File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.657429
Signal Max.	295.504639
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.085000	0.1	0.310338
10.086667	0.1	0.310338
10.088333	0.1	0.310221
10.090000	0.1	0.308563
10.091667	0.1	0.309874
10.093333	0.1	0.308910
10.095000	0.1	0.308640
10.096667	0.1	0.308717
10.098333	0.1	0.308603
10.100000	0.1	0.309026
10.101667	0.1	0.308987
10.103333	0.1	0.308949
10.105000	0.1	0.309528
10.106667	0.1	0.310569
10.108333	0.1	0.309373
10.110000	0.1	0.309913
10.111667	0.1	0.309874
10.113333	0.1	0.309142
10.115000	0.1	0.310145
10.116667	0.1	0.309489
10.118333	0.1	0.309026
10.120000	0.1	0.307445
10.121667	0.1	0.307560
10.123333	0.1	0.308062
10.125000	0.1	0.307522
10.126667	0.1	0.307984
10.128333	0.1	0.308794
10.130000	0.1	0.309142
10.131667	0.1	0.309181
10.133333	0.1	0.310838
10.135000	0.1	0.311302
10.136667	0.1	0.312575
10.138333	0.1	0.312807
10.140000	0.1	0.311417
10.141667	0.1	0.313308
10.143333	0.1	0.313578
10.145000	0.1	0.313617
10.146667	0.1	0.312961
10.148333	0.1	0.312768
10.150000	0.1	0.313578
10.151667	0.1	0.311612
10.153333	0.1	0.311649
10.155000	0.1	0.311495
10.156667	0.1	0.311031
10.158333	0.1	0.310877
10.160000	0.1	0.310145
10.161667	0.1	0.310145
10.163333	0.1	0.310260
10.165000	0.1	0.310028
10.166667	0.1	0.310260
10.168333	0.1	0.310647
10.170000	0.1	0.310955
10.171667	0.1	0.311688
10.173333	0.1	0.311919
10.175000	0.1	0.311109
10.176667	0.1	0.310569
10.178333	0.1	0.310877
10.180000	0.1	0.311379
10.181667	0.1	0.311379
10.183333	0.1	0.311186
10.185000	0.1	0.311688
10.186667	0.1	0.310647
10.188333	0.1	0.311688
10.190000	0.1	0.311148
10.191667	0.1	0.310453
10.193333	0.1	0.309681
10.195000	0.1	0.309874
10.196667	0.1	0.309334
10.198333	0.1	0.309142
10.200000	0.1	0.308408
10.201667	0.1	0.309643
10.203333	0.1	0.309257
10.205000	0.1	0.309219
10.206667	0.1	0.308717
10.208333	0.1	0.309798
10.210000	0.1	0.309449
10.211667	0.1	0.309874
10.213333	0.1	0.308717
10.215000	0.1	0.308679
10.216667	0.1	0.308408
10.218333	0.1	0.307560
10.220000	0.1	0.307404
10.221667	0.1	0.305439
10.223333	0.1	0.306556
10.225000	0.1	0.305630
10.226667	0.1	0.305669
10.228333	0.1	0.305939
10.230000	0.1	0.307058
10.231667	0.1	0.305901
10.233333	0.1	0.305553
10.235000	0.1	0.307290
10.236667	0.1	0.307483
10.238333	0.1	0.307598
10.240000	0.1	0.308062
10.241667	0.1	0.306787
10.243333	0.1	0.307445
10.245000	0.1	0.308139
10.246667	0.1	0.308332
10.248333	0.1	0.307907
10.250000	0.1	0.308408
10.251667	0.1	0.308023
10.253333	0.1	0.308023
10.255000	0.1	0.306518
10.256667	0.1	0.306441
10.258333	0.1	0.306826
10.260000	0.1	0.307251
10.261667	0.1	0.306634
10.263333	0.1	0.306904
10.265000	0.1	0.306750
10.266667	0.1	0.307637
10.268333	0.1	0.307445
10.270000	0.1	0.307792
10.271667	0.1	0.308717
10.273333	0.1	0.307404
10.275000	0.1	0.307753
10.276667	0.1	0.307598
10.278333	0.1	0.308987
10.280000	0.1	0.308640
10.281667	0.1	0.308292
10.283333	0.1	0.308023
10.285000	0.1	0.308563
10.286667	0.1	0.307714
10.288333	0.1	0.307290
10.290000	0.1	0.308292
10.291667	0.1	0.308215
10.293333	0.1	0.307522
10.295000	0.1	0.307753
10.296667	0.1	0.306017
10.298333	0.1	0.306017
10.300000	0.1	0.306595
10.301667	0.1	0.307792
10.303333	0.1	0.307792
10.305000	0.1	0.307714
10.306667	0.1	0.307945
10.308333	0.1	0.308717
10.310000	0.1	0.308139
10.311667	0.1	0.309026
10.313333	0.1	0.309760
10.315000	0.1	0.309990
10.316667	0.1	0.310145
10.318333	0.1	0.310221
10.320000	0.1	0.309643
10.321667	0.1	0.308871
10.323333	0.1	0.308949
10.325000	0.1	0.309181
10.326667	0.1	0.308832
10.328333	0.1	0.308408
10.330000	0.1	0.308408
10.331667	0.1	0.308486
10.333333	0.1	0.308100
10.335000	0.1	0.308139
10.336667	0.1	0.308486
10.338333	0.1	0.309567
10.340000	0.1	0.308794
10.341667	0.1	0.308408
10.343333	0.1	0.308525
10.345000	0.1	0.309103
10.346667	0.1	0.309836
10.348333	0.1	0.310028
10.350000	0.1	0.308832
10.351667	0.1	0.309449
10.353333	0.1	0.309681
10.355000	0.1	0.309567
10.356667	0.1	0.307945
10.358333	0.1	0.308603
10.360000	0.1	0.308292
10.361667	0.1	0.308100
10.363333	0.1	0.307404
10.365000	0.1	0.306904
10.366667	0.1	0.306673
10.368333	0.1	0.306247
10.370000	0.1	0.306787
10.371667	0.1	0.307020
10.373333	0.1	0.307135
10.375000	0.1	0.305977
10.376667	0.1	0.306364
10.378333	0.1	0.305245
10.380000	0.1	0.306133
10.381667	0.1	0.305592
10.383333	0.1	0.305977
10.385000	0.1	0.306247
10.386667	0.1	0.305516
10.388333	0.1	0.306441
10.390000	0.1	0.306904
10.391667	0.1	0.306634
10.393333	0.1	0.306209
10.395000	0.1	0.306133
10.396667	0.1	0.305901
10.398333	0.1	0.305823
10.400000	0.1	0.305516
10.401667	0.1	0.306133
10.403333	0.1	0.306247
10.405000	0.1	0.306711
10.406667	0.1	0.306518
10.408333	0.1	0.307251
10.410000	0.1	0.306673
10.411667	0.1	0.306750
10.413333	0.1	0.305901
10.415000	0.1	0.305630
10.416667	0.1	0.305708
10.418333	0.1	0.305090
10.420000	0.1	0.304358
10.421667	0.1	0.304126
10.423333	0.1	0.303161
10.425000	0.1	0.304088
10.426667	0.1	0.302621
10.428333	0.1	0.302158
10.430000	0.1	0.302158
10.431667	0.1	0.301039
10.433333	0.1	0.301116
10.435000	0.1	0.300269
10.436667	0.1	0.300654
10.438333	0.1	0.301155
10.440000	0.1	0.300384
10.441667	0.1	0.300924
10.443333	0.1	0.301812
10.445000	0.1	0.301309
10.446667	0.1	0.300384
10.448333	0.1	0.301502
10.450000	0.1	0.300422
10.451667	0.1	0.300731
10.453333	0.1	0.299573
10.455000	0.1	0.298532
10.456667	0.1	0.297182
10.458333	0.1	0.296409
10.460000	0.1	0.297221
10.461667	0.1	0.297490
10.463333	0.1	0.297029
10.465000	0.1	0.297915
10.466667	0.1	0.297297
10.468333	0.1	0.297646
10.470000	0.1	0.299767
10.471667	0.1	0.299652
10.473333	0.1	0.298146
10.475000	0.1	0.298995
10.476667	0.1	0.298339
10.478333	0.1	0.298339
10.480000	0.1	0.299496
10.481667	0.1	0.298300
10.483333	0.1	0.297953
10.485000	0.1	0.297992
10.486667	0.1	0.298416
10.488333	0.1	0.296179
10.490000	0.1	0.297182
10.491667	0.1	0.298224
10.493333	0.1	0.298841
10.495000	0.1	0.297143
10.496667	0.1	0.297336
10.498333	0.1	0.297029
10.500000	0.1	0.298262
10.501667	0.1	0.298300
10.503333	0.1	0.299188
10.505000	0.1	0.300500
10.506667	0.1	0.301426
10.508333	0.1	0.300769
10.510000	0.1	0.299844
10.511667	0.1	0.300074
10.513333	0.1	0.301233
10.515000	0.1	0.300615
10.516667	0.1	0.301039
10.518333	0.1	0.300848
10.520000	0.1	0.300692
10.521667	0.1	0.300345
10.523333	0.1	0.299227
10.525000	0.1	0.299265
10.526667	0.1	0.300230
10.528333	0.1	0.300152
10.530000	0.1	0.298841
10.531667	0.1	0.300654
10.533333	0.1	0.299612
10.535000	0.1	0.299265
10.536667	0.1	0.300230
10.538333	0.1	0.300422
10.540000	0.1	0.300269
10.541667	0.1	0.300886
10.543333	0.1	0.300924
10.545000	0.1	0.300074
10.546667	0.1	0.299496
10.548333	0.1	0.298686
10.550000	0.1	0.299496
10.551667	0.1	0.297837
10.553333	0.1	0.297722
10.555000	0.1	0.296873
10.556667	0.1	0.296680
10.558333	0.1	0.296641
10.560000	0.1	0.297490
10.561667	0.1	0.298686
10.563333	0.1	0.297761
10.565000	0.1	0.299033
10.566667	0.1	0.299188
10.568333	0.1	0.299188
10.570000	0.1	0.300113
10.571667	0.1	0.300848
10.573333	0.1	0.302196
10.575000	0.1	0.301696
10.576667	0.1	0.301348
10.578333	0.1	0.301657
10.580000	0.1	0.302390
10.581667	0.1	0.301926
10.583333	0.1	0.303278
10.585000	0.1	0.303084
10.586667	0.1	0.302737
10.588333	0.1	0.302467
10.590000	0.1	0.302314
10.591667	0.1	0.301926
10.593333	0.1	0.301734
10.595000	0.1	0.300924
10.596667	0.1	0.301309
10.598333	0.1	0.301195
10.600000	0.1	0.300500
10.601667	0.1	0.300769
10.603333	0.1	0.299073
10.605000	0.1	0.299652
10.606667	0.1	0.300230
10.608333	0.1	0.301465
10.610000	0.1	0.300037
10.611667	0.1	0.298416
10.613333	0.1	0.299458
10.615000	0.1	0.298339
10.616667	0.1	0.297568
10.618333	0.1	0.298224
10.620000	0.1	0.297837
10.621667	0.1	0.297683
10.623333	0.1	0.297953
10.625000	0.1	0.297490
10.626667	0.1	0.298532
10.628333	0.1	0.298610
10.630000	0.1	0.297490
10.631667	0.1	0.296758
10.633333	0.1	0.297529
10.635000	0.1	0.297297
10.636667	0.1	0.297451
10.638333	0.1	0.297837
10.640000	0.1	0.299033
10.641667	0.1	0.298570
10.643333	0.1	0.297413
10.645000	0.1	0.297221
10.646667	0.1	0.296911
10.648333	0.1	0.296758
10.650000	0.1	0.295870
10.651667	0.1	0.296294
10.653333	0.1	0.296604
10.655000	0.1	0.295870
10.656667	0.1	0.295252
10.658333	0.1	0.294326
10.660000	0.1	0.293595
10.661667	0.1	0.293824
10.663333	0.1	0.292861
10.665000	0.1	0.292938
10.666667	0.1	0.291897
10.668333	0.1	0.292552
10.670000	0.1	0.292167
10.671667	0.1	0.291125
10.673333	0.1	0.291820
10.675000	0.1	0.291587
10.676667	0.1	0.292204
10.678333	0.1	0.291587
10.680000	0.1	0.293285
10.681667	0.1	0.292629
10.683333	0.1	0.291858
10.685000	0.1	0.291626
10.686667	0.1	0.290855
10.688333	0.1	0.292590
10.690000	0.1	0.292012
10.691667	0.1	0.293595
10.693333	0.1	0.292900
10.695000	0.1	0.292978
10.696667	0.1	0.292552
10.698333	0.1	0.292012
10.700000	0.1	0.292012
10.701667	0.1	0.291742
10.703333	0.1	0.291973
10.705000	0.1	0.292475
10.706667	0.1	0.292475
10.708333	0.1	0.292745
10.710000	0.1	0.292978
10.711667	0.1	0.293246
10.713333	0.1	0.294288
10.715000	0.1	0.293054
10.716667	0.1	0.293207
10.718333	0.1	0.291665
10.720000	0.1	0.292821
10.721667	0.1	0.291201
10.723333	0.1	0.292050
10.725000	0.1	0.291240
10.726667	0.1	0.289967
10.728333	0.1	0.291587
10.730000	0.1	0.291318
10.731667	0.1	0.291048
10.733333	0.1	0.291550
10.735000	0.1	0.291858
10.736667	0.1	0.292821
10.738333	0.1	0.292282
10.740000	0.1	0.292667
10.741667	0.1	0.292050
10.743333	0.1	0.292475
10.745000	0.1	0.293170
10.746667	0.1	0.291779
10.748333	0.1	0.291162
10.750000	0.1	0.290662
10.751667	0.1	0.291162
10.753333	0.1	0.292128
10.755000	0.1	0.292128
10.756667	0.1	0.291318
10.758333	0.1	0.291162
10.760000	0.1	0.290083
10.761667	0.1	0.290315
10.763333	0.1	0.290778
10.765000	0.1	0.290392
10.766667	0.1	0.288733
10.768333	0.1	0.289427
10.770000	0.1	0.288616
10.771667	0.1	0.289080
10.773333	0.1	0.289427
10.775000	0.1	0.289196
10.776667	0.1	0.289852
10.778333	0.1	0.289350
10.780000	0.1	0.288153
10.781667	0.1	0.288887
10.783333	0.1	0.288539
10.785000	0.1	0.289620
10.786667	0.1	0.290237
10.788333	0.1	0.290700
10.790000	0.1	0.290662
10.791667	0.1	0.289929
10.793333	0.1	0.290352
10.795000	0.1	0.290392
10.796667	0.1	0.290352
10.798333	0.1	0.289852
10.800000	0.1	0.289312
10.801667	0.1	0.289505
10.803333	0.1	0.289117
10.805000	0.1	0.289929
10.806667	0.1	0.290545
10.808333	0.1	0.291742
10.810000	0.1	0.291395
10.811667	0.1	0.292050
10.813333	0.1	0.292282
10.815000	0.1	0.291510
10.816667	0.1	0.292167
10.818333	0.1	0.292359
10.820000	0.1	0.293054
10.821667	0.1	0.292204
10.823333	0.1	0.291897
10.825000	0.1	0.291703
10.826667	0.1	0.290778
10.828333	0.1	0.291587
10.830000	0.1	0.291742
10.831667	0.1	0.290855
10.833333	0.1	0.290700
10.835000	0.1	0.290237
10.836667	0.1	0.290662
10.838333	0.1	0.291086
10.840000	0.1	0.291125
10.841667	0.1	0.290931
10.843333	0.1	0.292320
10.845000	0.1	0.292128
10.846667	0.1	0.292629
10.848333	0.1	0.292783
10.850000	0.1	0.291472
10.851667	0.1	0.291240
10.853333	0.1	0.291472
10.855000	0.1	0.291201
10.856667	0.1	0.291395
10.858333	0.1	0.291510
10.860000	0.1	0.290739
10.861667	0.1	0.290662
10.863333	0.1	0.289774
10.865000	0.1	0.290044
10.866667	0.1	0.290778
10.868333	0.1	0.290005
10.870000	0.1	0.290276
10.871667	0.1	0.290276
10.873333	0.1	0.288695
10.875000	0.1	0.290044
10.876667	0.1	0.291357
10.878333	0.1	0.290431
10.880000	0.1	0.291318
10.881667	0.1	0.290469
10.883333	0.1	0.291009
10.885000	0.1	0.291318
10.886667	0.1	0.290122
10.888333	0.1	0.290122
10.890000	0.1	0.290352
10.891667	0.1	0.289427
10.893333	0.1	0.287769
10.895000	0.1	0.287613
10.896667	0.1	0.287536
10.898333	0.1	0.287112
10.900000	0.1	0.287884
10.901667	0.1	0.287382
10.903333	0.1	0.286727
10.905000	0.1	0.286689
10.906667	0.1	0.285840
10.908333	0.1	0.286225
10.910000	0.1	0.286148
10.911667	0.1	0.285492
10.913333	0.1	0.285454
10.915000	0.1	0.286457
10.916667	0.1	0.285454
10.918333	0.1	0.286225
10.920000	0.1	0.286301
10.921667	0.1	0.285762
10.923333	0.1	0.285801
10.925000	0.1	0.285414
10.926667	0.1	0.285993
10.928333	0.1	0.285801
10.930000	0.1	0.284913
10.931667	0.1	0.284990
10.933333	0.1	0.284952
10.935000	0.1	0.285916
10.936667	0.1	0.285954
10.938333	0.1	0.286457
10.940000	0.1	0.286765
10.941667	0.1	0.285570
10.943333	0.1	0.286650
10.945000	0.1	0.286418
10.946667	0.1	0.286919
10.948333	0.1	0.286110
10.950000	0.1	0.286958
10.951667	0.1	0.287190
10.953333	0.1	0.288501
10.955000	0.1	0.288347
10.956667	0.1	0.287922
10.958333	0.1	0.288771
10.960000	0.1	0.288116
10.961667	0.1	0.286804
10.963333	0.1	0.285184
10.965000	0.1	0.285261
10.966667	0.1	0.284875
10.968333	0.1	0.283871
10.970000	0.1	0.284644
10.971667	0.1	0.284990
10.973333	0.1	0.284759
10.975000	0.1	0.284644
10.976667	0.1	0.285840
10.978333	0.1	0.285954
10.980000	0.1	0.285801
10.981667	0.1	0.285299
10.983333	0.1	0.286727
10.985000	0.1	0.285454
10.986667	0.1	0.284913
10.988333	0.1	0.285492
10.990000	0.1	0.284836
10.991667	0.1	0.284566
10.993333	0.1	0.284913
10.995000	0.1	0.284566
10.996667	0.1	0.283909
10.998333	0.1	0.284103
11.000000	0.1	0.285144
11.001667	0.1	0.285223
11.003333	0.1	0.284566
11.005000	0.1	0.284913
11.006667	0.1	0.284335
11.008333	0.1	0.283909
11.010000	0.1	0.285337
11.011667	0.1	0.285492
11.013333	0.1	0.285570
11.015000	0.1	0.284875
11.016667	0.1	0.284027
11.018333	0.1	0.283987
11.020000	0.1	0.284103
11.021667	0.1	0.283563
11.023333	0.1	0.284527
11.025000	0.1	0.285261
11.026667	0.1	0.284644
11.028333	0.1	0.285337
11.030000	0.1	0.284836
11.031667	0.1	0.284606
11.033333	0.1	0.285414
11.035000	0.1	0.285878
11.036667	0.1	0.284720
11.038333	0.1	0.285608
11.040000	0.1	0.284990
11.041667	0.1	0.285414
11.043333	0.1	0.285954
11.045000	0.1	0.286689
11.046667	0.1	0.286494
11.048333	0.1	0.285647
11.050000	0.1	0.286611
11.051667	0.1	0.285723
11.053333	0.1	0.286727
11.055000	0.1	0.286301
11.056667	0.1	0.286457
11.058333	0.1	0.285916
11.060000	0.1	0.286379
11.061667	0.1	0.285954
11.063333	0.1	0.285530
11.065000	0.1	0.286148
11.066667	0.1	0.286071
11.068333	0.1	0.285454
11.070000	0.1	0.285916
11.071667	0.1	0.285376
11.073333	0.1	0.285029
11.075000	0.1	0.283718
11.076667	0.1	0.283678
11.078333	0.1	0.284990
11.080000	0.1	0.284759
11.081667	0.1	0.285414
11.083333	0.1	0.284682
11.085000	0.1	0.283909
11.086667	0.1	0.283833
11.088333	0.1	0.284450
11.090000	0.1	0.283139
11.091667	0.1	0.281943
11.093333	0.1	0.282753
11.095000	0.1	0.282561
11.096667	0.1	0.280824
11.098333	0.1	0.281093
11.100000	0.1	0.281210
11.101667	0.1	0.280400
11.103333	0.1	0.281325
11.105000	0.1	0.281133
11.106667	0.1	0.282136
11.108333	0.1	0.281672
11.110000	0.1	0.280785
11.111667	0.1	0.280824
11.113333	0.1	0.280438
11.115000	0.1	0.281248
11.116667	0.1	0.279821
11.118333	0.1	0.280400
11.120000	0.1	0.281363
11.121667	0.1	0.280940
11.123333	0.1	0.280129
11.125000	0.1	0.280862
11.126667	0.1	0.280052
11.128333	0.1	0.279705
11.130000	0.1	0.280322
11.131667	0.1	0.280515
11.133333	0.1	0.279782
11.135000	0.1	0.278663
11.136667	0.1	0.277853
11.138333	0.1	0.277004
11.140000	0.1	0.276850
11.141667	0.1	0.277042
11.143333	0.1	0.276928
11.145000	0.1	0.278432
11.146667	0.1	0.278432
11.148333	0.1	0.277390
11.150000	0.1	0.278317
11.151667	0.1	0.278355
11.153333	0.1	0.278740
11.155000	0.1	0.278818
11.156667	0.1	0.278857
11.158333	0.1	0.279241
11.160000	0.1	0.279319
11.161667	0.1	0.279474
11.163333	0.1	0.278470
11.165000	0.1	0.279744
11.166667	0.1	0.279976
11.168333	0.1	0.280284
11.170000	0.1	0.281286
11.171667	0.1	0.281133
11.173333	0.1	0.281750
11.175000	0.1	0.281904
11.176667	0.1	0.282945
11.178333	0.1	0.284180
11.180000	0.1	0.284644
11.181667	0.1	0.284066
11.183333	0.1	0.284103
11.185000	0.1	0.285647
11.186667	0.1	0.287074
11.188333	0.1	0.285993
11.190000	0.1	0.285608
11.191667	0.1	0.284296
11.193333	0.1	0.285106
11.195000	0.1	0.284644
11.196667	0.1	0.282945
11.198333	0.1	0.283563
11.200000	0.1	0.284027
11.201667	0.1	0.283718
11.203333	0.1	0.283331
11.205000	0.1	0.282753
11.206667	0.1	0.283023
11.208333	0.1	0.283178
11.210000	0.1	0.284606
11.211667	0.1	0.284027
11.213333	0.1	0.284335
11.215000	0.1	0.283909
11.216667	0.1	0.284412
11.218333	0.1	0.285723
11.220000	0.1	0.285492
11.221667	0.1	0.287190
11.223333	0.1	0.286110
11.225000	0.1	0.285916
11.226667	0.1	0.285530
11.228333	0.1	0.285067
11.230000	0.1	0.283023
11.231667	0.1	0.283216
11.233333	0.1	0.282561
11.235000	0.1	0.281286
11.236667	0.1	0.281210
11.238333	0.1	0.281248
11.240000	0.1	0.281982
11.241667	0.1	0.282021
11.243333	0.1	0.282521
11.245000	0.1	0.282638
11.246667	0.1	0.283254
11.248333	0.1	0.283909
11.250000	0.1	0.282985
11.251667	0.1	0.282328
11.253333	0.1	0.283100
11.255000	0.1	0.283139
11.256667	0.1	0.282985
11.258333	0.1	0.282907
11.260000	0.1	0.282058
11.261667	0.1	0.280438
11.263333	0.1	0.279588
11.265000	0.1	0.278239
11.266667	0.1	0.277737
11.268333	0.1	0.277776
11.270000	0.1	0.277506
11.271667	0.1	0.276812
11.273333	0.1	0.277699
11.275000	0.1	0.276311
11.276667	0.1	0.277429
11.278333	0.1	0.277621
11.280000	0.1	0.277313
11.281667	0.1	0.277776
11.283333	0.1	0.276503
11.285000	0.1	0.276425
11.286667	0.1	0.275732
11.288333	0.1	0.276040
11.290000	0.1	0.276928
11.291667	0.1	0.276425
11.293333	0.1	0.276311
11.295000	0.1	0.275615
11.296667	0.1	0.274883
11.298333	0.1	0.274997
11.300000	0.1	0.276117
11.301667	0.1	0.274806
11.303333	0.1	0.275307
11.305000	0.1	0.275076
11.306667	0.1	0.274342
11.308333	0.1	0.274304
11.310000	0.1	0.274921
11.311667	0.1	0.275114
11.313333	0.1	0.276233
11.315000	0.1	0.276464
11.316667	0.1	0.275537
11.318333	0.1	0.275962
11.320000	0.1	0.276695
11.321667	0.1	0.276233
11.323333	0.1	0.275384
11.325000	0.1	0.275654
11.326667	0.1	0.274651
11.328333	0.1	0.275615
11.330000	0.1	0.274458
11.331667	0.1	0.275694
11.333333	0.1	0.275962
11.335000	0.1	0.275808
11.336667	0.1	0.276195
11.338333	0.1	0.276965
11.340000	0.1	0.276928
11.341667	0.1	0.276464
11.343333	0.1	0.276078
11.345000	0.1	0.275770
11.346667	0.1	0.277815
11.348333	0.1	0.276965
11.350000	0.1	0.277313
11.351667	0.1	0.276965
11.353333	0.1	0.275732
11.355000	0.1	0.276812
11.356667	0.1	0.277004
11.358333	0.1	0.275346
11.360000	0.1	0.275153
11.361667	0.1	0.275500
11.363333	0.1	0.273378
11.365000	0.1	0.273956
11.366667	0.1	0.273802
11.368333	0.1	0.274266
11.370000	0.1	0.274380
11.371667	0.1	0.274806
11.373333	0.1	0.274111
11.375000	0.1	0.274959
11.376667	0.1	0.273185
11.378333	0.1	0.274883
11.380000	0.1	0.274342
11.381667	0.1	0.274690
11.383333	0.1	0.274728
11.385000	0.1	0.274959
11.386667	0.1	0.274304
11.388333	0.1	0.274997
11.390000	0.1	0.274033
11.391667	0.1	0.274458
11.393333	0.1	0.274227
11.395000	0.1	0.273109
11.396667	0.1	0.272028
11.398333	0.1	0.272452
11.400000	0.1	0.272452
11.401667	0.1	0.270832
11.403333	0.1	0.271604
11.405000	0.1	0.270059
11.406667	0.1	0.270523
11.408333	0.1	0.270368
11.410000	0.1	0.269829
11.411667	0.1	0.270176
11.413333	0.1	0.268478
11.415000	0.1	0.269829
11.416667	0.1	0.270329
11.418333	0.1	0.270793
11.420000	0.1	0.272491
11.421667	0.1	0.272104
11.423333	0.1	0.272452
11.425000	0.1	0.272452
11.426667	0.1	0.272374
11.428333	0.1	0.271681
11.430000	0.1	0.271064
11.431667	0.1	0.270022
11.433333	0.1	0.269905
11.435000	0.1	0.269404
11.436667	0.1	0.269520
11.438333	0.1	0.269559
11.440000	0.1	0.268863
11.441667	0.1	0.268672
11.443333	0.1	0.268710
11.445000	0.1	0.268594
11.446667	0.1	0.268672
11.448333	0.1	0.270022
11.450000	0.1	0.270098
11.451667	0.1	0.269443
11.453333	0.1	0.269288
11.455000	0.1	0.268903
11.456667	0.1	0.269095
11.458333	0.1	0.268362
11.460000	0.1	0.267938
11.461667	0.1	0.268093
11.463333	0.1	0.268208
11.465000	0.1	0.266936
11.466667	0.1	0.266625
11.468333	0.1	0.265971
11.470000	0.1	0.266240
11.471667	0.1	0.264390
11.473333	0.1	0.264580
11.475000	0.1	0.264042
11.476667	0.1	0.263926
11.478333	0.1	0.264119
11.480000	0.1	0.263038
11.481667	0.1	0.263540
11.483333	0.1	0.263579
11.485000	0.1	0.263695
11.486667	0.1	0.264351
11.488333	0.1	0.264580
11.490000	0.1	0.266396
11.491667	0.1	0.265738
11.493333	0.1	0.265007
11.495000	0.1	0.265044
11.496667	0.1	0.265083
11.498333	0.1	0.263849
11.500000	0.1	0.263695
11.501667	0.1	0.262459
11.503333	0.1	0.263579
11.505000	0.1	0.264119
11.506667	0.1	0.262885
11.508333	0.1	0.263773
11.510000	0.1	0.263773
11.511667	0.1	0.262152
11.513333	0.1	0.262537
11.515000	0.1	0.263115
11.516667	0.1	0.263964
11.518333	0.1	0.264580
11.520000	0.1	0.263887
11.521667	0.1	0.264390
11.523333	0.1	0.263810
11.525000	0.1	0.264234
11.526667	0.1	0.263964
11.528333	0.1	0.264580
11.530000	0.1	0.263616
11.531667	0.1	0.262730
11.533333	0.1	0.263616
11.535000	0.1	0.263579
11.536667	0.1	0.263655
11.538333	0.1	0.264157
11.540000	0.1	0.264580
11.541667	0.1	0.265121
11.543333	0.1	0.264543
11.545000	0.1	0.264775
11.546667	0.1	0.265546
11.548333	0.1	0.266008
11.550000	0.1	0.266858
11.551667	0.1	0.267553
11.553333	0.1	0.267514
11.555000	0.1	0.267630
11.556667	0.1	0.267282
11.558333	0.1	0.266472
11.560000	0.1	0.267244
11.561667	0.1	0.266008
11.563333	0.1	0.265971
11.565000	0.1	0.266665
11.566667	0.1	0.266896
11.568333	0.1	0.266163
11.570000	0.1	0.266240
11.571667	0.1	0.266240
11.573333	0.1	0.266433
11.575000	0.1	0.266974
11.576667	0.1	0.267745
11.578333	0.1	0.267475
11.580000	0.1	0.266858
11.581667	0.1	0.267630
11.583333	0.1	0.267900
11.585000	0.1	0.267783
11.586667	0.1	0.267166
11.588333	0.1	0.267244
11.590000	0.1	0.265971
11.591667	0.1	0.265430
11.593333	0.1	0.265430
11.595000	0.1	0.266163
11.596667	0.1	0.265083
11.598333	0.1	0.265585
11.600000	0.1	0.264813
11.601667	0.1	0.265661
11.603333	0.1	0.265779
11.605000	0.1	0.264504
11.606667	0.1	0.264775
11.608333	0.1	0.264737
11.610000	0.1	0.264968
11.611667	0.1	0.264234
11.613333	0.1	0.263347
11.615000	0.1	0.263154
11.616667	0.1	0.263424
11.618333	0.1	0.264157
11.620000	0.1	0.262962
11.621667	0.1	0.263347
11.623333	0.1	0.263540
11.625000	0.1	0.262885
11.626667	0.1	0.262885
11.628333	0.1	0.262692
11.630000	0.1	0.262459
11.631667	0.1	0.261957
11.633333	0.1	0.260608
11.635000	0.1	0.260222
11.636667	0.1	0.261149
11.638333	0.1	0.260724
11.640000	0.1	0.260878
11.641667	0.1	0.260222
11.643333	0.1	0.259643
11.645000	0.1	0.259489
11.646667	0.1	0.259451
11.648333	0.1	0.258872
11.650000	0.1	0.259334
11.651667	0.1	0.259219
11.653333	0.1	0.260145
11.655000	0.1	0.259296
11.656667	0.1	0.259836
11.658333	0.1	0.259334
11.660000	0.1	0.259258
11.661667	0.1	0.259798
11.663333	0.1	0.258408
11.665000	0.1	0.258024
11.666667	0.1	0.258370
11.668333	0.1	0.257906
11.670000	0.1	0.258294
