File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.732712
Signal Max.	169.681671
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.143333	0.1	-0.075926
10.145000	0.1	-0.075847
10.146667	0.1	-0.075847
10.148333	0.1	-0.074613
10.150000	0.1	-0.074846
10.151667	0.1	-0.074846
10.153333	0.1	-0.073108
10.155000	0.1	-0.075463
10.156667	0.1	-0.076427
10.158333	0.1	-0.075501
10.160000	0.1	-0.075964
10.161667	0.1	-0.076812
10.163333	0.1	-0.076466
10.165000	0.1	-0.075386
10.166667	0.1	-0.077045
10.168333	0.1	-0.075964
10.170000	0.1	-0.074884
10.171667	0.1	-0.076350
10.173333	0.1	-0.075732
10.175000	0.1	-0.077199
10.176667	0.1	-0.077469
10.178333	0.1	-0.076543
10.180000	0.1	-0.078356
10.181667	0.1	-0.078086
10.183333	0.1	-0.076735
10.185000	0.1	-0.076388
10.186667	0.1	-0.075230
10.188333	0.1	-0.076890
10.190000	0.1	-0.075540
10.191667	0.1	-0.076388
10.193333	0.1	-0.076118
10.195000	0.1	-0.077430
10.196667	0.1	-0.075656
10.198333	0.1	-0.076310
10.200000	0.1	-0.076234
10.201667	0.1	-0.077469
10.203333	0.1	-0.076890
10.205000	0.1	-0.076350
10.206667	0.1	-0.076697
10.208333	0.1	-0.076543
10.210000	0.1	-0.076851
10.211667	0.1	-0.078279
10.213333	0.1	-0.076003
10.215000	0.1	-0.076505
10.216667	0.1	-0.077160
10.218333	0.1	-0.076735
10.220000	0.1	-0.077121
10.221667	0.1	-0.077199
10.223333	0.1	-0.077932
10.225000	0.1	-0.077237
10.226667	0.1	-0.077045
10.228333	0.1	-0.077391
10.230000	0.1	-0.077585
10.231667	0.1	-0.077892
10.233333	0.1	-0.077006
10.235000	0.1	-0.078433
10.236667	0.1	-0.077623
10.238333	0.1	-0.078009
10.240000	0.1	-0.078780
10.241667	0.1	-0.078279
10.243333	0.1	-0.078202
10.245000	0.1	-0.079282
10.246667	0.1	-0.078356
10.248333	0.1	-0.078009
10.250000	0.1	-0.077892
10.251667	0.1	-0.077854
10.253333	0.1	-0.078511
10.255000	0.1	-0.078356
10.256667	0.1	-0.079244
10.258333	0.1	-0.078317
10.260000	0.1	-0.079012
10.261667	0.1	-0.078665
10.263333	0.1	-0.078356
10.265000	0.1	-0.079822
10.266667	0.1	-0.078317
10.268333	0.1	-0.078395
10.270000	0.1	-0.078356
10.271667	0.1	-0.078086
10.273333	0.1	-0.077892
10.275000	0.1	-0.078433
10.276667	0.1	-0.079050
10.278333	0.1	-0.079090
10.280000	0.1	-0.079050
10.281667	0.1	-0.078973
10.283333	0.1	-0.079012
10.285000	0.1	-0.078549
10.286667	0.1	-0.078240
10.288333	0.1	-0.077508
10.290000	0.1	-0.079591
10.291667	0.1	-0.079630
10.293333	0.1	-0.079166
10.295000	0.1	-0.078511
10.296667	0.1	-0.079360
10.298333	0.1	-0.079282
10.300000	0.1	-0.080517
10.301667	0.1	-0.079244
10.303333	0.1	-0.079090
10.305000	0.1	-0.078511
10.306667	0.1	-0.078202
10.308333	0.1	-0.077546
10.310000	0.1	-0.079166
10.311667	0.1	-0.079513
10.313333	0.1	-0.078471
10.315000	0.1	-0.079128
10.316667	0.1	-0.078125
10.318333	0.1	-0.077469
10.320000	0.1	-0.077623
10.321667	0.1	-0.078433
10.323333	0.1	-0.079976
10.325000	0.1	-0.078703
10.326667	0.1	-0.080439
10.328333	0.1	-0.080054
10.330000	0.1	-0.078471
10.331667	0.1	-0.079012
10.333333	0.1	-0.078703
10.335000	0.1	-0.079976
10.336667	0.1	-0.078703
10.338333	0.1	-0.078240
10.340000	0.1	-0.079360
10.341667	0.1	-0.079360
10.343333	0.1	-0.080902
10.345000	0.1	-0.079668
10.346667	0.1	-0.080092
10.348333	0.1	-0.078819
10.350000	0.1	-0.078780
10.351667	0.1	-0.078511
10.353333	0.1	-0.078317
10.355000	0.1	-0.077738
10.356667	0.1	-0.077662
10.358333	0.1	-0.078395
10.360000	0.1	-0.078433
10.361667	0.1	-0.077045
10.363333	0.1	-0.077430
10.365000	0.1	-0.077199
10.366667	0.1	-0.076505
10.368333	0.1	-0.076195
10.370000	0.1	-0.075964
10.371667	0.1	-0.076890
10.373333	0.1	-0.077816
10.375000	0.1	-0.078048
10.376667	0.1	-0.077623
10.378333	0.1	-0.077314
10.380000	0.1	-0.078048
10.381667	0.1	-0.078279
10.383333	0.1	-0.078549
10.385000	0.1	-0.079397
10.386667	0.1	-0.078934
10.388333	0.1	-0.078048
10.390000	0.1	-0.078163
10.391667	0.1	-0.077275
10.393333	0.1	-0.078009
10.395000	0.1	-0.079012
10.396667	0.1	-0.077391
10.398333	0.1	-0.077854
10.400000	0.1	-0.077546
10.401667	0.1	-0.077352
10.403333	0.1	-0.078086
10.405000	0.1	-0.079320
10.406667	0.1	-0.078665
10.408333	0.1	-0.078703
10.410000	0.1	-0.078471
10.411667	0.1	-0.078934
10.413333	0.1	-0.078896
10.415000	0.1	-0.078163
10.416667	0.1	-0.079166
10.418333	0.1	-0.078626
10.420000	0.1	-0.079128
10.421667	0.1	-0.078395
10.423333	0.1	-0.078009
10.425000	0.1	-0.077623
10.426667	0.1	-0.077970
10.428333	0.1	-0.078356
10.430000	0.1	-0.078471
10.431667	0.1	-0.076697
10.433333	0.1	-0.077391
10.435000	0.1	-0.078009
10.436667	0.1	-0.078395
10.438333	0.1	-0.078549
10.440000	0.1	-0.078279
10.441667	0.1	-0.077662
10.443333	0.1	-0.077892
10.445000	0.1	-0.078587
10.446667	0.1	-0.077469
10.448333	0.1	-0.077662
10.450000	0.1	-0.076080
10.451667	0.1	-0.074305
10.453333	0.1	-0.075501
10.455000	0.1	-0.076157
10.456667	0.1	-0.075386
10.458333	0.1	-0.076543
10.460000	0.1	-0.076234
10.461667	0.1	-0.075463
10.463333	0.1	-0.075424
10.465000	0.1	-0.074923
10.466667	0.1	-0.075424
10.468333	0.1	-0.075424
10.470000	0.1	-0.075926
10.471667	0.1	-0.076466
10.473333	0.1	-0.076427
10.475000	0.1	-0.076310
10.476667	0.1	-0.077121
10.478333	0.1	-0.077006
10.480000	0.1	-0.075926
10.481667	0.1	-0.077083
10.483333	0.1	-0.076697
10.485000	0.1	-0.076388
10.486667	0.1	-0.075039
10.488333	0.1	-0.074961
10.490000	0.1	-0.075193
10.491667	0.1	-0.074729
10.493333	0.1	-0.075424
10.495000	0.1	-0.077237
10.496667	0.1	-0.077275
10.498333	0.1	-0.077199
10.500000	0.1	-0.076273
10.501667	0.1	-0.077237
10.503333	0.1	-0.076812
10.505000	0.1	-0.076735
10.506667	0.1	-0.077508
10.508333	0.1	-0.077585
10.510000	0.1	-0.077854
10.511667	0.1	-0.078703
10.513333	0.1	-0.079282
10.515000	0.1	-0.078471
10.516667	0.1	-0.078742
10.518333	0.1	-0.078356
10.520000	0.1	-0.078857
10.521667	0.1	-0.076581
10.523333	0.1	-0.078626
10.525000	0.1	-0.077508
10.526667	0.1	-0.077352
10.528333	0.1	-0.076812
10.530000	0.1	-0.077121
10.531667	0.1	-0.076968
10.533333	0.1	-0.076929
10.535000	0.1	-0.078703
10.536667	0.1	-0.078587
10.538333	0.1	-0.078163
10.540000	0.1	-0.078317
10.541667	0.1	-0.077352
10.543333	0.1	-0.077700
10.545000	0.1	-0.078086
10.546667	0.1	-0.077469
10.548333	0.1	-0.076543
10.550000	0.1	-0.077352
10.551667	0.1	-0.076350
10.553333	0.1	-0.076658
10.555000	0.1	-0.077778
10.556667	0.1	-0.079012
10.558333	0.1	-0.078626
10.560000	0.1	-0.078780
10.561667	0.1	-0.078356
10.563333	0.1	-0.078780
10.565000	0.1	-0.078857
10.566667	0.1	-0.077199
10.568333	0.1	-0.077623
10.570000	0.1	-0.078549
10.571667	0.1	-0.078549
10.573333	0.1	-0.079360
10.575000	0.1	-0.077970
10.576667	0.1	-0.078587
10.578333	0.1	-0.078703
10.580000	0.1	-0.077623
10.581667	0.1	-0.079012
10.583333	0.1	-0.078356
10.585000	0.1	-0.077970
10.586667	0.1	-0.078202
10.588333	0.1	-0.079591
10.590000	0.1	-0.079166
10.591667	0.1	-0.078703
10.593333	0.1	-0.078934
10.595000	0.1	-0.080014
10.596667	0.1	-0.080401
10.598333	0.1	-0.079976
10.600000	0.1	-0.079320
10.601667	0.1	-0.079474
10.603333	0.1	-0.080014
10.605000	0.1	-0.078471
10.606667	0.1	-0.077469
10.608333	0.1	-0.078279
10.610000	0.1	-0.079128
10.611667	0.1	-0.079320
10.613333	0.1	-0.081288
10.615000	0.1	-0.079938
10.616667	0.1	-0.079090
10.618333	0.1	-0.078549
10.620000	0.1	-0.079899
10.621667	0.1	-0.079128
10.623333	0.1	-0.078665
10.625000	0.1	-0.080361
10.626667	0.1	-0.079552
10.628333	0.1	-0.080208
10.630000	0.1	-0.080014
10.631667	0.1	-0.079128
10.633333	0.1	-0.080517
10.635000	0.1	-0.080555
10.636667	0.1	-0.079899
10.638333	0.1	-0.080208
10.640000	0.1	-0.081018
10.641667	0.1	-0.079783
10.643333	0.1	-0.080825
10.645000	0.1	-0.079668
10.646667	0.1	-0.079630
10.648333	0.1	-0.079128
10.650000	0.1	-0.078163
10.651667	0.1	-0.079090
10.653333	0.1	-0.078665
10.655000	0.1	-0.078665
10.656667	0.1	-0.080131
10.658333	0.1	-0.080672
10.660000	0.1	-0.080285
10.661667	0.1	-0.080054
10.663333	0.1	-0.081442
10.665000	0.1	-0.079166
10.666667	0.1	-0.078973
10.668333	0.1	-0.080594
10.670000	0.1	-0.080014
10.671667	0.1	-0.079976
10.673333	0.1	-0.079707
10.675000	0.1	-0.079783
10.676667	0.1	-0.079436
10.678333	0.1	-0.080401
10.680000	0.1	-0.078896
10.681667	0.1	-0.077970
10.683333	0.1	-0.078742
10.685000	0.1	-0.077816
10.686667	0.1	-0.077469
10.688333	0.1	-0.077700
10.690000	0.1	-0.077275
10.691667	0.1	-0.078626
10.693333	0.1	-0.080477
10.695000	0.1	-0.078317
10.696667	0.1	-0.078934
10.698333	0.1	-0.078742
10.700000	0.1	-0.078471
10.701667	0.1	-0.078125
10.703333	0.1	-0.078973
10.705000	0.1	-0.078857
10.706667	0.1	-0.078665
10.708333	0.1	-0.079128
10.710000	0.1	-0.077391
10.711667	0.1	-0.077083
10.713333	0.1	-0.076929
10.715000	0.1	-0.077623
10.716667	0.1	-0.079320
10.718333	0.1	-0.079822
10.720000	0.1	-0.079320
10.721667	0.1	-0.079282
10.723333	0.1	-0.080131
10.725000	0.1	-0.078240
10.726667	0.1	-0.078626
10.728333	0.1	-0.078317
10.730000	0.1	-0.079320
10.731667	0.1	-0.078857
10.733333	0.1	-0.079783
10.735000	0.1	-0.079552
10.736667	0.1	-0.079745
10.738333	0.1	-0.080324
10.740000	0.1	-0.079282
10.741667	0.1	-0.080555
10.743333	0.1	-0.079860
10.745000	0.1	-0.079822
10.746667	0.1	-0.079244
10.748333	0.1	-0.080477
10.750000	0.1	-0.079976
10.751667	0.1	-0.079668
10.753333	0.1	-0.079320
10.755000	0.1	-0.078587
10.756667	0.1	-0.079822
10.758333	0.1	-0.080594
10.760000	0.1	-0.077738
10.761667	0.1	-0.078549
10.763333	0.1	-0.078934
10.765000	0.1	-0.079899
10.766667	0.1	-0.079397
10.768333	0.1	-0.079745
10.770000	0.1	-0.077199
10.771667	0.1	-0.078125
10.773333	0.1	-0.079630
10.775000	0.1	-0.079128
10.776667	0.1	-0.080825
10.778333	0.1	-0.079630
10.780000	0.1	-0.079244
10.781667	0.1	-0.079128
10.783333	0.1	-0.077700
10.785000	0.1	-0.078048
10.786667	0.1	-0.079436
10.788333	0.1	-0.082137
10.790000	0.1	-0.080825
10.791667	0.1	-0.081326
10.793333	0.1	-0.080517
10.795000	0.1	-0.080131
10.796667	0.1	-0.081018
10.798333	0.1	-0.080709
10.800000	0.1	-0.081752
10.801667	0.1	-0.081018
10.803333	0.1	-0.080014
10.805000	0.1	-0.080014
10.806667	0.1	-0.079976
10.808333	0.1	-0.080247
10.810000	0.1	-0.080941
10.811667	0.1	-0.080748
10.813333	0.1	-0.081096
10.815000	0.1	-0.081056
10.816667	0.1	-0.080477
10.818333	0.1	-0.082253
10.820000	0.1	-0.081943
10.821667	0.1	-0.080864
10.823333	0.1	-0.080401
10.825000	0.1	-0.080594
10.826667	0.1	-0.080748
10.828333	0.1	-0.080825
10.830000	0.1	-0.081829
10.831667	0.1	-0.081288
10.833333	0.1	-0.082021
10.835000	0.1	-0.081135
10.836667	0.1	-0.081365
10.838333	0.1	-0.081096
10.840000	0.1	-0.079976
10.841667	0.1	-0.080092
10.843333	0.1	-0.079976
10.845000	0.1	-0.079552
10.846667	0.1	-0.079166
10.848333	0.1	-0.079128
10.850000	0.1	-0.078240
10.851667	0.1	-0.080208
10.853333	0.1	-0.080054
10.855000	0.1	-0.079012
10.856667	0.1	-0.080361
10.858333	0.1	-0.080517
10.860000	0.1	-0.081288
10.861667	0.1	-0.080902
10.863333	0.1	-0.080477
10.865000	0.1	-0.081442
10.866667	0.1	-0.080672
10.868333	0.1	-0.080748
10.870000	0.1	-0.081096
10.871667	0.1	-0.081173
10.873333	0.1	-0.080979
10.875000	0.1	-0.080439
10.876667	0.1	-0.079783
10.878333	0.1	-0.080439
10.880000	0.1	-0.079630
10.881667	0.1	-0.081403
10.883333	0.1	-0.080555
10.885000	0.1	-0.079591
10.886667	0.1	-0.079668
10.888333	0.1	-0.079707
10.890000	0.1	-0.079822
10.891667	0.1	-0.079822
10.893333	0.1	-0.079783
10.895000	0.1	-0.080092
10.896667	0.1	-0.079128
10.898333	0.1	-0.079783
10.900000	0.1	-0.079012
10.901667	0.1	-0.081096
10.903333	0.1	-0.079282
10.905000	0.1	-0.079860
10.906667	0.1	-0.080941
10.908333	0.1	-0.080324
10.910000	0.1	-0.081135
10.911667	0.1	-0.081096
10.913333	0.1	-0.079976
10.915000	0.1	-0.079591
10.916667	0.1	-0.081288
10.918333	0.1	-0.081056
10.920000	0.1	-0.080902
10.921667	0.1	-0.081713
10.923333	0.1	-0.080555
10.925000	0.1	-0.080092
10.926667	0.1	-0.079166
10.928333	0.1	-0.080748
10.930000	0.1	-0.079822
10.931667	0.1	-0.079128
10.933333	0.1	-0.079976
10.935000	0.1	-0.078857
10.936667	0.1	-0.079899
10.938333	0.1	-0.079552
10.940000	0.1	-0.079552
10.941667	0.1	-0.080014
10.943333	0.1	-0.078819
10.945000	0.1	-0.077391
10.946667	0.1	-0.077469
10.948333	0.1	-0.077816
10.950000	0.1	-0.077816
10.951667	0.1	-0.077932
10.953333	0.1	-0.078626
10.955000	0.1	-0.078780
10.956667	0.1	-0.078433
10.958333	0.1	-0.078665
10.960000	0.1	-0.078780
10.961667	0.1	-0.080979
10.963333	0.1	-0.079320
10.965000	0.1	-0.079397
10.966667	0.1	-0.079282
10.968333	0.1	-0.078356
10.970000	0.1	-0.078086
10.971667	0.1	-0.078009
10.973333	0.1	-0.080169
10.975000	0.1	-0.080902
10.976667	0.1	-0.080247
10.978333	0.1	-0.080324
10.980000	0.1	-0.079976
10.981667	0.1	-0.080439
10.983333	0.1	-0.079668
10.985000	0.1	-0.079320
10.986667	0.1	-0.078934
10.988333	0.1	-0.078857
10.990000	0.1	-0.078665
10.991667	0.1	-0.079320
10.993333	0.1	-0.078857
10.995000	0.1	-0.079630
10.996667	0.1	-0.080247
10.998333	0.1	-0.079783
11.000000	0.1	-0.079630
11.001667	0.1	-0.079860
11.003333	0.1	-0.080324
11.005000	0.1	-0.079552
11.006667	0.1	-0.080632
11.008333	0.1	-0.080361
11.010000	0.1	-0.080169
11.011667	0.1	-0.080401
11.013333	0.1	-0.081288
11.015000	0.1	-0.080979
11.016667	0.1	-0.079630
11.018333	0.1	-0.080401
11.020000	0.1	-0.079397
11.021667	0.1	-0.080169
11.023333	0.1	-0.079938
11.025000	0.1	-0.081056
11.026667	0.1	-0.080247
11.028333	0.1	-0.080632
11.030000	0.1	-0.080324
11.031667	0.1	-0.081752
11.033333	0.1	-0.080825
11.035000	0.1	-0.081018
11.036667	0.1	-0.080517
11.038333	0.1	-0.080594
11.040000	0.1	-0.079397
11.041667	0.1	-0.079360
11.043333	0.1	-0.079630
11.045000	0.1	-0.080439
11.046667	0.1	-0.080014
11.048333	0.1	-0.079591
11.050000	0.1	-0.079436
11.051667	0.1	-0.078896
11.053333	0.1	-0.079320
11.055000	0.1	-0.078934
11.056667	0.1	-0.079436
11.058333	0.1	-0.081056
11.060000	0.1	-0.080979
11.061667	0.1	-0.080594
11.063333	0.1	-0.080014
11.065000	0.1	-0.078202
11.066667	0.1	-0.080594
11.068333	0.1	-0.081829
11.070000	0.1	-0.081596
11.071667	0.1	-0.081905
11.073333	0.1	-0.081173
11.075000	0.1	-0.081789
11.076667	0.1	-0.082176
11.078333	0.1	-0.081288
11.080000	0.1	-0.080092
11.081667	0.1	-0.080864
11.083333	0.1	-0.081326
11.085000	0.1	-0.079320
11.086667	0.1	-0.081096
11.088333	0.1	-0.080748
11.090000	0.1	-0.081288
11.091667	0.1	-0.079668
11.093333	0.1	-0.080014
11.095000	0.1	-0.080401
11.096667	0.1	-0.080709
11.098333	0.1	-0.081250
11.100000	0.1	-0.080439
11.101667	0.1	-0.082291
11.103333	0.1	-0.080477
11.105000	0.1	-0.080477
11.106667	0.1	-0.081636
11.108333	0.1	-0.081018
11.110000	0.1	-0.079630
11.111667	0.1	-0.080632
11.113333	0.1	-0.080324
11.115000	0.1	-0.080594
11.116667	0.1	-0.079166
11.118333	0.1	-0.078780
11.120000	0.1	-0.079591
11.121667	0.1	-0.080825
11.123333	0.1	-0.080361
11.125000	0.1	-0.080902
11.126667	0.1	-0.081713
11.128333	0.1	-0.080902
11.130000	0.1	-0.080131
11.131667	0.1	-0.080092
11.133333	0.1	-0.081288
11.135000	0.1	-0.082677
11.136667	0.1	-0.083333
11.138333	0.1	-0.081983
11.140000	0.1	-0.081674
11.141667	0.1	-0.081829
11.143333	0.1	-0.080709
11.145000	0.1	-0.080709
11.146667	0.1	-0.079630
11.148333	0.1	-0.079822
11.150000	0.1	-0.079591
11.151667	0.1	-0.079630
11.153333	0.1	-0.079320
11.155000	0.1	-0.078742
11.156667	0.1	-0.079244
11.158333	0.1	-0.081211
11.160000	0.1	-0.080786
11.161667	0.1	-0.082021
11.163333	0.1	-0.080979
11.165000	0.1	-0.081250
11.166667	0.1	-0.082214
11.168333	0.1	-0.080555
11.170000	0.1	-0.080555
11.171667	0.1	-0.080247
11.173333	0.1	-0.080825
11.175000	0.1	-0.082599
11.176667	0.1	-0.081211
11.178333	0.1	-0.079668
11.180000	0.1	-0.080709
11.181667	0.1	-0.080285
11.183333	0.1	-0.079938
11.185000	0.1	-0.080092
11.186667	0.1	-0.080672
11.188333	0.1	-0.080902
11.190000	0.1	-0.081135
11.191667	0.1	-0.080672
11.193333	0.1	-0.080208
11.195000	0.1	-0.080247
11.196667	0.1	-0.080131
11.198333	0.1	-0.080169
11.200000	0.1	-0.079090
11.201667	0.1	-0.078934
11.203333	0.1	-0.079397
11.205000	0.1	-0.079630
11.206667	0.1	-0.079783
11.208333	0.1	-0.080361
11.210000	0.1	-0.080092
11.211667	0.1	-0.079783
11.213333	0.1	-0.078819
11.215000	0.1	-0.080902
11.216667	0.1	-0.080477
11.218333	0.1	-0.082214
11.220000	0.1	-0.079899
11.221667	0.1	-0.079436
11.223333	0.1	-0.080477
11.225000	0.1	-0.081943
11.226667	0.1	-0.080979
11.228333	0.1	-0.080439
11.230000	0.1	-0.082291
11.231667	0.1	-0.081326
11.233333	0.1	-0.079822
11.235000	0.1	-0.081211
11.236667	0.1	-0.081018
11.238333	0.1	-0.080247
11.240000	0.1	-0.081905
11.241667	0.1	-0.081713
11.243333	0.1	-0.081018
11.245000	0.1	-0.082407
11.246667	0.1	-0.080131
11.248333	0.1	-0.080594
11.250000	0.1	-0.079783
11.251667	0.1	-0.079474
11.253333	0.1	-0.082446
11.255000	0.1	-0.082369
11.256667	0.1	-0.082176
11.258333	0.1	-0.082098
11.260000	0.1	-0.081905
11.261667	0.1	-0.080594
11.263333	0.1	-0.080477
11.265000	0.1	-0.079050
11.266667	0.1	-0.078857
11.268333	0.1	-0.079745
11.270000	0.1	-0.079745
11.271667	0.1	-0.079474
11.273333	0.1	-0.079360
11.275000	0.1	-0.079668
11.276667	0.1	-0.079513
11.278333	0.1	-0.080324
11.280000	0.1	-0.079976
11.281667	0.1	-0.080748
11.283333	0.1	-0.080979
11.285000	0.1	-0.079320
11.286667	0.1	-0.080748
11.288333	0.1	-0.080401
11.290000	0.1	-0.081403
11.291667	0.1	-0.080632
11.293333	0.1	-0.080555
11.295000	0.1	-0.082021
11.296667	0.1	-0.082793
11.298333	0.1	-0.081018
11.300000	0.1	-0.082291
11.301667	0.1	-0.081519
11.303333	0.1	-0.081173
11.305000	0.1	-0.080979
11.306667	0.1	-0.080594
11.308333	0.1	-0.080439
11.310000	0.1	-0.081867
11.311667	0.1	-0.081250
11.313333	0.1	-0.079938
11.315000	0.1	-0.080131
11.316667	0.1	-0.080361
11.318333	0.1	-0.080247
11.320000	0.1	-0.081481
11.321667	0.1	-0.080555
11.323333	0.1	-0.081519
11.325000	0.1	-0.081481
11.326667	0.1	-0.080439
11.328333	0.1	-0.080324
11.330000	0.1	-0.080517
11.331667	0.1	-0.078549
11.333333	0.1	-0.078511
11.335000	0.1	-0.078857
11.336667	0.1	-0.080941
11.338333	0.1	-0.081365
11.340000	0.1	-0.082522
11.341667	0.1	-0.081481
11.343333	0.1	-0.082561
11.345000	0.1	-0.081983
11.346667	0.1	-0.081558
11.348333	0.1	-0.082253
11.350000	0.1	-0.081365
11.351667	0.1	-0.081096
11.353333	0.1	-0.080054
11.355000	0.1	-0.081481
11.356667	0.1	-0.080902
11.358333	0.1	-0.079783
11.360000	0.1	-0.082137
11.361667	0.1	-0.081018
11.363333	0.1	-0.081481
11.365000	0.1	-0.081752
11.366667	0.1	-0.081481
11.368333	0.1	-0.081558
11.370000	0.1	-0.080786
11.371667	0.1	-0.081481
11.373333	0.1	-0.081752
11.375000	0.1	-0.083063
11.376667	0.1	-0.082137
11.378333	0.1	-0.082870
11.380000	0.1	-0.082638
11.381667	0.1	-0.081905
11.383333	0.1	-0.081173
11.385000	0.1	-0.080401
11.386667	0.1	-0.080672
11.388333	0.1	-0.080941
11.390000	0.1	-0.081596
11.391667	0.1	-0.081135
11.393333	0.1	-0.081211
11.395000	0.1	-0.082407
11.396667	0.1	-0.082098
11.398333	0.1	-0.081983
11.400000	0.1	-0.082986
11.401667	0.1	-0.081481
11.403333	0.1	-0.081018
11.405000	0.1	-0.081018
11.406667	0.1	-0.080748
11.408333	0.1	-0.082446
11.410000	0.1	-0.082330
11.411667	0.1	-0.082716
11.413333	0.1	-0.081674
11.415000	0.1	-0.083217
11.416667	0.1	-0.083100
11.418333	0.1	-0.082176
11.420000	0.1	-0.083603
11.421667	0.1	-0.082330
11.423333	0.1	-0.081674
11.425000	0.1	-0.080709
11.426667	0.1	-0.080979
11.428333	0.1	-0.080054
11.430000	0.1	-0.081211
11.431667	0.1	-0.083140
11.433333	0.1	-0.082561
11.435000	0.1	-0.083063
11.436667	0.1	-0.083100
11.438333	0.1	-0.082137
11.440000	0.1	-0.081789
11.441667	0.1	-0.082677
11.443333	0.1	-0.082059
11.445000	0.1	-0.082021
11.446667	0.1	-0.082098
11.448333	0.1	-0.081326
11.450000	0.1	-0.082947
11.451667	0.1	-0.081943
11.453333	0.1	-0.081674
11.455000	0.1	-0.082446
11.456667	0.1	-0.083680
11.458333	0.1	-0.083295
11.460000	0.1	-0.084027
11.461667	0.1	-0.083641
11.463333	0.1	-0.081135
11.465000	0.1	-0.083024
11.466667	0.1	-0.082831
11.468333	0.1	-0.082561
11.470000	0.1	-0.081674
11.471667	0.1	-0.082137
11.473333	0.1	-0.082407
11.475000	0.1	-0.081829
11.476667	0.1	-0.082754
11.478333	0.1	-0.081558
11.480000	0.1	-0.081558
11.481667	0.1	-0.081056
11.483333	0.1	-0.081056
11.485000	0.1	-0.080902
11.486667	0.1	-0.081636
11.488333	0.1	-0.080594
11.490000	0.1	-0.080477
11.491667	0.1	-0.080208
11.493333	0.1	-0.080517
11.495000	0.1	-0.080324
11.496667	0.1	-0.082908
11.498333	0.1	-0.081403
11.500000	0.1	-0.083179
11.501667	0.1	-0.082137
11.503333	0.1	-0.081288
11.505000	0.1	-0.082253
11.506667	0.1	-0.081135
11.508333	0.1	-0.083333
11.510000	0.1	-0.083680
11.511667	0.1	-0.083140
11.513333	0.1	-0.082522
11.515000	0.1	-0.082677
11.516667	0.1	-0.081636
11.518333	0.1	-0.081481
11.520000	0.1	-0.082677
11.521667	0.1	-0.083024
11.523333	0.1	-0.084142
11.525000	0.1	-0.082908
11.526667	0.1	-0.081636
11.528333	0.1	-0.081789
11.530000	0.1	-0.081596
11.531667	0.1	-0.081983
11.533333	0.1	-0.082870
11.535000	0.1	-0.083217
11.536667	0.1	-0.083100
11.538333	0.1	-0.082446
11.540000	0.1	-0.082831
11.541667	0.1	-0.081867
11.543333	0.1	-0.082754
11.545000	0.1	-0.081326
11.546667	0.1	-0.081326
11.548333	0.1	-0.080786
11.550000	0.1	-0.081326
11.551667	0.1	-0.080131
11.553333	0.1	-0.080594
11.555000	0.1	-0.081135
11.556667	0.1	-0.082253
11.558333	0.1	-0.082638
11.560000	0.1	-0.082638
11.561667	0.1	-0.082677
11.563333	0.1	-0.084259
11.565000	0.1	-0.083564
11.566667	0.1	-0.084568
11.568333	0.1	-0.083641
11.570000	0.1	-0.083603
11.571667	0.1	-0.083100
11.573333	0.1	-0.083140
11.575000	0.1	-0.084065
11.576667	0.1	-0.082446
11.578333	0.1	-0.083680
11.580000	0.1	-0.083525
11.581667	0.1	-0.082716
11.583333	0.1	-0.083295
11.585000	0.1	-0.082176
11.586667	0.1	-0.081636
11.588333	0.1	-0.081674
11.590000	0.1	-0.081829
11.591667	0.1	-0.082330
11.593333	0.1	-0.080941
11.595000	0.1	-0.082059
11.596667	0.1	-0.081558
11.598333	0.1	-0.083680
11.600000	0.1	-0.083217
11.601667	0.1	-0.083680
11.603333	0.1	-0.083256
11.605000	0.1	-0.082947
11.606667	0.1	-0.082137
11.608333	0.1	-0.082677
11.610000	0.1	-0.082908
11.611667	0.1	-0.082407
11.613333	0.1	-0.082638
11.615000	0.1	-0.083641
11.616667	0.1	-0.084027
11.618333	0.1	-0.084298
11.620000	0.1	-0.083834
11.621667	0.1	-0.083448
