File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.604929
Signal Max.	16.447033
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
8.881333	0.04	13.008510
8.882000	0.04	13.047710
8.882667	0.04	13.041064
8.883333	0.04	13.040400
8.884000	0.04	13.110421
8.884667	0.04	13.109083
8.885333	0.04	13.103737
8.886000	0.04	13.099724
8.886667	0.04	13.112430
8.887333	0.04	13.108420
8.888000	0.04	13.125811
8.888667	0.04	13.094388
8.889333	0.04	13.138542
8.890000	0.04	13.139892
8.890667	0.04	13.185546
8.891333	0.04	13.152630
8.892000	0.04	13.219893
8.892667	0.04	13.209106
8.893333	0.04	13.192279
8.894000	0.04	13.212480
8.894667	0.04	13.208440
8.895333	0.04	13.205742
8.896000	0.04	13.181515
8.896667	0.04	13.162699
8.897333	0.04	13.121128
8.898000	0.04	13.135189
8.898667	0.04	13.158667
8.899333	0.04	13.132515
8.900000	0.04	13.101068
8.900667	0.04	13.142575
8.901333	0.04	13.115100
8.902000	0.04	13.157989
8.902667	0.04	13.136539
8.903333	0.04	13.209106
8.904000	0.04	13.154645
8.904667	0.04	13.174121
8.905333	0.04	13.170086
8.906000	0.04	13.134534
8.906667	0.04	13.192279
8.907333	0.04	13.154645
8.908000	0.04	13.186219
8.908667	0.04	13.172776
8.909333	0.04	13.178150
8.910000	0.04	13.193626
8.910667	0.04	13.213828
8.911333	0.04	13.257038
8.912000	0.04	13.217216
8.912667	0.04	13.242179
8.913333	0.04	13.207091
8.914000	0.04	13.250287
8.914667	0.04	13.238799
8.915333	0.04	13.248927
8.916000	0.04	13.266526
8.916667	0.04	13.273971
8.917333	0.04	13.267202
8.918000	0.04	13.203728
8.918667	0.04	13.230691
8.919333	0.04	13.209106
8.920000	0.04	13.209789
8.920667	0.04	13.199009
8.921333	0.04	13.217216
8.922000	0.04	13.190251
8.922667	0.04	13.188240
8.923333	0.04	13.192279
8.924000	0.04	13.182867
8.924667	0.04	13.164716
8.925333	0.04	13.165380
8.926000	0.04	13.185546
8.926667	0.04	13.195647
8.927333	0.04	13.227996
8.928000	0.04	13.199682
8.928667	0.04	13.244876
8.929333	0.04	13.207767
8.930000	0.04	13.241503
8.930667	0.04	13.221927
8.931333	0.04	13.215178
8.932000	0.04	13.211130
8.932667	0.04	13.229347
8.933333	0.04	13.230691
8.934000	0.04	13.183527
8.934667	0.04	13.244199
8.935333	0.04	13.242179
8.936000	0.04	13.244876
8.936667	0.04	13.262455
8.937333	0.04	13.276005
8.938000	0.04	13.242179
8.938667	0.04	13.297698
8.939333	0.04	13.259753
8.940000	0.04	13.248927
8.940667	0.04	13.280065
8.941333	0.04	13.248927
8.942000	0.04	13.216535
8.942667	0.04	13.202372
8.943333	0.04	13.238130
8.944000	0.04	13.208440
8.944667	0.04	13.185546
8.945333	0.04	13.182867
8.946000	0.04	13.141890
8.946667	0.04	13.162021
8.947333	0.04	13.122476
8.948000	0.04	13.141890
8.948667	0.04	13.127830
8.949333	0.04	13.153966
8.950000	0.04	13.136539
8.950667	0.04	13.166723
8.951333	0.04	13.156652
8.952000	0.04	13.164043
8.952667	0.04	13.188920
8.953333	0.04	13.188240
8.954000	0.04	13.158667
8.954667	0.04	13.178830
8.955333	0.04	13.170759
8.956000	0.04	13.149280
8.956667	0.04	13.176811
8.957333	0.04	13.143247
8.958000	0.04	13.176131
8.958667	0.04	13.202372
8.959333	0.04	13.215178
8.960000	0.04	13.196995
8.960667	0.04	13.195647
8.961333	0.04	13.166723
8.962000	0.04	13.144588
8.962667	0.04	13.160684
8.963333	0.04	13.154645
8.964000	0.04	13.157324
8.964667	0.04	13.134534
8.965333	0.04	13.139214
8.966000	0.04	13.121128
8.966667	0.04	13.108420
8.967333	0.04	13.101729
8.968000	0.04	13.107075
8.968667	0.04	13.081692
8.969333	0.04	13.079028
8.970000	0.04	13.076365
8.970667	0.04	13.093714
8.971333	0.04	13.077693
8.972000	0.04	13.049709
8.972667	0.04	13.072367
8.973333	0.04	13.059039
8.974000	0.04	13.112430
8.974667	0.04	13.099724
8.975333	0.04	13.126503
8.976000	0.04	13.157989
8.976667	0.04	13.165380
8.977333	0.04	13.142575
8.978000	0.04	13.136539
8.978667	0.04	13.114431
8.979333	0.04	13.115763
8.980000	0.04	13.120466
8.980667	0.04	13.116441
8.981333	0.04	13.117102
8.982000	0.04	13.147930
8.982667	0.04	13.108420
8.983333	0.04	13.139892
8.984000	0.04	13.147265
8.984667	0.04	13.168741
8.985333	0.04	13.180842
8.986000	0.04	13.180168
8.986667	0.04	13.161355
8.987333	0.04	13.151958
8.988000	0.04	13.123138
8.988667	0.04	13.153966
8.989333	0.04	13.151287
8.990000	0.04	13.164043
8.990667	0.04	13.159332
8.991333	0.04	13.155309
8.992000	0.04	13.142575
8.992667	0.04	13.168061
8.993333	0.04	13.162021
8.994000	0.04	13.135859
8.994667	0.04	13.135189
8.995333	0.04	13.130510
8.996000	0.04	13.095711
8.996667	0.04	13.094388
8.997333	0.04	13.123809
8.998000	0.04	13.084372
8.998667	0.04	13.039726
8.999333	0.04	13.050368
9.000000	0.04	13.018468
9.000667	0.04	13.034410
9.001333	0.04	13.042397
9.002000	0.04	13.075029
9.002667	0.04	13.107075
9.003333	0.04	13.083035
9.004000	0.04	13.079028
9.004667	0.04	13.087705
9.005333	0.04	13.088380
9.006000	0.04	13.093714
9.006667	0.04	13.118450
9.007333	0.04	13.123809
9.008000	0.04	13.145252
9.008667	0.04	13.125811
9.009333	0.04	13.127830
9.010000	0.04	13.130510
9.010667	0.04	13.143247
9.011333	0.04	13.151287
9.012000	0.04	13.168061
9.012667	0.04	13.164043
9.013333	0.04	13.157324
9.014000	0.04	13.145909
9.014667	0.04	13.176811
9.015333	0.04	13.139214
9.016000	0.04	13.154645
9.016667	0.04	13.147930
9.017333	0.04	13.133847
9.018000	0.04	13.157324
9.018667	0.04	13.117102
9.019333	0.04	13.101729
9.020000	0.04	13.071033
9.020667	0.04	13.089709
9.021333	0.04	13.035068
9.022000	0.04	13.054374
9.022667	0.04	13.032419
9.023333	0.04	13.006517
9.024000	0.04	13.024452
9.024667	0.04	13.049050
9.025333	0.04	13.048369
9.026000	0.04	13.058372
9.026667	0.04	13.071699
9.027333	0.04	13.095050
9.028000	0.04	13.111768
9.028667	0.04	13.123138
9.029333	0.04	13.123138
9.030000	0.04	13.135189
9.030667	0.04	13.149944
9.031333	0.04	13.160684
9.032000	0.04	13.145252
9.032667	0.04	13.164043
9.033333	0.04	13.150622
9.034000	0.04	13.153966
9.034667	0.04	13.142575
9.035333	0.04	13.180842
9.036000	0.04	13.146594
9.036667	0.04	13.157324
9.037333	0.04	13.129833
9.038000	0.04	13.104405
9.038667	0.04	13.096387
9.039333	0.04	13.107759
9.040000	0.04	13.116441
9.040667	0.04	13.103737
9.041333	0.04	13.117786
9.042000	0.04	13.112430
9.042667	0.04	13.117102
9.043333	0.04	13.131844
9.044000	0.04	13.144588
9.044667	0.04	13.149944
9.045333	0.04	13.176811
9.046000	0.04	13.137873
9.046667	0.04	13.168741
9.047333	0.04	13.144588
9.048000	0.04	13.115763
9.048667	0.04	13.141232
9.049333	0.04	13.100399
9.050000	0.04	13.135859
9.050667	0.04	13.118450
9.051333	0.04	13.143247
9.052000	0.04	13.167397
9.052667	0.04	13.125811
9.053333	0.04	13.142575
9.054000	0.04	13.160011
9.054667	0.04	13.162021
9.055333	0.04	13.139214
9.056000	0.04	13.128498
9.056667	0.04	13.108420
9.057333	0.04	13.102406
9.058000	0.04	13.121799
9.058667	0.04	13.147930
9.059333	0.04	13.113762
9.060000	0.04	13.113762
9.060667	0.04	13.137201
9.061333	0.04	13.117786
9.062000	0.04	13.135859
9.062667	0.04	13.119789
9.063333	0.04	13.120466
9.064000	0.04	13.108420
9.064667	0.04	13.119126
9.065333	0.04	13.124477
9.066000	0.04	13.129169
9.066667	0.04	13.143909
9.067333	0.04	13.109083
9.068000	0.04	13.147265
9.068667	0.04	13.107075
9.069333	0.04	13.117102
9.070000	0.04	13.065027
9.070667	0.04	13.101729
9.071333	0.04	13.121799
9.072000	0.04	13.104405
9.072667	0.04	13.131844
9.073333	0.04	13.107075
9.074000	0.04	13.127830
9.074667	0.04	13.143909
9.075333	0.04	13.130510
9.076000	0.04	13.137873
9.076667	0.04	13.128498
9.077333	0.04	13.181515
9.078000	0.04	13.157989
9.078667	0.04	13.153301
9.079333	0.04	13.188920
9.080000	0.04	13.177485
9.080667	0.04	13.191607
9.081333	0.04	13.209789
9.082000	0.04	13.196995
9.082667	0.04	13.211130
9.083333	0.04	13.196314
9.084000	0.04	13.203053
9.084667	0.04	13.175451
9.085333	0.04	13.210455
9.086000	0.04	13.161355
9.086667	0.04	13.185546
9.087333	0.04	13.157989
9.088000	0.04	13.153301
9.088667	0.04	13.161355
9.089333	0.04	13.127158
9.090000	0.04	13.149280
9.090667	0.04	13.129169
9.091333	0.04	13.092382
9.092000	0.04	13.079696
9.092667	0.04	13.083035
9.093333	0.04	13.091046
9.094000	0.04	13.085708
9.094667	0.04	13.109745
9.095333	0.04	13.120466
9.096000	0.04	13.135189
9.096667	0.04	13.099724
9.097333	0.04	13.137873
9.098000	0.04	13.123138
9.098667	0.04	13.101068
9.099333	0.04	13.135189
9.100000	0.04	13.097055
9.100667	0.04	13.087705
9.101333	0.04	13.067029
9.102000	0.04	13.076365
9.102667	0.04	13.057025
9.103333	0.04	13.075029
9.104000	0.04	13.055040
9.104667	0.04	13.058372
9.105333	0.04	13.078368
9.106000	0.04	13.087705
9.106667	0.04	13.099724
9.107333	0.04	13.077693
9.108000	0.04	13.121128
9.108667	0.04	13.143909
9.109333	0.04	13.134534
9.110000	0.04	13.128498
9.110667	0.04	13.091708
9.111333	0.04	13.095050
9.112000	0.04	13.076365
9.112667	0.04	13.078368
9.113333	0.04	13.089033
9.114000	0.04	13.096387
9.114667	0.04	13.095711
9.115333	0.04	13.123138
9.116000	0.04	13.123138
9.116667	0.04	13.167397
9.117333	0.04	13.131173
9.118000	0.04	13.170086
9.118667	0.04	13.159332
9.119333	0.04	13.169415
9.120000	0.04	13.184873
9.120667	0.04	13.166723
9.121333	0.04	13.180168
9.122000	0.04	13.153966
9.122667	0.04	13.136539
9.123333	0.04	13.157324
9.124000	0.04	13.155309
9.124667	0.04	13.140555
9.125333	0.04	13.125811
9.126000	0.04	13.115763
9.126667	0.04	13.085039
9.127333	0.04	13.124477
9.128000	0.04	13.118450
9.128667	0.04	13.100399
9.129333	0.04	13.077032
9.130000	0.04	13.068363
9.130667	0.04	13.114431
9.131333	0.04	13.060373
9.132000	0.04	13.092382
9.132667	0.04	13.101068
9.133333	0.04	13.116441
9.134000	0.04	13.123809
9.134667	0.04	13.119126
9.135333	0.04	13.094388
9.136000	0.04	13.113762
9.136667	0.04	13.090379
9.137333	0.04	13.111768
9.138000	0.04	13.153966
9.138667	0.04	13.142575
9.139333	0.04	13.145252
9.140000	0.04	13.128498
9.140667	0.04	13.143247
9.141333	0.04	13.133847
9.142000	0.04	13.153966
9.142667	0.04	13.128498
9.143333	0.04	13.123138
9.144000	0.04	13.123809
9.144667	0.04	13.121799
9.145333	0.04	13.123809
9.146000	0.04	13.139892
9.146667	0.04	13.116441
9.147333	0.04	13.123809
9.148000	0.04	13.138542
9.148667	0.04	13.127158
9.149333	0.04	13.105076
9.150000	0.04	13.076365
9.150667	0.04	13.087705
9.151333	0.04	13.094388
9.152000	0.04	13.066361
9.152667	0.04	13.082368
9.153333	0.04	13.073034
9.154000	0.04	13.119789
9.154667	0.04	13.124477
9.155333	0.04	13.142575
9.156000	0.04	13.130510
9.156667	0.04	13.139214
9.157333	0.04	13.170759
9.158000	0.04	13.105738
9.158667	0.04	13.089033
9.159333	0.04	13.085708
9.160000	0.04	13.097717
9.160667	0.04	13.081692
9.161333	0.04	13.108420
9.162000	0.04	13.090379
9.162667	0.04	13.061032
9.163333	0.04	13.087705
9.164000	0.04	13.092382
9.164667	0.04	13.079028
9.165333	0.04	13.093714
9.166000	0.04	13.082368
9.166667	0.04	13.067688
9.167333	0.04	13.063694
9.168000	0.04	13.042397
9.168667	0.04	13.050368
9.169333	0.04	13.031081
9.170000	0.04	13.029093
9.170667	0.04	13.046392
9.171333	0.04	13.028435
9.172000	0.04	13.015811
9.172667	0.04	13.013152
9.173333	0.04	13.023772
9.174000	0.04	13.038409
9.174667	0.04	13.014474
9.175333	0.04	13.010495
9.176000	0.04	13.043720
9.176667	0.04	13.082368
9.177333	0.04	13.064367
9.178000	0.04	13.083696
9.178667	0.04	13.103737
9.179333	0.04	13.111768
9.180000	0.04	13.153966
9.180667	0.04	13.130510
9.181333	0.04	13.125811
9.182000	0.04	13.159332
9.182667	0.04	13.164716
9.183333	0.04	13.160011
9.184000	0.04	13.187558
9.184667	0.04	13.161355
9.185333	0.04	13.139892
9.186000	0.04	13.172776
9.186667	0.04	13.141890
9.187333	0.04	13.130510
9.188000	0.04	13.126503
9.188667	0.04	13.127158
9.189333	0.04	13.101068
9.190000	0.04	13.114431
9.190667	0.04	13.088380
9.191333	0.04	13.097717
9.192000	0.04	13.089709
9.192667	0.04	13.075029
9.193333	0.04	13.101729
9.194000	0.04	13.106414
9.194667	0.04	13.119789
9.195333	0.04	13.125149
9.196000	0.04	13.128498
9.196667	0.04	13.107075
9.197333	0.04	13.120466
9.198000	0.04	13.086376
9.198667	0.04	13.089709
9.199333	0.04	13.110421
9.200000	0.04	13.088380
9.200667	0.04	13.080371
9.201333	0.04	13.106414
9.202000	0.04	13.088380
9.202667	0.04	13.075697
9.203333	0.04	13.099055
9.204000	0.04	13.077032
9.204667	0.04	13.082368
9.205333	0.04	13.095711
9.206000	0.04	13.129169
9.206667	0.04	13.132515
9.207333	0.04	13.139214
9.208000	0.04	13.123809
9.208667	0.04	13.125149
9.209333	0.04	13.115100
9.210000	0.04	13.124477
9.210667	0.04	13.106414
9.211333	0.04	13.081032
9.212000	0.04	13.093044
9.212667	0.04	13.062366
9.213333	0.04	13.061032
9.214000	0.04	13.047710
9.214667	0.04	13.023108
9.215333	0.04	13.017804
9.216000	0.04	12.984636
9.216667	0.04	12.970737
9.217333	0.04	12.985299
9.218000	0.04	12.954867
9.218667	0.04	12.962807
9.219333	0.04	12.949591
9.220000	0.04	12.964124
9.220667	0.04	12.917257
9.221333	0.04	12.957520
9.222000	0.04	13.008510
9.222667	0.04	13.005854
9.223333	0.04	13.000549
9.224000	0.04	13.023772
9.224667	0.04	13.035068
9.225333	0.04	13.045053
9.226000	0.04	13.035740
9.226667	0.04	13.041064
9.227333	0.04	13.046392
9.228000	0.04	13.025095
9.228667	0.04	13.047710
9.229333	0.04	13.051693
9.230000	0.04	13.073034
9.230667	0.04	13.103737
9.231333	0.04	13.095050
9.232000	0.04	13.115100
9.232667	0.04	13.157324
9.233333	0.04	13.136539
9.234000	0.04	13.115100
9.234667	0.04	13.153966
9.235333	0.04	13.137201
9.236000	0.04	13.163372
9.236667	0.04	13.148608
9.237333	0.04	13.143909
9.238000	0.04	13.151287
9.238667	0.04	13.137201
9.239333	0.04	13.175451
9.240000	0.04	13.184199
9.240667	0.04	13.145252
9.241333	0.04	13.137873
9.242000	0.04	13.121128
9.242667	0.04	13.145909
9.243333	0.04	13.125811
9.244000	0.04	13.139892
9.244667	0.04	13.129169
9.245333	0.04	13.169415
9.246000	0.04	13.180168
9.246667	0.04	13.169415
9.247333	0.04	13.175451
9.248000	0.04	13.178830
9.248667	0.04	13.168741
9.249333	0.04	13.175451
9.250000	0.04	13.167397
9.250667	0.04	13.127158
9.251333	0.04	13.122476
9.252000	0.04	13.118450
9.252667	0.04	13.080371
9.253333	0.04	13.106414
9.254000	0.04	13.119789
9.254667	0.04	13.123138
9.255333	0.04	13.095050
9.256000	0.04	13.078368
9.256667	0.04	13.060373
9.257333	0.04	13.108420
9.258000	0.04	13.068363
9.258667	0.04	13.056366
9.259333	0.04	13.063694
9.260000	0.04	13.065027
9.260667	0.04	13.080371
9.261333	0.04	13.069031
9.262000	0.04	13.077693
9.262667	0.04	13.073034
9.263333	0.04	13.075697
9.264000	0.04	13.115763
9.264667	0.04	13.107759
9.265333	0.04	13.103737
9.266000	0.04	13.121799
9.266667	0.04	13.128498
9.267333	0.04	13.131844
9.268000	0.04	13.154645
9.268667	0.04	13.146594
9.269333	0.04	13.196995
9.270000	0.04	13.194300
9.270667	0.04	13.196314
9.271333	0.04	13.201031
9.272000	0.04	13.201698
9.272667	0.04	13.183527
9.273333	0.04	13.193626
9.274000	0.04	13.191607
9.274667	0.04	13.163372
9.275333	0.04	13.169415
9.276000	0.04	13.178150
9.276667	0.04	13.165380
9.277333	0.04	13.166723
9.278000	0.04	13.178150
9.278667	0.04	13.165380
9.279333	0.04	13.186219
9.280000	0.04	13.165380
9.280667	0.04	13.184199
9.281333	0.04	13.164716
9.282000	0.04	13.190251
9.282667	0.04	13.175451
9.283333	0.04	13.222601
9.284000	0.04	13.204388
9.284667	0.04	13.210455
9.285333	0.04	13.191607
9.286000	0.04	13.223951
9.286667	0.04	13.176811
9.287333	0.04	13.171423
9.288000	0.04	13.149280
9.288667	0.04	13.133847
9.289333	0.04	13.110421
9.290000	0.04	13.160684
9.290667	0.04	13.106414
9.291333	0.04	13.114431
9.292000	0.04	13.106414
9.292667	0.04	13.077693
9.293333	0.04	13.061699
9.294000	0.04	13.089033
9.294667	0.04	13.113762
9.295333	0.04	13.091708
9.296000	0.04	13.087044
9.296667	0.04	13.111092
9.297333	0.04	13.079028
9.298000	0.04	13.074368
9.298667	0.04	13.039726
9.299333	0.04	13.053041
9.300000	0.04	13.029093
9.300667	0.04	13.066361
9.301333	0.04	13.081032
9.302000	0.04	13.045706
9.302667	0.04	13.104405
9.303333	0.04	13.094388
9.304000	0.04	13.127158
9.304667	0.04	13.109745
9.305333	0.04	13.138542
9.306000	0.04	13.111768
9.306667	0.04	13.117786
9.307333	0.04	13.098393
9.308000	0.04	13.107075
9.308667	0.04	13.083035
9.309333	0.04	13.071033
9.310000	0.04	13.061699
9.310667	0.04	13.053699
9.311333	0.04	13.039726
9.312000	0.04	13.043720
9.312667	0.04	13.027762
9.313333	0.04	13.042397
9.314000	0.04	13.062366
9.314667	0.04	13.086376
9.315333	0.04	13.064367
9.316000	0.04	13.136539
9.316667	0.04	13.113092
9.317333	0.04	13.131173
9.318000	0.04	13.107759
9.318667	0.04	13.127830
9.319333	0.04	13.124477
9.320000	0.04	13.099724
9.320667	0.04	13.108420
9.321333	0.04	13.095050
9.322000	0.04	13.081032
9.322667	0.04	13.079028
9.323333	0.04	13.089033
9.324000	0.04	13.080371
9.324667	0.04	13.077032
9.325333	0.04	13.088380
9.326000	0.04	13.085039
9.326667	0.04	13.080371
9.327333	0.04	13.062366
9.328000	0.04	13.074368
9.328667	0.04	13.046392
9.329333	0.04	13.059039
9.330000	0.04	13.063694
9.330667	0.04	13.051693
9.331333	0.04	13.025766
9.332000	0.04	13.029093
9.332667	0.04	13.021777
9.333333	0.04	13.021777
9.334000	0.04	12.999878
9.334667	0.04	12.993906
9.335333	0.04	13.010495
9.336000	0.04	13.047050
9.336667	0.04	13.042397
9.337333	0.04	13.071699
9.338000	0.04	13.098393
9.338667	0.04	13.077032
9.339333	0.04	13.101729
9.340000	0.04	13.129169
9.340667	0.04	13.089709
9.341333	0.04	13.104405
9.342000	0.04	13.103737
9.342667	0.04	13.125811
9.343333	0.04	13.090379
9.344000	0.04	13.117786
9.344667	0.04	13.129169
9.345333	0.04	13.137201
9.346000	0.04	13.138542
9.346667	0.04	13.155980
9.347333	0.04	13.160011
9.348000	0.04	13.149944
9.348667	0.04	13.148608
9.349333	0.04	13.131844
9.350000	0.04	13.119126
9.350667	0.04	13.086376
9.351333	0.04	13.078368
9.352000	0.04	13.091046
9.352667	0.04	13.083696
9.353333	0.04	13.075029
9.354000	0.04	13.068363
9.354667	0.04	13.067688
9.355333	0.04	13.099055
9.356000	0.04	13.094388
9.356667	0.04	13.113092
9.357333	0.04	13.095050
9.358000	0.04	13.140555
9.358667	0.04	13.173441
9.359333	0.04	13.156652
9.360000	0.04	13.151287
9.360667	0.04	13.153966
9.361333	0.04	13.174801
9.362000	0.04	13.092382
9.362667	0.04	13.140555
9.363333	0.04	13.141232
9.364000	0.04	13.119789
9.364667	0.04	13.134534
9.365333	0.04	13.148608
9.366000	0.04	13.141890
9.366667	0.04	13.123809
9.367333	0.04	13.132515
9.368000	0.04	13.100399
9.368667	0.04	13.123809
9.369333	0.04	13.096387
9.370000	0.04	13.119126
9.370667	0.04	13.077032
9.371333	0.04	13.093714
9.372000	0.04	13.079028
9.372667	0.04	13.083035
9.373333	0.04	13.061032
9.374000	0.04	13.083696
9.374667	0.04	13.075029
9.375333	0.04	13.134534
9.376000	0.04	13.085708
9.376667	0.04	13.077032
9.377333	0.04	13.074368
9.378000	0.04	13.061032
9.378667	0.04	13.045706
9.379333	0.04	13.059700
9.380000	0.04	13.091046
9.380667	0.04	13.074368
9.381333	0.04	13.095711
9.382000	0.04	13.094388
9.382667	0.04	13.116441
9.383333	0.04	13.096387
9.384000	0.04	13.134534
9.384667	0.04	13.100399
9.385333	0.04	13.123809
9.386000	0.04	13.137201
9.386667	0.04	13.164716
9.387333	0.04	13.199009
9.388000	0.04	13.175451
9.388667	0.04	13.200349
9.389333	0.04	13.203053
9.390000	0.04	13.223276
9.390667	0.04	13.202372
9.391333	0.04	13.214511
9.392000	0.04	13.196995
9.392667	0.04	13.195647
9.393333	0.04	13.205069
9.394000	0.04	13.186219
9.394667	0.04	13.172776
9.395333	0.04	13.172096
9.396000	0.04	13.184873
9.396667	0.04	13.174121
9.397333	0.04	13.163372
9.398000	0.04	13.158667
9.398667	0.04	13.142575
9.399333	0.04	13.147265
9.400000	0.04	13.145252
9.400667	0.04	13.168061
9.401333	0.04	13.162699
9.402000	0.04	13.139892
9.402667	0.04	13.153966
9.403333	0.04	13.127158
9.404000	0.04	13.151958
9.404667	0.04	13.130510
9.405333	0.04	13.146594
9.406000	0.04	13.170759
9.406667	0.04	13.143909
9.407333	0.04	13.177485
9.408000	0.04	13.177485
9.408667	0.04	13.197661
9.409333	0.04	13.188920
9.410000	0.04	13.233394
9.410667	0.04	13.209789
9.411333	0.04	13.227321
9.412000	0.04	13.221258
9.412667	0.04	13.196995
9.413333	0.04	13.206409
9.414000	0.04	13.200349
9.414667	0.04	13.216535
9.415333	0.04	13.199009
9.416000	0.04	13.193626
9.416667	0.04	13.217216
9.417333	0.04	13.217216
9.418000	0.04	13.202372
9.418667	0.04	13.196995
9.419333	0.04	13.184199
9.420000	0.04	13.155980
9.420667	0.04	13.146594
9.421333	0.04	13.202372
9.422000	0.04	13.190251
9.422667	0.04	13.185546
9.423333	0.04	13.191607
9.424000	0.04	13.194973
9.424667	0.04	13.202372
9.425333	0.04	13.192960
9.426000	0.04	13.213828
9.426667	0.04	13.186893
9.427333	0.04	13.197661
9.428000	0.04	13.166723
9.428667	0.04	13.135859
9.429333	0.04	13.119126
9.430000	0.04	13.105076
9.430667	0.04	13.113762
9.431333	0.04	13.094388
9.432000	0.04	13.103067
9.432667	0.04	13.095050
9.433333	0.04	13.078368
9.434000	0.04	13.094388
9.434667	0.04	13.089709
9.435333	0.04	13.090379
9.436000	0.04	13.080371
9.436667	0.04	13.071033
9.437333	0.04	13.103737
9.438000	0.04	13.095050
9.438667	0.04	13.127158
9.439333	0.04	13.113092
9.440000	0.04	13.097055
9.440667	0.04	13.108420
9.441333	0.04	13.097717
9.442000	0.04	13.110421
9.442667	0.04	13.143909
9.443333	0.04	13.085708
9.444000	0.04	13.122476
9.444667	0.04	13.104405
9.445333	0.04	13.104405
9.446000	0.04	13.095711
9.446667	0.04	13.116441
9.447333	0.04	13.087044
9.448000	0.04	13.127158
9.448667	0.04	13.105738
9.449333	0.04	13.111092
9.450000	0.04	13.103067
9.450667	0.04	13.075697
9.451333	0.04	13.063694
9.452000	0.04	13.065027
9.452667	0.04	13.058372
9.453333	0.04	13.056366
9.454000	0.04	13.053699
9.454667	0.04	13.059039
9.455333	0.04	13.057025
9.456000	0.04	13.045706
9.456667	0.04	13.073034
9.457333	0.04	13.085708
9.458000	0.04	13.086376
9.458667	0.04	13.097717
9.459333	0.04	13.069690
9.460000	0.04	13.092382
9.460667	0.04	13.112430
9.461333	0.04	13.099724
9.462000	0.04	13.097717
9.462667	0.04	13.109745
9.463333	0.04	13.115100
9.464000	0.04	13.099055
9.464667	0.04	13.107075
9.465333	0.04	13.116441
9.466000	0.04	13.115763
9.466667	0.04	13.118450
9.467333	0.04	13.120466
9.468000	0.04	13.164043
9.468667	0.04	13.141232
9.469333	0.04	13.162699
9.470000	0.04	13.141232
9.470667	0.04	13.164043
9.471333	0.04	13.182867
9.472000	0.04	13.173441
9.472667	0.04	13.143909
9.473333	0.04	13.119126
9.474000	0.04	13.105076
9.474667	0.04	13.051042
9.475333	0.04	13.097717
9.476000	0.04	13.097055
9.476667	0.04	13.073694
9.477333	0.04	13.087705
9.478000	0.04	13.084372
9.478667	0.04	13.081032
9.479333	0.04	13.093714
9.480000	0.04	13.104405
9.480667	0.04	13.121128
9.481333	0.04	13.109745
9.482000	0.04	13.107759
9.482667	0.04	13.100399
9.483333	0.04	13.106414
9.484000	0.04	13.135189
9.484667	0.04	13.102406
9.485333	0.04	13.085708
9.486000	0.04	13.075697
9.486667	0.04	13.073694
9.487333	0.04	13.063033
9.488000	0.04	13.029758
9.488667	0.04	13.019790
9.489333	0.04	13.029093
9.490000	0.04	13.025766
9.490667	0.04	13.025766
9.491333	0.04	13.045053
9.492000	0.04	13.021121
9.492667	0.04	13.061699
9.493333	0.04	13.063033
9.494000	0.04	13.058372
9.494667	0.04	13.080371
