File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.781233
Signal Max.	298.168060
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.581667	0.1	-0.640737
4.583333	0.1	-0.571370
4.585000	0.1	-0.505051
4.586667	0.1	-0.443169
4.588333	0.1	-0.386609
4.590000	0.1	-0.333408
4.591667	0.1	-0.283563
4.593333	0.1	-0.236264
4.595000	0.1	-0.193015
4.596667	0.1	-0.153048
4.598333	0.1	-0.115008
4.600000	0.1	-0.081674
4.601667	0.1	-0.049923
4.603333	0.1	-0.020871
4.605000	0.1	0.005903
4.606667	0.1	0.031520
4.608333	0.1	0.054475
4.610000	0.1	0.075926
4.611667	0.1	0.095293
4.613333	0.1	0.113464
4.615000	0.1	0.129667
4.616667	0.1	0.145640
4.618333	0.1	0.160300
4.620000	0.1	0.173109
4.621667	0.1	0.186032
4.623333	0.1	0.198687
4.625000	0.1	0.208293
4.626667	0.1	0.217862
4.628333	0.1	0.226774
4.630000	0.1	0.234644
4.631667	0.1	0.240895
4.633333	0.1	0.248918
4.635000	0.1	0.255554
4.636667	0.1	0.261572
4.638333	0.1	0.267166
4.640000	0.1	0.272684
4.641667	0.1	0.276850
4.643333	0.1	0.281633
4.645000	0.1	0.285492
4.646667	0.1	0.288386
4.648333	0.1	0.291279
4.650000	0.1	0.294790
4.651667	0.1	0.297683
4.653333	0.1	0.300886
4.655000	0.1	0.303895
4.656667	0.1	0.307175
4.658333	0.1	0.308446
4.660000	0.1	0.309643
4.661667	0.1	0.313347
4.663333	0.1	0.314350
4.665000	0.1	0.316472
4.666667	0.1	0.317744
4.668333	0.1	0.319789
4.670000	0.1	0.321333
4.671667	0.1	0.322105
4.673333	0.1	0.324265
4.675000	0.1	0.323725
4.676667	0.1	0.325576
4.678333	0.1	0.326425
4.680000	0.1	0.326696
4.681667	0.1	0.329474
4.683333	0.1	0.330514
4.685000	0.1	0.330514
4.686667	0.1	0.331557
4.688333	0.1	0.331171
4.690000	0.1	0.333755
4.691667	0.1	0.333755
4.693333	0.1	0.334797
4.695000	0.1	0.334835
4.696667	0.1	0.335761
4.698333	0.1	0.335800
4.700000	0.1	0.335375
4.701667	0.1	0.336919
4.703333	0.1	0.337035
4.705000	0.1	0.337806
4.706667	0.1	0.338578
4.708333	0.1	0.339426
4.710000	0.1	0.339620
4.711667	0.1	0.339929
4.713333	0.1	0.339195
4.715000	0.1	0.340660
4.716667	0.1	0.340931
4.718333	0.1	0.341318
4.720000	0.1	0.341974
4.721667	0.1	0.341780
4.723333	0.1	0.344057
4.725000	0.1	0.344828
4.726667	0.1	0.345099
4.728333	0.1	0.344287
4.730000	0.1	0.345061
4.731667	0.1	0.346295
4.733333	0.1	0.345522
4.735000	0.1	0.345831
4.736667	0.1	0.347837
4.738333	0.1	0.348069
4.740000	0.1	0.348648
4.741667	0.1	0.349111
4.743333	0.1	0.347876
4.745000	0.1	0.347760
4.746667	0.1	0.347684
4.748333	0.1	0.346911
4.750000	0.1	0.346332
4.751667	0.1	0.346063
4.753333	0.1	0.346295
4.755000	0.1	0.344944
4.756667	0.1	0.345947
4.758333	0.1	0.346949
4.760000	0.1	0.347684
4.761667	0.1	0.347799
4.763333	0.1	0.346988
4.765000	0.1	0.346834
4.766667	0.1	0.345869
4.768333	0.1	0.347413
4.770000	0.1	0.346988
4.771667	0.1	0.346834
4.773333	0.1	0.346911
4.775000	0.1	0.345678
4.776667	0.1	0.347335
4.778333	0.1	0.347991
4.780000	0.1	0.347374
4.781667	0.1	0.348069
4.783333	0.1	0.348648
4.785000	0.1	0.348108
4.786667	0.1	0.348338
4.788333	0.1	0.347722
4.790000	0.1	0.347684
4.791667	0.1	0.347105
4.793333	0.1	0.347182
4.795000	0.1	0.346178
4.796667	0.1	0.345907
4.798333	0.1	0.347259
4.800000	0.1	0.346063
4.801667	0.1	0.345986
4.803333	0.1	0.347490
4.805000	0.1	0.347066
4.806667	0.1	0.346139
4.808333	0.1	0.345252
4.810000	0.1	0.345021
4.811667	0.1	0.345599
4.813333	0.1	0.345678
4.815000	0.1	0.346526
4.816667	0.1	0.346642
4.818333	0.1	0.346565
4.820000	0.1	0.346680
4.821667	0.1	0.347105
4.823333	0.1	0.347105
4.825000	0.1	0.349226
4.826667	0.1	0.349805
4.828333	0.1	0.348301
4.830000	0.1	0.349188
4.831667	0.1	0.348609
4.833333	0.1	0.349071
4.835000	0.1	0.347644
4.836667	0.1	0.348493
4.838333	0.1	0.348377
4.840000	0.1	0.348338
4.841667	0.1	0.347529
4.843333	0.1	0.348108
4.845000	0.1	0.347722
4.846667	0.1	0.348030
4.848333	0.1	0.347259
4.850000	0.1	0.346565
4.851667	0.1	0.345214
4.853333	0.1	0.344443
4.855000	0.1	0.344095
4.856667	0.1	0.345368
4.858333	0.1	0.346063
4.860000	0.1	0.345522
4.861667	0.1	0.345831
4.863333	0.1	0.345792
4.865000	0.1	0.345522
4.866667	0.1	0.344520
4.868333	0.1	0.343362
4.870000	0.1	0.343169
4.871667	0.1	0.343054
4.873333	0.1	0.342591
4.875000	0.1	0.342088
4.876667	0.1	0.342783
4.878333	0.1	0.343284
4.880000	0.1	0.343054
4.881667	0.1	0.341741
4.883333	0.1	0.341318
4.885000	0.1	0.340469
4.886667	0.1	0.340546
4.888333	0.1	0.340622
4.890000	0.1	0.341819
4.891667	0.1	0.342667
4.893333	0.1	0.343825
4.895000	0.1	0.342976
4.896667	0.1	0.342591
4.898333	0.1	0.342629
4.900000	0.1	0.343245
4.901667	0.1	0.343054
4.903333	0.1	0.343323
4.905000	0.1	0.343980
4.906667	0.1	0.343130
4.908333	0.1	0.342166
4.910000	0.1	0.341395
4.911667	0.1	0.342088
4.913333	0.1	0.341086
4.915000	0.1	0.340817
4.916667	0.1	0.340043
4.918333	0.1	0.340546
4.920000	0.1	0.341124
4.921667	0.1	0.340778
4.923333	0.1	0.341239
4.925000	0.1	0.341896
4.926667	0.1	0.341626
4.928333	0.1	0.341626
4.930000	0.1	0.342435
4.931667	0.1	0.342475
4.933333	0.1	0.343709
4.935000	0.1	0.342166
4.936667	0.1	0.342127
4.938333	0.1	0.342861
4.940000	0.1	0.342629
4.941667	0.1	0.341741
4.943333	0.1	0.342321
4.945000	0.1	0.341510
4.946667	0.1	0.340546
4.948333	0.1	0.342243
4.950000	0.1	0.342088
4.951667	0.1	0.341239
4.953333	0.1	0.342359
4.955000	0.1	0.342475
4.956667	0.1	0.344133
4.958333	0.1	0.344635
4.960000	0.1	0.344133
4.961667	0.1	0.344520
4.963333	0.1	0.345445
4.965000	0.1	0.344443
4.966667	0.1	0.345137
4.968333	0.1	0.346139
4.970000	0.1	0.347374
4.971667	0.1	0.346718
4.973333	0.1	0.347143
4.975000	0.1	0.345639
4.976667	0.1	0.344867
4.978333	0.1	0.344944
4.980000	0.1	0.344673
4.981667	0.1	0.344673
4.983333	0.1	0.343593
4.985000	0.1	0.341664
4.986667	0.1	0.341857
4.988333	0.1	0.340970
4.990000	0.1	0.341857
4.991667	0.1	0.342243
4.993333	0.1	0.342629
4.995000	0.1	0.342629
4.996667	0.1	0.343401
4.998333	0.1	0.343671
5.000000	0.1	0.344790
5.001667	0.1	0.343941
5.003333	0.1	0.345639
5.005000	0.1	0.351155
5.006667	0.1	0.352313
5.008333	0.1	0.350693
5.010000	0.1	0.350460
5.011667	0.1	0.348763
5.013333	0.1	0.347722
5.015000	0.1	0.347220
5.016667	0.1	0.346371
5.018333	0.1	0.345754
5.020000	0.1	0.345639
5.021667	0.1	0.344287
5.023333	0.1	0.345021
5.025000	0.1	0.343941
5.026667	0.1	0.344944
5.028333	0.1	0.344018
5.030000	0.1	0.345792
5.031667	0.1	0.345485
5.033333	0.1	0.345639
5.035000	0.1	0.345252
5.036667	0.1	0.345869
5.038333	0.1	0.345715
5.040000	0.1	0.344558
5.041667	0.1	0.344558
5.043333	0.1	0.343284
5.045000	0.1	0.342745
5.046667	0.1	0.343401
5.048333	0.1	0.344057
5.050000	0.1	0.343208
5.051667	0.1	0.342552
5.053333	0.1	0.342475
5.055000	0.1	0.342938
5.056667	0.1	0.343323
5.058333	0.1	0.343747
5.060000	0.1	0.343709
5.061667	0.1	0.343208
5.063333	0.1	0.344520
5.065000	0.1	0.344904
5.066667	0.1	0.345407
5.068333	0.1	0.345214
5.070000	0.1	0.344057
5.071667	0.1	0.344482
5.073333	0.1	0.344364
5.075000	0.1	0.344982
5.076667	0.1	0.346603
5.078333	0.1	0.345445
5.080000	0.1	0.345831
5.081667	0.1	0.345947
5.083333	0.1	0.347644
5.085000	0.1	0.346101
5.086667	0.1	0.346217
5.088333	0.1	0.346409
5.090000	0.1	0.345329
5.091667	0.1	0.345329
5.093333	0.1	0.345986
5.095000	0.1	0.345986
5.096667	0.1	0.347490
5.098333	0.1	0.346217
5.100000	0.1	0.345869
5.101667	0.1	0.345792
5.103333	0.1	0.345599
5.105000	0.1	0.345599
5.106667	0.1	0.345754
5.108333	0.1	0.345678
5.110000	0.1	0.344867
5.111667	0.1	0.345445
5.113333	0.1	0.346217
5.115000	0.1	0.345214
5.116667	0.1	0.344790
5.118333	0.1	0.345754
5.120000	0.1	0.345599
5.121667	0.1	0.346256
5.123333	0.1	0.346217
5.125000	0.1	0.345290
5.126667	0.1	0.345715
5.128333	0.1	0.345021
5.130000	0.1	0.344673
5.131667	0.1	0.344904
5.133333	0.1	0.344673
5.135000	0.1	0.344095
5.136667	0.1	0.344287
5.138333	0.1	0.343941
5.140000	0.1	0.344790
5.141667	0.1	0.344404
5.143333	0.1	0.344597
5.145000	0.1	0.343593
5.146667	0.1	0.343825
5.148333	0.1	0.343169
5.150000	0.1	0.343516
5.151667	0.1	0.342321
5.153333	0.1	0.342745
5.155000	0.1	0.342705
5.156667	0.1	0.342205
5.158333	0.1	0.342321
5.160000	0.1	0.342667
5.161667	0.1	0.343555
5.163333	0.1	0.343980
5.165000	0.1	0.343284
5.166667	0.1	0.343941
5.168333	0.1	0.344250
5.170000	0.1	0.343054
5.171667	0.1	0.343362
5.173333	0.1	0.343015
5.175000	0.1	0.343401
5.176667	0.1	0.341626
5.178333	0.1	0.341201
5.180000	0.1	0.340431
5.181667	0.1	0.340276
5.183333	0.1	0.339312
5.185000	0.1	0.339774
5.186667	0.1	0.338964
5.188333	0.1	0.337691
5.190000	0.1	0.337537
5.191667	0.1	0.337112
5.193333	0.1	0.337459
5.195000	0.1	0.337653
5.196667	0.1	0.337884
5.198333	0.1	0.337691
5.200000	0.1	0.338037
5.201667	0.1	0.338347
5.203333	0.1	0.338733
5.205000	0.1	0.337884
5.206667	0.1	0.338733
5.208333	0.1	0.338887
5.210000	0.1	0.337653
5.211667	0.1	0.336533
5.213333	0.1	0.337344
5.215000	0.1	0.336225
5.216667	0.1	0.337305
5.218333	0.1	0.336380
5.220000	0.1	0.336880
5.221667	0.1	0.337189
5.223333	0.1	0.337768
5.225000	0.1	0.337961
5.226667	0.1	0.338115
5.228333	0.1	0.339003
5.230000	0.1	0.338501
5.231667	0.1	0.338772
5.233333	0.1	0.339389
5.235000	0.1	0.339696
5.236667	0.1	0.339967
5.238333	0.1	0.339350
5.240000	0.1	0.339852
5.241667	0.1	0.339696
5.243333	0.1	0.340121
5.245000	0.1	0.339658
5.246667	0.1	0.339079
5.248333	0.1	0.339852
5.250000	0.1	0.339852
5.251667	0.1	0.339542
5.253333	0.1	0.339774
5.255000	0.1	0.339542
5.256667	0.1	0.338539
5.258333	0.1	0.337613
5.260000	0.1	0.338193
5.261667	0.1	0.339234
5.263333	0.1	0.339350
5.265000	0.1	0.340778
5.266667	0.1	0.340699
5.268333	0.1	0.340276
5.270000	0.1	0.339156
5.271667	0.1	0.339812
5.273333	0.1	0.339465
5.275000	0.1	0.340043
5.276667	0.1	0.340931
5.278333	0.1	0.339273
5.280000	0.1	0.340237
5.281667	0.1	0.338578
5.283333	0.1	0.340043
5.285000	0.1	0.340431
5.286667	0.1	0.340276
5.288333	0.1	0.340006
5.290000	0.1	0.339542
5.291667	0.1	0.339156
5.293333	0.1	0.339465
5.295000	0.1	0.340006
5.296667	0.1	0.341124
5.298333	0.1	0.341974
5.300000	0.1	0.341434
5.301667	0.1	0.342205
5.303333	0.1	0.342205
5.305000	0.1	0.342281
5.306667	0.1	0.342822
5.308333	0.1	0.342513
5.310000	0.1	0.343747
5.311667	0.1	0.344095
5.313333	0.1	0.344443
5.315000	0.1	0.344904
5.316667	0.1	0.344558
5.318333	0.1	0.344712
5.320000	0.1	0.343903
5.321667	0.1	0.344133
5.323333	0.1	0.343825
5.325000	0.1	0.342398
5.326667	0.1	0.342475
5.328333	0.1	0.340854
5.330000	0.1	0.340353
5.331667	0.1	0.340546
5.333333	0.1	0.340893
5.335000	0.1	0.341318
5.336667	0.1	0.341047
5.338333	0.1	0.340854
5.340000	0.1	0.340739
5.341667	0.1	0.340431
5.343333	0.1	0.340931
5.345000	0.1	0.342359
5.346667	0.1	0.340199
5.348333	0.1	0.340276
5.350000	0.1	0.339929
5.351667	0.1	0.339426
5.353333	0.1	0.339504
5.355000	0.1	0.338424
5.356667	0.1	0.339350
5.358333	0.1	0.337999
5.360000	0.1	0.337691
5.361667	0.1	0.338076
5.363333	0.1	0.337497
5.365000	0.1	0.338462
5.366667	0.1	0.336688
5.368333	0.1	0.336302
5.370000	0.1	0.336495
5.371667	0.1	0.336263
5.373333	0.1	0.336456
5.375000	0.1	0.337112
5.376667	0.1	0.337884
5.378333	0.1	0.336149
5.380000	0.1	0.335761
5.381667	0.1	0.335375
5.383333	0.1	0.336996
5.385000	0.1	0.334721
5.386667	0.1	0.336186
5.388333	0.1	0.335878
5.390000	0.1	0.335491
5.391667	0.1	0.336571
5.393333	0.1	0.335839
5.395000	0.1	0.336149
5.396667	0.1	0.336149
5.398333	0.1	0.337768
5.400000	0.1	0.337305
5.401667	0.1	0.337267
5.403333	0.1	0.337845
5.405000	0.1	0.337613
5.406667	0.1	0.337459
5.408333	0.1	0.338308
5.410000	0.1	0.337112
5.411667	0.1	0.336418
5.413333	0.1	0.335338
5.415000	0.1	0.336031
5.416667	0.1	0.336340
5.418333	0.1	0.334644
5.420000	0.1	0.334797
5.421667	0.1	0.335800
5.423333	0.1	0.335144
5.425000	0.1	0.335839
5.426667	0.1	0.335531
5.428333	0.1	0.336031
5.430000	0.1	0.335723
5.431667	0.1	0.336340
5.433333	0.1	0.336766
5.435000	0.1	0.334990
5.436667	0.1	0.336225
5.438333	0.1	0.336070
5.440000	0.1	0.337344
5.441667	0.1	0.336302
5.443333	0.1	0.334682
5.445000	0.1	0.335338
5.446667	0.1	0.334990
5.448333	0.1	0.333216
5.450000	0.1	0.332212
5.451667	0.1	0.332212
5.453333	0.1	0.331324
5.455000	0.1	0.330823
5.456667	0.1	0.329936
5.458333	0.1	0.330514
5.460000	0.1	0.330514
5.461667	0.1	0.331017
5.463333	0.1	0.331749
5.465000	0.1	0.332329
5.466667	0.1	0.331942
5.468333	0.1	0.330090
5.470000	0.1	0.330090
5.471667	0.1	0.329512
5.473333	0.1	0.328818
5.475000	0.1	0.330014
5.476667	0.1	0.330940
5.478333	0.1	0.331131
5.480000	0.1	0.329860
5.481667	0.1	0.330862
5.483333	0.1	0.329279
5.485000	0.1	0.330167
5.486667	0.1	0.329975
5.488333	0.1	0.330090
5.490000	0.1	0.330206
5.491667	0.1	0.328972
5.493333	0.1	0.330053
5.495000	0.1	0.329975
5.496667	0.1	0.330361
5.498333	0.1	0.331017
5.500000	0.1	0.331131
5.501667	0.1	0.331595
5.503333	0.1	0.330322
5.505000	0.1	0.329975
5.506667	0.1	0.331248
5.508333	0.1	0.329936
5.510000	0.1	0.328972
5.511667	0.1	0.328508
5.513333	0.1	0.327815
5.515000	0.1	0.326310
5.516667	0.1	0.326580
5.518333	0.1	0.326463
5.520000	0.1	0.325770
5.521667	0.1	0.326541
5.523333	0.1	0.327237
5.525000	0.1	0.327891
5.526667	0.1	0.328586
5.528333	0.1	0.329704
5.530000	0.1	0.328663
5.531667	0.1	0.329165
5.533333	0.1	0.329589
5.535000	0.1	0.329627
5.536667	0.1	0.330282
5.538333	0.1	0.329704
5.540000	0.1	0.330940
5.541667	0.1	0.330707
5.543333	0.1	0.331672
5.545000	0.1	0.332059
5.546667	0.1	0.331441
5.548333	0.1	0.331480
5.550000	0.1	0.331788
5.551667	0.1	0.332945
5.553333	0.1	0.332945
5.555000	0.1	0.333254
5.556667	0.1	0.333601
5.558333	0.1	0.334797
5.560000	0.1	0.336110
5.561667	0.1	0.336919
5.563333	0.1	0.338308
5.565000	0.1	0.339696
5.566667	0.1	0.340660
5.568333	0.1	0.341896
5.570000	0.1	0.343092
5.571667	0.1	0.344790
5.573333	0.1	0.346217
5.575000	0.1	0.347953
5.576667	0.1	0.348724
5.578333	0.1	0.350075
5.580000	0.1	0.351039
5.581667	0.1	0.352505
5.583333	0.1	0.353972
5.585000	0.1	0.356132
5.586667	0.1	0.357946
5.588333	0.1	0.359487
5.590000	0.1	0.362498
5.591667	0.1	0.362652
5.593333	0.1	0.365661
5.595000	0.1	0.367938
5.596667	0.1	0.370523
5.598333	0.1	0.374573
5.600000	0.1	0.377467
5.601667	0.1	0.380244
5.603333	0.1	0.383061
5.605000	0.1	0.385646
5.606667	0.1	0.389117
5.608333	0.1	0.391317
5.610000	0.1	0.396333
5.611667	0.1	0.400654
5.613333	0.1	0.405706
5.615000	0.1	0.410800
5.616667	0.1	0.416779
5.618333	0.1	0.422028
5.620000	0.1	0.429550
5.621667	0.1	0.435877
5.623333	0.1	0.442591
5.625000	0.1	0.449534
5.626667	0.1	0.457752
5.628333	0.1	0.466047
5.630000	0.1	0.475498
5.631667	0.1	0.484064
5.633333	0.1	0.493746
5.635000	0.1	0.504511
5.636667	0.1	0.515777
5.638333	0.1	0.528121
5.640000	0.1	0.538885
5.641667	0.1	0.552736
5.643333	0.1	0.566778
5.645000	0.1	0.580977
5.646667	0.1	0.594981
5.648333	0.1	0.610413
5.650000	0.1	0.624302
5.651667	0.1	0.639927
5.653333	0.1	0.655937
5.655000	0.1	0.672256
5.656667	0.1	0.689463
5.658333	0.1	0.705744
5.660000	0.1	0.721215
5.661667	0.1	0.738884
5.663333	0.1	0.756014
5.665000	0.1	0.773799
5.666667	0.1	0.792434
5.668333	0.1	0.808521
5.670000	0.1	0.824648
5.671667	0.1	0.841006
5.673333	0.1	0.856282
5.675000	0.1	0.872216
5.676667	0.1	0.888072
5.678333	0.1	0.902887
5.680000	0.1	0.917471
5.681667	0.1	0.932518
5.683333	0.1	0.944708
5.685000	0.1	0.958867
5.686667	0.1	0.970248
5.688333	0.1	0.982401
5.690000	0.1	0.994091
5.691667	0.1	1.005396
5.693333	0.1	1.015195
5.695000	0.1	1.024067
5.696667	0.1	1.032594
5.698333	0.1	1.040195
5.700000	0.1	1.049531
5.701667	0.1	1.055472
5.703333	0.1	1.062147
5.705000	0.1	1.066390
5.706667	0.1	1.070826
5.708333	0.1	1.073874
5.710000	0.1	1.077424
5.711667	0.1	1.080588
5.713333	0.1	1.082363
5.715000	0.1	1.085642
5.716667	0.1	1.085139
5.718333	0.1	1.084947
5.720000	0.1	1.085989
5.721667	0.1	1.086413
5.723333	0.1	1.086335
5.725000	0.1	1.085756
5.726667	0.1	1.083250
5.728333	0.1	1.082903
5.730000	0.1	1.079546
5.731667	0.1	1.077384
5.733333	0.1	1.075110
5.735000	0.1	1.072910
5.736667	0.1	1.068627
5.738333	0.1	1.065194
5.740000	0.1	1.060449
5.741667	0.1	1.056283
5.743333	0.1	1.052617
5.745000	0.1	1.047408
5.746667	0.1	1.043396
5.748333	0.1	1.037454
5.750000	0.1	1.031938
5.751667	0.1	1.023990
5.753333	0.1	1.017779
5.755000	0.1	1.011452
5.756667	0.1	1.005240
5.758333	0.1	0.998836
5.760000	0.1	0.991930
5.761667	0.1	0.985410
5.763333	0.1	0.977772
5.765000	0.1	0.970480
5.766667	0.1	0.963651
5.768333	0.1	0.955974
5.770000	0.1	0.948567
5.771667	0.1	0.940311
5.773333	0.1	0.933866
5.775000	0.1	0.925996
5.776667	0.1	0.919516
5.778333	0.1	0.911337
5.780000	0.1	0.903929
5.781667	0.1	0.896213
5.783333	0.1	0.886991
5.785000	0.1	0.878698
5.786667	0.1	0.870596
5.788333	0.1	0.863613
5.790000	0.1	0.854123
5.791667	0.1	0.846368
5.793333	0.1	0.838152
5.795000	0.1	0.830319
5.796667	0.1	0.821716
5.798333	0.1	0.815465
5.800000	0.1	0.806939
5.801667	0.1	0.798259
5.803333	0.1	0.790041
5.805000	0.1	0.782480
5.806667	0.1	0.774416
5.808333	0.1	0.765427
5.810000	0.1	0.757480
5.811667	0.1	0.749802
5.813333	0.1	0.742318
5.815000	0.1	0.734062
5.816667	0.1	0.726924
5.818333	0.1	0.719247
5.820000	0.1	0.711107
5.821667	0.1	0.705513
5.823333	0.1	0.698838
5.825000	0.1	0.689617
5.826667	0.1	0.682519
5.828333	0.1	0.676076
5.830000	0.1	0.668321
5.831667	0.1	0.661146
5.833333	0.1	0.653931
5.835000	0.1	0.646601
5.836667	0.1	0.640351
5.838333	0.1	0.633484
5.840000	0.1	0.626771
5.841667	0.1	0.620404
5.843333	0.1	0.615543
5.845000	0.1	0.609873
5.846667	0.1	0.605050
5.848333	0.1	0.598375
5.850000	0.1	0.593746
5.851667	0.1	0.589387
5.853333	0.1	0.584178
5.855000	0.1	0.578932
5.856667	0.1	0.574302
5.858333	0.1	0.568399
5.860000	0.1	0.565196
5.861667	0.1	0.560105
5.863333	0.1	0.555012
5.865000	0.1	0.551269
5.866667	0.1	0.546215
5.868333	0.1	0.540892
5.870000	0.1	0.537767
5.871667	0.1	0.532790
5.873333	0.1	0.529087
5.875000	0.1	0.526309
5.876667	0.1	0.521564
5.878333	0.1	0.518554
5.880000	0.1	0.515583
5.881667	0.1	0.512960
5.883333	0.1	0.510953
5.885000	0.1	0.509141
5.886667	0.1	0.506826
5.888333	0.1	0.503778
5.890000	0.1	0.502929
5.891667	0.1	0.500152
5.893333	0.1	0.498184
5.895000	0.1	0.495020
5.896667	0.1	0.491972
5.898333	0.1	0.490892
5.900000	0.1	0.488538
5.901667	0.1	0.486687
5.903333	0.1	0.484719
5.905000	0.1	0.483831
5.906667	0.1	0.482057
5.908333	0.1	0.479279
5.910000	0.1	0.479473
5.911667	0.1	0.477621
5.913333	0.1	0.476154
5.915000	0.1	0.474031
5.916667	0.1	0.473338
5.918333	0.1	0.472913
5.920000	0.1	0.472374
5.921667	0.1	0.471332
5.923333	0.1	0.470405
5.925000	0.1	0.469441
5.926667	0.1	0.467358
5.928333	0.1	0.466394
5.930000	0.1	0.466318
5.931667	0.1	0.465430
5.933333	0.1	0.463577
5.935000	0.1	0.462767
5.936667	0.1	0.462767
5.938333	0.1	0.462111
5.940000	0.1	0.461996
5.941667	0.1	0.460992
5.943333	0.1	0.460607
5.945000	0.1	0.459719
5.946667	0.1	0.460684
5.948333	0.1	0.460298
5.950000	0.1	0.459758
5.951667	0.1	0.459487
5.953333	0.1	0.458563
5.955000	0.1	0.458794
5.956667	0.1	0.458601
5.958333	0.1	0.457906
5.960000	0.1	0.457984
5.961667	0.1	0.458060
5.963333	0.1	0.457866
5.965000	0.1	0.457366
5.966667	0.1	0.456440
5.968333	0.1	0.457866
5.970000	0.1	0.458060
5.971667	0.1	0.457366
5.973333	0.1	0.456942
5.975000	0.1	0.456671
5.976667	0.1	0.455745
5.978333	0.1	0.457096
5.980000	0.1	0.456247
5.981667	0.1	0.456324
5.983333	0.1	0.456093
5.985000	0.1	0.455398
5.986667	0.1	0.455128
5.988333	0.1	0.454241
5.990000	0.1	0.453933
5.991667	0.1	0.453856
5.993333	0.1	0.454202
5.995000	0.1	0.454202
5.996667	0.1	0.454859
5.998333	0.1	0.453933
6.000000	0.1	0.454086
6.001667	0.1	0.454241
6.003333	0.1	0.455321
6.005000	0.1	0.455745
6.006667	0.1	0.455861
6.008333	0.1	0.455939
6.010000	0.1	0.455978
6.011667	0.1	0.455090
6.013333	0.1	0.455978
6.015000	0.1	0.455901
6.016667	0.1	0.455476
6.018333	0.1	0.455321
6.020000	0.1	0.455476
6.021667	0.1	0.456247
6.023333	0.1	0.455745
6.025000	0.1	0.457288
6.026667	0.1	0.456594
6.028333	0.1	0.456594
6.030000	0.1	0.455939
6.031667	0.1	0.455553
6.033333	0.1	0.455205
6.035000	0.1	0.455437
6.036667	0.1	0.456171
6.038333	0.1	0.455476
6.040000	0.1	0.455013
6.041667	0.1	0.454588
6.043333	0.1	0.454048
6.045000	0.1	0.453122
6.046667	0.1	0.453739
6.048333	0.1	0.454550
6.050000	0.1	0.453816
6.051667	0.1	0.453624
6.053333	0.1	0.453856
6.055000	0.1	0.452737
6.056667	0.1	0.452852
6.058333	0.1	0.454241
6.060000	0.1	0.453277
6.061667	0.1	0.453316
6.063333	0.1	0.454125
6.065000	0.1	0.455205
6.066667	0.1	0.454511
6.068333	0.1	0.453624
6.070000	0.1	0.452235
6.071667	0.1	0.452350
6.073333	0.1	0.452852
6.075000	0.1	0.452543
6.076667	0.1	0.453624
6.078333	0.1	0.452120
6.080000	0.1	0.452080
6.081667	0.1	0.451502
6.083333	0.1	0.451927
6.085000	0.1	0.452041
6.086667	0.1	0.451617
6.088333	0.1	0.450885
6.090000	0.1	0.451424
6.091667	0.1	0.450653
6.093333	0.1	0.450807
6.095000	0.1	0.450305
6.096667	0.1	0.450653
6.098333	0.1	0.449457
6.100000	0.1	0.448377
6.101667	0.1	0.449187
6.103333	0.1	0.450693
6.105000	0.1	0.449727
6.106667	0.1	0.449689
6.108333	0.1	0.447335
6.110000	0.1	0.447259
6.111667	0.1	0.446949
6.113333	0.1	0.447837
6.115000	0.1	0.448492
6.116667	0.1	0.446679
6.118333	0.1	0.447450
6.120000	0.1	0.446564
6.121667	0.1	0.446911
6.123333	0.1	0.445946
6.125000	0.1	0.446564
6.126667	0.1	0.447990
6.128333	0.1	0.447412
6.130000	0.1	0.447644
6.131667	0.1	0.447296
6.133333	0.1	0.446756
6.135000	0.1	0.445831
6.136667	0.1	0.445522
6.138333	0.1	0.446795
6.140000	0.1	0.446679
6.141667	0.1	0.446409
6.143333	0.1	0.447567
6.145000	0.1	0.448069
6.146667	0.1	0.447065
6.148333	0.1	0.447103
6.150000	0.1	0.446679
6.151667	0.1	0.447644
6.153333	0.1	0.447181
6.155000	0.1	0.446371
6.156667	0.1	0.447181
6.158333	0.1	0.447644
6.160000	0.1	0.447952
6.161667	0.1	0.448608
6.163333	0.1	0.448994
6.165000	0.1	0.448184
