File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.376810
Signal Max.	10.098507
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.030000	0.1	-0.234180
15.031667	0.1	-0.234489
15.033333	0.1	-0.235183
15.035000	0.1	-0.233872
15.036667	0.1	-0.235067
15.038333	0.1	-0.233833
15.040000	0.1	-0.234141
15.041667	0.1	-0.233409
15.043333	0.1	-0.233216
15.045000	0.1	-0.233872
15.046667	0.1	-0.233640
15.048333	0.1	-0.234489
15.050000	0.1	-0.234103
15.051667	0.1	-0.235338
15.053333	0.1	-0.234489
15.055000	0.1	-0.236611
15.056667	0.1	-0.237614
15.058333	0.1	-0.238154
15.060000	0.1	-0.238502
15.061667	0.1	-0.237460
15.063333	0.1	-0.237962
15.065000	0.1	-0.237305
15.066667	0.1	-0.238270
15.068333	0.1	-0.237305
15.070000	0.1	-0.236959
15.071667	0.1	-0.235493
15.073333	0.1	-0.235531
15.075000	0.1	-0.235261
15.076667	0.1	-0.236611
15.078333	0.1	-0.236225
15.080000	0.1	-0.236342
15.081667	0.1	-0.236495
15.083333	0.1	-0.235917
15.085000	0.1	-0.235377
15.086667	0.1	-0.235415
15.088333	0.1	-0.235261
15.090000	0.1	-0.235840
15.091667	0.1	-0.234914
15.093333	0.1	-0.234643
15.095000	0.1	-0.235106
15.096667	0.1	-0.235067
15.098333	0.1	-0.235917
15.100000	0.1	-0.236765
15.101667	0.1	-0.235840
15.103333	0.1	-0.236110
15.105000	0.1	-0.235569
15.106667	0.1	-0.236032
15.108333	0.1	-0.235878
15.110000	0.1	-0.236688
15.111667	0.1	-0.235801
15.113333	0.1	-0.235684
15.115000	0.1	-0.236534
15.116667	0.1	-0.235763
15.118333	0.1	-0.236264
15.120000	0.1	-0.236264
15.121667	0.1	-0.237537
15.123333	0.1	-0.237075
15.125000	0.1	-0.237189
15.126667	0.1	-0.237806
15.128333	0.1	-0.236920
15.130000	0.1	-0.237806
15.131667	0.1	-0.238039
15.133333	0.1	-0.238810
15.135000	0.1	-0.238387
15.136667	0.1	-0.238617
15.138333	0.1	-0.237923
15.140000	0.1	-0.237383
15.141667	0.1	-0.236611
15.143333	0.1	-0.236148
15.145000	0.1	-0.235801
15.146667	0.1	-0.236032
15.148333	0.1	-0.236495
15.150000	0.1	-0.237075
15.151667	0.1	-0.236843
15.153333	0.1	-0.236457
15.155000	0.1	-0.236302
15.156667	0.1	-0.237653
15.158333	0.1	-0.236765
15.160000	0.1	-0.236688
15.161667	0.1	-0.238154
15.163333	0.1	-0.237923
15.165000	0.1	-0.238192
15.166667	0.1	-0.238387
15.168333	0.1	-0.239774
15.170000	0.1	-0.240045
15.171667	0.1	-0.241048
15.173333	0.1	-0.240392
15.175000	0.1	-0.241010
15.176667	0.1	-0.241202
15.178333	0.1	-0.241356
15.180000	0.1	-0.241433
15.181667	0.1	-0.241048
15.183333	0.1	-0.241086
15.185000	0.1	-0.241318
15.186667	0.1	-0.240701
15.188333	0.1	-0.241086
15.190000	0.1	-0.241743
15.191667	0.1	-0.242591
15.193333	0.1	-0.242861
15.195000	0.1	-0.244212
15.196667	0.1	-0.244519
15.198333	0.1	-0.243671
15.200000	0.1	-0.244713
15.201667	0.1	-0.244057
15.203333	0.1	-0.245253
15.205000	0.1	-0.244867
15.206667	0.1	-0.244212
15.208333	0.1	-0.245214
15.210000	0.1	-0.244596
15.211667	0.1	-0.245098
15.213333	0.1	-0.245253
15.215000	0.1	-0.244867
15.216667	0.1	-0.244404
15.218333	0.1	-0.243595
15.220000	0.1	-0.243979
15.221667	0.1	-0.243595
15.223333	0.1	-0.243171
15.225000	0.1	-0.243208
15.226667	0.1	-0.243208
15.228333	0.1	-0.242976
15.230000	0.1	-0.242823
15.231667	0.1	-0.242745
15.233333	0.1	-0.243865
15.235000	0.1	-0.243595
15.236667	0.1	-0.244135
15.238333	0.1	-0.243787
15.240000	0.1	-0.243825
15.241667	0.1	-0.241935
15.243333	0.1	-0.242823
15.245000	0.1	-0.242321
15.246667	0.1	-0.242244
15.248333	0.1	-0.241589
15.250000	0.1	-0.242283
15.251667	0.1	-0.242475
15.253333	0.1	-0.242167
15.255000	0.1	-0.242090
15.256667	0.1	-0.242707
15.258333	0.1	-0.243555
15.260000	0.1	-0.243595
15.261667	0.1	-0.243440
15.263333	0.1	-0.242784
15.265000	0.1	-0.242976
15.266667	0.1	-0.241935
15.268333	0.1	-0.242745
15.270000	0.1	-0.243478
15.271667	0.1	-0.244289
15.273333	0.1	-0.244829
15.275000	0.1	-0.244212
15.276667	0.1	-0.243979
15.278333	0.1	-0.243749
15.280000	0.1	-0.244250
15.281667	0.1	-0.243555
15.283333	0.1	-0.242823
15.285000	0.1	-0.242167
15.286667	0.1	-0.242244
15.288333	0.1	-0.241780
15.290000	0.1	-0.241126
15.291667	0.1	-0.242359
15.293333	0.1	-0.243671
15.295000	0.1	-0.243171
15.296667	0.1	-0.243825
15.298333	0.1	-0.243825
15.300000	0.1	-0.243517
15.301667	0.1	-0.243401
15.303333	0.1	-0.243671
15.305000	0.1	-0.243440
15.306667	0.1	-0.243440
15.308333	0.1	-0.243401
15.310000	0.1	-0.243208
15.311667	0.1	-0.243247
15.313333	0.1	-0.243362
15.315000	0.1	-0.242938
15.316667	0.1	-0.242938
15.318333	0.1	-0.243285
15.320000	0.1	-0.243054
15.321667	0.1	-0.242861
15.323333	0.1	-0.242707
15.325000	0.1	-0.242823
15.326667	0.1	-0.241935
15.328333	0.1	-0.241048
15.330000	0.1	-0.240353
15.331667	0.1	-0.240315
15.333333	0.1	-0.240122
15.335000	0.1	-0.239774
15.336667	0.1	-0.240855
15.338333	0.1	-0.241858
15.340000	0.1	-0.241589
15.341667	0.1	-0.242283
15.343333	0.1	-0.241935
15.345000	0.1	-0.242283
15.346667	0.1	-0.242051
15.348333	0.1	-0.242861
15.350000	0.1	-0.243285
15.351667	0.1	-0.244173
15.353333	0.1	-0.243671
15.355000	0.1	-0.243710
15.356667	0.1	-0.245098
15.358333	0.1	-0.243941
15.360000	0.1	-0.244135
15.361667	0.1	-0.243362
15.363333	0.1	-0.243517
15.365000	0.1	-0.243285
15.366667	0.1	-0.242938
15.368333	0.1	-0.244327
15.370000	0.1	-0.245098
15.371667	0.1	-0.245755
15.373333	0.1	-0.245446
15.375000	0.1	-0.245407
15.376667	0.1	-0.245986
15.378333	0.1	-0.245523
15.380000	0.1	-0.244212
15.381667	0.1	-0.244018
15.383333	0.1	-0.245022
15.385000	0.1	-0.246257
15.386667	0.1	-0.246024
15.388333	0.1	-0.246140
15.390000	0.1	-0.246680
15.391667	0.1	-0.246758
15.393333	0.1	-0.246797
15.395000	0.1	-0.246179
15.396667	0.1	-0.245947
15.398333	0.1	-0.246063
15.400000	0.1	-0.246641
15.401667	0.1	-0.246797
15.403333	0.1	-0.247683
15.405000	0.1	-0.248185
15.406667	0.1	-0.247953
15.408333	0.1	-0.248609
15.410000	0.1	-0.248725
15.411667	0.1	-0.247953
15.413333	0.1	-0.247375
15.415000	0.1	-0.246295
15.416667	0.1	-0.246912
15.418333	0.1	-0.247762
15.420000	0.1	-0.247568
15.421667	0.1	-0.248417
15.423333	0.1	-0.247916
15.425000	0.1	-0.248880
15.426667	0.1	-0.248880
15.428333	0.1	-0.249149
15.430000	0.1	-0.249420
15.431667	0.1	-0.250615
15.433333	0.1	-0.249034
15.435000	0.1	-0.248455
15.436667	0.1	-0.250114
15.438333	0.1	-0.250075
15.440000	0.1	-0.250692
15.441667	0.1	-0.249921
15.443333	0.1	-0.248725
15.445000	0.1	-0.248108
15.446667	0.1	-0.247953
15.448333	0.1	-0.248185
15.450000	0.1	-0.248686
15.451667	0.1	-0.248494
15.453333	0.1	-0.249227
15.455000	0.1	-0.249420
15.456667	0.1	-0.249961
15.458333	0.1	-0.249458
15.460000	0.1	-0.250461
15.461667	0.1	-0.249961
15.463333	0.1	-0.249651
15.465000	0.1	-0.249574
15.466667	0.1	-0.249034
15.468333	0.1	-0.248957
15.470000	0.1	-0.249111
15.471667	0.1	-0.249613
15.473333	0.1	-0.250114
15.475000	0.1	-0.249343
15.476667	0.1	-0.250230
15.478333	0.1	-0.249187
15.480000	0.1	-0.248455
15.481667	0.1	-0.248609
15.483333	0.1	-0.249227
15.485000	0.1	-0.249381
15.486667	0.1	-0.249574
15.488333	0.1	-0.248918
15.490000	0.1	-0.250461
15.491667	0.1	-0.250268
15.493333	0.1	-0.249227
15.495000	0.1	-0.248417
15.496667	0.1	-0.249073
15.498333	0.1	-0.248455
15.500000	0.1	-0.248957
15.501667	0.1	-0.249613
15.503333	0.1	-0.248494
15.505000	0.1	-0.248918
15.506667	0.1	-0.248686
15.508333	0.1	-0.249961
15.510000	0.1	-0.251388
15.511667	0.1	-0.252082
15.513333	0.1	-0.252468
15.515000	0.1	-0.252660
15.516667	0.1	-0.252043
15.518333	0.1	-0.251967
15.520000	0.1	-0.252776
15.521667	0.1	-0.252545
15.523333	0.1	-0.253085
15.525000	0.1	-0.252737
15.526667	0.1	-0.251735
15.528333	0.1	-0.251426
15.530000	0.1	-0.252236
15.531667	0.1	-0.253702
15.533333	0.1	-0.253971
15.535000	0.1	-0.254396
15.536667	0.1	-0.253933
15.538333	0.1	-0.254744
15.540000	0.1	-0.253895
15.541667	0.1	-0.253933
15.543333	0.1	-0.254744
15.545000	0.1	-0.255631
15.546667	0.1	-0.255399
15.548333	0.1	-0.255554
15.550000	0.1	-0.257444
15.551667	0.1	-0.257792
15.553333	0.1	-0.257715
15.555000	0.1	-0.258255
15.556667	0.1	-0.259374
15.558333	0.1	-0.258099
15.560000	0.1	-0.257831
15.561667	0.1	-0.257136
15.563333	0.1	-0.257329
15.565000	0.1	-0.257753
15.566667	0.1	-0.257560
15.568333	0.1	-0.256248
15.570000	0.1	-0.256441
15.571667	0.1	-0.255978
15.573333	0.1	-0.255439
15.575000	0.1	-0.253895
15.576667	0.1	-0.254628
15.578333	0.1	-0.253471
15.580000	0.1	-0.253316
15.581667	0.1	-0.252776
15.583333	0.1	-0.251078
15.585000	0.1	-0.251773
15.586667	0.1	-0.252700
15.588333	0.1	-0.252429
15.590000	0.1	-0.251542
15.591667	0.1	-0.252584
15.593333	0.1	-0.252313
15.595000	0.1	-0.252043
15.596667	0.1	-0.253200
15.598333	0.1	-0.252429
15.600000	0.1	-0.253895
15.601667	0.1	-0.253509
15.603333	0.1	-0.252970
15.605000	0.1	-0.252891
15.606667	0.1	-0.253162
15.608333	0.1	-0.253779
15.610000	0.1	-0.252737
15.611667	0.1	-0.251735
15.613333	0.1	-0.251040
15.615000	0.1	-0.251040
15.616667	0.1	-0.251078
15.618333	0.1	-0.250886
15.620000	0.1	-0.251194
15.621667	0.1	-0.251426
15.623333	0.1	-0.251657
15.625000	0.1	-0.251078
15.626667	0.1	-0.251465
15.628333	0.1	-0.252970
15.630000	0.1	-0.253354
15.631667	0.1	-0.253971
15.633333	0.1	-0.253625
15.635000	0.1	-0.253200
15.636667	0.1	-0.254088
15.638333	0.1	-0.254242
15.640000	0.1	-0.254049
15.641667	0.1	-0.254474
15.643333	0.1	-0.253124
15.645000	0.1	-0.254012
15.646667	0.1	-0.253085
15.648333	0.1	-0.253354
15.650000	0.1	-0.253047
15.651667	0.1	-0.252930
15.653333	0.1	-0.253085
15.655000	0.1	-0.253817
15.656667	0.1	-0.254666
15.658333	0.1	-0.255515
15.660000	0.1	-0.255361
15.661667	0.1	-0.256480
15.663333	0.1	-0.256751
15.665000	0.1	-0.257831
15.666667	0.1	-0.258099
15.668333	0.1	-0.259952
15.670000	0.1	-0.260029
15.671667	0.1	-0.260917
15.673333	0.1	-0.260994
15.675000	0.1	-0.260261
15.676667	0.1	-0.260300
15.678333	0.1	-0.258525
15.680000	0.1	-0.258525
15.681667	0.1	-0.258601
15.683333	0.1	-0.258179
15.685000	0.1	-0.258640
15.686667	0.1	-0.257676
15.688333	0.1	-0.256904
15.690000	0.1	-0.257136
15.691667	0.1	-0.255786
15.693333	0.1	-0.255978
15.695000	0.1	-0.255631
15.696667	0.1	-0.255169
15.698333	0.1	-0.254474
15.700000	0.1	-0.254744
15.701667	0.1	-0.254088
15.703333	0.1	-0.254396
15.705000	0.1	-0.254319
15.706667	0.1	-0.255284
15.708333	0.1	-0.254821
15.710000	0.1	-0.255824
15.711667	0.1	-0.255092
15.713333	0.1	-0.253933
15.715000	0.1	-0.253779
15.716667	0.1	-0.254706
15.718333	0.1	-0.255786
15.720000	0.1	-0.254706
15.721667	0.1	-0.256210
15.723333	0.1	-0.255786
15.725000	0.1	-0.256171
15.726667	0.1	-0.256943
15.728333	0.1	-0.257405
15.730000	0.1	-0.257831
15.731667	0.1	-0.258179
15.733333	0.1	-0.258795
15.735000	0.1	-0.258099
15.736667	0.1	-0.259721
15.738333	0.1	-0.259566
15.740000	0.1	-0.259721
15.741667	0.1	-0.260569
15.743333	0.1	-0.261341
15.745000	0.1	-0.261726
15.746667	0.1	-0.262266
15.748333	0.1	-0.262344
15.750000	0.1	-0.262537
15.751667	0.1	-0.263230
15.753333	0.1	-0.262383
15.755000	0.1	-0.263116
15.756667	0.1	-0.262652
15.758333	0.1	-0.263501
15.760000	0.1	-0.263541
15.761667	0.1	-0.262344
15.763333	0.1	-0.263308
15.765000	0.1	-0.264273
15.766667	0.1	-0.264311
15.768333	0.1	-0.264234
15.770000	0.1	-0.264157
15.771667	0.1	-0.264311
15.773333	0.1	-0.263617
15.775000	0.1	-0.263000
15.776667	0.1	-0.264311
15.778333	0.1	-0.263387
15.780000	0.1	-0.263154
15.781667	0.1	-0.263270
15.783333	0.1	-0.262884
15.785000	0.1	-0.262189
15.786667	0.1	-0.262151
15.788333	0.1	-0.262460
15.790000	0.1	-0.262189
15.791667	0.1	-0.262073
15.793333	0.1	-0.262305
15.795000	0.1	-0.262460
15.796667	0.1	-0.262884
15.798333	0.1	-0.263617
15.800000	0.1	-0.263578
15.801667	0.1	-0.263965
15.803333	0.1	-0.262846
15.805000	0.1	-0.263193
15.806667	0.1	-0.263308
15.808333	0.1	-0.262189
15.810000	0.1	-0.263425
15.811667	0.1	-0.263501
15.813333	0.1	-0.263425
15.815000	0.1	-0.263308
15.816667	0.1	-0.263733
15.818333	0.1	-0.264080
15.820000	0.1	-0.264157
15.821667	0.1	-0.264852
15.823333	0.1	-0.264157
15.825000	0.1	-0.265700
15.826667	0.1	-0.264350
15.828333	0.1	-0.264582
15.830000	0.1	-0.265160
15.831667	0.1	-0.265045
15.833333	0.1	-0.264852
15.835000	0.1	-0.264234
15.836667	0.1	-0.264543
15.838333	0.1	-0.265045
15.840000	0.1	-0.265546
15.841667	0.1	-0.264080
15.843333	0.1	-0.264273
15.845000	0.1	-0.264658
15.846667	0.1	-0.263888
15.848333	0.1	-0.263077
15.850000	0.1	-0.263116
15.851667	0.1	-0.263039
15.853333	0.1	-0.263193
15.855000	0.1	-0.262730
15.856667	0.1	-0.262499
15.858333	0.1	-0.261726
15.860000	0.1	-0.261959
15.861667	0.1	-0.263387
15.863333	0.1	-0.263617
15.865000	0.1	-0.263771
15.866667	0.1	-0.263771
15.868333	0.1	-0.263270
15.870000	0.1	-0.263926
15.871667	0.1	-0.263810
15.873333	0.1	-0.264389
15.875000	0.1	-0.263848
15.876667	0.1	-0.264311
15.878333	0.1	-0.263501
15.880000	0.1	-0.263387
15.881667	0.1	-0.263771
15.883333	0.1	-0.263848
15.885000	0.1	-0.263578
15.886667	0.1	-0.262691
15.888333	0.1	-0.262151
15.890000	0.1	-0.262229
15.891667	0.1	-0.262961
15.893333	0.1	-0.263077
15.895000	0.1	-0.262151
15.896667	0.1	-0.262923
15.898333	0.1	-0.263193
15.900000	0.1	-0.262151
15.901667	0.1	-0.263230
15.903333	0.1	-0.262422
15.905000	0.1	-0.261997
15.906667	0.1	-0.261341
15.908333	0.1	-0.261341
15.910000	0.1	-0.261264
15.911667	0.1	-0.261225
15.913333	0.1	-0.261456
15.915000	0.1	-0.261109
15.916667	0.1	-0.260839
15.918333	0.1	-0.261380
15.920000	0.1	-0.260723
15.921667	0.1	-0.260994
15.923333	0.1	-0.261109
15.925000	0.1	-0.261765
15.926667	0.1	-0.262113
15.928333	0.1	-0.262305
15.930000	0.1	-0.261919
15.931667	0.1	-0.263230
15.933333	0.1	-0.263617
15.935000	0.1	-0.264582
15.936667	0.1	-0.265391
15.938333	0.1	-0.266010
15.940000	0.1	-0.265777
15.941667	0.1	-0.265508
15.943333	0.1	-0.265045
15.945000	0.1	-0.264774
15.946667	0.1	-0.264968
15.948333	0.1	-0.264582
15.950000	0.1	-0.264890
15.951667	0.1	-0.264350
15.953333	0.1	-0.263848
15.955000	0.1	-0.263578
15.956667	0.1	-0.264929
15.958333	0.1	-0.264195
15.960000	0.1	-0.265045
15.961667	0.1	-0.264929
15.963333	0.1	-0.265353
15.965000	0.1	-0.266125
15.966667	0.1	-0.266010
15.968333	0.1	-0.265430
15.970000	0.1	-0.265238
15.971667	0.1	-0.265585
15.973333	0.1	-0.266010
15.975000	0.1	-0.264698
15.976667	0.1	-0.264890
15.978333	0.1	-0.266394
15.980000	0.1	-0.266010
15.981667	0.1	-0.264621
15.983333	0.1	-0.265508
15.985000	0.1	-0.265469
15.986667	0.1	-0.266048
15.988333	0.1	-0.267013
15.990000	0.1	-0.266934
15.991667	0.1	-0.266240
15.993333	0.1	-0.267822
15.995000	0.1	-0.267013
15.996667	0.1	-0.267592
15.998333	0.1	-0.268131
16.000000	0.1	-0.268672
16.001667	0.1	-0.268941
16.003333	0.1	-0.268633
16.005000	0.1	-0.268709
16.006667	0.1	-0.269134
16.008333	0.1	-0.269636
16.010000	0.1	-0.269212
16.011667	0.1	-0.269366
16.013333	0.1	-0.270678
16.015000	0.1	-0.269751
16.016667	0.1	-0.270215
16.018333	0.1	-0.270561
16.020000	0.1	-0.270484
16.021667	0.1	-0.270832
16.023333	0.1	-0.270754
16.025000	0.1	-0.270600
16.026667	0.1	-0.270368
16.028333	0.1	-0.270446
16.030000	0.1	-0.270561
16.031667	0.1	-0.271719
16.033333	0.1	-0.271024
16.035000	0.1	-0.270947
16.036667	0.1	-0.271411
16.038333	0.1	-0.271334
16.040000	0.1	-0.271680
16.041667	0.1	-0.271719
16.043333	0.1	-0.271912
16.045000	0.1	-0.272298
16.046667	0.1	-0.272221
16.048333	0.1	-0.271602
16.050000	0.1	-0.270985
16.051667	0.1	-0.269636
16.053333	0.1	-0.270176
16.055000	0.1	-0.269944
16.056667	0.1	-0.269829
16.058333	0.1	-0.270754
16.060000	0.1	-0.270638
16.061667	0.1	-0.271295
16.063333	0.1	-0.271179
16.065000	0.1	-0.272181
16.066667	0.1	-0.272760
16.068333	0.1	-0.272800
16.070000	0.1	-0.273146
16.071667	0.1	-0.272490
16.073333	0.1	-0.272336
16.075000	0.1	-0.272838
16.076667	0.1	-0.273571
16.078333	0.1	-0.273301
16.080000	0.1	-0.273880
16.081667	0.1	-0.271912
16.083333	0.1	-0.271063
16.085000	0.1	-0.270176
16.086667	0.1	-0.269636
16.088333	0.1	-0.268247
16.090000	0.1	-0.268633
16.091667	0.1	-0.268439
16.093333	0.1	-0.268478
16.095000	0.1	-0.267051
16.096667	0.1	-0.267977
16.098333	0.1	-0.268285
16.100000	0.1	-0.268439
16.101667	0.1	-0.268709
16.103333	0.1	-0.268324
16.105000	0.1	-0.267552
16.106667	0.1	-0.267707
16.108333	0.1	-0.267397
16.110000	0.1	-0.268633
16.111667	0.1	-0.269134
16.113333	0.1	-0.270484
16.115000	0.1	-0.269056
16.116667	0.1	-0.269096
16.118333	0.1	-0.267630
16.120000	0.1	-0.267861
16.121667	0.1	-0.268401
16.123333	0.1	-0.267707
16.125000	0.1	-0.268055
16.126667	0.1	-0.267013
16.128333	0.1	-0.266665
16.130000	0.1	-0.267668
16.131667	0.1	-0.267977
16.133333	0.1	-0.268478
16.135000	0.1	-0.269867
16.136667	0.1	-0.268672
16.138333	0.1	-0.268324
16.140000	0.1	-0.269481
16.141667	0.1	-0.269404
16.143333	0.1	-0.268362
16.145000	0.1	-0.269096
16.146667	0.1	-0.268555
16.148333	0.1	-0.269250
16.150000	0.1	-0.269056
16.151667	0.1	-0.268709
16.153333	0.1	-0.269018
16.155000	0.1	-0.269674
16.156667	0.1	-0.270099
16.158333	0.1	-0.270137
16.160000	0.1	-0.271101
16.161667	0.1	-0.270407
16.163333	0.1	-0.269867
16.165000	0.1	-0.270331
16.166667	0.1	-0.271295
16.168333	0.1	-0.271334
16.170000	0.1	-0.272298
16.171667	0.1	-0.273069
16.173333	0.1	-0.273030
16.175000	0.1	-0.271642
16.176667	0.1	-0.272452
16.178333	0.1	-0.273647
16.180000	0.1	-0.272915
16.181667	0.1	-0.273918
16.183333	0.1	-0.273417
16.185000	0.1	-0.272066
16.186667	0.1	-0.272606
16.188333	0.1	-0.273533
16.190000	0.1	-0.272838
16.191667	0.1	-0.272838
16.193333	0.1	-0.272992
16.195000	0.1	-0.272375
16.196667	0.1	-0.272413
16.198333	0.1	-0.273455
16.200000	0.1	-0.273069
16.201667	0.1	-0.274150
16.203333	0.1	-0.274497
16.205000	0.1	-0.274342
16.206667	0.1	-0.274883
16.208333	0.1	-0.273957
16.210000	0.1	-0.273340
16.211667	0.1	-0.273493
16.213333	0.1	-0.273841
16.215000	0.1	-0.273185
16.216667	0.1	-0.272760
16.218333	0.1	-0.272181
16.220000	0.1	-0.272221
16.221667	0.1	-0.272954
16.223333	0.1	-0.272336
16.225000	0.1	-0.272490
16.226667	0.1	-0.271411
16.228333	0.1	-0.271024
16.230000	0.1	-0.270717
16.231667	0.1	-0.271101
16.233333	0.1	-0.271372
16.235000	0.1	-0.271256
16.236667	0.1	-0.271411
16.238333	0.1	-0.271989
16.240000	0.1	-0.271680
16.241667	0.1	-0.271835
16.243333	0.1	-0.270446
16.245000	0.1	-0.271218
16.246667	0.1	-0.271218
16.248333	0.1	-0.271526
16.250000	0.1	-0.270137
16.251667	0.1	-0.271989
16.253333	0.1	-0.273030
16.255000	0.1	-0.272954
16.256667	0.1	-0.273957
16.258333	0.1	-0.273417
16.260000	0.1	-0.273724
16.261667	0.1	-0.274497
16.263333	0.1	-0.274072
16.265000	0.1	-0.274458
16.266667	0.1	-0.274072
16.268333	0.1	-0.273146
16.270000	0.1	-0.273378
16.271667	0.1	-0.272992
16.273333	0.1	-0.273301
16.275000	0.1	-0.273647
16.276667	0.1	-0.273378
16.278333	0.1	-0.272838
16.280000	0.1	-0.272606
16.281667	0.1	-0.272028
16.283333	0.1	-0.272645
16.285000	0.1	-0.272490
16.286667	0.1	-0.273340
16.288333	0.1	-0.272760
16.290000	0.1	-0.273146
16.291667	0.1	-0.272336
16.293333	0.1	-0.272645
16.295000	0.1	-0.272722
16.296667	0.1	-0.273647
16.298333	0.1	-0.273378
16.300000	0.1	-0.274111
16.301667	0.1	-0.273763
16.303333	0.1	-0.273571
16.305000	0.1	-0.272413
16.306667	0.1	-0.271719
16.308333	0.1	-0.270870
16.310000	0.1	-0.271411
16.311667	0.1	-0.271642
16.313333	0.1	-0.271602
16.315000	0.1	-0.272760
16.316667	0.1	-0.272606
16.318333	0.1	-0.272683
16.320000	0.1	-0.272683
16.321667	0.1	-0.273417
16.323333	0.1	-0.273686
16.325000	0.1	-0.273493
16.326667	0.1	-0.273223
16.328333	0.1	-0.273107
16.330000	0.1	-0.273301
16.331667	0.1	-0.274187
16.333333	0.1	-0.273763
16.335000	0.1	-0.273378
16.336667	0.1	-0.273533
16.338333	0.1	-0.272760
16.340000	0.1	-0.272452
16.341667	0.1	-0.272645
16.343333	0.1	-0.272529
16.345000	0.1	-0.272645
16.346667	0.1	-0.272915
16.348333	0.1	-0.273378
16.350000	0.1	-0.273340
16.351667	0.1	-0.273763
16.353333	0.1	-0.273724
16.355000	0.1	-0.272954
16.356667	0.1	-0.273493
16.358333	0.1	-0.273918
16.360000	0.1	-0.273803
16.361667	0.1	-0.274111
16.363333	0.1	-0.273571
16.365000	0.1	-0.274034
16.366667	0.1	-0.273609
16.368333	0.1	-0.273880
16.370000	0.1	-0.272992
16.371667	0.1	-0.273146
16.373333	0.1	-0.272105
16.375000	0.1	-0.273417
16.376667	0.1	-0.273995
16.378333	0.1	-0.274187
16.380000	0.1	-0.275075
16.381667	0.1	-0.275268
16.383333	0.1	-0.274612
16.385000	0.1	-0.275191
16.386667	0.1	-0.275075
16.388333	0.1	-0.276580
16.390000	0.1	-0.277120
16.391667	0.1	-0.276426
16.393333	0.1	-0.278008
16.395000	0.1	-0.276927
16.396667	0.1	-0.278238
16.398333	0.1	-0.277584
16.400000	0.1	-0.277891
16.401667	0.1	-0.278548
16.403333	0.1	-0.278855
16.405000	0.1	-0.279088
16.406667	0.1	-0.278895
16.408333	0.1	-0.278818
16.410000	0.1	-0.278971
16.411667	0.1	-0.278509
16.413333	0.1	-0.278741
16.415000	0.1	-0.277930
16.416667	0.1	-0.278201
16.418333	0.1	-0.278971
16.420000	0.1	-0.279012
16.421667	0.1	-0.278818
16.423333	0.1	-0.279088
16.425000	0.1	-0.279629
16.426667	0.1	-0.279396
16.428333	0.1	-0.279203
16.430000	0.1	-0.278586
16.431667	0.1	-0.279396
16.433333	0.1	-0.278509
16.435000	0.1	-0.278741
16.436667	0.1	-0.278625
16.438333	0.1	-0.279513
16.440000	0.1	-0.278895
16.441667	0.1	-0.278895
16.443333	0.1	-0.279859
16.445000	0.1	-0.279744
16.446667	0.1	-0.281480
16.448333	0.1	-0.281016
16.450000	0.1	-0.280708
16.451667	0.1	-0.280554
16.453333	0.1	-0.280207
16.455000	0.1	-0.279242
16.456667	0.1	-0.279358
16.458333	0.1	-0.279473
16.460000	0.1	-0.280014
16.461667	0.1	-0.280091
16.463333	0.1	-0.279782
16.465000	0.1	-0.278625
16.466667	0.1	-0.278432
16.468333	0.1	-0.277969
16.470000	0.1	-0.278741
16.471667	0.1	-0.279629
16.473333	0.1	-0.278971
16.475000	0.1	-0.279203
16.476667	0.1	-0.279859
16.478333	0.1	-0.279975
16.480000	0.1	-0.280708
16.481667	0.1	-0.280785
16.483333	0.1	-0.280554
16.485000	0.1	-0.281055
16.486667	0.1	-0.281865
16.488333	0.1	-0.280940
16.490000	0.1	-0.282715
16.491667	0.1	-0.281789
16.493333	0.1	-0.282792
16.495000	0.1	-0.282290
16.496667	0.1	-0.282676
16.498333	0.1	-0.283254
16.500000	0.1	-0.283563
16.501667	0.1	-0.283871
16.503333	0.1	-0.284258
16.505000	0.1	-0.283756
16.506667	0.1	-0.283910
16.508333	0.1	-0.283987
