File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578919
Signal Max.	293.870148
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.631667	0.1	0.353200
9.633333	0.1	0.353045
9.635000	0.1	0.353624
9.636667	0.1	0.354049
9.638333	0.1	0.353470
9.640000	0.1	0.353122
9.641667	0.1	0.353162
9.643333	0.1	0.353084
9.645000	0.1	0.354550
9.646667	0.1	0.355014
9.648333	0.1	0.354550
9.650000	0.1	0.353972
9.651667	0.1	0.354202
9.653333	0.1	0.353200
9.655000	0.1	0.353392
9.656667	0.1	0.353586
9.658333	0.1	0.354009
9.660000	0.1	0.353740
9.661667	0.1	0.354859
9.663333	0.1	0.355207
9.665000	0.1	0.354397
9.666667	0.1	0.355746
9.668333	0.1	0.355824
9.670000	0.1	0.356171
9.671667	0.1	0.356479
9.673333	0.1	0.356595
9.675000	0.1	0.355824
9.676667	0.1	0.356672
9.678333	0.1	0.357637
9.680000	0.1	0.356403
9.681667	0.1	0.357405
9.683333	0.1	0.356672
9.685000	0.1	0.357521
9.686667	0.1	0.357328
9.688333	0.1	0.357251
9.690000	0.1	0.357830
9.691667	0.1	0.357675
9.693333	0.1	0.357867
9.695000	0.1	0.357135
9.696667	0.1	0.355746
9.698333	0.1	0.355668
9.700000	0.1	0.355785
9.701667	0.1	0.356094
9.703333	0.1	0.355785
9.705000	0.1	0.355824
9.706667	0.1	0.355901
9.708333	0.1	0.355090
9.710000	0.1	0.356518
9.711667	0.1	0.356442
9.713333	0.1	0.356285
9.715000	0.1	0.355862
9.716667	0.1	0.354434
9.718333	0.1	0.353972
9.720000	0.1	0.354358
9.721667	0.1	0.354628
9.723333	0.1	0.354087
9.725000	0.1	0.353238
9.726667	0.1	0.353355
9.728333	0.1	0.352852
9.730000	0.1	0.353238
9.731667	0.1	0.352467
9.733333	0.1	0.352969
9.735000	0.1	0.352505
9.736667	0.1	0.353200
9.738333	0.1	0.353624
9.740000	0.1	0.352196
9.741667	0.1	0.352621
9.743333	0.1	0.352390
9.745000	0.1	0.352737
9.746667	0.1	0.352081
9.748333	0.1	0.352274
9.750000	0.1	0.350924
9.751667	0.1	0.350693
9.753333	0.1	0.350537
9.755000	0.1	0.350537
9.756667	0.1	0.350886
9.758333	0.1	0.349998
9.760000	0.1	0.349958
9.761667	0.1	0.349958
9.763333	0.1	0.350152
9.765000	0.1	0.349572
9.766667	0.1	0.349921
9.768333	0.1	0.349651
9.770000	0.1	0.350036
9.771667	0.1	0.350383
9.773333	0.1	0.350808
9.775000	0.1	0.349690
9.776667	0.1	0.350269
9.778333	0.1	0.349998
9.780000	0.1	0.350307
9.781667	0.1	0.350653
9.783333	0.1	0.350808
9.785000	0.1	0.349766
9.786667	0.1	0.351077
9.788333	0.1	0.349458
9.790000	0.1	0.348532
9.791667	0.1	0.348686
9.793333	0.1	0.349612
9.795000	0.1	0.348570
9.796667	0.1	0.349690
9.798333	0.1	0.350576
9.800000	0.1	0.348377
9.801667	0.1	0.348918
9.803333	0.1	0.348994
9.805000	0.1	0.349805
9.806667	0.1	0.349729
9.808333	0.1	0.349651
9.810000	0.1	0.350422
9.811667	0.1	0.351039
9.813333	0.1	0.350113
9.815000	0.1	0.350152
9.816667	0.1	0.350693
9.818333	0.1	0.349805
9.820000	0.1	0.351039
9.821667	0.1	0.349265
9.823333	0.1	0.348416
9.825000	0.1	0.349226
9.826667	0.1	0.349958
9.828333	0.1	0.348955
9.830000	0.1	0.348955
9.831667	0.1	0.348609
9.833333	0.1	0.348994
9.835000	0.1	0.349496
9.836667	0.1	0.349341
9.838333	0.1	0.349033
9.840000	0.1	0.349419
9.841667	0.1	0.348955
9.843333	0.1	0.349304
9.845000	0.1	0.350036
9.846667	0.1	0.350190
9.848333	0.1	0.351425
9.850000	0.1	0.350731
9.851667	0.1	0.350383
9.853333	0.1	0.349766
9.855000	0.1	0.348648
9.856667	0.1	0.348493
9.858333	0.1	0.347529
9.860000	0.1	0.347684
9.861667	0.1	0.347451
9.863333	0.1	0.347259
9.865000	0.1	0.347644
9.866667	0.1	0.347529
9.868333	0.1	0.346796
9.870000	0.1	0.346256
9.871667	0.1	0.346988
9.873333	0.1	0.347105
9.875000	0.1	0.348030
9.876667	0.1	0.348763
9.878333	0.1	0.348801
9.880000	0.1	0.348801
9.881667	0.1	0.349535
9.883333	0.1	0.350653
9.885000	0.1	0.350383
9.886667	0.1	0.349496
9.888333	0.1	0.349690
9.890000	0.1	0.350152
9.891667	0.1	0.349226
9.893333	0.1	0.350346
9.895000	0.1	0.350075
9.896667	0.1	0.349612
9.898333	0.1	0.349341
9.900000	0.1	0.349572
9.901667	0.1	0.350383
9.903333	0.1	0.349150
9.905000	0.1	0.349380
9.906667	0.1	0.349111
9.908333	0.1	0.348108
9.910000	0.1	0.348570
9.911667	0.1	0.347182
9.913333	0.1	0.346256
9.915000	0.1	0.347027
9.916667	0.1	0.347182
9.918333	0.1	0.348030
9.920000	0.1	0.349033
9.921667	0.1	0.348301
9.923333	0.1	0.349535
9.925000	0.1	0.349958
9.926667	0.1	0.349496
9.928333	0.1	0.350769
9.930000	0.1	0.350152
9.931667	0.1	0.351039
9.933333	0.1	0.351077
9.935000	0.1	0.351811
9.936667	0.1	0.350808
9.938333	0.1	0.350152
9.940000	0.1	0.350229
9.941667	0.1	0.350693
9.943333	0.1	0.351116
9.945000	0.1	0.350499
9.946667	0.1	0.350886
9.948333	0.1	0.351617
9.950000	0.1	0.352158
9.951667	0.1	0.351116
9.953333	0.1	0.351116
9.955000	0.1	0.351155
9.956667	0.1	0.350693
9.958333	0.1	0.350537
9.960000	0.1	0.351541
9.961667	0.1	0.352313
9.963333	0.1	0.352428
9.965000	0.1	0.352081
9.966667	0.1	0.352313
9.968333	0.1	0.350924
9.970000	0.1	0.351579
9.971667	0.1	0.352544
9.973333	0.1	0.351541
9.975000	0.1	0.351503
9.976667	0.1	0.351348
9.978333	0.1	0.350653
9.980000	0.1	0.351039
9.981667	0.1	0.350615
9.983333	0.1	0.350229
9.985000	0.1	0.350229
9.986667	0.1	0.350963
9.988333	0.1	0.352081
9.990000	0.1	0.353392
9.991667	0.1	0.353200
9.993333	0.1	0.352196
9.995000	0.1	0.352081
9.996667	0.1	0.352892
9.998333	0.1	0.353007
10.000000	0.1	0.353084
10.001667	0.1	0.352235
10.003333	0.1	0.352621
10.005000	0.1	0.351888
10.006667	0.1	0.352042
10.008333	0.1	0.351077
10.010000	0.1	0.350113
10.011667	0.1	0.350346
10.013333	0.1	0.349612
10.015000	0.1	0.349882
10.016667	0.1	0.349071
10.018333	0.1	0.349150
10.020000	0.1	0.348955
10.021667	0.1	0.349458
10.023333	0.1	0.350422
10.025000	0.1	0.351233
10.026667	0.1	0.350886
10.028333	0.1	0.349651
10.030000	0.1	0.350229
10.031667	0.1	0.349729
10.033333	0.1	0.350422
10.035000	0.1	0.349958
10.036667	0.1	0.349805
10.038333	0.1	0.350731
10.040000	0.1	0.349572
10.041667	0.1	0.350113
10.043333	0.1	0.349882
10.045000	0.1	0.349380
10.046667	0.1	0.348454
10.048333	0.1	0.348879
10.050000	0.1	0.349033
10.051667	0.1	0.348763
10.053333	0.1	0.347876
10.055000	0.1	0.347991
10.056667	0.1	0.348724
10.058333	0.1	0.349226
10.060000	0.1	0.347335
10.061667	0.1	0.348377
10.063333	0.1	0.346873
10.065000	0.1	0.344904
10.066667	0.1	0.345329
10.068333	0.1	0.344750
10.070000	0.1	0.344250
10.071667	0.1	0.344326
10.073333	0.1	0.342435
10.075000	0.1	0.341819
10.076667	0.1	0.341510
10.078333	0.1	0.340931
10.080000	0.1	0.341047
10.081667	0.1	0.341047
10.083333	0.1	0.341395
10.085000	0.1	0.342435
10.086667	0.1	0.341239
10.088333	0.1	0.340778
10.090000	0.1	0.341239
10.091667	0.1	0.341395
10.093333	0.1	0.343208
10.095000	0.1	0.342629
10.096667	0.1	0.343555
10.098333	0.1	0.343825
10.100000	0.1	0.343555
10.101667	0.1	0.342205
10.103333	0.1	0.342243
10.105000	0.1	0.342783
10.106667	0.1	0.343478
10.108333	0.1	0.343015
10.110000	0.1	0.342705
10.111667	0.1	0.342359
10.113333	0.1	0.342513
10.115000	0.1	0.342822
10.116667	0.1	0.342629
10.118333	0.1	0.342166
10.120000	0.1	0.342475
10.121667	0.1	0.342475
10.123333	0.1	0.343169
10.125000	0.1	0.343747
10.126667	0.1	0.343747
10.128333	0.1	0.343786
10.130000	0.1	0.342822
10.131667	0.1	0.342205
10.133333	0.1	0.341703
10.135000	0.1	0.342552
10.136667	0.1	0.342976
10.138333	0.1	0.341395
10.140000	0.1	0.339350
10.141667	0.1	0.341471
10.143333	0.1	0.338964
10.145000	0.1	0.338848
10.146667	0.1	0.338616
10.148333	0.1	0.337806
10.150000	0.1	0.338115
10.151667	0.1	0.338964
10.153333	0.1	0.338154
10.155000	0.1	0.337768
10.156667	0.1	0.336727
10.158333	0.1	0.337575
10.160000	0.1	0.336340
10.161667	0.1	0.337267
10.163333	0.1	0.336996
10.165000	0.1	0.337730
10.166667	0.1	0.337613
10.168333	0.1	0.337922
10.170000	0.1	0.339156
10.171667	0.1	0.336766
10.173333	0.1	0.336958
10.175000	0.1	0.336766
10.176667	0.1	0.337227
10.178333	0.1	0.337691
10.180000	0.1	0.336571
10.181667	0.1	0.336803
10.183333	0.1	0.337575
10.185000	0.1	0.337305
10.186667	0.1	0.338384
10.188333	0.1	0.338733
10.190000	0.1	0.337575
10.191667	0.1	0.337691
10.193333	0.1	0.337884
10.195000	0.1	0.337420
10.196667	0.1	0.337999
10.198333	0.1	0.337344
10.200000	0.1	0.337884
10.201667	0.1	0.338154
10.203333	0.1	0.337730
10.205000	0.1	0.338231
10.206667	0.1	0.338733
10.208333	0.1	0.337344
10.210000	0.1	0.336842
10.211667	0.1	0.336340
10.213333	0.1	0.336225
10.215000	0.1	0.336958
10.216667	0.1	0.336263
10.218333	0.1	0.334913
10.220000	0.1	0.334835
10.221667	0.1	0.334488
10.223333	0.1	0.333948
10.225000	0.1	0.334874
10.226667	0.1	0.334721
10.228333	0.1	0.335531
10.230000	0.1	0.336186
10.231667	0.1	0.335992
10.233333	0.1	0.336533
10.235000	0.1	0.336610
10.236667	0.1	0.336649
10.238333	0.1	0.337189
10.240000	0.1	0.337961
10.241667	0.1	0.337884
10.243333	0.1	0.337613
10.245000	0.1	0.338462
10.246667	0.1	0.338695
10.248333	0.1	0.339504
10.250000	0.1	0.339389
10.251667	0.1	0.337961
10.253333	0.1	0.339312
10.255000	0.1	0.338384
10.256667	0.1	0.338154
10.258333	0.1	0.338154
10.260000	0.1	0.339079
10.261667	0.1	0.338154
10.263333	0.1	0.338733
10.265000	0.1	0.338539
10.266667	0.1	0.337613
10.268333	0.1	0.338964
10.270000	0.1	0.337112
10.271667	0.1	0.337189
10.273333	0.1	0.335491
10.275000	0.1	0.335955
10.276667	0.1	0.335106
10.278333	0.1	0.334180
10.280000	0.1	0.334990
10.281667	0.1	0.333563
10.283333	0.1	0.334874
10.285000	0.1	0.335685
10.286667	0.1	0.334644
10.288333	0.1	0.335685
10.290000	0.1	0.335491
10.291667	0.1	0.335608
10.293333	0.1	0.336186
10.295000	0.1	0.336842
10.296667	0.1	0.337497
10.298333	0.1	0.337768
10.300000	0.1	0.337691
10.301667	0.1	0.336766
10.303333	0.1	0.337459
10.305000	0.1	0.337768
10.306667	0.1	0.337922
10.308333	0.1	0.337112
10.310000	0.1	0.336302
10.311667	0.1	0.334373
10.313333	0.1	0.334373
10.315000	0.1	0.334835
10.316667	0.1	0.335531
10.318333	0.1	0.333563
10.320000	0.1	0.332714
10.321667	0.1	0.333446
10.323333	0.1	0.333408
10.325000	0.1	0.333794
10.326667	0.1	0.333138
10.328333	0.1	0.332714
10.330000	0.1	0.332868
10.331667	0.1	0.331518
10.333333	0.1	0.332714
10.335000	0.1	0.331210
10.336667	0.1	0.331749
10.338333	0.1	0.331710
10.340000	0.1	0.331480
10.341667	0.1	0.332521
10.343333	0.1	0.333062
10.345000	0.1	0.333525
10.346667	0.1	0.332752
10.348333	0.1	0.333293
10.350000	0.1	0.333446
10.351667	0.1	0.332676
10.353333	0.1	0.332829
10.355000	0.1	0.332521
10.356667	0.1	0.331480
10.358333	0.1	0.331827
10.360000	0.1	0.332521
10.361667	0.1	0.332676
10.363333	0.1	0.332984
10.365000	0.1	0.333176
10.366667	0.1	0.333446
10.368333	0.1	0.333023
10.370000	0.1	0.332405
10.371667	0.1	0.332945
10.373333	0.1	0.332445
10.375000	0.1	0.333679
10.376667	0.1	0.332676
10.378333	0.1	0.332135
10.380000	0.1	0.331904
10.381667	0.1	0.331788
10.383333	0.1	0.332984
10.385000	0.1	0.332483
10.386667	0.1	0.331248
10.388333	0.1	0.330862
10.390000	0.1	0.331093
10.391667	0.1	0.330514
10.393333	0.1	0.329975
10.395000	0.1	0.330823
10.396667	0.1	0.331171
10.398333	0.1	0.331093
10.400000	0.1	0.330282
10.401667	0.1	0.331093
10.403333	0.1	0.331402
10.405000	0.1	0.331480
10.406667	0.1	0.330823
10.408333	0.1	0.329358
10.410000	0.1	0.328972
10.411667	0.1	0.327698
10.413333	0.1	0.329087
10.415000	0.1	0.328701
10.416667	0.1	0.328625
10.418333	0.1	0.327930
10.420000	0.1	0.327197
10.421667	0.1	0.328740
10.423333	0.1	0.328547
10.425000	0.1	0.329704
10.426667	0.1	0.328933
10.428333	0.1	0.329512
10.430000	0.1	0.330282
10.431667	0.1	0.330014
10.433333	0.1	0.329936
10.435000	0.1	0.329550
10.436667	0.1	0.328200
10.438333	0.1	0.328818
10.440000	0.1	0.329319
10.441667	0.1	0.328586
10.443333	0.1	0.329665
10.445000	0.1	0.329436
10.446667	0.1	0.329319
10.448333	0.1	0.329279
10.450000	0.1	0.329087
10.451667	0.1	0.327968
10.453333	0.1	0.328432
10.455000	0.1	0.328237
10.456667	0.1	0.328547
10.458333	0.1	0.330361
10.460000	0.1	0.329474
10.461667	0.1	0.328857
10.463333	0.1	0.329704
10.465000	0.1	0.329820
10.466667	0.1	0.330361
10.468333	0.1	0.330167
10.470000	0.1	0.330477
10.471667	0.1	0.330090
10.473333	0.1	0.330746
10.475000	0.1	0.330631
10.476667	0.1	0.330746
10.478333	0.1	0.331055
10.480000	0.1	0.332135
10.481667	0.1	0.331595
10.483333	0.1	0.332405
10.485000	0.1	0.331749
10.486667	0.1	0.331672
10.488333	0.1	0.331788
10.490000	0.1	0.331363
10.491667	0.1	0.330553
10.493333	0.1	0.330361
10.495000	0.1	0.331634
10.496667	0.1	0.332059
10.498333	0.1	0.331017
10.500000	0.1	0.331171
10.501667	0.1	0.331634
10.503333	0.1	0.331634
10.505000	0.1	0.332135
10.506667	0.1	0.331981
10.508333	0.1	0.331634
10.510000	0.1	0.331749
10.511667	0.1	0.331441
10.513333	0.1	0.332059
10.515000	0.1	0.330477
10.516667	0.1	0.330553
10.518333	0.1	0.329627
10.520000	0.1	0.330400
10.521667	0.1	0.331055
10.523333	0.1	0.330514
10.525000	0.1	0.330862
10.526667	0.1	0.330167
10.528333	0.1	0.332329
10.530000	0.1	0.331441
10.531667	0.1	0.330438
10.533333	0.1	0.331942
10.535000	0.1	0.331634
10.536667	0.1	0.331402
10.538333	0.1	0.331248
10.540000	0.1	0.330129
10.541667	0.1	0.329743
10.543333	0.1	0.330206
10.545000	0.1	0.329358
10.546667	0.1	0.328008
10.548333	0.1	0.328895
10.550000	0.1	0.329010
10.551667	0.1	0.328008
10.553333	0.1	0.329358
10.555000	0.1	0.329203
10.556667	0.1	0.330400
10.558333	0.1	0.329743
10.560000	0.1	0.329396
10.561667	0.1	0.328161
10.563333	0.1	0.327737
10.565000	0.1	0.328508
10.566667	0.1	0.327815
10.568333	0.1	0.328279
10.570000	0.1	0.327659
10.571667	0.1	0.327815
10.573333	0.1	0.327042
10.575000	0.1	0.327042
10.576667	0.1	0.327815
10.578333	0.1	0.328432
10.580000	0.1	0.327930
10.581667	0.1	0.326851
10.583333	0.1	0.327042
10.585000	0.1	0.327120
10.586667	0.1	0.326502
10.588333	0.1	0.327313
10.590000	0.1	0.328470
10.591667	0.1	0.327776
10.593333	0.1	0.327313
10.595000	0.1	0.327158
10.596667	0.1	0.325809
10.598333	0.1	0.325732
10.600000	0.1	0.324418
10.601667	0.1	0.325229
10.603333	0.1	0.325153
10.605000	0.1	0.325499
10.606667	0.1	0.324535
10.608333	0.1	0.324381
10.610000	0.1	0.326001
10.611667	0.1	0.326194
10.613333	0.1	0.327237
10.615000	0.1	0.325693
10.616667	0.1	0.326310
10.618333	0.1	0.327004
10.620000	0.1	0.327042
10.621667	0.1	0.329049
10.623333	0.1	0.328701
10.625000	0.1	0.330322
10.626667	0.1	0.329358
10.628333	0.1	0.329396
10.630000	0.1	0.328857
10.631667	0.1	0.328857
10.633333	0.1	0.328701
10.635000	0.1	0.328237
10.636667	0.1	0.327815
10.638333	0.1	0.328393
10.640000	0.1	0.327815
10.641667	0.1	0.328279
10.643333	0.1	0.327621
10.645000	0.1	0.327390
10.646667	0.1	0.328161
10.648333	0.1	0.328895
10.650000	0.1	0.329627
10.651667	0.1	0.328740
10.653333	0.1	0.328779
10.655000	0.1	0.329627
10.656667	0.1	0.329319
10.658333	0.1	0.329125
10.660000	0.1	0.330206
10.661667	0.1	0.329782
10.663333	0.1	0.329010
10.665000	0.1	0.328972
10.666667	0.1	0.327853
10.668333	0.1	0.327544
10.670000	0.1	0.328200
10.671667	0.1	0.326888
10.673333	0.1	0.327698
10.675000	0.1	0.327737
10.676667	0.1	0.327274
10.678333	0.1	0.328818
10.680000	0.1	0.329436
10.681667	0.1	0.329512
10.683333	0.1	0.330592
10.685000	0.1	0.330090
10.686667	0.1	0.330014
10.688333	0.1	0.329436
10.690000	0.1	0.329704
10.691667	0.1	0.329125
10.693333	0.1	0.329049
10.695000	0.1	0.328547
10.696667	0.1	0.327237
10.698333	0.1	0.326580
10.700000	0.1	0.324806
10.701667	0.1	0.325461
10.703333	0.1	0.324728
10.705000	0.1	0.325192
10.706667	0.1	0.324844
10.708333	0.1	0.324998
10.710000	0.1	0.325153
10.711667	0.1	0.324882
10.713333	0.1	0.324921
10.715000	0.1	0.325074
10.716667	0.1	0.325306
10.718333	0.1	0.324381
10.720000	0.1	0.324187
10.721667	0.1	0.324457
10.723333	0.1	0.324535
10.725000	0.1	0.323454
10.726667	0.1	0.323378
10.728333	0.1	0.322837
10.730000	0.1	0.323108
10.731667	0.1	0.321487
10.733333	0.1	0.321719
10.735000	0.1	0.321758
10.736667	0.1	0.322028
10.738333	0.1	0.321719
10.740000	0.1	0.321024
10.741667	0.1	0.322336
10.743333	0.1	0.322568
10.745000	0.1	0.322953
10.746667	0.1	0.323801
10.748333	0.1	0.324457
10.750000	0.1	0.323687
10.751667	0.1	0.322876
10.753333	0.1	0.324265
10.755000	0.1	0.322645
10.756667	0.1	0.323185
10.758333	0.1	0.323532
10.760000	0.1	0.324767
10.761667	0.1	0.323995
10.763333	0.1	0.323454
10.765000	0.1	0.323185
10.766667	0.1	0.323108
10.768333	0.1	0.323416
10.770000	0.1	0.323147
10.771667	0.1	0.322412
10.773333	0.1	0.321988
10.775000	0.1	0.322066
10.776667	0.1	0.322181
10.778333	0.1	0.321602
10.780000	0.1	0.321642
10.781667	0.1	0.321680
10.783333	0.1	0.320831
10.785000	0.1	0.321988
10.786667	0.1	0.321255
10.788333	0.1	0.321063
10.790000	0.1	0.320367
10.791667	0.1	0.320561
10.793333	0.1	0.321912
10.795000	0.1	0.322490
10.796667	0.1	0.320985
10.798333	0.1	0.320793
10.800000	0.1	0.321564
10.801667	0.1	0.321795
10.803333	0.1	0.321642
10.805000	0.1	0.321602
10.806667	0.1	0.321255
10.808333	0.1	0.320985
10.810000	0.1	0.320870
10.811667	0.1	0.319327
10.813333	0.1	0.320060
10.815000	0.1	0.319674
10.816667	0.1	0.319057
10.818333	0.1	0.318825
10.820000	0.1	0.319558
10.821667	0.1	0.319443
10.823333	0.1	0.318246
10.825000	0.1	0.319249
10.826667	0.1	0.319827
10.828333	0.1	0.320060
10.830000	0.1	0.321024
10.831667	0.1	0.321372
10.833333	0.1	0.321564
10.835000	0.1	0.321872
10.836667	0.1	0.320214
10.838333	0.1	0.321141
10.840000	0.1	0.320060
10.841667	0.1	0.320755
10.843333	0.1	0.320485
10.845000	0.1	0.319558
10.846667	0.1	0.319443
10.848333	0.1	0.318517
10.850000	0.1	0.318748
10.851667	0.1	0.319096
10.853333	0.1	0.318169
10.855000	0.1	0.317706
10.856667	0.1	0.318323
10.858333	0.1	0.317243
10.860000	0.1	0.317243
10.861667	0.1	0.317282
10.863333	0.1	0.316704
10.865000	0.1	0.317706
10.866667	0.1	0.317089
10.868333	0.1	0.317398
10.870000	0.1	0.317744
10.871667	0.1	0.318362
10.873333	0.1	0.318208
10.875000	0.1	0.318748
10.876667	0.1	0.317976
10.878333	0.1	0.317706
10.880000	0.1	0.317900
10.881667	0.1	0.318555
10.883333	0.1	0.317629
10.885000	0.1	0.317513
10.886667	0.1	0.317591
10.888333	0.1	0.318671
10.890000	0.1	0.319057
10.891667	0.1	0.317744
10.893333	0.1	0.317282
10.895000	0.1	0.317900
10.896667	0.1	0.318246
10.898333	0.1	0.317629
10.900000	0.1	0.316664
10.901667	0.1	0.316626
10.903333	0.1	0.317282
10.905000	0.1	0.317629
10.906667	0.1	0.317012
10.908333	0.1	0.317089
10.910000	0.1	0.316124
10.911667	0.1	0.315159
10.913333	0.1	0.316356
10.915000	0.1	0.315546
10.916667	0.1	0.316240
10.918333	0.1	0.316085
10.920000	0.1	0.316741
10.921667	0.1	0.316356
10.923333	0.1	0.315816
10.925000	0.1	0.315506
10.926667	0.1	0.316317
10.928333	0.1	0.315546
10.930000	0.1	0.316085
10.931667	0.1	0.315198
10.933333	0.1	0.314775
10.935000	0.1	0.314157
10.936667	0.1	0.313038
10.938333	0.1	0.314813
10.940000	0.1	0.314195
10.941667	0.1	0.313925
10.943333	0.1	0.314041
10.945000	0.1	0.314350
10.946667	0.1	0.313115
10.948333	0.1	0.313811
10.950000	0.1	0.313000
10.951667	0.1	0.312383
10.953333	0.1	0.313154
10.955000	0.1	0.314235
10.956667	0.1	0.312229
10.958333	0.1	0.313694
10.960000	0.1	0.313925
10.961667	0.1	0.313308
10.963333	0.1	0.315469
10.965000	0.1	0.314697
10.966667	0.1	0.314697
10.968333	0.1	0.315198
10.970000	0.1	0.315816
10.971667	0.1	0.315045
10.973333	0.1	0.315738
10.975000	0.1	0.316163
10.976667	0.1	0.315469
10.978333	0.1	0.315585
10.980000	0.1	0.313964
10.981667	0.1	0.314968
10.983333	0.1	0.313849
10.985000	0.1	0.313887
10.986667	0.1	0.314504
10.988333	0.1	0.314813
10.990000	0.1	0.314466
10.991667	0.1	0.316124
10.993333	0.1	0.315855
10.995000	0.1	0.315430
10.996667	0.1	0.315277
10.998333	0.1	0.316780
11.000000	0.1	0.315430
11.001667	0.1	0.315469
11.003333	0.1	0.315237
11.005000	0.1	0.315546
11.006667	0.1	0.315469
11.008333	0.1	0.315816
11.010000	0.1	0.317012
11.011667	0.1	0.315315
11.013333	0.1	0.315894
11.015000	0.1	0.316047
11.016667	0.1	0.316510
11.018333	0.1	0.316858
11.020000	0.1	0.317282
11.021667	0.1	0.316780
11.023333	0.1	0.317051
11.025000	0.1	0.317591
11.026667	0.1	0.318748
11.028333	0.1	0.318401
11.030000	0.1	0.317166
11.031667	0.1	0.317744
11.033333	0.1	0.318401
11.035000	0.1	0.317591
11.036667	0.1	0.317321
11.038333	0.1	0.317591
11.040000	0.1	0.317089
11.041667	0.1	0.316820
11.043333	0.1	0.318169
11.045000	0.1	0.318401
11.046667	0.1	0.318246
11.048333	0.1	0.317513
11.050000	0.1	0.316704
11.051667	0.1	0.317012
11.053333	0.1	0.317437
11.055000	0.1	0.316741
11.056667	0.1	0.315932
11.058333	0.1	0.315585
11.060000	0.1	0.315699
11.061667	0.1	0.314889
11.063333	0.1	0.315546
11.065000	0.1	0.315623
11.066667	0.1	0.315506
11.068333	0.1	0.315430
11.070000	0.1	0.316317
11.071667	0.1	0.316085
11.073333	0.1	0.315198
11.075000	0.1	0.315894
11.076667	0.1	0.316009
11.078333	0.1	0.315585
11.080000	0.1	0.315662
11.081667	0.1	0.315277
11.083333	0.1	0.313887
11.085000	0.1	0.314041
11.086667	0.1	0.314272
11.088333	0.1	0.314272
11.090000	0.1	0.314504
11.091667	0.1	0.314813
11.093333	0.1	0.315816
11.095000	0.1	0.315506
11.096667	0.1	0.316434
11.098333	0.1	0.315353
11.100000	0.1	0.316587
11.101667	0.1	0.317321
11.103333	0.1	0.316279
11.105000	0.1	0.316626
11.106667	0.1	0.316240
11.108333	0.1	0.316124
11.110000	0.1	0.316896
11.111667	0.1	0.315662
11.113333	0.1	0.315353
11.115000	0.1	0.315546
11.116667	0.1	0.316047
11.118333	0.1	0.315623
11.120000	0.1	0.315315
11.121667	0.1	0.315546
11.123333	0.1	0.314736
11.125000	0.1	0.314889
11.126667	0.1	0.314968
11.128333	0.1	0.313694
11.130000	0.1	0.313000
11.131667	0.1	0.312691
11.133333	0.1	0.313500
11.135000	0.1	0.314311
11.136667	0.1	0.313655
11.138333	0.1	0.313849
11.140000	0.1	0.314118
11.141667	0.1	0.314657
11.143333	0.1	0.314775
11.145000	0.1	0.314235
11.146667	0.1	0.314041
11.148333	0.1	0.314311
11.150000	0.1	0.313076
11.151667	0.1	0.312112
11.153333	0.1	0.310877
11.155000	0.1	0.310994
11.156667	0.1	0.310530
11.158333	0.1	0.311341
11.160000	0.1	0.310994
11.161667	0.1	0.310762
11.163333	0.1	0.309798
11.165000	0.1	0.309103
11.166667	0.1	0.309296
11.168333	0.1	0.309449
11.170000	0.1	0.310298
11.171667	0.1	0.309604
11.173333	0.1	0.310916
11.175000	0.1	0.309990
11.176667	0.1	0.310415
11.178333	0.1	0.309951
11.180000	0.1	0.310028
11.181667	0.1	0.310762
11.183333	0.1	0.311148
11.185000	0.1	0.309257
11.186667	0.1	0.310068
11.188333	0.1	0.310184
11.190000	0.1	0.309836
11.191667	0.1	0.309489
11.193333	0.1	0.308832
11.195000	0.1	0.309181
11.196667	0.1	0.308332
11.198333	0.1	0.308139
11.200000	0.1	0.309489
11.201667	0.1	0.309181
11.203333	0.1	0.309181
11.205000	0.1	0.309219
11.206667	0.1	0.308832
11.208333	0.1	0.309064
11.210000	0.1	0.309064
11.211667	0.1	0.308717
11.213333	0.1	0.308717
11.215000	0.1	0.308370
11.216667	0.1	0.308603
