File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.603610
Signal Max.	293.546814
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.115000	0.1	0.368092
9.116667	0.1	0.367050
9.118333	0.1	0.368824
9.120000	0.1	0.368517
9.121667	0.1	0.368015
9.123333	0.1	0.366664
9.125000	0.1	0.365507
9.126667	0.1	0.367629
9.128333	0.1	0.367475
9.130000	0.1	0.367128
9.131667	0.1	0.367050
9.133333	0.1	0.368362
9.135000	0.1	0.369481
9.136667	0.1	0.370213
9.138333	0.1	0.370523
9.140000	0.1	0.370213
9.141667	0.1	0.370022
9.143333	0.1	0.369365
9.145000	0.1	0.370329
9.146667	0.1	0.370484
9.148333	0.1	0.369634
9.150000	0.1	0.370136
9.151667	0.1	0.370059
9.153333	0.1	0.369017
9.155000	0.1	0.369634
9.156667	0.1	0.369365
9.158333	0.1	0.368709
9.160000	0.1	0.368863
9.161667	0.1	0.367899
9.163333	0.1	0.368208
9.165000	0.1	0.367667
9.166667	0.1	0.366741
9.168333	0.1	0.366201
9.170000	0.1	0.366741
9.171667	0.1	0.365894
9.173333	0.1	0.366549
9.175000	0.1	0.366780
9.176667	0.1	0.365623
9.178333	0.1	0.366124
9.180000	0.1	0.366741
9.181667	0.1	0.366702
9.183333	0.1	0.366318
9.185000	0.1	0.366780
9.186667	0.1	0.366702
9.188333	0.1	0.367242
9.190000	0.1	0.367360
9.191667	0.1	0.366858
9.193333	0.1	0.365932
9.195000	0.1	0.365468
9.196667	0.1	0.366240
9.198333	0.1	0.366702
9.200000	0.1	0.365894
9.201667	0.1	0.364696
9.203333	0.1	0.363887
9.205000	0.1	0.363771
9.206667	0.1	0.363616
9.208333	0.1	0.363192
9.210000	0.1	0.364041
9.211667	0.1	0.364543
9.213333	0.1	0.364273
9.215000	0.1	0.364658
9.216667	0.1	0.364426
9.218333	0.1	0.364388
9.220000	0.1	0.365083
9.221667	0.1	0.364619
9.223333	0.1	0.364041
9.225000	0.1	0.364543
9.226667	0.1	0.364504
9.228333	0.1	0.365005
9.230000	0.1	0.364966
9.231667	0.1	0.364658
9.233333	0.1	0.363926
9.235000	0.1	0.364002
9.236667	0.1	0.363809
9.238333	0.1	0.364234
9.240000	0.1	0.365815
9.241667	0.1	0.364696
9.243333	0.1	0.364851
9.245000	0.1	0.365430
9.246667	0.1	0.365507
9.248333	0.1	0.365044
9.250000	0.1	0.365083
9.251667	0.1	0.363424
9.253333	0.1	0.362960
9.255000	0.1	0.363538
9.256667	0.1	0.362613
9.258333	0.1	0.363192
9.260000	0.1	0.364002
9.261667	0.1	0.363694
9.263333	0.1	0.362807
9.265000	0.1	0.363038
9.266667	0.1	0.362343
9.268333	0.1	0.363538
9.270000	0.1	0.364118
9.271667	0.1	0.363694
9.273333	0.1	0.362574
9.275000	0.1	0.362845
9.276667	0.1	0.362768
9.278333	0.1	0.362807
9.280000	0.1	0.362730
9.281667	0.1	0.361996
9.283333	0.1	0.361340
9.285000	0.1	0.360877
9.286667	0.1	0.359912
9.288333	0.1	0.360145
9.290000	0.1	0.359218
9.291667	0.1	0.360337
9.293333	0.1	0.360800
9.295000	0.1	0.361688
9.296667	0.1	0.362190
9.298333	0.1	0.361881
9.300000	0.1	0.360839
9.301667	0.1	0.361340
9.303333	0.1	0.361688
9.305000	0.1	0.361842
9.306667	0.1	0.361303
9.308333	0.1	0.361340
9.310000	0.1	0.361340
9.311667	0.1	0.361842
9.313333	0.1	0.362190
9.315000	0.1	0.362845
9.316667	0.1	0.363346
9.318333	0.1	0.362884
9.320000	0.1	0.361957
9.321667	0.1	0.363385
9.323333	0.1	0.363309
9.325000	0.1	0.363154
9.326667	0.1	0.363346
9.328333	0.1	0.363154
9.330000	0.1	0.363038
9.331667	0.1	0.363269
9.333333	0.1	0.362381
9.335000	0.1	0.361920
9.336667	0.1	0.362960
9.338333	0.1	0.363887
9.340000	0.1	0.363346
9.341667	0.1	0.363887
9.343333	0.1	0.363115
9.345000	0.1	0.363076
9.346667	0.1	0.362652
9.348333	0.1	0.362228
9.350000	0.1	0.362343
9.351667	0.1	0.361842
9.353333	0.1	0.361224
9.355000	0.1	0.360107
9.356667	0.1	0.361493
9.358333	0.1	0.360954
9.360000	0.1	0.360762
9.361667	0.1	0.361417
9.363333	0.1	0.361571
9.365000	0.1	0.361186
9.366667	0.1	0.360877
9.368333	0.1	0.359875
9.370000	0.1	0.359797
9.371667	0.1	0.359450
9.373333	0.1	0.359758
9.375000	0.1	0.359643
9.376667	0.1	0.360453
9.378333	0.1	0.359295
9.380000	0.1	0.360107
9.381667	0.1	0.359758
9.383333	0.1	0.360107
9.385000	0.1	0.360375
9.386667	0.1	0.361532
9.388333	0.1	0.361996
9.390000	0.1	0.362151
9.391667	0.1	0.361803
9.393333	0.1	0.362343
9.395000	0.1	0.364696
9.396667	0.1	0.363655
9.398333	0.1	0.364736
9.400000	0.1	0.365391
9.401667	0.1	0.363655
9.403333	0.1	0.362190
9.405000	0.1	0.363192
9.406667	0.1	0.361764
9.408333	0.1	0.360762
9.410000	0.1	0.360915
9.411667	0.1	0.359334
9.413333	0.1	0.360492
9.415000	0.1	0.358601
9.416667	0.1	0.359295
9.418333	0.1	0.358833
9.420000	0.1	0.358601
9.421667	0.1	0.358524
9.423333	0.1	0.358177
9.425000	0.1	0.358987
9.426667	0.1	0.359065
9.428333	0.1	0.358100
9.430000	0.1	0.358524
9.431667	0.1	0.358679
9.433333	0.1	0.358717
9.435000	0.1	0.358370
9.436667	0.1	0.357867
9.438333	0.1	0.356711
9.440000	0.1	0.357637
9.441667	0.1	0.356324
9.443333	0.1	0.356285
9.445000	0.1	0.356403
9.446667	0.1	0.357058
9.448333	0.1	0.356672
9.450000	0.1	0.356634
9.451667	0.1	0.356363
9.453333	0.1	0.354781
9.455000	0.1	0.355399
9.456667	0.1	0.355746
9.458333	0.1	0.355978
9.460000	0.1	0.356055
9.461667	0.1	0.355824
9.463333	0.1	0.355592
9.465000	0.1	0.355244
9.466667	0.1	0.354666
9.468333	0.1	0.356132
9.470000	0.1	0.356132
9.471667	0.1	0.355901
9.473333	0.1	0.356826
9.475000	0.1	0.358330
9.476667	0.1	0.357521
9.478333	0.1	0.357096
9.480000	0.1	0.357173
9.481667	0.1	0.356285
9.483333	0.1	0.357328
9.485000	0.1	0.355707
9.486667	0.1	0.356132
9.488333	0.1	0.357830
9.490000	0.1	0.357135
9.491667	0.1	0.356711
9.493333	0.1	0.356749
9.495000	0.1	0.357443
9.496667	0.1	0.356826
9.498333	0.1	0.357946
9.500000	0.1	0.357251
9.501667	0.1	0.357213
9.503333	0.1	0.357482
9.505000	0.1	0.357867
9.506667	0.1	0.357752
9.508333	0.1	0.358060
9.510000	0.1	0.357906
9.511667	0.1	0.357830
9.513333	0.1	0.357637
9.515000	0.1	0.357135
9.516667	0.1	0.356518
9.518333	0.1	0.357443
9.520000	0.1	0.357521
9.521667	0.1	0.357135
9.523333	0.1	0.356788
9.525000	0.1	0.357251
9.526667	0.1	0.356132
9.528333	0.1	0.356247
9.530000	0.1	0.356903
9.531667	0.1	0.356055
9.533333	0.1	0.356634
9.535000	0.1	0.355668
9.536667	0.1	0.355630
9.538333	0.1	0.356403
9.540000	0.1	0.356055
9.541667	0.1	0.356171
9.543333	0.1	0.356132
9.545000	0.1	0.356826
9.546667	0.1	0.357173
9.548333	0.1	0.356209
9.550000	0.1	0.355862
9.551667	0.1	0.355361
9.553333	0.1	0.355554
9.555000	0.1	0.354666
9.556667	0.1	0.354743
9.558333	0.1	0.354009
9.560000	0.1	0.355167
9.561667	0.1	0.355437
9.563333	0.1	0.356171
9.565000	0.1	0.355090
9.566667	0.1	0.354898
9.568333	0.1	0.355668
9.570000	0.1	0.356324
9.571667	0.1	0.357560
9.573333	0.1	0.357560
9.575000	0.1	0.358138
9.576667	0.1	0.358524
9.578333	0.1	0.357867
9.580000	0.1	0.357482
9.581667	0.1	0.357173
9.583333	0.1	0.358216
9.585000	0.1	0.358717
9.586667	0.1	0.358370
9.588333	0.1	0.357366
9.590000	0.1	0.357020
9.591667	0.1	0.356711
9.593333	0.1	0.356442
9.595000	0.1	0.356442
9.596667	0.1	0.356711
9.598333	0.1	0.357289
9.600000	0.1	0.356982
9.601667	0.1	0.356209
9.603333	0.1	0.355707
9.605000	0.1	0.356943
9.606667	0.1	0.358254
9.608333	0.1	0.356903
9.610000	0.1	0.356826
9.611667	0.1	0.356285
9.613333	0.1	0.356864
9.615000	0.1	0.357521
9.616667	0.1	0.356442
9.618333	0.1	0.357443
9.620000	0.1	0.358370
9.621667	0.1	0.357830
9.623333	0.1	0.357830
9.625000	0.1	0.356943
9.626667	0.1	0.356363
9.628333	0.1	0.355824
9.630000	0.1	0.356903
9.631667	0.1	0.356363
9.633333	0.1	0.355746
9.635000	0.1	0.355515
9.636667	0.1	0.355592
9.638333	0.1	0.356363
9.640000	0.1	0.356132
9.641667	0.1	0.355901
9.643333	0.1	0.356324
9.645000	0.1	0.355399
9.646667	0.1	0.354898
9.648333	0.1	0.354859
9.650000	0.1	0.354666
9.651667	0.1	0.353895
9.653333	0.1	0.353662
9.655000	0.1	0.352390
9.656667	0.1	0.352042
9.658333	0.1	0.352969
9.660000	0.1	0.352428
9.661667	0.1	0.353316
9.663333	0.1	0.353817
9.665000	0.1	0.353662
9.666667	0.1	0.354009
9.668333	0.1	0.352698
9.670000	0.1	0.352776
9.671667	0.1	0.353509
9.673333	0.1	0.352390
9.675000	0.1	0.351348
9.676667	0.1	0.351425
9.678333	0.1	0.352390
9.680000	0.1	0.352737
9.681667	0.1	0.352352
9.683333	0.1	0.351695
9.685000	0.1	0.351888
9.686667	0.1	0.351541
9.688333	0.1	0.352776
9.690000	0.1	0.353547
9.691667	0.1	0.353856
9.693333	0.1	0.353662
9.695000	0.1	0.353740
9.696667	0.1	0.353740
9.698333	0.1	0.353238
9.700000	0.1	0.354279
9.701667	0.1	0.352852
9.703333	0.1	0.352313
9.705000	0.1	0.353200
9.706667	0.1	0.352737
9.708333	0.1	0.353084
9.710000	0.1	0.352892
9.711667	0.1	0.352467
9.713333	0.1	0.352698
9.715000	0.1	0.352892
9.716667	0.1	0.352235
9.718333	0.1	0.352583
9.720000	0.1	0.353277
9.721667	0.1	0.353662
9.723333	0.1	0.354320
9.725000	0.1	0.353547
9.726667	0.1	0.353277
9.728333	0.1	0.353933
9.730000	0.1	0.353238
9.731667	0.1	0.352930
9.733333	0.1	0.353162
9.735000	0.1	0.353007
9.736667	0.1	0.352776
9.738333	0.1	0.351310
9.740000	0.1	0.349998
9.741667	0.1	0.350307
9.743333	0.1	0.350576
9.745000	0.1	0.351077
9.746667	0.1	0.350383
9.748333	0.1	0.350269
9.750000	0.1	0.348648
9.751667	0.1	0.349226
9.753333	0.1	0.348879
9.755000	0.1	0.348338
9.756667	0.1	0.347606
9.758333	0.1	0.347722
9.760000	0.1	0.347451
9.761667	0.1	0.348030
9.763333	0.1	0.347913
9.765000	0.1	0.348955
9.766667	0.1	0.348841
9.768333	0.1	0.349111
9.770000	0.1	0.348648
9.771667	0.1	0.348570
9.773333	0.1	0.346911
9.775000	0.1	0.347143
9.776667	0.1	0.347027
9.778333	0.1	0.346139
9.780000	0.1	0.346756
9.781667	0.1	0.345639
9.783333	0.1	0.346101
9.785000	0.1	0.345445
9.786667	0.1	0.345561
9.788333	0.1	0.345214
9.790000	0.1	0.346256
9.791667	0.1	0.346332
9.793333	0.1	0.346565
9.795000	0.1	0.347490
9.796667	0.1	0.347722
9.798333	0.1	0.347413
9.800000	0.1	0.346565
9.801667	0.1	0.346680
9.803333	0.1	0.347567
9.805000	0.1	0.347606
9.806667	0.1	0.347567
9.808333	0.1	0.346332
9.810000	0.1	0.346911
9.811667	0.1	0.346796
9.813333	0.1	0.347374
9.815000	0.1	0.347644
9.816667	0.1	0.348069
9.818333	0.1	0.347413
9.820000	0.1	0.347374
9.821667	0.1	0.346680
9.823333	0.1	0.346911
9.825000	0.1	0.348918
9.826667	0.1	0.348648
9.828333	0.1	0.348763
9.830000	0.1	0.349572
9.831667	0.1	0.349033
9.833333	0.1	0.349111
9.835000	0.1	0.349843
9.836667	0.1	0.349535
9.838333	0.1	0.351194
9.840000	0.1	0.349998
9.841667	0.1	0.348994
9.843333	0.1	0.348223
9.845000	0.1	0.348416
9.846667	0.1	0.348262
9.848333	0.1	0.349458
9.850000	0.1	0.349188
9.851667	0.1	0.348648
9.853333	0.1	0.348416
9.855000	0.1	0.349612
9.856667	0.1	0.349882
9.858333	0.1	0.350229
9.860000	0.1	0.350383
9.861667	0.1	0.351271
9.863333	0.1	0.350615
9.865000	0.1	0.350808
9.866667	0.1	0.351386
9.868333	0.1	0.351310
9.870000	0.1	0.351155
9.871667	0.1	0.351310
9.873333	0.1	0.350152
9.875000	0.1	0.349535
9.876667	0.1	0.349690
9.878333	0.1	0.349805
9.880000	0.1	0.349419
9.881667	0.1	0.348801
9.883333	0.1	0.349226
9.885000	0.1	0.349766
9.886667	0.1	0.349380
9.888333	0.1	0.349341
9.890000	0.1	0.349612
9.891667	0.1	0.349729
9.893333	0.1	0.349882
9.895000	0.1	0.348918
9.896667	0.1	0.349958
9.898333	0.1	0.349998
9.900000	0.1	0.349921
9.901667	0.1	0.348763
9.903333	0.1	0.349265
9.905000	0.1	0.350075
9.906667	0.1	0.349535
9.908333	0.1	0.349380
9.910000	0.1	0.348416
9.911667	0.1	0.348030
9.913333	0.1	0.347991
9.915000	0.1	0.347259
9.916667	0.1	0.347684
9.918333	0.1	0.346718
9.920000	0.1	0.346873
9.921667	0.1	0.346063
9.923333	0.1	0.346139
9.925000	0.1	0.346796
9.926667	0.1	0.347684
9.928333	0.1	0.347722
9.930000	0.1	0.347490
9.931667	0.1	0.347220
9.933333	0.1	0.347027
9.935000	0.1	0.347760
9.936667	0.1	0.347722
9.938333	0.1	0.346063
9.940000	0.1	0.347335
9.941667	0.1	0.346371
9.943333	0.1	0.347567
9.945000	0.1	0.348108
9.946667	0.1	0.348416
9.948333	0.1	0.347991
9.950000	0.1	0.347644
9.951667	0.1	0.348030
9.953333	0.1	0.347451
9.955000	0.1	0.348763
9.956667	0.1	0.348146
9.958333	0.1	0.349419
9.960000	0.1	0.348609
9.961667	0.1	0.347953
9.963333	0.1	0.347567
9.965000	0.1	0.347567
9.966667	0.1	0.348454
9.968333	0.1	0.347913
9.970000	0.1	0.348532
9.971667	0.1	0.347259
9.973333	0.1	0.347760
9.975000	0.1	0.347490
9.976667	0.1	0.348416
9.978333	0.1	0.348262
9.980000	0.1	0.348416
9.981667	0.1	0.348416
9.983333	0.1	0.349341
9.985000	0.1	0.349612
9.986667	0.1	0.348955
9.988333	0.1	0.348724
9.990000	0.1	0.349111
9.991667	0.1	0.348801
9.993333	0.1	0.347953
9.995000	0.1	0.348609
9.996667	0.1	0.348416
9.998333	0.1	0.348184
10.000000	0.1	0.347876
10.001667	0.1	0.348918
10.003333	0.1	0.349071
10.005000	0.1	0.348570
10.006667	0.1	0.347913
10.008333	0.1	0.348184
10.010000	0.1	0.347413
10.011667	0.1	0.348493
10.013333	0.1	0.348069
10.015000	0.1	0.347529
10.016667	0.1	0.347297
10.018333	0.1	0.347451
10.020000	0.1	0.346217
10.021667	0.1	0.345329
10.023333	0.1	0.345947
10.025000	0.1	0.344635
10.026667	0.1	0.344828
10.028333	0.1	0.345021
10.030000	0.1	0.342552
10.031667	0.1	0.342513
10.033333	0.1	0.343130
10.035000	0.1	0.342629
10.036667	0.1	0.343633
10.038333	0.1	0.343323
10.040000	0.1	0.342745
10.041667	0.1	0.343478
10.043333	0.1	0.340854
10.045000	0.1	0.341741
10.046667	0.1	0.341201
10.048333	0.1	0.340699
10.050000	0.1	0.340353
10.051667	0.1	0.340276
10.053333	0.1	0.340893
10.055000	0.1	0.339426
10.056667	0.1	0.340970
10.058333	0.1	0.339003
10.060000	0.1	0.340199
10.061667	0.1	0.340006
10.063333	0.1	0.341009
10.065000	0.1	0.340353
10.066667	0.1	0.340584
10.068333	0.1	0.340970
10.070000	0.1	0.341086
10.071667	0.1	0.340507
10.073333	0.1	0.340546
10.075000	0.1	0.340699
10.076667	0.1	0.340739
10.078333	0.1	0.340622
10.080000	0.1	0.340353
10.081667	0.1	0.339929
10.083333	0.1	0.340237
10.085000	0.1	0.339929
10.086667	0.1	0.339696
10.088333	0.1	0.339736
10.090000	0.1	0.340739
10.091667	0.1	0.340276
10.093333	0.1	0.339812
10.095000	0.1	0.341318
10.096667	0.1	0.340622
10.098333	0.1	0.341047
10.100000	0.1	0.340006
10.101667	0.1	0.340391
10.103333	0.1	0.339929
10.105000	0.1	0.339736
10.106667	0.1	0.339890
10.108333	0.1	0.339812
10.110000	0.1	0.340121
10.111667	0.1	0.338308
10.113333	0.1	0.337845
10.115000	0.1	0.339195
10.116667	0.1	0.338578
10.118333	0.1	0.338539
10.120000	0.1	0.338578
10.121667	0.1	0.338308
10.123333	0.1	0.337382
10.125000	0.1	0.337922
10.126667	0.1	0.339041
10.128333	0.1	0.340006
10.130000	0.1	0.339967
10.131667	0.1	0.339582
10.133333	0.1	0.339234
10.135000	0.1	0.339156
10.136667	0.1	0.339041
10.138333	0.1	0.338887
10.140000	0.1	0.340276
10.141667	0.1	0.338695
10.143333	0.1	0.338925
10.145000	0.1	0.338578
10.146667	0.1	0.339273
10.148333	0.1	0.338616
10.150000	0.1	0.336571
10.151667	0.1	0.337073
10.153333	0.1	0.337151
10.155000	0.1	0.337073
10.156667	0.1	0.336110
10.158333	0.1	0.336031
10.160000	0.1	0.335183
10.161667	0.1	0.334758
10.163333	0.1	0.336149
10.165000	0.1	0.336031
10.166667	0.1	0.336225
10.168333	0.1	0.335916
10.170000	0.1	0.336149
10.171667	0.1	0.336803
10.173333	0.1	0.336456
10.175000	0.1	0.335531
10.176667	0.1	0.335261
10.178333	0.1	0.334218
10.180000	0.1	0.334218
10.181667	0.1	0.334411
10.183333	0.1	0.334411
10.185000	0.1	0.334758
10.186667	0.1	0.334990
10.188333	0.1	0.333601
10.190000	0.1	0.334180
10.191667	0.1	0.333525
10.193333	0.1	0.333601
10.195000	0.1	0.333987
10.196667	0.1	0.334333
10.198333	0.1	0.333987
10.200000	0.1	0.334644
10.201667	0.1	0.333794
10.203333	0.1	0.334333
10.205000	0.1	0.334026
10.206667	0.1	0.334682
10.208333	0.1	0.334296
10.210000	0.1	0.334142
10.211667	0.1	0.333601
10.213333	0.1	0.334835
10.215000	0.1	0.334528
10.216667	0.1	0.335144
10.218333	0.1	0.335106
10.220000	0.1	0.335299
10.221667	0.1	0.334488
10.223333	0.1	0.335183
10.225000	0.1	0.335761
10.226667	0.1	0.336302
10.228333	0.1	0.335338
10.230000	0.1	0.335261
10.231667	0.1	0.335685
10.233333	0.1	0.335761
10.235000	0.1	0.334644
10.236667	0.1	0.335878
10.238333	0.1	0.335608
10.240000	0.1	0.334411
10.241667	0.1	0.333446
10.243333	0.1	0.334026
10.245000	0.1	0.334528
10.246667	0.1	0.334411
10.248333	0.1	0.333871
10.250000	0.1	0.333369
10.251667	0.1	0.334835
10.253333	0.1	0.333794
10.255000	0.1	0.334566
10.256667	0.1	0.334488
10.258333	0.1	0.334065
10.260000	0.1	0.334758
10.261667	0.1	0.335338
10.263333	0.1	0.335452
10.265000	0.1	0.334682
10.266667	0.1	0.335839
10.268333	0.1	0.334411
10.270000	0.1	0.334257
10.271667	0.1	0.335491
10.273333	0.1	0.334065
10.275000	0.1	0.334296
10.276667	0.1	0.334104
10.278333	0.1	0.336110
10.280000	0.1	0.335375
10.281667	0.1	0.335685
10.283333	0.1	0.335955
10.285000	0.1	0.337806
10.286667	0.1	0.337845
10.288333	0.1	0.337613
10.290000	0.1	0.337768
10.291667	0.1	0.337305
10.293333	0.1	0.336766
10.295000	0.1	0.335839
10.296667	0.1	0.335261
10.298333	0.1	0.335338
10.300000	0.1	0.336418
10.301667	0.1	0.337227
10.303333	0.1	0.337305
10.305000	0.1	0.336803
10.306667	0.1	0.337999
10.308333	0.1	0.337613
10.310000	0.1	0.337035
10.311667	0.1	0.337459
10.313333	0.1	0.336842
10.315000	0.1	0.337497
10.316667	0.1	0.337845
10.318333	0.1	0.337227
10.320000	0.1	0.336225
10.321667	0.1	0.337189
10.323333	0.1	0.336418
10.325000	0.1	0.336149
10.326667	0.1	0.336263
10.328333	0.1	0.335261
10.330000	0.1	0.336340
10.331667	0.1	0.336302
10.333333	0.1	0.335685
10.335000	0.1	0.336380
10.336667	0.1	0.335183
10.338333	0.1	0.335569
10.340000	0.1	0.335839
10.341667	0.1	0.334990
10.343333	0.1	0.335106
10.345000	0.1	0.335531
10.346667	0.1	0.335531
10.348333	0.1	0.336495
10.350000	0.1	0.336958
10.351667	0.1	0.337768
10.353333	0.1	0.337112
10.355000	0.1	0.338231
10.356667	0.1	0.339041
10.358333	0.1	0.337459
10.360000	0.1	0.339003
10.361667	0.1	0.338539
10.363333	0.1	0.337691
10.365000	0.1	0.338115
10.366667	0.1	0.338308
10.368333	0.1	0.337575
10.370000	0.1	0.337691
10.371667	0.1	0.337845
10.373333	0.1	0.337730
10.375000	0.1	0.337961
10.376667	0.1	0.336766
10.378333	0.1	0.335338
10.380000	0.1	0.338616
10.381667	0.1	0.338231
10.383333	0.1	0.338347
10.385000	0.1	0.338154
10.386667	0.1	0.339195
10.388333	0.1	0.337730
10.390000	0.1	0.337420
10.391667	0.1	0.336919
10.393333	0.1	0.336571
10.395000	0.1	0.336571
10.396667	0.1	0.336610
10.398333	0.1	0.335646
10.400000	0.1	0.336149
10.401667	0.1	0.335338
10.403333	0.1	0.336880
10.405000	0.1	0.336302
10.406667	0.1	0.335761
10.408333	0.1	0.335491
10.410000	0.1	0.336070
10.411667	0.1	0.336070
10.413333	0.1	0.336880
10.415000	0.1	0.337961
10.416667	0.1	0.337344
10.418333	0.1	0.336880
10.420000	0.1	0.337151
10.421667	0.1	0.336186
10.423333	0.1	0.336880
10.425000	0.1	0.336766
10.426667	0.1	0.335955
10.428333	0.1	0.336340
10.430000	0.1	0.336649
10.431667	0.1	0.335800
10.433333	0.1	0.335608
10.435000	0.1	0.335608
10.436667	0.1	0.334797
10.438333	0.1	0.335338
10.440000	0.1	0.333679
10.441667	0.1	0.334721
10.443333	0.1	0.333833
10.445000	0.1	0.332445
10.446667	0.1	0.333563
10.448333	0.1	0.333948
10.450000	0.1	0.334218
10.451667	0.1	0.334180
10.453333	0.1	0.333910
10.455000	0.1	0.333948
10.456667	0.1	0.333833
10.458333	0.1	0.333833
10.460000	0.1	0.333062
10.461667	0.1	0.332521
10.463333	0.1	0.332174
10.465000	0.1	0.331363
10.466667	0.1	0.331287
10.468333	0.1	0.330282
10.470000	0.1	0.329125
10.471667	0.1	0.327930
10.473333	0.1	0.327429
10.475000	0.1	0.327237
10.476667	0.1	0.326888
10.478333	0.1	0.325846
10.480000	0.1	0.325036
10.481667	0.1	0.326039
10.483333	0.1	0.326271
10.485000	0.1	0.325229
10.486667	0.1	0.324767
10.488333	0.1	0.324418
10.490000	0.1	0.323147
10.491667	0.1	0.323764
10.493333	0.1	0.323185
10.495000	0.1	0.323648
10.496667	0.1	0.323416
10.498333	0.1	0.322412
10.500000	0.1	0.322529
10.501667	0.1	0.322529
10.503333	0.1	0.323185
10.505000	0.1	0.322181
10.506667	0.1	0.322683
10.508333	0.1	0.322374
10.510000	0.1	0.321410
10.511667	0.1	0.322568
10.513333	0.1	0.322412
10.515000	0.1	0.321178
10.516667	0.1	0.322105
10.518333	0.1	0.322914
10.520000	0.1	0.322066
10.521667	0.1	0.322953
10.523333	0.1	0.322991
10.525000	0.1	0.322606
10.526667	0.1	0.322105
10.528333	0.1	0.324033
10.530000	0.1	0.324033
10.531667	0.1	0.324728
10.533333	0.1	0.324265
10.535000	0.1	0.324844
10.536667	0.1	0.323454
10.538333	0.1	0.324418
10.540000	0.1	0.324651
10.541667	0.1	0.324111
10.543333	0.1	0.324689
10.545000	0.1	0.324496
10.546667	0.1	0.325229
10.548333	0.1	0.326155
10.550000	0.1	0.326425
10.551667	0.1	0.326966
10.553333	0.1	0.326271
10.555000	0.1	0.325576
10.556667	0.1	0.325963
10.558333	0.1	0.325306
10.560000	0.1	0.325268
10.561667	0.1	0.325423
10.563333	0.1	0.324033
10.565000	0.1	0.324111
10.566667	0.1	0.323801
10.568333	0.1	0.323532
10.570000	0.1	0.322683
10.571667	0.1	0.323801
10.573333	0.1	0.323029
10.575000	0.1	0.322800
10.576667	0.1	0.324111
10.578333	0.1	0.323570
10.580000	0.1	0.323147
10.581667	0.1	0.324381
10.583333	0.1	0.324418
10.585000	0.1	0.323917
10.586667	0.1	0.323725
10.588333	0.1	0.324496
10.590000	0.1	0.325192
10.591667	0.1	0.323801
10.593333	0.1	0.324806
10.595000	0.1	0.323223
10.596667	0.1	0.323725
10.598333	0.1	0.323725
10.600000	0.1	0.323687
10.601667	0.1	0.324265
10.603333	0.1	0.323995
10.605000	0.1	0.324342
10.606667	0.1	0.326425
10.608333	0.1	0.326232
10.610000	0.1	0.326927
10.611667	0.1	0.326619
10.613333	0.1	0.326271
10.615000	0.1	0.326271
10.616667	0.1	0.326773
10.618333	0.1	0.326734
10.620000	0.1	0.327313
10.621667	0.1	0.327390
10.623333	0.1	0.326966
10.625000	0.1	0.326619
10.626667	0.1	0.326734
10.628333	0.1	0.327158
10.630000	0.1	0.326541
10.631667	0.1	0.326194
10.633333	0.1	0.324998
10.635000	0.1	0.325693
10.636667	0.1	0.325423
10.638333	0.1	0.324921
10.640000	0.1	0.325770
10.641667	0.1	0.324959
10.643333	0.1	0.323339
10.645000	0.1	0.324651
10.646667	0.1	0.325036
10.648333	0.1	0.324381
10.650000	0.1	0.323879
10.651667	0.1	0.324150
10.653333	0.1	0.325423
10.655000	0.1	0.324381
10.656667	0.1	0.325423
10.658333	0.1	0.324612
10.660000	0.1	0.325499
10.661667	0.1	0.326194
10.663333	0.1	0.327004
10.665000	0.1	0.326580
10.666667	0.1	0.327467
10.668333	0.1	0.327158
10.670000	0.1	0.326502
10.671667	0.1	0.326116
10.673333	0.1	0.326155
10.675000	0.1	0.326773
10.676667	0.1	0.326851
10.678333	0.1	0.327274
10.680000	0.1	0.328355
10.681667	0.1	0.326155
10.683333	0.1	0.326271
10.685000	0.1	0.325229
10.686667	0.1	0.325306
10.688333	0.1	0.325809
10.690000	0.1	0.324187
10.691667	0.1	0.324265
10.693333	0.1	0.323879
10.695000	0.1	0.322991
10.696667	0.1	0.323801
10.698333	0.1	0.323108
10.700000	0.1	0.323108
