File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.714694
Signal Max.	171.476013
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.325000	0.1	0.634332
3.326667	0.1	0.634216
3.328333	0.1	0.633562
3.330000	0.1	0.633406
3.331667	0.1	0.633869
3.333333	0.1	0.633562
3.335000	0.1	0.634101
3.336667	0.1	0.632017
3.338333	0.1	0.631941
3.340000	0.1	0.632712
3.341667	0.1	0.631746
3.343333	0.1	0.632287
3.345000	0.1	0.631632
3.346667	0.1	0.633137
3.348333	0.1	0.632481
3.350000	0.1	0.633021
3.351667	0.1	0.631517
3.353333	0.1	0.631207
3.355000	0.1	0.631400
3.356667	0.1	0.631361
3.358333	0.1	0.631168
3.360000	0.1	0.630320
3.361667	0.1	0.632134
3.363333	0.1	0.631746
3.365000	0.1	0.632095
3.366667	0.1	0.631785
3.368333	0.1	0.630089
3.370000	0.1	0.630821
3.371667	0.1	0.633021
3.373333	0.1	0.631903
3.375000	0.1	0.631015
3.376667	0.1	0.631670
3.378333	0.1	0.630821
3.380000	0.1	0.631709
3.381667	0.1	0.630165
3.383333	0.1	0.630628
3.385000	0.1	0.629625
3.386667	0.1	0.630821
3.388333	0.1	0.630860
3.390000	0.1	0.630628
3.391667	0.1	0.631670
3.393333	0.1	0.631015
3.395000	0.1	0.631439
3.396667	0.1	0.631517
3.398333	0.1	0.630436
3.400000	0.1	0.629625
3.401667	0.1	0.629548
3.403333	0.1	0.630976
3.405000	0.1	0.630706
3.406667	0.1	0.631168
3.408333	0.1	0.629858
3.410000	0.1	0.630089
3.411667	0.1	0.630706
3.413333	0.1	0.630320
3.415000	0.1	0.631593
3.416667	0.1	0.630281
3.418333	0.1	0.630551
3.420000	0.1	0.629548
3.421667	0.1	0.629703
3.423333	0.1	0.630590
3.425000	0.1	0.629664
3.426667	0.1	0.630281
3.428333	0.1	0.629548
3.430000	0.1	0.630668
3.431667	0.1	0.630551
3.433333	0.1	0.630668
3.435000	0.1	0.630165
3.436667	0.1	0.630782
3.438333	0.1	0.630475
3.440000	0.1	0.629625
3.441667	0.1	0.629162
3.443333	0.1	0.630475
3.445000	0.1	0.630513
3.446667	0.1	0.629972
3.448333	0.1	0.630204
3.450000	0.1	0.628854
3.451667	0.1	0.629896
3.453333	0.1	0.629433
3.455000	0.1	0.628738
3.456667	0.1	0.629511
3.458333	0.1	0.629625
3.460000	0.1	0.630706
3.461667	0.1	0.630668
3.463333	0.1	0.630938
3.465000	0.1	0.628005
3.466667	0.1	0.630165
3.468333	0.1	0.629162
3.470000	0.1	0.630551
3.471667	0.1	0.630011
3.473333	0.1	0.630165
3.475000	0.1	0.630976
3.476667	0.1	0.630011
3.478333	0.1	0.631593
3.480000	0.1	0.630475
3.481667	0.1	0.629703
3.483333	0.1	0.629318
3.485000	0.1	0.629086
3.486667	0.1	0.629819
3.488333	0.1	0.629819
3.490000	0.1	0.628970
3.491667	0.1	0.628738
3.493333	0.1	0.630011
3.495000	0.1	0.629008
3.496667	0.1	0.628353
3.498333	0.1	0.629511
3.500000	0.1	0.628237
3.501667	0.1	0.629318
3.503333	0.1	0.629548
3.505000	0.1	0.628237
3.506667	0.1	0.629278
3.508333	0.1	0.630128
3.510000	0.1	0.629858
3.511667	0.1	0.630590
3.513333	0.1	0.630782
3.515000	0.1	0.630821
3.516667	0.1	0.629740
3.518333	0.1	0.630242
3.520000	0.1	0.629086
3.521667	0.1	0.629740
3.523333	0.1	0.631824
3.525000	0.1	0.631053
3.526667	0.1	0.630320
3.528333	0.1	0.630782
3.530000	0.1	0.630475
3.531667	0.1	0.629008
3.533333	0.1	0.629819
3.535000	0.1	0.631130
3.536667	0.1	0.630320
3.538333	0.1	0.629548
3.540000	0.1	0.629972
3.541667	0.1	0.629740
3.543333	0.1	0.629394
3.545000	0.1	0.629278
3.546667	0.1	0.629355
3.548333	0.1	0.628777
3.550000	0.1	0.627388
3.551667	0.1	0.627735
3.553333	0.1	0.629355
3.555000	0.1	0.628970
3.556667	0.1	0.627311
3.558333	0.1	0.627117
3.560000	0.1	0.627735
3.561667	0.1	0.627966
3.563333	0.1	0.628430
3.565000	0.1	0.628120
3.566667	0.1	0.627735
3.568333	0.1	0.627619
3.570000	0.1	0.628816
3.571667	0.1	0.627581
3.573333	0.1	0.628700
3.575000	0.1	0.627195
3.576667	0.1	0.627735
3.578333	0.1	0.627542
3.580000	0.1	0.627195
3.581667	0.1	0.627851
3.583333	0.1	0.628159
3.585000	0.1	0.627658
3.586667	0.1	0.627735
3.588333	0.1	0.626925
3.590000	0.1	0.627388
3.591667	0.1	0.627273
3.593333	0.1	0.628005
3.595000	0.1	0.627581
3.596667	0.1	0.627273
3.598333	0.1	0.626577
3.600000	0.1	0.627234
3.601667	0.1	0.626695
3.603333	0.1	0.627234
3.605000	0.1	0.626192
3.606667	0.1	0.625807
3.608333	0.1	0.626462
3.610000	0.1	0.627002
3.611667	0.1	0.627619
3.613333	0.1	0.626964
3.615000	0.1	0.629433
3.616667	0.1	0.629201
3.618333	0.1	0.628507
3.620000	0.1	0.628777
3.621667	0.1	0.627813
3.623333	0.1	0.629625
3.625000	0.1	0.628661
3.626667	0.1	0.629162
3.628333	0.1	0.629934
3.630000	0.1	0.629934
3.631667	0.1	0.629587
3.633333	0.1	0.631053
3.635000	0.1	0.630204
3.636667	0.1	0.630128
3.638333	0.1	0.631092
3.640000	0.1	0.629625
3.641667	0.1	0.629819
3.643333	0.1	0.631246
3.645000	0.1	0.631400
3.646667	0.1	0.631670
3.648333	0.1	0.633715
3.650000	0.1	0.633406
3.651667	0.1	0.632827
3.653333	0.1	0.634140
3.655000	0.1	0.634564
3.656667	0.1	0.634216
3.658333	0.1	0.634911
3.660000	0.1	0.635836
3.661667	0.1	0.635953
3.663333	0.1	0.637188
3.665000	0.1	0.637766
3.666667	0.1	0.636493
3.668333	0.1	0.637342
3.670000	0.1	0.638268
3.671667	0.1	0.639695
3.673333	0.1	0.639927
3.675000	0.1	0.640312
3.676667	0.1	0.641085
3.678333	0.1	0.643669
3.680000	0.1	0.643283
3.681667	0.1	0.642396
3.683333	0.1	0.644325
3.685000	0.1	0.645984
3.686667	0.1	0.645173
3.688333	0.1	0.646061
3.690000	0.1	0.647759
3.691667	0.1	0.648028
3.693333	0.1	0.649957
3.695000	0.1	0.650458
3.696667	0.1	0.649957
3.698333	0.1	0.652503
3.700000	0.1	0.654046
3.701667	0.1	0.655050
3.703333	0.1	0.656516
3.705000	0.1	0.656440
3.706667	0.1	0.658676
3.708333	0.1	0.660875
3.710000	0.1	0.662767
3.711667	0.1	0.664502
3.713333	0.1	0.666122
3.715000	0.1	0.666316
3.716667	0.1	0.667858
3.718333	0.1	0.669903
3.720000	0.1	0.670559
3.721667	0.1	0.672449
3.723333	0.1	0.673336
3.725000	0.1	0.675767
3.726667	0.1	0.675883
3.728333	0.1	0.677619
3.730000	0.1	0.679046
3.731667	0.1	0.679857
3.733333	0.1	0.682596
3.735000	0.1	0.684139
3.736667	0.1	0.686029
3.738333	0.1	0.686840
3.740000	0.1	0.688112
3.741667	0.1	0.688498
3.743333	0.1	0.691932
3.745000	0.1	0.693089
3.746667	0.1	0.695096
3.748333	0.1	0.697026
3.750000	0.1	0.698028
3.751667	0.1	0.699031
3.753333	0.1	0.701037
3.755000	0.1	0.702348
3.756667	0.1	0.702156
3.758333	0.1	0.704008
3.760000	0.1	0.704510
3.761667	0.1	0.704702
3.763333	0.1	0.706708
3.765000	0.1	0.707442
3.766667	0.1	0.708946
3.768333	0.1	0.707172
3.770000	0.1	0.708252
3.771667	0.1	0.707826
3.773333	0.1	0.707557
3.775000	0.1	0.709331
3.776667	0.1	0.708522
3.778333	0.1	0.710296
3.780000	0.1	0.709679
3.781667	0.1	0.709949
3.783333	0.1	0.709718
3.785000	0.1	0.709564
3.786667	0.1	0.708561
3.788333	0.1	0.708484
3.790000	0.1	0.708173
3.791667	0.1	0.707286
3.793333	0.1	0.706478
3.795000	0.1	0.705821
3.796667	0.1	0.703468
3.798333	0.1	0.703352
3.800000	0.1	0.703391
3.801667	0.1	0.702234
3.803333	0.1	0.700767
3.805000	0.1	0.701113
3.806667	0.1	0.698568
3.808333	0.1	0.697410
3.810000	0.1	0.696021
3.811667	0.1	0.693977
3.813333	0.1	0.693668
3.815000	0.1	0.691778
3.816667	0.1	0.690042
3.818333	0.1	0.688229
3.820000	0.1	0.685874
3.821667	0.1	0.684949
3.823333	0.1	0.682904
3.825000	0.1	0.679471
3.826667	0.1	0.678314
3.828333	0.1	0.675690
3.830000	0.1	0.675228
3.831667	0.1	0.672179
3.833333	0.1	0.670868
3.835000	0.1	0.668822
3.836667	0.1	0.665312
3.838333	0.1	0.664656
3.840000	0.1	0.661377
3.841667	0.1	0.660644
3.843333	0.1	0.659563
3.845000	0.1	0.657018
3.846667	0.1	0.656014
3.848333	0.1	0.654317
3.850000	0.1	0.653391
3.851667	0.1	0.653082
3.853333	0.1	0.649494
3.855000	0.1	0.649726
3.856667	0.1	0.647604
3.858333	0.1	0.645250
3.860000	0.1	0.643553
3.861667	0.1	0.642742
3.863333	0.1	0.641702
3.865000	0.1	0.641122
3.866667	0.1	0.639077
3.868333	0.1	0.637071
3.870000	0.1	0.636994
3.871667	0.1	0.635412
3.873333	0.1	0.635258
3.875000	0.1	0.634757
3.876667	0.1	0.633059
3.878333	0.1	0.632558
3.880000	0.1	0.631477
3.881667	0.1	0.630475
3.883333	0.1	0.630706
3.885000	0.1	0.629625
3.886667	0.1	0.629355
3.888333	0.1	0.628583
3.890000	0.1	0.628468
3.891667	0.1	0.627696
3.893333	0.1	0.626695
3.895000	0.1	0.626964
3.896667	0.1	0.627619
3.898333	0.1	0.627658
3.900000	0.1	0.626925
3.901667	0.1	0.627117
3.903333	0.1	0.626500
3.905000	0.1	0.625960
3.906667	0.1	0.625845
3.908333	0.1	0.625228
3.910000	0.1	0.625267
3.911667	0.1	0.625845
3.913333	0.1	0.625613
3.915000	0.1	0.626424
3.916667	0.1	0.623608
3.918333	0.1	0.624996
3.920000	0.1	0.624302
3.921667	0.1	0.624957
3.923333	0.1	0.623067
3.925000	0.1	0.624032
3.926667	0.1	0.624147
3.928333	0.1	0.623337
3.930000	0.1	0.624532
3.931667	0.1	0.623608
3.933333	0.1	0.625304
3.935000	0.1	0.623645
3.936667	0.1	0.624494
3.938333	0.1	0.625112
3.940000	0.1	0.624417
3.941667	0.1	0.624032
3.943333	0.1	0.623491
3.945000	0.1	0.624302
3.946667	0.1	0.623491
3.948333	0.1	0.624070
3.950000	0.1	0.623067
3.951667	0.1	0.624147
3.953333	0.1	0.623183
3.955000	0.1	0.623337
3.956667	0.1	0.623684
3.958333	0.1	0.623105
3.960000	0.1	0.623415
3.961667	0.1	0.622566
3.963333	0.1	0.623877
3.965000	0.1	0.623145
3.966667	0.1	0.621678
3.968333	0.1	0.622951
3.970000	0.1	0.622951
3.971667	0.1	0.623029
3.973333	0.1	0.621794
3.975000	0.1	0.622720
3.976667	0.1	0.621870
3.978333	0.1	0.622643
3.980000	0.1	0.622449
3.981667	0.1	0.621794
3.983333	0.1	0.622605
3.985000	0.1	0.622643
3.986667	0.1	0.623029
3.988333	0.1	0.623800
3.990000	0.1	0.623839
3.991667	0.1	0.622874
3.993333	0.1	0.622912
3.995000	0.1	0.622990
3.996667	0.1	0.622295
3.998333	0.1	0.623222
4.000000	0.1	0.623029
4.001667	0.1	0.622411
4.003333	0.1	0.622064
4.005000	0.1	0.621909
4.006667	0.1	0.622527
4.008333	0.1	0.621909
4.010000	0.1	0.621870
4.011667	0.1	0.622141
4.013333	0.1	0.622487
4.015000	0.1	0.622874
4.016667	0.1	0.623529
4.018333	0.1	0.622643
4.020000	0.1	0.622527
4.021667	0.1	0.621947
4.023333	0.1	0.622566
4.025000	0.1	0.620328
4.026667	0.1	0.620599
4.028333	0.1	0.620868
4.030000	0.1	0.622180
4.031667	0.1	0.622990
4.033333	0.1	0.623684
4.035000	0.1	0.623915
4.036667	0.1	0.623453
4.038333	0.1	0.623569
4.040000	0.1	0.622566
4.041667	0.1	0.622026
4.043333	0.1	0.622720
4.045000	0.1	0.622527
4.046667	0.1	0.622449
4.048333	0.1	0.622180
4.050000	0.1	0.622643
4.051667	0.1	0.622758
4.053333	0.1	0.623529
4.055000	0.1	0.623183
4.056667	0.1	0.622026
4.058333	0.1	0.623877
4.060000	0.1	0.622951
4.061667	0.1	0.622681
4.063333	0.1	0.623298
4.065000	0.1	0.623491
4.066667	0.1	0.622411
4.068333	0.1	0.623645
4.070000	0.1	0.623491
4.071667	0.1	0.622758
4.073333	0.1	0.623723
4.075000	0.1	0.623337
4.076667	0.1	0.623183
4.078333	0.1	0.624186
4.080000	0.1	0.623183
4.081667	0.1	0.622643
4.083333	0.1	0.623723
4.085000	0.1	0.623491
4.086667	0.1	0.623145
4.088333	0.1	0.623222
4.090000	0.1	0.623491
4.091667	0.1	0.625072
4.093333	0.1	0.623762
4.095000	0.1	0.622951
4.096667	0.1	0.623105
4.098333	0.1	0.624455
4.100000	0.1	0.624881
4.101667	0.1	0.624379
4.103333	0.1	0.624262
4.105000	0.1	0.624379
4.106667	0.1	0.623915
4.108333	0.1	0.623993
4.110000	0.1	0.625420
4.111667	0.1	0.624070
4.113333	0.1	0.624379
4.115000	0.1	0.623684
4.116667	0.1	0.622681
4.118333	0.1	0.623375
4.120000	0.1	0.622758
4.121667	0.1	0.623529
4.123333	0.1	0.622643
4.125000	0.1	0.622836
4.126667	0.1	0.623800
4.128333	0.1	0.624032
4.130000	0.1	0.624379
4.131667	0.1	0.623029
4.133333	0.1	0.623529
4.135000	0.1	0.623183
4.136667	0.1	0.622605
4.138333	0.1	0.623415
4.140000	0.1	0.623569
4.141667	0.1	0.622951
4.143333	0.1	0.623453
4.145000	0.1	0.623723
4.146667	0.1	0.622566
4.148333	0.1	0.623337
4.150000	0.1	0.622758
4.151667	0.1	0.622026
4.153333	0.1	0.622758
4.155000	0.1	0.622295
4.156667	0.1	0.622487
4.158333	0.1	0.622797
4.160000	0.1	0.622487
4.161667	0.1	0.621486
4.163333	0.1	0.622026
4.165000	0.1	0.621717
4.166667	0.1	0.623222
4.168333	0.1	0.623260
4.170000	0.1	0.621639
4.171667	0.1	0.622643
4.173333	0.1	0.622874
4.175000	0.1	0.622487
4.176667	0.1	0.621330
4.178333	0.1	0.623491
4.180000	0.1	0.623723
4.181667	0.1	0.622758
4.183333	0.1	0.623375
4.185000	0.1	0.622643
4.186667	0.1	0.621446
4.188333	0.1	0.622527
4.190000	0.1	0.621987
4.191667	0.1	0.622334
4.193333	0.1	0.620366
4.195000	0.1	0.620946
4.196667	0.1	0.621139
4.198333	0.1	0.621909
4.200000	0.1	0.621369
4.201667	0.1	0.621022
4.203333	0.1	0.622449
4.205000	0.1	0.621022
4.206667	0.1	0.621717
4.208333	0.1	0.621756
4.210000	0.1	0.623608
4.211667	0.1	0.622797
4.213333	0.1	0.622758
4.215000	0.1	0.621909
4.216667	0.1	0.621678
4.218333	0.1	0.621486
4.220000	0.1	0.622334
4.221667	0.1	0.621678
4.223333	0.1	0.622180
4.225000	0.1	0.621756
4.226667	0.1	0.621717
4.228333	0.1	0.621987
4.230000	0.1	0.621678
4.231667	0.1	0.622295
4.233333	0.1	0.620675
4.235000	0.1	0.621870
4.236667	0.1	0.620058
4.238333	0.1	0.620135
4.240000	0.1	0.620058
4.241667	0.1	0.621601
4.243333	0.1	0.621100
4.245000	0.1	0.621369
4.246667	0.1	0.620713
4.248333	0.1	0.620906
4.250000	0.1	0.621253
4.251667	0.1	0.621756
4.253333	0.1	0.620636
4.255000	0.1	0.621524
4.256667	0.1	0.622103
4.258333	0.1	0.622295
4.260000	0.1	0.621870
4.261667	0.1	0.622643
4.263333	0.1	0.622217
4.265000	0.1	0.622334
4.266667	0.1	0.623029
4.268333	0.1	0.622064
4.270000	0.1	0.622449
4.271667	0.1	0.621563
4.273333	0.1	0.622064
4.275000	0.1	0.622257
4.276667	0.1	0.620404
4.278333	0.1	0.621987
4.280000	0.1	0.621330
4.281667	0.1	0.620713
4.283333	0.1	0.621253
4.285000	0.1	0.621177
4.286667	0.1	0.621139
4.288333	0.1	0.621253
4.290000	0.1	0.621292
4.291667	0.1	0.621563
4.293333	0.1	0.621139
4.295000	0.1	0.619672
4.296667	0.1	0.620135
4.298333	0.1	0.620366
4.300000	0.1	0.620560
4.301667	0.1	0.621022
4.303333	0.1	0.620829
4.305000	0.1	0.620906
4.306667	0.1	0.620211
4.308333	0.1	0.620790
4.310000	0.1	0.620096
4.311667	0.1	0.620173
4.313333	0.1	0.619132
4.315000	0.1	0.620599
4.316667	0.1	0.620058
4.318333	0.1	0.621139
4.320000	0.1	0.621330
4.321667	0.1	0.620984
4.323333	0.1	0.621100
4.325000	0.1	0.621408
4.326667	0.1	0.620599
4.328333	0.1	0.621524
4.330000	0.1	0.621253
4.331667	0.1	0.620868
4.333333	0.1	0.619633
4.335000	0.1	0.620096
4.336667	0.1	0.619943
4.338333	0.1	0.619749
4.340000	0.1	0.620443
4.341667	0.1	0.620522
4.343333	0.1	0.619479
4.345000	0.1	0.619364
4.346667	0.1	0.618939
4.348333	0.1	0.618823
4.350000	0.1	0.619943
4.351667	0.1	0.619904
4.353333	0.1	0.618515
4.355000	0.1	0.619672
4.356667	0.1	0.619054
4.358333	0.1	0.619054
4.360000	0.1	0.619711
4.361667	0.1	0.620675
4.363333	0.1	0.619788
4.365000	0.1	0.619324
4.366667	0.1	0.620868
4.368333	0.1	0.621446
4.370000	0.1	0.621717
4.371667	0.1	0.621524
4.373333	0.1	0.621216
4.375000	0.1	0.620289
4.376667	0.1	0.619943
4.378333	0.1	0.619825
4.380000	0.1	0.620522
4.381667	0.1	0.620328
4.383333	0.1	0.619788
4.385000	0.1	0.619286
4.386667	0.1	0.619904
4.388333	0.1	0.619208
4.390000	0.1	0.620289
4.391667	0.1	0.619132
4.393333	0.1	0.617937
4.395000	0.1	0.620135
4.396667	0.1	0.619286
4.398333	0.1	0.620211
4.400000	0.1	0.618361
4.401667	0.1	0.619441
4.403333	0.1	0.619403
4.405000	0.1	0.619403
4.406667	0.1	0.619672
4.408333	0.1	0.619788
4.410000	0.1	0.620135
4.411667	0.1	0.620366
4.413333	0.1	0.619286
4.415000	0.1	0.619286
4.416667	0.1	0.617666
4.418333	0.1	0.619479
4.420000	0.1	0.618554
4.421667	0.1	0.618707
4.423333	0.1	0.619556
4.425000	0.1	0.618707
4.426667	0.1	0.618785
4.428333	0.1	0.619479
4.430000	0.1	0.620675
4.431667	0.1	0.619594
4.433333	0.1	0.620868
4.435000	0.1	0.620173
4.436667	0.1	0.619788
4.438333	0.1	0.619324
4.440000	0.1	0.619364
4.441667	0.1	0.618244
4.443333	0.1	0.619672
4.445000	0.1	0.621139
4.446667	0.1	0.619904
4.448333	0.1	0.621717
4.450000	0.1	0.621177
4.451667	0.1	0.620790
4.453333	0.1	0.619749
4.455000	0.1	0.619982
4.456667	0.1	0.619788
4.458333	0.1	0.619711
4.460000	0.1	0.619825
4.461667	0.1	0.619403
4.463333	0.1	0.619556
4.465000	0.1	0.619403
4.466667	0.1	0.619788
4.468333	0.1	0.619943
4.470000	0.1	0.620636
4.471667	0.1	0.619479
4.473333	0.1	0.620868
4.475000	0.1	0.620713
4.476667	0.1	0.619518
4.478333	0.1	0.619594
4.480000	0.1	0.619594
4.481667	0.1	0.620096
4.483333	0.1	0.619364
4.485000	0.1	0.620404
4.486667	0.1	0.619324
4.488333	0.1	0.620636
4.490000	0.1	0.620868
4.491667	0.1	0.619208
4.493333	0.1	0.619364
4.495000	0.1	0.620135
4.496667	0.1	0.619403
4.498333	0.1	0.619864
4.500000	0.1	0.618399
4.501667	0.1	0.617937
4.503333	0.1	0.618669
4.505000	0.1	0.618437
4.506667	0.1	0.616971
4.508333	0.1	0.618515
4.510000	0.1	0.619054
4.511667	0.1	0.618399
4.513333	0.1	0.619208
4.515000	0.1	0.619132
4.516667	0.1	0.618669
4.518333	0.1	0.619943
4.520000	0.1	0.620560
4.521667	0.1	0.618591
4.523333	0.1	0.619711
4.525000	0.1	0.619403
4.526667	0.1	0.619208
4.528333	0.1	0.618515
4.530000	0.1	0.619711
4.531667	0.1	0.618129
4.533333	0.1	0.618013
4.535000	0.1	0.619247
4.536667	0.1	0.617937
4.538333	0.1	0.618515
4.540000	0.1	0.618437
4.541667	0.1	0.617897
4.543333	0.1	0.618129
4.545000	0.1	0.616701
4.546667	0.1	0.617279
4.548333	0.1	0.617512
4.550000	0.1	0.617937
4.551667	0.1	0.617435
4.553333	0.1	0.616662
4.555000	0.1	0.616045
4.556667	0.1	0.617512
4.558333	0.1	0.618244
4.560000	0.1	0.616470
4.561667	0.1	0.617126
4.563333	0.1	0.617975
4.565000	0.1	0.618166
4.566667	0.1	0.616662
4.568333	0.1	0.617319
4.570000	0.1	0.618283
4.571667	0.1	0.618090
4.573333	0.1	0.617859
4.575000	0.1	0.616971
4.576667	0.1	0.616971
4.578333	0.1	0.617512
4.580000	0.1	0.617512
4.581667	0.1	0.617126
4.583333	0.1	0.617049
4.585000	0.1	0.617704
4.586667	0.1	0.615852
4.588333	0.1	0.617087
4.590000	0.1	0.616316
4.591667	0.1	0.616160
4.593333	0.1	0.616509
4.595000	0.1	0.616662
4.596667	0.1	0.616238
4.598333	0.1	0.615852
4.600000	0.1	0.616007
4.601667	0.1	0.616431
4.603333	0.1	0.616738
4.605000	0.1	0.616509
4.606667	0.1	0.617279
4.608333	0.1	0.617473
4.610000	0.1	0.616856
4.611667	0.1	0.617164
4.613333	0.1	0.618399
4.615000	0.1	0.616701
4.616667	0.1	0.617319
4.618333	0.1	0.618052
4.620000	0.1	0.617781
4.621667	0.1	0.617241
4.623333	0.1	0.616778
4.625000	0.1	0.617358
4.626667	0.1	0.617396
4.628333	0.1	0.616238
4.630000	0.1	0.617435
4.631667	0.1	0.616354
4.633333	0.1	0.617241
4.635000	0.1	0.618244
4.636667	0.1	0.617241
4.638333	0.1	0.617241
4.640000	0.1	0.618013
4.641667	0.1	0.619094
4.643333	0.1	0.617550
4.645000	0.1	0.616548
4.646667	0.1	0.616895
4.648333	0.1	0.617473
4.650000	0.1	0.616818
4.651667	0.1	0.616933
4.653333	0.1	0.616662
4.655000	0.1	0.616585
4.656667	0.1	0.616701
4.658333	0.1	0.616856
4.660000	0.1	0.617202
4.661667	0.1	0.616895
4.663333	0.1	0.616895
4.665000	0.1	0.617588
4.666667	0.1	0.616818
4.668333	0.1	0.617049
4.670000	0.1	0.617704
4.671667	0.1	0.617319
4.673333	0.1	0.617781
4.675000	0.1	0.618206
4.676667	0.1	0.617009
4.678333	0.1	0.618707
4.680000	0.1	0.617473
4.681667	0.1	0.616818
4.683333	0.1	0.617202
4.685000	0.1	0.618707
4.686667	0.1	0.617859
4.688333	0.1	0.616007
4.690000	0.1	0.617087
4.691667	0.1	0.616548
4.693333	0.1	0.617859
4.695000	0.1	0.616431
4.696667	0.1	0.616470
4.698333	0.1	0.617049
4.700000	0.1	0.617937
4.701667	0.1	0.616662
4.703333	0.1	0.616778
4.705000	0.1	0.617820
4.706667	0.1	0.616354
4.708333	0.1	0.615582
4.710000	0.1	0.616895
4.711667	0.1	0.618052
4.713333	0.1	0.617937
4.715000	0.1	0.617588
4.716667	0.1	0.616548
4.718333	0.1	0.616818
4.720000	0.1	0.617009
4.721667	0.1	0.615931
4.723333	0.1	0.616548
4.725000	0.1	0.616971
4.726667	0.1	0.617049
4.728333	0.1	0.617164
4.730000	0.1	0.617241
4.731667	0.1	0.615968
4.733333	0.1	0.616818
4.735000	0.1	0.615196
4.736667	0.1	0.616585
4.738333	0.1	0.616778
4.740000	0.1	0.617396
4.741667	0.1	0.617202
4.743333	0.1	0.616392
4.745000	0.1	0.616200
4.746667	0.1	0.616895
4.748333	0.1	0.616701
4.750000	0.1	0.616778
4.751667	0.1	0.617126
4.753333	0.1	0.616238
4.755000	0.1	0.616662
4.756667	0.1	0.617164
4.758333	0.1	0.616971
4.760000	0.1	0.615660
4.761667	0.1	0.616585
4.763333	0.1	0.615621
4.765000	0.1	0.615582
4.766667	0.1	0.615621
4.768333	0.1	0.616316
4.770000	0.1	0.616662
4.771667	0.1	0.616122
4.773333	0.1	0.616470
4.775000	0.1	0.617126
4.776667	0.1	0.617396
4.778333	0.1	0.617627
4.780000	0.1	0.617743
4.781667	0.1	0.617473
4.783333	0.1	0.616856
4.785000	0.1	0.616624
4.786667	0.1	0.615003
4.788333	0.1	0.615351
4.790000	0.1	0.614464
4.791667	0.1	0.614503
4.793333	0.1	0.615274
4.795000	0.1	0.616933
4.796667	0.1	0.616778
4.798333	0.1	0.616701
4.800000	0.1	0.616316
4.801667	0.1	0.616509
4.803333	0.1	0.617009
4.805000	0.1	0.617435
4.806667	0.1	0.615351
4.808333	0.1	0.615582
4.810000	0.1	0.617087
4.811667	0.1	0.616585
4.813333	0.1	0.617009
4.815000	0.1	0.617859
4.816667	0.1	0.617009
4.818333	0.1	0.616585
4.820000	0.1	0.617473
4.821667	0.1	0.616392
4.823333	0.1	0.615892
4.825000	0.1	0.616431
4.826667	0.1	0.616701
4.828333	0.1	0.615698
4.830000	0.1	0.616238
4.831667	0.1	0.615390
4.833333	0.1	0.615892
4.835000	0.1	0.615931
4.836667	0.1	0.614850
4.838333	0.1	0.615814
4.840000	0.1	0.616316
4.841667	0.1	0.615621
4.843333	0.1	0.614888
4.845000	0.1	0.616238
4.846667	0.1	0.614656
4.848333	0.1	0.614464
4.850000	0.1	0.614695
4.851667	0.1	0.614194
4.853333	0.1	0.614965
4.855000	0.1	0.615120
4.856667	0.1	0.615003
4.858333	0.1	0.613886
4.860000	0.1	0.614735
4.861667	0.1	0.615196
4.863333	0.1	0.615081
4.865000	0.1	0.614617
4.866667	0.1	0.614386
4.868333	0.1	0.614579
4.870000	0.1	0.614425
4.871667	0.1	0.614850
4.873333	0.1	0.615543
4.875000	0.1	0.615660
4.876667	0.1	0.615157
4.878333	0.1	0.614425
4.880000	0.1	0.614926
4.881667	0.1	0.615621
4.883333	0.1	0.616045
4.885000	0.1	0.616045
4.886667	0.1	0.615621
4.888333	0.1	0.616007
4.890000	0.1	0.616084
4.891667	0.1	0.615582
4.893333	0.1	0.613846
4.895000	0.1	0.614271
4.896667	0.1	0.615314
4.898333	0.1	0.615852
4.900000	0.1	0.615120
4.901667	0.1	0.615351
4.903333	0.1	0.615003
4.905000	0.1	0.614039
4.906667	0.1	0.616007
4.908333	0.1	0.614656
4.910000	0.1	0.615892
