File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.650634
Signal Max.	123.792755
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
4.568000	0.04	13.416973
4.568667	0.04	13.383471
4.569333	0.04	13.388925
4.570000	0.04	13.406702
4.570667	0.04	13.407379
4.571333	0.04	13.382098
4.572000	0.04	13.348003
4.572667	0.04	13.394395
4.573333	0.04	13.370496
4.574000	0.04	13.337791
4.574667	0.04	13.341182
4.575333	0.04	13.331006
4.576000	0.04	13.341182
4.576667	0.04	13.307198
4.577333	0.04	13.311955
4.578000	0.04	13.305153
4.578667	0.04	13.339819
4.579333	0.04	13.343240
4.580000	0.04	13.336430
4.580667	0.04	13.336430
4.581333	0.04	13.325532
4.582000	0.04	13.308558
4.582667	0.04	13.326900
4.583333	0.04	13.290924
4.584000	0.04	13.314666
4.584667	0.04	13.348003
4.585333	0.04	13.307198
4.586000	0.04	13.342537
4.586667	0.04	13.362988
4.587333	0.04	13.348003
4.588000	0.04	13.324172
4.588667	0.04	13.341182
4.589333	0.04	13.331006
4.590000	0.04	13.365718
4.590667	0.04	13.372544
4.591333	0.04	13.395078
4.592000	0.04	13.380733
4.592667	0.04	13.359585
4.593333	0.04	13.352093
4.594000	0.04	13.331006
4.594667	0.04	13.341182
4.595333	0.04	13.342537
4.596000	0.04	13.327580
4.596667	0.04	13.343240
4.597333	0.04	13.324172
4.598000	0.04	13.305153
4.598667	0.04	13.314666
4.599333	0.04	13.339153
4.600000	0.04	13.318058
4.600667	0.04	13.303794
4.601333	0.04	13.312627
4.602000	0.04	13.287518
4.602667	0.04	13.346640
4.603333	0.04	13.345284
4.604000	0.04	13.336430
4.604667	0.04	13.346640
4.605333	0.04	13.341182
4.606000	0.04	13.323499
4.606667	0.04	13.362314
4.607333	0.04	13.337791
4.608000	0.04	13.333714
4.608667	0.04	13.322819
4.609333	0.04	13.316026
4.610000	0.04	13.319425
4.610667	0.04	13.290231
4.611333	0.04	13.273971
4.612000	0.04	13.282099
4.612667	0.04	13.298376
4.613333	0.04	13.281414
4.614000	0.04	13.287518
4.614667	0.04	13.303123
4.615333	0.04	13.318745
4.616000	0.04	13.275320
4.616667	0.04	13.304487
4.617333	0.04	13.321459
4.618000	0.04	13.305825
4.618667	0.04	13.302450
4.619333	0.04	13.321459
4.620000	0.04	13.318745
4.620667	0.04	13.308558
4.621333	0.04	13.289546
4.622000	0.04	13.297698
4.622667	0.04	13.273971
4.623333	0.04	13.309909
4.624000	0.04	13.310596
4.624667	0.04	13.295660
4.625333	0.04	13.318058
4.626000	0.04	13.292281
4.626667	0.04	13.305153
4.627333	0.04	13.316026
4.628000	0.04	13.294989
4.628667	0.04	13.255693
4.629333	0.04	13.275320
4.630000	0.04	13.230015
4.630667	0.04	13.217883
4.631333	0.04	13.229347
4.632000	0.04	13.221258
4.632667	0.04	13.186219
4.633333	0.04	13.211130
4.634000	0.04	13.192279
4.634667	0.04	13.199009
4.635333	0.04	13.219893
4.636000	0.04	13.236764
4.636667	0.04	13.223276
4.637333	0.04	13.190251
4.638000	0.04	13.180168
4.638667	0.04	13.174801
4.639333	0.04	13.164043
4.640000	0.04	13.199009
4.640667	0.04	13.168061
4.641333	0.04	13.173441
4.642000	0.04	13.181515
4.642667	0.04	13.181515
4.643333	0.04	13.192279
4.644000	0.04	13.208440
4.644667	0.04	13.215845
4.645333	0.04	13.250964
4.646000	0.04	13.241503
4.646667	0.04	13.243531
4.647333	0.04	13.255016
4.648000	0.04	13.199682
4.648667	0.04	13.245559
4.649333	0.04	13.244876
4.650000	0.04	13.244876
4.650667	0.04	13.269905
4.651333	0.04	13.263140
4.652000	0.04	13.240827
4.652667	0.04	13.257038
4.653333	0.04	13.252316
4.654000	0.04	13.231373
4.654667	0.04	13.233394
4.655333	0.04	13.244199
4.656000	0.04	13.233394
4.656667	0.04	13.219893
4.657333	0.04	13.248927
4.658000	0.04	13.236089
4.658667	0.04	13.271946
4.659333	0.04	13.230015
4.660000	0.04	13.255016
4.660667	0.04	13.234069
4.661333	0.04	13.248927
4.662000	0.04	13.203053
4.662667	0.04	13.217216
4.663333	0.04	13.217216
4.664000	0.04	13.209106
4.664667	0.04	13.221258
4.665333	0.04	13.211804
4.666000	0.04	13.203728
4.666667	0.04	13.182867
4.667333	0.04	13.201031
4.668000	0.04	13.201698
4.668667	0.04	13.161355
4.669333	0.04	13.174121
4.670000	0.04	13.176131
4.670667	0.04	13.201698
4.671333	0.04	13.182867
4.672000	0.04	13.194300
4.672667	0.04	13.187558
4.673333	0.04	13.160684
4.674000	0.04	13.173441
4.674667	0.04	13.191607
4.675333	0.04	13.151287
4.676000	0.04	13.172096
4.676667	0.04	13.131173
4.677333	0.04	13.131173
4.678000	0.04	13.149280
4.678667	0.04	13.143909
4.679333	0.04	13.135189
4.680000	0.04	13.104405
4.680667	0.04	13.077032
4.681333	0.04	13.091046
4.682000	0.04	13.066361
4.682667	0.04	13.083035
4.683333	0.04	13.075697
4.684000	0.04	13.073034
4.684667	0.04	13.107075
4.685333	0.04	13.117102
4.686000	0.04	13.103067
4.686667	0.04	13.085039
4.687333	0.04	13.091046
4.688000	0.04	13.121799
4.688667	0.04	13.109745
4.689333	0.04	13.128498
4.690000	0.04	13.141232
4.690667	0.04	13.110421
4.691333	0.04	13.116441
4.692000	0.04	13.131173
4.692667	0.04	13.132515
4.693333	0.04	13.111092
4.694000	0.04	13.148608
4.694667	0.04	13.118450
4.695333	0.04	13.144588
4.696000	0.04	13.153301
4.696667	0.04	13.142575
4.697333	0.04	13.149944
4.698000	0.04	13.140555
4.698667	0.04	13.127830
4.699333	0.04	13.130510
4.700000	0.04	13.160011
4.700667	0.04	13.139214
4.701333	0.04	13.138542
4.702000	0.04	13.157324
4.702667	0.04	13.145909
4.703333	0.04	13.142575
4.704000	0.04	13.162699
4.704667	0.04	13.149280
4.705333	0.04	13.162021
4.706000	0.04	13.136539
4.706667	0.04	13.147265
4.707333	0.04	13.152630
4.708000	0.04	13.137201
4.708667	0.04	13.163372
4.709333	0.04	13.140555
4.710000	0.04	13.149944
4.710667	0.04	13.131173
4.711333	0.04	13.141890
4.712000	0.04	13.149944
4.712667	0.04	13.129833
4.713333	0.04	13.157989
4.714000	0.04	13.139892
4.714667	0.04	13.135859
4.715333	0.04	13.137201
4.716000	0.04	13.162021
4.716667	0.04	13.161355
4.717333	0.04	13.168061
4.718000	0.04	13.178830
4.718667	0.04	13.180842
4.719333	0.04	13.185546
4.720000	0.04	13.179496
4.720667	0.04	13.178830
4.721333	0.04	13.145252
4.722000	0.04	13.134534
4.722667	0.04	13.111092
4.723333	0.04	13.151958
4.724000	0.04	13.115100
4.724667	0.04	13.129833
4.725333	0.04	13.160011
4.726000	0.04	13.151287
4.726667	0.04	13.133184
4.727333	0.04	13.115100
4.728000	0.04	13.121799
4.728667	0.04	13.123809
4.729333	0.04	13.131173
4.730000	0.04	13.142575
4.730667	0.04	13.105738
4.731333	0.04	13.089709
4.732000	0.04	13.125149
4.732667	0.04	13.096387
4.733333	0.04	13.108420
4.734000	0.04	13.104405
4.734667	0.04	13.079696
4.735333	0.04	13.125149
4.736000	0.04	13.125149
4.736667	0.04	13.104405
4.737333	0.04	13.143909
4.738000	0.04	13.157989
4.738667	0.04	13.125811
4.739333	0.04	13.107075
4.740000	0.04	13.117102
4.740667	0.04	13.092382
4.741333	0.04	13.089709
4.742000	0.04	13.141890
4.742667	0.04	13.103067
4.743333	0.04	13.119789
4.744000	0.04	13.097717
4.744667	0.04	13.103737
4.745333	0.04	13.099724
4.746000	0.04	13.105738
4.746667	0.04	13.082368
4.747333	0.04	13.083035
4.748000	0.04	13.089033
4.748667	0.04	13.106414
4.749333	0.04	13.086376
4.750000	0.04	13.067688
4.750667	0.04	13.085708
4.751333	0.04	13.080371
4.752000	0.04	13.069690
4.752667	0.04	13.088380
4.753333	0.04	13.077032
4.754000	0.04	13.027762
4.754667	0.04	13.044387
4.755333	0.04	13.021121
4.756000	0.04	13.035068
4.756667	0.04	13.063694
4.757333	0.04	13.046392
4.758000	0.04	13.049050
4.758667	0.04	13.045053
4.759333	0.04	13.039726
4.760000	0.04	13.066361
4.760667	0.04	13.023772
4.761333	0.04	13.022449
4.762000	0.04	13.023772
4.762667	0.04	13.024452
4.763333	0.04	13.025095
4.764000	0.04	13.019126
4.764667	0.04	13.019790
4.765333	0.04	13.031747
4.766000	0.04	13.054374
4.766667	0.04	13.005189
4.767333	0.04	13.006517
4.768000	0.04	13.021121
4.768667	0.04	13.015811
4.769333	0.04	13.005189
4.770000	0.04	12.993250
4.770667	0.04	13.010495
4.771333	0.04	12.991924
4.772000	0.04	13.012487
4.772667	0.04	13.029758
4.773333	0.04	13.014474
4.774000	0.04	13.043056
4.774667	0.04	13.045706
4.775333	0.04	13.041064
4.776000	0.04	13.021121
4.776667	0.04	13.046392
4.777333	0.04	13.038409
4.778000	0.04	13.050368
4.778667	0.04	13.049050
4.779333	0.04	13.035740
4.780000	0.04	13.029093
4.780667	0.04	13.043056
4.781333	0.04	13.040400
4.782000	0.04	12.993250
4.782667	0.04	13.002534
4.783333	0.04	13.015811
4.784000	0.04	12.995903
4.784667	0.04	12.982655
4.785333	0.04	12.976704
4.786000	0.04	12.962807
4.786667	0.04	12.981985
4.787333	0.04	12.979341
4.788000	0.04	12.990604
4.788667	0.04	13.000549
4.789333	0.04	12.996574
4.790000	0.04	12.989934
4.790667	0.04	12.992587
4.791333	0.04	13.007838
4.792000	0.04	13.037737
4.792667	0.04	13.023772
4.793333	0.04	13.046392
4.794000	0.04	13.045706
4.794667	0.04	13.059039
4.795333	0.04	13.052382
4.796000	0.04	13.027104
4.796667	0.04	13.051042
4.797333	0.04	13.063694
4.798000	0.04	13.045706
4.798667	0.04	13.052382
4.799333	0.04	13.037737
4.800000	0.04	13.033077
4.800667	0.04	13.009830
4.801333	0.04	12.999221
4.802000	0.04	12.987945
4.802667	0.04	12.985954
4.803333	0.04	12.981985
4.804000	0.04	13.001206
4.804667	0.04	12.969412
4.805333	0.04	12.949591
4.806000	0.04	12.941006
4.806667	0.04	12.924507
4.807333	0.04	12.900149
4.808000	0.04	12.944963
4.808667	0.04	12.962137
4.809333	0.04	12.981322
4.810000	0.04	12.961482
4.810667	0.04	12.975367
4.811333	0.04	12.971399
4.812000	0.04	12.979341
4.812667	0.04	12.993906
4.813333	0.04	13.002534
4.814000	0.04	12.980666
4.814667	0.04	12.954206
4.815333	0.04	12.958168
4.816000	0.04	12.955528
4.816667	0.04	12.962137
4.817333	0.04	12.947600
4.818000	0.04	12.941006
4.818667	0.04	12.956851
4.819333	0.04	12.929779
4.820000	0.04	12.980666
4.820667	0.04	12.983311
4.821333	0.04	12.976021
4.822000	0.04	12.984636
4.822667	0.04	12.984636
4.823333	0.04	13.007838
4.824000	0.04	12.994576
4.824667	0.04	13.027762
4.825333	0.04	13.002534
4.826000	0.04	13.023772
4.826667	0.04	13.021121
4.827333	0.04	13.007838
4.828000	0.04	13.053041
4.828667	0.04	13.025095
4.829333	0.04	13.025095
4.830000	0.04	12.987945
4.830667	0.04	13.007838
4.831333	0.04	13.013808
4.832000	0.04	12.968081
4.832667	0.04	12.974041
4.833333	0.04	12.964124
4.834000	0.04	12.950906
4.834667	0.04	12.948255
4.835333	0.04	12.896206
4.836000	0.04	12.920562
4.836667	0.04	12.904740
4.837333	0.04	12.901467
4.838000	0.04	12.942321
4.838667	0.04	12.903437
4.839333	0.04	12.919895
4.840000	0.04	12.941006
4.840667	0.04	12.929126
4.841333	0.04	12.945632
4.842000	0.04	12.929126
4.842667	0.04	12.963461
4.843333	0.04	12.946953
4.844000	0.04	12.946953
4.844667	0.04	12.949591
4.845333	0.04	12.921866
4.846000	0.04	12.970737
4.846667	0.04	12.944303
4.847333	0.04	12.925825
4.848000	0.04	12.916604
4.848667	0.04	12.915945
4.849333	0.04	12.920562
4.850000	0.04	12.909359
4.850667	0.04	12.904740
4.851333	0.04	12.892906
4.852000	0.04	12.871881
4.852667	0.04	12.864668
4.853333	0.04	12.851553
4.854000	0.04	12.858759
4.854667	0.04	12.892906
4.855333	0.04	12.899491
4.856000	0.04	12.909359
4.856667	0.04	12.914626
4.857333	0.04	12.925825
4.858000	0.04	12.928466
4.858667	0.04	12.925825
4.859333	0.04	12.937042
4.860000	0.04	12.954206
4.860667	0.04	12.973379
4.861333	0.04	12.964124
4.862000	0.04	12.908042
4.862667	0.04	12.937042
4.863333	0.04	12.943648
4.864000	0.04	12.919236
4.864667	0.04	12.933087
4.865333	0.04	12.919236
4.866000	0.04	12.942981
4.866667	0.04	12.938364
4.867333	0.04	12.962807
4.868000	0.04	12.950245
4.868667	0.04	12.946953
4.869333	0.04	12.950245
4.870000	0.04	12.938364
4.870667	0.04	12.962137
4.871333	0.04	12.926486
4.872000	0.04	12.941668
4.872667	0.04	12.994576
4.873333	0.04	12.983966
4.874000	0.04	12.981322
4.874667	0.04	12.983311
4.875333	0.04	12.993250
4.876000	0.04	13.019790
4.876667	0.04	12.979341
4.877333	0.04	12.952890
4.878000	0.04	12.997231
4.878667	0.04	12.981322
4.879333	0.04	12.992587
4.880000	0.04	12.993250
4.880667	0.04	12.992587
4.881333	0.04	13.010495
4.882000	0.04	13.009167
4.882667	0.04	13.030423
4.883333	0.04	13.005189
4.884000	0.04	13.001206
4.884667	0.04	12.993906
4.885333	0.04	12.967419
4.886000	0.04	12.949591
4.886667	0.04	12.961482
4.887333	0.04	12.979341
4.888000	0.04	12.958829
4.888667	0.04	12.940346
4.889333	0.04	12.969412
4.890000	0.04	12.950245
4.890667	0.04	12.954867
4.891333	0.04	12.959497
4.892000	0.04	12.939685
4.892667	0.04	12.925174
4.893333	0.04	12.907391
4.894000	0.04	12.913301
4.894667	0.04	12.914626
4.895333	0.04	12.925174
4.896000	0.04	12.930439
4.896667	0.04	12.884359
4.897333	0.04	12.908708
4.898000	0.04	12.933087
4.898667	0.04	12.923854
4.899333	0.04	12.923186
4.900000	0.04	12.960820
4.900667	0.04	12.952222
4.901333	0.04	12.970737
4.902000	0.04	13.011160
4.902667	0.04	12.993906
4.903333	0.04	12.967419
4.904000	0.04	12.965440
4.904667	0.04	12.968764
4.905333	0.04	12.954206
4.906000	0.04	12.960158
4.906667	0.04	12.959497
4.907333	0.04	12.910018
4.908000	0.04	12.946953
4.908667	0.04	12.947600
4.909333	0.04	12.954867
4.910000	0.04	12.943648
4.910667	0.04	12.920562
4.911333	0.04	12.925174
4.912000	0.04	12.894881
4.912667	0.04	12.853508
4.913333	0.04	12.886333
4.914000	0.04	12.891598
4.914667	0.04	12.870574
4.915333	0.04	12.879770
4.916000	0.04	12.866639
4.916667	0.04	12.856790
4.917333	0.04	12.861384
4.918000	0.04	12.848928
4.918667	0.04	12.858759
4.919333	0.04	12.866639
4.920000	0.04	12.885675
4.920667	0.04	12.873203
4.921333	0.04	12.883038
4.922000	0.04	12.892256
4.922667	0.04	12.897522
4.923333	0.04	12.904101
4.924000	0.04	12.950906
4.924667	0.04	12.921228
4.925333	0.04	12.962137
4.926000	0.04	12.960820
4.926667	0.04	12.966763
4.927333	0.04	12.927146
4.928000	0.04	12.939685
4.928667	0.04	12.940346
4.929333	0.04	12.944303
4.930000	0.04	12.930439
4.930667	0.04	12.927146
4.931333	0.04	12.933087
4.932000	0.04	12.893572
4.932667	0.04	12.902771
4.933333	0.04	12.889623
4.934000	0.04	12.882386
4.934667	0.04	12.846313
4.935333	0.04	12.846960
4.936000	0.04	12.856140
4.936667	0.04	12.893572
4.937333	0.04	12.898174
4.938000	0.04	12.903437
4.938667	0.04	12.877798
4.939333	0.04	12.877798
4.940000	0.04	12.904101
4.940667	0.04	12.863348
4.941333	0.04	12.877132
4.942000	0.04	12.892906
4.942667	0.04	12.911337
4.943333	0.04	12.919236
4.944000	0.04	12.924507
4.944667	0.04	12.921228
4.945333	0.04	12.933087
4.946000	0.04	12.903437
4.946667	0.04	12.904740
4.947333	0.04	12.907391
4.948000	0.04	12.912663
4.948667	0.04	12.857447
4.949333	0.04	12.910670
4.950000	0.04	12.898811
4.950667	0.04	12.923854
4.951333	0.04	12.924507
4.952000	0.04	12.933747
4.952667	0.04	12.897522
4.953333	0.04	12.888301
4.954000	0.04	12.922527
4.954667	0.04	12.923854
4.955333	0.04	12.914626
4.956000	0.04	12.939685
4.956667	0.04	12.930439
4.957333	0.04	12.900801
4.958000	0.04	12.954206
4.958667	0.04	12.937042
4.959333	0.04	12.943648
4.960000	0.04	12.966763
4.960667	0.04	12.972060
4.961333	0.04	12.960820
4.962000	0.04	12.937702
4.962667	0.04	12.970075
4.963333	0.04	12.954206
4.964000	0.04	12.966763
4.964667	0.04	12.954206
4.965333	0.04	12.954867
4.966000	0.04	12.962807
4.966667	0.04	12.925174
4.967333	0.04	12.951574
4.968000	0.04	12.946953
4.968667	0.04	12.924507
4.969333	0.04	12.944303
4.970000	0.04	12.935721
4.970667	0.04	12.927146
4.971333	0.04	12.929126
4.972000	0.04	12.934401
4.972667	0.04	12.933747
4.973333	0.04	12.949591
4.974000	0.04	12.941006
4.974667	0.04	12.953544
4.975333	0.04	12.921866
4.976000	0.04	12.956182
4.976667	0.04	12.942321
4.977333	0.04	12.915278
4.978000	0.04	12.952890
4.978667	0.04	12.921866
4.979333	0.04	12.914626
4.980000	0.04	12.906079
4.980667	0.04	12.879106
4.981333	0.04	12.869917
4.982000	0.04	12.862698
4.982667	0.04	12.872553
4.983333	0.04	12.888301
4.984000	0.04	12.867953
4.984667	0.04	12.890281
4.985333	0.04	12.872553
4.986000	0.04	12.896856
4.986667	0.04	12.882386
4.987333	0.04	12.891598
4.988000	0.04	12.876476
4.988667	0.04	12.882386
4.989333	0.04	12.884359
4.990000	0.04	12.898811
4.990667	0.04	12.915278
4.991333	0.04	12.935068
4.992000	0.04	12.915945
4.992667	0.04	12.933087
4.993333	0.04	12.978015
4.994000	0.04	12.975367
4.994667	0.04	12.960158
4.995333	0.04	12.953544
4.996000	0.04	12.998558
4.996667	0.04	12.950245
4.997333	0.04	12.976704
4.998000	0.04	12.982655
4.998667	0.04	12.973379
4.999333	0.04	12.952222
5.000000	0.04	12.979997
5.000667	0.04	12.958829
5.001333	0.04	12.965440
5.002000	0.04	12.929779
5.002667	0.04	12.958168
5.003333	0.04	12.950906
5.004000	0.04	12.933747
5.004667	0.04	12.917257
5.005333	0.04	12.931113
5.006000	0.04	12.946953
5.006667	0.04	12.928466
5.007333	0.04	12.941668
5.008000	0.04	12.935068
5.008667	0.04	12.958168
5.009333	0.04	12.925174
5.010000	0.04	12.909359
5.010667	0.04	12.919895
5.011333	0.04	12.897522
5.012000	0.04	12.905405
5.012667	0.04	12.932426
5.013333	0.04	12.921866
5.014000	0.04	12.915278
5.014667	0.04	12.929779
5.015333	0.04	12.941668
5.016000	0.04	12.983966
5.016667	0.04	12.948923
5.017333	0.04	12.985299
5.018000	0.04	12.981322
5.018667	0.04	13.000549
5.019333	0.04	13.004525
5.020000	0.04	13.041723
5.020667	0.04	13.047050
5.021333	0.04	13.041723
5.022000	0.04	13.045706
5.022667	0.04	13.027104
5.023333	0.04	13.045053
5.024000	0.04	13.014474
5.024667	0.04	13.035740
5.025333	0.04	13.091708
5.026000	0.04	13.045053
5.026667	0.04	13.055699
5.027333	0.04	13.026440
5.028000	0.04	13.052382
5.028667	0.04	13.025095
5.029333	0.04	13.065027
5.030000	0.04	13.029093
5.030667	0.04	13.008510
5.031333	0.04	13.036420
5.032000	0.04	13.009830
5.032667	0.04	13.005189
5.033333	0.04	13.011816
5.034000	0.04	13.007838
5.034667	0.04	13.023772
5.035333	0.04	13.007181
5.036000	0.04	12.980666
5.036667	0.04	12.985299
5.037333	0.04	12.995234
5.038000	0.04	12.976021
5.038667	0.04	12.964778
5.039333	0.04	12.940346
5.040000	0.04	12.960158
5.040667	0.04	12.974041
5.041333	0.04	12.987945
5.042000	0.04	12.971399
5.042667	0.04	12.977346
5.043333	0.04	12.974041
5.044000	0.04	12.987288
5.044667	0.04	12.950906
5.045333	0.04	12.975367
5.046000	0.04	12.971399
5.046667	0.04	12.994576
5.047333	0.04	12.982655
5.048000	0.04	13.011160
5.048667	0.04	13.027104
5.049333	0.04	13.018468
5.050000	0.04	13.031081
5.050667	0.04	13.057025
5.051333	0.04	13.052382
5.052000	0.04	13.045053
5.052667	0.04	13.057025
5.053333	0.04	13.052382
5.054000	0.04	13.045706
5.054667	0.04	13.022449
5.055333	0.04	13.005854
5.056000	0.04	12.988614
5.056667	0.04	12.978015
5.057333	0.04	12.958168
5.058000	0.04	12.928466
5.058667	0.04	12.940346
5.059333	0.04	12.955528
5.060000	0.04	12.944303
5.060667	0.04	12.935721
5.061333	0.04	12.934401
5.062000	0.04	12.942981
5.062667	0.04	12.921228
5.063333	0.04	12.914626
5.064000	0.04	12.911990
5.064667	0.04	12.952890
5.065333	0.04	12.963461
5.066000	0.04	12.966108
5.066667	0.04	12.980666
5.067333	0.04	12.943648
5.068000	0.04	12.979341
5.068667	0.04	12.983966
5.069333	0.04	13.007838
5.070000	0.04	13.013152
5.070667	0.04	13.006517
5.071333	0.04	13.005189
5.072000	0.04	13.017138
5.072667	0.04	12.968764
5.073333	0.04	13.001206
5.074000	0.04	12.960820
5.074667	0.04	12.970737
5.075333	0.04	12.969412
5.076000	0.04	12.960158
5.076667	0.04	12.947600
5.077333	0.04	12.959497
5.078000	0.04	12.939685
5.078667	0.04	12.966108
5.079333	0.04	12.924507
5.080000	0.04	12.933087
5.080667	0.04	12.920562
5.081333	0.04	12.908042
5.082000	0.04	12.905405
5.082667	0.04	12.917257
5.083333	0.04	12.873203
5.084000	0.04	12.860078
5.084667	0.04	12.861384
5.085333	0.04	12.852866
5.086000	0.04	12.846960
5.086667	0.04	12.847617
5.087333	0.04	12.831250
5.088000	0.04	12.839762
5.088667	0.04	12.853508
5.089333	0.04	12.854834
5.090000	0.04	12.869917
5.090667	0.04	12.852217
5.091333	0.04	12.842391
5.092000	0.04	12.870574
5.092667	0.04	12.848280
5.093333	0.04	12.848280
5.094000	0.04	12.827320
5.094667	0.04	12.845007
5.095333	0.04	12.812287
5.096000	0.04	12.841074
5.096667	0.04	12.804447
5.097333	0.04	12.788782
5.098000	0.04	12.754923
5.098667	0.04	12.796618
5.099333	0.04	12.792046
5.100000	0.04	12.801833
5.100667	0.04	12.826673
5.101333	0.04	12.803802
5.102000	0.04	12.781615
5.102667	0.04	12.809017
5.103333	0.04	12.788782
5.104000	0.04	12.817522
5.104667	0.04	12.813603
5.105333	0.04	12.846313
5.106000	0.04	12.830602
5.106667	0.04	12.829947
5.107333	0.04	12.814243
5.108000	0.04	12.858102
5.108667	0.04	12.854834
5.109333	0.04	12.846960
5.110000	0.04	12.845007
5.110667	0.04	12.862048
5.111333	0.04	12.863348
5.112000	0.04	12.845007
5.112667	0.04	12.884359
5.113333	0.04	12.847617
5.114000	0.04	12.843697
5.114667	0.04	12.848280
5.115333	0.04	12.845007
5.116000	0.04	12.843697
5.116667	0.04	12.863348
5.117333	0.04	12.870574
5.118000	0.04	12.870574
5.118667	0.04	12.869917
5.119333	0.04	12.845007
5.120000	0.04	12.864668
5.120667	0.04	12.844352
5.121333	0.04	12.853508
5.122000	0.04	12.864668
5.122667	0.04	12.865989
5.123333	0.04	12.861384
5.124000	0.04	12.877132
5.124667	0.04	12.875167
5.125333	0.04	12.865332
5.126000	0.04	12.842391
5.126667	0.04	12.849578
5.127333	0.04	12.850242
5.128000	0.04	12.841722
5.128667	0.04	12.848928
5.129333	0.04	12.847617
5.130000	0.04	12.845007
5.130667	0.04	12.867296
5.131333	0.04	12.862048
5.132000	0.04	12.865332
5.132667	0.04	12.846960
5.133333	0.04	12.866639
5.134000	0.04	12.875833
5.134667	0.04	12.875833
5.135333	0.04	12.890281
5.136000	0.04	12.888958
5.136667	0.04	12.871238
5.137333	0.04	12.900801
5.138000	0.04	12.861384
5.138667	0.04	12.876476
5.139333	0.04	12.873867
5.140000	0.04	12.871881
5.140667	0.04	12.886333
5.141333	0.04	12.881085
5.142000	0.04	12.864668
5.142667	0.04	12.865332
5.143333	0.04	12.881743
5.144000	0.04	12.892256
5.144667	0.04	12.910670
5.145333	0.04	12.940346
5.146000	0.04	12.961482
5.146667	0.04	12.968764
5.147333	0.04	12.955528
5.148000	0.04	12.949591
5.148667	0.04	12.974041
5.149333	0.04	12.976704
5.150000	0.04	12.963461
5.150667	0.04	12.935068
5.151333	0.04	13.007838
5.152000	0.04	12.985954
5.152667	0.04	12.987945
5.153333	0.04	12.989934
5.154000	0.04	12.996574
5.154667	0.04	12.992587
5.155333	0.04	12.968764
5.156000	0.04	12.975367
5.156667	0.04	12.942981
5.157333	0.04	12.964778
5.158000	0.04	12.952890
5.158667	0.04	12.967419
5.159333	0.04	12.966763
5.160000	0.04	12.908042
5.160667	0.04	12.932426
5.161333	0.04	12.939685
5.162000	0.04	12.924507
5.162667	0.04	12.927146
5.163333	0.04	12.909359
5.164000	0.04	12.928466
5.164667	0.04	12.924507
5.165333	0.04	12.942981
5.166000	0.04	12.947600
5.166667	0.04	12.960820
5.167333	0.04	12.935068
5.168000	0.04	12.934401
5.168667	0.04	12.948255
5.169333	0.04	12.934401
5.170000	0.04	12.981985
5.170667	0.04	12.965440
5.171333	0.04	12.989277
5.172000	0.04	12.960820
5.172667	0.04	12.972723
5.173333	0.04	12.945632
5.174000	0.04	12.995903
5.174667	0.04	12.983311
5.175333	0.04	13.007181
5.176000	0.04	13.003854
5.176667	0.04	13.009167
5.177333	0.04	13.002534
5.178000	0.04	12.978015
5.178667	0.04	12.964778
5.179333	0.04	12.993906
5.180000	0.04	12.987288
5.180667	0.04	12.957520
5.181333	0.04	12.954206
