File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.455784
Signal Max.	171.717911
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.823333	0.1	0.742279
4.825000	0.1	0.741585
4.826667	0.1	0.741855
4.828333	0.1	0.742434
4.830000	0.1	0.742240
4.831667	0.1	0.742396
4.833333	0.1	0.741623
4.835000	0.1	0.742396
4.836667	0.1	0.743514
4.838333	0.1	0.741932
4.840000	0.1	0.741661
4.841667	0.1	0.742627
4.843333	0.1	0.742434
4.845000	0.1	0.742163
4.846667	0.1	0.743127
4.848333	0.1	0.742549
4.850000	0.1	0.742936
4.851667	0.1	0.743938
4.853333	0.1	0.743900
4.855000	0.1	0.742858
4.856667	0.1	0.743514
4.858333	0.1	0.743051
4.860000	0.1	0.742588
4.861667	0.1	0.743437
4.863333	0.1	0.743166
4.865000	0.1	0.742549
4.866667	0.1	0.743089
4.868333	0.1	0.742588
4.870000	0.1	0.742896
4.871667	0.1	0.743166
4.873333	0.1	0.742858
4.875000	0.1	0.742936
4.876667	0.1	0.742666
4.878333	0.1	0.742202
4.880000	0.1	0.741817
4.881667	0.1	0.742279
4.883333	0.1	0.742086
4.885000	0.1	0.742009
4.886667	0.1	0.741893
4.888333	0.1	0.741661
4.890000	0.1	0.741469
4.891667	0.1	0.740581
4.893333	0.1	0.741817
4.895000	0.1	0.741121
4.896667	0.1	0.742279
4.898333	0.1	0.742009
4.900000	0.1	0.742240
4.901667	0.1	0.742009
4.903333	0.1	0.741199
4.905000	0.1	0.741392
4.906667	0.1	0.740041
4.908333	0.1	0.740080
4.910000	0.1	0.739423
4.911667	0.1	0.740697
4.913333	0.1	0.740196
4.915000	0.1	0.739926
4.916667	0.1	0.740929
4.918333	0.1	0.741276
4.920000	0.1	0.740697
4.921667	0.1	0.740389
4.923333	0.1	0.740312
4.925000	0.1	0.739849
4.926667	0.1	0.739270
4.928333	0.1	0.740351
4.930000	0.1	0.740273
4.931667	0.1	0.740234
4.933333	0.1	0.739964
4.935000	0.1	0.740504
4.936667	0.1	0.740234
4.938333	0.1	0.740658
4.940000	0.1	0.740851
4.941667	0.1	0.739694
4.943333	0.1	0.740929
4.945000	0.1	0.739501
4.946667	0.1	0.738962
4.948333	0.1	0.740234
4.950000	0.1	0.740851
4.951667	0.1	0.740581
4.953333	0.1	0.740775
4.955000	0.1	0.741121
4.956667	0.1	0.740080
4.958333	0.1	0.741546
4.960000	0.1	0.740504
4.961667	0.1	0.740968
4.963333	0.1	0.740814
4.965000	0.1	0.739887
4.966667	0.1	0.740929
4.968333	0.1	0.740891
4.970000	0.1	0.741315
4.971667	0.1	0.740697
4.973333	0.1	0.741354
4.975000	0.1	0.741160
4.976667	0.1	0.740814
4.978333	0.1	0.740929
4.980000	0.1	0.741044
4.981667	0.1	0.740466
4.983333	0.1	0.740736
4.985000	0.1	0.740775
4.986667	0.1	0.741199
4.988333	0.1	0.741700
4.990000	0.1	0.741661
4.991667	0.1	0.741160
4.993333	0.1	0.741932
4.995000	0.1	0.741585
4.996667	0.1	0.741585
4.998333	0.1	0.741044
5.000000	0.1	0.741238
5.001667	0.1	0.663924
5.003333	0.1	0.937803
5.005000	0.1	4.732993
5.006667	0.1	4.689322
5.008333	0.1	3.514600
5.010000	0.1	2.454228
5.011667	0.1	1.669820
5.013333	0.1	1.114422
5.015000	0.1	0.729047
5.016667	0.1	0.466200
5.018333	0.1	0.290198
5.020000	0.1	0.173610
5.021667	0.1	0.096759
5.023333	0.1	0.052006
5.025000	0.1	0.029205
5.026667	0.1	0.017283
5.028333	0.1	0.014314
5.030000	0.1	0.017477
5.031667	0.1	0.025925
5.033333	0.1	0.038656
5.035000	0.1	0.053587
5.036667	0.1	0.069020
5.038333	0.1	0.086767
5.040000	0.1	0.103588
5.041667	0.1	0.121142
5.043333	0.1	0.137422
5.045000	0.1	0.155130
5.046667	0.1	0.174343
5.048333	0.1	0.193324
5.050000	0.1	0.212807
5.051667	0.1	0.233794
5.053333	0.1	0.255477
5.055000	0.1	0.277815
5.056667	0.1	0.301657
5.058333	0.1	0.327080
5.060000	0.1	0.353277
5.061667	0.1	0.380822
5.063333	0.1	0.409681
5.065000	0.1	0.440854
5.066667	0.1	0.473453
5.068333	0.1	0.506517
5.070000	0.1	0.541123
5.071667	0.1	0.577504
5.073333	0.1	0.616548
5.075000	0.1	0.655629
5.076667	0.1	0.697333
5.078333	0.1	0.740851
5.080000	0.1	0.786877
5.081667	0.1	0.832788
5.083333	0.1	0.882362
5.085000	0.1	0.932864
5.086667	0.1	0.986490
5.088333	0.1	1.039230
5.090000	0.1	1.095325
5.091667	0.1	1.152423
5.093333	0.1	1.212300
5.095000	0.1	1.271906
5.096667	0.1	1.334559
5.098333	0.1	1.399875
5.100000	0.1	1.464651
5.101667	0.1	1.531434
5.103333	0.1	1.599604
5.105000	0.1	1.672057
5.106667	0.1	1.744781
5.108333	0.1	1.821941
5.110000	0.1	1.904502
5.111667	0.1	1.991539
5.113333	0.1	2.089878
5.115000	0.1	2.199406
5.116667	0.1	2.323287
5.118333	0.1	2.461790
5.120000	0.1	2.617807
5.121667	0.1	2.787598
5.123333	0.1	2.972048
5.125000	0.1	3.165296
5.126667	0.1	3.364138
5.128333	0.1	3.564020
5.130000	0.1	3.761203
5.131667	0.1	3.952136
5.133333	0.1	4.135467
5.135000	0.1	4.307495
5.136667	0.1	4.468683
5.138333	0.1	4.618064
5.140000	0.1	4.752208
5.141667	0.1	4.872615
5.143333	0.1	4.981411
5.145000	0.1	5.075393
5.146667	0.1	5.158108
5.148333	0.1	5.228516
5.150000	0.1	5.287889
5.151667	0.1	5.337041
5.153333	0.1	5.376817
5.155000	0.1	5.408877
5.156667	0.1	5.433838
5.158333	0.1	5.455019
5.160000	0.1	5.469255
5.161667	0.1	5.480829
5.163333	0.1	5.490512
5.165000	0.1	5.495296
5.166667	0.1	5.500350
5.168333	0.1	5.504788
5.170000	0.1	5.508992
5.171667	0.1	5.510652
5.173333	0.1	5.516438
5.175000	0.1	5.520489
5.176667	0.1	5.523036
5.178333	0.1	5.529169
5.180000	0.1	5.531717
5.181667	0.1	5.535497
5.183333	0.1	5.537619
5.185000	0.1	5.539625
5.186667	0.1	5.538044
5.188333	0.1	5.534070
5.190000	0.1	5.526314
5.191667	0.1	5.513507
5.193333	0.1	5.498268
5.195000	0.1	5.475774
5.196667	0.1	5.450273
5.198333	0.1	5.416015
5.200000	0.1	5.375237
5.201667	0.1	5.328901
5.203333	0.1	5.275893
5.205000	0.1	5.214859
5.206667	0.1	5.147189
5.208333	0.1	5.071689
5.210000	0.1	4.988471
5.211667	0.1	4.899081
5.213333	0.1	4.801551
5.215000	0.1	4.698309
5.216667	0.1	4.589746
5.218333	0.1	4.475704
5.220000	0.1	4.355680
5.221667	0.1	4.230914
5.223333	0.1	4.101440
5.225000	0.1	3.969419
5.226667	0.1	3.834119
5.228333	0.1	3.696157
5.230000	0.1	3.555070
5.231667	0.1	3.414909
5.233333	0.1	3.274053
5.235000	0.1	3.131770
5.236667	0.1	2.990993
5.238333	0.1	2.852143
5.240000	0.1	2.713254
5.241667	0.1	2.577569
5.243333	0.1	2.442115
5.245000	0.1	2.311637
5.246667	0.1	2.183899
5.248333	0.1	2.060248
5.250000	0.1	1.940034
5.251667	0.1	1.823599
5.253333	0.1	1.712296
5.255000	0.1	1.602999
5.256667	0.1	1.501186
5.258333	0.1	1.403077
5.260000	0.1	1.308787
5.261667	0.1	1.220710
5.263333	0.1	1.136182
5.265000	0.1	1.056551
5.266667	0.1	0.980974
5.268333	0.1	0.910989
5.270000	0.1	0.845674
5.271667	0.1	0.784446
5.273333	0.1	0.726732
5.275000	0.1	0.672294
5.276667	0.1	0.623684
5.278333	0.1	0.578893
5.280000	0.1	0.535336
5.281667	0.1	0.496872
5.283333	0.1	0.460876
5.285000	0.1	0.428083
5.286667	0.1	0.397104
5.288333	0.1	0.368863
5.290000	0.1	0.343478
5.291667	0.1	0.319789
5.293333	0.1	0.297915
5.295000	0.1	0.277970
5.296667	0.1	0.259451
5.298333	0.1	0.243633
5.300000	0.1	0.227584
5.301667	0.1	0.212923
5.303333	0.1	0.201349
5.305000	0.1	0.190933
5.306667	0.1	0.181056
5.308333	0.1	0.170909
5.310000	0.1	0.162808
5.311667	0.1	0.155903
5.313333	0.1	0.148649
5.315000	0.1	0.142438
5.316667	0.1	0.137498
5.318333	0.1	0.132446
5.320000	0.1	0.128433
5.321667	0.1	0.123649
5.323333	0.1	0.119752
5.325000	0.1	0.115278
5.326667	0.1	0.112152
5.328333	0.1	0.110108
5.330000	0.1	0.106635
5.331667	0.1	0.104321
5.333333	0.1	0.102083
5.335000	0.1	0.098727
5.336667	0.1	0.096142
5.338333	0.1	0.094174
5.340000	0.1	0.091781
5.341667	0.1	0.089042
5.343333	0.1	0.088001
5.345000	0.1	0.087808
5.346667	0.1	0.085918
5.348333	0.1	0.085956
5.350000	0.1	0.083911
5.351667	0.1	0.082792
5.353333	0.1	0.081095
5.355000	0.1	0.078973
5.356667	0.1	0.078047
5.358333	0.1	0.076929
5.360000	0.1	0.074845
5.361667	0.1	0.072993
5.363333	0.1	0.072529
5.365000	0.1	0.070216
5.366667	0.1	0.069714
5.368333	0.1	0.067438
5.370000	0.1	0.065509
5.371667	0.1	0.064314
5.373333	0.1	0.064352
5.375000	0.1	0.062654
5.376667	0.1	0.060879
5.378333	0.1	0.060879
5.380000	0.1	0.059182
5.381667	0.1	0.058256
5.383333	0.1	0.056481
5.385000	0.1	0.055556
5.386667	0.1	0.056134
5.388333	0.1	0.053703
5.390000	0.1	0.052932
5.391667	0.1	0.051813
5.393333	0.1	0.052006
5.395000	0.1	0.050540
5.396667	0.1	0.048881
5.398333	0.1	0.047491
5.400000	0.1	0.047145
5.401667	0.1	0.046257
5.403333	0.1	0.044445
5.405000	0.1	0.044868
5.406667	0.1	0.043364
5.408333	0.1	0.041898
5.410000	0.1	0.040046
5.411667	0.1	0.039506
5.413333	0.1	0.038233
5.415000	0.1	0.036150
5.416667	0.1	0.035802
5.418333	0.1	0.036033
5.420000	0.1	0.035957
5.421667	0.1	0.034684
5.423333	0.1	0.033372
5.425000	0.1	0.033681
5.426667	0.1	0.031906
5.428333	0.1	0.032291
5.430000	0.1	0.031172
5.431667	0.1	0.030479
5.433333	0.1	0.028357
5.435000	0.1	0.027856
5.436667	0.1	0.028434
5.438333	0.1	0.028047
5.440000	0.1	0.028626
5.441667	0.1	0.028047
5.443333	0.1	0.028047
5.445000	0.1	0.027277
5.446667	0.1	0.026582
5.448333	0.1	0.026196
5.450000	0.1	0.025193
5.451667	0.1	0.025540
5.453333	0.1	0.024923
5.455000	0.1	0.024653
5.456667	0.1	0.022955
5.458333	0.1	0.021296
5.460000	0.1	0.021567
5.461667	0.1	0.021567
5.463333	0.1	0.021836
5.465000	0.1	0.022184
5.466667	0.1	0.021798
5.468333	0.1	0.019868
5.470000	0.1	0.021180
5.471667	0.1	0.020408
5.473333	0.1	0.021412
5.475000	0.1	0.020023
5.476667	0.1	0.019638
5.478333	0.1	0.020910
5.480000	0.1	0.020525
5.481667	0.1	0.020679
5.483333	0.1	0.021066
5.485000	0.1	0.021450
5.486667	0.1	0.022068
5.488333	0.1	0.023110
5.490000	0.1	0.024112
5.491667	0.1	0.025116
5.493333	0.1	0.027315
5.495000	0.1	0.029127
5.496667	0.1	0.032986
5.498333	0.1	0.036690
5.500000	0.1	0.040586
5.501667	0.1	0.046643
5.503333	0.1	0.053974
5.505000	0.1	0.062075
5.506667	0.1	0.072955
5.508333	0.1	0.083873
5.510000	0.1	0.099691
5.511667	0.1	0.115894
5.513333	0.1	0.135069
5.515000	0.1	0.158101
5.516667	0.1	0.185801
5.518333	0.1	0.220947
5.520000	0.1	0.259605
5.521667	0.1	0.306133
5.523333	0.1	0.360954
5.525000	0.1	0.424804
5.526667	0.1	0.499379
5.528333	0.1	0.587033
5.530000	0.1	0.687264
5.531667	0.1	0.803391
5.533333	0.1	0.937300
5.535000	0.1	1.091313
5.536667	0.1	1.267700
5.538333	0.1	1.470322
5.540000	0.1	1.700413
5.541667	0.1	1.962448
5.543333	0.1	2.257779
5.545000	0.1	2.593849
5.546667	0.1	2.973825
5.548333	0.1	3.401328
5.550000	0.1	3.879643
5.551667	0.1	4.414247
5.553333	0.1	5.013780
5.555000	0.1	5.679747
5.556667	0.1	6.419055
5.558333	0.1	7.237839
5.560000	0.1	8.141267
5.561667	0.1	9.134974
5.563333	0.1	10.231802
5.565000	0.1	11.422381
5.566667	0.1	12.720173
5.568333	0.1	14.137679
5.570000	0.1	15.667493
5.571667	0.1	17.317173
5.573333	0.1	19.085875
5.575000	0.1	20.986326
5.576667	0.1	23.007185
5.578333	0.1	25.156012
5.580000	0.1	27.431536
5.581667	0.1	29.828051
5.583333	0.1	32.343891
5.585000	0.1	34.967987
5.586667	0.1	37.697060
5.588333	0.1	40.519264
5.590000	0.1	43.431320
5.591667	0.1	46.414131
5.593333	0.1	49.464886
5.595000	0.1	52.561394
5.596667	0.1	55.693588
5.598333	0.1	58.841911
5.600000	0.1	61.995090
5.601667	0.1	65.132881
5.603333	0.1	68.243736
5.605000	0.1	71.305710
5.606667	0.1	74.302681
5.608333	0.1	77.219070
5.610000	0.1	80.041191
5.611667	0.1	82.747459
5.613333	0.1	85.327972
5.615000	0.1	87.766754
5.616667	0.1	90.052048
5.618333	0.1	92.172012
5.620000	0.1	94.118729
5.621667	0.1	95.879204
5.623333	0.1	97.451462
5.625000	0.1	98.828690
5.626667	0.1	100.004059
5.628333	0.1	100.980911
5.630000	0.1	101.753479
5.631667	0.1	102.320129
5.633333	0.1	102.685143
5.635000	0.1	102.852081
5.636667	0.1	102.819595
5.638333	0.1	102.596016
5.640000	0.1	102.186539
5.641667	0.1	101.592094
5.643333	0.1	100.822418
5.645000	0.1	99.887321
5.646667	0.1	98.790451
5.648333	0.1	97.542740
5.650000	0.1	96.151428
5.651667	0.1	94.625214
5.653333	0.1	92.975677
5.655000	0.1	91.209869
5.656667	0.1	89.340240
5.658333	0.1	87.372780
5.660000	0.1	85.320129
5.661667	0.1	83.189507
5.663333	0.1	80.991798
5.665000	0.1	78.738380
5.666667	0.1	76.434608
5.668333	0.1	74.091263
5.670000	0.1	71.718681
5.671667	0.1	69.323860
5.673333	0.1	66.916206
5.675000	0.1	64.500626
5.676667	0.1	62.084942
5.678333	0.1	59.674427
5.680000	0.1	57.281612
5.681667	0.1	54.906246
5.683333	0.1	52.557148
5.685000	0.1	50.240227
5.686667	0.1	47.960495
5.688333	0.1	45.725056
5.690000	0.1	43.533791
5.691667	0.1	41.394913
5.693333	0.1	39.309818
5.695000	0.1	37.278969
5.696667	0.1	35.311195
5.698333	0.1	33.402870
5.700000	0.1	31.557364
5.701667	0.1	29.775808
5.703333	0.1	28.061125
5.705000	0.1	26.413567
5.706667	0.1	24.833488
5.708333	0.1	23.323345
5.710000	0.1	21.881187
5.711667	0.1	20.504810
5.713333	0.1	19.190582
5.715000	0.1	17.945333
5.716667	0.1	16.763433
5.718333	0.1	15.644499
5.720000	0.1	14.584899
5.721667	0.1	13.586410
5.723333	0.1	12.642202
5.725000	0.1	11.753167
5.726667	0.1	10.918680
5.728333	0.1	10.136856
5.730000	0.1	9.396622
5.731667	0.1	8.706348
5.733333	0.1	8.064456
5.735000	0.1	7.465190
5.736667	0.1	6.904854
5.738333	0.1	6.385067
5.740000	0.1	5.899807
5.741667	0.1	5.451508
5.743333	0.1	5.033455
5.745000	0.1	4.648350
5.746667	0.1	4.290482
5.748333	0.1	3.961008
5.750000	0.1	3.658195
5.751667	0.1	3.377100
5.753333	0.1	3.119540
5.755000	0.1	2.880035
5.756667	0.1	2.661519
5.758333	0.1	2.458626
5.760000	0.1	2.273288
5.761667	0.1	2.102687
5.763333	0.1	1.945396
5.765000	0.1	1.803229
5.766667	0.1	1.671440
5.768333	0.1	1.551727
5.770000	0.1	1.440577
5.771667	0.1	1.338532
5.773333	0.1	1.245247
5.775000	0.1	1.160641
5.776667	0.1	1.082323
5.778333	0.1	1.012571
5.780000	0.1	0.946753
5.781667	0.1	0.885758
5.783333	0.1	0.830858
5.785000	0.1	0.780743
5.786667	0.1	0.734332
5.788333	0.1	0.690967
5.790000	0.1	0.651693
5.791667	0.1	0.615428
5.793333	0.1	0.582944
5.795000	0.1	0.553469
5.796667	0.1	0.524881
5.798333	0.1	0.498146
5.800000	0.1	0.474457
5.801667	0.1	0.453469
5.803333	0.1	0.432365
5.805000	0.1	0.415005
5.806667	0.1	0.395523
5.808333	0.1	0.378779
5.810000	0.1	0.364543
5.811667	0.1	0.350537
5.813333	0.1	0.338462
5.815000	0.1	0.324959
5.816667	0.1	0.313232
5.818333	0.1	0.301618
5.820000	0.1	0.291550
5.821667	0.1	0.281982
5.823333	0.1	0.273531
5.825000	0.1	0.266357
5.826667	0.1	0.258255
5.828333	0.1	0.251464
5.830000	0.1	0.244250
5.831667	0.1	0.237691
5.833333	0.1	0.231865
5.835000	0.1	0.224613
5.836667	0.1	0.220098
5.838333	0.1	0.215045
5.840000	0.1	0.210801
5.841667	0.1	0.204821
5.843333	0.1	0.201619
5.845000	0.1	0.197221
5.846667	0.1	0.194212
5.848333	0.1	0.189351
5.850000	0.1	0.184413
5.851667	0.1	0.181480
5.853333	0.1	0.176890
5.855000	0.1	0.174690
5.856667	0.1	0.170909
5.858333	0.1	0.167978
5.860000	0.1	0.164080
5.861667	0.1	0.161303
5.863333	0.1	0.158795
5.865000	0.1	0.154938
5.866667	0.1	0.153163
5.868333	0.1	0.149266
5.870000	0.1	0.148340
5.871667	0.1	0.145022
5.873333	0.1	0.142013
5.875000	0.1	0.138387
5.876667	0.1	0.136264
5.878333	0.1	0.133294
5.880000	0.1	0.130902
5.881667	0.1	0.128973
5.883333	0.1	0.127121
5.885000	0.1	0.124845
5.886667	0.1	0.121759
5.888333	0.1	0.119868
5.890000	0.1	0.119097
5.891667	0.1	0.117013
5.893333	0.1	0.115857
5.895000	0.1	0.114505
5.896667	0.1	0.113966
5.898333	0.1	0.111882
5.900000	0.1	0.110069
5.901667	0.1	0.109875
5.903333	0.1	0.108988
5.905000	0.1	0.108217
5.906667	0.1	0.107446
5.908333	0.1	0.106751
5.910000	0.1	0.106443
5.911667	0.1	0.106905
5.913333	0.1	0.107830
5.915000	0.1	0.109837
5.916667	0.1	0.112885
5.918333	0.1	0.117283
5.920000	0.1	0.120138
5.921667	0.1	0.125655
5.923333	0.1	0.130671
5.925000	0.1	0.139390
5.926667	0.1	0.147646
5.928333	0.1	0.157367
5.930000	0.1	0.169443
5.931667	0.1	0.184181
5.933333	0.1	0.201310
5.935000	0.1	0.219945
5.936667	0.1	0.242977
5.938333	0.1	0.269520
5.940000	0.1	0.300461
5.941667	0.1	0.334682
5.943333	0.1	0.374072
5.945000	0.1	0.420291
5.946667	0.1	0.471987
5.948333	0.1	0.532327
5.950000	0.1	0.598685
5.951667	0.1	0.675072
5.953333	0.1	0.762418
5.955000	0.1	0.861221
5.956667	0.1	0.972254
5.958333	0.1	1.097253
5.960000	0.1	1.238072
5.961667	0.1	1.394397
5.963333	0.1	1.571016
5.965000	0.1	1.768970
5.966667	0.1	1.989726
5.968333	0.1	2.236097
5.970000	0.1	2.509590
5.971667	0.1	2.815608
5.973333	0.1	3.153838
5.975000	0.1	3.530378
5.976667	0.1	3.945885
5.978333	0.1	4.407803
5.980000	0.1	4.917175
5.981667	0.1	5.474966
5.983333	0.1	6.091742
5.985000	0.1	6.768204
5.986667	0.1	7.511064
5.988333	0.1	8.324445
5.990000	0.1	9.212556
5.991667	0.1	10.188243
5.993333	0.1	11.242753
5.995000	0.1	12.392396
5.996667	0.1	13.642622
5.998333	0.1	14.998786
6.000000	0.1	16.465752
6.001667	0.1	18.047495
6.003333	0.1	19.755854
6.005000	0.1	21.590025
6.006667	0.1	23.556566
6.008333	0.1	25.658516
6.010000	0.1	27.908308
6.011667	0.1	30.301083
6.013333	0.1	32.838989
6.015000	0.1	35.523926
6.016667	0.1	38.352570
6.018333	0.1	41.328285
6.020000	0.1	44.445591
6.021667	0.1	47.702316
6.023333	0.1	51.088371
6.025000	0.1	54.600426
6.026667	0.1	58.224285
6.028333	0.1	61.948753
6.030000	0.1	65.763420
6.031667	0.1	69.649048
6.033333	0.1	73.591927
6.035000	0.1	77.576653
6.036667	0.1	81.584625
6.038333	0.1	85.593430
6.040000	0.1	89.582413
6.041667	0.1	93.529610
6.043333	0.1	97.415146
6.045000	0.1	101.218491
6.046667	0.1	104.921127
6.048333	0.1	108.504662
6.050000	0.1	111.949432
6.051667	0.1	115.246452
6.053333	0.1	118.373505
6.055000	0.1	121.324638
6.056667	0.1	124.089561
6.058333	0.1	126.664154
6.060000	0.1	129.032852
6.061667	0.1	131.197235
6.063333	0.1	133.154739
6.065000	0.1	134.901001
6.066667	0.1	136.437637
6.068333	0.1	137.764252
6.070000	0.1	138.887085
6.071667	0.1	139.807510
6.073333	0.1	140.531998
6.075000	0.1	141.065491
6.076667	0.1	141.412674
6.078333	0.1	141.578217
6.080000	0.1	141.571808
6.081667	0.1	141.399307
6.083333	0.1	141.071121
6.085000	0.1	140.592194
6.086667	0.1	139.968811
6.088333	0.1	139.207489
6.090000	0.1	138.318314
6.091667	0.1	137.308456
6.093333	0.1	136.184311
6.095000	0.1	134.952606
6.096667	0.1	133.621796
6.098333	0.1	132.198303
6.100000	0.1	130.686371
6.101667	0.1	129.094421
6.103333	0.1	127.426079
6.105000	0.1	125.687111
6.106667	0.1	123.885078
6.108333	0.1	122.023827
6.110000	0.1	120.104172
6.111667	0.1	118.143501
6.113333	0.1	116.134392
6.115000	0.1	114.083946
6.116667	0.1	112.001671
6.118333	0.1	109.883553
6.120000	0.1	107.741821
6.121667	0.1	105.573387
6.123333	0.1	103.387222
6.125000	0.1	101.182686
6.126667	0.1	98.965141
6.128333	0.1	96.738106
6.130000	0.1	94.503014
6.131667	0.1	92.265190
6.133333	0.1	90.024651
6.135000	0.1	87.788055
6.136667	0.1	85.553810
6.138333	0.1	83.329361
6.140000	0.1	81.114220
6.141667	0.1	78.911034
6.143333	0.1	76.726234
6.145000	0.1	74.559097
6.146667	0.1	72.408333
6.148333	0.1	70.278786
6.150000	0.1	68.171745
6.151667	0.1	66.086769
6.153333	0.1	64.032806
6.155000	0.1	62.000263
6.156667	0.1	59.997879
6.158333	0.1	58.025364
6.160000	0.1	56.082787
6.161667	0.1	54.171532
6.163333	0.1	52.295193
6.165000	0.1	50.453075
6.166667	0.1	48.646103
6.168333	0.1	46.875854
6.170000	0.1	45.141037
6.171667	0.1	43.445946
6.173333	0.1	41.788158
6.175000	0.1	40.168682
6.176667	0.1	38.591034
6.178333	0.1	37.049377
6.180000	0.1	35.551472
6.181667	0.1	34.089134
6.183333	0.1	32.669201
6.185000	0.1	31.290230
6.186667	0.1	29.950195
6.188333	0.1	28.650551
6.190000	0.1	27.390413
6.191667	0.1	26.172829
6.193333	0.1	24.994827
6.195000	0.1	23.859222
6.196667	0.1	22.763397
6.198333	0.1	21.706383
6.200000	0.1	20.687521
6.201667	0.1	19.704081
6.203333	0.1	18.757481
6.205000	0.1	17.850540
6.206667	0.1	16.980177
6.208333	0.1	16.143221
6.210000	0.1	15.341645
6.211667	0.1	14.574018
6.213333	0.1	13.839960
6.215000	0.1	13.133673
6.216667	0.1	12.459990
6.218333	0.1	11.817902
6.220000	0.1	11.207491
6.221667	0.1	10.625085
6.223333	0.1	10.070651
6.225000	0.1	9.538905
6.226667	0.1	9.029764
6.228333	0.1	8.552878
6.230000	0.1	8.098790
6.231667	0.1	7.666810
6.233333	0.1	7.256667
6.235000	0.1	6.868243
6.236667	0.1	6.502505
6.238333	0.1	6.151504
6.240000	0.1	5.821953
6.241667	0.1	5.510921
6.243333	0.1	5.217019
6.245000	0.1	4.939860
6.246667	0.1	4.676668
6.248333	0.1	4.428521
6.250000	0.1	4.193530
6.251667	0.1	3.973084
6.253333	0.1	3.765486
6.255000	0.1	3.571273
6.256667	0.1	3.386976
6.258333	0.1	3.212749
6.260000	0.1	3.048862
6.261667	0.1	2.893538
6.263333	0.1	2.749172
6.265000	0.1	2.612792
6.266667	0.1	2.485555
6.268333	0.1	2.364800
6.270000	0.1	2.252571
6.271667	0.1	2.146630
6.273333	0.1	2.047132
6.275000	0.1	1.953691
6.276667	0.1	1.865073
6.278333	0.1	1.781740
6.280000	0.1	1.703307
6.281667	0.1	1.629619
6.283333	0.1	1.560406
6.285000	0.1	1.494937
6.286667	0.1	1.433517
6.288333	0.1	1.374991
6.290000	0.1	1.321404
6.291667	0.1	1.271057
6.293333	0.1	1.221521
6.295000	0.1	1.177269
6.296667	0.1	1.136143
6.298333	0.1	1.095825
6.300000	0.1	1.057979
6.301667	0.1	1.022948
6.303333	0.1	0.987879
6.305000	0.1	0.956244
6.306667	0.1	0.927811
6.308333	0.1	0.899955
6.310000	0.1	0.872757
6.311667	0.1	0.847062
6.313333	0.1	0.822756
6.315000	0.1	0.801423
6.316667	0.1	0.779238
6.318333	0.1	0.758791
6.320000	0.1	0.740658
6.321667	0.1	0.721677
6.323333	0.1	0.705359
6.325000	0.1	0.689347
6.326667	0.1	0.673607
6.328333	0.1	0.659448
6.330000	0.1	0.646293
6.331667	0.1	0.631785
6.333333	0.1	0.617473
6.335000	0.1	0.606245
6.336667	0.1	0.595135
6.338333	0.1	0.582134
6.340000	0.1	0.571601
6.341667	0.1	0.560645
6.343333	0.1	0.551463
6.345000	0.1	0.541663
6.346667	0.1	0.534833
6.348333	0.1	0.524996
6.350000	0.1	0.516278
6.351667	0.1	0.506478
6.353333	0.1	0.498685
6.355000	0.1	0.490314
6.356667	0.1	0.483407
6.358333	0.1	0.473300
6.360000	0.1	0.468747
6.361667	0.1	0.460529
6.363333	0.1	0.454859
6.365000	0.1	0.447644
6.366667	0.1	0.441163
6.368333	0.1	0.434643
6.370000	0.1	0.428932
6.371667	0.1	0.422105
6.373333	0.1	0.415043
6.375000	0.1	0.409720
6.376667	0.1	0.402776
6.378333	0.1	0.397220
6.380000	0.1	0.391819
6.381667	0.1	0.384912
6.383333	0.1	0.379163
6.385000	0.1	0.373416
6.386667	0.1	0.366819
6.388333	0.1	0.360877
6.390000	0.1	0.356016
6.391667	0.1	0.351116
6.393333	0.1	0.344250
6.395000	0.1	0.340043
6.396667	0.1	0.333525
6.398333	0.1	0.329279
6.400000	0.1	0.325653
6.401667	0.1	0.318825
6.403333	0.1	0.315738
6.405000	0.1	0.311226
6.406667	0.1	0.306787
6.408333	0.1	0.301348
