File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.778841
Signal Max.	299.232910
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.340000	0.1	0.460569
4.341667	0.1	0.458485
4.343333	0.1	0.456903
4.345000	0.1	0.455553
4.346667	0.1	0.454743
4.348333	0.1	0.452080
4.350000	0.1	0.449494
4.351667	0.1	0.445021
4.353333	0.1	0.441857
4.355000	0.1	0.438037
4.356667	0.1	0.434295
4.358333	0.1	0.429550
4.360000	0.1	0.421948
4.361667	0.1	0.416279
4.363333	0.1	0.407984
4.365000	0.1	0.400152
4.366667	0.1	0.390584
4.368333	0.1	0.379820
4.370000	0.1	0.367320
4.371667	0.1	0.354202
4.373333	0.1	0.339890
4.375000	0.1	0.323070
4.376667	0.1	0.304512
4.378333	0.1	0.284412
4.380000	0.1	0.262768
4.381667	0.1	0.236149
4.383333	0.1	0.208487
4.385000	0.1	0.179589
4.386667	0.1	0.145524
4.388333	0.1	0.110108
4.390000	0.1	0.072260
4.391667	0.1	0.029938
4.393333	0.1	-0.017670
4.395000	0.1	-0.067322
4.396667	0.1	-0.123262
4.398333	0.1	-0.181982
4.400000	0.1	-0.246140
4.401667	0.1	-0.315738
4.403333	0.1	-0.388385
4.405000	0.1	-0.468323
4.406667	0.1	-0.553585
4.408333	0.1	-0.644479
4.410000	0.1	-0.741623
4.411667	0.1	-0.844208
4.413333	0.1	-0.953736
4.415000	0.1	-1.069013
4.416667	0.1	-1.191697
4.418333	0.1	-1.319011
4.420000	0.1	-1.453926
4.421667	0.1	-1.596633
4.423333	0.1	-1.744626
4.425000	0.1	-1.899949
4.426667	0.1	-2.060635
4.428333	0.1	-2.228882
4.430000	0.1	-2.402955
4.431667	0.1	-2.583741
4.433333	0.1	-2.771201
4.435000	0.1	-2.965181
4.436667	0.1	-3.163714
4.438333	0.1	-3.366529
4.440000	0.1	-3.574900
4.441667	0.1	-3.784698
4.443333	0.1	-3.999126
4.445000	0.1	-4.218222
4.446667	0.1	-4.438167
4.448333	0.1	-4.661120
4.450000	0.1	-4.884923
4.451667	0.1	-5.108301
4.453333	0.1	-5.331602
4.455000	0.1	-5.554710
4.456667	0.1	-5.777239
4.458333	0.1	-5.997647
4.460000	0.1	-6.214582
4.461667	0.1	-6.429241
4.463333	0.1	-6.638692
4.465000	0.1	-6.841546
4.466667	0.1	-7.039076
4.468333	0.1	-7.228580
4.470000	0.1	-7.412298
4.471667	0.1	-7.585599
4.473333	0.1	-7.751455
4.475000	0.1	-7.906547
4.476667	0.1	-8.050952
4.478333	0.1	-8.182934
4.480000	0.1	-8.302608
4.481667	0.1	-8.412755
4.483333	0.1	-8.507662
4.485000	0.1	-8.590031
4.486667	0.1	-8.657660
4.488333	0.1	-8.711056
4.490000	0.1	-8.748593
4.491667	0.1	-8.771317
4.493333	0.1	-8.778841
4.495000	0.1	-8.772900
4.496667	0.1	-8.749867
4.498333	0.1	-8.712714
4.500000	0.1	-8.659937
4.501667	0.1	-8.593193
4.503333	0.1	-8.511173
4.505000	0.1	-8.414954
4.506667	0.1	-8.306506
4.508333	0.1	-8.184130
4.510000	0.1	-8.049023
4.511667	0.1	-7.900914
4.513333	0.1	-7.742350
4.515000	0.1	-7.574102
4.516667	0.1	-7.395632
4.518333	0.1	-7.208904
4.520000	0.1	-7.013921
4.521667	0.1	-6.810836
4.523333	0.1	-6.603507
4.525000	0.1	-6.389928
4.526667	0.1	-6.172993
4.528333	0.1	-5.952508
4.530000	0.1	-5.729323
4.531667	0.1	-5.504942
4.533333	0.1	-5.278323
4.535000	0.1	-5.052128
4.536667	0.1	-4.826628
4.538333	0.1	-4.603096
4.540000	0.1	-4.381299
4.541667	0.1	-4.161702
4.543333	0.1	-3.945576
4.545000	0.1	-3.733039
4.546667	0.1	-3.525286
4.548333	0.1	-3.322008
4.550000	0.1	-3.126060
4.551667	0.1	-2.934201
4.553333	0.1	-2.746626
4.555000	0.1	-2.567924
4.556667	0.1	-2.395201
4.558333	0.1	-2.229153
4.560000	0.1	-2.069277
4.561667	0.1	-1.917002
4.563333	0.1	-1.770282
4.565000	0.1	-1.630892
4.566667	0.1	-1.498640
4.568333	0.1	-1.373487
4.570000	0.1	-1.253773
4.571667	0.1	-1.141466
4.573333	0.1	-1.034021
4.575000	0.1	-0.932093
4.576667	0.1	-0.836607
4.578333	0.1	-0.745481
4.580000	0.1	-0.660837
4.581667	0.1	-0.582288
4.583333	0.1	-0.507558
4.585000	0.1	-0.438423
4.586667	0.1	-0.371758
4.588333	0.1	-0.312575
4.590000	0.1	-0.256287
4.591667	0.1	-0.204088
4.593333	0.1	-0.154089
4.595000	0.1	-0.108525
4.596667	0.1	-0.065894
4.598333	0.1	-0.026505
4.600000	0.1	0.008835
4.601667	0.1	0.042978
4.603333	0.1	0.072646
4.605000	0.1	0.100964
4.606667	0.1	0.128472
4.608333	0.1	0.153587
4.610000	0.1	0.176503
4.611667	0.1	0.196449
4.613333	0.1	0.215316
4.615000	0.1	0.233293
4.616667	0.1	0.249574
4.618333	0.1	0.264620
4.620000	0.1	0.278317
4.621667	0.1	0.291472
4.623333	0.1	0.303547
4.625000	0.1	0.314504
4.626667	0.1	0.324651
4.628333	0.1	0.333563
4.630000	0.1	0.342359
4.631667	0.1	0.351464
4.633333	0.1	0.358330
4.635000	0.1	0.365971
4.636667	0.1	0.370986
4.638333	0.1	0.377157
4.640000	0.1	0.382483
4.641667	0.1	0.387883
4.643333	0.1	0.390699
4.645000	0.1	0.395175
4.646667	0.1	0.399032
4.648333	0.1	0.402968
4.650000	0.1	0.406633
4.651667	0.1	0.409951
4.653333	0.1	0.414581
4.655000	0.1	0.417049
4.656667	0.1	0.419519
4.658333	0.1	0.423107
4.660000	0.1	0.425653
4.661667	0.1	0.428006
4.663333	0.1	0.430629
4.665000	0.1	0.431556
4.666667	0.1	0.433330
4.668333	0.1	0.435221
4.670000	0.1	0.436495
4.671667	0.1	0.436880
4.673333	0.1	0.438269
4.675000	0.1	0.439195
4.676667	0.1	0.440236
4.678333	0.1	0.441703
4.680000	0.1	0.442088
4.681667	0.1	0.442242
4.683333	0.1	0.442088
4.685000	0.1	0.443940
4.686667	0.1	0.444789
4.688333	0.1	0.445522
4.690000	0.1	0.447335
4.691667	0.1	0.447990
4.693333	0.1	0.448223
4.695000	0.1	0.449727
4.696667	0.1	0.450344
4.698333	0.1	0.451347
4.700000	0.1	0.453355
4.701667	0.1	0.453585
4.703333	0.1	0.454973
4.705000	0.1	0.454626
4.706667	0.1	0.454319
4.708333	0.1	0.455321
4.710000	0.1	0.455205
4.711667	0.1	0.455630
4.713333	0.1	0.456440
4.715000	0.1	0.456942
4.716667	0.1	0.457135
4.718333	0.1	0.458176
4.720000	0.1	0.458099
4.721667	0.1	0.457405
4.723333	0.1	0.457288
4.725000	0.1	0.457058
4.726667	0.1	0.456903
4.728333	0.1	0.456440
4.730000	0.1	0.456518
4.731667	0.1	0.455476
4.733333	0.1	0.455167
4.735000	0.1	0.455745
4.736667	0.1	0.455476
4.738333	0.1	0.456285
4.740000	0.1	0.456594
4.741667	0.1	0.457288
4.743333	0.1	0.457405
4.745000	0.1	0.458099
4.746667	0.1	0.458639
4.748333	0.1	0.458215
4.750000	0.1	0.458330
4.751667	0.1	0.457790
4.753333	0.1	0.457520
4.755000	0.1	0.457405
4.756667	0.1	0.456749
4.758333	0.1	0.457945
4.760000	0.1	0.457211
4.761667	0.1	0.458215
4.763333	0.1	0.457211
4.765000	0.1	0.457096
4.766667	0.1	0.457559
4.768333	0.1	0.457713
4.770000	0.1	0.458176
4.771667	0.1	0.458445
4.773333	0.1	0.458909
4.775000	0.1	0.459372
4.776667	0.1	0.458406
4.778333	0.1	0.458330
4.780000	0.1	0.457328
4.781667	0.1	0.457866
4.783333	0.1	0.459102
4.785000	0.1	0.458601
4.786667	0.1	0.459411
4.788333	0.1	0.459294
4.790000	0.1	0.460222
4.791667	0.1	0.459797
4.793333	0.1	0.460607
4.795000	0.1	0.460915
4.796667	0.1	0.461493
4.798333	0.1	0.461493
4.800000	0.1	0.461109
4.801667	0.1	0.461224
4.803333	0.1	0.460915
4.805000	0.1	0.459565
4.806667	0.1	0.459758
4.808333	0.1	0.459681
4.810000	0.1	0.460182
4.811667	0.1	0.459604
4.813333	0.1	0.461069
4.815000	0.1	0.459911
4.816667	0.1	0.460490
4.818333	0.1	0.460953
4.820000	0.1	0.460722
4.821667	0.1	0.461803
4.823333	0.1	0.462845
4.825000	0.1	0.462767
4.826667	0.1	0.460915
4.828333	0.1	0.462150
4.830000	0.1	0.462267
4.831667	0.1	0.461147
4.833333	0.1	0.461918
4.835000	0.1	0.461186
4.836667	0.1	0.461109
4.838333	0.1	0.460182
4.840000	0.1	0.459797
4.841667	0.1	0.458754
4.843333	0.1	0.458601
4.845000	0.1	0.459024
4.846667	0.1	0.459024
4.848333	0.1	0.458754
4.850000	0.1	0.458601
4.851667	0.1	0.458137
4.853333	0.1	0.458754
4.855000	0.1	0.458909
4.856667	0.1	0.459487
4.858333	0.1	0.459643
4.860000	0.1	0.460876
4.861667	0.1	0.460839
4.863333	0.1	0.460800
4.865000	0.1	0.461417
4.866667	0.1	0.461109
4.868333	0.1	0.462111
4.870000	0.1	0.460645
4.871667	0.1	0.460569
4.873333	0.1	0.459797
4.875000	0.1	0.459797
4.876667	0.1	0.459873
4.878333	0.1	0.459911
4.880000	0.1	0.460607
4.881667	0.1	0.460607
4.883333	0.1	0.462072
4.885000	0.1	0.460761
4.886667	0.1	0.462420
4.888333	0.1	0.461262
4.890000	0.1	0.462884
4.891667	0.1	0.463345
4.893333	0.1	0.463269
4.895000	0.1	0.463962
4.896667	0.1	0.463809
4.898333	0.1	0.463462
4.900000	0.1	0.464273
4.901667	0.1	0.464966
4.903333	0.1	0.466510
4.905000	0.1	0.466625
4.906667	0.1	0.465930
4.908333	0.1	0.466432
4.910000	0.1	0.466161
4.911667	0.1	0.466278
4.913333	0.1	0.465854
4.915000	0.1	0.466085
4.916667	0.1	0.466432
4.918333	0.1	0.466355
4.920000	0.1	0.465777
4.921667	0.1	0.466123
4.923333	0.1	0.466664
4.925000	0.1	0.465622
4.926667	0.1	0.464696
4.928333	0.1	0.464541
4.930000	0.1	0.465815
4.931667	0.1	0.465854
4.933333	0.1	0.466972
4.935000	0.1	0.466510
4.936667	0.1	0.466085
4.938333	0.1	0.465583
4.940000	0.1	0.464658
4.941667	0.1	0.465237
4.943333	0.1	0.466047
4.945000	0.1	0.467088
4.946667	0.1	0.465930
4.948333	0.1	0.465660
4.950000	0.1	0.464580
4.951667	0.1	0.465159
4.953333	0.1	0.464927
4.955000	0.1	0.465930
4.956667	0.1	0.464735
4.958333	0.1	0.464465
4.960000	0.1	0.463962
4.961667	0.1	0.463848
4.963333	0.1	0.463307
4.965000	0.1	0.462845
4.966667	0.1	0.463462
4.968333	0.1	0.463114
4.970000	0.1	0.462884
4.971667	0.1	0.461957
4.973333	0.1	0.461841
4.975000	0.1	0.463154
4.976667	0.1	0.463694
4.978333	0.1	0.465005
4.980000	0.1	0.464117
4.981667	0.1	0.464002
4.983333	0.1	0.463962
4.985000	0.1	0.463462
4.986667	0.1	0.463924
4.988333	0.1	0.464155
4.990000	0.1	0.463885
4.991667	0.1	0.463345
4.993333	0.1	0.464735
4.995000	0.1	0.464851
4.996667	0.1	0.466008
4.998333	0.1	0.465119
5.000000	0.1	0.464851
5.001667	0.1	0.465237
5.003333	0.1	0.467475
5.005000	0.1	0.469788
5.006667	0.1	0.470946
5.008333	0.1	0.471408
5.010000	0.1	0.469170
5.011667	0.1	0.467705
5.013333	0.1	0.466547
5.015000	0.1	0.465544
5.016667	0.1	0.464310
5.018333	0.1	0.463500
5.020000	0.1	0.463500
5.021667	0.1	0.462536
5.023333	0.1	0.462845
5.025000	0.1	0.462884
5.026667	0.1	0.463345
5.028333	0.1	0.464079
5.030000	0.1	0.463577
5.031667	0.1	0.463462
5.033333	0.1	0.461918
5.035000	0.1	0.461687
5.036667	0.1	0.461109
5.038333	0.1	0.461147
5.040000	0.1	0.460607
5.041667	0.1	0.460451
5.043333	0.1	0.461726
5.045000	0.1	0.461147
5.046667	0.1	0.461532
5.048333	0.1	0.461262
5.050000	0.1	0.460490
5.051667	0.1	0.460684
5.053333	0.1	0.460992
5.055000	0.1	0.460876
5.056667	0.1	0.460839
5.058333	0.1	0.462150
5.060000	0.1	0.461918
5.061667	0.1	0.461918
5.063333	0.1	0.461764
5.065000	0.1	0.461493
5.066667	0.1	0.462457
5.068333	0.1	0.462189
5.070000	0.1	0.462034
5.071667	0.1	0.464079
5.073333	0.1	0.463615
5.075000	0.1	0.461957
5.076667	0.1	0.462652
5.078333	0.1	0.462072
5.080000	0.1	0.462150
5.081667	0.1	0.461571
5.083333	0.1	0.462381
5.085000	0.1	0.462806
5.086667	0.1	0.463037
5.088333	0.1	0.461648
5.090000	0.1	0.461841
5.091667	0.1	0.462343
5.093333	0.1	0.461687
5.095000	0.1	0.461301
5.096667	0.1	0.461262
5.098333	0.1	0.461648
5.100000	0.1	0.462189
5.101667	0.1	0.461879
5.103333	0.1	0.461339
5.105000	0.1	0.460028
5.106667	0.1	0.460645
5.108333	0.1	0.460569
5.110000	0.1	0.460259
5.111667	0.1	0.460722
5.113333	0.1	0.461186
5.115000	0.1	0.461379
5.116667	0.1	0.460839
5.118333	0.1	0.461186
5.120000	0.1	0.460569
5.121667	0.1	0.460182
5.123333	0.1	0.461417
5.125000	0.1	0.459643
5.126667	0.1	0.458601
5.128333	0.1	0.457328
5.130000	0.1	0.457366
5.131667	0.1	0.457018
5.133333	0.1	0.456671
5.135000	0.1	0.455476
5.136667	0.1	0.455939
5.138333	0.1	0.455745
5.140000	0.1	0.455978
5.141667	0.1	0.455901
5.143333	0.1	0.456980
5.145000	0.1	0.456479
5.146667	0.1	0.456362
5.148333	0.1	0.456980
5.150000	0.1	0.456401
5.151667	0.1	0.457866
5.153333	0.1	0.456788
5.155000	0.1	0.456015
5.156667	0.1	0.457597
5.158333	0.1	0.457443
5.160000	0.1	0.458137
5.161667	0.1	0.458601
5.163333	0.1	0.458563
5.165000	0.1	0.457790
5.166667	0.1	0.457828
5.168333	0.1	0.458445
5.170000	0.1	0.459064
5.171667	0.1	0.459372
5.173333	0.1	0.459449
5.175000	0.1	0.459487
5.176667	0.1	0.460529
5.178333	0.1	0.460839
5.180000	0.1	0.460490
5.181667	0.1	0.461224
5.183333	0.1	0.461301
5.185000	0.1	0.460722
5.186667	0.1	0.460414
5.188333	0.1	0.461186
5.190000	0.1	0.461379
5.191667	0.1	0.461109
5.193333	0.1	0.459834
5.195000	0.1	0.459024
5.196667	0.1	0.458563
5.198333	0.1	0.458639
5.200000	0.1	0.458369
5.201667	0.1	0.458563
5.203333	0.1	0.459102
5.205000	0.1	0.458601
5.206667	0.1	0.458987
5.208333	0.1	0.459294
5.210000	0.1	0.460222
5.211667	0.1	0.461648
5.213333	0.1	0.461879
5.215000	0.1	0.461339
5.216667	0.1	0.461879
5.218333	0.1	0.462536
5.220000	0.1	0.461803
5.221667	0.1	0.462034
5.223333	0.1	0.461456
5.225000	0.1	0.460645
5.226667	0.1	0.460569
5.228333	0.1	0.459294
5.230000	0.1	0.459372
5.231667	0.1	0.459911
5.233333	0.1	0.459951
5.235000	0.1	0.459102
5.236667	0.1	0.458832
5.238333	0.1	0.459797
5.240000	0.1	0.458485
5.241667	0.1	0.457752
5.243333	0.1	0.459256
5.245000	0.1	0.458563
5.246667	0.1	0.458406
5.248333	0.1	0.457135
5.250000	0.1	0.457906
5.251667	0.1	0.458099
5.253333	0.1	0.456864
5.255000	0.1	0.456710
5.256667	0.1	0.455939
5.258333	0.1	0.457018
5.260000	0.1	0.454820
5.261667	0.1	0.454703
5.263333	0.1	0.454897
5.265000	0.1	0.453624
5.266667	0.1	0.454202
5.268333	0.1	0.452543
5.270000	0.1	0.453316
5.271667	0.1	0.452891
5.273333	0.1	0.452389
5.275000	0.1	0.452003
5.276667	0.1	0.452389
5.278333	0.1	0.453662
5.280000	0.1	0.453355
5.281667	0.1	0.453469
5.283333	0.1	0.454164
5.285000	0.1	0.453856
5.286667	0.1	0.455282
5.288333	0.1	0.455282
5.290000	0.1	0.455013
5.291667	0.1	0.455321
5.293333	0.1	0.455861
5.295000	0.1	0.455822
5.296667	0.1	0.455939
5.298333	0.1	0.456903
5.300000	0.1	0.455861
5.301667	0.1	0.456788
5.303333	0.1	0.456825
5.305000	0.1	0.455205
5.306667	0.1	0.456171
5.308333	0.1	0.456324
5.310000	0.1	0.455861
5.311667	0.1	0.455939
5.313333	0.1	0.455630
5.315000	0.1	0.455205
5.316667	0.1	0.455553
5.318333	0.1	0.455205
5.320000	0.1	0.456171
5.321667	0.1	0.456054
5.323333	0.1	0.457018
5.325000	0.1	0.457058
5.326667	0.1	0.458330
5.328333	0.1	0.459064
5.330000	0.1	0.459565
5.331667	0.1	0.460490
5.333333	0.1	0.460607
5.335000	0.1	0.460839
5.336667	0.1	0.460490
5.338333	0.1	0.459527
5.340000	0.1	0.460992
5.341667	0.1	0.459873
5.343333	0.1	0.460259
5.345000	0.1	0.459180
5.346667	0.1	0.459064
5.348333	0.1	0.459064
5.350000	0.1	0.459372
5.351667	0.1	0.458060
5.353333	0.1	0.458909
5.355000	0.1	0.458639
5.356667	0.1	0.459487
5.358333	0.1	0.459256
5.360000	0.1	0.458406
5.361667	0.1	0.458563
5.363333	0.1	0.459102
5.365000	0.1	0.458987
5.366667	0.1	0.458060
5.368333	0.1	0.458022
5.370000	0.1	0.457945
5.371667	0.1	0.458485
5.373333	0.1	0.458677
5.375000	0.1	0.458369
5.376667	0.1	0.458330
5.378333	0.1	0.458716
5.380000	0.1	0.459449
5.381667	0.1	0.459372
5.383333	0.1	0.458137
5.385000	0.1	0.458022
5.386667	0.1	0.456671
5.388333	0.1	0.456632
5.390000	0.1	0.455553
5.391667	0.1	0.456749
5.393333	0.1	0.456015
5.395000	0.1	0.454626
5.396667	0.1	0.455013
5.398333	0.1	0.454048
5.400000	0.1	0.453355
5.401667	0.1	0.453392
5.403333	0.1	0.453431
5.405000	0.1	0.453045
5.406667	0.1	0.452120
5.408333	0.1	0.452775
5.410000	0.1	0.453084
5.411667	0.1	0.453237
5.413333	0.1	0.453545
5.415000	0.1	0.453778
5.416667	0.1	0.453971
5.418333	0.1	0.453122
5.420000	0.1	0.452891
5.421667	0.1	0.453545
5.423333	0.1	0.453355
5.425000	0.1	0.453355
5.426667	0.1	0.453971
5.428333	0.1	0.453624
5.430000	0.1	0.452350
5.431667	0.1	0.451579
5.433333	0.1	0.450113
5.435000	0.1	0.450769
5.436667	0.1	0.449920
5.438333	0.1	0.450460
5.440000	0.1	0.449148
5.441667	0.1	0.450344
5.443333	0.1	0.449534
5.445000	0.1	0.449651
5.446667	0.1	0.449920
5.448333	0.1	0.449572
5.450000	0.1	0.450422
5.451667	0.1	0.450693
5.453333	0.1	0.449612
5.455000	0.1	0.450035
5.456667	0.1	0.450807
5.458333	0.1	0.451347
5.460000	0.1	0.451386
5.461667	0.1	0.451927
5.463333	0.1	0.450460
5.465000	0.1	0.451000
5.466667	0.1	0.450885
5.468333	0.1	0.451386
5.470000	0.1	0.452350
5.471667	0.1	0.452120
5.473333	0.1	0.453624
5.475000	0.1	0.452581
5.476667	0.1	0.452891
5.478333	0.1	0.452428
5.480000	0.1	0.452350
5.481667	0.1	0.451850
5.483333	0.1	0.453045
5.485000	0.1	0.452928
5.486667	0.1	0.451579
5.488333	0.1	0.451850
5.490000	0.1	0.452389
5.491667	0.1	0.452389
5.493333	0.1	0.453392
5.495000	0.1	0.452775
5.496667	0.1	0.453198
5.498333	0.1	0.453277
5.500000	0.1	0.453739
5.501667	0.1	0.453277
5.503333	0.1	0.452737
5.505000	0.1	0.453701
5.506667	0.1	0.454241
5.508333	0.1	0.453122
5.510000	0.1	0.454125
5.511667	0.1	0.452891
5.513333	0.1	0.451810
5.515000	0.1	0.452235
5.516667	0.1	0.452698
5.518333	0.1	0.453585
5.520000	0.1	0.452967
5.521667	0.1	0.452737
5.523333	0.1	0.454164
5.525000	0.1	0.454703
5.526667	0.1	0.453545
5.528333	0.1	0.454820
5.530000	0.1	0.456093
5.531667	0.1	0.455783
5.533333	0.1	0.454859
5.535000	0.1	0.455978
5.536667	0.1	0.457866
5.538333	0.1	0.458137
5.540000	0.1	0.458099
5.541667	0.1	0.458445
5.543333	0.1	0.458524
5.545000	0.1	0.460451
5.546667	0.1	0.460569
5.548333	0.1	0.460451
5.550000	0.1	0.462267
5.551667	0.1	0.461803
5.553333	0.1	0.461648
5.555000	0.1	0.462034
5.556667	0.1	0.462343
5.558333	0.1	0.463732
5.560000	0.1	0.465043
5.561667	0.1	0.465583
5.563333	0.1	0.467435
5.565000	0.1	0.468245
5.566667	0.1	0.469673
5.568333	0.1	0.469287
5.570000	0.1	0.471370
5.571667	0.1	0.471602
5.573333	0.1	0.471602
5.575000	0.1	0.473647
5.576667	0.1	0.473029
5.578333	0.1	0.473685
5.580000	0.1	0.473724
5.581667	0.1	0.475036
5.583333	0.1	0.477736
5.585000	0.1	0.477929
5.586667	0.1	0.479434
5.588333	0.1	0.481093
5.590000	0.1	0.483793
5.591667	0.1	0.485298
5.593333	0.1	0.487072
5.595000	0.1	0.489927
5.596667	0.1	0.493361
5.598333	0.1	0.496062
5.600000	0.1	0.499342
5.601667	0.1	0.502736
5.603333	0.1	0.505050
5.605000	0.1	0.509295
5.606667	0.1	0.512922
5.608333	0.1	0.516548
5.610000	0.1	0.521216
5.611667	0.1	0.524340
5.613333	0.1	0.529240
5.615000	0.1	0.534448
5.616667	0.1	0.539116
5.618333	0.1	0.545405
5.620000	0.1	0.551578
5.621667	0.1	0.558214
5.623333	0.1	0.565158
5.625000	0.1	0.572567
5.626667	0.1	0.580437
5.628333	0.1	0.588268
5.630000	0.1	0.597682
5.631667	0.1	0.606748
5.633333	0.1	0.616895
5.635000	0.1	0.626925
5.636667	0.1	0.636454
5.638333	0.1	0.648376
5.640000	0.1	0.660952
5.641667	0.1	0.673953
5.643333	0.1	0.686762
5.645000	0.1	0.699610
5.646667	0.1	0.712881
5.648333	0.1	0.727271
5.650000	0.1	0.742396
5.651667	0.1	0.757248
5.653333	0.1	0.772719
5.655000	0.1	0.788305
5.656667	0.1	0.804393
5.658333	0.1	0.819594
5.660000	0.1	0.835411
5.661667	0.1	0.853351
5.663333	0.1	0.869593
5.665000	0.1	0.886221
5.666667	0.1	0.902077
5.668333	0.1	0.917624
5.670000	0.1	0.934947
5.671667	0.1	0.952038
5.673333	0.1	0.968821
5.675000	0.1	0.983096
5.676667	0.1	0.998372
5.678333	0.1	1.013419
5.680000	0.1	1.028312
5.681667	0.1	1.041158
5.683333	0.1	1.053697
5.685000	0.1	1.066776
5.686667	0.1	1.078852
5.688333	0.1	1.089269
5.690000	0.1	1.100071
5.691667	0.1	1.110370
5.693333	0.1	1.119476
5.695000	0.1	1.128234
5.696667	0.1	1.136568
5.698333	0.1	1.144669
5.700000	0.1	1.152385
5.701667	0.1	1.158712
5.703333	0.1	1.164575
5.705000	0.1	1.169514
5.706667	0.1	1.174490
5.708333	0.1	1.179738
5.710000	0.1	1.183056
5.711667	0.1	1.186682
5.713333	0.1	1.188997
5.715000	0.1	1.191389
5.716667	0.1	1.193550
5.718333	0.1	1.194128
5.720000	0.1	1.194166
5.721667	0.1	1.195131
5.723333	0.1	1.194128
5.725000	0.1	1.194166
5.726667	0.1	1.193086
5.728333	0.1	1.191428
5.730000	0.1	1.190039
5.731667	0.1	1.187260
5.733333	0.1	1.185216
5.735000	0.1	1.182555
5.736667	0.1	1.178773
5.738333	0.1	1.175416
5.740000	0.1	1.172138
5.741667	0.1	1.168087
5.743333	0.1	1.163264
5.745000	0.1	1.159097
5.746667	0.1	1.154816
5.748333	0.1	1.150841
5.750000	0.1	1.146058
5.751667	0.1	1.140001
5.753333	0.1	1.135216
5.755000	0.1	1.128928
5.756667	0.1	1.123142
5.758333	0.1	1.117239
5.760000	0.1	1.111181
5.761667	0.1	1.105819
5.763333	0.1	1.099607
5.765000	0.1	1.093511
5.766667	0.1	1.087454
5.768333	0.1	1.081166
5.770000	0.1	1.074452
5.771667	0.1	1.067161
5.773333	0.1	1.062030
5.775000	0.1	1.053619
5.776667	0.1	1.046405
5.778333	0.1	1.037416
5.780000	0.1	1.030973
5.781667	0.1	1.023142
5.783333	0.1	1.016429
5.785000	0.1	1.008867
5.786667	0.1	1.001345
5.788333	0.1	0.993011
5.790000	0.1	0.985681
5.791667	0.1	0.977848
5.793333	0.1	0.970788
5.795000	0.1	0.962802
5.796667	0.1	0.955087
5.798333	0.1	0.948567
5.800000	0.1	0.940619
5.801667	0.1	0.931707
5.803333	0.1	0.923720
5.805000	0.1	0.915850
5.806667	0.1	0.908752
5.808333	0.1	0.901421
5.810000	0.1	0.895325
5.811667	0.1	0.888613
5.813333	0.1	0.881476
5.815000	0.1	0.875264
5.816667	0.1	0.868474
5.818333	0.1	0.860950
5.820000	0.1	0.853119
5.821667	0.1	0.846253
5.823333	0.1	0.838421
5.825000	0.1	0.832556
5.826667	0.1	0.826229
5.828333	0.1	0.818705
5.830000	0.1	0.813729
5.831667	0.1	0.806978
5.833333	0.1	0.800419
5.835000	0.1	0.792511
5.836667	0.1	0.787032
5.838333	0.1	0.781785
5.840000	0.1	0.777001
5.841667	0.1	0.770404
5.843333	0.1	0.763613
5.845000	0.1	0.759331
5.846667	0.1	0.753931
5.848333	0.1	0.749687
5.850000	0.1	0.745326
5.851667	0.1	0.739501
5.853333	0.1	0.735296
5.855000	0.1	0.730358
5.856667	0.1	0.725921
5.858333	0.1	0.721600
5.860000	0.1	0.718012
5.861667	0.1	0.711956
5.863333	0.1	0.708136
5.865000	0.1	0.703391
5.866667	0.1	0.698375
5.868333	0.1	0.694749
5.870000	0.1	0.690042
5.871667	0.1	0.687111
5.873333	0.1	0.683600
5.875000	0.1	0.679587
5.876667	0.1	0.675072
5.878333	0.1	0.672604
5.880000	0.1	0.667743
5.881667	0.1	0.665698
5.883333	0.1	0.663575
5.885000	0.1	0.660412
5.886667	0.1	0.657750
5.888333	0.1	0.654471
5.890000	0.1	0.652465
5.891667	0.1	0.649224
5.893333	0.1	0.647257
5.895000	0.1	0.645173
5.896667	0.1	0.643206
5.898333	0.1	0.642319
5.900000	0.1	0.640351
5.901667	0.1	0.640351
5.903333	0.1	0.638306
5.905000	0.1	0.636454
5.906667	0.1	0.635876
5.908333	0.1	0.633869
5.910000	0.1	0.633174
