File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.715960
Signal Max.	140.794235
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.600667	0.04	13.061699
16.601333	0.04	13.077032
16.602000	0.04	13.048369
16.602667	0.04	13.073694
16.603333	0.04	13.016475
16.604000	0.04	13.042397
16.604667	0.04	13.012487
16.605333	0.04	12.996574
16.606000	0.04	12.978015
16.606667	0.04	12.951574
16.607333	0.04	12.958168
16.608000	0.04	12.951574
16.608667	0.04	12.942321
16.609333	0.04	12.961482
16.610000	0.04	12.969412
16.610667	0.04	12.966763
16.611333	0.04	13.004525
16.612000	0.04	13.010495
16.612667	0.04	13.017138
16.613333	0.04	12.997231
16.614000	0.04	13.012487
16.614667	0.04	13.032419
16.615333	0.04	13.015145
16.616000	0.04	13.035740
16.616667	0.04	13.056366
16.617333	0.04	13.037737
16.618000	0.04	13.047710
16.618667	0.04	13.069031
16.619333	0.04	13.089033
16.620000	0.04	13.105076
16.620667	0.04	13.041723
16.621333	0.04	13.079696
16.622000	0.04	13.044387
16.622667	0.04	13.045053
16.623333	0.04	13.035740
16.624000	0.04	13.007838
16.624667	0.04	13.013152
16.625333	0.04	12.971399
16.626000	0.04	12.942321
16.626667	0.04	12.926486
16.627333	0.04	12.935068
16.628000	0.04	12.905405
16.628667	0.04	12.936382
16.629333	0.04	12.890281
16.630000	0.04	12.921866
16.630667	0.04	12.906079
16.631333	0.04	12.920562
16.632000	0.04	12.931767
16.632667	0.04	12.960158
16.633333	0.04	12.953544
16.634000	0.04	12.965440
16.634667	0.04	12.942981
16.635333	0.04	12.963461
16.636000	0.04	12.975367
16.636667	0.04	12.960158
16.637333	0.04	12.974704
16.638000	0.04	12.930439
16.638667	0.04	12.921866
16.639333	0.04	12.952222
16.640000	0.04	12.964124
16.640667	0.04	12.968081
16.641333	0.04	12.988614
16.642000	0.04	12.978015
16.642667	0.04	12.985954
16.643333	0.04	12.994576
16.644000	0.04	13.021121
16.644667	0.04	12.975367
16.645333	0.04	12.957520
16.646000	0.04	12.969412
16.646667	0.04	12.942981
16.647333	0.04	12.956182
16.648000	0.04	12.931113
16.648667	0.04	12.964778
16.649333	0.04	12.994576
16.650000	0.04	12.949591
16.650667	0.04	12.985299
16.651333	0.04	12.997887
16.652000	0.04	13.012487
16.652667	0.04	13.017804
16.653333	0.04	13.029758
16.654000	0.04	13.077032
16.654667	0.04	13.057025
16.655333	0.04	13.038409
16.656000	0.04	13.074368
16.656667	0.04	13.078368
16.657333	0.04	13.074368
16.658000	0.04	13.055699
16.658667	0.04	13.066361
16.659333	0.04	13.081032
16.660000	0.04	13.066361
16.660667	0.04	13.055699
16.661333	0.04	13.051042
16.662000	0.04	13.047710
16.662667	0.04	13.011816
16.663333	0.04	12.981985
16.664000	0.04	12.957520
16.664667	0.04	12.944303
16.665333	0.04	12.925825
16.666000	0.04	12.846313
16.666667	0.04	12.862048
16.667333	0.04	12.841074
16.668000	0.04	12.827975
16.668667	0.04	12.854184
16.669333	0.04	12.857447
16.670000	0.04	12.826018
16.670667	0.04	12.860729
16.671333	0.04	12.872553
16.672000	0.04	12.864668
16.672667	0.04	12.893572
16.673333	0.04	12.869260
16.674000	0.04	12.913975
16.674667	0.04	12.928466
16.675333	0.04	12.931767
16.676000	0.04	12.945632
16.676667	0.04	12.895539
16.677333	0.04	12.914626
16.678000	0.04	12.896856
16.678667	0.04	12.929779
16.679333	0.04	12.915278
16.680000	0.04	12.922527
16.680667	0.04	12.924507
16.681333	0.04	12.955528
16.682000	0.04	12.937042
16.682667	0.04	12.929126
16.683333	0.04	12.915945
16.684000	0.04	12.929126
16.684667	0.04	12.923854
16.685333	0.04	12.888301
16.686000	0.04	12.906724
16.686667	0.04	12.898811
16.687333	0.04	12.903437
16.688000	0.04	12.911337
16.688667	0.04	12.921228
16.689333	0.04	12.909359
16.690000	0.04	12.898174
16.690667	0.04	12.908042
16.691333	0.04	12.911337
16.692000	0.04	12.905405
16.692667	0.04	12.914626
16.693333	0.04	12.900801
16.694000	0.04	12.917924
16.694667	0.04	12.881085
16.695333	0.04	12.853508
16.696000	0.04	12.861384
16.696667	0.04	12.891598
16.697333	0.04	12.887649
16.698000	0.04	12.900801
16.698667	0.04	12.912663
16.699333	0.04	12.926486
16.700000	0.04	12.947600
16.700667	0.04	12.945632
16.701333	0.04	12.915945
16.702000	0.04	12.921228
16.702667	0.04	12.893572
16.703333	0.04	12.917257
16.704000	0.04	12.869260
16.704667	0.04	12.877132
16.705333	0.04	12.890933
16.706000	0.04	12.887649
16.706667	0.04	12.898811
16.707333	0.04	12.883709
16.708000	0.04	12.870574
16.708667	0.04	12.888301
16.709333	0.04	12.906079
16.710000	0.04	12.906079
16.710667	0.04	12.911990
16.711333	0.04	12.915278
16.712000	0.04	12.942321
16.712667	0.04	12.900801
16.713333	0.04	12.942321
16.714000	0.04	12.925174
16.714667	0.04	12.902119
16.715333	0.04	12.942981
16.716000	0.04	12.923854
16.716667	0.04	12.927146
16.717333	0.04	12.935068
16.718000	0.04	12.944303
16.718667	0.04	12.926486
16.719333	0.04	12.933747
16.720000	0.04	12.941006
16.720667	0.04	12.966108
16.721333	0.04	12.935721
16.722000	0.04	12.916604
16.722667	0.04	12.890281
16.723333	0.04	12.918575
16.724000	0.04	12.931767
16.724667	0.04	12.925825
16.725333	0.04	12.941006
16.726000	0.04	12.936382
16.726667	0.04	12.894223
16.727333	0.04	12.885017
16.728000	0.04	12.910670
16.728667	0.04	12.904740
16.729333	0.04	12.931113
16.730000	0.04	12.895539
16.730667	0.04	12.906079
16.731333	0.04	12.904740
16.732000	0.04	12.931767
16.732667	0.04	12.935068
16.733333	0.04	12.961482
16.734000	0.04	12.973379
16.734667	0.04	12.957520
16.735333	0.04	12.949591
16.736000	0.04	12.939685
16.736667	0.04	12.926486
16.737333	0.04	12.942321
16.738000	0.04	12.948255
16.738667	0.04	12.923186
16.739333	0.04	12.880427
16.740000	0.04	12.877132
16.740667	0.04	12.846313
16.741333	0.04	12.865989
16.742000	0.04	12.871881
16.742667	0.04	12.879106
16.743333	0.04	12.907391
16.744000	0.04	12.918575
16.744667	0.04	12.939031
16.745333	0.04	12.959497
16.746000	0.04	12.956851
16.746667	0.04	12.956182
16.747333	0.04	12.964124
16.748000	0.04	12.956851
16.748667	0.04	12.927146
16.749333	0.04	12.957520
16.750000	0.04	12.955528
16.750667	0.04	12.985299
16.751333	0.04	12.971399
16.752000	0.04	12.961482
16.752667	0.04	13.009830
16.753333	0.04	12.991924
16.754000	0.04	13.009167
16.754667	0.04	13.011160
16.755333	0.04	13.024452
16.756000	0.04	13.033743
16.756667	0.04	13.025095
16.757333	0.04	13.035740
16.758000	0.04	13.036420
16.758667	0.04	13.023108
16.759333	0.04	12.995234
16.760000	0.04	13.012487
16.760667	0.04	12.976704
16.761333	0.04	12.997887
16.762000	0.04	12.983311
16.762667	0.04	12.990604
16.763333	0.04	13.004525
16.764000	0.04	13.032419
16.764667	0.04	13.017138
16.765333	0.04	13.043720
16.766000	0.04	13.043056
16.766667	0.04	13.013152
16.767333	0.04	13.007181
16.768000	0.04	13.005854
16.768667	0.04	12.991924
16.769333	0.04	12.965440
16.770000	0.04	12.999878
16.770667	0.04	12.973379
16.771333	0.04	12.986632
16.772000	0.04	12.969412
16.772667	0.04	12.984636
16.773333	0.04	12.965440
16.774000	0.04	12.979341
16.774667	0.04	12.987945
16.775333	0.04	12.995903
16.776000	0.04	12.981985
16.776667	0.04	12.976704
16.777333	0.04	12.956182
16.778000	0.04	12.966108
16.778667	0.04	12.921866
16.779333	0.04	12.910018
16.780000	0.04	12.948923
16.780667	0.04	12.954867
16.781333	0.04	12.995903
16.782000	0.04	12.990604
16.782667	0.04	13.003197
16.783333	0.04	12.993250
16.784000	0.04	13.015811
16.784667	0.04	12.993906
16.785333	0.04	12.987288
16.786000	0.04	12.960820
16.786667	0.04	12.986632
16.787333	0.04	12.996574
16.788000	0.04	12.986632
16.788667	0.04	12.974704
16.789333	0.04	12.972060
16.790000	0.04	12.962807
16.790667	0.04	12.949591
16.791333	0.04	12.946953
16.792000	0.04	12.941006
16.792667	0.04	12.939685
16.793333	0.04	12.948255
16.794000	0.04	12.943648
16.794667	0.04	12.927805
16.795333	0.04	12.927146
16.796000	0.04	12.917257
16.796667	0.04	12.898174
16.797333	0.04	12.851553
16.798000	0.04	12.872553
16.798667	0.04	12.870574
16.799333	0.04	12.901467
16.800000	0.04	12.891598
16.800667	0.04	12.903437
16.801333	0.04	12.906079
16.802000	0.04	12.902119
16.802667	0.04	12.922527
16.803333	0.04	12.920562
16.804000	0.04	12.946953
16.804667	0.04	12.964124
16.805333	0.04	12.927146
16.806000	0.04	12.931767
16.806667	0.04	12.950245
16.807333	0.04	12.948255
16.808000	0.04	12.952890
16.808667	0.04	12.937702
16.809333	0.04	12.955528
16.810000	0.04	12.960158
16.810667	0.04	12.959497
16.811333	0.04	12.954206
16.812000	0.04	12.973379
16.812667	0.04	12.959497
16.813333	0.04	12.985299
16.814000	0.04	12.964778
16.814667	0.04	12.970737
16.815333	0.04	12.958829
16.816000	0.04	12.966763
16.816667	0.04	12.964124
16.817333	0.04	12.954867
16.818000	0.04	12.964124
16.818667	0.04	12.953544
16.819333	0.04	12.963461
16.820000	0.04	12.934401
16.820667	0.04	12.933087
16.821333	0.04	12.936382
16.822000	0.04	12.910670
16.822667	0.04	12.917257
16.823333	0.04	12.914626
16.824000	0.04	12.873203
16.824667	0.04	12.881743
16.825333	0.04	12.854184
16.826000	0.04	12.870574
16.826667	0.04	12.840418
16.827333	0.04	12.849578
16.828000	0.04	12.890933
16.828667	0.04	12.855476
16.829333	0.04	12.885675
16.830000	0.04	12.891598
16.830667	0.04	12.879106
16.831333	0.04	12.886984
16.832000	0.04	12.901467
16.832667	0.04	12.887649
16.833333	0.04	12.911990
16.834000	0.04	12.885675
16.834667	0.04	12.880427
16.835333	0.04	12.875167
16.836000	0.04	12.905405
16.836667	0.04	12.889623
16.837333	0.04	12.883038
16.838000	0.04	12.872553
16.838667	0.04	12.846960
16.839333	0.04	12.867953
16.840000	0.04	12.828645
16.840667	0.04	12.839762
16.841333	0.04	12.845007
16.842000	0.04	12.827320
16.842667	0.04	12.854184
16.843333	0.04	12.808371
16.844000	0.04	12.829277
16.844667	0.04	12.814243
16.845333	0.04	12.815559
16.846000	0.04	12.827975
16.846667	0.04	12.831898
16.847333	0.04	12.858759
16.848000	0.04	12.842391
16.848667	0.04	12.828645
16.849333	0.04	12.795320
16.850000	0.04	12.808371
16.850667	0.04	12.828645
16.851333	0.04	12.812287
16.852000	0.04	12.816214
16.852667	0.04	12.812287
16.853333	0.04	12.824053
16.854000	0.04	12.797926
16.854667	0.04	12.802493
16.855333	0.04	12.807723
16.856000	0.04	12.804447
16.856667	0.04	12.790740
16.857333	0.04	12.820787
16.858000	0.04	12.833208
16.858667	0.04	12.839762
16.859333	0.04	12.845007
16.860000	0.04	12.884359
16.860667	0.04	12.862048
16.861333	0.04	12.877798
16.862000	0.04	12.837795
16.862667	0.04	12.855476
16.863333	0.04	12.851553
16.864000	0.04	12.860078
16.864667	0.04	12.878454
16.865333	0.04	12.875833
16.866000	0.04	12.920562
16.866667	0.04	12.879106
16.867333	0.04	12.908042
16.868000	0.04	12.926486
16.868667	0.04	12.970737
16.869333	0.04	12.952222
16.870000	0.04	12.958168
16.870667	0.04	12.946953
16.871333	0.04	12.991260
16.872000	0.04	12.939031
16.872667	0.04	12.962137
16.873333	0.04	12.933087
16.874000	0.04	12.922527
16.874667	0.04	12.914626
16.875333	0.04	12.906079
16.876000	0.04	12.881743
16.876667	0.04	12.886984
16.877333	0.04	12.871238
16.878000	0.04	12.869260
16.878667	0.04	12.848280
16.879333	0.04	12.898811
16.880000	0.04	12.818169
16.880667	0.04	12.840418
16.881333	0.04	12.841074
16.882000	0.04	12.820787
16.882667	0.04	12.785531
16.883333	0.04	12.829277
16.884000	0.04	12.831898
16.884667	0.04	12.823406
16.885333	0.04	12.841074
16.886000	0.04	12.868610
16.886667	0.04	12.828645
16.887333	0.04	12.850904
16.888000	0.04	12.843697
16.888667	0.04	12.869917
16.889333	0.04	12.867953
16.890000	0.04	12.869917
16.890667	0.04	12.885017
16.891333	0.04	12.895539
16.892000	0.04	12.880427
16.892667	0.04	12.847617
16.893333	0.04	12.865989
16.894000	0.04	12.856140
16.894667	0.04	12.861384
16.895333	0.04	12.864668
16.896000	0.04	12.893572
16.896667	0.04	12.844352
16.897333	0.04	12.837795
16.898000	0.04	12.870574
16.898667	0.04	12.840418
16.899333	0.04	12.853508
16.900000	0.04	12.859415
16.900667	0.04	12.835823
16.901333	0.04	12.790740
16.902000	0.04	12.821434
16.902667	0.04	12.805755
16.903333	0.04	12.819477
16.904000	0.04	12.826018
16.904667	0.04	12.850904
16.905333	0.04	12.835175
16.906000	0.04	12.860078
16.906667	0.04	12.836486
16.907333	0.04	12.846960
16.908000	0.04	12.856140
16.908667	0.04	12.861384
16.909333	0.04	12.897522
16.910000	0.04	12.934401
16.910667	0.04	12.945632
16.911333	0.04	12.923186
16.912000	0.04	12.979341
16.912667	0.04	12.970737
16.913333	0.04	12.956851
16.914000	0.04	12.930439
16.914667	0.04	12.939031
16.915333	0.04	12.966763
16.916000	0.04	12.942321
16.916667	0.04	12.940346
16.917333	0.04	12.950906
16.918000	0.04	12.938364
16.918667	0.04	12.960820
16.919333	0.04	12.941006
16.920000	0.04	12.982655
16.920667	0.04	12.985954
16.921333	0.04	12.983311
16.922000	0.04	12.978678
16.922667	0.04	12.985299
16.923333	0.04	13.003197
16.924000	0.04	13.011160
16.924667	0.04	12.999878
16.925333	0.04	13.001870
16.926000	0.04	12.989934
16.926667	0.04	12.974704
16.927333	0.04	12.966108
16.928000	0.04	13.006517
16.928667	0.04	12.997887
16.929333	0.04	12.982655
16.930000	0.04	12.990604
16.930667	0.04	13.013152
16.931333	0.04	12.983966
16.932000	0.04	13.007181
16.932667	0.04	12.997231
16.933333	0.04	12.994576
16.934000	0.04	13.005854
16.934667	0.04	12.954206
16.935333	0.04	12.976704
16.936000	0.04	12.970737
16.936667	0.04	12.989277
16.937333	0.04	12.956851
16.938000	0.04	12.981322
16.938667	0.04	13.014474
16.939333	0.04	13.001206
16.940000	0.04	13.011160
16.940667	0.04	12.964124
16.941333	0.04	12.977346
16.942000	0.04	12.919236
16.942667	0.04	12.917257
16.943333	0.04	12.888958
16.944000	0.04	12.914626
16.944667	0.04	12.917257
16.945333	0.04	12.948923
16.946000	0.04	12.974041
16.946667	0.04	12.996574
16.947333	0.04	12.991260
16.948000	0.04	13.002534
16.948667	0.04	13.034410
16.949333	0.04	13.035740
16.950000	0.04	13.025766
16.950667	0.04	13.009830
16.951333	0.04	12.972723
16.952000	0.04	12.970075
16.952667	0.04	12.965440
16.953333	0.04	12.955528
16.954000	0.04	12.941668
16.954667	0.04	12.952222
16.955333	0.04	12.958829
16.956000	0.04	12.989934
16.956667	0.04	12.989277
16.957333	0.04	13.047050
16.958000	0.04	13.029758
16.958667	0.04	13.045053
16.959333	0.04	13.055699
16.960000	0.04	13.085708
16.960667	0.04	13.083696
16.961333	0.04	13.089033
16.962000	0.04	13.089709
16.962667	0.04	13.091708
16.963333	0.04	13.091708
16.964000	0.04	13.117102
16.964667	0.04	13.108420
16.965333	0.04	13.093044
16.966000	0.04	13.083696
16.966667	0.04	13.088380
16.967333	0.04	13.085708
16.968000	0.04	13.097055
16.968667	0.04	13.101068
16.969333	0.04	13.092382
16.970000	0.04	13.083035
16.970667	0.04	13.033743
16.971333	0.04	13.054374
16.972000	0.04	13.017138
16.972667	0.04	13.045053
16.973333	0.04	13.021121
16.974000	0.04	13.012487
16.974667	0.04	12.951574
16.975333	0.04	12.961482
16.976000	0.04	12.931113
16.976667	0.04	12.906079
16.977333	0.04	12.928466
16.978000	0.04	12.936382
16.978667	0.04	12.938364
16.979333	0.04	12.942981
16.980000	0.04	12.927146
16.980667	0.04	12.956851
16.981333	0.04	12.954867
16.982000	0.04	12.984636
16.982667	0.04	12.982655
16.983333	0.04	12.985954
16.984000	0.04	12.974704
16.984667	0.04	12.967419
16.985333	0.04	12.983966
16.986000	0.04	12.976704
16.986667	0.04	12.987288
16.987333	0.04	12.987945
16.988000	0.04	13.012487
16.988667	0.04	12.997231
16.989333	0.04	13.021777
16.990000	0.04	13.009830
16.990667	0.04	13.001870
16.991333	0.04	13.030423
16.992000	0.04	13.025766
16.992667	0.04	13.030423
16.993333	0.04	13.027762
16.994000	0.04	13.008510
16.994667	0.04	13.029093
16.995333	0.04	13.012487
16.996000	0.04	13.007181
16.996667	0.04	13.009167
16.997333	0.04	13.002534
16.998000	0.04	13.005854
16.998667	0.04	12.957520
16.999333	0.04	12.957520
17.000000	0.04	12.928466
17.000667	0.04	12.931767
17.001333	0.04	12.923854
17.002000	0.04	12.939685
17.002667	0.04	12.920562
17.003333	0.04	12.928466
17.004000	0.04	12.962807
17.004667	0.04	12.937042
17.005333	0.04	12.956851
17.006000	0.04	12.951574
17.006667	0.04	12.967419
17.007333	0.04	12.956851
17.008000	0.04	12.993250
17.008667	0.04	12.995234
17.009333	0.04	12.985299
17.010000	0.04	12.975367
17.010667	0.04	12.985299
17.011333	0.04	12.994576
17.012000	0.04	12.979341
17.012667	0.04	12.998558
17.013333	0.04	13.022449
17.014000	0.04	12.998558
17.014667	0.04	13.019790
17.015333	0.04	13.017138
17.016000	0.04	12.999221
17.016667	0.04	12.981985
17.017333	0.04	12.948923
17.018000	0.04	12.939031
17.018667	0.04	12.958829
17.019333	0.04	12.952890
17.020000	0.04	12.965440
17.020667	0.04	12.979997
17.021333	0.04	13.016475
17.022000	0.04	13.011816
17.022667	0.04	13.017804
17.023333	0.04	12.972723
17.024000	0.04	12.992587
17.024667	0.04	12.993906
17.025333	0.04	12.986632
17.026000	0.04	12.970075
17.026667	0.04	12.978015
17.027333	0.04	12.976021
17.028000	0.04	12.945632
17.028667	0.04	13.007181
17.029333	0.04	12.951574
17.030000	0.04	12.965440
17.030667	0.04	12.982655
17.031333	0.04	13.001870
17.032000	0.04	12.999878
17.032667	0.04	12.961482
17.033333	0.04	12.971399
17.034000	0.04	12.965440
17.034667	0.04	12.962137
17.035333	0.04	12.957520
17.036000	0.04	12.929126
17.036667	0.04	12.911337
17.037333	0.04	12.920562
17.038000	0.04	12.923854
17.038667	0.04	12.915278
17.039333	0.04	12.892906
17.040000	0.04	12.900801
17.040667	0.04	12.905405
17.041333	0.04	12.896856
17.042000	0.04	12.894223
17.042667	0.04	12.866639
17.043333	0.04	12.887649
17.044000	0.04	12.882386
17.044667	0.04	12.875167
17.045333	0.04	12.861384
17.046000	0.04	12.875167
17.046667	0.04	12.891598
17.047333	0.04	12.905405
17.048000	0.04	12.897522
17.048667	0.04	12.936382
17.049333	0.04	12.921866
17.050000	0.04	12.965440
17.050667	0.04	12.969412
17.051333	0.04	12.997231
17.052000	0.04	12.981985
17.052667	0.04	12.974041
17.053333	0.04	13.005189
17.054000	0.04	13.034410
17.054667	0.04	13.035068
17.055333	0.04	13.033077
17.056000	0.04	12.995234
17.056667	0.04	12.999878
17.057333	0.04	12.983966
17.058000	0.04	12.984636
17.058667	0.04	12.975367
17.059333	0.04	12.956182
17.060000	0.04	12.928466
17.060667	0.04	12.928466
17.061333	0.04	12.913975
17.062000	0.04	12.894223
17.062667	0.04	12.898174
17.063333	0.04	12.898174
17.064000	0.04	12.878454
17.064667	0.04	12.877798
17.065333	0.04	12.898811
17.066000	0.04	12.873867
17.066667	0.04	12.911337
17.067333	0.04	12.900149
17.068000	0.04	12.867953
17.068667	0.04	12.871238
17.069333	0.04	12.873203
17.070000	0.04	12.837795
17.070667	0.04	12.865989
17.071333	0.04	12.861384
17.072000	0.04	12.850242
17.072667	0.04	12.844352
17.073333	0.04	12.829947
17.074000	0.04	12.828645
17.074667	0.04	12.860729
17.075333	0.04	12.881085
17.076000	0.04	12.864011
17.076667	0.04	12.850904
17.077333	0.04	12.866639
17.078000	0.04	12.885017
17.078667	0.04	12.893572
17.079333	0.04	12.917257
17.080000	0.04	12.889623
17.080667	0.04	12.917257
17.081333	0.04	12.925174
17.082000	0.04	12.883709
17.082667	0.04	12.903437
17.083333	0.04	12.922527
17.084000	0.04	12.920562
17.084667	0.04	12.940346
17.085333	0.04	12.930439
17.086000	0.04	12.933087
17.086667	0.04	12.932426
17.087333	0.04	12.949591
17.088000	0.04	12.936382
17.088667	0.04	12.924507
17.089333	0.04	12.933087
17.090000	0.04	12.932426
17.090667	0.04	12.964124
17.091333	0.04	12.937042
17.092000	0.04	12.960820
17.092667	0.04	12.987945
17.093333	0.04	12.989934
17.094000	0.04	12.960820
17.094667	0.04	12.993250
17.095333	0.04	12.967419
17.096000	0.04	12.941668
17.096667	0.04	12.970075
17.097333	0.04	12.922527
17.098000	0.04	12.925174
17.098667	0.04	12.913301
17.099333	0.04	12.937042
17.100000	0.04	12.925174
17.100667	0.04	12.945632
17.101333	0.04	12.924507
17.102000	0.04	12.927805
17.102667	0.04	12.941668
17.103333	0.04	12.933087
17.104000	0.04	12.958829
17.104667	0.04	12.948255
17.105333	0.04	12.941668
17.106000	0.04	12.978678
17.106667	0.04	12.979341
17.107333	0.04	13.015145
17.108000	0.04	12.999221
17.108667	0.04	12.995903
17.109333	0.04	12.987288
17.110000	0.04	12.984636
17.110667	0.04	12.962807
17.111333	0.04	12.968764
17.112000	0.04	12.938364
17.112667	0.04	12.935068
17.113333	0.04	12.921228
17.114000	0.04	12.946953
17.114667	0.04	12.905405
17.115333	0.04	12.919236
17.116000	0.04	12.872553
17.116667	0.04	12.871238
17.117333	0.04	12.864668
17.118000	0.04	12.869260
17.118667	0.04	12.889623
17.119333	0.04	12.902119
17.120000	0.04	12.897522
17.120667	0.04	12.884359
17.121333	0.04	12.863348
17.122000	0.04	12.865332
17.122667	0.04	12.884359
17.123333	0.04	12.871238
17.124000	0.04	12.834526
17.124667	0.04	12.858102
17.125333	0.04	12.850242
17.126000	0.04	12.881743
17.126667	0.04	12.904740
17.127333	0.04	12.888301
17.128000	0.04	12.876476
17.128667	0.04	12.892906
17.129333	0.04	12.908708
17.130000	0.04	12.934401
17.130667	0.04	12.946280
17.131333	0.04	12.917257
17.132000	0.04	12.924507
17.132667	0.04	12.945632
17.133333	0.04	12.947600
17.134000	0.04	12.968764
17.134667	0.04	12.972060
17.135333	0.04	12.978015
17.136000	0.04	12.982655
17.136667	0.04	12.979997
17.137333	0.04	13.005189
17.138000	0.04	12.998558
17.138667	0.04	13.023108
17.139333	0.04	13.039067
17.140000	0.04	13.028435
17.140667	0.04	13.047710
17.141333	0.04	13.066361
17.142000	0.04	13.037056
17.142667	0.04	13.015811
17.143333	0.04	13.082368
17.144000	0.04	13.072367
17.144667	0.04	13.044387
17.145333	0.04	13.055040
17.146000	0.04	13.064367
17.146667	0.04	13.038409
17.147333	0.04	13.049050
17.148000	0.04	13.030423
17.148667	0.04	13.021121
17.149333	0.04	13.042397
17.150000	0.04	13.023772
17.150667	0.04	13.027762
17.151333	0.04	13.015811
17.152000	0.04	13.014474
17.152667	0.04	13.013152
17.153333	0.04	13.001206
17.154000	0.04	12.942321
17.154667	0.04	12.952222
17.155333	0.04	12.892906
17.156000	0.04	12.894881
17.156667	0.04	12.902119
17.157333	0.04	12.929126
17.158000	0.04	12.910670
17.158667	0.04	12.905405
17.159333	0.04	12.900149
17.160000	0.04	12.902119
17.160667	0.04	12.917924
17.161333	0.04	12.911990
17.162000	0.04	12.897522
17.162667	0.04	12.882386
17.163333	0.04	12.898174
17.164000	0.04	12.897522
