File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/221.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	77
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:45:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.613680
Signal Max.	294.165894
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.955000	0.1	0.334566
9.956667	0.1	0.334682
9.958333	0.1	0.334411
9.960000	0.1	0.334758
9.961667	0.1	0.334257
9.963333	0.1	0.334952
9.965000	0.1	0.334333
9.966667	0.1	0.334373
9.968333	0.1	0.334142
9.970000	0.1	0.334257
9.971667	0.1	0.333755
9.973333	0.1	0.333254
9.975000	0.1	0.333100
9.976667	0.1	0.333254
9.978333	0.1	0.332483
9.980000	0.1	0.333601
9.981667	0.1	0.332521
9.983333	0.1	0.331518
9.985000	0.1	0.332405
9.986667	0.1	0.332289
9.988333	0.1	0.332483
9.990000	0.1	0.333254
9.991667	0.1	0.332868
9.993333	0.1	0.332289
9.995000	0.1	0.332945
9.996667	0.1	0.331942
9.998333	0.1	0.332445
10.000000	0.1	0.333138
10.001667	0.1	0.332019
10.003333	0.1	0.332405
10.005000	0.1	0.332829
10.006667	0.1	0.332945
10.008333	0.1	0.332289
10.010000	0.1	0.333408
10.011667	0.1	0.333062
10.013333	0.1	0.332907
10.015000	0.1	0.332212
10.016667	0.1	0.332329
10.018333	0.1	0.331055
10.020000	0.1	0.331017
10.021667	0.1	0.331287
10.023333	0.1	0.331710
10.025000	0.1	0.331865
10.026667	0.1	0.332289
10.028333	0.1	0.332174
10.030000	0.1	0.332059
10.031667	0.1	0.333023
10.033333	0.1	0.332907
10.035000	0.1	0.333716
10.036667	0.1	0.333176
10.038333	0.1	0.332752
10.040000	0.1	0.332289
10.041667	0.1	0.331981
10.043333	0.1	0.331518
10.045000	0.1	0.332521
10.046667	0.1	0.331788
10.048333	0.1	0.332445
10.050000	0.1	0.332289
10.051667	0.1	0.331788
10.053333	0.1	0.331171
10.055000	0.1	0.331324
10.056667	0.1	0.330361
10.058333	0.1	0.330282
10.060000	0.1	0.330244
10.061667	0.1	0.329165
10.063333	0.1	0.330129
10.065000	0.1	0.329665
10.066667	0.1	0.329782
10.068333	0.1	0.330707
10.070000	0.1	0.331171
10.071667	0.1	0.331131
10.073333	0.1	0.331248
10.075000	0.1	0.331981
10.076667	0.1	0.331634
10.078333	0.1	0.332059
10.080000	0.1	0.331518
10.081667	0.1	0.330514
10.083333	0.1	0.330902
10.085000	0.1	0.330823
10.086667	0.1	0.331710
10.088333	0.1	0.331131
10.090000	0.1	0.330902
10.091667	0.1	0.331210
10.093333	0.1	0.331788
10.095000	0.1	0.332791
10.096667	0.1	0.332366
10.098333	0.1	0.332676
10.100000	0.1	0.332405
10.101667	0.1	0.332637
10.103333	0.1	0.332559
10.105000	0.1	0.332676
10.106667	0.1	0.332714
10.108333	0.1	0.333716
10.110000	0.1	0.334450
10.111667	0.1	0.333254
10.113333	0.1	0.333023
10.115000	0.1	0.333100
10.116667	0.1	0.333408
10.118333	0.1	0.334373
10.120000	0.1	0.334218
10.121667	0.1	0.334566
10.123333	0.1	0.333910
10.125000	0.1	0.334644
10.126667	0.1	0.335068
10.128333	0.1	0.334644
10.130000	0.1	0.334952
10.131667	0.1	0.335222
10.133333	0.1	0.335569
10.135000	0.1	0.334913
10.136667	0.1	0.334990
10.138333	0.1	0.334682
10.140000	0.1	0.335106
10.141667	0.1	0.334644
10.143333	0.1	0.333640
10.145000	0.1	0.333716
10.146667	0.1	0.332791
10.148333	0.1	0.332984
10.150000	0.1	0.330940
10.151667	0.1	0.331324
10.153333	0.1	0.331248
10.155000	0.1	0.329550
10.156667	0.1	0.329975
10.158333	0.1	0.329936
10.160000	0.1	0.330090
10.161667	0.1	0.329743
10.163333	0.1	0.329474
10.165000	0.1	0.329358
10.166667	0.1	0.331210
10.168333	0.1	0.331055
10.170000	0.1	0.331672
10.171667	0.1	0.331557
10.173333	0.1	0.330940
10.175000	0.1	0.330862
10.176667	0.1	0.330206
10.178333	0.1	0.329627
10.180000	0.1	0.329897
10.181667	0.1	0.329860
10.183333	0.1	0.329436
10.185000	0.1	0.329010
10.186667	0.1	0.329550
10.188333	0.1	0.329897
10.190000	0.1	0.328663
10.191667	0.1	0.328933
10.193333	0.1	0.328316
10.195000	0.1	0.329087
10.196667	0.1	0.328701
10.198333	0.1	0.328895
10.200000	0.1	0.327891
10.201667	0.1	0.327583
10.203333	0.1	0.327621
10.205000	0.1	0.327390
10.206667	0.1	0.327429
10.208333	0.1	0.327237
10.210000	0.1	0.326927
10.211667	0.1	0.327004
10.213333	0.1	0.326966
10.215000	0.1	0.327004
10.216667	0.1	0.327968
10.218333	0.1	0.329125
10.220000	0.1	0.328779
10.221667	0.1	0.328701
10.223333	0.1	0.329087
10.225000	0.1	0.329627
10.226667	0.1	0.329512
10.228333	0.1	0.329860
10.230000	0.1	0.329860
10.231667	0.1	0.329743
10.233333	0.1	0.327891
10.235000	0.1	0.328008
10.236667	0.1	0.327583
10.238333	0.1	0.328123
10.240000	0.1	0.328084
10.241667	0.1	0.327429
10.243333	0.1	0.328008
10.245000	0.1	0.327737
10.246667	0.1	0.327120
10.248333	0.1	0.326580
10.250000	0.1	0.327467
10.251667	0.1	0.327004
10.253333	0.1	0.327158
10.255000	0.1	0.327544
10.256667	0.1	0.328046
10.258333	0.1	0.328279
10.260000	0.1	0.329474
10.261667	0.1	0.329436
10.263333	0.1	0.329975
10.265000	0.1	0.330129
10.266667	0.1	0.330707
10.268333	0.1	0.329975
10.270000	0.1	0.331248
10.271667	0.1	0.331363
10.273333	0.1	0.331749
10.275000	0.1	0.331595
10.276667	0.1	0.330823
10.278333	0.1	0.330322
10.280000	0.1	0.331324
10.281667	0.1	0.331287
10.283333	0.1	0.331441
10.285000	0.1	0.331827
10.286667	0.1	0.332366
10.288333	0.1	0.332174
10.290000	0.1	0.332019
10.291667	0.1	0.331557
10.293333	0.1	0.331402
10.295000	0.1	0.331710
10.296667	0.1	0.330862
10.298333	0.1	0.329589
10.300000	0.1	0.330014
10.301667	0.1	0.329704
10.303333	0.1	0.328046
10.305000	0.1	0.328084
10.306667	0.1	0.328470
10.308333	0.1	0.327467
10.310000	0.1	0.328237
10.311667	0.1	0.328237
10.313333	0.1	0.327621
10.315000	0.1	0.327274
10.316667	0.1	0.325963
10.318333	0.1	0.325461
10.320000	0.1	0.323917
10.321667	0.1	0.323493
10.323333	0.1	0.323029
10.325000	0.1	0.323339
10.326667	0.1	0.323108
10.328333	0.1	0.323648
10.330000	0.1	0.323185
10.331667	0.1	0.323147
10.333333	0.1	0.322143
10.335000	0.1	0.323570
10.336667	0.1	0.323454
10.338333	0.1	0.322876
10.340000	0.1	0.323570
10.341667	0.1	0.323454
10.343333	0.1	0.323570
10.345000	0.1	0.322451
10.346667	0.1	0.322451
10.348333	0.1	0.323185
10.350000	0.1	0.322914
10.351667	0.1	0.323725
10.353333	0.1	0.323493
10.355000	0.1	0.323416
10.356667	0.1	0.323957
10.358333	0.1	0.325384
10.360000	0.1	0.324998
10.361667	0.1	0.325114
10.363333	0.1	0.325036
10.365000	0.1	0.323725
10.366667	0.1	0.324844
10.368333	0.1	0.324535
10.370000	0.1	0.325153
10.371667	0.1	0.326039
10.373333	0.1	0.325461
10.375000	0.1	0.326194
10.376667	0.1	0.326194
10.378333	0.1	0.326811
10.380000	0.1	0.326619
10.381667	0.1	0.327197
10.383333	0.1	0.326619
10.385000	0.1	0.327197
10.386667	0.1	0.326696
10.388333	0.1	0.325846
10.390000	0.1	0.326425
10.391667	0.1	0.325538
10.393333	0.1	0.325384
10.395000	0.1	0.325423
10.396667	0.1	0.324689
10.398333	0.1	0.324998
10.400000	0.1	0.323223
10.401667	0.1	0.324651
10.403333	0.1	0.324767
10.405000	0.1	0.325384
10.406667	0.1	0.326232
10.408333	0.1	0.325229
10.410000	0.1	0.325153
10.411667	0.1	0.323840
10.413333	0.1	0.324574
10.415000	0.1	0.323185
10.416667	0.1	0.322683
10.418333	0.1	0.323108
10.420000	0.1	0.322297
10.421667	0.1	0.322606
10.423333	0.1	0.320908
10.425000	0.1	0.321642
10.426667	0.1	0.321178
10.428333	0.1	0.320291
10.430000	0.1	0.320870
10.431667	0.1	0.319866
10.433333	0.1	0.319750
10.435000	0.1	0.320136
10.436667	0.1	0.320600
10.438333	0.1	0.320485
10.440000	0.1	0.320638
10.441667	0.1	0.321217
10.443333	0.1	0.321795
10.445000	0.1	0.320793
10.446667	0.1	0.321758
10.448333	0.1	0.320793
10.450000	0.1	0.321024
10.451667	0.1	0.320600
10.453333	0.1	0.320677
10.455000	0.1	0.319713
10.456667	0.1	0.319057
10.458333	0.1	0.318786
10.460000	0.1	0.318979
10.461667	0.1	0.318479
10.463333	0.1	0.319789
10.465000	0.1	0.319750
10.466667	0.1	0.319057
10.468333	0.1	0.318748
10.470000	0.1	0.318323
10.471667	0.1	0.319327
10.473333	0.1	0.319172
10.475000	0.1	0.318593
10.476667	0.1	0.318979
10.478333	0.1	0.318825
10.480000	0.1	0.318903
10.481667	0.1	0.318632
10.483333	0.1	0.319210
10.485000	0.1	0.319365
10.486667	0.1	0.320485
10.488333	0.1	0.320985
10.490000	0.1	0.320985
10.491667	0.1	0.321410
10.493333	0.1	0.319750
10.495000	0.1	0.320253
10.496667	0.1	0.319210
10.498333	0.1	0.319520
10.500000	0.1	0.318517
10.501667	0.1	0.318130
10.503333	0.1	0.317475
10.505000	0.1	0.316510
10.506667	0.1	0.316896
10.508333	0.1	0.316741
10.510000	0.1	0.316124
10.511667	0.1	0.315198
10.513333	0.1	0.315855
10.515000	0.1	0.316356
10.516667	0.1	0.315315
10.518333	0.1	0.315506
10.520000	0.1	0.315006
10.521667	0.1	0.315159
10.523333	0.1	0.316047
10.525000	0.1	0.315623
10.526667	0.1	0.314736
10.528333	0.1	0.315506
10.530000	0.1	0.315816
10.531667	0.1	0.316047
10.533333	0.1	0.315777
10.535000	0.1	0.315894
10.536667	0.1	0.316047
10.538333	0.1	0.314736
10.540000	0.1	0.313694
10.541667	0.1	0.314736
10.543333	0.1	0.314852
10.545000	0.1	0.314195
10.546667	0.1	0.314968
10.548333	0.1	0.315198
10.550000	0.1	0.315932
10.551667	0.1	0.315198
10.553333	0.1	0.314889
10.555000	0.1	0.315546
10.556667	0.1	0.316047
10.558333	0.1	0.315816
10.560000	0.1	0.314813
10.561667	0.1	0.314968
10.563333	0.1	0.315237
10.565000	0.1	0.315699
10.566667	0.1	0.315738
10.568333	0.1	0.314736
10.570000	0.1	0.315121
10.571667	0.1	0.315159
10.573333	0.1	0.315006
10.575000	0.1	0.316317
10.576667	0.1	0.315932
10.578333	0.1	0.315159
10.580000	0.1	0.315699
10.581667	0.1	0.315932
10.583333	0.1	0.315006
10.585000	0.1	0.314852
10.586667	0.1	0.314118
10.588333	0.1	0.313849
10.590000	0.1	0.313771
10.591667	0.1	0.313385
10.593333	0.1	0.315623
10.595000	0.1	0.313887
10.596667	0.1	0.313347
10.598333	0.1	0.313154
10.600000	0.1	0.313385
10.601667	0.1	0.314504
10.603333	0.1	0.314928
10.605000	0.1	0.314657
10.606667	0.1	0.314928
10.608333	0.1	0.315082
10.610000	0.1	0.316356
10.611667	0.1	0.315738
10.613333	0.1	0.316124
10.615000	0.1	0.316240
10.616667	0.1	0.316664
10.618333	0.1	0.316163
10.620000	0.1	0.317243
10.621667	0.1	0.316934
10.623333	0.1	0.314928
10.625000	0.1	0.313925
10.626667	0.1	0.314619
10.628333	0.1	0.312536
10.630000	0.1	0.312536
10.631667	0.1	0.312266
10.633333	0.1	0.313462
10.635000	0.1	0.313733
10.636667	0.1	0.314195
10.638333	0.1	0.314813
10.640000	0.1	0.313887
10.641667	0.1	0.316434
10.643333	0.1	0.314968
10.645000	0.1	0.315623
10.646667	0.1	0.315932
10.648333	0.1	0.315855
10.650000	0.1	0.316626
10.651667	0.1	0.316279
10.653333	0.1	0.317089
10.655000	0.1	0.316626
10.656667	0.1	0.316317
10.658333	0.1	0.316549
10.660000	0.1	0.316472
10.661667	0.1	0.314852
10.663333	0.1	0.315932
10.665000	0.1	0.315315
10.666667	0.1	0.315277
10.668333	0.1	0.315159
10.670000	0.1	0.315430
10.671667	0.1	0.315045
10.673333	0.1	0.313811
10.675000	0.1	0.315315
10.676667	0.1	0.314968
10.678333	0.1	0.314619
10.680000	0.1	0.313733
10.681667	0.1	0.314389
10.683333	0.1	0.313578
10.685000	0.1	0.314542
10.686667	0.1	0.315738
10.688333	0.1	0.313733
10.690000	0.1	0.313849
10.691667	0.1	0.313849
10.693333	0.1	0.314428
10.695000	0.1	0.314581
10.696667	0.1	0.314041
10.698333	0.1	0.312654
10.700000	0.1	0.313811
10.701667	0.1	0.313347
10.703333	0.1	0.311881
10.705000	0.1	0.311958
10.706667	0.1	0.311071
10.708333	0.1	0.311186
10.710000	0.1	0.311031
10.711667	0.1	0.310762
10.713333	0.1	0.310685
10.715000	0.1	0.310145
10.716667	0.1	0.309990
10.718333	0.1	0.310916
10.720000	0.1	0.310762
10.721667	0.1	0.310338
10.723333	0.1	0.310298
10.725000	0.1	0.310838
10.726667	0.1	0.310762
10.728333	0.1	0.311843
10.730000	0.1	0.311379
10.731667	0.1	0.311379
10.733333	0.1	0.310530
10.735000	0.1	0.310762
10.736667	0.1	0.311071
10.738333	0.1	0.310068
10.740000	0.1	0.311302
10.741667	0.1	0.311572
10.743333	0.1	0.310530
10.745000	0.1	0.309951
10.746667	0.1	0.309449
10.748333	0.1	0.308332
10.750000	0.1	0.308949
10.751667	0.1	0.308717
10.753333	0.1	0.309760
10.755000	0.1	0.309411
10.756667	0.1	0.307984
10.758333	0.1	0.308062
10.760000	0.1	0.309064
10.761667	0.1	0.308910
10.763333	0.1	0.308177
10.765000	0.1	0.309064
10.766667	0.1	0.310338
10.768333	0.1	0.309913
10.770000	0.1	0.309990
10.771667	0.1	0.309604
10.773333	0.1	0.309760
10.775000	0.1	0.309836
10.776667	0.1	0.309760
10.778333	0.1	0.309373
10.780000	0.1	0.309720
10.781667	0.1	0.309026
10.783333	0.1	0.310184
10.785000	0.1	0.309334
10.786667	0.1	0.308679
10.788333	0.1	0.308910
10.790000	0.1	0.308332
10.791667	0.1	0.307058
10.793333	0.1	0.306595
10.795000	0.1	0.306673
10.796667	0.1	0.305862
10.798333	0.1	0.306209
10.800000	0.1	0.306981
10.801667	0.1	0.306673
10.803333	0.1	0.304742
10.805000	0.1	0.305439
10.806667	0.1	0.305130
10.808333	0.1	0.305090
10.810000	0.1	0.306133
10.811667	0.1	0.305939
10.813333	0.1	0.307058
10.815000	0.1	0.307251
10.816667	0.1	0.308100
10.818333	0.1	0.309411
10.820000	0.1	0.309373
10.821667	0.1	0.309334
10.823333	0.1	0.310415
10.825000	0.1	0.311341
10.826667	0.1	0.310260
10.828333	0.1	0.310916
10.830000	0.1	0.310068
10.831667	0.1	0.311302
10.833333	0.1	0.311109
10.835000	0.1	0.311264
10.836667	0.1	0.310994
10.838333	0.1	0.311495
10.840000	0.1	0.310801
10.841667	0.1	0.309181
10.843333	0.1	0.309836
10.845000	0.1	0.310530
10.846667	0.1	0.310184
10.848333	0.1	0.309643
10.850000	0.1	0.309181
10.851667	0.1	0.309449
10.853333	0.1	0.308717
10.855000	0.1	0.309836
10.856667	0.1	0.310068
10.858333	0.1	0.310145
10.860000	0.1	0.309489
10.861667	0.1	0.309720
10.863333	0.1	0.308871
10.865000	0.1	0.308871
10.866667	0.1	0.309411
10.868333	0.1	0.308910
10.870000	0.1	0.307328
10.871667	0.1	0.308408
10.873333	0.1	0.307483
10.875000	0.1	0.307637
10.876667	0.1	0.308023
10.878333	0.1	0.307175
10.880000	0.1	0.307753
10.881667	0.1	0.308215
10.883333	0.1	0.306981
10.885000	0.1	0.307522
10.886667	0.1	0.306209
10.888333	0.1	0.306787
10.890000	0.1	0.306480
10.891667	0.1	0.306325
10.893333	0.1	0.305553
10.895000	0.1	0.305747
10.896667	0.1	0.305399
10.898333	0.1	0.305747
10.900000	0.1	0.304975
10.901667	0.1	0.306209
10.903333	0.1	0.305399
10.905000	0.1	0.305977
10.906667	0.1	0.306711
10.908333	0.1	0.306556
10.910000	0.1	0.306826
10.911667	0.1	0.306556
10.913333	0.1	0.306904
10.915000	0.1	0.306865
10.916667	0.1	0.306826
10.918333	0.1	0.307058
10.920000	0.1	0.306287
10.921667	0.1	0.306787
10.923333	0.1	0.307483
10.925000	0.1	0.307560
10.926667	0.1	0.308254
10.928333	0.1	0.306441
10.930000	0.1	0.306595
10.931667	0.1	0.306056
10.933333	0.1	0.305747
10.935000	0.1	0.305747
10.936667	0.1	0.305130
10.938333	0.1	0.305168
10.940000	0.1	0.304164
10.941667	0.1	0.305630
10.943333	0.1	0.305669
10.945000	0.1	0.304512
10.946667	0.1	0.303818
10.948333	0.1	0.303124
10.950000	0.1	0.303856
10.951667	0.1	0.303471
10.953333	0.1	0.304241
10.955000	0.1	0.303124
10.956667	0.1	0.303084
10.958333	0.1	0.301696
10.960000	0.1	0.301465
10.961667	0.1	0.301309
10.963333	0.1	0.301465
10.965000	0.1	0.302158
10.966667	0.1	0.303200
10.968333	0.1	0.302158
10.970000	0.1	0.303509
10.971667	0.1	0.302119
10.973333	0.1	0.302892
10.975000	0.1	0.303238
10.976667	0.1	0.304164
10.978333	0.1	0.304666
10.980000	0.1	0.304860
10.981667	0.1	0.304821
10.983333	0.1	0.304975
10.985000	0.1	0.304705
10.986667	0.1	0.304552
10.988333	0.1	0.305168
10.990000	0.1	0.304705
10.991667	0.1	0.304241
10.993333	0.1	0.303238
10.995000	0.1	0.303740
10.996667	0.1	0.304164
10.998333	0.1	0.303471
11.000000	0.1	0.302429
11.001667	0.1	0.303161
11.003333	0.1	0.303394
11.005000	0.1	0.304088
11.006667	0.1	0.303663
11.008333	0.1	0.304473
11.010000	0.1	0.303007
11.011667	0.1	0.305052
11.013333	0.1	0.305747
11.015000	0.1	0.304088
11.016667	0.1	0.303740
11.018333	0.1	0.303856
11.020000	0.1	0.304937
11.021667	0.1	0.304628
11.023333	0.1	0.304705
11.025000	0.1	0.304628
11.026667	0.1	0.303702
11.028333	0.1	0.303972
11.030000	0.1	0.303394
11.031667	0.1	0.302776
11.033333	0.1	0.302429
11.035000	0.1	0.302429
11.036667	0.1	0.302583
11.038333	0.1	0.301850
11.040000	0.1	0.302892
11.041667	0.1	0.302583
11.043333	0.1	0.303124
11.045000	0.1	0.303509
11.046667	0.1	0.303740
11.048333	0.1	0.303238
11.050000	0.1	0.303702
11.051667	0.1	0.304088
11.053333	0.1	0.303278
11.055000	0.1	0.303007
11.056667	0.1	0.302854
11.058333	0.1	0.301195
11.060000	0.1	0.300500
11.061667	0.1	0.300809
11.063333	0.1	0.300538
11.065000	0.1	0.301773
11.066667	0.1	0.301116
11.068333	0.1	0.300384
11.070000	0.1	0.301155
11.071667	0.1	0.300654
11.073333	0.1	0.300654
11.075000	0.1	0.300848
11.076667	0.1	0.301039
11.078333	0.1	0.300809
11.080000	0.1	0.300577
11.081667	0.1	0.301001
11.083333	0.1	0.300769
11.085000	0.1	0.300886
11.086667	0.1	0.302275
11.088333	0.1	0.302314
11.090000	0.1	0.300500
11.091667	0.1	0.299998
11.093333	0.1	0.298416
11.095000	0.1	0.297221
11.096667	0.1	0.297722
11.098333	0.1	0.297413
11.100000	0.1	0.297953
11.101667	0.1	0.299188
11.103333	0.1	0.299458
11.105000	0.1	0.299612
11.106667	0.1	0.299073
11.108333	0.1	0.299420
11.110000	0.1	0.298995
11.111667	0.1	0.298570
11.113333	0.1	0.298069
11.115000	0.1	0.297761
11.116667	0.1	0.297105
11.118333	0.1	0.296409
11.120000	0.1	0.297258
11.121667	0.1	0.296448
11.123333	0.1	0.295908
11.125000	0.1	0.296448
11.126667	0.1	0.297221
11.128333	0.1	0.296565
11.130000	0.1	0.297722
11.131667	0.1	0.298069
11.133333	0.1	0.297722
11.135000	0.1	0.297683
11.136667	0.1	0.296950
11.138333	0.1	0.294790
11.140000	0.1	0.295099
11.141667	0.1	0.295601
11.143333	0.1	0.294944
11.145000	0.1	0.294249
11.146667	0.1	0.294866
11.148333	0.1	0.295484
11.150000	0.1	0.294790
11.151667	0.1	0.296256
11.153333	0.1	0.295561
11.155000	0.1	0.296140
11.156667	0.1	0.295716
11.158333	0.1	0.295252
11.160000	0.1	0.295754
11.161667	0.1	0.297375
11.163333	0.1	0.297683
11.165000	0.1	0.298300
11.166667	0.1	0.298841
11.168333	0.1	0.299111
11.170000	0.1	0.298879
11.171667	0.1	0.299227
11.173333	0.1	0.298146
11.175000	0.1	0.299188
11.176667	0.1	0.298339
11.178333	0.1	0.298069
11.180000	0.1	0.298262
11.181667	0.1	0.298146
11.183333	0.1	0.296988
11.185000	0.1	0.297683
11.186667	0.1	0.297143
11.188333	0.1	0.297297
11.190000	0.1	0.297221
11.191667	0.1	0.296256
11.193333	0.1	0.296024
11.195000	0.1	0.295330
11.196667	0.1	0.295830
11.198333	0.1	0.294482
11.200000	0.1	0.294596
11.201667	0.1	0.294249
11.203333	0.1	0.294635
11.205000	0.1	0.294173
11.206667	0.1	0.295099
11.208333	0.1	0.295176
11.210000	0.1	0.296063
11.211667	0.1	0.296024
11.213333	0.1	0.296179
11.215000	0.1	0.296371
11.216667	0.1	0.296526
11.218333	0.1	0.294249
11.220000	0.1	0.294365
11.221667	0.1	0.294365
11.223333	0.1	0.294365
11.225000	0.1	0.295060
11.226667	0.1	0.294674
11.228333	0.1	0.293401
11.230000	0.1	0.292861
11.231667	0.1	0.293439
11.233333	0.1	0.294443
11.235000	0.1	0.294482
11.236667	0.1	0.293595
11.238333	0.1	0.293015
11.240000	0.1	0.291626
11.241667	0.1	0.290662
11.243333	0.1	0.291279
11.245000	0.1	0.292900
11.246667	0.1	0.291665
11.248333	0.1	0.291395
11.250000	0.1	0.290700
11.251667	0.1	0.290352
11.253333	0.1	0.291009
11.255000	0.1	0.291472
11.256667	0.1	0.291048
11.258333	0.1	0.290893
11.260000	0.1	0.290816
11.261667	0.1	0.290545
11.263333	0.1	0.290160
11.265000	0.1	0.290545
11.266667	0.1	0.291048
11.268333	0.1	0.291125
11.270000	0.1	0.290778
11.271667	0.1	0.290198
11.273333	0.1	0.289544
11.275000	0.1	0.290739
11.276667	0.1	0.290931
11.278333	0.1	0.290545
11.280000	0.1	0.290622
11.281667	0.1	0.291318
11.283333	0.1	0.289929
11.285000	0.1	0.290700
11.286667	0.1	0.291086
11.288333	0.1	0.290931
11.290000	0.1	0.291048
11.291667	0.1	0.290970
11.293333	0.1	0.291395
11.295000	0.1	0.290392
11.296667	0.1	0.290778
11.298333	0.1	0.290622
11.300000	0.1	0.289544
11.301667	0.1	0.290778
11.303333	0.1	0.289620
11.305000	0.1	0.289814
11.306667	0.1	0.289620
11.308333	0.1	0.289080
11.310000	0.1	0.289697
11.311667	0.1	0.290584
11.313333	0.1	0.291395
11.315000	0.1	0.290662
11.316667	0.1	0.290545
11.318333	0.1	0.291240
11.320000	0.1	0.290083
11.321667	0.1	0.290315
11.323333	0.1	0.290237
11.325000	0.1	0.290392
11.326667	0.1	0.289852
11.328333	0.1	0.289697
11.330000	0.1	0.289274
11.331667	0.1	0.289156
11.333333	0.1	0.288964
11.335000	0.1	0.290198
11.336667	0.1	0.291279
11.338333	0.1	0.290893
11.340000	0.1	0.290893
11.341667	0.1	0.290237
11.343333	0.1	0.290392
11.345000	0.1	0.291048
11.346667	0.1	0.290662
11.348333	0.1	0.290392
11.350000	0.1	0.290622
11.351667	0.1	0.291550
11.353333	0.1	0.290469
11.355000	0.1	0.290508
11.356667	0.1	0.290469
11.358333	0.1	0.290469
11.360000	0.1	0.289814
11.361667	0.1	0.289350
11.363333	0.1	0.289156
11.365000	0.1	0.289156
11.366667	0.1	0.289235
11.368333	0.1	0.288695
11.370000	0.1	0.288463
11.371667	0.1	0.288386
11.373333	0.1	0.288927
11.375000	0.1	0.288193
11.376667	0.1	0.287999
11.378333	0.1	0.288077
11.380000	0.1	0.288771
11.381667	0.1	0.289350
11.383333	0.1	0.288116
11.385000	0.1	0.287575
11.386667	0.1	0.287884
11.388333	0.1	0.289117
11.390000	0.1	0.289041
11.391667	0.1	0.288887
11.393333	0.1	0.289080
11.395000	0.1	0.289505
11.396667	0.1	0.289967
11.398333	0.1	0.290083
11.400000	0.1	0.291125
11.401667	0.1	0.291550
11.403333	0.1	0.290198
11.405000	0.1	0.291626
11.406667	0.1	0.292475
11.408333	0.1	0.290237
11.410000	0.1	0.290508
11.411667	0.1	0.290352
11.413333	0.1	0.289891
11.415000	0.1	0.289080
11.416667	0.1	0.289620
11.418333	0.1	0.288964
11.420000	0.1	0.287961
11.421667	0.1	0.287729
11.423333	0.1	0.287729
11.425000	0.1	0.288616
11.426667	0.1	0.288231
11.428333	0.1	0.288810
11.430000	0.1	0.289156
11.431667	0.1	0.288616
11.433333	0.1	0.288887
11.435000	0.1	0.288848
11.436667	0.1	0.288386
11.438333	0.1	0.287613
11.440000	0.1	0.287190
11.441667	0.1	0.284720
11.443333	0.1	0.285223
11.445000	0.1	0.283987
11.446667	0.1	0.284219
11.448333	0.1	0.283448
11.450000	0.1	0.285184
11.451667	0.1	0.284257
11.453333	0.1	0.284066
11.455000	0.1	0.283909
11.456667	0.1	0.284682
11.458333	0.1	0.284180
11.460000	0.1	0.284180
11.461667	0.1	0.284027
11.463333	0.1	0.284180
11.465000	0.1	0.284990
11.466667	0.1	0.285840
11.468333	0.1	0.285530
11.470000	0.1	0.286225
11.471667	0.1	0.285916
11.473333	0.1	0.286804
11.475000	0.1	0.285299
11.476667	0.1	0.285684
11.478333	0.1	0.286418
11.480000	0.1	0.285223
11.481667	0.1	0.284257
11.483333	0.1	0.284066
11.485000	0.1	0.284566
11.486667	0.1	0.284720
11.488333	0.1	0.284450
11.490000	0.1	0.284373
11.491667	0.1	0.283909
11.493333	0.1	0.284527
11.495000	0.1	0.284296
11.496667	0.1	0.284103
11.498333	0.1	0.283640
11.500000	0.1	0.283948
11.501667	0.1	0.284180
11.503333	0.1	0.285106
11.505000	0.1	0.284836
11.506667	0.1	0.285184
11.508333	0.1	0.285299
11.510000	0.1	0.284296
11.511667	0.1	0.283871
11.513333	0.1	0.283795
11.515000	0.1	0.283061
11.516667	0.1	0.282638
11.518333	0.1	0.283292
11.520000	0.1	0.282791
11.521667	0.1	0.282021
11.523333	0.1	0.281750
11.525000	0.1	0.281943
11.526667	0.1	0.283602
11.528333	0.1	0.282599
11.530000	0.1	0.283216
11.531667	0.1	0.283139
11.533333	0.1	0.283602
11.535000	0.1	0.283370
11.536667	0.1	0.283370
11.538333	0.1	0.283833
11.540000	0.1	0.282791
