File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.339157
Signal Max.	187.108521
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.501667	0.1	0.783328
3.503333	0.1	0.783675
3.505000	0.1	0.784717
3.506667	0.1	0.784215
3.508333	0.1	0.783946
3.510000	0.1	0.783522
3.511667	0.1	0.784215
3.513333	0.1	0.785296
3.515000	0.1	0.784409
3.516667	0.1	0.785296
3.518333	0.1	0.784988
3.520000	0.1	0.784100
3.521667	0.1	0.784062
3.523333	0.1	0.783445
3.525000	0.1	0.784602
3.526667	0.1	0.783522
3.528333	0.1	0.783675
3.530000	0.1	0.782287
3.531667	0.1	0.783753
3.533333	0.1	0.783136
3.535000	0.1	0.784139
3.536667	0.1	0.784409
3.538333	0.1	0.784717
3.540000	0.1	0.783599
3.541667	0.1	0.783715
3.543333	0.1	0.784062
3.545000	0.1	0.783483
3.546667	0.1	0.784640
3.548333	0.1	0.785026
3.550000	0.1	0.784563
3.551667	0.1	0.784679
3.553333	0.1	0.782865
3.555000	0.1	0.782787
3.556667	0.1	0.783792
3.558333	0.1	0.784100
3.560000	0.1	0.784253
3.561667	0.1	0.782943
3.563333	0.1	0.783445
3.565000	0.1	0.782247
3.566667	0.1	0.783404
3.568333	0.1	0.782943
3.570000	0.1	0.782749
3.571667	0.1	0.783213
3.573333	0.1	0.783946
3.575000	0.1	0.784332
3.576667	0.1	0.784988
3.578333	0.1	0.784100
3.580000	0.1	0.783636
3.581667	0.1	0.783560
3.583333	0.1	0.782287
3.585000	0.1	0.782749
3.586667	0.1	0.782480
3.588333	0.1	0.782480
3.590000	0.1	0.783599
3.591667	0.1	0.784062
3.593333	0.1	0.782943
3.595000	0.1	0.783328
3.596667	0.1	0.783599
3.598333	0.1	0.783984
3.600000	0.1	0.783946
3.601667	0.1	0.783868
3.603333	0.1	0.784486
3.605000	0.1	0.784139
3.606667	0.1	0.783058
3.608333	0.1	0.782364
3.610000	0.1	0.783404
3.611667	0.1	0.783251
3.613333	0.1	0.783058
3.615000	0.1	0.783483
3.616667	0.1	0.782209
3.618333	0.1	0.782402
3.620000	0.1	0.782094
3.621667	0.1	0.781322
3.623333	0.1	0.782247
3.625000	0.1	0.780666
3.626667	0.1	0.781245
3.628333	0.1	0.780937
3.630000	0.1	0.782209
3.631667	0.1	0.781592
3.633333	0.1	0.781630
3.635000	0.1	0.781401
3.636667	0.1	0.782287
3.638333	0.1	0.781245
3.640000	0.1	0.782209
3.641667	0.1	0.782672
3.643333	0.1	0.782364
3.645000	0.1	0.783404
3.646667	0.1	0.781554
3.648333	0.1	0.782209
3.650000	0.1	0.782017
3.651667	0.1	0.781438
3.653333	0.1	0.782209
3.655000	0.1	0.782441
3.656667	0.1	0.782711
3.658333	0.1	0.782325
3.660000	0.1	0.781862
3.661667	0.1	0.781630
3.663333	0.1	0.781630
3.665000	0.1	0.781708
3.666667	0.1	0.782247
3.668333	0.1	0.783366
3.670000	0.1	0.783868
3.671667	0.1	0.784100
3.673333	0.1	0.784794
3.675000	0.1	0.785026
3.676667	0.1	0.784215
3.678333	0.1	0.782943
3.680000	0.1	0.783289
3.681667	0.1	0.782209
3.683333	0.1	0.780937
3.685000	0.1	0.782441
3.686667	0.1	0.782905
3.688333	0.1	0.784100
3.690000	0.1	0.783404
3.691667	0.1	0.783946
3.693333	0.1	0.784332
3.695000	0.1	0.784177
3.696667	0.1	0.785219
3.698333	0.1	0.785373
3.700000	0.1	0.785528
3.701667	0.1	0.784794
3.703333	0.1	0.785219
3.705000	0.1	0.785296
3.706667	0.1	0.785026
3.708333	0.1	0.785488
3.710000	0.1	0.786106
3.711667	0.1	0.785141
3.713333	0.1	0.785296
3.715000	0.1	0.785951
3.716667	0.1	0.785567
3.718333	0.1	0.786338
3.720000	0.1	0.786491
3.721667	0.1	0.786068
3.723333	0.1	0.786762
3.725000	0.1	0.787495
3.726667	0.1	0.787688
3.728333	0.1	0.787109
3.730000	0.1	0.788344
3.731667	0.1	0.787187
3.733333	0.1	0.788613
3.735000	0.1	0.788807
3.736667	0.1	0.787109
3.738333	0.1	0.787843
3.740000	0.1	0.788961
3.741667	0.1	0.788536
3.743333	0.1	0.789232
3.745000	0.1	0.788536
3.746667	0.1	0.788653
3.748333	0.1	0.790273
3.750000	0.1	0.789771
3.751667	0.1	0.790349
3.753333	0.1	0.790427
3.755000	0.1	0.790581
3.756667	0.1	0.790427
3.758333	0.1	0.790041
3.760000	0.1	0.789849
3.761667	0.1	0.791392
3.763333	0.1	0.792279
3.765000	0.1	0.792086
3.766667	0.1	0.791353
3.768333	0.1	0.791546
3.770000	0.1	0.791044
3.771667	0.1	0.790349
3.773333	0.1	0.790080
3.775000	0.1	0.791083
3.776667	0.1	0.791700
3.778333	0.1	0.792704
3.780000	0.1	0.793128
3.781667	0.1	0.792472
3.783333	0.1	0.792434
3.785000	0.1	0.791430
3.786667	0.1	0.792009
3.788333	0.1	0.792626
3.790000	0.1	0.792974
3.791667	0.1	0.792356
3.793333	0.1	0.789925
3.795000	0.1	0.790157
3.796667	0.1	0.789000
3.798333	0.1	0.789000
3.800000	0.1	0.789308
3.801667	0.1	0.789888
3.803333	0.1	0.787957
3.805000	0.1	0.787726
3.806667	0.1	0.786955
3.808333	0.1	0.788112
3.810000	0.1	0.787455
3.811667	0.1	0.787109
3.813333	0.1	0.787226
3.815000	0.1	0.785913
3.816667	0.1	0.786338
3.818333	0.1	0.784215
3.820000	0.1	0.784253
3.821667	0.1	0.784409
3.823333	0.1	0.784215
3.825000	0.1	0.783753
3.826667	0.1	0.782634
3.828333	0.1	0.783946
3.830000	0.1	0.782364
3.831667	0.1	0.782402
3.833333	0.1	0.782171
3.835000	0.1	0.782364
3.836667	0.1	0.781669
3.838333	0.1	0.780628
3.840000	0.1	0.779509
3.841667	0.1	0.779818
3.843333	0.1	0.780473
3.845000	0.1	0.779278
3.846667	0.1	0.777657
3.848333	0.1	0.777618
3.850000	0.1	0.775998
3.851667	0.1	0.775534
3.853333	0.1	0.775072
3.855000	0.1	0.775573
3.856667	0.1	0.773607
3.858333	0.1	0.773915
3.860000	0.1	0.773760
3.861667	0.1	0.773220
3.863333	0.1	0.774300
3.865000	0.1	0.774416
3.866667	0.1	0.774494
3.868333	0.1	0.774764
3.870000	0.1	0.774610
3.871667	0.1	0.773799
3.873333	0.1	0.772526
3.875000	0.1	0.772872
3.876667	0.1	0.773413
3.878333	0.1	0.773607
3.880000	0.1	0.773298
3.881667	0.1	0.772526
3.883333	0.1	0.771986
3.885000	0.1	0.772835
3.886667	0.1	0.771022
3.888333	0.1	0.771793
3.890000	0.1	0.771098
3.891667	0.1	0.771330
3.893333	0.1	0.772101
3.895000	0.1	0.772835
3.896667	0.1	0.772025
3.898333	0.1	0.770404
3.900000	0.1	0.771098
3.901667	0.1	0.771484
3.903333	0.1	0.770056
3.905000	0.1	0.771176
3.906667	0.1	0.770520
3.908333	0.1	0.770829
3.910000	0.1	0.770444
3.911667	0.1	0.770095
3.913333	0.1	0.770212
3.915000	0.1	0.771639
3.916667	0.1	0.771176
3.918333	0.1	0.769903
3.920000	0.1	0.769863
3.921667	0.1	0.769671
3.923333	0.1	0.769709
3.925000	0.1	0.771214
3.926667	0.1	0.770173
3.928333	0.1	0.770095
3.930000	0.1	0.770481
3.931667	0.1	0.769246
3.933333	0.1	0.770635
3.935000	0.1	0.770018
3.936667	0.1	0.770018
3.938333	0.1	0.770326
3.940000	0.1	0.770212
3.941667	0.1	0.770559
3.943333	0.1	0.770249
3.945000	0.1	0.769748
3.946667	0.1	0.770326
3.948333	0.1	0.769632
3.950000	0.1	0.769826
3.951667	0.1	0.768938
3.953333	0.1	0.768707
3.955000	0.1	0.769632
3.956667	0.1	0.770134
3.958333	0.1	0.770173
3.960000	0.1	0.769285
3.961667	0.1	0.768321
3.963333	0.1	0.769671
3.965000	0.1	0.769439
3.966667	0.1	0.766546
3.968333	0.1	0.768090
3.970000	0.1	0.767394
3.971667	0.1	0.767664
3.973333	0.1	0.770173
3.975000	0.1	0.770597
3.976667	0.1	0.770365
3.978333	0.1	0.768745
3.980000	0.1	0.769246
3.981667	0.1	0.767280
3.983333	0.1	0.768591
3.985000	0.1	0.768977
3.986667	0.1	0.769786
3.988333	0.1	0.769402
3.990000	0.1	0.770365
3.991667	0.1	0.770520
3.993333	0.1	0.770790
3.995000	0.1	0.771252
3.996667	0.1	0.770288
3.998333	0.1	0.770559
4.000000	0.1	0.769246
4.001667	0.1	0.768861
4.003333	0.1	0.768475
4.005000	0.1	0.769363
4.006667	0.1	0.769594
4.008333	0.1	0.768321
4.010000	0.1	0.768899
4.011667	0.1	0.769942
4.013333	0.1	0.770326
4.015000	0.1	0.769594
4.016667	0.1	0.769786
4.018333	0.1	0.770481
4.020000	0.1	0.769980
4.021667	0.1	0.772449
4.023333	0.1	0.770095
4.025000	0.1	0.772835
4.026667	0.1	0.771446
4.028333	0.1	0.769903
4.030000	0.1	0.769748
4.031667	0.1	0.769903
4.033333	0.1	0.768360
4.035000	0.1	0.769402
4.036667	0.1	0.769207
4.038333	0.1	0.768938
4.040000	0.1	0.769748
4.041667	0.1	0.769594
4.043333	0.1	0.768360
4.045000	0.1	0.768707
4.046667	0.1	0.769092
4.048333	0.1	0.769903
4.050000	0.1	0.770829
4.051667	0.1	0.771060
4.053333	0.1	0.769671
4.055000	0.1	0.771252
4.056667	0.1	0.770212
4.058333	0.1	0.769826
4.060000	0.1	0.769402
4.061667	0.1	0.771252
4.063333	0.1	0.769748
4.065000	0.1	0.771098
4.066667	0.1	0.771484
4.068333	0.1	0.769671
4.070000	0.1	0.770444
4.071667	0.1	0.770597
4.073333	0.1	0.770984
4.075000	0.1	0.770018
4.076667	0.1	0.770404
4.078333	0.1	0.770444
4.080000	0.1	0.769671
4.081667	0.1	0.770404
4.083333	0.1	0.770056
4.085000	0.1	0.769016
4.086667	0.1	0.768475
4.088333	0.1	0.769207
4.090000	0.1	0.769478
4.091667	0.1	0.770249
4.093333	0.1	0.769478
4.095000	0.1	0.768204
4.096667	0.1	0.768938
4.098333	0.1	0.769131
4.100000	0.1	0.770326
4.101667	0.1	0.769324
4.103333	0.1	0.768745
4.105000	0.1	0.769016
4.106667	0.1	0.768011
4.108333	0.1	0.766700
4.110000	0.1	0.766933
4.111667	0.1	0.767742
4.113333	0.1	0.768090
4.115000	0.1	0.769016
4.116667	0.1	0.768360
4.118333	0.1	0.767550
4.120000	0.1	0.769516
4.121667	0.1	0.769092
4.123333	0.1	0.769748
4.125000	0.1	0.769169
4.126667	0.1	0.769556
4.128333	0.1	0.768552
4.130000	0.1	0.768899
4.131667	0.1	0.769169
4.133333	0.1	0.768011
4.135000	0.1	0.768090
4.136667	0.1	0.768011
4.138333	0.1	0.767897
4.140000	0.1	0.767897
4.141667	0.1	0.768668
4.143333	0.1	0.766855
4.145000	0.1	0.767588
4.146667	0.1	0.767357
4.148333	0.1	0.766315
4.150000	0.1	0.766315
4.151667	0.1	0.767009
4.153333	0.1	0.766933
4.155000	0.1	0.767240
4.156667	0.1	0.768281
4.158333	0.1	0.767163
4.160000	0.1	0.765736
4.161667	0.1	0.766933
4.163333	0.1	0.766354
4.165000	0.1	0.766237
4.166667	0.1	0.764463
4.168333	0.1	0.764926
4.170000	0.1	0.766122
4.171667	0.1	0.768128
4.173333	0.1	0.766855
4.175000	0.1	0.767820
4.176667	0.1	0.766855
4.178333	0.1	0.765041
4.180000	0.1	0.766507
4.181667	0.1	0.765658
4.183333	0.1	0.765736
4.185000	0.1	0.764810
4.186667	0.1	0.765118
4.188333	0.1	0.763999
4.190000	0.1	0.765388
4.191667	0.1	0.765235
4.193333	0.1	0.764463
4.195000	0.1	0.765118
4.196667	0.1	0.764424
4.198333	0.1	0.764348
4.200000	0.1	0.763653
4.201667	0.1	0.764270
4.203333	0.1	0.763960
4.205000	0.1	0.762842
4.206667	0.1	0.763923
4.208333	0.1	0.763613
4.210000	0.1	0.763306
4.211667	0.1	0.764270
4.213333	0.1	0.763960
4.215000	0.1	0.763884
4.216667	0.1	0.764038
4.218333	0.1	0.762803
4.220000	0.1	0.763190
4.221667	0.1	0.762958
4.223333	0.1	0.762612
4.225000	0.1	0.762958
4.226667	0.1	0.763613
4.228333	0.1	0.763575
4.230000	0.1	0.763267
4.231667	0.1	0.763420
4.233333	0.1	0.764038
4.235000	0.1	0.763151
4.236667	0.1	0.762842
4.238333	0.1	0.761725
4.240000	0.1	0.764348
4.241667	0.1	0.763073
4.243333	0.1	0.763035
4.245000	0.1	0.763884
4.246667	0.1	0.765156
4.248333	0.1	0.764577
4.250000	0.1	0.764116
4.251667	0.1	0.764501
4.253333	0.1	0.762958
4.255000	0.1	0.762958
4.256667	0.1	0.762264
4.258333	0.1	0.761916
4.260000	0.1	0.762571
4.261667	0.1	0.763460
4.263333	0.1	0.764231
4.265000	0.1	0.765080
4.266667	0.1	0.764695
4.268333	0.1	0.764270
4.270000	0.1	0.764771
4.271667	0.1	0.765465
4.273333	0.1	0.763691
4.275000	0.1	0.763653
4.276667	0.1	0.764231
4.278333	0.1	0.764038
4.280000	0.1	0.763923
4.281667	0.1	0.764116
4.283333	0.1	0.765195
4.285000	0.1	0.763382
4.286667	0.1	0.763190
4.288333	0.1	0.762996
4.290000	0.1	0.763112
4.291667	0.1	0.763420
4.293333	0.1	0.763499
4.295000	0.1	0.763499
4.296667	0.1	0.762920
4.298333	0.1	0.761376
4.300000	0.1	0.761106
4.301667	0.1	0.761145
4.303333	0.1	0.760412
4.305000	0.1	0.760297
4.306667	0.1	0.760297
4.308333	0.1	0.761647
4.310000	0.1	0.761762
4.311667	0.1	0.760836
4.313333	0.1	0.760682
4.315000	0.1	0.760297
4.316667	0.1	0.761993
4.318333	0.1	0.761376
4.320000	0.1	0.761029
4.321667	0.1	0.762071
4.323333	0.1	0.762571
4.325000	0.1	0.762842
4.326667	0.1	0.761916
4.328333	0.1	0.762456
4.330000	0.1	0.761685
4.331667	0.1	0.761337
4.333333	0.1	0.761222
4.335000	0.1	0.761569
4.336667	0.1	0.761954
4.338333	0.1	0.760257
4.340000	0.1	0.760836
4.341667	0.1	0.760065
4.343333	0.1	0.759948
4.345000	0.1	0.760027
4.346667	0.1	0.761029
4.348333	0.1	0.762533
4.350000	0.1	0.761261
4.351667	0.1	0.760951
4.353333	0.1	0.761685
4.355000	0.1	0.761029
4.356667	0.1	0.761261
4.358333	0.1	0.761337
4.360000	0.1	0.762148
4.361667	0.1	0.761414
4.363333	0.1	0.761725
4.365000	0.1	0.761454
4.366667	0.1	0.761337
4.368333	0.1	0.760412
4.370000	0.1	0.760527
4.371667	0.1	0.760527
4.373333	0.1	0.759369
4.375000	0.1	0.758405
4.376667	0.1	0.760103
4.378333	0.1	0.759872
4.380000	0.1	0.759717
4.381667	0.1	0.760644
4.383333	0.1	0.760065
4.385000	0.1	0.759678
4.386667	0.1	0.759447
4.388333	0.1	0.760297
4.390000	0.1	0.760065
4.391667	0.1	0.760720
4.393333	0.1	0.760412
4.395000	0.1	0.760027
4.396667	0.1	0.759292
4.398333	0.1	0.760103
4.400000	0.1	0.760567
4.401667	0.1	0.760334
4.403333	0.1	0.760990
4.405000	0.1	0.759023
4.406667	0.1	0.759640
4.408333	0.1	0.759409
4.410000	0.1	0.758445
4.411667	0.1	0.759139
4.413333	0.1	0.758521
4.415000	0.1	0.758791
4.416667	0.1	0.759563
4.418333	0.1	0.760103
4.420000	0.1	0.759292
4.421667	0.1	0.759216
4.423333	0.1	0.758675
4.425000	0.1	0.757982
4.426667	0.1	0.758097
4.428333	0.1	0.759909
4.430000	0.1	0.760605
4.431667	0.1	0.760027
4.433333	0.1	0.759909
4.435000	0.1	0.760219
4.436667	0.1	0.759525
4.438333	0.1	0.759369
4.440000	0.1	0.760219
4.441667	0.1	0.760797
4.443333	0.1	0.759909
4.445000	0.1	0.760450
4.446667	0.1	0.759987
4.448333	0.1	0.759331
4.450000	0.1	0.759987
4.451667	0.1	0.759872
4.453333	0.1	0.761106
4.455000	0.1	0.759872
4.456667	0.1	0.759987
4.458333	0.1	0.759987
4.460000	0.1	0.759486
4.461667	0.1	0.759795
4.463333	0.1	0.758907
4.465000	0.1	0.759255
4.466667	0.1	0.759909
4.468333	0.1	0.760180
4.470000	0.1	0.758212
4.471667	0.1	0.758985
4.473333	0.1	0.759409
4.475000	0.1	0.758830
4.476667	0.1	0.759255
4.478333	0.1	0.757943
4.480000	0.1	0.758021
4.481667	0.1	0.758946
4.483333	0.1	0.758599
4.485000	0.1	0.758059
4.486667	0.1	0.758907
4.488333	0.1	0.758405
4.490000	0.1	0.756978
4.491667	0.1	0.758174
4.493333	0.1	0.757557
4.495000	0.1	0.758830
4.496667	0.1	0.758021
4.498333	0.1	0.757711
4.500000	0.1	0.756052
4.501667	0.1	0.756476
4.503333	0.1	0.756708
4.505000	0.1	0.757210
4.506667	0.1	0.756631
4.508333	0.1	0.758174
4.510000	0.1	0.758328
4.511667	0.1	0.759602
4.513333	0.1	0.758367
4.515000	0.1	0.757750
4.516667	0.1	0.759216
4.518333	0.1	0.758869
4.520000	0.1	0.758482
4.521667	0.1	0.758445
4.523333	0.1	0.758135
4.525000	0.1	0.757325
4.526667	0.1	0.757480
4.528333	0.1	0.758021
4.530000	0.1	0.757634
4.531667	0.1	0.758714
4.533333	0.1	0.759409
4.535000	0.1	0.758445
4.536667	0.1	0.758946
4.538333	0.1	0.757864
4.540000	0.1	0.759292
4.541667	0.1	0.758328
4.543333	0.1	0.758869
4.545000	0.1	0.759255
4.546667	0.1	0.757248
4.548333	0.1	0.758482
4.550000	0.1	0.759139
4.551667	0.1	0.759678
4.553333	0.1	0.758059
4.555000	0.1	0.757518
4.556667	0.1	0.758752
4.558333	0.1	0.757634
4.560000	0.1	0.757634
4.561667	0.1	0.758482
4.563333	0.1	0.759795
4.565000	0.1	0.757094
4.566667	0.1	0.757982
4.568333	0.1	0.758135
4.570000	0.1	0.757480
4.571667	0.1	0.757827
4.573333	0.1	0.758174
4.575000	0.1	0.756978
4.576667	0.1	0.759486
4.578333	0.1	0.759255
4.580000	0.1	0.758561
4.581667	0.1	0.758521
4.583333	0.1	0.758290
4.585000	0.1	0.757711
4.586667	0.1	0.757480
4.588333	0.1	0.757634
4.590000	0.1	0.759369
4.591667	0.1	0.758445
4.593333	0.1	0.758869
4.595000	0.1	0.757133
4.596667	0.1	0.757171
4.598333	0.1	0.758367
4.600000	0.1	0.757711
4.601667	0.1	0.757943
4.603333	0.1	0.756862
4.605000	0.1	0.758021
4.606667	0.1	0.759139
4.608333	0.1	0.758290
4.610000	0.1	0.757943
4.611667	0.1	0.758252
4.613333	0.1	0.758445
4.615000	0.1	0.756940
4.616667	0.1	0.758212
4.618333	0.1	0.757557
4.620000	0.1	0.756824
4.621667	0.1	0.757982
4.623333	0.1	0.757674
4.625000	0.1	0.756554
4.626667	0.1	0.758212
4.628333	0.1	0.758405
4.630000	0.1	0.758675
4.631667	0.1	0.758985
4.633333	0.1	0.758252
4.635000	0.1	0.757674
4.636667	0.1	0.758328
4.638333	0.1	0.758638
4.640000	0.1	0.758752
4.641667	0.1	0.758097
4.643333	0.1	0.758561
4.645000	0.1	0.758405
4.646667	0.1	0.758830
4.648333	0.1	0.756669
4.650000	0.1	0.756785
4.651667	0.1	0.757325
4.653333	0.1	0.757248
4.655000	0.1	0.757750
4.656667	0.1	0.756940
4.658333	0.1	0.756785
4.660000	0.1	0.756516
4.661667	0.1	0.757827
4.663333	0.1	0.757363
4.665000	0.1	0.757674
4.666667	0.1	0.758059
4.668333	0.1	0.758752
4.670000	0.1	0.758290
4.671667	0.1	0.757363
4.673333	0.1	0.758561
4.675000	0.1	0.758021
4.676667	0.1	0.758752
4.678333	0.1	0.758135
4.680000	0.1	0.756746
4.681667	0.1	0.756631
4.683333	0.1	0.757286
4.685000	0.1	0.757055
4.686667	0.1	0.756978
4.688333	0.1	0.755821
4.690000	0.1	0.757133
4.691667	0.1	0.757904
4.693333	0.1	0.758367
4.695000	0.1	0.757943
4.696667	0.1	0.758252
4.698333	0.1	0.757480
4.700000	0.1	0.757325
4.701667	0.1	0.757363
4.703333	0.1	0.757442
4.705000	0.1	0.757248
4.706667	0.1	0.758212
4.708333	0.1	0.756593
4.710000	0.1	0.757442
4.711667	0.1	0.757750
4.713333	0.1	0.757595
4.715000	0.1	0.758290
4.716667	0.1	0.757442
4.718333	0.1	0.758328
4.720000	0.1	0.756746
4.721667	0.1	0.757595
4.723333	0.1	0.756746
4.725000	0.1	0.756824
4.726667	0.1	0.757248
4.728333	0.1	0.756824
4.730000	0.1	0.757827
4.731667	0.1	0.757325
4.733333	0.1	0.758290
4.735000	0.1	0.757055
4.736667	0.1	0.756631
4.738333	0.1	0.755126
4.740000	0.1	0.756361
4.741667	0.1	0.755898
4.743333	0.1	0.755359
4.745000	0.1	0.754857
4.746667	0.1	0.755666
4.748333	0.1	0.754972
4.750000	0.1	0.755937
4.751667	0.1	0.755436
4.753333	0.1	0.755898
4.755000	0.1	0.755666
4.756667	0.1	0.756824
4.758333	0.1	0.756438
4.760000	0.1	0.756593
4.761667	0.1	0.756168
4.763333	0.1	0.757248
4.765000	0.1	0.756129
4.766667	0.1	0.755397
4.768333	0.1	0.754857
4.770000	0.1	0.755474
4.771667	0.1	0.756361
4.773333	0.1	0.755859
4.775000	0.1	0.755666
4.776667	0.1	0.756129
4.778333	0.1	0.755782
4.780000	0.1	0.754972
4.781667	0.1	0.755280
4.783333	0.1	0.756322
4.785000	0.1	0.756014
4.786667	0.1	0.755436
4.788333	0.1	0.755241
4.790000	0.1	0.755280
4.791667	0.1	0.754819
4.793333	0.1	0.755088
4.795000	0.1	0.754779
4.796667	0.1	0.755126
4.798333	0.1	0.754587
4.800000	0.1	0.754161
4.801667	0.1	0.753622
4.803333	0.1	0.754857
4.805000	0.1	0.756206
4.806667	0.1	0.754701
4.808333	0.1	0.754624
4.810000	0.1	0.754470
4.811667	0.1	0.755319
4.813333	0.1	0.755048
4.815000	0.1	0.753891
4.816667	0.1	0.754779
4.818333	0.1	0.754161
4.820000	0.1	0.754470
4.821667	0.1	0.754201
4.823333	0.1	0.755048
4.825000	0.1	0.754857
4.826667	0.1	0.754046
4.828333	0.1	0.754046
4.830000	0.1	0.753853
4.831667	0.1	0.753467
4.833333	0.1	0.754509
4.835000	0.1	0.753853
4.836667	0.1	0.753660
4.838333	0.1	0.754470
4.840000	0.1	0.754161
4.841667	0.1	0.753970
4.843333	0.1	0.755010
4.845000	0.1	0.753353
4.846667	0.1	0.753043
4.848333	0.1	0.754548
4.850000	0.1	0.755088
4.851667	0.1	0.755436
4.853333	0.1	0.754624
4.855000	0.1	0.754934
4.856667	0.1	0.754239
4.858333	0.1	0.755010
4.860000	0.1	0.753082
4.861667	0.1	0.752656
4.863333	0.1	0.754624
4.865000	0.1	0.754355
4.866667	0.1	0.753544
4.868333	0.1	0.753738
4.870000	0.1	0.753931
4.871667	0.1	0.754046
4.873333	0.1	0.754548
4.875000	0.1	0.753506
4.876667	0.1	0.754123
4.878333	0.1	0.754278
4.880000	0.1	0.754084
4.881667	0.1	0.753699
4.883333	0.1	0.754701
4.885000	0.1	0.754431
4.886667	0.1	0.753777
4.888333	0.1	0.754201
4.890000	0.1	0.754084
4.891667	0.1	0.753891
4.893333	0.1	0.754046
4.895000	0.1	0.753429
4.896667	0.1	0.753467
4.898333	0.1	0.753236
4.900000	0.1	0.752465
4.901667	0.1	0.753082
4.903333	0.1	0.753814
4.905000	0.1	0.752425
4.906667	0.1	0.752001
4.908333	0.1	0.752735
4.910000	0.1	0.752889
4.911667	0.1	0.752195
4.913333	0.1	0.751422
4.915000	0.1	0.752078
4.916667	0.1	0.752117
4.918333	0.1	0.752618
4.920000	0.1	0.753082
4.921667	0.1	0.753544
4.923333	0.1	0.753429
4.925000	0.1	0.752735
4.926667	0.1	0.752310
4.928333	0.1	0.752233
4.930000	0.1	0.754123
4.931667	0.1	0.754201
4.933333	0.1	0.753931
4.935000	0.1	0.753814
4.936667	0.1	0.754123
4.938333	0.1	0.753429
4.940000	0.1	0.753853
4.941667	0.1	0.753236
4.943333	0.1	0.753853
4.945000	0.1	0.754008
4.946667	0.1	0.754008
4.948333	0.1	0.752850
4.950000	0.1	0.752696
4.951667	0.1	0.753196
4.953333	0.1	0.753082
4.955000	0.1	0.753004
4.956667	0.1	0.753699
4.958333	0.1	0.753313
4.960000	0.1	0.753544
4.961667	0.1	0.753004
4.963333	0.1	0.753429
4.965000	0.1	0.754239
4.966667	0.1	0.753467
4.968333	0.1	0.753699
4.970000	0.1	0.754008
4.971667	0.1	0.754470
4.973333	0.1	0.754161
4.975000	0.1	0.753236
4.976667	0.1	0.754046
4.978333	0.1	0.753970
4.980000	0.1	0.753660
4.981667	0.1	0.753313
4.983333	0.1	0.753931
4.985000	0.1	0.751963
4.986667	0.1	0.751346
4.988333	0.1	0.753544
4.990000	0.1	0.752966
4.991667	0.1	0.753043
4.993333	0.1	0.752503
4.995000	0.1	0.752812
4.996667	0.1	0.753738
4.998333	0.1	0.753353
5.000000	0.1	0.753429
5.001667	0.1	0.752580
5.003333	0.1	0.785257
5.005000	0.1	0.221333
5.006667	0.1	4.066293
5.008333	0.1	4.855485
5.010000	0.1	3.779413
5.011667	0.1	2.657893
5.013333	0.1	1.807010
5.015000	0.1	1.199530
5.016667	0.1	0.776576
5.018333	0.1	0.488886
5.020000	0.1	0.292821
5.021667	0.1	0.164697
5.023333	0.1	0.080903
5.025000	0.1	0.030864
5.026667	0.1	0.003588
5.028333	0.1	-0.008719
5.030000	0.1	-0.011034
5.031667	0.1	-0.007985
5.033333	0.1	0.001312
5.035000	0.1	0.012848
5.036667	0.1	0.027662
5.038333	0.1	0.045871
5.040000	0.1	0.065122
5.041667	0.1	0.082407
5.043333	0.1	0.100539
5.045000	0.1	0.117901
5.046667	0.1	0.133988
5.048333	0.1	0.154359
5.050000	0.1	0.175076
5.051667	0.1	0.196025
5.053333	0.1	0.218208
5.055000	0.1	0.240932
5.056667	0.1	0.264080
5.058333	0.1	0.288038
5.060000	0.1	0.313849
5.061667	0.1	0.342127
5.063333	0.1	0.370676
5.065000	0.1	0.401077
5.066667	0.1	0.431942
5.068333	0.1	0.466123
5.070000	0.1	0.501695
5.071667	0.1	0.537342
5.073333	0.1	0.575536
5.075000	0.1	0.615428
5.076667	0.1	0.656863
5.078333	0.1	0.699880
5.080000	0.1	0.743630
5.081667	0.1	0.791083
5.083333	0.1	0.841468
5.085000	0.1	0.891506
