File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.609757
Signal Max.	673.432251
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.746667	0.1	0.711763
4.748333	0.1	0.714579
4.750000	0.1	0.712920
4.751667	0.1	0.708290
4.753333	0.1	0.709293
4.755000	0.1	0.709293
4.756667	0.1	0.710373
4.758333	0.1	0.709795
4.760000	0.1	0.710026
4.761667	0.1	0.709601
4.763333	0.1	0.709949
4.765000	0.1	0.710258
4.766667	0.1	0.709601
4.768333	0.1	0.708329
4.770000	0.1	0.709988
4.771667	0.1	0.709949
4.773333	0.1	0.709447
4.775000	0.1	0.710258
4.776667	0.1	0.709910
4.778333	0.1	0.710373
4.780000	0.1	0.710488
4.781667	0.1	0.710142
4.783333	0.1	0.710450
4.785000	0.1	0.709949
4.786667	0.1	0.709254
4.788333	0.1	0.709718
4.790000	0.1	0.709833
4.791667	0.1	0.709371
4.793333	0.1	0.709795
4.795000	0.1	0.709988
4.796667	0.1	0.712997
4.798333	0.1	0.712380
4.800000	0.1	0.711916
4.801667	0.1	0.710837
4.803333	0.1	0.711916
4.805000	0.1	0.712380
4.806667	0.1	0.711839
4.808333	0.1	0.712495
4.810000	0.1	0.712341
4.811667	0.1	0.711299
4.813333	0.1	0.711530
4.815000	0.1	0.712110
4.816667	0.1	0.711916
4.818333	0.1	0.713191
4.820000	0.1	0.712264
4.821667	0.1	0.713073
4.823333	0.1	0.712881
4.825000	0.1	0.712804
4.826667	0.1	0.712958
4.828333	0.1	0.711570
4.830000	0.1	0.712380
4.831667	0.1	0.713191
4.833333	0.1	0.714888
4.835000	0.1	0.714539
4.836667	0.1	0.714539
4.838333	0.1	0.712881
4.840000	0.1	0.713305
4.841667	0.1	0.714077
4.843333	0.1	0.714733
4.845000	0.1	0.715543
4.846667	0.1	0.714501
4.848333	0.1	0.715274
4.850000	0.1	0.715929
4.851667	0.1	0.716084
4.853333	0.1	0.715274
4.855000	0.1	0.715504
4.856667	0.1	0.715620
4.858333	0.1	0.714926
4.860000	0.1	0.715312
4.861667	0.1	0.715118
4.863333	0.1	0.713808
4.865000	0.1	0.713692
4.866667	0.1	0.714232
4.868333	0.1	0.714810
4.870000	0.1	0.713846
4.871667	0.1	0.712534
4.873333	0.1	0.712456
4.875000	0.1	0.713498
4.876667	0.1	0.713537
4.878333	0.1	0.713692
4.880000	0.1	0.714271
4.881667	0.1	0.714463
4.883333	0.1	0.714579
4.885000	0.1	0.714888
4.886667	0.1	0.716007
4.888333	0.1	0.713922
4.890000	0.1	0.713652
4.891667	0.1	0.713692
4.893333	0.1	0.712881
4.895000	0.1	0.713575
4.896667	0.1	0.713614
4.898333	0.1	0.713460
4.900000	0.1	0.714154
4.901667	0.1	0.715852
4.903333	0.1	0.713922
4.905000	0.1	0.714501
4.906667	0.1	0.713652
4.908333	0.1	0.715118
4.910000	0.1	0.714271
4.911667	0.1	0.713846
4.913333	0.1	0.714309
4.915000	0.1	0.714772
4.916667	0.1	0.714463
4.918333	0.1	0.714850
4.920000	0.1	0.715118
4.921667	0.1	0.716199
4.923333	0.1	0.714501
4.925000	0.1	0.715620
4.926667	0.1	0.714810
4.928333	0.1	0.713808
4.930000	0.1	0.714656
4.931667	0.1	0.715852
4.933333	0.1	0.713884
4.935000	0.1	0.714926
4.936667	0.1	0.715079
4.938333	0.1	0.713152
4.940000	0.1	0.714232
4.941667	0.1	0.712611
4.943333	0.1	0.713344
4.945000	0.1	0.713229
4.946667	0.1	0.712380
4.948333	0.1	0.713652
4.950000	0.1	0.713112
4.951667	0.1	0.714000
4.953333	0.1	0.713769
4.955000	0.1	0.715196
4.956667	0.1	0.715274
4.958333	0.1	0.714077
4.960000	0.1	0.714425
4.961667	0.1	0.713498
4.963333	0.1	0.714617
4.965000	0.1	0.713344
4.966667	0.1	0.714154
4.968333	0.1	0.712380
4.970000	0.1	0.715079
4.971667	0.1	0.714039
4.973333	0.1	0.713073
4.975000	0.1	0.713112
4.976667	0.1	0.713191
4.978333	0.1	0.711763
4.980000	0.1	0.712418
4.981667	0.1	0.712688
4.983333	0.1	0.712920
4.985000	0.1	0.712727
4.986667	0.1	0.713884
4.988333	0.1	0.713422
4.990000	0.1	0.712958
4.991667	0.1	0.711416
4.993333	0.1	0.711570
4.995000	0.1	0.711839
4.996667	0.1	0.711260
4.998333	0.1	0.712456
5.000000	0.1	0.711184
5.001667	0.1	0.729625
5.003333	0.1	0.000270
5.005000	0.1	3.490409
5.006667	0.1	5.532178
5.008333	0.1	4.608265
5.010000	0.1	3.323050
5.011667	0.1	2.297130
5.013333	0.1	1.555043
5.015000	0.1	1.032903
5.016667	0.1	0.672372
5.018333	0.1	0.423453
5.020000	0.1	0.251966
5.021667	0.1	0.134799
5.023333	0.1	0.055131
5.025000	0.1	0.008758
5.026667	0.1	-0.017245
5.028333	0.1	-0.034104
5.030000	0.1	-0.041165
5.031667	0.1	-0.047183
5.033333	0.1	-0.046759
5.035000	0.1	-0.042824
5.036667	0.1	-0.037616
5.038333	0.1	-0.033179
5.040000	0.1	-0.029938
5.041667	0.1	-0.026890
5.043333	0.1	-0.024113
5.045000	0.1	-0.020486
5.046667	0.1	-0.019136
5.048333	0.1	-0.017978
5.050000	0.1	-0.017670
5.051667	0.1	-0.018172
5.053333	0.1	-0.018673
5.055000	0.1	-0.017901
5.056667	0.1	-0.019252
5.058333	0.1	-0.019213
5.060000	0.1	-0.020524
5.061667	0.1	-0.021412
5.063333	0.1	-0.022685
5.065000	0.1	-0.023726
5.066667	0.1	-0.024768
5.068333	0.1	-0.026003
5.070000	0.1	-0.027199
5.071667	0.1	-0.027739
5.073333	0.1	-0.029475
5.075000	0.1	-0.029938
5.076667	0.1	-0.032408
5.078333	0.1	-0.032755
5.080000	0.1	-0.033720
5.081667	0.1	-0.034915
5.083333	0.1	-0.034915
5.085000	0.1	-0.037114
5.086667	0.1	-0.037616
5.088333	0.1	-0.037654
5.090000	0.1	-0.038233
5.091667	0.1	-0.038657
5.093333	0.1	-0.040085
5.095000	0.1	-0.040510
5.096667	0.1	-0.040547
5.098333	0.1	-0.041088
5.100000	0.1	-0.041821
5.101667	0.1	-0.042554
5.103333	0.1	-0.042053
5.105000	0.1	-0.043249
5.106667	0.1	-0.041782
5.108333	0.1	-0.042515
5.110000	0.1	-0.041357
5.111667	0.1	-0.042168
5.113333	0.1	-0.042129
5.115000	0.1	-0.041204
5.116667	0.1	-0.041434
5.118333	0.1	-0.041974
5.120000	0.1	-0.042284
5.121667	0.1	-0.040817
5.123333	0.1	-0.040779
5.125000	0.1	-0.040933
5.126667	0.1	-0.037346
5.128333	0.1	-0.036226
5.130000	0.1	-0.033564
5.131667	0.1	-0.031558
5.133333	0.1	-0.030516
5.135000	0.1	-0.026080
5.136667	0.1	-0.024384
5.138333	0.1	-0.022531
5.140000	0.1	-0.020100
5.141667	0.1	-0.018132
5.143333	0.1	-0.017168
5.145000	0.1	-0.014236
5.146667	0.1	-0.011689
5.148333	0.1	-0.012115
5.150000	0.1	-0.009567
5.151667	0.1	-0.006289
5.153333	0.1	-0.004244
5.155000	0.1	-0.002547
5.156667	0.1	-0.000926
5.158333	0.1	0.000887
5.160000	0.1	0.002198
5.161667	0.1	0.004745
5.163333	0.1	0.005942
5.165000	0.1	0.006906
5.166667	0.1	0.008565
5.168333	0.1	0.011111
5.170000	0.1	0.012693
5.171667	0.1	0.013966
5.173333	0.1	0.014082
5.175000	0.1	0.015161
5.176667	0.1	0.015895
5.178333	0.1	0.016705
5.180000	0.1	0.017708
5.181667	0.1	0.018518
5.183333	0.1	0.019328
5.185000	0.1	0.020139
5.186667	0.1	0.020023
5.188333	0.1	0.019561
5.190000	0.1	0.019561
5.191667	0.1	0.019638
5.193333	0.1	0.018596
5.195000	0.1	0.020216
5.196667	0.1	0.019561
5.198333	0.1	0.019290
5.200000	0.1	0.018403
5.201667	0.1	0.017516
5.203333	0.1	0.016512
5.205000	0.1	0.015587
5.206667	0.1	0.014777
5.208333	0.1	0.013889
5.210000	0.1	0.011574
5.211667	0.1	0.010147
5.213333	0.1	0.006866
5.215000	0.1	0.006597
5.216667	0.1	0.005247
5.218333	0.1	0.005247
5.220000	0.1	0.002932
5.221667	0.1	0.000964
5.223333	0.1	-0.000810
5.225000	0.1	-0.001698
5.226667	0.1	-0.001968
5.228333	0.1	-0.004398
5.230000	0.1	-0.005941
5.231667	0.1	-0.008218
5.233333	0.1	-0.009260
5.235000	0.1	-0.011072
5.236667	0.1	-0.011845
5.238333	0.1	-0.013619
5.240000	0.1	-0.014891
5.241667	0.1	-0.016281
5.243333	0.1	-0.017747
5.245000	0.1	-0.019444
5.246667	0.1	-0.020100
5.248333	0.1	-0.021180
5.250000	0.1	-0.021952
5.251667	0.1	-0.022106
5.253333	0.1	-0.022993
5.255000	0.1	-0.023457
5.256667	0.1	-0.024806
5.258333	0.1	-0.025154
5.260000	0.1	-0.025038
5.261667	0.1	-0.025888
5.263333	0.1	-0.026620
5.265000	0.1	-0.027045
5.266667	0.1	-0.027855
5.268333	0.1	-0.027777
5.270000	0.1	-0.028973
5.271667	0.1	-0.028125
5.273333	0.1	-0.027816
5.275000	0.1	-0.028935
5.276667	0.1	-0.028549
5.278333	0.1	-0.030285
5.280000	0.1	-0.030054
5.281667	0.1	-0.030015
5.283333	0.1	-0.029938
5.285000	0.1	-0.029089
5.286667	0.1	-0.029513
5.288333	0.1	-0.029592
5.290000	0.1	-0.030826
5.291667	0.1	-0.028935
5.293333	0.1	-0.030633
5.295000	0.1	-0.030170
5.296667	0.1	-0.030903
5.298333	0.1	-0.030209
5.300000	0.1	-0.030941
5.301667	0.1	-0.030439
5.303333	0.1	-0.030787
5.305000	0.1	-0.031481
5.306667	0.1	-0.030710
5.308333	0.1	-0.029746
5.310000	0.1	-0.029630
5.311667	0.1	-0.030170
5.313333	0.1	-0.029592
5.315000	0.1	-0.029706
5.316667	0.1	-0.030131
5.318333	0.1	-0.029784
5.320000	0.1	-0.030594
5.321667	0.1	-0.030285
5.323333	0.1	-0.031057
5.325000	0.1	-0.030054
5.326667	0.1	-0.030594
5.328333	0.1	-0.030093
5.330000	0.1	-0.030363
5.331667	0.1	-0.030285
5.333333	0.1	-0.031173
5.335000	0.1	-0.030941
5.336667	0.1	-0.031288
5.338333	0.1	-0.031173
5.340000	0.1	-0.031636
5.341667	0.1	-0.030710
5.343333	0.1	-0.030633
5.345000	0.1	-0.030941
5.346667	0.1	-0.030363
5.348333	0.1	-0.031096
5.350000	0.1	-0.030980
5.351667	0.1	-0.030439
5.353333	0.1	-0.030324
5.355000	0.1	-0.030826
5.356667	0.1	-0.029938
5.358333	0.1	-0.031404
5.360000	0.1	-0.031211
5.361667	0.1	-0.029436
5.363333	0.1	-0.031134
5.365000	0.1	-0.032253
5.366667	0.1	-0.032292
5.368333	0.1	-0.032755
5.370000	0.1	-0.032793
5.371667	0.1	-0.031828
5.373333	0.1	-0.031982
5.375000	0.1	-0.032870
5.376667	0.1	-0.033797
5.378333	0.1	-0.035339
5.380000	0.1	-0.035763
5.381667	0.1	-0.035068
5.383333	0.1	-0.035301
5.385000	0.1	-0.034414
5.386667	0.1	-0.035223
5.388333	0.1	-0.035725
5.390000	0.1	-0.036188
5.391667	0.1	-0.037269
5.393333	0.1	-0.038271
5.395000	0.1	-0.038233
5.396667	0.1	-0.038155
5.398333	0.1	-0.039005
5.400000	0.1	-0.040355
5.401667	0.1	-0.040085
5.403333	0.1	-0.041242
5.405000	0.1	-0.041512
5.406667	0.1	-0.042746
5.408333	0.1	-0.041357
5.410000	0.1	-0.042284
5.411667	0.1	-0.041782
5.413333	0.1	-0.041744
5.415000	0.1	-0.043981
5.416667	0.1	-0.044482
5.418333	0.1	-0.044019
5.420000	0.1	-0.044329
5.421667	0.1	-0.043981
5.423333	0.1	-0.043981
5.425000	0.1	-0.043789
5.426667	0.1	-0.045447
5.428333	0.1	-0.044946
5.430000	0.1	-0.046141
5.431667	0.1	-0.046412
5.433333	0.1	-0.047917
5.435000	0.1	-0.047994
5.436667	0.1	-0.048881
5.438333	0.1	-0.047763
5.440000	0.1	-0.047994
5.441667	0.1	-0.047685
5.443333	0.1	-0.048611
5.445000	0.1	-0.050039
5.446667	0.1	-0.049112
5.448333	0.1	-0.050540
5.450000	0.1	-0.050502
5.451667	0.1	-0.051272
5.453333	0.1	-0.050733
5.455000	0.1	-0.051003
5.456667	0.1	-0.051659
5.458333	0.1	-0.051350
5.460000	0.1	-0.052276
5.461667	0.1	-0.050964
5.463333	0.1	-0.051119
5.465000	0.1	-0.051467
5.466667	0.1	-0.051427
5.468333	0.1	-0.051659
5.470000	0.1	-0.051234
5.471667	0.1	-0.051620
5.473333	0.1	-0.050579
5.475000	0.1	-0.050502
5.476667	0.1	-0.050269
5.478333	0.1	-0.050733
5.480000	0.1	-0.052161
5.481667	0.1	-0.053086
5.483333	0.1	-0.053703
5.485000	0.1	-0.053896
5.486667	0.1	-0.053318
5.488333	0.1	-0.053241
5.490000	0.1	-0.054475
5.491667	0.1	-0.052314
5.493333	0.1	-0.052546
5.495000	0.1	-0.052739
5.496667	0.1	-0.052854
5.498333	0.1	-0.053626
5.500000	0.1	-0.052700
5.501667	0.1	-0.052161
5.503333	0.1	-0.053511
5.505000	0.1	-0.054166
5.506667	0.1	-0.053588
5.508333	0.1	-0.054051
5.510000	0.1	-0.052198
5.511667	0.1	-0.052469
5.513333	0.1	-0.051890
5.515000	0.1	-0.051272
5.516667	0.1	-0.051119
5.518333	0.1	-0.049729
5.520000	0.1	-0.051003
5.521667	0.1	-0.048843
5.523333	0.1	-0.048804
5.525000	0.1	-0.048881
5.526667	0.1	-0.047106
5.528333	0.1	-0.046952
5.530000	0.1	-0.046412
5.531667	0.1	-0.046642
5.533333	0.1	-0.044907
5.535000	0.1	-0.044792
5.536667	0.1	-0.042669
5.538333	0.1	-0.040200
5.540000	0.1	-0.037423
5.541667	0.1	-0.034683
5.543333	0.1	-0.032369
5.545000	0.1	-0.030864
5.546667	0.1	-0.028241
5.548333	0.1	-0.023765
5.550000	0.1	-0.020949
5.551667	0.1	-0.018479
5.553333	0.1	-0.013040
5.555000	0.1	-0.007716
5.556667	0.1	-0.003125
5.558333	0.1	0.001697
5.560000	0.1	0.007369
5.561667	0.1	0.013812
5.563333	0.1	0.019714
5.565000	0.1	0.025463
5.566667	0.1	0.031983
5.568333	0.1	0.039390
5.570000	0.1	0.048803
5.571667	0.1	0.056057
5.573333	0.1	0.065085
5.575000	0.1	0.075077
5.576667	0.1	0.086111
5.578333	0.1	0.095407
5.580000	0.1	0.106095
5.581667	0.1	0.116936
5.583333	0.1	0.129281
5.585000	0.1	0.141358
5.586667	0.1	0.153780
5.588333	0.1	0.164697
5.590000	0.1	0.176890
5.591667	0.1	0.187731
5.593333	0.1	0.201079
5.595000	0.1	0.214003
5.596667	0.1	0.224690
5.598333	0.1	0.237691
5.600000	0.1	0.250113
5.601667	0.1	0.262730
5.603333	0.1	0.274997
5.605000	0.1	0.287112
5.606667	0.1	0.297799
5.608333	0.1	0.308446
5.610000	0.1	0.319365
5.611667	0.1	0.327080
5.613333	0.1	0.337961
5.615000	0.1	0.348377
5.616667	0.1	0.356711
5.618333	0.1	0.364349
5.620000	0.1	0.371719
5.621667	0.1	0.377544
5.623333	0.1	0.382791
5.625000	0.1	0.386030
5.626667	0.1	0.390237
5.628333	0.1	0.393092
5.630000	0.1	0.395290
5.631667	0.1	0.396294
5.633333	0.1	0.395907
5.635000	0.1	0.394326
5.636667	0.1	0.392050
5.638333	0.1	0.388771
5.640000	0.1	0.384566
5.641667	0.1	0.379319
5.643333	0.1	0.372645
5.645000	0.1	0.366511
5.646667	0.1	0.357482
5.648333	0.1	0.351000
5.650000	0.1	0.341588
5.651667	0.1	0.331480
5.653333	0.1	0.320330
5.655000	0.1	0.310184
5.656667	0.1	0.299882
5.658333	0.1	0.288887
5.660000	0.1	0.277197
5.661667	0.1	0.265738
5.663333	0.1	0.253433
5.665000	0.1	0.240932
5.666667	0.1	0.230091
5.668333	0.1	0.217090
5.670000	0.1	0.205747
5.671667	0.1	0.193440
5.673333	0.1	0.181904
5.675000	0.1	0.170870
5.676667	0.1	0.160261
5.678333	0.1	0.149227
5.680000	0.1	0.139505
5.681667	0.1	0.130285
5.683333	0.1	0.121103
5.685000	0.1	0.112268
5.686667	0.1	0.102430
5.688333	0.1	0.094290
5.690000	0.1	0.085224
5.691667	0.1	0.077700
5.693333	0.1	0.069946
5.695000	0.1	0.061612
5.696667	0.1	0.055401
5.698333	0.1	0.048727
5.700000	0.1	0.043055
5.701667	0.1	0.036612
5.703333	0.1	0.030786
5.705000	0.1	0.026351
5.706667	0.1	0.018133
5.708333	0.1	0.013889
5.710000	0.1	0.009028
5.711667	0.1	0.005362
5.713333	0.1	0.002585
5.715000	0.1	-0.001659
5.716667	0.1	-0.005362
5.718333	0.1	-0.008372
5.720000	0.1	-0.011227
5.721667	0.1	-0.014814
5.723333	0.1	-0.018673
5.725000	0.1	-0.020871
5.726667	0.1	-0.024074
5.728333	0.1	-0.024691
5.730000	0.1	-0.027276
5.731667	0.1	-0.029976
5.733333	0.1	-0.030633
5.735000	0.1	-0.033642
5.736667	0.1	-0.035648
5.738333	0.1	-0.036883
5.740000	0.1	-0.038001
5.741667	0.1	-0.038387
5.743333	0.1	-0.040740
5.745000	0.1	-0.041011
5.746667	0.1	-0.043479
5.748333	0.1	-0.044482
5.750000	0.1	-0.045447
5.751667	0.1	-0.046103
5.753333	0.1	-0.047376
5.755000	0.1	-0.046605
5.756667	0.1	-0.048110
5.758333	0.1	-0.048186
5.760000	0.1	-0.049074
5.761667	0.1	-0.050039
5.763333	0.1	-0.048380
5.765000	0.1	-0.048688
5.766667	0.1	-0.050000
5.768333	0.1	-0.049768
5.770000	0.1	-0.050192
5.771667	0.1	-0.051003
5.773333	0.1	-0.051582
5.775000	0.1	-0.051196
5.776667	0.1	-0.051427
5.778333	0.1	-0.051851
5.780000	0.1	-0.051119
5.781667	0.1	-0.051774
5.783333	0.1	-0.052045
5.785000	0.1	-0.051813
5.786667	0.1	-0.051851
5.788333	0.1	-0.052391
5.790000	0.1	-0.053202
5.791667	0.1	-0.052815
5.793333	0.1	-0.053896
5.795000	0.1	-0.054166
5.796667	0.1	-0.055323
5.798333	0.1	-0.055554
5.800000	0.1	-0.054899
5.801667	0.1	-0.055633
5.803333	0.1	-0.055323
5.805000	0.1	-0.055363
5.806667	0.1	-0.055323
5.808333	0.1	-0.055787
5.810000	0.1	-0.056442
5.811667	0.1	-0.056558
5.813333	0.1	-0.055323
5.815000	0.1	-0.055633
5.816667	0.1	-0.055787
5.818333	0.1	-0.056135
5.820000	0.1	-0.055980
5.821667	0.1	-0.056442
5.823333	0.1	-0.055594
5.825000	0.1	-0.055131
5.826667	0.1	-0.056558
5.828333	0.1	-0.055554
5.830000	0.1	-0.055477
5.831667	0.1	-0.056172
5.833333	0.1	-0.054860
5.835000	0.1	-0.055093
5.836667	0.1	-0.054051
5.838333	0.1	-0.056519
5.840000	0.1	-0.054206
5.841667	0.1	-0.055671
5.843333	0.1	-0.054899
5.845000	0.1	-0.052815
5.846667	0.1	-0.051659
5.848333	0.1	-0.050617
5.850000	0.1	-0.047917
5.851667	0.1	-0.046605
5.853333	0.1	-0.046566
5.855000	0.1	-0.043441
5.856667	0.1	-0.042592
5.858333	0.1	-0.039776
5.860000	0.1	-0.038117
5.861667	0.1	-0.036844
5.863333	0.1	-0.035068
5.865000	0.1	-0.034414
5.866667	0.1	-0.031443
5.868333	0.1	-0.029899
5.870000	0.1	-0.027276
5.871667	0.1	-0.026273
5.873333	0.1	-0.023070
5.875000	0.1	-0.017708
5.876667	0.1	-0.014506
5.878333	0.1	-0.011227
5.880000	0.1	-0.006597
5.881667	0.1	-0.001350
5.883333	0.1	0.005825
5.885000	0.1	0.012461
5.886667	0.1	0.023110
5.888333	0.1	0.036535
5.890000	0.1	0.052662
5.891667	0.1	0.072183
5.893333	0.1	0.094829
5.895000	0.1	0.123765
5.896667	0.1	0.156866
5.898333	0.1	0.196527
5.900000	0.1	0.246256
5.901667	0.1	0.304396
5.903333	0.1	0.375306
5.905000	0.1	0.459256
5.906667	0.1	0.558561
5.908333	0.1	0.677156
5.910000	0.1	0.820404
5.911667	0.1	0.991659
5.913333	0.1	1.195825
5.915000	0.1	1.439112
5.916667	0.1	1.732666
5.918333	0.1	2.083861
5.920000	0.1	2.509937
5.921667	0.1	3.030729
5.923333	0.1	3.668494
5.925000	0.1	4.463319
5.926667	0.1	5.463468
5.928333	0.1	6.738577
5.930000	0.1	8.394467
5.931667	0.1	10.585618
5.933333	0.1	13.526765
5.935000	0.1	17.548655
5.936667	0.1	23.113743
5.938333	0.1	30.872488
5.940000	0.1	41.651703
5.941667	0.1	56.481045
5.943333	0.1	76.541473
5.945000	0.1	102.991241
5.946667	0.1	136.574936
5.948333	0.1	177.471130
5.950000	0.1	225.032364
5.951667	0.1	277.707245
5.953333	0.1	333.197571
5.955000	0.1	388.763916
5.956667	0.1	441.950653
5.958333	0.1	490.512604
5.960000	0.1	533.090454
5.961667	0.1	568.896179
5.963333	0.1	597.997131
5.965000	0.1	620.966980
5.966667	0.1	638.519226
5.968333	0.1	651.444519
5.970000	0.1	660.673035
5.971667	0.1	666.906250
5.973333	0.1	670.781189
5.975000	0.1	672.820740
5.976667	0.1	673.432251
5.978333	0.1	672.948181
5.980000	0.1	671.571411
5.981667	0.1	669.544800
5.983333	0.1	666.995483
5.985000	0.1	663.987244
5.986667	0.1	660.634827
5.988333	0.1	657.027466
5.990000	0.1	653.165100
5.991667	0.1	649.137085
5.993333	0.1	644.930664
5.995000	0.1	640.622314
5.996667	0.1	636.186646
5.998333	0.1	631.648804
6.000000	0.1	627.021606
6.001667	0.1	622.330750
6.003333	0.1	617.576233
6.005000	0.1	612.757874
6.006667	0.1	607.888672
6.008333	0.1	602.993958
6.010000	0.1	598.048035
6.011667	0.1	593.076782
6.013333	0.1	588.067322
6.015000	0.1	583.032349
6.016667	0.1	577.933655
6.018333	0.1	572.834900
6.020000	0.1	567.710876
6.021667	0.1	562.573853
6.023333	0.1	557.398682
6.025000	0.1	552.210693
6.026667	0.1	547.009949
6.028333	0.1	541.796570
6.030000	0.1	536.570312
6.031667	0.1	531.318665
6.033333	0.1	526.054138
6.035000	0.1	520.802551
6.036667	0.1	515.525452
6.038333	0.1	510.222656
6.040000	0.1	504.920166
6.041667	0.1	499.630310
6.043333	0.1	494.314911
6.045000	0.1	489.024902
6.046667	0.1	483.696716
6.048333	0.1	478.406769
6.050000	0.1	473.104034
6.051667	0.1	467.775940
6.053333	0.1	462.460602
6.055000	0.1	457.145050
6.056667	0.1	451.816864
6.058333	0.1	446.488708
6.060000	0.1	441.160736
6.061667	0.1	435.845428
6.063333	0.1	430.542755
6.065000	0.1	425.214508
6.066667	0.1	419.911774
6.068333	0.1	414.607849
6.070000	0.1	409.288544
6.071667	0.1	403.989807
6.073333	0.1	398.695892
6.075000	0.1	393.413910
6.076667	0.1	388.132141
6.078333	0.1	382.866394
6.080000	0.1	377.618378
6.081667	0.1	372.384460
6.083333	0.1	367.177612
6.085000	0.1	361.988190
6.086667	0.1	356.827209
6.088333	0.1	351.691010
6.090000	0.1	346.576385
6.091667	0.1	341.476166
6.093333	0.1	336.377319
6.095000	0.1	331.274323
6.096667	0.1	326.129395
6.098333	0.1	321.013611
6.100000	0.1	315.915466
6.101667	0.1	310.887329
6.103333	0.1	305.923492
6.105000	0.1	300.946136
6.106667	0.1	295.975159
6.108333	0.1	291.030426
6.110000	0.1	286.088501
6.111667	0.1	281.181915
6.113333	0.1	276.311981
6.115000	0.1	271.460663
6.116667	0.1	266.631073
6.118333	0.1	261.823303
6.120000	0.1	257.048981
6.121667	0.1	252.300705
6.123333	0.1	247.580627
6.125000	0.1	242.889572
6.126667	0.1	238.228333
6.128333	0.1	233.598129
6.130000	0.1	228.998825
6.131667	0.1	224.432281
6.133333	0.1	219.894623
6.135000	0.1	215.391510
6.136667	0.1	210.920425
6.138333	0.1	206.485901
6.140000	0.1	202.084702
6.141667	0.1	197.723007
6.143333	0.1	193.393753
6.145000	0.1	189.106384
6.146667	0.1	184.855011
6.148333	0.1	180.643860
6.150000	0.1	176.473068
6.151667	0.1	172.343903
6.153333	0.1	168.257187
6.155000	0.1	164.212875
6.156667	0.1	160.211700
6.158333	0.1	156.255646
6.160000	0.1	152.345123
6.161667	0.1	148.477463
6.163333	0.1	144.656433
6.165000	0.1	140.881393
6.166667	0.1	137.158768
6.168333	0.1	133.483368
6.170000	0.1	129.853958
6.171667	0.1	126.274078
6.173333	0.1	122.746407
6.175000	0.1	119.271080
6.176667	0.1	115.848671
6.178333	0.1	112.478722
6.180000	0.1	109.162376
6.181667	0.1	105.902596
6.183333	0.1	102.696487
6.185000	0.1	99.545616
6.186667	0.1	96.451263
6.188333	0.1	93.415718
6.190000	0.1	90.435028
6.191667	0.1	87.512405
6.193333	0.1	84.647644
6.195000	0.1	81.841599
6.196667	0.1	79.094429
6.198333	0.1	76.409264
6.200000	0.1	73.784241
6.201667	0.1	71.220726
6.203333	0.1	68.717186
6.205000	0.1	66.273026
6.206667	0.1	63.891880
6.208333	0.1	61.569317
6.210000	0.1	59.304020
6.211667	0.1	57.100254
6.213333	0.1	54.955170
6.215000	0.1	52.868641
6.216667	0.1	50.840069
6.218333	0.1	48.871597
6.220000	0.1	46.958462
6.221667	0.1	45.105034
6.223333	0.1	43.306938
6.225000	0.1	41.568329
6.226667	0.1	39.883274
6.228333	0.1	38.252693
6.230000	0.1	36.677197
6.231667	0.1	35.154209
6.233333	0.1	33.684700
6.235000	0.1	32.266808
6.236667	0.1	30.900574
6.238333	0.1	29.583723
6.240000	0.1	28.314442
6.241667	0.1	27.095890
6.243333	0.1	25.924063
6.245000	0.1	24.799458
6.246667	0.1	23.720219
6.248333	0.1	22.685467
6.250000	0.1	21.694462
6.251667	0.1	20.744505
6.253333	0.1	19.831356
6.255000	0.1	18.959141
6.256667	0.1	18.128166
6.258333	0.1	17.334227
6.260000	0.1	16.574509
6.261667	0.1	15.847929
6.263333	0.1	15.153144
6.265000	0.1	14.493579
6.266667	0.1	13.874179
6.268333	0.1	13.283441
6.270000	0.1	12.709796
6.271667	0.1	12.164583
6.273333	0.1	11.647611
6.275000	0.1	11.155329
6.276667	0.1	10.686659
6.278333	0.1	10.240675
6.280000	0.1	9.815021
6.281667	0.1	9.406769
6.283333	0.1	9.020313
6.285000	0.1	8.658974
