File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.350577
Signal Max.	614.168579
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.533333	0.1	-0.029976
5.535000	0.1	-0.024498
5.536667	0.1	-0.021528
5.538333	0.1	-0.018402
5.540000	0.1	-0.014891
5.541667	0.1	-0.009028
5.543333	0.1	-0.003394
5.545000	0.1	0.003240
5.546667	0.1	0.009451
5.548333	0.1	0.014777
5.550000	0.1	0.024267
5.551667	0.1	0.032908
5.553333	0.1	0.042206
5.555000	0.1	0.053741
5.556667	0.1	0.066397
5.558333	0.1	0.078625
5.560000	0.1	0.092708
5.561667	0.1	0.107600
5.563333	0.1	0.124420
5.565000	0.1	0.141897
5.566667	0.1	0.161071
5.568333	0.1	0.180863
5.570000	0.1	0.202197
5.571667	0.1	0.224882
5.573333	0.1	0.249922
5.575000	0.1	0.274266
5.576667	0.1	0.301272
5.578333	0.1	0.329474
5.580000	0.1	0.358486
5.581667	0.1	0.389580
5.583333	0.1	0.420021
5.585000	0.1	0.454665
5.586667	0.1	0.488308
5.588333	0.1	0.523376
5.590000	0.1	0.558986
5.591667	0.1	0.596369
5.593333	0.1	0.633368
5.595000	0.1	0.672179
5.596667	0.1	0.709331
5.598333	0.1	0.748876
5.600000	0.1	0.789000
5.601667	0.1	0.827502
5.603333	0.1	0.867047
5.605000	0.1	0.905202
5.606667	0.1	0.943281
5.608333	0.1	0.979894
5.610000	0.1	1.016429
5.611667	0.1	1.050804
5.613333	0.1	1.085025
5.615000	0.1	1.118781
5.616667	0.1	1.149531
5.618333	0.1	1.177616
5.620000	0.1	1.206396
5.621667	0.1	1.231512
5.623333	0.1	1.255045
5.625000	0.1	1.275918
5.626667	0.1	1.294320
5.628333	0.1	1.309097
5.630000	0.1	1.322793
5.631667	0.1	1.332206
5.633333	0.1	1.339420
5.635000	0.1	1.344127
5.636667	0.1	1.345516
5.638333	0.1	1.343471
5.640000	0.1	1.338456
5.641667	0.1	1.329891
5.643333	0.1	1.318317
5.645000	0.1	1.306821
5.646667	0.1	1.291235
5.648333	0.1	1.273448
5.650000	0.1	1.250416
5.651667	0.1	1.226844
5.653333	0.1	1.199451
5.655000	0.1	1.170517
5.656667	0.1	1.140618
5.658333	0.1	1.109908
5.660000	0.1	1.076575
5.661667	0.1	1.042007
5.663333	0.1	1.006553
5.665000	0.1	0.971020
5.666667	0.1	0.934987
5.668333	0.1	0.896791
5.670000	0.1	0.858636
5.671667	0.1	0.820905
5.673333	0.1	0.784100
5.675000	0.1	0.748838
5.676667	0.1	0.712688
5.678333	0.1	0.676153
5.680000	0.1	0.642434
5.681667	0.1	0.608137
5.683333	0.1	0.574417
5.685000	0.1	0.541085
5.686667	0.1	0.510760
5.688333	0.1	0.480051
5.690000	0.1	0.451347
5.691667	0.1	0.423338
5.693333	0.1	0.395638
5.695000	0.1	0.371023
5.696667	0.1	0.345715
5.698333	0.1	0.322412
5.700000	0.1	0.301233
5.701667	0.1	0.279551
5.703333	0.1	0.259258
5.705000	0.1	0.238965
5.706667	0.1	0.219366
5.708333	0.1	0.200732
5.710000	0.1	0.185647
5.711667	0.1	0.170253
5.713333	0.1	0.154821
5.715000	0.1	0.142013
5.716667	0.1	0.129783
5.718333	0.1	0.118672
5.720000	0.1	0.106789
5.721667	0.1	0.095948
5.723333	0.1	0.085224
5.725000	0.1	0.075695
5.726667	0.1	0.067978
5.728333	0.1	0.060147
5.730000	0.1	0.053395
5.731667	0.1	0.045331
5.733333	0.1	0.038580
5.735000	0.1	0.032677
5.736667	0.1	0.027353
5.738333	0.1	0.022415
5.740000	0.1	0.017400
5.741667	0.1	0.013117
5.743333	0.1	0.008912
5.745000	0.1	0.004668
5.746667	0.1	0.000463
5.748333	0.1	-0.003356
5.750000	0.1	-0.005864
5.751667	0.1	-0.008680
5.753333	0.1	-0.010224
5.755000	0.1	-0.013387
5.756667	0.1	-0.014197
5.758333	0.1	-0.017593
5.760000	0.1	-0.020409
5.761667	0.1	-0.022646
5.763333	0.1	-0.023765
5.765000	0.1	-0.025425
5.766667	0.1	-0.027276
5.768333	0.1	-0.029899
5.770000	0.1	-0.030054
5.771667	0.1	-0.030903
5.773333	0.1	-0.031713
5.775000	0.1	-0.032523
5.776667	0.1	-0.033564
5.778333	0.1	-0.034800
5.780000	0.1	-0.036265
5.781667	0.1	-0.035686
5.783333	0.1	-0.036072
5.785000	0.1	-0.036265
5.786667	0.1	-0.036883
5.788333	0.1	-0.037693
5.790000	0.1	-0.037461
5.791667	0.1	-0.037963
5.793333	0.1	-0.039660
5.795000	0.1	-0.039351
5.796667	0.1	-0.039468
5.798333	0.1	-0.040856
5.800000	0.1	-0.040008
5.801667	0.1	-0.040162
5.803333	0.1	-0.040702
5.805000	0.1	-0.041396
5.806667	0.1	-0.040933
5.808333	0.1	-0.041628
5.810000	0.1	-0.041088
5.811667	0.1	-0.041628
5.813333	0.1	-0.042785
5.815000	0.1	-0.041011
5.816667	0.1	-0.043055
5.818333	0.1	-0.042554
5.820000	0.1	-0.043210
5.821667	0.1	-0.043556
5.823333	0.1	-0.043634
5.825000	0.1	-0.043055
5.826667	0.1	-0.043712
5.828333	0.1	-0.043133
5.830000	0.1	-0.044753
5.831667	0.1	-0.044367
5.833333	0.1	-0.043518
5.835000	0.1	-0.042245
5.836667	0.1	-0.043286
5.838333	0.1	-0.043673
5.840000	0.1	-0.043866
5.841667	0.1	-0.043673
5.843333	0.1	-0.044598
5.845000	0.1	-0.045485
5.846667	0.1	-0.045061
5.848333	0.1	-0.045371
5.850000	0.1	-0.044677
5.851667	0.1	-0.044444
5.853333	0.1	-0.044444
5.855000	0.1	-0.042168
5.856667	0.1	-0.041280
5.858333	0.1	-0.039892
5.860000	0.1	-0.038001
5.861667	0.1	-0.036612
5.863333	0.1	-0.036034
5.865000	0.1	-0.034298
5.866667	0.1	-0.032986
5.868333	0.1	-0.031327
5.870000	0.1	-0.029475
5.871667	0.1	-0.027700
5.873333	0.1	-0.026157
5.875000	0.1	-0.023726
5.876667	0.1	-0.021528
5.878333	0.1	-0.018479
5.880000	0.1	-0.015548
5.881667	0.1	-0.011034
5.883333	0.1	-0.007137
5.885000	0.1	-0.004282
5.886667	0.1	0.001312
5.888333	0.1	0.006365
5.890000	0.1	0.012577
5.891667	0.1	0.022029
5.893333	0.1	0.032061
5.895000	0.1	0.045871
5.896667	0.1	0.059413
5.898333	0.1	0.078008
5.900000	0.1	0.099458
5.901667	0.1	0.126040
5.903333	0.1	0.157021
5.905000	0.1	0.195947
5.906667	0.1	0.239775
5.908333	0.1	0.294095
5.910000	0.1	0.359141
5.911667	0.1	0.435491
5.913333	0.1	0.525692
5.915000	0.1	0.633406
5.916667	0.1	0.762650
5.918333	0.1	0.915580
5.920000	0.1	1.095285
5.921667	0.1	1.310832
5.923333	0.1	1.565153
5.925000	0.1	1.868199
5.926667	0.1	2.225911
5.928333	0.1	2.657082
5.930000	0.1	3.171431
5.931667	0.1	3.788787
5.933333	0.1	4.534499
5.935000	0.1	5.445875
5.936667	0.1	6.561764
5.938333	0.1	7.945858
5.940000	0.1	9.678563
5.941667	0.1	11.871876
5.943333	0.1	14.686094
5.945000	0.1	18.333872
5.946667	0.1	23.113468
5.948333	0.1	29.419910
5.950000	0.1	37.757862
5.951667	0.1	48.739620
5.953333	0.1	63.103310
5.955000	0.1	81.639481
5.956667	0.1	105.077995
5.958333	0.1	133.844391
5.960000	0.1	168.016937
5.961667	0.1	207.151276
5.963333	0.1	250.231201
5.965000	0.1	295.735046
5.966667	0.1	341.899017
5.968333	0.1	386.748779
5.970000	0.1	428.867035
5.971667	0.1	466.819122
5.973333	0.1	499.967316
5.975000	0.1	527.994873
5.976667	0.1	550.985596
5.978333	0.1	569.360474
5.980000	0.1	583.654785
5.981667	0.1	594.467896
5.983333	0.1	602.360962
5.985000	0.1	607.869873
5.986667	0.1	611.414490
5.988333	0.1	613.429138
5.990000	0.1	614.168579
5.991667	0.1	613.926453
5.993333	0.1	612.893555
5.995000	0.1	611.172180
5.996667	0.1	608.953613
5.998333	0.1	606.301392
6.000000	0.1	603.304443
6.001667	0.1	599.989258
6.003333	0.1	596.469910
6.005000	0.1	592.720947
6.006667	0.1	588.819214
6.008333	0.1	584.776855
6.010000	0.1	580.581604
6.011667	0.1	576.310120
6.013333	0.1	571.936035
6.015000	0.1	567.460510
6.016667	0.1	562.920959
6.018333	0.1	558.304932
6.020000	0.1	553.650696
6.021667	0.1	548.919922
6.023333	0.1	544.150940
6.025000	0.1	539.343506
6.026667	0.1	534.485413
6.028333	0.1	529.588684
6.030000	0.1	524.666931
6.031667	0.1	519.718994
6.033333	0.1	514.733521
6.035000	0.1	509.734711
6.036667	0.1	504.698151
6.038333	0.1	499.661255
6.040000	0.1	494.573486
6.041667	0.1	489.498352
6.043333	0.1	484.410614
6.045000	0.1	479.297272
6.046667	0.1	474.196808
6.048333	0.1	469.045166
6.050000	0.1	463.932068
6.051667	0.1	458.780273
6.053333	0.1	453.615967
6.055000	0.1	448.438843
6.056667	0.1	443.274628
6.058333	0.1	438.110168
6.060000	0.1	432.920532
6.061667	0.1	427.743378
6.063333	0.1	422.579071
6.065000	0.1	417.389282
6.066667	0.1	412.198212
6.068333	0.1	407.006012
6.070000	0.1	401.806091
6.071667	0.1	396.611267
6.073333	0.1	391.421295
6.075000	0.1	386.230408
6.076667	0.1	381.051147
6.078333	0.1	375.881653
6.080000	0.1	370.726227
6.081667	0.1	365.591431
6.083333	0.1	360.474823
6.085000	0.1	355.385376
6.086667	0.1	350.310638
6.088333	0.1	345.251312
6.090000	0.1	340.204926
6.091667	0.1	335.159912
6.093333	0.1	330.098541
6.095000	0.1	324.994110
6.096667	0.1	319.934967
6.098333	0.1	314.890564
6.100000	0.1	309.930359
6.101667	0.1	305.000427
6.103333	0.1	300.063721
6.105000	0.1	295.136871
6.106667	0.1	290.226654
6.108333	0.1	285.327972
6.110000	0.1	280.455566
6.111667	0.1	275.619110
6.113333	0.1	270.797394
6.115000	0.1	266.002045
6.116667	0.1	261.224274
6.118333	0.1	256.480438
6.120000	0.1	251.760498
6.121667	0.1	247.063461
6.123333	0.1	242.395203
6.125000	0.1	237.758942
6.126667	0.1	233.152252
6.128333	0.1	228.572495
6.130000	0.1	224.023148
6.131667	0.1	219.504898
6.133333	0.1	215.018402
6.135000	0.1	210.561691
6.136667	0.1	206.141525
6.138333	0.1	201.755554
6.140000	0.1	197.406311
6.141667	0.1	193.093704
6.143333	0.1	188.817429
6.145000	0.1	184.579025
6.146667	0.1	180.379730
6.148333	0.1	176.217819
6.150000	0.1	172.096863
6.151667	0.1	168.017700
6.153333	0.1	163.980972
6.155000	0.1	159.984467
6.156667	0.1	156.032608
6.158333	0.1	152.130112
6.160000	0.1	148.265244
6.161667	0.1	144.450531
6.163333	0.1	140.684677
6.165000	0.1	136.965515
6.166667	0.1	133.294968
6.168333	0.1	129.673203
6.170000	0.1	126.103172
6.171667	0.1	122.580467
6.173333	0.1	119.109337
6.175000	0.1	115.689842
6.176667	0.1	112.323441
6.178333	0.1	109.010056
6.180000	0.1	105.750389
6.181667	0.1	102.545868
6.183333	0.1	99.395195
6.185000	0.1	96.300880
6.186667	0.1	93.261856
6.188333	0.1	90.279388
6.190000	0.1	87.354874
6.191667	0.1	84.487648
6.193333	0.1	81.681221
6.195000	0.1	78.934288
6.196667	0.1	76.246620
6.198333	0.1	73.620476
6.200000	0.1	71.055832
6.201667	0.1	68.550644
6.203333	0.1	66.104820
6.205000	0.1	63.718494
6.206667	0.1	61.394283
6.208333	0.1	59.126591
6.210000	0.1	56.919895
6.211667	0.1	54.771019
6.213333	0.1	52.682228
6.215000	0.1	50.650063
6.216667	0.1	48.677120
6.218333	0.1	46.764629
6.220000	0.1	44.904961
6.221667	0.1	43.106209
6.223333	0.1	41.361156
6.225000	0.1	39.674667
6.226667	0.1	38.040726
6.228333	0.1	36.462536
6.230000	0.1	34.937199
6.231667	0.1	33.463711
6.233333	0.1	32.042427
6.235000	0.1	30.672989
6.236667	0.1	29.351355
6.238333	0.1	28.081997
6.240000	0.1	26.858816
6.241667	0.1	25.686489
6.243333	0.1	24.560837
6.245000	0.1	23.479635
6.246667	0.1	22.441599
6.248333	0.1	21.449631
6.250000	0.1	20.496513
6.251667	0.1	19.585060
6.253333	0.1	18.710299
6.255000	0.1	17.878782
6.256667	0.1	17.082800
6.258333	0.1	16.321810
6.260000	0.1	15.595038
6.261667	0.1	14.901333
6.263333	0.1	14.241693
6.265000	0.1	13.621365
6.266667	0.1	13.021174
6.268333	0.1	12.447413
6.270000	0.1	11.902700
6.271667	0.1	11.383376
6.273333	0.1	10.891521
6.275000	0.1	10.423931
6.276667	0.1	9.980376
6.278333	0.1	9.552407
6.280000	0.1	9.146663
6.281667	0.1	8.763524
6.283333	0.1	8.402300
6.285000	0.1	8.059208
6.286667	0.1	7.733013
6.288333	0.1	7.423140
6.290000	0.1	7.127075
6.291667	0.1	6.848645
6.293333	0.1	6.583755
6.295000	0.1	6.332560
6.296667	0.1	6.094675
6.298333	0.1	5.868711
6.300000	0.1	5.653975
6.301667	0.1	5.451895
6.303333	0.1	5.258994
6.305000	0.1	5.076472
6.306667	0.1	4.901011
6.308333	0.1	4.736697
6.310000	0.1	4.580604
6.311667	0.1	4.431723
6.313333	0.1	4.291407
6.315000	0.1	4.157882
6.316667	0.1	4.031186
6.318333	0.1	3.911163
6.320000	0.1	3.798008
6.321667	0.1	3.688749
6.323333	0.1	3.587322
6.325000	0.1	3.487593
6.326667	0.1	3.395310
6.328333	0.1	3.307000
6.330000	0.1	3.222318
6.331667	0.1	3.141570
6.333333	0.1	3.067149
6.335000	0.1	2.993962
6.336667	0.1	2.923516
6.338333	0.1	2.856927
6.340000	0.1	2.794040
6.341667	0.1	2.734743
6.343333	0.1	2.677607
6.345000	0.1	2.622706
6.346667	0.1	2.570084
6.348333	0.1	2.520239
6.350000	0.1	2.471859
6.351667	0.1	2.424791
6.353333	0.1	2.381274
6.355000	0.1	2.339220
6.356667	0.1	2.298364
6.358333	0.1	2.259167
6.360000	0.1	2.220125
6.361667	0.1	2.182547
6.363333	0.1	2.146821
6.365000	0.1	2.111021
6.366667	0.1	2.077688
6.368333	0.1	2.044316
6.370000	0.1	2.010945
6.371667	0.1	1.979501
6.373333	0.1	1.947673
6.375000	0.1	1.918005
6.376667	0.1	1.886948
6.378333	0.1	1.857203
6.380000	0.1	1.828229
6.381667	0.1	1.798638
6.383333	0.1	1.770166
6.385000	0.1	1.740498
6.386667	0.1	1.711254
6.388333	0.1	1.683670
6.390000	0.1	1.655545
6.391667	0.1	1.627883
6.393333	0.1	1.600414
6.395000	0.1	1.572213
6.396667	0.1	1.543663
6.398333	0.1	1.517467
6.400000	0.1	1.489227
6.401667	0.1	1.458980
6.403333	0.1	1.432205
6.405000	0.1	1.403541
6.406667	0.1	1.377499
6.408333	0.1	1.349643
6.410000	0.1	1.323642
6.411667	0.1	1.295824
6.413333	0.1	1.270941
6.415000	0.1	1.243395
6.416667	0.1	1.217199
6.418333	0.1	1.193319
6.420000	0.1	1.168782
6.421667	0.1	1.145864
6.423333	0.1	1.121752
6.425000	0.1	1.099029
6.426667	0.1	1.074414
6.428333	0.1	1.053118
6.430000	0.1	1.029314
6.431667	0.1	1.008172
6.433333	0.1	0.989538
6.435000	0.1	0.969978
6.436667	0.1	0.951460
6.438333	0.1	0.932015
6.440000	0.1	0.916276
6.441667	0.1	0.898683
6.443333	0.1	0.883173
6.445000	0.1	0.868667
6.446667	0.1	0.854006
6.448333	0.1	0.840311
6.450000	0.1	0.828698
6.451667	0.1	0.817973
6.453333	0.1	0.807672
6.455000	0.1	0.799878
6.456667	0.1	0.791855
6.458333	0.1	0.785681
6.460000	0.1	0.780589
6.461667	0.1	0.776615
6.463333	0.1	0.772179
6.465000	0.1	0.769786
6.466667	0.1	0.767163
6.468333	0.1	0.767742
6.470000	0.1	0.767047
6.471667	0.1	0.768090
6.473333	0.1	0.768784
6.475000	0.1	0.771330
6.476667	0.1	0.774494
6.478333	0.1	0.779045
6.480000	0.1	0.782596
6.481667	0.1	0.787226
6.483333	0.1	0.792317
6.485000	0.1	0.797757
6.486667	0.1	0.803505
6.488333	0.1	0.810874
6.490000	0.1	0.818012
6.491667	0.1	0.824069
6.493333	0.1	0.830087
6.495000	0.1	0.835719
6.496667	0.1	0.842318
6.498333	0.1	0.847834
6.500000	0.1	0.854508
6.501667	0.1	0.858405
6.503333	0.1	0.861878
6.505000	0.1	0.866352
6.506667	0.1	0.869439
6.508333	0.1	0.872178
6.510000	0.1	0.873413
6.511667	0.1	0.875728
6.513333	0.1	0.875920
6.515000	0.1	0.876345
6.516667	0.1	0.874917
6.518333	0.1	0.872101
6.520000	0.1	0.868743
6.521667	0.1	0.865350
6.523333	0.1	0.860950
6.525000	0.1	0.854355
6.526667	0.1	0.846291
6.528333	0.1	0.838266
6.530000	0.1	0.829393
6.531667	0.1	0.818861
6.533333	0.1	0.808020
6.535000	0.1	0.795945
6.536667	0.1	0.782402
6.538333	0.1	0.769748
6.540000	0.1	0.754548
6.541667	0.1	0.739616
6.543333	0.1	0.723838
6.545000	0.1	0.708097
6.546667	0.1	0.690930
6.548333	0.1	0.673260
6.550000	0.1	0.655512
6.551667	0.1	0.638576
6.553333	0.1	0.620404
6.555000	0.1	0.603353
6.556667	0.1	0.584603
6.558333	0.1	0.564888
6.560000	0.1	0.548916
6.561667	0.1	0.530243
6.563333	0.1	0.512458
6.565000	0.1	0.494248
6.566667	0.1	0.476154
6.568333	0.1	0.457520
6.570000	0.1	0.440776
6.571667	0.1	0.424149
6.573333	0.1	0.406787
6.575000	0.1	0.390391
6.576667	0.1	0.374651
6.578333	0.1	0.360107
6.580000	0.1	0.347529
6.581667	0.1	0.333062
6.583333	0.1	0.320021
6.585000	0.1	0.307135
6.586667	0.1	0.294482
6.588333	0.1	0.282907
6.590000	0.1	0.270754
6.591667	0.1	0.259065
6.593333	0.1	0.248918
6.595000	0.1	0.237614
6.596667	0.1	0.227237
6.598333	0.1	0.218633
6.600000	0.1	0.210955
6.601667	0.1	0.202430
6.603333	0.1	0.195870
6.605000	0.1	0.188811
6.606667	0.1	0.180516
6.608333	0.1	0.175732
6.610000	0.1	0.168479
6.611667	0.1	0.163386
6.613333	0.1	0.158294
6.615000	0.1	0.153356
6.616667	0.1	0.149034
6.618333	0.1	0.144559
6.620000	0.1	0.140238
6.621667	0.1	0.136071
6.623333	0.1	0.133410
6.625000	0.1	0.129127
6.626667	0.1	0.125577
6.628333	0.1	0.121604
6.630000	0.1	0.119097
6.631667	0.1	0.116781
6.633333	0.1	0.113966
6.635000	0.1	0.112924
6.636667	0.1	0.110802
6.638333	0.1	0.109182
6.640000	0.1	0.106443
6.641667	0.1	0.104012
6.643333	0.1	0.101851
6.645000	0.1	0.100810
6.646667	0.1	0.100308
6.648333	0.1	0.097684
6.650000	0.1	0.096026
6.651667	0.1	0.094753
6.653333	0.1	0.093749
6.655000	0.1	0.093132
6.656667	0.1	0.091898
6.658333	0.1	0.091049
6.660000	0.1	0.090818
6.661667	0.1	0.089544
6.663333	0.1	0.089621
6.665000	0.1	0.088040
6.666667	0.1	0.086728
6.668333	0.1	0.084144
6.670000	0.1	0.083294
6.671667	0.1	0.083025
6.673333	0.1	0.082638
6.675000	0.1	0.080980
6.676667	0.1	0.079745
6.678333	0.1	0.078781
6.680000	0.1	0.077738
6.681667	0.1	0.078047
6.683333	0.1	0.079012
6.685000	0.1	0.077276
6.686667	0.1	0.075810
6.688333	0.1	0.075501
6.690000	0.1	0.074305
6.691667	0.1	0.073957
6.693333	0.1	0.075501
6.695000	0.1	0.073533
6.696667	0.1	0.072222
6.698333	0.1	0.071990
6.700000	0.1	0.071681
6.701667	0.1	0.071450
6.703333	0.1	0.071103
6.705000	0.1	0.070100
6.706667	0.1	0.069020
6.708333	0.1	0.068132
6.710000	0.1	0.067400
6.711667	0.1	0.067014
6.713333	0.1	0.067978
6.715000	0.1	0.066435
6.716667	0.1	0.065856
6.718333	0.1	0.064505
6.720000	0.1	0.065586
6.721667	0.1	0.064390
6.723333	0.1	0.064043
6.725000	0.1	0.063348
6.726667	0.1	0.062770
6.728333	0.1	0.062847
6.730000	0.1	0.062268
6.731667	0.1	0.062809
6.733333	0.1	0.062346
6.735000	0.1	0.060841
6.736667	0.1	0.060493
6.738333	0.1	0.059760
6.740000	0.1	0.060648
6.741667	0.1	0.058680
6.743333	0.1	0.058332
6.745000	0.1	0.057485
6.746667	0.1	0.057831
6.748333	0.1	0.057870
6.750000	0.1	0.057986
6.751667	0.1	0.056404
6.753333	0.1	0.056636
6.755000	0.1	0.055363
6.756667	0.1	0.055401
6.758333	0.1	0.056134
6.760000	0.1	0.055556
6.761667	0.1	0.054205
6.763333	0.1	0.053897
6.765000	0.1	0.054128
6.766667	0.1	0.053279
6.768333	0.1	0.053780
6.770000	0.1	0.054321
6.771667	0.1	0.053819
6.773333	0.1	0.052970
6.775000	0.1	0.050964
6.776667	0.1	0.049923
6.778333	0.1	0.049807
6.780000	0.1	0.051582
6.781667	0.1	0.051505
6.783333	0.1	0.050888
6.785000	0.1	0.051582
6.786667	0.1	0.050540
6.788333	0.1	0.048881
6.790000	0.1	0.049267
6.791667	0.1	0.048996
6.793333	0.1	0.049306
6.795000	0.1	0.048689
6.796667	0.1	0.049344
6.798333	0.1	0.049151
6.800000	0.1	0.049923
6.801667	0.1	0.049691
6.803333	0.1	0.049035
6.805000	0.1	0.047955
6.806667	0.1	0.048533
6.808333	0.1	0.047454
6.810000	0.1	0.046567
6.811667	0.1	0.046296
6.813333	0.1	0.045254
6.815000	0.1	0.045987
6.816667	0.1	0.045486
6.818333	0.1	0.045679
6.820000	0.1	0.044560
6.821667	0.1	0.044405
6.823333	0.1	0.045139
6.825000	0.1	0.044560
6.826667	0.1	0.044367
6.828333	0.1	0.044560
6.830000	0.1	0.045177
6.831667	0.1	0.045139
6.833333	0.1	0.044098
6.835000	0.1	0.043210
6.836667	0.1	0.041512
6.838333	0.1	0.042438
6.840000	0.1	0.041011
6.841667	0.1	0.041435
6.843333	0.1	0.039544
6.845000	0.1	0.039197
6.846667	0.1	0.039314
6.848333	0.1	0.038426
6.850000	0.1	0.038541
6.851667	0.1	0.038541
6.853333	0.1	0.037384
6.855000	0.1	0.038773
6.856667	0.1	0.038310
6.858333	0.1	0.038233
6.860000	0.1	0.037384
6.861667	0.1	0.038619
6.863333	0.1	0.038426
6.865000	0.1	0.038272
6.866667	0.1	0.038387
6.868333	0.1	0.038851
6.870000	0.1	0.038580
6.871667	0.1	0.038580
6.873333	0.1	0.038039
6.875000	0.1	0.037809
6.876667	0.1	0.036767
6.878333	0.1	0.035571
6.880000	0.1	0.036112
6.881667	0.1	0.035648
6.883333	0.1	0.036420
6.885000	0.1	0.034953
6.886667	0.1	0.035493
6.888333	0.1	0.034684
6.890000	0.1	0.035263
6.891667	0.1	0.035802
6.893333	0.1	0.036767
6.895000	0.1	0.035687
6.896667	0.1	0.034529
6.898333	0.1	0.033448
6.900000	0.1	0.033642
6.901667	0.1	0.035186
6.903333	0.1	0.034375
6.905000	0.1	0.033178
6.906667	0.1	0.034028
6.908333	0.1	0.033911
6.910000	0.1	0.032639
6.911667	0.1	0.032099
6.913333	0.1	0.032214
6.915000	0.1	0.031327
6.916667	0.1	0.032061
6.918333	0.1	0.032716
6.920000	0.1	0.031365
6.921667	0.1	0.032639
6.923333	0.1	0.031404
6.925000	0.1	0.032716
6.926667	0.1	0.032986
6.928333	0.1	0.033064
6.930000	0.1	0.031829
6.931667	0.1	0.031636
6.933333	0.1	0.031983
6.935000	0.1	0.031134
6.936667	0.1	0.031945
6.938333	0.1	0.030246
6.940000	0.1	0.029360
6.941667	0.1	0.030748
6.943333	0.1	0.030439
6.945000	0.1	0.030015
6.946667	0.1	0.032137
6.948333	0.1	0.032600
6.950000	0.1	0.029784
6.951667	0.1	0.031288
6.953333	0.1	0.032330
6.955000	0.1	0.030671
6.956667	0.1	0.030594
6.958333	0.1	0.030402
6.960000	0.1	0.030594
6.961667	0.1	0.029784
6.963333	0.1	0.030054
6.965000	0.1	0.030594
6.966667	0.1	0.030208
6.968333	0.1	0.030517
6.970000	0.1	0.029051
6.971667	0.1	0.029051
6.973333	0.1	0.030285
6.975000	0.1	0.029475
6.976667	0.1	0.029012
6.978333	0.1	0.029127
6.980000	0.1	0.028395
6.981667	0.1	0.028626
6.983333	0.1	0.028434
6.985000	0.1	0.028897
6.986667	0.1	0.028240
6.988333	0.1	0.027469
6.990000	0.1	0.027198
6.991667	0.1	0.028395
6.993333	0.1	0.029321
6.995000	0.1	0.028202
6.996667	0.1	0.028664
6.998333	0.1	0.026929
7.000000	0.1	0.026891
7.001667	0.1	0.027121
7.003333	0.1	0.027894
7.005000	0.1	0.027816
7.006667	0.1	0.028434
7.008333	0.1	0.027623
7.010000	0.1	0.026891
7.011667	0.1	0.026775
7.013333	0.1	0.026312
7.015000	0.1	0.026041
7.016667	0.1	0.026041
7.018333	0.1	0.026118
7.020000	0.1	0.025810
7.021667	0.1	0.025925
7.023333	0.1	0.025964
7.025000	0.1	0.025655
7.026667	0.1	0.026620
7.028333	0.1	0.026775
7.030000	0.1	0.025617
7.031667	0.1	0.025116
7.033333	0.1	0.025734
7.035000	0.1	0.025540
7.036667	0.1	0.025386
7.038333	0.1	0.026003
7.040000	0.1	0.025849
7.041667	0.1	0.026235
7.043333	0.1	0.026274
7.045000	0.1	0.025038
7.046667	0.1	0.024537
7.048333	0.1	0.025154
7.050000	0.1	0.025270
7.051667	0.1	0.023572
7.053333	0.1	0.024035
7.055000	0.1	0.024112
7.056667	0.1	0.025501
7.058333	0.1	0.025695
7.060000	0.1	0.024267
7.061667	0.1	0.024884
7.063333	0.1	0.026196
7.065000	0.1	0.025154
7.066667	0.1	0.025270
7.068333	0.1	0.024112
7.070000	0.1	0.023572
7.071667	0.1	0.024459
7.073333	0.1	0.024575
7.075000	0.1	0.024190
7.076667	0.1	0.025655
7.078333	0.1	0.023881
7.080000	0.1	0.024306
7.081667	0.1	0.024653
7.083333	0.1	0.024769
7.085000	0.1	0.025887
7.086667	0.1	0.023302
7.088333	0.1	0.024884
7.090000	0.1	0.024537
7.091667	0.1	0.023379
7.093333	0.1	0.024575
7.095000	0.1	0.024537
7.096667	0.1	0.025270
7.098333	0.1	0.023689
7.100000	0.1	0.024923
7.101667	0.1	0.025734
7.103333	0.1	0.024653
7.105000	0.1	0.024267
7.106667	0.1	0.024267
