File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/199.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	27
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:00:09
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.606864
Signal Max.	169.836182
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.398333	0.1	-0.056905
9.400000	0.1	-0.056135
9.401667	0.1	-0.055787
9.403333	0.1	-0.056172
9.405000	0.1	-0.056288
9.406667	0.1	-0.056442
9.408333	0.1	-0.057059
9.410000	0.1	-0.057523
9.411667	0.1	-0.057716
9.413333	0.1	-0.057870
9.415000	0.1	-0.058641
9.416667	0.1	-0.057561
9.418333	0.1	-0.059259
9.420000	0.1	-0.058179
9.421667	0.1	-0.057986
9.423333	0.1	-0.058603
9.425000	0.1	-0.058410
9.426667	0.1	-0.058257
9.428333	0.1	-0.058101
9.430000	0.1	-0.058410
9.431667	0.1	-0.058641
9.433333	0.1	-0.059143
9.435000	0.1	-0.058911
9.436667	0.1	-0.057870
9.438333	0.1	-0.057754
9.440000	0.1	-0.058217
9.441667	0.1	-0.057832
9.443333	0.1	-0.058217
9.445000	0.1	-0.058835
9.446667	0.1	-0.058874
9.448333	0.1	-0.059221
9.450000	0.1	-0.059181
9.451667	0.1	-0.058796
9.453333	0.1	-0.059336
9.455000	0.1	-0.060571
9.456667	0.1	-0.060648
9.458333	0.1	-0.060146
9.460000	0.1	-0.060185
9.461667	0.1	-0.060378
9.463333	0.1	-0.058796
9.465000	0.1	-0.059181
9.466667	0.1	-0.060031
9.468333	0.1	-0.060222
9.470000	0.1	-0.060802
9.471667	0.1	-0.059684
9.473333	0.1	-0.060880
9.475000	0.1	-0.061650
9.476667	0.1	-0.062731
9.478333	0.1	-0.062345
9.480000	0.1	-0.064545
9.481667	0.1	-0.064699
9.483333	0.1	-0.062846
9.485000	0.1	-0.063040
9.486667	0.1	-0.063695
9.488333	0.1	-0.063849
9.490000	0.1	-0.063695
9.491667	0.1	-0.062886
9.493333	0.1	-0.063619
9.495000	0.1	-0.063426
9.496667	0.1	-0.063695
9.498333	0.1	-0.063888
9.500000	0.1	-0.064969
9.501667	0.1	-0.065162
9.503333	0.1	-0.064236
9.505000	0.1	-0.064467
9.506667	0.1	-0.063348
9.508333	0.1	-0.063387
9.510000	0.1	-0.064158
9.511667	0.1	-0.063888
9.513333	0.1	-0.064120
9.515000	0.1	-0.065664
9.516667	0.1	-0.065740
9.518333	0.1	-0.066280
9.520000	0.1	-0.065084
9.521667	0.1	-0.064352
9.523333	0.1	-0.065007
9.525000	0.1	-0.065277
9.526667	0.1	-0.065393
9.528333	0.1	-0.065200
9.530000	0.1	-0.065701
9.531667	0.1	-0.064313
9.533333	0.1	-0.064197
9.535000	0.1	-0.065393
9.536667	0.1	-0.065856
9.538333	0.1	-0.066628
9.540000	0.1	-0.065471
9.541667	0.1	-0.066165
9.543333	0.1	-0.065701
9.545000	0.1	-0.066242
9.546667	0.1	-0.065625
9.548333	0.1	-0.066204
9.550000	0.1	-0.066127
9.551667	0.1	-0.066434
9.553333	0.1	-0.066936
9.555000	0.1	-0.067206
9.556667	0.1	-0.067322
9.558333	0.1	-0.066782
9.560000	0.1	-0.066975
9.561667	0.1	-0.066358
9.563333	0.1	-0.066936
9.565000	0.1	-0.067322
9.566667	0.1	-0.067013
9.568333	0.1	-0.067592
9.570000	0.1	-0.065971
9.571667	0.1	-0.066165
9.573333	0.1	-0.066589
9.575000	0.1	-0.067862
9.576667	0.1	-0.067631
9.578333	0.1	-0.068133
9.580000	0.1	-0.068750
9.581667	0.1	-0.069715
9.583333	0.1	-0.068403
9.585000	0.1	-0.068711
9.586667	0.1	-0.069637
9.588333	0.1	-0.070601
9.590000	0.1	-0.069715
9.591667	0.1	-0.070061
9.593333	0.1	-0.069907
9.595000	0.1	-0.069483
9.596667	0.1	-0.069868
9.598333	0.1	-0.069676
9.600000	0.1	-0.070255
9.601667	0.1	-0.069136
9.603333	0.1	-0.068904
9.605000	0.1	-0.069945
9.606667	0.1	-0.069945
9.608333	0.1	-0.071142
9.610000	0.1	-0.071026
9.611667	0.1	-0.070485
9.613333	0.1	-0.069945
9.615000	0.1	-0.070293
9.616667	0.1	-0.069868
9.618333	0.1	-0.070987
9.620000	0.1	-0.070331
9.621667	0.1	-0.071179
9.623333	0.1	-0.070718
9.625000	0.1	-0.070447
9.626667	0.1	-0.069328
9.628333	0.1	-0.068634
9.630000	0.1	-0.069598
9.631667	0.1	-0.069984
9.633333	0.1	-0.070524
9.635000	0.1	-0.071296
9.636667	0.1	-0.069715
9.638333	0.1	-0.071102
9.640000	0.1	-0.071102
9.641667	0.1	-0.070524
9.643333	0.1	-0.071179
9.645000	0.1	-0.070409
9.646667	0.1	-0.070833
9.648333	0.1	-0.070485
9.650000	0.1	-0.071179
9.651667	0.1	-0.072338
9.653333	0.1	-0.071952
9.655000	0.1	-0.072491
9.656667	0.1	-0.071335
9.658333	0.1	-0.072260
9.660000	0.1	-0.072338
9.661667	0.1	-0.071566
9.663333	0.1	-0.070987
9.665000	0.1	-0.070639
9.666667	0.1	-0.072376
9.668333	0.1	-0.071837
9.670000	0.1	-0.073263
9.671667	0.1	-0.072300
9.673333	0.1	-0.072415
9.675000	0.1	-0.072684
9.676667	0.1	-0.073379
9.678333	0.1	-0.073341
9.680000	0.1	-0.073302
9.681667	0.1	-0.073996
9.683333	0.1	-0.073341
9.685000	0.1	-0.073224
9.686667	0.1	-0.073572
9.688333	0.1	-0.074421
9.690000	0.1	-0.074961
9.691667	0.1	-0.074305
9.693333	0.1	-0.073687
9.695000	0.1	-0.073418
9.696667	0.1	-0.073611
9.698333	0.1	-0.074884
9.700000	0.1	-0.074575
9.701667	0.1	-0.073919
9.703333	0.1	-0.073032
9.705000	0.1	-0.074189
9.706667	0.1	-0.073611
9.708333	0.1	-0.073341
9.710000	0.1	-0.074613
9.711667	0.1	-0.074923
9.713333	0.1	-0.075463
9.715000	0.1	-0.075771
9.716667	0.1	-0.075269
9.718333	0.1	-0.075077
9.720000	0.1	-0.075230
9.721667	0.1	-0.074460
9.723333	0.1	-0.074884
9.725000	0.1	-0.075771
9.726667	0.1	-0.074652
9.728333	0.1	-0.074961
9.730000	0.1	-0.075077
9.731667	0.1	-0.074999
9.733333	0.1	-0.075115
9.735000	0.1	-0.074382
9.736667	0.1	-0.075617
9.738333	0.1	-0.076735
9.740000	0.1	-0.074884
9.741667	0.1	-0.075308
9.743333	0.1	-0.075732
9.745000	0.1	-0.074768
9.746667	0.1	-0.075308
9.748333	0.1	-0.075617
9.750000	0.1	-0.076157
9.751667	0.1	-0.075732
9.753333	0.1	-0.075887
9.755000	0.1	-0.074613
9.756667	0.1	-0.074846
9.758333	0.1	-0.075077
9.760000	0.1	-0.075115
9.761667	0.1	-0.073765
9.763333	0.1	-0.074846
9.765000	0.1	-0.074846
9.766667	0.1	-0.074961
9.768333	0.1	-0.075115
9.770000	0.1	-0.075501
9.771667	0.1	-0.075346
9.773333	0.1	-0.075617
9.775000	0.1	-0.077199
9.776667	0.1	-0.077045
9.778333	0.1	-0.077970
9.780000	0.1	-0.077391
9.781667	0.1	-0.076310
9.783333	0.1	-0.077546
9.785000	0.1	-0.076118
9.786667	0.1	-0.074768
9.788333	0.1	-0.075694
9.790000	0.1	-0.077854
9.791667	0.1	-0.076427
9.793333	0.1	-0.077006
9.795000	0.1	-0.077121
9.796667	0.1	-0.076273
9.798333	0.1	-0.075617
9.800000	0.1	-0.077314
9.801667	0.1	-0.075617
9.803333	0.1	-0.076234
9.805000	0.1	-0.075847
9.806667	0.1	-0.076658
9.808333	0.1	-0.076273
9.810000	0.1	-0.075656
9.811667	0.1	-0.075694
9.813333	0.1	-0.075656
9.815000	0.1	-0.075694
9.816667	0.1	-0.075193
9.818333	0.1	-0.076195
9.820000	0.1	-0.075617
9.821667	0.1	-0.076195
9.823333	0.1	-0.075424
9.825000	0.1	-0.076350
9.826667	0.1	-0.075617
9.828333	0.1	-0.075115
9.830000	0.1	-0.074999
9.831667	0.1	-0.075230
9.833333	0.1	-0.075386
9.835000	0.1	-0.075308
9.836667	0.1	-0.075540
9.838333	0.1	-0.075578
9.840000	0.1	-0.076543
9.841667	0.1	-0.077391
9.843333	0.1	-0.077006
9.845000	0.1	-0.077352
9.846667	0.1	-0.077662
9.848333	0.1	-0.078125
9.850000	0.1	-0.076929
9.851667	0.1	-0.076581
9.853333	0.1	-0.076621
9.855000	0.1	-0.077199
9.856667	0.1	-0.077275
9.858333	0.1	-0.078395
9.860000	0.1	-0.077430
9.861667	0.1	-0.077391
9.863333	0.1	-0.076929
9.865000	0.1	-0.075694
9.866667	0.1	-0.077738
9.868333	0.1	-0.078086
9.870000	0.1	-0.078819
9.871667	0.1	-0.077854
9.873333	0.1	-0.077662
9.875000	0.1	-0.077662
9.876667	0.1	-0.078742
9.878333	0.1	-0.078896
9.880000	0.1	-0.079166
9.881667	0.1	-0.078549
9.883333	0.1	-0.078819
9.885000	0.1	-0.078471
9.886667	0.1	-0.077970
9.888333	0.1	-0.078780
9.890000	0.1	-0.078665
9.891667	0.1	-0.078471
9.893333	0.1	-0.079320
9.895000	0.1	-0.079552
9.896667	0.1	-0.079204
9.898333	0.1	-0.079166
9.900000	0.1	-0.079360
9.901667	0.1	-0.080014
9.903333	0.1	-0.079860
9.905000	0.1	-0.079513
9.906667	0.1	-0.079474
9.908333	0.1	-0.079745
9.910000	0.1	-0.079707
9.911667	0.1	-0.079938
9.913333	0.1	-0.080247
9.915000	0.1	-0.080632
9.916667	0.1	-0.079436
9.918333	0.1	-0.080517
9.920000	0.1	-0.081752
9.921667	0.1	-0.079397
9.923333	0.1	-0.080014
9.925000	0.1	-0.079899
9.926667	0.1	-0.081250
9.928333	0.1	-0.079745
9.930000	0.1	-0.080169
9.931667	0.1	-0.080092
9.933333	0.1	-0.079360
9.935000	0.1	-0.080169
9.936667	0.1	-0.079745
9.938333	0.1	-0.080632
9.940000	0.1	-0.079552
9.941667	0.1	-0.081018
9.943333	0.1	-0.080825
9.945000	0.1	-0.081596
9.946667	0.1	-0.079707
9.948333	0.1	-0.079860
9.950000	0.1	-0.081905
9.951667	0.1	-0.081250
9.953333	0.1	-0.080672
9.955000	0.1	-0.080361
9.956667	0.1	-0.079436
9.958333	0.1	-0.080131
9.960000	0.1	-0.079860
9.961667	0.1	-0.080014
9.963333	0.1	-0.080285
9.965000	0.1	-0.081867
9.966667	0.1	-0.081173
9.968333	0.1	-0.080632
9.970000	0.1	-0.080902
9.971667	0.1	-0.081018
9.973333	0.1	-0.081288
9.975000	0.1	-0.081829
9.976667	0.1	-0.080864
9.978333	0.1	-0.081519
9.980000	0.1	-0.081867
9.981667	0.1	-0.080902
9.983333	0.1	-0.080555
9.985000	0.1	-0.080709
9.986667	0.1	-0.080324
9.988333	0.1	-0.081365
9.990000	0.1	-0.081905
9.991667	0.1	-0.083100
9.993333	0.1	-0.084412
9.995000	0.1	-0.083448
9.996667	0.1	-0.082831
9.998333	0.1	-0.082137
10.000000	0.1	-0.081403
10.001667	0.1	-0.081018
10.003333	0.1	-0.081288
10.005000	0.1	-0.081403
10.006667	0.1	-0.080902
10.008333	0.1	-0.081365
10.010000	0.1	-0.081752
10.011667	0.1	-0.081173
10.013333	0.1	-0.079976
10.015000	0.1	-0.080324
10.016667	0.1	-0.080672
10.018333	0.1	-0.081442
10.020000	0.1	-0.081519
10.021667	0.1	-0.080979
10.023333	0.1	-0.079976
10.025000	0.1	-0.080092
10.026667	0.1	-0.080555
10.028333	0.1	-0.080555
10.030000	0.1	-0.080131
10.031667	0.1	-0.080632
10.033333	0.1	-0.080632
10.035000	0.1	-0.080709
10.036667	0.1	-0.079938
10.038333	0.1	-0.080208
10.040000	0.1	-0.081250
10.041667	0.1	-0.080517
10.043333	0.1	-0.080517
10.045000	0.1	-0.080324
10.046667	0.1	-0.079591
10.048333	0.1	-0.080594
10.050000	0.1	-0.080864
10.051667	0.1	-0.080169
10.053333	0.1	-0.080285
10.055000	0.1	-0.081713
10.056667	0.1	-0.081442
10.058333	0.1	-0.082446
10.060000	0.1	-0.081365
10.061667	0.1	-0.081288
10.063333	0.1	-0.080092
10.065000	0.1	-0.080555
10.066667	0.1	-0.080169
10.068333	0.1	-0.081481
10.070000	0.1	-0.082098
10.071667	0.1	-0.081403
10.073333	0.1	-0.082291
10.075000	0.1	-0.083448
10.076667	0.1	-0.081789
10.078333	0.1	-0.084181
10.080000	0.1	-0.082947
10.081667	0.1	-0.083371
10.083333	0.1	-0.082484
10.085000	0.1	-0.082870
10.086667	0.1	-0.083873
10.088333	0.1	-0.082986
10.090000	0.1	-0.082369
10.091667	0.1	-0.082484
10.093333	0.1	-0.082098
10.095000	0.1	-0.082098
10.096667	0.1	-0.082330
10.098333	0.1	-0.083140
10.100000	0.1	-0.083487
10.101667	0.1	-0.082021
10.103333	0.1	-0.083063
10.105000	0.1	-0.082484
10.106667	0.1	-0.082214
10.108333	0.1	-0.083179
10.110000	0.1	-0.082986
10.111667	0.1	-0.083680
10.113333	0.1	-0.083448
10.115000	0.1	-0.083411
10.116667	0.1	-0.082716
10.118333	0.1	-0.082446
10.120000	0.1	-0.082484
10.121667	0.1	-0.081135
10.123333	0.1	-0.081596
10.125000	0.1	-0.081135
10.126667	0.1	-0.080632
10.128333	0.1	-0.081326
10.130000	0.1	-0.081365
10.131667	0.1	-0.081789
10.133333	0.1	-0.081829
10.135000	0.1	-0.081983
10.136667	0.1	-0.082291
10.138333	0.1	-0.082522
10.140000	0.1	-0.083371
10.141667	0.1	-0.084259
10.143333	0.1	-0.083873
10.145000	0.1	-0.083603
10.146667	0.1	-0.083024
10.148333	0.1	-0.082831
10.150000	0.1	-0.082986
10.151667	0.1	-0.082484
10.153333	0.1	-0.083333
10.155000	0.1	-0.082638
10.156667	0.1	-0.082908
10.158333	0.1	-0.082484
10.160000	0.1	-0.083525
10.161667	0.1	-0.084528
10.163333	0.1	-0.083950
10.165000	0.1	-0.083834
10.166667	0.1	-0.083371
10.168333	0.1	-0.084760
10.170000	0.1	-0.083448
10.171667	0.1	-0.082870
10.173333	0.1	-0.083024
10.175000	0.1	-0.083179
10.176667	0.1	-0.083371
10.178333	0.1	-0.084375
10.180000	0.1	-0.083719
10.181667	0.1	-0.083487
10.183333	0.1	-0.084528
10.185000	0.1	-0.082947
10.186667	0.1	-0.083024
10.188333	0.1	-0.082870
10.190000	0.1	-0.083487
10.191667	0.1	-0.083448
10.193333	0.1	-0.083371
10.195000	0.1	-0.084181
10.196667	0.1	-0.084375
10.198333	0.1	-0.085301
10.200000	0.1	-0.086034
10.201667	0.1	-0.084760
10.203333	0.1	-0.084412
10.205000	0.1	-0.083564
10.206667	0.1	-0.085840
10.208333	0.1	-0.083603
10.210000	0.1	-0.084799
10.211667	0.1	-0.084644
10.213333	0.1	-0.084722
10.215000	0.1	-0.085686
10.216667	0.1	-0.084760
10.218333	0.1	-0.083989
10.220000	0.1	-0.083719
10.221667	0.1	-0.084375
10.223333	0.1	-0.083295
10.225000	0.1	-0.084259
10.226667	0.1	-0.084104
10.228333	0.1	-0.083256
10.230000	0.1	-0.085030
10.231667	0.1	-0.084606
10.233333	0.1	-0.084336
10.235000	0.1	-0.084298
10.236667	0.1	-0.084104
10.238333	0.1	-0.083448
10.240000	0.1	-0.084490
10.241667	0.1	-0.083564
10.243333	0.1	-0.083295
10.245000	0.1	-0.083411
10.246667	0.1	-0.082253
10.248333	0.1	-0.083834
10.250000	0.1	-0.083295
10.251667	0.1	-0.083100
10.253333	0.1	-0.083719
10.255000	0.1	-0.083411
10.256667	0.1	-0.083256
10.258333	0.1	-0.083680
10.260000	0.1	-0.083487
10.261667	0.1	-0.082638
10.263333	0.1	-0.083448
10.265000	0.1	-0.082059
10.266667	0.1	-0.083603
10.268333	0.1	-0.083371
10.270000	0.1	-0.084915
10.271667	0.1	-0.085146
10.273333	0.1	-0.085377
10.275000	0.1	-0.084606
10.276667	0.1	-0.084027
10.278333	0.1	-0.084452
10.280000	0.1	-0.085956
10.281667	0.1	-0.085146
10.283333	0.1	-0.085377
10.285000	0.1	-0.084838
10.286667	0.1	-0.084528
10.288333	0.1	-0.083564
10.290000	0.1	-0.084181
10.291667	0.1	-0.083719
10.293333	0.1	-0.084065
10.295000	0.1	-0.084181
10.296667	0.1	-0.083950
10.298333	0.1	-0.083719
10.300000	0.1	-0.083989
10.301667	0.1	-0.083873
10.303333	0.1	-0.084953
10.305000	0.1	-0.083834
10.306667	0.1	-0.083950
10.308333	0.1	-0.084992
10.310000	0.1	-0.085223
10.311667	0.1	-0.085107
10.313333	0.1	-0.085069
10.315000	0.1	-0.084528
10.316667	0.1	-0.082638
10.318333	0.1	-0.082908
10.320000	0.1	-0.082291
10.321667	0.1	-0.082638
10.323333	0.1	-0.084375
10.325000	0.1	-0.084490
10.326667	0.1	-0.083989
10.328333	0.1	-0.083371
10.330000	0.1	-0.084760
10.331667	0.1	-0.082214
10.333333	0.1	-0.083179
10.335000	0.1	-0.082291
10.336667	0.1	-0.082599
10.338333	0.1	-0.083989
10.340000	0.1	-0.083100
10.341667	0.1	-0.083989
10.343333	0.1	-0.083950
10.345000	0.1	-0.082831
10.346667	0.1	-0.084065
10.348333	0.1	-0.082908
10.350000	0.1	-0.084259
10.351667	0.1	-0.083834
10.353333	0.1	-0.084682
10.355000	0.1	-0.083950
10.356667	0.1	-0.082446
10.358333	0.1	-0.082831
10.360000	0.1	-0.083371
10.361667	0.1	-0.083140
10.363333	0.1	-0.083989
10.365000	0.1	-0.084644
10.366667	0.1	-0.084065
10.368333	0.1	-0.084104
10.370000	0.1	-0.083950
10.371667	0.1	-0.083719
10.373333	0.1	-0.084568
10.375000	0.1	-0.083525
10.376667	0.1	-0.083912
10.378333	0.1	-0.084838
10.380000	0.1	-0.086110
10.381667	0.1	-0.085493
10.383333	0.1	-0.084838
10.385000	0.1	-0.086149
10.386667	0.1	-0.084644
10.388333	0.1	-0.084606
10.390000	0.1	-0.084682
10.391667	0.1	-0.085532
10.393333	0.1	-0.085069
10.395000	0.1	-0.084953
10.396667	0.1	-0.086034
10.398333	0.1	-0.085647
10.400000	0.1	-0.086535
10.401667	0.1	-0.085455
10.403333	0.1	-0.085493
10.405000	0.1	-0.085377
10.406667	0.1	-0.085107
10.408333	0.1	-0.084336
10.410000	0.1	-0.083989
10.411667	0.1	-0.083758
10.413333	0.1	-0.084915
10.415000	0.1	-0.085880
10.416667	0.1	-0.086072
10.418333	0.1	-0.087346
10.420000	0.1	-0.086304
10.421667	0.1	-0.086149
10.423333	0.1	-0.086072
10.425000	0.1	-0.085107
10.426667	0.1	-0.085146
10.428333	0.1	-0.085262
10.430000	0.1	-0.086727
10.431667	0.1	-0.085532
10.433333	0.1	-0.086497
10.435000	0.1	-0.086304
10.436667	0.1	-0.085918
10.438333	0.1	-0.086226
10.440000	0.1	-0.086766
10.441667	0.1	-0.086497
10.443333	0.1	-0.086651
10.445000	0.1	-0.086343
10.446667	0.1	-0.086420
10.448333	0.1	-0.086381
10.450000	0.1	-0.087114
10.451667	0.1	-0.086612
10.453333	0.1	-0.086458
10.455000	0.1	-0.086766
10.456667	0.1	-0.086381
10.458333	0.1	-0.087422
10.460000	0.1	-0.085725
10.461667	0.1	-0.087075
10.463333	0.1	-0.086535
10.465000	0.1	-0.086187
10.466667	0.1	-0.085956
10.468333	0.1	-0.086921
10.470000	0.1	-0.087267
10.471667	0.1	-0.085339
10.473333	0.1	-0.086420
10.475000	0.1	-0.087384
10.476667	0.1	-0.086420
10.478333	0.1	-0.087846
10.480000	0.1	-0.086766
10.481667	0.1	-0.088155
10.483333	0.1	-0.087075
10.485000	0.1	-0.086420
10.486667	0.1	-0.087346
10.488333	0.1	-0.086458
10.490000	0.1	-0.086689
10.491667	0.1	-0.087731
10.493333	0.1	-0.085994
10.495000	0.1	-0.085609
10.496667	0.1	-0.085647
10.498333	0.1	-0.086573
10.500000	0.1	-0.086110
10.501667	0.1	-0.086651
10.503333	0.1	-0.086804
10.505000	0.1	-0.087808
10.506667	0.1	-0.086998
10.508333	0.1	-0.087885
10.510000	0.1	-0.087808
10.511667	0.1	-0.087229
10.513333	0.1	-0.087229
10.515000	0.1	-0.086921
10.516667	0.1	-0.085532
10.518333	0.1	-0.086304
10.520000	0.1	-0.084992
10.521667	0.1	-0.085069
10.523333	0.1	-0.085725
10.525000	0.1	-0.085880
10.526667	0.1	-0.085609
10.528333	0.1	-0.085994
10.530000	0.1	-0.084915
10.531667	0.1	-0.085956
10.533333	0.1	-0.086226
10.535000	0.1	-0.086458
10.536667	0.1	-0.086034
10.538333	0.1	-0.087346
10.540000	0.1	-0.086921
10.541667	0.1	-0.086535
10.543333	0.1	-0.087075
10.545000	0.1	-0.086264
10.546667	0.1	-0.085416
10.548333	0.1	-0.085880
10.550000	0.1	-0.086264
10.551667	0.1	-0.085339
10.553333	0.1	-0.085455
10.555000	0.1	-0.085377
10.556667	0.1	-0.084452
10.558333	0.1	-0.084992
10.560000	0.1	-0.085840
10.561667	0.1	-0.086264
10.563333	0.1	-0.086612
10.565000	0.1	-0.086264
10.566667	0.1	-0.086458
10.568333	0.1	-0.086882
10.570000	0.1	-0.087499
10.571667	0.1	-0.087384
10.573333	0.1	-0.087229
10.575000	0.1	-0.087808
10.576667	0.1	-0.089120
10.578333	0.1	-0.088078
10.580000	0.1	-0.088271
10.581667	0.1	-0.089274
10.583333	0.1	-0.088232
10.585000	0.1	-0.088387
10.586667	0.1	-0.087808
10.588333	0.1	-0.088542
10.590000	0.1	-0.088579
10.591667	0.1	-0.088271
10.593333	0.1	-0.088078
10.595000	0.1	-0.087577
10.596667	0.1	-0.087846
10.598333	0.1	-0.088503
10.600000	0.1	-0.088387
10.601667	0.1	-0.088503
10.603333	0.1	-0.089660
10.605000	0.1	-0.088464
10.606667	0.1	-0.087615
10.608333	0.1	-0.087306
10.610000	0.1	-0.087037
10.611667	0.1	-0.087114
10.613333	0.1	-0.088387
10.615000	0.1	-0.089043
10.616667	0.1	-0.087615
10.618333	0.1	-0.089197
10.620000	0.1	-0.087306
10.621667	0.1	-0.087538
10.623333	0.1	-0.086921
10.625000	0.1	-0.086458
10.626667	0.1	-0.087267
10.628333	0.1	-0.088116
10.630000	0.1	-0.087538
10.631667	0.1	-0.087808
10.633333	0.1	-0.088426
10.635000	0.1	-0.088503
10.636667	0.1	-0.088542
10.638333	0.1	-0.087808
10.640000	0.1	-0.088657
10.641667	0.1	-0.089159
10.643333	0.1	-0.088464
10.645000	0.1	-0.089544
10.646667	0.1	-0.089737
10.648333	0.1	-0.089698
10.650000	0.1	-0.089776
10.651667	0.1	-0.089583
10.653333	0.1	-0.088811
10.655000	0.1	-0.088078
10.656667	0.1	-0.088078
10.658333	0.1	-0.089312
10.660000	0.1	-0.089004
10.661667	0.1	-0.089429
10.663333	0.1	-0.089274
10.665000	0.1	-0.088695
10.666667	0.1	-0.088542
10.668333	0.1	-0.089814
10.670000	0.1	-0.090509
10.671667	0.1	-0.089621
10.673333	0.1	-0.090548
10.675000	0.1	-0.090277
10.676667	0.1	-0.088773
10.678333	0.1	-0.089467
10.680000	0.1	-0.088579
10.681667	0.1	-0.089429
10.683333	0.1	-0.090123
10.685000	0.1	-0.090624
10.686667	0.1	-0.089930
10.688333	0.1	-0.088464
10.690000	0.1	-0.088426
10.691667	0.1	-0.089236
10.693333	0.1	-0.089506
10.695000	0.1	-0.089312
10.696667	0.1	-0.090586
10.698333	0.1	-0.089583
10.700000	0.1	-0.089583
10.701667	0.1	-0.088579
10.703333	0.1	-0.088811
10.705000	0.1	-0.089081
10.706667	0.1	-0.089467
10.708333	0.1	-0.089159
10.710000	0.1	-0.089043
10.711667	0.1	-0.089621
10.713333	0.1	-0.089197
10.715000	0.1	-0.089890
10.716667	0.1	-0.089159
10.718333	0.1	-0.090200
10.720000	0.1	-0.090200
10.721667	0.1	-0.089776
10.723333	0.1	-0.090509
10.725000	0.1	-0.088773
10.726667	0.1	-0.088348
10.728333	0.1	-0.089081
10.730000	0.1	-0.088927
10.731667	0.1	-0.088849
10.733333	0.1	-0.088695
10.735000	0.1	-0.088426
10.736667	0.1	-0.088503
10.738333	0.1	-0.089853
10.740000	0.1	-0.088464
10.741667	0.1	-0.088849
10.743333	0.1	-0.089544
10.745000	0.1	-0.089159
10.746667	0.1	-0.088464
10.748333	0.1	-0.088464
10.750000	0.1	-0.088426
10.751667	0.1	-0.088155
10.753333	0.1	-0.089120
10.755000	0.1	-0.089274
10.756667	0.1	-0.087963
10.758333	0.1	-0.088503
10.760000	0.1	-0.089351
10.761667	0.1	-0.088040
10.763333	0.1	-0.089853
10.765000	0.1	-0.091434
10.766667	0.1	-0.089583
10.768333	0.1	-0.088849
10.770000	0.1	-0.089197
10.771667	0.1	-0.088426
10.773333	0.1	-0.089236
10.775000	0.1	-0.089544
10.776667	0.1	-0.088888
10.778333	0.1	-0.089776
10.780000	0.1	-0.089390
10.781667	0.1	-0.088657
10.783333	0.1	-0.087654
10.785000	0.1	-0.088657
10.786667	0.1	-0.088619
10.788333	0.1	-0.088116
10.790000	0.1	-0.089429
10.791667	0.1	-0.088927
10.793333	0.1	-0.089004
10.795000	0.1	-0.088542
10.796667	0.1	-0.089506
10.798333	0.1	-0.088542
10.800000	0.1	-0.088579
10.801667	0.1	-0.087422
10.803333	0.1	-0.087499
10.805000	0.1	-0.089890
10.806667	0.1	-0.088966
10.808333	0.1	-0.089429
10.810000	0.1	-0.089853
10.811667	0.1	-0.090085
10.813333	0.1	-0.089429
10.815000	0.1	-0.088888
10.816667	0.1	-0.088542
10.818333	0.1	-0.089081
10.820000	0.1	-0.089043
10.821667	0.1	-0.088579
10.823333	0.1	-0.089544
10.825000	0.1	-0.088849
10.826667	0.1	-0.088426
10.828333	0.1	-0.088078
10.830000	0.1	-0.087731
10.831667	0.1	-0.086573
10.833333	0.1	-0.087114
10.835000	0.1	-0.088966
10.836667	0.1	-0.088271
10.838333	0.1	-0.088773
10.840000	0.1	-0.089467
10.841667	0.1	-0.089274
10.843333	0.1	-0.089312
10.845000	0.1	-0.088155
10.846667	0.1	-0.089081
10.848333	0.1	-0.089312
10.850000	0.1	-0.089814
10.851667	0.1	-0.089429
10.853333	0.1	-0.090200
10.855000	0.1	-0.089467
10.856667	0.1	-0.089004
10.858333	0.1	-0.088232
10.860000	0.1	-0.088773
10.861667	0.1	-0.087769
10.863333	0.1	-0.088309
10.865000	0.1	-0.087499
10.866667	0.1	-0.087422
10.868333	0.1	-0.088116
10.870000	0.1	-0.088888
10.871667	0.1	-0.089197
10.873333	0.1	-0.088849
10.875000	0.1	-0.088619
10.876667	0.1	-0.089159
