File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.521910
Signal Max.	172.026245
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.125000	0.1	0.045100
10.126667	0.1	0.044367
10.128333	0.1	0.044599
10.130000	0.1	0.045023
10.131667	0.1	0.044906
10.133333	0.1	0.044405
10.135000	0.1	0.044946
10.136667	0.1	0.044483
10.138333	0.1	0.044213
10.140000	0.1	0.045446
10.141667	0.1	0.044059
10.143333	0.1	0.043403
10.145000	0.1	0.044405
10.146667	0.1	0.044367
10.148333	0.1	0.046104
10.150000	0.1	0.044445
10.151667	0.1	0.044868
10.153333	0.1	0.043711
10.155000	0.1	0.043750
10.156667	0.1	0.042515
10.158333	0.1	0.040895
10.160000	0.1	0.042013
10.161667	0.1	0.043055
10.163333	0.1	0.042322
10.165000	0.1	0.043441
10.166667	0.1	0.044135
10.168333	0.1	0.044289
10.170000	0.1	0.045100
10.171667	0.1	0.044985
10.173333	0.1	0.045640
10.175000	0.1	0.045177
10.176667	0.1	0.045717
10.178333	0.1	0.044985
10.180000	0.1	0.045062
10.181667	0.1	0.044906
10.183333	0.1	0.045062
10.185000	0.1	0.045062
10.186667	0.1	0.045602
10.188333	0.1	0.044367
10.190000	0.1	0.045717
10.191667	0.1	0.046104
10.193333	0.1	0.045409
10.195000	0.1	0.044522
10.196667	0.1	0.045100
10.198333	0.1	0.044405
10.200000	0.1	0.044676
10.201667	0.1	0.045794
10.203333	0.1	0.045370
10.205000	0.1	0.045525
10.206667	0.1	0.046682
10.208333	0.1	0.046257
10.210000	0.1	0.044906
10.211667	0.1	0.046180
10.213333	0.1	0.044059
10.215000	0.1	0.043865
10.216667	0.1	0.044522
10.218333	0.1	0.045331
10.220000	0.1	0.045602
10.221667	0.1	0.045409
10.223333	0.1	0.044715
10.225000	0.1	0.045100
10.226667	0.1	0.043865
10.228333	0.1	0.044985
10.230000	0.1	0.044289
10.231667	0.1	0.045139
10.233333	0.1	0.045949
10.235000	0.1	0.044328
10.236667	0.1	0.043481
10.238333	0.1	0.043403
10.240000	0.1	0.042515
10.241667	0.1	0.044367
10.243333	0.1	0.044522
10.245000	0.1	0.042978
10.246667	0.1	0.043750
10.248333	0.1	0.043132
10.250000	0.1	0.043904
10.251667	0.1	0.044059
10.253333	0.1	0.044829
10.255000	0.1	0.042902
10.256667	0.1	0.042940
10.258333	0.1	0.043441
10.260000	0.1	0.042670
10.261667	0.1	0.043210
10.263333	0.1	0.042785
10.265000	0.1	0.043595
10.266667	0.1	0.044522
10.268333	0.1	0.044098
10.270000	0.1	0.043672
10.271667	0.1	0.043441
10.273333	0.1	0.044405
10.275000	0.1	0.042978
10.276667	0.1	0.044289
10.278333	0.1	0.043481
10.280000	0.1	0.043248
10.281667	0.1	0.044213
10.283333	0.1	0.042823
10.285000	0.1	0.042823
10.286667	0.1	0.043481
10.288333	0.1	0.043324
10.290000	0.1	0.043441
10.291667	0.1	0.043171
10.293333	0.1	0.042631
10.295000	0.1	0.042785
10.296667	0.1	0.043094
10.298333	0.1	0.044637
10.300000	0.1	0.042554
10.301667	0.1	0.042978
10.303333	0.1	0.043403
10.305000	0.1	0.042013
10.306667	0.1	0.043557
10.308333	0.1	0.043865
10.310000	0.1	0.043865
10.311667	0.1	0.044135
10.313333	0.1	0.044174
10.315000	0.1	0.043055
10.316667	0.1	0.042631
10.318333	0.1	0.043634
10.320000	0.1	0.043403
10.321667	0.1	0.044135
10.323333	0.1	0.043595
10.325000	0.1	0.043403
10.326667	0.1	0.044560
10.328333	0.1	0.044174
10.330000	0.1	0.042400
10.331667	0.1	0.042013
10.333333	0.1	0.042515
10.335000	0.1	0.041203
10.336667	0.1	0.043403
10.338333	0.1	0.044752
10.340000	0.1	0.044637
10.341667	0.1	0.044059
10.343333	0.1	0.044676
10.345000	0.1	0.043171
10.346667	0.1	0.044637
10.348333	0.1	0.044715
10.350000	0.1	0.043595
10.351667	0.1	0.043094
10.353333	0.1	0.043518
10.355000	0.1	0.043750
10.356667	0.1	0.043171
10.358333	0.1	0.042940
10.360000	0.1	0.043210
10.361667	0.1	0.043324
10.363333	0.1	0.044251
10.365000	0.1	0.043865
10.366667	0.1	0.043672
10.368333	0.1	0.043094
10.370000	0.1	0.044019
10.371667	0.1	0.042477
10.373333	0.1	0.042863
10.375000	0.1	0.043055
10.376667	0.1	0.042978
10.378333	0.1	0.043788
10.380000	0.1	0.043481
10.381667	0.1	0.043672
10.383333	0.1	0.042631
10.385000	0.1	0.042013
10.386667	0.1	0.042283
10.388333	0.1	0.043248
10.390000	0.1	0.043094
10.391667	0.1	0.042361
10.393333	0.1	0.044213
10.395000	0.1	0.042361
10.396667	0.1	0.043210
10.398333	0.1	0.043788
10.400000	0.1	0.043481
10.401667	0.1	0.042940
10.403333	0.1	0.042515
10.405000	0.1	0.042090
10.406667	0.1	0.042554
10.408333	0.1	0.043287
10.410000	0.1	0.042515
10.411667	0.1	0.042206
10.413333	0.1	0.041821
10.415000	0.1	0.042707
10.416667	0.1	0.041049
10.418333	0.1	0.042940
10.420000	0.1	0.042746
10.421667	0.1	0.044445
10.423333	0.1	0.043904
10.425000	0.1	0.043441
10.426667	0.1	0.043865
10.428333	0.1	0.043055
10.430000	0.1	0.045293
10.431667	0.1	0.043788
10.433333	0.1	0.042361
10.435000	0.1	0.042554
10.436667	0.1	0.042707
10.438333	0.1	0.043324
10.440000	0.1	0.043132
10.441667	0.1	0.042902
10.443333	0.1	0.043017
10.445000	0.1	0.042013
10.446667	0.1	0.041782
10.448333	0.1	0.041512
10.450000	0.1	0.042013
10.451667	0.1	0.041049
10.453333	0.1	0.041049
10.455000	0.1	0.041049
10.456667	0.1	0.041512
10.458333	0.1	0.041320
10.460000	0.1	0.041666
10.461667	0.1	0.041860
10.463333	0.1	0.041435
10.465000	0.1	0.042978
10.466667	0.1	0.042129
10.468333	0.1	0.041512
10.470000	0.1	0.041280
10.471667	0.1	0.041242
10.473333	0.1	0.040933
10.475000	0.1	0.041396
10.476667	0.1	0.042090
10.478333	0.1	0.042438
10.480000	0.1	0.042631
10.481667	0.1	0.041396
10.483333	0.1	0.041242
10.485000	0.1	0.041976
10.486667	0.1	0.040548
10.488333	0.1	0.042013
10.490000	0.1	0.042592
10.491667	0.1	0.043094
10.493333	0.1	0.042554
10.495000	0.1	0.042013
10.496667	0.1	0.041320
10.498333	0.1	0.041821
10.500000	0.1	0.040200
10.501667	0.1	0.040548
10.503333	0.1	0.040432
10.505000	0.1	0.040856
10.506667	0.1	0.039815
10.508333	0.1	0.040741
10.510000	0.1	0.040509
10.511667	0.1	0.040779
10.513333	0.1	0.041011
10.515000	0.1	0.039467
10.516667	0.1	0.040200
10.518333	0.1	0.040008
10.520000	0.1	0.039698
10.521667	0.1	0.040355
10.523333	0.1	0.040972
10.525000	0.1	0.041589
10.526667	0.1	0.041589
10.528333	0.1	0.041280
10.530000	0.1	0.041126
10.531667	0.1	0.041628
10.533333	0.1	0.040471
10.535000	0.1	0.039931
10.536667	0.1	0.040316
10.538333	0.1	0.040316
10.540000	0.1	0.038966
10.541667	0.1	0.038349
10.543333	0.1	0.038194
10.545000	0.1	0.039777
10.546667	0.1	0.039274
10.548333	0.1	0.040856
10.550000	0.1	0.040355
10.551667	0.1	0.039314
10.553333	0.1	0.039314
10.555000	0.1	0.039197
10.556667	0.1	0.038503
10.558333	0.1	0.037886
10.560000	0.1	0.038735
10.561667	0.1	0.040046
10.563333	0.1	0.038349
10.565000	0.1	0.039583
10.566667	0.1	0.039506
10.568333	0.1	0.040200
10.570000	0.1	0.040818
10.571667	0.1	0.041165
10.573333	0.1	0.041011
10.575000	0.1	0.041242
10.576667	0.1	0.041126
10.578333	0.1	0.041165
10.580000	0.1	0.041898
10.581667	0.1	0.041743
10.583333	0.1	0.040779
10.585000	0.1	0.040741
10.586667	0.1	0.040663
10.588333	0.1	0.040238
10.590000	0.1	0.039352
10.591667	0.1	0.037693
10.593333	0.1	0.039120
10.595000	0.1	0.037192
10.596667	0.1	0.039004
10.598333	0.1	0.038155
10.600000	0.1	0.038116
10.601667	0.1	0.039467
10.603333	0.1	0.038464
10.605000	0.1	0.039352
10.606667	0.1	0.038619
10.608333	0.1	0.040046
10.610000	0.1	0.040701
10.611667	0.1	0.040046
10.613333	0.1	0.041474
10.615000	0.1	0.040548
10.616667	0.1	0.040394
10.618333	0.1	0.040123
10.620000	0.1	0.040701
10.621667	0.1	0.040316
10.623333	0.1	0.040586
10.625000	0.1	0.040972
10.626667	0.1	0.040355
10.628333	0.1	0.040779
10.630000	0.1	0.040123
10.631667	0.1	0.039583
10.633333	0.1	0.041203
10.635000	0.1	0.040548
10.636667	0.1	0.041049
10.638333	0.1	0.040548
10.640000	0.1	0.041512
10.641667	0.1	0.041280
10.643333	0.1	0.041242
10.645000	0.1	0.041782
10.646667	0.1	0.041860
10.648333	0.1	0.041589
10.650000	0.1	0.041821
10.651667	0.1	0.040895
10.653333	0.1	0.041821
10.655000	0.1	0.041666
10.656667	0.1	0.041049
10.658333	0.1	0.041088
10.660000	0.1	0.039892
10.661667	0.1	0.039968
10.663333	0.1	0.040548
10.665000	0.1	0.040471
10.666667	0.1	0.041589
10.668333	0.1	0.041126
10.670000	0.1	0.041860
10.671667	0.1	0.040741
10.673333	0.1	0.039698
10.675000	0.1	0.041011
10.676667	0.1	0.041976
10.678333	0.1	0.040972
10.680000	0.1	0.041550
10.681667	0.1	0.040586
10.683333	0.1	0.041666
10.685000	0.1	0.041550
10.686667	0.1	0.039698
10.688333	0.1	0.040355
10.690000	0.1	0.041011
10.691667	0.1	0.040509
10.693333	0.1	0.041126
10.695000	0.1	0.041628
10.696667	0.1	0.040779
10.698333	0.1	0.040471
10.700000	0.1	0.041203
10.701667	0.1	0.041242
10.703333	0.1	0.041589
10.705000	0.1	0.041280
10.706667	0.1	0.040856
10.708333	0.1	0.042438
10.710000	0.1	0.041550
10.711667	0.1	0.040509
10.713333	0.1	0.040548
10.715000	0.1	0.040895
10.716667	0.1	0.039815
10.718333	0.1	0.041396
10.720000	0.1	0.040355
10.721667	0.1	0.040856
10.723333	0.1	0.040278
10.725000	0.1	0.041320
10.726667	0.1	0.040238
10.728333	0.1	0.040046
10.730000	0.1	0.041435
10.731667	0.1	0.040509
10.733333	0.1	0.040625
10.735000	0.1	0.040355
10.736667	0.1	0.040200
10.738333	0.1	0.041474
10.740000	0.1	0.041860
10.741667	0.1	0.042167
10.743333	0.1	0.041049
10.745000	0.1	0.040856
10.746667	0.1	0.040548
10.748333	0.1	0.040741
10.750000	0.1	0.039738
10.751667	0.1	0.040278
10.753333	0.1	0.040972
10.755000	0.1	0.039660
10.756667	0.1	0.040663
10.758333	0.1	0.039390
10.760000	0.1	0.039120
10.761667	0.1	0.038349
10.763333	0.1	0.038735
10.765000	0.1	0.038426
10.766667	0.1	0.038541
10.768333	0.1	0.039506
10.770000	0.1	0.038580
10.771667	0.1	0.039621
10.773333	0.1	0.038272
10.775000	0.1	0.037770
10.776667	0.1	0.039274
10.778333	0.1	0.038619
10.780000	0.1	0.037229
10.781667	0.1	0.037075
10.783333	0.1	0.038503
10.785000	0.1	0.038387
10.786667	0.1	0.039429
10.788333	0.1	0.038464
10.790000	0.1	0.038116
10.791667	0.1	0.036998
10.793333	0.1	0.038503
10.795000	0.1	0.037538
10.796667	0.1	0.037924
10.798333	0.1	0.037693
10.800000	0.1	0.037615
10.801667	0.1	0.037809
10.803333	0.1	0.037229
10.805000	0.1	0.038387
10.806667	0.1	0.038002
10.808333	0.1	0.037192
10.810000	0.1	0.037576
10.811667	0.1	0.038116
10.813333	0.1	0.038811
10.815000	0.1	0.037886
10.816667	0.1	0.037153
10.818333	0.1	0.038078
10.820000	0.1	0.038233
10.821667	0.1	0.037654
10.823333	0.1	0.038002
10.825000	0.1	0.038387
10.826667	0.1	0.038194
10.828333	0.1	0.037962
10.830000	0.1	0.038272
10.831667	0.1	0.037499
10.833333	0.1	0.037345
10.835000	0.1	0.035841
10.836667	0.1	0.036381
10.838333	0.1	0.036574
10.840000	0.1	0.037654
10.841667	0.1	0.037538
10.843333	0.1	0.036844
10.845000	0.1	0.037153
10.846667	0.1	0.037461
10.848333	0.1	0.037269
10.850000	0.1	0.038272
10.851667	0.1	0.038349
10.853333	0.1	0.037499
10.855000	0.1	0.038272
10.856667	0.1	0.037461
10.858333	0.1	0.038464
10.860000	0.1	0.039004
10.861667	0.1	0.038233
10.863333	0.1	0.038503
10.865000	0.1	0.039043
10.866667	0.1	0.038811
10.868333	0.1	0.038039
10.870000	0.1	0.038773
10.871667	0.1	0.038656
10.873333	0.1	0.039159
10.875000	0.1	0.038851
10.876667	0.1	0.037615
10.878333	0.1	0.038889
10.880000	0.1	0.039081
10.881667	0.1	0.038310
10.883333	0.1	0.038426
10.885000	0.1	0.038387
10.886667	0.1	0.037732
10.888333	0.1	0.039544
10.890000	0.1	0.038696
10.891667	0.1	0.037962
10.893333	0.1	0.038272
10.895000	0.1	0.037809
10.896667	0.1	0.038503
10.898333	0.1	0.038889
10.900000	0.1	0.039815
10.901667	0.1	0.037847
10.903333	0.1	0.039314
10.905000	0.1	0.039467
10.906667	0.1	0.038619
10.908333	0.1	0.038464
10.910000	0.1	0.037924
10.911667	0.1	0.037153
10.913333	0.1	0.037499
10.915000	0.1	0.038811
10.916667	0.1	0.037499
10.918333	0.1	0.038464
10.920000	0.1	0.038541
10.921667	0.1	0.037886
10.923333	0.1	0.038387
10.925000	0.1	0.037269
10.926667	0.1	0.038078
10.928333	0.1	0.038927
10.930000	0.1	0.038927
10.931667	0.1	0.038078
10.933333	0.1	0.038310
10.935000	0.1	0.038464
10.936667	0.1	0.037770
10.938333	0.1	0.037962
10.940000	0.1	0.037847
10.941667	0.1	0.038272
10.943333	0.1	0.037075
10.945000	0.1	0.037847
10.946667	0.1	0.037847
10.948333	0.1	0.038580
10.950000	0.1	0.038464
10.951667	0.1	0.037615
10.953333	0.1	0.037192
10.955000	0.1	0.037461
10.956667	0.1	0.036690
10.958333	0.1	0.036574
10.960000	0.1	0.037576
10.961667	0.1	0.037732
10.963333	0.1	0.037809
10.965000	0.1	0.037307
10.966667	0.1	0.037538
10.968333	0.1	0.037037
10.970000	0.1	0.038078
10.971667	0.1	0.037732
10.973333	0.1	0.036882
10.975000	0.1	0.038078
10.976667	0.1	0.037654
10.978333	0.1	0.036998
10.980000	0.1	0.037654
10.981667	0.1	0.035880
10.983333	0.1	0.036227
10.985000	0.1	0.036998
10.986667	0.1	0.036651
10.988333	0.1	0.037192
10.990000	0.1	0.038078
10.991667	0.1	0.037499
10.993333	0.1	0.037732
10.995000	0.1	0.037886
10.996667	0.1	0.037538
10.998333	0.1	0.039314
11.000000	0.1	0.038078
11.001667	0.1	0.037345
11.003333	0.1	0.037192
11.005000	0.1	0.039043
11.006667	0.1	0.038078
11.008333	0.1	0.037423
11.010000	0.1	0.036690
11.011667	0.1	0.035648
11.013333	0.1	0.036150
11.015000	0.1	0.036921
11.016667	0.1	0.036690
11.018333	0.1	0.036728
11.020000	0.1	0.036844
11.021667	0.1	0.036381
11.023333	0.1	0.036535
11.025000	0.1	0.037886
11.026667	0.1	0.038039
11.028333	0.1	0.039120
11.030000	0.1	0.039197
11.031667	0.1	0.038002
11.033333	0.1	0.039120
11.035000	0.1	0.038349
11.036667	0.1	0.037732
11.038333	0.1	0.038927
11.040000	0.1	0.037732
11.041667	0.1	0.037654
11.043333	0.1	0.037269
11.045000	0.1	0.036535
11.046667	0.1	0.036651
11.048333	0.1	0.037809
11.050000	0.1	0.038503
11.051667	0.1	0.037615
11.053333	0.1	0.037654
11.055000	0.1	0.038194
11.056667	0.1	0.038155
11.058333	0.1	0.038155
11.060000	0.1	0.039314
11.061667	0.1	0.037499
11.063333	0.1	0.037461
11.065000	0.1	0.038426
11.066667	0.1	0.038773
11.068333	0.1	0.038387
11.070000	0.1	0.037576
11.071667	0.1	0.036998
11.073333	0.1	0.036959
11.075000	0.1	0.037384
11.076667	0.1	0.038194
11.078333	0.1	0.037809
11.080000	0.1	0.038656
11.081667	0.1	0.038889
11.083333	0.1	0.038078
11.085000	0.1	0.038541
11.086667	0.1	0.036921
11.088333	0.1	0.038580
11.090000	0.1	0.038155
11.091667	0.1	0.037809
11.093333	0.1	0.038194
11.095000	0.1	0.037693
11.096667	0.1	0.037770
11.098333	0.1	0.038426
11.100000	0.1	0.037809
11.101667	0.1	0.036767
11.103333	0.1	0.037075
11.105000	0.1	0.037192
11.106667	0.1	0.036844
11.108333	0.1	0.037962
11.110000	0.1	0.038116
11.111667	0.1	0.037384
11.113333	0.1	0.037770
11.115000	0.1	0.037345
11.116667	0.1	0.037461
11.118333	0.1	0.036767
11.120000	0.1	0.037770
11.121667	0.1	0.037423
11.123333	0.1	0.037423
11.125000	0.1	0.036805
11.126667	0.1	0.037732
11.128333	0.1	0.038272
11.130000	0.1	0.038078
11.131667	0.1	0.038851
11.133333	0.1	0.038078
11.135000	0.1	0.037499
11.136667	0.1	0.038155
11.138333	0.1	0.039467
11.140000	0.1	0.037847
11.141667	0.1	0.037075
11.143333	0.1	0.036458
11.145000	0.1	0.036882
11.146667	0.1	0.036767
11.148333	0.1	0.036265
11.150000	0.1	0.036535
11.151667	0.1	0.034953
11.153333	0.1	0.037229
11.155000	0.1	0.036227
11.156667	0.1	0.038541
11.158333	0.1	0.038387
11.160000	0.1	0.037809
11.161667	0.1	0.038002
11.163333	0.1	0.038735
11.165000	0.1	0.038233
11.166667	0.1	0.038696
11.168333	0.1	0.038966
11.170000	0.1	0.038541
11.171667	0.1	0.038155
11.173333	0.1	0.038155
11.175000	0.1	0.037576
11.176667	0.1	0.037499
11.178333	0.1	0.037461
11.180000	0.1	0.036844
11.181667	0.1	0.035532
11.183333	0.1	0.036882
11.185000	0.1	0.036728
11.186667	0.1	0.036574
11.188333	0.1	0.036882
11.190000	0.1	0.035610
11.191667	0.1	0.035957
11.193333	0.1	0.036574
11.195000	0.1	0.036805
11.196667	0.1	0.037384
11.198333	0.1	0.035957
11.200000	0.1	0.037384
11.201667	0.1	0.036574
11.203333	0.1	0.038426
11.205000	0.1	0.037229
11.206667	0.1	0.037576
11.208333	0.1	0.037924
11.210000	0.1	0.038002
11.211667	0.1	0.036420
11.213333	0.1	0.035571
11.215000	0.1	0.035610
11.216667	0.1	0.036150
11.218333	0.1	0.035300
11.220000	0.1	0.036844
11.221667	0.1	0.035610
11.223333	0.1	0.036033
11.225000	0.1	0.035416
11.226667	0.1	0.035802
11.228333	0.1	0.036574
11.230000	0.1	0.037499
11.231667	0.1	0.034876
11.233333	0.1	0.035917
11.235000	0.1	0.035378
11.236667	0.1	0.035917
11.238333	0.1	0.037192
11.240000	0.1	0.036458
11.241667	0.1	0.035880
11.243333	0.1	0.035880
11.245000	0.1	0.035263
11.246667	0.1	0.035416
11.248333	0.1	0.036458
11.250000	0.1	0.035764
11.251667	0.1	0.036921
11.253333	0.1	0.037576
11.255000	0.1	0.036265
11.256667	0.1	0.035957
11.258333	0.1	0.035378
11.260000	0.1	0.034220
11.261667	0.1	0.034953
11.263333	0.1	0.035841
11.265000	0.1	0.036188
11.266667	0.1	0.035687
11.268333	0.1	0.035339
11.270000	0.1	0.035416
11.271667	0.1	0.034760
11.273333	0.1	0.034569
11.275000	0.1	0.036342
11.276667	0.1	0.035648
11.278333	0.1	0.036921
11.280000	0.1	0.036690
11.281667	0.1	0.035841
11.283333	0.1	0.036612
11.285000	0.1	0.036497
11.286667	0.1	0.035687
11.288333	0.1	0.035802
11.290000	0.1	0.035648
11.291667	0.1	0.035995
11.293333	0.1	0.036767
11.295000	0.1	0.036728
11.296667	0.1	0.036265
11.298333	0.1	0.036612
11.300000	0.1	0.035995
11.301667	0.1	0.035147
11.303333	0.1	0.034220
11.305000	0.1	0.034684
11.306667	0.1	0.036227
11.308333	0.1	0.035300
11.310000	0.1	0.034645
11.311667	0.1	0.033333
11.313333	0.1	0.034298
11.315000	0.1	0.035455
11.316667	0.1	0.035995
11.318333	0.1	0.035339
11.320000	0.1	0.036921
11.321667	0.1	0.036805
11.323333	0.1	0.035493
11.325000	0.1	0.035917
11.326667	0.1	0.034569
11.328333	0.1	0.035108
11.330000	0.1	0.033835
11.331667	0.1	0.034028
11.333333	0.1	0.034569
11.335000	0.1	0.035030
11.336667	0.1	0.035030
11.338333	0.1	0.033642
11.340000	0.1	0.033988
11.341667	0.1	0.033025
11.343333	0.1	0.033064
11.345000	0.1	0.032947
11.346667	0.1	0.034182
11.348333	0.1	0.035957
11.350000	0.1	0.036033
11.351667	0.1	0.036574
11.353333	0.1	0.036767
11.355000	0.1	0.035957
11.356667	0.1	0.034452
11.358333	0.1	0.035880
11.360000	0.1	0.034143
11.361667	0.1	0.034375
11.363333	0.1	0.033294
11.365000	0.1	0.034028
11.366667	0.1	0.033526
11.368333	0.1	0.035070
11.370000	0.1	0.034259
11.371667	0.1	0.035378
11.373333	0.1	0.034606
11.375000	0.1	0.034413
11.376667	0.1	0.035108
11.378333	0.1	0.034953
11.380000	0.1	0.034992
11.381667	0.1	0.036033
11.383333	0.1	0.035416
11.385000	0.1	0.036458
11.386667	0.1	0.036458
11.388333	0.1	0.036882
11.390000	0.1	0.035687
11.391667	0.1	0.035147
11.393333	0.1	0.035108
11.395000	0.1	0.035648
11.396667	0.1	0.036882
11.398333	0.1	0.035030
11.400000	0.1	0.035610
11.401667	0.1	0.035070
11.403333	0.1	0.035339
11.405000	0.1	0.035378
11.406667	0.1	0.035995
11.408333	0.1	0.035917
11.410000	0.1	0.035764
11.411667	0.1	0.035186
11.413333	0.1	0.035493
11.415000	0.1	0.036882
11.416667	0.1	0.036805
11.418333	0.1	0.037384
11.420000	0.1	0.036767
11.421667	0.1	0.035957
11.423333	0.1	0.034489
11.425000	0.1	0.033526
11.426667	0.1	0.035725
11.428333	0.1	0.036381
11.430000	0.1	0.036728
11.431667	0.1	0.035917
11.433333	0.1	0.034837
11.435000	0.1	0.034876
11.436667	0.1	0.034953
11.438333	0.1	0.035378
11.440000	0.1	0.034837
11.441667	0.1	0.034569
11.443333	0.1	0.034413
11.445000	0.1	0.035186
11.446667	0.1	0.034992
11.448333	0.1	0.034876
11.450000	0.1	0.034529
11.451667	0.1	0.034722
11.453333	0.1	0.036420
11.455000	0.1	0.035880
11.456667	0.1	0.036381
11.458333	0.1	0.035764
11.460000	0.1	0.034953
11.461667	0.1	0.035957
11.463333	0.1	0.035493
11.465000	0.1	0.035108
11.466667	0.1	0.033526
11.468333	0.1	0.035378
11.470000	0.1	0.035300
11.471667	0.1	0.035532
11.473333	0.1	0.035108
11.475000	0.1	0.033796
11.476667	0.1	0.033448
11.478333	0.1	0.034876
11.480000	0.1	0.034606
11.481667	0.1	0.034143
11.483333	0.1	0.034489
11.485000	0.1	0.033487
11.486667	0.1	0.034645
11.488333	0.1	0.032908
11.490000	0.1	0.034105
11.491667	0.1	0.033835
11.493333	0.1	0.033526
11.495000	0.1	0.034684
11.496667	0.1	0.035493
11.498333	0.1	0.035223
11.500000	0.1	0.035030
11.501667	0.1	0.033448
11.503333	0.1	0.033565
11.505000	0.1	0.034915
11.506667	0.1	0.035455
11.508333	0.1	0.035957
11.510000	0.1	0.034837
11.511667	0.1	0.034182
11.513333	0.1	0.034992
11.515000	0.1	0.034452
11.516667	0.1	0.034413
11.518333	0.1	0.034800
11.520000	0.1	0.034413
11.521667	0.1	0.035610
11.523333	0.1	0.035300
11.525000	0.1	0.034760
11.526667	0.1	0.034413
11.528333	0.1	0.033758
11.530000	0.1	0.033372
11.531667	0.1	0.034800
11.533333	0.1	0.034452
11.535000	0.1	0.034375
11.536667	0.1	0.035880
11.538333	0.1	0.035764
11.540000	0.1	0.035493
11.541667	0.1	0.034876
11.543333	0.1	0.034992
11.545000	0.1	0.034375
11.546667	0.1	0.034837
11.548333	0.1	0.035223
11.550000	0.1	0.034569
11.551667	0.1	0.034953
11.553333	0.1	0.034876
11.555000	0.1	0.034105
11.556667	0.1	0.034336
11.558333	0.1	0.034722
11.560000	0.1	0.034645
11.561667	0.1	0.034375
11.563333	0.1	0.034837
11.565000	0.1	0.035764
11.566667	0.1	0.036342
11.568333	0.1	0.036497
11.570000	0.1	0.035648
11.571667	0.1	0.035223
11.573333	0.1	0.033603
11.575000	0.1	0.034645
11.576667	0.1	0.034182
11.578333	0.1	0.035223
11.580000	0.1	0.035455
11.581667	0.1	0.034375
11.583333	0.1	0.034336
11.585000	0.1	0.034028
11.586667	0.1	0.034684
11.588333	0.1	0.034220
11.590000	0.1	0.034800
11.591667	0.1	0.034489
11.593333	0.1	0.033448
11.595000	0.1	0.032870
11.596667	0.1	0.034259
11.598333	0.1	0.035147
11.600000	0.1	0.034606
11.601667	0.1	0.034105
11.603333	0.1	0.034452
11.605000	0.1	0.033988
11.606667	0.1	0.034606
11.608333	0.1	0.033526
11.610000	0.1	0.033333
11.611667	0.1	0.034489
11.613333	0.1	0.034259
11.615000	0.1	0.033642
11.616667	0.1	0.033448
11.618333	0.1	0.033835
11.620000	0.1	0.033835
11.621667	0.1	0.035147
11.623333	0.1	0.034413
11.625000	0.1	0.032793
11.626667	0.1	0.033333
11.628333	0.1	0.031674
11.630000	0.1	0.032716
11.631667	0.1	0.032908
11.633333	0.1	0.033719
11.635000	0.1	0.034876
11.636667	0.1	0.034143
11.638333	0.1	0.033796
11.640000	0.1	0.032947
11.641667	0.1	0.034182
11.643333	0.1	0.034722
11.645000	0.1	0.033951
11.646667	0.1	0.034259
11.648333	0.1	0.035070
11.650000	0.1	0.034220
11.651667	0.1	0.033410
11.653333	0.1	0.035186
11.655000	0.1	0.034953
11.656667	0.1	0.034336
11.658333	0.1	0.034760
11.660000	0.1	0.034452
11.661667	0.1	0.032793
11.663333	0.1	0.034684
11.665000	0.1	0.034684
11.666667	0.1	0.034259
11.668333	0.1	0.035416
11.670000	0.1	0.034413
11.671667	0.1	0.032793
11.673333	0.1	0.032793
11.675000	0.1	0.034953
11.676667	0.1	0.034028
11.678333	0.1	0.033565
11.680000	0.1	0.035687
11.681667	0.1	0.035725
11.683333	0.1	0.033603
11.685000	0.1	0.034298
11.686667	0.1	0.033178
11.688333	0.1	0.033911
11.690000	0.1	0.034606
11.691667	0.1	0.033526
11.693333	0.1	0.033835
11.695000	0.1	0.033681
11.696667	0.1	0.033758
11.698333	0.1	0.032908
11.700000	0.1	0.033410
11.701667	0.1	0.033681
11.703333	0.1	0.033410
11.705000	0.1	0.032908
11.706667	0.1	0.033372
11.708333	0.1	0.032677
11.710000	0.1	0.033064
