File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.478971
Signal Max.	177.977402
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.763333	0.1	0.815465
3.765000	0.1	0.816931
3.766667	0.1	0.817318
3.768333	0.1	0.817433
3.770000	0.1	0.818166
3.771667	0.1	0.819980
3.773333	0.1	0.818590
3.775000	0.1	0.819323
3.776667	0.1	0.817859
3.778333	0.1	0.818513
3.780000	0.1	0.818166
3.781667	0.1	0.819440
3.783333	0.1	0.819516
3.785000	0.1	0.819478
3.786667	0.1	0.819054
3.788333	0.1	0.818243
3.790000	0.1	0.818050
3.791667	0.1	0.816778
3.793333	0.1	0.816816
3.795000	0.1	0.814308
3.796667	0.1	0.813884
3.798333	0.1	0.812148
3.800000	0.1	0.811685
3.801667	0.1	0.810218
3.803333	0.1	0.810373
3.805000	0.1	0.808097
3.806667	0.1	0.806631
3.808333	0.1	0.805010
3.810000	0.1	0.801499
3.811667	0.1	0.799531
3.813333	0.1	0.797448
3.815000	0.1	0.796485
3.816667	0.1	0.794670
3.818333	0.1	0.791855
3.820000	0.1	0.790813
3.821667	0.1	0.787109
3.823333	0.1	0.786260
3.825000	0.1	0.783984
3.826667	0.1	0.782596
3.828333	0.1	0.780280
3.830000	0.1	0.777850
3.831667	0.1	0.776113
3.833333	0.1	0.773182
3.835000	0.1	0.771870
3.836667	0.1	0.769439
3.838333	0.1	0.768360
3.840000	0.1	0.765235
3.841667	0.1	0.763073
3.843333	0.1	0.761954
3.845000	0.1	0.758830
3.846667	0.1	0.758135
3.848333	0.1	0.756476
3.850000	0.1	0.755165
3.851667	0.1	0.753931
3.853333	0.1	0.751963
3.855000	0.1	0.750458
3.856667	0.1	0.748066
3.858333	0.1	0.746407
3.860000	0.1	0.744787
3.861667	0.1	0.744284
3.863333	0.1	0.742396
3.865000	0.1	0.740775
3.866667	0.1	0.739232
3.868333	0.1	0.737842
3.870000	0.1	0.736955
3.871667	0.1	0.735643
3.873333	0.1	0.734679
3.875000	0.1	0.735335
3.876667	0.1	0.734949
3.878333	0.1	0.733560
3.880000	0.1	0.733098
3.881667	0.1	0.732403
3.883333	0.1	0.730898
3.885000	0.1	0.731321
3.886667	0.1	0.730050
3.888333	0.1	0.729779
3.890000	0.1	0.729200
3.891667	0.1	0.729509
3.893333	0.1	0.728777
3.895000	0.1	0.726384
3.896667	0.1	0.727311
3.898333	0.1	0.726885
3.900000	0.1	0.727658
3.901667	0.1	0.726693
3.903333	0.1	0.725150
3.905000	0.1	0.725150
3.906667	0.1	0.724532
3.908333	0.1	0.725883
3.910000	0.1	0.725419
3.911667	0.1	0.724648
3.913333	0.1	0.725304
3.915000	0.1	0.725419
3.916667	0.1	0.723992
3.918333	0.1	0.723992
3.920000	0.1	0.724648
3.921667	0.1	0.724417
3.923333	0.1	0.724609
3.925000	0.1	0.723684
3.926667	0.1	0.723954
3.928333	0.1	0.723337
3.930000	0.1	0.724301
3.931667	0.1	0.723028
3.933333	0.1	0.724494
3.935000	0.1	0.725111
3.936667	0.1	0.723992
3.938333	0.1	0.724224
3.940000	0.1	0.724417
3.941667	0.1	0.724378
3.943333	0.1	0.723608
3.945000	0.1	0.722720
3.946667	0.1	0.722720
3.948333	0.1	0.722873
3.950000	0.1	0.723877
3.951667	0.1	0.723451
3.953333	0.1	0.724378
3.955000	0.1	0.723259
3.956667	0.1	0.722796
3.958333	0.1	0.723337
3.960000	0.1	0.723144
3.961667	0.1	0.723608
3.963333	0.1	0.723992
3.965000	0.1	0.722911
3.966667	0.1	0.723028
3.968333	0.1	0.723798
3.970000	0.1	0.723067
3.971667	0.1	0.723413
3.973333	0.1	0.723028
3.975000	0.1	0.723992
3.976667	0.1	0.722873
3.978333	0.1	0.722873
3.980000	0.1	0.723529
3.981667	0.1	0.722256
3.983333	0.1	0.721909
3.985000	0.1	0.721909
3.986667	0.1	0.723413
3.988333	0.1	0.723105
3.990000	0.1	0.722642
3.991667	0.1	0.723298
3.993333	0.1	0.722758
3.995000	0.1	0.722990
3.996667	0.1	0.721947
3.998333	0.1	0.721022
4.000000	0.1	0.721524
4.001667	0.1	0.721870
4.003333	0.1	0.721524
4.005000	0.1	0.722141
4.006667	0.1	0.721407
4.008333	0.1	0.720983
4.010000	0.1	0.720636
4.011667	0.1	0.721407
4.013333	0.1	0.721175
4.015000	0.1	0.720018
4.016667	0.1	0.721986
4.018333	0.1	0.720905
4.020000	0.1	0.721446
4.021667	0.1	0.721407
4.023333	0.1	0.720752
4.025000	0.1	0.720867
4.026667	0.1	0.720173
4.028333	0.1	0.719942
4.030000	0.1	0.721138
4.031667	0.1	0.720752
4.033333	0.1	0.720790
4.035000	0.1	0.721485
4.036667	0.1	0.721368
4.038333	0.1	0.721253
4.040000	0.1	0.721368
4.041667	0.1	0.720482
4.043333	0.1	0.719747
4.045000	0.1	0.719980
4.046667	0.1	0.722063
4.048333	0.1	0.722488
4.050000	0.1	0.721600
4.051667	0.1	0.722217
4.053333	0.1	0.721099
4.055000	0.1	0.720288
4.056667	0.1	0.719904
4.058333	0.1	0.718822
4.060000	0.1	0.718437
4.061667	0.1	0.719440
4.063333	0.1	0.719362
4.065000	0.1	0.720018
4.066667	0.1	0.720443
4.068333	0.1	0.720173
4.070000	0.1	0.721330
4.071667	0.1	0.720867
4.073333	0.1	0.720173
4.075000	0.1	0.719942
4.076667	0.1	0.720867
4.078333	0.1	0.720482
4.080000	0.1	0.719747
4.081667	0.1	0.720443
4.083333	0.1	0.719479
4.085000	0.1	0.720521
4.086667	0.1	0.719710
4.088333	0.1	0.719864
4.090000	0.1	0.720250
4.091667	0.1	0.720521
4.093333	0.1	0.720521
4.095000	0.1	0.720173
4.096667	0.1	0.717512
4.098333	0.1	0.718399
4.100000	0.1	0.720096
4.101667	0.1	0.719247
4.103333	0.1	0.718939
4.105000	0.1	0.719864
4.106667	0.1	0.719787
4.108333	0.1	0.719904
4.110000	0.1	0.718939
4.111667	0.1	0.719440
4.113333	0.1	0.718437
4.115000	0.1	0.719093
4.116667	0.1	0.718437
4.118333	0.1	0.718939
4.120000	0.1	0.719286
4.121667	0.1	0.719479
4.123333	0.1	0.718939
4.125000	0.1	0.717897
4.126667	0.1	0.718901
4.128333	0.1	0.717626
4.130000	0.1	0.718399
4.131667	0.1	0.716084
4.133333	0.1	0.715814
4.135000	0.1	0.717279
4.136667	0.1	0.718476
4.138333	0.1	0.718861
4.140000	0.1	0.719787
4.141667	0.1	0.718861
4.143333	0.1	0.718745
4.145000	0.1	0.718012
4.146667	0.1	0.720135
4.148333	0.1	0.719518
4.150000	0.1	0.720790
4.151667	0.1	0.720443
4.153333	0.1	0.719633
4.155000	0.1	0.719016
4.156667	0.1	0.719904
4.158333	0.1	0.720983
4.160000	0.1	0.720135
4.161667	0.1	0.720597
4.163333	0.1	0.718243
4.165000	0.1	0.719169
4.166667	0.1	0.719208
4.168333	0.1	0.718939
4.170000	0.1	0.718745
4.171667	0.1	0.717781
4.173333	0.1	0.718129
4.175000	0.1	0.716778
4.176667	0.1	0.717124
4.178333	0.1	0.717124
4.180000	0.1	0.718939
4.181667	0.1	0.718243
4.183333	0.1	0.717588
4.185000	0.1	0.718783
4.186667	0.1	0.718514
4.188333	0.1	0.718243
4.190000	0.1	0.718901
4.191667	0.1	0.718745
4.193333	0.1	0.717202
4.195000	0.1	0.716507
4.196667	0.1	0.714810
4.198333	0.1	0.715079
4.200000	0.1	0.715890
4.201667	0.1	0.715852
4.203333	0.1	0.715890
4.205000	0.1	0.715929
4.206667	0.1	0.715814
4.208333	0.1	0.716160
4.210000	0.1	0.715620
4.211667	0.1	0.716778
4.213333	0.1	0.715696
4.215000	0.1	0.716045
4.216667	0.1	0.715582
4.218333	0.1	0.715659
4.220000	0.1	0.716392
4.221667	0.1	0.714539
4.223333	0.1	0.715079
4.225000	0.1	0.715467
4.226667	0.1	0.716932
4.228333	0.1	0.716701
4.230000	0.1	0.716585
4.231667	0.1	0.715235
4.233333	0.1	0.715775
4.235000	0.1	0.715196
4.236667	0.1	0.715274
4.238333	0.1	0.715312
4.240000	0.1	0.715775
4.241667	0.1	0.714772
4.243333	0.1	0.715274
4.245000	0.1	0.714850
4.246667	0.1	0.714579
4.248333	0.1	0.714850
4.250000	0.1	0.714539
4.251667	0.1	0.714539
4.253333	0.1	0.714271
4.255000	0.1	0.715582
4.256667	0.1	0.715543
4.258333	0.1	0.714193
4.260000	0.1	0.714656
4.261667	0.1	0.715003
4.263333	0.1	0.715042
4.265000	0.1	0.715312
4.266667	0.1	0.715312
4.268333	0.1	0.715274
4.270000	0.1	0.714926
4.271667	0.1	0.716160
4.273333	0.1	0.715079
4.275000	0.1	0.715389
4.276667	0.1	0.714193
4.278333	0.1	0.714888
4.280000	0.1	0.715389
4.281667	0.1	0.713498
4.283333	0.1	0.714077
4.285000	0.1	0.713961
4.286667	0.1	0.714309
4.288333	0.1	0.713498
4.290000	0.1	0.714733
4.291667	0.1	0.713922
4.293333	0.1	0.715157
4.295000	0.1	0.714964
4.296667	0.1	0.715543
4.298333	0.1	0.714386
4.300000	0.1	0.715967
4.301667	0.1	0.716277
4.303333	0.1	0.714850
4.305000	0.1	0.714656
4.306667	0.1	0.714888
4.308333	0.1	0.715775
4.310000	0.1	0.714077
4.311667	0.1	0.714501
4.313333	0.1	0.714232
4.315000	0.1	0.715079
4.316667	0.1	0.714810
4.318333	0.1	0.715118
4.320000	0.1	0.714463
4.321667	0.1	0.714617
4.323333	0.1	0.714772
4.325000	0.1	0.713808
4.326667	0.1	0.715157
4.328333	0.1	0.715890
4.330000	0.1	0.714810
4.331667	0.1	0.716237
4.333333	0.1	0.715967
4.335000	0.1	0.716007
4.336667	0.1	0.715852
4.338333	0.1	0.714850
4.340000	0.1	0.715929
4.341667	0.1	0.715582
4.343333	0.1	0.715157
4.345000	0.1	0.715196
4.346667	0.1	0.715929
4.348333	0.1	0.715003
4.350000	0.1	0.715428
4.351667	0.1	0.715852
4.353333	0.1	0.715967
4.355000	0.1	0.715775
4.356667	0.1	0.715467
4.358333	0.1	0.715428
4.360000	0.1	0.714810
4.361667	0.1	0.714617
4.363333	0.1	0.714077
4.365000	0.1	0.713305
4.366667	0.1	0.713769
4.368333	0.1	0.714810
4.370000	0.1	0.714926
4.371667	0.1	0.714386
4.373333	0.1	0.713382
4.375000	0.1	0.713808
4.376667	0.1	0.714733
4.378333	0.1	0.713884
4.380000	0.1	0.715389
4.381667	0.1	0.713152
4.383333	0.1	0.715967
4.385000	0.1	0.714850
4.386667	0.1	0.714271
4.388333	0.1	0.714772
4.390000	0.1	0.715696
4.391667	0.1	0.715929
4.393333	0.1	0.715118
4.395000	0.1	0.715428
4.396667	0.1	0.713344
4.398333	0.1	0.713191
4.400000	0.1	0.714425
4.401667	0.1	0.714964
4.403333	0.1	0.714501
4.405000	0.1	0.715620
4.406667	0.1	0.715235
4.408333	0.1	0.715312
4.410000	0.1	0.715582
4.411667	0.1	0.714579
4.413333	0.1	0.714772
4.415000	0.1	0.715852
4.416667	0.1	0.714733
4.418333	0.1	0.715389
4.420000	0.1	0.715042
4.421667	0.1	0.714579
4.423333	0.1	0.713344
4.425000	0.1	0.715543
4.426667	0.1	0.715350
4.428333	0.1	0.715620
4.430000	0.1	0.717356
4.431667	0.1	0.716199
4.433333	0.1	0.716237
4.435000	0.1	0.716277
4.436667	0.1	0.714425
4.438333	0.1	0.714579
4.440000	0.1	0.716431
4.441667	0.1	0.715312
4.443333	0.1	0.716546
4.445000	0.1	0.717202
4.446667	0.1	0.716431
4.448333	0.1	0.715582
4.450000	0.1	0.714772
4.451667	0.1	0.715079
4.453333	0.1	0.713382
4.455000	0.1	0.713846
4.456667	0.1	0.714115
4.458333	0.1	0.715620
4.460000	0.1	0.715003
4.461667	0.1	0.715852
4.463333	0.1	0.714617
4.465000	0.1	0.714617
4.466667	0.1	0.714733
4.468333	0.1	0.714000
4.470000	0.1	0.715582
4.471667	0.1	0.714926
4.473333	0.1	0.715196
4.475000	0.1	0.714463
4.476667	0.1	0.713035
4.478333	0.1	0.713382
4.480000	0.1	0.713730
4.481667	0.1	0.714077
4.483333	0.1	0.712187
4.485000	0.1	0.712495
4.486667	0.1	0.713537
4.488333	0.1	0.712495
4.490000	0.1	0.713344
4.491667	0.1	0.712611
4.493333	0.1	0.713692
4.495000	0.1	0.713846
4.496667	0.1	0.714386
4.498333	0.1	0.713884
4.500000	0.1	0.715659
4.501667	0.1	0.715389
4.503333	0.1	0.715196
4.505000	0.1	0.715196
4.506667	0.1	0.714154
4.508333	0.1	0.714694
4.510000	0.1	0.715003
4.511667	0.1	0.713922
4.513333	0.1	0.713922
4.515000	0.1	0.714115
4.516667	0.1	0.713769
4.518333	0.1	0.714039
4.520000	0.1	0.714000
4.521667	0.1	0.713267
4.523333	0.1	0.714964
4.525000	0.1	0.714656
4.526667	0.1	0.714347
4.528333	0.1	0.712688
4.530000	0.1	0.714888
4.531667	0.1	0.714539
4.533333	0.1	0.714115
4.535000	0.1	0.715118
4.536667	0.1	0.713961
4.538333	0.1	0.713152
4.540000	0.1	0.713961
4.541667	0.1	0.713961
4.543333	0.1	0.714193
4.545000	0.1	0.715659
4.546667	0.1	0.716277
4.548333	0.1	0.716237
4.550000	0.1	0.716237
4.551667	0.1	0.716507
4.553333	0.1	0.714888
4.555000	0.1	0.715389
4.556667	0.1	0.716199
4.558333	0.1	0.716701
4.560000	0.1	0.715929
4.561667	0.1	0.716392
4.563333	0.1	0.715929
4.565000	0.1	0.715428
4.566667	0.1	0.714964
4.568333	0.1	0.715467
4.570000	0.1	0.714347
4.571667	0.1	0.715042
4.573333	0.1	0.713344
4.575000	0.1	0.713884
4.576667	0.1	0.713614
4.578333	0.1	0.713460
4.580000	0.1	0.714386
4.581667	0.1	0.713769
4.583333	0.1	0.712958
4.585000	0.1	0.714888
4.586667	0.1	0.714386
4.588333	0.1	0.714463
4.590000	0.1	0.714810
4.591667	0.1	0.715079
4.593333	0.1	0.716199
4.595000	0.1	0.715350
4.596667	0.1	0.714501
4.598333	0.1	0.714733
4.600000	0.1	0.714309
4.601667	0.1	0.713537
4.603333	0.1	0.713267
4.605000	0.1	0.712651
4.606667	0.1	0.712843
4.608333	0.1	0.712187
4.610000	0.1	0.712573
4.611667	0.1	0.714039
4.613333	0.1	0.713498
4.615000	0.1	0.714154
4.616667	0.1	0.713808
4.618333	0.1	0.714733
4.620000	0.1	0.714271
4.621667	0.1	0.712573
4.623333	0.1	0.714347
4.625000	0.1	0.713498
4.626667	0.1	0.713846
4.628333	0.1	0.714077
4.630000	0.1	0.714810
4.631667	0.1	0.714271
4.633333	0.1	0.713922
4.635000	0.1	0.713460
4.636667	0.1	0.713769
4.638333	0.1	0.713575
4.640000	0.1	0.714154
4.641667	0.1	0.714309
4.643333	0.1	0.713730
4.645000	0.1	0.714000
4.646667	0.1	0.713652
4.648333	0.1	0.715003
4.650000	0.1	0.713575
4.651667	0.1	0.715696
4.653333	0.1	0.716007
4.655000	0.1	0.716469
4.656667	0.1	0.715079
4.658333	0.1	0.713961
4.660000	0.1	0.715814
4.661667	0.1	0.713846
4.663333	0.1	0.714617
4.665000	0.1	0.714926
4.666667	0.1	0.714463
4.668333	0.1	0.714077
4.670000	0.1	0.714425
4.671667	0.1	0.713035
4.673333	0.1	0.711801
4.675000	0.1	0.712997
4.676667	0.1	0.710837
4.678333	0.1	0.712495
4.680000	0.1	0.712380
4.681667	0.1	0.712110
4.683333	0.1	0.711530
4.685000	0.1	0.712264
4.686667	0.1	0.712727
4.688333	0.1	0.712534
4.690000	0.1	0.713035
4.691667	0.1	0.712611
4.693333	0.1	0.712071
4.695000	0.1	0.711956
4.696667	0.1	0.712033
4.698333	0.1	0.712033
4.700000	0.1	0.712765
4.701667	0.1	0.710913
4.703333	0.1	0.709447
4.705000	0.1	0.709447
4.706667	0.1	0.710837
4.708333	0.1	0.709949
4.710000	0.1	0.711068
4.711667	0.1	0.710296
4.713333	0.1	0.710799
4.715000	0.1	0.710488
4.716667	0.1	0.712997
4.718333	0.1	0.711724
4.720000	0.1	0.711686
4.721667	0.1	0.712958
4.723333	0.1	0.711956
4.725000	0.1	0.712380
4.726667	0.1	0.713460
4.728333	0.1	0.713692
4.730000	0.1	0.712380
4.731667	0.1	0.712611
4.733333	0.1	0.712033
4.735000	0.1	0.711839
4.736667	0.1	0.711377
4.738333	0.1	0.711724
4.740000	0.1	0.711184
4.741667	0.1	0.711338
4.743333	0.1	0.710643
4.745000	0.1	0.709910
4.746667	0.1	0.711029
4.748333	0.1	0.711492
4.750000	0.1	0.712148
4.751667	0.1	0.711994
4.753333	0.1	0.712225
4.755000	0.1	0.712456
4.756667	0.1	0.711646
4.758333	0.1	0.711107
4.760000	0.1	0.711492
4.761667	0.1	0.711453
4.763333	0.1	0.711029
4.765000	0.1	0.711068
4.766667	0.1	0.710721
4.768333	0.1	0.711299
4.770000	0.1	0.711646
4.771667	0.1	0.710643
4.773333	0.1	0.711184
4.775000	0.1	0.709718
4.776667	0.1	0.710643
4.778333	0.1	0.711338
4.780000	0.1	0.711492
4.781667	0.1	0.710528
4.783333	0.1	0.710528
4.785000	0.1	0.709641
4.786667	0.1	0.709795
4.788333	0.1	0.711223
4.790000	0.1	0.710682
4.791667	0.1	0.710837
4.793333	0.1	0.710335
4.795000	0.1	0.711068
4.796667	0.1	0.709447
4.798333	0.1	0.710488
4.800000	0.1	0.711416
4.801667	0.1	0.710142
4.803333	0.1	0.709023
4.805000	0.1	0.708444
4.806667	0.1	0.709641
4.808333	0.1	0.709254
4.810000	0.1	0.710104
4.811667	0.1	0.709486
4.813333	0.1	0.709988
4.815000	0.1	0.709949
4.816667	0.1	0.708329
4.818333	0.1	0.708753
4.820000	0.1	0.707480
4.821667	0.1	0.708561
4.823333	0.1	0.708714
4.825000	0.1	0.709910
4.826667	0.1	0.708714
4.828333	0.1	0.709254
4.830000	0.1	0.709679
4.831667	0.1	0.708676
4.833333	0.1	0.708367
4.835000	0.1	0.709216
4.836667	0.1	0.708367
4.838333	0.1	0.709062
4.840000	0.1	0.710104
4.841667	0.1	0.710682
4.843333	0.1	0.710528
4.845000	0.1	0.710335
4.846667	0.1	0.710258
4.848333	0.1	0.709139
4.850000	0.1	0.708213
4.851667	0.1	0.708907
4.853333	0.1	0.707519
4.855000	0.1	0.708136
4.856667	0.1	0.708484
4.858333	0.1	0.708753
4.860000	0.1	0.709139
4.861667	0.1	0.707788
4.863333	0.1	0.708213
4.865000	0.1	0.708599
4.866667	0.1	0.709486
4.868333	0.1	0.707944
4.870000	0.1	0.710142
4.871667	0.1	0.710296
4.873333	0.1	0.708869
4.875000	0.1	0.709564
4.876667	0.1	0.709023
4.878333	0.1	0.710142
4.880000	0.1	0.710258
4.881667	0.1	0.710837
4.883333	0.1	0.709641
4.885000	0.1	0.709331
4.886667	0.1	0.710142
4.888333	0.1	0.709988
4.890000	0.1	0.710104
4.891667	0.1	0.709949
4.893333	0.1	0.710759
4.895000	0.1	0.708561
4.896667	0.1	0.709525
4.898333	0.1	0.708869
4.900000	0.1	0.709216
4.901667	0.1	0.709641
4.903333	0.1	0.708561
4.905000	0.1	0.708753
4.906667	0.1	0.709062
4.908333	0.1	0.708484
4.910000	0.1	0.708946
4.911667	0.1	0.710606
4.913333	0.1	0.709101
4.915000	0.1	0.709988
4.916667	0.1	0.709718
4.918333	0.1	0.710065
4.920000	0.1	0.709216
4.921667	0.1	0.708252
4.923333	0.1	0.707286
4.925000	0.1	0.708522
4.926667	0.1	0.709254
4.928333	0.1	0.709216
4.930000	0.1	0.708676
4.931667	0.1	0.708714
4.933333	0.1	0.707519
4.935000	0.1	0.707480
4.936667	0.1	0.708676
4.938333	0.1	0.709139
4.940000	0.1	0.709447
4.941667	0.1	0.706592
4.943333	0.1	0.707557
4.945000	0.1	0.707209
4.946667	0.1	0.707826
4.948333	0.1	0.708405
4.950000	0.1	0.708290
4.951667	0.1	0.707365
4.953333	0.1	0.707944
4.955000	0.1	0.707750
4.956667	0.1	0.706592
4.958333	0.1	0.707442
4.960000	0.1	0.706978
4.961667	0.1	0.706555
4.963333	0.1	0.706748
4.965000	0.1	0.707403
4.966667	0.1	0.707944
4.968333	0.1	0.707750
4.970000	0.1	0.708444
4.971667	0.1	0.708792
4.973333	0.1	0.708561
4.975000	0.1	0.708213
4.976667	0.1	0.709216
4.978333	0.1	0.707944
4.980000	0.1	0.709216
4.981667	0.1	0.707403
4.983333	0.1	0.708830
4.985000	0.1	0.708869
4.986667	0.1	0.708637
4.988333	0.1	0.708444
4.990000	0.1	0.707788
4.991667	0.1	0.706245
4.993333	0.1	0.706592
4.995000	0.1	0.708097
4.996667	0.1	0.706400
4.998333	0.1	0.707983
5.000000	0.1	0.708714
5.001667	0.1	0.740929
5.003333	0.1	0.062963
5.005000	0.1	3.801944
5.006667	0.1	5.010654
5.008333	0.1	3.981688
5.010000	0.1	2.817267
5.011667	0.1	1.916694
5.013333	0.1	1.275224
5.015000	0.1	0.827695
5.016667	0.1	0.521948
5.018333	0.1	0.314657
5.020000	0.1	0.177970
5.021667	0.1	0.087268
5.023333	0.1	0.032176
5.025000	0.1	0.003665
5.026667	0.1	-0.009877
5.028333	0.1	-0.014429
5.030000	0.1	-0.012306
5.031667	0.1	-0.004822
5.033333	0.1	0.006712
5.035000	0.1	0.020756
5.036667	0.1	0.037423
5.038333	0.1	0.054012
5.040000	0.1	0.071528
5.041667	0.1	0.089390
5.043333	0.1	0.108796
5.045000	0.1	0.125848
5.046667	0.1	0.145369
5.048333	0.1	0.164697
5.050000	0.1	0.184143
5.051667	0.1	0.205284
5.053333	0.1	0.226696
5.055000	0.1	0.249112
5.056667	0.1	0.272838
5.058333	0.1	0.297646
5.060000	0.1	0.323108
5.061667	0.1	0.349304
5.063333	0.1	0.379742
5.065000	0.1	0.408986
5.066667	0.1	0.441972
5.068333	0.1	0.474612
5.070000	0.1	0.509680
5.071667	0.1	0.545483
5.073333	0.1	0.582674
5.075000	0.1	0.622951
5.076667	0.1	0.663460
5.078333	0.1	0.706708
5.080000	0.1	0.752387
5.081667	0.1	0.798183
5.083333	0.1	0.846253
5.085000	0.1	0.896367
5.086667	0.1	0.948489
5.088333	0.1	1.002038
5.090000	0.1	1.059677
5.091667	0.1	1.115734
5.093333	0.1	1.174607
5.095000	0.1	1.235409
5.096667	0.1	1.296789
5.098333	0.1	1.359599
5.100000	0.1	1.425647
5.101667	0.1	1.490576
5.103333	0.1	1.559905
5.105000	0.1	1.631240
5.106667	0.1	1.703499
5.108333	0.1	1.778654
5.110000	0.1	1.858940
5.111667	0.1	1.944123
5.113333	0.1	2.038181
5.115000	0.1	2.143041
5.116667	0.1	2.262100
5.118333	0.1	2.395278
5.120000	0.1	2.545278
5.121667	0.1	2.711132
5.123333	0.1	2.889411
5.125000	0.1	3.081423
5.126667	0.1	3.278799
5.128333	0.1	3.478951
5.130000	0.1	3.677870
5.131667	0.1	3.873354
5.133333	0.1	4.058809
5.135000	0.1	4.235814
5.136667	0.1	4.401284
5.138333	0.1	4.553905
5.140000	0.1	4.691058
5.141667	0.1	4.816558
5.143333	0.1	4.928981
5.145000	0.1	5.027860
5.146667	0.1	5.113046
5.148333	0.1	5.186464
5.150000	0.1	5.247305
5.151667	0.1	5.298847
5.153333	0.1	5.339973
5.155000	0.1	5.372844
5.156667	0.1	5.398538
5.158333	0.1	5.418676
5.160000	0.1	5.435074
5.161667	0.1	5.446068
5.163333	0.1	5.452897
5.165000	0.1	5.458877
5.166667	0.1	5.462812
5.168333	0.1	5.466245
5.170000	0.1	5.469872
5.171667	0.1	5.472610
5.173333	0.1	5.475583
5.175000	0.1	5.478784
5.176667	0.1	5.483106
5.178333	0.1	5.486616
5.180000	0.1	5.492210
5.181667	0.1	5.495876
5.183333	0.1	5.499270
5.185000	0.1	5.502357
5.186667	0.1	5.503205
5.188333	0.1	5.502279
5.190000	0.1	5.497534
5.191667	0.1	5.487967
5.193333	0.1	5.474926
5.195000	0.1	5.456407
5.196667	0.1	5.433916
5.198333	0.1	5.403090
5.200000	0.1	5.368638
5.201667	0.1	5.326239
5.203333	0.1	5.277127
5.205000	0.1	5.220338
5.206667	0.1	5.155406
5.208333	0.1	5.083686
5.210000	0.1	5.004867
5.211667	0.1	4.918063
5.213333	0.1	4.824390
5.215000	0.1	4.725201
5.216667	0.1	4.619607
5.218333	0.1	4.506414
5.220000	0.1	4.389016
5.221667	0.1	4.265251
5.223333	0.1	4.140366
5.225000	0.1	4.009272
5.226667	0.1	3.876518
5.228333	0.1	3.738981
5.230000	0.1	3.600942
5.231667	0.1	3.459237
5.233333	0.1	3.316762
5.235000	0.1	3.174325
5.236667	0.1	3.032890
5.238333	0.1	2.889990
5.240000	0.1	2.751410
5.241667	0.1	2.613487
5.243333	0.1	2.476836
5.245000	0.1	2.344276
5.246667	0.1	2.214338
5.248333	0.1	2.087989
5.250000	0.1	1.964377
5.251667	0.1	1.846439
5.253333	0.1	1.731973
5.255000	0.1	1.621981
5.256667	0.1	1.516618
5.258333	0.1	1.416002
5.260000	0.1	1.320091
5.261667	0.1	1.226535
5.263333	0.1	1.142083
5.265000	0.1	1.060410
5.266667	0.1	0.984022
5.268333	0.1	0.910218
5.270000	0.1	0.844631
5.271667	0.1	0.781477
5.273333	0.1	0.720482
5.275000	0.1	0.665312
5.276667	0.1	0.613307
5.278333	0.1	0.565854
5.280000	0.1	0.522373
5.281667	0.1	0.482212
5.283333	0.1	0.442398
5.285000	0.1	0.408832
5.286667	0.1	0.375847
5.288333	0.1	0.346603
5.290000	0.1	0.320870
5.291667	0.1	0.296448
5.293333	0.1	0.272336
5.295000	0.1	0.252352
5.296667	0.1	0.233680
5.298333	0.1	0.216665
5.300000	0.1	0.201234
5.301667	0.1	0.186188
5.303333	0.1	0.172954
5.305000	0.1	0.162229
5.306667	0.1	0.151581
5.308333	0.1	0.142360
5.310000	0.1	0.133602
5.311667	0.1	0.126079
5.313333	0.1	0.118325
5.315000	0.1	0.112576
5.316667	0.1	0.106866
5.318333	0.1	0.101504
5.320000	0.1	0.096875
5.321667	0.1	0.091627
5.323333	0.1	0.088195
5.325000	0.1	0.084645
5.326667	0.1	0.080824
5.328333	0.1	0.078858
5.330000	0.1	0.075695
5.331667	0.1	0.072993
5.333333	0.1	0.070601
5.335000	0.1	0.067901
5.336667	0.1	0.066397
5.338333	0.1	0.064120
5.340000	0.1	0.061150
5.341667	0.1	0.058256
5.343333	0.1	0.057446
5.345000	0.1	0.054822
5.346667	0.1	0.053549
