File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/232.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	53
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:13:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.714798
Signal Max.	296.471710
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.215000	0.1	0.406711
9.216667	0.1	0.405784
9.218333	0.1	0.406132
9.220000	0.1	0.406480
9.221667	0.1	0.405939
9.223333	0.1	0.404473
9.225000	0.1	0.403856
9.226667	0.1	0.403547
9.228333	0.1	0.403469
9.230000	0.1	0.403624
9.231667	0.1	0.402698
9.233333	0.1	0.402582
9.235000	0.1	0.402890
9.236667	0.1	0.403739
9.238333	0.1	0.403856
9.240000	0.1	0.403508
9.241667	0.1	0.403469
9.243333	0.1	0.403818
9.245000	0.1	0.402737
9.246667	0.1	0.402890
9.248333	0.1	0.403894
9.250000	0.1	0.403778
9.251667	0.1	0.404357
9.253333	0.1	0.404010
9.255000	0.1	0.404279
9.256667	0.1	0.404396
9.258333	0.1	0.405128
9.260000	0.1	0.405128
9.261667	0.1	0.404897
9.263333	0.1	0.404357
9.265000	0.1	0.404396
9.266667	0.1	0.404241
9.268333	0.1	0.404088
9.270000	0.1	0.404975
9.271667	0.1	0.403469
9.273333	0.1	0.403971
9.275000	0.1	0.404396
9.276667	0.1	0.405360
9.278333	0.1	0.403663
9.280000	0.1	0.403316
9.281667	0.1	0.403316
9.283333	0.1	0.401812
9.285000	0.1	0.402698
9.286667	0.1	0.403160
9.288333	0.1	0.402930
9.290000	0.1	0.402158
9.291667	0.1	0.402429
9.293333	0.1	0.402390
9.295000	0.1	0.402543
9.296667	0.1	0.401926
9.298333	0.1	0.402390
9.300000	0.1	0.405128
9.301667	0.1	0.405977
9.303333	0.1	0.404897
9.305000	0.1	0.404704
9.306667	0.1	0.405321
9.308333	0.1	0.405360
9.310000	0.1	0.405205
9.311667	0.1	0.404241
9.313333	0.1	0.404666
9.315000	0.1	0.403316
9.316667	0.1	0.403354
9.318333	0.1	0.403933
9.320000	0.1	0.404164
9.321667	0.1	0.402620
9.323333	0.1	0.402776
9.325000	0.1	0.402582
9.326667	0.1	0.403046
9.328333	0.1	0.402158
9.330000	0.1	0.401926
9.331667	0.1	0.403778
9.333333	0.1	0.402737
9.335000	0.1	0.403700
9.336667	0.1	0.403083
9.338333	0.1	0.403160
9.340000	0.1	0.403856
9.341667	0.1	0.404435
9.343333	0.1	0.404935
9.345000	0.1	0.403933
9.346667	0.1	0.404048
9.348333	0.1	0.403585
9.350000	0.1	0.404279
9.351667	0.1	0.403316
9.353333	0.1	0.403933
9.355000	0.1	0.404048
9.356667	0.1	0.403278
9.358333	0.1	0.403316
9.360000	0.1	0.402505
9.361667	0.1	0.402543
9.363333	0.1	0.401425
9.365000	0.1	0.403083
9.366667	0.1	0.402890
9.368333	0.1	0.402429
9.370000	0.1	0.402620
9.371667	0.1	0.401812
9.373333	0.1	0.402543
9.375000	0.1	0.403007
9.376667	0.1	0.403316
9.378333	0.1	0.404781
9.380000	0.1	0.403199
9.381667	0.1	0.402429
9.383333	0.1	0.402429
9.385000	0.1	0.402003
9.386667	0.1	0.403778
9.388333	0.1	0.402505
9.390000	0.1	0.402158
9.391667	0.1	0.401579
9.393333	0.1	0.401965
9.395000	0.1	0.401541
9.396667	0.1	0.401812
9.398333	0.1	0.401309
9.400000	0.1	0.400191
9.401667	0.1	0.400769
9.403333	0.1	0.400074
9.405000	0.1	0.400267
9.406667	0.1	0.399805
9.408333	0.1	0.399573
9.410000	0.1	0.398763
9.411667	0.1	0.399303
9.413333	0.1	0.399227
9.415000	0.1	0.399843
9.416667	0.1	0.398531
9.418333	0.1	0.398108
9.420000	0.1	0.397143
9.421667	0.1	0.397914
9.423333	0.1	0.397490
9.425000	0.1	0.397644
9.426667	0.1	0.396718
9.428333	0.1	0.397722
9.430000	0.1	0.397722
9.431667	0.1	0.398610
9.433333	0.1	0.397837
9.435000	0.1	0.397799
9.436667	0.1	0.397990
9.438333	0.1	0.398610
9.440000	0.1	0.398801
9.441667	0.1	0.398300
9.443333	0.1	0.397722
9.445000	0.1	0.397528
9.446667	0.1	0.397528
9.448333	0.1	0.396794
9.450000	0.1	0.397952
9.451667	0.1	0.398222
9.453333	0.1	0.398763
9.455000	0.1	0.398610
9.456667	0.1	0.398261
9.458333	0.1	0.397374
9.460000	0.1	0.397568
9.461667	0.1	0.397760
9.463333	0.1	0.396063
9.465000	0.1	0.395638
9.466667	0.1	0.396487
9.468333	0.1	0.397682
9.470000	0.1	0.397760
9.471667	0.1	0.397605
9.473333	0.1	0.398108
9.475000	0.1	0.398222
9.476667	0.1	0.397258
9.478333	0.1	0.397374
9.480000	0.1	0.397528
9.481667	0.1	0.396873
9.483333	0.1	0.396024
9.485000	0.1	0.396757
9.486667	0.1	0.397451
9.488333	0.1	0.396603
9.490000	0.1	0.396950
9.491667	0.1	0.397760
9.493333	0.1	0.397605
9.495000	0.1	0.397914
9.496667	0.1	0.396718
9.498333	0.1	0.395946
9.500000	0.1	0.395869
9.501667	0.1	0.395599
9.503333	0.1	0.395445
9.505000	0.1	0.395137
9.506667	0.1	0.395137
9.508333	0.1	0.394018
9.510000	0.1	0.394442
9.511667	0.1	0.394481
9.513333	0.1	0.395445
9.515000	0.1	0.396447
9.516667	0.1	0.395367
9.518333	0.1	0.394519
9.520000	0.1	0.394788
9.521667	0.1	0.394828
9.523333	0.1	0.392050
9.525000	0.1	0.393401
9.526667	0.1	0.393979
9.528333	0.1	0.393593
9.530000	0.1	0.394056
9.531667	0.1	0.394171
9.533333	0.1	0.394788
9.535000	0.1	0.395175
9.536667	0.1	0.395098
9.538333	0.1	0.394018
9.540000	0.1	0.394326
9.541667	0.1	0.395175
9.543333	0.1	0.395175
9.545000	0.1	0.395290
9.546667	0.1	0.393863
9.548333	0.1	0.394288
9.550000	0.1	0.393401
9.551667	0.1	0.392743
9.553333	0.1	0.392821
9.555000	0.1	0.392821
9.556667	0.1	0.392667
9.558333	0.1	0.391973
9.560000	0.1	0.391047
9.561667	0.1	0.390584
9.563333	0.1	0.390120
9.565000	0.1	0.390082
9.566667	0.1	0.390969
9.568333	0.1	0.391625
9.570000	0.1	0.391395
9.571667	0.1	0.391395
9.573333	0.1	0.390508
9.575000	0.1	0.391703
9.576667	0.1	0.391317
9.578333	0.1	0.391086
9.580000	0.1	0.391317
9.581667	0.1	0.390622
9.583333	0.1	0.390855
9.585000	0.1	0.390391
9.586667	0.1	0.389967
9.588333	0.1	0.389310
9.590000	0.1	0.390508
9.591667	0.1	0.390778
9.593333	0.1	0.391665
9.595000	0.1	0.390737
9.596667	0.1	0.391779
9.598333	0.1	0.392861
9.600000	0.1	0.390778
9.601667	0.1	0.391548
9.603333	0.1	0.390931
9.605000	0.1	0.391279
9.606667	0.1	0.390699
9.608333	0.1	0.391665
9.610000	0.1	0.392320
9.611667	0.1	0.393671
9.613333	0.1	0.393169
9.615000	0.1	0.394866
9.616667	0.1	0.394171
9.618333	0.1	0.392976
9.620000	0.1	0.392243
9.621667	0.1	0.393361
9.623333	0.1	0.392397
9.625000	0.1	0.391703
9.626667	0.1	0.391472
9.628333	0.1	0.390584
9.630000	0.1	0.389388
9.631667	0.1	0.390816
9.633333	0.1	0.390855
9.635000	0.1	0.392937
9.636667	0.1	0.393207
9.638333	0.1	0.392937
9.640000	0.1	0.391509
9.641667	0.1	0.392126
9.643333	0.1	0.390622
9.645000	0.1	0.391162
9.646667	0.1	0.391356
9.648333	0.1	0.390816
9.650000	0.1	0.390430
9.651667	0.1	0.390391
9.653333	0.1	0.389889
9.655000	0.1	0.390044
9.656667	0.1	0.388810
9.658333	0.1	0.388346
9.660000	0.1	0.389041
9.661667	0.1	0.388732
9.663333	0.1	0.387729
9.665000	0.1	0.387691
9.666667	0.1	0.387844
9.668333	0.1	0.389156
9.670000	0.1	0.389696
9.671667	0.1	0.389272
9.673333	0.1	0.389889
9.675000	0.1	0.389427
9.676667	0.1	0.390430
9.678333	0.1	0.388578
9.680000	0.1	0.389041
9.681667	0.1	0.388848
9.683333	0.1	0.388539
9.685000	0.1	0.388193
9.686667	0.1	0.387458
9.688333	0.1	0.387729
9.690000	0.1	0.386804
9.691667	0.1	0.386301
9.693333	0.1	0.386148
9.695000	0.1	0.385954
9.696667	0.1	0.386765
9.698333	0.1	0.386571
9.700000	0.1	0.386611
9.701667	0.1	0.386187
9.703333	0.1	0.385800
9.705000	0.1	0.385491
9.706667	0.1	0.383987
9.708333	0.1	0.383524
9.710000	0.1	0.384218
9.711667	0.1	0.384372
9.713333	0.1	0.383177
9.715000	0.1	0.383331
9.716667	0.1	0.384218
9.718333	0.1	0.385299
9.720000	0.1	0.385491
9.721667	0.1	0.385877
9.723333	0.1	0.385838
9.725000	0.1	0.385761
9.726667	0.1	0.386918
9.728333	0.1	0.386109
9.730000	0.1	0.386571
9.731667	0.1	0.387305
9.733333	0.1	0.387035
9.735000	0.1	0.387844
9.736667	0.1	0.386494
9.738333	0.1	0.385877
9.740000	0.1	0.385376
9.741667	0.1	0.385723
9.743333	0.1	0.386378
9.745000	0.1	0.387151
9.746667	0.1	0.386030
9.748333	0.1	0.385452
9.750000	0.1	0.386340
9.751667	0.1	0.387653
9.753333	0.1	0.387691
9.755000	0.1	0.387691
9.756667	0.1	0.387458
9.758333	0.1	0.388270
9.760000	0.1	0.387458
9.761667	0.1	0.387073
9.763333	0.1	0.386957
9.765000	0.1	0.387806
9.766667	0.1	0.387151
9.768333	0.1	0.387653
9.770000	0.1	0.388038
9.771667	0.1	0.387768
9.773333	0.1	0.388075
9.775000	0.1	0.387613
9.776667	0.1	0.388423
9.778333	0.1	0.388153
9.780000	0.1	0.389041
9.781667	0.1	0.388385
9.783333	0.1	0.389388
9.785000	0.1	0.388578
9.786667	0.1	0.389427
9.788333	0.1	0.390044
9.790000	0.1	0.389967
9.791667	0.1	0.390005
9.793333	0.1	0.390237
9.795000	0.1	0.390545
9.796667	0.1	0.390545
9.798333	0.1	0.389465
9.800000	0.1	0.390314
9.801667	0.1	0.388732
9.803333	0.1	0.387922
9.805000	0.1	0.386187
9.806667	0.1	0.386417
9.808333	0.1	0.386457
9.810000	0.1	0.385916
9.811667	0.1	0.386109
9.813333	0.1	0.386378
9.815000	0.1	0.386417
9.816667	0.1	0.387035
9.818333	0.1	0.387189
9.820000	0.1	0.387653
9.821667	0.1	0.387922
9.823333	0.1	0.388075
9.825000	0.1	0.388038
9.826667	0.1	0.387961
9.828333	0.1	0.387151
9.830000	0.1	0.387691
9.831667	0.1	0.387228
9.833333	0.1	0.386995
9.835000	0.1	0.387653
9.836667	0.1	0.387806
9.838333	0.1	0.387112
9.840000	0.1	0.386571
9.841667	0.1	0.386263
9.843333	0.1	0.386648
9.845000	0.1	0.387112
9.846667	0.1	0.387151
9.848333	0.1	0.385993
9.850000	0.1	0.385723
9.851667	0.1	0.386070
9.853333	0.1	0.386571
9.855000	0.1	0.386533
9.856667	0.1	0.386687
9.858333	0.1	0.386148
9.860000	0.1	0.386340
9.861667	0.1	0.386880
9.863333	0.1	0.386417
9.865000	0.1	0.385954
9.866667	0.1	0.387653
9.868333	0.1	0.387458
9.870000	0.1	0.386571
9.871667	0.1	0.385299
9.873333	0.1	0.384642
9.875000	0.1	0.384412
9.876667	0.1	0.384681
9.878333	0.1	0.383832
9.880000	0.1	0.382985
9.881667	0.1	0.383485
9.883333	0.1	0.382135
9.885000	0.1	0.381943
9.886667	0.1	0.383177
9.888333	0.1	0.383446
9.890000	0.1	0.383061
9.891667	0.1	0.383639
9.893333	0.1	0.382906
9.895000	0.1	0.383793
9.896667	0.1	0.384180
9.898333	0.1	0.382867
9.900000	0.1	0.382829
9.901667	0.1	0.383678
9.903333	0.1	0.381865
9.905000	0.1	0.381710
9.906667	0.1	0.381479
9.908333	0.1	0.382985
9.910000	0.1	0.382867
9.911667	0.1	0.383793
9.913333	0.1	0.383639
9.915000	0.1	0.383485
9.916667	0.1	0.384257
9.918333	0.1	0.384064
9.920000	0.1	0.384488
9.921667	0.1	0.383909
9.923333	0.1	0.384064
9.925000	0.1	0.383678
9.926667	0.1	0.383485
9.928333	0.1	0.384142
9.930000	0.1	0.383254
9.931667	0.1	0.384681
9.933333	0.1	0.385106
9.935000	0.1	0.384372
9.936667	0.1	0.384449
9.938333	0.1	0.385221
9.940000	0.1	0.385452
9.941667	0.1	0.385491
9.943333	0.1	0.384257
9.945000	0.1	0.384295
9.946667	0.1	0.385800
9.948333	0.1	0.385106
9.950000	0.1	0.384874
9.951667	0.1	0.385570
9.953333	0.1	0.385067
9.955000	0.1	0.383793
9.956667	0.1	0.381826
9.958333	0.1	0.381595
9.960000	0.1	0.380822
9.961667	0.1	0.380784
9.963333	0.1	0.381749
9.965000	0.1	0.380399
9.966667	0.1	0.380746
9.968333	0.1	0.379087
9.970000	0.1	0.378315
9.971667	0.1	0.379396
9.973333	0.1	0.379588
9.975000	0.1	0.379820
9.976667	0.1	0.379512
9.978333	0.1	0.381016
9.980000	0.1	0.380591
9.981667	0.1	0.380515
9.983333	0.1	0.379357
9.985000	0.1	0.379512
9.986667	0.1	0.380205
9.988333	0.1	0.379974
9.990000	0.1	0.380283
9.991667	0.1	0.379666
9.993333	0.1	0.379936
9.995000	0.1	0.381208
9.996667	0.1	0.380361
9.998333	0.1	0.380283
10.000000	0.1	0.380862
10.001667	0.1	0.379241
10.003333	0.1	0.378546
10.005000	0.1	0.379512
10.006667	0.1	0.379473
10.008333	0.1	0.379551
10.010000	0.1	0.378546
10.011667	0.1	0.377042
10.013333	0.1	0.377736
10.015000	0.1	0.378084
10.016667	0.1	0.377544
10.018333	0.1	0.377659
10.020000	0.1	0.377467
10.021667	0.1	0.377506
10.023333	0.1	0.378354
10.025000	0.1	0.376889
10.026667	0.1	0.376501
10.028333	0.1	0.377698
10.030000	0.1	0.377118
10.031667	0.1	0.377389
10.033333	0.1	0.377892
10.035000	0.1	0.377236
10.036667	0.1	0.377659
10.038333	0.1	0.376965
10.040000	0.1	0.376657
10.041667	0.1	0.376387
10.043333	0.1	0.376772
10.045000	0.1	0.375576
10.046667	0.1	0.376232
10.048333	0.1	0.376425
10.050000	0.1	0.375885
10.051667	0.1	0.376271
10.053333	0.1	0.375961
10.055000	0.1	0.376772
10.056667	0.1	0.377621
10.058333	0.1	0.376811
10.060000	0.1	0.377621
10.061667	0.1	0.377968
10.063333	0.1	0.376889
10.065000	0.1	0.376889
10.066667	0.1	0.376116
10.068333	0.1	0.376849
10.070000	0.1	0.377236
10.071667	0.1	0.376965
10.073333	0.1	0.375885
10.075000	0.1	0.375422
10.076667	0.1	0.375230
10.078333	0.1	0.374727
10.080000	0.1	0.374303
10.081667	0.1	0.374303
10.083333	0.1	0.375153
10.085000	0.1	0.374342
10.086667	0.1	0.374188
10.088333	0.1	0.375731
10.090000	0.1	0.376310
10.091667	0.1	0.376501
10.093333	0.1	0.377313
10.095000	0.1	0.376464
10.096667	0.1	0.376889
10.098333	0.1	0.375847
10.100000	0.1	0.376387
10.101667	0.1	0.377736
10.103333	0.1	0.377157
10.105000	0.1	0.377544
10.106667	0.1	0.377853
10.108333	0.1	0.377929
10.110000	0.1	0.379010
10.111667	0.1	0.377621
10.113333	0.1	0.376695
10.115000	0.1	0.377042
10.116667	0.1	0.378740
10.118333	0.1	0.378084
10.120000	0.1	0.377544
10.121667	0.1	0.376849
10.123333	0.1	0.377467
10.125000	0.1	0.378046
10.126667	0.1	0.377776
10.128333	0.1	0.377968
10.130000	0.1	0.376734
10.131667	0.1	0.376387
10.133333	0.1	0.376501
10.135000	0.1	0.375770
10.136667	0.1	0.376310
10.138333	0.1	0.375191
10.140000	0.1	0.376618
10.141667	0.1	0.376734
10.143333	0.1	0.376657
10.145000	0.1	0.375961
10.146667	0.1	0.375230
10.148333	0.1	0.375268
10.150000	0.1	0.375461
10.151667	0.1	0.375654
10.153333	0.1	0.375500
10.155000	0.1	0.376501
10.156667	0.1	0.376232
10.158333	0.1	0.376579
10.160000	0.1	0.377582
10.161667	0.1	0.377081
10.163333	0.1	0.378006
10.165000	0.1	0.377428
10.166667	0.1	0.377929
10.168333	0.1	0.377236
10.170000	0.1	0.376425
10.171667	0.1	0.377582
10.173333	0.1	0.376772
10.175000	0.1	0.377157
10.176667	0.1	0.376889
10.178333	0.1	0.378084
10.180000	0.1	0.378123
10.181667	0.1	0.379357
10.183333	0.1	0.377428
10.185000	0.1	0.378315
10.186667	0.1	0.378161
10.188333	0.1	0.377582
10.190000	0.1	0.378006
10.191667	0.1	0.378393
10.193333	0.1	0.379048
10.195000	0.1	0.379551
10.196667	0.1	0.378084
10.198333	0.1	0.378509
10.200000	0.1	0.378663
10.201667	0.1	0.378084
10.203333	0.1	0.378585
10.205000	0.1	0.378585
10.206667	0.1	0.379319
10.208333	0.1	0.378509
10.210000	0.1	0.379551
10.211667	0.1	0.380129
10.213333	0.1	0.379742
10.215000	0.1	0.380553
10.216667	0.1	0.380822
10.218333	0.1	0.380361
10.220000	0.1	0.380438
10.221667	0.1	0.381633
10.223333	0.1	0.381286
10.225000	0.1	0.381633
10.226667	0.1	0.382057
10.228333	0.1	0.382057
10.230000	0.1	0.381672
10.231667	0.1	0.380746
10.233333	0.1	0.380205
10.235000	0.1	0.380205
10.236667	0.1	0.379588
10.238333	0.1	0.379936
10.240000	0.1	0.379859
10.241667	0.1	0.378740
10.243333	0.1	0.377042
10.245000	0.1	0.377157
10.246667	0.1	0.377659
10.248333	0.1	0.377814
10.250000	0.1	0.377698
10.251667	0.1	0.376734
10.253333	0.1	0.376965
10.255000	0.1	0.376927
10.256667	0.1	0.377428
10.258333	0.1	0.377776
10.260000	0.1	0.377698
10.261667	0.1	0.377853
10.263333	0.1	0.377544
10.265000	0.1	0.378123
10.266667	0.1	0.377582
10.268333	0.1	0.377506
10.270000	0.1	0.377621
10.271667	0.1	0.377853
10.273333	0.1	0.377621
10.275000	0.1	0.377428
10.276667	0.1	0.377621
10.278333	0.1	0.376965
10.280000	0.1	0.375808
10.281667	0.1	0.376310
10.283333	0.1	0.375847
10.285000	0.1	0.375576
10.286667	0.1	0.375654
10.288333	0.1	0.376348
10.290000	0.1	0.376232
10.291667	0.1	0.377081
10.293333	0.1	0.375770
10.295000	0.1	0.376657
10.296667	0.1	0.376387
10.298333	0.1	0.376772
10.300000	0.1	0.377428
10.301667	0.1	0.377351
10.303333	0.1	0.378161
10.305000	0.1	0.378546
10.306667	0.1	0.379936
10.308333	0.1	0.378817
10.310000	0.1	0.377814
10.311667	0.1	0.378123
10.313333	0.1	0.378624
10.315000	0.1	0.379163
10.316667	0.1	0.378856
10.318333	0.1	0.377892
10.320000	0.1	0.378585
10.321667	0.1	0.378123
10.323333	0.1	0.377081
10.325000	0.1	0.378354
10.326667	0.1	0.378817
10.328333	0.1	0.378740
10.330000	0.1	0.377892
10.331667	0.1	0.378161
10.333333	0.1	0.378393
10.335000	0.1	0.377892
10.336667	0.1	0.376849
10.338333	0.1	0.376348
10.340000	0.1	0.375731
10.341667	0.1	0.375770
10.343333	0.1	0.374303
10.345000	0.1	0.375191
10.346667	0.1	0.375654
10.348333	0.1	0.375654
10.350000	0.1	0.375153
10.351667	0.1	0.373262
10.353333	0.1	0.373955
10.355000	0.1	0.373917
10.356667	0.1	0.373840
10.358333	0.1	0.373725
10.360000	0.1	0.373185
10.361667	0.1	0.373416
10.363333	0.1	0.372838
10.365000	0.1	0.370986
10.366667	0.1	0.370908
10.368333	0.1	0.371255
10.370000	0.1	0.370291
10.371667	0.1	0.369945
10.373333	0.1	0.367938
10.375000	0.1	0.368439
10.376667	0.1	0.368400
10.378333	0.1	0.367166
10.380000	0.1	0.367667
10.381667	0.1	0.366162
10.383333	0.1	0.365700
10.385000	0.1	0.366124
10.386667	0.1	0.365159
10.388333	0.1	0.364928
10.390000	0.1	0.365354
10.391667	0.1	0.364928
10.393333	0.1	0.363848
10.395000	0.1	0.364002
10.396667	0.1	0.364195
10.398333	0.1	0.363269
10.400000	0.1	0.363385
10.401667	0.1	0.362691
10.403333	0.1	0.362652
10.405000	0.1	0.363192
10.406667	0.1	0.363538
10.408333	0.1	0.363538
10.410000	0.1	0.364890
10.411667	0.1	0.365237
10.413333	0.1	0.364813
10.415000	0.1	0.366124
10.416667	0.1	0.365700
10.418333	0.1	0.366664
10.420000	0.1	0.366896
10.421667	0.1	0.366511
10.423333	0.1	0.367513
10.425000	0.1	0.365777
10.426667	0.1	0.365121
10.428333	0.1	0.364696
10.430000	0.1	0.364157
10.431667	0.1	0.364696
10.433333	0.1	0.363887
10.435000	0.1	0.363848
10.436667	0.1	0.364311
10.438333	0.1	0.363462
10.440000	0.1	0.363501
10.441667	0.1	0.363385
10.443333	0.1	0.364619
10.445000	0.1	0.364157
10.446667	0.1	0.364311
10.448333	0.1	0.364774
10.450000	0.1	0.364890
10.451667	0.1	0.364658
10.453333	0.1	0.364928
10.455000	0.1	0.365661
10.456667	0.1	0.364658
10.458333	0.1	0.365583
10.460000	0.1	0.365083
10.461667	0.1	0.364079
10.463333	0.1	0.364580
10.465000	0.1	0.363655
10.466667	0.1	0.362652
10.468333	0.1	0.361996
10.470000	0.1	0.362421
10.471667	0.1	0.361224
10.473333	0.1	0.362730
10.475000	0.1	0.364079
10.476667	0.1	0.364118
10.478333	0.1	0.363038
10.480000	0.1	0.361996
10.481667	0.1	0.362498
10.483333	0.1	0.362305
10.485000	0.1	0.362151
10.486667	0.1	0.361417
10.488333	0.1	0.360993
10.490000	0.1	0.361688
10.491667	0.1	0.360646
10.493333	0.1	0.361070
10.495000	0.1	0.361340
10.496667	0.1	0.361842
10.498333	0.1	0.361493
10.500000	0.1	0.362459
10.501667	0.1	0.364079
10.503333	0.1	0.364619
10.505000	0.1	0.365083
10.506667	0.1	0.364079
10.508333	0.1	0.363732
10.510000	0.1	0.362459
10.511667	0.1	0.361803
10.513333	0.1	0.363538
10.515000	0.1	0.363385
10.516667	0.1	0.362652
10.518333	0.1	0.361264
10.520000	0.1	0.361379
10.521667	0.1	0.361571
10.523333	0.1	0.361186
10.525000	0.1	0.360492
10.526667	0.1	0.361109
10.528333	0.1	0.361493
10.530000	0.1	0.362536
10.531667	0.1	0.362034
10.533333	0.1	0.362421
10.535000	0.1	0.364118
10.536667	0.1	0.363192
10.538333	0.1	0.363926
10.540000	0.1	0.364890
10.541667	0.1	0.365354
10.543333	0.1	0.363848
10.545000	0.1	0.363346
10.546667	0.1	0.363926
10.548333	0.1	0.364813
10.550000	0.1	0.363809
10.551667	0.1	0.363963
10.553333	0.1	0.363963
10.555000	0.1	0.364774
10.556667	0.1	0.365583
10.558333	0.1	0.364774
10.560000	0.1	0.365083
10.561667	0.1	0.366124
10.563333	0.1	0.365391
10.565000	0.1	0.364619
10.566667	0.1	0.364543
10.568333	0.1	0.364311
10.570000	0.1	0.363848
10.571667	0.1	0.364349
10.573333	0.1	0.365583
10.575000	0.1	0.364426
10.576667	0.1	0.364195
10.578333	0.1	0.362768
10.580000	0.1	0.362613
10.581667	0.1	0.362228
10.583333	0.1	0.363346
10.585000	0.1	0.362921
10.586667	0.1	0.363462
10.588333	0.1	0.363269
10.590000	0.1	0.363346
10.591667	0.1	0.361996
10.593333	0.1	0.361957
10.595000	0.1	0.362574
10.596667	0.1	0.362652
10.598333	0.1	0.361456
10.600000	0.1	0.362343
10.601667	0.1	0.360492
10.603333	0.1	0.360375
10.605000	0.1	0.359912
10.606667	0.1	0.360723
10.608333	0.1	0.361070
10.610000	0.1	0.361650
10.611667	0.1	0.360569
10.613333	0.1	0.360686
10.615000	0.1	0.360723
10.616667	0.1	0.359487
10.618333	0.1	0.359487
10.620000	0.1	0.359797
10.621667	0.1	0.360145
10.623333	0.1	0.359528
10.625000	0.1	0.360569
10.626667	0.1	0.359026
10.628333	0.1	0.361303
10.630000	0.1	0.361611
10.631667	0.1	0.360492
10.633333	0.1	0.361571
10.635000	0.1	0.361303
10.636667	0.1	0.360839
10.638333	0.1	0.360453
10.640000	0.1	0.360107
10.641667	0.1	0.360915
10.643333	0.1	0.359875
10.645000	0.1	0.360260
10.646667	0.1	0.359411
10.648333	0.1	0.360260
10.650000	0.1	0.359411
10.651667	0.1	0.361032
10.653333	0.1	0.360145
10.655000	0.1	0.359912
10.656667	0.1	0.360686
10.658333	0.1	0.360607
10.660000	0.1	0.360915
10.661667	0.1	0.361493
10.663333	0.1	0.362267
10.665000	0.1	0.363269
10.666667	0.1	0.362652
10.668333	0.1	0.362807
10.670000	0.1	0.362343
10.671667	0.1	0.363192
10.673333	0.1	0.362960
10.675000	0.1	0.362381
10.676667	0.1	0.362111
10.678333	0.1	0.361920
10.680000	0.1	0.360954
10.681667	0.1	0.360607
10.683333	0.1	0.360877
10.685000	0.1	0.360993
10.686667	0.1	0.360646
10.688333	0.1	0.359295
10.690000	0.1	0.359334
10.691667	0.1	0.359258
10.693333	0.1	0.359218
10.695000	0.1	0.360686
10.696667	0.1	0.361032
10.698333	0.1	0.361379
10.700000	0.1	0.360839
10.701667	0.1	0.360993
10.703333	0.1	0.360839
10.705000	0.1	0.360607
10.706667	0.1	0.360145
10.708333	0.1	0.360686
10.710000	0.1	0.360607
10.711667	0.1	0.359411
10.713333	0.1	0.359372
10.715000	0.1	0.358679
10.716667	0.1	0.358679
10.718333	0.1	0.358755
10.720000	0.1	0.358640
10.721667	0.1	0.357713
10.723333	0.1	0.357906
10.725000	0.1	0.359295
10.726667	0.1	0.358060
10.728333	0.1	0.358987
10.730000	0.1	0.359180
10.731667	0.1	0.359218
10.733333	0.1	0.359334
10.735000	0.1	0.359720
10.736667	0.1	0.360723
10.738333	0.1	0.359951
10.740000	0.1	0.360375
10.741667	0.1	0.360762
10.743333	0.1	0.360068
10.745000	0.1	0.359258
10.746667	0.1	0.358640
10.748333	0.1	0.359528
10.750000	0.1	0.357791
10.751667	0.1	0.358254
10.753333	0.1	0.357482
10.755000	0.1	0.357867
10.756667	0.1	0.357984
10.758333	0.1	0.358755
10.760000	0.1	0.358601
10.761667	0.1	0.358948
10.763333	0.1	0.359141
10.765000	0.1	0.359372
10.766667	0.1	0.359258
10.768333	0.1	0.359103
10.770000	0.1	0.360839
10.771667	0.1	0.359450
10.773333	0.1	0.360646
10.775000	0.1	0.360415
10.776667	0.1	0.361147
10.778333	0.1	0.362381
10.780000	0.1	0.362999
10.781667	0.1	0.362267
10.783333	0.1	0.362999
10.785000	0.1	0.363385
10.786667	0.1	0.362730
10.788333	0.1	0.363771
10.790000	0.1	0.362421
10.791667	0.1	0.363501
10.793333	0.1	0.363309
10.795000	0.1	0.362652
10.796667	0.1	0.362034
10.798333	0.1	0.361224
10.800000	0.1	0.359797
