File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.807582
Signal Max.	298.128784
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.700000	0.1	0.313385
10.701667	0.1	0.315198
10.703333	0.1	0.314118
10.705000	0.1	0.314619
10.706667	0.1	0.314581
10.708333	0.1	0.314272
10.710000	0.1	0.314968
10.711667	0.1	0.313347
10.713333	0.1	0.314466
10.715000	0.1	0.312883
10.716667	0.1	0.312883
10.718333	0.1	0.313038
10.720000	0.1	0.312112
10.721667	0.1	0.310877
10.723333	0.1	0.310994
10.725000	0.1	0.311226
10.726667	0.1	0.310107
10.728333	0.1	0.310068
10.730000	0.1	0.310724
10.731667	0.1	0.309567
10.733333	0.1	0.309103
10.735000	0.1	0.309643
10.736667	0.1	0.308603
10.738333	0.1	0.308679
10.740000	0.1	0.307945
10.741667	0.1	0.307984
10.743333	0.1	0.308177
10.745000	0.1	0.309720
10.746667	0.1	0.310338
10.748333	0.1	0.310377
10.750000	0.1	0.311919
10.751667	0.1	0.310994
10.753333	0.1	0.310338
10.755000	0.1	0.310647
10.756667	0.1	0.309836
10.758333	0.1	0.310377
10.760000	0.1	0.310221
10.761667	0.1	0.310491
10.763333	0.1	0.309720
10.765000	0.1	0.308871
10.766667	0.1	0.307984
10.768333	0.1	0.307984
10.770000	0.1	0.308486
10.771667	0.1	0.308446
10.773333	0.1	0.307714
10.775000	0.1	0.307445
10.776667	0.1	0.307483
10.778333	0.1	0.308486
10.780000	0.1	0.307714
10.781667	0.1	0.308717
10.783333	0.1	0.307675
10.785000	0.1	0.307290
10.786667	0.1	0.308254
10.788333	0.1	0.308832
10.790000	0.1	0.308023
10.791667	0.1	0.308215
10.793333	0.1	0.309798
10.795000	0.1	0.308408
10.796667	0.1	0.306595
10.798333	0.1	0.307251
10.800000	0.1	0.306480
10.801667	0.1	0.305592
10.803333	0.1	0.305013
10.805000	0.1	0.305168
10.806667	0.1	0.305553
10.808333	0.1	0.304666
10.810000	0.1	0.305785
10.811667	0.1	0.306595
10.813333	0.1	0.305283
10.815000	0.1	0.306441
10.816667	0.1	0.305862
10.818333	0.1	0.306673
10.820000	0.1	0.306364
10.821667	0.1	0.305477
10.823333	0.1	0.304589
10.825000	0.1	0.304937
10.826667	0.1	0.305283
10.828333	0.1	0.305013
10.830000	0.1	0.304396
10.831667	0.1	0.305090
10.833333	0.1	0.304241
10.835000	0.1	0.304628
10.836667	0.1	0.303432
10.838333	0.1	0.303818
10.840000	0.1	0.304126
10.841667	0.1	0.303432
10.843333	0.1	0.303972
10.845000	0.1	0.305516
10.846667	0.1	0.306364
10.848333	0.1	0.307522
10.850000	0.1	0.307251
10.851667	0.1	0.306943
10.853333	0.1	0.307445
10.855000	0.1	0.307522
10.856667	0.1	0.308332
10.858333	0.1	0.307753
10.860000	0.1	0.306787
10.861667	0.1	0.307675
10.863333	0.1	0.306403
10.865000	0.1	0.306287
10.866667	0.1	0.306170
10.868333	0.1	0.305283
10.870000	0.1	0.305322
10.871667	0.1	0.304589
10.873333	0.1	0.303972
10.875000	0.1	0.304473
10.876667	0.1	0.302969
10.878333	0.1	0.303316
10.880000	0.1	0.303509
10.881667	0.1	0.304164
10.883333	0.1	0.305013
10.885000	0.1	0.304396
10.886667	0.1	0.304899
10.888333	0.1	0.305708
10.890000	0.1	0.305939
10.891667	0.1	0.305516
10.893333	0.1	0.305669
10.895000	0.1	0.304899
10.896667	0.1	0.304742
10.898333	0.1	0.305090
10.900000	0.1	0.304666
10.901667	0.1	0.304126
10.903333	0.1	0.305977
10.905000	0.1	0.306056
10.906667	0.1	0.306673
10.908333	0.1	0.306325
10.910000	0.1	0.306287
10.911667	0.1	0.305862
10.913333	0.1	0.305283
10.915000	0.1	0.306556
10.916667	0.1	0.306170
10.918333	0.1	0.307445
10.920000	0.1	0.306787
10.921667	0.1	0.306904
10.923333	0.1	0.307792
10.925000	0.1	0.307328
10.926667	0.1	0.307445
10.928333	0.1	0.307290
10.930000	0.1	0.306865
10.931667	0.1	0.305477
10.933333	0.1	0.305360
10.935000	0.1	0.304473
10.936667	0.1	0.304088
10.938333	0.1	0.303778
10.940000	0.1	0.303663
10.941667	0.1	0.303547
10.943333	0.1	0.303895
10.945000	0.1	0.304358
10.946667	0.1	0.304628
10.948333	0.1	0.304358
10.950000	0.1	0.305553
10.951667	0.1	0.304821
10.953333	0.1	0.305553
10.955000	0.1	0.306441
10.956667	0.1	0.305516
10.958333	0.1	0.306364
10.960000	0.1	0.305862
10.961667	0.1	0.305013
10.963333	0.1	0.305785
10.965000	0.1	0.305360
10.966667	0.1	0.305206
10.968333	0.1	0.304666
10.970000	0.1	0.304088
10.971667	0.1	0.303238
10.973333	0.1	0.302196
10.975000	0.1	0.302505
10.976667	0.1	0.301039
10.978333	0.1	0.301272
10.980000	0.1	0.302043
10.981667	0.1	0.300422
10.983333	0.1	0.301233
10.985000	0.1	0.300577
10.986667	0.1	0.301426
10.988333	0.1	0.302621
10.990000	0.1	0.302158
10.991667	0.1	0.301773
10.993333	0.1	0.302236
10.995000	0.1	0.301426
10.996667	0.1	0.299805
10.998333	0.1	0.301001
11.000000	0.1	0.300615
11.001667	0.1	0.299921
11.003333	0.1	0.300809
11.005000	0.1	0.301387
11.006667	0.1	0.300577
11.008333	0.1	0.300731
11.010000	0.1	0.301888
11.011667	0.1	0.301966
11.013333	0.1	0.302505
11.015000	0.1	0.303624
11.016667	0.1	0.302314
11.018333	0.1	0.303200
11.020000	0.1	0.303046
11.021667	0.1	0.303547
11.023333	0.1	0.302467
11.025000	0.1	0.303161
11.026667	0.1	0.303161
11.028333	0.1	0.302043
11.030000	0.1	0.301657
11.031667	0.1	0.301465
11.033333	0.1	0.301926
11.035000	0.1	0.300615
11.036667	0.1	0.300886
11.038333	0.1	0.300615
11.040000	0.1	0.300962
11.041667	0.1	0.301155
11.043333	0.1	0.301233
11.045000	0.1	0.299960
11.046667	0.1	0.300345
11.048333	0.1	0.300191
11.050000	0.1	0.301696
11.051667	0.1	0.300962
11.053333	0.1	0.301657
11.055000	0.1	0.301116
11.056667	0.1	0.301309
11.058333	0.1	0.301272
11.060000	0.1	0.300886
11.061667	0.1	0.301039
11.063333	0.1	0.301426
11.065000	0.1	0.300886
11.066667	0.1	0.299805
11.068333	0.1	0.300615
11.070000	0.1	0.300924
11.071667	0.1	0.300384
11.073333	0.1	0.301155
11.075000	0.1	0.300962
11.076667	0.1	0.300769
11.078333	0.1	0.300886
11.080000	0.1	0.300230
11.081667	0.1	0.299998
11.083333	0.1	0.300769
11.085000	0.1	0.300886
11.086667	0.1	0.300191
11.088333	0.1	0.299882
11.090000	0.1	0.298917
11.091667	0.1	0.299496
11.093333	0.1	0.299150
11.095000	0.1	0.298146
11.096667	0.1	0.298493
11.098333	0.1	0.298610
11.100000	0.1	0.299420
11.101667	0.1	0.297799
11.103333	0.1	0.296950
11.105000	0.1	0.296604
11.106667	0.1	0.295947
11.108333	0.1	0.296796
11.110000	0.1	0.296371
11.111667	0.1	0.297143
11.113333	0.1	0.296950
11.115000	0.1	0.297451
11.116667	0.1	0.298069
11.118333	0.1	0.297413
11.120000	0.1	0.297799
11.121667	0.1	0.298030
11.123333	0.1	0.298917
11.125000	0.1	0.298146
11.126667	0.1	0.299960
11.128333	0.1	0.299303
11.130000	0.1	0.300538
11.131667	0.1	0.300848
11.133333	0.1	0.301773
11.135000	0.1	0.303007
11.136667	0.1	0.301773
11.138333	0.1	0.301309
11.140000	0.1	0.301348
11.141667	0.1	0.301696
11.143333	0.1	0.301966
11.145000	0.1	0.301888
11.146667	0.1	0.303394
11.148333	0.1	0.302119
11.150000	0.1	0.302352
11.151667	0.1	0.302505
11.153333	0.1	0.301541
11.155000	0.1	0.300692
11.156667	0.1	0.301272
11.158333	0.1	0.301309
11.160000	0.1	0.300152
11.161667	0.1	0.300615
11.163333	0.1	0.301155
11.165000	0.1	0.300422
11.166667	0.1	0.301348
11.168333	0.1	0.300615
11.170000	0.1	0.300615
11.171667	0.1	0.301541
11.173333	0.1	0.300809
11.175000	0.1	0.299534
11.176667	0.1	0.301195
11.178333	0.1	0.299767
11.180000	0.1	0.299767
11.181667	0.1	0.299303
11.183333	0.1	0.299534
11.185000	0.1	0.298725
11.186667	0.1	0.297761
11.188333	0.1	0.297992
11.190000	0.1	0.297413
11.191667	0.1	0.297529
11.193333	0.1	0.296911
11.195000	0.1	0.298416
11.196667	0.1	0.297761
11.198333	0.1	0.296988
11.200000	0.1	0.297490
11.201667	0.1	0.297875
11.203333	0.1	0.297336
11.205000	0.1	0.297529
11.206667	0.1	0.296718
11.208333	0.1	0.296718
11.210000	0.1	0.296796
11.211667	0.1	0.296680
11.213333	0.1	0.296140
11.215000	0.1	0.295987
11.216667	0.1	0.295677
11.218333	0.1	0.295870
11.220000	0.1	0.294635
11.221667	0.1	0.294790
11.223333	0.1	0.295987
11.225000	0.1	0.295561
11.226667	0.1	0.296101
11.228333	0.1	0.296101
11.230000	0.1	0.295213
11.231667	0.1	0.296641
11.233333	0.1	0.296526
11.235000	0.1	0.296024
11.236667	0.1	0.297413
11.238333	0.1	0.296758
11.240000	0.1	0.297490
11.241667	0.1	0.298416
11.243333	0.1	0.297799
11.245000	0.1	0.295987
11.246667	0.1	0.297413
11.248333	0.1	0.296680
11.250000	0.1	0.296218
11.251667	0.1	0.296718
11.253333	0.1	0.295446
11.255000	0.1	0.295639
11.256667	0.1	0.295022
11.258333	0.1	0.294365
11.260000	0.1	0.293517
11.261667	0.1	0.294559
11.263333	0.1	0.295330
11.265000	0.1	0.294944
11.266667	0.1	0.295639
11.268333	0.1	0.295947
11.270000	0.1	0.295830
11.271667	0.1	0.295369
11.273333	0.1	0.293864
11.275000	0.1	0.294983
11.276667	0.1	0.293942
11.278333	0.1	0.294713
11.280000	0.1	0.292707
11.281667	0.1	0.293632
11.283333	0.1	0.293324
11.285000	0.1	0.292861
11.286667	0.1	0.293595
11.288333	0.1	0.291858
11.290000	0.1	0.292552
11.291667	0.1	0.292398
11.293333	0.1	0.292012
11.295000	0.1	0.291125
11.296667	0.1	0.290739
11.298333	0.1	0.290622
11.300000	0.1	0.291086
11.301667	0.1	0.292243
11.303333	0.1	0.291703
11.305000	0.1	0.291318
11.306667	0.1	0.291858
11.308333	0.1	0.292359
11.310000	0.1	0.292050
11.311667	0.1	0.291550
11.313333	0.1	0.291779
11.315000	0.1	0.291897
11.316667	0.1	0.290622
11.318333	0.1	0.290700
11.320000	0.1	0.291201
11.321667	0.1	0.292167
11.323333	0.1	0.290893
11.325000	0.1	0.291587
11.326667	0.1	0.291240
11.328333	0.1	0.292938
11.330000	0.1	0.292475
11.331667	0.1	0.293131
11.333333	0.1	0.293015
11.335000	0.1	0.293748
11.336667	0.1	0.292629
11.338333	0.1	0.292359
11.340000	0.1	0.291318
11.341667	0.1	0.291279
11.343333	0.1	0.290237
11.345000	0.1	0.290431
11.346667	0.1	0.290662
11.348333	0.1	0.290469
11.350000	0.1	0.289735
11.351667	0.1	0.290122
11.353333	0.1	0.290778
11.355000	0.1	0.290931
11.356667	0.1	0.291472
11.358333	0.1	0.291279
11.360000	0.1	0.291742
11.361667	0.1	0.291550
11.363333	0.1	0.292667
11.365000	0.1	0.292821
11.366667	0.1	0.293246
11.368333	0.1	0.293709
11.370000	0.1	0.292938
11.371667	0.1	0.294173
11.373333	0.1	0.293980
11.375000	0.1	0.294944
11.376667	0.1	0.294326
11.378333	0.1	0.294752
11.380000	0.1	0.294905
11.381667	0.1	0.295830
11.383333	0.1	0.295213
11.385000	0.1	0.294173
11.386667	0.1	0.294403
11.388333	0.1	0.293054
11.390000	0.1	0.293285
11.391667	0.1	0.292861
11.393333	0.1	0.292978
11.395000	0.1	0.292861
11.396667	0.1	0.293632
11.398333	0.1	0.292629
11.400000	0.1	0.293632
11.401667	0.1	0.293709
11.403333	0.1	0.293748
11.405000	0.1	0.294249
11.406667	0.1	0.294326
11.408333	0.1	0.294520
11.410000	0.1	0.294095
11.411667	0.1	0.295022
11.413333	0.1	0.294365
11.415000	0.1	0.293864
11.416667	0.1	0.294056
11.418333	0.1	0.292514
11.420000	0.1	0.291973
11.421667	0.1	0.292861
11.423333	0.1	0.293246
11.425000	0.1	0.292050
11.426667	0.1	0.292745
11.428333	0.1	0.292783
11.430000	0.1	0.292437
11.431667	0.1	0.292089
11.433333	0.1	0.291086
11.435000	0.1	0.291472
11.436667	0.1	0.291897
11.438333	0.1	0.291858
11.440000	0.1	0.292475
11.441667	0.1	0.291510
11.443333	0.1	0.290816
11.445000	0.1	0.290584
11.446667	0.1	0.290855
11.448333	0.1	0.290083
11.450000	0.1	0.290469
11.451667	0.1	0.288347
11.453333	0.1	0.288038
11.455000	0.1	0.287961
11.456667	0.1	0.287151
11.458333	0.1	0.286958
11.460000	0.1	0.286727
11.461667	0.1	0.287112
11.463333	0.1	0.286996
11.465000	0.1	0.288153
11.466667	0.1	0.288308
11.468333	0.1	0.288424
11.470000	0.1	0.288308
11.471667	0.1	0.288771
11.473333	0.1	0.288308
11.475000	0.1	0.288463
11.476667	0.1	0.287961
11.478333	0.1	0.287692
11.480000	0.1	0.287613
11.481667	0.1	0.287344
11.483333	0.1	0.286379
11.485000	0.1	0.285261
11.486667	0.1	0.285762
11.488333	0.1	0.285067
11.490000	0.1	0.285223
11.491667	0.1	0.285067
11.493333	0.1	0.284450
11.495000	0.1	0.284296
11.496667	0.1	0.283909
11.498333	0.1	0.282945
11.500000	0.1	0.281943
11.501667	0.1	0.282367
11.503333	0.1	0.283139
11.505000	0.1	0.282444
11.506667	0.1	0.283370
11.508333	0.1	0.283023
11.510000	0.1	0.283100
11.511667	0.1	0.282829
11.513333	0.1	0.283216
11.515000	0.1	0.283833
11.516667	0.1	0.283795
11.518333	0.1	0.283948
11.520000	0.1	0.284566
11.521667	0.1	0.284219
11.523333	0.1	0.284566
11.525000	0.1	0.285223
11.526667	0.1	0.285454
11.528333	0.1	0.285723
11.530000	0.1	0.286148
11.531667	0.1	0.286727
11.533333	0.1	0.286148
11.535000	0.1	0.285840
11.536667	0.1	0.284720
11.538333	0.1	0.284450
11.540000	0.1	0.285299
11.541667	0.1	0.285106
11.543333	0.1	0.285376
11.545000	0.1	0.285916
11.546667	0.1	0.284952
11.548333	0.1	0.284566
11.550000	0.1	0.283678
11.551667	0.1	0.283948
11.553333	0.1	0.285144
11.555000	0.1	0.284836
11.556667	0.1	0.284566
11.558333	0.1	0.284412
11.560000	0.1	0.284797
11.561667	0.1	0.283640
11.563333	0.1	0.283948
11.565000	0.1	0.284450
11.566667	0.1	0.284412
11.568333	0.1	0.285029
11.570000	0.1	0.283871
11.571667	0.1	0.284682
11.573333	0.1	0.284219
11.575000	0.1	0.284103
11.576667	0.1	0.283563
11.578333	0.1	0.284606
11.580000	0.1	0.283909
11.581667	0.1	0.284644
11.583333	0.1	0.285261
11.585000	0.1	0.285106
11.586667	0.1	0.286919
11.588333	0.1	0.287267
11.590000	0.1	0.286611
11.591667	0.1	0.286842
11.593333	0.1	0.287229
11.595000	0.1	0.287575
11.596667	0.1	0.288539
11.598333	0.1	0.286919
11.600000	0.1	0.286457
11.601667	0.1	0.287151
11.603333	0.1	0.285878
11.605000	0.1	0.285840
11.606667	0.1	0.284257
11.608333	0.1	0.283871
11.610000	0.1	0.284027
11.611667	0.1	0.284180
11.613333	0.1	0.283756
11.615000	0.1	0.283254
11.616667	0.1	0.283525
11.618333	0.1	0.284219
11.620000	0.1	0.284644
11.621667	0.1	0.284488
11.623333	0.1	0.284335
11.625000	0.1	0.284180
11.626667	0.1	0.285261
11.628333	0.1	0.284606
11.630000	0.1	0.285223
11.631667	0.1	0.284566
11.633333	0.1	0.284797
11.635000	0.1	0.284142
11.636667	0.1	0.283640
11.638333	0.1	0.283640
11.640000	0.1	0.282753
11.641667	0.1	0.283061
11.643333	0.1	0.283833
11.645000	0.1	0.282753
11.646667	0.1	0.284027
11.648333	0.1	0.283602
11.650000	0.1	0.282405
11.651667	0.1	0.283563
11.653333	0.1	0.283370
11.655000	0.1	0.284527
11.656667	0.1	0.284644
11.658333	0.1	0.284450
11.660000	0.1	0.285029
11.661667	0.1	0.284606
11.663333	0.1	0.284606
11.665000	0.1	0.283718
11.666667	0.1	0.284335
11.668333	0.1	0.284875
11.670000	0.1	0.285530
11.671667	0.1	0.283756
11.673333	0.1	0.285029
11.675000	0.1	0.284682
11.676667	0.1	0.284836
11.678333	0.1	0.285376
11.680000	0.1	0.286187
11.681667	0.1	0.287112
11.683333	0.1	0.285608
11.685000	0.1	0.286571
11.686667	0.1	0.286533
11.688333	0.1	0.287190
11.690000	0.1	0.288116
11.691667	0.1	0.288927
11.693333	0.1	0.288347
11.695000	0.1	0.288501
11.696667	0.1	0.288386
11.698333	0.1	0.289505
11.700000	0.1	0.289274
11.701667	0.1	0.288231
11.703333	0.1	0.287999
11.705000	0.1	0.287846
11.706667	0.1	0.288038
11.708333	0.1	0.288463
11.710000	0.1	0.287306
11.711667	0.1	0.287112
11.713333	0.1	0.286804
11.715000	0.1	0.285067
11.716667	0.1	0.284836
11.718333	0.1	0.284797
11.720000	0.1	0.283987
11.721667	0.1	0.284296
11.723333	0.1	0.283909
11.725000	0.1	0.282791
11.726667	0.1	0.283525
11.728333	0.1	0.281943
11.730000	0.1	0.282561
11.731667	0.1	0.282444
11.733333	0.1	0.280746
11.735000	0.1	0.281248
11.736667	0.1	0.280015
11.738333	0.1	0.278548
11.740000	0.1	0.278624
11.741667	0.1	0.278701
11.743333	0.1	0.278740
11.745000	0.1	0.279398
11.746667	0.1	0.279435
11.748333	0.1	0.280593
11.750000	0.1	0.280708
11.751667	0.1	0.280979
11.753333	0.1	0.281519
11.755000	0.1	0.282753
11.756667	0.1	0.282599
11.758333	0.1	0.281711
11.760000	0.1	0.281055
11.761667	0.1	0.281016
11.763333	0.1	0.280940
11.765000	0.1	0.281248
11.766667	0.1	0.280438
11.768333	0.1	0.280205
11.770000	0.1	0.280631
11.771667	0.1	0.280631
11.773333	0.1	0.280245
11.775000	0.1	0.279512
11.776667	0.1	0.279049
11.778333	0.1	0.279936
11.780000	0.1	0.278317
11.781667	0.1	0.279203
11.783333	0.1	0.278432
11.785000	0.1	0.278740
11.786667	0.1	0.279627
11.788333	0.1	0.280362
11.790000	0.1	0.281248
11.791667	0.1	0.280476
11.793333	0.1	0.281788
11.795000	0.1	0.280015
11.796667	0.1	0.278432
11.798333	0.1	0.278934
11.800000	0.1	0.278317
11.801667	0.1	0.279088
11.803333	0.1	0.278393
11.805000	0.1	0.278278
11.806667	0.1	0.277970
11.808333	0.1	0.276464
11.810000	0.1	0.276580
11.811667	0.1	0.276503
11.813333	0.1	0.276928
11.815000	0.1	0.276812
11.816667	0.1	0.277159
11.818333	0.1	0.277467
11.820000	0.1	0.278084
11.821667	0.1	0.278084
11.823333	0.1	0.277582
11.825000	0.1	0.277159
11.826667	0.1	0.276580
11.828333	0.1	0.275615
11.830000	0.1	0.275885
11.831667	0.1	0.277082
11.833333	0.1	0.277660
11.835000	0.1	0.276311
11.836667	0.1	0.276889
11.838333	0.1	0.277353
11.840000	0.1	0.278239
11.841667	0.1	0.279744
11.843333	0.1	0.278895
11.845000	0.1	0.278162
11.846667	0.1	0.278663
11.848333	0.1	0.277582
11.850000	0.1	0.277236
11.851667	0.1	0.276233
11.853333	0.1	0.276195
11.855000	0.1	0.274806
11.856667	0.1	0.274342
11.858333	0.1	0.274959
11.860000	0.1	0.274959
11.861667	0.1	0.274033
11.863333	0.1	0.274497
11.865000	0.1	0.272876
11.866667	0.1	0.274612
11.868333	0.1	0.274690
11.870000	0.1	0.274806
11.871667	0.1	0.274921
11.873333	0.1	0.275268
11.875000	0.1	0.274690
11.876667	0.1	0.273802
11.878333	0.1	0.273763
11.880000	0.1	0.274497
11.881667	0.1	0.274227
11.883333	0.1	0.275230
11.885000	0.1	0.274497
11.886667	0.1	0.274033
11.888333	0.1	0.273146
11.890000	0.1	0.272838
11.891667	0.1	0.273070
11.893333	0.1	0.272838
11.895000	0.1	0.273146
11.896667	0.1	0.272528
11.898333	0.1	0.272413
11.900000	0.1	0.271526
11.901667	0.1	0.271757
11.903333	0.1	0.271256
11.905000	0.1	0.270407
11.906667	0.1	0.271102
11.908333	0.1	0.272953
11.910000	0.1	0.273109
11.911667	0.1	0.272684
11.913333	0.1	0.272799
11.915000	0.1	0.273339
11.916667	0.1	0.272374
11.918333	0.1	0.271796
11.920000	0.1	0.272761
11.921667	0.1	0.270946
11.923333	0.1	0.270676
11.925000	0.1	0.271179
11.926667	0.1	0.270291
11.928333	0.1	0.270446
11.930000	0.1	0.270946
11.931667	0.1	0.270523
11.933333	0.1	0.270329
11.935000	0.1	0.271796
11.936667	0.1	0.271950
11.938333	0.1	0.273185
11.940000	0.1	0.273146
11.941667	0.1	0.273262
11.943333	0.1	0.273146
11.945000	0.1	0.272953
11.946667	0.1	0.272991
11.948333	0.1	0.274033
11.950000	0.1	0.274458
11.951667	0.1	0.275230
11.953333	0.1	0.275770
11.955000	0.1	0.276233
11.956667	0.1	0.277353
11.958333	0.1	0.276464
11.960000	0.1	0.277699
11.961667	0.1	0.278007
11.963333	0.1	0.276965
11.965000	0.1	0.278470
11.966667	0.1	0.278934
11.968333	0.1	0.279358
11.970000	0.1	0.278084
11.971667	0.1	0.276812
11.973333	0.1	0.277353
11.975000	0.1	0.276928
11.976667	0.1	0.276657
11.978333	0.1	0.276657
11.980000	0.1	0.276580
11.981667	0.1	0.275694
11.983333	0.1	0.276774
11.985000	0.1	0.276503
11.986667	0.1	0.275037
11.988333	0.1	0.275076
11.990000	0.1	0.275732
11.991667	0.1	0.276542
11.993333	0.1	0.276001
11.995000	0.1	0.275346
11.996667	0.1	0.275461
11.998333	0.1	0.276580
12.000000	0.1	0.275576
12.001667	0.1	0.275114
12.003333	0.1	0.275615
12.005000	0.1	0.276001
12.006667	0.1	0.276040
12.008333	0.1	0.276735
12.010000	0.1	0.275847
12.011667	0.1	0.274767
12.013333	0.1	0.274806
12.015000	0.1	0.273841
12.016667	0.1	0.273802
12.018333	0.1	0.274458
12.020000	0.1	0.275114
12.021667	0.1	0.274921
12.023333	0.1	0.275654
12.025000	0.1	0.276657
12.026667	0.1	0.277853
12.028333	0.1	0.277004
12.030000	0.1	0.277776
12.031667	0.1	0.278740
12.033333	0.1	0.278857
12.035000	0.1	0.279010
12.036667	0.1	0.279127
12.038333	0.1	0.279512
12.040000	0.1	0.280129
12.041667	0.1	0.278857
12.043333	0.1	0.279127
12.045000	0.1	0.279010
12.046667	0.1	0.277467
12.048333	0.1	0.278701
12.050000	0.1	0.279049
12.051667	0.1	0.278972
12.053333	0.1	0.279588
12.055000	0.1	0.279627
12.056667	0.1	0.279280
12.058333	0.1	0.280015
12.060000	0.1	0.278895
12.061667	0.1	0.278239
12.063333	0.1	0.278587
12.065000	0.1	0.278199
12.066667	0.1	0.279744
12.068333	0.1	0.278972
12.070000	0.1	0.278470
12.071667	0.1	0.279010
12.073333	0.1	0.279744
12.075000	0.1	0.280129
12.076667	0.1	0.279859
12.078333	0.1	0.280091
12.080000	0.1	0.280168
12.081667	0.1	0.280400
12.083333	0.1	0.281557
12.085000	0.1	0.282136
12.086667	0.1	0.282521
12.088333	0.1	0.282174
12.090000	0.1	0.282714
12.091667	0.1	0.280824
12.093333	0.1	0.281904
12.095000	0.1	0.281904
12.096667	0.1	0.280284
12.098333	0.1	0.280205
12.100000	0.1	0.280284
12.101667	0.1	0.280438
12.103333	0.1	0.280554
12.105000	0.1	0.281133
12.106667	0.1	0.280091
12.108333	0.1	0.278701
12.110000	0.1	0.277815
12.111667	0.1	0.279088
12.113333	0.1	0.277776
12.115000	0.1	0.276889
12.116667	0.1	0.275732
12.118333	0.1	0.276695
12.120000	0.1	0.275694
12.121667	0.1	0.276117
12.123333	0.1	0.276195
12.125000	0.1	0.275576
12.126667	0.1	0.276889
12.128333	0.1	0.277004
12.130000	0.1	0.277429
12.131667	0.1	0.276965
12.133333	0.1	0.276464
12.135000	0.1	0.276965
12.136667	0.1	0.277467
12.138333	0.1	0.277931
12.140000	0.1	0.277429
12.141667	0.1	0.277042
12.143333	0.1	0.276774
12.145000	0.1	0.276001
12.146667	0.1	0.276154
12.148333	0.1	0.276387
12.150000	0.1	0.276040
12.151667	0.1	0.276503
12.153333	0.1	0.276311
12.155000	0.1	0.275576
12.156667	0.1	0.274767
12.158333	0.1	0.275153
12.160000	0.1	0.274728
12.161667	0.1	0.274111
12.163333	0.1	0.274573
12.165000	0.1	0.275191
12.166667	0.1	0.273880
12.168333	0.1	0.274111
12.170000	0.1	0.274189
12.171667	0.1	0.275962
12.173333	0.1	0.275732
12.175000	0.1	0.274883
12.176667	0.1	0.275114
12.178333	0.1	0.275384
12.180000	0.1	0.276425
12.181667	0.1	0.276154
12.183333	0.1	0.277120
12.185000	0.1	0.276735
12.186667	0.1	0.276387
12.188333	0.1	0.276928
12.190000	0.1	0.278355
12.191667	0.1	0.278046
12.193333	0.1	0.277004
12.195000	0.1	0.277353
12.196667	0.1	0.278663
12.198333	0.1	0.276965
12.200000	0.1	0.275423
12.201667	0.1	0.275500
12.203333	0.1	0.276195
12.205000	0.1	0.275230
12.206667	0.1	0.276154
12.208333	0.1	0.274997
12.210000	0.1	0.274342
12.211667	0.1	0.274997
12.213333	0.1	0.275885
12.215000	0.1	0.275654
12.216667	0.1	0.276965
12.218333	0.1	0.276154
12.220000	0.1	0.276311
12.221667	0.1	0.275268
12.223333	0.1	0.275694
12.225000	0.1	0.275268
12.226667	0.1	0.273687
12.228333	0.1	0.273070
12.230000	0.1	0.273262
12.231667	0.1	0.272568
12.233333	0.1	0.272723
12.235000	0.1	0.273610
12.236667	0.1	0.274419
12.238333	0.1	0.274497
12.240000	0.1	0.274458
12.241667	0.1	0.274536
12.243333	0.1	0.276387
12.245000	0.1	0.276657
12.246667	0.1	0.276078
12.248333	0.1	0.276503
12.250000	0.1	0.275076
12.251667	0.1	0.275694
12.253333	0.1	0.275885
12.255000	0.1	0.275461
12.256667	0.1	0.275732
12.258333	0.1	0.276195
12.260000	0.1	0.275268
12.261667	0.1	0.275037
12.263333	0.1	0.274380
12.265000	0.1	0.274997
12.266667	0.1	0.275732
12.268333	0.1	0.275307
12.270000	0.1	0.275732
12.271667	0.1	0.276349
12.273333	0.1	0.277275
12.275000	0.1	0.276618
12.276667	0.1	0.277042
12.278333	0.1	0.276387
12.280000	0.1	0.275576
12.281667	0.1	0.275500
12.283333	0.1	0.274844
12.285000	0.1	0.275654
