File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.275187
Signal Max.	119.439491
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
13.224667	0.04	12.389604
13.225333	0.04	12.416779
13.226000	0.04	12.378236
13.226667	0.04	12.370667
13.227333	0.04	12.372556
13.228000	0.04	12.366247
13.228667	0.04	12.368767
13.229333	0.04	12.391487
13.230000	0.04	12.394650
13.230667	0.04	12.386440
13.231333	0.04	12.388971
13.232000	0.04	12.416779
13.232667	0.04	12.429449
13.233333	0.04	12.396557
13.234000	0.04	12.383911
13.234667	0.04	12.409187
13.235333	0.04	12.406040
13.236000	0.04	12.378861
13.236667	0.04	12.430726
13.237333	0.04	12.412362
13.238000	0.04	12.430079
13.238667	0.04	12.437682
13.239333	0.04	12.445298
13.240000	0.04	12.435156
13.240667	0.04	12.424374
13.241333	0.04	12.445932
13.242000	0.04	12.439593
13.242667	0.04	12.416157
13.243333	0.04	12.435791
13.244000	0.04	12.410454
13.244667	0.04	12.414243
13.245333	0.04	12.421844
13.246000	0.04	12.440857
13.246667	0.04	12.424374
13.247333	0.04	12.418687
13.248000	0.04	12.404767
13.248667	0.04	12.401600
13.249333	0.04	12.400967
13.250000	0.04	12.397809
13.250667	0.04	12.414890
13.251333	0.04	12.431981
13.252000	0.04	12.437054
13.252667	0.04	12.484685
13.253333	0.04	12.470061
13.254000	0.04	12.467529
13.254667	0.04	12.483424
13.255333	0.04	12.476437
13.256000	0.04	12.509548
13.256667	0.04	12.497427
13.257333	0.04	12.484685
13.258000	0.04	12.514639
13.258667	0.04	12.510826
13.259333	0.04	12.506994
13.260000	0.04	12.511457
13.260667	0.04	12.474519
13.261333	0.04	12.493619
13.262000	0.04	12.477059
13.262667	0.04	12.474519
13.263333	0.04	12.497427
13.264000	0.04	12.501263
13.264667	0.04	12.495520
13.265333	0.04	12.494244
13.266000	0.04	12.450381
13.266667	0.04	12.470061
13.267333	0.04	12.460528
13.268000	0.04	12.441492
13.268667	0.04	12.451011
13.269333	0.04	12.430079
13.270000	0.04	12.431347
13.270667	0.04	12.419955
13.271333	0.04	12.422478
13.272000	0.04	12.431981
13.272667	0.04	12.434527
13.273333	0.04	12.432616
13.274000	0.04	12.412362
13.274667	0.04	12.389604
13.275333	0.04	12.414890
13.276000	0.04	12.421216
13.276667	0.04	12.406040
13.277333	0.04	12.452282
13.278000	0.04	12.403500
13.278667	0.04	12.407933
13.279333	0.04	12.399707
13.280000	0.04	12.375715
13.280667	0.04	12.386440
13.281333	0.04	12.383293
13.282000	0.04	12.357433
13.282667	0.04	12.392760
13.283333	0.04	12.371931
13.284000	0.04	12.351145
13.284667	0.04	12.364367
13.285333	0.04	12.339808
13.286000	0.04	12.362480
13.286667	0.04	12.367511
13.287333	0.04	12.397809
13.288000	0.04	12.376354
13.288667	0.04	12.382654
13.289333	0.04	12.375083
13.290000	0.04	12.384538
13.290667	0.04	12.404140
13.291333	0.04	12.403500
13.292000	0.04	12.428181
13.292667	0.04	12.423754
13.293333	0.04	12.437054
13.294000	0.04	12.423754
13.294667	0.04	12.370667
13.295333	0.04	12.356176
13.296000	0.04	12.361850
13.296667	0.04	12.365617
13.297333	0.04	12.378236
13.298000	0.04	12.380126
13.298667	0.04	12.364985
13.299333	0.04	12.363729
13.300000	0.04	12.369398
13.300667	0.04	12.390862
13.301333	0.04	12.422478
13.302000	0.04	12.394650
13.302667	0.04	12.418687
13.303333	0.04	12.403500
13.304000	0.04	12.420582
13.304667	0.04	12.427552
13.305333	0.04	12.412989
13.306000	0.04	12.422478
13.306667	0.04	12.446561
13.307333	0.04	12.437682
13.308000	0.04	12.448468
13.308667	0.04	12.467529
13.309333	0.04	12.457362
13.310000	0.04	12.474519
13.310667	0.04	12.448468
13.311333	0.04	12.454182
13.312000	0.04	12.435791
13.312667	0.04	12.422478
13.313333	0.04	12.429449
13.314000	0.04	12.409187
13.314667	0.04	12.419955
13.315333	0.04	12.384538
13.316000	0.04	12.392126
13.316667	0.04	12.403500
13.317333	0.04	12.396557
13.318000	0.04	12.361212
13.318667	0.04	12.363729
13.319333	0.04	12.378236
13.320000	0.04	12.388331
13.320667	0.04	12.395917
13.321333	0.04	12.375083
13.322000	0.04	12.380751
13.322667	0.04	12.403500
13.323333	0.04	12.400348
13.324000	0.04	12.390229
13.324667	0.04	12.397182
13.325333	0.04	12.420582
13.326000	0.04	12.428181
13.326667	0.04	12.454811
13.327333	0.04	12.459900
13.328000	0.04	12.485324
13.328667	0.04	12.460528
13.329333	0.04	12.467529
13.330000	0.04	12.484685
13.330667	0.04	12.496782
13.331333	0.04	12.500618
13.332000	0.04	12.507626
13.332667	0.04	12.498702
13.333333	0.04	12.519744
13.334000	0.04	12.499341
13.334667	0.04	12.488503
13.335333	0.04	12.499341
13.336000	0.04	12.489148
13.336667	0.04	12.484685
13.337333	0.04	12.533801
13.338000	0.04	12.510826
13.338667	0.04	12.520391
13.339333	0.04	12.529328
13.340000	0.04	12.521023
13.340667	0.04	12.500618
13.341333	0.04	12.509548
13.342000	0.04	12.502525
13.342667	0.04	12.507626
13.343333	0.04	12.505724
13.344000	0.04	12.533160
13.344667	0.04	12.515917
13.345333	0.04	12.529328
13.346000	0.04	12.510826
13.346667	0.04	12.476437
13.347333	0.04	12.463074
13.348000	0.04	12.477059
13.348667	0.04	12.475792
13.349333	0.04	12.463074
13.350000	0.04	12.433250
13.350667	0.04	12.460528
13.351333	0.04	12.441492
13.352000	0.04	12.445298
13.352667	0.04	12.471964
13.353333	0.04	12.438965
13.354000	0.04	12.491055
13.354667	0.04	12.452904
13.355333	0.04	12.449746
13.356000	0.04	12.461172
13.356667	0.04	12.456718
13.357333	0.04	12.443398
13.358000	0.04	12.450381
13.358667	0.04	12.436426
13.359333	0.04	12.421844
13.360000	0.04	12.418046
13.360667	0.04	12.422478
13.361333	0.04	12.435156
13.362000	0.04	12.442127
13.362667	0.04	12.423754
13.363333	0.04	12.455447
13.364000	0.04	12.457991
13.364667	0.04	12.466249
13.365333	0.04	12.467529
13.366000	0.04	12.471328
13.366667	0.04	12.453553
13.367333	0.04	12.470061
13.368000	0.04	12.434527
13.368667	0.04	12.447190
13.369333	0.04	12.454811
13.370000	0.04	12.445298
13.370667	0.04	12.457991
13.371333	0.04	12.447840
13.372000	0.04	12.454182
13.372667	0.04	12.440857
13.373333	0.04	12.459270
13.374000	0.04	12.451011
13.374667	0.04	12.444040
13.375333	0.04	12.440857
13.376000	0.04	12.457362
13.376667	0.04	12.445298
13.377333	0.04	12.474519
13.378000	0.04	12.476437
13.378667	0.04	12.472609
13.379333	0.04	12.477059
13.380000	0.04	12.474519
13.380667	0.04	12.459900
13.381333	0.04	12.451011
13.382000	0.04	12.453553
13.382667	0.04	12.481512
13.383333	0.04	12.468795
13.384000	0.04	12.437054
13.384667	0.04	12.418687
13.385333	0.04	12.432616
13.386000	0.04	12.434527
13.386667	0.04	12.444662
13.387333	0.04	12.435156
13.388000	0.04	12.480238
13.388667	0.04	12.456718
13.389333	0.04	12.480875
13.390000	0.04	12.506342
13.390667	0.04	12.495520
13.391333	0.04	12.508265
13.392000	0.04	12.498702
13.392667	0.04	12.513993
13.393333	0.04	12.522946
13.394000	0.04	12.503170
13.394667	0.04	12.499979
13.395333	0.04	12.492344
13.396000	0.04	12.488503
13.396667	0.04	12.494244
13.397333	0.04	12.485324
13.398000	0.04	12.472609
13.398667	0.04	12.476437
13.399333	0.04	12.496158
13.400000	0.04	12.494244
13.400667	0.04	12.482150
13.401333	0.04	12.494244
13.402000	0.04	12.464339
13.402667	0.04	12.441492
13.403333	0.04	12.449746
13.404000	0.04	12.463074
13.404667	0.04	12.458634
13.405333	0.04	12.447840
13.406000	0.04	12.429449
13.406667	0.04	12.410454
13.407333	0.04	12.428181
13.408000	0.04	12.424374
13.408667	0.04	12.426925
13.409333	0.04	12.437682
13.410000	0.04	12.436426
13.410667	0.04	12.427552
13.411333	0.04	12.438965
13.412000	0.04	12.457991
13.412667	0.04	12.443398
13.413333	0.04	12.454811
13.414000	0.04	12.476437
13.414667	0.04	12.469431
13.415333	0.04	12.476437
13.416000	0.04	12.474519
13.416667	0.04	12.482787
13.417333	0.04	12.485324
13.418000	0.04	12.466249
13.418667	0.04	12.506342
13.419333	0.04	12.487873
13.420000	0.04	12.474519
13.420667	0.04	12.475792
13.421333	0.04	12.485324
13.422000	0.04	12.487235
13.422667	0.04	12.481512
13.423333	0.04	12.456090
13.424000	0.04	12.451011
13.424667	0.04	12.455447
13.425333	0.04	12.442127
13.426000	0.04	12.441492
13.426667	0.04	12.449104
13.427333	0.04	12.458634
13.428000	0.04	12.470061
13.428667	0.04	12.424374
13.429333	0.04	12.451011
13.430000	0.04	12.396557
13.430667	0.04	12.414890
13.431333	0.04	12.411088
13.432000	0.04	12.401600
13.432667	0.04	12.405400
13.433333	0.04	12.393393
13.434000	0.04	12.408553
13.434667	0.04	12.426925
13.435333	0.04	12.413623
13.436000	0.04	12.408553
13.436667	0.04	12.429449
13.437333	0.04	12.430079
13.438000	0.04	12.440857
13.438667	0.04	12.438316
13.439333	0.04	12.465619
13.440000	0.04	12.438965
13.440667	0.04	12.484056
13.441333	0.04	12.496158
13.442000	0.04	12.489793
13.442667	0.04	12.511457
13.443333	0.04	12.523565
13.444000	0.04	12.503801
13.444667	0.04	12.536360
13.445333	0.04	12.501263
13.446000	0.04	12.555550
13.446667	0.04	12.536360
13.447333	0.04	12.536360
13.448000	0.04	12.532515
13.448667	0.04	12.528057
13.449333	0.04	12.548500
13.450000	0.04	12.512729
13.450667	0.04	12.514639
13.451333	0.04	12.533160
13.452000	0.04	12.515917
13.452667	0.04	12.504434
13.453333	0.04	12.471328
13.454000	0.04	12.490423
13.454667	0.04	12.489793
13.455333	0.04	12.460528
13.456000	0.04	12.505724
13.456667	0.04	12.471328
13.457333	0.04	12.474519
13.458000	0.04	12.460528
13.458667	0.04	12.467529
13.459333	0.04	12.465619
13.460000	0.04	12.433880
13.460667	0.04	12.430079
13.461333	0.04	12.467529
13.462000	0.04	12.463074
13.462667	0.04	12.461172
13.463333	0.04	12.447840
13.464000	0.04	12.429449
13.464667	0.04	12.433880
13.465333	0.04	12.416779
13.466000	0.04	12.419955
13.466667	0.04	12.410454
13.467333	0.04	12.402866
13.468000	0.04	12.428181
13.468667	0.04	12.437054
13.469333	0.04	12.423754
13.470000	0.04	12.457991
13.470667	0.04	12.440857
13.471333	0.04	12.437682
13.472000	0.04	12.440228
13.472667	0.04	12.433880
13.473333	0.04	12.464339
13.474000	0.04	12.490423
13.474667	0.04	12.475156
13.475333	0.04	12.463074
13.476000	0.04	12.480875
13.476667	0.04	12.482787
13.477333	0.04	12.465619
13.478000	0.04	12.457362
13.478667	0.04	12.444662
13.479333	0.04	12.433250
13.480000	0.04	12.442127
13.480667	0.04	12.426925
13.481333	0.04	12.435156
13.482000	0.04	12.412362
13.482667	0.04	12.412362
13.483333	0.04	12.408553
13.484000	0.04	12.412362
13.484667	0.04	12.390229
13.485333	0.04	12.440228
13.486000	0.04	12.419955
13.486667	0.04	12.415510
13.487333	0.04	12.392760
13.488000	0.04	12.388971
13.488667	0.04	12.386440
13.489333	0.04	12.380751
13.490000	0.04	12.382654
13.490667	0.04	12.422478
13.491333	0.04	12.412989
13.492000	0.04	12.413623
13.492667	0.04	12.428181
13.493333	0.04	12.444662
13.494000	0.04	12.477691
13.494667	0.04	12.452904
13.495333	0.04	12.457362
13.496000	0.04	12.431347
13.496667	0.04	12.444040
13.497333	0.04	12.441492
13.498000	0.04	12.451653
13.498667	0.04	12.460528
13.499333	0.04	12.435791
13.500000	0.04	12.408553
13.500667	0.04	12.441492
13.501333	0.04	12.425650
13.502000	0.04	12.442127
13.502667	0.04	12.421216
13.503333	0.04	12.415510
13.504000	0.04	12.443398
13.504667	0.04	12.408553
13.505333	0.04	12.387073
13.506000	0.04	12.399707
13.506667	0.04	12.404767
13.507333	0.04	12.414890
13.508000	0.04	12.381396
13.508667	0.04	12.431981
13.509333	0.04	12.432616
13.510000	0.04	12.451653
13.510667	0.04	12.465619
13.511333	0.04	12.427552
13.512000	0.04	12.464983
13.512667	0.04	12.473874
13.513333	0.04	12.467529
13.514000	0.04	12.481512
13.514667	0.04	12.490423
13.515333	0.04	12.466249
13.516000	0.04	12.461172
13.516667	0.04	12.438316
13.517333	0.04	12.438316
13.518000	0.04	12.409187
13.518667	0.04	12.413623
13.519333	0.04	12.406040
13.520000	0.04	12.419321
13.520667	0.04	12.427552
13.521333	0.04	12.432616
13.522000	0.04	12.422478
13.522667	0.04	12.431347
13.523333	0.04	12.420582
13.524000	0.04	12.423754
13.524667	0.04	12.411729
13.525333	0.04	12.452282
13.526000	0.04	12.425014
13.526667	0.04	12.466900
13.527333	0.04	12.430726
13.528000	0.04	12.456718
13.528667	0.04	12.469431
13.529333	0.04	12.460528
13.530000	0.04	12.456718
13.530667	0.04	12.459900
13.531333	0.04	12.486606
13.532000	0.04	12.458634
13.532667	0.04	12.496782
13.533333	0.04	12.463710
13.534000	0.04	12.494244
13.534667	0.04	12.484685
13.535333	0.04	12.515917
13.536000	0.04	12.504434
13.536667	0.04	12.540188
13.537333	0.04	12.532515
13.538000	0.04	12.533160
13.538667	0.04	12.529328
13.539333	0.04	12.528689
13.540000	0.04	12.544024
13.540667	0.04	12.541474
13.541333	0.04	12.558741
13.542000	0.04	12.525491
13.542667	0.04	12.502525
13.543333	0.04	12.545304
13.544000	0.04	12.541474
13.544667	0.04	12.544663
13.545333	0.04	12.569632
13.546000	0.04	12.539541
13.546667	0.04	12.533160
13.547333	0.04	12.555550
13.548000	0.04	12.539541
13.548667	0.04	12.503801
13.549333	0.04	12.510826
13.550000	0.04	12.517195
13.550667	0.04	12.548500
13.551333	0.04	12.536360
13.552000	0.04	12.555550
13.552667	0.04	12.548500
13.553333	0.04	12.558100
13.554000	0.04	12.582466
13.554667	0.04	12.568369
13.555333	0.04	12.577977
13.556000	0.04	12.559396
13.556667	0.04	12.540820
13.557333	0.04	12.564513
13.558000	0.04	12.560023
13.558667	0.04	12.552343
13.559333	0.04	12.579255
13.560000	0.04	12.577328
13.560667	0.04	12.551069
13.561333	0.04	12.551689
13.562000	0.04	12.537641
13.562667	0.04	12.543388
13.563333	0.04	12.547233
13.564000	0.04	12.541474
13.564667	0.04	12.537641
13.565333	0.04	12.553619
13.566000	0.04	12.516562
13.566667	0.04	12.516562
13.567333	0.04	12.531888
13.568000	0.04	12.517195
13.568667	0.04	12.500618
13.569333	0.04	12.508903
13.570000	0.04	12.508903
13.570667	0.04	12.506342
13.571333	0.04	12.489148
13.572000	0.04	12.482150
13.572667	0.04	12.503801
13.573333	0.04	12.509548
13.574000	0.04	12.520391
13.574667	0.04	12.508265
13.575333	0.04	12.544024
13.576000	0.04	12.540188
13.576667	0.04	12.515917
13.577333	0.04	12.537641
13.578000	0.04	12.567072
13.578667	0.04	12.550415
13.579333	0.04	12.559396
13.580000	0.04	12.552986
13.580667	0.04	12.515285
13.581333	0.04	12.545304
13.582000	0.04	12.521662
13.582667	0.04	12.480875
13.583333	0.04	12.518479
13.584000	0.04	12.522301
13.584667	0.04	12.531241
13.585333	0.04	12.525491
13.586000	0.04	12.535073
13.586667	0.04	12.565147
13.587333	0.04	12.563223
13.588000	0.04	12.565788
13.588667	0.04	12.554253
13.589333	0.04	12.584380
13.590000	0.04	12.579898
13.590667	0.04	12.579255
13.591333	0.04	12.592729
13.592000	0.04	12.583737
13.592667	0.04	12.590793
13.593333	0.04	12.601711
13.594000	0.04	12.592079
13.594667	0.04	12.577328
13.595333	0.04	12.560023
13.596000	0.04	12.549154
13.596667	0.04	12.540820
13.597333	0.04	12.500618
13.598000	0.04	12.540820
13.598667	0.04	12.482787
13.599333	0.04	12.471964
13.600000	0.04	12.444040
13.600667	0.04	12.454811
13.601333	0.04	12.456090
13.602000	0.04	12.446561
13.602667	0.04	12.465619
13.603333	0.04	12.450381
13.604000	0.04	12.435156
13.604667	0.04	12.461795
13.605333	0.04	12.418687
13.606000	0.04	12.472609
13.606667	0.04	12.441492
13.607333	0.04	12.440857
13.608000	0.04	12.438965
13.608667	0.04	12.419321
13.609333	0.04	12.442770
13.610000	0.04	12.458634
13.610667	0.04	12.463074
13.611333	0.04	12.446561
13.612000	0.04	12.438965
13.612667	0.04	12.417419
13.613333	0.04	12.402234
13.614000	0.04	12.385816
13.614667	0.04	12.391487
13.615333	0.04	12.390229
13.616000	0.04	12.416157
13.616667	0.04	12.432616
13.617333	0.04	12.415510
13.618000	0.04	12.411729
13.618667	0.04	12.406040
13.619333	0.04	12.412989
13.620000	0.04	12.424374
13.620667	0.04	12.390229
13.621333	0.04	12.389604
13.622000	0.04	12.431347
13.622667	0.04	12.407933
13.623333	0.04	12.411729
13.624000	0.04	12.425650
13.624667	0.04	12.417419
13.625333	0.04	12.456090
13.626000	0.04	12.451653
13.626667	0.04	12.487235
13.627333	0.04	12.499979
13.628000	0.04	12.490423
13.628667	0.04	12.513368
13.629333	0.04	12.484685
13.630000	0.04	12.456090
13.630667	0.04	12.433880
13.631333	0.04	12.447190
13.632000	0.04	12.456718
13.632667	0.04	12.424374
13.633333	0.04	12.456718
13.634000	0.04	12.431981
13.634667	0.04	12.461172
13.635333	0.04	12.450381
13.636000	0.04	12.419321
13.636667	0.04	12.441492
13.637333	0.04	12.435791
13.638000	0.04	12.428181
13.638667	0.04	12.423754
13.639333	0.04	12.427552
13.640000	0.04	12.421844
13.640667	0.04	12.409826
13.641333	0.04	12.442127
13.642000	0.04	12.414243
13.642667	0.04	12.418687
13.643333	0.04	12.459900
13.644000	0.04	12.442127
13.644667	0.04	12.473245
13.645333	0.04	12.458634
13.646000	0.04	12.491699
13.646667	0.04	12.473245
13.647333	0.04	12.475156
13.648000	0.04	12.489148
13.648667	0.04	12.486606
13.649333	0.04	12.471964
13.650000	0.04	12.444662
13.650667	0.04	12.448468
13.651333	0.04	12.440857
13.652000	0.04	12.482787
13.652667	0.04	12.466900
13.653333	0.04	12.477691
13.654000	0.04	12.476437
13.654667	0.04	12.503170
13.655333	0.04	12.495520
13.656000	0.04	12.540188
13.656667	0.04	12.542115
13.657333	0.04	12.552343
13.658000	0.04	12.569632
13.658667	0.04	12.561941
13.659333	0.04	12.558741
13.660000	0.04	12.571558
13.660667	0.04	12.555550
13.661333	0.04	12.517195
13.662000	0.04	12.552986
13.662667	0.04	12.532515
13.663333	0.04	12.526770
13.664000	0.04	12.529328
13.664667	0.04	12.529328
13.665333	0.04	12.519744
13.666000	0.04	12.511457
13.666667	0.04	12.505072
13.667333	0.04	12.477691
13.668000	0.04	12.498702
13.668667	0.04	12.494882
13.669333	0.04	12.471964
13.670000	0.04	12.452904
13.670667	0.04	12.477691
13.671333	0.04	12.457362
13.672000	0.04	12.447840
13.672667	0.04	12.453553
13.673333	0.04	12.465619
13.674000	0.04	12.463710
13.674667	0.04	12.454182
13.675333	0.04	12.447190
13.676000	0.04	12.435791
13.676667	0.04	12.457362
13.677333	0.04	12.441492
13.678000	0.04	12.452282
13.678667	0.04	12.466900
13.679333	0.04	12.456718
13.680000	0.04	12.484685
13.680667	0.04	12.494882
13.681333	0.04	12.491699
13.682000	0.04	12.513368
13.682667	0.04	12.499341
13.683333	0.04	12.513368
13.684000	0.04	12.472609
13.684667	0.04	12.490423
13.685333	0.04	12.485324
13.686000	0.04	12.482150
13.686667	0.04	12.457991
13.687333	0.04	12.463710
13.688000	0.04	12.457991
13.688667	0.04	12.460528
13.689333	0.04	12.447190
13.690000	0.04	12.465619
13.690667	0.04	12.465619
13.691333	0.04	12.464983
13.692000	0.04	12.444662
13.692667	0.04	12.447840
13.693333	0.04	12.457362
13.694000	0.04	12.456090
13.694667	0.04	12.467529
13.695333	0.04	12.494882
13.696000	0.04	12.473245
13.696667	0.04	12.478333
13.697333	0.04	12.492975
13.698000	0.04	12.497427
13.698667	0.04	12.480238
13.699333	0.04	12.464339
13.700000	0.04	12.500618
13.700667	0.04	12.511457
13.701333	0.04	12.522946
13.702000	0.04	12.501263
13.702667	0.04	12.506342
13.703333	0.04	12.524219
13.704000	0.04	12.519118
13.704667	0.04	12.499341
13.705333	0.04	12.525491
13.706000	0.04	12.494882
13.706667	0.04	12.510826
13.707333	0.04	12.494882
13.708000	0.04	12.493619
13.708667	0.04	12.487873
13.709333	0.04	12.470061
13.710000	0.04	12.468795
13.710667	0.04	12.449746
13.711333	0.04	12.456090
13.712000	0.04	12.425650
13.712667	0.04	12.451653
13.713333	0.04	12.413623
13.714000	0.04	12.399707
13.714667	0.04	12.378861
13.715333	0.04	12.388971
13.716000	0.04	12.371293
13.716667	0.04	12.405400
13.717333	0.04	12.382654
13.718000	0.04	12.376966
13.718667	0.04	12.368767
13.719333	0.04	12.390862
13.720000	0.04	12.418046
13.720667	0.04	12.431981
13.721333	0.04	12.439593
13.722000	0.04	12.420582
13.722667	0.04	12.423113
13.723333	0.04	12.416157
13.724000	0.04	12.416157
13.724667	0.04	12.370667
13.725333	0.04	12.414243
13.726000	0.04	12.392126
13.726667	0.04	12.392760
13.727333	0.04	12.398455
13.728000	0.04	12.422478
13.728667	0.04	12.407292
13.729333	0.04	12.380751
13.730000	0.04	12.393393
13.730667	0.04	12.400967
13.731333	0.04	12.370667
13.732000	0.04	12.384538
13.732667	0.04	12.413623
13.733333	0.04	12.422478
13.734000	0.04	12.402866
13.734667	0.04	12.406660
13.735333	0.04	12.394650
13.736000	0.04	12.395277
13.736667	0.04	12.368767
13.737333	0.04	12.363729
13.738000	0.04	12.364367
13.738667	0.04	12.351755
13.739333	0.04	12.361212
13.740000	0.04	12.361850
13.740667	0.04	12.381396
13.741333	0.04	12.400967
13.742000	0.04	12.399075
13.742667	0.04	12.388331
13.743333	0.04	12.392126
13.744000	0.04	12.371931
13.744667	0.04	12.410454
13.745333	0.04	12.392126
13.746000	0.04	12.396557
13.746667	0.04	12.375083
13.747333	0.04	12.409187
13.748000	0.04	12.373827
13.748667	0.04	12.395917
13.749333	0.04	12.418046
13.750000	0.04	12.381396
13.750667	0.04	12.415510
13.751333	0.04	12.416779
13.752000	0.04	12.405400
13.752667	0.04	12.419321
13.753333	0.04	12.421216
13.754000	0.04	12.430079
13.754667	0.04	12.421844
13.755333	0.04	12.427552
13.756000	0.04	12.409826
13.756667	0.04	12.409187
13.757333	0.04	12.409187
13.758000	0.04	12.429449
13.758667	0.04	12.438965
13.759333	0.04	12.431347
13.760000	0.04	12.451011
13.760667	0.04	12.432616
13.761333	0.04	12.464983
13.762000	0.04	12.466249
13.762667	0.04	12.453553
13.763333	0.04	12.452904
13.764000	0.04	12.438965
13.764667	0.04	12.451653
13.765333	0.04	12.444662
13.766000	0.04	12.435156
13.766667	0.04	12.426925
13.767333	0.04	12.449104
13.768000	0.04	12.407292
13.768667	0.04	12.413623
13.769333	0.04	12.419955
13.770000	0.04	12.409187
13.770667	0.04	12.402866
13.771333	0.04	12.399707
13.772000	0.04	12.437054
13.772667	0.04	12.440857
13.773333	0.04	12.429449
13.774000	0.04	12.466249
13.774667	0.04	12.464339
13.775333	0.04	12.471328
13.776000	0.04	12.461172
13.776667	0.04	12.458634
13.777333	0.04	12.463710
13.778000	0.04	12.483424
13.778667	0.04	12.506994
13.779333	0.04	12.508265
13.780000	0.04	12.515917
13.780667	0.04	12.536360
13.781333	0.04	12.515917
13.782000	0.04	12.466249
13.782667	0.04	12.473874
13.783333	0.04	12.508265
13.784000	0.04	12.513993
13.784667	0.04	12.499979
13.785333	0.04	12.479609
13.786000	0.04	12.481512
13.786667	0.04	12.455447
13.787333	0.04	12.451653
13.788000	0.04	12.448468
