File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.619980
Signal Max.	171.416214
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.130000	0.1	3.158968
5.131667	0.1	3.354030
5.133333	0.1	3.542994
5.135000	0.1	3.725941
5.136667	0.1	3.901750
5.138333	0.1	4.067682
5.140000	0.1	4.223313
5.141667	0.1	4.367796
5.143333	0.1	4.501900
5.145000	0.1	4.623504
5.146667	0.1	4.733263
5.148333	0.1	4.830872
5.150000	0.1	4.917831
5.151667	0.1	4.993640
5.153333	0.1	5.059690
5.155000	0.1	5.117444
5.156667	0.1	5.166634
5.158333	0.1	5.207914
5.160000	0.1	5.241478
5.161667	0.1	5.272151
5.163333	0.1	5.295337
5.165000	0.1	5.315435
5.166667	0.1	5.331448
5.168333	0.1	5.344988
5.170000	0.1	5.355097
5.171667	0.1	5.364857
5.173333	0.1	5.371454
5.175000	0.1	5.376431
5.176667	0.1	5.381216
5.178333	0.1	5.384263
5.180000	0.1	5.385806
5.181667	0.1	5.385690
5.183333	0.1	5.384880
5.185000	0.1	5.382142
5.186667	0.1	5.376547
5.188333	0.1	5.368908
5.190000	0.1	5.356832
5.191667	0.1	5.341864
5.193333	0.1	5.323346
5.195000	0.1	5.299001
5.196667	0.1	5.270529
5.198333	0.1	5.235267
5.200000	0.1	5.195838
5.201667	0.1	5.150507
5.203333	0.1	5.097767
5.205000	0.1	5.037816
5.206667	0.1	4.973541
5.208333	0.1	4.901665
5.210000	0.1	4.822192
5.211667	0.1	4.736544
5.213333	0.1	4.644802
5.215000	0.1	4.545765
5.216667	0.1	4.444222
5.218333	0.1	4.334039
5.220000	0.1	4.220421
5.221667	0.1	4.100899
5.223333	0.1	3.977714
5.225000	0.1	3.851866
5.226667	0.1	3.722122
5.228333	0.1	3.590448
5.230000	0.1	3.455263
5.231667	0.1	3.320234
5.233333	0.1	3.183005
5.235000	0.1	3.046741
5.236667	0.1	2.909395
5.238333	0.1	2.774018
5.240000	0.1	2.639452
5.241667	0.1	2.505116
5.243333	0.1	2.374174
5.245000	0.1	2.244238
5.246667	0.1	2.118776
5.248333	0.1	1.996244
5.250000	0.1	1.875297
5.251667	0.1	1.760444
5.253333	0.1	1.647905
5.255000	0.1	1.540923
5.256667	0.1	1.436797
5.258333	0.1	1.337608
5.260000	0.1	1.241619
5.261667	0.1	1.152036
5.263333	0.1	1.066620
5.265000	0.1	0.984175
5.266667	0.1	0.909137
5.268333	0.1	0.837572
5.270000	0.1	0.770365
5.271667	0.1	0.705744
5.273333	0.1	0.647488
5.275000	0.1	0.592434
5.276667	0.1	0.541702
5.278333	0.1	0.493785
5.280000	0.1	0.449765
5.281667	0.1	0.409527
5.283333	0.1	0.369249
5.285000	0.1	0.333601
5.286667	0.1	0.301309
5.288333	0.1	0.272413
5.290000	0.1	0.245022
5.291667	0.1	0.220138
5.293333	0.1	0.197491
5.295000	0.1	0.174960
5.296667	0.1	0.157060
5.298333	0.1	0.138889
5.300000	0.1	0.123379
5.301667	0.1	0.108950
5.303333	0.1	0.095524
5.305000	0.1	0.083564
5.306667	0.1	0.073225
5.308333	0.1	0.064390
5.310000	0.1	0.054552
5.311667	0.1	0.046567
5.313333	0.1	0.039429
5.315000	0.1	0.032176
5.316667	0.1	0.026658
5.318333	0.1	0.021798
5.320000	0.1	0.016396
5.321667	0.1	0.013078
5.323333	0.1	0.008140
5.325000	0.1	0.003626
5.326667	0.1	-0.000771
5.328333	0.1	-0.002777
5.330000	0.1	-0.005710
5.331667	0.1	-0.007716
5.333333	0.1	-0.011574
5.335000	0.1	-0.014468
5.336667	0.1	-0.015085
5.338333	0.1	-0.015663
5.340000	0.1	-0.017785
5.341667	0.1	-0.018865
5.343333	0.1	-0.021604
5.345000	0.1	-0.022415
5.346667	0.1	-0.025540
5.348333	0.1	-0.027045
5.350000	0.1	-0.029359
5.351667	0.1	-0.031250
5.353333	0.1	-0.032330
5.355000	0.1	-0.032716
5.356667	0.1	-0.033757
5.358333	0.1	-0.036574
5.360000	0.1	-0.037461
5.361667	0.1	-0.039390
5.363333	0.1	-0.040740
5.365000	0.1	-0.041357
5.366667	0.1	-0.041744
5.368333	0.1	-0.042746
5.370000	0.1	-0.045023
5.371667	0.1	-0.046296
5.373333	0.1	-0.046566
5.375000	0.1	-0.047878
5.376667	0.1	-0.047723
5.378333	0.1	-0.049345
5.380000	0.1	-0.051272
5.381667	0.1	-0.051929
5.383333	0.1	-0.052353
5.385000	0.1	-0.054745
5.386667	0.1	-0.054282
5.388333	0.1	-0.056212
5.390000	0.1	-0.057947
5.391667	0.1	-0.058487
5.393333	0.1	-0.059528
5.395000	0.1	-0.060146
5.396667	0.1	-0.061343
5.398333	0.1	-0.060996
5.400000	0.1	-0.061458
5.401667	0.1	-0.062267
5.403333	0.1	-0.063465
5.405000	0.1	-0.064197
5.406667	0.1	-0.066049
5.408333	0.1	-0.066011
5.410000	0.1	-0.068171
5.411667	0.1	-0.070100
5.413333	0.1	-0.070138
5.415000	0.1	-0.072106
5.416667	0.1	-0.071412
5.418333	0.1	-0.073032
5.420000	0.1	-0.073302
5.421667	0.1	-0.074305
5.423333	0.1	-0.073996
5.425000	0.1	-0.076581
5.426667	0.1	-0.077546
5.428333	0.1	-0.077738
5.430000	0.1	-0.079166
5.431667	0.1	-0.080285
5.433333	0.1	-0.080594
5.435000	0.1	-0.079630
5.436667	0.1	-0.080632
5.438333	0.1	-0.081326
5.440000	0.1	-0.081558
5.441667	0.1	-0.081481
5.443333	0.1	-0.083796
5.445000	0.1	-0.085069
5.446667	0.1	-0.085301
5.448333	0.1	-0.084876
5.450000	0.1	-0.086458
5.451667	0.1	-0.085880
5.453333	0.1	-0.086882
5.455000	0.1	-0.088040
5.456667	0.1	-0.088078
5.458333	0.1	-0.087925
5.460000	0.1	-0.087422
5.461667	0.1	-0.088078
5.463333	0.1	-0.088773
5.465000	0.1	-0.089621
5.466667	0.1	-0.089776
5.468333	0.1	-0.090817
5.470000	0.1	-0.092515
5.471667	0.1	-0.091820
5.473333	0.1	-0.091011
5.475000	0.1	-0.092630
5.476667	0.1	-0.092515
5.478333	0.1	-0.093248
5.480000	0.1	-0.091434
5.481667	0.1	-0.091859
5.483333	0.1	-0.092746
5.485000	0.1	-0.091396
5.486667	0.1	-0.092515
5.488333	0.1	-0.091088
5.490000	0.1	-0.091512
5.491667	0.1	-0.090007
5.493333	0.1	-0.088155
5.495000	0.1	-0.086921
5.496667	0.1	-0.083912
5.498333	0.1	-0.081713
5.500000	0.1	-0.078587
5.501667	0.1	-0.075115
5.503333	0.1	-0.071026
5.505000	0.1	-0.065971
5.506667	0.1	-0.058988
5.508333	0.1	-0.052006
5.510000	0.1	-0.042515
5.511667	0.1	-0.032638
5.513333	0.1	-0.019290
5.515000	0.1	-0.001736
5.516667	0.1	0.017708
5.518333	0.1	0.041512
5.520000	0.1	0.069830
5.521667	0.1	0.102005
5.523333	0.1	0.140393
5.525000	0.1	0.185261
5.526667	0.1	0.239157
5.528333	0.1	0.301348
5.530000	0.1	0.373223
5.531667	0.1	0.456942
5.533333	0.1	0.554162
5.535000	0.1	0.665891
5.536667	0.1	0.795249
5.538333	0.1	0.943628
5.540000	0.1	1.111991
5.541667	0.1	1.306049
5.543333	0.1	1.526032
5.545000	0.1	1.775105
5.546667	0.1	2.057587
5.548333	0.1	2.378072
5.550000	0.1	2.737636
5.551667	0.1	3.145274
5.553333	0.1	3.600324
5.555000	0.1	4.108500
5.556667	0.1	4.678326
5.558333	0.1	5.309341
5.560000	0.1	6.011381
5.561667	0.1	6.785528
5.563333	0.1	7.641038
5.565000	0.1	8.579421
5.566667	0.1	9.612823
5.568333	0.1	10.738433
5.570000	0.1	11.958681
5.571667	0.1	13.285948
5.573333	0.1	14.724290
5.575000	0.1	16.273584
5.576667	0.1	17.933182
5.578333	0.1	19.700954
5.580000	0.1	21.590219
5.581667	0.1	23.593523
5.583333	0.1	25.711683
5.585000	0.1	27.942957
5.586667	0.1	30.281059
5.588333	0.1	32.722286
5.590000	0.1	35.254906
5.591667	0.1	37.875183
5.593333	0.1	40.573116
5.595000	0.1	43.338383
5.596667	0.1	46.162281
5.598333	0.1	49.028664
5.600000	0.1	51.922699
5.601667	0.1	54.837231
5.603333	0.1	57.750862
5.605000	0.1	60.651855
5.606667	0.1	63.526138
5.608333	0.1	66.354195
5.610000	0.1	69.123009
5.611667	0.1	71.819649
5.613333	0.1	74.427147
5.615000	0.1	76.927826
5.616667	0.1	79.316185
5.618333	0.1	81.575668
5.620000	0.1	83.692474
5.621667	0.1	85.659752
5.623333	0.1	87.463478
5.625000	0.1	89.098343
5.626667	0.1	90.559677
5.628333	0.1	91.838959
5.630000	0.1	92.932190
5.631667	0.1	93.841026
5.633333	0.1	94.556221
5.635000	0.1	95.080719
5.636667	0.1	95.418709
5.638333	0.1	95.568680
5.640000	0.1	95.531876
5.641667	0.1	95.314697
5.643333	0.1	94.921768
5.645000	0.1	94.358849
5.646667	0.1	93.630424
5.648333	0.1	92.744110
5.650000	0.1	91.708084
5.651667	0.1	90.527107
5.653333	0.1	89.212936
5.655000	0.1	87.773193
5.656667	0.1	86.216537
5.658333	0.1	84.552422
5.660000	0.1	82.788696
5.661667	0.1	80.936432
5.663333	0.1	79.001381
5.665000	0.1	76.994339
5.666667	0.1	74.926414
5.668333	0.1	72.804810
5.670000	0.1	70.636459
5.671667	0.1	68.434830
5.673333	0.1	66.204323
5.675000	0.1	63.953300
5.676667	0.1	61.687183
5.678333	0.1	59.417755
5.680000	0.1	57.150440
5.681667	0.1	54.890900
5.683333	0.1	52.644108
5.685000	0.1	50.419121
5.686667	0.1	48.220448
5.688333	0.1	46.054836
5.690000	0.1	43.923904
5.691667	0.1	41.836349
5.693333	0.1	39.791721
5.695000	0.1	37.796593
5.696667	0.1	35.851665
5.698333	0.1	33.962170
5.700000	0.1	32.129696
5.701667	0.1	30.354551
5.703333	0.1	28.641640
5.705000	0.1	26.988871
5.706667	0.1	25.403313
5.708333	0.1	23.880636
5.710000	0.1	22.422890
5.711667	0.1	21.029882
5.713333	0.1	19.698795
5.715000	0.1	18.429396
5.716667	0.1	17.229212
5.718333	0.1	16.084196
5.720000	0.1	15.000057
5.721667	0.1	13.978612
5.723333	0.1	13.012493
5.725000	0.1	12.096142
5.726667	0.1	11.236927
5.728333	0.1	10.430296
5.730000	0.1	9.667763
5.731667	0.1	8.950790
5.733333	0.1	8.286329
5.735000	0.1	7.664380
5.736667	0.1	7.082554
5.738333	0.1	6.540775
5.740000	0.1	6.036613
5.741667	0.1	5.567866
5.743333	0.1	5.132104
5.745000	0.1	4.730139
5.746667	0.1	4.357264
5.748333	0.1	4.012398
5.750000	0.1	3.693378
5.751667	0.1	3.398282
5.753333	0.1	3.125752
5.755000	0.1	2.876680
5.756667	0.1	2.647398
5.758333	0.1	2.435246
5.760000	0.1	2.240341
5.761667	0.1	2.061098
5.763333	0.1	1.896053
5.765000	0.1	1.745436
5.766667	0.1	1.608168
5.768333	0.1	1.480585
5.770000	0.1	1.364460
5.771667	0.1	1.259483
5.773333	0.1	1.161219
5.775000	0.1	1.073104
5.776667	0.1	0.991545
5.778333	0.1	0.915850
5.780000	0.1	0.848181
5.781667	0.1	0.784871
5.783333	0.1	0.727195
5.785000	0.1	0.675228
5.786667	0.1	0.627234
5.788333	0.1	0.582866
5.790000	0.1	0.541818
5.791667	0.1	0.504395
5.793333	0.1	0.469711
5.795000	0.1	0.438423
5.796667	0.1	0.409334
5.798333	0.1	0.381980
5.800000	0.1	0.356556
5.801667	0.1	0.334333
5.803333	0.1	0.313154
5.805000	0.1	0.294211
5.806667	0.1	0.277082
5.808333	0.1	0.257637
5.810000	0.1	0.242166
5.811667	0.1	0.226889
5.813333	0.1	0.215933
5.815000	0.1	0.203819
5.816667	0.1	0.191781
5.818333	0.1	0.181364
5.820000	0.1	0.169906
5.821667	0.1	0.161111
5.823333	0.1	0.151928
5.825000	0.1	0.144482
5.826667	0.1	0.136997
5.828333	0.1	0.129783
5.830000	0.1	0.121720
5.831667	0.1	0.115470
5.833333	0.1	0.108641
5.835000	0.1	0.101311
5.836667	0.1	0.096797
5.838333	0.1	0.091435
5.840000	0.1	0.087191
5.841667	0.1	0.083410
5.843333	0.1	0.078163
5.845000	0.1	0.074614
5.846667	0.1	0.069946
5.848333	0.1	0.066628
5.850000	0.1	0.062422
5.851667	0.1	0.059529
5.853333	0.1	0.054861
5.855000	0.1	0.051350
5.856667	0.1	0.048803
5.858333	0.1	0.045833
5.860000	0.1	0.042245
5.861667	0.1	0.039931
5.863333	0.1	0.037114
5.865000	0.1	0.035186
5.866667	0.1	0.030748
5.868333	0.1	0.026852
5.870000	0.1	0.024537
5.871667	0.1	0.022762
5.873333	0.1	0.021142
5.875000	0.1	0.017785
5.876667	0.1	0.015740
5.878333	0.1	0.013735
5.880000	0.1	0.010763
5.881667	0.1	0.009298
5.883333	0.1	0.006443
5.885000	0.1	0.005093
5.886667	0.1	0.002083
5.888333	0.1	0.000656
5.890000	0.1	-0.000541
5.891667	0.1	-0.002392
5.893333	0.1	-0.004475
5.895000	0.1	-0.004938
5.896667	0.1	-0.007331
5.898333	0.1	-0.009567
5.900000	0.1	-0.009761
5.901667	0.1	-0.010995
5.903333	0.1	-0.011999
5.905000	0.1	-0.014081
5.906667	0.1	-0.015509
5.908333	0.1	-0.014814
5.910000	0.1	-0.015123
5.911667	0.1	-0.014814
5.913333	0.1	-0.014159
5.915000	0.1	-0.013117
5.916667	0.1	-0.012115
5.918333	0.1	-0.009645
5.920000	0.1	-0.006404
5.921667	0.1	-0.003087
5.923333	0.1	0.000154
5.925000	0.1	0.003665
5.926667	0.1	0.011304
5.928333	0.1	0.018634
5.930000	0.1	0.027353
5.931667	0.1	0.037847
5.933333	0.1	0.050810
5.935000	0.1	0.066280
5.936667	0.1	0.082562
5.938333	0.1	0.102276
5.940000	0.1	0.126273
5.941667	0.1	0.151928
5.943333	0.1	0.182059
5.945000	0.1	0.217167
5.946667	0.1	0.257251
5.948333	0.1	0.303007
5.950000	0.1	0.356442
5.951667	0.1	0.414464
5.953333	0.1	0.480822
5.955000	0.1	0.557327
5.956667	0.1	0.643128
5.958333	0.1	0.740929
5.960000	0.1	0.849879
5.961667	0.1	0.971984
5.963333	0.1	1.109291
5.965000	0.1	1.263687
5.966667	0.1	1.436026
5.968333	0.1	1.629464
5.970000	0.1	1.845475
5.971667	0.1	2.085172
5.973333	0.1	2.350447
5.975000	0.1	2.646434
5.976667	0.1	2.975791
5.978333	0.1	3.339368
5.980000	0.1	3.739907
5.981667	0.1	4.182071
5.983333	0.1	4.672964
5.985000	0.1	5.210460
5.986667	0.1	5.799345
5.988333	0.1	6.446216
5.990000	0.1	7.155239
5.991667	0.1	7.928962
5.993333	0.1	8.770313
5.995000	0.1	9.695539
5.996667	0.1	10.695804
5.998333	0.1	11.780208
6.000000	0.1	12.955626
6.001667	0.1	14.231815
6.003333	0.1	15.606265
6.005000	0.1	17.088781
6.006667	0.1	18.677349
6.008333	0.1	20.386715
6.010000	0.1	22.214556
6.011667	0.1	24.166281
6.013333	0.1	26.243778
6.015000	0.1	28.457109
6.016667	0.1	30.801426
6.018333	0.1	33.273438
6.020000	0.1	35.876736
6.021667	0.1	38.609936
6.023333	0.1	41.466324
6.025000	0.1	44.448635
6.026667	0.1	47.546265
6.028333	0.1	50.753418
6.030000	0.1	54.059643
6.031667	0.1	57.460709
6.033333	0.1	60.938145
6.035000	0.1	64.483383
6.036667	0.1	68.078918
6.038333	0.1	71.711189
6.040000	0.1	75.368492
6.041667	0.1	79.028969
6.043333	0.1	82.676888
6.045000	0.1	86.295822
6.046667	0.1	89.863853
6.048333	0.1	93.363174
6.050000	0.1	96.774071
6.051667	0.1	100.087395
6.053333	0.1	103.279114
6.055000	0.1	106.339828
6.056667	0.1	109.257744
6.058333	0.1	112.020607
6.060000	0.1	114.620331
6.061667	0.1	117.047165
6.063333	0.1	119.295303
6.065000	0.1	121.357933
6.066667	0.1	123.234016
6.068333	0.1	124.919533
6.070000	0.1	126.415779
6.071667	0.1	127.720047
6.073333	0.1	128.834122
6.075000	0.1	129.762405
6.076667	0.1	130.507919
6.078333	0.1	131.076630
6.080000	0.1	131.470566
6.081667	0.1	131.697525
6.083333	0.1	131.758270
6.085000	0.1	131.665070
6.086667	0.1	131.421799
6.088333	0.1	131.034866
6.090000	0.1	130.507919
6.091667	0.1	129.851440
6.093333	0.1	129.068192
6.095000	0.1	128.167740
6.096667	0.1	127.157700
6.098333	0.1	126.041595
6.100000	0.1	124.828201
6.101667	0.1	123.522514
6.103333	0.1	122.131203
6.105000	0.1	120.657600
6.106667	0.1	119.110039
6.108333	0.1	117.495697
6.110000	0.1	115.820045
6.111667	0.1	114.083450
6.113333	0.1	112.293060
6.115000	0.1	110.455421
6.116667	0.1	108.570442
6.118333	0.1	106.646919
6.120000	0.1	104.687370
6.121667	0.1	102.696365
6.123333	0.1	100.677399
6.125000	0.1	98.635979
6.126667	0.1	96.571686
6.128333	0.1	94.491478
6.130000	0.1	92.395393
6.131667	0.1	90.291084
6.133333	0.1	88.179489
6.135000	0.1	86.061714
6.136667	0.1	83.943138
6.138333	0.1	81.829521
6.140000	0.1	79.718048
6.141667	0.1	77.615585
6.143333	0.1	75.520538
6.145000	0.1	73.442848
6.146667	0.1	71.372528
6.148333	0.1	69.322388
6.150000	0.1	67.288925
6.151667	0.1	65.274078
6.153333	0.1	63.282387
6.155000	0.1	61.314926
6.156667	0.1	59.371494
6.158333	0.1	57.453381
6.160000	0.1	55.563763
6.161667	0.1	53.703014
6.163333	0.1	51.869656
6.165000	0.1	50.070087
6.166667	0.1	48.298882
6.168333	0.1	46.566563
6.170000	0.1	44.865841
6.171667	0.1	43.202309
6.173333	0.1	41.570297
6.175000	0.1	39.978870
6.176667	0.1	38.423870
6.178333	0.1	36.905861
6.180000	0.1	35.424892
6.181667	0.1	33.981571
6.183333	0.1	32.576912
6.185000	0.1	31.211071
6.186667	0.1	29.882294
6.188333	0.1	28.595074
6.190000	0.1	27.345234
6.191667	0.1	26.134094
6.193333	0.1	24.961880
6.195000	0.1	23.831715
6.196667	0.1	22.737392
6.198333	0.1	21.684582
6.200000	0.1	20.668272
6.201667	0.1	19.687183
6.203333	0.1	18.740854
6.205000	0.1	17.835882
6.206667	0.1	16.965940
6.208333	0.1	16.128407
6.210000	0.1	15.322857
6.211667	0.1	14.553803
6.213333	0.1	13.818046
6.215000	0.1	13.112222
6.216667	0.1	12.434876
6.218333	0.1	11.788428
6.220000	0.1	11.175007
6.221667	0.1	10.588667
6.223333	0.1	10.028871
6.225000	0.1	9.491991
6.226667	0.1	8.979689
6.228333	0.1	8.500331
6.230000	0.1	8.041229
6.231667	0.1	7.607243
6.233333	0.1	7.191620
6.235000	0.1	6.800650
6.236667	0.1	6.429821
6.238333	0.1	6.077662
6.240000	0.1	5.744138
6.241667	0.1	5.428591
6.243333	0.1	5.130138
6.245000	0.1	4.849582
6.246667	0.1	4.583148
6.248333	0.1	4.331107
6.250000	0.1	4.095537
6.251667	0.1	3.873046
6.253333	0.1	3.661590
6.255000	0.1	3.464715
6.256667	0.1	3.277063
6.258333	0.1	3.100520
6.260000	0.1	2.935822
6.261667	0.1	2.778994
6.263333	0.1	2.632314
6.265000	0.1	2.494853
6.266667	0.1	2.364991
6.268333	0.1	2.243505
6.270000	0.1	2.128613
6.271667	0.1	2.021361
6.273333	0.1	1.919780
6.275000	0.1	1.824603
6.276667	0.1	1.734056
6.278333	0.1	1.651494
6.280000	0.1	1.572521
6.281667	0.1	1.499605
6.283333	0.1	1.429930
6.285000	0.1	1.364460
6.286667	0.1	1.301496
6.288333	0.1	1.243664
6.290000	0.1	1.189073
6.291667	0.1	1.137108
6.293333	0.1	1.088766
6.295000	0.1	1.042972
6.296667	0.1	1.000957
6.298333	0.1	0.959291
6.300000	0.1	0.921367
6.301667	0.1	0.884331
6.303333	0.1	0.851654
6.305000	0.1	0.820211
6.306667	0.1	0.789771
6.308333	0.1	0.761878
6.310000	0.1	0.734332
6.311667	0.1	0.709756
6.313333	0.1	0.684795
6.315000	0.1	0.661994
6.316667	0.1	0.640351
6.318333	0.1	0.621369
6.320000	0.1	0.601616
6.321667	0.1	0.582751
6.323333	0.1	0.565544
6.325000	0.1	0.549031
6.326667	0.1	0.533060
6.328333	0.1	0.517358
6.330000	0.1	0.504627
6.331667	0.1	0.490544
6.333333	0.1	0.480090
6.335000	0.1	0.468206
6.336667	0.1	0.455361
6.338333	0.1	0.444056
6.340000	0.1	0.433369
6.341667	0.1	0.423879
6.343333	0.1	0.413269
6.345000	0.1	0.404742
6.346667	0.1	0.395946
6.348333	0.1	0.388193
6.350000	0.1	0.378393
6.351667	0.1	0.369597
6.353333	0.1	0.362960
6.355000	0.1	0.355361
6.356667	0.1	0.348686
6.358333	0.1	0.340043
6.360000	0.1	0.334333
6.361667	0.1	0.327467
6.363333	0.1	0.321795
6.365000	0.1	0.314928
6.366667	0.1	0.309103
6.368333	0.1	0.301696
6.370000	0.1	0.293824
6.371667	0.1	0.288771
6.373333	0.1	0.282328
6.375000	0.1	0.277545
6.376667	0.1	0.271565
6.378333	0.1	0.266433
6.380000	0.1	0.260300
6.381667	0.1	0.253200
6.383333	0.1	0.247915
6.385000	0.1	0.242090
6.386667	0.1	0.236843
6.388333	0.1	0.230554
6.390000	0.1	0.227738
6.391667	0.1	0.220871
6.393333	0.1	0.216395
6.395000	0.1	0.212730
6.396667	0.1	0.207561
6.398333	0.1	0.202197
6.400000	0.1	0.197298
6.401667	0.1	0.194212
6.403333	0.1	0.187731
6.405000	0.1	0.183332
6.406667	0.1	0.178740
6.408333	0.1	0.175963
6.410000	0.1	0.170909
6.411667	0.1	0.168441
6.413333	0.1	0.164196
6.415000	0.1	0.160840
6.416667	0.1	0.159065
6.418333	0.1	0.156365
6.420000	0.1	0.155092
6.421667	0.1	0.152970
6.423333	0.1	0.151889
6.425000	0.1	0.150809
6.426667	0.1	0.149305
6.428333	0.1	0.148688
6.430000	0.1	0.149652
6.431667	0.1	0.149382
6.433333	0.1	0.150270
6.435000	0.1	0.151736
6.436667	0.1	0.153317
6.438333	0.1	0.156750
6.440000	0.1	0.159027
6.441667	0.1	0.163271
6.443333	0.1	0.167090
6.445000	0.1	0.170794
6.446667	0.1	0.174768
6.448333	0.1	0.180632
6.450000	0.1	0.186379
6.451667	0.1	0.192822
6.453333	0.1	0.200963
6.455000	0.1	0.207946
6.456667	0.1	0.216279
6.458333	0.1	0.225075
6.460000	0.1	0.233601
6.461667	0.1	0.242630
6.463333	0.1	0.252352
6.465000	0.1	0.261070
6.466667	0.1	0.271642
6.468333	0.1	0.281865
6.470000	0.1	0.292359
6.471667	0.1	0.301272
6.473333	0.1	0.312151
6.475000	0.1	0.322490
6.476667	0.1	0.334990
6.478333	0.1	0.347837
6.480000	0.1	0.357521
6.481667	0.1	0.367783
6.483333	0.1	0.378046
6.485000	0.1	0.387691
6.486667	0.1	0.397914
6.488333	0.1	0.409142
6.490000	0.1	0.416934
6.491667	0.1	0.426966
6.493333	0.1	0.435607
6.495000	0.1	0.444248
6.496667	0.1	0.450383
6.498333	0.1	0.457328
6.500000	0.1	0.465352
6.501667	0.1	0.469673
6.503333	0.1	0.475190
6.505000	0.1	0.477929
6.506667	0.1	0.480552
6.508333	0.1	0.482019
6.510000	0.1	0.482983
6.511667	0.1	0.483870
6.513333	0.1	0.483638
6.515000	0.1	0.483138
6.516667	0.1	0.480398
6.518333	0.1	0.477813
6.520000	0.1	0.474419
6.521667	0.1	0.469519
6.523333	0.1	0.464233
6.525000	0.1	0.457559
6.526667	0.1	0.450035
6.528333	0.1	0.441510
6.530000	0.1	0.434064
6.531667	0.1	0.424226
6.533333	0.1	0.414079
6.535000	0.1	0.403663
6.536667	0.1	0.394249
6.538333	0.1	0.381093
6.540000	0.1	0.369866
6.541667	0.1	0.358833
6.543333	0.1	0.345137
6.545000	0.1	0.333794
6.546667	0.1	0.320985
6.548333	0.1	0.306480
6.550000	0.1	0.294249
6.551667	0.1	0.280593
6.553333	0.1	0.267360
6.555000	0.1	0.255283
6.556667	0.1	0.243556
6.558333	0.1	0.230438
6.560000	0.1	0.217939
6.561667	0.1	0.206558
6.563333	0.1	0.193170
6.565000	0.1	0.181827
6.566667	0.1	0.168748
6.568333	0.1	0.157638
6.570000	0.1	0.146410
6.571667	0.1	0.135879
6.573333	0.1	0.126003
6.575000	0.1	0.116474
6.576667	0.1	0.106905
6.578333	0.1	0.098147
6.580000	0.1	0.090432
6.581667	0.1	0.082059
6.583333	0.1	0.073417
6.585000	0.1	0.065007
6.586667	0.1	0.057446
6.588333	0.1	0.049653
6.590000	0.1	0.044868
6.591667	0.1	0.037576
6.593333	0.1	0.031482
6.595000	0.1	0.025308
6.596667	0.1	0.019522
6.598333	0.1	0.015161
6.600000	0.1	0.011381
6.601667	0.1	0.008140
6.603333	0.1	0.003357
6.605000	0.1	-0.000501
6.606667	0.1	-0.005093
6.608333	0.1	-0.008411
6.610000	0.1	-0.011458
6.611667	0.1	-0.013619
6.613333	0.1	-0.016050
6.615000	0.1	-0.018132
6.616667	0.1	-0.020486
6.618333	0.1	-0.023418
6.620000	0.1	-0.024768
6.621667	0.1	-0.026967
6.623333	0.1	-0.028009
6.625000	0.1	-0.028665
6.626667	0.1	-0.030516
6.628333	0.1	-0.031134
6.630000	0.1	-0.032330
6.631667	0.1	-0.032369
6.633333	0.1	-0.034104
6.635000	0.1	-0.035108
6.636667	0.1	-0.036459
6.638333	0.1	-0.036574
6.640000	0.1	-0.038078
6.641667	0.1	-0.040547
6.643333	0.1	-0.040239
6.645000	0.1	-0.041165
6.646667	0.1	-0.042091
6.648333	0.1	-0.042361
6.650000	0.1	-0.042129
6.651667	0.1	-0.043402
6.653333	0.1	-0.044598
6.655000	0.1	-0.044329
6.656667	0.1	-0.045061
6.658333	0.1	-0.044444
6.660000	0.1	-0.044406
6.661667	0.1	-0.044868
6.663333	0.1	-0.045408
6.665000	0.1	-0.045138
6.666667	0.1	-0.046335
6.668333	0.1	-0.045718
6.670000	0.1	-0.046064
6.671667	0.1	-0.045872
6.673333	0.1	-0.047994
6.675000	0.1	-0.046335
6.676667	0.1	-0.047106
6.678333	0.1	-0.046566
6.680000	0.1	-0.045988
6.681667	0.1	-0.045988
6.683333	0.1	-0.047183
6.685000	0.1	-0.047068
6.686667	0.1	-0.048958
6.688333	0.1	-0.049189
6.690000	0.1	-0.050964
6.691667	0.1	-0.050926
