File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.599795
Signal Max.	120.939903
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
2.289333	0.04	12.850904
2.290000	0.04	12.855476
2.290667	0.04	12.846313
2.291333	0.04	12.846960
2.292000	0.04	12.856140
2.292667	0.04	12.853508
2.293333	0.04	12.811633
2.294000	0.04	12.819477
2.294667	0.04	12.831250
2.295333	0.04	12.835175
2.296000	0.04	12.810325
2.296667	0.04	12.827975
2.297333	0.04	12.786177
2.298000	0.04	12.803802
2.298667	0.04	12.790740
2.299333	0.04	12.786177
2.300000	0.04	12.802493
2.300667	0.04	12.797926
2.301333	0.04	12.803147
2.302000	0.04	12.838458
2.302667	0.04	12.820787
2.303333	0.04	12.820787
2.304000	0.04	12.807063
2.304667	0.04	12.839762
2.305333	0.04	12.828645
2.306000	0.04	12.858759
2.306667	0.04	12.853508
2.307333	0.04	12.848280
2.308000	0.04	12.814905
2.308667	0.04	12.848280
2.309333	0.04	12.840418
2.310000	0.04	12.837147
2.310667	0.04	12.816868
2.311333	0.04	12.848928
2.312000	0.04	12.850242
2.312667	0.04	12.828645
2.313333	0.04	12.845007
2.314000	0.04	12.845007
2.314667	0.04	12.865989
2.315333	0.04	12.845007
2.316000	0.04	12.837795
2.316667	0.04	12.846960
2.317333	0.04	12.841722
2.318000	0.04	12.829277
2.318667	0.04	12.816868
2.319333	0.04	12.833863
2.320000	0.04	12.821434
2.320667	0.04	12.819477
2.321333	0.04	12.854834
2.322000	0.04	12.833863
2.322667	0.04	12.828645
2.323333	0.04	12.837795
2.324000	0.04	12.818169
2.324667	0.04	12.852217
2.325333	0.04	12.838458
2.326000	0.04	12.850242
2.326667	0.04	12.825362
2.327333	0.04	12.826673
2.328000	0.04	12.822096
2.328667	0.04	12.821434
2.329333	0.04	12.801833
2.330000	0.04	12.858102
2.330667	0.04	12.830602
2.331333	0.04	12.848928
2.332000	0.04	12.865332
2.332667	0.04	12.873203
2.333333	0.04	12.880427
2.334000	0.04	12.877132
2.334667	0.04	12.906079
2.335333	0.04	12.910670
2.336000	0.04	12.911990
2.336667	0.04	12.935068
2.337333	0.04	12.946280
2.338000	0.04	12.960158
2.338667	0.04	12.964124
2.339333	0.04	12.968764
2.340000	0.04	12.987945
2.340667	0.04	12.995903
2.341333	0.04	13.029093
2.342000	0.04	13.069690
2.342667	0.04	13.103067
2.343333	0.04	13.231373
2.344000	0.04	13.280743
2.344667	0.04	13.343240
2.345333	0.04	13.450559
2.346000	0.04	13.564985
2.346667	0.04	13.667858
2.347333	0.04	13.760265
2.348000	0.04	13.887998
2.348667	0.04	14.057796
2.349333	0.04	14.235525
2.350000	0.04	14.458322
2.350667	0.04	14.661396
2.351333	0.04	14.964219
2.352000	0.04	15.244497
2.352667	0.04	15.539678
2.353333	0.04	15.909694
2.354000	0.04	16.313713
2.354667	0.04	16.737598
2.355333	0.04	17.180618
2.356000	0.04	17.671782
2.356667	0.04	18.251986
2.357333	0.04	18.807150
2.358000	0.04	19.416397
2.358667	0.04	20.035460
2.359333	0.04	20.747105
2.360000	0.04	21.471268
2.360667	0.04	22.180088
2.361333	0.04	22.898674
2.362000	0.04	23.719168
2.362667	0.04	24.436949
2.363333	0.04	25.231619
2.364000	0.04	26.037905
2.364667	0.04	26.798389
2.365333	0.04	27.593035
2.366000	0.04	28.363276
2.366667	0.04	29.134428
2.367333	0.04	29.801617
2.368000	0.04	30.503504
2.368667	0.04	31.136509
2.369333	0.04	31.745073
2.370000	0.04	32.231640
2.370667	0.04	32.702072
2.371333	0.04	33.129585
2.372000	0.04	33.491367
2.372667	0.04	33.767555
2.373333	0.04	33.959423
2.374000	0.04	34.074425
2.374667	0.04	34.170219
2.375333	0.04	34.116947
2.376000	0.04	34.102737
2.376667	0.04	33.883614
2.377333	0.04	33.730701
2.378000	0.04	33.414841
2.378667	0.04	33.038483
2.379333	0.04	32.624035
2.380000	0.04	32.168110
2.380667	0.04	31.666086
2.381333	0.04	31.149433
2.382000	0.04	30.554136
2.382667	0.04	29.970476
2.383333	0.04	29.366253
2.384000	0.04	28.694141
2.384667	0.04	28.020363
2.385333	0.04	27.304785
2.386000	0.04	26.649158
2.386667	0.04	25.955942
2.387333	0.04	25.291626
2.388000	0.04	24.606514
2.388667	0.04	23.937885
2.389333	0.04	23.295019
2.390000	0.04	22.663931
2.390667	0.04	22.003807
2.391333	0.04	21.450294
2.392000	0.04	20.880884
2.392667	0.04	20.338408
2.393333	0.04	19.846949
2.394000	0.04	19.348724
2.394667	0.04	18.956385
2.395333	0.04	18.492310
2.396000	0.04	18.074051
2.396667	0.04	17.683565
2.397333	0.04	17.329155
2.398000	0.04	16.984581
2.398667	0.04	16.662338
2.399333	0.04	16.368929
2.400000	0.04	16.141777
2.400667	0.04	15.897470
2.401333	0.04	15.637734
2.402000	0.04	15.511858
2.402667	0.04	15.278840
2.403333	0.04	15.150496
2.404000	0.04	14.987165
2.404667	0.04	14.884100
2.405333	0.04	14.720716
2.406000	0.04	14.619499
2.406667	0.04	14.506397
2.407333	0.04	14.414067
2.408000	0.04	14.338421
2.408667	0.04	14.264649
2.409333	0.04	14.189062
2.410000	0.04	14.162284
2.410667	0.04	14.092306
2.411333	0.04	14.082229
2.412000	0.04	14.024096
2.412667	0.04	13.998352
2.413333	0.04	13.981202
2.414000	0.04	13.957659
2.414667	0.04	13.954111
2.415333	0.04	13.885863
2.416000	0.04	13.916382
2.416667	0.04	13.861803
2.417333	0.04	13.837032
2.418000	0.04	13.832802
2.418667	0.04	13.797543
2.419333	0.04	13.802474
2.420000	0.04	13.796831
2.420667	0.04	13.747619
2.421333	0.04	13.752532
2.422000	0.04	13.704877
2.422667	0.04	13.687404
2.423333	0.04	13.661572
2.424000	0.04	13.640686
2.424667	0.04	13.629539
2.425333	0.04	13.588561
2.426000	0.04	13.562224
2.426667	0.04	13.552540
2.427333	0.04	13.515236
2.428000	0.04	13.511786
2.428667	0.04	13.532497
2.429333	0.04	13.492498
2.430000	0.04	13.489062
2.430667	0.04	13.482865
2.431333	0.04	13.458116
2.432000	0.04	13.475977
2.432667	0.04	13.478735
2.433333	0.04	13.428616
2.434000	0.04	13.451931
2.434667	0.04	13.429996
2.435333	0.04	13.436831
2.436000	0.04	13.443014
2.436667	0.04	13.450559
2.437333	0.04	13.432722
2.438000	0.04	13.427245
2.438667	0.04	13.388248
2.439333	0.04	13.383471
2.440000	0.04	13.367766
2.440667	0.04	13.382098
2.441333	0.04	13.355494
2.442000	0.04	13.337111
2.442667	0.04	13.338465
2.443333	0.04	13.328941
2.444000	0.04	13.299726
2.444667	0.04	13.307878
2.445333	0.04	13.286160
2.446000	0.04	13.273971
2.446667	0.04	13.277352
2.447333	0.04	13.267888
2.448000	0.04	13.260424
2.448667	0.04	13.242179
2.449333	0.04	13.228657
2.450000	0.04	13.221258
2.450667	0.04	13.197661
2.451333	0.04	13.174801
2.452000	0.04	13.141890
2.452667	0.04	13.124477
2.453333	0.04	13.134534
2.454000	0.04	13.125149
2.454667	0.04	13.139214
2.455333	0.04	13.140555
2.456000	0.04	13.155980
2.456667	0.04	13.164043
2.457333	0.04	13.178150
2.458000	0.04	13.183527
2.458667	0.04	13.209789
2.459333	0.04	13.223951
2.460000	0.04	13.240151
2.460667	0.04	13.259753
2.461333	0.04	13.256370
2.462000	0.04	13.229347
2.462667	0.04	13.211804
2.463333	0.04	13.221927
2.464000	0.04	13.217216
2.464667	0.04	13.207091
2.465333	0.04	13.236089
2.466000	0.04	13.215845
2.466667	0.04	13.215845
2.467333	0.04	13.215845
2.468000	0.04	13.189585
2.468667	0.04	13.189585
2.469333	0.04	13.189585
2.470000	0.04	13.191607
2.470667	0.04	13.200349
2.471333	0.04	13.207091
2.472000	0.04	13.170759
2.472667	0.04	13.191607
2.473333	0.04	13.166723
2.474000	0.04	13.184873
2.474667	0.04	13.157989
2.475333	0.04	13.160011
2.476000	0.04	13.166052
2.476667	0.04	13.157989
2.477333	0.04	13.158667
2.478000	0.04	13.186893
2.478667	0.04	13.183527
2.479333	0.04	13.225303
2.480000	0.04	13.234736
2.480667	0.04	13.202372
2.481333	0.04	13.238130
2.482000	0.04	13.235420
2.482667	0.04	13.204388
2.483333	0.04	13.246235
2.484000	0.04	13.221258
2.484667	0.04	13.239483
2.485333	0.04	13.225970
2.486000	0.04	13.232041
2.486667	0.04	13.197661
2.487333	0.04	13.210455
2.488000	0.04	13.209106
2.488667	0.04	13.172096
2.489333	0.04	13.172096
2.490000	0.04	13.128498
2.490667	0.04	13.116441
2.491333	0.04	13.097717
2.492000	0.04	13.146594
2.492667	0.04	13.118450
2.493333	0.04	13.110421
2.494000	0.04	13.096387
2.494667	0.04	13.081032
2.495333	0.04	13.087044
2.496000	0.04	13.101729
2.496667	0.04	13.052382
2.497333	0.04	13.090379
2.498000	0.04	13.095050
2.498667	0.04	13.097055
2.499333	0.04	13.081032
2.500000	0.04	13.117102
2.500667	0.04	13.095711
2.501333	0.04	13.113762
2.502000	0.04	13.126503
2.502667	0.04	13.096387
2.503333	0.04	13.118450
2.504000	0.04	13.137201
2.504667	0.04	13.123138
2.505333	0.04	13.129833
2.506000	0.04	13.127158
2.506667	0.04	13.140555
2.507333	0.04	13.086376
2.508000	0.04	13.124477
2.508667	0.04	13.123138
2.509333	0.04	13.113762
2.510000	0.04	13.151958
2.510667	0.04	13.151287
2.511333	0.04	13.166052
2.512000	0.04	13.173441
2.512667	0.04	13.193626
2.513333	0.04	13.212480
2.514000	0.04	13.221927
2.514667	0.04	13.213154
2.515333	0.04	13.225303
2.516000	0.04	13.206409
2.516667	0.04	13.220576
2.517333	0.04	13.219234
2.518000	0.04	13.238799
2.518667	0.04	13.210455
2.519333	0.04	13.257038
2.520000	0.04	13.257038
2.520667	0.04	13.238130
2.521333	0.04	13.227321
2.522000	0.04	13.231373
2.522667	0.04	13.215845
2.523333	0.04	13.199682
2.524000	0.04	13.210455
2.524667	0.04	13.186893
2.525333	0.04	13.168741
2.526000	0.04	13.171423
2.526667	0.04	13.159332
2.527333	0.04	13.142575
2.528000	0.04	13.125149
2.528667	0.04	13.150622
2.529333	0.04	13.141232
2.530000	0.04	13.102406
2.530667	0.04	13.085039
2.531333	0.04	13.101729
2.532000	0.04	13.075029
2.532667	0.04	13.063033
2.533333	0.04	13.067688
2.534000	0.04	13.045706
2.534667	0.04	13.011816
2.535333	0.04	12.997887
2.536000	0.04	12.951574
2.536667	0.04	12.940346
2.537333	0.04	12.914626
2.538000	0.04	12.896856
2.538667	0.04	12.878454
2.539333	0.04	12.901467
2.540000	0.04	12.910018
2.540667	0.04	12.894881
2.541333	0.04	12.919236
2.542000	0.04	12.911337
2.542667	0.04	12.913975
2.543333	0.04	12.941668
2.544000	0.04	12.956851
2.544667	0.04	12.929126
2.545333	0.04	12.974704
2.546000	0.04	12.947600
2.546667	0.04	12.941668
2.547333	0.04	12.927805
2.548000	0.04	12.934401
2.548667	0.04	12.924507
2.549333	0.04	12.921228
2.550000	0.04	12.885017
2.550667	0.04	12.914626
2.551333	0.04	12.879770
2.552000	0.04	12.913975
2.552667	0.04	12.930439
2.553333	0.04	12.906079
2.554000	0.04	12.912663
2.554667	0.04	12.922527
2.555333	0.04	12.901467
2.556000	0.04	12.910018
2.556667	0.04	12.882386
2.557333	0.04	12.877132
2.558000	0.04	12.902119
2.558667	0.04	12.863348
2.559333	0.04	12.890933
2.560000	0.04	12.867296
2.560667	0.04	12.889623
2.561333	0.04	12.881743
2.562000	0.04	12.879770
2.562667	0.04	12.869917
2.563333	0.04	12.886984
2.564000	0.04	12.869260
2.564667	0.04	12.824715
2.565333	0.04	12.893572
2.566000	0.04	12.904740
2.566667	0.04	12.890281
2.567333	0.04	12.900801
2.568000	0.04	12.925174
2.568667	0.04	12.917257
2.569333	0.04	12.920562
2.570000	0.04	12.889623
2.570667	0.04	12.901467
2.571333	0.04	12.896856
2.572000	0.04	12.905405
2.572667	0.04	12.903437
2.573333	0.04	12.894223
2.574000	0.04	12.911337
2.574667	0.04	12.924507
2.575333	0.04	12.925825
2.576000	0.04	12.954867
2.576667	0.04	12.960158
2.577333	0.04	12.970737
2.578000	0.04	12.978678
2.578667	0.04	13.015811
2.579333	0.04	12.998558
2.580000	0.04	12.978678
2.580667	0.04	12.981985
2.581333	0.04	12.979341
2.582000	0.04	12.985954
2.582667	0.04	12.964778
2.583333	0.04	12.962807
2.584000	0.04	12.987288
2.584667	0.04	12.997231
2.585333	0.04	12.995234
2.586000	0.04	13.023772
2.586667	0.04	13.026440
2.587333	0.04	13.035740
2.588000	0.04	13.057699
2.588667	0.04	13.065695
2.589333	0.04	13.090379
2.590000	0.04	13.045706
2.590667	0.04	13.065695
2.591333	0.04	13.097717
2.592000	0.04	13.112430
2.592667	0.04	13.109083
2.593333	0.04	13.103737
2.594000	0.04	13.091046
2.594667	0.04	13.103737
2.595333	0.04	13.087044
2.596000	0.04	13.071699
2.596667	0.04	13.081692
2.597333	0.04	13.074368
2.598000	0.04	13.081692
2.598667	0.04	13.094388
2.599333	0.04	13.095050
2.600000	0.04	13.076365
2.600667	0.04	13.111092
2.601333	0.04	13.071033
2.602000	0.04	13.084372
2.602667	0.04	13.067688
2.603333	0.04	13.049709
2.604000	0.04	13.061032
2.604667	0.04	13.041064
2.605333	0.04	13.058372
2.606000	0.04	13.023772
2.606667	0.04	13.084372
2.607333	0.04	13.085039
2.608000	0.04	13.059039
2.608667	0.04	13.076365
2.609333	0.04	13.075697
2.610000	0.04	13.079028
2.610667	0.04	13.101729
2.611333	0.04	13.074368
2.612000	0.04	13.090379
2.612667	0.04	13.080371
2.613333	0.04	13.069031
2.614000	0.04	13.021777
2.614667	0.04	13.024452
2.615333	0.04	13.031747
2.616000	0.04	13.022449
2.616667	0.04	13.009830
2.617333	0.04	13.005854
2.618000	0.04	13.005189
2.618667	0.04	13.003197
2.619333	0.04	12.994576
2.620000	0.04	12.975367
2.620667	0.04	12.965440
2.621333	0.04	12.958829
2.622000	0.04	12.968764
2.622667	0.04	12.962137
2.623333	0.04	12.993250
2.624000	0.04	12.966763
2.624667	0.04	12.934401
2.625333	0.04	12.960158
2.626000	0.04	12.938364
2.626667	0.04	12.969412
2.627333	0.04	12.936382
2.628000	0.04	12.958829
2.628667	0.04	12.923186
2.629333	0.04	12.923854
2.630000	0.04	12.906079
2.630667	0.04	12.855476
2.631333	0.04	12.860729
2.632000	0.04	12.848280
2.632667	0.04	12.875167
2.633333	0.04	12.870574
2.634000	0.04	12.871881
2.634667	0.04	12.884359
2.635333	0.04	12.875167
2.636000	0.04	12.901467
2.636667	0.04	12.898811
2.637333	0.04	12.910018
2.638000	0.04	12.921866
2.638667	0.04	12.940346
2.639333	0.04	12.937702
2.640000	0.04	12.917924
2.640667	0.04	12.928466
2.641333	0.04	12.925825
2.642000	0.04	12.925825
2.642667	0.04	12.906079
2.643333	0.04	12.887649
2.644000	0.04	12.864668
2.644667	0.04	12.862048
2.645333	0.04	12.861384
2.646000	0.04	12.902119
2.646667	0.04	12.860078
2.647333	0.04	12.883709
2.648000	0.04	12.875833
2.648667	0.04	12.860078
2.649333	0.04	12.833863
2.650000	0.04	12.841722
2.650667	0.04	12.835823
2.651333	0.04	12.842391
2.652000	0.04	12.860078
2.652667	0.04	12.867953
2.653333	0.04	12.854184
2.654000	0.04	12.871881
2.654667	0.04	12.850242
2.655333	0.04	12.861384
2.656000	0.04	12.842391
2.656667	0.04	12.858759
2.657333	0.04	12.839107
2.658000	0.04	12.897522
2.658667	0.04	12.864668
2.659333	0.04	12.857447
2.660000	0.04	12.850242
2.660667	0.04	12.869917
2.661333	0.04	12.872553
2.662000	0.04	12.885675
2.662667	0.04	12.871881
2.663333	0.04	12.879770
2.664000	0.04	12.895539
2.664667	0.04	12.909359
2.665333	0.04	12.916604
2.666000	0.04	12.887649
2.666667	0.04	12.889623
2.667333	0.04	12.909359
2.668000	0.04	12.885675
2.668667	0.04	12.853508
2.669333	0.04	12.849578
2.670000	0.04	12.860729
2.670667	0.04	12.860078
2.671333	0.04	12.840418
2.672000	0.04	12.823406
2.672667	0.04	12.828645
2.673333	0.04	12.844352
2.674000	0.04	12.835175
2.674667	0.04	12.866639
2.675333	0.04	12.841074
2.676000	0.04	12.868610
2.676667	0.04	12.845007
2.677333	0.04	12.820132
2.678000	0.04	12.841722
2.678667	0.04	12.818169
2.679333	0.04	12.845650
2.680000	0.04	12.822096
2.680667	0.04	12.831898
2.681333	0.04	12.833863
2.682000	0.04	12.828645
2.682667	0.04	12.801187
2.683333	0.04	12.809671
2.684000	0.04	12.811633
2.684667	0.04	12.821434
2.685333	0.04	12.798572
2.686000	0.04	12.809017
2.686667	0.04	12.810325
2.687333	0.04	12.810325
2.688000	0.04	12.826018
2.688667	0.04	12.793360
2.689333	0.04	12.810325
2.690000	0.04	12.817522
2.690667	0.04	12.821434
2.691333	0.04	12.790740
2.692000	0.04	12.830602
2.692667	0.04	12.839107
2.693333	0.04	12.848280
2.694000	0.04	12.854184
2.694667	0.04	12.858102
2.695333	0.04	12.902119
2.696000	0.04	12.898811
2.696667	0.04	12.927805
2.697333	0.04	12.901467
2.698000	0.04	12.905405
2.698667	0.04	12.899491
2.699333	0.04	12.888301
2.700000	0.04	12.862048
2.700667	0.04	12.856790
2.701333	0.04	12.860078
2.702000	0.04	12.837147
2.702667	0.04	12.854184
2.703333	0.04	12.856140
2.704000	0.04	12.853508
2.704667	0.04	12.854184
2.705333	0.04	12.850904
2.706000	0.04	12.830602
2.706667	0.04	12.837147
2.707333	0.04	12.850242
2.708000	0.04	12.846313
2.708667	0.04	12.824715
2.709333	0.04	12.824715
2.710000	0.04	12.827320
2.710667	0.04	12.815559
2.711333	0.04	12.807063
2.712000	0.04	12.845650
2.712667	0.04	12.851553
2.713333	0.04	12.835175
2.714000	0.04	12.852217
2.714667	0.04	12.849578
2.715333	0.04	12.852866
2.716000	0.04	12.827320
2.716667	0.04	12.831898
2.717333	0.04	12.804447
2.718000	0.04	12.818823
2.718667	0.04	12.824053
2.719333	0.04	12.801833
2.720000	0.04	12.848928
2.720667	0.04	12.810325
2.721333	0.04	12.837795
2.722000	0.04	12.852866
2.722667	0.04	12.857447
2.723333	0.04	12.827320
2.724000	0.04	12.816214
2.724667	0.04	12.853508
2.725333	0.04	12.829947
2.726000	0.04	12.845650
2.726667	0.04	12.856790
2.727333	0.04	12.871238
2.728000	0.04	12.890933
2.728667	0.04	12.878454
2.729333	0.04	12.874511
2.730000	0.04	12.900149
2.730667	0.04	12.921228
2.731333	0.04	12.881085
2.732000	0.04	12.869917
2.732667	0.04	12.887649
2.733333	0.04	12.883038
2.734000	0.04	12.879770
2.734667	0.04	12.894223
2.735333	0.04	12.894881
2.736000	0.04	12.886333
2.736667	0.04	12.878454
2.737333	0.04	12.890933
2.738000	0.04	12.858759
2.738667	0.04	12.842391
2.739333	0.04	12.848280
2.740000	0.04	12.808371
2.740667	0.04	12.832561
2.741333	0.04	12.801187
2.742000	0.04	12.820132
2.742667	0.04	12.824715
2.743333	0.04	12.790740
2.744000	0.04	12.816214
2.744667	0.04	12.816868
2.745333	0.04	12.815559
2.746000	0.04	12.827320
2.746667	0.04	12.813603
2.747333	0.04	12.820787
2.748000	0.04	12.829947
2.748667	0.04	12.834526
2.749333	0.04	12.826018
2.750000	0.04	12.874511
2.750667	0.04	12.888958
2.751333	0.04	12.860078
2.752000	0.04	12.841074
2.752667	0.04	12.862048
2.753333	0.04	12.828645
2.754000	0.04	12.809017
2.754667	0.04	12.773149
2.755333	0.04	12.788782
2.756000	0.04	12.794660
2.756667	0.04	12.812942
2.757333	0.04	12.819477
2.758000	0.04	12.803802
2.758667	0.04	12.803147
2.759333	0.04	12.858759
2.760000	0.04	12.837147
2.760667	0.04	12.845650
2.761333	0.04	12.854834
2.762000	0.04	12.846960
2.762667	0.04	12.856790
2.763333	0.04	12.858759
2.764000	0.04	12.888301
2.764667	0.04	12.884359
2.765333	0.04	12.885017
2.766000	0.04	12.899491
2.766667	0.04	12.864668
2.767333	0.04	12.903437
2.768000	0.04	12.894881
2.768667	0.04	12.921866
2.769333	0.04	12.892256
2.770000	0.04	12.891598
2.770667	0.04	12.907391
2.771333	0.04	12.902771
2.772000	0.04	12.908042
2.772667	0.04	12.871238
2.773333	0.04	12.892906
2.774000	0.04	12.918575
2.774667	0.04	12.881085
2.775333	0.04	12.868610
2.776000	0.04	12.884359
2.776667	0.04	12.868610
2.777333	0.04	12.849578
2.778000	0.04	12.856790
2.778667	0.04	12.833208
2.779333	0.04	12.866639
2.780000	0.04	12.840418
2.780667	0.04	12.843697
2.781333	0.04	12.842391
2.782000	0.04	12.856790
2.782667	0.04	12.881085
2.783333	0.04	12.851553
2.784000	0.04	12.837147
2.784667	0.04	12.831898
2.785333	0.04	12.839762
2.786000	0.04	12.835175
2.786667	0.04	12.812287
2.787333	0.04	12.839107
2.788000	0.04	12.837147
2.788667	0.04	12.835823
2.789333	0.04	12.876476
2.790000	0.04	12.825362
2.790667	0.04	12.811633
2.791333	0.04	12.838458
2.792000	0.04	12.886984
2.792667	0.04	12.854184
2.793333	0.04	12.867953
2.794000	0.04	12.883038
2.794667	0.04	12.910670
2.795333	0.04	12.871881
2.796000	0.04	12.884359
2.796667	0.04	12.929779
2.797333	0.04	12.902771
2.798000	0.04	12.935721
2.798667	0.04	12.924507
2.799333	0.04	12.911990
2.800000	0.04	12.931767
2.800667	0.04	12.926486
2.801333	0.04	12.898174
2.802000	0.04	12.929126
2.802667	0.04	12.958168
2.803333	0.04	12.962137
2.804000	0.04	12.946953
2.804667	0.04	12.934401
2.805333	0.04	12.951574
2.806000	0.04	12.933087
2.806667	0.04	12.947600
2.807333	0.04	12.940346
2.808000	0.04	12.915945
2.808667	0.04	12.900149
2.809333	0.04	12.916604
2.810000	0.04	12.952890
2.810667	0.04	12.953544
2.811333	0.04	12.981322
2.812000	0.04	12.935068
2.812667	0.04	12.972723
2.813333	0.04	12.964778
2.814000	0.04	12.955528
2.814667	0.04	12.935721
2.815333	0.04	12.969412
2.816000	0.04	12.962137
2.816667	0.04	12.969412
2.817333	0.04	12.931767
2.818000	0.04	12.970075
2.818667	0.04	12.964124
2.819333	0.04	12.976704
2.820000	0.04	13.001206
2.820667	0.04	12.945632
2.821333	0.04	12.962807
2.822000	0.04	13.018468
2.822667	0.04	12.986632
2.823333	0.04	12.978015
2.824000	0.04	13.009830
2.824667	0.04	13.034410
2.825333	0.04	12.974041
2.826000	0.04	13.012487
2.826667	0.04	13.012487
2.827333	0.04	13.005854
2.828000	0.04	13.011160
2.828667	0.04	13.001206
2.829333	0.04	12.992587
2.830000	0.04	12.993906
2.830667	0.04	12.992587
2.831333	0.04	12.983966
2.832000	0.04	12.955528
2.832667	0.04	12.947600
2.833333	0.04	12.960820
2.834000	0.04	12.953544
2.834667	0.04	12.925825
2.835333	0.04	12.917257
2.836000	0.04	12.940346
2.836667	0.04	12.935068
2.837333	0.04	12.915945
2.838000	0.04	12.943648
2.838667	0.04	12.928466
2.839333	0.04	12.947600
2.840000	0.04	12.931767
2.840667	0.04	12.908708
2.841333	0.04	12.951574
2.842000	0.04	12.952890
2.842667	0.04	12.919895
2.843333	0.04	12.935721
2.844000	0.04	12.949591
2.844667	0.04	12.938364
2.845333	0.04	12.932426
2.846000	0.04	12.964124
2.846667	0.04	12.943648
2.847333	0.04	12.950906
2.848000	0.04	12.927805
2.848667	0.04	12.915278
2.849333	0.04	12.879770
2.850000	0.04	12.916604
2.850667	0.04	12.888958
2.851333	0.04	12.898811
2.852000	0.04	12.879106
2.852667	0.04	12.882386
2.853333	0.04	12.897522
2.854000	0.04	12.894223
2.854667	0.04	12.906724
2.855333	0.04	12.878454
2.856000	0.04	12.896856
2.856667	0.04	12.911337
2.857333	0.04	12.876476
2.858000	0.04	12.866639
2.858667	0.04	12.863348
2.859333	0.04	12.827320
2.860000	0.04	12.827320
2.860667	0.04	12.797279
2.861333	0.04	12.822744
2.862000	0.04	12.812287
2.862667	0.04	12.823406
2.863333	0.04	12.820787
2.864000	0.04	12.816868
2.864667	0.04	12.784226
2.865333	0.04	12.781615
2.866000	0.04	12.753613
2.866667	0.04	12.739968
2.867333	0.04	12.779013
2.868000	0.04	12.728286
2.868667	0.04	12.742577
2.869333	0.04	12.747105
2.870000	0.04	12.745824
2.870667	0.04	12.738018
2.871333	0.04	12.738018
2.872000	0.04	12.717251
2.872667	0.04	12.721140
2.873333	0.04	12.710125
2.874000	0.04	12.732837
2.874667	0.04	12.743214
2.875333	0.04	12.752318
2.876000	0.04	12.760127
2.876667	0.04	12.730879
2.877333	0.04	12.747105
2.878000	0.04	12.781615
2.878667	0.04	12.749722
2.879333	0.04	12.765339
2.880000	0.04	12.756226
2.880667	0.04	12.758180
2.881333	0.04	12.762089
2.882000	0.04	12.775758
2.882667	0.04	12.792046
2.883333	0.04	12.802493
2.884000	0.04	12.799232
2.884667	0.04	12.806401
2.885333	0.04	12.814243
2.886000	0.04	12.831250
2.886667	0.04	12.820787
2.887333	0.04	12.827320
2.888000	0.04	12.828645
2.888667	0.04	12.835823
2.889333	0.04	12.856790
2.890000	0.04	12.826018
2.890667	0.04	12.822744
2.891333	0.04	12.849578
2.892000	0.04	12.841722
2.892667	0.04	12.827975
2.893333	0.04	12.850904
2.894000	0.04	12.849578
2.894667	0.04	12.850242
2.895333	0.04	12.856140
2.896000	0.04	12.845650
2.896667	0.04	12.867296
2.897333	0.04	12.853508
2.898000	0.04	12.850904
2.898667	0.04	12.832561
2.899333	0.04	12.845650
2.900000	0.04	12.807063
2.900667	0.04	12.829947
2.901333	0.04	12.812287
2.902000	0.04	12.790740
2.902667	0.04	12.794660
