File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.617666
Signal Max.	171.560440
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.873333	0.1	0.724262
3.875000	0.1	0.723877
3.876667	0.1	0.723144
3.878333	0.1	0.721175
3.880000	0.1	0.722333
3.881667	0.1	0.721292
3.883333	0.1	0.720790
3.885000	0.1	0.720713
3.886667	0.1	0.719208
3.888333	0.1	0.718129
3.890000	0.1	0.718669
3.891667	0.1	0.718552
3.893333	0.1	0.716469
3.895000	0.1	0.716546
3.896667	0.1	0.715737
3.898333	0.1	0.713961
3.900000	0.1	0.713614
3.901667	0.1	0.714000
3.903333	0.1	0.713035
3.905000	0.1	0.714193
3.906667	0.1	0.713537
3.908333	0.1	0.713614
3.910000	0.1	0.714926
3.911667	0.1	0.713808
3.913333	0.1	0.713537
3.915000	0.1	0.713922
3.916667	0.1	0.712804
3.918333	0.1	0.713730
3.920000	0.1	0.713575
3.921667	0.1	0.713537
3.923333	0.1	0.713035
3.925000	0.1	0.713808
3.926667	0.1	0.713305
3.928333	0.1	0.712573
3.930000	0.1	0.712456
3.931667	0.1	0.711956
3.933333	0.1	0.712033
3.935000	0.1	0.712534
3.936667	0.1	0.712651
3.938333	0.1	0.711801
3.940000	0.1	0.713035
3.941667	0.1	0.712380
3.943333	0.1	0.712765
3.945000	0.1	0.712380
3.946667	0.1	0.712804
3.948333	0.1	0.713073
3.950000	0.1	0.712495
3.951667	0.1	0.712804
3.953333	0.1	0.712495
3.955000	0.1	0.712804
3.956667	0.1	0.711184
3.958333	0.1	0.711877
3.960000	0.1	0.712264
3.961667	0.1	0.712071
3.963333	0.1	0.712380
3.965000	0.1	0.712418
3.966667	0.1	0.711724
3.968333	0.1	0.712033
3.970000	0.1	0.712495
3.971667	0.1	0.713537
3.973333	0.1	0.712611
3.975000	0.1	0.711916
3.976667	0.1	0.712341
3.978333	0.1	0.713305
3.980000	0.1	0.712225
3.981667	0.1	0.712611
3.983333	0.1	0.712225
3.985000	0.1	0.712843
3.986667	0.1	0.712380
3.988333	0.1	0.712651
3.990000	0.1	0.713846
3.991667	0.1	0.713152
3.993333	0.1	0.712303
3.995000	0.1	0.711801
3.996667	0.1	0.711492
3.998333	0.1	0.712303
4.000000	0.1	0.712765
4.001667	0.1	0.711724
4.003333	0.1	0.710952
4.005000	0.1	0.711956
4.006667	0.1	0.712033
4.008333	0.1	0.710528
4.010000	0.1	0.711646
4.011667	0.1	0.711107
4.013333	0.1	0.711570
4.015000	0.1	0.710913
4.016667	0.1	0.710875
4.018333	0.1	0.711107
4.020000	0.1	0.709988
4.021667	0.1	0.709564
4.023333	0.1	0.709718
4.025000	0.1	0.709447
4.026667	0.1	0.710142
4.028333	0.1	0.710875
4.030000	0.1	0.711416
4.031667	0.1	0.710528
4.033333	0.1	0.710373
4.035000	0.1	0.710258
4.036667	0.1	0.710026
4.038333	0.1	0.710759
4.040000	0.1	0.711570
4.041667	0.1	0.711956
4.043333	0.1	0.711068
4.045000	0.1	0.710065
4.046667	0.1	0.710991
4.048333	0.1	0.709988
4.050000	0.1	0.710411
4.051667	0.1	0.708213
4.053333	0.1	0.709833
4.055000	0.1	0.710875
4.056667	0.1	0.710142
4.058333	0.1	0.710606
4.060000	0.1	0.711223
4.061667	0.1	0.711377
4.063333	0.1	0.710682
4.065000	0.1	0.711377
4.066667	0.1	0.710875
4.068333	0.1	0.710682
4.070000	0.1	0.708830
4.071667	0.1	0.710450
4.073333	0.1	0.710567
4.075000	0.1	0.710335
4.076667	0.1	0.710913
4.078333	0.1	0.710952
4.080000	0.1	0.710643
4.081667	0.1	0.710411
4.083333	0.1	0.710142
4.085000	0.1	0.709331
4.086667	0.1	0.711184
4.088333	0.1	0.711068
4.090000	0.1	0.710913
4.091667	0.1	0.709486
4.093333	0.1	0.710411
4.095000	0.1	0.710952
4.096667	0.1	0.711260
4.098333	0.1	0.711299
4.100000	0.1	0.711338
4.101667	0.1	0.711184
4.103333	0.1	0.710799
4.105000	0.1	0.709949
4.106667	0.1	0.710142
4.108333	0.1	0.710296
4.110000	0.1	0.710450
4.111667	0.1	0.709216
4.113333	0.1	0.710104
4.115000	0.1	0.710528
4.116667	0.1	0.710721
4.118333	0.1	0.711570
4.120000	0.1	0.711763
4.121667	0.1	0.711763
4.123333	0.1	0.710913
4.125000	0.1	0.710952
4.126667	0.1	0.710952
4.128333	0.1	0.709447
4.130000	0.1	0.711223
4.131667	0.1	0.710643
4.133333	0.1	0.709293
4.135000	0.1	0.711492
4.136667	0.1	0.711146
4.138333	0.1	0.711801
4.140000	0.1	0.710682
4.141667	0.1	0.711646
4.143333	0.1	0.710913
4.145000	0.1	0.710952
4.146667	0.1	0.712495
4.148333	0.1	0.711724
4.150000	0.1	0.712418
4.151667	0.1	0.712303
4.153333	0.1	0.713112
4.155000	0.1	0.713035
4.156667	0.1	0.712651
4.158333	0.1	0.713614
4.160000	0.1	0.713305
4.161667	0.1	0.711146
4.163333	0.1	0.710837
4.165000	0.1	0.709718
4.166667	0.1	0.710913
4.168333	0.1	0.711453
4.170000	0.1	0.711260
4.171667	0.1	0.711338
4.173333	0.1	0.710258
4.175000	0.1	0.709756
4.176667	0.1	0.709216
4.178333	0.1	0.708213
4.180000	0.1	0.708985
4.181667	0.1	0.708444
4.183333	0.1	0.709178
4.185000	0.1	0.709293
4.186667	0.1	0.709293
4.188333	0.1	0.710026
4.190000	0.1	0.709447
4.191667	0.1	0.708830
4.193333	0.1	0.709409
4.195000	0.1	0.709601
4.196667	0.1	0.708792
4.198333	0.1	0.709101
4.200000	0.1	0.709525
4.201667	0.1	0.710026
4.203333	0.1	0.710488
4.205000	0.1	0.710721
4.206667	0.1	0.710296
4.208333	0.1	0.710488
4.210000	0.1	0.709988
4.211667	0.1	0.708792
4.213333	0.1	0.708444
4.215000	0.1	0.708792
4.216667	0.1	0.708946
4.218333	0.1	0.708444
4.220000	0.1	0.708561
4.221667	0.1	0.708792
4.223333	0.1	0.708213
4.225000	0.1	0.710065
4.226667	0.1	0.709833
4.228333	0.1	0.709756
4.230000	0.1	0.710488
4.231667	0.1	0.710799
4.233333	0.1	0.710411
4.235000	0.1	0.710721
4.236667	0.1	0.708290
4.238333	0.1	0.709331
4.240000	0.1	0.709371
4.241667	0.1	0.708637
4.243333	0.1	0.708869
4.245000	0.1	0.710450
4.246667	0.1	0.710373
4.248333	0.1	0.711801
4.250000	0.1	0.710759
4.251667	0.1	0.709871
4.253333	0.1	0.708907
4.255000	0.1	0.708599
4.256667	0.1	0.708213
4.258333	0.1	0.709564
4.260000	0.1	0.709795
4.261667	0.1	0.708753
4.263333	0.1	0.708484
4.265000	0.1	0.709062
4.266667	0.1	0.709101
4.268333	0.1	0.708869
4.270000	0.1	0.706940
4.271667	0.1	0.708136
4.273333	0.1	0.709216
4.275000	0.1	0.708714
4.276667	0.1	0.708020
4.278333	0.1	0.707712
4.280000	0.1	0.707480
4.281667	0.1	0.707286
4.283333	0.1	0.706748
4.285000	0.1	0.706863
4.286667	0.1	0.707248
4.288333	0.1	0.707904
4.290000	0.1	0.707865
4.291667	0.1	0.708985
4.293333	0.1	0.709178
4.295000	0.1	0.709871
4.296667	0.1	0.709871
4.298333	0.1	0.709023
4.300000	0.1	0.708599
4.301667	0.1	0.707326
4.303333	0.1	0.707673
4.305000	0.1	0.707673
4.306667	0.1	0.707519
4.308333	0.1	0.708252
4.310000	0.1	0.707750
4.311667	0.1	0.709023
4.313333	0.1	0.707904
4.315000	0.1	0.710373
4.316667	0.1	0.710181
4.318333	0.1	0.710913
4.320000	0.1	0.708753
4.321667	0.1	0.708522
4.323333	0.1	0.708329
4.325000	0.1	0.708522
4.326667	0.1	0.708792
4.328333	0.1	0.709023
4.330000	0.1	0.709409
4.331667	0.1	0.709486
4.333333	0.1	0.709601
4.335000	0.1	0.709718
4.336667	0.1	0.708367
4.338333	0.1	0.709756
4.340000	0.1	0.708985
4.341667	0.1	0.709525
4.343333	0.1	0.708367
4.345000	0.1	0.709447
4.346667	0.1	0.708136
4.348333	0.1	0.708213
4.350000	0.1	0.706940
4.351667	0.1	0.707480
4.353333	0.1	0.708599
4.355000	0.1	0.707673
4.356667	0.1	0.709101
4.358333	0.1	0.709023
4.360000	0.1	0.709062
4.361667	0.1	0.707480
4.363333	0.1	0.708444
4.365000	0.1	0.708213
4.366667	0.1	0.707788
4.368333	0.1	0.709293
4.370000	0.1	0.710373
4.371667	0.1	0.710488
4.373333	0.1	0.710411
4.375000	0.1	0.709447
4.376667	0.1	0.708907
4.378333	0.1	0.709486
4.380000	0.1	0.709871
4.381667	0.1	0.709331
4.383333	0.1	0.709756
4.385000	0.1	0.707248
4.386667	0.1	0.707904
4.388333	0.1	0.710104
4.390000	0.1	0.709564
4.391667	0.1	0.710296
4.393333	0.1	0.710488
4.395000	0.1	0.710488
4.396667	0.1	0.710142
4.398333	0.1	0.709756
4.400000	0.1	0.709331
4.401667	0.1	0.708097
4.403333	0.1	0.709023
4.405000	0.1	0.708599
4.406667	0.1	0.708059
4.408333	0.1	0.709795
4.410000	0.1	0.708561
4.411667	0.1	0.706902
4.413333	0.1	0.708753
4.415000	0.1	0.708484
4.416667	0.1	0.707056
4.418333	0.1	0.707865
4.420000	0.1	0.708561
4.421667	0.1	0.708599
4.423333	0.1	0.708714
4.425000	0.1	0.709679
4.426667	0.1	0.708329
4.428333	0.1	0.709833
4.430000	0.1	0.709216
4.431667	0.1	0.709139
4.433333	0.1	0.706940
4.435000	0.1	0.707326
4.436667	0.1	0.708136
4.438333	0.1	0.708367
4.440000	0.1	0.708405
4.441667	0.1	0.707788
4.443333	0.1	0.709564
4.445000	0.1	0.709101
4.446667	0.1	0.709254
4.448333	0.1	0.709139
4.450000	0.1	0.708484
4.451667	0.1	0.709062
4.453333	0.1	0.709447
4.455000	0.1	0.710065
4.456667	0.1	0.708329
4.458333	0.1	0.709601
4.460000	0.1	0.709409
4.461667	0.1	0.709833
4.463333	0.1	0.709331
4.465000	0.1	0.709409
4.466667	0.1	0.709139
4.468333	0.1	0.709139
4.470000	0.1	0.710450
4.471667	0.1	0.708676
4.473333	0.1	0.709988
4.475000	0.1	0.709101
4.476667	0.1	0.710220
4.478333	0.1	0.710799
4.480000	0.1	0.710220
4.481667	0.1	0.709525
4.483333	0.1	0.709641
4.485000	0.1	0.709447
4.486667	0.1	0.709254
4.488333	0.1	0.709910
4.490000	0.1	0.709331
4.491667	0.1	0.709718
4.493333	0.1	0.709254
4.495000	0.1	0.708173
4.496667	0.1	0.707944
4.498333	0.1	0.708907
4.500000	0.1	0.709101
4.501667	0.1	0.708792
4.503333	0.1	0.709101
4.505000	0.1	0.709101
4.506667	0.1	0.708522
4.508333	0.1	0.710181
4.510000	0.1	0.710682
4.511667	0.1	0.709371
4.513333	0.1	0.710065
4.515000	0.1	0.710643
4.516667	0.1	0.710065
4.518333	0.1	0.709331
4.520000	0.1	0.709795
4.521667	0.1	0.709564
4.523333	0.1	0.710373
4.525000	0.1	0.709718
4.526667	0.1	0.708329
4.528333	0.1	0.708173
4.530000	0.1	0.707403
4.531667	0.1	0.708173
4.533333	0.1	0.707133
4.535000	0.1	0.707750
4.536667	0.1	0.708097
4.538333	0.1	0.708136
4.540000	0.1	0.708599
4.541667	0.1	0.707248
4.543333	0.1	0.707712
4.545000	0.1	0.708329
4.546667	0.1	0.708173
4.548333	0.1	0.707133
4.550000	0.1	0.707248
4.551667	0.1	0.707442
4.553333	0.1	0.708869
4.555000	0.1	0.709062
4.556667	0.1	0.707944
4.558333	0.1	0.707595
4.560000	0.1	0.708367
4.561667	0.1	0.706592
4.563333	0.1	0.707133
4.565000	0.1	0.706863
4.566667	0.1	0.708484
4.568333	0.1	0.708869
4.570000	0.1	0.708714
4.571667	0.1	0.709331
4.573333	0.1	0.708792
4.575000	0.1	0.708714
4.576667	0.1	0.709601
4.578333	0.1	0.709949
4.580000	0.1	0.709988
4.581667	0.1	0.709756
4.583333	0.1	0.709871
4.585000	0.1	0.707904
4.586667	0.1	0.707865
4.588333	0.1	0.708136
4.590000	0.1	0.707826
4.591667	0.1	0.707673
4.593333	0.1	0.708290
4.595000	0.1	0.709139
4.596667	0.1	0.708173
4.598333	0.1	0.709409
4.600000	0.1	0.708792
4.601667	0.1	0.707017
4.603333	0.1	0.707442
4.605000	0.1	0.708213
4.606667	0.1	0.707673
4.608333	0.1	0.709101
4.610000	0.1	0.708869
4.611667	0.1	0.707826
4.613333	0.1	0.709910
4.615000	0.1	0.708405
4.616667	0.1	0.707865
4.618333	0.1	0.708059
4.620000	0.1	0.708213
4.621667	0.1	0.708907
4.623333	0.1	0.707286
4.625000	0.1	0.707595
4.626667	0.1	0.706014
4.628333	0.1	0.705513
4.630000	0.1	0.705011
4.631667	0.1	0.705821
4.633333	0.1	0.706169
4.635000	0.1	0.706052
4.636667	0.1	0.706169
4.638333	0.1	0.705397
4.640000	0.1	0.706014
4.641667	0.1	0.705203
4.643333	0.1	0.706130
4.645000	0.1	0.706322
4.646667	0.1	0.705474
4.648333	0.1	0.705320
4.650000	0.1	0.705280
4.651667	0.1	0.706631
4.653333	0.1	0.708252
4.655000	0.1	0.707403
4.656667	0.1	0.706940
4.658333	0.1	0.706863
4.660000	0.1	0.706555
4.661667	0.1	0.704896
4.663333	0.1	0.706978
4.665000	0.1	0.706940
4.666667	0.1	0.706669
4.668333	0.1	0.707095
4.670000	0.1	0.706631
4.671667	0.1	0.706322
4.673333	0.1	0.705127
4.675000	0.1	0.705938
4.676667	0.1	0.707286
4.678333	0.1	0.707673
4.680000	0.1	0.707983
4.681667	0.1	0.706669
4.683333	0.1	0.707750
4.685000	0.1	0.706516
4.686667	0.1	0.707209
4.688333	0.1	0.707480
4.690000	0.1	0.706902
4.691667	0.1	0.707635
4.693333	0.1	0.707403
4.695000	0.1	0.707983
4.696667	0.1	0.706516
4.698333	0.1	0.707133
4.700000	0.1	0.706091
4.701667	0.1	0.705938
4.703333	0.1	0.706786
4.705000	0.1	0.706322
4.706667	0.1	0.707595
4.708333	0.1	0.706592
4.710000	0.1	0.706592
4.711667	0.1	0.705938
4.713333	0.1	0.707403
4.715000	0.1	0.708136
4.716667	0.1	0.707133
4.718333	0.1	0.706592
4.720000	0.1	0.706478
4.721667	0.1	0.706091
4.723333	0.1	0.706940
4.725000	0.1	0.707788
4.726667	0.1	0.707826
4.728333	0.1	0.706863
4.730000	0.1	0.704548
4.731667	0.1	0.704355
4.733333	0.1	0.704239
4.735000	0.1	0.704702
4.736667	0.1	0.704741
4.738333	0.1	0.704510
4.740000	0.1	0.704471
4.741667	0.1	0.704548
4.743333	0.1	0.704780
4.745000	0.1	0.704085
4.746667	0.1	0.705860
4.748333	0.1	0.706130
4.750000	0.1	0.706786
4.751667	0.1	0.705975
4.753333	0.1	0.705860
4.755000	0.1	0.706052
4.756667	0.1	0.705550
4.758333	0.1	0.706516
4.760000	0.1	0.705705
4.761667	0.1	0.705474
4.763333	0.1	0.706361
4.765000	0.1	0.704780
4.766667	0.1	0.705744
4.768333	0.1	0.706207
4.770000	0.1	0.706555
4.771667	0.1	0.706014
4.773333	0.1	0.705628
4.775000	0.1	0.706130
4.776667	0.1	0.705011
4.778333	0.1	0.705590
4.780000	0.1	0.705860
4.781667	0.1	0.705667
4.783333	0.1	0.706978
4.785000	0.1	0.707865
4.786667	0.1	0.708173
4.788333	0.1	0.707248
4.790000	0.1	0.706631
4.791667	0.1	0.705011
4.793333	0.1	0.705975
4.795000	0.1	0.705320
4.796667	0.1	0.705590
4.798333	0.1	0.705628
4.800000	0.1	0.704433
4.801667	0.1	0.704741
4.803333	0.1	0.706284
4.805000	0.1	0.705280
4.806667	0.1	0.704972
4.808333	0.1	0.704279
4.810000	0.1	0.703854
4.811667	0.1	0.703893
4.813333	0.1	0.704200
4.815000	0.1	0.705397
4.816667	0.1	0.706130
4.818333	0.1	0.706284
4.820000	0.1	0.705899
4.821667	0.1	0.705088
4.823333	0.1	0.705667
4.825000	0.1	0.705590
4.826667	0.1	0.704818
4.828333	0.1	0.705050
4.830000	0.1	0.704046
4.831667	0.1	0.702195
4.833333	0.1	0.702851
4.835000	0.1	0.705050
4.836667	0.1	0.704857
4.838333	0.1	0.704818
4.840000	0.1	0.704433
4.841667	0.1	0.704122
4.843333	0.1	0.703352
4.845000	0.1	0.702156
4.846667	0.1	0.704046
4.848333	0.1	0.705242
4.850000	0.1	0.706169
4.851667	0.1	0.705359
4.853333	0.1	0.707056
4.855000	0.1	0.705280
4.856667	0.1	0.704393
4.858333	0.1	0.703121
4.860000	0.1	0.703969
4.861667	0.1	0.704200
4.863333	0.1	0.704896
4.865000	0.1	0.704586
4.866667	0.1	0.704433
4.868333	0.1	0.704586
4.870000	0.1	0.703197
4.871667	0.1	0.704471
4.873333	0.1	0.704122
4.875000	0.1	0.704239
4.876667	0.1	0.703429
4.878333	0.1	0.704200
4.880000	0.1	0.704510
4.881667	0.1	0.704200
4.883333	0.1	0.705320
4.885000	0.1	0.705938
4.886667	0.1	0.705320
4.888333	0.1	0.705821
4.890000	0.1	0.705165
4.891667	0.1	0.705050
4.893333	0.1	0.703082
4.895000	0.1	0.704586
4.896667	0.1	0.703391
4.898333	0.1	0.702965
4.900000	0.1	0.702348
4.901667	0.1	0.701499
4.903333	0.1	0.702310
4.905000	0.1	0.703661
4.906667	0.1	0.702040
4.908333	0.1	0.702889
4.910000	0.1	0.701924
4.911667	0.1	0.702812
4.913333	0.1	0.703854
4.915000	0.1	0.703622
4.916667	0.1	0.703969
4.918333	0.1	0.703776
4.920000	0.1	0.703429
4.921667	0.1	0.703236
4.923333	0.1	0.703236
4.925000	0.1	0.703352
4.926667	0.1	0.701963
4.928333	0.1	0.702735
4.930000	0.1	0.703276
4.931667	0.1	0.702427
4.933333	0.1	0.702504
4.935000	0.1	0.701384
4.936667	0.1	0.701423
4.938333	0.1	0.700729
4.940000	0.1	0.701924
4.941667	0.1	0.700652
4.943333	0.1	0.701076
4.945000	0.1	0.701192
4.946667	0.1	0.701076
4.948333	0.1	0.701887
4.950000	0.1	0.699995
4.951667	0.1	0.702427
4.953333	0.1	0.702889
4.955000	0.1	0.703544
4.956667	0.1	0.701694
4.958333	0.1	0.702348
4.960000	0.1	0.701809
4.961667	0.1	0.701577
4.963333	0.1	0.701924
4.965000	0.1	0.700729
4.966667	0.1	0.701654
4.968333	0.1	0.703158
4.970000	0.1	0.702889
4.971667	0.1	0.703158
4.973333	0.1	0.703429
4.975000	0.1	0.703005
4.976667	0.1	0.702889
4.978333	0.1	0.702195
4.980000	0.1	0.701499
4.981667	0.1	0.700652
4.983333	0.1	0.699957
4.985000	0.1	0.700729
4.986667	0.1	0.700496
4.988333	0.1	0.700342
4.990000	0.1	0.701461
4.991667	0.1	0.700767
4.993333	0.1	0.701770
4.995000	0.1	0.702387
4.996667	0.1	0.703391
4.998333	0.1	0.702195
5.000000	0.1	0.702965
5.001667	0.1	0.701731
5.003333	0.1	0.356826
5.005000	0.1	1.659364
5.006667	0.1	4.865942
5.008333	0.1	4.468644
5.010000	0.1	3.283159
5.011667	0.1	2.271706
5.013333	0.1	1.531587
5.015000	0.1	1.009562
5.016667	0.1	0.647410
5.018333	0.1	0.401039
5.020000	0.1	0.235338
5.021667	0.1	0.126040
5.023333	0.1	0.057060
5.025000	0.1	0.015008
5.026667	0.1	-0.006250
5.028333	0.1	-0.015392
5.030000	0.1	-0.017130
5.031667	0.1	-0.014776
5.033333	0.1	-0.004089
5.035000	0.1	0.008256
5.036667	0.1	0.024343
5.038333	0.1	0.040278
5.040000	0.1	0.057021
5.041667	0.1	0.073340
5.043333	0.1	0.090702
5.045000	0.1	0.106404
5.046667	0.1	0.124498
5.048333	0.1	0.143402
5.050000	0.1	0.162268
5.051667	0.1	0.182290
5.053333	0.1	0.203085
5.055000	0.1	0.225499
5.056667	0.1	0.249188
5.058333	0.1	0.272645
5.060000	0.1	0.297799
5.061667	0.1	0.323725
5.063333	0.1	0.351077
5.065000	0.1	0.380438
5.066667	0.1	0.409720
5.068333	0.1	0.442820
5.070000	0.1	0.476039
5.071667	0.1	0.511148
5.073333	0.1	0.549804
5.075000	0.1	0.587997
5.076667	0.1	0.627466
5.078333	0.1	0.668707
5.080000	0.1	0.711453
5.081667	0.1	0.756476
5.083333	0.1	0.806167
5.085000	0.1	0.853968
5.086667	0.1	0.904546
5.088333	0.1	0.958096
5.090000	0.1	1.012146
5.091667	0.1	1.068436
5.093333	0.1	1.125031
5.095000	0.1	1.184907
5.096667	0.1	1.246211
5.098333	0.1	1.306898
5.100000	0.1	1.371982
5.101667	0.1	1.437221
5.103333	0.1	1.505584
5.105000	0.1	1.575453
5.106667	0.1	1.646131
5.108333	0.1	1.719588
5.110000	0.1	1.795551
5.111667	0.1	1.879077
5.113333	0.1	1.969316
5.115000	0.1	2.070550
5.116667	0.1	2.181544
5.118333	0.1	2.307700
5.120000	0.1	2.448480
5.121667	0.1	2.605500
5.123333	0.1	2.778686
5.125000	0.1	2.964911
5.126667	0.1	3.159008
5.128333	0.1	3.359354
5.130000	0.1	3.558503
5.131667	0.1	3.755764
5.133333	0.1	3.947389
5.135000	0.1	4.129333
5.136667	0.1	4.301516
5.138333	0.1	4.461506
5.140000	0.1	4.607764
5.141667	0.1	4.739746
5.143333	0.1	4.859111
5.145000	0.1	4.965322
5.146667	0.1	5.058416
5.148333	0.1	5.138779
5.150000	0.1	5.206602
5.151667	0.1	5.264588
5.153333	0.1	5.311964
5.155000	0.1	5.351624
5.156667	0.1	5.381293
5.158333	0.1	5.406100
5.160000	0.1	5.424618
5.161667	0.1	5.437697
5.163333	0.1	5.447689
5.165000	0.1	5.456562
5.166667	0.1	5.461964
5.168333	0.1	5.465898
5.170000	0.1	5.469680
5.171667	0.1	5.473151
5.173333	0.1	5.476432
5.175000	0.1	5.480404
5.176667	0.1	5.484147
5.178333	0.1	5.489741
5.180000	0.1	5.495102
5.181667	0.1	5.498731
5.183333	0.1	5.502009
5.185000	0.1	5.504981
5.186667	0.1	5.505018
5.188333	0.1	5.505366
5.190000	0.1	5.502202
5.191667	0.1	5.493443
5.193333	0.1	5.482257
5.195000	0.1	5.466285
5.196667	0.1	5.445799
5.198333	0.1	5.418444
5.200000	0.1	5.385227
5.201667	0.1	5.346068
5.203333	0.1	5.300005
5.205000	0.1	5.246379
5.206667	0.1	5.184071
5.208333	0.1	5.116865
5.210000	0.1	5.041249
5.211667	0.1	4.959691
5.213333	0.1	4.871689
5.215000	0.1	4.775239
5.216667	0.1	4.672694
5.218333	0.1	4.562664
5.220000	0.1	4.447889
5.221667	0.1	4.324740
5.223333	0.1	4.201517
5.225000	0.1	4.072698
5.226667	0.1	3.939443
5.228333	0.1	3.804412
5.230000	0.1	3.664714
5.231667	0.1	3.526444
5.233333	0.1	3.385819
5.235000	0.1	3.243729
5.236667	0.1	3.102410
5.238333	0.1	2.960938
5.240000	0.1	2.822164
5.241667	0.1	2.684165
5.243333	0.1	2.548171
5.245000	0.1	2.412947
5.246667	0.1	2.283319
5.248333	0.1	2.155503
5.250000	0.1	2.031700
5.251667	0.1	1.911755
5.253333	0.1	1.794549
5.255000	0.1	1.681625
5.256667	0.1	1.573794
5.258333	0.1	1.470746
5.260000	0.1	1.372791
5.261667	0.1	1.278464
5.263333	0.1	1.190155
5.265000	0.1	1.105935
5.266667	0.1	1.024223
5.268333	0.1	0.950032
5.270000	0.1	0.878930
5.271667	0.1	0.814733
5.273333	0.1	0.751886
5.275000	0.1	0.695945
5.276667	0.1	0.642319
5.278333	0.1	0.593129
5.280000	0.1	0.546447
5.281667	0.1	0.503315
5.283333	0.1	0.464658
5.285000	0.1	0.427504
5.286667	0.1	0.393748
5.288333	0.1	0.364079
5.290000	0.1	0.335491
5.291667	0.1	0.308139
5.293333	0.1	0.285223
5.295000	0.1	0.264080
5.296667	0.1	0.244211
5.298333	0.1	0.225924
5.300000	0.1	0.209798
5.301667	0.1	0.193595
5.303333	0.1	0.180322
5.305000	0.1	0.166936
5.306667	0.1	0.155709
5.308333	0.1	0.145987
5.310000	0.1	0.137461
5.311667	0.1	0.129437
5.313333	0.1	0.123071
5.315000	0.1	0.116164
5.316667	0.1	0.109837
5.318333	0.1	0.104822
5.320000	0.1	0.099729
5.321667	0.1	0.094406
5.323333	0.1	0.090045
5.325000	0.1	0.086342
5.326667	0.1	0.082485
5.328333	0.1	0.079436
5.330000	0.1	0.074536
5.331667	0.1	0.074460
5.333333	0.1	0.071181
5.335000	0.1	0.068556
5.336667	0.1	0.066203
5.338333	0.1	0.063348
5.340000	0.1	0.062809
5.341667	0.1	0.059684
5.343333	0.1	0.057908
5.345000	0.1	0.056250
5.346667	0.1	0.054051
5.348333	0.1	0.052430
5.350000	0.1	0.051427
5.351667	0.1	0.048843
5.353333	0.1	0.045331
5.355000	0.1	0.045602
5.356667	0.1	0.044906
5.358333	0.1	0.043403
5.360000	0.1	0.042592
5.361667	0.1	0.041203
5.363333	0.1	0.040238
5.365000	0.1	0.039004
5.366667	0.1	0.037345
5.368333	0.1	0.037693
5.370000	0.1	0.036690
5.371667	0.1	0.035263
5.373333	0.1	0.033064
5.375000	0.1	0.031636
5.376667	0.1	0.031866
5.378333	0.1	0.030208
5.380000	0.1	0.028897
5.381667	0.1	0.028434
5.383333	0.1	0.027198
5.385000	0.1	0.025038
5.386667	0.1	0.024190
5.388333	0.1	0.022917
5.390000	0.1	0.022107
5.391667	0.1	0.021219
5.393333	0.1	0.019985
5.395000	0.1	0.018634
5.396667	0.1	0.018480
5.398333	0.1	0.017361
5.400000	0.1	0.017168
5.401667	0.1	0.015084
5.403333	0.1	0.014854
5.405000	0.1	0.013349
5.406667	0.1	0.011998
5.408333	0.1	0.011304
5.410000	0.1	0.010763
5.411667	0.1	0.010109
5.413333	0.1	0.008527
5.415000	0.1	0.007369
5.416667	0.1	0.006404
5.418333	0.1	0.005825
5.420000	0.1	0.003820
5.421667	0.1	0.002315
5.423333	0.1	0.003665
5.425000	0.1	0.001929
5.426667	0.1	0.002623
5.428333	0.1	0.001737
5.430000	0.1	0.001350
5.431667	0.1	0.000077
5.433333	0.1	-0.001003
5.435000	0.1	-0.001620
5.436667	0.1	-0.001775
5.438333	0.1	-0.001311
5.440000	0.1	-0.002315
5.441667	0.1	-0.004129
5.443333	0.1	-0.004205
5.445000	0.1	-0.005362
5.446667	0.1	-0.005710
5.448333	0.1	-0.005710
5.450000	0.1	-0.008063
5.451667	0.1	-0.007832
5.453333	0.1	-0.008950
5.455000	0.1	-0.008950
