File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779881
Signal Max.	298.540802
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.043333	0.1	0.356094
11.045000	0.1	0.356788
11.046667	0.1	0.356324
11.048333	0.1	0.357058
11.050000	0.1	0.356403
11.051667	0.1	0.355862
11.053333	0.1	0.356363
11.055000	0.1	0.356943
11.056667	0.1	0.355939
11.058333	0.1	0.355862
11.060000	0.1	0.355901
11.061667	0.1	0.356518
11.063333	0.1	0.355668
11.065000	0.1	0.356672
11.066667	0.1	0.357096
11.068333	0.1	0.356672
11.070000	0.1	0.355321
11.071667	0.1	0.356324
11.073333	0.1	0.355090
11.075000	0.1	0.355051
11.076667	0.1	0.355707
11.078333	0.1	0.357791
11.080000	0.1	0.357058
11.081667	0.1	0.357405
11.083333	0.1	0.356595
11.085000	0.1	0.356324
11.086667	0.1	0.356788
11.088333	0.1	0.356943
11.090000	0.1	0.357213
11.091667	0.1	0.357482
11.093333	0.1	0.356826
11.095000	0.1	0.355862
11.096667	0.1	0.355090
11.098333	0.1	0.355244
11.100000	0.1	0.354087
11.101667	0.1	0.354009
11.103333	0.1	0.354704
11.105000	0.1	0.354704
11.106667	0.1	0.354859
11.108333	0.1	0.353045
11.110000	0.1	0.352352
11.111667	0.1	0.352659
11.113333	0.1	0.353392
11.115000	0.1	0.352969
11.116667	0.1	0.353431
11.118333	0.1	0.352621
11.120000	0.1	0.352737
11.121667	0.1	0.352621
11.123333	0.1	0.352544
11.125000	0.1	0.352352
11.126667	0.1	0.352776
11.128333	0.1	0.352583
11.130000	0.1	0.351039
11.131667	0.1	0.351927
11.133333	0.1	0.352776
11.135000	0.1	0.352892
11.136667	0.1	0.352313
11.138333	0.1	0.352776
11.140000	0.1	0.352158
11.141667	0.1	0.352352
11.143333	0.1	0.352852
11.145000	0.1	0.353200
11.146667	0.1	0.353509
11.148333	0.1	0.352390
11.150000	0.1	0.352274
11.151667	0.1	0.351735
11.153333	0.1	0.352467
11.155000	0.1	0.351348
11.156667	0.1	0.350963
11.158333	0.1	0.350693
11.160000	0.1	0.350113
11.161667	0.1	0.350269
11.163333	0.1	0.349496
11.165000	0.1	0.350269
11.166667	0.1	0.349380
11.168333	0.1	0.349651
11.170000	0.1	0.350307
11.171667	0.1	0.350307
11.173333	0.1	0.351310
11.175000	0.1	0.350693
11.176667	0.1	0.350190
11.178333	0.1	0.350229
11.180000	0.1	0.350576
11.181667	0.1	0.351194
11.183333	0.1	0.350422
11.185000	0.1	0.351579
11.186667	0.1	0.350963
11.188333	0.1	0.350152
11.190000	0.1	0.350499
11.191667	0.1	0.351116
11.193333	0.1	0.350731
11.195000	0.1	0.350886
11.196667	0.1	0.351116
11.198333	0.1	0.351077
11.200000	0.1	0.350769
11.201667	0.1	0.351077
11.203333	0.1	0.351695
11.205000	0.1	0.352390
11.206667	0.1	0.352004
11.208333	0.1	0.351233
11.210000	0.1	0.352081
11.211667	0.1	0.353007
11.213333	0.1	0.352776
11.215000	0.1	0.353355
11.216667	0.1	0.353972
11.218333	0.1	0.355051
11.220000	0.1	0.355167
11.221667	0.1	0.355939
11.223333	0.1	0.356055
11.225000	0.1	0.355746
11.226667	0.1	0.355901
11.228333	0.1	0.354859
11.230000	0.1	0.353586
11.231667	0.1	0.352235
11.233333	0.1	0.352969
11.235000	0.1	0.352081
11.236667	0.1	0.351077
11.238333	0.1	0.350499
11.240000	0.1	0.351773
11.241667	0.1	0.352004
11.243333	0.1	0.351656
11.245000	0.1	0.350460
11.246667	0.1	0.349380
11.248333	0.1	0.350537
11.250000	0.1	0.349535
11.251667	0.1	0.349612
11.253333	0.1	0.347760
11.255000	0.1	0.347182
11.256667	0.1	0.347374
11.258333	0.1	0.347722
11.260000	0.1	0.347374
11.261667	0.1	0.345947
11.263333	0.1	0.347529
11.265000	0.1	0.346756
11.266667	0.1	0.345639
11.268333	0.1	0.345947
11.270000	0.1	0.346101
11.271667	0.1	0.344790
11.273333	0.1	0.344404
11.275000	0.1	0.344828
11.276667	0.1	0.344520
11.278333	0.1	0.343862
11.280000	0.1	0.343941
11.281667	0.1	0.343980
11.283333	0.1	0.343903
11.285000	0.1	0.343323
11.286667	0.1	0.342591
11.288333	0.1	0.342243
11.290000	0.1	0.341664
11.291667	0.1	0.342012
11.293333	0.1	0.341395
11.295000	0.1	0.342513
11.296667	0.1	0.341935
11.298333	0.1	0.343284
11.300000	0.1	0.343130
11.301667	0.1	0.343130
11.303333	0.1	0.343516
11.305000	0.1	0.342591
11.306667	0.1	0.342976
11.308333	0.1	0.342552
11.310000	0.1	0.341935
11.311667	0.1	0.342205
11.313333	0.1	0.342475
11.315000	0.1	0.340854
11.316667	0.1	0.341009
11.318333	0.1	0.340817
11.320000	0.1	0.340660
11.321667	0.1	0.340237
11.323333	0.1	0.340160
11.325000	0.1	0.340970
11.326667	0.1	0.340584
11.328333	0.1	0.341086
11.330000	0.1	0.342475
11.331667	0.1	0.341780
11.333333	0.1	0.341819
11.335000	0.1	0.341974
11.336667	0.1	0.341239
11.338333	0.1	0.340584
11.340000	0.1	0.341163
11.341667	0.1	0.341780
11.343333	0.1	0.342281
11.345000	0.1	0.341703
11.346667	0.1	0.341510
11.348333	0.1	0.340314
11.350000	0.1	0.340584
11.351667	0.1	0.340391
11.353333	0.1	0.341278
11.355000	0.1	0.341201
11.356667	0.1	0.341741
11.358333	0.1	0.342398
11.360000	0.1	0.342012
11.361667	0.1	0.341548
11.363333	0.1	0.341703
11.365000	0.1	0.343516
11.366667	0.1	0.343478
11.368333	0.1	0.343941
11.370000	0.1	0.343980
11.371667	0.1	0.343516
11.373333	0.1	0.343245
11.375000	0.1	0.343284
11.376667	0.1	0.345715
11.378333	0.1	0.345792
11.380000	0.1	0.345986
11.381667	0.1	0.345445
11.383333	0.1	0.345831
11.385000	0.1	0.345252
11.386667	0.1	0.345639
11.388333	0.1	0.345021
11.390000	0.1	0.345061
11.391667	0.1	0.345137
11.393333	0.1	0.345445
11.395000	0.1	0.344133
11.396667	0.1	0.345214
11.398333	0.1	0.344172
11.400000	0.1	0.344326
11.401667	0.1	0.343825
11.403333	0.1	0.344018
11.405000	0.1	0.344018
11.406667	0.1	0.344133
11.408333	0.1	0.343208
11.410000	0.1	0.342938
11.411667	0.1	0.343555
11.413333	0.1	0.342822
11.415000	0.1	0.343862
11.416667	0.1	0.343633
11.418333	0.1	0.343478
11.420000	0.1	0.344712
11.421667	0.1	0.346486
11.423333	0.1	0.345485
11.425000	0.1	0.345561
11.426667	0.1	0.344558
11.428333	0.1	0.344404
11.430000	0.1	0.344250
11.431667	0.1	0.342475
11.433333	0.1	0.343478
11.435000	0.1	0.344057
11.436667	0.1	0.343478
11.438333	0.1	0.344635
11.440000	0.1	0.345061
11.441667	0.1	0.344982
11.443333	0.1	0.344482
11.445000	0.1	0.344558
11.446667	0.1	0.343671
11.448333	0.1	0.343401
11.450000	0.1	0.343440
11.451667	0.1	0.343633
11.453333	0.1	0.342705
11.455000	0.1	0.342050
11.456667	0.1	0.342513
11.458333	0.1	0.342513
11.460000	0.1	0.342127
11.461667	0.1	0.342012
11.463333	0.1	0.342127
11.465000	0.1	0.341434
11.466667	0.1	0.340121
11.468333	0.1	0.339620
11.470000	0.1	0.338809
11.471667	0.1	0.338772
11.473333	0.1	0.337653
11.475000	0.1	0.337420
11.476667	0.1	0.337344
11.478333	0.1	0.336533
11.480000	0.1	0.337227
11.481667	0.1	0.337420
11.483333	0.1	0.337768
11.485000	0.1	0.336880
11.486667	0.1	0.337537
11.488333	0.1	0.336456
11.490000	0.1	0.336070
11.491667	0.1	0.335723
11.493333	0.1	0.335144
11.495000	0.1	0.334257
11.496667	0.1	0.335028
11.498333	0.1	0.333601
11.500000	0.1	0.332676
11.501667	0.1	0.333138
11.503333	0.1	0.332752
11.505000	0.1	0.332829
11.506667	0.1	0.331595
11.508333	0.1	0.332714
11.510000	0.1	0.331788
11.511667	0.1	0.331827
11.513333	0.1	0.331131
11.515000	0.1	0.332097
11.516667	0.1	0.332559
11.518333	0.1	0.332945
11.520000	0.1	0.332868
11.521667	0.1	0.332174
11.523333	0.1	0.332907
11.525000	0.1	0.333293
11.526667	0.1	0.334026
11.528333	0.1	0.334835
11.530000	0.1	0.334990
11.531667	0.1	0.334644
11.533333	0.1	0.333408
11.535000	0.1	0.332752
11.536667	0.1	0.334488
11.538333	0.1	0.334797
11.540000	0.1	0.334528
11.541667	0.1	0.335183
11.543333	0.1	0.336149
11.545000	0.1	0.335761
11.546667	0.1	0.336766
11.548333	0.1	0.336958
11.550000	0.1	0.336766
11.551667	0.1	0.337806
11.553333	0.1	0.338231
11.555000	0.1	0.338695
11.556667	0.1	0.338154
11.558333	0.1	0.339389
11.560000	0.1	0.340082
11.561667	0.1	0.339079
11.563333	0.1	0.339312
11.565000	0.1	0.340006
11.566667	0.1	0.337961
11.568333	0.1	0.338076
11.570000	0.1	0.337806
11.571667	0.1	0.337420
11.573333	0.1	0.337112
11.575000	0.1	0.337112
11.576667	0.1	0.336727
11.578333	0.1	0.336571
11.580000	0.1	0.336727
11.581667	0.1	0.336880
11.583333	0.1	0.337344
11.585000	0.1	0.338231
11.586667	0.1	0.337305
11.588333	0.1	0.337730
11.590000	0.1	0.338578
11.591667	0.1	0.337575
11.593333	0.1	0.338154
11.595000	0.1	0.338115
11.596667	0.1	0.339350
11.598333	0.1	0.339389
11.600000	0.1	0.338695
11.601667	0.1	0.339389
11.603333	0.1	0.339234
11.605000	0.1	0.340854
11.606667	0.1	0.339426
11.608333	0.1	0.339465
11.610000	0.1	0.340817
11.611667	0.1	0.340006
11.613333	0.1	0.340237
11.615000	0.1	0.340237
11.616667	0.1	0.339041
11.618333	0.1	0.338733
11.620000	0.1	0.339658
11.621667	0.1	0.338925
11.623333	0.1	0.338695
11.625000	0.1	0.337459
11.626667	0.1	0.336919
11.628333	0.1	0.337267
11.630000	0.1	0.337189
11.631667	0.1	0.337613
11.633333	0.1	0.338193
11.635000	0.1	0.338539
11.636667	0.1	0.338501
11.638333	0.1	0.337653
11.640000	0.1	0.337227
11.641667	0.1	0.338193
11.643333	0.1	0.338308
11.645000	0.1	0.337922
11.646667	0.1	0.337227
11.648333	0.1	0.337497
11.650000	0.1	0.336842
11.651667	0.1	0.335685
11.653333	0.1	0.336186
11.655000	0.1	0.335800
11.656667	0.1	0.336340
11.658333	0.1	0.337999
11.660000	0.1	0.337267
11.661667	0.1	0.336610
11.663333	0.1	0.336842
11.665000	0.1	0.336996
11.666667	0.1	0.336727
11.668333	0.1	0.337961
11.670000	0.1	0.337961
11.671667	0.1	0.336842
11.673333	0.1	0.337575
11.675000	0.1	0.337151
11.676667	0.1	0.337035
11.678333	0.1	0.336495
11.680000	0.1	0.336186
11.681667	0.1	0.335608
11.683333	0.1	0.335608
11.685000	0.1	0.335068
11.686667	0.1	0.335723
11.688333	0.1	0.336149
11.690000	0.1	0.334835
11.691667	0.1	0.335414
11.693333	0.1	0.334180
11.695000	0.1	0.334333
11.696667	0.1	0.335569
11.698333	0.1	0.335338
11.700000	0.1	0.335028
11.701667	0.1	0.336495
11.703333	0.1	0.337227
11.705000	0.1	0.337653
11.706667	0.1	0.337344
11.708333	0.1	0.336727
11.710000	0.1	0.337613
11.711667	0.1	0.336571
11.713333	0.1	0.335569
11.715000	0.1	0.335222
11.716667	0.1	0.334990
11.718333	0.1	0.334644
11.720000	0.1	0.334990
11.721667	0.1	0.334797
11.723333	0.1	0.333640
11.725000	0.1	0.333794
11.726667	0.1	0.334758
11.728333	0.1	0.333910
11.730000	0.1	0.334104
11.731667	0.1	0.332676
11.733333	0.1	0.332637
11.735000	0.1	0.333408
11.736667	0.1	0.332445
11.738333	0.1	0.332752
11.740000	0.1	0.331210
11.741667	0.1	0.331710
11.743333	0.1	0.332791
11.745000	0.1	0.331672
11.746667	0.1	0.330670
11.748333	0.1	0.331093
11.750000	0.1	0.331055
11.751667	0.1	0.331865
11.753333	0.1	0.332483
11.755000	0.1	0.332483
11.756667	0.1	0.332676
11.758333	0.1	0.334026
11.760000	0.1	0.334488
11.761667	0.1	0.333446
11.763333	0.1	0.333369
11.765000	0.1	0.334411
11.766667	0.1	0.334257
11.768333	0.1	0.333679
11.770000	0.1	0.333369
11.771667	0.1	0.334333
11.773333	0.1	0.333871
11.775000	0.1	0.332676
11.776667	0.1	0.333023
11.778333	0.1	0.332483
11.780000	0.1	0.332251
11.781667	0.1	0.332829
11.783333	0.1	0.334104
11.785000	0.1	0.333023
11.786667	0.1	0.332868
11.788333	0.1	0.333062
11.790000	0.1	0.332752
11.791667	0.1	0.332714
11.793333	0.1	0.333525
11.795000	0.1	0.332405
11.796667	0.1	0.332521
11.798333	0.1	0.330514
11.800000	0.1	0.331865
11.801667	0.1	0.331942
11.803333	0.1	0.332598
11.805000	0.1	0.332405
11.806667	0.1	0.333293
11.808333	0.1	0.332366
11.810000	0.1	0.333369
11.811667	0.1	0.332329
11.813333	0.1	0.333293
11.815000	0.1	0.333563
11.816667	0.1	0.332907
11.818333	0.1	0.333408
11.820000	0.1	0.333679
11.821667	0.1	0.334026
11.823333	0.1	0.333486
11.825000	0.1	0.333525
11.826667	0.1	0.333948
11.828333	0.1	0.331827
11.830000	0.1	0.331131
11.831667	0.1	0.331055
11.833333	0.1	0.330592
11.835000	0.1	0.330784
11.836667	0.1	0.330784
11.838333	0.1	0.329860
11.840000	0.1	0.330514
11.841667	0.1	0.330129
11.843333	0.1	0.330322
11.845000	0.1	0.330167
11.846667	0.1	0.329743
11.848333	0.1	0.329049
11.850000	0.1	0.329165
11.851667	0.1	0.328393
11.853333	0.1	0.328470
11.855000	0.1	0.328470
11.856667	0.1	0.328084
11.858333	0.1	0.328237
11.860000	0.1	0.328895
11.861667	0.1	0.329319
11.863333	0.1	0.329319
11.865000	0.1	0.328586
11.866667	0.1	0.327737
11.868333	0.1	0.328123
11.870000	0.1	0.326619
11.871667	0.1	0.326927
11.873333	0.1	0.327659
11.875000	0.1	0.328625
11.876667	0.1	0.329203
11.878333	0.1	0.329279
11.880000	0.1	0.328355
11.881667	0.1	0.328547
11.883333	0.1	0.328663
11.885000	0.1	0.327429
11.886667	0.1	0.328316
11.888333	0.1	0.328355
11.890000	0.1	0.328972
11.891667	0.1	0.328279
11.893333	0.1	0.329125
11.895000	0.1	0.330090
11.896667	0.1	0.330400
11.898333	0.1	0.330322
11.900000	0.1	0.329897
11.901667	0.1	0.329860
11.903333	0.1	0.329203
11.905000	0.1	0.329512
11.906667	0.1	0.326888
11.908333	0.1	0.327544
11.910000	0.1	0.327197
11.911667	0.1	0.327505
11.913333	0.1	0.328279
11.915000	0.1	0.326734
11.916667	0.1	0.326194
11.918333	0.1	0.325229
11.920000	0.1	0.326194
11.921667	0.1	0.327158
11.923333	0.1	0.326387
11.925000	0.1	0.326155
11.926667	0.1	0.325306
11.928333	0.1	0.326580
11.930000	0.1	0.326580
11.931667	0.1	0.326773
11.933333	0.1	0.326078
11.935000	0.1	0.325923
11.936667	0.1	0.327274
11.938333	0.1	0.326271
11.940000	0.1	0.327390
11.941667	0.1	0.327390
11.943333	0.1	0.328355
11.945000	0.1	0.328123
11.946667	0.1	0.329049
11.948333	0.1	0.329627
11.950000	0.1	0.330438
11.951667	0.1	0.329627
11.953333	0.1	0.330206
11.955000	0.1	0.330940
11.956667	0.1	0.330553
11.958333	0.1	0.330707
11.960000	0.1	0.330244
11.961667	0.1	0.331441
11.963333	0.1	0.331480
11.965000	0.1	0.332019
11.966667	0.1	0.331788
11.968333	0.1	0.331749
11.970000	0.1	0.331324
11.971667	0.1	0.330090
11.973333	0.1	0.330090
11.975000	0.1	0.329203
11.976667	0.1	0.329897
11.978333	0.1	0.329550
11.980000	0.1	0.329897
11.981667	0.1	0.329512
11.983333	0.1	0.329665
11.985000	0.1	0.328586
11.986667	0.1	0.328779
11.988333	0.1	0.329049
11.990000	0.1	0.328008
11.991667	0.1	0.328740
11.993333	0.1	0.329203
11.995000	0.1	0.329975
11.996667	0.1	0.330361
11.998333	0.1	0.329743
12.000000	0.1	0.328200
12.001667	0.1	0.329087
12.003333	0.1	0.328779
12.005000	0.1	0.329165
12.006667	0.1	0.329087
12.008333	0.1	0.328432
12.010000	0.1	0.328470
12.011667	0.1	0.328663
12.013333	0.1	0.327351
12.015000	0.1	0.327042
12.016667	0.1	0.326310
12.018333	0.1	0.325732
12.020000	0.1	0.325963
12.021667	0.1	0.325345
12.023333	0.1	0.324496
12.025000	0.1	0.323648
12.026667	0.1	0.323454
12.028333	0.1	0.322645
12.030000	0.1	0.323070
12.031667	0.1	0.323416
12.033333	0.1	0.323687
12.035000	0.1	0.323339
12.036667	0.1	0.323532
12.038333	0.1	0.323262
12.040000	0.1	0.323801
12.041667	0.1	0.324187
12.043333	0.1	0.324418
12.045000	0.1	0.324111
12.046667	0.1	0.323801
12.048333	0.1	0.323995
12.050000	0.1	0.323687
12.051667	0.1	0.323764
12.053333	0.1	0.322876
12.055000	0.1	0.322143
12.056667	0.1	0.321912
12.058333	0.1	0.321795
12.060000	0.1	0.322336
12.061667	0.1	0.322529
12.063333	0.1	0.322374
12.065000	0.1	0.322374
12.066667	0.1	0.323840
12.068333	0.1	0.323378
12.070000	0.1	0.323840
12.071667	0.1	0.324342
12.073333	0.1	0.324806
12.075000	0.1	0.325229
12.076667	0.1	0.325384
12.078333	0.1	0.325653
12.080000	0.1	0.325074
12.081667	0.1	0.326194
12.083333	0.1	0.326310
12.085000	0.1	0.325268
12.086667	0.1	0.324882
12.088333	0.1	0.324071
12.090000	0.1	0.323147
12.091667	0.1	0.324227
12.093333	0.1	0.324342
12.095000	0.1	0.324728
12.096667	0.1	0.324806
12.098333	0.1	0.324806
12.100000	0.1	0.325268
12.101667	0.1	0.325963
12.103333	0.1	0.326696
12.105000	0.1	0.327698
12.106667	0.1	0.328008
12.108333	0.1	0.327968
12.110000	0.1	0.327930
12.111667	0.1	0.328586
12.113333	0.1	0.327853
12.115000	0.1	0.327429
12.116667	0.1	0.328161
12.118333	0.1	0.329125
12.120000	0.1	0.328547
12.121667	0.1	0.329704
12.123333	0.1	0.329279
12.125000	0.1	0.328508
12.126667	0.1	0.328779
12.128333	0.1	0.328470
12.130000	0.1	0.329203
12.131667	0.1	0.329049
12.133333	0.1	0.329279
12.135000	0.1	0.329319
12.136667	0.1	0.330053
12.138333	0.1	0.329743
12.140000	0.1	0.330438
12.141667	0.1	0.329820
12.143333	0.1	0.330206
12.145000	0.1	0.329474
12.146667	0.1	0.329975
12.148333	0.1	0.328972
12.150000	0.1	0.329975
12.151667	0.1	0.330823
12.153333	0.1	0.330014
12.155000	0.1	0.330361
12.156667	0.1	0.331017
12.158333	0.1	0.332289
12.160000	0.1	0.333138
12.161667	0.1	0.333138
12.163333	0.1	0.332559
12.165000	0.1	0.332289
12.166667	0.1	0.332174
12.168333	0.1	0.332135
12.170000	0.1	0.333100
12.171667	0.1	0.333601
12.173333	0.1	0.332366
12.175000	0.1	0.332598
12.176667	0.1	0.331672
12.178333	0.1	0.332019
12.180000	0.1	0.331441
12.181667	0.1	0.331634
12.183333	0.1	0.332097
12.185000	0.1	0.331672
12.186667	0.1	0.332059
12.188333	0.1	0.331131
12.190000	0.1	0.331480
12.191667	0.1	0.331441
12.193333	0.1	0.330438
12.195000	0.1	0.331055
12.196667	0.1	0.331055
12.198333	0.1	0.332019
12.200000	0.1	0.331942
12.201667	0.1	0.331904
12.203333	0.1	0.331557
12.205000	0.1	0.331171
12.206667	0.1	0.331210
12.208333	0.1	0.331363
12.210000	0.1	0.331324
12.211667	0.1	0.331827
12.213333	0.1	0.330361
12.215000	0.1	0.330670
12.216667	0.1	0.331363
12.218333	0.1	0.332097
12.220000	0.1	0.331672
12.221667	0.1	0.332135
12.223333	0.1	0.332135
12.225000	0.1	0.332676
12.226667	0.1	0.333486
12.228333	0.1	0.332174
12.230000	0.1	0.331942
12.231667	0.1	0.332212
12.233333	0.1	0.333176
12.235000	0.1	0.333716
12.236667	0.1	0.334257
12.238333	0.1	0.333216
12.240000	0.1	0.332289
12.241667	0.1	0.331865
12.243333	0.1	0.331248
12.245000	0.1	0.331363
12.246667	0.1	0.330438
12.248333	0.1	0.330631
12.250000	0.1	0.330282
12.251667	0.1	0.330477
12.253333	0.1	0.331441
12.255000	0.1	0.330978
12.256667	0.1	0.332059
12.258333	0.1	0.331017
12.260000	0.1	0.332212
12.261667	0.1	0.330784
12.263333	0.1	0.331672
12.265000	0.1	0.331749
12.266667	0.1	0.331287
12.268333	0.1	0.330053
12.270000	0.1	0.330361
12.271667	0.1	0.329975
12.273333	0.1	0.329627
12.275000	0.1	0.328508
12.276667	0.1	0.328818
12.278333	0.1	0.329704
12.280000	0.1	0.328701
12.281667	0.1	0.328779
12.283333	0.1	0.328779
12.285000	0.1	0.328857
12.286667	0.1	0.328470
12.288333	0.1	0.327583
12.290000	0.1	0.328200
12.291667	0.1	0.328701
12.293333	0.1	0.327891
12.295000	0.1	0.328701
12.296667	0.1	0.328972
12.298333	0.1	0.329436
12.300000	0.1	0.329743
12.301667	0.1	0.329589
12.303333	0.1	0.328933
12.305000	0.1	0.328663
12.306667	0.1	0.328237
12.308333	0.1	0.327120
12.310000	0.1	0.326271
12.311667	0.1	0.326310
12.313333	0.1	0.325923
12.315000	0.1	0.325074
12.316667	0.1	0.323609
12.318333	0.1	0.324111
12.320000	0.1	0.324071
12.321667	0.1	0.322220
12.323333	0.1	0.323532
12.325000	0.1	0.324418
12.326667	0.1	0.323416
12.328333	0.1	0.323570
12.330000	0.1	0.323801
12.331667	0.1	0.323995
12.333333	0.1	0.323570
12.335000	0.1	0.324457
12.336667	0.1	0.325461
12.338333	0.1	0.325114
12.340000	0.1	0.323687
12.341667	0.1	0.323532
12.343333	0.1	0.322683
12.345000	0.1	0.323570
12.346667	0.1	0.323995
12.348333	0.1	0.323416
12.350000	0.1	0.323764
12.351667	0.1	0.323609
12.353333	0.1	0.324150
12.355000	0.1	0.324612
12.356667	0.1	0.324111
12.358333	0.1	0.324418
12.360000	0.1	0.324574
12.361667	0.1	0.324882
12.363333	0.1	0.325268
12.365000	0.1	0.324882
12.366667	0.1	0.324381
12.368333	0.1	0.324612
12.370000	0.1	0.323917
12.371667	0.1	0.324535
12.373333	0.1	0.324265
12.375000	0.1	0.321719
12.376667	0.1	0.322105
12.378333	0.1	0.321063
12.380000	0.1	0.320638
12.381667	0.1	0.321255
12.383333	0.1	0.321024
12.385000	0.1	0.320060
12.386667	0.1	0.319983
12.388333	0.1	0.320253
12.390000	0.1	0.320677
12.391667	0.1	0.322028
12.393333	0.1	0.323648
12.395000	0.1	0.324304
12.396667	0.1	0.324457
12.398333	0.1	0.325192
12.400000	0.1	0.324457
12.401667	0.1	0.324574
12.403333	0.1	0.324265
12.405000	0.1	0.324882
12.406667	0.1	0.324265
12.408333	0.1	0.323454
12.410000	0.1	0.323570
12.411667	0.1	0.322876
12.413333	0.1	0.321602
12.415000	0.1	0.322722
12.416667	0.1	0.321102
12.418333	0.1	0.321758
12.420000	0.1	0.321564
12.421667	0.1	0.321333
12.423333	0.1	0.321255
12.425000	0.1	0.321217
12.426667	0.1	0.320524
12.428333	0.1	0.320715
12.430000	0.1	0.320793
12.431667	0.1	0.320098
12.433333	0.1	0.320136
12.435000	0.1	0.319713
12.436667	0.1	0.320485
12.438333	0.1	0.320060
12.440000	0.1	0.319866
12.441667	0.1	0.319713
12.443333	0.1	0.319057
12.445000	0.1	0.321255
12.446667	0.1	0.320485
12.448333	0.1	0.318979
12.450000	0.1	0.319750
12.451667	0.1	0.320214
12.453333	0.1	0.319713
12.455000	0.1	0.318169
12.456667	0.1	0.318208
12.458333	0.1	0.318323
12.460000	0.1	0.318863
12.461667	0.1	0.318555
12.463333	0.1	0.318362
12.465000	0.1	0.318708
12.466667	0.1	0.319134
12.468333	0.1	0.318246
12.470000	0.1	0.318748
12.471667	0.1	0.317706
12.473333	0.1	0.318054
12.475000	0.1	0.318362
12.476667	0.1	0.318208
12.478333	0.1	0.319096
12.480000	0.1	0.319210
12.481667	0.1	0.319096
12.483333	0.1	0.319674
12.485000	0.1	0.318786
12.486667	0.1	0.318015
12.488333	0.1	0.317821
12.490000	0.1	0.317243
12.491667	0.1	0.315932
12.493333	0.1	0.315159
12.495000	0.1	0.315392
12.496667	0.1	0.314002
12.498333	0.1	0.315006
12.500000	0.1	0.314235
12.501667	0.1	0.314852
12.503333	0.1	0.314272
12.505000	0.1	0.314311
12.506667	0.1	0.314079
12.508333	0.1	0.313694
12.510000	0.1	0.314002
12.511667	0.1	0.314697
12.513333	0.1	0.314041
12.515000	0.1	0.313925
12.516667	0.1	0.313578
12.518333	0.1	0.312768
12.520000	0.1	0.312343
12.521667	0.1	0.312151
12.523333	0.1	0.311843
12.525000	0.1	0.311341
12.526667	0.1	0.310607
12.528333	0.1	0.310916
12.530000	0.1	0.310607
12.531667	0.1	0.311264
12.533333	0.1	0.311804
12.535000	0.1	0.311341
12.536667	0.1	0.312190
12.538333	0.1	0.312654
12.540000	0.1	0.313578
12.541667	0.1	0.312654
12.543333	0.1	0.312883
12.545000	0.1	0.313500
12.546667	0.1	0.313655
12.548333	0.1	0.314697
12.550000	0.1	0.313733
12.551667	0.1	0.314428
12.553333	0.1	0.313076
12.555000	0.1	0.312575
12.556667	0.1	0.312190
12.558333	0.1	0.312498
12.560000	0.1	0.311417
12.561667	0.1	0.311572
12.563333	0.1	0.312266
12.565000	0.1	0.311958
12.566667	0.1	0.311417
12.568333	0.1	0.311881
12.570000	0.1	0.311533
12.571667	0.1	0.310994
12.573333	0.1	0.311186
12.575000	0.1	0.310260
12.576667	0.1	0.311031
12.578333	0.1	0.311804
12.580000	0.1	0.311455
12.581667	0.1	0.311031
12.583333	0.1	0.311612
12.585000	0.1	0.311688
12.586667	0.1	0.311379
12.588333	0.1	0.310607
12.590000	0.1	0.309798
12.591667	0.1	0.310877
12.593333	0.1	0.309913
12.595000	0.1	0.308717
12.596667	0.1	0.307714
12.598333	0.1	0.307058
12.600000	0.1	0.306634
12.601667	0.1	0.305823
12.603333	0.1	0.306711
12.605000	0.1	0.307058
12.606667	0.1	0.306943
12.608333	0.1	0.306017
12.610000	0.1	0.306094
12.611667	0.1	0.306826
12.613333	0.1	0.305322
12.615000	0.1	0.306634
12.616667	0.1	0.306247
12.618333	0.1	0.306017
12.620000	0.1	0.305785
12.621667	0.1	0.305630
12.623333	0.1	0.305862
12.625000	0.1	0.305939
12.626667	0.1	0.305013
12.628333	0.1	0.305439
