File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.498702
Signal Max.	119.291924
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.436000	0.04	12.701050
6.436667	0.04	12.674526
6.437333	0.04	12.687461
6.438000	0.04	12.684230
6.438667	0.04	12.677115
6.439333	0.04	12.652572
6.440000	0.04	12.657095
6.440667	0.04	12.626148
6.441333	0.04	12.643552
6.442000	0.04	12.622941
6.442667	0.04	12.651939
6.443333	0.04	12.604279
6.444000	0.04	12.622941
6.444667	0.04	12.611996
6.445333	0.04	12.634525
6.446000	0.04	12.662244
6.446667	0.04	12.632598
6.447333	0.04	12.645489
6.448000	0.04	12.646121
6.448667	0.04	12.647419
6.449333	0.04	12.660318
6.450000	0.04	12.664185
6.450667	0.04	12.670645
6.451333	0.04	12.697174
6.452000	0.04	12.682294
6.452667	0.04	12.692636
6.453333	0.04	12.653217
6.454000	0.04	12.671305
6.454667	0.04	12.653864
6.455333	0.04	12.647419
6.456000	0.04	12.628083
6.456667	0.04	12.608140
6.457333	0.04	12.603005
6.458000	0.04	12.585022
6.458667	0.04	12.567072
6.459333	0.04	12.567714
6.460000	0.04	12.590793
6.460667	0.04	12.570281
6.461333	0.04	12.599152
6.462000	0.04	12.579898
6.462667	0.04	12.522301
6.463333	0.04	12.538914
6.464000	0.04	12.519744
6.464667	0.04	12.529968
6.465333	0.04	12.520391
6.466000	0.04	12.527410
6.466667	0.04	12.508265
6.467333	0.04	12.550415
6.468000	0.04	12.526131
6.468667	0.04	12.527410
6.469333	0.04	12.556831
6.470000	0.04	12.586308
6.470667	0.04	12.585022
6.471333	0.04	12.577328
6.472000	0.04	12.580532
6.472667	0.04	12.584380
6.473333	0.04	12.566438
6.474000	0.04	12.590793
6.474667	0.04	12.603649
6.475333	0.04	12.579255
6.476000	0.04	12.609435
6.476667	0.04	12.623578
6.477333	0.04	12.594007
6.478000	0.04	12.632598
6.478667	0.04	12.617141
6.479333	0.04	12.637098
6.480000	0.04	12.621007
6.480667	0.04	12.646121
6.481333	0.04	12.645489
6.482000	0.04	12.668064
6.482667	0.04	12.680999
6.483333	0.04	12.649357
6.484000	0.04	12.680345
6.484667	0.04	12.689397
6.485333	0.04	12.706232
6.486000	0.04	12.707529
6.486667	0.04	12.702995
6.487333	0.04	12.728286
6.488000	0.04	12.717908
6.488667	0.04	12.718550
6.489333	0.04	12.720490
6.490000	0.04	12.700401
6.490667	0.04	12.708827
6.491333	0.04	12.736073
6.492000	0.04	12.710773
6.492667	0.04	12.691334
6.493333	0.04	12.700401
6.494000	0.04	12.694581
6.494667	0.04	12.693933
6.495333	0.04	12.678417
6.496000	0.04	12.658387
6.496667	0.04	12.662244
6.497333	0.04	12.660972
6.498000	0.04	12.655164
6.498667	0.04	12.679697
6.499333	0.04	12.699760
6.500000	0.04	12.710773
6.500667	0.04	12.701705
6.501333	0.04	12.721140
6.502000	0.04	12.709482
6.502667	0.04	12.729579
6.503333	0.04	12.743878
6.504000	0.04	12.744529
6.504667	0.04	12.753613
6.505333	0.04	12.764680
6.506000	0.04	12.738674
6.506667	0.04	12.788129
6.507333	0.04	12.775758
6.508000	0.04	12.785531
6.508667	0.04	12.807063
6.509333	0.04	12.786830
6.510000	0.04	12.761423
6.510667	0.04	12.748419
6.511333	0.04	12.728937
6.512000	0.04	12.754272
6.512667	0.04	12.751675
6.513333	0.04	12.745179
6.514000	0.04	12.708179
6.514667	0.04	12.741920
6.515333	0.04	12.727636
6.516000	0.04	12.699760
6.516667	0.04	12.716609
6.517333	0.04	12.741920
6.518000	0.04	12.704934
6.518667	0.04	12.730879
6.519333	0.04	12.715960
6.520000	0.04	12.744529
6.520667	0.04	12.741920
6.521333	0.04	12.734780
6.522000	0.04	12.763371
6.522667	0.04	12.760778
6.523333	0.04	12.762726
6.524000	0.04	12.793360
6.524667	0.04	12.769243
6.525333	0.04	12.784878
6.526000	0.04	12.788129
6.526667	0.04	12.812287
6.527333	0.04	12.784878
6.528000	0.04	12.790094
6.528667	0.04	12.794006
6.529333	0.04	12.771845
6.530000	0.04	12.792700
6.530667	0.04	12.784878
6.531333	0.04	12.725695
6.532000	0.04	12.748419
6.532667	0.04	12.700401
6.533333	0.04	12.690052
6.534000	0.04	12.701705
6.534667	0.04	12.682935
6.535333	0.04	12.721140
6.536000	0.04	12.707529
6.536667	0.04	12.700401
6.537333	0.04	12.682935
6.538000	0.04	12.697823
6.538667	0.04	12.699760
6.539333	0.04	12.695878
6.540000	0.04	12.693933
6.540667	0.04	12.685525
6.541333	0.04	12.677755
6.542000	0.04	12.686812
6.542667	0.04	12.697174
6.543333	0.04	12.688115
6.544000	0.04	12.686812
6.544667	0.04	12.673893
6.545333	0.04	12.697174
6.546000	0.04	12.686179
6.546667	0.04	12.701050
6.547333	0.04	12.677115
6.548000	0.04	12.688115
6.548667	0.04	12.715318
6.549333	0.04	12.668064
6.550000	0.04	12.670011
6.550667	0.04	12.668718
6.551333	0.04	12.655164
6.552000	0.04	12.624866
6.552667	0.04	12.621638
6.553333	0.04	12.640325
6.554000	0.04	12.649357
6.554667	0.04	12.601089
6.555333	0.04	12.649357
6.556000	0.04	12.619075
6.556667	0.04	12.648704
6.557333	0.04	12.651294
6.558000	0.04	12.653217
6.558667	0.04	12.653864
6.559333	0.04	12.635816
6.560000	0.04	12.641616
6.560667	0.04	12.651294
6.561333	0.04	12.640325
6.562000	0.04	12.641616
6.562667	0.04	12.657095
6.563333	0.04	12.627445
6.564000	0.04	12.617779
6.564667	0.04	12.610065
6.565333	0.04	12.615846
6.566000	0.04	12.649357
6.566667	0.04	12.648704
6.567333	0.04	12.610723
6.568000	0.04	12.631300
6.568667	0.04	12.629373
6.569333	0.04	12.631300
6.570000	0.04	12.617141
6.570667	0.04	12.626795
6.571333	0.04	12.628728
6.572000	0.04	12.615216
6.572667	0.04	12.626148
6.573333	0.04	12.591443
6.574000	0.04	12.567072
6.574667	0.04	12.593365
6.575333	0.04	12.524853
6.576000	0.04	12.548500
6.576667	0.04	12.549154
6.577333	0.04	12.545304
6.578000	0.04	12.587600
6.578667	0.04	12.575401
6.579333	0.04	12.603649
6.580000	0.04	12.604279
6.580667	0.04	12.590157
6.581333	0.04	12.599152
6.582000	0.04	12.601711
6.582667	0.04	12.606859
6.583333	0.04	12.596572
6.584000	0.04	12.585666
6.584667	0.04	12.581168
6.585333	0.04	12.588235
6.586000	0.04	12.589521
6.586667	0.04	12.607504
6.587333	0.04	12.622289
6.588000	0.04	12.606859
6.588667	0.04	12.572200
6.589333	0.04	12.588235
6.590000	0.04	12.581168
6.590667	0.04	12.584380
6.591333	0.04	12.578599
6.592000	0.04	12.575401
6.592667	0.04	12.632598
6.593333	0.04	12.598508
6.594000	0.04	12.621638
6.594667	0.04	12.611366
6.595333	0.04	12.628728
6.596000	0.04	12.639680
6.596667	0.04	12.636460
6.597333	0.04	12.637098
6.598000	0.04	12.614572
6.598667	0.04	12.624866
6.599333	0.04	12.662244
6.600000	0.04	12.668718
6.600667	0.04	12.675180
6.601333	0.04	12.674526
6.602000	0.04	12.702995
6.602667	0.04	12.699105
6.603333	0.04	12.690052
6.604000	0.04	12.675180
6.604667	0.04	12.690693
6.605333	0.04	12.691334
6.606000	0.04	12.682294
6.606667	0.04	12.648704
6.607333	0.04	12.668718
6.608000	0.04	12.646121
6.608667	0.04	12.642255
6.609333	0.04	12.631300
6.610000	0.04	12.621007
6.610667	0.04	12.653864
6.611333	0.04	12.633894
6.612000	0.04	12.621638
6.612667	0.04	12.636460
6.613333	0.04	12.623578
6.614000	0.04	12.597866
6.614667	0.04	12.609435
6.615333	0.04	12.589521
6.616000	0.04	12.581810
6.616667	0.04	12.595293
6.617333	0.04	12.595936
6.618000	0.04	12.615846
6.618667	0.04	12.632598
6.619333	0.04	12.647419
6.620000	0.04	12.640325
6.620667	0.04	12.624229
6.621333	0.04	12.623578
6.622000	0.04	12.625511
6.622667	0.04	12.617779
6.623333	0.04	12.623578
6.624000	0.04	12.626795
6.624667	0.04	12.644836
6.625333	0.04	12.629373
6.626000	0.04	12.630663
6.626667	0.04	12.668718
6.627333	0.04	12.613291
6.628000	0.04	12.640325
6.628667	0.04	12.641616
6.629333	0.04	12.640325
6.630000	0.04	12.637098
6.630667	0.04	12.646121
6.631333	0.04	12.646767
6.632000	0.04	12.664838
6.632667	0.04	12.666130
6.633333	0.04	12.683581
6.634000	0.04	12.666130
6.634667	0.04	12.676461
6.635333	0.04	12.683581
6.636000	0.04	12.670645
6.636667	0.04	12.659680
6.637333	0.04	12.646121
6.638000	0.04	12.655164
6.638667	0.04	12.644836
6.639333	0.04	12.654510
6.640000	0.04	12.651939
6.640667	0.04	12.641616
6.641333	0.04	12.637757
6.642000	0.04	12.640964
6.642667	0.04	12.610065
6.643333	0.04	12.595936
6.644000	0.04	12.605573
6.644667	0.04	12.604279
6.645333	0.04	12.585666
6.646000	0.04	12.609435
6.646667	0.04	12.586944
6.647333	0.04	12.604929
6.648000	0.04	12.587600
6.648667	0.04	12.615846
6.649333	0.04	12.603649
6.650000	0.04	12.632598
6.650667	0.04	12.628728
6.651333	0.04	12.660318
6.652000	0.04	12.650634
6.652667	0.04	12.635816
6.653333	0.04	12.644836
6.654000	0.04	12.662244
6.654667	0.04	12.650634
6.655333	0.04	12.639680
6.656000	0.04	12.633243
6.656667	0.04	12.684230
6.657333	0.04	12.682294
6.658000	0.04	12.693285
6.658667	0.04	12.671946
6.659333	0.04	12.698470
6.660000	0.04	12.693933
6.660667	0.04	12.692636
6.661333	0.04	12.719856
6.662000	0.04	12.698470
6.662667	0.04	12.702348
6.663333	0.04	12.700401
6.664000	0.04	12.690052
6.664667	0.04	12.738018
6.665333	0.04	12.717251
6.666000	0.04	12.732837
6.666667	0.04	12.685525
6.667333	0.04	12.699105
6.668000	0.04	12.683581
6.668667	0.04	12.684230
6.669333	0.04	12.664185
6.670000	0.04	12.682935
6.670667	0.04	12.660318
6.671333	0.04	12.648058
6.672000	0.04	12.682935
6.672667	0.04	12.642255
6.673333	0.04	12.670645
6.674000	0.04	12.682935
6.674667	0.04	12.675180
6.675333	0.04	12.688115
6.676000	0.04	12.664838
6.676667	0.04	12.666130
6.677333	0.04	12.671946
6.678000	0.04	12.680345
6.678667	0.04	12.667424
6.679333	0.04	12.694581
6.680000	0.04	12.710125
6.680667	0.04	12.700401
6.681333	0.04	12.729579
6.682000	0.04	12.691334
6.682667	0.04	12.704299
6.683333	0.04	12.728286
6.684000	0.04	12.752970
6.684667	0.04	12.747768
6.685333	0.04	12.760778
6.686000	0.04	12.760778
6.686667	0.04	12.762726
6.687333	0.04	12.778359
6.688000	0.04	12.759475
6.688667	0.04	12.760778
6.689333	0.04	12.768584
6.690000	0.04	12.737367
6.690667	0.04	12.740626
6.691333	0.04	12.706882
6.692000	0.04	12.725038
6.692667	0.04	12.683581
6.693333	0.04	12.702348
6.694000	0.04	12.677755
6.694667	0.04	12.691334
6.695333	0.04	12.686812
6.696000	0.04	12.715960
6.696667	0.04	12.681640
6.697333	0.04	12.668718
6.698000	0.04	12.655164
6.698667	0.04	12.625511
6.699333	0.04	12.641616
6.700000	0.04	12.588235
6.700667	0.04	12.633894
6.701333	0.04	12.633243
6.702000	0.04	12.646767
6.702667	0.04	12.644836
6.703333	0.04	12.622941
6.704000	0.04	12.623578
6.704667	0.04	12.694581
6.705333	0.04	12.657095
6.706000	0.04	12.671946
6.706667	0.04	12.659026
6.707333	0.04	12.676461
6.708000	0.04	12.683581
6.708667	0.04	12.657095
6.709333	0.04	12.678417
6.710000	0.04	12.682294
6.710667	0.04	12.702995
6.711333	0.04	12.672593
6.712000	0.04	12.672593
6.712667	0.04	12.674526
6.713333	0.04	12.683581
6.714000	0.04	12.655802
6.714667	0.04	12.666784
6.715333	0.04	12.659680
6.716000	0.04	12.648704
6.716667	0.04	12.630663
6.717333	0.04	12.628083
6.718000	0.04	12.633894
6.718667	0.04	12.639027
6.719333	0.04	12.639680
6.720000	0.04	12.617779
6.720667	0.04	12.637098
6.721333	0.04	12.639027
6.722000	0.04	12.630663
6.722667	0.04	12.624866
6.723333	0.04	12.644836
6.724000	0.04	12.607504
6.724667	0.04	12.619718
6.725333	0.04	12.633243
6.726000	0.04	12.631300
6.726667	0.04	12.648058
6.727333	0.04	12.637098
6.728000	0.04	12.636460
6.728667	0.04	12.650634
6.729333	0.04	12.650002
6.730000	0.04	12.654510
6.730667	0.04	12.644198
6.731333	0.04	12.661612
6.732000	0.04	12.672593
6.732667	0.04	12.648058
6.733333	0.04	12.650002
6.734000	0.04	12.655802
6.734667	0.04	12.660318
6.735333	0.04	12.639027
6.736000	0.04	12.668064
6.736667	0.04	12.650002
6.737333	0.04	12.651939
6.738000	0.04	12.644836
6.738667	0.04	12.634525
6.739333	0.04	12.673893
6.740000	0.04	12.643552
6.740667	0.04	12.677115
6.741333	0.04	12.673893
6.742000	0.04	12.697823
6.742667	0.04	12.684230
6.743333	0.04	12.652572
6.744000	0.04	12.705591
6.744667	0.04	12.696526
6.745333	0.04	12.707529
6.746000	0.04	12.725038
6.746667	0.04	12.717251
6.747333	0.04	12.721140
6.748000	0.04	12.736724
6.748667	0.04	12.737367
6.749333	0.04	12.721140
6.750000	0.04	12.739968
6.750667	0.04	12.754923
6.751333	0.04	12.756226
6.752000	0.04	12.759475
6.752667	0.04	12.754272
6.753333	0.04	12.764035
6.754000	0.04	12.780331
6.754667	0.04	12.763371
6.755333	0.04	12.747105
6.756000	0.04	12.784226
6.756667	0.04	12.761423
6.757333	0.04	12.730879
6.758000	0.04	12.730879
6.758667	0.04	12.741277
6.759333	0.04	12.717251
6.760000	0.04	12.716609
6.760667	0.04	12.704299
6.761333	0.04	12.677755
6.762000	0.04	12.657095
6.762667	0.04	12.679697
6.763333	0.04	12.653217
6.764000	0.04	12.635816
6.764667	0.04	12.628728
6.765333	0.04	12.642255
6.766000	0.04	12.651294
6.766667	0.04	12.661612
6.767333	0.04	12.692636
6.768000	0.04	12.674526
6.768667	0.04	12.728937
6.769333	0.04	12.689397
6.770000	0.04	12.695878
6.770667	0.04	12.715318
6.771333	0.04	12.734780
6.772000	0.04	12.715960
6.772667	0.04	12.692636
6.773333	0.04	12.709482
6.774000	0.04	12.723096
6.774667	0.04	12.684884
6.775333	0.04	12.699105
6.776000	0.04	12.720490
6.776667	0.04	12.710125
6.777333	0.04	12.709482
6.778000	0.04	12.693285
6.778667	0.04	12.717251
6.779333	0.04	12.705591
6.780000	0.04	12.704299
6.780667	0.04	12.673232
6.781333	0.04	12.689397
6.782000	0.04	12.695878
6.782667	0.04	12.684230
6.783333	0.04	12.701705
6.784000	0.04	12.719856
6.784667	0.04	12.699760
6.785333	0.04	12.692636
6.786000	0.04	12.697174
6.786667	0.04	12.715318
6.787333	0.04	12.693933
6.788000	0.04	12.705591
6.788667	0.04	12.690693
6.789333	0.04	12.671305
6.790000	0.04	12.675820
6.790667	0.04	12.678417
6.791333	0.04	12.653217
6.792000	0.04	12.671946
6.792667	0.04	12.673232
6.793333	0.04	12.644198
6.794000	0.04	12.673232
6.794667	0.04	12.666784
6.795333	0.04	12.668718
6.796000	0.04	12.654510
6.796667	0.04	12.665484
6.797333	0.04	12.683581
6.798000	0.04	12.685525
6.798667	0.04	12.698470
6.799333	0.04	12.709482
6.800000	0.04	12.710773
6.800667	0.04	12.700401
6.801333	0.04	12.695878
6.802000	0.04	12.704934
6.802667	0.04	12.706882
6.803333	0.04	12.680345
6.804000	0.04	12.699105
6.804667	0.04	12.701705
6.805333	0.04	12.724388
6.806000	0.04	12.704299
6.806667	0.04	12.709482
6.807333	0.04	12.755568
6.808000	0.04	12.736073
6.808667	0.04	12.748419
6.809333	0.04	12.767940
6.810000	0.04	12.765339
6.810667	0.04	12.775099
6.811333	0.04	12.773149
6.812000	0.04	12.749722
6.812667	0.04	12.775099
6.813333	0.04	12.764680
6.814000	0.04	12.763371
6.814667	0.04	12.778359
6.815333	0.04	12.747768
6.816000	0.04	12.778359
6.816667	0.04	12.745179
6.817333	0.04	12.743878
6.818000	0.04	12.770541
6.818667	0.04	12.790094
6.819333	0.04	12.772496
6.820000	0.04	12.801187
6.820667	0.04	12.751675
6.821333	0.04	12.765984
6.822000	0.04	12.760127
6.822667	0.04	12.747105
6.823333	0.04	12.743214
6.824000	0.04	12.733465
6.824667	0.04	12.698470
6.825333	0.04	12.719199
6.826000	0.04	12.728286
6.826667	0.04	12.710773
6.827333	0.04	12.738018
6.828000	0.04	12.732179
6.828667	0.04	12.721140
6.829333	0.04	12.725695
6.830000	0.04	12.734117
6.830667	0.04	12.699760
6.831333	0.04	12.680345
6.832000	0.04	12.697174
6.832667	0.04	12.678417
6.833333	0.04	12.679050
6.834000	0.04	12.655802
6.834667	0.04	12.666130
6.835333	0.04	12.672593
6.836000	0.04	12.693933
6.836667	0.04	12.665484
6.837333	0.04	12.700401
6.838000	0.04	12.702995
6.838667	0.04	12.690693
6.839333	0.04	12.653217
6.840000	0.04	12.647419
6.840667	0.04	12.683581
6.841333	0.04	12.670645
6.842000	0.04	12.655164
6.842667	0.04	12.658387
6.843333	0.04	12.639027
6.844000	0.04	12.639680
6.844667	0.04	12.638396
6.845333	0.04	12.655164
6.846000	0.04	12.662244
6.846667	0.04	12.660972
6.847333	0.04	12.670645
6.848000	0.04	12.650002
6.848667	0.04	12.667424
6.849333	0.04	12.705591
6.850000	0.04	12.662244
6.850667	0.04	12.695878
6.851333	0.04	12.726980
6.852000	0.04	12.713363
6.852667	0.04	12.727636
6.853333	0.04	12.699760
6.854000	0.04	12.750380
6.854667	0.04	12.760778
6.855333	0.04	12.799232
6.856000	0.04	12.782269
6.856667	0.04	12.797926
6.857333	0.04	12.804447
6.858000	0.04	12.828645
6.858667	0.04	12.795320
6.859333	0.04	12.788782
6.860000	0.04	12.752318
6.860667	0.04	12.779013
6.861333	0.04	12.717251
6.862000	0.04	12.708827
6.862667	0.04	12.701705
6.863333	0.04	12.724388
6.864000	0.04	12.719199
6.864667	0.04	12.723739
6.865333	0.04	12.715318
6.866000	0.04	12.723096
6.866667	0.04	12.730243
6.867333	0.04	12.741920
6.868000	0.04	12.756878
6.868667	0.04	12.710773
6.869333	0.04	12.734780
6.870000	0.04	12.744529
6.870667	0.04	12.734780
6.871333	0.04	12.721797
6.872000	0.04	12.739325
6.872667	0.04	12.711423
6.873333	0.04	12.747105
6.874000	0.04	12.703651
6.874667	0.04	12.723096
6.875333	0.04	12.733465
6.876000	0.04	12.717908
6.876667	0.04	12.721140
6.877333	0.04	12.683581
6.878000	0.04	12.733465
6.878667	0.04	12.721140
6.879333	0.04	12.662244
6.880000	0.04	12.698470
6.880667	0.04	12.657095
6.881333	0.04	12.638396
6.882000	0.04	12.646767
6.882667	0.04	12.657095
6.883333	0.04	12.646767
6.884000	0.04	12.666130
6.884667	0.04	12.623578
6.885333	0.04	12.645489
6.886000	0.04	12.634525
6.886667	0.04	12.670011
6.887333	0.04	12.650634
6.888000	0.04	12.645489
6.888667	0.04	12.674526
6.889333	0.04	12.691334
6.890000	0.04	12.670011
6.890667	0.04	12.653864
6.891333	0.04	12.637098
6.892000	0.04	12.608140
6.892667	0.04	12.613291
6.893333	0.04	12.619075
6.894000	0.04	12.606859
6.894667	0.04	12.601711
6.895333	0.04	12.601711
6.896000	0.04	12.579255
6.896667	0.04	12.628083
6.897333	0.04	12.624229
6.898000	0.04	12.626148
6.898667	0.04	12.631300
6.899333	0.04	12.657095
6.900000	0.04	12.665484
6.900667	0.04	12.642906
6.901333	0.04	12.684884
6.902000	0.04	12.717908
6.902667	0.04	12.718550
6.903333	0.04	12.734780
6.904000	0.04	12.680999
6.904667	0.04	12.704299
6.905333	0.04	12.692636
6.906000	0.04	12.699105
6.906667	0.04	12.688115
6.907333	0.04	12.683581
6.908000	0.04	12.692636
6.908667	0.04	12.666784
6.909333	0.04	12.695222
6.910000	0.04	12.668064
6.910667	0.04	12.639027
6.911333	0.04	12.638396
6.912000	0.04	12.640964
6.912667	0.04	12.668064
6.913333	0.04	12.654510
6.914000	0.04	12.660318
6.914667	0.04	12.671946
6.915333	0.04	12.668064
6.916000	0.04	12.671305
6.916667	0.04	12.644198
6.917333	0.04	12.644836
6.918000	0.04	12.650002
6.918667	0.04	12.660972
6.919333	0.04	12.641616
6.920000	0.04	12.675820
6.920667	0.04	12.672593
6.921333	0.04	12.665484
6.922000	0.04	12.677115
6.922667	0.04	12.695878
6.923333	0.04	12.686812
6.924000	0.04	12.673893
6.924667	0.04	12.694581
6.925333	0.04	12.708827
6.926000	0.04	12.717251
6.926667	0.04	12.702995
6.927333	0.04	12.716609
6.928000	0.04	12.705591
6.928667	0.04	12.752318
6.929333	0.04	12.745824
6.930000	0.04	12.758831
6.930667	0.04	12.758180
6.931333	0.04	12.763371
6.932000	0.04	12.775758
6.932667	0.04	12.752318
6.933333	0.04	12.765984
6.934000	0.04	12.741277
6.934667	0.04	12.751675
6.935333	0.04	12.738674
6.936000	0.04	12.735422
6.936667	0.04	12.752318
6.937333	0.04	12.738018
6.938000	0.04	12.726336
6.938667	0.04	12.727636
6.939333	0.04	12.713363
6.940000	0.04	12.702348
6.940667	0.04	12.717251
6.941333	0.04	12.691334
6.942000	0.04	12.725695
6.942667	0.04	12.709482
6.943333	0.04	12.692636
6.944000	0.04	12.698470
6.944667	0.04	12.701705
6.945333	0.04	12.672593
6.946000	0.04	12.655802
6.946667	0.04	12.651294
6.947333	0.04	12.660972
6.948000	0.04	12.658387
6.948667	0.04	12.661612
6.949333	0.04	12.648704
6.950000	0.04	12.631959
6.950667	0.04	12.648058
6.951333	0.04	12.668064
6.952000	0.04	12.657748
6.952667	0.04	12.653217
6.953333	0.04	12.657095
6.954000	0.04	12.668064
6.954667	0.04	12.677755
6.955333	0.04	12.664838
6.956000	0.04	12.683581
6.956667	0.04	12.676461
6.957333	0.04	12.682294
6.958000	0.04	12.669365
6.958667	0.04	12.675820
6.959333	0.04	12.647419
6.960000	0.04	12.628728
6.960667	0.04	12.635816
6.961333	0.04	12.636460
6.962000	0.04	12.631300
6.962667	0.04	12.612646
6.963333	0.04	12.592729
6.964000	0.04	12.601711
6.964667	0.04	12.619075
6.965333	0.04	12.642255
6.966000	0.04	12.616497
6.966667	0.04	12.678417
6.967333	0.04	12.675180
6.968000	0.04	12.654510
6.968667	0.04	12.672593
6.969333	0.04	12.687461
6.970000	0.04	12.701050
6.970667	0.04	12.699760
6.971333	0.04	12.677115
6.972000	0.04	12.708179
6.972667	0.04	12.714005
6.973333	0.04	12.697174
6.974000	0.04	12.676461
6.974667	0.04	12.690693
6.975333	0.04	12.708827
6.976000	0.04	12.693285
6.976667	0.04	12.688115
6.977333	0.04	12.714005
6.978000	0.04	12.728286
6.978667	0.04	12.728286
6.979333	0.04	12.752970
6.980000	0.04	12.725695
6.980667	0.04	12.723096
6.981333	0.04	12.732837
6.982000	0.04	12.719199
6.982667	0.04	12.695878
6.983333	0.04	12.703651
6.984000	0.04	12.710125
6.984667	0.04	12.718550
6.985333	0.04	12.704934
6.986000	0.04	12.699760
6.986667	0.04	12.698470
6.987333	0.04	12.693285
6.988000	0.04	12.686812
6.988667	0.04	12.703651
6.989333	0.04	12.699105
6.990000	0.04	12.717251
6.990667	0.04	12.678417
6.991333	0.04	12.736724
6.992000	0.04	12.701050
6.992667	0.04	12.725695
6.993333	0.04	12.717908
6.994000	0.04	12.756878
6.994667	0.04	12.730243
6.995333	0.04	12.752318
6.996000	0.04	12.733465
6.996667	0.04	12.745824
6.997333	0.04	12.725695
6.998000	0.04	12.713363
6.998667	0.04	12.723739
6.999333	0.04	12.680345
7.000000	0.04	12.675820
7.000667	0.04	12.694581
7.001333	0.04	12.677115
7.002000	0.04	12.673893
7.002667	0.04	12.709482
7.003333	0.04	12.687461
7.004000	0.04	12.706882
7.004667	0.04	12.686179
7.005333	0.04	12.675820
7.006000	0.04	12.656447
7.006667	0.04	12.680345
7.007333	0.04	12.637757
7.008000	0.04	12.613928
7.008667	0.04	12.627445
7.009333	0.04	12.569632
7.010000	0.04	12.590157
7.010667	0.04	12.592729
7.011333	0.04	12.582466
7.012000	0.04	12.551689
7.012667	0.04	12.560672
7.013333	0.04	12.549782
7.014000	0.04	12.569632
7.014667	0.04	12.572200
7.015333	0.04	12.581810
7.016000	0.04	12.606209
7.016667	0.04	12.613928
7.017333	0.04	12.581168
7.018000	0.04	12.594007
7.018667	0.04	12.603005
7.019333	0.04	12.617141
7.020000	0.04	12.633243
7.020667	0.04	12.612646
7.021333	0.04	12.615216
7.022000	0.04	12.595293
7.022667	0.04	12.604929
7.023333	0.04	12.586944
7.024000	0.04	12.597229
7.024667	0.04	12.590793
7.025333	0.04	12.597229
7.026000	0.04	12.602362
7.026667	0.04	12.617779
7.027333	0.04	12.641616
7.028000	0.04	12.631959
7.028667	0.04	12.619075
7.029333	0.04	12.619075
7.030000	0.04	12.631959
7.030667	0.04	12.635170
7.031333	0.04	12.610065
7.032000	0.04	12.628728
7.032667	0.04	12.630663
7.033333	0.04	12.644198
7.034000	0.04	12.633894
7.034667	0.04	12.642906
7.035333	0.04	12.574124
7.036000	0.04	12.608140
7.036667	0.04	12.613928
7.037333	0.04	12.617141
7.038000	0.04	12.627445
7.038667	0.04	12.633894
7.039333	0.04	12.634525
7.040000	0.04	12.625511
7.040667	0.04	12.621638
7.041333	0.04	12.631959
7.042000	0.04	12.615846
7.042667	0.04	12.642255
7.043333	0.04	12.682294
7.044000	0.04	12.671305
7.044667	0.04	12.674526
7.045333	0.04	12.687461
7.046000	0.04	12.699760
7.046667	0.04	12.688750
7.047333	0.04	12.678417
7.048000	0.04	12.670011
7.048667	0.04	12.655164
7.049333	0.04	12.673232
