File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.645212
Signal Max.	621.680298
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.311667	0.1	0.719247
4.313333	0.1	0.719286
4.315000	0.1	0.720482
4.316667	0.1	0.719633
4.318333	0.1	0.718590
4.320000	0.1	0.718476
4.321667	0.1	0.715814
4.323333	0.1	0.719208
4.325000	0.1	0.718243
4.326667	0.1	0.717202
4.328333	0.1	0.717202
4.330000	0.1	0.718861
4.331667	0.1	0.719054
4.333333	0.1	0.719518
4.335000	0.1	0.718783
4.336667	0.1	0.718939
4.338333	0.1	0.718901
4.340000	0.1	0.718783
4.341667	0.1	0.718166
4.343333	0.1	0.717588
4.345000	0.1	0.717820
4.346667	0.1	0.717512
4.348333	0.1	0.718321
4.350000	0.1	0.717626
4.351667	0.1	0.717703
4.353333	0.1	0.717164
4.355000	0.1	0.716507
4.356667	0.1	0.717512
4.358333	0.1	0.716701
4.360000	0.1	0.716971
4.361667	0.1	0.718051
4.363333	0.1	0.717703
4.365000	0.1	0.717588
4.366667	0.1	0.717781
4.368333	0.1	0.717241
4.370000	0.1	0.717973
4.371667	0.1	0.715967
4.373333	0.1	0.716392
4.375000	0.1	0.717356
4.376667	0.1	0.717048
4.378333	0.1	0.717742
4.380000	0.1	0.716084
4.381667	0.1	0.715890
4.383333	0.1	0.716895
4.385000	0.1	0.715350
4.386667	0.1	0.715659
4.388333	0.1	0.716932
4.390000	0.1	0.718090
4.391667	0.1	0.717588
4.393333	0.1	0.716431
4.395000	0.1	0.716084
4.396667	0.1	0.717665
4.398333	0.1	0.717202
4.400000	0.1	0.716237
4.401667	0.1	0.717124
4.403333	0.1	0.715967
4.405000	0.1	0.716277
4.406667	0.1	0.717703
4.408333	0.1	0.718090
4.410000	0.1	0.718051
4.411667	0.1	0.717473
4.413333	0.1	0.717356
4.415000	0.1	0.717434
4.416667	0.1	0.716469
4.418333	0.1	0.714964
4.420000	0.1	0.715582
4.421667	0.1	0.715659
4.423333	0.1	0.715079
4.425000	0.1	0.715003
4.426667	0.1	0.714386
4.428333	0.1	0.715620
4.430000	0.1	0.715467
4.431667	0.1	0.716546
4.433333	0.1	0.715967
4.435000	0.1	0.716121
4.436667	0.1	0.715543
4.438333	0.1	0.716199
4.440000	0.1	0.715659
4.441667	0.1	0.715467
4.443333	0.1	0.715737
4.445000	0.1	0.716277
4.446667	0.1	0.714539
4.448333	0.1	0.716277
4.450000	0.1	0.717588
4.451667	0.1	0.717318
4.453333	0.1	0.716431
4.455000	0.1	0.717124
4.456667	0.1	0.715428
4.458333	0.1	0.716738
4.460000	0.1	0.716045
4.461667	0.1	0.715696
4.463333	0.1	0.716392
4.465000	0.1	0.717665
4.466667	0.1	0.717434
4.468333	0.1	0.716662
4.470000	0.1	0.716507
4.471667	0.1	0.715967
4.473333	0.1	0.716469
4.475000	0.1	0.715118
4.476667	0.1	0.716007
4.478333	0.1	0.716855
4.480000	0.1	0.716277
4.481667	0.1	0.716199
4.483333	0.1	0.716277
4.485000	0.1	0.716084
4.486667	0.1	0.715659
4.488333	0.1	0.716624
4.490000	0.1	0.716277
4.491667	0.1	0.715737
4.493333	0.1	0.715543
4.495000	0.1	0.715157
4.496667	0.1	0.716354
4.498333	0.1	0.717279
4.500000	0.1	0.717395
4.501667	0.1	0.717549
4.503333	0.1	0.718745
4.505000	0.1	0.716971
4.506667	0.1	0.716778
4.508333	0.1	0.716084
4.510000	0.1	0.715659
4.511667	0.1	0.715157
4.513333	0.1	0.716045
4.515000	0.1	0.715467
4.516667	0.1	0.715543
4.518333	0.1	0.716895
4.520000	0.1	0.715659
4.521667	0.1	0.714850
4.523333	0.1	0.715118
4.525000	0.1	0.715696
4.526667	0.1	0.715042
4.528333	0.1	0.716084
4.530000	0.1	0.716316
4.531667	0.1	0.714463
4.533333	0.1	0.717048
4.535000	0.1	0.716316
4.536667	0.1	0.715967
4.538333	0.1	0.716738
4.540000	0.1	0.717588
4.541667	0.1	0.716507
4.543333	0.1	0.716507
4.545000	0.1	0.717124
4.546667	0.1	0.715274
4.548333	0.1	0.716701
4.550000	0.1	0.716585
4.551667	0.1	0.717279
4.553333	0.1	0.717588
4.555000	0.1	0.717395
4.556667	0.1	0.716895
4.558333	0.1	0.715890
4.560000	0.1	0.716160
4.561667	0.1	0.714850
4.563333	0.1	0.715620
4.565000	0.1	0.715196
4.566667	0.1	0.715852
4.568333	0.1	0.715775
4.570000	0.1	0.715235
4.571667	0.1	0.714463
4.573333	0.1	0.712881
4.575000	0.1	0.713614
4.576667	0.1	0.714039
4.578333	0.1	0.714501
4.580000	0.1	0.715157
4.581667	0.1	0.714193
4.583333	0.1	0.715543
4.585000	0.1	0.715659
4.586667	0.1	0.716007
4.588333	0.1	0.715428
4.590000	0.1	0.716277
4.591667	0.1	0.716007
4.593333	0.1	0.715467
4.595000	0.1	0.714694
4.596667	0.1	0.715118
4.598333	0.1	0.716007
4.600000	0.1	0.716507
4.601667	0.1	0.715890
4.603333	0.1	0.716778
4.605000	0.1	0.716392
4.606667	0.1	0.716507
4.608333	0.1	0.715967
4.610000	0.1	0.716624
4.611667	0.1	0.717009
4.613333	0.1	0.716469
4.615000	0.1	0.717048
4.616667	0.1	0.716662
4.618333	0.1	0.716932
4.620000	0.1	0.716546
4.621667	0.1	0.716007
4.623333	0.1	0.716546
4.625000	0.1	0.716007
4.626667	0.1	0.715467
4.628333	0.1	0.716354
4.630000	0.1	0.716121
4.631667	0.1	0.715389
4.633333	0.1	0.715775
4.635000	0.1	0.714579
4.636667	0.1	0.715775
4.638333	0.1	0.713846
4.640000	0.1	0.714347
4.641667	0.1	0.715350
4.643333	0.1	0.715620
4.645000	0.1	0.715967
4.646667	0.1	0.716701
4.648333	0.1	0.716121
4.650000	0.1	0.716855
4.651667	0.1	0.714926
4.653333	0.1	0.715467
4.655000	0.1	0.714154
4.656667	0.1	0.715042
4.658333	0.1	0.716507
4.660000	0.1	0.716624
4.661667	0.1	0.716007
4.663333	0.1	0.717318
4.665000	0.1	0.716662
4.666667	0.1	0.715543
4.668333	0.1	0.715696
4.670000	0.1	0.715543
4.671667	0.1	0.717473
4.673333	0.1	0.716624
4.675000	0.1	0.716624
4.676667	0.1	0.716431
4.678333	0.1	0.715467
4.680000	0.1	0.716354
4.681667	0.1	0.714964
4.683333	0.1	0.716007
4.685000	0.1	0.714772
4.686667	0.1	0.714656
4.688333	0.1	0.715967
4.690000	0.1	0.714772
4.691667	0.1	0.717935
4.693333	0.1	0.717356
4.695000	0.1	0.716469
4.696667	0.1	0.715890
4.698333	0.1	0.713846
4.700000	0.1	0.714579
4.701667	0.1	0.713846
4.703333	0.1	0.714964
4.705000	0.1	0.713808
4.706667	0.1	0.714733
4.708333	0.1	0.714694
4.710000	0.1	0.715196
4.711667	0.1	0.714039
4.713333	0.1	0.714617
4.715000	0.1	0.715350
4.716667	0.1	0.715389
4.718333	0.1	0.716507
4.720000	0.1	0.716316
4.721667	0.1	0.714694
4.723333	0.1	0.715659
4.725000	0.1	0.715582
4.726667	0.1	0.716817
4.728333	0.1	0.715967
4.730000	0.1	0.716316
4.731667	0.1	0.716316
4.733333	0.1	0.714810
4.735000	0.1	0.715582
4.736667	0.1	0.715737
4.738333	0.1	0.716084
4.740000	0.1	0.715696
4.741667	0.1	0.714463
4.743333	0.1	0.714656
4.745000	0.1	0.714772
4.746667	0.1	0.714463
4.748333	0.1	0.714850
4.750000	0.1	0.714964
4.751667	0.1	0.714193
4.753333	0.1	0.715696
4.755000	0.1	0.714309
4.756667	0.1	0.714810
4.758333	0.1	0.714888
4.760000	0.1	0.714463
4.761667	0.1	0.713730
4.763333	0.1	0.714656
4.765000	0.1	0.714539
4.766667	0.1	0.713652
4.768333	0.1	0.713498
4.770000	0.1	0.713229
4.771667	0.1	0.713035
4.773333	0.1	0.713808
4.775000	0.1	0.713305
4.776667	0.1	0.712651
4.778333	0.1	0.713344
4.780000	0.1	0.713614
4.781667	0.1	0.711609
4.783333	0.1	0.713537
4.785000	0.1	0.713229
4.786667	0.1	0.713769
4.788333	0.1	0.713460
4.790000	0.1	0.714347
4.791667	0.1	0.714694
4.793333	0.1	0.714386
4.795000	0.1	0.715118
4.796667	0.1	0.714579
4.798333	0.1	0.715042
4.800000	0.1	0.715814
4.801667	0.1	0.714077
4.803333	0.1	0.713382
4.805000	0.1	0.713614
4.806667	0.1	0.714039
4.808333	0.1	0.713498
4.810000	0.1	0.713769
4.811667	0.1	0.712958
4.813333	0.1	0.713730
4.815000	0.1	0.714077
4.816667	0.1	0.712804
4.818333	0.1	0.713614
4.820000	0.1	0.712843
4.821667	0.1	0.712456
4.823333	0.1	0.714347
4.825000	0.1	0.713460
4.826667	0.1	0.713808
4.828333	0.1	0.713652
4.830000	0.1	0.714772
4.831667	0.1	0.714772
4.833333	0.1	0.713073
4.835000	0.1	0.713267
4.836667	0.1	0.712843
4.838333	0.1	0.713191
4.840000	0.1	0.712611
4.841667	0.1	0.712997
4.843333	0.1	0.713652
4.845000	0.1	0.713922
4.846667	0.1	0.712997
4.848333	0.1	0.713498
4.850000	0.1	0.713035
4.851667	0.1	0.713884
4.853333	0.1	0.714386
4.855000	0.1	0.715428
4.856667	0.1	0.715157
4.858333	0.1	0.715003
4.860000	0.1	0.716160
4.861667	0.1	0.714232
4.863333	0.1	0.715350
4.865000	0.1	0.714039
4.866667	0.1	0.713846
4.868333	0.1	0.713652
4.870000	0.1	0.713575
4.871667	0.1	0.712534
4.873333	0.1	0.714347
4.875000	0.1	0.714694
4.876667	0.1	0.713305
4.878333	0.1	0.714425
4.880000	0.1	0.714539
4.881667	0.1	0.713884
4.883333	0.1	0.714694
4.885000	0.1	0.715852
4.886667	0.1	0.715274
4.888333	0.1	0.716392
4.890000	0.1	0.716237
4.891667	0.1	0.715659
4.893333	0.1	0.715350
4.895000	0.1	0.714888
4.896667	0.1	0.715814
4.898333	0.1	0.715157
4.900000	0.1	0.713961
4.901667	0.1	0.712225
4.903333	0.1	0.714232
4.905000	0.1	0.713575
4.906667	0.1	0.712920
4.908333	0.1	0.714694
4.910000	0.1	0.713460
4.911667	0.1	0.713498
4.913333	0.1	0.714000
4.915000	0.1	0.715079
4.916667	0.1	0.715042
4.918333	0.1	0.714694
4.920000	0.1	0.716084
4.921667	0.1	0.714425
4.923333	0.1	0.714964
4.925000	0.1	0.714309
4.926667	0.1	0.716431
4.928333	0.1	0.717124
4.930000	0.1	0.715814
4.931667	0.1	0.714501
4.933333	0.1	0.713808
4.935000	0.1	0.714539
4.936667	0.1	0.714386
4.938333	0.1	0.714850
4.940000	0.1	0.714309
4.941667	0.1	0.714232
4.943333	0.1	0.714579
4.945000	0.1	0.713652
4.946667	0.1	0.713808
4.948333	0.1	0.714539
4.950000	0.1	0.713961
4.951667	0.1	0.714850
4.953333	0.1	0.714772
4.955000	0.1	0.714539
4.956667	0.1	0.715696
4.958333	0.1	0.715620
4.960000	0.1	0.715157
4.961667	0.1	0.713769
4.963333	0.1	0.713460
4.965000	0.1	0.714810
4.966667	0.1	0.713305
4.968333	0.1	0.713422
4.970000	0.1	0.714077
4.971667	0.1	0.713344
4.973333	0.1	0.714154
4.975000	0.1	0.714309
4.976667	0.1	0.713652
4.978333	0.1	0.713769
4.980000	0.1	0.714154
4.981667	0.1	0.714926
4.983333	0.1	0.714193
4.985000	0.1	0.714232
4.986667	0.1	0.715312
4.988333	0.1	0.715274
4.990000	0.1	0.714501
4.991667	0.1	0.714115
4.993333	0.1	0.713229
4.995000	0.1	0.712303
4.996667	0.1	0.713229
4.998333	0.1	0.712881
5.000000	0.1	0.717279
5.001667	0.1	0.039120
5.003333	0.1	2.863061
5.005000	0.1	5.205791
5.006667	0.1	4.452133
5.008333	0.1	3.230805
5.010000	0.1	2.237369
5.011667	0.1	1.512567
5.013333	0.1	1.003813
5.015000	0.1	0.649571
5.016667	0.1	0.404588
5.018333	0.1	0.237152
5.020000	0.1	0.121334
5.021667	0.1	0.044289
5.023333	0.1	-0.001466
5.025000	0.1	-0.027700
5.026667	0.1	-0.042284
5.028333	0.1	-0.050386
5.030000	0.1	-0.054206
5.031667	0.1	-0.054359
5.033333	0.1	-0.050308
5.035000	0.1	-0.045447
5.036667	0.1	-0.038310
5.038333	0.1	-0.033873
5.040000	0.1	-0.030054
5.041667	0.1	-0.026736
5.043333	0.1	-0.025001
5.045000	0.1	-0.023765
5.046667	0.1	-0.022492
5.048333	0.1	-0.020911
5.050000	0.1	-0.019175
5.051667	0.1	-0.019406
5.053333	0.1	-0.018827
5.055000	0.1	-0.018557
5.056667	0.1	-0.020911
5.058333	0.1	-0.019946
5.060000	0.1	-0.020563
5.061667	0.1	-0.022531
5.063333	0.1	-0.022685
5.065000	0.1	-0.024537
5.066667	0.1	-0.025809
5.068333	0.1	-0.025116
5.070000	0.1	-0.026582
5.071667	0.1	-0.026582
5.073333	0.1	-0.029321
5.075000	0.1	-0.030247
5.076667	0.1	-0.030209
5.078333	0.1	-0.032098
5.080000	0.1	-0.033835
5.081667	0.1	-0.034221
5.083333	0.1	-0.033873
5.085000	0.1	-0.035725
5.086667	0.1	-0.037384
5.088333	0.1	-0.037269
5.090000	0.1	-0.038040
5.091667	0.1	-0.037887
5.093333	0.1	-0.038928
5.095000	0.1	-0.039274
5.096667	0.1	-0.039852
5.098333	0.1	-0.039738
5.100000	0.1	-0.040008
5.101667	0.1	-0.040817
5.103333	0.1	-0.040779
5.105000	0.1	-0.040856
5.106667	0.1	-0.041357
5.108333	0.1	-0.039929
5.110000	0.1	-0.039699
5.111667	0.1	-0.039622
5.113333	0.1	-0.041396
5.115000	0.1	-0.041551
5.116667	0.1	-0.040817
5.118333	0.1	-0.040046
5.120000	0.1	-0.039738
5.121667	0.1	-0.039660
5.123333	0.1	-0.036149
5.125000	0.1	-0.035957
5.126667	0.1	-0.033218
5.128333	0.1	-0.030671
5.130000	0.1	-0.028241
5.131667	0.1	-0.025192
5.133333	0.1	-0.022182
5.135000	0.1	-0.019754
5.136667	0.1	-0.016628
5.138333	0.1	-0.012462
5.140000	0.1	-0.011072
5.141667	0.1	-0.007985
5.143333	0.1	-0.006752
5.145000	0.1	-0.004475
5.146667	0.1	-0.002199
5.148333	0.1	0.000309
5.150000	0.1	0.002816
5.151667	0.1	0.004013
5.153333	0.1	0.005324
5.155000	0.1	0.007870
5.156667	0.1	0.010763
5.158333	0.1	0.014660
5.160000	0.1	0.015587
5.161667	0.1	0.016666
5.163333	0.1	0.020255
5.165000	0.1	0.022724
5.166667	0.1	0.024923
5.168333	0.1	0.025887
5.170000	0.1	0.029475
5.171667	0.1	0.030594
5.173333	0.1	0.032099
5.175000	0.1	0.030671
5.176667	0.1	0.033565
5.178333	0.1	0.034105
5.180000	0.1	0.035610
5.181667	0.1	0.036420
5.183333	0.1	0.038155
5.185000	0.1	0.037654
5.186667	0.1	0.036959
5.188333	0.1	0.036690
5.190000	0.1	0.035725
5.191667	0.1	0.034143
5.193333	0.1	0.034336
5.195000	0.1	0.033333
5.196667	0.1	0.034259
5.198333	0.1	0.033102
5.200000	0.1	0.032600
5.201667	0.1	0.033178
5.203333	0.1	0.031750
5.205000	0.1	0.029821
5.206667	0.1	0.027970
5.208333	0.1	0.027082
5.210000	0.1	0.024807
5.211667	0.1	0.022491
5.213333	0.1	0.021951
5.215000	0.1	0.020563
5.216667	0.1	0.017785
5.218333	0.1	0.015355
5.220000	0.1	0.013426
5.221667	0.1	0.010571
5.223333	0.1	0.009761
5.225000	0.1	0.008565
5.226667	0.1	0.004783
5.228333	0.1	0.003703
5.230000	0.1	0.001003
5.231667	0.1	-0.000541
5.233333	0.1	-0.002662
5.235000	0.1	-0.003048
5.236667	0.1	-0.006211
5.238333	0.1	-0.007291
5.240000	0.1	-0.007369
5.241667	0.1	-0.008797
5.243333	0.1	-0.012500
5.245000	0.1	-0.014429
5.246667	0.1	-0.016011
5.248333	0.1	-0.017014
5.250000	0.1	-0.016551
5.251667	0.1	-0.016820
5.253333	0.1	-0.018055
5.255000	0.1	-0.018981
5.256667	0.1	-0.021297
5.258333	0.1	-0.021451
5.260000	0.1	-0.021875
5.261667	0.1	-0.023958
5.263333	0.1	-0.023920
5.265000	0.1	-0.025116
5.266667	0.1	-0.026080
5.268333	0.1	-0.025848
5.270000	0.1	-0.025695
5.271667	0.1	-0.027237
5.273333	0.1	-0.026582
5.275000	0.1	-0.026736
5.276667	0.1	-0.026890
5.278333	0.1	-0.026736
5.280000	0.1	-0.026852
5.281667	0.1	-0.027624
5.283333	0.1	-0.026234
5.285000	0.1	-0.026466
5.286667	0.1	-0.027199
5.288333	0.1	-0.028048
5.290000	0.1	-0.027624
5.291667	0.1	-0.028742
5.293333	0.1	-0.028125
5.295000	0.1	-0.029976
5.296667	0.1	-0.029205
5.298333	0.1	-0.028973
5.300000	0.1	-0.028125
5.301667	0.1	-0.029398
5.303333	0.1	-0.029359
5.305000	0.1	-0.029784
5.306667	0.1	-0.030787
5.308333	0.1	-0.030247
5.310000	0.1	-0.029475
5.311667	0.1	-0.029938
5.313333	0.1	-0.029513
5.315000	0.1	-0.029630
5.316667	0.1	-0.029630
5.318333	0.1	-0.029321
5.320000	0.1	-0.029167
5.321667	0.1	-0.030400
5.323333	0.1	-0.028241
5.325000	0.1	-0.028164
5.326667	0.1	-0.027045
5.328333	0.1	-0.027199
5.330000	0.1	-0.028511
5.331667	0.1	-0.027777
5.333333	0.1	-0.027391
5.335000	0.1	-0.026929
5.336667	0.1	-0.029167
5.338333	0.1	-0.029706
5.340000	0.1	-0.028318
5.341667	0.1	-0.029243
5.343333	0.1	-0.027971
5.345000	0.1	-0.029436
5.346667	0.1	-0.028819
5.348333	0.1	-0.028009
5.350000	0.1	-0.029089
5.351667	0.1	-0.030633
5.353333	0.1	-0.029398
5.355000	0.1	-0.030093
5.356667	0.1	-0.030209
5.358333	0.1	-0.029398
5.360000	0.1	-0.029205
5.361667	0.1	-0.030439
5.363333	0.1	-0.029436
5.365000	0.1	-0.029938
5.366667	0.1	-0.029205
5.368333	0.1	-0.029938
5.370000	0.1	-0.029321
5.371667	0.1	-0.030131
5.373333	0.1	-0.031751
5.375000	0.1	-0.032716
5.376667	0.1	-0.034490
5.378333	0.1	-0.032832
5.380000	0.1	-0.033139
5.381667	0.1	-0.034027
5.383333	0.1	-0.035147
5.385000	0.1	-0.034683
5.386667	0.1	-0.036111
5.388333	0.1	-0.034221
5.390000	0.1	-0.034992
5.391667	0.1	-0.036805
5.393333	0.1	-0.035648
5.395000	0.1	-0.036844
5.396667	0.1	-0.037887
5.398333	0.1	-0.038541
5.400000	0.1	-0.038773
5.401667	0.1	-0.038695
5.403333	0.1	-0.038155
5.405000	0.1	-0.038117
5.406667	0.1	-0.039429
5.408333	0.1	-0.039082
5.410000	0.1	-0.040510
5.411667	0.1	-0.041859
5.413333	0.1	-0.041859
5.415000	0.1	-0.042091
5.416667	0.1	-0.042129
5.418333	0.1	-0.041859
5.420000	0.1	-0.042669
5.421667	0.1	-0.043055
5.423333	0.1	-0.042129
5.425000	0.1	-0.043364
5.426667	0.1	-0.046025
5.428333	0.1	-0.044946
5.430000	0.1	-0.045138
5.431667	0.1	-0.044560
5.433333	0.1	-0.045178
5.435000	0.1	-0.045524
5.436667	0.1	-0.044638
5.438333	0.1	-0.045872
5.440000	0.1	-0.046913
5.441667	0.1	-0.048341
5.443333	0.1	-0.047261
5.445000	0.1	-0.048688
5.446667	0.1	-0.049074
5.448333	0.1	-0.048147
5.450000	0.1	-0.049228
5.451667	0.1	-0.048224
5.453333	0.1	-0.049537
5.455000	0.1	-0.049537
5.456667	0.1	-0.051003
5.458333	0.1	-0.050000
5.460000	0.1	-0.050231
5.461667	0.1	-0.050192
5.463333	0.1	-0.050076
5.465000	0.1	-0.051890
5.466667	0.1	-0.052161
5.468333	0.1	-0.051157
5.470000	0.1	-0.051813
5.471667	0.1	-0.052508
5.473333	0.1	-0.053626
5.475000	0.1	-0.053086
5.476667	0.1	-0.053626
5.478333	0.1	-0.053703
5.480000	0.1	-0.053395
5.481667	0.1	-0.054206
5.483333	0.1	-0.054359
5.485000	0.1	-0.054282
5.486667	0.1	-0.054976
5.488333	0.1	-0.054206
5.490000	0.1	-0.053549
5.491667	0.1	-0.054166
5.493333	0.1	-0.052700
5.495000	0.1	-0.054090
5.496667	0.1	-0.053356
5.498333	0.1	-0.052971
5.500000	0.1	-0.052931
5.501667	0.1	-0.053549
5.503333	0.1	-0.050771
5.505000	0.1	-0.049961
5.506667	0.1	-0.049961
5.508333	0.1	-0.049422
5.510000	0.1	-0.049382
5.511667	0.1	-0.048804
5.513333	0.1	-0.047954
5.515000	0.1	-0.047840
5.516667	0.1	-0.048147
5.518333	0.1	-0.048263
5.520000	0.1	-0.045949
5.521667	0.1	-0.045216
5.523333	0.1	-0.043441
5.525000	0.1	-0.041937
5.526667	0.1	-0.040316
5.528333	0.1	-0.038310
5.530000	0.1	-0.036921
5.531667	0.1	-0.034221
5.533333	0.1	-0.031982
5.535000	0.1	-0.030093
5.536667	0.1	-0.026505
5.538333	0.1	-0.023418
5.540000	0.1	-0.020601
5.541667	0.1	-0.015703
5.543333	0.1	-0.008873
5.545000	0.1	-0.004051
5.546667	0.1	0.003395
5.548333	0.1	0.011188
5.550000	0.1	0.018210
5.551667	0.1	0.026157
5.553333	0.1	0.034298
5.555000	0.1	0.043518
5.556667	0.1	0.055401
5.558333	0.1	0.066087
5.560000	0.1	0.078318
5.561667	0.1	0.092129
5.563333	0.1	0.107175
5.565000	0.1	0.123495
5.566667	0.1	0.139274
5.568333	0.1	0.155748
5.570000	0.1	0.173070
5.571667	0.1	0.193363
5.573333	0.1	0.213888
5.575000	0.1	0.235453
5.576667	0.1	0.258641
5.578333	0.1	0.281286
5.580000	0.1	0.307020
5.581667	0.1	0.332135
5.583333	0.1	0.359372
5.585000	0.1	0.386842
5.586667	0.1	0.414311
5.588333	0.1	0.443284
5.590000	0.1	0.472489
5.591667	0.1	0.501810
5.593333	0.1	0.529896
5.595000	0.1	0.560568
5.596667	0.1	0.589927
5.598333	0.1	0.620482
5.600000	0.1	0.650304
5.601667	0.1	0.680551
5.603333	0.1	0.710721
5.605000	0.1	0.741083
5.606667	0.1	0.769363
5.608333	0.1	0.797102
5.610000	0.1	0.823606
5.611667	0.1	0.848451
5.613333	0.1	0.873952
5.615000	0.1	0.897872
5.616667	0.1	0.918320
5.618333	0.1	0.939654
5.620000	0.1	0.958482
5.621667	0.1	0.974453
5.623333	0.1	0.989075
5.625000	0.1	1.002733
5.626667	0.1	1.012531
5.628333	0.1	1.022061
5.630000	0.1	1.026691
5.631667	0.1	1.030162
5.633333	0.1	1.032131
5.635000	0.1	1.030318
5.636667	0.1	1.028814
5.638333	0.1	1.023990
5.640000	0.1	1.016120
5.641667	0.1	1.006591
5.643333	0.1	0.995519
5.645000	0.1	0.980664
5.646667	0.1	0.964384
5.648333	0.1	0.946598
5.650000	0.1	0.925457
5.651667	0.1	0.903697
5.653333	0.1	0.881013
5.655000	0.1	0.854817
5.656667	0.1	0.830781
5.658333	0.1	0.802387
5.660000	0.1	0.776037
5.661667	0.1	0.748298
5.663333	0.1	0.719440
5.665000	0.1	0.692010
5.666667	0.1	0.662110
5.668333	0.1	0.634833
5.670000	0.1	0.604935
5.671667	0.1	0.576386
5.673333	0.1	0.547335
5.675000	0.1	0.518979
5.676667	0.1	0.491779
5.678333	0.1	0.463924
5.680000	0.1	0.437844
5.681667	0.1	0.411649
5.683333	0.1	0.387729
5.685000	0.1	0.364349
5.686667	0.1	0.340391
5.688333	0.1	0.319789
5.690000	0.1	0.298416
5.691667	0.1	0.277004
5.693333	0.1	0.257985
5.695000	0.1	0.239312
5.696667	0.1	0.220755
5.698333	0.1	0.204552
5.700000	0.1	0.188888
5.701667	0.1	0.174227
5.703333	0.1	0.159722
5.705000	0.1	0.145909
5.706667	0.1	0.130863
5.708333	0.1	0.119637
5.710000	0.1	0.109104
5.711667	0.1	0.098533
5.713333	0.1	0.086689
5.715000	0.1	0.077778
5.716667	0.1	0.067592
5.718333	0.1	0.060147
5.720000	0.1	0.051852
5.721667	0.1	0.043634
5.723333	0.1	0.038194
5.725000	0.1	0.031443
5.726667	0.1	0.024152
5.728333	0.1	0.018286
5.730000	0.1	0.013233
5.731667	0.1	0.009336
5.733333	0.1	0.004167
5.735000	0.1	-0.000270
5.736667	0.1	-0.004359
5.738333	0.1	-0.007985
5.740000	0.1	-0.011265
5.741667	0.1	-0.015085
5.743333	0.1	-0.016203
5.745000	0.1	-0.019830
5.746667	0.1	-0.021875
5.748333	0.1	-0.024190
5.750000	0.1	-0.024846
5.751667	0.1	-0.026582
5.753333	0.1	-0.028202
5.755000	0.1	-0.030633
5.756667	0.1	-0.033179
5.758333	0.1	-0.035494
5.760000	0.1	-0.037461
5.761667	0.1	-0.038117
5.763333	0.1	-0.037887
5.765000	0.1	-0.039390
5.766667	0.1	-0.040200
5.768333	0.1	-0.041590
5.770000	0.1	-0.041898
5.771667	0.1	-0.044096
5.773333	0.1	-0.044059
5.775000	0.1	-0.045331
5.776667	0.1	-0.045447
5.778333	0.1	-0.044907
5.780000	0.1	-0.044714
5.781667	0.1	-0.045795
5.783333	0.1	-0.045795
5.785000	0.1	-0.046489
5.786667	0.1	-0.048764
5.788333	0.1	-0.047261
5.790000	0.1	-0.049498
5.791667	0.1	-0.048418
5.793333	0.1	-0.048224
5.795000	0.1	-0.047878
5.796667	0.1	-0.050000
5.798333	0.1	-0.050115
5.800000	0.1	-0.049961
5.801667	0.1	-0.050039
5.803333	0.1	-0.050424
5.805000	0.1	-0.050231
5.806667	0.1	-0.050039
5.808333	0.1	-0.050733
5.810000	0.1	-0.050848
5.811667	0.1	-0.051041
5.813333	0.1	-0.051582
5.815000	0.1	-0.051041
5.816667	0.1	-0.051311
5.818333	0.1	-0.051467
5.820000	0.1	-0.051890
5.821667	0.1	-0.052353
5.823333	0.1	-0.052006
5.825000	0.1	-0.052700
5.826667	0.1	-0.053086
5.828333	0.1	-0.052237
5.830000	0.1	-0.052314
5.831667	0.1	-0.051543
5.833333	0.1	-0.050848
5.835000	0.1	-0.051234
5.836667	0.1	-0.050000
5.838333	0.1	-0.052276
5.840000	0.1	-0.050771
5.841667	0.1	-0.052662
5.843333	0.1	-0.052391
5.845000	0.1	-0.050926
5.846667	0.1	-0.050809
5.848333	0.1	-0.050115
5.850000	0.1	-0.049382
5.851667	0.1	-0.048843
5.853333	0.1	-0.047453
5.855000	0.1	-0.047145
