File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.624418
Signal Max.	170.574722
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.045000	0.1	-0.011342
11.046667	0.1	-0.010340
11.048333	0.1	-0.010532
11.050000	0.1	-0.010880
11.051667	0.1	-0.011382
11.053333	0.1	-0.012115
11.055000	0.1	-0.011883
11.056667	0.1	-0.012346
11.058333	0.1	-0.011612
11.060000	0.1	-0.011072
11.061667	0.1	-0.010571
11.063333	0.1	-0.009915
11.065000	0.1	-0.011265
11.066667	0.1	-0.009993
11.068333	0.1	-0.012732
11.070000	0.1	-0.010995
11.071667	0.1	-0.011536
11.073333	0.1	-0.011612
11.075000	0.1	-0.011188
11.076667	0.1	-0.009491
11.078333	0.1	-0.011034
11.080000	0.1	-0.012037
11.081667	0.1	-0.009761
11.083333	0.1	-0.010108
11.085000	0.1	-0.009800
11.086667	0.1	-0.010262
11.088333	0.1	-0.009567
11.090000	0.1	-0.009683
11.091667	0.1	-0.010224
11.093333	0.1	-0.009298
11.095000	0.1	-0.011420
11.096667	0.1	-0.009954
11.098333	0.1	-0.010340
11.100000	0.1	-0.009954
11.101667	0.1	-0.009028
11.103333	0.1	-0.009683
11.105000	0.1	-0.010995
11.106667	0.1	-0.010803
11.108333	0.1	-0.009993
11.110000	0.1	-0.011728
11.111667	0.1	-0.010571
11.113333	0.1	-0.010687
11.115000	0.1	-0.010532
11.116667	0.1	-0.009491
11.118333	0.1	-0.009954
11.120000	0.1	-0.007793
11.121667	0.1	-0.007948
11.123333	0.1	-0.007985
11.125000	0.1	-0.008912
11.126667	0.1	-0.009529
11.128333	0.1	-0.008912
11.130000	0.1	-0.010184
11.131667	0.1	-0.010070
11.133333	0.1	-0.009800
11.135000	0.1	-0.011188
11.136667	0.1	-0.008680
11.138333	0.1	-0.009761
11.140000	0.1	-0.009722
11.141667	0.1	-0.009337
11.143333	0.1	-0.009298
11.145000	0.1	-0.009105
11.146667	0.1	-0.008295
11.148333	0.1	-0.010301
11.150000	0.1	-0.008642
11.151667	0.1	-0.009452
11.153333	0.1	-0.008140
11.155000	0.1	-0.008797
11.156667	0.1	-0.008024
11.158333	0.1	-0.007523
11.160000	0.1	-0.008488
11.161667	0.1	-0.007176
11.163333	0.1	-0.008140
11.165000	0.1	-0.007909
11.166667	0.1	-0.008101
11.168333	0.1	-0.009491
11.170000	0.1	-0.009028
11.171667	0.1	-0.006944
11.173333	0.1	-0.008024
11.175000	0.1	-0.009105
11.176667	0.1	-0.008680
11.178333	0.1	-0.009337
11.180000	0.1	-0.008526
11.181667	0.1	-0.009683
11.183333	0.1	-0.008680
11.185000	0.1	-0.008179
11.186667	0.1	-0.007871
11.188333	0.1	-0.008333
11.190000	0.1	-0.009028
11.191667	0.1	-0.008218
11.193333	0.1	-0.008873
11.195000	0.1	-0.009260
11.196667	0.1	-0.007098
11.198333	0.1	-0.007793
11.200000	0.1	-0.009567
11.201667	0.1	-0.008797
11.203333	0.1	-0.010803
11.205000	0.1	-0.010532
11.206667	0.1	-0.009028
11.208333	0.1	-0.008950
11.210000	0.1	-0.010070
11.211667	0.1	-0.010763
11.213333	0.1	-0.010108
11.215000	0.1	-0.010532
11.216667	0.1	-0.009567
11.218333	0.1	-0.008835
11.220000	0.1	-0.009529
11.221667	0.1	-0.008797
11.223333	0.1	-0.009260
11.225000	0.1	-0.008140
11.226667	0.1	-0.009529
11.228333	0.1	-0.009529
11.230000	0.1	-0.009182
11.231667	0.1	-0.008835
11.233333	0.1	-0.008333
11.235000	0.1	-0.009529
11.236667	0.1	-0.008526
11.238333	0.1	-0.010417
11.240000	0.1	-0.009066
11.241667	0.1	-0.009105
11.243333	0.1	-0.009221
11.245000	0.1	-0.009877
11.246667	0.1	-0.009105
11.248333	0.1	-0.009645
11.250000	0.1	-0.009143
11.251667	0.1	-0.009993
11.253333	0.1	-0.009028
11.255000	0.1	-0.010803
11.256667	0.1	-0.009800
11.258333	0.1	-0.010184
11.260000	0.1	-0.008950
11.261667	0.1	-0.008680
11.263333	0.1	-0.007793
11.265000	0.1	-0.007638
11.266667	0.1	-0.008488
11.268333	0.1	-0.008101
11.270000	0.1	-0.009993
11.271667	0.1	-0.007832
11.273333	0.1	-0.007561
11.275000	0.1	-0.007369
11.276667	0.1	-0.007638
11.278333	0.1	-0.007407
11.280000	0.1	-0.008989
11.281667	0.1	-0.008642
11.283333	0.1	-0.008526
11.285000	0.1	-0.008101
11.286667	0.1	-0.009337
11.288333	0.1	-0.009800
11.290000	0.1	-0.009221
11.291667	0.1	-0.009993
11.293333	0.1	-0.008063
11.295000	0.1	-0.009182
11.296667	0.1	-0.008642
11.298333	0.1	-0.008449
11.300000	0.1	-0.008063
11.301667	0.1	-0.007678
11.303333	0.1	-0.008101
11.305000	0.1	-0.009376
11.306667	0.1	-0.008333
11.308333	0.1	-0.008680
11.310000	0.1	-0.009954
11.311667	0.1	-0.008449
11.313333	0.1	-0.008912
11.315000	0.1	-0.009298
11.316667	0.1	-0.006983
11.318333	0.1	-0.009529
11.320000	0.1	-0.010301
11.321667	0.1	-0.008488
11.323333	0.1	-0.009066
11.325000	0.1	-0.008024
11.326667	0.1	-0.008835
11.328333	0.1	-0.008411
11.330000	0.1	-0.008526
11.331667	0.1	-0.009260
11.333333	0.1	-0.009143
11.335000	0.1	-0.010494
11.336667	0.1	-0.010378
11.338333	0.1	-0.009915
11.340000	0.1	-0.010378
11.341667	0.1	-0.009645
11.343333	0.1	-0.011149
11.345000	0.1	-0.011227
11.346667	0.1	-0.009683
11.348333	0.1	-0.010957
11.350000	0.1	-0.009143
11.351667	0.1	-0.010146
11.353333	0.1	-0.009529
11.355000	0.1	-0.008680
11.356667	0.1	-0.010030
11.358333	0.1	-0.010455
11.360000	0.1	-0.010648
11.361667	0.1	-0.009491
11.363333	0.1	-0.010455
11.365000	0.1	-0.009298
11.366667	0.1	-0.009260
11.368333	0.1	-0.008989
11.370000	0.1	-0.008912
11.371667	0.1	-0.009838
11.373333	0.1	-0.009800
11.375000	0.1	-0.009838
11.376667	0.1	-0.008179
11.378333	0.1	-0.009915
11.380000	0.1	-0.009491
11.381667	0.1	-0.009567
11.383333	0.1	-0.009567
11.385000	0.1	-0.008333
11.386667	0.1	-0.011072
11.388333	0.1	-0.009066
11.390000	0.1	-0.009143
11.391667	0.1	-0.009529
11.393333	0.1	-0.009376
11.395000	0.1	-0.007291
11.396667	0.1	-0.007793
11.398333	0.1	-0.007871
11.400000	0.1	-0.009143
11.401667	0.1	-0.009761
11.403333	0.1	-0.008680
11.405000	0.1	-0.009298
11.406667	0.1	-0.008488
11.408333	0.1	-0.009143
11.410000	0.1	-0.008989
11.411667	0.1	-0.007985
11.413333	0.1	-0.008218
11.415000	0.1	-0.008912
11.416667	0.1	-0.008797
11.418333	0.1	-0.007832
11.420000	0.1	-0.007485
11.421667	0.1	-0.007600
11.423333	0.1	-0.007523
11.425000	0.1	-0.007291
11.426667	0.1	-0.008140
11.428333	0.1	-0.007445
11.430000	0.1	-0.006790
11.431667	0.1	-0.007985
11.433333	0.1	-0.007638
11.435000	0.1	-0.008526
11.436667	0.1	-0.008989
11.438333	0.1	-0.009221
11.440000	0.1	-0.009993
11.441667	0.1	-0.008950
11.443333	0.1	-0.008101
11.445000	0.1	-0.009413
11.446667	0.1	-0.009143
11.448333	0.1	-0.007755
11.450000	0.1	-0.007985
11.451667	0.1	-0.007832
11.453333	0.1	-0.008411
11.455000	0.1	-0.008372
11.456667	0.1	-0.006867
11.458333	0.1	-0.007523
11.460000	0.1	-0.008526
11.461667	0.1	-0.007948
11.463333	0.1	-0.008140
11.465000	0.1	-0.008372
11.466667	0.1	-0.007485
11.468333	0.1	-0.008488
11.470000	0.1	-0.010262
11.471667	0.1	-0.009143
11.473333	0.1	-0.009298
11.475000	0.1	-0.009838
11.476667	0.1	-0.009452
11.478333	0.1	-0.008333
11.480000	0.1	-0.009143
11.481667	0.1	-0.009993
11.483333	0.1	-0.009954
11.485000	0.1	-0.009567
11.486667	0.1	-0.007716
11.488333	0.1	-0.008912
11.490000	0.1	-0.008873
11.491667	0.1	-0.008140
11.493333	0.1	-0.008488
11.495000	0.1	-0.008218
11.496667	0.1	-0.008372
11.498333	0.1	-0.007948
11.500000	0.1	-0.008063
11.501667	0.1	-0.007291
11.503333	0.1	-0.008835
11.505000	0.1	-0.008179
11.506667	0.1	-0.010340
11.508333	0.1	-0.008642
11.510000	0.1	-0.010378
11.511667	0.1	-0.009838
11.513333	0.1	-0.009683
11.515000	0.1	-0.010070
11.516667	0.1	-0.010571
11.518333	0.1	-0.009838
11.520000	0.1	-0.009993
11.521667	0.1	-0.009066
11.523333	0.1	-0.008642
11.525000	0.1	-0.009452
11.526667	0.1	-0.009260
11.528333	0.1	-0.008488
11.530000	0.1	-0.009066
11.531667	0.1	-0.007678
11.533333	0.1	-0.008565
11.535000	0.1	-0.009722
11.536667	0.1	-0.010108
11.538333	0.1	-0.008835
11.540000	0.1	-0.008759
11.541667	0.1	-0.009028
11.543333	0.1	-0.009376
11.545000	0.1	-0.009413
11.546667	0.1	-0.010030
11.548333	0.1	-0.010455
11.550000	0.1	-0.010417
11.551667	0.1	-0.009298
11.553333	0.1	-0.008759
11.555000	0.1	-0.009143
11.556667	0.1	-0.008719
11.558333	0.1	-0.007137
11.560000	0.1	-0.007716
11.561667	0.1	-0.008101
11.563333	0.1	-0.007407
11.565000	0.1	-0.008372
11.566667	0.1	-0.007678
11.568333	0.1	-0.008759
11.570000	0.1	-0.008411
11.571667	0.1	-0.009954
11.573333	0.1	-0.008950
11.575000	0.1	-0.009838
11.576667	0.1	-0.008179
11.578333	0.1	-0.009221
11.580000	0.1	-0.009606
11.581667	0.1	-0.008835
11.583333	0.1	-0.008024
11.585000	0.1	-0.008680
11.586667	0.1	-0.008835
11.588333	0.1	-0.008488
11.590000	0.1	-0.010108
11.591667	0.1	-0.008488
11.593333	0.1	-0.009838
11.595000	0.1	-0.008797
11.596667	0.1	-0.009722
11.598333	0.1	-0.008642
11.600000	0.1	-0.009645
11.601667	0.1	-0.009221
11.603333	0.1	-0.009761
11.605000	0.1	-0.009606
11.606667	0.1	-0.011188
11.608333	0.1	-0.009491
11.610000	0.1	-0.009376
11.611667	0.1	-0.009260
11.613333	0.1	-0.009491
11.615000	0.1	-0.010378
11.616667	0.1	-0.010918
11.618333	0.1	-0.011111
11.620000	0.1	-0.011034
11.621667	0.1	-0.009683
11.623333	0.1	-0.010417
11.625000	0.1	-0.009567
11.626667	0.1	-0.009028
11.628333	0.1	-0.010030
11.630000	0.1	-0.010455
11.631667	0.1	-0.010571
11.633333	0.1	-0.009722
11.635000	0.1	-0.010262
11.636667	0.1	-0.009761
11.638333	0.1	-0.010417
11.640000	0.1	-0.010687
11.641667	0.1	-0.010455
11.643333	0.1	-0.010763
11.645000	0.1	-0.010108
11.646667	0.1	-0.009761
11.648333	0.1	-0.011072
11.650000	0.1	-0.011805
11.651667	0.1	-0.011111
11.653333	0.1	-0.010918
11.655000	0.1	-0.010724
11.656667	0.1	-0.009761
11.658333	0.1	-0.010803
11.660000	0.1	-0.011111
11.661667	0.1	-0.009954
11.663333	0.1	-0.009915
11.665000	0.1	-0.010763
11.666667	0.1	-0.012152
11.668333	0.1	-0.012115
11.670000	0.1	-0.012384
11.671667	0.1	-0.012653
11.673333	0.1	-0.012847
11.675000	0.1	-0.011960
11.676667	0.1	-0.012577
11.678333	0.1	-0.011883
11.680000	0.1	-0.012423
11.681667	0.1	-0.013156
11.683333	0.1	-0.012539
11.685000	0.1	-0.013387
11.686667	0.1	-0.011149
11.688333	0.1	-0.013079
11.690000	0.1	-0.012423
11.691667	0.1	-0.012809
11.693333	0.1	-0.012732
11.695000	0.1	-0.013619
11.696667	0.1	-0.013542
11.698333	0.1	-0.013271
11.700000	0.1	-0.013696
11.701667	0.1	-0.012500
11.703333	0.1	-0.012462
11.705000	0.1	-0.012230
11.706667	0.1	-0.012616
11.708333	0.1	-0.012423
11.710000	0.1	-0.012152
11.711667	0.1	-0.013194
11.713333	0.1	-0.012462
11.715000	0.1	-0.012616
11.716667	0.1	-0.012732
11.718333	0.1	-0.013580
11.720000	0.1	-0.012423
11.721667	0.1	-0.012964
11.723333	0.1	-0.012462
11.725000	0.1	-0.013696
11.726667	0.1	-0.011805
11.728333	0.1	-0.012152
11.730000	0.1	-0.013156
11.731667	0.1	-0.012616
11.733333	0.1	-0.013542
11.735000	0.1	-0.014275
11.736667	0.1	-0.012886
11.738333	0.1	-0.012230
11.740000	0.1	-0.012268
11.741667	0.1	-0.011497
11.743333	0.1	-0.011883
11.745000	0.1	-0.011149
11.746667	0.1	-0.012539
11.748333	0.1	-0.012230
11.750000	0.1	-0.011651
11.751667	0.1	-0.010880
11.753333	0.1	-0.010687
11.755000	0.1	-0.011536
11.756667	0.1	-0.011922
11.758333	0.1	-0.011227
11.760000	0.1	-0.010687
11.761667	0.1	-0.009800
11.763333	0.1	-0.010340
11.765000	0.1	-0.011651
11.766667	0.1	-0.010571
11.768333	0.1	-0.011689
11.770000	0.1	-0.010841
11.771667	0.1	-0.013271
11.773333	0.1	-0.010880
11.775000	0.1	-0.013811
11.776667	0.1	-0.011922
11.778333	0.1	-0.012306
11.780000	0.1	-0.012693
11.781667	0.1	-0.011651
11.783333	0.1	-0.012886
11.785000	0.1	-0.012346
11.786667	0.1	-0.012037
11.788333	0.1	-0.011342
11.790000	0.1	-0.012306
11.791667	0.1	-0.012577
11.793333	0.1	-0.011960
11.795000	0.1	-0.012693
11.796667	0.1	-0.011805
11.798333	0.1	-0.012924
11.800000	0.1	-0.013619
11.801667	0.1	-0.013773
11.803333	0.1	-0.014081
11.805000	0.1	-0.012693
11.806667	0.1	-0.012616
11.808333	0.1	-0.012732
11.810000	0.1	-0.012653
11.811667	0.1	-0.012115
11.813333	0.1	-0.012964
11.815000	0.1	-0.013928
11.816667	0.1	-0.013387
11.818333	0.1	-0.012693
11.820000	0.1	-0.013464
11.821667	0.1	-0.013194
11.823333	0.1	-0.012500
11.825000	0.1	-0.013619
11.826667	0.1	-0.012964
11.828333	0.1	-0.012539
11.830000	0.1	-0.013002
11.831667	0.1	-0.012809
11.833333	0.1	-0.012384
11.835000	0.1	-0.012809
11.836667	0.1	-0.013271
11.838333	0.1	-0.013888
11.840000	0.1	-0.013850
11.841667	0.1	-0.012115
11.843333	0.1	-0.013002
11.845000	0.1	-0.012462
11.846667	0.1	-0.013002
11.848333	0.1	-0.013271
11.850000	0.1	-0.013156
11.851667	0.1	-0.011999
11.853333	0.1	-0.011149
11.855000	0.1	-0.013002
11.856667	0.1	-0.012577
11.858333	0.1	-0.012191
11.860000	0.1	-0.012115
11.861667	0.1	-0.012924
11.863333	0.1	-0.012886
11.865000	0.1	-0.012384
11.866667	0.1	-0.011728
11.868333	0.1	-0.012037
11.870000	0.1	-0.012500
11.871667	0.1	-0.013079
11.873333	0.1	-0.011728
11.875000	0.1	-0.012115
11.876667	0.1	-0.011883
11.878333	0.1	-0.011845
11.880000	0.1	-0.012306
11.881667	0.1	-0.011845
11.883333	0.1	-0.011574
11.885000	0.1	-0.012693
11.886667	0.1	-0.011728
11.888333	0.1	-0.012539
11.890000	0.1	-0.012075
11.891667	0.1	-0.013387
11.893333	0.1	-0.012964
11.895000	0.1	-0.013850
11.896667	0.1	-0.013271
11.898333	0.1	-0.013542
11.900000	0.1	-0.012732
11.901667	0.1	-0.012500
11.903333	0.1	-0.012964
11.905000	0.1	-0.013194
11.906667	0.1	-0.012306
11.908333	0.1	-0.012847
11.910000	0.1	-0.012268
11.911667	0.1	-0.013427
11.913333	0.1	-0.011458
11.915000	0.1	-0.010880
11.916667	0.1	-0.011420
11.918333	0.1	-0.011536
11.920000	0.1	-0.011574
11.921667	0.1	-0.011265
11.923333	0.1	-0.012075
11.925000	0.1	-0.013194
11.926667	0.1	-0.013040
11.928333	0.1	-0.012037
11.930000	0.1	-0.012964
11.931667	0.1	-0.012115
11.933333	0.1	-0.013194
11.935000	0.1	-0.014390
11.936667	0.1	-0.013002
11.938333	0.1	-0.014351
11.940000	0.1	-0.013696
11.941667	0.1	-0.012191
11.943333	0.1	-0.011497
11.945000	0.1	-0.011342
11.946667	0.1	-0.011845
11.948333	0.1	-0.010841
11.950000	0.1	-0.011111
11.951667	0.1	-0.011612
11.953333	0.1	-0.012539
11.955000	0.1	-0.011960
11.956667	0.1	-0.012500
11.958333	0.1	-0.012769
11.960000	0.1	-0.014313
11.961667	0.1	-0.014506
11.963333	0.1	-0.014468
11.965000	0.1	-0.013040
11.966667	0.1	-0.012384
11.968333	0.1	-0.012924
11.970000	0.1	-0.013387
11.971667	0.1	-0.014081
11.973333	0.1	-0.013888
11.975000	0.1	-0.012769
11.976667	0.1	-0.011458
11.978333	0.1	-0.011612
11.980000	0.1	-0.011689
11.981667	0.1	-0.011883
11.983333	0.1	-0.012384
11.985000	0.1	-0.011689
11.986667	0.1	-0.011458
11.988333	0.1	-0.012346
11.990000	0.1	-0.012346
11.991667	0.1	-0.012886
11.993333	0.1	-0.013503
11.995000	0.1	-0.012693
11.996667	0.1	-0.011883
11.998333	0.1	-0.012886
12.000000	0.1	-0.013850
12.001667	0.1	-0.013773
12.003333	0.1	-0.014969
12.005000	0.1	-0.014738
12.006667	0.1	-0.013503
12.008333	0.1	-0.013349
12.010000	0.1	-0.012384
12.011667	0.1	-0.012616
12.013333	0.1	-0.014044
12.015000	0.1	-0.013349
12.016667	0.1	-0.013233
12.018333	0.1	-0.012306
12.020000	0.1	-0.012809
12.021667	0.1	-0.011536
12.023333	0.1	-0.010995
12.025000	0.1	-0.011922
12.026667	0.1	-0.011960
12.028333	0.1	-0.012693
12.030000	0.1	-0.012809
12.031667	0.1	-0.012539
12.033333	0.1	-0.011689
12.035000	0.1	-0.011728
12.036667	0.1	-0.013349
12.038333	0.1	-0.012616
12.040000	0.1	-0.015008
12.041667	0.1	-0.014390
12.043333	0.1	-0.014275
12.045000	0.1	-0.014738
12.046667	0.1	-0.013271
12.048333	0.1	-0.015162
12.050000	0.1	-0.014930
12.051667	0.1	-0.014853
12.053333	0.1	-0.014005
12.055000	0.1	-0.015548
12.056667	0.1	-0.014969
12.058333	0.1	-0.015123
12.060000	0.1	-0.014738
12.061667	0.1	-0.013850
12.063333	0.1	-0.014661
12.065000	0.1	-0.014390
12.066667	0.1	-0.013928
12.068333	0.1	-0.014159
12.070000	0.1	-0.013928
12.071667	0.1	-0.014853
12.073333	0.1	-0.015471
12.075000	0.1	-0.012693
12.076667	0.1	-0.011188
12.078333	0.1	-0.012577
12.080000	0.1	-0.014197
12.081667	0.1	-0.013619
12.083333	0.1	-0.014429
12.085000	0.1	-0.014429
12.086667	0.1	-0.014930
12.088333	0.1	-0.014197
12.090000	0.1	-0.014236
12.091667	0.1	-0.013387
12.093333	0.1	-0.014159
12.095000	0.1	-0.014545
12.096667	0.1	-0.014545
12.098333	0.1	-0.014545
12.100000	0.1	-0.015818
12.101667	0.1	-0.014584
12.103333	0.1	-0.014776
12.105000	0.1	-0.014468
12.106667	0.1	-0.014699
12.108333	0.1	-0.013811
12.110000	0.1	-0.012577
12.111667	0.1	-0.013580
12.113333	0.1	-0.013888
12.115000	0.1	-0.014275
12.116667	0.1	-0.012769
12.118333	0.1	-0.012653
12.120000	0.1	-0.013117
12.121667	0.1	-0.013349
12.123333	0.1	-0.013271
12.125000	0.1	-0.014351
12.126667	0.1	-0.014429
12.128333	0.1	-0.014545
12.130000	0.1	-0.014699
12.131667	0.1	-0.013619
12.133333	0.1	-0.013387
12.135000	0.1	-0.015085
12.136667	0.1	-0.014236
12.138333	0.1	-0.014584
12.140000	0.1	-0.013002
12.141667	0.1	-0.013117
12.143333	0.1	-0.013580
12.145000	0.1	-0.012616
12.146667	0.1	-0.012732
12.148333	0.1	-0.012346
12.150000	0.1	-0.014891
12.151667	0.1	-0.013928
12.153333	0.1	-0.013696
12.155000	0.1	-0.013194
12.156667	0.1	-0.012847
12.158333	0.1	-0.013156
12.160000	0.1	-0.012230
12.161667	0.1	-0.012230
12.163333	0.1	-0.012191
12.165000	0.1	-0.013310
12.166667	0.1	-0.013696
12.168333	0.1	-0.013271
12.170000	0.1	-0.012191
12.171667	0.1	-0.012268
12.173333	0.1	-0.012384
12.175000	0.1	-0.011922
12.176667	0.1	-0.012500
12.178333	0.1	-0.011922
12.180000	0.1	-0.011922
12.181667	0.1	-0.011342
12.183333	0.1	-0.012191
12.185000	0.1	-0.010918
12.186667	0.1	-0.013194
12.188333	0.1	-0.014121
12.190000	0.1	-0.012886
12.191667	0.1	-0.014275
12.193333	0.1	-0.012964
12.195000	0.1	-0.013734
12.196667	0.1	-0.012230
12.198333	0.1	-0.012037
12.200000	0.1	-0.013194
12.201667	0.1	-0.012037
12.203333	0.1	-0.013156
12.205000	0.1	-0.011420
12.206667	0.1	-0.012268
12.208333	0.1	-0.011497
12.210000	0.1	-0.012500
12.211667	0.1	-0.011689
12.213333	0.1	-0.011960
12.215000	0.1	-0.012616
12.216667	0.1	-0.013156
12.218333	0.1	-0.012653
12.220000	0.1	-0.013079
12.221667	0.1	-0.012423
12.223333	0.1	-0.012075
12.225000	0.1	-0.011188
12.226667	0.1	-0.010880
12.228333	0.1	-0.011845
12.230000	0.1	-0.012653
12.231667	0.1	-0.013079
12.233333	0.1	-0.013580
12.235000	0.1	-0.011651
12.236667	0.1	-0.012539
12.238333	0.1	-0.012230
12.240000	0.1	-0.013194
12.241667	0.1	-0.012037
12.243333	0.1	-0.013079
12.245000	0.1	-0.011072
12.246667	0.1	-0.011382
12.248333	0.1	-0.011034
12.250000	0.1	-0.011458
12.251667	0.1	-0.011766
12.253333	0.1	-0.011111
12.255000	0.1	-0.012500
12.256667	0.1	-0.010610
12.258333	0.1	-0.010995
12.260000	0.1	-0.009529
12.261667	0.1	-0.010648
12.263333	0.1	-0.010880
12.265000	0.1	-0.012268
12.266667	0.1	-0.012423
12.268333	0.1	-0.011149
12.270000	0.1	-0.012539
12.271667	0.1	-0.010494
12.273333	0.1	-0.011574
12.275000	0.1	-0.011420
12.276667	0.1	-0.011497
12.278333	0.1	-0.011536
12.280000	0.1	-0.011265
12.281667	0.1	-0.012847
12.283333	0.1	-0.011922
12.285000	0.1	-0.011728
12.286667	0.1	-0.010724
12.288333	0.1	-0.010841
12.290000	0.1	-0.010995
12.291667	0.1	-0.011227
12.293333	0.1	-0.012230
12.295000	0.1	-0.012653
12.296667	0.1	-0.011651
12.298333	0.1	-0.012732
12.300000	0.1	-0.012384
12.301667	0.1	-0.012191
12.303333	0.1	-0.012539
12.305000	0.1	-0.013271
12.306667	0.1	-0.012462
12.308333	0.1	-0.014081
12.310000	0.1	-0.013310
12.311667	0.1	-0.013503
12.313333	0.1	-0.012886
12.315000	0.1	-0.012191
12.316667	0.1	-0.011728
12.318333	0.1	-0.012115
12.320000	0.1	-0.012577
12.321667	0.1	-0.012230
12.323333	0.1	-0.012306
12.325000	0.1	-0.013079
12.326667	0.1	-0.011883
12.328333	0.1	-0.011227
12.330000	0.1	-0.011497
12.331667	0.1	-0.011999
12.333333	0.1	-0.010763
12.335000	0.1	-0.013427
12.336667	0.1	-0.012384
12.338333	0.1	-0.011227
12.340000	0.1	-0.011342
12.341667	0.1	-0.010301
12.343333	0.1	-0.010880
12.345000	0.1	-0.009066
12.346667	0.1	-0.010918
12.348333	0.1	-0.011420
12.350000	0.1	-0.010803
12.351667	0.1	-0.011574
12.353333	0.1	-0.012577
12.355000	0.1	-0.012616
12.356667	0.1	-0.012075
12.358333	0.1	-0.012539
12.360000	0.1	-0.012346
12.361667	0.1	-0.011458
12.363333	0.1	-0.011536
12.365000	0.1	-0.012616
12.366667	0.1	-0.012191
12.368333	0.1	-0.011497
12.370000	0.1	-0.012115
12.371667	0.1	-0.011689
12.373333	0.1	-0.011497
12.375000	0.1	-0.012037
12.376667	0.1	-0.011845
12.378333	0.1	-0.012384
12.380000	0.1	-0.012539
12.381667	0.1	-0.013233
12.383333	0.1	-0.012268
12.385000	0.1	-0.013079
12.386667	0.1	-0.012924
12.388333	0.1	-0.013387
12.390000	0.1	-0.012384
12.391667	0.1	-0.013734
12.393333	0.1	-0.014506
12.395000	0.1	-0.013503
12.396667	0.1	-0.012693
12.398333	0.1	-0.013310
12.400000	0.1	-0.014661
12.401667	0.1	-0.013271
12.403333	0.1	-0.013657
12.405000	0.1	-0.012500
12.406667	0.1	-0.012653
12.408333	0.1	-0.013464
12.410000	0.1	-0.013542
12.411667	0.1	-0.014081
12.413333	0.1	-0.013734
12.415000	0.1	-0.014930
12.416667	0.1	-0.014506
12.418333	0.1	-0.014584
12.420000	0.1	-0.014005
12.421667	0.1	-0.014236
12.423333	0.1	-0.013696
12.425000	0.1	-0.013773
12.426667	0.1	-0.014661
12.428333	0.1	-0.014390
12.430000	0.1	-0.014814
12.431667	0.1	-0.014005
12.433333	0.1	-0.014044
12.435000	0.1	-0.014236
12.436667	0.1	-0.013427
12.438333	0.1	-0.013850
12.440000	0.1	-0.015008
12.441667	0.1	-0.013503
12.443333	0.1	-0.014044
12.445000	0.1	-0.014159
12.446667	0.1	-0.014313
12.448333	0.1	-0.014853
12.450000	0.1	-0.014429
12.451667	0.1	-0.016126
12.453333	0.1	-0.015123
12.455000	0.1	-0.015779
12.456667	0.1	-0.016590
12.458333	0.1	-0.014159
12.460000	0.1	-0.016126
12.461667	0.1	-0.014236
12.463333	0.1	-0.014930
12.465000	0.1	-0.015162
12.466667	0.1	-0.014738
12.468333	0.1	-0.013696
12.470000	0.1	-0.015509
12.471667	0.1	-0.015856
12.473333	0.1	-0.015740
12.475000	0.1	-0.015471
12.476667	0.1	-0.015201
12.478333	0.1	-0.015046
12.480000	0.1	-0.015548
12.481667	0.1	-0.015548
12.483333	0.1	-0.015316
12.485000	0.1	-0.015509
12.486667	0.1	-0.016860
12.488333	0.1	-0.015818
12.490000	0.1	-0.016551
12.491667	0.1	-0.014390
12.493333	0.1	-0.015972
12.495000	0.1	-0.015779
12.496667	0.1	-0.014390
12.498333	0.1	-0.013427
12.500000	0.1	-0.013928
12.501667	0.1	-0.015432
12.503333	0.1	-0.014506
12.505000	0.1	-0.016126
12.506667	0.1	-0.015856
12.508333	0.1	-0.014622
12.510000	0.1	-0.013349
12.511667	0.1	-0.014891
12.513333	0.1	-0.014197
12.515000	0.1	-0.015933
12.516667	0.1	-0.014814
12.518333	0.1	-0.015663
12.520000	0.1	-0.015856
12.521667	0.1	-0.013928
12.523333	0.1	-0.014814
