File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646679
Signal Max.	171.531815
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.703333	0.1	-0.064197
9.705000	0.1	-0.063695
9.706667	0.1	-0.064622
9.708333	0.1	-0.064892
9.710000	0.1	-0.064120
9.711667	0.1	-0.063426
9.713333	0.1	-0.062886
9.715000	0.1	-0.063078
9.716667	0.1	-0.063426
9.718333	0.1	-0.062808
9.720000	0.1	-0.063541
9.721667	0.1	-0.063078
9.723333	0.1	-0.064197
9.725000	0.1	-0.063155
9.726667	0.1	-0.065047
9.728333	0.1	-0.063735
9.730000	0.1	-0.064699
9.731667	0.1	-0.064082
9.733333	0.1	-0.065200
9.735000	0.1	-0.063772
9.736667	0.1	-0.064699
9.738333	0.1	-0.064660
9.740000	0.1	-0.065471
9.741667	0.1	-0.064352
9.743333	0.1	-0.064506
9.745000	0.1	-0.064852
9.746667	0.1	-0.064236
9.748333	0.1	-0.065316
9.750000	0.1	-0.064737
9.751667	0.1	-0.066204
9.753333	0.1	-0.066589
9.755000	0.1	-0.064892
9.756667	0.1	-0.066204
9.758333	0.1	-0.064622
9.760000	0.1	-0.065817
9.761667	0.1	-0.065431
9.763333	0.1	-0.064892
9.765000	0.1	-0.064583
9.766667	0.1	-0.064699
9.768333	0.1	-0.064814
9.770000	0.1	-0.064352
9.771667	0.1	-0.066551
9.773333	0.1	-0.066936
9.775000	0.1	-0.066897
9.776667	0.1	-0.066551
9.778333	0.1	-0.065007
9.780000	0.1	-0.066165
9.781667	0.1	-0.066628
9.783333	0.1	-0.066782
9.785000	0.1	-0.066280
9.786667	0.1	-0.066744
9.788333	0.1	-0.066473
9.790000	0.1	-0.067052
9.791667	0.1	-0.066512
9.793333	0.1	-0.067168
9.795000	0.1	-0.065856
9.796667	0.1	-0.066666
9.798333	0.1	-0.065740
9.800000	0.1	-0.064969
9.801667	0.1	-0.066242
9.803333	0.1	-0.065431
9.805000	0.1	-0.064969
9.806667	0.1	-0.064814
9.808333	0.1	-0.066512
9.810000	0.1	-0.067092
9.811667	0.1	-0.067361
9.813333	0.1	-0.067746
9.815000	0.1	-0.065894
9.816667	0.1	-0.067438
9.818333	0.1	-0.067438
9.820000	0.1	-0.067592
9.821667	0.1	-0.068287
9.823333	0.1	-0.067283
9.825000	0.1	-0.066589
9.826667	0.1	-0.066049
9.828333	0.1	-0.065701
9.830000	0.1	-0.066551
9.831667	0.1	-0.067052
9.833333	0.1	-0.068055
9.835000	0.1	-0.067129
9.836667	0.1	-0.068517
9.838333	0.1	-0.066975
9.840000	0.1	-0.066512
9.841667	0.1	-0.067746
9.843333	0.1	-0.067092
9.845000	0.1	-0.067168
9.846667	0.1	-0.067322
9.848333	0.1	-0.067322
9.850000	0.1	-0.066897
9.851667	0.1	-0.067862
9.853333	0.1	-0.068634
9.855000	0.1	-0.067554
9.856667	0.1	-0.068094
9.858333	0.1	-0.066897
9.860000	0.1	-0.068479
9.861667	0.1	-0.068209
9.863333	0.1	-0.067746
9.865000	0.1	-0.067206
9.866667	0.1	-0.068596
9.868333	0.1	-0.067013
9.870000	0.1	-0.066551
9.871667	0.1	-0.066975
9.873333	0.1	-0.067129
9.875000	0.1	-0.067554
9.876667	0.1	-0.067862
9.878333	0.1	-0.066859
9.880000	0.1	-0.067631
9.881667	0.1	-0.067322
9.883333	0.1	-0.067631
9.885000	0.1	-0.067746
9.886667	0.1	-0.068133
9.888333	0.1	-0.068171
9.890000	0.1	-0.068479
9.891667	0.1	-0.068325
9.893333	0.1	-0.068866
9.895000	0.1	-0.068287
9.896667	0.1	-0.070409
9.898333	0.1	-0.069367
9.900000	0.1	-0.068827
9.901667	0.1	-0.069791
9.903333	0.1	-0.068711
9.905000	0.1	-0.068364
9.906667	0.1	-0.068171
9.908333	0.1	-0.068981
9.910000	0.1	-0.068209
9.911667	0.1	-0.069791
9.913333	0.1	-0.069405
9.915000	0.1	-0.068866
9.916667	0.1	-0.069444
9.918333	0.1	-0.069560
9.920000	0.1	-0.069057
9.921667	0.1	-0.068943
9.923333	0.1	-0.069907
9.925000	0.1	-0.068788
9.926667	0.1	-0.068596
9.928333	0.1	-0.067900
9.930000	0.1	-0.069290
9.931667	0.1	-0.070293
9.933333	0.1	-0.069213
9.935000	0.1	-0.069483
9.936667	0.1	-0.070987
9.938333	0.1	-0.070718
9.940000	0.1	-0.069676
9.941667	0.1	-0.071489
9.943333	0.1	-0.071681
9.945000	0.1	-0.071874
9.946667	0.1	-0.071412
9.948333	0.1	-0.070795
9.950000	0.1	-0.071952
9.951667	0.1	-0.071759
9.953333	0.1	-0.071837
9.955000	0.1	-0.070795
9.956667	0.1	-0.071412
9.958333	0.1	-0.072260
9.960000	0.1	-0.070910
9.961667	0.1	-0.071797
9.963333	0.1	-0.070138
9.965000	0.1	-0.071026
9.966667	0.1	-0.070370
9.968333	0.1	-0.071102
9.970000	0.1	-0.071759
9.971667	0.1	-0.072723
9.973333	0.1	-0.072260
9.975000	0.1	-0.071681
9.976667	0.1	-0.072917
9.978333	0.1	-0.072221
9.980000	0.1	-0.071837
9.981667	0.1	-0.071759
9.983333	0.1	-0.071257
9.985000	0.1	-0.072994
9.986667	0.1	-0.072067
9.988333	0.1	-0.072530
9.990000	0.1	-0.072221
9.991667	0.1	-0.070293
9.993333	0.1	-0.070639
9.995000	0.1	-0.071721
9.996667	0.1	-0.072684
9.998333	0.1	-0.072878
10.000000	0.1	-0.072684
10.001667	0.1	-0.072300
10.003333	0.1	-0.070216
10.005000	0.1	-0.071913
10.006667	0.1	-0.070872
10.008333	0.1	-0.071913
10.010000	0.1	-0.072530
10.011667	0.1	-0.072646
10.013333	0.1	-0.071489
10.015000	0.1	-0.072221
10.016667	0.1	-0.073572
10.018333	0.1	-0.073687
10.020000	0.1	-0.074729
10.021667	0.1	-0.073842
10.023333	0.1	-0.073726
10.025000	0.1	-0.073572
10.026667	0.1	-0.071759
10.028333	0.1	-0.072376
10.030000	0.1	-0.072723
10.031667	0.1	-0.074035
10.033333	0.1	-0.073224
10.035000	0.1	-0.072840
10.036667	0.1	-0.074344
10.038333	0.1	-0.072491
10.040000	0.1	-0.074613
10.041667	0.1	-0.074691
10.043333	0.1	-0.074228
10.045000	0.1	-0.073882
10.046667	0.1	-0.074768
10.048333	0.1	-0.074923
10.050000	0.1	-0.074498
10.051667	0.1	-0.075540
10.053333	0.1	-0.075039
10.055000	0.1	-0.074846
10.056667	0.1	-0.074575
10.058333	0.1	-0.073687
10.060000	0.1	-0.073534
10.061667	0.1	-0.073804
10.063333	0.1	-0.073534
10.065000	0.1	-0.072607
10.066667	0.1	-0.073882
10.068333	0.1	-0.072491
10.070000	0.1	-0.072801
10.071667	0.1	-0.071797
10.073333	0.1	-0.072338
10.075000	0.1	-0.072144
10.076667	0.1	-0.072300
10.078333	0.1	-0.073224
10.080000	0.1	-0.073418
10.081667	0.1	-0.074961
10.083333	0.1	-0.073611
10.085000	0.1	-0.073882
10.086667	0.1	-0.074228
10.088333	0.1	-0.073108
10.090000	0.1	-0.074575
10.091667	0.1	-0.072801
10.093333	0.1	-0.073263
10.095000	0.1	-0.072415
10.096667	0.1	-0.072917
10.098333	0.1	-0.072570
10.100000	0.1	-0.071952
10.101667	0.1	-0.073341
10.103333	0.1	-0.072570
10.105000	0.1	-0.073572
10.106667	0.1	-0.072376
10.108333	0.1	-0.072955
10.110000	0.1	-0.072454
10.111667	0.1	-0.073882
10.113333	0.1	-0.073418
10.115000	0.1	-0.074189
10.116667	0.1	-0.074074
10.118333	0.1	-0.074074
10.120000	0.1	-0.074999
10.121667	0.1	-0.075153
10.123333	0.1	-0.074266
10.125000	0.1	-0.073302
10.126667	0.1	-0.074421
10.128333	0.1	-0.073186
10.130000	0.1	-0.073108
10.131667	0.1	-0.073996
10.133333	0.1	-0.073418
10.135000	0.1	-0.074151
10.136667	0.1	-0.073958
10.138333	0.1	-0.072723
10.140000	0.1	-0.072183
10.141667	0.1	-0.073186
10.143333	0.1	-0.073379
10.145000	0.1	-0.074460
10.146667	0.1	-0.075926
10.148333	0.1	-0.075039
10.150000	0.1	-0.075463
10.151667	0.1	-0.075424
10.153333	0.1	-0.074961
10.155000	0.1	-0.074266
10.156667	0.1	-0.075346
10.158333	0.1	-0.075039
10.160000	0.1	-0.075386
10.161667	0.1	-0.075463
10.163333	0.1	-0.075386
10.165000	0.1	-0.075346
10.166667	0.1	-0.075077
10.168333	0.1	-0.074923
10.170000	0.1	-0.074652
10.171667	0.1	-0.076310
10.173333	0.1	-0.074305
10.175000	0.1	-0.075039
10.176667	0.1	-0.077006
10.178333	0.1	-0.076080
10.180000	0.1	-0.075039
10.181667	0.1	-0.075694
10.183333	0.1	-0.075540
10.185000	0.1	-0.074729
10.186667	0.1	-0.076505
10.188333	0.1	-0.075424
10.190000	0.1	-0.076427
10.191667	0.1	-0.076774
10.193333	0.1	-0.076041
10.195000	0.1	-0.076968
10.196667	0.1	-0.075540
10.198333	0.1	-0.075501
10.200000	0.1	-0.076388
10.201667	0.1	-0.076890
10.203333	0.1	-0.077430
10.205000	0.1	-0.076003
10.206667	0.1	-0.076812
10.208333	0.1	-0.075809
10.210000	0.1	-0.076310
10.211667	0.1	-0.076041
10.213333	0.1	-0.075694
10.215000	0.1	-0.075386
10.216667	0.1	-0.076388
10.218333	0.1	-0.078356
10.220000	0.1	-0.076157
10.221667	0.1	-0.077006
10.223333	0.1	-0.076466
10.225000	0.1	-0.076581
10.226667	0.1	-0.078048
10.228333	0.1	-0.076735
10.230000	0.1	-0.076350
10.231667	0.1	-0.076157
10.233333	0.1	-0.077314
10.235000	0.1	-0.075809
10.236667	0.1	-0.077121
10.238333	0.1	-0.077237
10.240000	0.1	-0.077391
10.241667	0.1	-0.078009
10.243333	0.1	-0.076427
10.245000	0.1	-0.077160
10.246667	0.1	-0.076735
10.248333	0.1	-0.076929
10.250000	0.1	-0.076310
10.251667	0.1	-0.076851
10.253333	0.1	-0.077121
10.255000	0.1	-0.076080
10.256667	0.1	-0.076273
10.258333	0.1	-0.075656
10.260000	0.1	-0.076041
10.261667	0.1	-0.075617
10.263333	0.1	-0.075656
10.265000	0.1	-0.076195
10.266667	0.1	-0.076929
10.268333	0.1	-0.077006
10.270000	0.1	-0.078279
10.271667	0.1	-0.077854
10.273333	0.1	-0.076621
10.275000	0.1	-0.077546
10.276667	0.1	-0.077391
10.278333	0.1	-0.077121
10.280000	0.1	-0.077662
10.281667	0.1	-0.077121
10.283333	0.1	-0.077662
10.285000	0.1	-0.076273
10.286667	0.1	-0.076851
10.288333	0.1	-0.076041
10.290000	0.1	-0.076697
10.291667	0.1	-0.077700
10.293333	0.1	-0.078703
10.295000	0.1	-0.077199
10.296667	0.1	-0.078665
10.298333	0.1	-0.077508
10.300000	0.1	-0.076851
10.301667	0.1	-0.077006
10.303333	0.1	-0.076350
10.305000	0.1	-0.076310
10.306667	0.1	-0.075771
10.308333	0.1	-0.076851
10.310000	0.1	-0.075694
10.311667	0.1	-0.077160
10.313333	0.1	-0.076581
10.315000	0.1	-0.076466
10.316667	0.1	-0.077083
10.318333	0.1	-0.076234
10.320000	0.1	-0.077083
10.321667	0.1	-0.076929
10.323333	0.1	-0.076350
10.325000	0.1	-0.076388
10.326667	0.1	-0.076157
10.328333	0.1	-0.077160
10.330000	0.1	-0.077237
10.331667	0.1	-0.077585
10.333333	0.1	-0.077700
10.335000	0.1	-0.076929
10.336667	0.1	-0.076658
10.338333	0.1	-0.077546
10.340000	0.1	-0.075656
10.341667	0.1	-0.075887
10.343333	0.1	-0.077121
10.345000	0.1	-0.075501
10.346667	0.1	-0.076195
10.348333	0.1	-0.076118
10.350000	0.1	-0.075887
10.351667	0.1	-0.075115
10.353333	0.1	-0.075964
10.355000	0.1	-0.076273
10.356667	0.1	-0.077508
10.358333	0.1	-0.078279
10.360000	0.1	-0.077430
10.361667	0.1	-0.078819
10.363333	0.1	-0.078395
10.365000	0.1	-0.078163
10.366667	0.1	-0.076234
10.368333	0.1	-0.077778
10.370000	0.1	-0.076968
10.371667	0.1	-0.077469
10.373333	0.1	-0.078549
10.375000	0.1	-0.077738
10.376667	0.1	-0.077623
10.378333	0.1	-0.078433
10.380000	0.1	-0.077778
10.381667	0.1	-0.078626
10.383333	0.1	-0.077083
10.385000	0.1	-0.076157
10.386667	0.1	-0.077045
10.388333	0.1	-0.077352
10.390000	0.1	-0.077083
10.391667	0.1	-0.076543
10.393333	0.1	-0.077083
10.395000	0.1	-0.078048
10.396667	0.1	-0.077199
10.398333	0.1	-0.078048
10.400000	0.1	-0.077816
10.401667	0.1	-0.076658
10.403333	0.1	-0.078240
10.405000	0.1	-0.076581
10.406667	0.1	-0.077623
10.408333	0.1	-0.076195
10.410000	0.1	-0.076929
10.411667	0.1	-0.075926
10.413333	0.1	-0.074999
10.415000	0.1	-0.075847
10.416667	0.1	-0.076581
10.418333	0.1	-0.076812
10.420000	0.1	-0.076310
10.421667	0.1	-0.077854
10.423333	0.1	-0.077546
10.425000	0.1	-0.077738
10.426667	0.1	-0.078086
10.428333	0.1	-0.077391
10.430000	0.1	-0.077314
10.431667	0.1	-0.077237
10.433333	0.1	-0.075847
10.435000	0.1	-0.076003
10.436667	0.1	-0.077662
10.438333	0.1	-0.077391
10.440000	0.1	-0.078511
10.441667	0.1	-0.079630
10.443333	0.1	-0.078819
10.445000	0.1	-0.078202
10.446667	0.1	-0.077700
10.448333	0.1	-0.078317
10.450000	0.1	-0.078356
10.451667	0.1	-0.079090
10.453333	0.1	-0.078665
10.455000	0.1	-0.077314
10.456667	0.1	-0.077816
10.458333	0.1	-0.078279
10.460000	0.1	-0.077430
10.461667	0.1	-0.077816
10.463333	0.1	-0.078549
10.465000	0.1	-0.078086
10.466667	0.1	-0.078317
10.468333	0.1	-0.078163
10.470000	0.1	-0.077970
10.471667	0.1	-0.079128
10.473333	0.1	-0.079090
10.475000	0.1	-0.079668
10.476667	0.1	-0.079668
10.478333	0.1	-0.079436
10.480000	0.1	-0.078317
10.481667	0.1	-0.076697
10.483333	0.1	-0.076157
10.485000	0.1	-0.076968
10.486667	0.1	-0.078086
10.488333	0.1	-0.077430
10.490000	0.1	-0.078240
10.491667	0.1	-0.079282
10.493333	0.1	-0.079899
10.495000	0.1	-0.078549
10.496667	0.1	-0.079668
10.498333	0.1	-0.079783
10.500000	0.1	-0.080092
10.501667	0.1	-0.079090
10.503333	0.1	-0.079244
10.505000	0.1	-0.079707
10.506667	0.1	-0.079899
10.508333	0.1	-0.080941
10.510000	0.1	-0.079630
10.511667	0.1	-0.080092
10.513333	0.1	-0.079591
10.515000	0.1	-0.079090
10.516667	0.1	-0.079513
10.518333	0.1	-0.079128
10.520000	0.1	-0.078665
10.521667	0.1	-0.079050
10.523333	0.1	-0.078202
10.525000	0.1	-0.077352
10.526667	0.1	-0.077623
10.528333	0.1	-0.078048
10.530000	0.1	-0.077199
10.531667	0.1	-0.079012
10.533333	0.1	-0.078857
10.535000	0.1	-0.078433
10.536667	0.1	-0.080169
10.538333	0.1	-0.079397
10.540000	0.1	-0.078780
10.541667	0.1	-0.079244
10.543333	0.1	-0.079128
10.545000	0.1	-0.078819
10.546667	0.1	-0.078626
10.548333	0.1	-0.078009
10.550000	0.1	-0.078086
10.551667	0.1	-0.077662
10.553333	0.1	-0.077932
10.555000	0.1	-0.077121
10.556667	0.1	-0.076774
10.558333	0.1	-0.077391
10.560000	0.1	-0.077275
10.561667	0.1	-0.078395
10.563333	0.1	-0.078125
10.565000	0.1	-0.079630
10.566667	0.1	-0.078356
10.568333	0.1	-0.078780
10.570000	0.1	-0.077932
10.571667	0.1	-0.079552
10.573333	0.1	-0.080941
10.575000	0.1	-0.079899
10.576667	0.1	-0.080361
10.578333	0.1	-0.081326
10.580000	0.1	-0.080324
10.581667	0.1	-0.079244
10.583333	0.1	-0.079244
10.585000	0.1	-0.078973
10.586667	0.1	-0.080361
10.588333	0.1	-0.079204
10.590000	0.1	-0.080324
10.591667	0.1	-0.080477
10.593333	0.1	-0.079860
10.595000	0.1	-0.079320
10.596667	0.1	-0.080092
10.598333	0.1	-0.079707
10.600000	0.1	-0.081481
10.601667	0.1	-0.080632
10.603333	0.1	-0.081442
10.605000	0.1	-0.080439
10.606667	0.1	-0.080285
10.608333	0.1	-0.080594
10.610000	0.1	-0.080324
10.611667	0.1	-0.080439
10.613333	0.1	-0.080632
10.615000	0.1	-0.079630
10.616667	0.1	-0.080979
10.618333	0.1	-0.079745
10.620000	0.1	-0.080247
10.621667	0.1	-0.079397
10.623333	0.1	-0.078819
10.625000	0.1	-0.078819
10.626667	0.1	-0.078780
10.628333	0.1	-0.078896
10.630000	0.1	-0.078433
10.631667	0.1	-0.077970
10.633333	0.1	-0.079012
10.635000	0.1	-0.079166
10.636667	0.1	-0.080054
10.638333	0.1	-0.078471
10.640000	0.1	-0.079282
10.641667	0.1	-0.080401
10.643333	0.1	-0.078549
10.645000	0.1	-0.079204
10.646667	0.1	-0.077932
10.648333	0.1	-0.078356
10.650000	0.1	-0.078819
10.651667	0.1	-0.078857
10.653333	0.1	-0.077508
10.655000	0.1	-0.078317
10.656667	0.1	-0.079012
10.658333	0.1	-0.076735
10.660000	0.1	-0.075887
10.661667	0.1	-0.075463
10.663333	0.1	-0.076310
10.665000	0.1	-0.075887
10.666667	0.1	-0.076581
10.668333	0.1	-0.076774
10.670000	0.1	-0.078587
10.671667	0.1	-0.078896
10.673333	0.1	-0.079244
10.675000	0.1	-0.079552
10.676667	0.1	-0.079166
10.678333	0.1	-0.079050
10.680000	0.1	-0.079513
10.681667	0.1	-0.077546
10.683333	0.1	-0.076388
10.685000	0.1	-0.076735
10.686667	0.1	-0.075617
10.688333	0.1	-0.076080
10.690000	0.1	-0.077045
10.691667	0.1	-0.076621
10.693333	0.1	-0.077160
10.695000	0.1	-0.076890
10.696667	0.1	-0.077083
10.698333	0.1	-0.075887
10.700000	0.1	-0.078048
10.701667	0.1	-0.078471
10.703333	0.1	-0.078742
10.705000	0.1	-0.078665
10.706667	0.1	-0.078163
10.708333	0.1	-0.079436
10.710000	0.1	-0.079397
10.711667	0.1	-0.079012
10.713333	0.1	-0.077854
10.715000	0.1	-0.078742
10.716667	0.1	-0.078587
10.718333	0.1	-0.076890
10.720000	0.1	-0.076774
10.721667	0.1	-0.077160
10.723333	0.1	-0.077816
10.725000	0.1	-0.076581
10.726667	0.1	-0.077585
10.728333	0.1	-0.077199
10.730000	0.1	-0.078356
10.731667	0.1	-0.078857
10.733333	0.1	-0.078973
10.735000	0.1	-0.079938
10.736667	0.1	-0.079436
10.738333	0.1	-0.079474
10.740000	0.1	-0.079436
10.741667	0.1	-0.078587
10.743333	0.1	-0.078665
10.745000	0.1	-0.078086
10.746667	0.1	-0.078433
10.748333	0.1	-0.078934
10.750000	0.1	-0.077391
10.751667	0.1	-0.077854
10.753333	0.1	-0.078934
10.755000	0.1	-0.077662
10.756667	0.1	-0.078279
10.758333	0.1	-0.077546
10.760000	0.1	-0.077546
10.761667	0.1	-0.079707
10.763333	0.1	-0.078511
10.765000	0.1	-0.078471
10.766667	0.1	-0.076890
10.768333	0.1	-0.078009
10.770000	0.1	-0.078125
10.771667	0.1	-0.078780
10.773333	0.1	-0.078471
10.775000	0.1	-0.078973
10.776667	0.1	-0.078549
10.778333	0.1	-0.078973
10.780000	0.1	-0.079745
10.781667	0.1	-0.078703
10.783333	0.1	-0.079783
10.785000	0.1	-0.077892
10.786667	0.1	-0.079360
10.788333	0.1	-0.078857
10.790000	0.1	-0.077662
10.791667	0.1	-0.078973
10.793333	0.1	-0.078240
10.795000	0.1	-0.077585
10.796667	0.1	-0.078125
10.798333	0.1	-0.078086
10.800000	0.1	-0.078163
10.801667	0.1	-0.077199
10.803333	0.1	-0.077662
10.805000	0.1	-0.077275
10.806667	0.1	-0.076003
10.808333	0.1	-0.077816
10.810000	0.1	-0.078587
10.811667	0.1	-0.079090
10.813333	0.1	-0.079244
10.815000	0.1	-0.080208
10.816667	0.1	-0.080014
10.818333	0.1	-0.079860
10.820000	0.1	-0.078973
10.821667	0.1	-0.079668
10.823333	0.1	-0.078317
10.825000	0.1	-0.078317
10.826667	0.1	-0.078934
10.828333	0.1	-0.079012
10.830000	0.1	-0.079090
10.831667	0.1	-0.079591
10.833333	0.1	-0.077932
10.835000	0.1	-0.078009
10.836667	0.1	-0.079282
10.838333	0.1	-0.078973
10.840000	0.1	-0.078587
10.841667	0.1	-0.078317
10.843333	0.1	-0.078125
10.845000	0.1	-0.078125
10.846667	0.1	-0.078163
10.848333	0.1	-0.078317
10.850000	0.1	-0.077585
10.851667	0.1	-0.078587
10.853333	0.1	-0.079050
10.855000	0.1	-0.079745
10.856667	0.1	-0.078742
10.858333	0.1	-0.080285
10.860000	0.1	-0.078626
10.861667	0.1	-0.079128
10.863333	0.1	-0.077932
10.865000	0.1	-0.076505
10.866667	0.1	-0.077623
10.868333	0.1	-0.077006
10.870000	0.1	-0.076697
10.871667	0.1	-0.076041
10.873333	0.1	-0.076543
10.875000	0.1	-0.077778
10.876667	0.1	-0.079128
10.878333	0.1	-0.078780
10.880000	0.1	-0.078626
10.881667	0.1	-0.079090
10.883333	0.1	-0.077778
10.885000	0.1	-0.079360
10.886667	0.1	-0.078471
10.888333	0.1	-0.079397
10.890000	0.1	-0.078703
10.891667	0.1	-0.079552
10.893333	0.1	-0.078742
10.895000	0.1	-0.078780
10.896667	0.1	-0.078896
10.898333	0.1	-0.078780
10.900000	0.1	-0.077508
10.901667	0.1	-0.075809
10.903333	0.1	-0.076697
10.905000	0.1	-0.076118
10.906667	0.1	-0.077585
10.908333	0.1	-0.077662
10.910000	0.1	-0.077275
10.911667	0.1	-0.076427
10.913333	0.1	-0.076505
10.915000	0.1	-0.076929
10.916667	0.1	-0.076851
10.918333	0.1	-0.077352
10.920000	0.1	-0.078279
10.921667	0.1	-0.076851
10.923333	0.1	-0.077121
10.925000	0.1	-0.076581
10.926667	0.1	-0.076851
10.928333	0.1	-0.076890
10.930000	0.1	-0.078125
10.931667	0.1	-0.077199
10.933333	0.1	-0.077546
10.935000	0.1	-0.077045
10.936667	0.1	-0.076812
10.938333	0.1	-0.076427
10.940000	0.1	-0.076505
10.941667	0.1	-0.076735
10.943333	0.1	-0.076195
10.945000	0.1	-0.078279
10.946667	0.1	-0.077546
10.948333	0.1	-0.077546
10.950000	0.1	-0.077430
10.951667	0.1	-0.078742
10.953333	0.1	-0.079050
10.955000	0.1	-0.079436
10.956667	0.1	-0.078433
10.958333	0.1	-0.078202
10.960000	0.1	-0.078626
10.961667	0.1	-0.077892
10.963333	0.1	-0.077391
10.965000	0.1	-0.078009
10.966667	0.1	-0.077662
10.968333	0.1	-0.077623
10.970000	0.1	-0.078471
10.971667	0.1	-0.080014
10.973333	0.1	-0.078703
10.975000	0.1	-0.079012
10.976667	0.1	-0.078317
10.978333	0.1	-0.077892
10.980000	0.1	-0.077006
10.981667	0.1	-0.077585
10.983333	0.1	-0.077083
10.985000	0.1	-0.076658
10.986667	0.1	-0.076697
10.988333	0.1	-0.076350
10.990000	0.1	-0.077546
10.991667	0.1	-0.077083
10.993333	0.1	-0.077623
10.995000	0.1	-0.078009
10.996667	0.1	-0.078317
10.998333	0.1	-0.078819
11.000000	0.1	-0.078511
11.001667	0.1	-0.078317
11.003333	0.1	-0.078279
11.005000	0.1	-0.078279
11.006667	0.1	-0.077932
11.008333	0.1	-0.076812
11.010000	0.1	-0.078549
11.011667	0.1	-0.077237
11.013333	0.1	-0.079166
11.015000	0.1	-0.077585
11.016667	0.1	-0.078202
11.018333	0.1	-0.077314
11.020000	0.1	-0.078086
11.021667	0.1	-0.076929
11.023333	0.1	-0.077199
11.025000	0.1	-0.078549
11.026667	0.1	-0.078125
11.028333	0.1	-0.079552
11.030000	0.1	-0.079204
11.031667	0.1	-0.078317
11.033333	0.1	-0.077854
11.035000	0.1	-0.078279
11.036667	0.1	-0.077778
11.038333	0.1	-0.079707
11.040000	0.1	-0.079822
11.041667	0.1	-0.080169
11.043333	0.1	-0.080902
11.045000	0.1	-0.080208
11.046667	0.1	-0.080247
11.048333	0.1	-0.079360
11.050000	0.1	-0.079513
11.051667	0.1	-0.080401
11.053333	0.1	-0.079012
11.055000	0.1	-0.078742
11.056667	0.1	-0.078549
11.058333	0.1	-0.077662
11.060000	0.1	-0.079204
11.061667	0.1	-0.078934
11.063333	0.1	-0.078819
11.065000	0.1	-0.078857
11.066667	0.1	-0.080247
11.068333	0.1	-0.079552
11.070000	0.1	-0.078356
11.071667	0.1	-0.078973
11.073333	0.1	-0.078240
11.075000	0.1	-0.077932
11.076667	0.1	-0.078549
11.078333	0.1	-0.078742
11.080000	0.1	-0.079591
11.081667	0.1	-0.078934
11.083333	0.1	-0.078742
11.085000	0.1	-0.078279
11.086667	0.1	-0.077970
11.088333	0.1	-0.078433
11.090000	0.1	-0.079860
11.091667	0.1	-0.079166
11.093333	0.1	-0.079860
11.095000	0.1	-0.080092
11.096667	0.1	-0.080439
11.098333	0.1	-0.079860
11.100000	0.1	-0.079860
11.101667	0.1	-0.079783
11.103333	0.1	-0.080014
11.105000	0.1	-0.079668
11.106667	0.1	-0.079050
11.108333	0.1	-0.080517
11.110000	0.1	-0.080825
11.111667	0.1	-0.079090
11.113333	0.1	-0.079090
11.115000	0.1	-0.079668
11.116667	0.1	-0.080477
11.118333	0.1	-0.079899
11.120000	0.1	-0.081365
11.121667	0.1	-0.080477
11.123333	0.1	-0.080864
11.125000	0.1	-0.081752
11.126667	0.1	-0.081867
11.128333	0.1	-0.081519
11.130000	0.1	-0.081713
11.131667	0.1	-0.080517
11.133333	0.1	-0.081018
11.135000	0.1	-0.081211
11.136667	0.1	-0.080979
11.138333	0.1	-0.082021
11.140000	0.1	-0.081442
11.141667	0.1	-0.082098
11.143333	0.1	-0.081674
11.145000	0.1	-0.081326
11.146667	0.1	-0.081558
11.148333	0.1	-0.080979
11.150000	0.1	-0.082137
11.151667	0.1	-0.081905
11.153333	0.1	-0.082599
11.155000	0.1	-0.081288
11.156667	0.1	-0.081943
11.158333	0.1	-0.082561
11.160000	0.1	-0.082098
11.161667	0.1	-0.082369
11.163333	0.1	-0.080825
11.165000	0.1	-0.081713
11.166667	0.1	-0.080709
11.168333	0.1	-0.080979
11.170000	0.1	-0.080979
11.171667	0.1	-0.082677
11.173333	0.1	-0.082522
11.175000	0.1	-0.083295
11.176667	0.1	-0.082831
11.178333	0.1	-0.082484
11.180000	0.1	-0.083873
11.181667	0.1	-0.082638
