File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.519556
Signal Max.	170.024063
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.645000	0.1	-0.086804
10.646667	0.1	-0.086264
10.648333	0.1	-0.086226
10.650000	0.1	-0.086072
10.651667	0.1	-0.086573
10.653333	0.1	-0.086304
10.655000	0.1	-0.086034
10.656667	0.1	-0.087075
10.658333	0.1	-0.086458
10.660000	0.1	-0.086187
10.661667	0.1	-0.086535
10.663333	0.1	-0.085570
10.665000	0.1	-0.085686
10.666667	0.1	-0.086612
10.668333	0.1	-0.085918
10.670000	0.1	-0.084452
10.671667	0.1	-0.085994
10.673333	0.1	-0.085647
10.675000	0.1	-0.085416
10.676667	0.1	-0.084412
10.678333	0.1	-0.085339
10.680000	0.1	-0.085994
10.681667	0.1	-0.087191
10.683333	0.1	-0.086110
10.685000	0.1	-0.086264
10.686667	0.1	-0.086882
10.688333	0.1	-0.086844
10.690000	0.1	-0.085994
10.691667	0.1	-0.085918
10.693333	0.1	-0.086689
10.695000	0.1	-0.085107
10.696667	0.1	-0.085339
10.698333	0.1	-0.086689
10.700000	0.1	-0.086381
10.701667	0.1	-0.085803
10.703333	0.1	-0.087384
10.705000	0.1	-0.086804
10.706667	0.1	-0.086844
10.708333	0.1	-0.086535
10.710000	0.1	-0.087037
10.711667	0.1	-0.087538
10.713333	0.1	-0.085763
10.715000	0.1	-0.084799
10.716667	0.1	-0.085301
10.718333	0.1	-0.085532
10.720000	0.1	-0.085647
10.721667	0.1	-0.084953
10.723333	0.1	-0.085994
10.725000	0.1	-0.085493
10.726667	0.1	-0.085725
10.728333	0.1	-0.084760
10.730000	0.1	-0.085185
10.731667	0.1	-0.085339
10.733333	0.1	-0.086343
10.735000	0.1	-0.087075
10.736667	0.1	-0.087191
10.738333	0.1	-0.085840
10.740000	0.1	-0.085532
10.741667	0.1	-0.086420
10.743333	0.1	-0.085994
10.745000	0.1	-0.085416
10.746667	0.1	-0.085377
10.748333	0.1	-0.084992
10.750000	0.1	-0.085725
10.751667	0.1	-0.085880
10.753333	0.1	-0.085763
10.755000	0.1	-0.085647
10.756667	0.1	-0.084722
10.758333	0.1	-0.085609
10.760000	0.1	-0.085840
10.761667	0.1	-0.086381
10.763333	0.1	-0.085647
10.765000	0.1	-0.085185
10.766667	0.1	-0.085301
10.768333	0.1	-0.084992
10.770000	0.1	-0.085069
10.771667	0.1	-0.085763
10.773333	0.1	-0.084528
10.775000	0.1	-0.084181
10.776667	0.1	-0.084181
10.778333	0.1	-0.084104
10.780000	0.1	-0.083448
10.781667	0.1	-0.083564
10.783333	0.1	-0.083024
10.785000	0.1	-0.084181
10.786667	0.1	-0.084528
10.788333	0.1	-0.083487
10.790000	0.1	-0.083371
10.791667	0.1	-0.083641
10.793333	0.1	-0.084065
10.795000	0.1	-0.083525
10.796667	0.1	-0.083758
10.798333	0.1	-0.083140
10.800000	0.1	-0.084065
10.801667	0.1	-0.084799
10.803333	0.1	-0.085725
10.805000	0.1	-0.085107
10.806667	0.1	-0.085301
10.808333	0.1	-0.085880
10.810000	0.1	-0.085609
10.811667	0.1	-0.085956
10.813333	0.1	-0.085609
10.815000	0.1	-0.085840
10.816667	0.1	-0.085146
10.818333	0.1	-0.085069
10.820000	0.1	-0.086727
10.821667	0.1	-0.085840
10.823333	0.1	-0.085686
10.825000	0.1	-0.085803
10.826667	0.1	-0.085956
10.828333	0.1	-0.085107
10.830000	0.1	-0.086149
10.831667	0.1	-0.086304
10.833333	0.1	-0.086110
10.835000	0.1	-0.085840
10.836667	0.1	-0.086998
10.838333	0.1	-0.087267
10.840000	0.1	-0.087267
10.841667	0.1	-0.087306
10.843333	0.1	-0.086651
10.845000	0.1	-0.086844
10.846667	0.1	-0.086921
10.848333	0.1	-0.086804
10.850000	0.1	-0.086343
10.851667	0.1	-0.086226
10.853333	0.1	-0.086187
10.855000	0.1	-0.086149
10.856667	0.1	-0.086689
10.858333	0.1	-0.086034
10.860000	0.1	-0.086264
10.861667	0.1	-0.086921
10.863333	0.1	-0.087808
10.865000	0.1	-0.085994
10.866667	0.1	-0.088619
10.868333	0.1	-0.088542
10.870000	0.1	-0.087692
10.871667	0.1	-0.087846
10.873333	0.1	-0.087229
10.875000	0.1	-0.089120
10.876667	0.1	-0.088232
10.878333	0.1	-0.089583
10.880000	0.1	-0.088309
10.881667	0.1	-0.089890
10.883333	0.1	-0.090123
10.885000	0.1	-0.089004
10.886667	0.1	-0.088542
10.888333	0.1	-0.088927
10.890000	0.1	-0.089043
10.891667	0.1	-0.089930
10.893333	0.1	-0.088811
10.895000	0.1	-0.088271
10.896667	0.1	-0.089506
10.898333	0.1	-0.088888
10.900000	0.1	-0.088927
10.901667	0.1	-0.089043
10.903333	0.1	-0.088387
10.905000	0.1	-0.088657
10.906667	0.1	-0.089467
10.908333	0.1	-0.087963
10.910000	0.1	-0.089776
10.911667	0.1	-0.089698
10.913333	0.1	-0.089737
10.915000	0.1	-0.088733
10.916667	0.1	-0.088155
10.918333	0.1	-0.086921
10.920000	0.1	-0.086497
10.921667	0.1	-0.088426
10.923333	0.1	-0.087422
10.925000	0.1	-0.086727
10.926667	0.1	-0.087151
10.928333	0.1	-0.085609
10.930000	0.1	-0.086226
10.931667	0.1	-0.086304
10.933333	0.1	-0.086844
10.935000	0.1	-0.087577
10.936667	0.1	-0.087846
10.938333	0.1	-0.087346
10.940000	0.1	-0.088348
10.941667	0.1	-0.087808
10.943333	0.1	-0.087114
10.945000	0.1	-0.086766
10.946667	0.1	-0.087538
10.948333	0.1	-0.087267
10.950000	0.1	-0.086343
10.951667	0.1	-0.086882
10.953333	0.1	-0.086844
10.955000	0.1	-0.088040
10.956667	0.1	-0.085956
10.958333	0.1	-0.085223
10.960000	0.1	-0.085686
10.961667	0.1	-0.085803
10.963333	0.1	-0.087692
10.965000	0.1	-0.087925
10.966667	0.1	-0.087577
10.968333	0.1	-0.087769
10.970000	0.1	-0.088464
10.971667	0.1	-0.088888
10.973333	0.1	-0.088426
10.975000	0.1	-0.087615
10.976667	0.1	-0.087306
10.978333	0.1	-0.089159
10.980000	0.1	-0.089004
10.981667	0.1	-0.088579
10.983333	0.1	-0.087114
10.985000	0.1	-0.086072
10.986667	0.1	-0.086187
10.988333	0.1	-0.087846
10.990000	0.1	-0.087151
10.991667	0.1	-0.087306
10.993333	0.1	-0.088387
10.995000	0.1	-0.088426
10.996667	0.1	-0.087229
10.998333	0.1	-0.087692
11.000000	0.1	-0.087151
11.001667	0.1	-0.088733
11.003333	0.1	-0.088309
11.005000	0.1	-0.087885
11.006667	0.1	-0.087422
11.008333	0.1	-0.087306
11.010000	0.1	-0.087731
11.011667	0.1	-0.088116
11.013333	0.1	-0.088078
11.015000	0.1	-0.088348
11.016667	0.1	-0.088078
11.018333	0.1	-0.087654
11.020000	0.1	-0.088426
11.021667	0.1	-0.088001
11.023333	0.1	-0.087692
11.025000	0.1	-0.086998
11.026667	0.1	-0.086689
11.028333	0.1	-0.087191
11.030000	0.1	-0.088387
11.031667	0.1	-0.088232
11.033333	0.1	-0.087692
11.035000	0.1	-0.088657
11.036667	0.1	-0.089737
11.038333	0.1	-0.089159
11.040000	0.1	-0.089081
11.041667	0.1	-0.088464
11.043333	0.1	-0.087963
11.045000	0.1	-0.088271
11.046667	0.1	-0.087925
11.048333	0.1	-0.088927
11.050000	0.1	-0.088001
11.051667	0.1	-0.087846
11.053333	0.1	-0.087885
11.055000	0.1	-0.087422
11.056667	0.1	-0.086573
11.058333	0.1	-0.088040
11.060000	0.1	-0.087384
11.061667	0.1	-0.087692
11.063333	0.1	-0.086497
11.065000	0.1	-0.087538
11.066667	0.1	-0.088579
11.068333	0.1	-0.087422
11.070000	0.1	-0.087885
11.071667	0.1	-0.087229
11.073333	0.1	-0.087346
11.075000	0.1	-0.087075
11.076667	0.1	-0.087499
11.078333	0.1	-0.088888
11.080000	0.1	-0.087963
11.081667	0.1	-0.089312
11.083333	0.1	-0.088657
11.085000	0.1	-0.087846
11.086667	0.1	-0.088001
11.088333	0.1	-0.089351
11.090000	0.1	-0.088155
11.091667	0.1	-0.088348
11.093333	0.1	-0.088387
11.095000	0.1	-0.088619
11.096667	0.1	-0.088271
11.098333	0.1	-0.089081
11.100000	0.1	-0.088579
11.101667	0.1	-0.088387
11.103333	0.1	-0.088271
11.105000	0.1	-0.088773
11.106667	0.1	-0.088503
11.108333	0.1	-0.089004
11.110000	0.1	-0.087499
11.111667	0.1	-0.087963
11.113333	0.1	-0.087615
11.115000	0.1	-0.088078
11.116667	0.1	-0.088927
11.118333	0.1	-0.088232
11.120000	0.1	-0.089776
11.121667	0.1	-0.089583
11.123333	0.1	-0.087577
11.125000	0.1	-0.088078
11.126667	0.1	-0.088040
11.128333	0.1	-0.088271
11.130000	0.1	-0.087769
11.131667	0.1	-0.089737
11.133333	0.1	-0.089236
11.135000	0.1	-0.089621
11.136667	0.1	-0.089120
11.138333	0.1	-0.087808
11.140000	0.1	-0.088695
11.141667	0.1	-0.090238
11.143333	0.1	-0.089583
11.145000	0.1	-0.090007
11.146667	0.1	-0.090393
11.148333	0.1	-0.090161
11.150000	0.1	-0.089930
11.151667	0.1	-0.090586
11.153333	0.1	-0.090200
11.155000	0.1	-0.090200
11.156667	0.1	-0.090316
11.158333	0.1	-0.089698
11.160000	0.1	-0.089236
11.161667	0.1	-0.089660
11.163333	0.1	-0.089081
11.165000	0.1	-0.089737
11.166667	0.1	-0.090200
11.168333	0.1	-0.090085
11.170000	0.1	-0.090354
11.171667	0.1	-0.090238
11.173333	0.1	-0.090817
11.175000	0.1	-0.090046
11.176667	0.1	-0.090354
11.178333	0.1	-0.090200
11.180000	0.1	-0.089351
11.181667	0.1	-0.090586
11.183333	0.1	-0.090238
11.185000	0.1	-0.090702
11.186667	0.1	-0.089737
11.188333	0.1	-0.090664
11.190000	0.1	-0.089660
11.191667	0.1	-0.089660
11.193333	0.1	-0.089351
11.195000	0.1	-0.089776
11.196667	0.1	-0.091551
11.198333	0.1	-0.090855
11.200000	0.1	-0.091705
11.201667	0.1	-0.091281
11.203333	0.1	-0.090007
11.205000	0.1	-0.089544
11.206667	0.1	-0.088232
11.208333	0.1	-0.089776
11.210000	0.1	-0.089544
11.211667	0.1	-0.090971
11.213333	0.1	-0.090817
11.215000	0.1	-0.091281
11.216667	0.1	-0.091011
11.218333	0.1	-0.090971
11.220000	0.1	-0.090664
11.221667	0.1	-0.091935
11.223333	0.1	-0.091396
11.225000	0.1	-0.090894
11.226667	0.1	-0.090586
11.228333	0.1	-0.090431
11.230000	0.1	-0.090200
11.231667	0.1	-0.090702
11.233333	0.1	-0.091551
11.235000	0.1	-0.091820
11.236667	0.1	-0.091396
11.238333	0.1	-0.091318
11.240000	0.1	-0.090509
11.241667	0.1	-0.089890
11.243333	0.1	-0.089467
11.245000	0.1	-0.090509
11.246667	0.1	-0.089621
11.248333	0.1	-0.090007
11.250000	0.1	-0.089583
11.251667	0.1	-0.090431
11.253333	0.1	-0.091472
11.255000	0.1	-0.091357
11.256667	0.1	-0.092013
11.258333	0.1	-0.090085
11.260000	0.1	-0.091126
11.261667	0.1	-0.090509
11.263333	0.1	-0.091011
11.265000	0.1	-0.090586
11.266667	0.1	-0.090971
11.268333	0.1	-0.090586
11.270000	0.1	-0.091628
11.271667	0.1	-0.091357
11.273333	0.1	-0.090238
11.275000	0.1	-0.091743
11.276667	0.1	-0.090393
11.278333	0.1	-0.090702
11.280000	0.1	-0.089930
11.281667	0.1	-0.090971
11.283333	0.1	-0.089737
11.285000	0.1	-0.090548
11.286667	0.1	-0.090431
11.288333	0.1	-0.089660
11.290000	0.1	-0.091126
11.291667	0.1	-0.089930
11.293333	0.1	-0.089698
11.295000	0.1	-0.090354
11.296667	0.1	-0.089660
11.298333	0.1	-0.091203
11.300000	0.1	-0.090046
11.301667	0.1	-0.091011
11.303333	0.1	-0.090471
11.305000	0.1	-0.090085
11.306667	0.1	-0.090316
11.308333	0.1	-0.090238
11.310000	0.1	-0.090085
11.311667	0.1	-0.089814
11.313333	0.1	-0.090702
11.315000	0.1	-0.089236
11.316667	0.1	-0.089890
11.318333	0.1	-0.088811
11.320000	0.1	-0.088078
11.321667	0.1	-0.090123
11.323333	0.1	-0.091049
11.325000	0.1	-0.091705
11.326667	0.1	-0.090277
11.328333	0.1	-0.089698
11.330000	0.1	-0.088733
11.331667	0.1	-0.089351
11.333333	0.1	-0.088232
11.335000	0.1	-0.088116
11.336667	0.1	-0.087846
11.338333	0.1	-0.088194
11.340000	0.1	-0.087422
11.341667	0.1	-0.088155
11.343333	0.1	-0.088348
11.345000	0.1	-0.088542
11.346667	0.1	-0.089814
11.348333	0.1	-0.088503
11.350000	0.1	-0.088194
11.351667	0.1	-0.089312
11.353333	0.1	-0.088888
11.355000	0.1	-0.088695
11.356667	0.1	-0.088619
11.358333	0.1	-0.089159
11.360000	0.1	-0.088464
11.361667	0.1	-0.089004
11.363333	0.1	-0.089814
11.365000	0.1	-0.088271
11.366667	0.1	-0.087654
11.368333	0.1	-0.088309
11.370000	0.1	-0.087963
11.371667	0.1	-0.089351
11.373333	0.1	-0.087925
11.375000	0.1	-0.088116
11.376667	0.1	-0.088811
11.378333	0.1	-0.088733
11.380000	0.1	-0.089197
11.381667	0.1	-0.089737
11.383333	0.1	-0.088773
11.385000	0.1	-0.088116
11.386667	0.1	-0.088271
11.388333	0.1	-0.086921
11.390000	0.1	-0.086612
11.391667	0.1	-0.088116
11.393333	0.1	-0.087846
11.395000	0.1	-0.087615
11.396667	0.1	-0.087037
11.398333	0.1	-0.087925
11.400000	0.1	-0.088503
11.401667	0.1	-0.087538
11.403333	0.1	-0.088040
11.405000	0.1	-0.086921
11.406667	0.1	-0.086458
11.408333	0.1	-0.086844
11.410000	0.1	-0.086573
11.411667	0.1	-0.088927
11.413333	0.1	-0.087306
11.415000	0.1	-0.088387
11.416667	0.1	-0.088194
11.418333	0.1	-0.088078
11.420000	0.1	-0.088194
11.421667	0.1	-0.089159
11.423333	0.1	-0.088503
11.425000	0.1	-0.088232
11.426667	0.1	-0.087692
11.428333	0.1	-0.088001
11.430000	0.1	-0.088888
11.431667	0.1	-0.088733
11.433333	0.1	-0.089467
11.435000	0.1	-0.088849
11.436667	0.1	-0.089159
11.438333	0.1	-0.088155
11.440000	0.1	-0.088116
11.441667	0.1	-0.089120
11.443333	0.1	-0.088116
11.445000	0.1	-0.087769
11.446667	0.1	-0.088271
11.448333	0.1	-0.088040
11.450000	0.1	-0.087769
11.451667	0.1	-0.088927
11.453333	0.1	-0.089467
11.455000	0.1	-0.089467
11.456667	0.1	-0.089506
11.458333	0.1	-0.089390
11.460000	0.1	-0.089312
11.461667	0.1	-0.090200
11.463333	0.1	-0.089544
11.465000	0.1	-0.089660
11.466667	0.1	-0.089969
11.468333	0.1	-0.090046
11.470000	0.1	-0.090431
11.471667	0.1	-0.090702
11.473333	0.1	-0.088695
11.475000	0.1	-0.088155
11.476667	0.1	-0.088811
11.478333	0.1	-0.087925
11.480000	0.1	-0.088078
11.481667	0.1	-0.089506
11.483333	0.1	-0.088619
11.485000	0.1	-0.090046
11.486667	0.1	-0.090085
11.488333	0.1	-0.089467
11.490000	0.1	-0.090007
11.491667	0.1	-0.090238
11.493333	0.1	-0.088271
11.495000	0.1	-0.088503
11.496667	0.1	-0.089429
11.498333	0.1	-0.089698
11.500000	0.1	-0.089621
11.501667	0.1	-0.090161
11.503333	0.1	-0.089930
11.505000	0.1	-0.088927
11.506667	0.1	-0.089159
11.508333	0.1	-0.089429
11.510000	0.1	-0.089390
11.511667	0.1	-0.089274
11.513333	0.1	-0.088426
11.515000	0.1	-0.089159
11.516667	0.1	-0.088271
11.518333	0.1	-0.089120
11.520000	0.1	-0.089467
11.521667	0.1	-0.091165
11.523333	0.1	-0.090007
11.525000	0.1	-0.091203
11.526667	0.1	-0.090354
11.528333	0.1	-0.089467
11.530000	0.1	-0.088271
11.531667	0.1	-0.089621
11.533333	0.1	-0.088811
11.535000	0.1	-0.090316
11.536667	0.1	-0.089776
11.538333	0.1	-0.090971
11.540000	0.1	-0.090855
11.541667	0.1	-0.090855
11.543333	0.1	-0.091396
11.545000	0.1	-0.089776
11.546667	0.1	-0.089890
11.548333	0.1	-0.089429
11.550000	0.1	-0.090046
11.551667	0.1	-0.090085
11.553333	0.1	-0.089930
11.555000	0.1	-0.091049
11.556667	0.1	-0.090702
11.558333	0.1	-0.089236
11.560000	0.1	-0.089506
11.561667	0.1	-0.089698
11.563333	0.1	-0.089390
11.565000	0.1	-0.090007
11.566667	0.1	-0.089969
11.568333	0.1	-0.089737
11.570000	0.1	-0.090200
11.571667	0.1	-0.089583
11.573333	0.1	-0.089737
11.575000	0.1	-0.090624
11.576667	0.1	-0.090238
11.578333	0.1	-0.089930
11.580000	0.1	-0.091011
11.581667	0.1	-0.089236
11.583333	0.1	-0.090085
11.585000	0.1	-0.091589
11.586667	0.1	-0.091666
11.588333	0.1	-0.091666
11.590000	0.1	-0.092670
11.591667	0.1	-0.091705
11.593333	0.1	-0.092593
11.595000	0.1	-0.092360
11.596667	0.1	-0.091935
11.598333	0.1	-0.090702
11.600000	0.1	-0.091935
11.601667	0.1	-0.091859
11.603333	0.1	-0.091318
11.605000	0.1	-0.092052
11.606667	0.1	-0.091551
11.608333	0.1	-0.092554
11.610000	0.1	-0.092322
11.611667	0.1	-0.092515
11.613333	0.1	-0.092515
11.615000	0.1	-0.092630
11.616667	0.1	-0.092862
11.618333	0.1	-0.092554
11.620000	0.1	-0.091434
11.621667	0.1	-0.091126
11.623333	0.1	-0.090664
11.625000	0.1	-0.089890
11.626667	0.1	-0.091318
11.628333	0.1	-0.092862
11.630000	0.1	-0.091551
11.631667	0.1	-0.091396
11.633333	0.1	-0.090509
11.635000	0.1	-0.089776
11.636667	0.1	-0.089969
11.638333	0.1	-0.092593
11.640000	0.1	-0.093287
11.641667	0.1	-0.092939
11.643333	0.1	-0.092168
11.645000	0.1	-0.092977
11.646667	0.1	-0.092670
11.648333	0.1	-0.092476
11.650000	0.1	-0.092476
11.651667	0.1	-0.092013
11.653333	0.1	-0.092824
11.655000	0.1	-0.093287
11.656667	0.1	-0.093133
11.658333	0.1	-0.092515
11.660000	0.1	-0.092785
11.661667	0.1	-0.092708
11.663333	0.1	-0.092322
11.665000	0.1	-0.091859
11.666667	0.1	-0.091472
11.668333	0.1	-0.092862
11.670000	0.1	-0.092977
11.671667	0.1	-0.092939
11.673333	0.1	-0.092515
11.675000	0.1	-0.092245
11.676667	0.1	-0.091551
11.678333	0.1	-0.092670
11.680000	0.1	-0.092824
11.681667	0.1	-0.093016
11.683333	0.1	-0.092091
11.685000	0.1	-0.091859
11.686667	0.1	-0.091551
11.688333	0.1	-0.092476
11.690000	0.1	-0.092746
11.691667	0.1	-0.092554
11.693333	0.1	-0.092322
11.695000	0.1	-0.092168
11.696667	0.1	-0.092746
11.698333	0.1	-0.092708
11.700000	0.1	-0.093016
11.701667	0.1	-0.090817
11.703333	0.1	-0.091011
11.705000	0.1	-0.090509
11.706667	0.1	-0.090778
11.708333	0.1	-0.090354
11.710000	0.1	-0.091088
11.711667	0.1	-0.090471
11.713333	0.1	-0.091357
11.715000	0.1	-0.091434
11.716667	0.1	-0.092091
11.718333	0.1	-0.091705
11.720000	0.1	-0.091743
11.721667	0.1	-0.092052
11.723333	0.1	-0.090200
11.725000	0.1	-0.090624
11.726667	0.1	-0.090161
11.728333	0.1	-0.089698
11.730000	0.1	-0.089698
11.731667	0.1	-0.090085
11.733333	0.1	-0.090277
11.735000	0.1	-0.090664
11.736667	0.1	-0.089621
11.738333	0.1	-0.089890
11.740000	0.1	-0.091666
11.741667	0.1	-0.090624
11.743333	0.1	-0.090471
11.745000	0.1	-0.091011
11.746667	0.1	-0.091589
11.748333	0.1	-0.091512
11.750000	0.1	-0.091512
11.751667	0.1	-0.091088
11.753333	0.1	-0.089776
11.755000	0.1	-0.090161
11.756667	0.1	-0.091242
11.758333	0.1	-0.090778
11.760000	0.1	-0.089660
11.761667	0.1	-0.090431
11.763333	0.1	-0.091126
11.765000	0.1	-0.091396
11.766667	0.1	-0.090664
11.768333	0.1	-0.090085
11.770000	0.1	-0.089737
11.771667	0.1	-0.091935
11.773333	0.1	-0.092013
11.775000	0.1	-0.092245
11.776667	0.1	-0.091782
11.778333	0.1	-0.090894
11.780000	0.1	-0.090971
11.781667	0.1	-0.089583
11.783333	0.1	-0.090817
11.785000	0.1	-0.090933
11.786667	0.1	-0.091203
11.788333	0.1	-0.090316
11.790000	0.1	-0.091088
11.791667	0.1	-0.090624
11.793333	0.1	-0.089890
11.795000	0.1	-0.090200
11.796667	0.1	-0.090007
11.798333	0.1	-0.091242
11.800000	0.1	-0.090778
11.801667	0.1	-0.090664
11.803333	0.1	-0.090548
11.805000	0.1	-0.089930
11.806667	0.1	-0.089274
11.808333	0.1	-0.089390
11.810000	0.1	-0.088888
11.811667	0.1	-0.089698
11.813333	0.1	-0.091049
11.815000	0.1	-0.091011
11.816667	0.1	-0.089429
11.818333	0.1	-0.090123
11.820000	0.1	-0.089660
11.821667	0.1	-0.090624
11.823333	0.1	-0.090971
11.825000	0.1	-0.091049
11.826667	0.1	-0.091935
11.828333	0.1	-0.091434
11.830000	0.1	-0.092515
11.831667	0.1	-0.091049
11.833333	0.1	-0.091242
11.835000	0.1	-0.091318
11.836667	0.1	-0.091705
11.838333	0.1	-0.091743
11.840000	0.1	-0.090664
11.841667	0.1	-0.091242
11.843333	0.1	-0.090354
11.845000	0.1	-0.091975
11.846667	0.1	-0.092130
11.848333	0.1	-0.090894
11.850000	0.1	-0.090740
11.851667	0.1	-0.091820
11.853333	0.1	-0.092593
11.855000	0.1	-0.093054
11.856667	0.1	-0.093479
11.858333	0.1	-0.092939
11.860000	0.1	-0.092708
11.861667	0.1	-0.091318
11.863333	0.1	-0.091165
11.865000	0.1	-0.091281
11.866667	0.1	-0.091935
11.868333	0.1	-0.091011
11.870000	0.1	-0.091666
11.871667	0.1	-0.091472
11.873333	0.1	-0.091898
11.875000	0.1	-0.092052
11.876667	0.1	-0.092052
11.878333	0.1	-0.092670
11.880000	0.1	-0.091628
11.881667	0.1	-0.093016
11.883333	0.1	-0.091705
11.885000	0.1	-0.090894
11.886667	0.1	-0.091396
11.888333	0.1	-0.092476
11.890000	0.1	-0.092939
11.891667	0.1	-0.091011
11.893333	0.1	-0.091165
11.895000	0.1	-0.093248
11.896667	0.1	-0.093441
11.898333	0.1	-0.094212
11.900000	0.1	-0.092283
11.901667	0.1	-0.091203
11.903333	0.1	-0.091396
11.905000	0.1	-0.091589
11.906667	0.1	-0.090200
11.908333	0.1	-0.089390
11.910000	0.1	-0.089004
11.911667	0.1	-0.090664
11.913333	0.1	-0.092168
11.915000	0.1	-0.091628
11.916667	0.1	-0.091281
11.918333	0.1	-0.091628
11.920000	0.1	-0.089814
11.921667	0.1	-0.090778
11.923333	0.1	-0.089814
11.925000	0.1	-0.087925
11.926667	0.1	-0.087846
11.928333	0.1	-0.087692
11.930000	0.1	-0.086882
11.931667	0.1	-0.089120
11.933333	0.1	-0.090354
11.935000	0.1	-0.089390
11.936667	0.1	-0.090894
11.938333	0.1	-0.091281
11.940000	0.1	-0.090471
11.941667	0.1	-0.090740
11.943333	0.1	-0.090200
11.945000	0.1	-0.090046
11.946667	0.1	-0.091165
11.948333	0.1	-0.090161
11.950000	0.1	-0.090123
11.951667	0.1	-0.089814
11.953333	0.1	-0.088733
11.955000	0.1	-0.090817
11.956667	0.1	-0.089467
11.958333	0.1	-0.090624
11.960000	0.1	-0.089390
11.961667	0.1	-0.089236
11.963333	0.1	-0.088966
11.965000	0.1	-0.088464
11.966667	0.1	-0.088927
11.968333	0.1	-0.088116
11.970000	0.1	-0.087654
11.971667	0.1	-0.088116
11.973333	0.1	-0.088001
11.975000	0.1	-0.088387
11.976667	0.1	-0.088001
11.978333	0.1	-0.089890
11.980000	0.1	-0.089621
11.981667	0.1	-0.089660
11.983333	0.1	-0.089660
11.985000	0.1	-0.089004
11.986667	0.1	-0.090702
11.988333	0.1	-0.089814
11.990000	0.1	-0.089467
11.991667	0.1	-0.089351
11.993333	0.1	-0.089544
11.995000	0.1	-0.088503
11.996667	0.1	-0.088271
11.998333	0.1	-0.089351
12.000000	0.1	-0.089236
12.001667	0.1	-0.088733
12.003333	0.1	-0.088503
12.005000	0.1	-0.087769
12.006667	0.1	-0.088078
12.008333	0.1	-0.087346
12.010000	0.1	-0.087538
12.011667	0.1	-0.089004
12.013333	0.1	-0.088271
12.015000	0.1	-0.089197
12.016667	0.1	-0.089312
12.018333	0.1	-0.089120
12.020000	0.1	-0.090123
12.021667	0.1	-0.089506
12.023333	0.1	-0.089506
12.025000	0.1	-0.089776
12.026667	0.1	-0.090702
12.028333	0.1	-0.089621
12.030000	0.1	-0.089043
12.031667	0.1	-0.089236
12.033333	0.1	-0.090007
12.035000	0.1	-0.089429
12.036667	0.1	-0.088811
12.038333	0.1	-0.090778
12.040000	0.1	-0.089737
12.041667	0.1	-0.089776
12.043333	0.1	-0.090238
12.045000	0.1	-0.089312
12.046667	0.1	-0.088849
12.048333	0.1	-0.088348
12.050000	0.1	-0.088579
12.051667	0.1	-0.090007
12.053333	0.1	-0.090548
12.055000	0.1	-0.089390
12.056667	0.1	-0.090200
12.058333	0.1	-0.089312
12.060000	0.1	-0.091203
12.061667	0.1	-0.091551
12.063333	0.1	-0.090933
12.065000	0.1	-0.090085
12.066667	0.1	-0.090123
12.068333	0.1	-0.088888
12.070000	0.1	-0.089814
12.071667	0.1	-0.089081
12.073333	0.1	-0.089351
12.075000	0.1	-0.088579
12.076667	0.1	-0.088657
12.078333	0.1	-0.088733
12.080000	0.1	-0.089236
12.081667	0.1	-0.088695
12.083333	0.1	-0.088116
12.085000	0.1	-0.087885
12.086667	0.1	-0.088001
12.088333	0.1	-0.087885
12.090000	0.1	-0.087654
12.091667	0.1	-0.088542
12.093333	0.1	-0.090624
12.095000	0.1	-0.088811
12.096667	0.1	-0.088927
12.098333	0.1	-0.089660
12.100000	0.1	-0.088542
12.101667	0.1	-0.089660
12.103333	0.1	-0.089621
12.105000	0.1	-0.089043
12.106667	0.1	-0.089776
12.108333	0.1	-0.088503
12.110000	0.1	-0.088733
12.111667	0.1	-0.088464
12.113333	0.1	-0.090548
12.115000	0.1	-0.089621
12.116667	0.1	-0.089159
12.118333	0.1	-0.088811
12.120000	0.1	-0.088966
12.121667	0.1	-0.089969
12.123333	0.1	-0.090277
