File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.340275
Signal Max.	171.625870
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.068333	0.1	0.093981
9.070000	0.1	0.092283
9.071667	0.1	0.092438
9.073333	0.1	0.091357
9.075000	0.1	0.091975
9.076667	0.1	0.089659
9.078333	0.1	0.089506
9.080000	0.1	0.090393
9.081667	0.1	0.088154
9.083333	0.1	0.088001
9.085000	0.1	0.088078
9.086667	0.1	0.087268
9.088333	0.1	0.087422
9.090000	0.1	0.087537
9.091667	0.1	0.086728
9.093333	0.1	0.088657
9.095000	0.1	0.086883
9.096667	0.1	0.088001
9.098333	0.1	0.086149
9.100000	0.1	0.086458
9.101667	0.1	0.087422
9.103333	0.1	0.084374
9.105000	0.1	0.085879
9.106667	0.1	0.085146
9.108333	0.1	0.084529
9.110000	0.1	0.083294
9.111667	0.1	0.082676
9.113333	0.1	0.082754
9.115000	0.1	0.081481
9.116667	0.1	0.081944
9.118333	0.1	0.082407
9.120000	0.1	0.081635
9.121667	0.1	0.080285
9.123333	0.1	0.080285
9.125000	0.1	0.078819
9.126667	0.1	0.079938
9.128333	0.1	0.080015
9.130000	0.1	0.079513
9.131667	0.1	0.080207
9.133333	0.1	0.079166
9.135000	0.1	0.077893
9.136667	0.1	0.078201
9.138333	0.1	0.077199
9.140000	0.1	0.078665
9.141667	0.1	0.078973
9.143333	0.1	0.077932
9.145000	0.1	0.079204
9.146667	0.1	0.078047
9.148333	0.1	0.076890
9.150000	0.1	0.077238
9.151667	0.1	0.076042
9.153333	0.1	0.076813
9.155000	0.1	0.075655
9.156667	0.1	0.075616
9.158333	0.1	0.074845
9.160000	0.1	0.076002
9.161667	0.1	0.075462
9.163333	0.1	0.074652
9.165000	0.1	0.073187
9.166667	0.1	0.074420
9.168333	0.1	0.073804
9.170000	0.1	0.073379
9.171667	0.1	0.074034
9.173333	0.1	0.074073
9.175000	0.1	0.073957
9.176667	0.1	0.074228
9.178333	0.1	0.074190
9.180000	0.1	0.074034
9.181667	0.1	0.074305
9.183333	0.1	0.074382
9.185000	0.1	0.073650
9.186667	0.1	0.071721
9.188333	0.1	0.071721
9.190000	0.1	0.073187
9.191667	0.1	0.071836
9.193333	0.1	0.073688
9.195000	0.1	0.073804
9.196667	0.1	0.073494
9.198333	0.1	0.072723
9.200000	0.1	0.071912
9.201667	0.1	0.072608
9.203333	0.1	0.071605
9.205000	0.1	0.070601
9.206667	0.1	0.070293
9.208333	0.1	0.071142
9.210000	0.1	0.070794
9.211667	0.1	0.069946
9.213333	0.1	0.070447
9.215000	0.1	0.069868
9.216667	0.1	0.069173
9.218333	0.1	0.068519
9.220000	0.1	0.068788
9.221667	0.1	0.069444
9.223333	0.1	0.070100
9.225000	0.1	0.069173
9.226667	0.1	0.069714
9.228333	0.1	0.069136
9.230000	0.1	0.069405
9.231667	0.1	0.068595
9.233333	0.1	0.070331
9.235000	0.1	0.069946
9.236667	0.1	0.068826
9.238333	0.1	0.067361
9.240000	0.1	0.067129
9.241667	0.1	0.067052
9.243333	0.1	0.066743
9.245000	0.1	0.065817
9.246667	0.1	0.065548
9.248333	0.1	0.065739
9.250000	0.1	0.065972
9.251667	0.1	0.065470
9.253333	0.1	0.065509
9.255000	0.1	0.064853
9.256667	0.1	0.064969
9.258333	0.1	0.063618
9.260000	0.1	0.064660
9.261667	0.1	0.062924
9.263333	0.1	0.062615
9.265000	0.1	0.062963
9.266667	0.1	0.062346
9.268333	0.1	0.062886
9.270000	0.1	0.063541
9.271667	0.1	0.063078
9.273333	0.1	0.062924
9.275000	0.1	0.061805
9.276667	0.1	0.062192
9.278333	0.1	0.063040
9.280000	0.1	0.061921
9.281667	0.1	0.061959
9.283333	0.1	0.062192
9.285000	0.1	0.061959
9.286667	0.1	0.061612
9.288333	0.1	0.062192
9.290000	0.1	0.061458
9.291667	0.1	0.062576
9.293333	0.1	0.062113
9.295000	0.1	0.061381
9.296667	0.1	0.060531
9.298333	0.1	0.059953
9.300000	0.1	0.059684
9.301667	0.1	0.061265
9.303333	0.1	0.060417
9.305000	0.1	0.059799
9.306667	0.1	0.060956
9.308333	0.1	0.059953
9.310000	0.1	0.060841
9.311667	0.1	0.060609
9.313333	0.1	0.060185
9.315000	0.1	0.059529
9.316667	0.1	0.060030
9.318333	0.1	0.059644
9.320000	0.1	0.059336
9.321667	0.1	0.058989
9.323333	0.1	0.057446
9.325000	0.1	0.057446
9.326667	0.1	0.057792
9.328333	0.1	0.057060
9.330000	0.1	0.057523
9.331667	0.1	0.057330
9.333333	0.1	0.056481
9.335000	0.1	0.055478
9.336667	0.1	0.056134
9.338333	0.1	0.055903
9.340000	0.1	0.055015
9.341667	0.1	0.056558
9.343333	0.1	0.056404
9.345000	0.1	0.057137
9.346667	0.1	0.055980
9.348333	0.1	0.054939
9.350000	0.1	0.054861
9.351667	0.1	0.054552
9.353333	0.1	0.054051
9.355000	0.1	0.055131
9.356667	0.1	0.056057
9.358333	0.1	0.055941
9.360000	0.1	0.055825
9.361667	0.1	0.055092
9.363333	0.1	0.054436
9.365000	0.1	0.053897
9.366667	0.1	0.052546
9.368333	0.1	0.055671
9.370000	0.1	0.054745
9.371667	0.1	0.052700
9.373333	0.1	0.053240
9.375000	0.1	0.053086
9.376667	0.1	0.052237
9.378333	0.1	0.053240
9.380000	0.1	0.052392
9.381667	0.1	0.054244
9.383333	0.1	0.053974
9.385000	0.1	0.053858
9.386667	0.1	0.053357
9.388333	0.1	0.053587
9.390000	0.1	0.053240
9.391667	0.1	0.052817
9.393333	0.1	0.053549
9.395000	0.1	0.052315
9.396667	0.1	0.053279
9.398333	0.1	0.052315
9.400000	0.1	0.052623
9.401667	0.1	0.052584
9.403333	0.1	0.050964
9.405000	0.1	0.051389
9.406667	0.1	0.051350
9.408333	0.1	0.051157
9.410000	0.1	0.050308
9.411667	0.1	0.051312
9.413333	0.1	0.051813
9.415000	0.1	0.051427
9.416667	0.1	0.053279
9.418333	0.1	0.053240
9.420000	0.1	0.052006
9.421667	0.1	0.052854
9.423333	0.1	0.052623
9.425000	0.1	0.052392
9.426667	0.1	0.052045
9.428333	0.1	0.049768
9.430000	0.1	0.050347
9.431667	0.1	0.051929
9.433333	0.1	0.051079
9.435000	0.1	0.051273
9.436667	0.1	0.051696
9.438333	0.1	0.050733
9.440000	0.1	0.051079
9.441667	0.1	0.050888
9.443333	0.1	0.051466
9.445000	0.1	0.050578
9.446667	0.1	0.051118
9.448333	0.1	0.050193
9.450000	0.1	0.049691
9.451667	0.1	0.051389
9.453333	0.1	0.050501
9.455000	0.1	0.049421
9.456667	0.1	0.049845
9.458333	0.1	0.049497
9.460000	0.1	0.050114
9.461667	0.1	0.050270
9.463333	0.1	0.049460
9.465000	0.1	0.049807
9.466667	0.1	0.049460
9.468333	0.1	0.049421
9.470000	0.1	0.049382
9.471667	0.1	0.048264
9.473333	0.1	0.048996
9.475000	0.1	0.049344
9.476667	0.1	0.049653
9.478333	0.1	0.049306
9.480000	0.1	0.049460
9.481667	0.1	0.050308
9.483333	0.1	0.047878
9.485000	0.1	0.047955
9.486667	0.1	0.048264
9.488333	0.1	0.048302
9.490000	0.1	0.047839
9.491667	0.1	0.047145
9.493333	0.1	0.045717
9.495000	0.1	0.045409
9.496667	0.1	0.046682
9.498333	0.1	0.044946
9.500000	0.1	0.045525
9.501667	0.1	0.046797
9.503333	0.1	0.045525
9.505000	0.1	0.046758
9.506667	0.1	0.047569
9.508333	0.1	0.048495
9.510000	0.1	0.048341
9.511667	0.1	0.047106
9.513333	0.1	0.045949
9.515000	0.1	0.046758
9.516667	0.1	0.047415
9.518333	0.1	0.045679
9.520000	0.1	0.045794
9.521667	0.1	0.045100
9.523333	0.1	0.044868
9.525000	0.1	0.044251
9.526667	0.1	0.043827
9.528333	0.1	0.045100
9.530000	0.1	0.044522
9.531667	0.1	0.043518
9.533333	0.1	0.043557
9.535000	0.1	0.042361
9.536667	0.1	0.044059
9.538333	0.1	0.042707
9.540000	0.1	0.043672
9.541667	0.1	0.044522
9.543333	0.1	0.044019
9.545000	0.1	0.044405
9.546667	0.1	0.044483
9.548333	0.1	0.044715
9.550000	0.1	0.042902
9.551667	0.1	0.043595
9.553333	0.1	0.043132
9.555000	0.1	0.043248
9.556667	0.1	0.043557
9.558333	0.1	0.044445
9.560000	0.1	0.043557
9.561667	0.1	0.043287
9.563333	0.1	0.043943
9.565000	0.1	0.043518
9.566667	0.1	0.044752
9.568333	0.1	0.043055
9.570000	0.1	0.043055
9.571667	0.1	0.044251
9.573333	0.1	0.044289
9.575000	0.1	0.044328
9.576667	0.1	0.042554
9.578333	0.1	0.042554
9.580000	0.1	0.042670
9.581667	0.1	0.043827
9.583333	0.1	0.042631
9.585000	0.1	0.042322
9.586667	0.1	0.041743
9.588333	0.1	0.042438
9.590000	0.1	0.042361
9.591667	0.1	0.039968
9.593333	0.1	0.039738
9.595000	0.1	0.040355
9.596667	0.1	0.040741
9.598333	0.1	0.039931
9.600000	0.1	0.040663
9.601667	0.1	0.041088
9.603333	0.1	0.040123
9.605000	0.1	0.039467
9.606667	0.1	0.039815
9.608333	0.1	0.039390
9.610000	0.1	0.039237
9.611667	0.1	0.038851
9.613333	0.1	0.039120
9.615000	0.1	0.039738
9.616667	0.1	0.039506
9.618333	0.1	0.039314
9.620000	0.1	0.039159
9.621667	0.1	0.039120
9.623333	0.1	0.038310
9.625000	0.1	0.038387
9.626667	0.1	0.037423
9.628333	0.1	0.037770
9.630000	0.1	0.038503
9.631667	0.1	0.038464
9.633333	0.1	0.037809
9.635000	0.1	0.038155
9.636667	0.1	0.038002
9.638333	0.1	0.037886
9.640000	0.1	0.039660
9.641667	0.1	0.038889
9.643333	0.1	0.038155
9.645000	0.1	0.037576
9.646667	0.1	0.036921
9.648333	0.1	0.037693
9.650000	0.1	0.037461
9.651667	0.1	0.039583
9.653333	0.1	0.040278
9.655000	0.1	0.038811
9.656667	0.1	0.038464
9.658333	0.1	0.038541
9.660000	0.1	0.038078
9.661667	0.1	0.038619
9.663333	0.1	0.037192
9.665000	0.1	0.037345
9.666667	0.1	0.036420
9.668333	0.1	0.037229
9.670000	0.1	0.036844
9.671667	0.1	0.036458
9.673333	0.1	0.035648
9.675000	0.1	0.034915
9.676667	0.1	0.035571
9.678333	0.1	0.035610
9.680000	0.1	0.035339
9.681667	0.1	0.036265
9.683333	0.1	0.037229
9.685000	0.1	0.035957
9.686667	0.1	0.036265
9.688333	0.1	0.036535
9.690000	0.1	0.034413
9.691667	0.1	0.035532
9.693333	0.1	0.036304
9.695000	0.1	0.036227
9.696667	0.1	0.037461
9.698333	0.1	0.037461
9.700000	0.1	0.037345
9.701667	0.1	0.037114
9.703333	0.1	0.036535
9.705000	0.1	0.034915
9.706667	0.1	0.036188
9.708333	0.1	0.035841
9.710000	0.1	0.035147
9.711667	0.1	0.034992
9.713333	0.1	0.034722
9.715000	0.1	0.034645
9.716667	0.1	0.034452
9.718333	0.1	0.033911
9.720000	0.1	0.034645
9.721667	0.1	0.035493
9.723333	0.1	0.034028
9.725000	0.1	0.034645
9.726667	0.1	0.033911
9.728333	0.1	0.035802
9.730000	0.1	0.036535
9.731667	0.1	0.036150
9.733333	0.1	0.034645
9.735000	0.1	0.033835
9.736667	0.1	0.035610
9.738333	0.1	0.033911
9.740000	0.1	0.032831
9.741667	0.1	0.034298
9.743333	0.1	0.034722
9.745000	0.1	0.032716
9.746667	0.1	0.034028
9.748333	0.1	0.033603
9.750000	0.1	0.034143
9.751667	0.1	0.033642
9.753333	0.1	0.034375
9.755000	0.1	0.034722
9.756667	0.1	0.035532
9.758333	0.1	0.033448
9.760000	0.1	0.034105
9.761667	0.1	0.035493
9.763333	0.1	0.035030
9.765000	0.1	0.033565
9.766667	0.1	0.033025
9.768333	0.1	0.033487
9.770000	0.1	0.034298
9.771667	0.1	0.035108
9.773333	0.1	0.035223
9.775000	0.1	0.033873
9.776667	0.1	0.033835
9.778333	0.1	0.033410
9.780000	0.1	0.033141
9.781667	0.1	0.034336
9.783333	0.1	0.031906
9.785000	0.1	0.032600
9.786667	0.1	0.032176
9.788333	0.1	0.032947
9.790000	0.1	0.033333
9.791667	0.1	0.032986
9.793333	0.1	0.032485
9.795000	0.1	0.032214
9.796667	0.1	0.031520
9.798333	0.1	0.031365
9.800000	0.1	0.030555
9.801667	0.1	0.031636
9.803333	0.1	0.032176
9.805000	0.1	0.031520
9.806667	0.1	0.032407
9.808333	0.1	0.031945
9.810000	0.1	0.031713
9.811667	0.1	0.031443
9.813333	0.1	0.031482
9.815000	0.1	0.031096
9.816667	0.1	0.030709
9.818333	0.1	0.029591
9.820000	0.1	0.030324
9.821667	0.1	0.029938
9.823333	0.1	0.030594
9.825000	0.1	0.030864
9.826667	0.1	0.031713
9.828333	0.1	0.032330
9.830000	0.1	0.032137
9.831667	0.1	0.032137
9.833333	0.1	0.032253
9.835000	0.1	0.031674
9.836667	0.1	0.031559
9.838333	0.1	0.032485
9.840000	0.1	0.031482
9.841667	0.1	0.031134
9.843333	0.1	0.030942
9.845000	0.1	0.032368
9.846667	0.1	0.032176
9.848333	0.1	0.031713
9.850000	0.1	0.029977
9.851667	0.1	0.032368
9.853333	0.1	0.032214
9.855000	0.1	0.032368
9.856667	0.1	0.032639
9.858333	0.1	0.032793
9.860000	0.1	0.031172
9.861667	0.1	0.031249
9.863333	0.1	0.031520
9.865000	0.1	0.029938
9.866667	0.1	0.030786
9.868333	0.1	0.028858
9.870000	0.1	0.028935
9.871667	0.1	0.029552
9.873333	0.1	0.030555
9.875000	0.1	0.030748
9.876667	0.1	0.029745
9.878333	0.1	0.029938
9.880000	0.1	0.030594
9.881667	0.1	0.031327
9.883333	0.1	0.031674
9.885000	0.1	0.032407
9.886667	0.1	0.032021
9.888333	0.1	0.031520
9.890000	0.1	0.032947
9.891667	0.1	0.031906
9.893333	0.1	0.031983
9.895000	0.1	0.031249
9.896667	0.1	0.030903
9.898333	0.1	0.030054
9.900000	0.1	0.029900
9.901667	0.1	0.030671
9.903333	0.1	0.031906
9.905000	0.1	0.031945
9.906667	0.1	0.031172
9.908333	0.1	0.030324
9.910000	0.1	0.029977
9.911667	0.1	0.030131
9.913333	0.1	0.030092
9.915000	0.1	0.030015
9.916667	0.1	0.031172
9.918333	0.1	0.029745
9.920000	0.1	0.029514
9.921667	0.1	0.029398
9.923333	0.1	0.028742
9.925000	0.1	0.029321
9.926667	0.1	0.027970
9.928333	0.1	0.029321
9.930000	0.1	0.029167
9.931667	0.1	0.029629
9.933333	0.1	0.031482
9.935000	0.1	0.029745
9.936667	0.1	0.029514
9.938333	0.1	0.028473
9.940000	0.1	0.028279
9.941667	0.1	0.029360
9.943333	0.1	0.031019
9.945000	0.1	0.031482
9.946667	0.1	0.030594
9.948333	0.1	0.029900
9.950000	0.1	0.028858
9.951667	0.1	0.028742
9.953333	0.1	0.029629
9.955000	0.1	0.028510
9.956667	0.1	0.029552
9.958333	0.1	0.029360
9.960000	0.1	0.028935
9.961667	0.1	0.029205
9.963333	0.1	0.029127
9.965000	0.1	0.028820
9.966667	0.1	0.027894
9.968333	0.1	0.027894
9.970000	0.1	0.027237
9.971667	0.1	0.028086
9.973333	0.1	0.027623
9.975000	0.1	0.027469
9.976667	0.1	0.027508
9.978333	0.1	0.027778
9.980000	0.1	0.029167
9.981667	0.1	0.026620
9.983333	0.1	0.027353
9.985000	0.1	0.028588
9.986667	0.1	0.029360
9.988333	0.1	0.030208
9.990000	0.1	0.029514
9.991667	0.1	0.029127
9.993333	0.1	0.029205
9.995000	0.1	0.028820
9.996667	0.1	0.028664
9.998333	0.1	0.029591
10.000000	0.1	0.029281
10.001667	0.1	0.030015
10.003333	0.1	0.029281
10.005000	0.1	0.029977
10.006667	0.1	0.029398
10.008333	0.1	0.027699
10.010000	0.1	0.027699
10.011667	0.1	0.027121
10.013333	0.1	0.028588
10.015000	0.1	0.028742
10.016667	0.1	0.028318
10.018333	0.1	0.029281
10.020000	0.1	0.028086
10.021667	0.1	0.028086
10.023333	0.1	0.028434
10.025000	0.1	0.027430
10.026667	0.1	0.027546
10.028333	0.1	0.028549
10.030000	0.1	0.028357
10.031667	0.1	0.027739
10.033333	0.1	0.027315
10.035000	0.1	0.027198
10.036667	0.1	0.027894
10.038333	0.1	0.026929
10.040000	0.1	0.026658
10.041667	0.1	0.028009
10.043333	0.1	0.027160
10.045000	0.1	0.026351
10.046667	0.1	0.027894
10.048333	0.1	0.028047
10.050000	0.1	0.027662
10.051667	0.1	0.027121
10.053333	0.1	0.028434
10.055000	0.1	0.025964
10.056667	0.1	0.026852
10.058333	0.1	0.026235
10.060000	0.1	0.025734
10.061667	0.1	0.027816
10.063333	0.1	0.026428
10.065000	0.1	0.026697
10.066667	0.1	0.026351
10.068333	0.1	0.026196
10.070000	0.1	0.025655
10.071667	0.1	0.026351
10.073333	0.1	0.026274
10.075000	0.1	0.026466
10.076667	0.1	0.027315
10.078333	0.1	0.027277
10.080000	0.1	0.026504
10.081667	0.1	0.026351
10.083333	0.1	0.025424
10.085000	0.1	0.025000
10.086667	0.1	0.025925
10.088333	0.1	0.026157
10.090000	0.1	0.025578
10.091667	0.1	0.027699
10.093333	0.1	0.026274
10.095000	0.1	0.025386
10.096667	0.1	0.025655
10.098333	0.1	0.025193
10.100000	0.1	0.026041
10.101667	0.1	0.026274
10.103333	0.1	0.025116
10.105000	0.1	0.023958
10.106667	0.1	0.024653
10.108333	0.1	0.023612
10.110000	0.1	0.023341
10.111667	0.1	0.024575
10.113333	0.1	0.023612
10.115000	0.1	0.023572
10.116667	0.1	0.024769
10.118333	0.1	0.023765
10.120000	0.1	0.024112
10.121667	0.1	0.025655
10.123333	0.1	0.025193
10.125000	0.1	0.025154
10.126667	0.1	0.024961
10.128333	0.1	0.025424
10.130000	0.1	0.023379
10.131667	0.1	0.024267
10.133333	0.1	0.025424
10.135000	0.1	0.024653
10.136667	0.1	0.024421
10.138333	0.1	0.024112
10.140000	0.1	0.024421
10.141667	0.1	0.025154
10.143333	0.1	0.025463
10.145000	0.1	0.025849
10.146667	0.1	0.026620
10.148333	0.1	0.026388
10.150000	0.1	0.026235
10.151667	0.1	0.024730
10.153333	0.1	0.025116
10.155000	0.1	0.024190
10.156667	0.1	0.024613
10.158333	0.1	0.023958
10.160000	0.1	0.023264
10.161667	0.1	0.023958
10.163333	0.1	0.025617
10.165000	0.1	0.024730
10.166667	0.1	0.025810
10.168333	0.1	0.025734
10.170000	0.1	0.024730
10.171667	0.1	0.024691
10.173333	0.1	0.024923
10.175000	0.1	0.024343
10.176667	0.1	0.025463
10.178333	0.1	0.024846
10.180000	0.1	0.024691
10.181667	0.1	0.025540
10.183333	0.1	0.026466
10.185000	0.1	0.026351
10.186667	0.1	0.026968
10.188333	0.1	0.025038
10.190000	0.1	0.025386
10.191667	0.1	0.025038
10.193333	0.1	0.024421
10.195000	0.1	0.023572
10.196667	0.1	0.023379
10.198333	0.1	0.025964
10.200000	0.1	0.025076
10.201667	0.1	0.025578
10.203333	0.1	0.024229
10.205000	0.1	0.026274
10.206667	0.1	0.026388
10.208333	0.1	0.027353
10.210000	0.1	0.026428
10.211667	0.1	0.026428
10.213333	0.1	0.025308
10.215000	0.1	0.024421
10.216667	0.1	0.026504
10.218333	0.1	0.025308
10.220000	0.1	0.026852
10.221667	0.1	0.027392
10.223333	0.1	0.026235
10.225000	0.1	0.025810
10.226667	0.1	0.025038
10.228333	0.1	0.025617
10.230000	0.1	0.025386
10.231667	0.1	0.026080
10.233333	0.1	0.027006
10.235000	0.1	0.027430
10.236667	0.1	0.027585
10.238333	0.1	0.025810
10.240000	0.1	0.025501
10.241667	0.1	0.025000
10.243333	0.1	0.025116
10.245000	0.1	0.025270
10.246667	0.1	0.025386
10.248333	0.1	0.024923
10.250000	0.1	0.024653
10.251667	0.1	0.025231
10.253333	0.1	0.024383
10.255000	0.1	0.023612
10.256667	0.1	0.023148
10.258333	0.1	0.022415
10.260000	0.1	0.022801
10.261667	0.1	0.024035
10.263333	0.1	0.023612
10.265000	0.1	0.022917
10.266667	0.1	0.024691
10.268333	0.1	0.023379
10.270000	0.1	0.023379
10.271667	0.1	0.022570
10.273333	0.1	0.023418
10.275000	0.1	0.022453
10.276667	0.1	0.023456
10.278333	0.1	0.022415
10.280000	0.1	0.022222
10.281667	0.1	0.023534
10.283333	0.1	0.023226
10.285000	0.1	0.022685
10.286667	0.1	0.023649
10.288333	0.1	0.024229
10.290000	0.1	0.024073
10.291667	0.1	0.024961
10.293333	0.1	0.024807
10.295000	0.1	0.022955
10.296667	0.1	0.023765
10.298333	0.1	0.022955
10.300000	0.1	0.023110
10.301667	0.1	0.022839
10.303333	0.1	0.023031
10.305000	0.1	0.021759
10.306667	0.1	0.022647
10.308333	0.1	0.021759
10.310000	0.1	0.022724
10.311667	0.1	0.023379
10.313333	0.1	0.023226
10.315000	0.1	0.023379
10.316667	0.1	0.023456
10.318333	0.1	0.024653
10.320000	0.1	0.022415
10.321667	0.1	0.024152
10.323333	0.1	0.024498
10.325000	0.1	0.022068
10.326667	0.1	0.022337
10.328333	0.1	0.022917
10.330000	0.1	0.023919
10.331667	0.1	0.024923
10.333333	0.1	0.025695
10.335000	0.1	0.023689
10.336667	0.1	0.024267
10.338333	0.1	0.022530
10.340000	0.1	0.023302
10.341667	0.1	0.023572
10.343333	0.1	0.022917
10.345000	0.1	0.022300
10.346667	0.1	0.021874
10.348333	0.1	0.021257
10.350000	0.1	0.021644
10.351667	0.1	0.022801
10.353333	0.1	0.022685
10.355000	0.1	0.022337
10.356667	0.1	0.024229
10.358333	0.1	0.023264
10.360000	0.1	0.024653
10.361667	0.1	0.024884
10.363333	0.1	0.024537
10.365000	0.1	0.024343
10.366667	0.1	0.024152
10.368333	0.1	0.024653
10.370000	0.1	0.023418
10.371667	0.1	0.023302
10.373333	0.1	0.022415
10.375000	0.1	0.021026
10.376667	0.1	0.022491
10.378333	0.1	0.022029
10.380000	0.1	0.021567
10.381667	0.1	0.021412
10.383333	0.1	0.021567
10.385000	0.1	0.022917
10.386667	0.1	0.021604
10.388333	0.1	0.021026
10.390000	0.1	0.021951
10.391667	0.1	0.021913
10.393333	0.1	0.021219
10.395000	0.1	0.020987
10.396667	0.1	0.021683
10.398333	0.1	0.022608
10.400000	0.1	0.022570
10.401667	0.1	0.022107
10.403333	0.1	0.021874
10.405000	0.1	0.021489
10.406667	0.1	0.021798
10.408333	0.1	0.021683
10.410000	0.1	0.022222
10.411667	0.1	0.021913
10.413333	0.1	0.023071
10.415000	0.1	0.020795
10.416667	0.1	0.020602
10.418333	0.1	0.021412
10.420000	0.1	0.021644
10.421667	0.1	0.023071
10.423333	0.1	0.022068
10.425000	0.1	0.022647
10.426667	0.1	0.023534
10.428333	0.1	0.022685
10.430000	0.1	0.022337
10.431667	0.1	0.021759
10.433333	0.1	0.021373
10.435000	0.1	0.020447
10.436667	0.1	0.021759
10.438333	0.1	0.022068
10.440000	0.1	0.020910
10.441667	0.1	0.022300
10.443333	0.1	0.020833
10.445000	0.1	0.023031
10.446667	0.1	0.021066
10.448333	0.1	0.021951
10.450000	0.1	0.022337
10.451667	0.1	0.021720
10.453333	0.1	0.021836
10.455000	0.1	0.021373
10.456667	0.1	0.021759
10.458333	0.1	0.021913
10.460000	0.1	0.021644
10.461667	0.1	0.022261
10.463333	0.1	0.021798
10.465000	0.1	0.021683
10.466667	0.1	0.021334
10.468333	0.1	0.021644
10.470000	0.1	0.022261
10.471667	0.1	0.022453
10.473333	0.1	0.022801
10.475000	0.1	0.022068
10.476667	0.1	0.022762
10.478333	0.1	0.023110
10.480000	0.1	0.023110
10.481667	0.1	0.023302
10.483333	0.1	0.022337
10.485000	0.1	0.022453
10.486667	0.1	0.023264
10.488333	0.1	0.023843
10.490000	0.1	0.022955
10.491667	0.1	0.022955
10.493333	0.1	0.023534
10.495000	0.1	0.021720
10.496667	0.1	0.022222
10.498333	0.1	0.021567
10.500000	0.1	0.019985
10.501667	0.1	0.021567
10.503333	0.1	0.020949
10.505000	0.1	0.021567
10.506667	0.1	0.022222
10.508333	0.1	0.022415
10.510000	0.1	0.021836
10.511667	0.1	0.022184
10.513333	0.1	0.022839
10.515000	0.1	0.021720
10.516667	0.1	0.023148
10.518333	0.1	0.022184
10.520000	0.1	0.022453
10.521667	0.1	0.022222
10.523333	0.1	0.022762
10.525000	0.1	0.021951
10.526667	0.1	0.021450
10.528333	0.1	0.021683
10.530000	0.1	0.020023
10.531667	0.1	0.021104
10.533333	0.1	0.021066
10.535000	0.1	0.020640
10.536667	0.1	0.020255
10.538333	0.1	0.018944
10.540000	0.1	0.018596
10.541667	0.1	0.018865
10.543333	0.1	0.020023
10.545000	0.1	0.020525
10.546667	0.1	0.020370
10.548333	0.1	0.020679
10.550000	0.1	0.021450
10.551667	0.1	0.020563
10.553333	0.1	0.020255
10.555000	0.1	0.020679
10.556667	0.1	0.021334
10.558333	0.1	0.021450
10.560000	0.1	0.020949
10.561667	0.1	0.020679
10.563333	0.1	0.018865
10.565000	0.1	0.021528
10.566667	0.1	0.020833
10.568333	0.1	0.020949
10.570000	0.1	0.019868
10.571667	0.1	0.020602
10.573333	0.1	0.020332
10.575000	0.1	0.020216
10.576667	0.1	0.019638
10.578333	0.1	0.021450
10.580000	0.1	0.021644
10.581667	0.1	0.022300
10.583333	0.1	0.023341
10.585000	0.1	0.022184
10.586667	0.1	0.021180
10.588333	0.1	0.021373
10.590000	0.1	0.021450
10.591667	0.1	0.022608
10.593333	0.1	0.023187
10.595000	0.1	0.021334
10.596667	0.1	0.021990
10.598333	0.1	0.022222
10.600000	0.1	0.020292
10.601667	0.1	0.021296
10.603333	0.1	0.020332
10.605000	0.1	0.021180
10.606667	0.1	0.021412
10.608333	0.1	0.021026
10.610000	0.1	0.020833
10.611667	0.1	0.019868
10.613333	0.1	0.020602
10.615000	0.1	0.020062
10.616667	0.1	0.021644
10.618333	0.1	0.020795
10.620000	0.1	0.020872
10.621667	0.1	0.022415
10.623333	0.1	0.021296
10.625000	0.1	0.021450
10.626667	0.1	0.020139
10.628333	0.1	0.021026
10.630000	0.1	0.021951
10.631667	0.1	0.021528
10.633333	0.1	0.020216
10.635000	0.1	0.019405
10.636667	0.1	0.019868
10.638333	0.1	0.020408
10.640000	0.1	0.019753
10.641667	0.1	0.020023
10.643333	0.1	0.019868
10.645000	0.1	0.019946
10.646667	0.1	0.021180
10.648333	0.1	0.022453
10.650000	0.1	0.021528
10.651667	0.1	0.022068
10.653333	0.1	0.020640
