File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/270.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	89
Position	5
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:00:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606464
Signal Max.	294.310181
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.401667	0.1	0.394788
9.403333	0.1	0.393593
9.405000	0.1	0.394210
9.406667	0.1	0.395561
9.408333	0.1	0.395523
9.410000	0.1	0.394750
9.411667	0.1	0.395599
9.413333	0.1	0.395676
9.415000	0.1	0.394982
9.416667	0.1	0.396409
9.418333	0.1	0.394442
9.420000	0.1	0.394750
9.421667	0.1	0.395716
9.423333	0.1	0.395754
9.425000	0.1	0.395638
9.426667	0.1	0.394673
9.428333	0.1	0.394866
9.430000	0.1	0.395098
9.431667	0.1	0.395907
9.433333	0.1	0.397065
9.435000	0.1	0.396603
9.436667	0.1	0.396794
9.438333	0.1	0.396140
9.440000	0.1	0.396525
9.441667	0.1	0.396525
9.443333	0.1	0.395599
9.445000	0.1	0.394982
9.446667	0.1	0.396409
9.448333	0.1	0.397104
9.450000	0.1	0.396487
9.451667	0.1	0.395213
9.453333	0.1	0.394828
9.455000	0.1	0.394171
9.456667	0.1	0.393554
9.458333	0.1	0.393593
9.460000	0.1	0.392861
9.461667	0.1	0.391047
9.463333	0.1	0.390737
9.465000	0.1	0.389813
9.466667	0.1	0.390005
9.468333	0.1	0.391625
9.470000	0.1	0.389967
9.471667	0.1	0.390082
9.473333	0.1	0.388500
9.475000	0.1	0.388886
9.476667	0.1	0.387806
9.478333	0.1	0.387844
9.480000	0.1	0.386957
9.481667	0.1	0.386457
9.483333	0.1	0.386417
9.485000	0.1	0.385414
9.486667	0.1	0.385259
9.488333	0.1	0.383948
9.490000	0.1	0.384180
9.491667	0.1	0.384142
9.493333	0.1	0.384218
9.495000	0.1	0.383948
9.496667	0.1	0.385029
9.498333	0.1	0.383717
9.500000	0.1	0.384488
9.501667	0.1	0.385452
9.503333	0.1	0.385646
9.505000	0.1	0.384912
9.506667	0.1	0.384180
9.508333	0.1	0.384951
9.510000	0.1	0.383755
9.511667	0.1	0.385221
9.513333	0.1	0.384257
9.515000	0.1	0.384064
9.516667	0.1	0.384257
9.518333	0.1	0.383639
9.520000	0.1	0.382867
9.521667	0.1	0.383214
9.523333	0.1	0.382985
9.525000	0.1	0.382791
9.526667	0.1	0.382867
9.528333	0.1	0.383254
9.530000	0.1	0.383909
9.531667	0.1	0.383407
9.533333	0.1	0.383871
9.535000	0.1	0.385299
9.536667	0.1	0.386918
9.538333	0.1	0.387382
9.540000	0.1	0.387189
9.541667	0.1	0.387073
9.543333	0.1	0.387228
9.545000	0.1	0.386533
9.546667	0.1	0.387305
9.548333	0.1	0.387691
9.550000	0.1	0.386378
9.551667	0.1	0.386301
9.553333	0.1	0.386030
9.555000	0.1	0.385144
9.556667	0.1	0.384681
9.558333	0.1	0.385029
9.560000	0.1	0.385646
9.561667	0.1	0.385838
9.563333	0.1	0.386648
9.565000	0.1	0.385954
9.566667	0.1	0.386957
9.568333	0.1	0.386648
9.570000	0.1	0.387691
9.571667	0.1	0.387265
9.573333	0.1	0.388114
9.575000	0.1	0.387035
9.576667	0.1	0.388578
9.578333	0.1	0.387421
9.580000	0.1	0.387999
9.581667	0.1	0.387535
9.583333	0.1	0.387613
9.585000	0.1	0.387189
9.586667	0.1	0.385608
9.588333	0.1	0.384566
9.590000	0.1	0.384025
9.591667	0.1	0.383602
9.593333	0.1	0.383100
9.595000	0.1	0.383138
9.596667	0.1	0.383755
9.598333	0.1	0.383832
9.600000	0.1	0.382791
9.601667	0.1	0.382483
9.603333	0.1	0.382597
9.605000	0.1	0.382985
9.606667	0.1	0.383177
9.608333	0.1	0.383292
9.610000	0.1	0.383909
9.611667	0.1	0.383717
9.613333	0.1	0.383871
9.615000	0.1	0.384912
9.616667	0.1	0.384874
9.618333	0.1	0.385376
9.620000	0.1	0.384372
9.621667	0.1	0.383755
9.623333	0.1	0.384064
9.625000	0.1	0.384102
9.626667	0.1	0.384835
9.628333	0.1	0.385570
9.630000	0.1	0.386030
9.631667	0.1	0.386030
9.633333	0.1	0.386109
9.635000	0.1	0.387653
9.636667	0.1	0.387922
9.638333	0.1	0.388500
9.640000	0.1	0.388771
9.641667	0.1	0.390044
9.643333	0.1	0.390468
9.645000	0.1	0.389696
9.646667	0.1	0.390120
9.648333	0.1	0.390737
9.650000	0.1	0.391124
9.651667	0.1	0.390120
9.653333	0.1	0.389542
9.655000	0.1	0.389080
9.656667	0.1	0.390198
9.658333	0.1	0.389851
9.660000	0.1	0.389272
9.661667	0.1	0.389310
9.663333	0.1	0.390276
9.665000	0.1	0.388963
9.666667	0.1	0.388886
9.668333	0.1	0.387768
9.670000	0.1	0.387691
9.671667	0.1	0.387653
9.673333	0.1	0.387151
9.675000	0.1	0.386533
9.676667	0.1	0.385337
9.678333	0.1	0.386494
9.680000	0.1	0.385570
9.681667	0.1	0.385414
9.683333	0.1	0.385259
9.685000	0.1	0.384605
9.686667	0.1	0.383871
9.688333	0.1	0.382057
9.690000	0.1	0.382365
9.691667	0.1	0.382560
9.693333	0.1	0.381633
9.695000	0.1	0.380784
9.696667	0.1	0.380399
9.698333	0.1	0.380822
9.700000	0.1	0.380515
9.701667	0.1	0.379820
9.703333	0.1	0.378585
9.705000	0.1	0.380051
9.706667	0.1	0.380630
9.708333	0.1	0.380476
9.710000	0.1	0.379396
9.711667	0.1	0.379241
9.713333	0.1	0.379588
9.715000	0.1	0.378663
9.716667	0.1	0.379551
9.718333	0.1	0.379434
9.720000	0.1	0.380708
9.721667	0.1	0.380167
9.723333	0.1	0.380746
9.725000	0.1	0.381132
9.726667	0.1	0.381710
9.728333	0.1	0.382135
9.730000	0.1	0.381402
9.731667	0.1	0.381093
9.733333	0.1	0.381402
9.735000	0.1	0.383254
9.736667	0.1	0.382483
9.738333	0.1	0.383022
9.740000	0.1	0.383061
9.741667	0.1	0.382753
9.743333	0.1	0.382985
9.745000	0.1	0.382906
9.746667	0.1	0.383138
9.748333	0.1	0.382405
9.750000	0.1	0.382483
9.751667	0.1	0.383177
9.753333	0.1	0.382365
9.755000	0.1	0.383061
9.756667	0.1	0.382675
9.758333	0.1	0.382714
9.760000	0.1	0.382714
9.761667	0.1	0.383214
9.763333	0.1	0.382250
9.765000	0.1	0.381787
9.766667	0.1	0.380979
9.768333	0.1	0.381248
9.770000	0.1	0.382057
9.771667	0.1	0.381055
9.773333	0.1	0.380091
9.775000	0.1	0.379203
9.776667	0.1	0.379704
9.778333	0.1	0.379936
9.780000	0.1	0.378817
9.781667	0.1	0.378740
9.783333	0.1	0.378006
9.785000	0.1	0.378663
9.786667	0.1	0.379319
9.788333	0.1	0.379434
9.790000	0.1	0.380746
9.791667	0.1	0.377929
9.793333	0.1	0.379512
9.795000	0.1	0.379203
9.796667	0.1	0.379357
9.798333	0.1	0.378894
9.800000	0.1	0.378894
9.801667	0.1	0.379163
9.803333	0.1	0.379357
9.805000	0.1	0.378393
9.806667	0.1	0.379048
9.808333	0.1	0.378084
9.810000	0.1	0.378393
9.811667	0.1	0.378509
9.813333	0.1	0.378277
9.815000	0.1	0.378431
9.816667	0.1	0.378161
9.818333	0.1	0.377351
9.820000	0.1	0.377853
9.821667	0.1	0.378624
9.823333	0.1	0.379357
9.825000	0.1	0.380746
9.826667	0.1	0.380321
9.828333	0.1	0.380784
9.830000	0.1	0.381132
9.831667	0.1	0.380746
9.833333	0.1	0.379280
9.835000	0.1	0.381170
9.836667	0.1	0.380051
9.838333	0.1	0.380051
9.840000	0.1	0.380013
9.841667	0.1	0.379627
9.843333	0.1	0.379588
9.845000	0.1	0.379319
9.846667	0.1	0.380205
9.848333	0.1	0.380013
9.850000	0.1	0.380630
9.851667	0.1	0.380591
9.853333	0.1	0.381633
9.855000	0.1	0.382019
9.856667	0.1	0.382945
9.858333	0.1	0.381980
9.860000	0.1	0.382675
9.861667	0.1	0.382250
9.863333	0.1	0.382327
9.865000	0.1	0.381826
9.866667	0.1	0.381710
9.868333	0.1	0.381557
9.870000	0.1	0.381479
9.871667	0.1	0.381943
9.873333	0.1	0.379974
9.875000	0.1	0.379859
9.876667	0.1	0.379974
9.878333	0.1	0.379319
9.880000	0.1	0.379241
9.881667	0.1	0.377467
9.883333	0.1	0.377389
9.885000	0.1	0.376849
9.886667	0.1	0.377042
9.888333	0.1	0.376579
9.890000	0.1	0.378006
9.891667	0.1	0.378161
9.893333	0.1	0.378817
9.895000	0.1	0.378046
9.896667	0.1	0.378199
9.898333	0.1	0.378856
9.900000	0.1	0.379126
9.901667	0.1	0.379203
9.903333	0.1	0.380013
9.905000	0.1	0.379859
9.906667	0.1	0.378546
9.908333	0.1	0.378701
9.910000	0.1	0.379588
9.911667	0.1	0.379551
9.913333	0.1	0.378971
9.915000	0.1	0.379126
9.916667	0.1	0.378740
9.918333	0.1	0.378894
9.920000	0.1	0.379010
9.921667	0.1	0.378585
9.923333	0.1	0.378585
9.925000	0.1	0.378084
9.926667	0.1	0.377351
9.928333	0.1	0.377313
9.930000	0.1	0.377929
9.931667	0.1	0.377467
9.933333	0.1	0.376734
9.935000	0.1	0.377467
9.936667	0.1	0.377196
9.938333	0.1	0.377236
9.940000	0.1	0.375923
9.941667	0.1	0.375614
9.943333	0.1	0.374920
9.945000	0.1	0.374805
9.946667	0.1	0.374573
9.948333	0.1	0.374110
9.950000	0.1	0.374920
9.951667	0.1	0.374110
9.953333	0.1	0.374457
9.955000	0.1	0.375923
9.956667	0.1	0.376464
9.958333	0.1	0.375075
9.960000	0.1	0.374457
9.961667	0.1	0.372838
9.963333	0.1	0.371910
9.965000	0.1	0.373068
9.966667	0.1	0.372336
9.968333	0.1	0.371640
9.970000	0.1	0.371719
9.971667	0.1	0.371140
9.973333	0.1	0.368092
9.975000	0.1	0.369674
9.976667	0.1	0.369056
9.978333	0.1	0.368555
9.980000	0.1	0.369404
9.981667	0.1	0.369365
9.983333	0.1	0.368709
9.985000	0.1	0.368517
9.986667	0.1	0.368709
9.988333	0.1	0.368323
9.990000	0.1	0.369712
9.991667	0.1	0.369945
9.993333	0.1	0.369287
9.995000	0.1	0.369519
9.996667	0.1	0.369210
9.998333	0.1	0.369017
10.000000	0.1	0.369519
10.001667	0.1	0.369481
10.003333	0.1	0.369866
10.005000	0.1	0.369634
10.006667	0.1	0.369983
10.008333	0.1	0.369712
10.010000	0.1	0.369442
10.011667	0.1	0.370098
10.013333	0.1	0.369634
10.015000	0.1	0.369519
10.016667	0.1	0.370832
10.018333	0.1	0.371526
10.020000	0.1	0.371255
10.021667	0.1	0.372066
10.023333	0.1	0.372953
10.025000	0.1	0.372953
10.026667	0.1	0.373416
10.028333	0.1	0.373492
10.030000	0.1	0.374072
10.031667	0.1	0.372838
10.033333	0.1	0.373725
10.035000	0.1	0.372683
10.036667	0.1	0.373685
10.038333	0.1	0.372914
10.040000	0.1	0.372528
10.041667	0.1	0.373107
10.043333	0.1	0.373030
10.045000	0.1	0.371410
10.046667	0.1	0.371062
10.048333	0.1	0.370175
10.050000	0.1	0.371680
10.051667	0.1	0.370753
10.053333	0.1	0.371023
10.055000	0.1	0.371757
10.056667	0.1	0.372336
10.058333	0.1	0.372336
10.060000	0.1	0.372528
10.061667	0.1	0.372568
10.063333	0.1	0.371910
10.065000	0.1	0.371140
10.066667	0.1	0.371062
10.068333	0.1	0.371640
10.070000	0.1	0.371140
10.071667	0.1	0.369866
10.073333	0.1	0.369983
10.075000	0.1	0.370329
10.076667	0.1	0.371062
10.078333	0.1	0.370484
10.080000	0.1	0.371410
10.081667	0.1	0.372181
10.083333	0.1	0.371603
10.085000	0.1	0.371410
10.086667	0.1	0.370676
10.088333	0.1	0.370562
10.090000	0.1	0.369519
10.091667	0.1	0.370252
10.093333	0.1	0.370175
10.095000	0.1	0.369634
10.096667	0.1	0.369017
10.098333	0.1	0.370059
10.100000	0.1	0.370908
10.101667	0.1	0.370908
10.103333	0.1	0.370946
10.105000	0.1	0.371062
10.106667	0.1	0.370832
10.108333	0.1	0.371140
10.110000	0.1	0.371487
10.111667	0.1	0.371872
10.113333	0.1	0.372143
10.115000	0.1	0.373185
10.116667	0.1	0.372606
10.118333	0.1	0.371487
10.120000	0.1	0.372297
10.121667	0.1	0.371719
10.123333	0.1	0.371023
10.125000	0.1	0.372450
10.126667	0.1	0.372645
10.128333	0.1	0.372683
10.130000	0.1	0.371603
10.131667	0.1	0.372606
10.133333	0.1	0.370676
10.135000	0.1	0.370869
10.136667	0.1	0.370175
10.138333	0.1	0.370291
10.140000	0.1	0.371179
10.141667	0.1	0.369134
10.143333	0.1	0.369210
10.145000	0.1	0.369210
10.146667	0.1	0.368477
10.148333	0.1	0.367398
10.150000	0.1	0.367513
10.151667	0.1	0.367320
10.153333	0.1	0.367166
10.155000	0.1	0.366819
10.156667	0.1	0.367398
10.158333	0.1	0.368670
10.160000	0.1	0.369519
10.161667	0.1	0.370175
10.163333	0.1	0.369634
10.165000	0.1	0.369945
10.166667	0.1	0.369597
10.168333	0.1	0.369558
10.170000	0.1	0.370562
10.171667	0.1	0.370562
10.173333	0.1	0.371293
10.175000	0.1	0.370946
10.176667	0.1	0.370406
10.178333	0.1	0.371217
10.180000	0.1	0.371140
10.181667	0.1	0.371371
10.183333	0.1	0.370175
10.185000	0.1	0.371255
10.186667	0.1	0.370406
10.188333	0.1	0.369365
10.190000	0.1	0.369056
10.191667	0.1	0.368747
10.193333	0.1	0.369442
10.195000	0.1	0.369519
10.196667	0.1	0.370059
10.198333	0.1	0.371449
10.200000	0.1	0.371179
10.201667	0.1	0.371564
10.203333	0.1	0.372143
10.205000	0.1	0.372645
10.206667	0.1	0.371757
10.208333	0.1	0.371640
10.210000	0.1	0.371371
10.211667	0.1	0.372297
10.213333	0.1	0.372450
10.215000	0.1	0.372336
10.216667	0.1	0.373223
10.218333	0.1	0.371410
10.220000	0.1	0.373338
10.221667	0.1	0.372220
10.223333	0.1	0.371217
10.225000	0.1	0.371640
10.226667	0.1	0.372413
10.228333	0.1	0.371910
10.230000	0.1	0.371140
10.231667	0.1	0.371449
10.233333	0.1	0.370869
10.235000	0.1	0.370252
10.236667	0.1	0.370175
10.238333	0.1	0.370329
10.240000	0.1	0.369017
10.241667	0.1	0.369983
10.243333	0.1	0.369558
10.245000	0.1	0.369558
10.246667	0.1	0.369017
10.248333	0.1	0.369326
10.250000	0.1	0.368980
10.251667	0.1	0.368477
10.253333	0.1	0.368246
10.255000	0.1	0.367513
10.256667	0.1	0.366587
10.258333	0.1	0.366472
10.260000	0.1	0.366858
10.261667	0.1	0.368053
10.263333	0.1	0.366780
10.265000	0.1	0.366741
10.266667	0.1	0.367089
10.268333	0.1	0.365623
10.270000	0.1	0.366780
10.271667	0.1	0.366162
10.273333	0.1	0.365005
10.275000	0.1	0.365700
10.276667	0.1	0.366278
10.278333	0.1	0.365545
10.280000	0.1	0.365468
10.281667	0.1	0.366549
10.283333	0.1	0.365854
10.285000	0.1	0.366278
10.286667	0.1	0.365583
10.288333	0.1	0.366047
10.290000	0.1	0.364890
10.291667	0.1	0.365854
10.293333	0.1	0.366819
10.295000	0.1	0.366587
10.296667	0.1	0.367320
10.298333	0.1	0.367242
10.300000	0.1	0.366935
10.301667	0.1	0.366935
10.303333	0.1	0.367706
10.305000	0.1	0.367938
10.306667	0.1	0.368362
10.308333	0.1	0.369249
10.310000	0.1	0.368092
10.311667	0.1	0.367166
10.313333	0.1	0.367360
10.315000	0.1	0.367745
10.316667	0.1	0.366549
10.318333	0.1	0.366780
10.320000	0.1	0.367011
10.321667	0.1	0.366858
10.323333	0.1	0.366008
10.325000	0.1	0.365700
10.326667	0.1	0.366240
10.328333	0.1	0.366741
10.330000	0.1	0.367204
10.331667	0.1	0.367977
10.333333	0.1	0.368323
10.335000	0.1	0.368246
10.336667	0.1	0.368902
10.338333	0.1	0.368941
10.340000	0.1	0.369134
10.341667	0.1	0.368941
10.343333	0.1	0.367745
10.345000	0.1	0.368594
10.346667	0.1	0.367899
10.348333	0.1	0.367899
10.350000	0.1	0.368517
10.351667	0.1	0.368439
10.353333	0.1	0.367128
10.355000	0.1	0.367360
10.356667	0.1	0.367281
10.358333	0.1	0.367629
10.360000	0.1	0.366741
10.361667	0.1	0.367513
10.363333	0.1	0.366201
10.365000	0.1	0.366201
10.366667	0.1	0.366356
10.368333	0.1	0.366124
10.370000	0.1	0.366240
10.371667	0.1	0.365894
10.373333	0.1	0.365083
10.375000	0.1	0.365197
10.376667	0.1	0.365197
10.378333	0.1	0.363424
10.380000	0.1	0.362151
10.381667	0.1	0.362459
10.383333	0.1	0.362034
10.385000	0.1	0.362034
10.386667	0.1	0.360877
10.388333	0.1	0.361109
10.390000	0.1	0.361379
10.391667	0.1	0.360915
10.393333	0.1	0.361379
10.395000	0.1	0.362073
10.396667	0.1	0.361803
10.398333	0.1	0.362305
10.400000	0.1	0.361842
10.401667	0.1	0.361764
10.403333	0.1	0.362343
10.405000	0.1	0.362498
10.406667	0.1	0.362999
10.408333	0.1	0.362768
10.410000	0.1	0.363926
10.411667	0.1	0.362999
10.413333	0.1	0.362498
10.415000	0.1	0.363076
10.416667	0.1	0.362228
10.418333	0.1	0.362111
10.420000	0.1	0.361920
10.421667	0.1	0.361920
10.423333	0.1	0.362768
10.425000	0.1	0.361764
10.426667	0.1	0.360800
10.428333	0.1	0.361571
10.430000	0.1	0.361456
10.431667	0.1	0.361842
10.433333	0.1	0.362267
10.435000	0.1	0.363578
10.436667	0.1	0.362381
10.438333	0.1	0.361764
10.440000	0.1	0.362421
10.441667	0.1	0.362305
10.443333	0.1	0.360375
10.445000	0.1	0.359643
10.446667	0.1	0.359643
10.448333	0.1	0.358717
10.450000	0.1	0.359411
10.451667	0.1	0.358060
10.453333	0.1	0.358177
10.455000	0.1	0.357599
10.456667	0.1	0.357946
10.458333	0.1	0.358292
10.460000	0.1	0.358254
10.461667	0.1	0.357906
10.463333	0.1	0.356864
10.465000	0.1	0.357020
10.466667	0.1	0.356711
10.468333	0.1	0.356903
10.470000	0.1	0.356903
10.471667	0.1	0.357482
10.473333	0.1	0.357173
10.475000	0.1	0.356556
10.476667	0.1	0.356864
10.478333	0.1	0.356442
10.480000	0.1	0.356943
10.481667	0.1	0.357058
10.483333	0.1	0.355668
10.485000	0.1	0.356209
10.486667	0.1	0.355592
10.488333	0.1	0.355939
10.490000	0.1	0.355746
10.491667	0.1	0.355630
10.493333	0.1	0.354320
10.495000	0.1	0.355361
10.496667	0.1	0.353933
10.498333	0.1	0.353972
10.500000	0.1	0.353509
10.501667	0.1	0.353045
10.503333	0.1	0.354202
10.505000	0.1	0.353972
10.506667	0.1	0.355051
10.508333	0.1	0.354704
10.510000	0.1	0.353895
10.511667	0.1	0.355014
10.513333	0.1	0.355090
10.515000	0.1	0.355477
10.516667	0.1	0.355361
10.518333	0.1	0.356556
10.520000	0.1	0.356442
10.521667	0.1	0.356055
10.523333	0.1	0.356788
10.525000	0.1	0.356016
10.526667	0.1	0.355321
10.528333	0.1	0.354937
10.530000	0.1	0.354473
10.531667	0.1	0.354434
10.533333	0.1	0.354512
10.535000	0.1	0.355399
10.536667	0.1	0.354397
10.538333	0.1	0.354164
10.540000	0.1	0.354473
10.541667	0.1	0.354009
10.543333	0.1	0.353355
10.545000	0.1	0.354628
10.546667	0.1	0.355361
10.548333	0.1	0.355129
10.550000	0.1	0.355399
10.551667	0.1	0.355321
10.553333	0.1	0.355051
10.555000	0.1	0.354820
10.556667	0.1	0.354473
10.558333	0.1	0.354937
10.560000	0.1	0.354087
10.561667	0.1	0.354049
10.563333	0.1	0.355167
10.565000	0.1	0.355437
10.566667	0.1	0.355321
10.568333	0.1	0.355477
10.570000	0.1	0.355978
10.571667	0.1	0.356016
10.573333	0.1	0.355477
10.575000	0.1	0.355939
10.576667	0.1	0.355515
10.578333	0.1	0.356479
10.580000	0.1	0.356132
10.581667	0.1	0.356132
10.583333	0.1	0.357020
10.585000	0.1	0.355785
10.586667	0.1	0.355785
10.588333	0.1	0.357135
10.590000	0.1	0.357752
10.591667	0.1	0.357482
10.593333	0.1	0.357443
10.595000	0.1	0.357020
10.596667	0.1	0.355901
10.598333	0.1	0.356171
10.600000	0.1	0.355477
10.601667	0.1	0.354898
10.603333	0.1	0.355437
10.605000	0.1	0.355244
10.606667	0.1	0.354589
10.608333	0.1	0.355207
10.610000	0.1	0.354550
10.611667	0.1	0.354009
10.613333	0.1	0.354434
10.615000	0.1	0.354743
10.616667	0.1	0.355785
10.618333	0.1	0.355592
10.620000	0.1	0.355051
10.621667	0.1	0.355014
10.623333	0.1	0.354820
10.625000	0.1	0.355321
10.626667	0.1	0.354589
10.628333	0.1	0.354049
10.630000	0.1	0.354937
10.631667	0.1	0.354628
10.633333	0.1	0.354704
10.635000	0.1	0.355051
10.636667	0.1	0.355090
10.638333	0.1	0.355090
10.640000	0.1	0.353586
10.641667	0.1	0.354704
10.643333	0.1	0.353316
10.645000	0.1	0.353972
10.646667	0.1	0.352852
10.648333	0.1	0.352737
10.650000	0.1	0.353740
10.651667	0.1	0.352969
10.653333	0.1	0.353509
10.655000	0.1	0.352852
10.656667	0.1	0.353547
10.658333	0.1	0.351656
10.660000	0.1	0.352776
10.661667	0.1	0.352467
10.663333	0.1	0.351541
10.665000	0.1	0.350693
10.666667	0.1	0.351233
10.668333	0.1	0.350847
10.670000	0.1	0.350036
10.671667	0.1	0.349882
10.673333	0.1	0.350383
10.675000	0.1	0.350269
10.676667	0.1	0.349766
10.678333	0.1	0.349111
10.680000	0.1	0.348955
10.681667	0.1	0.346834
10.683333	0.1	0.347529
10.685000	0.1	0.346718
10.686667	0.1	0.346101
10.688333	0.1	0.345368
10.690000	0.1	0.345792
10.691667	0.1	0.346796
10.693333	0.1	0.347606
10.695000	0.1	0.345986
10.696667	0.1	0.345715
10.698333	0.1	0.345561
10.700000	0.1	0.347220
10.701667	0.1	0.346988
10.703333	0.1	0.347182
10.705000	0.1	0.347991
10.706667	0.1	0.348377
10.708333	0.1	0.348416
10.710000	0.1	0.348493
10.711667	0.1	0.348724
10.713333	0.1	0.349651
10.715000	0.1	0.350307
10.716667	0.1	0.349419
10.718333	0.1	0.350075
10.720000	0.1	0.351503
10.721667	0.1	0.351656
10.723333	0.1	0.351310
10.725000	0.1	0.351077
10.726667	0.1	0.350229
10.728333	0.1	0.349729
10.730000	0.1	0.349612
10.731667	0.1	0.349071
10.733333	0.1	0.348918
10.735000	0.1	0.347837
10.736667	0.1	0.347991
10.738333	0.1	0.347913
10.740000	0.1	0.348686
10.741667	0.1	0.348493
10.743333	0.1	0.348377
10.745000	0.1	0.348416
10.746667	0.1	0.348146
10.748333	0.1	0.348686
10.750000	0.1	0.349380
10.751667	0.1	0.349535
10.753333	0.1	0.350383
10.755000	0.1	0.349572
10.756667	0.1	0.348841
10.758333	0.1	0.349921
10.760000	0.1	0.349998
10.761667	0.1	0.350075
10.763333	0.1	0.350036
10.765000	0.1	0.349419
10.766667	0.1	0.349341
10.768333	0.1	0.350190
10.770000	0.1	0.350036
10.771667	0.1	0.348994
10.773333	0.1	0.347490
10.775000	0.1	0.348801
10.776667	0.1	0.349458
10.778333	0.1	0.349690
10.780000	0.1	0.350269
10.781667	0.1	0.351348
10.783333	0.1	0.352621
10.785000	0.1	0.352621
10.786667	0.1	0.353470
10.788333	0.1	0.352930
10.790000	0.1	0.353392
10.791667	0.1	0.353122
10.793333	0.1	0.352852
10.795000	0.1	0.352969
10.796667	0.1	0.353045
10.798333	0.1	0.352621
10.800000	0.1	0.351964
10.801667	0.1	0.352505
10.803333	0.1	0.352659
10.805000	0.1	0.352659
10.806667	0.1	0.352081
10.808333	0.1	0.350653
10.810000	0.1	0.350537
10.811667	0.1	0.351077
10.813333	0.1	0.351116
10.815000	0.1	0.351000
10.816667	0.1	0.351116
10.818333	0.1	0.350731
10.820000	0.1	0.350769
10.821667	0.1	0.351850
10.823333	0.1	0.352313
10.825000	0.1	0.351541
10.826667	0.1	0.351579
10.828333	0.1	0.352081
10.830000	0.1	0.351927
10.831667	0.1	0.350615
10.833333	0.1	0.350499
10.835000	0.1	0.350808
10.836667	0.1	0.351695
10.838333	0.1	0.351039
10.840000	0.1	0.350693
10.841667	0.1	0.350847
10.843333	0.1	0.350537
10.845000	0.1	0.350152
10.846667	0.1	0.349226
10.848333	0.1	0.350307
10.850000	0.1	0.349766
10.851667	0.1	0.349226
10.853333	0.1	0.347837
10.855000	0.1	0.347259
10.856667	0.1	0.346873
10.858333	0.1	0.347529
10.860000	0.1	0.347684
10.861667	0.1	0.348069
10.863333	0.1	0.348841
10.865000	0.1	0.348262
10.866667	0.1	0.347953
10.868333	0.1	0.346796
10.870000	0.1	0.346949
10.871667	0.1	0.345831
10.873333	0.1	0.345445
10.875000	0.1	0.346063
10.876667	0.1	0.344982
10.878333	0.1	0.345869
10.880000	0.1	0.346332
10.881667	0.1	0.344904
10.883333	0.1	0.345021
10.885000	0.1	0.345485
10.886667	0.1	0.346486
10.888333	0.1	0.346911
10.890000	0.1	0.346642
10.891667	0.1	0.345485
10.893333	0.1	0.345754
10.895000	0.1	0.346756
10.896667	0.1	0.345715
10.898333	0.1	0.345137
10.900000	0.1	0.344095
10.901667	0.1	0.343786
10.903333	0.1	0.344443
10.905000	0.1	0.343671
10.906667	0.1	0.343054
10.908333	0.1	0.343284
10.910000	0.1	0.343862
10.911667	0.1	0.342745
10.913333	0.1	0.342629
10.915000	0.1	0.343440
10.916667	0.1	0.344095
10.918333	0.1	0.345754
10.920000	0.1	0.344133
10.921667	0.1	0.343478
10.923333	0.1	0.344520
10.925000	0.1	0.344211
10.926667	0.1	0.343980
10.928333	0.1	0.345445
10.930000	0.1	0.344095
10.931667	0.1	0.344250
10.933333	0.1	0.344750
10.935000	0.1	0.344250
10.936667	0.1	0.344904
10.938333	0.1	0.345021
10.940000	0.1	0.345639
10.941667	0.1	0.345021
10.943333	0.1	0.346756
10.945000	0.1	0.346217
10.946667	0.1	0.346101
10.948333	0.1	0.345599
10.950000	0.1	0.347220
10.951667	0.1	0.346642
10.953333	0.1	0.346642
10.955000	0.1	0.347105
10.956667	0.1	0.347876
10.958333	0.1	0.347335
10.960000	0.1	0.346448
10.961667	0.1	0.347953
10.963333	0.1	0.348801
10.965000	0.1	0.348184
10.966667	0.1	0.347876
10.968333	0.1	0.347490
10.970000	0.1	0.347105
10.971667	0.1	0.347105
10.973333	0.1	0.348262
10.975000	0.1	0.347760
10.976667	0.1	0.347837
10.978333	0.1	0.347220
10.980000	0.1	0.346756
10.981667	0.1	0.345678
10.983333	0.1	0.347991
10.985000	0.1	0.348184
10.986667	0.1	0.347182
