File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.454164
Signal Max.	170.362900
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.363333	0.1	0.660798
3.365000	0.1	0.661801
3.366667	0.1	0.661686
3.368333	0.1	0.661184
3.370000	0.1	0.662689
3.371667	0.1	0.661492
3.373333	0.1	0.660567
3.375000	0.1	0.661648
3.376667	0.1	0.662226
3.378333	0.1	0.662496
3.380000	0.1	0.661454
3.381667	0.1	0.661030
3.383333	0.1	0.660644
3.385000	0.1	0.661839
3.386667	0.1	0.660990
3.388333	0.1	0.660373
3.390000	0.1	0.660373
3.391667	0.1	0.660952
3.393333	0.1	0.660027
3.395000	0.1	0.660798
3.396667	0.1	0.660297
3.398333	0.1	0.660220
3.400000	0.1	0.660412
3.401667	0.1	0.660181
3.403333	0.1	0.660490
3.405000	0.1	0.660412
3.406667	0.1	0.659680
3.408333	0.1	0.659718
3.410000	0.1	0.660837
3.411667	0.1	0.660914
3.413333	0.1	0.661222
3.415000	0.1	0.662032
3.416667	0.1	0.661415
3.418333	0.1	0.662689
3.420000	0.1	0.662496
3.421667	0.1	0.661492
3.423333	0.1	0.661762
3.425000	0.1	0.660142
3.426667	0.1	0.661108
3.428333	0.1	0.660181
3.430000	0.1	0.660761
3.431667	0.1	0.661415
3.433333	0.1	0.661762
3.435000	0.1	0.660875
3.436667	0.1	0.661030
3.438333	0.1	0.659911
3.440000	0.1	0.659370
3.441667	0.1	0.660181
3.443333	0.1	0.659563
3.445000	0.1	0.660721
3.446667	0.1	0.660644
3.448333	0.1	0.659833
3.450000	0.1	0.661878
3.451667	0.1	0.661184
3.453333	0.1	0.661222
3.455000	0.1	0.660528
3.456667	0.1	0.660683
3.458333	0.1	0.659756
3.460000	0.1	0.659949
3.461667	0.1	0.661030
3.463333	0.1	0.660220
3.465000	0.1	0.661184
3.466667	0.1	0.660412
3.468333	0.1	0.660990
3.470000	0.1	0.659988
3.471667	0.1	0.661069
3.473333	0.1	0.660952
3.475000	0.1	0.659833
3.476667	0.1	0.660644
3.478333	0.1	0.659756
3.480000	0.1	0.661609
3.481667	0.1	0.661415
3.483333	0.1	0.661108
3.485000	0.1	0.661762
3.486667	0.1	0.660875
3.488333	0.1	0.660990
3.490000	0.1	0.660644
3.491667	0.1	0.660990
3.493333	0.1	0.660798
3.495000	0.1	0.659101
3.496667	0.1	0.660528
3.498333	0.1	0.661492
3.500000	0.1	0.661108
3.501667	0.1	0.661261
3.503333	0.1	0.661261
3.505000	0.1	0.661570
3.506667	0.1	0.661762
3.508333	0.1	0.662188
3.510000	0.1	0.661146
3.511667	0.1	0.661030
3.513333	0.1	0.661801
3.515000	0.1	0.660837
3.516667	0.1	0.661261
3.518333	0.1	0.660990
3.520000	0.1	0.659718
3.521667	0.1	0.660181
3.523333	0.1	0.659063
3.525000	0.1	0.659641
3.526667	0.1	0.658830
3.528333	0.1	0.659680
3.530000	0.1	0.659988
3.531667	0.1	0.659101
3.533333	0.1	0.659487
3.535000	0.1	0.659680
3.536667	0.1	0.660683
3.538333	0.1	0.660027
3.540000	0.1	0.661222
3.541667	0.1	0.660335
3.543333	0.1	0.660258
3.545000	0.1	0.659680
3.546667	0.1	0.660335
3.548333	0.1	0.659370
3.550000	0.1	0.659603
3.551667	0.1	0.658908
3.553333	0.1	0.659255
3.555000	0.1	0.659294
3.556667	0.1	0.658676
3.558333	0.1	0.659718
3.560000	0.1	0.659756
3.561667	0.1	0.658985
3.563333	0.1	0.659333
3.565000	0.1	0.659448
3.566667	0.1	0.660220
3.568333	0.1	0.660027
3.570000	0.1	0.661377
3.571667	0.1	0.660683
3.573333	0.1	0.660220
3.575000	0.1	0.661570
3.576667	0.1	0.660952
3.578333	0.1	0.660721
3.580000	0.1	0.659178
3.581667	0.1	0.659603
3.583333	0.1	0.658638
3.585000	0.1	0.659409
3.586667	0.1	0.658946
3.588333	0.1	0.658175
3.590000	0.1	0.659448
3.591667	0.1	0.659294
3.593333	0.1	0.659911
3.595000	0.1	0.659641
3.596667	0.1	0.659563
3.598333	0.1	0.658985
3.600000	0.1	0.660027
3.601667	0.1	0.659139
3.603333	0.1	0.658753
3.605000	0.1	0.659756
3.606667	0.1	0.659680
3.608333	0.1	0.659525
3.610000	0.1	0.660258
3.611667	0.1	0.660528
3.613333	0.1	0.660721
3.615000	0.1	0.660644
3.616667	0.1	0.661454
3.618333	0.1	0.660683
3.620000	0.1	0.662456
3.621667	0.1	0.662379
3.623333	0.1	0.662650
3.625000	0.1	0.662611
3.626667	0.1	0.661415
3.628333	0.1	0.661492
3.630000	0.1	0.661069
3.631667	0.1	0.661454
3.633333	0.1	0.660605
3.635000	0.1	0.662342
3.636667	0.1	0.663384
3.638333	0.1	0.663421
3.640000	0.1	0.662959
3.641667	0.1	0.662804
3.643333	0.1	0.663074
3.645000	0.1	0.662959
3.646667	0.1	0.663113
3.648333	0.1	0.662767
3.650000	0.1	0.663731
3.651667	0.1	0.665003
3.653333	0.1	0.665466
3.655000	0.1	0.664812
3.656667	0.1	0.665814
3.658333	0.1	0.665929
3.660000	0.1	0.665659
3.661667	0.1	0.666469
3.663333	0.1	0.666818
3.665000	0.1	0.668514
3.666667	0.1	0.668321
3.668333	0.1	0.669595
3.670000	0.1	0.669633
3.671667	0.1	0.669209
3.673333	0.1	0.670250
3.675000	0.1	0.671137
3.676667	0.1	0.671486
3.678333	0.1	0.670598
3.680000	0.1	0.672758
3.681667	0.1	0.673569
3.683333	0.1	0.675266
3.685000	0.1	0.675690
3.686667	0.1	0.675652
3.688333	0.1	0.677851
3.690000	0.1	0.677967
3.691667	0.1	0.678970
3.693333	0.1	0.677273
3.695000	0.1	0.677928
3.696667	0.1	0.679509
3.698333	0.1	0.680166
3.700000	0.1	0.682172
3.701667	0.1	0.683367
3.703333	0.1	0.683251
3.705000	0.1	0.685220
3.706667	0.1	0.686338
3.708333	0.1	0.688654
3.710000	0.1	0.688614
3.711667	0.1	0.691006
3.713333	0.1	0.691199
3.715000	0.1	0.693476
3.716667	0.1	0.693591
3.718333	0.1	0.695250
3.720000	0.1	0.696716
3.721667	0.1	0.698723
3.723333	0.1	0.698914
3.725000	0.1	0.701539
3.726667	0.1	0.703506
3.728333	0.1	0.702504
3.730000	0.1	0.703583
3.731667	0.1	0.704972
3.733333	0.1	0.706361
3.735000	0.1	0.708522
3.736667	0.1	0.709216
3.738333	0.1	0.711068
3.740000	0.1	0.711338
3.741667	0.1	0.713769
3.743333	0.1	0.713692
3.745000	0.1	0.714850
3.746667	0.1	0.716971
3.748333	0.1	0.719401
3.750000	0.1	0.720405
3.751667	0.1	0.721407
3.753333	0.1	0.722294
3.755000	0.1	0.723181
3.756667	0.1	0.724803
3.758333	0.1	0.724262
3.760000	0.1	0.726075
3.761667	0.1	0.726847
3.763333	0.1	0.727464
3.765000	0.1	0.728236
3.766667	0.1	0.728043
3.768333	0.1	0.728005
3.770000	0.1	0.728659
3.771667	0.1	0.728236
3.773333	0.1	0.729200
3.775000	0.1	0.729547
3.776667	0.1	0.730435
3.778333	0.1	0.731400
3.780000	0.1	0.731592
3.781667	0.1	0.731400
3.783333	0.1	0.731321
3.785000	0.1	0.730319
3.786667	0.1	0.730164
3.788333	0.1	0.730050
3.790000	0.1	0.730281
3.791667	0.1	0.729896
3.793333	0.1	0.728081
3.795000	0.1	0.727388
3.796667	0.1	0.725343
3.798333	0.1	0.724378
3.800000	0.1	0.723413
3.801667	0.1	0.723067
3.803333	0.1	0.719787
3.805000	0.1	0.719401
3.806667	0.1	0.717473
3.808333	0.1	0.715737
3.810000	0.1	0.714926
3.811667	0.1	0.713730
3.813333	0.1	0.712727
3.815000	0.1	0.712110
3.816667	0.1	0.709564
3.818333	0.1	0.709216
3.820000	0.1	0.708561
3.821667	0.1	0.705513
3.823333	0.1	0.703391
3.825000	0.1	0.702156
3.826667	0.1	0.699957
3.828333	0.1	0.698221
3.830000	0.1	0.696909
3.831667	0.1	0.695905
3.833333	0.1	0.693398
3.835000	0.1	0.692048
3.836667	0.1	0.690351
3.838333	0.1	0.687226
3.840000	0.1	0.685914
3.841667	0.1	0.684717
3.843333	0.1	0.683868
3.845000	0.1	0.682094
3.846667	0.1	0.680666
3.848333	0.1	0.680127
3.850000	0.1	0.679702
3.851667	0.1	0.678275
3.853333	0.1	0.675959
3.855000	0.1	0.676192
3.856667	0.1	0.673992
3.858333	0.1	0.673143
3.860000	0.1	0.670945
3.861667	0.1	0.670444
3.863333	0.1	0.668399
3.865000	0.1	0.668553
3.866667	0.1	0.667743
3.868333	0.1	0.666778
3.870000	0.1	0.664232
3.871667	0.1	0.664926
3.873333	0.1	0.663421
3.875000	0.1	0.663229
3.876667	0.1	0.662149
3.878333	0.1	0.661725
3.880000	0.1	0.660837
3.881667	0.1	0.660914
3.883333	0.1	0.660875
3.885000	0.1	0.660220
3.886667	0.1	0.659873
3.888333	0.1	0.659873
3.890000	0.1	0.659603
3.891667	0.1	0.658328
3.893333	0.1	0.658175
3.895000	0.1	0.657788
3.896667	0.1	0.659988
3.898333	0.1	0.657288
3.900000	0.1	0.655512
3.901667	0.1	0.655204
3.903333	0.1	0.654625
3.905000	0.1	0.654395
3.906667	0.1	0.654124
3.908333	0.1	0.655320
3.910000	0.1	0.655899
3.911667	0.1	0.656631
3.913333	0.1	0.655088
3.915000	0.1	0.656091
3.916667	0.1	0.654433
3.918333	0.1	0.655861
3.920000	0.1	0.654973
3.921667	0.1	0.654548
3.923333	0.1	0.655359
3.925000	0.1	0.653660
3.926667	0.1	0.654471
3.928333	0.1	0.654201
3.930000	0.1	0.655743
3.931667	0.1	0.655397
3.933333	0.1	0.654587
3.935000	0.1	0.654471
3.936667	0.1	0.654201
3.938333	0.1	0.652580
3.940000	0.1	0.652850
3.941667	0.1	0.654587
3.943333	0.1	0.654124
3.945000	0.1	0.653467
3.946667	0.1	0.654278
3.948333	0.1	0.654355
3.950000	0.1	0.654201
3.951667	0.1	0.655012
3.953333	0.1	0.655743
3.955000	0.1	0.655243
3.956667	0.1	0.654548
3.958333	0.1	0.654471
3.960000	0.1	0.654858
3.961667	0.1	0.654819
3.963333	0.1	0.655204
3.965000	0.1	0.654471
3.966667	0.1	0.654819
3.968333	0.1	0.654587
3.970000	0.1	0.654201
3.971667	0.1	0.655552
3.973333	0.1	0.653892
3.975000	0.1	0.655590
3.976667	0.1	0.655822
3.978333	0.1	0.655436
3.980000	0.1	0.655512
3.981667	0.1	0.655743
3.983333	0.1	0.655204
3.985000	0.1	0.655629
3.986667	0.1	0.657750
3.988333	0.1	0.655937
3.990000	0.1	0.657442
3.991667	0.1	0.657404
3.993333	0.1	0.655976
3.995000	0.1	0.656631
3.996667	0.1	0.655204
3.998333	0.1	0.655743
4.000000	0.1	0.655629
4.001667	0.1	0.656824
4.003333	0.1	0.657248
4.005000	0.1	0.655782
4.006667	0.1	0.656631
4.008333	0.1	0.656593
4.010000	0.1	0.656747
4.011667	0.1	0.656283
4.013333	0.1	0.655976
4.015000	0.1	0.655822
4.016667	0.1	0.655899
4.018333	0.1	0.655822
4.020000	0.1	0.656091
4.021667	0.1	0.656516
4.023333	0.1	0.655629
4.025000	0.1	0.656709
4.026667	0.1	0.655204
4.028333	0.1	0.656554
4.030000	0.1	0.656014
4.031667	0.1	0.656053
4.033333	0.1	0.655629
4.035000	0.1	0.656516
4.036667	0.1	0.656169
4.038333	0.1	0.655667
4.040000	0.1	0.655937
4.041667	0.1	0.656091
4.043333	0.1	0.657057
4.045000	0.1	0.656631
4.046667	0.1	0.657288
4.048333	0.1	0.657171
4.050000	0.1	0.656786
4.051667	0.1	0.656631
4.053333	0.1	0.655937
4.055000	0.1	0.655474
4.056667	0.1	0.655126
4.058333	0.1	0.656207
4.060000	0.1	0.656207
4.061667	0.1	0.654162
4.063333	0.1	0.655050
4.065000	0.1	0.654779
4.066667	0.1	0.656362
4.068333	0.1	0.655320
4.070000	0.1	0.655552
4.071667	0.1	0.654395
4.073333	0.1	0.655320
4.075000	0.1	0.656207
4.076667	0.1	0.655976
4.078333	0.1	0.656478
4.080000	0.1	0.655705
4.081667	0.1	0.656516
4.083333	0.1	0.656593
4.085000	0.1	0.657788
4.086667	0.1	0.657133
4.088333	0.1	0.657788
4.090000	0.1	0.656362
4.091667	0.1	0.655899
4.093333	0.1	0.656747
4.095000	0.1	0.655050
4.096667	0.1	0.654741
4.098333	0.1	0.654665
4.100000	0.1	0.655667
4.101667	0.1	0.655937
4.103333	0.1	0.655436
4.105000	0.1	0.655705
4.106667	0.1	0.654008
4.108333	0.1	0.655243
4.110000	0.1	0.655088
4.111667	0.1	0.655436
4.113333	0.1	0.655088
4.115000	0.1	0.654355
4.116667	0.1	0.653005
4.118333	0.1	0.652967
4.120000	0.1	0.652850
4.121667	0.1	0.652310
4.123333	0.1	0.653391
4.125000	0.1	0.653275
4.126667	0.1	0.652696
4.128333	0.1	0.654124
4.130000	0.1	0.654819
4.131667	0.1	0.654085
4.133333	0.1	0.653314
4.135000	0.1	0.654162
4.136667	0.1	0.653970
4.138333	0.1	0.654665
4.140000	0.1	0.653314
4.141667	0.1	0.654471
4.143333	0.1	0.654741
4.145000	0.1	0.654548
4.146667	0.1	0.653970
4.148333	0.1	0.654433
4.150000	0.1	0.654433
4.151667	0.1	0.654278
4.153333	0.1	0.654471
4.155000	0.1	0.654239
4.156667	0.1	0.653391
4.158333	0.1	0.654625
4.160000	0.1	0.655320
4.161667	0.1	0.654741
4.163333	0.1	0.654548
4.165000	0.1	0.654665
4.166667	0.1	0.653737
4.168333	0.1	0.653816
4.170000	0.1	0.653970
4.171667	0.1	0.653777
4.173333	0.1	0.654625
4.175000	0.1	0.654973
4.176667	0.1	0.655088
4.178333	0.1	0.654665
4.180000	0.1	0.653699
4.181667	0.1	0.653545
4.183333	0.1	0.653737
4.185000	0.1	0.654201
4.186667	0.1	0.654702
4.188333	0.1	0.653237
4.190000	0.1	0.654665
4.191667	0.1	0.653353
4.193333	0.1	0.653584
4.195000	0.1	0.653816
4.196667	0.1	0.654162
4.198333	0.1	0.656246
4.200000	0.1	0.656130
4.201667	0.1	0.655822
4.203333	0.1	0.655705
4.205000	0.1	0.653931
4.206667	0.1	0.655204
4.208333	0.1	0.654085
4.210000	0.1	0.655861
4.211667	0.1	0.654587
4.213333	0.1	0.655629
4.215000	0.1	0.656631
4.216667	0.1	0.656246
4.218333	0.1	0.655243
4.220000	0.1	0.655012
4.221667	0.1	0.654124
4.223333	0.1	0.654008
4.225000	0.1	0.652813
4.226667	0.1	0.652156
4.228333	0.1	0.654625
4.230000	0.1	0.654509
4.231667	0.1	0.653737
4.233333	0.1	0.654124
4.235000	0.1	0.654819
4.236667	0.1	0.655050
4.238333	0.1	0.654008
4.240000	0.1	0.653545
4.241667	0.1	0.653545
4.243333	0.1	0.654702
4.245000	0.1	0.654395
4.246667	0.1	0.653430
4.248333	0.1	0.654046
4.250000	0.1	0.653584
4.251667	0.1	0.652928
4.253333	0.1	0.653430
4.255000	0.1	0.653467
4.256667	0.1	0.653545
4.258333	0.1	0.653660
4.260000	0.1	0.653892
4.261667	0.1	0.652696
4.263333	0.1	0.653777
4.265000	0.1	0.652774
4.266667	0.1	0.652736
4.268333	0.1	0.653584
4.270000	0.1	0.653699
4.271667	0.1	0.655126
4.273333	0.1	0.655899
4.275000	0.1	0.654625
4.276667	0.1	0.653467
4.278333	0.1	0.655436
4.280000	0.1	0.653044
4.281667	0.1	0.653777
4.283333	0.1	0.654934
4.285000	0.1	0.654665
4.286667	0.1	0.653584
4.288333	0.1	0.654625
4.290000	0.1	0.653970
4.291667	0.1	0.653816
4.293333	0.1	0.652580
4.295000	0.1	0.652310
4.296667	0.1	0.651810
4.298333	0.1	0.653970
4.300000	0.1	0.653777
4.301667	0.1	0.653467
4.303333	0.1	0.654201
4.305000	0.1	0.653353
4.306667	0.1	0.651539
4.308333	0.1	0.653467
4.310000	0.1	0.654008
4.311667	0.1	0.653737
4.313333	0.1	0.653660
4.315000	0.1	0.654509
4.316667	0.1	0.653005
4.318333	0.1	0.651578
4.320000	0.1	0.650844
4.321667	0.1	0.652039
4.323333	0.1	0.652618
4.325000	0.1	0.652039
4.326667	0.1	0.651461
4.328333	0.1	0.651925
4.330000	0.1	0.652928
4.331667	0.1	0.650844
4.333333	0.1	0.652310
4.335000	0.1	0.653237
4.336667	0.1	0.652774
4.338333	0.1	0.653970
4.340000	0.1	0.653159
4.341667	0.1	0.653699
4.343333	0.1	0.653816
4.345000	0.1	0.652967
4.346667	0.1	0.652850
4.348333	0.1	0.651925
4.350000	0.1	0.652079
4.351667	0.1	0.651654
4.353333	0.1	0.651193
4.355000	0.1	0.651925
4.356667	0.1	0.651616
4.358333	0.1	0.652736
4.360000	0.1	0.652542
4.361667	0.1	0.652503
4.363333	0.1	0.651461
4.365000	0.1	0.652118
4.366667	0.1	0.651578
4.368333	0.1	0.654046
4.370000	0.1	0.653622
4.371667	0.1	0.651886
4.373333	0.1	0.652928
4.375000	0.1	0.652889
4.376667	0.1	0.652233
4.378333	0.1	0.651771
4.380000	0.1	0.653391
4.381667	0.1	0.653197
4.383333	0.1	0.652928
4.385000	0.1	0.653622
4.386667	0.1	0.651925
4.388333	0.1	0.651848
4.390000	0.1	0.651925
4.391667	0.1	0.651654
4.393333	0.1	0.653545
4.395000	0.1	0.653507
4.396667	0.1	0.653314
4.398333	0.1	0.652618
4.400000	0.1	0.652542
4.401667	0.1	0.652503
4.403333	0.1	0.654355
4.405000	0.1	0.652850
4.406667	0.1	0.653855
4.408333	0.1	0.653507
4.410000	0.1	0.653353
4.411667	0.1	0.653314
4.413333	0.1	0.653353
4.415000	0.1	0.652967
4.416667	0.1	0.654085
4.418333	0.1	0.654046
4.420000	0.1	0.653816
4.421667	0.1	0.652850
4.423333	0.1	0.652233
4.425000	0.1	0.652813
4.426667	0.1	0.652580
4.428333	0.1	0.653507
4.430000	0.1	0.652967
4.431667	0.1	0.652967
4.433333	0.1	0.653622
4.435000	0.1	0.653855
4.436667	0.1	0.653507
4.438333	0.1	0.653699
4.440000	0.1	0.654509
4.441667	0.1	0.653120
4.443333	0.1	0.653892
4.445000	0.1	0.653430
4.446667	0.1	0.653931
4.448333	0.1	0.653584
4.450000	0.1	0.653855
4.451667	0.1	0.654239
4.453333	0.1	0.653391
4.455000	0.1	0.654239
4.456667	0.1	0.651385
4.458333	0.1	0.652427
4.460000	0.1	0.652002
4.461667	0.1	0.651848
4.463333	0.1	0.652774
4.465000	0.1	0.650805
4.466667	0.1	0.651075
4.468333	0.1	0.652388
4.470000	0.1	0.652427
4.471667	0.1	0.651886
4.473333	0.1	0.652388
4.475000	0.1	0.651539
4.476667	0.1	0.651539
4.478333	0.1	0.651848
4.480000	0.1	0.649340
4.481667	0.1	0.650922
4.483333	0.1	0.651461
4.485000	0.1	0.652736
4.486667	0.1	0.651616
4.488333	0.1	0.650999
4.490000	0.1	0.651693
4.491667	0.1	0.650922
4.493333	0.1	0.651578
4.495000	0.1	0.650614
4.496667	0.1	0.650458
4.498333	0.1	0.650266
4.500000	0.1	0.651616
4.501667	0.1	0.650227
4.503333	0.1	0.650574
4.505000	0.1	0.650458
4.506667	0.1	0.649918
4.508333	0.1	0.651693
4.510000	0.1	0.651461
4.511667	0.1	0.651232
4.513333	0.1	0.651886
4.515000	0.1	0.651037
4.516667	0.1	0.652079
4.518333	0.1	0.652928
4.520000	0.1	0.651654
4.521667	0.1	0.650189
4.523333	0.1	0.652039
4.525000	0.1	0.651154
4.526667	0.1	0.650999
4.528333	0.1	0.649957
4.530000	0.1	0.651232
4.531667	0.1	0.650497
4.533333	0.1	0.650922
4.535000	0.1	0.650729
4.536667	0.1	0.650189
4.538333	0.1	0.652465
4.540000	0.1	0.650227
4.541667	0.1	0.649995
4.543333	0.1	0.650227
4.545000	0.1	0.650266
4.546667	0.1	0.649804
4.548333	0.1	0.651269
4.550000	0.1	0.652850
4.551667	0.1	0.651114
4.553333	0.1	0.652657
4.555000	0.1	0.651114
4.556667	0.1	0.650073
4.558333	0.1	0.649031
4.560000	0.1	0.648299
4.561667	0.1	0.649340
4.563333	0.1	0.649301
4.565000	0.1	0.650151
4.566667	0.1	0.649109
4.568333	0.1	0.649995
4.570000	0.1	0.650034
4.571667	0.1	0.649957
4.573333	0.1	0.650266
4.575000	0.1	0.650652
4.576667	0.1	0.651232
4.578333	0.1	0.650805
4.580000	0.1	0.651154
4.581667	0.1	0.649301
4.583333	0.1	0.652118
4.585000	0.1	0.650034
4.586667	0.1	0.651771
4.588333	0.1	0.651154
4.590000	0.1	0.652310
4.591667	0.1	0.651732
4.593333	0.1	0.651269
4.595000	0.1	0.651654
4.596667	0.1	0.650768
4.598333	0.1	0.650614
4.600000	0.1	0.652039
4.601667	0.1	0.651308
4.603333	0.1	0.652503
4.605000	0.1	0.652580
4.606667	0.1	0.653005
4.608333	0.1	0.652465
4.610000	0.1	0.651963
4.611667	0.1	0.652233
4.613333	0.1	0.652002
4.615000	0.1	0.652233
4.616667	0.1	0.650652
4.618333	0.1	0.652233
4.620000	0.1	0.652736
4.621667	0.1	0.651925
4.623333	0.1	0.651269
4.625000	0.1	0.651539
4.626667	0.1	0.651346
4.628333	0.1	0.651848
4.630000	0.1	0.652156
4.631667	0.1	0.652196
4.633333	0.1	0.651771
4.635000	0.1	0.651461
4.636667	0.1	0.650652
4.638333	0.1	0.651154
4.640000	0.1	0.650304
4.641667	0.1	0.651422
4.643333	0.1	0.652657
4.645000	0.1	0.651771
4.646667	0.1	0.651422
4.648333	0.1	0.652465
4.650000	0.1	0.652350
4.651667	0.1	0.651654
4.653333	0.1	0.652156
4.655000	0.1	0.651848
4.656667	0.1	0.651848
4.658333	0.1	0.650497
4.660000	0.1	0.651308
4.661667	0.1	0.651810
4.663333	0.1	0.652079
4.665000	0.1	0.651461
4.666667	0.1	0.651578
4.668333	0.1	0.651075
4.670000	0.1	0.651654
4.671667	0.1	0.650266
4.673333	0.1	0.651269
4.675000	0.1	0.650458
4.676667	0.1	0.650729
4.678333	0.1	0.651037
4.680000	0.1	0.651422
4.681667	0.1	0.651114
4.683333	0.1	0.650535
4.685000	0.1	0.650844
4.686667	0.1	0.650729
4.688333	0.1	0.650535
4.690000	0.1	0.650189
4.691667	0.1	0.648106
4.693333	0.1	0.648993
4.695000	0.1	0.648607
4.696667	0.1	0.649918
4.698333	0.1	0.650458
4.700000	0.1	0.649995
4.701667	0.1	0.648799
4.703333	0.1	0.649765
4.705000	0.1	0.651810
4.706667	0.1	0.650304
4.708333	0.1	0.650034
4.710000	0.1	0.650768
4.711667	0.1	0.650729
4.713333	0.1	0.650304
4.715000	0.1	0.650805
4.716667	0.1	0.650768
4.718333	0.1	0.648993
4.720000	0.1	0.649456
4.721667	0.1	0.649109
4.723333	0.1	0.651422
4.725000	0.1	0.649571
4.726667	0.1	0.650344
4.728333	0.1	0.649494
4.730000	0.1	0.649995
4.731667	0.1	0.651154
4.733333	0.1	0.651114
4.735000	0.1	0.650883
4.736667	0.1	0.649456
4.738333	0.1	0.650691
4.740000	0.1	0.650304
4.741667	0.1	0.650266
4.743333	0.1	0.650073
4.745000	0.1	0.649571
4.746667	0.1	0.649031
4.748333	0.1	0.649263
4.750000	0.1	0.648877
4.751667	0.1	0.649187
4.753333	0.1	0.649263
4.755000	0.1	0.649031
4.756667	0.1	0.649340
4.758333	0.1	0.650922
4.760000	0.1	0.651693
4.761667	0.1	0.650535
4.763333	0.1	0.650304
4.765000	0.1	0.650844
4.766667	0.1	0.649918
4.768333	0.1	0.650304
4.770000	0.1	0.649379
4.771667	0.1	0.651075
4.773333	0.1	0.649957
4.775000	0.1	0.650227
4.776667	0.1	0.650805
4.778333	0.1	0.648607
4.780000	0.1	0.650073
4.781667	0.1	0.649533
4.783333	0.1	0.649841
4.785000	0.1	0.648299
4.786667	0.1	0.648607
4.788333	0.1	0.647797
4.790000	0.1	0.650535
4.791667	0.1	0.649263
4.793333	0.1	0.649456
4.795000	0.1	0.650073
4.796667	0.1	0.649918
4.798333	0.1	0.651385
4.800000	0.1	0.649109
4.801667	0.1	0.649456
4.803333	0.1	0.649224
4.805000	0.1	0.648646
4.806667	0.1	0.650266
4.808333	0.1	0.650227
4.810000	0.1	0.650614
4.811667	0.1	0.650922
4.813333	0.1	0.651193
4.815000	0.1	0.650382
4.816667	0.1	0.650883
4.818333	0.1	0.650768
4.820000	0.1	0.650304
4.821667	0.1	0.650768
4.823333	0.1	0.650729
4.825000	0.1	0.650691
4.826667	0.1	0.650883
4.828333	0.1	0.651385
4.830000	0.1	0.651501
4.831667	0.1	0.648646
4.833333	0.1	0.649918
4.835000	0.1	0.649687
4.836667	0.1	0.650768
4.838333	0.1	0.650382
4.840000	0.1	0.651037
4.841667	0.1	0.650497
4.843333	0.1	0.652580
4.845000	0.1	0.652310
4.846667	0.1	0.651422
4.848333	0.1	0.651308
4.850000	0.1	0.650922
4.851667	0.1	0.650961
4.853333	0.1	0.651232
4.855000	0.1	0.650420
4.856667	0.1	0.649804
4.858333	0.1	0.650497
4.860000	0.1	0.651114
4.861667	0.1	0.649416
4.863333	0.1	0.652272
4.865000	0.1	0.649649
4.866667	0.1	0.650961
4.868333	0.1	0.648762
4.870000	0.1	0.649687
4.871667	0.1	0.649765
4.873333	0.1	0.650420
4.875000	0.1	0.651154
4.876667	0.1	0.649918
4.878333	0.1	0.650189
4.880000	0.1	0.650574
4.881667	0.1	0.649765
4.883333	0.1	0.649804
4.885000	0.1	0.649765
4.886667	0.1	0.648993
4.888333	0.1	0.650034
4.890000	0.1	0.649224
4.891667	0.1	0.649765
4.893333	0.1	0.652002
4.895000	0.1	0.650805
4.896667	0.1	0.651308
4.898333	0.1	0.650535
4.900000	0.1	0.650344
4.901667	0.1	0.649918
4.903333	0.1	0.652696
4.905000	0.1	0.650111
4.906667	0.1	0.651963
4.908333	0.1	0.651732
4.910000	0.1	0.652002
4.911667	0.1	0.650922
4.913333	0.1	0.650922
4.915000	0.1	0.650729
4.916667	0.1	0.649880
4.918333	0.1	0.649841
4.920000	0.1	0.650652
4.921667	0.1	0.650344
4.923333	0.1	0.651578
4.925000	0.1	0.650844
4.926667	0.1	0.652002
4.928333	0.1	0.651654
4.930000	0.1	0.651308
4.931667	0.1	0.652542
4.933333	0.1	0.650922
4.935000	0.1	0.650574
4.936667	0.1	0.649456
4.938333	0.1	0.650111
4.940000	0.1	0.650304
4.941667	0.1	0.649301
4.943333	0.1	0.649726
4.945000	0.1	0.647449
4.946667	0.1	0.648221
4.948333	0.1	0.649263
