File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.268329
Signal Max.	121.102814
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
3.917333	0.04	13.467737
3.918000	0.04	13.427922
3.918667	0.04	13.421754
3.919333	0.04	13.439583
3.920000	0.04	13.410810
3.920667	0.04	13.379365
3.921333	0.04	13.419021
3.922000	0.04	13.381408
3.922667	0.04	13.358896
3.923333	0.04	13.360260
3.924000	0.04	13.366402
3.924667	0.04	13.397806
3.925333	0.04	13.389608
3.926000	0.04	13.371861
3.926667	0.04	13.411494
3.927333	0.04	13.438890
3.928000	0.04	13.443700
3.928667	0.04	13.426566
3.929333	0.04	13.423811
3.930000	0.04	13.408748
3.930667	0.04	13.458801
3.931333	0.04	13.420384
3.932000	0.04	13.418336
3.932667	0.04	13.419021
3.933333	0.04	13.393703
3.934000	0.04	13.399866
3.934667	0.04	13.365718
3.935333	0.04	13.356851
3.936000	0.04	13.363678
3.936667	0.04	13.358221
3.937333	0.04	13.360950
3.938000	0.04	13.354130
3.938667	0.04	13.342537
3.939333	0.04	13.356175
3.940000	0.04	13.360260
3.940667	0.04	13.329616
3.941333	0.04	13.326221
3.942000	0.04	13.306511
3.942667	0.04	13.316026
3.943333	0.04	13.297698
3.944000	0.04	13.286831
3.944667	0.04	13.299726
3.945333	0.04	13.304487
3.946000	0.04	13.283447
3.946667	0.04	13.306511
3.947333	0.04	13.302450
3.948000	0.04	13.310596
3.948667	0.04	13.291581
3.949333	0.04	13.323499
3.950000	0.04	13.350721
3.950667	0.04	13.328941
3.951333	0.04	13.347322
3.952000	0.04	13.316026
3.952667	0.04	13.342537
3.953333	0.04	13.319425
3.954000	0.04	13.316026
3.954667	0.04	13.302450
3.955333	0.04	13.311268
3.956000	0.04	13.323499
3.956667	0.04	13.297018
3.957333	0.04	13.304487
3.958000	0.04	13.299726
3.958667	0.04	13.305825
3.959333	0.04	13.343240
3.960000	0.04	13.312627
3.960667	0.04	13.288196
3.961333	0.04	13.309236
3.962000	0.04	13.303123
3.962667	0.04	13.323499
3.963333	0.04	13.290231
3.964000	0.04	13.298376
3.964667	0.04	13.268550
3.965333	0.04	13.261777
3.966000	0.04	13.262455
3.966667	0.04	13.251640
3.967333	0.04	13.258393
3.968000	0.04	13.265171
3.968667	0.04	13.244876
3.969333	0.04	13.258393
3.970000	0.04	13.255693
3.970667	0.04	13.289546
3.971333	0.04	13.269905
3.972000	0.04	13.303123
3.972667	0.04	13.261777
3.973333	0.04	13.263808
3.974000	0.04	13.251640
3.974667	0.04	13.232710
3.975333	0.04	13.268550
3.976000	0.04	13.250287
3.976667	0.04	13.254339
3.977333	0.04	13.257724
3.978000	0.04	13.256370
3.978667	0.04	13.230691
3.979333	0.04	13.219893
3.980000	0.04	13.255016
3.980667	0.04	13.219893
3.981333	0.04	13.234736
3.982000	0.04	13.223276
3.982667	0.04	13.207091
3.983333	0.04	13.231373
3.984000	0.04	13.213828
3.984667	0.04	13.201698
3.985333	0.04	13.251640
3.986000	0.04	13.228657
3.986667	0.04	13.211130
3.987333	0.04	13.211130
3.988000	0.04	13.221927
3.988667	0.04	13.217216
3.989333	0.04	13.183527
3.990000	0.04	13.216535
3.990667	0.04	13.184873
3.991333	0.04	13.172096
3.992000	0.04	13.192279
3.992667	0.04	13.176811
3.993333	0.04	13.190251
3.994000	0.04	13.211130
3.994667	0.04	13.203053
3.995333	0.04	13.163372
3.996000	0.04	13.180842
3.996667	0.04	13.172096
3.997333	0.04	13.181515
3.998000	0.04	13.149944
3.998667	0.04	13.175451
3.999333	0.04	13.171423
4.000000	0.04	13.137201
4.000667	0.04	13.115100
4.001333	0.04	13.115100
4.002000	0.04	13.106414
4.002667	0.04	13.115100
4.003333	0.04	13.103737
4.004000	0.04	13.091046
4.004667	0.04	13.099724
4.005333	0.04	13.071699
4.006000	0.04	13.109083
4.006667	0.04	13.097717
4.007333	0.04	13.081692
4.008000	0.04	13.079696
4.008667	0.04	13.076365
4.009333	0.04	13.109083
4.010000	0.04	13.044387
4.010667	0.04	13.049050
4.011333	0.04	13.044387
4.012000	0.04	13.024452
4.012667	0.04	13.043720
4.013333	0.04	13.054374
4.014000	0.04	13.059700
4.014667	0.04	13.047710
4.015333	0.04	13.081692
4.016000	0.04	13.082368
4.016667	0.04	13.076365
4.017333	0.04	13.093714
4.018000	0.04	13.098393
4.018667	0.04	13.067688
4.019333	0.04	13.081032
4.020000	0.04	13.095711
4.020667	0.04	13.089033
4.021333	0.04	13.103067
4.022000	0.04	13.110421
4.022667	0.04	13.142575
4.023333	0.04	13.112430
4.024000	0.04	13.116441
4.024667	0.04	13.141890
4.025333	0.04	13.116441
4.026000	0.04	13.135189
4.026667	0.04	13.136539
4.027333	0.04	13.126503
4.028000	0.04	13.109083
4.028667	0.04	13.109745
4.029333	0.04	13.119126
4.030000	0.04	13.127158
4.030667	0.04	13.104405
4.031333	0.04	13.141890
4.032000	0.04	13.075697
4.032667	0.04	13.097055
4.033333	0.04	13.119126
4.034000	0.04	13.080371
4.034667	0.04	13.106414
4.035333	0.04	13.079028
4.036000	0.04	13.075697
4.036667	0.04	13.075029
4.037333	0.04	13.059039
4.038000	0.04	13.027762
4.038667	0.04	13.047710
4.039333	0.04	13.049050
4.040000	0.04	13.037056
4.040667	0.04	13.017804
4.041333	0.04	13.021777
4.042000	0.04	13.003854
4.042667	0.04	12.956182
4.043333	0.04	12.969412
4.044000	0.04	12.972060
4.044667	0.04	12.976021
4.045333	0.04	12.970737
4.046000	0.04	12.989934
4.046667	0.04	12.969412
4.047333	0.04	12.956851
4.048000	0.04	12.945632
4.048667	0.04	12.970075
4.049333	0.04	12.964778
4.050000	0.04	12.932426
4.050667	0.04	12.941668
4.051333	0.04	12.935721
4.052000	0.04	12.930439
4.052667	0.04	12.915278
4.053333	0.04	12.906724
4.054000	0.04	12.917257
4.054667	0.04	12.915945
4.055333	0.04	12.902771
4.056000	0.04	12.893572
4.056667	0.04	12.872553
4.057333	0.04	12.897522
4.058000	0.04	12.873203
4.058667	0.04	12.863348
4.059333	0.04	12.897522
4.060000	0.04	12.895539
4.060667	0.04	12.861384
4.061333	0.04	12.865989
4.062000	0.04	12.892256
4.062667	0.04	12.880427
4.063333	0.04	12.899491
4.064000	0.04	12.900149
4.064667	0.04	12.914626
4.065333	0.04	12.925825
4.066000	0.04	12.908042
4.066667	0.04	12.931767
4.067333	0.04	12.918575
4.068000	0.04	12.919895
4.068667	0.04	12.920562
4.069333	0.04	12.906724
4.070000	0.04	12.906724
4.070667	0.04	12.906724
4.071333	0.04	12.889623
4.072000	0.04	12.894223
4.072667	0.04	12.909359
4.073333	0.04	12.897522
4.074000	0.04	12.904101
4.074667	0.04	12.892256
4.075333	0.04	12.892256
4.076000	0.04	12.861384
4.076667	0.04	12.871238
4.077333	0.04	12.879106
4.078000	0.04	12.875833
4.078667	0.04	12.856140
4.079333	0.04	12.836486
4.080000	0.04	12.837147
4.080667	0.04	12.844352
4.081333	0.04	12.846960
4.082000	0.04	12.848928
4.082667	0.04	12.853508
4.083333	0.04	12.861384
4.084000	0.04	12.824053
4.084667	0.04	12.854184
4.085333	0.04	12.857447
4.086000	0.04	12.860729
4.086667	0.04	12.852217
4.087333	0.04	12.831898
4.088000	0.04	12.814905
4.088667	0.04	12.820787
4.089333	0.04	12.822744
4.090000	0.04	12.826018
4.090667	0.04	12.828645
4.091333	0.04	12.781615
4.092000	0.04	12.834526
4.092667	0.04	12.826018
4.093333	0.04	12.816214
4.094000	0.04	12.819477
4.094667	0.04	12.848928
4.095333	0.04	12.860729
4.096000	0.04	12.886333
4.096667	0.04	12.875833
4.097333	0.04	12.910018
4.098000	0.04	12.886984
4.098667	0.04	12.900801
4.099333	0.04	12.898174
4.100000	0.04	12.924507
4.100667	0.04	12.906079
4.101333	0.04	12.912663
4.102000	0.04	12.903437
4.102667	0.04	12.896206
4.103333	0.04	12.868610
4.104000	0.04	12.852217
4.104667	0.04	12.835823
4.105333	0.04	12.830602
4.106000	0.04	12.812942
4.106667	0.04	12.789434
4.107333	0.04	12.790740
4.108000	0.04	12.779672
4.108667	0.04	12.774446
4.109333	0.04	12.779672
4.110000	0.04	12.784226
4.110667	0.04	12.767940
4.111333	0.04	12.788129
4.112000	0.04	12.794660
4.112667	0.04	12.758831
4.113333	0.04	12.751017
4.114000	0.04	12.726980
4.114667	0.04	12.767940
4.115333	0.04	12.724388
4.116000	0.04	12.741277
4.116667	0.04	12.732837
4.117333	0.04	12.730879
4.118000	0.04	12.726336
4.118667	0.04	12.744529
4.119333	0.04	12.754923
4.120000	0.04	12.767940
4.120667	0.04	12.780331
4.121333	0.04	12.809017
4.122000	0.04	12.780331
4.122667	0.04	12.809017
4.123333	0.04	12.790094
4.124000	0.04	12.803147
4.124667	0.04	12.814905
4.125333	0.04	12.796618
4.126000	0.04	12.801187
4.126667	0.04	12.788129
4.127333	0.04	12.753613
4.128000	0.04	12.784226
4.128667	0.04	12.743878
4.129333	0.04	12.767282
4.130000	0.04	12.761423
4.130667	0.04	12.747105
4.131333	0.04	12.749722
4.132000	0.04	12.744529
4.132667	0.04	12.751017
4.133333	0.04	12.762726
4.134000	0.04	12.770541
4.134667	0.04	12.751675
4.135333	0.04	12.747105
4.136000	0.04	12.785531
4.136667	0.04	12.790740
4.137333	0.04	12.765339
4.138000	0.04	12.771845
4.138667	0.04	12.770541
4.139333	0.04	12.765984
4.140000	0.04	12.783581
4.140667	0.04	12.751017
4.141333	0.04	12.747768
4.142000	0.04	12.742577
4.142667	0.04	12.719199
4.143333	0.04	12.707529
4.144000	0.04	12.722439
4.144667	0.04	12.714005
4.145333	0.04	12.706882
4.146000	0.04	12.719199
4.146667	0.04	12.725695
4.147333	0.04	12.737367
4.148000	0.04	12.741920
4.148667	0.04	12.730243
4.149333	0.04	12.744529
4.150000	0.04	12.757528
4.150667	0.04	12.708179
4.151333	0.04	12.712071
4.152000	0.04	12.747105
4.152667	0.04	12.714005
4.153333	0.04	12.706882
4.154000	0.04	12.675180
4.154667	0.04	12.680345
4.155333	0.04	12.660318
4.156000	0.04	12.683581
4.156667	0.04	12.658387
4.157333	0.04	12.659026
4.158000	0.04	12.637098
4.158667	0.04	12.628728
4.159333	0.04	12.621638
4.160000	0.04	12.625511
4.160667	0.04	12.646767
4.161333	0.04	12.651939
4.162000	0.04	12.673893
4.162667	0.04	12.645489
4.163333	0.04	12.659026
4.164000	0.04	12.686812
4.164667	0.04	12.661612
4.165333	0.04	12.650002
4.166000	0.04	12.670645
4.166667	0.04	12.690693
4.167333	0.04	12.696526
4.168000	0.04	12.686179
4.168667	0.04	12.675180
4.169333	0.04	12.689397
4.170000	0.04	12.672593
4.170667	0.04	12.674526
4.171333	0.04	12.672593
4.172000	0.04	12.655802
4.172667	0.04	12.650634
4.173333	0.04	12.666130
4.174000	0.04	12.658387
4.174667	0.04	12.649357
4.175333	0.04	12.679050
4.176000	0.04	12.685525
4.176667	0.04	12.670011
4.177333	0.04	12.688115
4.178000	0.04	12.693933
4.178667	0.04	12.663545
4.179333	0.04	12.681640
4.180000	0.04	12.703651
4.180667	0.04	12.705591
4.181333	0.04	12.702348
4.182000	0.04	12.719856
4.182667	0.04	12.725695
4.183333	0.04	12.704934
4.184000	0.04	12.717908
4.184667	0.04	12.734780
4.185333	0.04	12.714005
4.186000	0.04	12.730243
4.186667	0.04	12.739968
4.187333	0.04	12.737367
4.188000	0.04	12.694581
4.188667	0.04	12.719856
4.189333	0.04	12.711423
4.190000	0.04	12.695878
4.190667	0.04	12.721140
4.191333	0.04	12.702995
4.192000	0.04	12.700401
4.192667	0.04	12.712071
4.193333	0.04	12.717251
4.194000	0.04	12.697823
4.194667	0.04	12.714005
4.195333	0.04	12.716609
4.196000	0.04	12.696526
4.196667	0.04	12.736724
4.197333	0.04	12.699760
4.198000	0.04	12.671946
4.198667	0.04	12.670645
4.199333	0.04	12.641616
4.200000	0.04	12.640964
4.200667	0.04	12.660318
4.201333	0.04	12.670645
4.202000	0.04	12.657748
4.202667	0.04	12.653217
4.203333	0.04	12.688750
4.204000	0.04	12.678417
4.204667	0.04	12.677755
4.205333	0.04	12.684230
4.206000	0.04	12.700401
4.206667	0.04	12.662906
4.207333	0.04	12.679050
4.208000	0.04	12.703651
4.208667	0.04	12.664185
4.209333	0.04	12.677755
4.210000	0.04	12.648704
4.210667	0.04	12.651939
4.211333	0.04	12.634525
4.212000	0.04	12.634525
4.212667	0.04	12.625511
4.213333	0.04	12.603005
4.214000	0.04	12.605573
4.214667	0.04	12.642255
4.215333	0.04	12.630017
4.216000	0.04	12.642906
4.216667	0.04	12.666130
4.217333	0.04	12.660318
4.218000	0.04	12.650002
4.218667	0.04	12.691990
4.219333	0.04	12.694581
4.220000	0.04	12.727636
4.220667	0.04	12.719199
4.221333	0.04	12.685525
4.222000	0.04	12.697174
4.222667	0.04	12.687461
4.223333	0.04	12.704299
4.224000	0.04	12.693933
4.224667	0.04	12.682294
4.225333	0.04	12.666130
4.226000	0.04	12.691334
4.226667	0.04	12.674526
4.227333	0.04	12.693285
4.228000	0.04	12.684884
4.228667	0.04	12.671305
4.229333	0.04	12.713363
4.230000	0.04	12.701705
4.230667	0.04	12.691990
4.231333	0.04	12.710773
4.232000	0.04	12.731529
4.232667	0.04	12.714005
4.233333	0.04	12.725038
4.234000	0.04	12.742577
4.234667	0.04	12.749722
4.235333	0.04	12.733465
4.236000	0.04	12.714655
4.236667	0.04	12.751017
4.237333	0.04	12.710773
4.238000	0.04	12.725695
4.238667	0.04	12.745824
4.239333	0.04	12.734780
4.240000	0.04	12.738674
4.240667	0.04	12.739325
4.241333	0.04	12.757528
4.242000	0.04	12.730243
4.242667	0.04	12.739968
4.243333	0.04	12.728286
4.244000	0.04	12.739968
4.244667	0.04	12.743214
4.245333	0.04	12.747105
4.246000	0.04	12.758180
4.246667	0.04	12.748419
4.247333	0.04	12.739325
4.248000	0.04	12.760127
4.248667	0.04	12.728937
4.249333	0.04	12.731529
4.250000	0.04	12.730243
4.250667	0.04	12.732179
4.251333	0.04	12.748419
4.252000	0.04	12.727636
4.252667	0.04	12.717251
4.253333	0.04	12.743878
4.254000	0.04	12.754272
4.254667	0.04	12.769889
4.255333	0.04	12.743878
4.256000	0.04	12.756878
4.256667	0.04	12.767282
4.257333	0.04	12.761423
4.258000	0.04	12.802493
4.258667	0.04	12.759475
4.259333	0.04	12.801833
4.260000	0.04	12.773801
4.260667	0.04	12.790740
4.261333	0.04	12.788782
4.262000	0.04	12.765339
4.262667	0.04	12.782269
4.263333	0.04	12.790094
4.264000	0.04	12.777715
4.264667	0.04	12.795973
4.265333	0.04	12.828645
4.266000	0.04	12.810987
4.266667	0.04	12.805755
4.267333	0.04	12.826018
4.268000	0.04	12.823406
4.268667	0.04	12.809017
4.269333	0.04	12.797926
4.270000	0.04	12.793360
4.270667	0.04	12.811633
4.271333	0.04	12.774446
4.272000	0.04	12.803147
4.272667	0.04	12.791400
4.273333	0.04	12.802493
4.274000	0.04	12.807063
4.274667	0.04	12.811633
4.275333	0.04	12.809671
4.276000	0.04	12.795973
4.276667	0.04	12.837147
4.277333	0.04	12.809017
4.278000	0.04	12.842391
4.278667	0.04	12.815559
4.279333	0.04	12.851553
4.280000	0.04	12.848280
4.280667	0.04	12.838458
4.281333	0.04	12.826018
4.282000	0.04	12.847617
4.282667	0.04	12.865989
4.283333	0.04	12.873203
4.284000	0.04	12.875167
4.284667	0.04	12.916604
4.285333	0.04	12.877132
4.286000	0.04	12.888301
4.286667	0.04	12.877132
4.287333	0.04	12.888958
4.288000	0.04	12.888301
4.288667	0.04	12.861384
4.289333	0.04	12.883709
4.290000	0.04	12.873867
4.290667	0.04	12.906724
4.291333	0.04	12.942321
4.292000	0.04	12.914626
4.292667	0.04	12.905405
4.293333	0.04	12.915945
4.294000	0.04	12.939031
4.294667	0.04	12.939031
4.295333	0.04	12.927805
4.296000	0.04	12.924507
4.296667	0.04	12.934401
4.297333	0.04	12.911990
4.298000	0.04	12.890933
4.298667	0.04	12.910670
4.299333	0.04	12.879106
4.300000	0.04	12.863348
4.300667	0.04	12.891598
4.301333	0.04	12.875833
4.302000	0.04	12.868610
4.302667	0.04	12.873203
4.303333	0.04	12.858759
4.304000	0.04	12.854184
4.304667	0.04	12.881085
4.305333	0.04	12.818169
4.306000	0.04	12.865989
4.306667	0.04	12.881085
4.307333	0.04	12.862698
4.308000	0.04	12.845650
4.308667	0.04	12.836486
4.309333	0.04	12.843026
4.310000	0.04	12.861384
4.310667	0.04	12.856140
4.311333	0.04	12.877798
4.312000	0.04	12.865989
4.312667	0.04	12.867953
4.313333	0.04	12.866639
4.314000	0.04	12.900149
4.314667	0.04	12.894223
4.315333	0.04	12.884359
4.316000	0.04	12.898811
4.316667	0.04	12.888301
4.317333	0.04	12.910670
4.318000	0.04	12.920562
4.318667	0.04	12.913975
4.319333	0.04	12.931767
4.320000	0.04	12.966108
4.320667	0.04	12.944963
4.321333	0.04	12.958829
4.322000	0.04	12.980666
4.322667	0.04	12.947600
4.323333	0.04	12.967419
4.324000	0.04	12.988614
4.324667	0.04	12.982655
4.325333	0.04	12.987945
4.326000	0.04	12.985954
4.326667	0.04	12.969412
4.327333	0.04	12.983966
4.328000	0.04	13.007838
4.328667	0.04	12.991924
4.329333	0.04	12.995903
4.330000	0.04	12.977346
4.330667	0.04	13.002534
4.331333	0.04	12.962807
4.332000	0.04	12.939685
4.332667	0.04	12.951574
4.333333	0.04	12.914626
4.334000	0.04	12.919236
4.334667	0.04	12.934401
4.335333	0.04	12.924507
4.336000	0.04	12.919236
4.336667	0.04	12.916604
4.337333	0.04	12.912663
4.338000	0.04	12.905405
4.338667	0.04	12.922527
4.339333	0.04	12.911990
4.340000	0.04	12.923186
4.340667	0.04	12.907391
4.341333	0.04	12.925825
4.342000	0.04	12.898811
4.342667	0.04	12.899491
4.343333	0.04	12.913975
4.344000	0.04	12.920562
4.344667	0.04	12.877798
4.345333	0.04	12.885017
4.346000	0.04	12.888958
4.346667	0.04	12.867296
4.347333	0.04	12.889623
4.348000	0.04	12.885675
4.348667	0.04	12.882386
4.349333	0.04	12.890281
4.350000	0.04	12.884359
4.350667	0.04	12.871238
4.351333	0.04	12.888301
4.352000	0.04	12.893572
4.352667	0.04	12.949591
4.353333	0.04	12.915945
4.354000	0.04	12.943648
4.354667	0.04	12.931767
4.355333	0.04	12.946280
4.356000	0.04	12.954867
4.356667	0.04	12.974041
4.357333	0.04	12.968081
4.358000	0.04	12.971399
4.358667	0.04	13.003854
4.359333	0.04	13.037056
4.360000	0.04	13.037737
4.360667	0.04	13.047710
4.361333	0.04	13.068363
4.362000	0.04	13.041723
4.362667	0.04	13.046392
4.363333	0.04	13.058372
4.364000	0.04	13.047710
4.364667	0.04	13.055040
4.365333	0.04	13.023772
4.366000	0.04	13.049709
4.366667	0.04	13.022449
4.367333	0.04	12.989277
4.368000	0.04	12.994576
4.368667	0.04	12.961482
4.369333	0.04	12.984636
4.370000	0.04	12.966108
4.370667	0.04	12.974041
4.371333	0.04	12.967419
4.372000	0.04	12.959497
4.372667	0.04	13.001206
4.373333	0.04	12.978678
4.374000	0.04	12.997887
4.374667	0.04	12.988614
4.375333	0.04	13.023772
4.376000	0.04	12.996574
4.376667	0.04	13.017804
4.377333	0.04	13.020448
4.378000	0.04	13.055040
4.378667	0.04	13.068363
4.379333	0.04	13.061032
4.380000	0.04	13.087705
4.380667	0.04	13.081032
4.381333	0.04	13.076365
4.382000	0.04	13.085039
4.382667	0.04	13.117786
4.383333	0.04	13.133847
4.384000	0.04	13.144588
4.384667	0.04	13.144588
4.385333	0.04	13.136539
4.386000	0.04	13.113762
4.386667	0.04	13.103737
4.387333	0.04	13.081032
4.388000	0.04	13.109745
4.388667	0.04	13.063033
4.389333	0.04	13.087705
4.390000	0.04	13.053041
4.390667	0.04	13.075697
4.391333	0.04	13.067029
4.392000	0.04	13.108420
4.392667	0.04	13.096387
4.393333	0.04	13.119789
4.394000	0.04	13.141890
4.394667	0.04	13.109083
4.395333	0.04	13.141890
4.396000	0.04	13.160684
4.396667	0.04	13.165380
4.397333	0.04	13.147930
4.398000	0.04	13.165380
4.398667	0.04	13.135859
4.399333	0.04	13.184873
4.400000	0.04	13.194300
4.400667	0.04	13.172096
4.401333	0.04	13.194300
4.402000	0.04	13.180168
4.402667	0.04	13.200349
4.403333	0.04	13.190932
4.404000	0.04	13.205742
4.404667	0.04	13.205069
4.405333	0.04	13.188920
4.406000	0.04	13.155309
4.406667	0.04	13.157989
4.407333	0.04	13.153301
4.408000	0.04	13.143909
4.408667	0.04	13.123809
4.409333	0.04	13.157989
4.410000	0.04	13.164716
4.410667	0.04	13.111092
4.411333	0.04	13.129169
4.412000	0.04	13.123138
4.412667	0.04	13.107075
4.413333	0.04	13.128498
4.414000	0.04	13.119126
4.414667	0.04	13.115100
4.415333	0.04	13.095050
4.416000	0.04	13.109083
4.416667	0.04	13.089033
4.417333	0.04	13.079028
4.418000	0.04	13.110421
4.418667	0.04	13.115100
4.419333	0.04	13.125811
4.420000	0.04	13.136539
4.420667	0.04	13.174801
4.421333	0.04	13.155980
4.422000	0.04	13.173441
4.422667	0.04	13.166723
4.423333	0.04	13.152630
4.424000	0.04	13.143247
4.424667	0.04	13.182867
4.425333	0.04	13.139214
4.426000	0.04	13.117786
4.426667	0.04	13.145909
4.427333	0.04	13.119789
4.428000	0.04	13.139214
4.428667	0.04	13.152630
4.429333	0.04	13.158667
4.430000	0.04	13.184873
4.430667	0.04	13.155309
4.431333	0.04	13.155309
4.432000	0.04	13.165380
4.432667	0.04	13.177485
4.433333	0.04	13.154645
4.434000	0.04	13.127158
4.434667	0.04	13.148608
4.435333	0.04	13.150622
4.436000	0.04	13.125149
4.436667	0.04	13.113092
4.437333	0.04	13.148608
4.438000	0.04	13.131844
4.438667	0.04	13.121799
4.439333	0.04	13.131844
4.440000	0.04	13.113092
4.440667	0.04	13.135859
4.441333	0.04	13.135189
4.442000	0.04	13.137201
4.442667	0.04	13.164043
4.443333	0.04	13.174121
4.444000	0.04	13.156652
4.444667	0.04	13.160684
4.445333	0.04	13.162021
4.446000	0.04	13.156652
4.446667	0.04	13.137873
4.447333	0.04	13.167397
4.448000	0.04	13.183527
4.448667	0.04	13.168741
4.449333	0.04	13.154645
4.450000	0.04	13.190932
4.450667	0.04	13.207767
4.451333	0.04	13.186219
4.452000	0.04	13.194973
4.452667	0.04	13.172776
4.453333	0.04	13.172776
4.454000	0.04	13.158667
4.454667	0.04	13.150622
4.455333	0.04	13.180168
4.456000	0.04	13.147265
4.456667	0.04	13.158667
4.457333	0.04	13.155980
4.458000	0.04	13.196314
4.458667	0.04	13.159332
4.459333	0.04	13.184873
4.460000	0.04	13.178150
4.460667	0.04	13.182180
4.461333	0.04	13.165380
4.462000	0.04	13.194300
4.462667	0.04	13.206409
4.463333	0.04	13.178150
4.464000	0.04	13.226645
4.464667	0.04	13.199682
4.465333	0.04	13.220576
4.466000	0.04	13.183527
4.466667	0.04	13.262455
4.467333	0.04	13.197661
4.468000	0.04	13.223951
4.468667	0.04	13.181515
4.469333	0.04	13.192279
4.470000	0.04	13.199009
4.470667	0.04	13.182180
4.471333	0.04	13.183527
4.472000	0.04	13.178830
4.472667	0.04	13.196314
4.473333	0.04	13.184873
4.474000	0.04	13.220576
4.474667	0.04	13.192960
4.475333	0.04	13.149944
4.476000	0.04	13.203053
4.476667	0.04	13.187558
4.477333	0.04	13.162699
4.478000	0.04	13.150622
4.478667	0.04	13.122476
4.479333	0.04	13.110421
4.480000	0.04	13.142575
4.480667	0.04	13.145909
4.481333	0.04	13.155309
4.482000	0.04	13.120466
4.482667	0.04	13.125149
4.483333	0.04	13.135189
4.484000	0.04	13.104405
4.484667	0.04	13.127830
4.485333	0.04	13.088380
4.486000	0.04	13.113092
4.486667	0.04	13.085708
4.487333	0.04	13.095050
4.488000	0.04	13.099724
4.488667	0.04	13.093044
4.489333	0.04	13.090379
4.490000	0.04	13.102406
4.490667	0.04	13.096387
4.491333	0.04	13.067029
4.492000	0.04	13.094388
4.492667	0.04	13.073694
4.493333	0.04	13.121799
4.494000	0.04	13.095711
4.494667	0.04	13.133184
4.495333	0.04	13.134534
4.496000	0.04	13.101068
4.496667	0.04	13.087705
4.497333	0.04	13.116441
4.498000	0.04	13.095711
4.498667	0.04	13.107759
4.499333	0.04	13.097055
4.500000	0.04	13.081032
4.500667	0.04	13.071033
4.501333	0.04	13.075697
4.502000	0.04	13.089033
4.502667	0.04	13.028435
4.503333	0.04	13.040400
4.504000	0.04	13.055040
4.504667	0.04	13.067029
4.505333	0.04	13.075697
4.506000	0.04	13.069031
4.506667	0.04	13.051693
4.507333	0.04	13.042397
4.508000	0.04	13.052382
4.508667	0.04	13.057699
4.509333	0.04	13.071699
4.510000	0.04	13.064367
4.510667	0.04	13.039726
4.511333	0.04	13.045053
4.512000	0.04	13.041723
4.512667	0.04	13.039726
4.513333	0.04	13.037056
4.514000	0.04	13.045706
4.514667	0.04	13.035740
4.515333	0.04	13.012487
4.516000	0.04	13.031747
4.516667	0.04	13.028435
4.517333	0.04	13.027762
4.518000	0.04	13.000549
4.518667	0.04	13.006517
4.519333	0.04	12.974704
4.520000	0.04	12.974041
4.520667	0.04	12.964778
4.521333	0.04	12.968081
4.522000	0.04	12.934401
4.522667	0.04	12.976704
4.523333	0.04	12.927146
4.524000	0.04	12.926486
4.524667	0.04	12.955528
4.525333	0.04	12.958829
4.526000	0.04	12.976021
4.526667	0.04	12.964124
4.527333	0.04	12.947600
4.528000	0.04	12.974704
4.528667	0.04	12.960158
4.529333	0.04	12.921228
4.530000	0.04	12.935721
4.530667	0.04	12.944303
