File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/575.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	72
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:58:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.532392
Signal Max.	292.884033
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.496667	0.1	0.366896
9.498333	0.1	0.366587
9.500000	0.1	0.367360
9.501667	0.1	0.367281
9.503333	0.1	0.366780
9.505000	0.1	0.365237
9.506667	0.1	0.364928
9.508333	0.1	0.365468
9.510000	0.1	0.365971
9.511667	0.1	0.365276
9.513333	0.1	0.365276
9.515000	0.1	0.364079
9.516667	0.1	0.364774
9.518333	0.1	0.362652
9.520000	0.1	0.362536
9.521667	0.1	0.363694
9.523333	0.1	0.363192
9.525000	0.1	0.364118
9.526667	0.1	0.363309
9.528333	0.1	0.362111
9.530000	0.1	0.362459
9.531667	0.1	0.363809
9.533333	0.1	0.363887
9.535000	0.1	0.365315
9.536667	0.1	0.366162
9.538333	0.1	0.367552
9.540000	0.1	0.366625
9.541667	0.1	0.366702
9.543333	0.1	0.366394
9.545000	0.1	0.366278
9.546667	0.1	0.367204
9.548333	0.1	0.367475
9.550000	0.1	0.367475
9.551667	0.1	0.366741
9.553333	0.1	0.367166
9.555000	0.1	0.366741
9.556667	0.1	0.366896
9.558333	0.1	0.366858
9.560000	0.1	0.366432
9.561667	0.1	0.367436
9.563333	0.1	0.366549
9.565000	0.1	0.368517
9.566667	0.1	0.367166
9.568333	0.1	0.366819
9.570000	0.1	0.366085
9.571667	0.1	0.365777
9.573333	0.1	0.365583
9.575000	0.1	0.365391
9.576667	0.1	0.364349
9.578333	0.1	0.363771
9.580000	0.1	0.363616
9.581667	0.1	0.362921
9.583333	0.1	0.362228
9.585000	0.1	0.362845
9.586667	0.1	0.363538
9.588333	0.1	0.362999
9.590000	0.1	0.364543
9.591667	0.1	0.364002
9.593333	0.1	0.363732
9.595000	0.1	0.363385
9.596667	0.1	0.362768
9.598333	0.1	0.363309
9.600000	0.1	0.363192
9.601667	0.1	0.362999
9.603333	0.1	0.362459
9.605000	0.1	0.362228
9.606667	0.1	0.362459
9.608333	0.1	0.361920
9.610000	0.1	0.363038
9.611667	0.1	0.364195
9.613333	0.1	0.363309
9.615000	0.1	0.362960
9.616667	0.1	0.363616
9.618333	0.1	0.363462
9.620000	0.1	0.362960
9.621667	0.1	0.363771
9.623333	0.1	0.364543
9.625000	0.1	0.363809
9.626667	0.1	0.363462
9.628333	0.1	0.363501
9.630000	0.1	0.362574
9.631667	0.1	0.362730
9.633333	0.1	0.360800
9.635000	0.1	0.361340
9.636667	0.1	0.360529
9.638333	0.1	0.360183
9.640000	0.1	0.361224
9.641667	0.1	0.361688
9.643333	0.1	0.361571
9.645000	0.1	0.361493
9.646667	0.1	0.361340
9.648333	0.1	0.363346
9.650000	0.1	0.364157
9.651667	0.1	0.364349
9.653333	0.1	0.364234
9.655000	0.1	0.365354
9.656667	0.1	0.365507
9.658333	0.1	0.366008
9.660000	0.1	0.365391
9.661667	0.1	0.365623
9.663333	0.1	0.365854
9.665000	0.1	0.366549
9.666667	0.1	0.366625
9.668333	0.1	0.366278
9.670000	0.1	0.366085
9.671667	0.1	0.366972
9.673333	0.1	0.365661
9.675000	0.1	0.366085
9.676667	0.1	0.365777
9.678333	0.1	0.365237
9.680000	0.1	0.365623
9.681667	0.1	0.365815
9.683333	0.1	0.366085
9.685000	0.1	0.365623
9.686667	0.1	0.365971
9.688333	0.1	0.365507
9.690000	0.1	0.365661
9.691667	0.1	0.365583
9.693333	0.1	0.365354
9.695000	0.1	0.364813
9.696667	0.1	0.364851
9.698333	0.1	0.364118
9.700000	0.1	0.363694
9.701667	0.1	0.364696
9.703333	0.1	0.364273
9.705000	0.1	0.363771
9.706667	0.1	0.363462
9.708333	0.1	0.363154
9.710000	0.1	0.363076
9.711667	0.1	0.362768
9.713333	0.1	0.363538
9.715000	0.1	0.363694
9.716667	0.1	0.365468
9.718333	0.1	0.366278
9.720000	0.1	0.364079
9.721667	0.1	0.365159
9.723333	0.1	0.365777
9.725000	0.1	0.365932
9.726667	0.1	0.365894
9.728333	0.1	0.366318
9.730000	0.1	0.366085
9.731667	0.1	0.365661
9.733333	0.1	0.365738
9.735000	0.1	0.365083
9.736667	0.1	0.365121
9.738333	0.1	0.366201
9.740000	0.1	0.365276
9.741667	0.1	0.365237
9.743333	0.1	0.365197
9.745000	0.1	0.365276
9.746667	0.1	0.365971
9.748333	0.1	0.365583
9.750000	0.1	0.365545
9.751667	0.1	0.365545
9.753333	0.1	0.364388
9.755000	0.1	0.363732
9.756667	0.1	0.363231
9.758333	0.1	0.363269
9.760000	0.1	0.362421
9.761667	0.1	0.361532
9.763333	0.1	0.360877
9.765000	0.1	0.361571
9.766667	0.1	0.361264
9.768333	0.1	0.361571
9.770000	0.1	0.361611
9.771667	0.1	0.362574
9.773333	0.1	0.362305
9.775000	0.1	0.361456
9.776667	0.1	0.361611
9.778333	0.1	0.361842
9.780000	0.1	0.361571
9.781667	0.1	0.361186
9.783333	0.1	0.360375
9.785000	0.1	0.360607
9.786667	0.1	0.359720
9.788333	0.1	0.359643
9.790000	0.1	0.359334
9.791667	0.1	0.359875
9.793333	0.1	0.359411
9.795000	0.1	0.358833
9.796667	0.1	0.359487
9.798333	0.1	0.359411
9.800000	0.1	0.359912
9.801667	0.1	0.358717
9.803333	0.1	0.358833
9.805000	0.1	0.361109
9.806667	0.1	0.360222
9.808333	0.1	0.361070
9.810000	0.1	0.360529
9.811667	0.1	0.361303
9.813333	0.1	0.360646
9.815000	0.1	0.360453
9.816667	0.1	0.360915
9.818333	0.1	0.360183
9.820000	0.1	0.360686
9.821667	0.1	0.359912
9.823333	0.1	0.359372
9.825000	0.1	0.359951
9.826667	0.1	0.359989
9.828333	0.1	0.359295
9.830000	0.1	0.359103
9.831667	0.1	0.360337
9.833333	0.1	0.359334
9.835000	0.1	0.358254
9.836667	0.1	0.358370
9.838333	0.1	0.358679
9.840000	0.1	0.358563
9.841667	0.1	0.358408
9.843333	0.1	0.357752
9.845000	0.1	0.357713
9.846667	0.1	0.358794
9.848333	0.1	0.358524
9.850000	0.1	0.357867
9.851667	0.1	0.357289
9.853333	0.1	0.357521
9.855000	0.1	0.357791
9.856667	0.1	0.358177
9.858333	0.1	0.358486
9.860000	0.1	0.358833
9.861667	0.1	0.359989
9.863333	0.1	0.358833
9.865000	0.1	0.357637
9.866667	0.1	0.358870
9.868333	0.1	0.358948
9.870000	0.1	0.359875
9.871667	0.1	0.359681
9.873333	0.1	0.359797
9.875000	0.1	0.360107
9.876667	0.1	0.359450
9.878333	0.1	0.358216
9.880000	0.1	0.358330
9.881667	0.1	0.359372
9.883333	0.1	0.358833
9.885000	0.1	0.359218
9.886667	0.1	0.358755
9.888333	0.1	0.357946
9.890000	0.1	0.357328
9.891667	0.1	0.357443
9.893333	0.1	0.357173
9.895000	0.1	0.356711
9.896667	0.1	0.356016
9.898333	0.1	0.356285
9.900000	0.1	0.354358
9.901667	0.1	0.355244
9.903333	0.1	0.355129
9.905000	0.1	0.355862
9.906667	0.1	0.355707
9.908333	0.1	0.357020
9.910000	0.1	0.357366
9.911667	0.1	0.356864
9.913333	0.1	0.356518
9.915000	0.1	0.357443
9.916667	0.1	0.357984
9.918333	0.1	0.358177
9.920000	0.1	0.357906
9.921667	0.1	0.359026
9.923333	0.1	0.358640
9.925000	0.1	0.358486
9.926667	0.1	0.358060
9.928333	0.1	0.358755
9.930000	0.1	0.357328
9.931667	0.1	0.358717
9.933333	0.1	0.358216
9.935000	0.1	0.358486
9.936667	0.1	0.357405
9.938333	0.1	0.358948
9.940000	0.1	0.359026
9.941667	0.1	0.358138
9.943333	0.1	0.357752
9.945000	0.1	0.357560
9.946667	0.1	0.358370
9.948333	0.1	0.358870
9.950000	0.1	0.358679
9.951667	0.1	0.358987
9.953333	0.1	0.357328
9.955000	0.1	0.356982
9.956667	0.1	0.355477
9.958333	0.1	0.354859
9.960000	0.1	0.354202
9.961667	0.1	0.355361
9.963333	0.1	0.354975
9.965000	0.1	0.355477
9.966667	0.1	0.355051
9.968333	0.1	0.356016
9.970000	0.1	0.354975
9.971667	0.1	0.356442
9.973333	0.1	0.357675
9.975000	0.1	0.357020
9.976667	0.1	0.356595
9.978333	0.1	0.356403
9.980000	0.1	0.356016
9.981667	0.1	0.355592
9.983333	0.1	0.357328
9.985000	0.1	0.355901
9.986667	0.1	0.357020
9.988333	0.1	0.356403
9.990000	0.1	0.355437
9.991667	0.1	0.354704
9.993333	0.1	0.355014
9.995000	0.1	0.354898
9.996667	0.1	0.354279
9.998333	0.1	0.353817
10.000000	0.1	0.354126
10.001667	0.1	0.352737
10.003333	0.1	0.352544
10.005000	0.1	0.351310
10.006667	0.1	0.352467
10.008333	0.1	0.352274
10.010000	0.1	0.352158
10.011667	0.1	0.352737
10.013333	0.1	0.352081
10.015000	0.1	0.352004
10.016667	0.1	0.352969
10.018333	0.1	0.353624
10.020000	0.1	0.352120
10.021667	0.1	0.351773
10.023333	0.1	0.352698
10.025000	0.1	0.352196
10.026667	0.1	0.352892
10.028333	0.1	0.352969
10.030000	0.1	0.351695
10.031667	0.1	0.350924
10.033333	0.1	0.350886
10.035000	0.1	0.350152
10.036667	0.1	0.351850
10.038333	0.1	0.351425
10.040000	0.1	0.350731
10.041667	0.1	0.351077
10.043333	0.1	0.351964
10.045000	0.1	0.352274
10.046667	0.1	0.352196
10.048333	0.1	0.352274
10.050000	0.1	0.352776
10.051667	0.1	0.352042
10.053333	0.1	0.352158
10.055000	0.1	0.351425
10.056667	0.1	0.350886
10.058333	0.1	0.351425
10.060000	0.1	0.349805
10.061667	0.1	0.350731
10.063333	0.1	0.349921
10.065000	0.1	0.349882
10.066667	0.1	0.349304
10.068333	0.1	0.349226
10.070000	0.1	0.348570
10.071667	0.1	0.347529
10.073333	0.1	0.347684
10.075000	0.1	0.348416
10.076667	0.1	0.347760
10.078333	0.1	0.347413
10.080000	0.1	0.347913
10.081667	0.1	0.347529
10.083333	0.1	0.348301
10.085000	0.1	0.349265
10.086667	0.1	0.348879
10.088333	0.1	0.349380
10.090000	0.1	0.348841
10.091667	0.1	0.348879
10.093333	0.1	0.347259
10.095000	0.1	0.347490
10.096667	0.1	0.347105
10.098333	0.1	0.347335
10.100000	0.1	0.347684
10.101667	0.1	0.347066
10.103333	0.1	0.347799
10.105000	0.1	0.348454
10.106667	0.1	0.349265
10.108333	0.1	0.348994
10.110000	0.1	0.349572
10.111667	0.1	0.349341
10.113333	0.1	0.349690
10.115000	0.1	0.349958
10.116667	0.1	0.352042
10.118333	0.1	0.352505
10.120000	0.1	0.352352
10.121667	0.1	0.353084
10.123333	0.1	0.353084
10.125000	0.1	0.352120
10.126667	0.1	0.351927
10.128333	0.1	0.352274
10.130000	0.1	0.351116
10.131667	0.1	0.350808
10.133333	0.1	0.350269
10.135000	0.1	0.349766
10.136667	0.1	0.349380
10.138333	0.1	0.348686
10.140000	0.1	0.349071
10.141667	0.1	0.348841
10.143333	0.1	0.349572
10.145000	0.1	0.349921
10.146667	0.1	0.349612
10.148333	0.1	0.349380
10.150000	0.1	0.348570
10.151667	0.1	0.348493
10.153333	0.1	0.348108
10.155000	0.1	0.348454
10.156667	0.1	0.347953
10.158333	0.1	0.347684
10.160000	0.1	0.347374
10.161667	0.1	0.347722
10.163333	0.1	0.348030
10.165000	0.1	0.347876
10.166667	0.1	0.347374
10.168333	0.1	0.347451
10.170000	0.1	0.346565
10.171667	0.1	0.347529
10.173333	0.1	0.347297
10.175000	0.1	0.348994
10.176667	0.1	0.349071
10.178333	0.1	0.349535
10.180000	0.1	0.349572
10.181667	0.1	0.349729
10.183333	0.1	0.349111
10.185000	0.1	0.349341
10.186667	0.1	0.348879
10.188333	0.1	0.347991
10.190000	0.1	0.347259
10.191667	0.1	0.346949
10.193333	0.1	0.347722
10.195000	0.1	0.347220
10.196667	0.1	0.347529
10.198333	0.1	0.345792
10.200000	0.1	0.346680
10.201667	0.1	0.346796
10.203333	0.1	0.347529
10.205000	0.1	0.347567
10.206667	0.1	0.346565
10.208333	0.1	0.346295
10.210000	0.1	0.346332
10.211667	0.1	0.347105
10.213333	0.1	0.346178
10.215000	0.1	0.346603
10.216667	0.1	0.346256
10.218333	0.1	0.346409
10.220000	0.1	0.345599
10.221667	0.1	0.345599
10.223333	0.1	0.346295
10.225000	0.1	0.347644
10.226667	0.1	0.347606
10.228333	0.1	0.347451
10.230000	0.1	0.348648
10.231667	0.1	0.349150
10.233333	0.1	0.349651
10.235000	0.1	0.349690
10.236667	0.1	0.350346
10.238333	0.1	0.350808
10.240000	0.1	0.351116
10.241667	0.1	0.350499
10.243333	0.1	0.350152
10.245000	0.1	0.348763
10.246667	0.1	0.349380
10.248333	0.1	0.348918
10.250000	0.1	0.349651
10.251667	0.1	0.349572
10.253333	0.1	0.348801
10.255000	0.1	0.349612
10.256667	0.1	0.349380
10.258333	0.1	0.349766
10.260000	0.1	0.349766
10.261667	0.1	0.351194
10.263333	0.1	0.350460
10.265000	0.1	0.350924
10.266667	0.1	0.351000
10.268333	0.1	0.350499
10.270000	0.1	0.350036
10.271667	0.1	0.348918
10.273333	0.1	0.348570
10.275000	0.1	0.348879
10.276667	0.1	0.348184
10.278333	0.1	0.347837
10.280000	0.1	0.348377
10.281667	0.1	0.347876
10.283333	0.1	0.348955
10.285000	0.1	0.347953
10.286667	0.1	0.347684
10.288333	0.1	0.347143
10.290000	0.1	0.347066
10.291667	0.1	0.346603
10.293333	0.1	0.346217
10.295000	0.1	0.345715
10.296667	0.1	0.346101
10.298333	0.1	0.345099
10.300000	0.1	0.344364
10.301667	0.1	0.343747
10.303333	0.1	0.343671
10.305000	0.1	0.344404
10.306667	0.1	0.344095
10.308333	0.1	0.344057
10.310000	0.1	0.344904
10.311667	0.1	0.344828
10.313333	0.1	0.344172
10.315000	0.1	0.344443
10.316667	0.1	0.343362
10.318333	0.1	0.343593
10.320000	0.1	0.343362
10.321667	0.1	0.343980
10.323333	0.1	0.343593
10.325000	0.1	0.343862
10.326667	0.1	0.343862
10.328333	0.1	0.343092
10.330000	0.1	0.344287
10.331667	0.1	0.344982
10.333333	0.1	0.345175
10.335000	0.1	0.344982
10.336667	0.1	0.344867
10.338333	0.1	0.345061
10.340000	0.1	0.345599
10.341667	0.1	0.345252
10.343333	0.1	0.345639
10.345000	0.1	0.344750
10.346667	0.1	0.345678
10.348333	0.1	0.346332
10.350000	0.1	0.346256
10.351667	0.1	0.345792
10.353333	0.1	0.343786
10.355000	0.1	0.344635
10.356667	0.1	0.344750
10.358333	0.1	0.344095
10.360000	0.1	0.345792
10.361667	0.1	0.345445
10.363333	0.1	0.343323
10.365000	0.1	0.343786
10.366667	0.1	0.344790
10.368333	0.1	0.343786
10.370000	0.1	0.343401
10.371667	0.1	0.344095
10.373333	0.1	0.342205
10.375000	0.1	0.342822
10.376667	0.1	0.342629
10.378333	0.1	0.342629
10.380000	0.1	0.341009
10.381667	0.1	0.340353
10.383333	0.1	0.339658
10.385000	0.1	0.340314
10.386667	0.1	0.340391
10.388333	0.1	0.340584
10.390000	0.1	0.340431
10.391667	0.1	0.341009
10.393333	0.1	0.341201
10.395000	0.1	0.342667
10.396667	0.1	0.341664
10.398333	0.1	0.341780
10.400000	0.1	0.341239
10.401667	0.1	0.341395
10.403333	0.1	0.340970
10.405000	0.1	0.342012
10.406667	0.1	0.341357
10.408333	0.1	0.342050
10.410000	0.1	0.341935
10.411667	0.1	0.341471
10.413333	0.1	0.342127
10.415000	0.1	0.342359
10.416667	0.1	0.343284
10.418333	0.1	0.342513
10.420000	0.1	0.342783
10.421667	0.1	0.343825
10.423333	0.1	0.343478
10.425000	0.1	0.342513
10.426667	0.1	0.342745
10.428333	0.1	0.343862
10.430000	0.1	0.343516
10.431667	0.1	0.342938
10.433333	0.1	0.343633
10.435000	0.1	0.344250
10.436667	0.1	0.344133
10.438333	0.1	0.345252
10.440000	0.1	0.344944
10.441667	0.1	0.344904
10.443333	0.1	0.344944
10.445000	0.1	0.344673
10.446667	0.1	0.344095
10.448333	0.1	0.343478
10.450000	0.1	0.344018
10.451667	0.1	0.343633
10.453333	0.1	0.344712
10.455000	0.1	0.344364
10.456667	0.1	0.344867
10.458333	0.1	0.343323
10.460000	0.1	0.343284
10.461667	0.1	0.344404
10.463333	0.1	0.343440
10.465000	0.1	0.343516
10.466667	0.1	0.344482
10.468333	0.1	0.344133
10.470000	0.1	0.345137
10.471667	0.1	0.345792
10.473333	0.1	0.345099
10.475000	0.1	0.345639
10.476667	0.1	0.346101
10.478333	0.1	0.345175
10.480000	0.1	0.345329
10.481667	0.1	0.346178
10.483333	0.1	0.345792
10.485000	0.1	0.346139
10.486667	0.1	0.345329
10.488333	0.1	0.344750
10.490000	0.1	0.345754
10.491667	0.1	0.344018
10.493333	0.1	0.344133
10.495000	0.1	0.344326
10.496667	0.1	0.344250
10.498333	0.1	0.343323
10.500000	0.1	0.343516
10.501667	0.1	0.342591
10.503333	0.1	0.341819
10.505000	0.1	0.342012
10.506667	0.1	0.341974
10.508333	0.1	0.341896
10.510000	0.1	0.341510
10.511667	0.1	0.339967
10.513333	0.1	0.340778
10.515000	0.1	0.340391
10.516667	0.1	0.339852
10.518333	0.1	0.340199
10.520000	0.1	0.340817
10.521667	0.1	0.339967
10.523333	0.1	0.340739
10.525000	0.1	0.339890
10.526667	0.1	0.340546
10.528333	0.1	0.339852
10.530000	0.1	0.339156
10.531667	0.1	0.339620
10.533333	0.1	0.338654
10.535000	0.1	0.339156
10.536667	0.1	0.339195
10.538333	0.1	0.339312
10.540000	0.1	0.339696
10.541667	0.1	0.339195
10.543333	0.1	0.338308
10.545000	0.1	0.338154
10.546667	0.1	0.337151
10.548333	0.1	0.336996
10.550000	0.1	0.337112
10.551667	0.1	0.336919
10.553333	0.1	0.335955
10.555000	0.1	0.337112
10.556667	0.1	0.336031
10.558333	0.1	0.336418
10.560000	0.1	0.336649
10.561667	0.1	0.337112
10.563333	0.1	0.336688
10.565000	0.1	0.337112
10.566667	0.1	0.337267
10.568333	0.1	0.338501
10.570000	0.1	0.338037
10.571667	0.1	0.337305
10.573333	0.1	0.338115
10.575000	0.1	0.337344
10.576667	0.1	0.337459
10.578333	0.1	0.336456
10.580000	0.1	0.334180
10.581667	0.1	0.333987
10.583333	0.1	0.332366
10.585000	0.1	0.332829
10.586667	0.1	0.332289
10.588333	0.1	0.332289
10.590000	0.1	0.331942
10.591667	0.1	0.332019
10.593333	0.1	0.332366
10.595000	0.1	0.332059
10.596667	0.1	0.333563
10.598333	0.1	0.332212
10.600000	0.1	0.333755
10.601667	0.1	0.333755
10.603333	0.1	0.333679
10.605000	0.1	0.334373
10.606667	0.1	0.334604
10.608333	0.1	0.334835
10.610000	0.1	0.336688
10.611667	0.1	0.335646
10.613333	0.1	0.335375
10.615000	0.1	0.336456
10.616667	0.1	0.334874
10.618333	0.1	0.335028
10.620000	0.1	0.335992
10.621667	0.1	0.334721
10.623333	0.1	0.335992
10.625000	0.1	0.338037
10.626667	0.1	0.338347
10.628333	0.1	0.337227
10.630000	0.1	0.337344
10.631667	0.1	0.337575
10.633333	0.1	0.336571
10.635000	0.1	0.337073
10.636667	0.1	0.337497
10.638333	0.1	0.336186
10.640000	0.1	0.337459
10.641667	0.1	0.336919
10.643333	0.1	0.336031
10.645000	0.1	0.336495
10.646667	0.1	0.335569
10.648333	0.1	0.333910
10.650000	0.1	0.333833
10.651667	0.1	0.333640
10.653333	0.1	0.333948
10.655000	0.1	0.333293
10.656667	0.1	0.334450
10.658333	0.1	0.333794
10.660000	0.1	0.334952
10.661667	0.1	0.334797
10.663333	0.1	0.336186
10.665000	0.1	0.337073
10.666667	0.1	0.337035
10.668333	0.1	0.337227
10.670000	0.1	0.337073
10.671667	0.1	0.337768
10.673333	0.1	0.337459
10.675000	0.1	0.338654
10.676667	0.1	0.338654
10.678333	0.1	0.338424
10.680000	0.1	0.337613
10.681667	0.1	0.337344
10.683333	0.1	0.338037
10.685000	0.1	0.336996
10.686667	0.1	0.336880
10.688333	0.1	0.336880
10.690000	0.1	0.336031
10.691667	0.1	0.335569
10.693333	0.1	0.334604
10.695000	0.1	0.335452
10.696667	0.1	0.335338
10.698333	0.1	0.335839
10.700000	0.1	0.335222
10.701667	0.1	0.334566
10.703333	0.1	0.334488
10.705000	0.1	0.333563
10.706667	0.1	0.333100
10.708333	0.1	0.333254
10.710000	0.1	0.332598
10.711667	0.1	0.333062
10.713333	0.1	0.331324
10.715000	0.1	0.331171
10.716667	0.1	0.331402
10.718333	0.1	0.331093
10.720000	0.1	0.331710
10.721667	0.1	0.331324
10.723333	0.1	0.332019
10.725000	0.1	0.331672
10.726667	0.1	0.330823
10.728333	0.1	0.330206
10.730000	0.1	0.331441
10.731667	0.1	0.332097
10.733333	0.1	0.331788
10.735000	0.1	0.332212
10.736667	0.1	0.333525
10.738333	0.1	0.331248
10.740000	0.1	0.333408
10.741667	0.1	0.333216
10.743333	0.1	0.332984
10.745000	0.1	0.333871
10.746667	0.1	0.332676
10.748333	0.1	0.332829
10.750000	0.1	0.332598
10.751667	0.1	0.333871
10.753333	0.1	0.333525
10.755000	0.1	0.333176
10.756667	0.1	0.334180
10.758333	0.1	0.333640
10.760000	0.1	0.334104
10.761667	0.1	0.333563
10.763333	0.1	0.333563
10.765000	0.1	0.335261
10.766667	0.1	0.335222
10.768333	0.1	0.334682
10.770000	0.1	0.334913
10.771667	0.1	0.335261
10.773333	0.1	0.335414
10.775000	0.1	0.334488
10.776667	0.1	0.335222
10.778333	0.1	0.335414
10.780000	0.1	0.335646
10.781667	0.1	0.334026
10.783333	0.1	0.334333
10.785000	0.1	0.332445
10.786667	0.1	0.332637
10.788333	0.1	0.332251
10.790000	0.1	0.331749
10.791667	0.1	0.332521
10.793333	0.1	0.331942
10.795000	0.1	0.332289
10.796667	0.1	0.331981
10.798333	0.1	0.332445
10.800000	0.1	0.333331
10.801667	0.1	0.333023
10.803333	0.1	0.332791
10.805000	0.1	0.332329
10.806667	0.1	0.332829
10.808333	0.1	0.333716
10.810000	0.1	0.333408
10.811667	0.1	0.331634
10.813333	0.1	0.330823
10.815000	0.1	0.330631
10.816667	0.1	0.331248
10.818333	0.1	0.330940
10.820000	0.1	0.330670
10.821667	0.1	0.329704
10.823333	0.1	0.328779
10.825000	0.1	0.329589
10.826667	0.1	0.330592
10.828333	0.1	0.331363
10.830000	0.1	0.331093
10.831667	0.1	0.332559
10.833333	0.1	0.332019
10.835000	0.1	0.331788
10.836667	0.1	0.332676
10.838333	0.1	0.331171
10.840000	0.1	0.331710
10.841667	0.1	0.330670
10.843333	0.1	0.330167
10.845000	0.1	0.330940
10.846667	0.1	0.330322
10.848333	0.1	0.328972
10.850000	0.1	0.328508
10.851667	0.1	0.327429
10.853333	0.1	0.327274
10.855000	0.1	0.328355
10.856667	0.1	0.327313
10.858333	0.1	0.327004
10.860000	0.1	0.326851
10.861667	0.1	0.327621
10.863333	0.1	0.326656
10.865000	0.1	0.326888
10.866667	0.1	0.327004
10.868333	0.1	0.327467
10.870000	0.1	0.326734
10.871667	0.1	0.326966
10.873333	0.1	0.326696
10.875000	0.1	0.326502
10.876667	0.1	0.326232
10.878333	0.1	0.328123
10.880000	0.1	0.327737
10.881667	0.1	0.328432
10.883333	0.1	0.327583
10.885000	0.1	0.326851
10.886667	0.1	0.326078
10.888333	0.1	0.326116
10.890000	0.1	0.326463
10.891667	0.1	0.326078
10.893333	0.1	0.326888
10.895000	0.1	0.327390
10.896667	0.1	0.326811
10.898333	0.1	0.326927
10.900000	0.1	0.327815
10.901667	0.1	0.327659
10.903333	0.1	0.328355
10.905000	0.1	0.328779
10.906667	0.1	0.328200
10.908333	0.1	0.328701
10.910000	0.1	0.328625
10.911667	0.1	0.328046
10.913333	0.1	0.327930
10.915000	0.1	0.327776
10.916667	0.1	0.326927
10.918333	0.1	0.327197
10.920000	0.1	0.326811
10.921667	0.1	0.327659
10.923333	0.1	0.326851
10.925000	0.1	0.326387
10.926667	0.1	0.327429
10.928333	0.1	0.326888
10.930000	0.1	0.326502
10.931667	0.1	0.325693
10.933333	0.1	0.325809
10.935000	0.1	0.326888
10.936667	0.1	0.325192
10.938333	0.1	0.325499
10.940000	0.1	0.324689
10.941667	0.1	0.324844
10.943333	0.1	0.324535
10.945000	0.1	0.325963
10.946667	0.1	0.325384
10.948333	0.1	0.325229
10.950000	0.1	0.325423
10.951667	0.1	0.325809
10.953333	0.1	0.326696
10.955000	0.1	0.325885
10.956667	0.1	0.325770
10.958333	0.1	0.325963
10.960000	0.1	0.326116
10.961667	0.1	0.325693
10.963333	0.1	0.324998
10.965000	0.1	0.325963
10.966667	0.1	0.324806
10.968333	0.1	0.324959
10.970000	0.1	0.324496
10.971667	0.1	0.324381
10.973333	0.1	0.324689
10.975000	0.1	0.324265
10.976667	0.1	0.323917
10.978333	0.1	0.323223
10.980000	0.1	0.322837
10.981667	0.1	0.322220
10.983333	0.1	0.323029
10.985000	0.1	0.323378
10.986667	0.1	0.322800
10.988333	0.1	0.322181
10.990000	0.1	0.321719
10.991667	0.1	0.320638
10.993333	0.1	0.320870
10.995000	0.1	0.320291
10.996667	0.1	0.321141
10.998333	0.1	0.320330
11.000000	0.1	0.321178
11.001667	0.1	0.321063
11.003333	0.1	0.320214
11.005000	0.1	0.320638
11.006667	0.1	0.319636
11.008333	0.1	0.320831
11.010000	0.1	0.321063
11.011667	0.1	0.321680
11.013333	0.1	0.320715
11.015000	0.1	0.321024
11.016667	0.1	0.321372
11.018333	0.1	0.321912
11.020000	0.1	0.321410
11.021667	0.1	0.322336
11.023333	0.1	0.323029
11.025000	0.1	0.323416
11.026667	0.1	0.324381
11.028333	0.1	0.324651
11.030000	0.1	0.324574
11.031667	0.1	0.324304
11.033333	0.1	0.322837
11.035000	0.1	0.322412
11.036667	0.1	0.322490
11.038333	0.1	0.322220
11.040000	0.1	0.322953
11.041667	0.1	0.323147
11.043333	0.1	0.322876
11.045000	0.1	0.322143
11.046667	0.1	0.322220
11.048333	0.1	0.322991
11.050000	0.1	0.323493
11.051667	0.1	0.323917
11.053333	0.1	0.323687
11.055000	0.1	0.324111
11.056667	0.1	0.323378
11.058333	0.1	0.322837
11.060000	0.1	0.323532
11.061667	0.1	0.322490
11.063333	0.1	0.322529
11.065000	0.1	0.323029
11.066667	0.1	0.322181
11.068333	0.1	0.322066
11.070000	0.1	0.320985
11.071667	0.1	0.321294
11.073333	0.1	0.320638
11.075000	0.1	0.319636
11.076667	0.1	0.319674
11.078333	0.1	0.319789
11.080000	0.1	0.320406
11.081667	0.1	0.320755
