File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/997.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	59
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:21:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.353024
Signal Max.	136.082245
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
4.759333	0.04	12.734780
4.760000	0.04	12.726336
4.760667	0.04	12.729579
4.761333	0.04	12.734780
4.762000	0.04	12.731529
4.762667	0.04	12.730879
4.763333	0.04	12.711423
4.764000	0.04	12.727636
4.764667	0.04	12.734780
4.765333	0.04	12.738018
4.766000	0.04	12.776410
4.766667	0.04	12.736724
4.767333	0.04	12.785531
4.768000	0.04	12.779672
4.768667	0.04	12.771845
4.769333	0.04	12.764035
4.770000	0.04	12.778359
4.770667	0.04	12.788129
4.771333	0.04	12.790740
4.772000	0.04	12.811633
4.772667	0.04	12.809017
4.773333	0.04	12.817522
4.774000	0.04	12.780331
4.774667	0.04	12.801187
4.775333	0.04	12.760778
4.776000	0.04	12.812942
4.776667	0.04	12.754272
4.777333	0.04	12.760127
4.778000	0.04	12.745179
4.778667	0.04	12.764680
4.779333	0.04	12.777056
4.780000	0.04	12.750380
4.780667	0.04	12.762726
4.781333	0.04	12.760778
4.782000	0.04	12.768584
4.782667	0.04	12.754272
4.783333	0.04	12.767940
4.784000	0.04	12.798572
4.784667	0.04	12.776410
4.785333	0.04	12.792700
4.786000	0.04	12.781615
4.786667	0.04	12.775758
4.787333	0.04	12.767940
4.788000	0.04	12.775758
4.788667	0.04	12.767282
4.789333	0.04	12.775099
4.790000	0.04	12.782920
4.790667	0.04	12.807063
4.791333	0.04	12.799892
4.792000	0.04	12.777715
4.792667	0.04	12.831250
4.793333	0.04	12.814905
4.794000	0.04	12.822744
4.794667	0.04	12.826673
4.795333	0.04	12.844352
4.796000	0.04	12.849578
4.796667	0.04	12.812942
4.797333	0.04	12.817522
4.798000	0.04	12.830602
4.798667	0.04	12.818823
4.799333	0.04	12.797279
4.800000	0.04	12.784878
4.800667	0.04	12.776410
4.801333	0.04	12.754272
4.802000	0.04	12.779672
4.802667	0.04	12.783581
4.803333	0.04	12.769243
4.804000	0.04	12.714655
4.804667	0.04	12.738018
4.805333	0.04	12.734780
4.806000	0.04	12.691334
4.806667	0.04	12.702995
4.807333	0.04	12.703651
4.808000	0.04	12.731529
4.808667	0.04	12.721797
4.809333	0.04	12.702995
4.810000	0.04	12.704934
4.810667	0.04	12.727636
4.811333	0.04	12.721797
4.812000	0.04	12.714005
4.812667	0.04	12.718550
4.813333	0.04	12.720490
4.814000	0.04	12.701050
4.814667	0.04	12.754272
4.815333	0.04	12.752970
4.816000	0.04	12.755568
4.816667	0.04	12.795320
4.817333	0.04	12.787497
4.818000	0.04	12.789434
4.818667	0.04	12.819477
4.819333	0.04	12.823406
4.820000	0.04	12.809017
4.820667	0.04	12.824053
4.821333	0.04	12.810325
4.822000	0.04	12.796618
4.822667	0.04	12.784226
4.823333	0.04	12.780970
4.824000	0.04	12.784878
4.824667	0.04	12.758180
4.825333	0.04	12.786830
4.826000	0.04	12.814905
4.826667	0.04	12.815559
4.827333	0.04	12.785531
4.828000	0.04	12.775758
4.828667	0.04	12.781615
4.829333	0.04	12.752970
4.830000	0.04	12.753613
4.830667	0.04	12.729579
4.831333	0.04	12.731529
4.832000	0.04	12.732179
4.832667	0.04	12.765984
4.833333	0.04	12.768584
4.834000	0.04	12.756878
4.834667	0.04	12.751675
4.835333	0.04	12.769889
4.836000	0.04	12.755568
4.836667	0.04	12.752318
4.837333	0.04	12.777056
4.838000	0.04	12.797279
4.838667	0.04	12.773149
4.839333	0.04	12.756878
4.840000	0.04	12.788129
4.840667	0.04	12.795973
4.841333	0.04	12.811633
4.842000	0.04	12.810987
4.842667	0.04	12.802493
4.843333	0.04	12.816214
4.844000	0.04	12.797279
4.844667	0.04	12.783581
4.845333	0.04	12.792046
4.846000	0.04	12.765984
4.846667	0.04	12.742577
4.847333	0.04	12.726980
4.848000	0.04	12.760778
4.848667	0.04	12.739325
4.849333	0.04	12.751675
4.850000	0.04	12.722439
4.850667	0.04	12.743878
4.851333	0.04	12.726336
4.852000	0.04	12.726980
4.852667	0.04	12.750380
4.853333	0.04	12.761423
4.854000	0.04	12.730243
4.854667	0.04	12.774446
4.855333	0.04	12.779013
4.856000	0.04	12.777056
4.856667	0.04	12.771198
4.857333	0.04	12.760778
4.858000	0.04	12.790094
4.858667	0.04	12.772496
4.859333	0.04	12.786830
4.860000	0.04	12.762726
4.860667	0.04	12.775758
4.861333	0.04	12.763371
4.862000	0.04	12.765984
4.862667	0.04	12.785531
4.863333	0.04	12.769889
4.864000	0.04	12.780331
4.864667	0.04	12.747768
4.865333	0.04	12.767940
4.866000	0.04	12.738018
4.866667	0.04	12.737367
4.867333	0.04	12.754923
4.868000	0.04	12.724388
4.868667	0.04	12.726980
4.869333	0.04	12.714005
4.870000	0.04	12.727636
4.870667	0.04	12.713363
4.871333	0.04	12.706882
4.872000	0.04	12.705591
4.872667	0.04	12.705591
4.873333	0.04	12.705591
4.874000	0.04	12.668718
4.874667	0.04	12.672593
4.875333	0.04	12.665484
4.876000	0.04	12.656447
4.876667	0.04	12.690052
4.877333	0.04	12.695878
4.878000	0.04	12.656447
4.878667	0.04	12.657748
4.879333	0.04	12.646121
4.880000	0.04	12.633243
4.880667	0.04	12.630663
4.881333	0.04	12.622289
4.882000	0.04	12.609435
4.882667	0.04	12.630663
4.883333	0.04	12.612646
4.884000	0.04	12.605573
4.884667	0.04	12.604929
4.885333	0.04	12.600425
4.886000	0.04	12.606859
4.886667	0.04	12.604279
4.887333	0.04	12.636460
4.888000	0.04	12.611366
4.888667	0.04	12.652572
4.889333	0.04	12.616497
4.890000	0.04	12.639680
4.890667	0.04	12.624229
4.891333	0.04	12.644198
4.892000	0.04	12.636460
4.892667	0.04	12.607504
4.893333	0.04	12.625511
4.894000	0.04	12.631300
4.894667	0.04	12.617779
4.895333	0.04	12.596572
4.896000	0.04	12.615216
4.896667	0.04	12.626148
4.897333	0.04	12.644836
4.898000	0.04	12.667424
4.898667	0.04	12.625511
4.899333	0.04	12.651939
4.900000	0.04	12.625511
4.900667	0.04	12.664185
4.901333	0.04	12.640325
4.902000	0.04	12.637757
4.902667	0.04	12.652572
4.903333	0.04	12.661612
4.904000	0.04	12.682935
4.904667	0.04	12.692636
4.905333	0.04	12.696526
4.906000	0.04	12.718550
4.906667	0.04	12.717908
4.907333	0.04	12.714655
4.908000	0.04	12.731529
4.908667	0.04	12.759475
4.909333	0.04	12.760127
4.910000	0.04	12.771198
4.910667	0.04	12.788782
4.911333	0.04	12.768584
4.912000	0.04	12.779013
4.912667	0.04	12.753613
4.913333	0.04	12.734780
4.914000	0.04	12.741277
4.914667	0.04	12.695222
4.915333	0.04	12.681640
4.916000	0.04	12.695222
4.916667	0.04	12.655164
4.917333	0.04	12.688115
4.918000	0.04	12.710125
4.918667	0.04	12.671305
4.919333	0.04	12.697174
4.920000	0.04	12.688115
4.920667	0.04	12.642255
4.921333	0.04	12.662244
4.922000	0.04	12.673232
4.922667	0.04	12.660318
4.923333	0.04	12.686179
4.924000	0.04	12.688115
4.924667	0.04	12.698470
4.925333	0.04	12.701050
4.926000	0.04	12.728286
4.926667	0.04	12.719199
4.927333	0.04	12.723096
4.928000	0.04	12.697823
4.928667	0.04	12.716609
4.929333	0.04	12.718550
4.930000	0.04	12.702348
4.930667	0.04	12.716609
4.931333	0.04	12.722439
4.932000	0.04	12.702995
4.932667	0.04	12.729579
4.933333	0.04	12.679697
4.934000	0.04	12.697823
4.934667	0.04	12.697174
4.935333	0.04	12.715960
4.936000	0.04	12.732179
4.936667	0.04	12.712071
4.937333	0.04	12.737367
4.938000	0.04	12.721797
4.938667	0.04	12.745179
4.939333	0.04	12.739968
4.940000	0.04	12.733465
4.940667	0.04	12.745824
4.941333	0.04	12.754272
4.942000	0.04	12.741920
4.942667	0.04	12.721140
4.943333	0.04	12.726336
4.944000	0.04	12.713363
4.944667	0.04	12.717251
4.945333	0.04	12.708179
4.946000	0.04	12.691990
4.946667	0.04	12.691334
4.947333	0.04	12.720490
4.948000	0.04	12.697823
4.948667	0.04	12.693285
4.949333	0.04	12.710125
4.950000	0.04	12.718550
4.950667	0.04	12.678417
4.951333	0.04	12.701705
4.952000	0.04	12.702995
4.952667	0.04	12.677115
4.953333	0.04	12.705591
4.954000	0.04	12.666130
4.954667	0.04	12.683581
4.955333	0.04	12.666130
4.956000	0.04	12.668064
4.956667	0.04	12.671305
4.957333	0.04	12.680345
4.958000	0.04	12.679050
4.958667	0.04	12.683581
4.959333	0.04	12.695878
4.960000	0.04	12.680999
4.960667	0.04	12.666784
4.961333	0.04	12.682294
4.962000	0.04	12.702348
4.962667	0.04	12.680999
4.963333	0.04	12.714655
4.964000	0.04	12.715960
4.964667	0.04	12.733465
4.965333	0.04	12.742577
4.966000	0.04	12.749071
4.966667	0.04	12.732179
4.967333	0.04	12.722439
4.968000	0.04	12.743214
4.968667	0.04	12.699760
4.969333	0.04	12.712071
4.970000	0.04	12.716609
4.970667	0.04	12.732179
4.971333	0.04	12.677115
4.972000	0.04	12.687461
4.972667	0.04	12.679697
4.973333	0.04	12.684884
4.974000	0.04	12.675820
4.974667	0.04	12.665484
4.975333	0.04	12.696526
4.976000	0.04	12.691334
4.976667	0.04	12.673893
4.977333	0.04	12.684884
4.978000	0.04	12.682935
4.978667	0.04	12.697174
4.979333	0.04	12.741277
4.980000	0.04	12.728286
4.980667	0.04	12.725038
4.981333	0.04	12.730879
4.982000	0.04	12.718550
4.982667	0.04	12.702348
4.983333	0.04	12.690693
4.984000	0.04	12.699105
4.984667	0.04	12.706232
4.985333	0.04	12.700401
4.986000	0.04	12.697174
4.986667	0.04	12.655802
4.987333	0.04	12.650634
4.988000	0.04	12.671305
4.988667	0.04	12.665484
4.989333	0.04	12.648704
4.990000	0.04	12.641616
4.990667	0.04	12.646767
4.991333	0.04	12.663545
4.992000	0.04	12.652572
4.992667	0.04	12.633894
4.993333	0.04	12.679697
4.994000	0.04	12.665484
4.994667	0.04	12.658387
4.995333	0.04	12.625511
4.996000	0.04	12.636460
4.996667	0.04	12.637098
4.997333	0.04	12.686812
4.998000	0.04	12.667424
4.998667	0.04	12.660318
4.999333	0.04	12.689397
5.000000	0.04	12.668064
5.000667	0.04	12.671305
5.001333	0.04	12.642906
5.002000	0.04	12.652572
5.002667	0.04	12.658387
5.003333	0.04	12.641616
5.004000	0.04	12.644198
5.004667	0.04	12.657748
5.005333	0.04	12.678417
5.006000	0.04	12.650634
5.006667	0.04	12.657748
5.007333	0.04	12.647419
5.008000	0.04	12.650634
5.008667	0.04	12.674526
5.009333	0.04	12.670011
5.010000	0.04	12.668718
5.010667	0.04	12.660972
5.011333	0.04	12.653217
5.012000	0.04	12.610065
5.012667	0.04	12.615846
5.013333	0.04	12.586308
5.014000	0.04	12.557466
5.014667	0.04	12.563857
5.015333	0.04	12.582466
5.016000	0.04	12.565788
5.016667	0.04	12.599795
5.017333	0.04	12.568369
5.018000	0.04	12.608790
5.018667	0.04	12.610723
5.019333	0.04	12.603649
5.020000	0.04	12.592729
5.020667	0.04	12.578599
5.021333	0.04	12.589521
5.022000	0.04	12.602362
5.022667	0.04	12.575401
5.023333	0.04	12.611996
5.024000	0.04	12.603649
5.024667	0.04	12.606859
5.025333	0.04	12.638396
5.026000	0.04	12.645489
5.026667	0.04	12.677115
5.027333	0.04	12.690052
5.028000	0.04	12.666784
5.028667	0.04	12.663545
5.029333	0.04	12.679050
5.030000	0.04	12.656447
5.030667	0.04	12.686812
5.031333	0.04	12.661612
5.032000	0.04	12.656447
5.032667	0.04	12.669365
5.033333	0.04	12.704934
5.034000	0.04	12.705591
5.034667	0.04	12.681640
5.035333	0.04	12.663545
5.036000	0.04	12.665484
5.036667	0.04	12.699105
5.037333	0.04	12.673232
5.038000	0.04	12.647419
5.038667	0.04	12.645489
5.039333	0.04	12.657748
5.040000	0.04	12.628083
5.040667	0.04	12.622289
5.041333	0.04	12.637757
5.042000	0.04	12.640964
5.042667	0.04	12.621007
5.043333	0.04	12.630663
5.044000	0.04	12.642255
5.044667	0.04	12.592079
5.045333	0.04	12.611366
5.046000	0.04	12.576686
5.046667	0.04	12.604279
5.047333	0.04	12.610723
5.048000	0.04	12.637098
5.048667	0.04	12.618436
5.049333	0.04	12.597866
5.050000	0.04	12.599795
5.050667	0.04	12.613928
5.051333	0.04	12.628728
5.052000	0.04	12.633243
5.052667	0.04	12.599795
5.053333	0.04	12.600425
5.054000	0.04	12.606859
5.054667	0.04	12.601711
5.055333	0.04	12.577977
5.056000	0.04	12.546584
5.056667	0.04	12.538914
5.057333	0.04	12.573469
5.058000	0.04	12.570281
5.058667	0.04	12.531241
5.059333	0.04	12.526131
5.060000	0.04	12.543388
5.060667	0.04	12.570915
5.061333	0.04	12.570915
5.062000	0.04	12.565147
5.062667	0.04	12.577328
5.063333	0.04	12.558741
5.064000	0.04	12.577977
5.064667	0.04	12.611996
5.065333	0.04	12.592079
5.066000	0.04	12.626148
5.066667	0.04	12.639027
5.067333	0.04	12.618436
5.068000	0.04	12.635816
5.068667	0.04	12.618436
5.069333	0.04	12.603649
5.070000	0.04	12.575401
5.070667	0.04	12.581810
5.071333	0.04	12.583737
5.072000	0.04	12.583088
5.072667	0.04	12.579255
5.073333	0.04	12.601089
5.074000	0.04	12.603005
5.074667	0.04	12.621007
5.075333	0.04	12.624229
5.076000	0.04	12.622941
5.076667	0.04	12.628728
5.077333	0.04	12.654510
5.078000	0.04	12.648704
5.078667	0.04	12.631300
5.079333	0.04	12.632598
5.080000	0.04	12.629373
5.080667	0.04	12.630017
5.081333	0.04	12.675180
5.082000	0.04	12.672593
5.082667	0.04	12.705591
5.083333	0.04	12.712071
5.084000	0.04	12.717251
5.084667	0.04	12.699760
5.085333	0.04	12.748419
5.086000	0.04	12.739968
5.086667	0.04	12.714655
5.087333	0.04	12.730243
5.088000	0.04	12.764680
5.088667	0.04	12.717908
5.089333	0.04	12.691334
5.090000	0.04	12.701705
5.090667	0.04	12.693933
5.091333	0.04	12.680345
5.092000	0.04	12.682935
5.092667	0.04	12.680345
5.093333	0.04	12.702348
5.094000	0.04	12.686179
5.094667	0.04	12.676461
5.095333	0.04	12.650002
5.096000	0.04	12.637757
5.096667	0.04	12.657095
5.097333	0.04	12.627445
5.098000	0.04	12.622289
5.098667	0.04	12.611996
5.099333	0.04	12.599152
5.100000	0.04	12.583088
5.100667	0.04	12.594007
5.101333	0.04	12.591443
5.102000	0.04	12.583088
5.102667	0.04	12.600425
5.103333	0.04	12.622941
5.104000	0.04	12.621007
5.104667	0.04	12.631959
5.105333	0.04	12.635170
5.106000	0.04	12.651939
5.106667	0.04	12.670011
5.107333	0.04	12.697174
5.108000	0.04	12.683581
5.108667	0.04	12.673893
5.109333	0.04	12.695222
5.110000	0.04	12.676461
5.110667	0.04	12.693285
5.111333	0.04	12.670011
5.112000	0.04	12.673232
5.112667	0.04	12.678417
5.113333	0.04	12.715960
5.114000	0.04	12.705591
5.114667	0.04	12.736724
5.115333	0.04	12.742577
5.116000	0.04	12.764680
5.116667	0.04	12.774446
5.117333	0.04	12.777056
5.118000	0.04	12.801833
5.118667	0.04	12.774446
5.119333	0.04	12.782920
5.120000	0.04	12.770541
5.120667	0.04	12.771198
5.121333	0.04	12.789434
5.122000	0.04	12.765339
5.122667	0.04	12.793360
5.123333	0.04	12.788782
5.124000	0.04	12.786177
5.124667	0.04	12.796618
5.125333	0.04	12.794660
5.126000	0.04	12.784226
5.126667	0.04	12.781615
5.127333	0.04	12.794006
5.128000	0.04	12.782920
5.128667	0.04	12.814905
5.129333	0.04	12.796618
5.130000	0.04	12.770541
5.130667	0.04	12.774446
5.131333	0.04	12.778359
5.132000	0.04	12.741920
5.132667	0.04	12.737367
5.133333	0.04	12.741920
5.134000	0.04	12.743878
5.134667	0.04	12.714005
5.135333	0.04	12.732179
5.136000	0.04	12.739325
5.136667	0.04	12.747768
5.137333	0.04	12.786177
5.138000	0.04	12.756878
5.138667	0.04	12.788129
5.139333	0.04	12.780970
5.140000	0.04	12.798572
5.140667	0.04	12.828645
5.141333	0.04	12.828645
5.142000	0.04	12.841074
5.142667	0.04	12.869260
5.143333	0.04	12.853508
5.144000	0.04	12.881743
5.144667	0.04	12.891598
5.145333	0.04	12.930439
5.146000	0.04	12.946280
5.146667	0.04	12.956182
5.147333	0.04	12.950906
5.148000	0.04	12.960158
5.148667	0.04	12.958168
5.149333	0.04	12.958168
5.150000	0.04	12.948923
5.150667	0.04	12.954867
5.151333	0.04	12.931767
5.152000	0.04	12.932426
5.152667	0.04	12.940346
5.153333	0.04	12.957520
5.154000	0.04	12.929779
5.154667	0.04	12.944963
5.155333	0.04	12.937702
5.156000	0.04	12.962807
5.156667	0.04	12.942981
5.157333	0.04	12.953544
5.158000	0.04	12.956182
5.158667	0.04	12.944963
5.159333	0.04	12.999221
5.160000	0.04	12.982655
5.160667	0.04	12.978678
5.161333	0.04	12.960820
5.162000	0.04	12.985299
5.162667	0.04	12.968081
5.163333	0.04	13.017138
5.164000	0.04	12.968764
5.164667	0.04	12.999878
5.165333	0.04	12.982655
5.166000	0.04	13.005854
5.166667	0.04	12.979341
5.167333	0.04	12.967419
5.168000	0.04	12.971399
5.168667	0.04	12.979341
5.169333	0.04	12.987945
5.170000	0.04	12.964778
5.170667	0.04	12.967419
5.171333	0.04	12.937042
5.172000	0.04	12.902771
5.172667	0.04	12.913301
5.173333	0.04	12.931113
5.174000	0.04	12.925174
5.174667	0.04	12.905405
5.175333	0.04	12.906724
5.176000	0.04	12.892256
5.176667	0.04	12.877798
5.177333	0.04	12.856140
5.178000	0.04	12.899491
5.178667	0.04	12.935721
5.179333	0.04	12.902119
5.180000	0.04	12.874511
5.180667	0.04	12.908708
5.181333	0.04	12.919895
5.182000	0.04	12.926486
5.182667	0.04	12.915278
5.183333	0.04	12.935721
5.184000	0.04	12.950906
5.184667	0.04	12.961482
5.185333	0.04	12.959497
5.186000	0.04	12.979341
5.186667	0.04	12.988614
5.187333	0.04	12.980666
5.188000	0.04	12.977346
5.188667	0.04	12.979997
5.189333	0.04	12.958168
5.190000	0.04	12.964124
5.190667	0.04	12.976021
5.191333	0.04	12.988614
5.192000	0.04	12.967419
5.192667	0.04	12.931767
5.193333	0.04	12.953544
5.194000	0.04	12.939031
5.194667	0.04	12.947600
5.195333	0.04	12.953544
5.196000	0.04	12.927146
5.196667	0.04	12.940346
5.197333	0.04	12.952222
5.198000	0.04	12.944303
5.198667	0.04	12.948923
5.199333	0.04	12.959497
5.200000	0.04	12.963461
5.200667	0.04	12.971399
5.201333	0.04	12.968764
5.202000	0.04	12.921866
5.202667	0.04	12.948255
5.203333	0.04	12.941006
5.204000	0.04	12.913301
5.204667	0.04	12.927805
5.205333	0.04	12.910018
5.206000	0.04	12.894223
5.206667	0.04	12.881743
5.207333	0.04	12.900149
5.208000	0.04	12.896206
5.208667	0.04	12.861384
5.209333	0.04	12.877132
5.210000	0.04	12.871238
5.210667	0.04	12.890281
5.211333	0.04	12.902771
5.212000	0.04	12.854834
5.212667	0.04	12.885017
5.213333	0.04	12.845650
5.214000	0.04	12.871881
5.214667	0.04	12.888958
5.215333	0.04	12.852217
5.216000	0.04	12.850242
5.216667	0.04	12.871881
5.217333	0.04	12.851553
5.218000	0.04	12.822096
5.218667	0.04	12.829277
5.219333	0.04	12.820132
5.220000	0.04	12.810987
5.220667	0.04	12.816214
5.221333	0.04	12.791400
5.222000	0.04	12.824053
5.222667	0.04	12.845007
5.223333	0.04	12.824053
5.224000	0.04	12.815559
5.224667	0.04	12.810325
5.225333	0.04	12.792046
5.226000	0.04	12.816214
5.226667	0.04	12.840418
5.227333	0.04	12.809017
5.228000	0.04	12.799232
5.228667	0.04	12.808371
5.229333	0.04	12.800525
5.230000	0.04	12.801187
5.230667	0.04	12.794006
5.231333	0.04	12.780331
5.232000	0.04	12.811633
5.232667	0.04	12.806401
5.233333	0.04	12.815559
5.234000	0.04	12.809017
5.234667	0.04	12.805107
5.235333	0.04	12.790740
5.236000	0.04	12.807723
5.236667	0.04	12.807063
5.237333	0.04	12.777715
5.238000	0.04	12.769889
5.238667	0.04	12.742577
5.239333	0.04	12.778359
5.240000	0.04	12.747105
5.240667	0.04	12.765339
5.241333	0.04	12.752318
5.242000	0.04	12.747768
5.242667	0.04	12.783581
5.243333	0.04	12.761423
5.244000	0.04	12.784878
5.244667	0.04	12.765984
5.245333	0.04	12.765339
5.246000	0.04	12.781615
5.246667	0.04	12.740626
5.247333	0.04	12.756878
5.248000	0.04	12.738018
5.248667	0.04	12.755568
5.249333	0.04	12.758180
5.250000	0.04	12.772496
5.250667	0.04	12.758180
5.251333	0.04	12.766636
5.252000	0.04	12.761423
5.252667	0.04	12.756226
5.253333	0.04	12.742577
5.254000	0.04	12.734780
5.254667	0.04	12.754272
5.255333	0.04	12.740626
5.256000	0.04	12.756226
5.256667	0.04	12.759475
5.257333	0.04	12.733465
5.258000	0.04	12.718550
5.258667	0.04	12.706232
5.259333	0.04	12.703651
5.260000	0.04	12.715960
5.260667	0.04	12.701705
5.261333	0.04	12.710773
5.262000	0.04	12.734780
5.262667	0.04	12.709482
5.263333	0.04	12.723739
5.264000	0.04	12.727636
5.264667	0.04	12.721797
5.265333	0.04	12.723096
5.266000	0.04	12.739325
5.266667	0.04	12.711423
5.267333	0.04	12.680345
5.268000	0.04	12.684884
5.268667	0.04	12.729579
5.269333	0.04	12.704299
5.270000	0.04	12.738018
5.270667	0.04	12.693933
5.271333	0.04	12.697823
5.272000	0.04	12.724388
5.272667	0.04	12.727636
5.273333	0.04	12.722439
5.274000	0.04	12.732179
5.274667	0.04	12.751017
5.275333	0.04	12.782269
5.276000	0.04	12.772496
5.276667	0.04	12.781615
5.277333	0.04	12.754923
5.278000	0.04	12.755568
5.278667	0.04	12.769889
5.279333	0.04	12.767282
5.280000	0.04	12.745179
5.280667	0.04	12.736724
5.281333	0.04	12.751017
5.282000	0.04	12.734780
5.282667	0.04	12.749071
5.283333	0.04	12.759475
5.284000	0.04	12.782920
5.284667	0.04	12.756878
5.285333	0.04	12.753613
5.286000	0.04	12.769243
5.286667	0.04	12.751675
5.287333	0.04	12.773801
5.288000	0.04	12.768584
5.288667	0.04	12.764035
5.289333	0.04	12.764680
5.290000	0.04	12.780970
5.290667	0.04	12.794006
5.291333	0.04	12.777056
5.292000	0.04	12.767282
5.292667	0.04	12.726980
5.293333	0.04	12.743878
5.294000	0.04	12.705591
5.294667	0.04	12.705591
5.295333	0.04	12.701705
5.296000	0.04	12.676461
5.296667	0.04	12.681640
5.297333	0.04	12.702995
5.298000	0.04	12.672593
5.298667	0.04	12.659026
5.299333	0.04	12.675820
5.300000	0.04	12.699760
5.300667	0.04	12.678417
5.301333	0.04	12.695878
5.302000	0.04	12.703651
5.302667	0.04	12.690052
5.303333	0.04	12.670645
5.304000	0.04	12.675180
5.304667	0.04	12.641616
5.305333	0.04	12.637757
5.306000	0.04	12.626148
5.306667	0.04	12.617141
5.307333	0.04	12.638396
5.308000	0.04	12.632598
5.308667	0.04	12.638396
5.309333	0.04	12.655164
5.310000	0.04	12.648704
5.310667	0.04	12.652572
5.311333	0.04	12.627445
5.312000	0.04	12.635170
5.312667	0.04	12.659680
5.313333	0.04	12.640964
5.314000	0.04	12.655164
5.314667	0.04	12.661612
5.315333	0.04	12.674526
5.316000	0.04	12.673893
5.316667	0.04	12.704299
5.317333	0.04	12.699760
5.318000	0.04	12.701705
5.318667	0.04	12.734780
5.319333	0.04	12.735422
5.320000	0.04	12.742577
5.320667	0.04	12.736724
5.321333	0.04	12.754923
5.322000	0.04	12.745179
5.322667	0.04	12.722439
5.323333	0.04	12.745179
5.324000	0.04	12.736724
5.324667	0.04	12.706232
5.325333	0.04	12.745179
5.326000	0.04	12.738018
5.326667	0.04	12.726336
5.327333	0.04	12.746474
5.328000	0.04	12.725038
5.328667	0.04	12.736073
5.329333	0.04	12.739968
5.330000	0.04	12.745824
5.330667	0.04	12.752318
5.331333	0.04	12.724388
5.332000	0.04	12.761423
5.332667	0.04	12.753613
5.333333	0.04	12.743878
5.334000	0.04	12.754272
5.334667	0.04	12.730879
5.335333	0.04	12.743214
5.336000	0.04	12.738674
5.336667	0.04	12.747105
5.337333	0.04	12.723096
5.338000	0.04	12.749071
5.338667	0.04	12.745179
5.339333	0.04	12.754923
5.340000	0.04	12.805107
5.340667	0.04	12.778359
5.341333	0.04	12.798572
5.342000	0.04	12.841722
5.342667	0.04	12.852217
5.343333	0.04	12.867296
5.344000	0.04	12.883038
5.344667	0.04	12.901467
5.345333	0.04	12.885017
5.346000	0.04	12.902771
5.346667	0.04	12.935721
5.347333	0.04	12.944303
5.348000	0.04	12.937702
5.348667	0.04	12.942321
5.349333	0.04	12.941006
5.350000	0.04	12.980666
5.350667	0.04	12.972060
5.351333	0.04	12.995903
5.352000	0.04	13.026440
5.352667	0.04	13.050368
5.353333	0.04	13.044387
5.354000	0.04	13.057699
5.354667	0.04	13.084372
5.355333	0.04	13.107759
5.356000	0.04	13.147930
5.356667	0.04	13.160684
5.357333	0.04	13.194973
5.358000	0.04	13.220576
5.358667	0.04	13.230015
5.359333	0.04	13.263808
5.360000	0.04	13.280065
5.360667	0.04	13.283447
5.361333	0.04	13.301764
5.362000	0.04	13.310596
5.362667	0.04	13.359585
5.363333	0.04	13.394395
5.364000	0.04	13.400558
5.364667	0.04	13.421077
5.365333	0.04	13.467737
5.366000	0.04	13.515236
5.366667	0.04	13.499381
5.367333	0.04	13.537327
5.368000	0.04	13.522820
5.368667	0.04	13.558763
5.369333	0.04	13.617027
5.370000	0.04	13.619099
5.370667	0.04	13.645547
5.371333	0.04	13.655310
5.372000	0.04	13.699281
5.372667	0.04	13.727286
