File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:14:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.319056
Signal Max.	3.001562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.715000	0.1	-0.068750
5.716667	0.1	-0.069715
5.718333	0.1	-0.070100
5.720000	0.1	-0.069213
5.721667	0.1	-0.070293
5.723333	0.1	-0.071373
5.725000	0.1	-0.070485
5.726667	0.1	-0.070833
5.728333	0.1	-0.070485
5.730000	0.1	-0.070601
5.731667	0.1	-0.070948
5.733333	0.1	-0.071257
5.735000	0.1	-0.071721
5.736667	0.1	-0.072840
5.738333	0.1	-0.072762
5.740000	0.1	-0.072144
5.741667	0.1	-0.071219
5.743333	0.1	-0.071296
5.745000	0.1	-0.071837
5.746667	0.1	-0.071064
5.748333	0.1	-0.071335
5.750000	0.1	-0.071142
5.751667	0.1	-0.071219
5.753333	0.1	-0.071296
5.755000	0.1	-0.072144
5.756667	0.1	-0.072840
5.758333	0.1	-0.072646
5.760000	0.1	-0.071643
5.761667	0.1	-0.072723
5.763333	0.1	-0.072221
5.765000	0.1	-0.072029
5.766667	0.1	-0.071681
5.768333	0.1	-0.071142
5.770000	0.1	-0.070679
5.771667	0.1	-0.070948
5.773333	0.1	-0.070718
5.775000	0.1	-0.069868
5.776667	0.1	-0.069868
5.778333	0.1	-0.070331
5.780000	0.1	-0.069136
5.781667	0.1	-0.069019
5.783333	0.1	-0.069945
5.785000	0.1	-0.069791
5.786667	0.1	-0.068556
5.788333	0.1	-0.069019
5.790000	0.1	-0.068364
5.791667	0.1	-0.068055
5.793333	0.1	-0.067939
5.795000	0.1	-0.068133
5.796667	0.1	-0.067978
5.798333	0.1	-0.067939
5.800000	0.1	-0.067786
5.801667	0.1	-0.067322
5.803333	0.1	-0.068249
5.805000	0.1	-0.068750
5.806667	0.1	-0.068788
5.808333	0.1	-0.069753
5.810000	0.1	-0.070022
5.811667	0.1	-0.070910
5.813333	0.1	-0.069907
5.815000	0.1	-0.069945
5.816667	0.1	-0.070833
5.818333	0.1	-0.071643
5.820000	0.1	-0.072300
5.821667	0.1	-0.072530
5.823333	0.1	-0.070833
5.825000	0.1	-0.069868
5.826667	0.1	-0.071450
5.828333	0.1	-0.071296
5.830000	0.1	-0.072221
5.831667	0.1	-0.072376
5.833333	0.1	-0.072646
5.835000	0.1	-0.072491
5.836667	0.1	-0.073148
5.838333	0.1	-0.073495
5.840000	0.1	-0.073919
5.841667	0.1	-0.073882
5.843333	0.1	-0.074305
5.845000	0.1	-0.074112
5.846667	0.1	-0.074961
5.848333	0.1	-0.074228
5.850000	0.1	-0.074344
5.851667	0.1	-0.074344
5.853333	0.1	-0.073534
5.855000	0.1	-0.073070
5.856667	0.1	-0.072994
5.858333	0.1	-0.072684
5.860000	0.1	-0.073070
5.861667	0.1	-0.073263
5.863333	0.1	-0.072067
5.865000	0.1	-0.072106
5.866667	0.1	-0.070910
5.868333	0.1	-0.070100
5.870000	0.1	-0.069560
5.871667	0.1	-0.071142
5.873333	0.1	-0.069791
5.875000	0.1	-0.071064
5.876667	0.1	-0.071142
5.878333	0.1	-0.070100
5.880000	0.1	-0.070178
5.881667	0.1	-0.070718
5.883333	0.1	-0.071257
5.885000	0.1	-0.071952
5.886667	0.1	-0.070562
5.888333	0.1	-0.071604
5.890000	0.1	-0.070255
5.891667	0.1	-0.069868
5.893333	0.1	-0.068943
5.895000	0.1	-0.069328
5.896667	0.1	-0.068133
5.898333	0.1	-0.069213
5.900000	0.1	-0.068711
5.901667	0.1	-0.068750
5.903333	0.1	-0.068981
5.905000	0.1	-0.069753
5.906667	0.1	-0.068981
5.908333	0.1	-0.069868
5.910000	0.1	-0.069405
5.911667	0.1	-0.070485
5.913333	0.1	-0.069831
5.915000	0.1	-0.069753
5.916667	0.1	-0.069483
5.918333	0.1	-0.069290
5.920000	0.1	-0.069521
5.921667	0.1	-0.069019
5.923333	0.1	-0.069057
5.925000	0.1	-0.069328
5.926667	0.1	-0.069251
5.928333	0.1	-0.070370
5.930000	0.1	-0.070447
5.931667	0.1	-0.070910
5.933333	0.1	-0.071566
5.935000	0.1	-0.069868
5.936667	0.1	-0.070370
5.938333	0.1	-0.069676
5.940000	0.1	-0.068634
5.941667	0.1	-0.069174
5.943333	0.1	-0.068325
5.945000	0.1	-0.068788
5.946667	0.1	-0.069290
5.948333	0.1	-0.068866
5.950000	0.1	-0.068827
5.951667	0.1	-0.070138
5.953333	0.1	-0.070216
5.955000	0.1	-0.071026
5.956667	0.1	-0.069715
5.958333	0.1	-0.070061
5.960000	0.1	-0.070833
5.961667	0.1	-0.070061
5.963333	0.1	-0.070138
5.965000	0.1	-0.070795
5.966667	0.1	-0.070022
5.968333	0.1	-0.070178
5.970000	0.1	-0.069715
5.971667	0.1	-0.070756
5.973333	0.1	-0.071527
5.975000	0.1	-0.071064
5.976667	0.1	-0.070872
5.978333	0.1	-0.071142
5.980000	0.1	-0.071335
5.981667	0.1	-0.070409
5.983333	0.1	-0.070639
5.985000	0.1	-0.069598
5.986667	0.1	-0.069945
5.988333	0.1	-0.070524
5.990000	0.1	-0.070255
5.991667	0.1	-0.071142
5.993333	0.1	-0.071412
5.995000	0.1	-0.071874
5.996667	0.1	-0.072454
5.998333	0.1	-0.072801
6.000000	0.1	-0.072607
6.001667	0.1	-0.072221
6.003333	0.1	-0.071721
6.005000	0.1	-0.072144
6.006667	0.1	-0.072570
6.008333	0.1	-0.072144
6.010000	0.1	-0.071952
6.011667	0.1	-0.071412
6.013333	0.1	-0.070718
6.015000	0.1	-0.069676
6.016667	0.1	-0.070718
6.018333	0.1	-0.070948
6.020000	0.1	-0.070447
6.021667	0.1	-0.070562
6.023333	0.1	-0.070795
6.025000	0.1	-0.071759
6.026667	0.1	-0.071952
6.028333	0.1	-0.072067
6.030000	0.1	-0.070485
6.031667	0.1	-0.071874
6.033333	0.1	-0.071874
6.035000	0.1	-0.071837
6.036667	0.1	-0.072646
6.038333	0.1	-0.072491
6.040000	0.1	-0.072994
6.041667	0.1	-0.072801
6.043333	0.1	-0.073882
6.045000	0.1	-0.074266
6.046667	0.1	-0.074382
6.048333	0.1	-0.074652
6.050000	0.1	-0.074266
6.051667	0.1	-0.074806
6.053333	0.1	-0.073919
6.055000	0.1	-0.074112
6.056667	0.1	-0.073611
6.058333	0.1	-0.073804
6.060000	0.1	-0.073765
6.061667	0.1	-0.073032
6.063333	0.1	-0.073341
6.065000	0.1	-0.072723
6.066667	0.1	-0.072878
6.068333	0.1	-0.072300
6.070000	0.1	-0.073495
6.071667	0.1	-0.073032
6.073333	0.1	-0.072530
6.075000	0.1	-0.072221
6.076667	0.1	-0.074691
6.078333	0.1	-0.075153
6.080000	0.1	-0.074846
6.081667	0.1	-0.073495
6.083333	0.1	-0.074536
6.085000	0.1	-0.073919
6.086667	0.1	-0.074961
6.088333	0.1	-0.074846
6.090000	0.1	-0.074884
6.091667	0.1	-0.074923
6.093333	0.1	-0.075269
6.095000	0.1	-0.075077
6.096667	0.1	-0.074652
6.098333	0.1	-0.074575
6.100000	0.1	-0.074923
6.101667	0.1	-0.074575
6.103333	0.1	-0.075077
6.105000	0.1	-0.075578
6.106667	0.1	-0.075656
6.108333	0.1	-0.075269
6.110000	0.1	-0.073996
6.111667	0.1	-0.073842
6.113333	0.1	-0.072338
6.115000	0.1	-0.072917
6.116667	0.1	-0.073148
6.118333	0.1	-0.072570
6.120000	0.1	-0.071450
6.121667	0.1	-0.071721
6.123333	0.1	-0.071681
6.125000	0.1	-0.070718
6.126667	0.1	-0.072183
6.128333	0.1	-0.071721
6.130000	0.1	-0.072415
6.131667	0.1	-0.072338
6.133333	0.1	-0.071643
6.135000	0.1	-0.071797
6.136667	0.1	-0.070485
6.138333	0.1	-0.070293
6.140000	0.1	-0.070833
6.141667	0.1	-0.071489
6.143333	0.1	-0.070061
6.145000	0.1	-0.069753
6.146667	0.1	-0.069753
6.148333	0.1	-0.068209
6.150000	0.1	-0.068943
6.151667	0.1	-0.069560
6.153333	0.1	-0.069637
6.155000	0.1	-0.070409
6.156667	0.1	-0.069676
6.158333	0.1	-0.069907
6.160000	0.1	-0.071142
6.161667	0.1	-0.070718
6.163333	0.1	-0.071837
6.165000	0.1	-0.071874
6.166667	0.1	-0.071952
6.168333	0.1	-0.072029
6.170000	0.1	-0.071026
6.171667	0.1	-0.072415
6.173333	0.1	-0.071952
6.175000	0.1	-0.071142
6.176667	0.1	-0.070795
6.178333	0.1	-0.071412
6.180000	0.1	-0.071102
6.181667	0.1	-0.070872
6.183333	0.1	-0.071102
6.185000	0.1	-0.071335
6.186667	0.1	-0.071759
6.188333	0.1	-0.072454
6.190000	0.1	-0.071102
6.191667	0.1	-0.071257
6.193333	0.1	-0.071990
6.195000	0.1	-0.071527
6.196667	0.1	-0.072067
6.198333	0.1	-0.072723
6.200000	0.1	-0.073108
6.201667	0.1	-0.074151
6.203333	0.1	-0.075153
6.205000	0.1	-0.075077
6.206667	0.1	-0.073919
6.208333	0.1	-0.075386
6.210000	0.1	-0.076041
6.211667	0.1	-0.077045
6.213333	0.1	-0.075617
6.215000	0.1	-0.075463
6.216667	0.1	-0.076157
6.218333	0.1	-0.076388
6.220000	0.1	-0.076003
6.221667	0.1	-0.076427
6.223333	0.1	-0.076157
6.225000	0.1	-0.076658
6.226667	0.1	-0.077932
6.228333	0.1	-0.079128
6.230000	0.1	-0.078665
6.231667	0.1	-0.078587
6.233333	0.1	-0.079282
6.235000	0.1	-0.078819
6.236667	0.1	-0.079012
6.238333	0.1	-0.079282
6.240000	0.1	-0.079320
6.241667	0.1	-0.079899
6.243333	0.1	-0.079436
6.245000	0.1	-0.079513
6.246667	0.1	-0.080594
6.248333	0.1	-0.079128
6.250000	0.1	-0.079320
6.251667	0.1	-0.079783
6.253333	0.1	-0.079128
6.255000	0.1	-0.078587
6.256667	0.1	-0.078433
6.258333	0.1	-0.078356
6.260000	0.1	-0.078395
6.261667	0.1	-0.079552
6.263333	0.1	-0.079668
6.265000	0.1	-0.079822
6.266667	0.1	-0.078471
6.268333	0.1	-0.078896
6.270000	0.1	-0.077854
6.271667	0.1	-0.078433
6.273333	0.1	-0.078665
6.275000	0.1	-0.078587
6.276667	0.1	-0.078742
6.278333	0.1	-0.078433
6.280000	0.1	-0.076890
6.281667	0.1	-0.075887
6.283333	0.1	-0.077623
6.285000	0.1	-0.076774
6.286667	0.1	-0.078471
6.288333	0.1	-0.078395
6.290000	0.1	-0.076890
6.291667	0.1	-0.078511
6.293333	0.1	-0.078356
6.295000	0.1	-0.079090
6.296667	0.1	-0.080092
6.298333	0.1	-0.080709
6.300000	0.1	-0.081288
6.301667	0.1	-0.080864
6.303333	0.1	-0.081442
6.305000	0.1	-0.082330
6.306667	0.1	-0.082369
6.308333	0.1	-0.082484
6.310000	0.1	-0.081983
6.311667	0.1	-0.081789
6.313333	0.1	-0.080477
6.315000	0.1	-0.080709
6.316667	0.1	-0.080748
6.318333	0.1	-0.081674
6.320000	0.1	-0.083140
6.321667	0.1	-0.082638
6.323333	0.1	-0.082059
6.325000	0.1	-0.081403
6.326667	0.1	-0.082407
6.328333	0.1	-0.082214
6.330000	0.1	-0.082214
6.331667	0.1	-0.082599
6.333333	0.1	-0.082330
6.335000	0.1	-0.081250
6.336667	0.1	-0.082793
6.338333	0.1	-0.081674
6.340000	0.1	-0.081789
6.341667	0.1	-0.081558
6.343333	0.1	-0.082369
6.345000	0.1	-0.081867
6.346667	0.1	-0.081943
6.348333	0.1	-0.081905
6.350000	0.1	-0.081674
6.351667	0.1	-0.081519
6.353333	0.1	-0.082214
6.355000	0.1	-0.081867
6.356667	0.1	-0.081326
6.358333	0.1	-0.081173
6.360000	0.1	-0.080439
6.361667	0.1	-0.079668
6.363333	0.1	-0.079436
6.365000	0.1	-0.080477
6.366667	0.1	-0.080131
6.368333	0.1	-0.081173
6.370000	0.1	-0.081056
6.371667	0.1	-0.081713
6.373333	0.1	-0.081365
6.375000	0.1	-0.082446
6.376667	0.1	-0.081326
6.378333	0.1	-0.081943
6.380000	0.1	-0.081173
6.381667	0.1	-0.082407
6.383333	0.1	-0.082793
6.385000	0.1	-0.083873
6.386667	0.1	-0.084838
6.388333	0.1	-0.084722
6.390000	0.1	-0.085339
6.391667	0.1	-0.086034
6.393333	0.1	-0.087037
6.395000	0.1	-0.087346
6.396667	0.1	-0.086844
6.398333	0.1	-0.087462
6.400000	0.1	-0.086535
6.401667	0.1	-0.085725
6.403333	0.1	-0.086034
6.405000	0.1	-0.085880
6.406667	0.1	-0.085570
6.408333	0.1	-0.085880
6.410000	0.1	-0.085185
6.411667	0.1	-0.085803
6.413333	0.1	-0.084568
6.415000	0.1	-0.083063
6.416667	0.1	-0.084142
6.418333	0.1	-0.084181
6.420000	0.1	-0.083371
6.421667	0.1	-0.084644
6.423333	0.1	-0.084528
6.425000	0.1	-0.084760
6.426667	0.1	-0.085030
6.428333	0.1	-0.083950
6.430000	0.1	-0.084876
6.431667	0.1	-0.084606
6.433333	0.1	-0.084568
6.435000	0.1	-0.085377
6.436667	0.1	-0.084568
6.438333	0.1	-0.085570
6.440000	0.1	-0.085840
6.441667	0.1	-0.086110
6.443333	0.1	-0.086264
6.445000	0.1	-0.086381
6.446667	0.1	-0.086304
6.448333	0.1	-0.085918
6.450000	0.1	-0.085803
6.451667	0.1	-0.084799
6.453333	0.1	-0.083950
6.455000	0.1	-0.084760
6.456667	0.1	-0.083680
6.458333	0.1	-0.083333
6.460000	0.1	-0.084142
6.461667	0.1	-0.083989
6.463333	0.1	-0.083140
6.465000	0.1	-0.084915
6.466667	0.1	-0.084490
6.468333	0.1	-0.083719
6.470000	0.1	-0.085803
6.471667	0.1	-0.083063
6.473333	0.1	-0.083564
6.475000	0.1	-0.083564
6.476667	0.1	-0.083680
6.478333	0.1	-0.085107
6.480000	0.1	-0.083411
6.481667	0.1	-0.083371
6.483333	0.1	-0.083448
6.485000	0.1	-0.083796
6.486667	0.1	-0.083950
6.488333	0.1	-0.084298
6.490000	0.1	-0.084760
6.491667	0.1	-0.085956
6.493333	0.1	-0.086264
6.495000	0.1	-0.086187
6.496667	0.1	-0.086110
6.498333	0.1	-0.085763
6.500000	0.1	-0.086110
6.501667	0.1	-0.087692
6.503333	0.1	-0.087885
6.505000	0.1	-0.087114
6.506667	0.1	-0.087499
6.508333	0.1	-0.088579
6.510000	0.1	-0.088657
6.511667	0.1	-0.087808
6.513333	0.1	-0.088001
6.515000	0.1	-0.085725
6.516667	0.1	-0.085532
6.518333	0.1	-0.085185
6.520000	0.1	-0.084528
6.521667	0.1	-0.085301
6.523333	0.1	-0.083603
6.525000	0.1	-0.083680
6.526667	0.1	-0.082407
6.528333	0.1	-0.083024
6.530000	0.1	-0.082754
6.531667	0.1	-0.082677
6.533333	0.1	-0.082446
6.535000	0.1	-0.081596
6.536667	0.1	-0.081326
6.538333	0.1	-0.081288
6.540000	0.1	-0.080517
6.541667	0.1	-0.080825
6.543333	0.1	-0.080401
6.545000	0.1	-0.080941
6.546667	0.1	-0.081789
6.548333	0.1	-0.082098
6.550000	0.1	-0.082908
6.551667	0.1	-0.083525
6.553333	0.1	-0.084027
6.555000	0.1	-0.084027
6.556667	0.1	-0.084760
6.558333	0.1	-0.083525
6.560000	0.1	-0.083912
6.561667	0.1	-0.083950
6.563333	0.1	-0.084259
6.565000	0.1	-0.084490
6.566667	0.1	-0.084799
6.568333	0.1	-0.085725
6.570000	0.1	-0.085146
6.571667	0.1	-0.085840
6.573333	0.1	-0.085107
6.575000	0.1	-0.084838
6.576667	0.1	-0.084027
6.578333	0.1	-0.085532
6.580000	0.1	-0.084953
6.581667	0.1	-0.085185
6.583333	0.1	-0.085030
6.585000	0.1	-0.085262
6.586667	0.1	-0.085030
6.588333	0.1	-0.085956
6.590000	0.1	-0.085956
6.591667	0.1	-0.084992
6.593333	0.1	-0.085301
6.595000	0.1	-0.084799
6.596667	0.1	-0.084644
6.598333	0.1	-0.084568
6.600000	0.1	-0.084490
6.601667	0.1	-0.083024
6.603333	0.1	-0.084644
6.605000	0.1	-0.083989
6.606667	0.1	-0.084606
6.608333	0.1	-0.085725
6.610000	0.1	-0.086420
6.611667	0.1	-0.086458
6.613333	0.1	-0.086689
6.615000	0.1	-0.086573
6.616667	0.1	-0.085763
6.618333	0.1	-0.086149
6.620000	0.1	-0.086573
6.621667	0.1	-0.086727
6.623333	0.1	-0.085803
6.625000	0.1	-0.086264
6.626667	0.1	-0.086072
6.628333	0.1	-0.084915
6.630000	0.1	-0.086960
6.631667	0.1	-0.088503
6.633333	0.1	-0.087306
6.635000	0.1	-0.089081
6.636667	0.1	-0.089081
6.638333	0.1	-0.088695
6.640000	0.1	-0.088966
6.641667	0.1	-0.089737
6.643333	0.1	-0.090200
6.645000	0.1	-0.091281
6.646667	0.1	-0.090817
6.648333	0.1	-0.092168
6.650000	0.1	-0.090817
6.651667	0.1	-0.090586
6.653333	0.1	-0.090046
6.655000	0.1	-0.091049
6.656667	0.1	-0.091126
6.658333	0.1	-0.090586
6.660000	0.1	-0.092322
6.661667	0.1	-0.091396
6.663333	0.1	-0.092052
6.665000	0.1	-0.093054
6.666667	0.1	-0.093248
6.668333	0.1	-0.092399
6.670000	0.1	-0.092939
6.671667	0.1	-0.091743
6.673333	0.1	-0.090894
6.675000	0.1	-0.090778
6.676667	0.1	-0.090200
6.678333	0.1	-0.090431
6.680000	0.1	-0.089081
6.681667	0.1	-0.089583
6.683333	0.1	-0.089890
6.685000	0.1	-0.088579
6.686667	0.1	-0.088348
6.688333	0.1	-0.087731
6.690000	0.1	-0.087538
6.691667	0.1	-0.086304
6.693333	0.1	-0.086420
6.695000	0.1	-0.086420
6.696667	0.1	-0.087075
6.698333	0.1	-0.086998
6.700000	0.1	-0.086921
6.701667	0.1	-0.087769
6.703333	0.1	-0.088194
6.705000	0.1	-0.087037
6.706667	0.1	-0.087267
6.708333	0.1	-0.087151
6.710000	0.1	-0.087346
6.711667	0.1	-0.086072
6.713333	0.1	-0.087692
6.715000	0.1	-0.086921
6.716667	0.1	-0.086727
6.718333	0.1	-0.087346
6.720000	0.1	-0.088116
6.721667	0.1	-0.087963
6.723333	0.1	-0.087577
6.725000	0.1	-0.087885
6.726667	0.1	-0.087692
6.728333	0.1	-0.088309
6.730000	0.1	-0.088155
6.731667	0.1	-0.087846
6.733333	0.1	-0.088232
6.735000	0.1	-0.088695
6.736667	0.1	-0.087538
6.738333	0.1	-0.087808
6.740000	0.1	-0.087885
6.741667	0.1	-0.087191
6.743333	0.1	-0.086882
6.745000	0.1	-0.087462
6.746667	0.1	-0.088116
6.748333	0.1	-0.087037
6.750000	0.1	-0.087075
6.751667	0.1	-0.087654
6.753333	0.1	-0.087615
6.755000	0.1	-0.088966
6.756667	0.1	-0.088619
6.758333	0.1	-0.088194
6.760000	0.1	-0.088387
6.761667	0.1	-0.089197
6.763333	0.1	-0.089312
6.765000	0.1	-0.090354
6.766667	0.1	-0.089737
6.768333	0.1	-0.089814
6.770000	0.1	-0.089159
6.771667	0.1	-0.089043
6.773333	0.1	-0.089583
6.775000	0.1	-0.090778
6.776667	0.1	-0.090316
6.778333	0.1	-0.089814
6.780000	0.1	-0.089274
6.781667	0.1	-0.090085
6.783333	0.1	-0.090624
6.785000	0.1	-0.091434
6.786667	0.1	-0.091705
6.788333	0.1	-0.091935
6.790000	0.1	-0.091242
6.791667	0.1	-0.090664
6.793333	0.1	-0.090740
6.795000	0.1	-0.091975
6.796667	0.1	-0.091357
6.798333	0.1	-0.090894
6.800000	0.1	-0.090200
6.801667	0.1	-0.090740
6.803333	0.1	-0.090933
6.805000	0.1	-0.091011
6.806667	0.1	-0.090393
6.808333	0.1	-0.090894
6.810000	0.1	-0.091011
6.811667	0.1	-0.090817
6.813333	0.1	-0.091472
6.815000	0.1	-0.091472
6.816667	0.1	-0.091281
6.818333	0.1	-0.092283
6.820000	0.1	-0.090855
6.821667	0.1	-0.090971
6.823333	0.1	-0.091126
6.825000	0.1	-0.089853
6.826667	0.1	-0.090354
6.828333	0.1	-0.089236
6.830000	0.1	-0.088695
6.831667	0.1	-0.089544
6.833333	0.1	-0.088811
6.835000	0.1	-0.089197
6.836667	0.1	-0.089120
6.838333	0.1	-0.090007
6.840000	0.1	-0.089351
6.841667	0.1	-0.090085
6.843333	0.1	-0.090471
6.845000	0.1	-0.089467
6.846667	0.1	-0.089737
6.848333	0.1	-0.090123
6.850000	0.1	-0.091357
6.851667	0.1	-0.090046
6.853333	0.1	-0.089621
6.855000	0.1	-0.090431
6.856667	0.1	-0.089698
6.858333	0.1	-0.090085
6.860000	0.1	-0.089429
6.861667	0.1	-0.090393
6.863333	0.1	-0.089429
6.865000	0.1	-0.089853
6.866667	0.1	-0.088966
6.868333	0.1	-0.090664
6.870000	0.1	-0.090123
6.871667	0.1	-0.089776
6.873333	0.1	-0.090817
6.875000	0.1	-0.090007
6.876667	0.1	-0.089544
6.878333	0.1	-0.090509
6.880000	0.1	-0.091088
6.881667	0.1	-0.090548
6.883333	0.1	-0.091782
6.885000	0.1	-0.091357
6.886667	0.1	-0.091203
6.888333	0.1	-0.092360
6.890000	0.1	-0.092013
6.891667	0.1	-0.091589
6.893333	0.1	-0.091242
6.895000	0.1	-0.091705
6.896667	0.1	-0.092399
6.898333	0.1	-0.091859
6.900000	0.1	-0.091820
6.901667	0.1	-0.091743
6.903333	0.1	-0.091705
6.905000	0.1	-0.092013
6.906667	0.1	-0.092977
6.908333	0.1	-0.092360
6.910000	0.1	-0.092708
6.911667	0.1	-0.091782
6.913333	0.1	-0.092476
6.915000	0.1	-0.092437
6.916667	0.1	-0.092130
6.918333	0.1	-0.093054
6.920000	0.1	-0.091551
6.921667	0.1	-0.091318
6.923333	0.1	-0.090393
6.925000	0.1	-0.089969
6.926667	0.1	-0.089853
6.928333	0.1	-0.089890
6.930000	0.1	-0.090817
6.931667	0.1	-0.089621
6.933333	0.1	-0.089698
6.935000	0.1	-0.088811
6.936667	0.1	-0.088155
6.938333	0.1	-0.088464
6.940000	0.1	-0.088194
6.941667	0.1	-0.088116
6.943333	0.1	-0.088155
6.945000	0.1	-0.088619
6.946667	0.1	-0.087731
6.948333	0.1	-0.087963
6.950000	0.1	-0.089081
6.951667	0.1	-0.090354
6.953333	0.1	-0.090586
6.955000	0.1	-0.091434
6.956667	0.1	-0.091743
6.958333	0.1	-0.091859
6.960000	0.1	-0.092091
6.961667	0.1	-0.091434
6.963333	0.1	-0.091898
6.965000	0.1	-0.093325
6.966667	0.1	-0.093827
6.968333	0.1	-0.093941
6.970000	0.1	-0.092322
6.971667	0.1	-0.092091
6.973333	0.1	-0.092399
6.975000	0.1	-0.092013
6.976667	0.1	-0.093171
6.978333	0.1	-0.093941
6.980000	0.1	-0.093363
6.981667	0.1	-0.093094
6.983333	0.1	-0.093941
6.985000	0.1	-0.093054
6.986667	0.1	-0.093672
6.988333	0.1	-0.093981
6.990000	0.1	-0.095756
6.991667	0.1	-0.093941
6.993333	0.1	-0.094405
6.995000	0.1	-0.095679
6.996667	0.1	-0.094521
6.998333	0.1	-0.094289
7.000000	0.1	-0.095022
7.001667	0.1	-0.095794
7.003333	0.1	-0.094096
7.005000	0.1	-0.094367
7.006667	0.1	-0.095138
7.008333	0.1	-0.095216
7.010000	0.1	-0.094753
7.011667	0.1	-0.094868
7.013333	0.1	-0.094829
7.015000	0.1	-0.095756
7.016667	0.1	-0.095177
7.018333	0.1	-0.094521
7.020000	0.1	-0.096064
7.021667	0.1	-0.095563
7.023333	0.1	-0.095138
7.025000	0.1	-0.095177
7.026667	0.1	-0.096604
7.028333	0.1	-0.096334
7.030000	0.1	-0.097376
7.031667	0.1	-0.097607
7.033333	0.1	-0.097916
7.035000	0.1	-0.097607
7.036667	0.1	-0.097916
7.038333	0.1	-0.096411
7.040000	0.1	-0.096875
7.041667	0.1	-0.097144
7.043333	0.1	-0.097568
7.045000	0.1	-0.097299
7.046667	0.1	-0.097376
7.048333	0.1	-0.097299
7.050000	0.1	-0.096951
7.051667	0.1	-0.096180
7.053333	0.1	-0.097568
7.055000	0.1	-0.097916
7.056667	0.1	-0.097299
7.058333	0.1	-0.098071
7.060000	0.1	-0.097492
7.061667	0.1	-0.098147
7.063333	0.1	-0.097993
7.065000	0.1	-0.098804
7.066667	0.1	-0.098688
7.068333	0.1	-0.098108
7.070000	0.1	-0.096759
7.071667	0.1	-0.096489
7.073333	0.1	-0.096219
7.075000	0.1	-0.094405
7.076667	0.1	-0.094444
7.078333	0.1	-0.094057
7.080000	0.1	-0.094212
7.081667	0.1	-0.094328
7.083333	0.1	-0.094096
7.085000	0.1	-0.094096
7.086667	0.1	-0.094868
7.088333	0.1	-0.093981
7.090000	0.1	-0.094289
7.091667	0.1	-0.092670
7.093333	0.1	-0.092399
7.095000	0.1	-0.092746
7.096667	0.1	-0.092206
7.098333	0.1	-0.092670
7.100000	0.1	-0.092977
7.101667	0.1	-0.093711
7.103333	0.1	-0.093403
7.105000	0.1	-0.093634
7.106667	0.1	-0.094251
7.108333	0.1	-0.094791
7.110000	0.1	-0.094675
7.111667	0.1	-0.094444
7.113333	0.1	-0.094328
7.115000	0.1	-0.094367
7.116667	0.1	-0.095138
7.118333	0.1	-0.093941
7.120000	0.1	-0.093248
7.121667	0.1	-0.093479
7.123333	0.1	-0.093441
7.125000	0.1	-0.093711
7.126667	0.1	-0.092708
7.128333	0.1	-0.092130
7.130000	0.1	-0.093171
7.131667	0.1	-0.092515
7.133333	0.1	-0.091820
7.135000	0.1	-0.090933
7.136667	0.1	-0.090778
7.138333	0.1	-0.091011
7.140000	0.1	-0.091357
7.141667	0.1	-0.090778
7.143333	0.1	-0.090586
7.145000	0.1	-0.090200
7.146667	0.1	-0.091165
7.148333	0.1	-0.090933
7.150000	0.1	-0.091165
7.151667	0.1	-0.091589
7.153333	0.1	-0.092052
7.155000	0.1	-0.092437
7.156667	0.1	-0.091820
7.158333	0.1	-0.091357
7.160000	0.1	-0.093210
7.161667	0.1	-0.091242
7.163333	0.1	-0.092746
7.165000	0.1	-0.093479
7.166667	0.1	-0.093363
7.168333	0.1	-0.093441
7.170000	0.1	-0.093479
7.171667	0.1	-0.093325
7.173333	0.1	-0.093171
7.175000	0.1	-0.093711
7.176667	0.1	-0.092670
7.178333	0.1	-0.093094
7.180000	0.1	-0.092245
7.181667	0.1	-0.092283
7.183333	0.1	-0.092515
7.185000	0.1	-0.093479
7.186667	0.1	-0.094444
7.188333	0.1	-0.093711
7.190000	0.1	-0.093981
7.191667	0.1	-0.094096
7.193333	0.1	-0.093556
