File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.404627
Signal Max.	170.423431
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.563333	0.1	0.696176
4.565000	0.1	0.694903
4.566667	0.1	0.694671
4.568333	0.1	0.694595
4.570000	0.1	0.696831
4.571667	0.1	0.696021
4.573333	0.1	0.695791
4.575000	0.1	0.694633
4.576667	0.1	0.694633
4.578333	0.1	0.696485
4.580000	0.1	0.695829
4.581667	0.1	0.697063
4.583333	0.1	0.697372
4.585000	0.1	0.696176
4.586667	0.1	0.695250
4.588333	0.1	0.695019
4.590000	0.1	0.693591
4.591667	0.1	0.693012
4.593333	0.1	0.694671
4.595000	0.1	0.695057
4.596667	0.1	0.694556
4.598333	0.1	0.695905
4.600000	0.1	0.696755
4.601667	0.1	0.696793
4.603333	0.1	0.697219
4.605000	0.1	0.696215
4.606667	0.1	0.695327
4.608333	0.1	0.697333
4.610000	0.1	0.695404
4.611667	0.1	0.695404
4.613333	0.1	0.695752
4.615000	0.1	0.696061
4.616667	0.1	0.696253
4.618333	0.1	0.696061
4.620000	0.1	0.696331
4.621667	0.1	0.696061
4.623333	0.1	0.694863
4.625000	0.1	0.696215
4.626667	0.1	0.696601
4.628333	0.1	0.695096
4.630000	0.1	0.694671
4.631667	0.1	0.695443
4.633333	0.1	0.695212
4.635000	0.1	0.695366
4.636667	0.1	0.695752
4.638333	0.1	0.695288
4.640000	0.1	0.696061
4.641667	0.1	0.696986
4.643333	0.1	0.696870
4.645000	0.1	0.696099
4.646667	0.1	0.696793
4.648333	0.1	0.696523
4.650000	0.1	0.696909
4.651667	0.1	0.695174
4.653333	0.1	0.696601
4.655000	0.1	0.695559
4.656667	0.1	0.694942
4.658333	0.1	0.695674
4.660000	0.1	0.696485
4.661667	0.1	0.697487
4.663333	0.1	0.696099
4.665000	0.1	0.696176
4.666667	0.1	0.696138
4.668333	0.1	0.694863
4.670000	0.1	0.694903
4.671667	0.1	0.694749
4.673333	0.1	0.694863
4.675000	0.1	0.695019
4.676667	0.1	0.695829
4.678333	0.1	0.695752
4.680000	0.1	0.696061
4.681667	0.1	0.696061
4.683333	0.1	0.695829
4.685000	0.1	0.695250
4.686667	0.1	0.694787
4.688333	0.1	0.696369
4.690000	0.1	0.695134
4.691667	0.1	0.695327
4.693333	0.1	0.695174
4.695000	0.1	0.695559
4.696667	0.1	0.696485
4.698333	0.1	0.695713
4.700000	0.1	0.695829
4.701667	0.1	0.694981
4.703333	0.1	0.694017
4.705000	0.1	0.694710
4.706667	0.1	0.694710
4.708333	0.1	0.696061
4.710000	0.1	0.694787
4.711667	0.1	0.695404
4.713333	0.1	0.694093
4.715000	0.1	0.694402
4.716667	0.1	0.694825
4.718333	0.1	0.694903
4.720000	0.1	0.695174
4.721667	0.1	0.696021
4.723333	0.1	0.695366
4.725000	0.1	0.693900
4.726667	0.1	0.694863
4.728333	0.1	0.693746
4.730000	0.1	0.694903
4.731667	0.1	0.695327
4.733333	0.1	0.695559
4.735000	0.1	0.693822
4.736667	0.1	0.695174
4.738333	0.1	0.694246
4.740000	0.1	0.695134
4.741667	0.1	0.695559
4.743333	0.1	0.695443
4.745000	0.1	0.695327
4.746667	0.1	0.693244
4.748333	0.1	0.693784
4.750000	0.1	0.694363
4.751667	0.1	0.692665
4.753333	0.1	0.694132
4.755000	0.1	0.694440
4.756667	0.1	0.695598
4.758333	0.1	0.693977
4.760000	0.1	0.693706
4.761667	0.1	0.694132
4.763333	0.1	0.693591
4.765000	0.1	0.693822
4.766667	0.1	0.693167
4.768333	0.1	0.693977
4.770000	0.1	0.694903
4.771667	0.1	0.694749
4.773333	0.1	0.695019
4.775000	0.1	0.695945
4.776667	0.1	0.695752
4.778333	0.1	0.696331
4.780000	0.1	0.693900
4.781667	0.1	0.694825
4.783333	0.1	0.695752
4.785000	0.1	0.695636
4.786667	0.1	0.695945
4.788333	0.1	0.694170
4.790000	0.1	0.694749
4.791667	0.1	0.694479
4.793333	0.1	0.695327
4.795000	0.1	0.694825
4.796667	0.1	0.693822
4.798333	0.1	0.693900
4.800000	0.1	0.694633
4.801667	0.1	0.694479
4.803333	0.1	0.694479
4.805000	0.1	0.694749
4.806667	0.1	0.694556
4.808333	0.1	0.695752
4.810000	0.1	0.695443
4.811667	0.1	0.694863
4.813333	0.1	0.695598
4.815000	0.1	0.694017
4.816667	0.1	0.694863
4.818333	0.1	0.694017
4.820000	0.1	0.694285
4.821667	0.1	0.693939
4.823333	0.1	0.695096
4.825000	0.1	0.694710
4.826667	0.1	0.692704
4.828333	0.1	0.693822
4.830000	0.1	0.693051
4.831667	0.1	0.694710
4.833333	0.1	0.693437
4.835000	0.1	0.693629
4.836667	0.1	0.693746
4.838333	0.1	0.693591
4.840000	0.1	0.693515
4.841667	0.1	0.693476
4.843333	0.1	0.693900
4.845000	0.1	0.693706
4.846667	0.1	0.693668
4.848333	0.1	0.694749
4.850000	0.1	0.693784
4.851667	0.1	0.695521
4.853333	0.1	0.695905
4.855000	0.1	0.694863
4.856667	0.1	0.694517
4.858333	0.1	0.693939
4.860000	0.1	0.693977
4.861667	0.1	0.693360
4.863333	0.1	0.693629
4.865000	0.1	0.693051
4.866667	0.1	0.693089
4.868333	0.1	0.693167
4.870000	0.1	0.693437
4.871667	0.1	0.693706
4.873333	0.1	0.693784
4.875000	0.1	0.693321
4.876667	0.1	0.693244
4.878333	0.1	0.694402
4.880000	0.1	0.694246
4.881667	0.1	0.694054
4.883333	0.1	0.693939
4.885000	0.1	0.693128
4.886667	0.1	0.694054
4.888333	0.1	0.693939
4.890000	0.1	0.693939
4.891667	0.1	0.694633
4.893333	0.1	0.693668
4.895000	0.1	0.692358
4.896667	0.1	0.693784
4.898333	0.1	0.693900
4.900000	0.1	0.693167
4.901667	0.1	0.693939
4.903333	0.1	0.693900
4.905000	0.1	0.694671
4.906667	0.1	0.693591
4.908333	0.1	0.694749
4.910000	0.1	0.694017
4.911667	0.1	0.695482
4.913333	0.1	0.695674
4.915000	0.1	0.696678
4.916667	0.1	0.695327
4.918333	0.1	0.695250
4.920000	0.1	0.695019
4.921667	0.1	0.694595
4.923333	0.1	0.694787
4.925000	0.1	0.693746
4.926667	0.1	0.695057
4.928333	0.1	0.694556
4.930000	0.1	0.695212
4.931667	0.1	0.694093
4.933333	0.1	0.694749
4.935000	0.1	0.694170
4.936667	0.1	0.695019
4.938333	0.1	0.694863
4.940000	0.1	0.695174
4.941667	0.1	0.695829
4.943333	0.1	0.694671
4.945000	0.1	0.694981
4.946667	0.1	0.694246
4.948333	0.1	0.694517
4.950000	0.1	0.694363
4.951667	0.1	0.694825
4.953333	0.1	0.695174
4.955000	0.1	0.694479
4.956667	0.1	0.694633
4.958333	0.1	0.694942
4.960000	0.1	0.694017
4.961667	0.1	0.693900
4.963333	0.1	0.693629
4.965000	0.1	0.695057
4.966667	0.1	0.693706
4.968333	0.1	0.694440
4.970000	0.1	0.694132
4.971667	0.1	0.694285
4.973333	0.1	0.694787
4.975000	0.1	0.693977
4.976667	0.1	0.694440
4.978333	0.1	0.693822
4.980000	0.1	0.694479
4.981667	0.1	0.695134
4.983333	0.1	0.694749
4.985000	0.1	0.693822
4.986667	0.1	0.694208
4.988333	0.1	0.695212
4.990000	0.1	0.693668
4.991667	0.1	0.692859
4.993333	0.1	0.693360
4.995000	0.1	0.695174
4.996667	0.1	0.694633
4.998333	0.1	0.694285
5.000000	0.1	0.694093
5.001667	0.1	0.694132
5.003333	0.1	0.728390
5.005000	0.1	0.138696
5.006667	0.1	3.875477
5.008333	0.1	4.662817
5.010000	0.1	3.636744
5.011667	0.1	2.560014
5.013333	0.1	1.739187
5.015000	0.1	1.151729
5.016667	0.1	0.745481
5.018333	0.1	0.465660
5.020000	0.1	0.276542
5.021667	0.1	0.151812
5.023333	0.1	0.070717
5.025000	0.1	0.022917
5.026667	0.1	-0.004282
5.028333	0.1	-0.013888
5.030000	0.1	-0.017747
5.031667	0.1	-0.016628
5.033333	0.1	-0.009298
5.035000	0.1	0.002739
5.036667	0.1	0.019830
5.038333	0.1	0.037345
5.040000	0.1	0.056134
5.041667	0.1	0.073996
5.043333	0.1	0.091320
5.045000	0.1	0.108757
5.046667	0.1	0.127315
5.048333	0.1	0.146604
5.050000	0.1	0.166743
5.051667	0.1	0.188154
5.053333	0.1	0.210184
5.055000	0.1	0.232213
5.056667	0.1	0.257098
5.058333	0.1	0.280940
5.060000	0.1	0.307058
5.061667	0.1	0.335992
5.063333	0.1	0.365276
5.065000	0.1	0.394866
5.066667	0.1	0.427390
5.068333	0.1	0.459834
5.070000	0.1	0.495445
5.071667	0.1	0.530398
5.073333	0.1	0.569673
5.075000	0.1	0.607750
5.076667	0.1	0.649533
5.078333	0.1	0.693900
5.080000	0.1	0.737379
5.081667	0.1	0.785488
5.083333	0.1	0.834562
5.085000	0.1	0.885758
5.086667	0.1	0.937803
5.088333	0.1	0.990657
5.090000	0.1	1.048103
5.091667	0.1	1.103658
5.093333	0.1	1.165502
5.095000	0.1	1.223989
5.096667	0.1	1.288494
5.098333	0.1	1.352036
5.100000	0.1	1.418509
5.101667	0.1	1.486681
5.103333	0.1	1.555314
5.105000	0.1	1.626070
5.106667	0.1	1.698831
5.108333	0.1	1.772173
5.110000	0.1	1.850028
5.111667	0.1	1.932395
5.113333	0.1	2.021399
5.115000	0.1	2.116923
5.116667	0.1	2.225604
5.118333	0.1	2.348018
5.120000	0.1	2.485478
5.121667	0.1	2.637985
5.123333	0.1	2.807389
5.125000	0.1	2.989796
5.126667	0.1	3.182271
5.128333	0.1	3.381999
5.130000	0.1	3.581883
5.131667	0.1	3.780377
5.133333	0.1	3.973586
5.135000	0.1	4.157265
5.136667	0.1	4.331801
5.138333	0.1	4.492102
5.140000	0.1	4.641098
5.141667	0.1	4.775471
5.143333	0.1	4.895300
5.145000	0.1	5.000199
5.146667	0.1	5.092637
5.148333	0.1	5.171765
5.150000	0.1	5.237969
5.151667	0.1	5.292984
5.153333	0.1	5.338198
5.155000	0.1	5.375273
5.156667	0.1	5.404056
5.158333	0.1	5.426315
5.160000	0.1	5.443058
5.161667	0.1	5.455211
5.163333	0.1	5.462619
5.165000	0.1	5.468946
5.166667	0.1	5.471415
5.168333	0.1	5.474231
5.170000	0.1	5.478244
5.171667	0.1	5.480134
5.173333	0.1	5.484185
5.175000	0.1	5.487156
5.176667	0.1	5.492133
5.178333	0.1	5.496261
5.180000	0.1	5.500350
5.181667	0.1	5.505752
5.183333	0.1	5.511269
5.185000	0.1	5.515204
5.186667	0.1	5.518560
5.188333	0.1	5.518985
5.190000	0.1	5.516323
5.191667	0.1	5.511191
5.193333	0.1	5.502588
5.195000	0.1	5.489510
5.196667	0.1	5.472187
5.198333	0.1	5.448846
5.200000	0.1	5.416594
5.201667	0.1	5.379440
5.203333	0.1	5.335614
5.205000	0.1	5.284033
5.206667	0.1	5.226355
5.208333	0.1	5.158879
5.210000	0.1	5.085461
5.211667	0.1	5.003825
5.213333	0.1	4.914591
5.215000	0.1	4.818835
5.216667	0.1	4.716444
5.218333	0.1	4.607069
5.220000	0.1	4.492139
5.221667	0.1	4.372927
5.223333	0.1	4.248274
5.225000	0.1	4.118299
5.226667	0.1	3.985816
5.228333	0.1	3.849937
5.230000	0.1	3.712129
5.231667	0.1	3.572160
5.233333	0.1	3.430919
5.235000	0.1	3.287788
5.236667	0.1	3.146316
5.238333	0.1	3.004263
5.240000	0.1	2.861325
5.241667	0.1	2.722591
5.243333	0.1	2.585670
5.245000	0.1	2.449174
5.246667	0.1	2.315881
5.248333	0.1	2.187062
5.250000	0.1	2.060905
5.251667	0.1	1.940304
5.253333	0.1	1.822558
5.255000	0.1	1.706895
5.256667	0.1	1.599372
5.258333	0.1	1.493934
5.260000	0.1	1.394282
5.261667	0.1	1.299336
5.263333	0.1	1.209907
5.265000	0.1	1.123412
5.266667	0.1	1.043125
5.268333	0.1	0.967355
5.270000	0.1	0.896098
5.271667	0.1	0.828892
5.273333	0.1	0.766855
5.275000	0.1	0.707944
5.276667	0.1	0.653699
5.278333	0.1	0.603661
5.280000	0.1	0.557095
5.281667	0.1	0.513462
5.283333	0.1	0.473453
5.285000	0.1	0.437921
5.286667	0.1	0.404010
5.288333	0.1	0.374033
5.290000	0.1	0.344095
5.291667	0.1	0.317551
5.293333	0.1	0.293401
5.295000	0.1	0.270523
5.296667	0.1	0.252043
5.298333	0.1	0.233447
5.300000	0.1	0.215469
5.301667	0.1	0.199227
5.303333	0.1	0.186379
5.305000	0.1	0.175192
5.306667	0.1	0.162730
5.308333	0.1	0.153394
5.310000	0.1	0.143286
5.311667	0.1	0.137538
5.313333	0.1	0.129089
5.315000	0.1	0.119945
5.316667	0.1	0.114737
5.318333	0.1	0.109297
5.320000	0.1	0.103703
5.321667	0.1	0.098880
5.323333	0.1	0.095910
5.325000	0.1	0.091010
5.326667	0.1	0.087268
5.328333	0.1	0.084181
5.330000	0.1	0.080941
5.331667	0.1	0.078781
5.333333	0.1	0.075385
5.335000	0.1	0.073148
5.336667	0.1	0.071681
5.338333	0.1	0.069599
5.340000	0.1	0.066975
5.341667	0.1	0.065470
5.343333	0.1	0.063503
5.345000	0.1	0.060571
5.346667	0.1	0.059105
5.348333	0.1	0.056520
5.350000	0.1	0.054745
5.351667	0.1	0.053511
5.353333	0.1	0.052315
5.355000	0.1	0.051775
5.356667	0.1	0.049884
5.358333	0.1	0.049228
5.360000	0.1	0.049151
5.361667	0.1	0.047029
5.363333	0.1	0.044906
5.365000	0.1	0.043557
5.366667	0.1	0.043017
5.368333	0.1	0.042245
5.370000	0.1	0.040123
5.371667	0.1	0.039004
5.373333	0.1	0.037654
5.375000	0.1	0.036342
5.376667	0.1	0.035880
5.378333	0.1	0.034915
5.380000	0.1	0.034066
5.381667	0.1	0.033487
5.383333	0.1	0.031559
5.385000	0.1	0.030671
5.386667	0.1	0.028820
5.388333	0.1	0.027932
5.390000	0.1	0.026968
5.391667	0.1	0.025771
5.393333	0.1	0.024575
5.395000	0.1	0.022839
5.396667	0.1	0.022955
5.398333	0.1	0.021913
5.400000	0.1	0.022608
5.401667	0.1	0.020563
5.403333	0.1	0.019753
5.405000	0.1	0.018673
5.406667	0.1	0.018286
5.408333	0.1	0.017361
5.410000	0.1	0.015702
5.411667	0.1	0.014159
5.413333	0.1	0.014699
5.415000	0.1	0.012231
5.416667	0.1	0.010879
5.418333	0.1	0.010262
5.420000	0.1	0.010147
5.421667	0.1	0.010147
5.423333	0.1	0.007987
5.425000	0.1	0.008102
5.426667	0.1	0.007870
5.428333	0.1	0.005632
5.430000	0.1	0.005595
5.431667	0.1	0.004745
5.433333	0.1	0.003780
5.435000	0.1	0.003550
5.436667	0.1	0.003202
5.438333	0.1	0.002237
5.440000	0.1	0.001658
5.441667	0.1	0.000502
5.443333	0.1	0.000000
5.445000	0.1	-0.000231
5.446667	0.1	-0.001273
5.448333	0.1	-0.001195
5.450000	0.1	-0.003318
5.451667	0.1	-0.003087
5.453333	0.1	-0.003280
5.455000	0.1	-0.004282
5.456667	0.1	-0.004167
5.458333	0.1	-0.005672
5.460000	0.1	-0.006520
5.461667	0.1	-0.005864
5.463333	0.1	-0.005015
5.465000	0.1	-0.006289
5.466667	0.1	-0.006944
5.468333	0.1	-0.007331
5.470000	0.1	-0.009066
5.471667	0.1	-0.007369
5.473333	0.1	-0.008372
5.475000	0.1	-0.008372
5.476667	0.1	-0.009529
5.478333	0.1	-0.009221
5.480000	0.1	-0.008642
5.481667	0.1	-0.009066
5.483333	0.1	-0.008797
5.485000	0.1	-0.009105
5.486667	0.1	-0.007793
5.488333	0.1	-0.007176
5.490000	0.1	-0.006906
5.491667	0.1	-0.006173
5.493333	0.1	-0.003742
5.495000	0.1	-0.001775
5.496667	0.1	0.001620
5.498333	0.1	0.004398
5.500000	0.1	0.009028
5.501667	0.1	0.013889
5.503333	0.1	0.018981
5.505000	0.1	0.026968
5.506667	0.1	0.034992
5.508333	0.1	0.043865
5.510000	0.1	0.055671
5.511667	0.1	0.070331
5.513333	0.1	0.088657
5.515000	0.1	0.107908
5.516667	0.1	0.134181
5.518333	0.1	0.162693
5.520000	0.1	0.196025
5.521667	0.1	0.238848
5.523333	0.1	0.287229
5.525000	0.1	0.342705
5.526667	0.1	0.409681
5.528333	0.1	0.486687
5.530000	0.1	0.577079
5.531667	0.1	0.681091
5.533333	0.1	0.802657
5.535000	0.1	0.939385
5.536667	0.1	1.098295
5.538333	0.1	1.280470
5.540000	0.1	1.489767
5.541667	0.1	1.728847
5.543333	0.1	1.998675
5.545000	0.1	2.304499
5.546667	0.1	2.651527
5.548333	0.1	3.042805
5.550000	0.1	3.480417
5.551667	0.1	3.973778
5.553333	0.1	4.524392
5.555000	0.1	5.141710
5.556667	0.1	5.827162
5.558333	0.1	6.588499
5.560000	0.1	7.431859
5.561667	0.1	8.359245
5.563333	0.1	9.382271
5.565000	0.1	10.508460
5.566667	0.1	11.731482
5.568333	0.1	13.068087
5.570000	0.1	14.522208
5.571667	0.1	16.096426
5.573333	0.1	17.791050
5.575000	0.1	19.597521
5.576667	0.1	21.547510
5.578333	0.1	23.624157
5.580000	0.1	25.829426
5.581667	0.1	28.164867
5.583333	0.1	30.625425
5.585000	0.1	33.204647
5.586667	0.1	35.895645
5.588333	0.1	38.692001
5.590000	0.1	41.585228
5.591667	0.1	44.567543
5.593333	0.1	47.624161
5.595000	0.1	50.744312
5.596667	0.1	53.913197
5.598333	0.1	57.113441
5.600000	0.1	60.333221
5.601667	0.1	63.551754
5.603333	0.1	66.752426
5.605000	0.1	69.918571
5.606667	0.1	73.035286
5.608333	0.1	76.082611
5.610000	0.1	79.047211
5.611667	0.1	81.910164
5.613333	0.1	84.654823
5.615000	0.1	87.264603
5.616667	0.1	89.727974
5.618333	0.1	92.032234
5.620000	0.1	94.164513
5.621667	0.1	96.118057
5.623333	0.1	97.883713
5.625000	0.1	99.451172
5.626667	0.1	100.821411
5.628333	0.1	101.989471
5.630000	0.1	102.949646
5.631667	0.1	103.702034
5.633333	0.1	104.249062
5.635000	0.1	104.589294
5.636667	0.1	104.724937
5.638333	0.1	104.665649
5.640000	0.1	104.408241
5.641667	0.1	103.963570
5.643333	0.1	103.333588
5.645000	0.1	102.527542
5.646667	0.1	101.553825
5.648333	0.1	100.416908
5.650000	0.1	99.129570
5.651667	0.1	97.697021
5.653333	0.1	96.128860
5.655000	0.1	94.435394
5.656667	0.1	92.628845
5.658333	0.1	90.713646
5.660000	0.1	88.700478
5.661667	0.1	86.604149
5.663333	0.1	84.430710
5.665000	0.1	82.189407
5.666667	0.1	79.892921
5.668333	0.1	77.546875
5.670000	0.1	75.161362
5.671667	0.1	72.746826
5.673333	0.1	70.311005
5.675000	0.1	67.859703
5.676667	0.1	65.402054
5.678333	0.1	62.947128
5.680000	0.1	60.499458
5.681667	0.1	58.067879
5.683333	0.1	55.657513
5.685000	0.1	53.271267
5.686667	0.1	50.921822
5.688333	0.1	48.609684
5.690000	0.1	46.342255
5.691667	0.1	44.120010
5.693333	0.1	41.950077
5.695000	0.1	39.833122
5.696667	0.1	37.776340
5.698333	0.1	35.779942
5.700000	0.1	33.844536
5.701667	0.1	31.974293
5.703333	0.1	30.167824
5.705000	0.1	28.429258
5.706667	0.1	26.756273
5.708333	0.1	25.154968
5.710000	0.1	23.624117
5.711667	0.1	22.162745
5.713333	0.1	20.767614
5.715000	0.1	19.434946
5.716667	0.1	18.172110
5.718333	0.1	16.977131
5.720000	0.1	15.841759
5.721667	0.1	14.767730
5.723333	0.1	13.763145
5.725000	0.1	12.809872
5.726667	0.1	11.908757
5.728333	0.1	11.062199
5.730000	0.1	10.267333
5.731667	0.1	9.519152
5.733333	0.1	8.817034
5.735000	0.1	8.166691
5.736667	0.1	7.558940
5.738333	0.1	6.989886
5.740000	0.1	6.461224
5.741667	0.1	5.969714
5.743333	0.1	5.515088
5.745000	0.1	5.093370
5.746667	0.1	4.700433
5.748333	0.1	4.337857
5.750000	0.1	4.002791
5.751667	0.1	3.693727
5.753333	0.1	3.407193
5.755000	0.1	3.144733
5.756667	0.1	2.903492
5.758333	0.1	2.677607
5.760000	0.1	2.472592
5.761667	0.1	2.284014
5.763333	0.1	2.110404
5.765000	0.1	1.951300
5.766667	0.1	1.805968
5.768333	0.1	1.671825
5.770000	0.1	1.548023
5.771667	0.1	1.436719
5.773333	0.1	1.332746
5.775000	0.1	1.238456
5.776667	0.1	1.151536
5.778333	0.1	1.071637
5.780000	0.1	0.999878
5.781667	0.1	0.934099
5.783333	0.1	0.871137
5.785000	0.1	0.814231
5.786667	0.1	0.762803
5.788333	0.1	0.714539
5.790000	0.1	0.671986
5.791667	0.1	0.633213
5.793333	0.1	0.597488
5.795000	0.1	0.562342
5.796667	0.1	0.531903
5.798333	0.1	0.503276
5.800000	0.1	0.475036
5.801667	0.1	0.452620
5.803333	0.1	0.429472
5.805000	0.1	0.408176
5.806667	0.1	0.390352
5.808333	0.1	0.372683
5.810000	0.1	0.354589
5.811667	0.1	0.340237
5.813333	0.1	0.325732
5.815000	0.1	0.311495
5.816667	0.1	0.298686
5.818333	0.1	0.286727
5.820000	0.1	0.275230
5.821667	0.1	0.265237
5.823333	0.1	0.256364
5.825000	0.1	0.246681
5.826667	0.1	0.239775
5.828333	0.1	0.231056
5.830000	0.1	0.223340
5.831667	0.1	0.216434
5.833333	0.1	0.210068
5.835000	0.1	0.203741
5.836667	0.1	0.198416
5.838333	0.1	0.192822
5.840000	0.1	0.187769
5.841667	0.1	0.182676
5.843333	0.1	0.177082
5.845000	0.1	0.171141
5.846667	0.1	0.168363
5.848333	0.1	0.162113
5.850000	0.1	0.158178
5.851667	0.1	0.153394
5.853333	0.1	0.150037
5.855000	0.1	0.146141
5.856667	0.1	0.143518
5.858333	0.1	0.140161
5.860000	0.1	0.136766
5.861667	0.1	0.133294
5.863333	0.1	0.131481
5.865000	0.1	0.129127
5.866667	0.1	0.125231
5.868333	0.1	0.123919
5.870000	0.1	0.120138
5.871667	0.1	0.117553
5.873333	0.1	0.115278
5.875000	0.1	0.111227
5.876667	0.1	0.110415
5.878333	0.1	0.107098
5.880000	0.1	0.104474
5.881667	0.1	0.102931
5.883333	0.1	0.099344
5.885000	0.1	0.098225
5.886667	0.1	0.095100
5.888333	0.1	0.093672
5.890000	0.1	0.091551
5.891667	0.1	0.090624
5.893333	0.1	0.087230
5.895000	0.1	0.084837
5.896667	0.1	0.083487
5.898333	0.1	0.082638
5.900000	0.1	0.080363
5.901667	0.1	0.078511
5.903333	0.1	0.077623
5.905000	0.1	0.076967
5.906667	0.1	0.076118
5.908333	0.1	0.076581
5.910000	0.1	0.075887
5.911667	0.1	0.077778
5.913333	0.1	0.076196
5.915000	0.1	0.078047
5.916667	0.1	0.079822
5.918333	0.1	0.082137
5.920000	0.1	0.084645
5.921667	0.1	0.087153
5.923333	0.1	0.092631
5.925000	0.1	0.098494
5.926667	0.1	0.105941
5.928333	0.1	0.114236
5.930000	0.1	0.124575
5.931667	0.1	0.137036
5.933333	0.1	0.149227
5.935000	0.1	0.166743
5.936667	0.1	0.186650
5.938333	0.1	0.209875
5.940000	0.1	0.234529
5.941667	0.1	0.265083
5.943333	0.1	0.298841
5.945000	0.1	0.338654
5.946667	0.1	0.385646
5.948333	0.1	0.435954
5.950000	0.1	0.496140
5.951667	0.1	0.563036
5.953333	0.1	0.638770
5.955000	0.1	0.724339
5.956667	0.1	0.822603
5.958333	0.1	0.932324
5.960000	0.1	1.056398
5.961667	0.1	1.196249
5.963333	0.1	1.353386
5.965000	0.1	1.530121
5.966667	0.1	1.727150
5.968333	0.1	1.948251
5.970000	0.1	2.194739
5.971667	0.1	2.470162
5.973333	0.1	2.774789
5.975000	0.1	3.115606
5.976667	0.1	3.492378
5.978333	0.1	3.909967
5.980000	0.1	4.370265
5.981667	0.1	4.881952
5.983333	0.1	5.443522
5.985000	0.1	6.062694
5.986667	0.1	6.744787
5.988333	0.1	7.491155
5.990000	0.1	8.309899
5.991667	0.1	9.206654
5.993333	0.1	10.192255
5.995000	0.1	11.257874
5.996667	0.1	12.420562
5.998333	0.1	13.685792
6.000000	0.1	15.060280
6.001667	0.1	16.548351
6.003333	0.1	18.151236
6.005000	0.1	19.882242
6.006667	0.1	21.744884
6.008333	0.1	23.744793
6.010000	0.1	25.882629
6.011667	0.1	28.173395
6.013333	0.1	30.613079
6.015000	0.1	33.200096
6.016667	0.1	35.940006
6.018333	0.1	38.829765
6.020000	0.1	41.871532
6.021667	0.1	45.058586
6.023333	0.1	48.388386
6.025000	0.1	51.854683
6.026667	0.1	55.451267
6.028333	0.1	59.165825
6.030000	0.1	62.983818
6.031667	0.1	66.893044
6.033333	0.1	70.882797
6.035000	0.1	74.932106
6.036667	0.1	79.024521
6.038333	0.1	83.138206
6.040000	0.1	87.259003
6.041667	0.1	91.356232
6.043333	0.1	95.409729
6.045000	0.1	99.398239
6.046667	0.1	103.303185
6.048333	0.1	107.099762
6.050000	0.1	110.773476
6.051667	0.1	114.305557
6.053333	0.1	117.681419
6.055000	0.1	120.884529
6.056667	0.1	123.904533
6.058333	0.1	126.732796
6.060000	0.1	129.358688
6.061667	0.1	131.778015
6.063333	0.1	133.982513
6.065000	0.1	135.974472
6.066667	0.1	137.749496
6.068333	0.1	139.307861
6.070000	0.1	140.653946
6.071667	0.1	141.789536
6.073333	0.1	142.716171
6.075000	0.1	143.442612
6.076667	0.1	143.976196
6.078333	0.1	144.319321
6.080000	0.1	144.477051
6.081667	0.1	144.459991
6.083333	0.1	144.274033
6.085000	0.1	143.926727
6.086667	0.1	143.427048
6.088333	0.1	142.780533
6.090000	0.1	141.994720
6.091667	0.1	141.080551
6.093333	0.1	140.044357
6.095000	0.1	138.893906
6.096667	0.1	137.634872
6.098333	0.1	136.273743
6.100000	0.1	134.817154
6.101667	0.1	133.276443
6.103333	0.1	131.649918
6.105000	0.1	129.948700
6.106667	0.1	128.178131
6.108333	0.1	126.341515
6.110000	0.1	124.445503
6.111667	0.1	122.493919
6.113333	0.1	120.494835
6.115000	0.1	118.450363
6.116667	0.1	116.364906
6.118333	0.1	114.244057
6.120000	0.1	112.092064
6.121667	0.1	109.910362
6.123333	0.1	107.706787
6.125000	0.1	105.482689
6.126667	0.1	103.243011
6.128333	0.1	100.991249
6.130000	0.1	98.726799
6.131667	0.1	96.455978
6.133333	0.1	94.181648
6.135000	0.1	91.905167
6.136667	0.1	89.632950
6.138333	0.1	87.363564
6.140000	0.1	85.101845
6.141667	0.1	82.853096
6.143333	0.1	80.613403
