File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:32:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.745044
Signal Max.	299.415497
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.706667	0.1	0.532249
9.708333	0.1	0.532404
9.710000	0.1	0.533176
9.711667	0.1	0.533716
9.713333	0.1	0.532404
9.715000	0.1	0.531941
9.716667	0.1	0.532249
9.718333	0.1	0.532983
9.720000	0.1	0.532712
9.721667	0.1	0.532057
9.723333	0.1	0.531941
9.725000	0.1	0.532443
9.726667	0.1	0.532057
9.728333	0.1	0.531825
9.730000	0.1	0.531517
9.731667	0.1	0.531208
9.733333	0.1	0.532827
9.735000	0.1	0.532173
9.736667	0.1	0.531941
9.738333	0.1	0.532134
9.740000	0.1	0.532327
9.741667	0.1	0.531053
9.743333	0.1	0.531092
9.745000	0.1	0.532249
9.746667	0.1	0.531825
9.748333	0.1	0.532134
9.750000	0.1	0.531632
9.751667	0.1	0.532210
9.753333	0.1	0.532790
9.755000	0.1	0.533176
9.756667	0.1	0.534179
9.758333	0.1	0.534372
9.760000	0.1	0.533291
9.761667	0.1	0.534179
9.763333	0.1	0.533021
9.765000	0.1	0.532520
9.766667	0.1	0.533869
9.768333	0.1	0.532559
9.770000	0.1	0.532945
9.771667	0.1	0.533523
9.773333	0.1	0.532635
9.775000	0.1	0.531941
9.776667	0.1	0.531787
9.778333	0.1	0.532210
9.780000	0.1	0.532327
9.781667	0.1	0.532404
9.783333	0.1	0.532520
9.785000	0.1	0.532674
9.786667	0.1	0.531440
9.788333	0.1	0.531981
9.790000	0.1	0.532945
9.791667	0.1	0.532827
9.793333	0.1	0.533869
9.795000	0.1	0.532945
9.796667	0.1	0.532635
9.798333	0.1	0.532327
9.800000	0.1	0.532867
9.801667	0.1	0.532867
9.803333	0.1	0.533138
9.805000	0.1	0.533638
9.806667	0.1	0.533946
9.808333	0.1	0.533562
9.810000	0.1	0.532867
9.811667	0.1	0.533329
9.813333	0.1	0.533021
9.815000	0.1	0.533600
9.816667	0.1	0.533138
9.818333	0.1	0.533098
9.820000	0.1	0.533098
9.821667	0.1	0.532945
9.823333	0.1	0.532249
9.825000	0.1	0.532288
9.826667	0.1	0.532674
9.828333	0.1	0.531903
9.830000	0.1	0.531594
9.831667	0.1	0.532249
9.833333	0.1	0.532057
9.835000	0.1	0.532288
9.836667	0.1	0.530861
9.838333	0.1	0.530282
9.840000	0.1	0.530861
9.841667	0.1	0.530591
9.843333	0.1	0.529781
9.845000	0.1	0.529974
9.846667	0.1	0.529896
9.848333	0.1	0.529201
9.850000	0.1	0.530398
9.851667	0.1	0.528932
9.853333	0.1	0.529164
9.855000	0.1	0.529201
9.856667	0.1	0.529974
9.858333	0.1	0.531131
9.860000	0.1	0.530051
9.861667	0.1	0.529896
9.863333	0.1	0.529511
9.865000	0.1	0.530629
9.866667	0.1	0.531053
9.868333	0.1	0.531941
9.870000	0.1	0.531787
9.871667	0.1	0.531208
9.873333	0.1	0.532019
9.875000	0.1	0.531208
9.876667	0.1	0.532559
9.878333	0.1	0.532057
9.880000	0.1	0.532598
9.881667	0.1	0.531556
9.883333	0.1	0.531594
9.885000	0.1	0.530900
9.886667	0.1	0.531402
9.888333	0.1	0.531440
9.890000	0.1	0.530166
9.891667	0.1	0.530204
9.893333	0.1	0.531053
9.895000	0.1	0.531246
9.896667	0.1	0.530591
9.898333	0.1	0.529819
9.900000	0.1	0.530128
9.901667	0.1	0.530475
9.903333	0.1	0.529858
9.905000	0.1	0.529858
9.906667	0.1	0.530398
9.908333	0.1	0.531053
9.910000	0.1	0.531632
9.911667	0.1	0.531710
9.913333	0.1	0.531053
9.915000	0.1	0.530128
9.916667	0.1	0.528584
9.918333	0.1	0.527619
9.920000	0.1	0.527581
9.921667	0.1	0.526462
9.923333	0.1	0.526462
9.925000	0.1	0.526154
9.926667	0.1	0.526115
9.928333	0.1	0.525961
9.930000	0.1	0.525460
9.931667	0.1	0.525730
9.933333	0.1	0.525574
9.935000	0.1	0.526385
9.936667	0.1	0.526540
9.938333	0.1	0.525923
9.940000	0.1	0.526193
9.941667	0.1	0.526232
9.943333	0.1	0.526309
9.945000	0.1	0.526309
9.946667	0.1	0.526462
9.948333	0.1	0.526578
9.950000	0.1	0.526385
9.951667	0.1	0.524611
9.953333	0.1	0.525074
9.955000	0.1	0.524264
9.956667	0.1	0.524688
9.958333	0.1	0.525884
9.960000	0.1	0.525151
9.961667	0.1	0.525614
9.963333	0.1	0.525536
9.965000	0.1	0.526077
9.966667	0.1	0.526193
9.968333	0.1	0.527119
9.970000	0.1	0.526810
9.971667	0.1	0.528547
9.973333	0.1	0.528121
9.975000	0.1	0.527619
9.976667	0.1	0.528044
9.978333	0.1	0.527156
9.980000	0.1	0.527813
9.981667	0.1	0.527273
9.983333	0.1	0.526540
9.985000	0.1	0.525421
9.986667	0.1	0.524881
9.988333	0.1	0.523839
9.990000	0.1	0.523800
9.991667	0.1	0.525151
9.993333	0.1	0.524843
9.995000	0.1	0.524919
9.996667	0.1	0.525074
9.998333	0.1	0.524919
10.000000	0.1	0.524533
10.001667	0.1	0.523993
10.003333	0.1	0.523878
10.005000	0.1	0.523762
10.006667	0.1	0.523453
10.008333	0.1	0.523609
10.010000	0.1	0.524379
10.011667	0.1	0.523376
10.013333	0.1	0.523491
10.015000	0.1	0.523376
10.016667	0.1	0.523106
10.018333	0.1	0.522411
10.020000	0.1	0.521872
10.021667	0.1	0.521602
10.023333	0.1	0.521717
10.025000	0.1	0.521833
10.026667	0.1	0.521872
10.028333	0.1	0.520945
10.030000	0.1	0.522451
10.031667	0.1	0.521253
10.033333	0.1	0.522411
10.035000	0.1	0.522605
10.036667	0.1	0.521872
10.038333	0.1	0.521717
10.040000	0.1	0.522334
10.041667	0.1	0.521756
10.043333	0.1	0.521447
10.045000	0.1	0.522181
10.046667	0.1	0.521216
10.048333	0.1	0.522181
10.050000	0.1	0.522990
10.051667	0.1	0.522064
10.053333	0.1	0.522913
10.055000	0.1	0.521948
10.056667	0.1	0.522411
10.058333	0.1	0.522605
10.060000	0.1	0.522798
10.061667	0.1	0.522644
10.063333	0.1	0.521447
10.065000	0.1	0.520020
10.066667	0.1	0.520985
10.068333	0.1	0.521678
10.070000	0.1	0.520868
10.071667	0.1	0.520366
10.073333	0.1	0.520136
10.075000	0.1	0.520791
10.076667	0.1	0.519865
10.078333	0.1	0.519865
10.080000	0.1	0.519249
10.081667	0.1	0.519479
10.083333	0.1	0.519094
10.085000	0.1	0.518554
10.086667	0.1	0.519479
10.088333	0.1	0.519904
10.090000	0.1	0.518747
10.091667	0.1	0.519749
10.093333	0.1	0.520251
10.095000	0.1	0.520637
10.096667	0.1	0.520174
10.098333	0.1	0.521216
10.100000	0.1	0.521139
10.101667	0.1	0.520560
10.103333	0.1	0.519055
10.105000	0.1	0.520251
10.106667	0.1	0.521177
10.108333	0.1	0.521139
10.110000	0.1	0.521833
10.111667	0.1	0.521331
10.113333	0.1	0.520791
10.115000	0.1	0.520868
10.116667	0.1	0.521139
10.118333	0.1	0.521447
10.120000	0.1	0.523183
10.121667	0.1	0.523338
10.123333	0.1	0.522644
10.125000	0.1	0.524264
10.126667	0.1	0.523376
10.128333	0.1	0.524379
10.130000	0.1	0.525074
10.131667	0.1	0.524881
10.133333	0.1	0.525807
10.135000	0.1	0.525460
10.136667	0.1	0.525498
10.138333	0.1	0.523993
10.140000	0.1	0.524264
10.141667	0.1	0.523609
10.143333	0.1	0.524071
10.145000	0.1	0.524109
10.146667	0.1	0.524572
10.148333	0.1	0.524109
10.150000	0.1	0.524417
10.151667	0.1	0.524187
10.153333	0.1	0.524264
10.155000	0.1	0.525113
10.156667	0.1	0.524996
10.158333	0.1	0.524957
10.160000	0.1	0.524496
10.161667	0.1	0.524881
10.163333	0.1	0.525730
10.165000	0.1	0.526193
10.166667	0.1	0.525190
10.168333	0.1	0.524881
10.170000	0.1	0.525304
10.171667	0.1	0.524957
10.173333	0.1	0.525035
10.175000	0.1	0.524264
10.176667	0.1	0.523569
10.178333	0.1	0.522219
10.180000	0.1	0.522681
10.181667	0.1	0.522875
10.183333	0.1	0.522334
10.185000	0.1	0.522142
10.186667	0.1	0.523762
10.188333	0.1	0.524187
10.190000	0.1	0.523376
10.191667	0.1	0.523762
10.193333	0.1	0.523647
10.195000	0.1	0.522411
10.196667	0.1	0.522411
10.198333	0.1	0.521717
10.200000	0.1	0.522027
10.201667	0.1	0.522451
10.203333	0.1	0.521370
10.205000	0.1	0.520289
10.206667	0.1	0.520791
10.208333	0.1	0.521216
10.210000	0.1	0.521293
10.211667	0.1	0.520213
10.213333	0.1	0.520714
10.215000	0.1	0.520445
10.216667	0.1	0.519827
10.218333	0.1	0.519788
10.220000	0.1	0.519827
10.221667	0.1	0.521524
10.223333	0.1	0.520136
10.225000	0.1	0.519055
10.226667	0.1	0.519827
10.228333	0.1	0.520522
10.230000	0.1	0.520328
10.231667	0.1	0.520868
10.233333	0.1	0.520406
10.235000	0.1	0.520328
10.236667	0.1	0.520791
10.238333	0.1	0.520483
10.240000	0.1	0.518979
10.241667	0.1	0.518052
10.243333	0.1	0.518052
10.245000	0.1	0.519132
10.246667	0.1	0.518515
10.248333	0.1	0.518670
10.250000	0.1	0.520096
10.251667	0.1	0.519055
10.253333	0.1	0.519403
10.255000	0.1	0.520213
10.256667	0.1	0.520483
10.258333	0.1	0.518592
10.260000	0.1	0.519249
10.261667	0.1	0.519672
10.263333	0.1	0.519479
10.265000	0.1	0.519441
10.266667	0.1	0.519364
10.268333	0.1	0.519287
10.270000	0.1	0.519403
10.271667	0.1	0.519209
10.273333	0.1	0.519249
10.275000	0.1	0.519325
10.276667	0.1	0.518592
10.278333	0.1	0.518785
10.280000	0.1	0.519094
10.281667	0.1	0.518785
10.283333	0.1	0.519325
10.285000	0.1	0.519672
10.286667	0.1	0.519827
10.288333	0.1	0.519132
10.290000	0.1	0.518747
10.291667	0.1	0.519287
10.293333	0.1	0.518785
10.295000	0.1	0.517397
10.296667	0.1	0.518901
10.298333	0.1	0.518477
10.300000	0.1	0.517705
10.301667	0.1	0.516162
10.303333	0.1	0.517202
10.305000	0.1	0.516470
10.306667	0.1	0.516200
10.308333	0.1	0.516394
10.310000	0.1	0.516470
10.311667	0.1	0.517397
10.313333	0.1	0.517782
10.315000	0.1	0.518361
10.316667	0.1	0.519788
10.318333	0.1	0.519094
10.320000	0.1	0.519635
10.321667	0.1	0.517898
10.323333	0.1	0.517743
10.325000	0.1	0.518438
10.326667	0.1	0.518168
10.328333	0.1	0.517937
10.330000	0.1	0.518901
10.331667	0.1	0.517666
10.333333	0.1	0.518708
10.335000	0.1	0.518979
10.336667	0.1	0.519557
10.338333	0.1	0.519249
10.340000	0.1	0.520289
10.341667	0.1	0.520136
10.343333	0.1	0.520058
10.345000	0.1	0.520366
10.346667	0.1	0.520445
10.348333	0.1	0.521602
10.350000	0.1	0.521100
10.351667	0.1	0.520251
10.353333	0.1	0.521409
10.355000	0.1	0.520522
10.356667	0.1	0.520637
10.358333	0.1	0.519479
10.360000	0.1	0.519171
10.361667	0.1	0.517975
10.363333	0.1	0.518244
10.365000	0.1	0.518708
10.366667	0.1	0.518091
10.368333	0.1	0.519018
10.370000	0.1	0.518244
10.371667	0.1	0.518824
10.373333	0.1	0.517320
10.375000	0.1	0.517705
10.376667	0.1	0.518438
10.378333	0.1	0.518207
10.380000	0.1	0.517666
10.381667	0.1	0.515737
10.383333	0.1	0.515428
10.385000	0.1	0.513576
10.386667	0.1	0.512883
10.388333	0.1	0.512534
10.390000	0.1	0.511726
10.391667	0.1	0.511030
10.393333	0.1	0.511224
10.395000	0.1	0.511610
10.396667	0.1	0.511726
10.398333	0.1	0.512343
10.400000	0.1	0.511802
10.401667	0.1	0.512111
10.403333	0.1	0.512034
10.405000	0.1	0.511532
10.406667	0.1	0.512844
10.408333	0.1	0.512188
10.410000	0.1	0.512805
10.411667	0.1	0.513230
10.413333	0.1	0.513383
10.415000	0.1	0.514310
10.416667	0.1	0.514117
10.418333	0.1	0.514117
10.420000	0.1	0.513539
10.421667	0.1	0.513924
10.423333	0.1	0.513346
10.425000	0.1	0.513500
10.426667	0.1	0.512922
10.428333	0.1	0.513809
10.430000	0.1	0.512960
10.431667	0.1	0.512612
10.433333	0.1	0.513230
10.435000	0.1	0.512534
10.436667	0.1	0.513192
10.438333	0.1	0.512766
10.440000	0.1	0.513693
10.441667	0.1	0.512883
10.443333	0.1	0.513809
10.445000	0.1	0.512805
10.446667	0.1	0.512729
10.448333	0.1	0.513230
10.450000	0.1	0.513269
10.451667	0.1	0.514156
10.453333	0.1	0.514426
10.455000	0.1	0.515428
10.456667	0.1	0.514850
10.458333	0.1	0.513693
10.460000	0.1	0.512690
10.461667	0.1	0.512766
10.463333	0.1	0.511764
10.465000	0.1	0.513114
10.466667	0.1	0.511841
10.468333	0.1	0.512305
10.470000	0.1	0.513962
10.471667	0.1	0.513809
10.473333	0.1	0.513192
10.475000	0.1	0.513269
10.476667	0.1	0.512998
10.478333	0.1	0.512998
10.480000	0.1	0.513693
10.481667	0.1	0.513422
10.483333	0.1	0.513269
10.485000	0.1	0.512573
10.486667	0.1	0.511802
10.488333	0.1	0.512305
10.490000	0.1	0.512419
10.491667	0.1	0.511339
10.493333	0.1	0.510760
10.495000	0.1	0.511956
10.496667	0.1	0.510722
10.498333	0.1	0.510607
10.500000	0.1	0.510490
10.501667	0.1	0.509835
10.503333	0.1	0.510106
10.505000	0.1	0.510106
10.506667	0.1	0.511224
10.508333	0.1	0.509680
10.510000	0.1	0.509796
10.511667	0.1	0.510684
10.513333	0.1	0.510375
10.515000	0.1	0.509911
10.516667	0.1	0.510375
10.518333	0.1	0.509332
10.520000	0.1	0.510529
10.521667	0.1	0.511108
10.523333	0.1	0.511571
10.525000	0.1	0.511994
10.526667	0.1	0.512072
10.528333	0.1	0.512419
10.530000	0.1	0.513500
10.531667	0.1	0.513886
10.533333	0.1	0.513192
10.535000	0.1	0.513383
10.536667	0.1	0.512458
10.538333	0.1	0.512690
10.540000	0.1	0.512922
10.541667	0.1	0.511416
10.543333	0.1	0.511070
10.545000	0.1	0.510375
10.546667	0.1	0.509063
10.548333	0.1	0.508871
10.550000	0.1	0.509141
10.551667	0.1	0.507713
10.553333	0.1	0.508254
10.555000	0.1	0.508986
10.556667	0.1	0.508832
10.558333	0.1	0.508214
10.560000	0.1	0.508678
10.561667	0.1	0.508175
10.563333	0.1	0.508061
10.565000	0.1	0.508523
10.566667	0.1	0.508871
10.568333	0.1	0.509526
10.570000	0.1	0.509873
10.571667	0.1	0.510298
10.573333	0.1	0.510336
10.575000	0.1	0.510106
10.576667	0.1	0.509332
10.578333	0.1	0.509911
10.580000	0.1	0.510182
10.581667	0.1	0.510106
10.583333	0.1	0.510067
10.585000	0.1	0.510568
10.586667	0.1	0.510067
10.588333	0.1	0.509758
10.590000	0.1	0.509989
10.591667	0.1	0.511185
10.593333	0.1	0.510645
10.595000	0.1	0.510490
10.596667	0.1	0.510760
10.598333	0.1	0.510259
10.600000	0.1	0.511148
10.601667	0.1	0.511301
10.603333	0.1	0.512652
10.605000	0.1	0.512496
10.606667	0.1	0.513230
10.608333	0.1	0.511918
10.610000	0.1	0.512072
10.611667	0.1	0.512805
10.613333	0.1	0.511571
10.615000	0.1	0.512149
10.616667	0.1	0.511802
10.618333	0.1	0.513152
10.620000	0.1	0.513422
10.621667	0.1	0.512729
10.623333	0.1	0.512690
10.625000	0.1	0.513036
10.626667	0.1	0.512690
10.628333	0.1	0.513422
10.630000	0.1	0.513230
10.631667	0.1	0.512034
10.633333	0.1	0.512458
10.635000	0.1	0.513346
10.636667	0.1	0.513036
10.638333	0.1	0.512381
10.640000	0.1	0.513576
10.641667	0.1	0.511802
10.643333	0.1	0.511455
10.645000	0.1	0.511108
10.646667	0.1	0.511494
10.648333	0.1	0.512188
10.650000	0.1	0.511185
10.651667	0.1	0.511262
10.653333	0.1	0.511571
10.655000	0.1	0.510645
10.656667	0.1	0.510607
10.658333	0.1	0.511764
10.660000	0.1	0.511532
10.661667	0.1	0.510877
10.663333	0.1	0.511648
10.665000	0.1	0.510607
10.666667	0.1	0.510760
10.668333	0.1	0.511610
10.670000	0.1	0.511185
10.671667	0.1	0.512227
10.673333	0.1	0.511571
10.675000	0.1	0.511339
10.676667	0.1	0.509603
10.678333	0.1	0.509758
10.680000	0.1	0.510182
10.681667	0.1	0.510143
10.683333	0.1	0.510837
10.685000	0.1	0.510336
10.686667	0.1	0.510106
10.688333	0.1	0.509410
10.690000	0.1	0.509101
10.691667	0.1	0.510336
10.693333	0.1	0.509526
10.695000	0.1	0.509449
10.696667	0.1	0.509603
10.698333	0.1	0.508754
10.700000	0.1	0.509295
10.701667	0.1	0.510799
10.703333	0.1	0.509642
10.705000	0.1	0.510106
10.706667	0.1	0.508832
10.708333	0.1	0.509218
10.710000	0.1	0.507558
10.711667	0.1	0.507636
10.713333	0.1	0.507636
10.715000	0.1	0.508368
10.716667	0.1	0.507173
10.718333	0.1	0.507597
10.720000	0.1	0.508754
10.721667	0.1	0.508214
10.723333	0.1	0.508446
10.725000	0.1	0.508446
10.726667	0.1	0.508368
10.728333	0.1	0.508446
10.730000	0.1	0.507751
10.731667	0.1	0.506864
10.733333	0.1	0.507134
10.735000	0.1	0.506285
10.736667	0.1	0.505629
10.738333	0.1	0.505437
10.740000	0.1	0.506208
10.741667	0.1	0.506517
10.743333	0.1	0.506169
10.745000	0.1	0.506671
10.746667	0.1	0.505822
10.748333	0.1	0.505629
10.750000	0.1	0.505399
10.751667	0.1	0.504858
10.753333	0.1	0.504550
10.755000	0.1	0.505089
10.756667	0.1	0.506169
10.758333	0.1	0.505591
10.760000	0.1	0.506247
10.761667	0.1	0.506362
10.763333	0.1	0.507944
10.765000	0.1	0.507867
10.766667	0.1	0.507636
10.768333	0.1	0.508678
10.770000	0.1	0.507867
10.771667	0.1	0.508986
10.773333	0.1	0.509256
10.775000	0.1	0.508871
10.776667	0.1	0.508407
10.778333	0.1	0.508137
10.780000	0.1	0.507444
10.781667	0.1	0.507019
10.783333	0.1	0.507288
10.785000	0.1	0.508678
10.786667	0.1	0.507713
10.788333	0.1	0.507520
10.790000	0.1	0.507597
10.791667	0.1	0.505977
10.793333	0.1	0.507751
10.795000	0.1	0.508407
10.796667	0.1	0.508639
10.798333	0.1	0.508254
10.800000	0.1	0.507790
10.801667	0.1	0.507944
10.803333	0.1	0.507365
10.805000	0.1	0.508022
10.806667	0.1	0.506903
10.808333	0.1	0.507636
10.810000	0.1	0.506671
10.811667	0.1	0.505399
10.813333	0.1	0.504395
10.815000	0.1	0.503778
10.816667	0.1	0.503276
10.818333	0.1	0.502776
10.820000	0.1	0.502658
10.821667	0.1	0.502118
10.823333	0.1	0.502505
10.825000	0.1	0.502157
10.826667	0.1	0.501772
10.828333	0.1	0.502776
10.830000	0.1	0.504047
10.831667	0.1	0.503237
10.833333	0.1	0.503045
10.835000	0.1	0.502389
10.836667	0.1	0.502427
10.838333	0.1	0.503584
10.840000	0.1	0.503739
10.841667	0.1	0.503430
10.843333	0.1	0.501926
10.845000	0.1	0.500999
10.846667	0.1	0.501231
10.848333	0.1	0.500537
10.850000	0.1	0.501038
10.851667	0.1	0.502196
10.853333	0.1	0.503160
10.855000	0.1	0.504086
10.856667	0.1	0.502929
10.858333	0.1	0.503700
10.860000	0.1	0.503083
10.861667	0.1	0.505128
10.863333	0.1	0.505899
10.865000	0.1	0.506633
10.866667	0.1	0.507173
10.868333	0.1	0.508137
10.870000	0.1	0.508368
10.871667	0.1	0.508098
10.873333	0.1	0.508061
10.875000	0.1	0.508292
10.876667	0.1	0.507675
10.878333	0.1	0.506633
10.880000	0.1	0.505475
10.881667	0.1	0.505320
10.883333	0.1	0.504588
10.885000	0.1	0.505128
10.886667	0.1	0.506054
10.888333	0.1	0.505514
10.890000	0.1	0.505399
10.891667	0.1	0.504974
10.893333	0.1	0.504897
10.895000	0.1	0.505669
10.896667	0.1	0.505128
10.898333	0.1	0.505745
10.900000	0.1	0.505320
10.901667	0.1	0.504471
10.903333	0.1	0.503315
10.905000	0.1	0.503893
10.906667	0.1	0.503854
10.908333	0.1	0.504202
10.910000	0.1	0.504124
10.911667	0.1	0.503817
10.913333	0.1	0.503045
10.915000	0.1	0.504471
10.916667	0.1	0.503893
10.918333	0.1	0.503933
10.920000	0.1	0.504202
10.921667	0.1	0.504318
10.923333	0.1	0.504703
10.925000	0.1	0.504588
10.926667	0.1	0.505089
10.928333	0.1	0.504820
10.930000	0.1	0.503430
10.931667	0.1	0.503160
10.933333	0.1	0.503005
10.935000	0.1	0.502582
10.936667	0.1	0.502273
10.938333	0.1	0.502697
10.940000	0.1	0.503624
10.941667	0.1	0.502736
10.943333	0.1	0.502427
10.945000	0.1	0.503393
10.946667	0.1	0.504047
10.948333	0.1	0.503430
10.950000	0.1	0.504279
10.951667	0.1	0.503507
10.953333	0.1	0.503893
10.955000	0.1	0.503393
10.956667	0.1	0.503546
10.958333	0.1	0.504279
10.960000	0.1	0.503469
10.961667	0.1	0.502929
10.963333	0.1	0.503430
10.965000	0.1	0.503507
10.966667	0.1	0.503817
10.968333	0.1	0.502890
10.970000	0.1	0.503700
10.971667	0.1	0.502619
10.973333	0.1	0.503584
10.975000	0.1	0.503700
10.976667	0.1	0.502196
10.978333	0.1	0.502619
10.980000	0.1	0.501270
10.981667	0.1	0.502041
10.983333	0.1	0.500846
10.985000	0.1	0.500306
10.986667	0.1	0.499842
10.988333	0.1	0.501270
10.990000	0.1	0.500846
10.991667	0.1	0.500807
10.993333	0.1	0.501270
10.995000	0.1	0.500961
10.996667	0.1	0.500073
10.998333	0.1	0.499881
11.000000	0.1	0.498993
11.001667	0.1	0.499032
11.003333	0.1	0.498222
11.005000	0.1	0.498107
11.006667	0.1	0.498222
11.008333	0.1	0.499611
11.010000	0.1	0.497605
11.011667	0.1	0.497335
11.013333	0.1	0.497219
11.015000	0.1	0.496525
11.016667	0.1	0.497373
11.018333	0.1	0.497065
11.020000	0.1	0.496447
11.021667	0.1	0.496409
11.023333	0.1	0.495212
11.025000	0.1	0.496216
11.026667	0.1	0.496101
11.028333	0.1	0.495907
11.030000	0.1	0.497142
11.031667	0.1	0.496602
11.033333	0.1	0.496872
11.035000	0.1	0.496101
11.036667	0.1	0.496140
11.038333	0.1	0.496409
11.040000	0.1	0.496487
11.041667	0.1	0.497180
11.043333	0.1	0.497411
11.045000	0.1	0.497180
11.046667	0.1	0.498531
11.048333	0.1	0.498685
11.050000	0.1	0.498993
11.051667	0.1	0.499418
11.053333	0.1	0.499456
11.055000	0.1	0.498763
11.056667	0.1	0.499342
11.058333	0.1	0.500035
11.060000	0.1	0.499689
11.061667	0.1	0.500152
11.063333	0.1	0.498299
11.065000	0.1	0.499071
11.066667	0.1	0.497837
11.068333	0.1	0.497489
11.070000	0.1	0.497721
11.071667	0.1	0.498993
11.073333	0.1	0.498068
11.075000	0.1	0.497951
11.076667	0.1	0.497258
11.078333	0.1	0.497797
11.080000	0.1	0.498261
11.081667	0.1	0.499186
11.083333	0.1	0.499650
11.085000	0.1	0.499996
11.086667	0.1	0.500923
11.088333	0.1	0.500035
11.090000	0.1	0.499611
11.091667	0.1	0.500884
11.093333	0.1	0.499803
11.095000	0.1	0.500112
11.096667	0.1	0.499303
11.098333	0.1	0.498878
11.100000	0.1	0.497721
11.101667	0.1	0.498725
11.103333	0.1	0.498646
11.105000	0.1	0.497297
11.106667	0.1	0.497527
11.108333	0.1	0.498454
11.110000	0.1	0.497721
11.111667	0.1	0.498608
11.113333	0.1	0.499110
11.115000	0.1	0.498184
11.116667	0.1	0.499573
11.118333	0.1	0.498107
11.120000	0.1	0.498725
11.121667	0.1	0.498878
11.123333	0.1	0.500382
11.125000	0.1	0.498725
11.126667	0.1	0.499418
11.128333	0.1	0.499263
11.130000	0.1	0.498029
11.131667	0.1	0.497759
11.133333	0.1	0.497914
11.135000	0.1	0.497721
11.136667	0.1	0.497489
11.138333	0.1	0.498222
11.140000	0.1	0.497219
11.141667	0.1	0.498107
11.143333	0.1	0.498107
11.145000	0.1	0.498068
11.146667	0.1	0.499650
11.148333	0.1	0.500073
11.150000	0.1	0.499149
11.151667	0.1	0.499611
11.153333	0.1	0.499379
11.155000	0.1	0.499342
11.156667	0.1	0.499650
11.158333	0.1	0.499803
11.160000	0.1	0.499765
11.161667	0.1	0.499650
11.163333	0.1	0.499881
11.165000	0.1	0.499032
11.166667	0.1	0.499456
11.168333	0.1	0.499303
11.170000	0.1	0.498146
11.171667	0.1	0.497914
11.173333	0.1	0.497527
11.175000	0.1	0.496487
11.176667	0.1	0.496602
11.178333	0.1	0.496101
11.180000	0.1	0.497489
11.181667	0.1	0.498415
11.183333	0.1	0.497797
11.185000	0.1	0.498261
11.186667	0.1	0.498531
11.188333	0.1	0.498531
11.190000	0.1	0.497567
11.191667	0.1	0.496718
11.193333	0.1	0.496794
11.195000	0.1	0.496409
11.196667	0.1	0.496525
11.198333	0.1	0.496756
11.200000	0.1	0.496293
11.201667	0.1	0.495985
11.203333	0.1	0.495945
11.205000	0.1	0.495290
11.206667	0.1	0.495599
11.208333	0.1	0.495714
11.210000	0.1	0.495907
11.211667	0.1	0.495328
11.213333	0.1	0.496062
11.215000	0.1	0.497335
11.216667	0.1	0.496987
11.218333	0.1	0.498454
11.220000	0.1	0.498184
11.221667	0.1	0.498646
11.223333	0.1	0.498801
11.225000	0.1	0.497605
11.226667	0.1	0.498685
11.228333	0.1	0.499110
11.230000	0.1	0.499342
11.231667	0.1	0.499071
11.233333	0.1	0.499071
11.235000	0.1	0.499456
11.236667	0.1	0.499032
11.238333	0.1	0.499303
11.240000	0.1	0.499456
11.241667	0.1	0.499765
11.243333	0.1	0.499186
11.245000	0.1	0.498993
11.246667	0.1	0.499379
11.248333	0.1	0.500691
11.250000	0.1	0.500807
11.251667	0.1	0.502003
11.253333	0.1	0.500537
11.255000	0.1	0.500344
11.256667	0.1	0.499456
11.258333	0.1	0.499727
11.260000	0.1	0.499650
11.261667	0.1	0.500306
11.263333	0.1	0.499842
11.265000	0.1	0.498763
11.266667	0.1	0.498338
11.268333	0.1	0.497721
11.270000	0.1	0.497605
11.271667	0.1	0.497450
11.273333	0.1	0.497180
11.275000	0.1	0.496525
11.276667	0.1	0.496640
11.278333	0.1	0.496023
11.280000	0.1	0.496140
11.281667	0.1	0.496718
11.283333	0.1	0.496640
11.285000	0.1	0.496062
11.286667	0.1	0.496293
11.288333	0.1	0.495791
11.290000	0.1	0.496794
11.291667	0.1	0.496216
