File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.842960
Signal Max.	297.913391
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.421667	0.1	0.316240
3.423333	0.1	0.315894
3.425000	0.1	0.316741
3.426667	0.1	0.317127
3.428333	0.1	0.317243
3.430000	0.1	0.317437
3.431667	0.1	0.317012
3.433333	0.1	0.318246
3.435000	0.1	0.318748
3.436667	0.1	0.317861
3.438333	0.1	0.318169
3.440000	0.1	0.317900
3.441667	0.1	0.318169
3.443333	0.1	0.318825
3.445000	0.1	0.318130
3.446667	0.1	0.317861
3.448333	0.1	0.317437
3.450000	0.1	0.318130
3.451667	0.1	0.317551
3.453333	0.1	0.317475
3.455000	0.1	0.317166
3.456667	0.1	0.318054
3.458333	0.1	0.317900
3.460000	0.1	0.318285
3.461667	0.1	0.318015
3.463333	0.1	0.319945
3.465000	0.1	0.320446
3.466667	0.1	0.319945
3.468333	0.1	0.318786
3.470000	0.1	0.319674
3.471667	0.1	0.319558
3.473333	0.1	0.318903
3.475000	0.1	0.320176
3.476667	0.1	0.320985
3.478333	0.1	0.321217
3.480000	0.1	0.321372
3.481667	0.1	0.321719
3.483333	0.1	0.321255
3.485000	0.1	0.321988
3.486667	0.1	0.322181
3.488333	0.1	0.322220
3.490000	0.1	0.321795
3.491667	0.1	0.321024
3.493333	0.1	0.320561
3.495000	0.1	0.320715
3.496667	0.1	0.321487
3.498333	0.1	0.321912
3.500000	0.1	0.321795
3.501667	0.1	0.322451
3.503333	0.1	0.322837
3.505000	0.1	0.322876
3.506667	0.1	0.323029
3.508333	0.1	0.322722
3.510000	0.1	0.323108
3.511667	0.1	0.323108
3.513333	0.1	0.322105
3.515000	0.1	0.322066
3.516667	0.1	0.322568
3.518333	0.1	0.322374
3.520000	0.1	0.322722
3.521667	0.1	0.322490
3.523333	0.1	0.321602
3.525000	0.1	0.322220
3.526667	0.1	0.322683
3.528333	0.1	0.322374
3.530000	0.1	0.322220
3.531667	0.1	0.323029
3.533333	0.1	0.322066
3.535000	0.1	0.323378
3.536667	0.1	0.323185
3.538333	0.1	0.322645
3.540000	0.1	0.323609
3.541667	0.1	0.323917
3.543333	0.1	0.323532
3.545000	0.1	0.324187
3.546667	0.1	0.323493
3.548333	0.1	0.322143
3.550000	0.1	0.320985
3.551667	0.1	0.321448
3.553333	0.1	0.321063
3.555000	0.1	0.320253
3.556667	0.1	0.320715
3.558333	0.1	0.320214
3.560000	0.1	0.320446
3.561667	0.1	0.319365
3.563333	0.1	0.319558
3.565000	0.1	0.320367
3.566667	0.1	0.319481
3.568333	0.1	0.319288
3.570000	0.1	0.319172
3.571667	0.1	0.318786
3.573333	0.1	0.319210
3.575000	0.1	0.320793
3.576667	0.1	0.320330
3.578333	0.1	0.321372
3.580000	0.1	0.321372
3.581667	0.1	0.321564
3.583333	0.1	0.320715
3.585000	0.1	0.321372
3.586667	0.1	0.321372
3.588333	0.1	0.320524
3.590000	0.1	0.321526
3.591667	0.1	0.321487
3.593333	0.1	0.322143
3.595000	0.1	0.322876
3.596667	0.1	0.322143
3.598333	0.1	0.322683
3.600000	0.1	0.322374
3.601667	0.1	0.321950
3.603333	0.1	0.322645
3.605000	0.1	0.322336
3.606667	0.1	0.321372
3.608333	0.1	0.322374
3.610000	0.1	0.322568
3.611667	0.1	0.322568
3.613333	0.1	0.322876
3.615000	0.1	0.322800
3.616667	0.1	0.322953
3.618333	0.1	0.324689
3.620000	0.1	0.324612
3.621667	0.1	0.324381
3.623333	0.1	0.323957
3.625000	0.1	0.323454
3.626667	0.1	0.323147
3.628333	0.1	0.324651
3.630000	0.1	0.325074
3.631667	0.1	0.324767
3.633333	0.1	0.324187
3.635000	0.1	0.323493
3.636667	0.1	0.323262
3.638333	0.1	0.322028
3.640000	0.1	0.322412
3.641667	0.1	0.321564
3.643333	0.1	0.322451
3.645000	0.1	0.323070
3.646667	0.1	0.322953
3.648333	0.1	0.322759
3.650000	0.1	0.323108
3.651667	0.1	0.322568
3.653333	0.1	0.321642
3.655000	0.1	0.323029
3.656667	0.1	0.322143
3.658333	0.1	0.322259
3.660000	0.1	0.321950
3.661667	0.1	0.322451
3.663333	0.1	0.322759
3.665000	0.1	0.322028
3.666667	0.1	0.322451
3.668333	0.1	0.321758
3.670000	0.1	0.321719
3.671667	0.1	0.321834
3.673333	0.1	0.320214
3.675000	0.1	0.320908
3.676667	0.1	0.320253
3.678333	0.1	0.321526
3.680000	0.1	0.320406
3.681667	0.1	0.321410
3.683333	0.1	0.322568
3.685000	0.1	0.323108
3.686667	0.1	0.324187
3.688333	0.1	0.323570
3.690000	0.1	0.322143
3.691667	0.1	0.323147
3.693333	0.1	0.322991
3.695000	0.1	0.322914
3.696667	0.1	0.321988
3.698333	0.1	0.322529
3.700000	0.1	0.323029
3.701667	0.1	0.323995
3.703333	0.1	0.325268
3.705000	0.1	0.324921
3.706667	0.1	0.325268
3.708333	0.1	0.325074
3.710000	0.1	0.326310
3.711667	0.1	0.325345
3.713333	0.1	0.325923
3.715000	0.1	0.325345
3.716667	0.1	0.324651
3.718333	0.1	0.324689
3.720000	0.1	0.324921
3.721667	0.1	0.325229
3.723333	0.1	0.325576
3.725000	0.1	0.324612
3.726667	0.1	0.326349
3.728333	0.1	0.324728
3.730000	0.1	0.325693
3.731667	0.1	0.327930
3.733333	0.1	0.328084
3.735000	0.1	0.327737
3.736667	0.1	0.328008
3.738333	0.1	0.328625
3.740000	0.1	0.328933
3.741667	0.1	0.329203
3.743333	0.1	0.327853
3.745000	0.1	0.328508
3.746667	0.1	0.329358
3.748333	0.1	0.328740
3.750000	0.1	0.329010
3.751667	0.1	0.328857
3.753333	0.1	0.329125
3.755000	0.1	0.329512
3.756667	0.1	0.328625
3.758333	0.1	0.328740
3.760000	0.1	0.328625
3.761667	0.1	0.327042
3.763333	0.1	0.326502
3.765000	0.1	0.327313
3.766667	0.1	0.326541
3.768333	0.1	0.327120
3.770000	0.1	0.327351
3.771667	0.1	0.325846
3.773333	0.1	0.325693
3.775000	0.1	0.325614
3.776667	0.1	0.324844
3.778333	0.1	0.325268
3.780000	0.1	0.325036
3.781667	0.1	0.324535
3.783333	0.1	0.325153
3.785000	0.1	0.323339
3.786667	0.1	0.323879
3.788333	0.1	0.323879
3.790000	0.1	0.322490
3.791667	0.1	0.323185
3.793333	0.1	0.323532
3.795000	0.1	0.323648
3.796667	0.1	0.323917
3.798333	0.1	0.323917
3.800000	0.1	0.325345
3.801667	0.1	0.325268
3.803333	0.1	0.325192
3.805000	0.1	0.324071
3.806667	0.1	0.325809
3.808333	0.1	0.324844
3.810000	0.1	0.325614
3.811667	0.1	0.325306
3.813333	0.1	0.324689
3.815000	0.1	0.325268
3.816667	0.1	0.324265
3.818333	0.1	0.324728
3.820000	0.1	0.324265
3.821667	0.1	0.324998
3.823333	0.1	0.325036
3.825000	0.1	0.324381
3.826667	0.1	0.324959
3.828333	0.1	0.324767
3.830000	0.1	0.324882
3.831667	0.1	0.325229
3.833333	0.1	0.325306
3.835000	0.1	0.324921
3.836667	0.1	0.324227
3.838333	0.1	0.323532
3.840000	0.1	0.323454
3.841667	0.1	0.324651
3.843333	0.1	0.324882
3.845000	0.1	0.324574
3.846667	0.1	0.325614
3.848333	0.1	0.325114
3.850000	0.1	0.325268
3.851667	0.1	0.325268
3.853333	0.1	0.324882
3.855000	0.1	0.325423
3.856667	0.1	0.326078
3.858333	0.1	0.325036
3.860000	0.1	0.325229
3.861667	0.1	0.324767
3.863333	0.1	0.324806
3.865000	0.1	0.323764
3.866667	0.1	0.323493
3.868333	0.1	0.323570
3.870000	0.1	0.323416
3.871667	0.1	0.323454
3.873333	0.1	0.323570
3.875000	0.1	0.323185
3.876667	0.1	0.323339
3.878333	0.1	0.323609
3.880000	0.1	0.323532
3.881667	0.1	0.323493
3.883333	0.1	0.324304
3.885000	0.1	0.325074
3.886667	0.1	0.325963
3.888333	0.1	0.324959
3.890000	0.1	0.325846
3.891667	0.1	0.325423
3.893333	0.1	0.324806
3.895000	0.1	0.325192
3.896667	0.1	0.324728
3.898333	0.1	0.324342
3.900000	0.1	0.323957
3.901667	0.1	0.323223
3.903333	0.1	0.322991
3.905000	0.1	0.322837
3.906667	0.1	0.323147
3.908333	0.1	0.323339
3.910000	0.1	0.323029
3.911667	0.1	0.322028
3.913333	0.1	0.323223
3.915000	0.1	0.323532
3.916667	0.1	0.322259
3.918333	0.1	0.321988
3.920000	0.1	0.321178
3.921667	0.1	0.321602
3.923333	0.1	0.321333
3.925000	0.1	0.321333
3.926667	0.1	0.321255
3.928333	0.1	0.321448
3.930000	0.1	0.321024
3.931667	0.1	0.321255
3.933333	0.1	0.320136
3.935000	0.1	0.320485
3.936667	0.1	0.320098
3.938333	0.1	0.319249
3.940000	0.1	0.319983
3.941667	0.1	0.320021
3.943333	0.1	0.319827
3.945000	0.1	0.319443
3.946667	0.1	0.317744
3.948333	0.1	0.319172
3.950000	0.1	0.318708
3.951667	0.1	0.319249
3.953333	0.1	0.318323
3.955000	0.1	0.317591
3.956667	0.1	0.318323
3.958333	0.1	0.319636
3.960000	0.1	0.320136
3.961667	0.1	0.318979
3.963333	0.1	0.319057
3.965000	0.1	0.319172
3.966667	0.1	0.319134
3.968333	0.1	0.319983
3.970000	0.1	0.320755
3.971667	0.1	0.320831
3.973333	0.1	0.319443
3.975000	0.1	0.320524
3.976667	0.1	0.321024
3.978333	0.1	0.322143
3.980000	0.1	0.321795
3.981667	0.1	0.321795
3.983333	0.1	0.321333
3.985000	0.1	0.320793
3.986667	0.1	0.320985
3.988333	0.1	0.320908
3.990000	0.1	0.319945
3.991667	0.1	0.319789
3.993333	0.1	0.320367
3.995000	0.1	0.321602
3.996667	0.1	0.321719
3.998333	0.1	0.321912
4.000000	0.1	0.323339
4.001667	0.1	0.323223
4.003333	0.1	0.323725
4.005000	0.1	0.323801
4.006667	0.1	0.323764
4.008333	0.1	0.323648
4.010000	0.1	0.323609
4.011667	0.1	0.324342
4.013333	0.1	0.323378
4.015000	0.1	0.322606
4.016667	0.1	0.322837
4.018333	0.1	0.321024
4.020000	0.1	0.320291
4.021667	0.1	0.321333
4.023333	0.1	0.321217
4.025000	0.1	0.320367
4.026667	0.1	0.319249
4.028333	0.1	0.319520
4.030000	0.1	0.318479
4.031667	0.1	0.318323
4.033333	0.1	0.318786
4.035000	0.1	0.318593
4.036667	0.1	0.317321
4.038333	0.1	0.318130
4.040000	0.1	0.318517
4.041667	0.1	0.319057
4.043333	0.1	0.318903
4.045000	0.1	0.318825
4.046667	0.1	0.319597
4.048333	0.1	0.318246
4.050000	0.1	0.319057
4.051667	0.1	0.319096
4.053333	0.1	0.319945
4.055000	0.1	0.320253
4.056667	0.1	0.318979
4.058333	0.1	0.319172
4.060000	0.1	0.318786
4.061667	0.1	0.319597
4.063333	0.1	0.319403
4.065000	0.1	0.318517
4.066667	0.1	0.317437
4.068333	0.1	0.317321
4.070000	0.1	0.318748
4.071667	0.1	0.319172
4.073333	0.1	0.319096
4.075000	0.1	0.319365
4.076667	0.1	0.320367
4.078333	0.1	0.320176
4.080000	0.1	0.318632
4.081667	0.1	0.319674
4.083333	0.1	0.318979
4.085000	0.1	0.317513
4.086667	0.1	0.316741
4.088333	0.1	0.317551
4.090000	0.1	0.316741
4.091667	0.1	0.316163
4.093333	0.1	0.315006
4.095000	0.1	0.314581
4.096667	0.1	0.314581
4.098333	0.1	0.314041
4.100000	0.1	0.314736
4.101667	0.1	0.315662
4.103333	0.1	0.315894
4.105000	0.1	0.315699
4.106667	0.1	0.314350
4.108333	0.1	0.315198
4.110000	0.1	0.316317
4.111667	0.1	0.316279
4.113333	0.1	0.316394
4.115000	0.1	0.317204
4.116667	0.1	0.316626
4.118333	0.1	0.317243
4.120000	0.1	0.316394
4.121667	0.1	0.316279
4.123333	0.1	0.317513
4.125000	0.1	0.317629
4.126667	0.1	0.317475
4.128333	0.1	0.317166
4.130000	0.1	0.318208
4.131667	0.1	0.318285
4.133333	0.1	0.318169
4.135000	0.1	0.319674
4.136667	0.1	0.319057
4.138333	0.1	0.319403
4.140000	0.1	0.319249
4.141667	0.1	0.318708
4.143333	0.1	0.320098
4.145000	0.1	0.317938
4.146667	0.1	0.318401
4.148333	0.1	0.318285
4.150000	0.1	0.317204
4.151667	0.1	0.316704
4.153333	0.1	0.317166
4.155000	0.1	0.317551
4.156667	0.1	0.315662
4.158333	0.1	0.316009
4.160000	0.1	0.315738
4.161667	0.1	0.315738
4.163333	0.1	0.315353
4.165000	0.1	0.315546
4.166667	0.1	0.315392
4.168333	0.1	0.315082
4.170000	0.1	0.314272
4.171667	0.1	0.315392
4.173333	0.1	0.315699
4.175000	0.1	0.316085
4.176667	0.1	0.316124
4.178333	0.1	0.314736
4.180000	0.1	0.313925
4.181667	0.1	0.313500
4.183333	0.1	0.313771
4.185000	0.1	0.314542
4.186667	0.1	0.315082
4.188333	0.1	0.316317
4.190000	0.1	0.315506
4.191667	0.1	0.316510
4.193333	0.1	0.316934
4.195000	0.1	0.317012
4.196667	0.1	0.315816
4.198333	0.1	0.316510
4.200000	0.1	0.315623
4.201667	0.1	0.315392
4.203333	0.1	0.313617
4.205000	0.1	0.313887
4.206667	0.1	0.312691
4.208333	0.1	0.312691
4.210000	0.1	0.312498
4.211667	0.1	0.313115
4.213333	0.1	0.312034
4.215000	0.1	0.311186
4.216667	0.1	0.310607
4.218333	0.1	0.310994
4.220000	0.1	0.311765
4.221667	0.1	0.310221
4.223333	0.1	0.309257
4.225000	0.1	0.309836
4.226667	0.1	0.309990
4.228333	0.1	0.309990
4.230000	0.1	0.309681
4.231667	0.1	0.311031
4.233333	0.1	0.310530
4.235000	0.1	0.311226
4.236667	0.1	0.309643
4.238333	0.1	0.309798
4.240000	0.1	0.309798
4.241667	0.1	0.309798
4.243333	0.1	0.309951
4.245000	0.1	0.310685
4.246667	0.1	0.311264
4.248333	0.1	0.312421
4.250000	0.1	0.311804
4.251667	0.1	0.311455
4.253333	0.1	0.312151
4.255000	0.1	0.312073
4.256667	0.1	0.313193
4.258333	0.1	0.312961
4.260000	0.1	0.313154
4.261667	0.1	0.313540
4.263333	0.1	0.312421
4.265000	0.1	0.312034
4.266667	0.1	0.313270
4.268333	0.1	0.312768
4.270000	0.1	0.313193
4.271667	0.1	0.310994
4.273333	0.1	0.310338
4.275000	0.1	0.309913
4.276667	0.1	0.308871
4.278333	0.1	0.309142
4.280000	0.1	0.308794
4.281667	0.1	0.308756
4.283333	0.1	0.309181
4.285000	0.1	0.308794
4.286667	0.1	0.308756
4.288333	0.1	0.307598
4.290000	0.1	0.309373
4.291667	0.1	0.308640
4.293333	0.1	0.308408
4.295000	0.1	0.308215
4.296667	0.1	0.308408
4.298333	0.1	0.308446
4.300000	0.1	0.309681
4.301667	0.1	0.311379
4.303333	0.1	0.310685
4.305000	0.1	0.310607
4.306667	0.1	0.309373
4.308333	0.1	0.308640
4.310000	0.1	0.309411
4.311667	0.1	0.308949
4.313333	0.1	0.309181
4.315000	0.1	0.309604
4.316667	0.1	0.307868
4.318333	0.1	0.309296
4.320000	0.1	0.309103
4.321667	0.1	0.308794
4.323333	0.1	0.308062
4.325000	0.1	0.308215
4.326667	0.1	0.307792
4.328333	0.1	0.308100
4.330000	0.1	0.308871
4.331667	0.1	0.307175
4.333333	0.1	0.306441
4.335000	0.1	0.305168
4.336667	0.1	0.304011
4.338333	0.1	0.302892
4.340000	0.1	0.302854
4.341667	0.1	0.301233
4.343333	0.1	0.300191
4.345000	0.1	0.298300
4.346667	0.1	0.295830
4.348333	0.1	0.294713
4.350000	0.1	0.292861
4.351667	0.1	0.289697
4.353333	0.1	0.284797
4.355000	0.1	0.280593
4.356667	0.1	0.276387
4.358333	0.1	0.271565
4.360000	0.1	0.266742
4.361667	0.1	0.258717
4.363333	0.1	0.252622
4.365000	0.1	0.244096
4.366667	0.1	0.235146
4.368333	0.1	0.225385
4.370000	0.1	0.215045
4.371667	0.1	0.204088
4.373333	0.1	0.189428
4.375000	0.1	0.174536
4.376667	0.1	0.157329
4.378333	0.1	0.139544
4.380000	0.1	0.117321
4.381667	0.1	0.094174
4.383333	0.1	0.068017
4.385000	0.1	0.039043
4.386667	0.1	0.007369
4.388333	0.1	-0.027160
4.390000	0.1	-0.065471
4.391667	0.1	-0.106943
4.393333	0.1	-0.151773
4.395000	0.1	-0.201001
4.396667	0.1	-0.253625
4.398333	0.1	-0.310530
4.400000	0.1	-0.372915
4.401667	0.1	-0.440083
4.403333	0.1	-0.511842
4.405000	0.1	-0.588423
4.406667	0.1	-0.671717
4.408333	0.1	-0.759834
4.410000	0.1	-0.854277
4.411667	0.1	-0.954007
4.413333	0.1	-1.058558
4.415000	0.1	-1.171482
4.416667	0.1	-1.290154
4.418333	0.1	-1.414265
4.420000	0.1	-1.546171
4.421667	0.1	-1.684943
4.423333	0.1	-1.829618
4.425000	0.1	-1.982665
4.426667	0.1	-2.140881
4.428333	0.1	-2.305811
4.430000	0.1	-2.475949
4.431667	0.1	-2.653493
4.433333	0.1	-2.836092
4.435000	0.1	-3.023592
4.436667	0.1	-3.218691
4.438333	0.1	-3.418111
4.440000	0.1	-3.621659
4.441667	0.1	-3.830107
4.443333	0.1	-4.041949
4.445000	0.1	-4.256648
4.446667	0.1	-4.474431
4.448333	0.1	-4.694685
4.450000	0.1	-4.915941
4.451667	0.1	-5.137082
4.453333	0.1	-5.359572
4.455000	0.1	-5.581253
4.456667	0.1	-5.800426
4.458333	0.1	-6.019251
4.460000	0.1	-6.234451
4.461667	0.1	-6.446949
4.463333	0.1	-6.656863
4.465000	0.1	-6.860373
4.466667	0.1	-7.057671
4.468333	0.1	-7.248950
4.470000	0.1	-7.433247
4.471667	0.1	-7.609519
4.473333	0.1	-7.776648
4.475000	0.1	-7.933707
4.476667	0.1	-8.080465
4.478333	0.1	-8.216498
4.480000	0.1	-8.339954
4.481667	0.1	-8.450987
4.483333	0.1	-8.550292
4.485000	0.1	-8.634590
4.486667	0.1	-8.705770
4.488333	0.1	-8.761440
4.490000	0.1	-8.803107
4.491667	0.1	-8.830730
4.493333	0.1	-8.842960
4.495000	0.1	-8.839681
4.496667	0.1	-8.821587
4.498333	0.1	-8.788871
4.500000	0.1	-8.739798
4.501667	0.1	-8.677258
4.503333	0.1	-8.599289
4.505000	0.1	-8.508858
4.506667	0.1	-8.405463
4.508333	0.1	-8.287910
4.510000	0.1	-8.157317
4.511667	0.1	-8.014725
4.513333	0.1	-7.860868
4.515000	0.1	-7.695977
4.516667	0.1	-7.521981
4.518333	0.1	-7.339729
4.520000	0.1	-7.147948
4.521667	0.1	-6.949878
4.523333	0.1	-6.745481
4.525000	0.1	-6.535722
4.526667	0.1	-6.320909
4.528333	0.1	-6.104205
4.530000	0.1	-5.883180
4.531667	0.1	-5.661152
4.533333	0.1	-5.438468
4.535000	0.1	-5.215051
4.536667	0.1	-4.991867
4.538333	0.1	-4.769723
4.540000	0.1	-4.550858
4.541667	0.1	-4.334309
4.543333	0.1	-4.118570
4.545000	0.1	-3.906726
4.546667	0.1	-3.700169
4.548333	0.1	-3.498512
4.550000	0.1	-3.300789
4.551667	0.1	-3.110049
4.553333	0.1	-2.924364
4.555000	0.1	-2.745507
4.556667	0.1	-2.572090
4.558333	0.1	-2.405656
4.560000	0.1	-2.245318
4.561667	0.1	-2.093312
4.563333	0.1	-1.945590
4.565000	0.1	-1.805390
4.566667	0.1	-1.672019
4.568333	0.1	-1.546132
4.570000	0.1	-1.424682
4.571667	0.1	-1.310639
4.573333	0.1	-1.203040
4.575000	0.1	-1.100880
4.576667	0.1	-1.004855
4.578333	0.1	-0.913073
4.580000	0.1	-0.828273
4.581667	0.1	-0.748683
4.583333	0.1	-0.673684
4.585000	0.1	-0.603546
4.586667	0.1	-0.537187
4.588333	0.1	-0.475575
4.590000	0.1	-0.418477
4.591667	0.1	-0.365237
4.593333	0.1	-0.317166
4.595000	0.1	-0.271101
4.596667	0.1	-0.227737
4.598333	0.1	-0.188965
4.600000	0.1	-0.152083
4.601667	0.1	-0.116627
4.603333	0.1	-0.084760
4.605000	0.1	-0.054553
4.606667	0.1	-0.026852
4.608333	0.1	-0.000116
4.610000	0.1	0.022184
4.611667	0.1	0.043827
4.613333	0.1	0.063464
4.615000	0.1	0.081288
4.616667	0.1	0.097762
4.618333	0.1	0.112576
4.620000	0.1	0.126542
4.621667	0.1	0.140393
4.623333	0.1	0.151157
4.625000	0.1	0.162074
4.626667	0.1	0.171797
4.628333	0.1	0.181944
4.630000	0.1	0.190585
4.631667	0.1	0.197723
4.633333	0.1	0.205477
4.635000	0.1	0.211071
4.636667	0.1	0.218092
4.638333	0.1	0.223764
4.640000	0.1	0.229821
4.641667	0.1	0.234488
4.643333	0.1	0.239157
4.645000	0.1	0.243401
4.646667	0.1	0.248030
4.648333	0.1	0.250963
4.650000	0.1	0.255362
4.651667	0.1	0.258370
4.653333	0.1	0.260453
4.655000	0.1	0.263309
4.656667	0.1	0.265007
4.658333	0.1	0.266974
4.660000	0.1	0.268903
4.661667	0.1	0.270908
4.663333	0.1	0.273763
4.665000	0.1	0.275461
4.666667	0.1	0.277197
4.668333	0.1	0.278199
4.670000	0.1	0.279936
4.671667	0.1	0.279627
4.673333	0.1	0.281827
4.675000	0.1	0.283178
4.676667	0.1	0.284836
4.678333	0.1	0.286919
4.680000	0.1	0.287961
4.681667	0.1	0.289312
4.683333	0.1	0.290315
4.685000	0.1	0.291318
4.686667	0.1	0.290970
4.688333	0.1	0.292783
4.690000	0.1	0.292359
4.691667	0.1	0.292282
4.693333	0.1	0.293439
4.695000	0.1	0.294018
4.696667	0.1	0.293786
4.698333	0.1	0.294983
4.700000	0.1	0.293942
4.701667	0.1	0.294905
4.703333	0.1	0.295213
4.705000	0.1	0.296063
4.706667	0.1	0.296218
4.708333	0.1	0.297336
4.710000	0.1	0.297915
4.711667	0.1	0.299150
4.713333	0.1	0.299343
4.715000	0.1	0.300384
4.716667	0.1	0.300074
4.718333	0.1	0.300924
4.720000	0.1	0.300692
4.721667	0.1	0.300731
4.723333	0.1	0.301579
4.725000	0.1	0.303354
4.726667	0.1	0.303316
4.728333	0.1	0.303316
4.730000	0.1	0.303624
4.731667	0.1	0.303972
4.733333	0.1	0.304281
4.735000	0.1	0.303895
4.736667	0.1	0.303933
4.738333	0.1	0.303933
4.740000	0.1	0.305206
4.741667	0.1	0.304320
4.743333	0.1	0.303509
4.745000	0.1	0.304435
4.746667	0.1	0.304164
4.748333	0.1	0.304011
4.750000	0.1	0.303046
4.751667	0.1	0.304049
4.753333	0.1	0.304589
4.755000	0.1	0.305130
4.756667	0.1	0.304975
4.758333	0.1	0.305322
4.760000	0.1	0.305090
4.761667	0.1	0.304937
4.763333	0.1	0.304899
4.765000	0.1	0.303702
4.766667	0.1	0.303778
4.768333	0.1	0.303509
4.770000	0.1	0.304742
4.771667	0.1	0.305553
4.773333	0.1	0.305168
4.775000	0.1	0.304241
4.776667	0.1	0.304358
4.778333	0.1	0.304821
4.780000	0.1	0.305516
4.781667	0.1	0.305168
4.783333	0.1	0.305283
4.785000	0.1	0.304899
4.786667	0.1	0.304281
4.788333	0.1	0.304011
4.790000	0.1	0.303818
4.791667	0.1	0.304666
4.793333	0.1	0.304473
4.795000	0.1	0.304821
4.796667	0.1	0.303471
4.798333	0.1	0.303471
4.800000	0.1	0.303624
4.801667	0.1	0.303278
4.803333	0.1	0.304088
4.805000	0.1	0.304435
4.806667	0.1	0.303432
4.808333	0.1	0.304705
4.810000	0.1	0.305516
4.811667	0.1	0.305630
4.813333	0.1	0.305823
4.815000	0.1	0.305477
4.816667	0.1	0.305939
4.818333	0.1	0.306094
4.820000	0.1	0.306981
4.821667	0.1	0.305785
4.823333	0.1	0.305592
4.825000	0.1	0.306518
4.826667	0.1	0.307868
4.828333	0.1	0.308100
4.830000	0.1	0.308446
4.831667	0.1	0.307753
4.833333	0.1	0.308292
4.835000	0.1	0.306981
4.836667	0.1	0.307445
4.838333	0.1	0.307714
4.840000	0.1	0.307097
4.841667	0.1	0.309334
4.843333	0.1	0.308332
4.845000	0.1	0.308756
4.846667	0.1	0.308679
4.848333	0.1	0.308717
4.850000	0.1	0.307868
4.851667	0.1	0.308139
4.853333	0.1	0.306865
4.855000	0.1	0.306133
4.856667	0.1	0.307445
4.858333	0.1	0.306480
4.860000	0.1	0.307598
4.861667	0.1	0.307212
4.863333	0.1	0.306287
4.865000	0.1	0.306634
4.866667	0.1	0.306170
4.868333	0.1	0.307212
4.870000	0.1	0.306981
4.871667	0.1	0.306017
4.873333	0.1	0.304937
4.875000	0.1	0.305322
4.876667	0.1	0.304821
4.878333	0.1	0.304126
4.880000	0.1	0.303972
4.881667	0.1	0.304742
4.883333	0.1	0.304011
4.885000	0.1	0.304203
4.886667	0.1	0.304358
4.888333	0.1	0.305439
4.890000	0.1	0.304628
4.891667	0.1	0.304011
4.893333	0.1	0.304473
4.895000	0.1	0.304126
4.896667	0.1	0.303740
4.898333	0.1	0.304049
4.900000	0.1	0.304705
4.901667	0.1	0.305708
4.903333	0.1	0.305553
4.905000	0.1	0.305669
4.906667	0.1	0.304203
4.908333	0.1	0.304628
4.910000	0.1	0.304552
4.911667	0.1	0.305785
4.913333	0.1	0.306056
4.915000	0.1	0.306865
4.916667	0.1	0.306943
4.918333	0.1	0.307020
4.920000	0.1	0.308370
4.921667	0.1	0.307675
4.923333	0.1	0.307212
4.925000	0.1	0.307598
4.926667	0.1	0.307212
4.928333	0.1	0.306865
4.930000	0.1	0.306017
4.931667	0.1	0.306787
4.933333	0.1	0.306750
4.935000	0.1	0.305862
4.936667	0.1	0.306595
4.938333	0.1	0.307753
4.940000	0.1	0.308292
4.941667	0.1	0.307560
4.943333	0.1	0.308486
4.945000	0.1	0.307984
4.946667	0.1	0.307984
4.948333	0.1	0.307522
4.950000	0.1	0.306981
4.951667	0.1	0.306865
4.953333	0.1	0.306673
4.955000	0.1	0.306287
4.956667	0.1	0.305823
4.958333	0.1	0.305130
4.960000	0.1	0.304860
4.961667	0.1	0.304358
4.963333	0.1	0.305399
4.965000	0.1	0.305283
4.966667	0.1	0.306094
4.968333	0.1	0.304552
4.970000	0.1	0.305322
4.971667	0.1	0.304435
4.973333	0.1	0.305439
4.975000	0.1	0.304705
4.976667	0.1	0.304781
4.978333	0.1	0.306595
4.980000	0.1	0.306056
4.981667	0.1	0.306170
4.983333	0.1	0.306480
4.985000	0.1	0.304705
4.986667	0.1	0.305052
4.988333	0.1	0.304821
4.990000	0.1	0.304396
