File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.773632
Signal Max.	298.625366
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.051667	0.1	0.390314
4.053333	0.1	0.390737
4.055000	0.1	0.389350
4.056667	0.1	0.390237
4.058333	0.1	0.390237
4.060000	0.1	0.389620
4.061667	0.1	0.390545
4.063333	0.1	0.390198
4.065000	0.1	0.389196
4.066667	0.1	0.389041
4.068333	0.1	0.388463
4.070000	0.1	0.388925
4.071667	0.1	0.390314
4.073333	0.1	0.390969
4.075000	0.1	0.389774
4.076667	0.1	0.390159
4.078333	0.1	0.389696
4.080000	0.1	0.389658
4.081667	0.1	0.389967
4.083333	0.1	0.390661
4.085000	0.1	0.389774
4.086667	0.1	0.390120
4.088333	0.1	0.389542
4.090000	0.1	0.389427
4.091667	0.1	0.388925
4.093333	0.1	0.388810
4.095000	0.1	0.388038
4.096667	0.1	0.387653
4.098333	0.1	0.387073
4.100000	0.1	0.385608
4.101667	0.1	0.385529
4.103333	0.1	0.385916
4.105000	0.1	0.384874
4.106667	0.1	0.384605
4.108333	0.1	0.384566
4.110000	0.1	0.384412
4.111667	0.1	0.384605
4.113333	0.1	0.385376
4.115000	0.1	0.384720
4.116667	0.1	0.384681
4.118333	0.1	0.383292
4.120000	0.1	0.383214
4.121667	0.1	0.383022
4.123333	0.1	0.382945
4.125000	0.1	0.382714
4.126667	0.1	0.383446
4.128333	0.1	0.383948
4.130000	0.1	0.385183
4.131667	0.1	0.384797
4.133333	0.1	0.386187
4.135000	0.1	0.385954
4.136667	0.1	0.387999
4.138333	0.1	0.388038
4.140000	0.1	0.387729
4.141667	0.1	0.389002
4.143333	0.1	0.387535
4.145000	0.1	0.387806
4.146667	0.1	0.387574
4.148333	0.1	0.387922
4.150000	0.1	0.387535
4.151667	0.1	0.387228
4.153333	0.1	0.386533
4.155000	0.1	0.386225
4.156667	0.1	0.386648
4.158333	0.1	0.386804
4.160000	0.1	0.386494
4.161667	0.1	0.385761
4.163333	0.1	0.386263
4.165000	0.1	0.385954
4.166667	0.1	0.385838
4.168333	0.1	0.387305
4.170000	0.1	0.385954
4.171667	0.1	0.386030
4.173333	0.1	0.386957
4.175000	0.1	0.386417
4.176667	0.1	0.385376
4.178333	0.1	0.386070
4.180000	0.1	0.386571
4.181667	0.1	0.387189
4.183333	0.1	0.386301
4.185000	0.1	0.385376
4.186667	0.1	0.385570
4.188333	0.1	0.385452
4.190000	0.1	0.385144
4.191667	0.1	0.386109
4.193333	0.1	0.385376
4.195000	0.1	0.385916
4.196667	0.1	0.385646
4.198333	0.1	0.385376
4.200000	0.1	0.385723
4.201667	0.1	0.384835
4.203333	0.1	0.384874
4.205000	0.1	0.384797
4.206667	0.1	0.386225
4.208333	0.1	0.386378
4.210000	0.1	0.385608
4.211667	0.1	0.385529
4.213333	0.1	0.385877
4.215000	0.1	0.385723
4.216667	0.1	0.385761
4.218333	0.1	0.384642
4.220000	0.1	0.384295
4.221667	0.1	0.383871
4.223333	0.1	0.383446
4.225000	0.1	0.382945
4.226667	0.1	0.383871
4.228333	0.1	0.383987
4.230000	0.1	0.384449
4.231667	0.1	0.384681
4.233333	0.1	0.384449
4.235000	0.1	0.385646
4.236667	0.1	0.386187
4.238333	0.1	0.385684
4.240000	0.1	0.386765
4.241667	0.1	0.386726
4.243333	0.1	0.386109
4.245000	0.1	0.385800
4.246667	0.1	0.386765
4.248333	0.1	0.385877
4.250000	0.1	0.384990
4.251667	0.1	0.385106
4.253333	0.1	0.386301
4.255000	0.1	0.386880
4.256667	0.1	0.387305
4.258333	0.1	0.387151
4.260000	0.1	0.387382
4.261667	0.1	0.386417
4.263333	0.1	0.386109
4.265000	0.1	0.385337
4.266667	0.1	0.385761
4.268333	0.1	0.385800
4.270000	0.1	0.385570
4.271667	0.1	0.385877
4.273333	0.1	0.385608
4.275000	0.1	0.386842
4.276667	0.1	0.386648
4.278333	0.1	0.387151
4.280000	0.1	0.386765
4.281667	0.1	0.386957
4.283333	0.1	0.387189
4.285000	0.1	0.385954
4.286667	0.1	0.385838
4.288333	0.1	0.385106
4.290000	0.1	0.385144
4.291667	0.1	0.385067
4.293333	0.1	0.385916
4.295000	0.1	0.384912
4.296667	0.1	0.385337
4.298333	0.1	0.385491
4.300000	0.1	0.385877
4.301667	0.1	0.385800
4.303333	0.1	0.386148
4.305000	0.1	0.387421
4.306667	0.1	0.387497
4.308333	0.1	0.385954
4.310000	0.1	0.385761
4.311667	0.1	0.386648
4.313333	0.1	0.386417
4.315000	0.1	0.386263
4.316667	0.1	0.386880
4.318333	0.1	0.385800
4.320000	0.1	0.386571
4.321667	0.1	0.386571
4.323333	0.1	0.385684
4.325000	0.1	0.385684
4.326667	0.1	0.385954
4.328333	0.1	0.385877
4.330000	0.1	0.383909
4.331667	0.1	0.383138
4.333333	0.1	0.381826
4.335000	0.1	0.380669
4.336667	0.1	0.377621
4.338333	0.1	0.376849
4.340000	0.1	0.375230
4.341667	0.1	0.374072
4.343333	0.1	0.371371
4.345000	0.1	0.368362
4.346667	0.1	0.364079
4.348333	0.1	0.362459
4.350000	0.1	0.359103
4.351667	0.1	0.356518
4.353333	0.1	0.352544
4.355000	0.1	0.347799
4.356667	0.1	0.342745
4.358333	0.1	0.337537
4.360000	0.1	0.330940
4.361667	0.1	0.324150
4.363333	0.1	0.316202
4.365000	0.1	0.307792
4.366667	0.1	0.297336
4.368333	0.1	0.286032
4.370000	0.1	0.272723
4.371667	0.1	0.258062
4.373333	0.1	0.242437
4.375000	0.1	0.224535
4.376667	0.1	0.206404
4.378333	0.1	0.184721
4.380000	0.1	0.159799
4.381667	0.1	0.133447
4.383333	0.1	0.104474
4.385000	0.1	0.071951
4.386667	0.1	0.037114
4.388333	0.1	-0.000579
4.390000	0.1	-0.042013
4.391667	0.1	-0.086651
4.393333	0.1	-0.136148
4.395000	0.1	-0.189698
4.396667	0.1	-0.248223
4.398333	0.1	-0.308910
4.400000	0.1	-0.377583
4.401667	0.1	-0.448802
4.403333	0.1	-0.526347
4.405000	0.1	-0.609101
4.406667	0.1	-0.698414
4.408333	0.1	-0.792086
4.410000	0.1	-0.893512
4.411667	0.1	-0.998760
4.413333	0.1	-1.111876
4.415000	0.1	-1.232709
4.416667	0.1	-1.358634
4.418333	0.1	-1.492236
4.420000	0.1	-1.631625
4.421667	0.1	-1.777071
4.423333	0.1	-1.929965
4.425000	0.1	-2.088837
4.426667	0.1	-2.253574
4.428333	0.1	-2.425679
4.430000	0.1	-2.602182
4.431667	0.1	-2.786132
4.433333	0.1	-2.976408
4.435000	0.1	-3.170968
4.436667	0.1	-3.370889
4.438333	0.1	-3.575093
4.440000	0.1	-3.783502
4.441667	0.1	-3.996502
4.443333	0.1	-4.212164
4.445000	0.1	-4.430412
4.446667	0.1	-4.650434
4.448333	0.1	-4.872577
4.450000	0.1	-5.094836
4.451667	0.1	-5.316633
4.453333	0.1	-5.536731
4.455000	0.1	-5.758258
4.456667	0.1	-5.975849
4.458333	0.1	-6.191897
4.460000	0.1	-6.405052
4.461667	0.1	-6.613075
4.463333	0.1	-6.816044
4.465000	0.1	-7.013381
4.466667	0.1	-7.203388
4.468333	0.1	-7.386990
4.470000	0.1	-7.560908
4.471667	0.1	-7.727574
4.473333	0.1	-7.881547
4.475000	0.1	-8.026568
4.476667	0.1	-8.161561
4.478333	0.1	-8.284399
4.480000	0.1	-8.393580
4.481667	0.1	-8.489298
4.483333	0.1	-8.573093
4.485000	0.1	-8.642152
4.486667	0.1	-8.697475
4.488333	0.1	-8.738563
4.490000	0.1	-8.763562
4.491667	0.1	-8.773632
4.493333	0.1	-8.769852
4.495000	0.1	-8.750908
4.496667	0.1	-8.716070
4.498333	0.1	-8.667344
4.500000	0.1	-8.602685
4.501667	0.1	-8.524289
4.503333	0.1	-8.431929
4.505000	0.1	-8.325642
4.506667	0.1	-8.206043
4.508333	0.1	-8.074254
4.510000	0.1	-7.930813
4.511667	0.1	-7.776571
4.513333	0.1	-7.610291
4.515000	0.1	-7.434868
4.516667	0.1	-7.251998
4.518333	0.1	-7.059214
4.520000	0.1	-6.859717
4.521667	0.1	-6.656632
4.523333	0.1	-6.445869
4.525000	0.1	-6.230246
4.526667	0.1	-6.010648
4.528333	0.1	-5.790743
4.530000	0.1	-5.567750
4.531667	0.1	-5.344950
4.533333	0.1	-5.121302
4.535000	0.1	-4.897076
4.536667	0.1	-4.674893
4.538333	0.1	-4.453135
4.540000	0.1	-4.235235
4.541667	0.1	-4.021386
4.543333	0.1	-3.809042
4.545000	0.1	-3.603295
4.546667	0.1	-3.400982
4.548333	0.1	-3.206538
4.550000	0.1	-3.015451
4.551667	0.1	-2.831039
4.553333	0.1	-2.652915
4.555000	0.1	-2.481079
4.556667	0.1	-2.315803
4.558333	0.1	-2.157200
4.560000	0.1	-2.003652
4.561667	0.1	-1.857357
4.563333	0.1	-1.717851
4.565000	0.1	-1.584288
4.566667	0.1	-1.458825
4.568333	0.1	-1.338765
4.570000	0.1	-1.225301
4.571667	0.1	-1.117740
4.573333	0.1	-1.016274
4.575000	0.1	-0.919208
4.576667	0.1	-0.830434
4.578333	0.1	-0.745019
4.580000	0.1	-0.665697
4.581667	0.1	-0.591162
4.583333	0.1	-0.521601
4.585000	0.1	-0.455514
4.586667	0.1	-0.394790
4.588333	0.1	-0.339080
4.590000	0.1	-0.286109
4.591667	0.1	-0.237075
4.593333	0.1	-0.190817
4.595000	0.1	-0.147916
4.596667	0.1	-0.108255
4.598333	0.1	-0.070562
4.600000	0.1	-0.037461
4.601667	0.1	-0.005362
4.603333	0.1	0.023418
4.605000	0.1	0.050578
4.606667	0.1	0.075926
4.608333	0.1	0.098688
4.610000	0.1	0.119945
4.611667	0.1	0.139351
4.613333	0.1	0.156635
4.615000	0.1	0.174652
4.616667	0.1	0.189312
4.618333	0.1	0.202159
4.620000	0.1	0.216550
4.621667	0.1	0.227815
4.623333	0.1	0.238579
4.625000	0.1	0.249458
4.626667	0.1	0.258794
4.628333	0.1	0.267089
4.630000	0.1	0.274767
4.631667	0.1	0.281404
4.633333	0.1	0.288656
4.635000	0.1	0.294443
4.636667	0.1	0.300345
4.638333	0.1	0.306364
4.640000	0.1	0.310491
4.641667	0.1	0.314889
4.643333	0.1	0.317976
4.645000	0.1	0.322412
4.646667	0.1	0.325074
4.648333	0.1	0.329550
4.650000	0.1	0.333138
4.651667	0.1	0.336186
4.653333	0.1	0.338809
4.655000	0.1	0.341201
4.656667	0.1	0.343903
4.658333	0.1	0.346063
4.660000	0.1	0.348648
4.661667	0.1	0.349188
4.663333	0.1	0.350653
4.665000	0.1	0.352737
4.666667	0.1	0.354434
4.668333	0.1	0.355515
4.670000	0.1	0.355630
4.671667	0.1	0.355939
4.673333	0.1	0.356634
4.675000	0.1	0.357521
4.676667	0.1	0.359450
4.678333	0.1	0.359180
4.680000	0.1	0.360337
4.681667	0.1	0.360800
4.683333	0.1	0.360800
4.685000	0.1	0.361957
4.686667	0.1	0.362730
4.688333	0.1	0.363424
4.690000	0.1	0.364157
4.691667	0.1	0.365391
4.693333	0.1	0.365815
4.695000	0.1	0.366278
4.696667	0.1	0.366356
4.698333	0.1	0.366702
4.700000	0.1	0.366741
4.701667	0.1	0.366472
4.703333	0.1	0.366394
4.705000	0.1	0.367242
4.706667	0.1	0.366587
4.708333	0.1	0.367398
4.710000	0.1	0.367938
4.711667	0.1	0.368670
4.713333	0.1	0.369134
4.715000	0.1	0.368709
4.716667	0.1	0.369558
4.718333	0.1	0.369712
4.720000	0.1	0.370291
4.721667	0.1	0.369866
4.723333	0.1	0.370908
4.725000	0.1	0.371988
4.726667	0.1	0.371949
4.728333	0.1	0.372528
4.730000	0.1	0.372838
4.731667	0.1	0.372568
4.733333	0.1	0.373492
4.735000	0.1	0.373917
4.736667	0.1	0.374110
4.738333	0.1	0.373571
4.740000	0.1	0.373840
4.741667	0.1	0.373377
4.743333	0.1	0.373107
4.745000	0.1	0.372645
4.746667	0.1	0.373107
4.748333	0.1	0.372220
4.750000	0.1	0.372413
4.751667	0.1	0.371564
4.753333	0.1	0.371834
4.755000	0.1	0.372104
4.756667	0.1	0.372953
4.758333	0.1	0.372645
4.760000	0.1	0.372259
4.761667	0.1	0.372798
4.763333	0.1	0.373455
4.765000	0.1	0.372953
4.766667	0.1	0.373878
4.768333	0.1	0.373955
4.770000	0.1	0.373068
4.771667	0.1	0.373262
4.773333	0.1	0.374264
4.775000	0.1	0.375306
4.776667	0.1	0.375885
4.778333	0.1	0.375268
4.780000	0.1	0.376040
4.781667	0.1	0.375731
4.783333	0.1	0.376772
4.785000	0.1	0.375808
4.786667	0.1	0.377892
4.788333	0.1	0.376387
4.790000	0.1	0.377313
4.791667	0.1	0.376154
4.793333	0.1	0.376695
4.795000	0.1	0.377196
4.796667	0.1	0.377506
4.798333	0.1	0.377506
4.800000	0.1	0.377118
4.801667	0.1	0.376310
4.803333	0.1	0.376501
4.805000	0.1	0.376464
4.806667	0.1	0.377506
4.808333	0.1	0.376811
4.810000	0.1	0.376194
4.811667	0.1	0.375576
4.813333	0.1	0.376387
4.815000	0.1	0.376965
4.816667	0.1	0.377428
4.818333	0.1	0.377313
4.820000	0.1	0.378470
4.821667	0.1	0.378509
4.823333	0.1	0.379048
4.825000	0.1	0.378470
4.826667	0.1	0.377814
4.828333	0.1	0.378779
4.830000	0.1	0.378393
4.831667	0.1	0.378740
4.833333	0.1	0.377313
4.835000	0.1	0.378470
4.836667	0.1	0.378509
4.838333	0.1	0.378624
4.840000	0.1	0.380091
4.841667	0.1	0.380013
4.843333	0.1	0.380129
4.845000	0.1	0.380129
4.846667	0.1	0.381170
4.848333	0.1	0.381479
4.850000	0.1	0.381980
4.851667	0.1	0.382057
4.853333	0.1	0.382829
4.855000	0.1	0.383100
4.856667	0.1	0.383061
4.858333	0.1	0.382597
4.860000	0.1	0.383100
4.861667	0.1	0.382829
4.863333	0.1	0.382250
4.865000	0.1	0.382174
4.866667	0.1	0.382365
4.868333	0.1	0.383022
4.870000	0.1	0.382985
4.871667	0.1	0.382019
4.873333	0.1	0.382019
4.875000	0.1	0.382867
4.876667	0.1	0.381672
4.878333	0.1	0.381055
4.880000	0.1	0.381943
4.881667	0.1	0.380321
4.883333	0.1	0.379781
4.885000	0.1	0.379704
4.886667	0.1	0.379551
4.888333	0.1	0.377659
4.890000	0.1	0.378470
4.891667	0.1	0.379473
4.893333	0.1	0.377776
4.895000	0.1	0.378663
4.896667	0.1	0.379203
4.898333	0.1	0.378779
4.900000	0.1	0.378894
4.901667	0.1	0.378971
4.903333	0.1	0.379319
4.905000	0.1	0.379473
4.906667	0.1	0.380244
4.908333	0.1	0.381440
4.910000	0.1	0.382365
4.911667	0.1	0.381363
4.913333	0.1	0.382174
4.915000	0.1	0.381286
4.916667	0.1	0.381132
4.918333	0.1	0.381286
4.920000	0.1	0.380746
4.921667	0.1	0.381325
4.923333	0.1	0.380244
4.925000	0.1	0.381286
4.926667	0.1	0.380244
4.928333	0.1	0.379203
4.930000	0.1	0.379588
4.931667	0.1	0.380244
4.933333	0.1	0.380167
4.935000	0.1	0.379512
4.936667	0.1	0.379974
4.938333	0.1	0.379666
4.940000	0.1	0.379319
4.941667	0.1	0.379820
4.943333	0.1	0.379241
4.945000	0.1	0.379704
4.946667	0.1	0.379319
4.948333	0.1	0.378585
4.950000	0.1	0.377929
4.951667	0.1	0.377853
4.953333	0.1	0.376695
4.955000	0.1	0.378315
4.956667	0.1	0.377042
4.958333	0.1	0.377621
4.960000	0.1	0.376501
4.961667	0.1	0.377467
4.963333	0.1	0.377776
4.965000	0.1	0.377081
4.966667	0.1	0.377506
4.968333	0.1	0.376772
4.970000	0.1	0.376772
4.971667	0.1	0.376501
4.973333	0.1	0.378084
4.975000	0.1	0.376811
4.976667	0.1	0.378199
4.978333	0.1	0.376501
4.980000	0.1	0.378123
4.981667	0.1	0.377814
4.983333	0.1	0.377313
4.985000	0.1	0.377157
4.986667	0.1	0.377698
4.988333	0.1	0.376348
4.990000	0.1	0.377118
4.991667	0.1	0.377814
4.993333	0.1	0.379048
4.995000	0.1	0.377428
4.996667	0.1	0.377776
4.998333	0.1	0.377389
5.000000	0.1	0.377892
5.001667	0.1	0.380399
5.003333	0.1	0.382560
5.005000	0.1	0.389156
5.006667	0.1	0.388963
5.008333	0.1	0.385529
5.010000	0.1	0.382867
5.011667	0.1	0.380361
5.013333	0.1	0.379010
5.015000	0.1	0.379126
5.016667	0.1	0.378470
5.018333	0.1	0.377389
5.020000	0.1	0.375731
5.021667	0.1	0.375923
5.023333	0.1	0.376116
5.025000	0.1	0.375153
5.026667	0.1	0.375654
5.028333	0.1	0.375461
5.030000	0.1	0.374997
5.031667	0.1	0.376040
5.033333	0.1	0.374651
5.035000	0.1	0.376695
5.036667	0.1	0.376348
5.038333	0.1	0.376194
5.040000	0.1	0.376232
5.041667	0.1	0.375885
5.043333	0.1	0.376348
5.045000	0.1	0.374226
5.046667	0.1	0.375230
5.048333	0.1	0.375230
5.050000	0.1	0.375306
5.051667	0.1	0.375112
5.053333	0.1	0.375770
5.055000	0.1	0.375112
5.056667	0.1	0.374883
5.058333	0.1	0.374689
5.060000	0.1	0.375422
5.061667	0.1	0.375537
5.063333	0.1	0.374843
5.065000	0.1	0.374843
5.066667	0.1	0.374072
5.068333	0.1	0.374727
5.070000	0.1	0.374380
5.071667	0.1	0.374651
5.073333	0.1	0.374226
5.075000	0.1	0.374072
5.076667	0.1	0.374573
5.078333	0.1	0.374226
5.080000	0.1	0.373609
5.081667	0.1	0.374651
5.083333	0.1	0.374534
5.085000	0.1	0.375808
5.086667	0.1	0.374843
5.088333	0.1	0.373262
5.090000	0.1	0.373763
5.091667	0.1	0.373917
5.093333	0.1	0.374495
5.095000	0.1	0.375383
5.096667	0.1	0.375383
5.098333	0.1	0.376501
5.100000	0.1	0.375961
5.101667	0.1	0.376348
5.103333	0.1	0.376194
5.105000	0.1	0.377042
5.106667	0.1	0.376734
5.108333	0.1	0.377275
5.110000	0.1	0.376232
5.111667	0.1	0.376232
5.113333	0.1	0.375306
5.115000	0.1	0.375036
5.116667	0.1	0.374303
5.118333	0.1	0.373648
5.120000	0.1	0.373262
5.121667	0.1	0.372028
5.123333	0.1	0.372798
5.125000	0.1	0.372259
5.126667	0.1	0.374188
5.128333	0.1	0.374342
5.130000	0.1	0.373802
5.131667	0.1	0.373531
5.133333	0.1	0.374303
5.135000	0.1	0.373492
5.136667	0.1	0.374612
5.138333	0.1	0.373685
5.140000	0.1	0.373107
5.141667	0.1	0.372259
5.143333	0.1	0.371564
5.145000	0.1	0.371910
5.146667	0.1	0.372374
5.148333	0.1	0.371719
5.150000	0.1	0.371487
5.151667	0.1	0.371332
5.153333	0.1	0.372336
5.155000	0.1	0.371910
5.156667	0.1	0.372259
5.158333	0.1	0.372606
5.160000	0.1	0.372259
5.161667	0.1	0.370406
5.163333	0.1	0.370562
5.165000	0.1	0.370329
5.166667	0.1	0.370291
5.168333	0.1	0.370445
5.170000	0.1	0.371023
5.171667	0.1	0.370676
5.173333	0.1	0.370059
5.175000	0.1	0.370600
5.176667	0.1	0.370753
5.178333	0.1	0.371834
5.180000	0.1	0.371526
5.181667	0.1	0.371719
5.183333	0.1	0.370908
5.185000	0.1	0.370676
5.186667	0.1	0.369789
5.188333	0.1	0.370022
5.190000	0.1	0.371371
5.191667	0.1	0.371140
5.193333	0.1	0.371332
5.195000	0.1	0.371179
5.196667	0.1	0.371603
5.198333	0.1	0.371332
5.200000	0.1	0.371332
5.201667	0.1	0.371680
5.203333	0.1	0.370792
5.205000	0.1	0.372336
5.206667	0.1	0.371834
5.208333	0.1	0.370523
5.210000	0.1	0.370484
5.211667	0.1	0.368980
5.213333	0.1	0.369365
5.215000	0.1	0.370213
5.216667	0.1	0.369789
5.218333	0.1	0.369558
5.220000	0.1	0.370175
5.221667	0.1	0.370022
5.223333	0.1	0.370213
5.225000	0.1	0.371603
5.226667	0.1	0.370175
5.228333	0.1	0.370445
5.230000	0.1	0.370523
5.231667	0.1	0.371023
5.233333	0.1	0.370753
5.235000	0.1	0.371757
5.236667	0.1	0.371332
5.238333	0.1	0.370022
5.240000	0.1	0.370832
5.241667	0.1	0.371023
5.243333	0.1	0.370523
5.245000	0.1	0.370946
5.246667	0.1	0.370792
5.248333	0.1	0.370908
5.250000	0.1	0.370676
5.251667	0.1	0.370832
5.253333	0.1	0.371487
5.255000	0.1	0.370638
5.256667	0.1	0.370368
5.258333	0.1	0.369827
5.260000	0.1	0.370406
5.261667	0.1	0.369827
5.263333	0.1	0.369827
5.265000	0.1	0.369287
5.266667	0.1	0.369481
5.268333	0.1	0.369249
5.270000	0.1	0.369481
5.271667	0.1	0.370059
5.273333	0.1	0.370753
5.275000	0.1	0.371526
5.276667	0.1	0.370638
5.278333	0.1	0.371102
5.280000	0.1	0.371449
5.281667	0.1	0.370946
5.283333	0.1	0.371332
5.285000	0.1	0.370484
5.286667	0.1	0.370059
5.288333	0.1	0.369751
5.290000	0.1	0.370946
5.291667	0.1	0.370445
5.293333	0.1	0.370213
5.295000	0.1	0.369983
5.296667	0.1	0.370098
5.298333	0.1	0.370484
5.300000	0.1	0.369442
5.301667	0.1	0.369365
5.303333	0.1	0.367821
5.305000	0.1	0.367513
5.306667	0.1	0.366664
5.308333	0.1	0.366394
5.310000	0.1	0.366432
5.311667	0.1	0.365971
5.313333	0.1	0.365354
5.315000	0.1	0.365354
5.316667	0.1	0.365971
5.318333	0.1	0.364234
5.320000	0.1	0.363887
5.321667	0.1	0.363848
5.323333	0.1	0.363231
5.325000	0.1	0.362691
5.326667	0.1	0.362111
5.328333	0.1	0.362536
5.330000	0.1	0.363309
5.331667	0.1	0.363578
5.333333	0.1	0.363501
5.335000	0.1	0.364118
5.336667	0.1	0.364736
5.338333	0.1	0.363115
5.340000	0.1	0.362151
5.341667	0.1	0.362921
5.343333	0.1	0.362267
5.345000	0.1	0.363346
5.346667	0.1	0.362034
5.348333	0.1	0.361532
5.350000	0.1	0.362190
5.351667	0.1	0.361764
5.353333	0.1	0.362691
5.355000	0.1	0.362960
5.356667	0.1	0.363115
5.358333	0.1	0.364736
5.360000	0.1	0.363732
5.361667	0.1	0.363578
5.363333	0.1	0.364157
5.365000	0.1	0.364851
5.366667	0.1	0.365083
5.368333	0.1	0.364966
5.370000	0.1	0.364580
5.371667	0.1	0.364002
5.373333	0.1	0.363115
5.375000	0.1	0.361881
5.376667	0.1	0.362073
5.378333	0.1	0.361920
5.380000	0.1	0.361109
5.381667	0.1	0.359836
5.383333	0.1	0.360415
5.385000	0.1	0.360068
5.386667	0.1	0.360492
5.388333	0.1	0.360607
5.390000	0.1	0.360762
5.391667	0.1	0.362498
5.393333	0.1	0.362536
5.395000	0.1	0.362073
5.396667	0.1	0.363385
5.398333	0.1	0.363926
5.400000	0.1	0.363192
5.401667	0.1	0.361881
5.403333	0.1	0.362921
5.405000	0.1	0.362960
5.406667	0.1	0.361996
5.408333	0.1	0.361186
5.410000	0.1	0.361224
5.411667	0.1	0.361456
5.413333	0.1	0.361417
5.415000	0.1	0.361842
5.416667	0.1	0.360762
5.418333	0.1	0.361340
5.420000	0.1	0.360260
5.421667	0.1	0.360222
5.423333	0.1	0.359643
5.425000	0.1	0.359487
5.426667	0.1	0.360298
5.428333	0.1	0.360298
5.430000	0.1	0.360529
5.431667	0.1	0.360607
5.433333	0.1	0.362381
5.435000	0.1	0.362536
5.436667	0.1	0.361996
5.438333	0.1	0.361650
5.440000	0.1	0.360877
5.441667	0.1	0.361611
5.443333	0.1	0.361340
5.445000	0.1	0.361532
5.446667	0.1	0.360529
5.448333	0.1	0.359681
5.450000	0.1	0.359372
5.451667	0.1	0.359875
5.453333	0.1	0.358486
5.455000	0.1	0.358177
5.456667	0.1	0.358254
5.458333	0.1	0.357366
5.460000	0.1	0.356634
5.461667	0.1	0.356788
5.463333	0.1	0.356903
5.465000	0.1	0.357020
5.466667	0.1	0.356595
5.468333	0.1	0.357791
5.470000	0.1	0.356749
5.471667	0.1	0.356903
5.473333	0.1	0.356903
5.475000	0.1	0.356864
5.476667	0.1	0.357521
5.478333	0.1	0.358486
5.480000	0.1	0.358640
5.481667	0.1	0.358292
5.483333	0.1	0.357984
5.485000	0.1	0.356363
5.486667	0.1	0.357173
5.488333	0.1	0.357096
5.490000	0.1	0.356595
5.491667	0.1	0.357482
5.493333	0.1	0.357830
5.495000	0.1	0.358640
5.496667	0.1	0.357289
5.498333	0.1	0.358100
5.500000	0.1	0.357599
5.501667	0.1	0.357830
5.503333	0.1	0.359065
5.505000	0.1	0.358987
5.506667	0.1	0.359411
5.508333	0.1	0.359797
5.510000	0.1	0.359487
5.511667	0.1	0.359372
5.513333	0.1	0.360029
5.515000	0.1	0.358563
5.516667	0.1	0.358679
5.518333	0.1	0.358948
5.520000	0.1	0.359758
5.521667	0.1	0.359643
5.523333	0.1	0.359912
5.525000	0.1	0.359989
5.526667	0.1	0.360453
5.528333	0.1	0.359989
5.530000	0.1	0.360529
5.531667	0.1	0.360686
5.533333	0.1	0.361493
5.535000	0.1	0.360686
5.536667	0.1	0.359797
5.538333	0.1	0.360145
5.540000	0.1	0.360107
5.541667	0.1	0.359797
5.543333	0.1	0.359836
5.545000	0.1	0.361532
5.546667	0.1	0.361340
5.548333	0.1	0.362691
5.550000	0.1	0.363694
5.551667	0.1	0.365044
5.553333	0.1	0.366318
5.555000	0.1	0.367050
5.556667	0.1	0.367320
5.558333	0.1	0.368284
5.560000	0.1	0.369789
5.561667	0.1	0.371217
5.563333	0.1	0.371179
5.565000	0.1	0.371910
5.566667	0.1	0.372991
5.568333	0.1	0.375344
5.570000	0.1	0.375770
5.571667	0.1	0.377196
5.573333	0.1	0.379163
5.575000	0.1	0.381170
5.576667	0.1	0.381826
5.578333	0.1	0.384102
5.580000	0.1	0.385337
5.581667	0.1	0.385993
5.583333	0.1	0.387844
5.585000	0.1	0.389735
5.586667	0.1	0.391779
5.588333	0.1	0.394018
5.590000	0.1	0.395869
5.591667	0.1	0.397104
5.593333	0.1	0.400537
5.595000	0.1	0.401655
5.596667	0.1	0.404125
5.598333	0.1	0.405438
5.600000	0.1	0.408601
5.601667	0.1	0.412228
5.603333	0.1	0.415699
5.605000	0.1	0.420367
5.606667	0.1	0.424651
5.608333	0.1	0.428739
5.610000	0.1	0.432791
5.611667	0.1	0.438500
5.613333	0.1	0.442512
5.615000	0.1	0.447220
5.616667	0.1	0.453160
5.618333	0.1	0.459834
5.620000	0.1	0.464890
5.621667	0.1	0.472219
