File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/132.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	99
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:33:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.643013
Signal Max.	171.798737
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.343333	0.1	0.741855
3.345000	0.1	0.741392
3.346667	0.1	0.742666
3.348333	0.1	0.741778
3.350000	0.1	0.742742
3.351667	0.1	0.742896
3.353333	0.1	0.742279
3.355000	0.1	0.741855
3.356667	0.1	0.743437
3.358333	0.1	0.742357
3.360000	0.1	0.741546
3.361667	0.1	0.741855
3.363333	0.1	0.742627
3.365000	0.1	0.740851
3.366667	0.1	0.742434
3.368333	0.1	0.743013
3.370000	0.1	0.741508
3.371667	0.1	0.744053
3.373333	0.1	0.742820
3.375000	0.1	0.741121
3.376667	0.1	0.741932
3.378333	0.1	0.741160
3.380000	0.1	0.740428
3.381667	0.1	0.741121
3.383333	0.1	0.740968
3.385000	0.1	0.740351
3.386667	0.1	0.740504
3.388333	0.1	0.741238
3.390000	0.1	0.741546
3.391667	0.1	0.742627
3.393333	0.1	0.742396
3.395000	0.1	0.742357
3.396667	0.1	0.741585
3.398333	0.1	0.741546
3.400000	0.1	0.742318
3.401667	0.1	0.742202
3.403333	0.1	0.742279
3.405000	0.1	0.740118
3.406667	0.1	0.740968
3.408333	0.1	0.741392
3.410000	0.1	0.740968
3.411667	0.1	0.742049
3.413333	0.1	0.742703
3.415000	0.1	0.742703
3.416667	0.1	0.742357
3.418333	0.1	0.741238
3.420000	0.1	0.740736
3.421667	0.1	0.740504
3.423333	0.1	0.740351
3.425000	0.1	0.741276
3.426667	0.1	0.741817
3.428333	0.1	0.742396
3.430000	0.1	0.741469
3.431667	0.1	0.742009
3.433333	0.1	0.742627
3.435000	0.1	0.741199
3.436667	0.1	0.741893
3.438333	0.1	0.742009
3.440000	0.1	0.741160
3.441667	0.1	0.741238
3.443333	0.1	0.741855
3.445000	0.1	0.740929
3.446667	0.1	0.743089
3.448333	0.1	0.742279
3.450000	0.1	0.742240
3.451667	0.1	0.741623
3.453333	0.1	0.741354
3.455000	0.1	0.742780
3.456667	0.1	0.741315
3.458333	0.1	0.743127
3.460000	0.1	0.742510
3.461667	0.1	0.743321
3.463333	0.1	0.742820
3.465000	0.1	0.742049
3.466667	0.1	0.741661
3.468333	0.1	0.742202
3.470000	0.1	0.742049
3.471667	0.1	0.741160
3.473333	0.1	0.740658
3.475000	0.1	0.742086
3.476667	0.1	0.741623
3.478333	0.1	0.742742
3.480000	0.1	0.741585
3.481667	0.1	0.741508
3.483333	0.1	0.740312
3.485000	0.1	0.740041
3.486667	0.1	0.739811
3.488333	0.1	0.739540
3.490000	0.1	0.741083
3.491667	0.1	0.741121
3.493333	0.1	0.741508
3.495000	0.1	0.740968
3.496667	0.1	0.741623
3.498333	0.1	0.740428
3.500000	0.1	0.741817
3.501667	0.1	0.739811
3.503333	0.1	0.739887
3.505000	0.1	0.740118
3.506667	0.1	0.740697
3.508333	0.1	0.739386
3.510000	0.1	0.739347
3.511667	0.1	0.740080
3.513333	0.1	0.737804
3.515000	0.1	0.739772
3.516667	0.1	0.739772
3.518333	0.1	0.740351
3.520000	0.1	0.740041
3.521667	0.1	0.740658
3.523333	0.1	0.740814
3.525000	0.1	0.740814
3.526667	0.1	0.740658
3.528333	0.1	0.739232
3.530000	0.1	0.740658
3.531667	0.1	0.740736
3.533333	0.1	0.741354
3.535000	0.1	0.740118
3.536667	0.1	0.740041
3.538333	0.1	0.740080
3.540000	0.1	0.739423
3.541667	0.1	0.739463
3.543333	0.1	0.738884
3.545000	0.1	0.738383
3.546667	0.1	0.738498
3.548333	0.1	0.739964
3.550000	0.1	0.739694
3.551667	0.1	0.740428
3.553333	0.1	0.740273
3.555000	0.1	0.738228
3.556667	0.1	0.740080
3.558333	0.1	0.739734
3.560000	0.1	0.737766
3.561667	0.1	0.738113
3.563333	0.1	0.739309
3.565000	0.1	0.739655
3.566667	0.1	0.739849
3.568333	0.1	0.739616
3.570000	0.1	0.738769
3.571667	0.1	0.739964
3.573333	0.1	0.739501
3.575000	0.1	0.739194
3.576667	0.1	0.738845
3.578333	0.1	0.738189
3.580000	0.1	0.738152
3.581667	0.1	0.738074
3.583333	0.1	0.738306
3.585000	0.1	0.736261
3.586667	0.1	0.737728
3.588333	0.1	0.737110
3.590000	0.1	0.738306
3.591667	0.1	0.737842
3.593333	0.1	0.738576
3.595000	0.1	0.739076
3.596667	0.1	0.739964
3.598333	0.1	0.739501
3.600000	0.1	0.739655
3.601667	0.1	0.738806
3.603333	0.1	0.738962
3.605000	0.1	0.738267
3.606667	0.1	0.737881
3.608333	0.1	0.737225
3.610000	0.1	0.738923
3.611667	0.1	0.737766
3.613333	0.1	0.739076
3.615000	0.1	0.739501
3.616667	0.1	0.740581
3.618333	0.1	0.740428
3.620000	0.1	0.738769
3.621667	0.1	0.739772
3.623333	0.1	0.738962
3.625000	0.1	0.738536
3.626667	0.1	0.739270
3.628333	0.1	0.738769
3.630000	0.1	0.738923
3.631667	0.1	0.740389
3.633333	0.1	0.739887
3.635000	0.1	0.739734
3.636667	0.1	0.740775
3.638333	0.1	0.739811
3.640000	0.1	0.738692
3.641667	0.1	0.739772
3.643333	0.1	0.740428
3.645000	0.1	0.740851
3.646667	0.1	0.741585
3.648333	0.1	0.741044
3.650000	0.1	0.741700
3.651667	0.1	0.740851
3.653333	0.1	0.741315
3.655000	0.1	0.742896
3.656667	0.1	0.743244
3.658333	0.1	0.744170
3.660000	0.1	0.743630
3.661667	0.1	0.745404
3.663333	0.1	0.745712
3.665000	0.1	0.745289
3.666667	0.1	0.745134
3.668333	0.1	0.747140
3.670000	0.1	0.748066
3.671667	0.1	0.749649
3.673333	0.1	0.750380
3.675000	0.1	0.750573
3.676667	0.1	0.751037
3.678333	0.1	0.751770
3.680000	0.1	0.752155
3.681667	0.1	0.752233
3.683333	0.1	0.753353
3.685000	0.1	0.754201
3.686667	0.1	0.755280
3.688333	0.1	0.754239
3.690000	0.1	0.756052
3.691667	0.1	0.756593
3.693333	0.1	0.758252
3.695000	0.1	0.759872
3.696667	0.1	0.760567
3.698333	0.1	0.762571
3.700000	0.1	0.763807
3.701667	0.1	0.764810
3.703333	0.1	0.765273
3.705000	0.1	0.766005
3.706667	0.1	0.766816
3.708333	0.1	0.768552
3.710000	0.1	0.767820
3.711667	0.1	0.769131
3.713333	0.1	0.770056
3.715000	0.1	0.771793
3.716667	0.1	0.773067
3.718333	0.1	0.773837
3.720000	0.1	0.775303
3.721667	0.1	0.777966
3.723333	0.1	0.778776
3.725000	0.1	0.779973
3.726667	0.1	0.783715
3.728333	0.1	0.783675
3.730000	0.1	0.786106
3.731667	0.1	0.786530
3.733333	0.1	0.787650
3.735000	0.1	0.789077
3.736667	0.1	0.790196
3.738333	0.1	0.791430
3.740000	0.1	0.793165
3.741667	0.1	0.794323
3.743333	0.1	0.794941
3.745000	0.1	0.795789
3.746667	0.1	0.797757
3.748333	0.1	0.797487
3.750000	0.1	0.800574
3.751667	0.1	0.801770
3.753333	0.1	0.803468
3.755000	0.1	0.804316
3.756667	0.1	0.805898
3.758333	0.1	0.806244
3.760000	0.1	0.807363
3.761667	0.1	0.807171
3.763333	0.1	0.808599
3.765000	0.1	0.809756
3.766667	0.1	0.811028
3.768333	0.1	0.809369
3.770000	0.1	0.811608
3.771667	0.1	0.813305
3.773333	0.1	0.813961
3.775000	0.1	0.814810
3.776667	0.1	0.814615
3.778333	0.1	0.815696
3.780000	0.1	0.814269
3.781667	0.1	0.814386
3.783333	0.1	0.815543
3.785000	0.1	0.814615
3.786667	0.1	0.815620
3.788333	0.1	0.813808
3.790000	0.1	0.815967
3.791667	0.1	0.815852
3.793333	0.1	0.814615
3.795000	0.1	0.813575
3.796667	0.1	0.812148
3.798333	0.1	0.812842
3.800000	0.1	0.810952
3.801667	0.1	0.810797
3.803333	0.1	0.809910
3.805000	0.1	0.808868
3.806667	0.1	0.807442
3.808333	0.1	0.804739
3.810000	0.1	0.804470
3.811667	0.1	0.801113
3.813333	0.1	0.799571
3.815000	0.1	0.799687
3.816667	0.1	0.798105
3.818333	0.1	0.796908
3.820000	0.1	0.795057
3.821667	0.1	0.794053
3.823333	0.1	0.792704
3.825000	0.1	0.790619
3.826667	0.1	0.789038
3.828333	0.1	0.786877
3.830000	0.1	0.785759
3.831667	0.1	0.784177
3.833333	0.1	0.781013
3.835000	0.1	0.780551
3.836667	0.1	0.779624
3.838333	0.1	0.777194
3.840000	0.1	0.775690
3.841667	0.1	0.772294
3.843333	0.1	0.769556
3.845000	0.1	0.767779
3.846667	0.1	0.767086
3.848333	0.1	0.765505
3.850000	0.1	0.764734
3.851667	0.1	0.761878
3.853333	0.1	0.759139
3.855000	0.1	0.758445
3.856667	0.1	0.757055
3.858333	0.1	0.757055
3.860000	0.1	0.755165
3.861667	0.1	0.754123
3.863333	0.1	0.754123
3.865000	0.1	0.751693
3.866667	0.1	0.750729
3.868333	0.1	0.750573
3.870000	0.1	0.748952
3.871667	0.1	0.748298
3.873333	0.1	0.747025
3.875000	0.1	0.746908
3.876667	0.1	0.746253
3.878333	0.1	0.744980
3.880000	0.1	0.743244
3.881667	0.1	0.744942
3.883333	0.1	0.745867
3.885000	0.1	0.744131
3.886667	0.1	0.744594
3.888333	0.1	0.742357
3.890000	0.1	0.741971
3.891667	0.1	0.740041
3.893333	0.1	0.739811
3.895000	0.1	0.739270
3.896667	0.1	0.740273
3.898333	0.1	0.738113
3.900000	0.1	0.739076
3.901667	0.1	0.738498
3.903333	0.1	0.737728
3.905000	0.1	0.738035
3.906667	0.1	0.737649
3.908333	0.1	0.736530
3.910000	0.1	0.735643
3.911667	0.1	0.735683
3.913333	0.1	0.736261
3.915000	0.1	0.735721
3.916667	0.1	0.735296
3.918333	0.1	0.735875
3.920000	0.1	0.734486
3.921667	0.1	0.735258
3.923333	0.1	0.734101
3.925000	0.1	0.733137
3.926667	0.1	0.735180
3.928333	0.1	0.734486
3.930000	0.1	0.735412
3.931667	0.1	0.734447
3.933333	0.1	0.736222
3.935000	0.1	0.734447
3.936667	0.1	0.734447
3.938333	0.1	0.734526
3.940000	0.1	0.733830
3.941667	0.1	0.733098
3.943333	0.1	0.734563
3.945000	0.1	0.734563
3.946667	0.1	0.735836
3.948333	0.1	0.734641
3.950000	0.1	0.734755
3.951667	0.1	0.733946
3.953333	0.1	0.732520
3.955000	0.1	0.733985
3.956667	0.1	0.732866
3.958333	0.1	0.732363
3.960000	0.1	0.733985
3.961667	0.1	0.733484
3.963333	0.1	0.733676
3.965000	0.1	0.733868
3.966667	0.1	0.732943
3.968333	0.1	0.732403
3.970000	0.1	0.732210
3.971667	0.1	0.732132
3.973333	0.1	0.733715
3.975000	0.1	0.734679
3.976667	0.1	0.734755
3.978333	0.1	0.733791
3.980000	0.1	0.734526
3.981667	0.1	0.734332
3.983333	0.1	0.735026
3.985000	0.1	0.734408
3.986667	0.1	0.734101
3.988333	0.1	0.733907
3.990000	0.1	0.732981
3.991667	0.1	0.734138
3.993333	0.1	0.734526
3.995000	0.1	0.733213
3.996667	0.1	0.733946
3.998333	0.1	0.732866
4.000000	0.1	0.733946
4.001667	0.1	0.735180
4.003333	0.1	0.734293
4.005000	0.1	0.732827
4.006667	0.1	0.733213
4.008333	0.1	0.732287
4.010000	0.1	0.734679
4.011667	0.1	0.733059
4.013333	0.1	0.732634
4.015000	0.1	0.733676
4.016667	0.1	0.733020
4.018333	0.1	0.733406
4.020000	0.1	0.732249
4.021667	0.1	0.732673
4.023333	0.1	0.733020
4.025000	0.1	0.733098
4.026667	0.1	0.733367
4.028333	0.1	0.733059
4.030000	0.1	0.733290
4.031667	0.1	0.733213
4.033333	0.1	0.732673
4.035000	0.1	0.732325
4.036667	0.1	0.731979
4.038333	0.1	0.732056
4.040000	0.1	0.732363
4.041667	0.1	0.732441
4.043333	0.1	0.732827
4.045000	0.1	0.733020
4.046667	0.1	0.733715
4.048333	0.1	0.734332
4.050000	0.1	0.734255
4.051667	0.1	0.733522
4.053333	0.1	0.732441
4.055000	0.1	0.732710
4.056667	0.1	0.732749
4.058333	0.1	0.733098
4.060000	0.1	0.732132
4.061667	0.1	0.733445
4.063333	0.1	0.733098
4.065000	0.1	0.732480
4.066667	0.1	0.733327
4.068333	0.1	0.731979
4.070000	0.1	0.732363
4.071667	0.1	0.732673
4.073333	0.1	0.732325
4.075000	0.1	0.733059
4.076667	0.1	0.732904
4.078333	0.1	0.731245
4.080000	0.1	0.731245
4.081667	0.1	0.732673
4.083333	0.1	0.732210
4.085000	0.1	0.732596
4.086667	0.1	0.732827
4.088333	0.1	0.731785
4.090000	0.1	0.732171
4.091667	0.1	0.731785
4.093333	0.1	0.732017
4.095000	0.1	0.731862
4.096667	0.1	0.732710
4.098333	0.1	0.732789
4.100000	0.1	0.732363
4.101667	0.1	0.732710
4.103333	0.1	0.732634
4.105000	0.1	0.731670
4.106667	0.1	0.731592
4.108333	0.1	0.732673
4.110000	0.1	0.732249
4.111667	0.1	0.732363
4.113333	0.1	0.732171
4.115000	0.1	0.731709
4.116667	0.1	0.730551
4.118333	0.1	0.729972
4.120000	0.1	0.730821
4.121667	0.1	0.730164
4.123333	0.1	0.730204
4.125000	0.1	0.729047
4.126667	0.1	0.729162
4.128333	0.1	0.729972
4.130000	0.1	0.730589
4.131667	0.1	0.730860
4.133333	0.1	0.729896
4.135000	0.1	0.731206
4.136667	0.1	0.730937
4.138333	0.1	0.730743
4.140000	0.1	0.730281
4.141667	0.1	0.729200
4.143333	0.1	0.730319
4.145000	0.1	0.729047
4.146667	0.1	0.729896
4.148333	0.1	0.730087
4.150000	0.1	0.731785
4.151667	0.1	0.731979
4.153333	0.1	0.730011
4.155000	0.1	0.730435
4.156667	0.1	0.730667
4.158333	0.1	0.729934
4.160000	0.1	0.729740
4.161667	0.1	0.730782
4.163333	0.1	0.731245
4.165000	0.1	0.730667
4.166667	0.1	0.731245
4.168333	0.1	0.729547
4.170000	0.1	0.731245
4.171667	0.1	0.732557
4.173333	0.1	0.732596
4.175000	0.1	0.731901
4.176667	0.1	0.732596
4.178333	0.1	0.731129
4.180000	0.1	0.730937
4.181667	0.1	0.729355
4.183333	0.1	0.730242
4.185000	0.1	0.730397
4.186667	0.1	0.730898
4.188333	0.1	0.729664
4.190000	0.1	0.730860
4.191667	0.1	0.730319
4.193333	0.1	0.728583
4.195000	0.1	0.729586
4.196667	0.1	0.729625
4.198333	0.1	0.729934
4.200000	0.1	0.730551
4.201667	0.1	0.730126
4.203333	0.1	0.731439
4.205000	0.1	0.731206
4.206667	0.1	0.730860
4.208333	0.1	0.729972
4.210000	0.1	0.730589
4.211667	0.1	0.730898
4.213333	0.1	0.729818
4.215000	0.1	0.730475
4.216667	0.1	0.729471
4.218333	0.1	0.729779
4.220000	0.1	0.728737
4.221667	0.1	0.729779
4.223333	0.1	0.731092
4.225000	0.1	0.732557
4.226667	0.1	0.730628
4.228333	0.1	0.731554
4.230000	0.1	0.731400
4.231667	0.1	0.729857
4.233333	0.1	0.730782
4.235000	0.1	0.732017
4.236667	0.1	0.731592
4.238333	0.1	0.731284
4.240000	0.1	0.731709
4.241667	0.1	0.730551
4.243333	0.1	0.730821
4.245000	0.1	0.730821
4.246667	0.1	0.730475
4.248333	0.1	0.728892
4.250000	0.1	0.729972
4.251667	0.1	0.729934
4.253333	0.1	0.732132
4.255000	0.1	0.731823
4.256667	0.1	0.731670
4.258333	0.1	0.729433
4.260000	0.1	0.729433
4.261667	0.1	0.728777
4.263333	0.1	0.728659
4.265000	0.1	0.730397
4.266667	0.1	0.730512
4.268333	0.1	0.730242
4.270000	0.1	0.730704
4.271667	0.1	0.730667
4.273333	0.1	0.730204
4.275000	0.1	0.730975
4.276667	0.1	0.731940
4.278333	0.1	0.733327
4.280000	0.1	0.733484
4.281667	0.1	0.732596
4.283333	0.1	0.730087
4.285000	0.1	0.731129
4.286667	0.1	0.730589
4.288333	0.1	0.729509
4.290000	0.1	0.731014
4.291667	0.1	0.731362
4.293333	0.1	0.731206
4.295000	0.1	0.732520
4.296667	0.1	0.731862
4.298333	0.1	0.733251
4.300000	0.1	0.732520
4.301667	0.1	0.730975
4.303333	0.1	0.730164
4.305000	0.1	0.729779
4.306667	0.1	0.729896
4.308333	0.1	0.728777
4.310000	0.1	0.728930
4.311667	0.1	0.729471
4.313333	0.1	0.729625
4.315000	0.1	0.728005
4.316667	0.1	0.727850
4.318333	0.1	0.727658
4.320000	0.1	0.730782
4.321667	0.1	0.728352
4.323333	0.1	0.728159
4.325000	0.1	0.727773
4.326667	0.1	0.729239
4.328333	0.1	0.729509
4.330000	0.1	0.730242
4.331667	0.1	0.730475
4.333333	0.1	0.731245
4.335000	0.1	0.730011
4.336667	0.1	0.728583
4.338333	0.1	0.729007
4.340000	0.1	0.729239
4.341667	0.1	0.728969
4.343333	0.1	0.728390
4.345000	0.1	0.729317
4.346667	0.1	0.728892
4.348333	0.1	0.727812
4.350000	0.1	0.727812
4.351667	0.1	0.728005
4.353333	0.1	0.727581
4.355000	0.1	0.727773
4.356667	0.1	0.728043
4.358333	0.1	0.727735
4.360000	0.1	0.728622
4.361667	0.1	0.729085
4.363333	0.1	0.728236
4.365000	0.1	0.728468
4.366667	0.1	0.727812
4.368333	0.1	0.728390
4.370000	0.1	0.728429
4.371667	0.1	0.728005
4.373333	0.1	0.730358
4.375000	0.1	0.728854
4.376667	0.1	0.728545
4.378333	0.1	0.728081
4.380000	0.1	0.727850
4.381667	0.1	0.727889
4.383333	0.1	0.727581
4.385000	0.1	0.727696
4.386667	0.1	0.728622
4.388333	0.1	0.729047
4.390000	0.1	0.729317
4.391667	0.1	0.729317
4.393333	0.1	0.728892
4.395000	0.1	0.729317
4.396667	0.1	0.729509
4.398333	0.1	0.728119
4.400000	0.1	0.729355
4.401667	0.1	0.729625
4.403333	0.1	0.730087
4.405000	0.1	0.728275
4.406667	0.1	0.728429
4.408333	0.1	0.728659
4.410000	0.1	0.729007
4.411667	0.1	0.729586
4.413333	0.1	0.729007
4.415000	0.1	0.730050
4.416667	0.1	0.729740
4.418333	0.1	0.730704
4.420000	0.1	0.730164
4.421667	0.1	0.728854
4.423333	0.1	0.728698
4.425000	0.1	0.728698
4.426667	0.1	0.729509
4.428333	0.1	0.728698
4.430000	0.1	0.729818
4.431667	0.1	0.728698
4.433333	0.1	0.728777
4.435000	0.1	0.730512
4.436667	0.1	0.730512
4.438333	0.1	0.729740
4.440000	0.1	0.729471
4.441667	0.1	0.730281
4.443333	0.1	0.729394
4.445000	0.1	0.728506
4.446667	0.1	0.728506
4.448333	0.1	0.728198
4.450000	0.1	0.729123
4.451667	0.1	0.728545
4.453333	0.1	0.728545
4.455000	0.1	0.731129
4.456667	0.1	0.730704
4.458333	0.1	0.730397
4.460000	0.1	0.730743
4.461667	0.1	0.730204
4.463333	0.1	0.728854
4.465000	0.1	0.730397
4.466667	0.1	0.730204
4.468333	0.1	0.728892
4.470000	0.1	0.730821
4.471667	0.1	0.730126
4.473333	0.1	0.729547
4.475000	0.1	0.730860
4.476667	0.1	0.730898
4.478333	0.1	0.729896
4.480000	0.1	0.729317
4.481667	0.1	0.728659
4.483333	0.1	0.729162
4.485000	0.1	0.728583
4.486667	0.1	0.730667
4.488333	0.1	0.728930
4.490000	0.1	0.729047
4.491667	0.1	0.729779
4.493333	0.1	0.729509
4.495000	0.1	0.729740
4.496667	0.1	0.729779
4.498333	0.1	0.730126
4.500000	0.1	0.730975
4.501667	0.1	0.729896
4.503333	0.1	0.730435
4.505000	0.1	0.729355
4.506667	0.1	0.729547
4.508333	0.1	0.730011
4.510000	0.1	0.729317
4.511667	0.1	0.730397
4.513333	0.1	0.730204
4.515000	0.1	0.731053
4.516667	0.1	0.729740
4.518333	0.1	0.730704
4.520000	0.1	0.730397
4.521667	0.1	0.729702
4.523333	0.1	0.731053
4.525000	0.1	0.729972
4.526667	0.1	0.731670
4.528333	0.1	0.730164
4.530000	0.1	0.730087
4.531667	0.1	0.729433
4.533333	0.1	0.729857
4.535000	0.1	0.728390
4.536667	0.1	0.730050
4.538333	0.1	0.729740
4.540000	0.1	0.728892
4.541667	0.1	0.729896
4.543333	0.1	0.729740
4.545000	0.1	0.730281
4.546667	0.1	0.730667
4.548333	0.1	0.729394
4.550000	0.1	0.729007
4.551667	0.1	0.729200
4.553333	0.1	0.727735
4.555000	0.1	0.728777
4.556667	0.1	0.729200
4.558333	0.1	0.728506
4.560000	0.1	0.729433
4.561667	0.1	0.730435
4.563333	0.1	0.727502
4.565000	0.1	0.727928
4.566667	0.1	0.729200
4.568333	0.1	0.728390
4.570000	0.1	0.727966
4.571667	0.1	0.730164
4.573333	0.1	0.729123
4.575000	0.1	0.730397
4.576667	0.1	0.728005
4.578333	0.1	0.728390
4.580000	0.1	0.728622
4.581667	0.1	0.728545
4.583333	0.1	0.728352
4.585000	0.1	0.729047
4.586667	0.1	0.727812
4.588333	0.1	0.727850
4.590000	0.1	0.729625
4.591667	0.1	0.729162
4.593333	0.1	0.728429
4.595000	0.1	0.729740
4.596667	0.1	0.729085
4.598333	0.1	0.728275
4.600000	0.1	0.728969
4.601667	0.1	0.728313
4.603333	0.1	0.727349
4.605000	0.1	0.727696
4.606667	0.1	0.728043
4.608333	0.1	0.727696
4.610000	0.1	0.728622
4.611667	0.1	0.728816
4.613333	0.1	0.728545
4.615000	0.1	0.729471
4.616667	0.1	0.729123
4.618333	0.1	0.726847
4.620000	0.1	0.727271
4.621667	0.1	0.727271
4.623333	0.1	0.728043
4.625000	0.1	0.727812
4.626667	0.1	0.728313
4.628333	0.1	0.727581
4.630000	0.1	0.728198
4.631667	0.1	0.727117
4.633333	0.1	0.728583
4.635000	0.1	0.728352
4.636667	0.1	0.728698
4.638333	0.1	0.728545
4.640000	0.1	0.727311
4.641667	0.1	0.727464
4.643333	0.1	0.726384
4.645000	0.1	0.727696
4.646667	0.1	0.727426
4.648333	0.1	0.727155
4.650000	0.1	0.727426
4.651667	0.1	0.728930
4.653333	0.1	0.729007
4.655000	0.1	0.729857
4.656667	0.1	0.730087
4.658333	0.1	0.727426
4.660000	0.1	0.728005
4.661667	0.1	0.727195
4.663333	0.1	0.728659
4.665000	0.1	0.728352
4.666667	0.1	0.729317
4.668333	0.1	0.728698
4.670000	0.1	0.729433
4.671667	0.1	0.729664
4.673333	0.1	0.728583
4.675000	0.1	0.728583
4.676667	0.1	0.729123
4.678333	0.1	0.727966
4.680000	0.1	0.728545
4.681667	0.1	0.729664
4.683333	0.1	0.727195
4.685000	0.1	0.726654
4.686667	0.1	0.726307
4.688333	0.1	0.727311
4.690000	0.1	0.726307
4.691667	0.1	0.727117
4.693333	0.1	0.727155
4.695000	0.1	0.728737
4.696667	0.1	0.726924
4.698333	0.1	0.728119
4.700000	0.1	0.728545
4.701667	0.1	0.728352
4.703333	0.1	0.729277
4.705000	0.1	0.727581
4.706667	0.1	0.728854
4.708333	0.1	0.727773
4.710000	0.1	0.728659
4.711667	0.1	0.729586
4.713333	0.1	0.728159
4.715000	0.1	0.729317
4.716667	0.1	0.729123
4.718333	0.1	0.726693
4.720000	0.1	0.727155
4.721667	0.1	0.727502
4.723333	0.1	0.727696
4.725000	0.1	0.728352
4.726667	0.1	0.726885
4.728333	0.1	0.726809
4.730000	0.1	0.728583
4.731667	0.1	0.727311
4.733333	0.1	0.726924
4.735000	0.1	0.729547
4.736667	0.1	0.729162
4.738333	0.1	0.729007
4.740000	0.1	0.728816
4.741667	0.1	0.727349
4.743333	0.1	0.727426
4.745000	0.1	0.727735
4.746667	0.1	0.728198
4.748333	0.1	0.727041
4.750000	0.1	0.728892
4.751667	0.1	0.728081
4.753333	0.1	0.727271
4.755000	0.1	0.728159
4.756667	0.1	0.727619
4.758333	0.1	0.728081
4.760000	0.1	0.727426
4.761667	0.1	0.727002
4.763333	0.1	0.727195
4.765000	0.1	0.727502
4.766667	0.1	0.728236
4.768333	0.1	0.729047
4.770000	0.1	0.729702
4.771667	0.1	0.728159
4.773333	0.1	0.727502
4.775000	0.1	0.727311
4.776667	0.1	0.726847
4.778333	0.1	0.727041
4.780000	0.1	0.727850
4.781667	0.1	0.727426
4.783333	0.1	0.726693
4.785000	0.1	0.726963
4.786667	0.1	0.726307
4.788333	0.1	0.724764
4.790000	0.1	0.726809
4.791667	0.1	0.726809
4.793333	0.1	0.727155
4.795000	0.1	0.726809
4.796667	0.1	0.726615
4.798333	0.1	0.726885
4.800000	0.1	0.726384
4.801667	0.1	0.725845
4.803333	0.1	0.725381
4.805000	0.1	0.726732
4.806667	0.1	0.726231
4.808333	0.1	0.726577
4.810000	0.1	0.726963
4.811667	0.1	0.727426
4.813333	0.1	0.726231
4.815000	0.1	0.726809
4.816667	0.1	0.727078
4.818333	0.1	0.726771
4.820000	0.1	0.727889
4.821667	0.1	0.726924
4.823333	0.1	0.726924
4.825000	0.1	0.725381
4.826667	0.1	0.725729
4.828333	0.1	0.725729
4.830000	0.1	0.725921
4.831667	0.1	0.725535
4.833333	0.1	0.725189
4.835000	0.1	0.725998
4.836667	0.1	0.727928
4.838333	0.1	0.727541
4.840000	0.1	0.726963
4.841667	0.1	0.726307
4.843333	0.1	0.725883
4.845000	0.1	0.726268
4.846667	0.1	0.726384
4.848333	0.1	0.725767
4.850000	0.1	0.726963
4.851667	0.1	0.726153
4.853333	0.1	0.725845
4.855000	0.1	0.725535
4.856667	0.1	0.724803
4.858333	0.1	0.726153
4.860000	0.1	0.726075
4.861667	0.1	0.725729
4.863333	0.1	0.725613
4.865000	0.1	0.725535
4.866667	0.1	0.726036
4.868333	0.1	0.725150
4.870000	0.1	0.724030
4.871667	0.1	0.725381
4.873333	0.1	0.725343
4.875000	0.1	0.727581
4.876667	0.1	0.725189
4.878333	0.1	0.726963
4.880000	0.1	0.726307
4.881667	0.1	0.725845
4.883333	0.1	0.725998
4.885000	0.1	0.725960
4.886667	0.1	0.726268
4.888333	0.1	0.726577
4.890000	0.1	0.726963
4.891667	0.1	0.726384
4.893333	0.1	0.725651
4.895000	0.1	0.725651
4.896667	0.1	0.724841
4.898333	0.1	0.724339
4.900000	0.1	0.725767
4.901667	0.1	0.725496
4.903333	0.1	0.725033
4.905000	0.1	0.725304
4.906667	0.1	0.724262
4.908333	0.1	0.724571
4.910000	0.1	0.725458
4.911667	0.1	0.724030
4.913333	0.1	0.725266
4.915000	0.1	0.724918
4.916667	0.1	0.724301
4.918333	0.1	0.724726
4.920000	0.1	0.725111
4.921667	0.1	0.724109
4.923333	0.1	0.724378
4.925000	0.1	0.724417
4.926667	0.1	0.723684
4.928333	0.1	0.724532
