File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.738018
Signal Max.	128.669357
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
3.900667	0.04	13.742698
3.901333	0.04	13.698589
3.902000	0.04	13.748313
3.902667	0.04	13.728687
3.903333	0.04	13.734998
3.904000	0.04	13.754646
3.904667	0.04	13.716778
3.905333	0.04	13.707685
3.906000	0.04	13.695093
3.906667	0.04	13.686704
3.907333	0.04	13.684615
3.908000	0.04	13.666455
3.908667	0.04	13.662270
3.909333	0.04	13.687404
3.910000	0.04	13.694393
3.910667	0.04	13.711177
3.911333	0.04	13.744116
3.912000	0.04	13.776419
3.912667	0.04	13.782758
3.913333	0.04	13.778528
3.914000	0.04	13.768691
3.914667	0.04	13.785564
3.915333	0.04	13.792605
3.916000	0.04	13.765872
3.916667	0.04	13.766582
3.917333	0.04	13.784165
3.918000	0.04	13.793309
3.918667	0.04	13.794014
3.919333	0.04	13.806705
3.920000	0.04	13.804588
3.920667	0.04	13.798247
3.921333	0.04	13.844821
3.922000	0.04	13.827161
3.922667	0.04	13.796133
3.923333	0.04	13.787692
3.924000	0.04	13.791908
3.924667	0.04	13.749739
3.925333	0.04	13.766582
3.926000	0.04	13.769395
3.926667	0.04	13.775027
3.927333	0.04	13.777129
3.928000	0.04	13.779240
3.928667	0.04	13.804588
3.929333	0.04	13.763763
3.930000	0.04	13.781350
3.930667	0.04	13.777129
3.931333	0.04	13.785564
3.932000	0.04	13.787692
3.932667	0.04	13.767285
3.933333	0.04	13.754646
3.934000	0.04	13.758860
3.934667	0.04	13.770792
3.935333	0.04	13.749022
3.936000	0.04	13.733587
3.936667	0.04	13.749739
3.937333	0.04	13.768691
3.938000	0.04	13.760961
3.938667	0.04	13.756745
3.939333	0.04	13.770792
3.940000	0.04	13.757449
3.940667	0.04	13.732894
3.941333	0.04	13.759556
3.942000	0.04	13.725183
3.942667	0.04	13.742004
3.943333	0.04	13.763763
3.944000	0.04	13.752532
3.944667	0.04	13.767988
3.945333	0.04	13.742698
3.946000	0.04	13.750441
3.946667	0.04	13.775027
3.947333	0.04	13.787692
3.948000	0.04	13.772918
3.948667	0.04	13.777129
3.949333	0.04	13.779943
3.950000	0.04	13.784165
3.950667	0.04	13.808105
3.951333	0.04	13.813746
3.952000	0.04	13.820801
3.952667	0.04	13.812344
3.953333	0.04	13.803877
3.954000	0.04	13.785564
3.954667	0.04	13.802474
3.955333	0.04	13.800353
3.956000	0.04	13.805293
3.956667	0.04	13.789804
3.957333	0.04	13.779240
3.958000	0.04	13.788380
3.958667	0.04	13.785564
3.959333	0.04	13.792605
3.960000	0.04	13.795414
3.960667	0.04	13.788380
3.961333	0.04	13.817994
3.962000	0.04	13.778528
3.962667	0.04	13.786980
3.963333	0.04	13.756745
3.964000	0.04	13.789804
3.964667	0.04	13.775027
3.965333	0.04	13.780654
3.966000	0.04	13.742004
3.966667	0.04	13.739893
3.967333	0.04	13.739893
3.968000	0.04	13.704877
3.968667	0.04	13.763763
3.969333	0.04	13.765176
3.970000	0.04	13.743423
3.970667	0.04	13.760961
3.971333	0.04	13.772207
3.972000	0.04	13.786980
3.972667	0.04	13.803171
3.973333	0.04	13.794014
3.974000	0.04	13.774323
3.974667	0.04	13.756745
3.975333	0.04	13.739205
3.976000	0.04	13.756059
3.976667	0.04	13.791196
3.977333	0.04	13.796831
3.978000	0.04	13.790501
3.978667	0.04	13.809523
3.979333	0.04	13.812344
3.980000	0.04	13.808105
3.980667	0.04	13.814444
3.981333	0.04	13.792605
3.982000	0.04	13.796831
3.982667	0.04	13.796133
3.983333	0.04	13.765872
3.984000	0.04	13.780654
3.984667	0.04	13.800353
3.985333	0.04	13.796831
3.986000	0.04	13.778528
3.986667	0.04	13.801073
3.987333	0.04	13.782758
3.988000	0.04	13.795414
3.988667	0.04	13.803877
3.989333	0.04	13.790501
3.990000	0.04	13.779943
3.990667	0.04	13.770792
3.991333	0.04	13.755326
3.992000	0.04	13.772918
3.992667	0.04	13.754646
3.993333	0.04	13.763763
3.994000	0.04	13.723782
3.994667	0.04	13.723074
3.995333	0.04	13.725885
3.996000	0.04	13.730075
3.996667	0.04	13.703485
3.997333	0.04	13.727286
3.998000	0.04	13.709775
3.998667	0.04	13.719579
3.999333	0.04	13.720280
4.000000	0.04	13.734998
4.000667	0.04	13.760265
4.001333	0.04	13.787692
4.002000	0.04	13.803877
4.002667	0.04	13.809523
4.003333	0.04	13.815878
4.004000	0.04	13.816560
4.004667	0.04	13.783461
4.005333	0.04	13.795414
4.006000	0.04	13.778528
4.006667	0.04	13.779240
4.007333	0.04	13.764474
4.008000	0.04	13.775027
4.008667	0.04	13.781350
4.009333	0.04	13.798951
4.010000	0.04	13.743423
4.010667	0.04	13.735699
4.011333	0.04	13.765872
4.012000	0.04	13.743423
4.012667	0.04	13.748313
4.013333	0.04	13.736393
4.014000	0.04	13.735699
4.014667	0.04	13.727987
4.015333	0.04	13.734998
4.016000	0.04	13.727286
4.016667	0.04	13.742004
4.017333	0.04	13.736393
4.018000	0.04	13.737796
4.018667	0.04	13.725885
4.019333	0.04	13.747619
4.020000	0.04	13.714669
4.020667	0.04	13.753235
4.021333	0.04	13.728687
4.022000	0.04	13.742004
4.022667	0.04	13.718179
4.023333	0.04	13.713262
4.024000	0.04	13.698589
4.024667	0.04	13.705578
4.025333	0.04	13.676220
4.026000	0.04	13.668549
4.026667	0.04	13.642760
4.027333	0.04	13.644850
4.028000	0.04	13.660177
4.028667	0.04	13.644146
4.029333	0.04	13.629539
4.030000	0.04	13.625358
4.030667	0.04	13.654591
4.031333	0.04	13.643457
4.032000	0.04	13.646235
4.032667	0.04	13.624661
4.033333	0.04	13.631628
4.034000	0.04	13.642760
4.034667	0.04	13.621200
4.035333	0.04	13.628844
4.036000	0.04	13.594799
4.036667	0.04	13.555301
4.037333	0.04	13.575378
4.038000	0.04	13.580238
4.038667	0.04	13.576765
4.039333	0.04	13.591321
4.040000	0.04	13.586473
4.040667	0.04	13.573307
4.041333	0.04	13.592030
4.042000	0.04	13.598964
4.042667	0.04	13.613552
4.043333	0.04	13.635093
4.044000	0.04	13.664363
4.044667	0.04	13.643457
4.045333	0.04	13.654591
4.046000	0.04	13.688094
4.046667	0.04	13.696476
4.047333	0.04	13.691597
4.048000	0.04	13.676220
4.048667	0.04	13.675536
4.049333	0.04	13.660874
4.050000	0.04	13.662959
4.050667	0.04	13.626749
4.051333	0.04	13.645547
4.052000	0.04	13.679712
4.052667	0.04	13.664363
4.053333	0.04	13.669247
4.054000	0.04	13.685999
4.054667	0.04	13.658789
4.055333	0.04	13.639981
4.056000	0.04	13.650425
4.056667	0.04	13.655310
4.057333	0.04	13.676220
4.058000	0.04	13.674830
4.058667	0.04	13.677625
4.059333	0.04	13.655310
4.060000	0.04	13.648325
4.060667	0.04	13.615630
4.061333	0.04	13.626749
4.062000	0.04	13.617707
4.062667	0.04	13.602428
4.063333	0.04	13.571929
4.064000	0.04	13.535945
4.064667	0.04	13.573307
4.065333	0.04	13.583697
4.066000	0.04	13.546308
4.066667	0.04	13.553232
4.067333	0.04	13.564301
4.068000	0.04	13.529043
4.068667	0.04	13.550450
4.069333	0.04	13.541474
4.070000	0.04	13.523511
4.070667	0.04	13.542166
4.071333	0.04	13.498003
4.072000	0.04	13.500745
4.072667	0.04	13.476680
4.073333	0.04	13.490432
4.074000	0.04	13.455359
4.074667	0.04	13.481482
4.075333	0.04	13.464292
4.076000	0.04	13.446438
4.076667	0.04	13.441656
4.077333	0.04	13.438890
4.078000	0.04	13.419707
4.078667	0.04	13.401912
4.079333	0.04	13.396446
4.080000	0.04	13.378683
4.080667	0.04	13.376634
4.081333	0.04	13.371861
4.082000	0.04	13.373212
4.082667	0.04	13.378007
4.083333	0.04	13.354812
4.084000	0.04	13.352093
4.084667	0.04	13.384831
4.085333	0.04	13.358896
4.086000	0.04	13.415610
4.086667	0.04	13.400558
4.087333	0.04	13.379365
4.088000	0.04	13.399189
4.088667	0.04	13.373909
4.089333	0.04	13.394395
4.090000	0.04	13.367083
4.090667	0.04	13.382773
4.091333	0.04	13.367083
4.092000	0.04	13.373909
4.092667	0.04	13.371171
4.093333	0.04	13.338465
4.094000	0.04	13.322819
4.094667	0.04	13.304487
4.095333	0.04	13.286831
4.096000	0.04	13.263808
4.096667	0.04	13.251640
4.097333	0.04	13.272614
4.098000	0.04	13.242847
4.098667	0.04	13.263140
4.099333	0.04	13.224619
4.100000	0.04	13.229347
4.100667	0.04	13.245559
4.101333	0.04	13.260424
4.102000	0.04	13.273971
4.102667	0.04	13.284803
4.103333	0.04	13.301084
4.104000	0.04	13.295660
4.104667	0.04	13.319425
4.105333	0.04	13.330296
4.106000	0.04	13.290231
4.106667	0.04	13.328941
4.107333	0.04	13.337791
4.108000	0.04	13.352093
4.108667	0.04	13.360260
4.109333	0.04	13.339153
4.110000	0.04	13.369813
4.110667	0.04	13.390292
4.111333	0.04	13.367766
4.112000	0.04	13.345959
4.112667	0.04	13.349365
4.113333	0.04	13.361625
4.114000	0.04	13.358896
4.114667	0.04	13.349365
4.115333	0.04	13.353456
4.116000	0.04	13.358896
4.116667	0.04	13.320098
4.117333	0.04	13.358221
4.118000	0.04	13.324172
4.118667	0.04	13.322139
4.119333	0.04	13.299726
4.120000	0.04	13.266526
4.120667	0.04	13.258393
4.121333	0.04	13.265171
4.122000	0.04	13.261777
4.122667	0.04	13.267202
4.123333	0.04	13.269236
4.124000	0.04	13.275320
4.124667	0.04	13.250964
4.125333	0.04	13.266526
4.126000	0.04	13.271259
4.126667	0.04	13.274649
4.127333	0.04	13.309236
4.128000	0.04	13.293632
4.128667	0.04	13.307878
4.129333	0.04	13.309236
4.130000	0.04	13.305153
4.130667	0.04	13.304487
4.131333	0.04	13.293632
4.132000	0.04	13.322819
4.132667	0.04	13.288875
4.133333	0.04	13.241503
4.134000	0.04	13.245559
4.134667	0.04	13.294989
4.135333	0.04	13.298376
4.136000	0.04	13.303123
4.136667	0.04	13.312627
4.137333	0.04	13.302450
4.138000	0.04	13.312627
4.138667	0.04	13.328941
4.139333	0.04	13.328941
4.140000	0.04	13.368448
4.140667	0.04	13.324874
4.141333	0.04	13.305153
4.142000	0.04	13.307198
4.142667	0.04	13.295660
4.143333	0.04	13.297698
4.144000	0.04	13.311268
4.144667	0.04	13.311268
4.145333	0.04	13.316712
4.146000	0.04	13.318058
4.146667	0.04	13.295660
4.147333	0.04	13.285482
4.148000	0.04	13.278708
4.148667	0.04	13.292281
4.149333	0.04	13.273293
4.150000	0.04	13.255693
4.150667	0.04	13.235420
4.151333	0.04	13.222601
4.152000	0.04	13.237453
4.152667	0.04	13.222601
4.153333	0.04	13.239483
4.154000	0.04	13.238799
4.154667	0.04	13.272614
4.155333	0.04	13.278708
4.156000	0.04	13.273293
4.156667	0.04	13.305153
4.157333	0.04	13.303794
4.158000	0.04	13.310596
4.158667	0.04	13.335749
4.159333	0.04	13.314666
4.160000	0.04	13.348677
4.160667	0.04	13.320098
4.161333	0.04	13.304487
4.162000	0.04	13.305825
4.162667	0.04	13.303794
4.163333	0.04	13.282768
4.164000	0.04	13.333017
4.164667	0.04	13.280065
4.165333	0.04	13.287518
4.166000	0.04	13.287518
4.166667	0.04	13.284133
4.167333	0.04	13.280743
4.168000	0.04	13.291581
4.168667	0.04	13.260424
4.169333	0.04	13.266526
4.170000	0.04	13.259069
4.170667	0.04	13.271946
4.171333	0.04	13.267202
4.172000	0.04	13.277352
4.172667	0.04	13.264479
4.173333	0.04	13.255016
4.174000	0.04	13.271946
4.174667	0.04	13.268550
4.175333	0.04	13.252316
4.176000	0.04	13.267202
4.176667	0.04	13.268550
4.177333	0.04	13.261108
4.178000	0.04	13.247581
4.178667	0.04	13.230691
4.179333	0.04	13.223951
4.180000	0.04	13.225303
4.180667	0.04	13.203053
4.181333	0.04	13.207091
4.182000	0.04	13.213828
4.182667	0.04	13.212480
4.183333	0.04	13.211130
4.184000	0.04	13.194973
4.184667	0.04	13.181515
4.185333	0.04	13.185546
4.186000	0.04	13.153966
4.186667	0.04	13.194300
4.187333	0.04	13.192960
4.188000	0.04	13.206409
4.188667	0.04	13.148608
4.189333	0.04	13.201031
4.190000	0.04	13.171423
4.190667	0.04	13.179496
4.191333	0.04	13.194300
4.192000	0.04	13.145909
4.192667	0.04	13.137201
4.193333	0.04	13.121799
4.194000	0.04	13.119789
4.194667	0.04	13.115763
4.195333	0.04	13.107759
4.196000	0.04	13.130510
4.196667	0.04	13.094388
4.197333	0.04	13.137201
4.198000	0.04	13.131173
4.198667	0.04	13.127158
4.199333	0.04	13.116441
4.200000	0.04	13.113092
4.200667	0.04	13.139214
4.201333	0.04	13.153301
4.202000	0.04	13.166723
4.202667	0.04	13.162021
4.203333	0.04	13.168741
4.204000	0.04	13.188920
4.204667	0.04	13.179496
4.205333	0.04	13.182867
4.206000	0.04	13.157989
4.206667	0.04	13.174121
4.207333	0.04	13.157989
4.208000	0.04	13.171423
4.208667	0.04	13.213828
4.209333	0.04	13.205742
4.210000	0.04	13.217216
4.210667	0.04	13.201031
4.211333	0.04	13.210455
4.212000	0.04	13.206409
4.212667	0.04	13.183527
4.213333	0.04	13.170086
4.214000	0.04	13.168741
4.214667	0.04	13.174801
4.215333	0.04	13.162021
4.216000	0.04	13.122476
4.216667	0.04	13.142575
4.217333	0.04	13.172776
4.218000	0.04	13.170086
4.218667	0.04	13.180842
4.219333	0.04	13.187558
4.220000	0.04	13.176811
4.220667	0.04	13.220576
4.221333	0.04	13.225303
4.222000	0.04	13.214511
4.222667	0.04	13.234069
4.223333	0.04	13.230691
4.224000	0.04	13.245559
4.224667	0.04	13.206409
4.225333	0.04	13.208440
4.226000	0.04	13.192279
4.226667	0.04	13.185546
4.227333	0.04	13.226645
4.228000	0.04	13.229347
4.228667	0.04	13.227996
4.229333	0.04	13.229347
4.230000	0.04	13.241503
4.230667	0.04	13.218553
4.231333	0.04	13.201031
4.232000	0.04	13.203728
4.232667	0.04	13.149280
4.233333	0.04	13.151958
4.234000	0.04	13.115763
4.234667	0.04	13.121128
4.235333	0.04	13.123809
4.236000	0.04	13.108420
4.236667	0.04	13.093044
4.237333	0.04	13.111768
4.238000	0.04	13.113092
4.238667	0.04	13.139892
4.239333	0.04	13.096387
4.240000	0.04	13.137873
4.240667	0.04	13.089033
4.241333	0.04	13.119789
4.242000	0.04	13.087044
4.242667	0.04	13.065027
4.243333	0.04	13.087044
4.244000	0.04	13.090379
4.244667	0.04	13.093714
4.245333	0.04	13.125811
4.246000	0.04	13.127158
4.246667	0.04	13.135859
4.247333	0.04	13.115763
4.248000	0.04	13.173441
4.248667	0.04	13.168741
4.249333	0.04	13.200349
4.250000	0.04	13.188920
4.250667	0.04	13.224619
4.251333	0.04	13.206409
4.252000	0.04	13.196995
4.252667	0.04	13.225970
4.253333	0.04	13.219893
4.254000	0.04	13.232710
4.254667	0.04	13.237453
4.255333	0.04	13.278708
4.256000	0.04	13.264479
4.256667	0.04	13.280743
4.257333	0.04	13.258393
4.258000	0.04	13.280065
4.258667	0.04	13.246235
4.259333	0.04	13.282099
4.260000	0.04	13.275320
4.260667	0.04	13.262455
4.261333	0.04	13.236764
4.262000	0.04	13.210455
4.262667	0.04	13.211804
4.263333	0.04	13.227321
4.264000	0.04	13.214511
4.264667	0.04	13.232041
4.265333	0.04	13.220576
4.266000	0.04	13.209789
4.266667	0.04	13.231373
4.267333	0.04	13.244199
4.268000	0.04	13.227996
4.268667	0.04	13.246904
4.269333	0.04	13.237453
4.270000	0.04	13.223276
4.270667	0.04	13.257724
4.271333	0.04	13.246904
4.272000	0.04	13.239483
4.272667	0.04	13.232041
4.273333	0.04	13.204388
4.274000	0.04	13.189585
4.274667	0.04	13.193626
4.275333	0.04	13.192279
4.276000	0.04	13.199682
4.276667	0.04	13.208440
4.277333	0.04	13.171423
4.278000	0.04	13.167397
4.278667	0.04	13.178830
4.279333	0.04	13.205742
4.280000	0.04	13.188240
4.280667	0.04	13.208440
4.281333	0.04	13.215178
4.282000	0.04	13.200349
4.282667	0.04	13.188240
4.283333	0.04	13.221258
4.284000	0.04	13.202372
4.284667	0.04	13.190932
4.285333	0.04	13.189585
4.286000	0.04	13.179496
4.286667	0.04	13.194300
4.287333	0.04	13.203053
4.288000	0.04	13.191607
4.288667	0.04	13.215845
4.289333	0.04	13.188920
4.290000	0.04	13.206409
4.290667	0.04	13.217883
4.291333	0.04	13.247581
4.292000	0.04	13.238130
4.292667	0.04	13.245559
4.293333	0.04	13.282768
4.294000	0.04	13.283447
4.294667	0.04	13.288196
4.295333	0.04	13.270583
4.296000	0.04	13.273971
4.296667	0.04	13.257724
4.297333	0.04	13.280065
4.298000	0.04	13.270583
4.298667	0.04	13.242179
4.299333	0.04	13.238799
4.300000	0.04	13.240151
4.300667	0.04	13.248927
4.301333	0.04	13.236764
4.302000	0.04	13.238130
4.302667	0.04	13.251640
4.303333	0.04	13.245559
4.304000	0.04	13.227321
4.304667	0.04	13.250964
4.305333	0.04	13.222601
4.306000	0.04	13.240827
4.306667	0.04	13.247581
4.307333	0.04	13.253670
4.308000	0.04	13.265834
4.308667	0.04	13.238130
4.309333	0.04	13.259069
4.310000	0.04	13.299055
4.310667	0.04	13.299055
4.311333	0.04	13.315347
4.312000	0.04	13.314666
4.312667	0.04	13.302450
4.313333	0.04	13.333714
4.314000	0.04	13.334387
4.314667	0.04	13.341182
4.315333	0.04	13.345284
4.316000	0.04	13.350721
4.316667	0.04	13.356851
4.317333	0.04	13.371861
4.318000	0.04	13.348003
4.318667	0.04	13.345284
4.319333	0.04	13.358896
4.320000	0.04	13.362314
4.320667	0.04	13.350721
4.321333	0.04	13.358896
4.322000	0.04	13.367766
4.322667	0.04	13.354130
4.323333	0.04	13.369131
4.324000	0.04	13.341182
4.324667	0.04	13.333714
4.325333	0.04	13.316712
4.326000	0.04	13.318058
4.326667	0.04	13.331006
4.327333	0.04	13.333714
4.328000	0.04	13.345959
4.328667	0.04	13.333017
4.329333	0.04	13.350048
4.330000	0.04	13.322139
4.330667	0.04	13.301084
4.331333	0.04	13.324874
4.332000	0.04	13.299726
4.332667	0.04	13.311955
4.333333	0.04	13.320098
4.334000	0.04	13.289546
4.334667	0.04	13.319425
4.335333	0.04	13.312627
4.336000	0.04	13.305825
4.336667	0.04	13.337791
4.337333	0.04	13.355494
4.338000	0.04	13.344580
4.338667	0.04	13.328255
4.339333	0.04	13.335749
4.340000	0.04	13.335749
4.340667	0.04	13.316712
4.341333	0.04	13.313987
4.342000	0.04	13.284803
4.342667	0.04	13.303794
4.343333	0.04	13.316026
4.344000	0.04	13.309236
4.344667	0.04	13.311268
4.345333	0.04	13.324172
4.346000	0.04	13.297698
4.346667	0.04	13.320098
4.347333	0.04	13.342537
4.348000	0.04	13.344580
4.348667	0.04	13.401912
4.349333	0.04	13.360950
4.350000	0.04	13.387557
4.350667	0.04	13.410117
4.351333	0.04	13.398499
4.352000	0.04	13.390292
4.352667	0.04	13.408748
4.353333	0.04	13.395078
4.354000	0.04	13.408078
4.354667	0.04	13.358896
4.355333	0.04	13.388925
4.356000	0.04	13.377316
4.356667	0.04	13.393026
4.357333	0.04	13.376634
4.358000	0.04	13.382773
4.358667	0.04	13.423811
4.359333	0.04	13.398499
4.360000	0.04	13.407379
4.360667	0.04	13.365718
4.361333	0.04	13.396446
4.362000	0.04	13.396446
4.362667	0.04	13.410810
4.363333	0.04	13.403280
4.364000	0.04	13.404649
4.364667	0.04	13.408748
4.365333	0.04	13.397806
4.366000	0.04	13.405334
4.366667	0.04	13.424496
4.367333	0.04	13.417651
4.368000	0.04	13.448499
4.368667	0.04	13.437525
4.369333	0.04	13.466355
4.370000	0.04	13.462231
4.370667	0.04	13.481482
4.371333	0.04	13.470489
4.372000	0.04	13.491120
4.372667	0.04	13.515236
4.373333	0.04	13.510406
4.374000	0.04	13.522138
4.374667	0.04	13.524899
4.375333	0.04	13.548389
4.376000	0.04	13.568457
4.376667	0.04	13.551848
4.377333	0.04	13.557377
4.378000	0.04	13.559454
4.378667	0.04	13.526280
4.379333	0.04	13.554602
4.380000	0.04	13.537327
4.380667	0.04	13.530425
4.381333	0.04	13.508345
4.382000	0.04	13.502827
4.382667	0.04	13.468418
4.383333	0.04	13.453299
4.384000	0.04	13.478041
4.384667	0.04	13.452619
4.385333	0.04	13.457419
4.386000	0.04	13.477360
4.386667	0.04	13.451245
4.387333	0.04	13.472544
4.388000	0.04	13.459481
4.388667	0.04	13.437525
4.389333	0.04	13.460855
4.390000	0.04	13.479417
4.390667	0.04	13.489729
4.391333	0.04	13.507663
4.392000	0.04	13.500064
4.392667	0.04	13.511089
4.393333	0.04	13.476680
4.394000	0.04	13.475288
4.394667	0.04	13.473231
4.395333	0.04	13.482169
4.396000	0.04	13.493877
4.396667	0.04	13.489729
4.397333	0.04	13.489729
4.398000	0.04	13.482865
4.398667	0.04	13.488351
4.399333	0.04	13.500064
4.400000	0.04	13.512483
4.400667	0.04	13.484235
4.401333	0.04	13.483546
4.402000	0.04	13.493877
4.402667	0.04	13.487679
4.403333	0.04	13.500745
4.404000	0.04	13.506283
4.404667	0.04	13.523511
4.405333	0.04	13.506966
4.406000	0.04	13.521441
4.406667	0.04	13.534571
4.407333	0.04	13.516615
4.408000	0.04	13.568457
4.408667	0.04	13.547698
4.409333	0.04	13.571228
4.410000	0.04	13.555301
4.410667	0.04	13.572614
4.411333	0.04	13.607283
4.412000	0.04	13.603130
4.412667	0.04	13.622583
4.413333	0.04	13.629539
4.414000	0.04	13.630243
4.414667	0.04	13.637877
4.415333	0.04	13.644146
4.416000	0.04	13.657388
4.416667	0.04	13.642056
4.417333	0.04	13.666455
4.418000	0.04	13.674830
4.418667	0.04	13.645547
4.419333	0.04	13.638597
4.420000	0.04	13.660874
4.420667	0.04	13.644146
4.421333	0.04	13.634404
4.422000	0.04	13.613552
4.422667	0.04	13.631628
4.423333	0.04	13.595486
4.424000	0.04	13.626749
4.424667	0.04	13.617707
4.425333	0.04	13.602428
4.426000	0.04	13.586473
4.426667	0.04	13.600353
4.427333	0.04	13.585093
4.428000	0.04	13.609383
4.428667	0.04	13.590650
4.429333	0.04	13.564301
4.430000	0.04	13.556001
4.430667	0.04	13.573999
4.431333	0.04	13.575378
4.432000	0.04	13.557377
4.432667	0.04	13.547014
4.433333	0.04	13.561545
4.434000	0.04	13.563608
4.434667	0.04	13.569141
4.435333	0.04	13.587852
4.436000	0.04	13.587852
4.436667	0.04	13.571228
4.437333	0.04	13.589247
4.438000	0.04	13.603826
4.438667	0.04	13.623975
4.439333	0.04	13.610757
4.440000	0.04	13.598262
4.440667	0.04	13.598262
4.441333	0.04	13.579537
4.442000	0.04	13.607283
4.442667	0.04	13.613552
4.443333	0.04	13.609383
4.444000	0.04	13.604511
4.444667	0.04	13.614240
4.445333	0.04	13.639263
4.446000	0.04	13.625358
4.446667	0.04	13.630243
4.447333	0.04	13.647636
4.448000	0.04	13.637877
4.448667	0.04	13.667153
4.449333	0.04	13.662959
4.450000	0.04	13.659494
4.450667	0.04	13.664363
4.451333	0.04	13.653212
4.452000	0.04	13.692296
4.452667	0.04	13.657388
4.453333	0.04	13.686704
4.454000	0.04	13.641367
4.454667	0.04	13.658789
4.455333	0.04	13.656001
4.456000	0.04	13.633709
4.456667	0.04	13.634404
4.457333	0.04	13.612162
4.458000	0.04	13.631628
4.458667	0.04	13.621200
4.459333	0.04	13.592725
4.460000	0.04	13.630924
4.460667	0.04	13.650425
4.461333	0.04	13.636500
4.462000	0.04	13.646933
4.462667	0.04	13.658085
4.463333	0.04	13.628148
4.464000	0.04	13.624661
4.464667	0.04	13.603130
4.465333	0.04	13.620488
4.466000	0.04	13.586473
4.466667	0.04	13.589934
4.467333	0.04	13.605215
4.468000	0.04	13.596874
4.468667	0.04	13.594799
4.469333	0.04	13.550450
4.470000	0.04	13.541474
4.470667	0.04	13.540791
4.471333	0.04	13.557377
4.472000	0.04	13.551165
4.472667	0.04	13.565686
4.473333	0.04	13.561545
4.474000	0.04	13.563608
4.474667	0.04	13.571228
4.475333	0.04	13.585093
4.476000	0.04	13.572614
4.476667	0.04	13.565686
4.477333	0.04	13.583697
4.478000	0.04	13.589247
4.478667	0.04	13.604511
4.479333	0.04	13.596874
4.480000	0.04	13.619801
4.480667	0.04	13.655310
4.481333	0.04	13.618411
4.482000	0.04	13.650425
4.482667	0.04	13.633709
4.483333	0.04	13.616317
4.484000	0.04	13.620488
4.484667	0.04	13.611475
4.485333	0.04	13.623272
4.486000	0.04	13.596179
4.486667	0.04	13.604511
4.487333	0.04	13.615630
4.488000	0.04	13.582318
4.488667	0.04	13.610069
4.489333	0.04	13.587158
4.490000	0.04	13.583012
4.490667	0.04	13.578159
4.491333	0.04	13.587158
4.492000	0.04	13.605901
4.492667	0.04	13.585772
4.493333	0.04	13.580238
4.494000	0.04	13.586473
4.494667	0.04	13.585093
4.495333	0.04	13.578159
4.496000	0.04	13.569842
4.496667	0.04	13.572614
4.497333	0.04	13.572614
4.498000	0.04	13.573307
4.498667	0.04	13.601048
4.499333	0.04	13.620488
4.500000	0.04	13.627445
4.500667	0.04	13.639981
4.501333	0.04	13.669951
4.502000	0.04	13.637877
4.502667	0.04	13.676933
4.503333	0.04	13.689492
4.504000	0.04	13.736393
4.504667	0.04	13.697875
4.505333	0.04	13.709775
4.506000	0.04	13.749022
4.506667	0.04	13.742698
4.507333	0.04	13.782053
4.508000	0.04	13.777824
4.508667	0.04	13.766582
4.509333	0.04	13.734304
4.510000	0.04	13.736393
4.510667	0.04	13.742004
4.511333	0.04	13.734998
4.512000	0.04	13.706969
4.512667	0.04	13.688801
4.513333	0.04	13.690185
4.514000	0.04	13.706277
