File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/521.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	94
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:47:10
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646446
Signal Max.	171.801483
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.828333	0.1	0.773683
3.830000	0.1	0.772872
3.831667	0.1	0.770481
3.833333	0.1	0.771098
3.835000	0.1	0.769131
3.836667	0.1	0.768204
3.838333	0.1	0.765351
3.840000	0.1	0.762842
3.841667	0.1	0.761261
3.843333	0.1	0.759717
3.845000	0.1	0.760027
3.846667	0.1	0.757827
3.848333	0.1	0.756631
3.850000	0.1	0.754046
3.851667	0.1	0.751693
3.853333	0.1	0.750959
3.855000	0.1	0.748529
3.856667	0.1	0.747102
3.858333	0.1	0.746639
3.860000	0.1	0.745481
3.861667	0.1	0.744402
3.863333	0.1	0.742279
3.865000	0.1	0.739772
3.866667	0.1	0.739655
3.868333	0.1	0.738692
3.870000	0.1	0.738035
3.871667	0.1	0.737149
3.873333	0.1	0.736183
3.875000	0.1	0.735643
3.876667	0.1	0.735489
3.878333	0.1	0.734641
3.880000	0.1	0.734486
3.881667	0.1	0.734138
3.883333	0.1	0.733406
3.885000	0.1	0.733213
3.886667	0.1	0.732094
3.888333	0.1	0.732981
3.890000	0.1	0.731014
3.891667	0.1	0.730435
3.893333	0.1	0.729625
3.895000	0.1	0.728352
3.896667	0.1	0.729317
3.898333	0.1	0.728737
3.900000	0.1	0.727850
3.901667	0.1	0.727464
3.903333	0.1	0.727078
3.905000	0.1	0.727581
3.906667	0.1	0.726771
3.908333	0.1	0.726346
3.910000	0.1	0.725845
3.911667	0.1	0.726113
3.913333	0.1	0.725921
3.915000	0.1	0.725845
3.916667	0.1	0.726192
3.918333	0.1	0.725806
3.920000	0.1	0.725690
3.921667	0.1	0.727581
3.923333	0.1	0.726461
3.925000	0.1	0.725845
3.926667	0.1	0.726384
3.928333	0.1	0.726153
3.930000	0.1	0.723761
3.931667	0.1	0.724764
3.933333	0.1	0.724494
3.935000	0.1	0.723608
3.936667	0.1	0.724186
3.938333	0.1	0.724726
3.940000	0.1	0.723298
3.941667	0.1	0.723608
3.943333	0.1	0.723529
3.945000	0.1	0.723105
3.946667	0.1	0.723915
3.948333	0.1	0.723954
3.950000	0.1	0.723181
3.951667	0.1	0.723722
3.953333	0.1	0.723259
3.955000	0.1	0.723375
3.956667	0.1	0.723298
3.958333	0.1	0.723181
3.960000	0.1	0.723028
3.961667	0.1	0.723529
3.963333	0.1	0.722642
3.965000	0.1	0.722565
3.966667	0.1	0.721563
3.968333	0.1	0.721716
3.970000	0.1	0.721909
3.971667	0.1	0.722642
3.973333	0.1	0.722565
3.975000	0.1	0.722951
3.976667	0.1	0.722834
3.978333	0.1	0.723181
3.980000	0.1	0.722603
3.981667	0.1	0.723569
3.983333	0.1	0.723645
3.985000	0.1	0.722449
3.986667	0.1	0.724648
3.988333	0.1	0.723722
3.990000	0.1	0.724532
3.991667	0.1	0.723608
3.993333	0.1	0.722681
3.995000	0.1	0.723915
3.996667	0.1	0.722373
3.998333	0.1	0.721368
4.000000	0.1	0.722796
4.001667	0.1	0.723105
4.003333	0.1	0.721909
4.005000	0.1	0.721600
4.006667	0.1	0.721755
4.008333	0.1	0.722488
4.010000	0.1	0.720752
4.011667	0.1	0.721563
4.013333	0.1	0.721870
4.015000	0.1	0.721909
4.016667	0.1	0.721716
4.018333	0.1	0.722180
4.020000	0.1	0.721794
4.021667	0.1	0.722449
4.023333	0.1	0.721022
4.025000	0.1	0.720752
4.026667	0.1	0.722141
4.028333	0.1	0.721022
4.030000	0.1	0.721175
4.031667	0.1	0.721563
4.033333	0.1	0.722256
4.035000	0.1	0.722063
4.036667	0.1	0.723337
4.038333	0.1	0.722796
4.040000	0.1	0.721716
4.041667	0.1	0.721832
4.043333	0.1	0.721600
4.045000	0.1	0.722217
4.046667	0.1	0.722217
4.048333	0.1	0.722025
4.050000	0.1	0.721446
4.051667	0.1	0.721253
4.053333	0.1	0.722990
4.055000	0.1	0.722951
4.056667	0.1	0.722911
4.058333	0.1	0.722449
4.060000	0.1	0.721639
4.061667	0.1	0.721563
4.063333	0.1	0.721524
4.065000	0.1	0.722103
4.066667	0.1	0.721677
4.068333	0.1	0.721060
4.070000	0.1	0.721175
4.071667	0.1	0.722488
4.073333	0.1	0.721755
4.075000	0.1	0.721407
4.076667	0.1	0.721330
4.078333	0.1	0.719942
4.080000	0.1	0.721022
4.081667	0.1	0.720597
4.083333	0.1	0.720288
4.085000	0.1	0.721292
4.086667	0.1	0.720211
4.088333	0.1	0.720905
4.090000	0.1	0.720250
4.091667	0.1	0.719787
4.093333	0.1	0.720173
4.095000	0.1	0.720405
4.096667	0.1	0.720250
4.098333	0.1	0.720135
4.100000	0.1	0.720521
4.101667	0.1	0.719710
4.103333	0.1	0.720752
4.105000	0.1	0.719980
4.106667	0.1	0.720752
4.108333	0.1	0.718783
4.110000	0.1	0.718321
4.111667	0.1	0.720018
4.113333	0.1	0.718901
4.115000	0.1	0.720288
4.116667	0.1	0.720288
4.118333	0.1	0.719980
4.120000	0.1	0.718822
4.121667	0.1	0.719825
4.123333	0.1	0.719555
4.125000	0.1	0.718977
4.126667	0.1	0.719864
4.128333	0.1	0.720135
4.130000	0.1	0.719864
4.131667	0.1	0.720675
4.133333	0.1	0.720405
4.135000	0.1	0.720211
4.136667	0.1	0.719594
4.138333	0.1	0.719479
4.140000	0.1	0.719825
4.141667	0.1	0.719247
4.143333	0.1	0.718630
4.145000	0.1	0.719130
4.146667	0.1	0.717820
4.148333	0.1	0.720521
4.150000	0.1	0.721485
4.151667	0.1	0.721175
4.153333	0.1	0.721099
4.155000	0.1	0.720173
4.156667	0.1	0.719479
4.158333	0.1	0.720983
4.160000	0.1	0.718514
4.161667	0.1	0.720636
4.163333	0.1	0.720443
4.165000	0.1	0.720443
4.166667	0.1	0.719980
4.168333	0.1	0.720250
4.170000	0.1	0.719904
4.171667	0.1	0.719633
4.173333	0.1	0.718360
4.175000	0.1	0.719594
4.176667	0.1	0.718707
4.178333	0.1	0.719518
4.180000	0.1	0.719093
4.181667	0.1	0.718977
4.183333	0.1	0.719208
4.185000	0.1	0.719208
4.186667	0.1	0.719825
4.188333	0.1	0.718939
4.190000	0.1	0.718552
4.191667	0.1	0.718243
4.193333	0.1	0.718939
4.195000	0.1	0.719401
4.196667	0.1	0.719787
4.198333	0.1	0.719825
4.200000	0.1	0.720675
4.201667	0.1	0.720482
4.203333	0.1	0.720135
4.205000	0.1	0.719440
4.206667	0.1	0.721755
4.208333	0.1	0.721909
4.210000	0.1	0.720945
4.211667	0.1	0.721600
4.213333	0.1	0.721446
4.215000	0.1	0.721639
4.216667	0.1	0.721524
4.218333	0.1	0.720327
4.220000	0.1	0.720211
4.221667	0.1	0.720211
4.223333	0.1	0.718630
4.225000	0.1	0.719555
4.226667	0.1	0.718514
4.228333	0.1	0.719286
4.230000	0.1	0.719093
4.231667	0.1	0.720250
4.233333	0.1	0.719787
4.235000	0.1	0.718012
4.236667	0.1	0.718939
4.238333	0.1	0.719633
4.240000	0.1	0.720752
4.241667	0.1	0.719904
4.243333	0.1	0.720135
4.245000	0.1	0.720327
4.246667	0.1	0.720558
4.248333	0.1	0.720327
4.250000	0.1	0.718243
4.251667	0.1	0.718243
4.253333	0.1	0.717434
4.255000	0.1	0.720211
4.256667	0.1	0.719054
4.258333	0.1	0.719594
4.260000	0.1	0.718707
4.261667	0.1	0.718861
4.263333	0.1	0.720250
4.265000	0.1	0.718321
4.266667	0.1	0.720135
4.268333	0.1	0.720096
4.270000	0.1	0.719401
4.271667	0.1	0.719787
4.273333	0.1	0.720521
4.275000	0.1	0.720173
4.276667	0.1	0.721253
4.278333	0.1	0.721368
4.280000	0.1	0.719825
4.281667	0.1	0.719864
4.283333	0.1	0.719518
4.285000	0.1	0.718783
4.286667	0.1	0.719633
4.288333	0.1	0.718939
4.290000	0.1	0.720366
4.291667	0.1	0.718437
4.293333	0.1	0.719980
4.295000	0.1	0.719440
4.296667	0.1	0.720366
4.298333	0.1	0.720211
4.300000	0.1	0.719440
4.301667	0.1	0.719093
4.303333	0.1	0.717473
4.305000	0.1	0.717897
4.306667	0.1	0.718476
4.308333	0.1	0.720443
4.310000	0.1	0.719864
4.311667	0.1	0.718822
4.313333	0.1	0.719671
4.315000	0.1	0.718514
4.316667	0.1	0.719594
4.318333	0.1	0.718822
4.320000	0.1	0.719362
4.321667	0.1	0.718514
4.323333	0.1	0.717356
4.325000	0.1	0.717935
4.326667	0.1	0.717588
4.328333	0.1	0.718822
4.330000	0.1	0.717703
4.331667	0.1	0.717549
4.333333	0.1	0.717588
4.335000	0.1	0.717241
4.336667	0.1	0.719093
4.338333	0.1	0.717820
4.340000	0.1	0.717703
4.341667	0.1	0.718205
4.343333	0.1	0.717935
4.345000	0.1	0.718243
4.346667	0.1	0.718090
4.348333	0.1	0.718437
4.350000	0.1	0.718669
4.351667	0.1	0.718977
4.353333	0.1	0.718476
4.355000	0.1	0.718861
4.356667	0.1	0.718707
4.358333	0.1	0.719054
4.360000	0.1	0.718822
4.361667	0.1	0.719671
4.363333	0.1	0.719286
4.365000	0.1	0.719362
4.366667	0.1	0.718783
4.368333	0.1	0.719016
4.370000	0.1	0.718360
4.371667	0.1	0.717973
4.373333	0.1	0.718783
4.375000	0.1	0.719401
4.376667	0.1	0.719016
4.378333	0.1	0.719594
4.380000	0.1	0.718630
4.381667	0.1	0.717935
4.383333	0.1	0.717935
4.385000	0.1	0.717935
4.386667	0.1	0.718861
4.388333	0.1	0.718243
4.390000	0.1	0.718012
4.391667	0.1	0.717973
4.393333	0.1	0.718051
4.395000	0.1	0.718243
4.396667	0.1	0.718166
4.398333	0.1	0.717781
4.400000	0.1	0.717318
4.401667	0.1	0.717048
4.403333	0.1	0.716277
4.405000	0.1	0.717279
4.406667	0.1	0.717588
4.408333	0.1	0.716817
4.410000	0.1	0.716546
4.411667	0.1	0.717124
4.413333	0.1	0.718437
4.415000	0.1	0.718514
4.416667	0.1	0.717935
4.418333	0.1	0.717820
4.420000	0.1	0.717781
4.421667	0.1	0.716971
4.423333	0.1	0.716045
4.425000	0.1	0.717665
4.426667	0.1	0.717009
4.428333	0.1	0.717588
4.430000	0.1	0.717512
4.431667	0.1	0.716701
4.433333	0.1	0.717241
4.435000	0.1	0.717202
4.436667	0.1	0.717202
4.438333	0.1	0.718590
4.440000	0.1	0.718090
4.441667	0.1	0.717202
4.443333	0.1	0.718977
4.445000	0.1	0.717742
4.446667	0.1	0.718282
4.448333	0.1	0.717973
4.450000	0.1	0.718205
4.451667	0.1	0.718630
4.453333	0.1	0.717973
4.455000	0.1	0.719208
4.456667	0.1	0.718012
4.458333	0.1	0.717781
4.460000	0.1	0.717588
4.461667	0.1	0.717626
4.463333	0.1	0.716316
4.465000	0.1	0.716855
4.466667	0.1	0.718051
4.468333	0.1	0.717820
4.470000	0.1	0.717512
4.471667	0.1	0.718166
4.473333	0.1	0.718977
4.475000	0.1	0.718822
4.476667	0.1	0.719401
4.478333	0.1	0.717859
4.480000	0.1	0.717859
4.481667	0.1	0.716932
4.483333	0.1	0.717086
4.485000	0.1	0.717820
4.486667	0.1	0.718129
4.488333	0.1	0.718321
4.490000	0.1	0.716778
4.491667	0.1	0.716855
4.493333	0.1	0.716738
4.495000	0.1	0.717048
4.496667	0.1	0.716277
4.498333	0.1	0.717356
4.500000	0.1	0.717048
4.501667	0.1	0.717318
4.503333	0.1	0.716701
4.505000	0.1	0.716045
4.506667	0.1	0.715775
4.508333	0.1	0.716007
4.510000	0.1	0.716624
4.511667	0.1	0.716701
4.513333	0.1	0.715659
4.515000	0.1	0.717124
4.516667	0.1	0.717241
4.518333	0.1	0.717202
4.520000	0.1	0.717588
4.521667	0.1	0.716084
4.523333	0.1	0.716701
4.525000	0.1	0.716701
4.526667	0.1	0.716277
4.528333	0.1	0.715814
4.530000	0.1	0.717434
4.531667	0.1	0.716662
4.533333	0.1	0.718243
4.535000	0.1	0.717241
4.536667	0.1	0.716507
4.538333	0.1	0.717512
4.540000	0.1	0.717588
4.541667	0.1	0.716045
4.543333	0.1	0.716007
4.545000	0.1	0.716701
4.546667	0.1	0.716199
4.548333	0.1	0.716084
4.550000	0.1	0.716354
4.551667	0.1	0.715543
4.553333	0.1	0.716469
4.555000	0.1	0.717009
4.556667	0.1	0.716585
4.558333	0.1	0.717009
4.560000	0.1	0.715696
4.561667	0.1	0.715967
4.563333	0.1	0.716121
4.565000	0.1	0.717935
4.566667	0.1	0.714850
4.568333	0.1	0.716045
4.570000	0.1	0.715079
4.571667	0.1	0.715157
4.573333	0.1	0.715389
4.575000	0.1	0.716045
4.576667	0.1	0.714347
4.578333	0.1	0.715929
4.580000	0.1	0.715582
4.581667	0.1	0.714733
4.583333	0.1	0.715696
4.585000	0.1	0.715929
4.586667	0.1	0.716045
4.588333	0.1	0.716316
4.590000	0.1	0.714733
4.591667	0.1	0.714425
4.593333	0.1	0.715467
4.595000	0.1	0.714888
4.596667	0.1	0.714810
4.598333	0.1	0.715428
4.600000	0.1	0.715582
4.601667	0.1	0.715312
4.603333	0.1	0.714617
4.605000	0.1	0.714888
4.606667	0.1	0.714193
4.608333	0.1	0.715428
4.610000	0.1	0.716007
4.611667	0.1	0.717009
4.613333	0.1	0.714810
4.615000	0.1	0.714810
4.616667	0.1	0.714656
4.618333	0.1	0.714964
4.620000	0.1	0.714850
4.621667	0.1	0.714964
4.623333	0.1	0.715079
4.625000	0.1	0.715312
4.626667	0.1	0.714850
4.628333	0.1	0.715042
4.630000	0.1	0.715696
4.631667	0.1	0.714193
4.633333	0.1	0.715428
4.635000	0.1	0.714694
4.636667	0.1	0.714425
4.638333	0.1	0.714425
4.640000	0.1	0.714425
4.641667	0.1	0.713769
4.643333	0.1	0.715235
4.645000	0.1	0.714656
4.646667	0.1	0.714154
4.648333	0.1	0.714386
4.650000	0.1	0.714733
4.651667	0.1	0.714039
4.653333	0.1	0.714694
4.655000	0.1	0.714347
4.656667	0.1	0.713575
4.658333	0.1	0.713884
4.660000	0.1	0.714656
4.661667	0.1	0.713344
4.663333	0.1	0.713769
4.665000	0.1	0.714115
4.666667	0.1	0.713922
4.668333	0.1	0.713422
4.670000	0.1	0.713730
4.671667	0.1	0.714077
4.673333	0.1	0.715620
4.675000	0.1	0.714077
4.676667	0.1	0.713498
4.678333	0.1	0.715003
4.680000	0.1	0.715467
4.681667	0.1	0.715196
4.683333	0.1	0.714964
4.685000	0.1	0.712688
4.686667	0.1	0.712997
4.688333	0.1	0.711570
4.690000	0.1	0.710799
4.691667	0.1	0.710913
4.693333	0.1	0.712920
4.695000	0.1	0.712651
4.696667	0.1	0.712495
4.698333	0.1	0.712225
4.700000	0.1	0.712688
4.701667	0.1	0.712495
4.703333	0.1	0.711994
4.705000	0.1	0.713267
4.706667	0.1	0.713073
4.708333	0.1	0.714115
4.710000	0.1	0.712920
4.711667	0.1	0.713344
4.713333	0.1	0.713152
4.715000	0.1	0.713652
4.716667	0.1	0.713730
4.718333	0.1	0.714154
4.720000	0.1	0.714193
4.721667	0.1	0.713614
4.723333	0.1	0.714309
4.725000	0.1	0.714000
4.726667	0.1	0.711801
4.728333	0.1	0.712611
4.730000	0.1	0.712341
4.731667	0.1	0.712495
4.733333	0.1	0.712958
4.735000	0.1	0.712727
4.736667	0.1	0.713152
4.738333	0.1	0.712843
4.740000	0.1	0.712611
4.741667	0.1	0.711146
4.743333	0.1	0.711956
4.745000	0.1	0.712264
4.746667	0.1	0.712225
4.748333	0.1	0.712765
4.750000	0.1	0.712611
4.751667	0.1	0.712303
4.753333	0.1	0.712534
4.755000	0.1	0.713498
4.756667	0.1	0.712495
4.758333	0.1	0.713460
4.760000	0.1	0.712688
4.761667	0.1	0.711724
4.763333	0.1	0.713652
4.765000	0.1	0.714115
4.766667	0.1	0.713035
4.768333	0.1	0.713922
4.770000	0.1	0.712380
4.771667	0.1	0.712456
4.773333	0.1	0.712727
4.775000	0.1	0.712651
4.776667	0.1	0.712958
4.778333	0.1	0.713229
4.780000	0.1	0.712534
4.781667	0.1	0.713073
4.783333	0.1	0.712071
4.785000	0.1	0.713382
4.786667	0.1	0.713112
4.788333	0.1	0.713769
4.790000	0.1	0.714039
4.791667	0.1	0.712534
4.793333	0.1	0.712534
4.795000	0.1	0.711223
4.796667	0.1	0.711107
4.798333	0.1	0.712881
4.800000	0.1	0.711763
4.801667	0.1	0.711416
4.803333	0.1	0.712033
4.805000	0.1	0.711994
4.806667	0.1	0.711763
4.808333	0.1	0.712071
4.810000	0.1	0.711724
4.811667	0.1	0.712495
4.813333	0.1	0.712225
4.815000	0.1	0.713035
4.816667	0.1	0.712341
4.818333	0.1	0.713422
4.820000	0.1	0.712920
4.821667	0.1	0.715157
4.823333	0.1	0.714077
4.825000	0.1	0.713498
4.826667	0.1	0.712651
4.828333	0.1	0.711416
4.830000	0.1	0.711570
4.831667	0.1	0.711416
4.833333	0.1	0.711877
4.835000	0.1	0.712110
4.836667	0.1	0.711184
4.838333	0.1	0.711839
4.840000	0.1	0.712341
4.841667	0.1	0.713229
4.843333	0.1	0.711570
4.845000	0.1	0.712573
4.846667	0.1	0.711877
4.848333	0.1	0.712958
4.850000	0.1	0.711916
4.851667	0.1	0.712881
4.853333	0.1	0.711453
4.855000	0.1	0.713808
4.856667	0.1	0.712765
4.858333	0.1	0.712765
4.860000	0.1	0.713344
4.861667	0.1	0.712418
4.863333	0.1	0.713073
4.865000	0.1	0.713382
4.866667	0.1	0.712843
4.868333	0.1	0.714077
4.870000	0.1	0.713460
4.871667	0.1	0.713692
4.873333	0.1	0.713808
4.875000	0.1	0.713575
4.876667	0.1	0.713846
4.878333	0.1	0.713422
4.880000	0.1	0.713730
4.881667	0.1	0.713152
4.883333	0.1	0.712303
4.885000	0.1	0.713191
4.886667	0.1	0.712380
4.888333	0.1	0.713537
4.890000	0.1	0.712225
4.891667	0.1	0.711724
4.893333	0.1	0.712997
4.895000	0.1	0.711801
4.896667	0.1	0.712110
4.898333	0.1	0.711646
4.900000	0.1	0.712033
4.901667	0.1	0.711609
4.903333	0.1	0.711956
4.905000	0.1	0.711763
4.906667	0.1	0.711877
4.908333	0.1	0.711646
4.910000	0.1	0.711570
4.911667	0.1	0.711763
4.913333	0.1	0.712303
4.915000	0.1	0.712881
4.916667	0.1	0.712033
4.918333	0.1	0.712727
4.920000	0.1	0.713422
4.921667	0.1	0.711570
4.923333	0.1	0.711299
4.925000	0.1	0.712341
4.926667	0.1	0.711994
4.928333	0.1	0.712843
4.930000	0.1	0.710952
4.931667	0.1	0.712225
4.933333	0.1	0.712495
4.935000	0.1	0.712380
4.936667	0.1	0.711530
4.938333	0.1	0.712495
4.940000	0.1	0.711877
4.941667	0.1	0.711801
4.943333	0.1	0.712881
4.945000	0.1	0.711839
4.946667	0.1	0.711453
4.948333	0.1	0.711686
4.950000	0.1	0.711916
4.951667	0.1	0.710759
4.953333	0.1	0.711646
4.955000	0.1	0.711223
4.956667	0.1	0.711146
4.958333	0.1	0.711609
4.960000	0.1	0.711877
4.961667	0.1	0.712033
4.963333	0.1	0.711994
4.965000	0.1	0.710913
4.966667	0.1	0.711184
4.968333	0.1	0.711801
4.970000	0.1	0.711609
4.971667	0.1	0.711609
4.973333	0.1	0.711146
4.975000	0.1	0.713961
4.976667	0.1	0.712187
4.978333	0.1	0.711609
4.980000	0.1	0.712418
4.981667	0.1	0.712148
4.983333	0.1	0.711877
4.985000	0.1	0.711223
4.986667	0.1	0.711801
4.988333	0.1	0.711686
4.990000	0.1	0.712264
4.991667	0.1	0.711029
4.993333	0.1	0.712804
4.995000	0.1	0.712456
4.996667	0.1	0.712534
4.998333	0.1	0.711570
5.000000	0.1	0.712110
5.001667	0.1	0.711916
5.003333	0.1	0.145486
5.005000	0.1	2.302648
5.006667	0.1	4.916944
5.008333	0.1	4.301747
5.010000	0.1	3.123438
5.011667	0.1	2.151221
5.013333	0.1	1.443122
5.015000	0.1	0.946868
5.016667	0.1	0.604163
5.018333	0.1	0.370869
5.020000	0.1	0.213888
5.021667	0.1	0.110185
5.023333	0.1	0.044637
5.025000	0.1	0.007253
5.026667	0.1	-0.011651
5.028333	0.1	-0.019830
5.030000	0.1	-0.021297
5.031667	0.1	-0.016705
5.033333	0.1	-0.008295
5.035000	0.1	0.005285
5.036667	0.1	0.020679
5.038333	0.1	0.036188
5.040000	0.1	0.052584
5.041667	0.1	0.067901
5.043333	0.1	0.086189
5.045000	0.1	0.102622
5.046667	0.1	0.120640
5.048333	0.1	0.139853
5.050000	0.1	0.159104
5.051667	0.1	0.178548
5.053333	0.1	0.198379
5.055000	0.1	0.222106
5.056667	0.1	0.244057
5.058333	0.1	0.268710
5.060000	0.1	0.294018
5.061667	0.1	0.319481
5.063333	0.1	0.347567
5.065000	0.1	0.378161
5.066667	0.1	0.405745
5.068333	0.1	0.438037
5.070000	0.1	0.472257
5.071667	0.1	0.507751
5.073333	0.1	0.545250
5.075000	0.1	0.584371
5.076667	0.1	0.623684
5.078333	0.1	0.666430
5.080000	0.1	0.709988
5.081667	0.1	0.755126
5.083333	0.1	0.800806
5.085000	0.1	0.850419
5.086667	0.1	0.901383
5.088333	0.1	0.952617
5.090000	0.1	1.007710
5.091667	0.1	1.061568
5.093333	0.1	1.120980
5.095000	0.1	1.180934
5.096667	0.1	1.240540
5.098333	0.1	1.303888
5.100000	0.1	1.366658
5.101667	0.1	1.430623
5.103333	0.1	1.497445
5.105000	0.1	1.566156
5.106667	0.1	1.636911
5.108333	0.1	1.709944
5.110000	0.1	1.788569
5.111667	0.1	1.869201
5.113333	0.1	1.960597
5.115000	0.1	2.059708
5.116667	0.1	2.173828
5.118333	0.1	2.299522
5.120000	0.1	2.442770
5.121667	0.1	2.601064
5.123333	0.1	2.774674
5.125000	0.1	2.962019
5.126667	0.1	3.157079
5.128333	0.1	3.356152
5.130000	0.1	3.554221
5.131667	0.1	3.748780
5.133333	0.1	3.938016
5.135000	0.1	4.118415
5.136667	0.1	4.288860
5.138333	0.1	4.447425
5.140000	0.1	4.592795
5.141667	0.1	4.724082
5.143333	0.1	4.843217
5.145000	0.1	4.948387
5.146667	0.1	5.041711
5.148333	0.1	5.121572
5.150000	0.1	5.191401
5.151667	0.1	5.249155
5.153333	0.1	5.297225
5.155000	0.1	5.335884
5.156667	0.1	5.369294
5.158333	0.1	5.394988
5.160000	0.1	5.415204
5.161667	0.1	5.430327
5.163333	0.1	5.443986
5.165000	0.1	5.452627
5.166667	0.1	5.458645
5.168333	0.1	5.463236
5.170000	0.1	5.468792
5.171667	0.1	5.472342
5.173333	0.1	5.477550
5.175000	0.1	5.482372
5.176667	0.1	5.485652
5.178333	0.1	5.489470
5.180000	0.1	5.493021
5.181667	0.1	5.496338
5.183333	0.1	5.497920
5.185000	0.1	5.499077
5.186667	0.1	5.498383
5.188333	0.1	5.496261
5.190000	0.1	5.488893
5.191667	0.1	5.479710
5.193333	0.1	5.466476
5.195000	0.1	5.447227
5.196667	0.1	5.422111
5.198333	0.1	5.392635
5.200000	0.1	5.357026
5.201667	0.1	5.314125
5.203333	0.1	5.265128
5.205000	0.1	5.209651
5.206667	0.1	5.144681
5.208333	0.1	5.073656
5.210000	0.1	4.993409
5.211667	0.1	4.908727
5.213333	0.1	4.816097
5.215000	0.1	4.717563
5.216667	0.1	4.612934
5.218333	0.1	4.502671
5.220000	0.1	4.385543
5.221667	0.1	4.262589
5.223333	0.1	4.136895
5.225000	0.1	4.007536
5.226667	0.1	3.875052
5.228333	0.1	3.738479
5.230000	0.1	3.601404
5.231667	0.1	3.459893
5.233333	0.1	3.320078
5.235000	0.1	3.179108
5.236667	0.1	3.039139
5.238333	0.1	2.898631
5.240000	0.1	2.759280
5.241667	0.1	2.622745
5.243333	0.1	2.485941
5.245000	0.1	2.353997
5.246667	0.1	2.224253
5.248333	0.1	2.099330
5.250000	0.1	1.975914
5.251667	0.1	1.856006
5.253333	0.1	1.742851
5.255000	0.1	1.631780
5.256667	0.1	1.525647
5.258333	0.1	1.424759
5.260000	0.1	1.329351
5.261667	0.1	1.236875
5.263333	0.1	1.151266
5.265000	0.1	1.068474
5.266667	0.1	0.989732
5.268333	0.1	0.917819
5.270000	0.1	0.849338
5.271667	0.1	0.785141
5.273333	0.1	0.724996
5.275000	0.1	0.669016
5.276667	0.1	0.617473
5.278333	0.1	0.568630
5.280000	0.1	0.525498
5.281667	0.1	0.483948
5.283333	0.1	0.448184
5.285000	0.1	0.412612
5.286667	0.1	0.379434
5.288333	0.1	0.351348
5.290000	0.1	0.322837
5.291667	0.1	0.298648
5.293333	0.1	0.274806
5.295000	0.1	0.254513
5.296667	0.1	0.235724
5.298333	0.1	0.217977
5.300000	0.1	0.201196
5.301667	0.1	0.185647
5.303333	0.1	0.173263
5.305000	0.1	0.160531
5.306667	0.1	0.151078
5.308333	0.1	0.141164
5.310000	0.1	0.130594
5.311667	0.1	0.122144
5.313333	0.1	0.115199
5.315000	0.1	0.108641
5.316667	0.1	0.103162
5.318333	0.1	0.097839
5.320000	0.1	0.092014
5.321667	0.1	0.087461
5.323333	0.1	0.085301
5.325000	0.1	0.079204
5.326667	0.1	0.078047
5.328333	0.1	0.073996
5.330000	0.1	0.070948
5.331667	0.1	0.066435
5.333333	0.1	0.065702
5.335000	0.1	0.062230
5.336667	0.1	0.059914
5.338333	0.1	0.057831
5.340000	0.1	0.054706
5.341667	0.1	0.053741
5.343333	0.1	0.051389
5.345000	0.1	0.050964
5.346667	0.1	0.048843
5.348333	0.1	0.047222
5.350000	0.1	0.045216
5.351667	0.1	0.043055
5.353333	0.1	0.041860
5.355000	0.1	0.040663
5.356667	0.1	0.039621
5.358333	0.1	0.038541
5.360000	0.1	0.037075
5.361667	0.1	0.036033
5.363333	0.1	0.035030
5.365000	0.1	0.033102
5.366667	0.1	0.032870
5.368333	0.1	0.030517
5.370000	0.1	0.029591
5.371667	0.1	0.028009
5.373333	0.1	0.028703
5.375000	0.1	0.028009
5.376667	0.1	0.025810
5.378333	0.1	0.024498
5.380000	0.1	0.022530
5.381667	0.1	0.020602
5.383333	0.1	0.019175
5.385000	0.1	0.019020
5.386667	0.1	0.018480
5.388333	0.1	0.017283
5.390000	0.1	0.016589
5.391667	0.1	0.014506
5.393333	0.1	0.014159
5.395000	0.1	0.012538
5.396667	0.1	0.009646
5.398333	0.1	0.010879
5.400000	0.1	0.008758
5.401667	0.1	0.008218
5.403333	0.1	0.007214
5.405000	0.1	0.006134
5.406667	0.1	0.006211
5.408333	0.1	0.006482
5.410000	0.1	0.003742
5.411667	0.1	0.003780
