File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-7.690460
Signal Max.	302.970978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.401667	0.1	1.183442
5.403333	0.1	1.183442
5.405000	0.1	1.183248
5.406667	0.1	1.183018
5.408333	0.1	1.183905
5.410000	0.1	1.183404
5.411667	0.1	1.184059
5.413333	0.1	1.184290
5.415000	0.1	1.185216
5.416667	0.1	1.184407
5.418333	0.1	1.185101
5.420000	0.1	1.185756
5.421667	0.1	1.185023
5.423333	0.1	1.185486
5.425000	0.1	1.185293
5.426667	0.1	1.184561
5.428333	0.1	1.184831
5.430000	0.1	1.185254
5.431667	0.1	1.185832
5.433333	0.1	1.186489
5.435000	0.1	1.185949
5.436667	0.1	1.187454
5.438333	0.1	1.186720
5.440000	0.1	1.186373
5.441667	0.1	1.186373
5.443333	0.1	1.186837
5.445000	0.1	1.185832
5.446667	0.1	1.186065
5.448333	0.1	1.183789
5.450000	0.1	1.183634
5.451667	0.1	1.183789
5.453333	0.1	1.183248
5.455000	0.1	1.182169
5.456667	0.1	1.182323
5.458333	0.1	1.182477
5.460000	0.1	1.182902
5.461667	0.1	1.183056
5.463333	0.1	1.183133
5.465000	0.1	1.183209
5.466667	0.1	1.182979
5.468333	0.1	1.183248
5.470000	0.1	1.182439
5.471667	0.1	1.182477
5.473333	0.1	1.183480
5.475000	0.1	1.183865
5.476667	0.1	1.183056
5.478333	0.1	1.182323
5.480000	0.1	1.182669
5.481667	0.1	1.183557
5.483333	0.1	1.184792
5.485000	0.1	1.185989
5.486667	0.1	1.185216
5.488333	0.1	1.185371
5.490000	0.1	1.185101
5.491667	0.1	1.185139
5.493333	0.1	1.186220
5.495000	0.1	1.186373
5.496667	0.1	1.186373
5.498333	0.1	1.187260
5.500000	0.1	1.187685
5.501667	0.1	1.186220
5.503333	0.1	1.186759
5.505000	0.1	1.186990
5.506667	0.1	1.186759
5.508333	0.1	1.186913
5.510000	0.1	1.185642
5.511667	0.1	1.184868
5.513333	0.1	1.185293
5.515000	0.1	1.185371
5.516667	0.1	1.186644
5.518333	0.1	1.186798
5.520000	0.1	1.186875
5.521667	0.1	1.186798
5.523333	0.1	1.188302
5.525000	0.1	1.188882
5.526667	0.1	1.189152
5.528333	0.1	1.189460
5.530000	0.1	1.189846
5.531667	0.1	1.189498
5.533333	0.1	1.189769
5.535000	0.1	1.189693
5.536667	0.1	1.189807
5.538333	0.1	1.190039
5.540000	0.1	1.190424
5.541667	0.1	1.190540
5.543333	0.1	1.189536
5.545000	0.1	1.190077
5.546667	0.1	1.190000
5.548333	0.1	1.190077
5.550000	0.1	1.191120
5.551667	0.1	1.192045
5.553333	0.1	1.192045
5.555000	0.1	1.192354
5.556667	0.1	1.193009
5.558333	0.1	1.193588
5.560000	0.1	1.193897
5.561667	0.1	1.194166
5.563333	0.1	1.196249
5.565000	0.1	1.197369
5.566667	0.1	1.198024
5.568333	0.1	1.198911
5.570000	0.1	1.199607
5.571667	0.1	1.200764
5.573333	0.1	1.201457
5.575000	0.1	1.202384
5.576667	0.1	1.202384
5.578333	0.1	1.204159
5.580000	0.1	1.206319
5.581667	0.1	1.207862
5.583333	0.1	1.208749
5.585000	0.1	1.210139
5.586667	0.1	1.211104
5.588333	0.1	1.212184
5.590000	0.1	1.214383
5.591667	0.1	1.217508
5.593333	0.1	1.220093
5.595000	0.1	1.222176
5.596667	0.1	1.224761
5.598333	0.1	1.228117
5.600000	0.1	1.231088
5.601667	0.1	1.235369
5.603333	0.1	1.239537
5.605000	0.1	1.242778
5.606667	0.1	1.247098
5.608333	0.1	1.251883
5.610000	0.1	1.255316
5.611667	0.1	1.259830
5.613333	0.1	1.264574
5.615000	0.1	1.268935
5.616667	0.1	1.274336
5.618333	0.1	1.280663
5.620000	0.1	1.287452
5.621667	0.1	1.293665
5.623333	0.1	1.300686
5.625000	0.1	1.308441
5.626667	0.1	1.316273
5.628333	0.1	1.323795
5.630000	0.1	1.332669
5.631667	0.1	1.343047
5.633333	0.1	1.353503
5.635000	0.1	1.364768
5.636667	0.1	1.375917
5.638333	0.1	1.386989
5.640000	0.1	1.400956
5.641667	0.1	1.414458
5.643333	0.1	1.426997
5.645000	0.1	1.440192
5.646667	0.1	1.454467
5.648333	0.1	1.469782
5.650000	0.1	1.484095
5.651667	0.1	1.499644
5.653333	0.1	1.515269
5.655000	0.1	1.532204
5.656667	0.1	1.549218
5.658333	0.1	1.563955
5.660000	0.1	1.582166
5.661667	0.1	1.598794
5.663333	0.1	1.616965
5.665000	0.1	1.634712
5.666667	0.1	1.651919
5.668333	0.1	1.668778
5.670000	0.1	1.685907
5.671667	0.1	1.701918
5.673333	0.1	1.718083
5.675000	0.1	1.732628
5.676667	0.1	1.747598
5.678333	0.1	1.761988
5.680000	0.1	1.775607
5.681667	0.1	1.789572
5.683333	0.1	1.802304
5.685000	0.1	1.814417
5.686667	0.1	1.825798
5.688333	0.1	1.837334
5.690000	0.1	1.848213
5.691667	0.1	1.857898
5.693333	0.1	1.866810
5.695000	0.1	1.876917
5.696667	0.1	1.884826
5.698333	0.1	1.893159
5.700000	0.1	1.899139
5.701667	0.1	1.906431
5.703333	0.1	1.912294
5.705000	0.1	1.918546
5.706667	0.1	1.922866
5.708333	0.1	1.927070
5.710000	0.1	1.931316
5.711667	0.1	1.934093
5.713333	0.1	1.937719
5.715000	0.1	1.939417
5.716667	0.1	1.941307
5.718333	0.1	1.942078
5.720000	0.1	1.943468
5.721667	0.1	1.942812
5.723333	0.1	1.943005
5.725000	0.1	1.943119
5.726667	0.1	1.943506
5.728333	0.1	1.942155
5.730000	0.1	1.941577
5.731667	0.1	1.941037
5.733333	0.1	1.938645
5.735000	0.1	1.937642
5.736667	0.1	1.935211
5.738333	0.1	1.934325
5.740000	0.1	1.932240
5.741667	0.1	1.928884
5.743333	0.1	1.925103
5.745000	0.1	1.922904
5.746667	0.1	1.917773
5.748333	0.1	1.913375
5.750000	0.1	1.909710
5.751667	0.1	1.904270
5.753333	0.1	1.900066
5.755000	0.1	1.895474
5.756667	0.1	1.890419
5.758333	0.1	1.884556
5.760000	0.1	1.879579
5.761667	0.1	1.873560
5.763333	0.1	1.867889
5.765000	0.1	1.860790
5.766667	0.1	1.855389
5.768333	0.1	1.848136
5.770000	0.1	1.840267
5.771667	0.1	1.833051
5.773333	0.1	1.825876
5.775000	0.1	1.819548
5.776667	0.1	1.812758
5.778333	0.1	1.805930
5.780000	0.1	1.799680
5.781667	0.1	1.792851
5.783333	0.1	1.786486
5.785000	0.1	1.779773
5.786667	0.1	1.772828
5.788333	0.1	1.766577
5.790000	0.1	1.760599
5.791667	0.1	1.753808
5.793333	0.1	1.746632
5.795000	0.1	1.739187
5.796667	0.1	1.732011
5.798333	0.1	1.724796
5.800000	0.1	1.718199
5.801667	0.1	1.710445
5.803333	0.1	1.701957
5.805000	0.1	1.694202
5.806667	0.1	1.687219
5.808333	0.1	1.680507
5.810000	0.1	1.673524
5.811667	0.1	1.667505
5.813333	0.1	1.660908
5.815000	0.1	1.653153
5.816667	0.1	1.647674
5.818333	0.1	1.641155
5.820000	0.1	1.634557
5.821667	0.1	1.628577
5.823333	0.1	1.621363
5.825000	0.1	1.614457
5.826667	0.1	1.607165
5.828333	0.1	1.599527
5.830000	0.1	1.592776
5.831667	0.1	1.586024
5.833333	0.1	1.580197
5.835000	0.1	1.574411
5.836667	0.1	1.568470
5.838333	0.1	1.561988
5.840000	0.1	1.556356
5.841667	0.1	1.550723
5.843333	0.1	1.546672
5.845000	0.1	1.539457
5.846667	0.1	1.535098
5.848333	0.1	1.530277
5.850000	0.1	1.525298
5.851667	0.1	1.520979
5.853333	0.1	1.517467
5.855000	0.1	1.513146
5.856667	0.1	1.507590
5.858333	0.1	1.503270
5.860000	0.1	1.498795
5.861667	0.1	1.494359
5.863333	0.1	1.489690
5.865000	0.1	1.486025
5.866667	0.1	1.481627
5.868333	0.1	1.478540
5.870000	0.1	1.475030
5.871667	0.1	1.471596
5.873333	0.1	1.467777
5.875000	0.1	1.465693
5.876667	0.1	1.462838
5.878333	0.1	1.459443
5.880000	0.1	1.456742
5.881667	0.1	1.454079
5.883333	0.1	1.451881
5.885000	0.1	1.449181
5.886667	0.1	1.447290
5.888333	0.1	1.445014
5.890000	0.1	1.444281
5.891667	0.1	1.441541
5.893333	0.1	1.439767
5.895000	0.1	1.438378
5.896667	0.1	1.436333
5.898333	0.1	1.434018
5.900000	0.1	1.432629
5.901667	0.1	1.430701
5.903333	0.1	1.429736
5.905000	0.1	1.428077
5.906667	0.1	1.427229
5.908333	0.1	1.425802
5.910000	0.1	1.425453
5.911667	0.1	1.424489
5.913333	0.1	1.423757
5.915000	0.1	1.424296
5.916667	0.1	1.422907
5.918333	0.1	1.421596
5.920000	0.1	1.420785
5.921667	0.1	1.421481
5.923333	0.1	1.420823
5.925000	0.1	1.421287
5.926667	0.1	1.421211
5.928333	0.1	1.420053
5.930000	0.1	1.419898
5.931667	0.1	1.418702
5.933333	0.1	1.418162
5.935000	0.1	1.416464
5.936667	0.1	1.416928
5.938333	0.1	1.416194
5.940000	0.1	1.415770
5.941667	0.1	1.415269
5.943333	0.1	1.414767
5.945000	0.1	1.414420
5.946667	0.1	1.412530
5.948333	0.1	1.412877
5.950000	0.1	1.413494
5.951667	0.1	1.412183
5.953333	0.1	1.412838
5.955000	0.1	1.411526
5.956667	0.1	1.411989
5.958333	0.1	1.411950
5.960000	0.1	1.412491
5.961667	0.1	1.413071
5.963333	0.1	1.411719
5.965000	0.1	1.411989
5.966667	0.1	1.411333
5.968333	0.1	1.410794
5.970000	0.1	1.410948
5.971667	0.1	1.410948
5.973333	0.1	1.411333
5.975000	0.1	1.410832
5.976667	0.1	1.410601
5.978333	0.1	1.410061
5.980000	0.1	1.410908
5.981667	0.1	1.411989
5.983333	0.1	1.412336
5.985000	0.1	1.412838
5.986667	0.1	1.412452
5.988333	0.1	1.413031
5.990000	0.1	1.413378
5.991667	0.1	1.412800
5.993333	0.1	1.412105
5.995000	0.1	1.411565
5.996667	0.1	1.411913
5.998333	0.1	1.412105
6.000000	0.1	1.411643
6.001667	0.1	1.413455
6.003333	0.1	1.413919
6.005000	0.1	1.413610
6.006667	0.1	1.412722
6.008333	0.1	1.412530
6.010000	0.1	1.412761
6.011667	0.1	1.413726
6.013333	0.1	1.412260
6.015000	0.1	1.412105
6.016667	0.1	1.412646
6.018333	0.1	1.412568
6.020000	0.1	1.412992
6.021667	0.1	1.412877
6.023333	0.1	1.413186
6.025000	0.1	1.413031
6.026667	0.1	1.412992
6.028333	0.1	1.412530
6.030000	0.1	1.412607
6.031667	0.1	1.412992
6.033333	0.1	1.412722
6.035000	0.1	1.412992
6.036667	0.1	1.412877
6.038333	0.1	1.412915
6.040000	0.1	1.411064
6.041667	0.1	1.411719
6.043333	0.1	1.411256
6.045000	0.1	1.411026
6.046667	0.1	1.411256
6.048333	0.1	1.410986
6.050000	0.1	1.410177
6.051667	0.1	1.410524
6.053333	0.1	1.410832
6.055000	0.1	1.412029
6.056667	0.1	1.412838
6.058333	0.1	1.412722
6.060000	0.1	1.411372
6.061667	0.1	1.411643
6.063333	0.1	1.411835
6.065000	0.1	1.412722
6.066667	0.1	1.413147
6.068333	0.1	1.411411
6.070000	0.1	1.412568
6.071667	0.1	1.412413
6.073333	0.1	1.413147
6.075000	0.1	1.412992
6.076667	0.1	1.413494
6.078333	0.1	1.413263
6.080000	0.1	1.412413
6.081667	0.1	1.412722
6.083333	0.1	1.411835
6.085000	0.1	1.411989
6.086667	0.1	1.412530
6.088333	0.1	1.411835
6.090000	0.1	1.411488
6.091667	0.1	1.411989
6.093333	0.1	1.412800
6.095000	0.1	1.412299
6.096667	0.1	1.413031
6.098333	0.1	1.412375
6.100000	0.1	1.412838
6.101667	0.1	1.412646
6.103333	0.1	1.412299
6.105000	0.1	1.412646
6.106667	0.1	1.412800
6.108333	0.1	1.413147
6.110000	0.1	1.412452
6.111667	0.1	1.413649
6.113333	0.1	1.412761
6.115000	0.1	1.412800
6.116667	0.1	1.414228
6.118333	0.1	1.413455
6.120000	0.1	1.414228
6.121667	0.1	1.412915
6.123333	0.1	1.412953
6.125000	0.1	1.412221
6.126667	0.1	1.412413
6.128333	0.1	1.411488
6.130000	0.1	1.411488
6.131667	0.1	1.412413
6.133333	0.1	1.411643
6.135000	0.1	1.410948
6.136667	0.1	1.412607
6.138333	0.1	1.412452
6.140000	0.1	1.413417
6.141667	0.1	1.413494
6.143333	0.1	1.412413
6.145000	0.1	1.413378
6.146667	0.1	1.412800
6.148333	0.1	1.413224
6.150000	0.1	1.412607
6.151667	0.1	1.414228
6.153333	0.1	1.413300
6.155000	0.1	1.413300
6.156667	0.1	1.414150
6.158333	0.1	1.414959
6.160000	0.1	1.414536
6.161667	0.1	1.416697
6.163333	0.1	1.415924
6.165000	0.1	1.415694
6.166667	0.1	1.416542
6.168333	0.1	1.417314
6.170000	0.1	1.417970
6.171667	0.1	1.417507
6.173333	0.1	1.417197
6.175000	0.1	1.417699
6.176667	0.1	1.417739
6.178333	0.1	1.419628
6.180000	0.1	1.419396
6.181667	0.1	1.419166
6.183333	0.1	1.419590
6.185000	0.1	1.419744
6.186667	0.1	1.420206
6.188333	0.1	1.419011
6.190000	0.1	1.420785
6.191667	0.1	1.420941
6.193333	0.1	1.421789
6.195000	0.1	1.420941
6.196667	0.1	1.420284
6.198333	0.1	1.420708
6.200000	0.1	1.421018
6.201667	0.1	1.420284
6.203333	0.1	1.420168
6.205000	0.1	1.420823
6.206667	0.1	1.420902
6.208333	0.1	1.421018
6.210000	0.1	1.421558
6.211667	0.1	1.421443
6.213333	0.1	1.420863
6.215000	0.1	1.421750
6.216667	0.1	1.421211
6.218333	0.1	1.421403
6.220000	0.1	1.420941
6.221667	0.1	1.420785
6.223333	0.1	1.421750
6.225000	0.1	1.421828
6.226667	0.1	1.422445
6.228333	0.1	1.421634
6.230000	0.1	1.421750
6.231667	0.1	1.421634
6.233333	0.1	1.421634
6.235000	0.1	1.422098
6.236667	0.1	1.422367
6.238333	0.1	1.422792
6.240000	0.1	1.422560
6.241667	0.1	1.422251
6.243333	0.1	1.423409
6.245000	0.1	1.423757
6.246667	0.1	1.423178
6.248333	0.1	1.423447
6.250000	0.1	1.423525
6.251667	0.1	1.423024
6.253333	0.1	1.422329
6.255000	0.1	1.422907
6.256667	0.1	1.422289
6.258333	0.1	1.423409
6.260000	0.1	1.423871
6.261667	0.1	1.424528
6.263333	0.1	1.425376
6.265000	0.1	1.424489
6.266667	0.1	1.424296
6.268333	0.1	1.423641
6.270000	0.1	1.424142
6.271667	0.1	1.425338
6.273333	0.1	1.425647
6.275000	0.1	1.424489
6.276667	0.1	1.424296
6.278333	0.1	1.424027
6.280000	0.1	1.423834
6.281667	0.1	1.423717
6.283333	0.1	1.423757
6.285000	0.1	1.423293
6.286667	0.1	1.423447
6.288333	0.1	1.424257
6.290000	0.1	1.422985
6.291667	0.1	1.424142
6.293333	0.1	1.424335
6.295000	0.1	1.423949
6.296667	0.1	1.423988
6.298333	0.1	1.424451
6.300000	0.1	1.423834
6.301667	0.1	1.424104
6.303333	0.1	1.423795
6.305000	0.1	1.423602
6.306667	0.1	1.422985
6.308333	0.1	1.423641
6.310000	0.1	1.423024
6.311667	0.1	1.422406
6.313333	0.1	1.422522
6.315000	0.1	1.421789
6.316667	0.1	1.421789
6.318333	0.1	1.422289
6.320000	0.1	1.421596
6.321667	0.1	1.421943
6.323333	0.1	1.422251
6.325000	0.1	1.422483
6.326667	0.1	1.423679
6.328333	0.1	1.424257
6.330000	0.1	1.424952
6.331667	0.1	1.424798
6.333333	0.1	1.424836
6.335000	0.1	1.425069
6.336667	0.1	1.425415
6.338333	0.1	1.425685
6.340000	0.1	1.425069
6.341667	0.1	1.426533
6.343333	0.1	1.428038
6.345000	0.1	1.428038
6.346667	0.1	1.429042
6.348333	0.1	1.427923
6.350000	0.1	1.428232
6.351667	0.1	1.428578
6.353333	0.1	1.429080
6.355000	0.1	1.428347
6.356667	0.1	1.428617
6.358333	0.1	1.428696
6.360000	0.1	1.427692
6.361667	0.1	1.427497
6.363333	0.1	1.425609
6.365000	0.1	1.426226
6.366667	0.1	1.425493
6.368333	0.1	1.425802
6.370000	0.1	1.425840
6.371667	0.1	1.426457
6.373333	0.1	1.426611
6.375000	0.1	1.426958
6.376667	0.1	1.428308
6.378333	0.1	1.428000
6.380000	0.1	1.428155
6.381667	0.1	1.428347
6.383333	0.1	1.427497
6.385000	0.1	1.426533
6.386667	0.1	1.427654
6.388333	0.1	1.427344
6.390000	0.1	1.427383
6.391667	0.1	1.426302
6.393333	0.1	1.426187
6.395000	0.1	1.425723
6.396667	0.1	1.425415
6.398333	0.1	1.424683
6.400000	0.1	1.424721
6.401667	0.1	1.425069
6.403333	0.1	1.425262
6.405000	0.1	1.423910
6.406667	0.1	1.423370
6.408333	0.1	1.424605
6.410000	0.1	1.424798
6.411667	0.1	1.424721
6.413333	0.1	1.424914
6.415000	0.1	1.424914
6.416667	0.1	1.425338
6.418333	0.1	1.424759
6.420000	0.1	1.425415
6.421667	0.1	1.425762
6.423333	0.1	1.424874
6.425000	0.1	1.426110
6.426667	0.1	1.424721
6.428333	0.1	1.423949
6.430000	0.1	1.423447
6.431667	0.1	1.423409
6.433333	0.1	1.423100
6.435000	0.1	1.423834
6.436667	0.1	1.424605
6.438333	0.1	1.424489
6.440000	0.1	1.426380
6.441667	0.1	1.425879
6.443333	0.1	1.426302
6.445000	0.1	1.426496
6.446667	0.1	1.426419
6.448333	0.1	1.425570
6.450000	0.1	1.425376
6.451667	0.1	1.424645
6.453333	0.1	1.424489
6.455000	0.1	1.423949
6.456667	0.1	1.423795
6.458333	0.1	1.424257
6.460000	0.1	1.422907
6.461667	0.1	1.423100
6.463333	0.1	1.423062
6.465000	0.1	1.424027
6.466667	0.1	1.424451
6.468333	0.1	1.423293
6.470000	0.1	1.423370
6.471667	0.1	1.424335
6.473333	0.1	1.423988
6.475000	0.1	1.423409
6.476667	0.1	1.423910
6.478333	0.1	1.423949
6.480000	0.1	1.423910
6.481667	0.1	1.424335
6.483333	0.1	1.423564
6.485000	0.1	1.423255
6.486667	0.1	1.424142
6.488333	0.1	1.424528
6.490000	0.1	1.424489
6.491667	0.1	1.423871
6.493333	0.1	1.424836
6.495000	0.1	1.423447
6.496667	0.1	1.424181
6.498333	0.1	1.422715
6.500000	0.1	1.424027
6.501667	0.1	1.423409
6.503333	0.1	1.424257
6.505000	0.1	1.424721
6.506667	0.1	1.425145
6.508333	0.1	1.425453
6.510000	0.1	1.425647
6.511667	0.1	1.426226
6.513333	0.1	1.427306
6.515000	0.1	1.427151
6.516667	0.1	1.426302
6.518333	0.1	1.426958
6.520000	0.1	1.427692
6.521667	0.1	1.427497
6.523333	0.1	1.426727
6.525000	0.1	1.427575
6.526667	0.1	1.428308
6.528333	0.1	1.428965
6.530000	0.1	1.429080
6.531667	0.1	1.430701
6.533333	0.1	1.430932
6.535000	0.1	1.430932
6.536667	0.1	1.430894
6.538333	0.1	1.429466
6.540000	0.1	1.429853
6.541667	0.1	1.430701
6.543333	0.1	1.430431
6.545000	0.1	1.429157
6.546667	0.1	1.429080
6.548333	0.1	1.428925
6.550000	0.1	1.428502
6.551667	0.1	1.427537
6.553333	0.1	1.428734
6.555000	0.1	1.429080
6.556667	0.1	1.428540
6.558333	0.1	1.429582
6.560000	0.1	1.429313
6.561667	0.1	1.430083
6.563333	0.1	1.430508
6.565000	0.1	1.429235
6.566667	0.1	1.430200
6.568333	0.1	1.430392
6.570000	0.1	1.430778
6.571667	0.1	1.429930
6.573333	0.1	1.430508
6.575000	0.1	1.429891
6.576667	0.1	1.429582
6.578333	0.1	1.428772
6.580000	0.1	1.428888
6.581667	0.1	1.429042
6.583333	0.1	1.429466
6.585000	0.1	1.430470
6.586667	0.1	1.429813
6.588333	0.1	1.428810
6.590000	0.1	1.429003
6.591667	0.1	1.430277
6.593333	0.1	1.430238
6.595000	0.1	1.431125
6.596667	0.1	1.430970
6.598333	0.1	1.431665
6.600000	0.1	1.431588
6.601667	0.1	1.430701
6.603333	0.1	1.430778
6.605000	0.1	1.430970
6.606667	0.1	1.430547
6.608333	0.1	1.431319
6.610000	0.1	1.428925
6.611667	0.1	1.428734
6.613333	0.1	1.429119
6.615000	0.1	1.428965
6.616667	0.1	1.428425
6.618333	0.1	1.427497
6.620000	0.1	1.427614
6.621667	0.1	1.428155
6.623333	0.1	1.429505
6.625000	0.1	1.429505
6.626667	0.1	1.430392
6.628333	0.1	1.431048
6.630000	0.1	1.430855
6.631667	0.1	1.429853
6.633333	0.1	1.430740
6.635000	0.1	1.430353
6.636667	0.1	1.430778
6.638333	0.1	1.431511
6.640000	0.1	1.430817
6.641667	0.1	1.431087
6.643333	0.1	1.431588
6.645000	0.1	1.431048
6.646667	0.1	1.431280
6.648333	0.1	1.431240
6.650000	0.1	1.431163
6.651667	0.1	1.430778
6.653333	0.1	1.430508
6.655000	0.1	1.429853
6.656667	0.1	1.430044
6.658333	0.1	1.430392
6.660000	0.1	1.431280
6.661667	0.1	1.431548
6.663333	0.1	1.431704
6.665000	0.1	1.431704
6.666667	0.1	1.431742
6.668333	0.1	1.431897
6.670000	0.1	1.433170
6.671667	0.1	1.433440
6.673333	0.1	1.433904
6.675000	0.1	1.432939
6.676667	0.1	1.433825
6.678333	0.1	1.431742
6.680000	0.1	1.432746
6.681667	0.1	1.434096
6.683333	0.1	1.434288
6.685000	0.1	1.434366
6.686667	0.1	1.434635
6.688333	0.1	1.434443
6.690000	0.1	1.435214
6.691667	0.1	1.435870
6.693333	0.1	1.436295
6.695000	0.1	1.435061
6.696667	0.1	1.433671
6.698333	0.1	1.434134
6.700000	0.1	1.435021
6.701667	0.1	1.435600
6.703333	0.1	1.434713
6.705000	0.1	1.433981
6.706667	0.1	1.433479
6.708333	0.1	1.433748
6.710000	0.1	1.434443
6.711667	0.1	1.435600
6.713333	0.1	1.435639
6.715000	0.1	1.436333
6.716667	0.1	1.436604
6.718333	0.1	1.435600
6.720000	0.1	1.435793
6.721667	0.1	1.436527
6.723333	0.1	1.435987
6.725000	0.1	1.435600
6.726667	0.1	1.436295
6.728333	0.1	1.437183
6.730000	0.1	1.437530
6.731667	0.1	1.437607
6.733333	0.1	1.437684
6.735000	0.1	1.437414
6.736667	0.1	1.437027
6.738333	0.1	1.436256
6.740000	0.1	1.436448
6.741667	0.1	1.437414
6.743333	0.1	1.436372
6.745000	0.1	1.435214
6.746667	0.1	1.436797
6.748333	0.1	1.436448
6.750000	0.1	1.437568
6.751667	0.1	1.437490
6.753333	0.1	1.436719
6.755000	0.1	1.435678
6.756667	0.1	1.435138
6.758333	0.1	1.435639
6.760000	0.1	1.435408
6.761667	0.1	1.434791
6.763333	0.1	1.434250
6.765000	0.1	1.433324
6.766667	0.1	1.433479
6.768333	0.1	1.433324
6.770000	0.1	1.433440
6.771667	0.1	1.432553
6.773333	0.1	1.433208
6.775000	0.1	1.432939
6.776667	0.1	1.433131
6.778333	0.1	1.432437
6.780000	0.1	1.432822
6.781667	0.1	1.432591
6.783333	0.1	1.432089
6.785000	0.1	1.432629
6.786667	0.1	1.433364
6.788333	0.1	1.433633
6.790000	0.1	1.434404
6.791667	0.1	1.435099
6.793333	0.1	1.435331
6.795000	0.1	1.435331
6.796667	0.1	1.434559
6.798333	0.1	1.434945
6.800000	0.1	1.434482
6.801667	0.1	1.434867
6.803333	0.1	1.435021
6.805000	0.1	1.435870
6.806667	0.1	1.435870
6.808333	0.1	1.436719
6.810000	0.1	1.436333
6.811667	0.1	1.436333
6.813333	0.1	1.436102
6.815000	0.1	1.435176
6.816667	0.1	1.436372
6.818333	0.1	1.435909
6.820000	0.1	1.435987
6.821667	0.1	1.435369
6.823333	0.1	1.435252
6.825000	0.1	1.434674
6.826667	0.1	1.434096
6.828333	0.1	1.434250
6.830000	0.1	1.434134
6.831667	0.1	1.433981
6.833333	0.1	1.434713
6.835000	0.1	1.434828
6.836667	0.1	1.434828
6.838333	0.1	1.434096
6.840000	0.1	1.434327
6.841667	0.1	1.433981
6.843333	0.1	1.434521
6.845000	0.1	1.434443
6.846667	0.1	1.433170
6.848333	0.1	1.433401
6.850000	0.1	1.433285
6.851667	0.1	1.432437
6.853333	0.1	1.432167
6.855000	0.1	1.431048
6.856667	0.1	1.431859
6.858333	0.1	1.431859
6.860000	0.1	1.432282
6.861667	0.1	1.430161
6.863333	0.1	1.430701
6.865000	0.1	1.430778
6.866667	0.1	1.431627
6.868333	0.1	1.431974
6.870000	0.1	1.430508
6.871667	0.1	1.430817
6.873333	0.1	1.430855
6.875000	0.1	1.430855
6.876667	0.1	1.429505
6.878333	0.1	1.430817
6.880000	0.1	1.430315
6.881667	0.1	1.429505
6.883333	0.1	1.430083
6.885000	0.1	1.430123
6.886667	0.1	1.430970
6.888333	0.1	1.431280
6.890000	0.1	1.430701
6.891667	0.1	1.431434
6.893333	0.1	1.430238
6.895000	0.1	1.429544
6.896667	0.1	1.430508
6.898333	0.1	1.429930
6.900000	0.1	1.430470
6.901667	0.1	1.430431
6.903333	0.1	1.430932
6.905000	0.1	1.430740
6.906667	0.1	1.429505
6.908333	0.1	1.430817
6.910000	0.1	1.430392
6.911667	0.1	1.430508
6.913333	0.1	1.430238
6.915000	0.1	1.429853
6.916667	0.1	1.430006
6.918333	0.1	1.429853
6.920000	0.1	1.430817
6.921667	0.1	1.431319
6.923333	0.1	1.430932
6.925000	0.1	1.432012
6.926667	0.1	1.432128
6.928333	0.1	1.433093
6.930000	0.1	1.433016
6.931667	0.1	1.433633
6.933333	0.1	1.433786
6.935000	0.1	1.432706
6.936667	0.1	1.432939
6.938333	0.1	1.434366
6.940000	0.1	1.435061
6.941667	0.1	1.434674
6.943333	0.1	1.435523
6.945000	0.1	1.436372
6.946667	0.1	1.435485
6.948333	0.1	1.434521
6.950000	0.1	1.433786
6.951667	0.1	1.433364
6.953333	0.1	1.433633
6.955000	0.1	1.434559
6.956667	0.1	1.433981
6.958333	0.1	1.433324
6.960000	0.1	1.433324
6.961667	0.1	1.433170
6.963333	0.1	1.433364
6.965000	0.1	1.433131
6.966667	0.1	1.433556
6.968333	0.1	1.434288
6.970000	0.1	1.433016
6.971667	0.1	1.433633
6.973333	0.1	1.433633
6.975000	0.1	1.433285
6.976667	0.1	1.433440
6.978333	0.1	1.433748
6.980000	0.1	1.433942
6.981667	0.1	1.432746
6.983333	0.1	1.433517
6.985000	0.1	1.432976
6.986667	0.1	1.432514
