File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.504652
Signal Max.	293.593048
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.658333	0.1	0.731362
5.660000	0.1	0.748529
5.661667	0.1	0.763960
5.663333	0.1	0.780781
5.665000	0.1	0.797795
5.666667	0.1	0.814772
5.668333	0.1	0.830011
5.670000	0.1	0.847217
5.671667	0.1	0.864810
5.673333	0.1	0.881013
5.675000	0.1	0.895210
5.676667	0.1	0.909716
5.678333	0.1	0.924184
5.680000	0.1	0.939153
5.681667	0.1	0.951885
5.683333	0.1	0.964423
5.685000	0.1	0.976191
5.686667	0.1	0.988034
5.688333	0.1	0.999222
5.690000	0.1	1.010449
5.691667	0.1	1.019554
5.693333	0.1	1.028774
5.695000	0.1	1.036992
5.696667	0.1	1.043396
5.698333	0.1	1.051151
5.700000	0.1	1.057091
5.701667	0.1	1.063265
5.703333	0.1	1.070017
5.705000	0.1	1.074492
5.706667	0.1	1.078118
5.708333	0.1	1.081783
5.710000	0.1	1.084098
5.711667	0.1	1.086374
5.713333	0.1	1.087416
5.715000	0.1	1.089499
5.716667	0.1	1.090541
5.718333	0.1	1.090773
5.720000	0.1	1.090617
5.721667	0.1	1.091004
5.723333	0.1	1.090503
5.725000	0.1	1.087184
5.726667	0.1	1.086335
5.728333	0.1	1.084252
5.730000	0.1	1.081745
5.731667	0.1	1.077848
5.733333	0.1	1.075302
5.735000	0.1	1.072138
5.736667	0.1	1.067972
5.738333	0.1	1.063381
5.740000	0.1	1.059021
5.741667	0.1	1.054816
5.743333	0.1	1.050880
5.745000	0.1	1.046175
5.746667	0.1	1.040116
5.748333	0.1	1.035333
5.750000	0.1	1.029545
5.751667	0.1	1.023836
5.753333	0.1	1.017510
5.755000	0.1	1.010796
5.756667	0.1	1.004315
5.758333	0.1	0.997062
5.760000	0.1	0.991969
5.761667	0.1	0.984175
5.763333	0.1	0.977154
5.765000	0.1	0.969785
5.766667	0.1	0.962340
5.768333	0.1	0.955010
5.770000	0.1	0.947640
5.771667	0.1	0.940349
5.773333	0.1	0.933057
5.775000	0.1	0.925611
5.776667	0.1	0.917663
5.778333	0.1	0.910333
5.780000	0.1	0.903351
5.781667	0.1	0.896291
5.783333	0.1	0.889577
5.785000	0.1	0.882672
5.786667	0.1	0.875534
5.788333	0.1	0.867548
5.790000	0.1	0.859446
5.791667	0.1	0.852271
5.793333	0.1	0.843127
5.795000	0.1	0.835797
5.796667	0.1	0.827811
5.798333	0.1	0.818398
5.800000	0.1	0.810025
5.801667	0.1	0.801963
5.803333	0.1	0.793051
5.805000	0.1	0.785141
5.806667	0.1	0.777696
5.808333	0.1	0.768128
5.810000	0.1	0.760297
5.811667	0.1	0.752542
5.813333	0.1	0.745829
5.815000	0.1	0.739423
5.816667	0.1	0.732441
5.818333	0.1	0.725072
5.820000	0.1	0.717512
5.821667	0.1	0.710296
5.823333	0.1	0.703158
5.825000	0.1	0.695212
5.826667	0.1	0.687804
5.828333	0.1	0.680204
5.830000	0.1	0.673607
5.831667	0.1	0.665620
5.833333	0.1	0.659525
5.835000	0.1	0.653737
5.836667	0.1	0.645829
5.838333	0.1	0.639579
5.840000	0.1	0.633946
5.841667	0.1	0.626268
5.843333	0.1	0.620135
5.845000	0.1	0.613846
5.846667	0.1	0.609757
5.848333	0.1	0.604626
5.850000	0.1	0.600112
5.851667	0.1	0.593746
5.853333	0.1	0.589811
5.855000	0.1	0.585259
5.856667	0.1	0.580012
5.858333	0.1	0.574341
5.860000	0.1	0.570134
5.861667	0.1	0.565737
5.863333	0.1	0.560875
5.865000	0.1	0.556015
5.866667	0.1	0.551772
5.868333	0.1	0.546910
5.870000	0.1	0.543167
5.871667	0.1	0.538963
5.873333	0.1	0.535336
5.875000	0.1	0.532173
5.876667	0.1	0.528391
5.878333	0.1	0.526115
5.880000	0.1	0.522528
5.881667	0.1	0.520599
5.883333	0.1	0.517898
5.885000	0.1	0.515467
5.886667	0.1	0.513075
5.888333	0.1	0.511070
5.890000	0.1	0.510760
5.891667	0.1	0.506980
5.893333	0.1	0.505745
5.895000	0.1	0.504511
5.896667	0.1	0.504820
5.898333	0.1	0.502350
5.900000	0.1	0.499881
5.901667	0.1	0.498415
5.903333	0.1	0.496216
5.905000	0.1	0.496293
5.906667	0.1	0.494364
5.908333	0.1	0.493438
5.910000	0.1	0.492976
5.911667	0.1	0.490777
5.913333	0.1	0.490467
5.915000	0.1	0.489349
5.916667	0.1	0.488770
5.918333	0.1	0.487612
5.920000	0.1	0.486571
5.921667	0.1	0.485799
5.923333	0.1	0.485413
5.925000	0.1	0.483986
5.926667	0.1	0.483446
5.928333	0.1	0.482482
5.930000	0.1	0.481440
5.931667	0.1	0.481555
5.933333	0.1	0.480591
5.935000	0.1	0.479587
5.936667	0.1	0.479473
5.938333	0.1	0.478353
5.940000	0.1	0.477968
5.941667	0.1	0.476039
5.943333	0.1	0.474572
5.945000	0.1	0.475112
5.946667	0.1	0.474766
5.948333	0.1	0.475152
5.950000	0.1	0.474031
5.951667	0.1	0.473762
5.953333	0.1	0.471910
5.955000	0.1	0.473029
5.956667	0.1	0.471872
5.958333	0.1	0.470561
5.960000	0.1	0.470445
5.961667	0.1	0.469287
5.963333	0.1	0.468053
5.965000	0.1	0.467435
5.966667	0.1	0.466972
5.968333	0.1	0.467281
5.970000	0.1	0.466702
5.971667	0.1	0.467088
5.973333	0.1	0.465390
5.975000	0.1	0.465777
5.976667	0.1	0.464890
5.978333	0.1	0.463885
5.980000	0.1	0.463809
5.981667	0.1	0.464040
5.983333	0.1	0.465430
5.985000	0.1	0.465082
5.986667	0.1	0.465622
5.988333	0.1	0.467126
5.990000	0.1	0.466394
5.991667	0.1	0.465893
5.993333	0.1	0.465698
5.995000	0.1	0.465468
5.996667	0.1	0.465082
5.998333	0.1	0.465313
6.000000	0.1	0.464310
6.001667	0.1	0.464349
6.003333	0.1	0.463848
6.005000	0.1	0.465197
6.006667	0.1	0.465660
6.008333	0.1	0.464735
6.010000	0.1	0.465313
6.011667	0.1	0.465237
6.013333	0.1	0.465660
6.015000	0.1	0.465276
6.016667	0.1	0.466547
6.018333	0.1	0.466355
6.020000	0.1	0.465544
6.021667	0.1	0.466047
6.023333	0.1	0.465430
6.025000	0.1	0.465815
6.026667	0.1	0.466740
6.028333	0.1	0.466972
6.030000	0.1	0.466779
6.031667	0.1	0.468477
6.033333	0.1	0.467975
6.035000	0.1	0.466547
6.036667	0.1	0.467705
6.038333	0.1	0.466471
6.040000	0.1	0.466896
6.041667	0.1	0.467705
6.043333	0.1	0.467899
6.045000	0.1	0.467435
6.046667	0.1	0.467513
6.048333	0.1	0.467705
6.050000	0.1	0.467551
6.051667	0.1	0.467358
6.053333	0.1	0.468130
6.055000	0.1	0.468245
6.056667	0.1	0.467782
6.058333	0.1	0.466935
6.060000	0.1	0.467281
6.061667	0.1	0.467513
6.063333	0.1	0.466664
6.065000	0.1	0.467165
6.066667	0.1	0.466664
6.068333	0.1	0.466587
6.070000	0.1	0.466625
6.071667	0.1	0.466239
6.073333	0.1	0.466547
6.075000	0.1	0.466779
6.076667	0.1	0.465507
6.078333	0.1	0.466239
6.080000	0.1	0.465313
6.081667	0.1	0.464502
6.083333	0.1	0.463462
6.085000	0.1	0.463771
6.086667	0.1	0.462845
6.088333	0.1	0.463307
6.090000	0.1	0.463462
6.091667	0.1	0.463694
6.093333	0.1	0.464233
6.095000	0.1	0.464040
6.096667	0.1	0.463771
6.098333	0.1	0.463154
6.100000	0.1	0.463924
6.101667	0.1	0.464155
6.103333	0.1	0.464195
6.105000	0.1	0.464696
6.106667	0.1	0.464541
6.108333	0.1	0.463885
6.110000	0.1	0.465197
6.111667	0.1	0.466318
6.113333	0.1	0.465390
6.115000	0.1	0.465583
6.116667	0.1	0.464966
6.118333	0.1	0.464812
6.120000	0.1	0.464580
6.121667	0.1	0.464966
6.123333	0.1	0.465313
6.125000	0.1	0.465197
6.126667	0.1	0.465544
6.128333	0.1	0.466008
6.130000	0.1	0.465660
6.131667	0.1	0.466123
6.133333	0.1	0.466471
6.135000	0.1	0.467435
6.136667	0.1	0.467165
6.138333	0.1	0.467551
6.140000	0.1	0.465815
6.141667	0.1	0.466123
6.143333	0.1	0.465583
6.145000	0.1	0.465660
6.146667	0.1	0.466818
6.148333	0.1	0.467860
6.150000	0.1	0.466471
6.151667	0.1	0.468092
6.153333	0.1	0.466123
6.155000	0.1	0.466085
6.156667	0.1	0.466008
6.158333	0.1	0.465660
6.160000	0.1	0.464966
6.161667	0.1	0.465197
6.163333	0.1	0.466123
6.165000	0.1	0.464002
6.166667	0.1	0.463654
6.168333	0.1	0.463231
6.170000	0.1	0.462457
6.171667	0.1	0.462960
6.173333	0.1	0.463809
6.175000	0.1	0.463075
6.176667	0.1	0.464195
6.178333	0.1	0.464349
6.180000	0.1	0.464465
6.181667	0.1	0.464155
6.183333	0.1	0.464927
6.185000	0.1	0.465660
6.186667	0.1	0.465197
6.188333	0.1	0.465276
6.190000	0.1	0.465313
6.191667	0.1	0.466318
6.193333	0.1	0.466085
6.195000	0.1	0.466818
6.196667	0.1	0.466239
6.198333	0.1	0.465468
6.200000	0.1	0.464658
6.201667	0.1	0.465005
6.203333	0.1	0.463538
6.205000	0.1	0.465276
6.206667	0.1	0.464388
6.208333	0.1	0.465777
6.210000	0.1	0.465969
6.211667	0.1	0.465660
6.213333	0.1	0.465777
6.215000	0.1	0.464580
6.216667	0.1	0.463615
6.218333	0.1	0.463307
6.220000	0.1	0.462767
6.221667	0.1	0.463423
6.223333	0.1	0.463462
6.225000	0.1	0.463500
6.226667	0.1	0.464155
6.228333	0.1	0.463037
6.230000	0.1	0.462072
6.231667	0.1	0.462574
6.233333	0.1	0.461109
6.235000	0.1	0.460645
6.236667	0.1	0.461417
6.238333	0.1	0.459911
6.240000	0.1	0.460800
6.241667	0.1	0.461109
6.243333	0.1	0.460529
6.245000	0.1	0.460259
6.246667	0.1	0.459873
6.248333	0.1	0.460028
6.250000	0.1	0.460915
6.251667	0.1	0.461109
6.253333	0.1	0.461648
6.255000	0.1	0.461571
6.256667	0.1	0.461379
6.258333	0.1	0.461841
6.260000	0.1	0.462998
6.261667	0.1	0.462536
6.263333	0.1	0.461610
6.265000	0.1	0.461726
6.266667	0.1	0.461726
6.268333	0.1	0.460259
6.270000	0.1	0.458716
6.271667	0.1	0.458794
6.273333	0.1	0.459218
6.275000	0.1	0.459024
6.276667	0.1	0.459834
6.278333	0.1	0.459024
6.280000	0.1	0.459797
6.281667	0.1	0.459719
6.283333	0.1	0.460451
6.285000	0.1	0.460569
6.286667	0.1	0.460992
6.288333	0.1	0.461726
6.290000	0.1	0.462304
6.291667	0.1	0.462884
6.293333	0.1	0.463577
6.295000	0.1	0.463192
6.296667	0.1	0.463809
6.298333	0.1	0.464465
6.300000	0.1	0.463345
6.301667	0.1	0.462613
6.303333	0.1	0.461996
6.305000	0.1	0.462998
6.306667	0.1	0.462343
6.308333	0.1	0.463114
6.310000	0.1	0.463269
6.311667	0.1	0.462574
6.313333	0.1	0.461996
6.315000	0.1	0.461648
6.316667	0.1	0.462189
6.318333	0.1	0.462921
6.320000	0.1	0.462536
6.321667	0.1	0.462111
6.323333	0.1	0.462267
6.325000	0.1	0.462496
6.326667	0.1	0.462227
6.328333	0.1	0.462845
6.330000	0.1	0.463577
6.331667	0.1	0.464195
6.333333	0.1	0.462921
6.335000	0.1	0.462884
6.336667	0.1	0.462884
6.338333	0.1	0.461224
6.340000	0.1	0.461339
6.341667	0.1	0.461262
6.343333	0.1	0.461648
6.345000	0.1	0.460915
6.346667	0.1	0.460569
6.348333	0.1	0.460105
6.350000	0.1	0.460761
6.351667	0.1	0.460336
6.353333	0.1	0.460607
6.355000	0.1	0.459951
6.356667	0.1	0.460451
6.358333	0.1	0.461262
6.360000	0.1	0.460722
6.361667	0.1	0.460336
6.363333	0.1	0.460490
6.365000	0.1	0.461339
6.366667	0.1	0.460336
6.368333	0.1	0.461339
6.370000	0.1	0.461841
6.371667	0.1	0.461301
6.373333	0.1	0.461339
6.375000	0.1	0.461918
6.376667	0.1	0.462304
6.378333	0.1	0.462034
6.380000	0.1	0.461339
6.381667	0.1	0.460992
6.383333	0.1	0.459294
6.385000	0.1	0.460414
6.386667	0.1	0.459681
6.388333	0.1	0.458330
6.390000	0.1	0.459102
6.391667	0.1	0.460298
6.393333	0.1	0.458253
6.395000	0.1	0.458716
6.396667	0.1	0.458909
6.398333	0.1	0.459449
6.400000	0.1	0.459989
6.401667	0.1	0.459180
6.403333	0.1	0.459527
6.405000	0.1	0.458677
6.406667	0.1	0.458794
6.408333	0.1	0.458253
6.410000	0.1	0.459180
6.411667	0.1	0.458870
6.413333	0.1	0.458601
6.415000	0.1	0.459141
6.416667	0.1	0.458369
6.418333	0.1	0.458524
6.420000	0.1	0.458909
6.421667	0.1	0.459024
6.423333	0.1	0.458987
6.425000	0.1	0.459218
6.426667	0.1	0.459719
6.428333	0.1	0.459527
6.430000	0.1	0.460645
6.431667	0.1	0.459180
6.433333	0.1	0.459449
6.435000	0.1	0.459604
6.436667	0.1	0.458947
6.438333	0.1	0.457288
6.440000	0.1	0.457328
6.441667	0.1	0.457866
6.443333	0.1	0.457366
6.445000	0.1	0.457520
6.446667	0.1	0.457559
6.448333	0.1	0.457443
6.450000	0.1	0.458445
6.451667	0.1	0.458369
6.453333	0.1	0.458794
6.455000	0.1	0.459372
6.456667	0.1	0.460028
6.458333	0.1	0.459218
6.460000	0.1	0.458909
6.461667	0.1	0.459643
6.463333	0.1	0.459411
6.465000	0.1	0.459411
6.466667	0.1	0.459797
6.468333	0.1	0.460953
6.470000	0.1	0.461147
6.471667	0.1	0.460222
6.473333	0.1	0.460222
6.475000	0.1	0.459834
6.476667	0.1	0.459911
6.478333	0.1	0.459719
6.480000	0.1	0.458677
6.481667	0.1	0.458909
6.483333	0.1	0.457713
6.485000	0.1	0.458794
6.486667	0.1	0.458716
6.488333	0.1	0.460028
6.490000	0.1	0.459565
6.491667	0.1	0.459758
6.493333	0.1	0.460105
6.495000	0.1	0.461417
6.496667	0.1	0.461648
6.498333	0.1	0.462343
6.500000	0.1	0.462420
6.501667	0.1	0.461996
6.503333	0.1	0.460992
6.505000	0.1	0.460876
6.506667	0.1	0.460105
6.508333	0.1	0.460761
6.510000	0.1	0.460800
6.511667	0.1	0.462227
6.513333	0.1	0.461841
6.515000	0.1	0.461957
6.516667	0.1	0.460839
6.518333	0.1	0.461379
6.520000	0.1	0.462652
6.521667	0.1	0.463231
6.523333	0.1	0.463962
6.525000	0.1	0.464195
6.526667	0.1	0.464273
6.528333	0.1	0.464502
6.530000	0.1	0.464966
6.531667	0.1	0.464349
6.533333	0.1	0.463269
6.535000	0.1	0.463154
6.536667	0.1	0.463154
6.538333	0.1	0.463384
6.540000	0.1	0.462111
6.541667	0.1	0.461957
6.543333	0.1	0.461379
6.545000	0.1	0.462227
6.546667	0.1	0.462613
6.548333	0.1	0.461339
6.550000	0.1	0.462304
6.551667	0.1	0.462227
6.553333	0.1	0.461186
6.555000	0.1	0.463269
6.556667	0.1	0.462921
6.558333	0.1	0.463154
6.560000	0.1	0.463114
6.561667	0.1	0.464890
6.563333	0.1	0.464117
6.565000	0.1	0.463732
6.566667	0.1	0.463732
6.568333	0.1	0.463114
6.570000	0.1	0.463345
6.571667	0.1	0.464079
6.573333	0.1	0.463732
6.575000	0.1	0.465276
6.576667	0.1	0.464079
6.578333	0.1	0.464696
6.580000	0.1	0.464658
6.581667	0.1	0.464851
6.583333	0.1	0.464851
6.585000	0.1	0.464580
6.586667	0.1	0.464927
6.588333	0.1	0.464426
6.590000	0.1	0.465082
6.591667	0.1	0.464195
6.593333	0.1	0.463500
6.595000	0.1	0.465082
6.596667	0.1	0.464927
6.598333	0.1	0.464927
6.600000	0.1	0.464851
6.601667	0.1	0.465969
6.603333	0.1	0.465352
6.605000	0.1	0.465854
6.606667	0.1	0.465698
6.608333	0.1	0.465276
6.610000	0.1	0.465737
6.611667	0.1	0.465583
6.613333	0.1	0.465276
6.615000	0.1	0.464851
6.616667	0.1	0.464349
6.618333	0.1	0.464040
6.620000	0.1	0.463192
6.621667	0.1	0.463231
6.623333	0.1	0.462034
6.625000	0.1	0.462767
6.626667	0.1	0.462150
6.628333	0.1	0.460761
6.630000	0.1	0.461803
6.631667	0.1	0.461918
6.633333	0.1	0.461109
6.635000	0.1	0.461109
6.636667	0.1	0.460645
6.638333	0.1	0.460607
6.640000	0.1	0.460839
6.641667	0.1	0.461764
6.643333	0.1	0.461648
6.645000	0.1	0.461456
6.646667	0.1	0.461726
6.648333	0.1	0.461456
6.650000	0.1	0.460490
6.651667	0.1	0.460222
6.653333	0.1	0.460992
6.655000	0.1	0.459333
6.656667	0.1	0.458754
6.658333	0.1	0.459064
6.660000	0.1	0.458754
6.661667	0.1	0.458445
6.663333	0.1	0.457288
6.665000	0.1	0.456980
6.666667	0.1	0.455783
6.668333	0.1	0.457096
6.670000	0.1	0.457597
6.671667	0.1	0.459024
6.673333	0.1	0.460953
6.675000	0.1	0.460953
6.676667	0.1	0.460876
6.678333	0.1	0.460451
6.680000	0.1	0.460607
6.681667	0.1	0.460915
6.683333	0.1	0.460375
6.685000	0.1	0.459449
6.686667	0.1	0.458870
6.688333	0.1	0.458947
6.690000	0.1	0.457828
6.691667	0.1	0.457984
6.693333	0.1	0.457984
6.695000	0.1	0.458445
6.696667	0.1	0.458754
6.698333	0.1	0.459758
6.700000	0.1	0.458870
6.701667	0.1	0.459834
6.703333	0.1	0.458639
6.705000	0.1	0.458947
6.706667	0.1	0.459527
6.708333	0.1	0.458406
6.710000	0.1	0.457405
6.711667	0.1	0.458099
6.713333	0.1	0.457866
6.715000	0.1	0.456788
6.716667	0.1	0.456903
6.718333	0.1	0.456015
6.720000	0.1	0.456131
6.721667	0.1	0.455090
6.723333	0.1	0.454319
6.725000	0.1	0.454241
6.726667	0.1	0.453816
6.728333	0.1	0.453431
6.730000	0.1	0.454356
6.731667	0.1	0.453624
6.733333	0.1	0.454086
6.735000	0.1	0.452581
6.736667	0.1	0.452003
6.738333	0.1	0.452620
6.740000	0.1	0.452274
6.741667	0.1	0.451772
6.743333	0.1	0.450922
6.745000	0.1	0.451810
6.746667	0.1	0.451695
6.748333	0.1	0.451850
6.750000	0.1	0.452120
6.751667	0.1	0.453739
6.753333	0.1	0.453007
6.755000	0.1	0.452543
6.756667	0.1	0.451772
6.758333	0.1	0.451424
6.760000	0.1	0.452775
6.761667	0.1	0.453198
6.763333	0.1	0.453122
6.765000	0.1	0.453007
6.766667	0.1	0.453045
6.768333	0.1	0.452196
6.770000	0.1	0.451310
6.771667	0.1	0.451271
6.773333	0.1	0.452967
6.775000	0.1	0.451695
6.776667	0.1	0.450807
6.778333	0.1	0.451347
6.780000	0.1	0.451000
6.781667	0.1	0.450575
6.783333	0.1	0.450229
6.785000	0.1	0.452196
6.786667	0.1	0.451154
6.788333	0.1	0.451463
6.790000	0.1	0.451695
6.791667	0.1	0.452157
6.793333	0.1	0.451541
6.795000	0.1	0.451424
6.796667	0.1	0.453007
6.798333	0.1	0.452196
6.800000	0.1	0.452196
6.801667	0.1	0.453431
6.803333	0.1	0.453778
6.805000	0.1	0.454202
6.806667	0.1	0.454588
6.808333	0.1	0.453316
6.810000	0.1	0.454125
6.811667	0.1	0.453355
6.813333	0.1	0.453084
6.815000	0.1	0.452274
6.816667	0.1	0.452891
6.818333	0.1	0.453933
6.820000	0.1	0.454202
6.821667	0.1	0.453431
6.823333	0.1	0.453971
6.825000	0.1	0.454202
6.826667	0.1	0.453545
6.828333	0.1	0.454743
6.830000	0.1	0.453894
6.831667	0.1	0.454626
6.833333	0.1	0.454125
6.835000	0.1	0.454626
6.836667	0.1	0.454780
6.838333	0.1	0.454626
6.840000	0.1	0.454820
6.841667	0.1	0.453971
6.843333	0.1	0.454936
6.845000	0.1	0.455437
6.846667	0.1	0.456171
6.848333	0.1	0.455745
6.850000	0.1	0.455128
6.851667	0.1	0.454897
6.853333	0.1	0.455321
6.855000	0.1	0.455205
6.856667	0.1	0.454743
6.858333	0.1	0.455707
6.860000	0.1	0.455013
6.861667	0.1	0.454665
6.863333	0.1	0.455167
6.865000	0.1	0.455051
6.866667	0.1	0.454820
6.868333	0.1	0.454434
6.870000	0.1	0.454859
6.871667	0.1	0.455051
6.873333	0.1	0.455205
6.875000	0.1	0.453739
6.876667	0.1	0.454125
6.878333	0.1	0.453508
6.880000	0.1	0.454048
6.881667	0.1	0.452350
6.883333	0.1	0.452891
6.885000	0.1	0.453508
6.886667	0.1	0.453508
6.888333	0.1	0.452581
6.890000	0.1	0.453237
6.891667	0.1	0.453662
6.893333	0.1	0.454319
6.895000	0.1	0.454241
6.896667	0.1	0.453971
6.898333	0.1	0.453933
6.900000	0.1	0.454009
6.901667	0.1	0.453237
6.903333	0.1	0.453045
6.905000	0.1	0.453007
6.906667	0.1	0.452967
6.908333	0.1	0.453316
6.910000	0.1	0.452467
6.911667	0.1	0.452581
6.913333	0.1	0.453778
6.915000	0.1	0.453624
6.916667	0.1	0.453933
6.918333	0.1	0.453469
6.920000	0.1	0.454125
6.921667	0.1	0.454241
6.923333	0.1	0.453894
6.925000	0.1	0.454319
6.926667	0.1	0.452928
6.928333	0.1	0.453198
6.930000	0.1	0.452698
6.931667	0.1	0.453316
6.933333	0.1	0.452737
6.935000	0.1	0.453237
6.936667	0.1	0.453431
6.938333	0.1	0.452928
6.940000	0.1	0.452350
6.941667	0.1	0.451347
6.943333	0.1	0.450962
6.945000	0.1	0.449805
6.946667	0.1	0.448763
6.948333	0.1	0.449612
6.950000	0.1	0.449727
6.951667	0.1	0.448955
6.953333	0.1	0.449920
6.955000	0.1	0.448648
6.956667	0.1	0.448570
6.958333	0.1	0.447720
6.960000	0.1	0.448492
6.961667	0.1	0.448299
6.963333	0.1	0.448454
6.965000	0.1	0.447876
6.966667	0.1	0.447913
6.968333	0.1	0.448337
6.970000	0.1	0.447952
6.971667	0.1	0.449958
6.973333	0.1	0.449572
6.975000	0.1	0.450074
6.976667	0.1	0.448648
6.978333	0.1	0.448530
6.980000	0.1	0.449494
6.981667	0.1	0.450074
6.983333	0.1	0.449071
6.985000	0.1	0.449110
6.986667	0.1	0.447952
6.988333	0.1	0.447876
6.990000	0.1	0.446756
6.991667	0.1	0.446949
6.993333	0.1	0.447412
6.995000	0.1	0.447181
6.996667	0.1	0.446871
6.998333	0.1	0.445754
7.000000	0.1	0.445792
7.001667	0.1	0.444480
7.003333	0.1	0.444326
7.005000	0.1	0.444403
7.006667	0.1	0.444133
7.008333	0.1	0.445561
7.010000	0.1	0.444904
7.011667	0.1	0.444557
7.013333	0.1	0.443399
7.015000	0.1	0.442899
7.016667	0.1	0.441548
7.018333	0.1	0.442551
7.020000	0.1	0.443708
7.021667	0.1	0.443439
7.023333	0.1	0.443902
7.025000	0.1	0.443208
7.026667	0.1	0.444095
7.028333	0.1	0.446371
7.030000	0.1	0.445868
7.031667	0.1	0.445021
7.033333	0.1	0.446525
7.035000	0.1	0.446525
7.036667	0.1	0.446756
7.038333	0.1	0.445985
7.040000	0.1	0.446293
7.041667	0.1	0.447913
7.043333	0.1	0.446063
7.045000	0.1	0.445985
7.046667	0.1	0.444635
7.048333	0.1	0.445097
7.050000	0.1	0.445214
7.051667	0.1	0.445021
7.053333	0.1	0.444364
7.055000	0.1	0.444750
7.056667	0.1	0.444944
7.058333	0.1	0.444133
7.060000	0.1	0.445831
7.061667	0.1	0.446525
7.063333	0.1	0.446216
7.065000	0.1	0.446602
7.066667	0.1	0.447489
7.068333	0.1	0.448107
7.070000	0.1	0.448492
7.071667	0.1	0.448377
7.073333	0.1	0.448994
7.075000	0.1	0.448377
7.076667	0.1	0.447259
7.078333	0.1	0.447489
7.080000	0.1	0.447644
7.081667	0.1	0.448454
7.083333	0.1	0.448377
7.085000	0.1	0.448955
7.086667	0.1	0.448184
7.088333	0.1	0.447220
7.090000	0.1	0.447913
7.091667	0.1	0.449110
7.093333	0.1	0.449457
7.095000	0.1	0.449805
7.096667	0.1	0.448608
7.098333	0.1	0.449765
7.100000	0.1	0.448454
7.101667	0.1	0.449226
7.103333	0.1	0.447990
7.105000	0.1	0.447913
7.106667	0.1	0.447529
7.108333	0.1	0.448146
7.110000	0.1	0.449148
7.111667	0.1	0.447759
7.113333	0.1	0.448608
7.115000	0.1	0.448377
7.116667	0.1	0.448416
7.118333	0.1	0.447837
7.120000	0.1	0.449187
7.121667	0.1	0.448724
7.123333	0.1	0.449494
7.125000	0.1	0.449418
7.126667	0.1	0.449071
7.128333	0.1	0.450537
7.130000	0.1	0.451310
7.131667	0.1	0.450190
7.133333	0.1	0.449882
7.135000	0.1	0.449071
7.136667	0.1	0.450113
7.138333	0.1	0.449765
7.140000	0.1	0.449303
7.141667	0.1	0.448416
7.143333	0.1	0.448454
7.145000	0.1	0.447990
7.146667	0.1	0.448492
7.148333	0.1	0.447876
7.150000	0.1	0.446871
7.151667	0.1	0.447644
7.153333	0.1	0.447296
7.155000	0.1	0.446988
7.156667	0.1	0.446371
7.158333	0.1	0.447181
7.160000	0.1	0.447220
7.161667	0.1	0.445792
7.163333	0.1	0.446795
7.165000	0.1	0.446409
7.166667	0.1	0.447489
7.168333	0.1	0.447103
7.170000	0.1	0.447682
7.171667	0.1	0.447450
7.173333	0.1	0.447027
7.175000	0.1	0.446486
7.176667	0.1	0.446101
7.178333	0.1	0.446409
7.180000	0.1	0.445676
7.181667	0.1	0.445484
7.183333	0.1	0.445831
7.185000	0.1	0.444789
7.186667	0.1	0.443979
7.188333	0.1	0.443208
7.190000	0.1	0.444789
7.191667	0.1	0.443362
7.193333	0.1	0.443516
7.195000	0.1	0.441008
7.196667	0.1	0.442012
7.198333	0.1	0.441586
7.200000	0.1	0.441741
7.201667	0.1	0.442551
7.203333	0.1	0.442860
7.205000	0.1	0.442127
7.206667	0.1	0.442782
7.208333	0.1	0.442320
7.210000	0.1	0.440776
7.211667	0.1	0.441163
7.213333	0.1	0.441934
7.215000	0.1	0.441393
7.216667	0.1	0.440158
7.218333	0.1	0.441278
7.220000	0.1	0.440353
7.221667	0.1	0.440236
7.223333	0.1	0.440584
7.225000	0.1	0.441317
7.226667	0.1	0.441586
7.228333	0.1	0.443014
7.230000	0.1	0.442976
7.231667	0.1	0.443052
7.233333	0.1	0.442667
7.235000	0.1	0.444018
7.236667	0.1	0.442398
7.238333	0.1	0.443516
7.240000	0.1	0.443208
7.241667	0.1	0.443631
7.243333	0.1	0.443979
