File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.805962
Signal Max.	297.841522
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.081667	0.1	0.398454
9.083333	0.1	0.399032
9.085000	0.1	0.398610
9.086667	0.1	0.398686
9.088333	0.1	0.397952
9.090000	0.1	0.396950
9.091667	0.1	0.397027
9.093333	0.1	0.397914
9.095000	0.1	0.398763
9.096667	0.1	0.398377
9.098333	0.1	0.397722
9.100000	0.1	0.397605
9.101667	0.1	0.397182
9.103333	0.1	0.396987
9.105000	0.1	0.397027
9.106667	0.1	0.397682
9.108333	0.1	0.397490
9.110000	0.1	0.397875
9.111667	0.1	0.397182
9.113333	0.1	0.397451
9.115000	0.1	0.397490
9.116667	0.1	0.397722
9.118333	0.1	0.397490
9.120000	0.1	0.397760
9.121667	0.1	0.398261
9.123333	0.1	0.398146
9.125000	0.1	0.399110
9.126667	0.1	0.398570
9.128333	0.1	0.399032
9.130000	0.1	0.398454
9.131667	0.1	0.398454
9.133333	0.1	0.398029
9.135000	0.1	0.397799
9.136667	0.1	0.398222
9.138333	0.1	0.399071
9.140000	0.1	0.399110
9.141667	0.1	0.399188
9.143333	0.1	0.399767
9.145000	0.1	0.400537
9.146667	0.1	0.400113
9.148333	0.1	0.399920
9.150000	0.1	0.399920
9.151667	0.1	0.400498
9.153333	0.1	0.400498
9.155000	0.1	0.401812
9.156667	0.1	0.401695
9.158333	0.1	0.402119
9.160000	0.1	0.401154
9.161667	0.1	0.401271
9.163333	0.1	0.400846
9.165000	0.1	0.401348
9.166667	0.1	0.399573
9.168333	0.1	0.400113
9.170000	0.1	0.400769
9.171667	0.1	0.401077
9.173333	0.1	0.400498
9.175000	0.1	0.400924
9.176667	0.1	0.400191
9.178333	0.1	0.401502
9.180000	0.1	0.401039
9.181667	0.1	0.400924
9.183333	0.1	0.400924
9.185000	0.1	0.401039
9.186667	0.1	0.399689
9.188333	0.1	0.401425
9.190000	0.1	0.400884
9.191667	0.1	0.401695
9.193333	0.1	0.401115
9.195000	0.1	0.401502
9.196667	0.1	0.400576
9.198333	0.1	0.399843
9.200000	0.1	0.399612
9.201667	0.1	0.399689
9.203333	0.1	0.398763
9.205000	0.1	0.398879
9.206667	0.1	0.397297
9.208333	0.1	0.397837
9.210000	0.1	0.398454
9.211667	0.1	0.399418
9.213333	0.1	0.399110
9.215000	0.1	0.400615
9.216667	0.1	0.399457
9.218333	0.1	0.400345
9.220000	0.1	0.398994
9.221667	0.1	0.398531
9.223333	0.1	0.398377
9.225000	0.1	0.398261
9.226667	0.1	0.397528
9.228333	0.1	0.397952
9.230000	0.1	0.398300
9.231667	0.1	0.399457
9.233333	0.1	0.398763
9.235000	0.1	0.398454
9.236667	0.1	0.398029
9.238333	0.1	0.398610
9.240000	0.1	0.399418
9.241667	0.1	0.399227
9.243333	0.1	0.399227
9.245000	0.1	0.398300
9.246667	0.1	0.400191
9.248333	0.1	0.400924
9.250000	0.1	0.400306
9.251667	0.1	0.399997
9.253333	0.1	0.400229
9.255000	0.1	0.400498
9.256667	0.1	0.399573
9.258333	0.1	0.400037
9.260000	0.1	0.400615
9.261667	0.1	0.401077
9.263333	0.1	0.399843
9.265000	0.1	0.399110
9.266667	0.1	0.399843
9.268333	0.1	0.399188
9.270000	0.1	0.399110
9.271667	0.1	0.398917
9.273333	0.1	0.399227
9.275000	0.1	0.399959
9.276667	0.1	0.399264
9.278333	0.1	0.398415
9.280000	0.1	0.398801
9.281667	0.1	0.398839
9.283333	0.1	0.397297
9.285000	0.1	0.397065
9.286667	0.1	0.396680
9.288333	0.1	0.396525
9.290000	0.1	0.395484
9.291667	0.1	0.394944
9.293333	0.1	0.394056
9.295000	0.1	0.394866
9.296667	0.1	0.395252
9.298333	0.1	0.393863
9.300000	0.1	0.393748
9.301667	0.1	0.394095
9.303333	0.1	0.394596
9.305000	0.1	0.394018
9.306667	0.1	0.393709
9.308333	0.1	0.393131
9.310000	0.1	0.393631
9.311667	0.1	0.393748
9.313333	0.1	0.393786
9.315000	0.1	0.392821
9.316667	0.1	0.392706
9.318333	0.1	0.392126
9.320000	0.1	0.393014
9.321667	0.1	0.392514
9.323333	0.1	0.392320
9.325000	0.1	0.391162
9.326667	0.1	0.391935
9.328333	0.1	0.390931
9.330000	0.1	0.390969
9.331667	0.1	0.391819
9.333333	0.1	0.392243
9.335000	0.1	0.393478
9.336667	0.1	0.392165
9.338333	0.1	0.392126
9.340000	0.1	0.392165
9.341667	0.1	0.391819
9.343333	0.1	0.391779
9.345000	0.1	0.392243
9.346667	0.1	0.391124
9.348333	0.1	0.390430
9.350000	0.1	0.390159
9.351667	0.1	0.388810
9.353333	0.1	0.388578
9.355000	0.1	0.388423
9.356667	0.1	0.389196
9.358333	0.1	0.388963
9.360000	0.1	0.389928
9.361667	0.1	0.388616
9.363333	0.1	0.388423
9.365000	0.1	0.389117
9.366667	0.1	0.389542
9.368333	0.1	0.390082
9.370000	0.1	0.389117
9.371667	0.1	0.390661
9.373333	0.1	0.390276
9.375000	0.1	0.390778
9.376667	0.1	0.390082
9.378333	0.1	0.391047
9.380000	0.1	0.390699
9.381667	0.1	0.390430
9.383333	0.1	0.389620
9.385000	0.1	0.390159
9.386667	0.1	0.389272
9.388333	0.1	0.388848
9.390000	0.1	0.387613
9.391667	0.1	0.387613
9.393333	0.1	0.388655
9.395000	0.1	0.387691
9.396667	0.1	0.387613
9.398333	0.1	0.389967
9.400000	0.1	0.388500
9.401667	0.1	0.388270
9.403333	0.1	0.388848
9.405000	0.1	0.388925
9.406667	0.1	0.389696
9.408333	0.1	0.389928
9.410000	0.1	0.388925
9.411667	0.1	0.388075
9.413333	0.1	0.387421
9.415000	0.1	0.387112
9.416667	0.1	0.386918
9.418333	0.1	0.386340
9.420000	0.1	0.385337
9.421667	0.1	0.386378
9.423333	0.1	0.386571
9.425000	0.1	0.386340
9.426667	0.1	0.386918
9.428333	0.1	0.388270
9.430000	0.1	0.388231
9.431667	0.1	0.389658
9.433333	0.1	0.390468
9.435000	0.1	0.389272
9.436667	0.1	0.390314
9.438333	0.1	0.391124
9.440000	0.1	0.391086
9.441667	0.1	0.391741
9.443333	0.1	0.392706
9.445000	0.1	0.391857
9.446667	0.1	0.392397
9.448333	0.1	0.391548
9.450000	0.1	0.389967
9.451667	0.1	0.389658
9.453333	0.1	0.389465
9.455000	0.1	0.388925
9.456667	0.1	0.388153
9.458333	0.1	0.387999
9.460000	0.1	0.387806
9.461667	0.1	0.387806
9.463333	0.1	0.388346
9.465000	0.1	0.388578
9.466667	0.1	0.389388
9.468333	0.1	0.388231
9.470000	0.1	0.387768
9.471667	0.1	0.388193
9.473333	0.1	0.387653
9.475000	0.1	0.387768
9.476667	0.1	0.387961
9.478333	0.1	0.388925
9.480000	0.1	0.388038
9.481667	0.1	0.387343
9.483333	0.1	0.387343
9.485000	0.1	0.387653
9.486667	0.1	0.387497
9.488333	0.1	0.387535
9.490000	0.1	0.388385
9.491667	0.1	0.389465
9.493333	0.1	0.389310
9.495000	0.1	0.390120
9.496667	0.1	0.389735
9.498333	0.1	0.388616
9.500000	0.1	0.388616
9.501667	0.1	0.388500
9.503333	0.1	0.389503
9.505000	0.1	0.389310
9.506667	0.1	0.389196
9.508333	0.1	0.389658
9.510000	0.1	0.389967
9.511667	0.1	0.390082
9.513333	0.1	0.389580
9.515000	0.1	0.390430
9.516667	0.1	0.391472
9.518333	0.1	0.390893
9.520000	0.1	0.391665
9.521667	0.1	0.391935
9.523333	0.1	0.392243
9.525000	0.1	0.392514
9.526667	0.1	0.391548
9.528333	0.1	0.391162
9.530000	0.1	0.391857
9.531667	0.1	0.390468
9.533333	0.1	0.389620
9.535000	0.1	0.389967
9.536667	0.1	0.391433
9.538333	0.1	0.390699
9.540000	0.1	0.390855
9.541667	0.1	0.391779
9.543333	0.1	0.391356
9.545000	0.1	0.391548
9.546667	0.1	0.390969
9.548333	0.1	0.390661
9.550000	0.1	0.390778
9.551667	0.1	0.390159
9.553333	0.1	0.390430
9.555000	0.1	0.390005
9.556667	0.1	0.391395
9.558333	0.1	0.390198
9.560000	0.1	0.388925
9.561667	0.1	0.389388
9.563333	0.1	0.388616
9.565000	0.1	0.388925
9.566667	0.1	0.389080
9.568333	0.1	0.388578
9.570000	0.1	0.388423
9.571667	0.1	0.388500
9.573333	0.1	0.387922
9.575000	0.1	0.387729
9.576667	0.1	0.386648
9.578333	0.1	0.387574
9.580000	0.1	0.388270
9.581667	0.1	0.388423
9.583333	0.1	0.388346
9.585000	0.1	0.389350
9.586667	0.1	0.390778
9.588333	0.1	0.390276
9.590000	0.1	0.389813
9.591667	0.1	0.390314
9.593333	0.1	0.390778
9.595000	0.1	0.391047
9.596667	0.1	0.391086
9.598333	0.1	0.391317
9.600000	0.1	0.390508
9.601667	0.1	0.390120
9.603333	0.1	0.389465
9.605000	0.1	0.389658
9.606667	0.1	0.388308
9.608333	0.1	0.388193
9.610000	0.1	0.388848
9.611667	0.1	0.388925
9.613333	0.1	0.389696
9.615000	0.1	0.389620
9.616667	0.1	0.390893
9.618333	0.1	0.391586
9.620000	0.1	0.392667
9.621667	0.1	0.392012
9.623333	0.1	0.392165
9.625000	0.1	0.391047
9.626667	0.1	0.391395
9.628333	0.1	0.391548
9.630000	0.1	0.391625
9.631667	0.1	0.392900
9.633333	0.1	0.391779
9.635000	0.1	0.391973
9.636667	0.1	0.392243
9.638333	0.1	0.390778
9.640000	0.1	0.391935
9.641667	0.1	0.391008
9.643333	0.1	0.390391
9.645000	0.1	0.391279
9.646667	0.1	0.389620
9.648333	0.1	0.388578
9.650000	0.1	0.389620
9.651667	0.1	0.389080
9.653333	0.1	0.388732
9.655000	0.1	0.388732
9.656667	0.1	0.389928
9.658333	0.1	0.389041
9.660000	0.1	0.388963
9.661667	0.1	0.388075
9.663333	0.1	0.389813
9.665000	0.1	0.389272
9.666667	0.1	0.388463
9.668333	0.1	0.389272
9.670000	0.1	0.389465
9.671667	0.1	0.388463
9.673333	0.1	0.388732
9.675000	0.1	0.387035
9.676667	0.1	0.387305
9.678333	0.1	0.387999
9.680000	0.1	0.387458
9.681667	0.1	0.387305
9.683333	0.1	0.386457
9.685000	0.1	0.386263
9.686667	0.1	0.386726
9.688333	0.1	0.385259
9.690000	0.1	0.385376
9.691667	0.1	0.385144
9.693333	0.1	0.385029
9.695000	0.1	0.384295
9.696667	0.1	0.384257
9.698333	0.1	0.383331
9.700000	0.1	0.382753
9.701667	0.1	0.383524
9.703333	0.1	0.384064
9.705000	0.1	0.384720
9.706667	0.1	0.385029
9.708333	0.1	0.385570
9.710000	0.1	0.384218
9.711667	0.1	0.384334
9.713333	0.1	0.384102
9.715000	0.1	0.383717
9.716667	0.1	0.384180
9.718333	0.1	0.384142
9.720000	0.1	0.382829
9.721667	0.1	0.383022
9.723333	0.1	0.383602
9.725000	0.1	0.384064
9.726667	0.1	0.385414
9.728333	0.1	0.385144
9.730000	0.1	0.385646
9.731667	0.1	0.384642
9.733333	0.1	0.384605
9.735000	0.1	0.385067
9.736667	0.1	0.385800
9.738333	0.1	0.385608
9.740000	0.1	0.386378
9.741667	0.1	0.386109
9.743333	0.1	0.386263
9.745000	0.1	0.384835
9.746667	0.1	0.384566
9.748333	0.1	0.383485
9.750000	0.1	0.383602
9.751667	0.1	0.383485
9.753333	0.1	0.384835
9.755000	0.1	0.384912
9.756667	0.1	0.384874
9.758333	0.1	0.384334
9.760000	0.1	0.384064
9.761667	0.1	0.384951
9.763333	0.1	0.384951
9.765000	0.1	0.385144
9.766667	0.1	0.384527
9.768333	0.1	0.384527
9.770000	0.1	0.385144
9.771667	0.1	0.384759
9.773333	0.1	0.385106
9.775000	0.1	0.384295
9.776667	0.1	0.384681
9.778333	0.1	0.384566
9.780000	0.1	0.383292
9.781667	0.1	0.384372
9.783333	0.1	0.384797
9.785000	0.1	0.382867
9.786667	0.1	0.383100
9.788333	0.1	0.381286
9.790000	0.1	0.381672
9.791667	0.1	0.381208
9.793333	0.1	0.380591
9.795000	0.1	0.379126
9.796667	0.1	0.378934
9.798333	0.1	0.378894
9.800000	0.1	0.379319
9.801667	0.1	0.378663
9.803333	0.1	0.379087
9.805000	0.1	0.378354
9.806667	0.1	0.377506
9.808333	0.1	0.377892
9.810000	0.1	0.377698
9.811667	0.1	0.378354
9.813333	0.1	0.377698
9.815000	0.1	0.378123
9.816667	0.1	0.377506
9.818333	0.1	0.377428
9.820000	0.1	0.378393
9.821667	0.1	0.378199
9.823333	0.1	0.378894
9.825000	0.1	0.380205
9.826667	0.1	0.379898
9.828333	0.1	0.379512
9.830000	0.1	0.380013
9.831667	0.1	0.379742
9.833333	0.1	0.378934
9.835000	0.1	0.379010
9.836667	0.1	0.379357
9.838333	0.1	0.378779
9.840000	0.1	0.378971
9.841667	0.1	0.379898
9.843333	0.1	0.380361
9.845000	0.1	0.379666
9.846667	0.1	0.378934
9.848333	0.1	0.379859
9.850000	0.1	0.379781
9.851667	0.1	0.379512
9.853333	0.1	0.381248
9.855000	0.1	0.380399
9.856667	0.1	0.381518
9.858333	0.1	0.381440
9.860000	0.1	0.381518
9.861667	0.1	0.381595
9.863333	0.1	0.380746
9.865000	0.1	0.380708
9.866667	0.1	0.380979
9.868333	0.1	0.381248
9.870000	0.1	0.379859
9.871667	0.1	0.379588
9.873333	0.1	0.377698
9.875000	0.1	0.377968
9.876667	0.1	0.377968
9.878333	0.1	0.378161
9.880000	0.1	0.377892
9.881667	0.1	0.378161
9.883333	0.1	0.378006
9.885000	0.1	0.377544
9.886667	0.1	0.378971
9.888333	0.1	0.378934
9.890000	0.1	0.378934
9.891667	0.1	0.378431
9.893333	0.1	0.377853
9.895000	0.1	0.376464
9.896667	0.1	0.376348
9.898333	0.1	0.376116
9.900000	0.1	0.375191
9.901667	0.1	0.376116
9.903333	0.1	0.375383
9.905000	0.1	0.374920
9.906667	0.1	0.374612
9.908333	0.1	0.374303
9.910000	0.1	0.372838
9.911667	0.1	0.373763
9.913333	0.1	0.375268
9.915000	0.1	0.373725
9.916667	0.1	0.373223
9.918333	0.1	0.372606
9.920000	0.1	0.374072
9.921667	0.1	0.374072
9.923333	0.1	0.373955
9.925000	0.1	0.373763
9.926667	0.1	0.374342
9.928333	0.1	0.373917
9.930000	0.1	0.373725
9.931667	0.1	0.373416
9.933333	0.1	0.374033
9.935000	0.1	0.373763
9.936667	0.1	0.373725
9.938333	0.1	0.374342
9.940000	0.1	0.373763
9.941667	0.1	0.373609
9.943333	0.1	0.374033
9.945000	0.1	0.374149
9.946667	0.1	0.373955
9.948333	0.1	0.373030
9.950000	0.1	0.372953
9.951667	0.1	0.372374
9.953333	0.1	0.372489
9.955000	0.1	0.371332
9.956667	0.1	0.370329
9.958333	0.1	0.370098
9.960000	0.1	0.368787
9.961667	0.1	0.369210
9.963333	0.1	0.368632
9.965000	0.1	0.369519
9.966667	0.1	0.368787
9.968333	0.1	0.368632
9.970000	0.1	0.368980
9.971667	0.1	0.369519
9.973333	0.1	0.370022
9.975000	0.1	0.371140
9.976667	0.1	0.371179
9.978333	0.1	0.370523
9.980000	0.1	0.370753
9.981667	0.1	0.371179
9.983333	0.1	0.370869
9.985000	0.1	0.371293
9.986667	0.1	0.371332
9.988333	0.1	0.370445
9.990000	0.1	0.370213
9.991667	0.1	0.369751
9.993333	0.1	0.369789
9.995000	0.1	0.369172
9.996667	0.1	0.369326
9.998333	0.1	0.369904
10.000000	0.1	0.369827
10.001667	0.1	0.370792
10.003333	0.1	0.370445
10.005000	0.1	0.371449
10.006667	0.1	0.371640
10.008333	0.1	0.371564
10.010000	0.1	0.370715
10.011667	0.1	0.369634
10.013333	0.1	0.371179
10.015000	0.1	0.370832
10.016667	0.1	0.370562
10.018333	0.1	0.369904
10.020000	0.1	0.370523
10.021667	0.1	0.369751
10.023333	0.1	0.370946
10.025000	0.1	0.370946
10.026667	0.1	0.371062
10.028333	0.1	0.369866
10.030000	0.1	0.370832
10.031667	0.1	0.370252
10.033333	0.1	0.370600
10.035000	0.1	0.369634
10.036667	0.1	0.369287
10.038333	0.1	0.368246
10.040000	0.1	0.368670
10.041667	0.1	0.369095
10.043333	0.1	0.368632
10.045000	0.1	0.367783
10.046667	0.1	0.369134
10.048333	0.1	0.368632
10.050000	0.1	0.368284
10.051667	0.1	0.368709
10.053333	0.1	0.368980
10.055000	0.1	0.368092
10.056667	0.1	0.367242
10.058333	0.1	0.366780
10.060000	0.1	0.366394
10.061667	0.1	0.365700
10.063333	0.1	0.366201
10.065000	0.1	0.366356
10.066667	0.1	0.366896
10.068333	0.1	0.366240
10.070000	0.1	0.365894
10.071667	0.1	0.367706
10.073333	0.1	0.368980
10.075000	0.1	0.369056
10.076667	0.1	0.367977
10.078333	0.1	0.367977
10.080000	0.1	0.368517
10.081667	0.1	0.369095
10.083333	0.1	0.368362
10.085000	0.1	0.369365
10.086667	0.1	0.369095
10.088333	0.1	0.369442
10.090000	0.1	0.368941
10.091667	0.1	0.367977
10.093333	0.1	0.368400
10.095000	0.1	0.367281
10.096667	0.1	0.367629
10.098333	0.1	0.368594
10.100000	0.1	0.368323
10.101667	0.1	0.367589
10.103333	0.1	0.367011
10.105000	0.1	0.367128
10.106667	0.1	0.366124
10.108333	0.1	0.367204
10.110000	0.1	0.367281
10.111667	0.1	0.367089
10.113333	0.1	0.366278
10.115000	0.1	0.367050
10.116667	0.1	0.366432
10.118333	0.1	0.366587
10.120000	0.1	0.366432
10.121667	0.1	0.367360
10.123333	0.1	0.368594
10.125000	0.1	0.368709
10.126667	0.1	0.365854
10.128333	0.1	0.366972
10.130000	0.1	0.366896
10.131667	0.1	0.365815
10.133333	0.1	0.366008
10.135000	0.1	0.365932
10.136667	0.1	0.364426
10.138333	0.1	0.365354
10.140000	0.1	0.365197
10.141667	0.1	0.363963
10.143333	0.1	0.364041
10.145000	0.1	0.364466
10.146667	0.1	0.364388
10.148333	0.1	0.364504
10.150000	0.1	0.364504
10.151667	0.1	0.364426
10.153333	0.1	0.365159
10.155000	0.1	0.364851
10.156667	0.1	0.366318
10.158333	0.1	0.367398
10.160000	0.1	0.368053
10.161667	0.1	0.367745
10.163333	0.1	0.368208
10.165000	0.1	0.368208
10.166667	0.1	0.368555
10.168333	0.1	0.368670
10.170000	0.1	0.368632
10.171667	0.1	0.368400
10.173333	0.1	0.367513
10.175000	0.1	0.367242
10.176667	0.1	0.366819
10.178333	0.1	0.366625
10.180000	0.1	0.367128
10.181667	0.1	0.366819
10.183333	0.1	0.365932
10.185000	0.1	0.366124
10.186667	0.1	0.366935
10.188333	0.1	0.366896
10.190000	0.1	0.367589
10.191667	0.1	0.368632
10.193333	0.1	0.368015
10.195000	0.1	0.368246
10.196667	0.1	0.367513
10.198333	0.1	0.368439
10.200000	0.1	0.367938
10.201667	0.1	0.368246
10.203333	0.1	0.369095
10.205000	0.1	0.368477
10.206667	0.1	0.367821
10.208333	0.1	0.367899
10.210000	0.1	0.367821
10.211667	0.1	0.368246
10.213333	0.1	0.367821
10.215000	0.1	0.368400
10.216667	0.1	0.367242
10.218333	0.1	0.368439
10.220000	0.1	0.367860
10.221667	0.1	0.368439
10.223333	0.1	0.369326
10.225000	0.1	0.369789
10.226667	0.1	0.369866
10.228333	0.1	0.369789
10.230000	0.1	0.370213
10.231667	0.1	0.370638
10.233333	0.1	0.369481
10.235000	0.1	0.368632
10.236667	0.1	0.369287
10.238333	0.1	0.369442
10.240000	0.1	0.368941
10.241667	0.1	0.369326
10.243333	0.1	0.369249
10.245000	0.1	0.369017
10.246667	0.1	0.368980
10.248333	0.1	0.368980
10.250000	0.1	0.368517
10.251667	0.1	0.367204
10.253333	0.1	0.368400
10.255000	0.1	0.367977
10.256667	0.1	0.368670
10.258333	0.1	0.368747
10.260000	0.1	0.367475
10.261667	0.1	0.369056
10.263333	0.1	0.369095
10.265000	0.1	0.370059
10.266667	0.1	0.369983
10.268333	0.1	0.369712
10.270000	0.1	0.368863
10.271667	0.1	0.369481
10.273333	0.1	0.367899
10.275000	0.1	0.367128
10.276667	0.1	0.365971
10.278333	0.1	0.366124
10.280000	0.1	0.366047
10.281667	0.1	0.365894
10.283333	0.1	0.366858
10.285000	0.1	0.366278
10.286667	0.1	0.366472
10.288333	0.1	0.366240
10.290000	0.1	0.367360
10.291667	0.1	0.367320
10.293333	0.1	0.367899
10.295000	0.1	0.367938
10.296667	0.1	0.367242
10.298333	0.1	0.366278
10.300000	0.1	0.366047
10.301667	0.1	0.365197
10.303333	0.1	0.366124
10.305000	0.1	0.365777
10.306667	0.1	0.366432
10.308333	0.1	0.366780
10.310000	0.1	0.366162
10.311667	0.1	0.366587
10.313333	0.1	0.366394
10.315000	0.1	0.367360
10.316667	0.1	0.367783
10.318333	0.1	0.366511
10.320000	0.1	0.368709
10.321667	0.1	0.367629
10.323333	0.1	0.367281
10.325000	0.1	0.366085
10.326667	0.1	0.366008
10.328333	0.1	0.365661
10.330000	0.1	0.364736
10.331667	0.1	0.364466
10.333333	0.1	0.364580
10.335000	0.1	0.364580
10.336667	0.1	0.364774
10.338333	0.1	0.364311
10.340000	0.1	0.365468
10.341667	0.1	0.365354
10.343333	0.1	0.365276
10.345000	0.1	0.363926
10.346667	0.1	0.363732
10.348333	0.1	0.363926
10.350000	0.1	0.363192
10.351667	0.1	0.362381
10.353333	0.1	0.362343
10.355000	0.1	0.361264
10.356667	0.1	0.362652
10.358333	0.1	0.361032
10.360000	0.1	0.361070
10.361667	0.1	0.360762
10.363333	0.1	0.360686
10.365000	0.1	0.360029
10.366667	0.1	0.360298
10.368333	0.1	0.359758
10.370000	0.1	0.358216
10.371667	0.1	0.358370
10.373333	0.1	0.357791
10.375000	0.1	0.359334
10.376667	0.1	0.359141
10.378333	0.1	0.358794
10.380000	0.1	0.359681
10.381667	0.1	0.359026
10.383333	0.1	0.359295
10.385000	0.1	0.360068
10.386667	0.1	0.359681
10.388333	0.1	0.358833
10.390000	0.1	0.359218
10.391667	0.1	0.358330
10.393333	0.1	0.357867
10.395000	0.1	0.357251
10.396667	0.1	0.357443
10.398333	0.1	0.358330
10.400000	0.1	0.358447
10.401667	0.1	0.358833
10.403333	0.1	0.358987
10.405000	0.1	0.359218
10.406667	0.1	0.359681
10.408333	0.1	0.360800
10.410000	0.1	0.359450
10.411667	0.1	0.359141
10.413333	0.1	0.358870
10.415000	0.1	0.358948
10.416667	0.1	0.359605
10.418333	0.1	0.358987
10.420000	0.1	0.359758
10.421667	0.1	0.359103
10.423333	0.1	0.359065
10.425000	0.1	0.358023
10.426667	0.1	0.356556
10.428333	0.1	0.358254
10.430000	0.1	0.358447
10.431667	0.1	0.357946
10.433333	0.1	0.357752
10.435000	0.1	0.358370
10.436667	0.1	0.358138
10.438333	0.1	0.356518
10.440000	0.1	0.356363
10.441667	0.1	0.357135
10.443333	0.1	0.357058
10.445000	0.1	0.358330
10.446667	0.1	0.358408
10.448333	0.1	0.359720
10.450000	0.1	0.360337
10.451667	0.1	0.360260
10.453333	0.1	0.360415
10.455000	0.1	0.360260
10.456667	0.1	0.359372
10.458333	0.1	0.358447
10.460000	0.1	0.358563
10.461667	0.1	0.358717
10.463333	0.1	0.359372
10.465000	0.1	0.359065
10.466667	0.1	0.359180
10.468333	0.1	0.358216
10.470000	0.1	0.356749
10.471667	0.1	0.357096
10.473333	0.1	0.357984
10.475000	0.1	0.357289
10.476667	0.1	0.356171
10.478333	0.1	0.355939
10.480000	0.1	0.356556
10.481667	0.1	0.356363
10.483333	0.1	0.355901
10.485000	0.1	0.355051
10.486667	0.1	0.355785
10.488333	0.1	0.355090
10.490000	0.1	0.355901
10.491667	0.1	0.356055
10.493333	0.1	0.357675
10.495000	0.1	0.357675
10.496667	0.1	0.358833
10.498333	0.1	0.360145
10.500000	0.1	0.359103
10.501667	0.1	0.360107
10.503333	0.1	0.360068
10.505000	0.1	0.359912
10.506667	0.1	0.359450
10.508333	0.1	0.358640
10.510000	0.1	0.358640
10.511667	0.1	0.358640
10.513333	0.1	0.359218
10.515000	0.1	0.359566
10.516667	0.1	0.358408
10.518333	0.1	0.358601
10.520000	0.1	0.360029
10.521667	0.1	0.359411
10.523333	0.1	0.359295
10.525000	0.1	0.359141
10.526667	0.1	0.358755
10.528333	0.1	0.359372
10.530000	0.1	0.358370
10.531667	0.1	0.358486
10.533333	0.1	0.358023
10.535000	0.1	0.358023
10.536667	0.1	0.358060
10.538333	0.1	0.357366
10.540000	0.1	0.357213
10.541667	0.1	0.356132
10.543333	0.1	0.355129
10.545000	0.1	0.355014
10.546667	0.1	0.354898
10.548333	0.1	0.354550
10.550000	0.1	0.353547
10.551667	0.1	0.353856
10.553333	0.1	0.353779
10.555000	0.1	0.353277
10.556667	0.1	0.353045
10.558333	0.1	0.353740
10.560000	0.1	0.354358
10.561667	0.1	0.355746
10.563333	0.1	0.355554
10.565000	0.1	0.356094
10.566667	0.1	0.355746
10.568333	0.1	0.355746
10.570000	0.1	0.355901
10.571667	0.1	0.356209
10.573333	0.1	0.355477
10.575000	0.1	0.355129
10.576667	0.1	0.355051
10.578333	0.1	0.354704
10.580000	0.1	0.354859
10.581667	0.1	0.354589
10.583333	0.1	0.355244
10.585000	0.1	0.355014
10.586667	0.1	0.355321
10.588333	0.1	0.354743
10.590000	0.1	0.354820
10.591667	0.1	0.354628
10.593333	0.1	0.354666
10.595000	0.1	0.355167
10.596667	0.1	0.355399
10.598333	0.1	0.354937
10.600000	0.1	0.354975
10.601667	0.1	0.355167
10.603333	0.1	0.354049
10.605000	0.1	0.353122
10.606667	0.1	0.353162
10.608333	0.1	0.352852
10.610000	0.1	0.354126
10.611667	0.1	0.353586
10.613333	0.1	0.353045
10.615000	0.1	0.354049
10.616667	0.1	0.353817
10.618333	0.1	0.353122
10.620000	0.1	0.353355
10.621667	0.1	0.353431
10.623333	0.1	0.352814
10.625000	0.1	0.352659
10.626667	0.1	0.352196
10.628333	0.1	0.349651
10.630000	0.1	0.349612
10.631667	0.1	0.349882
10.633333	0.1	0.350537
10.635000	0.1	0.351194
10.636667	0.1	0.350152
10.638333	0.1	0.350653
10.640000	0.1	0.349380
10.641667	0.1	0.349612
10.643333	0.1	0.350075
10.645000	0.1	0.351888
10.646667	0.1	0.353162
10.648333	0.1	0.352352
10.650000	0.1	0.352776
10.651667	0.1	0.353162
10.653333	0.1	0.353701
10.655000	0.1	0.354049
10.656667	0.1	0.353740
10.658333	0.1	0.353277
10.660000	0.1	0.354009
10.661667	0.1	0.352352
10.663333	0.1	0.353045
10.665000	0.1	0.352814
10.666667	0.1	0.353122
