File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.582327
Signal Max.	170.182541
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.436667	0.1	-0.073341
11.438333	0.1	-0.072994
11.440000	0.1	-0.072067
11.441667	0.1	-0.071296
11.443333	0.1	-0.071373
11.445000	0.1	-0.071721
11.446667	0.1	-0.071797
11.448333	0.1	-0.072840
11.450000	0.1	-0.071837
11.451667	0.1	-0.072762
11.453333	0.1	-0.071759
11.455000	0.1	-0.072801
11.456667	0.1	-0.071026
11.458333	0.1	-0.071990
11.460000	0.1	-0.071990
11.461667	0.1	-0.072376
11.463333	0.1	-0.072067
11.465000	0.1	-0.071797
11.466667	0.1	-0.072530
11.468333	0.1	-0.071179
11.470000	0.1	-0.072491
11.471667	0.1	-0.071913
11.473333	0.1	-0.071874
11.475000	0.1	-0.072144
11.476667	0.1	-0.071913
11.478333	0.1	-0.072684
11.480000	0.1	-0.073148
11.481667	0.1	-0.072221
11.483333	0.1	-0.072646
11.485000	0.1	-0.072376
11.486667	0.1	-0.071335
11.488333	0.1	-0.071913
11.490000	0.1	-0.072570
11.491667	0.1	-0.073148
11.493333	0.1	-0.073341
11.495000	0.1	-0.073224
11.496667	0.1	-0.074266
11.498333	0.1	-0.072684
11.500000	0.1	-0.073302
11.501667	0.1	-0.073842
11.503333	0.1	-0.072878
11.505000	0.1	-0.073032
11.506667	0.1	-0.072684
11.508333	0.1	-0.072067
11.510000	0.1	-0.070948
11.511667	0.1	-0.072607
11.513333	0.1	-0.071527
11.515000	0.1	-0.071219
11.516667	0.1	-0.072029
11.518333	0.1	-0.071604
11.520000	0.1	-0.071450
11.521667	0.1	-0.071837
11.523333	0.1	-0.072530
11.525000	0.1	-0.072646
11.526667	0.1	-0.072723
11.528333	0.1	-0.073726
11.530000	0.1	-0.073224
11.531667	0.1	-0.074421
11.533333	0.1	-0.073457
11.535000	0.1	-0.073804
11.536667	0.1	-0.073765
11.538333	0.1	-0.071874
11.540000	0.1	-0.072260
11.541667	0.1	-0.071837
11.543333	0.1	-0.071064
11.545000	0.1	-0.071064
11.546667	0.1	-0.071064
11.548333	0.1	-0.072029
11.550000	0.1	-0.072491
11.551667	0.1	-0.072801
11.553333	0.1	-0.072144
11.555000	0.1	-0.073186
11.556667	0.1	-0.073495
11.558333	0.1	-0.071990
11.560000	0.1	-0.073302
11.561667	0.1	-0.072300
11.563333	0.1	-0.074151
11.565000	0.1	-0.073070
11.566667	0.1	-0.073649
11.568333	0.1	-0.073108
11.570000	0.1	-0.072723
11.571667	0.1	-0.072955
11.573333	0.1	-0.071952
11.575000	0.1	-0.072454
11.576667	0.1	-0.072878
11.578333	0.1	-0.072106
11.580000	0.1	-0.073302
11.581667	0.1	-0.073687
11.583333	0.1	-0.073186
11.585000	0.1	-0.072570
11.586667	0.1	-0.073495
11.588333	0.1	-0.072994
11.590000	0.1	-0.072878
11.591667	0.1	-0.072300
11.593333	0.1	-0.072415
11.595000	0.1	-0.073418
11.596667	0.1	-0.074382
11.598333	0.1	-0.073302
11.600000	0.1	-0.072646
11.601667	0.1	-0.073418
11.603333	0.1	-0.074189
11.605000	0.1	-0.073418
11.606667	0.1	-0.071797
11.608333	0.1	-0.072144
11.610000	0.1	-0.072338
11.611667	0.1	-0.071604
11.613333	0.1	-0.070718
11.615000	0.1	-0.071102
11.616667	0.1	-0.071412
11.618333	0.1	-0.069984
11.620000	0.1	-0.071179
11.621667	0.1	-0.072029
11.623333	0.1	-0.070293
11.625000	0.1	-0.071450
11.626667	0.1	-0.072607
11.628333	0.1	-0.073108
11.630000	0.1	-0.071721
11.631667	0.1	-0.073302
11.633333	0.1	-0.074305
11.635000	0.1	-0.072221
11.636667	0.1	-0.071837
11.638333	0.1	-0.071913
11.640000	0.1	-0.072491
11.641667	0.1	-0.072530
11.643333	0.1	-0.073534
11.645000	0.1	-0.073611
11.646667	0.1	-0.072723
11.648333	0.1	-0.071450
11.650000	0.1	-0.070562
11.651667	0.1	-0.072376
11.653333	0.1	-0.071566
11.655000	0.1	-0.072338
11.656667	0.1	-0.072144
11.658333	0.1	-0.072723
11.660000	0.1	-0.073882
11.661667	0.1	-0.074035
11.663333	0.1	-0.074460
11.665000	0.1	-0.074652
11.666667	0.1	-0.075540
11.668333	0.1	-0.073804
11.670000	0.1	-0.073224
11.671667	0.1	-0.073649
11.673333	0.1	-0.073534
11.675000	0.1	-0.073842
11.676667	0.1	-0.073070
11.678333	0.1	-0.073070
11.680000	0.1	-0.072994
11.681667	0.1	-0.073224
11.683333	0.1	-0.071874
11.685000	0.1	-0.072570
11.686667	0.1	-0.072260
11.688333	0.1	-0.072454
11.690000	0.1	-0.072454
11.691667	0.1	-0.073224
11.693333	0.1	-0.073341
11.695000	0.1	-0.072530
11.696667	0.1	-0.073418
11.698333	0.1	-0.072917
11.700000	0.1	-0.072530
11.701667	0.1	-0.073302
11.703333	0.1	-0.072260
11.705000	0.1	-0.072491
11.706667	0.1	-0.071874
11.708333	0.1	-0.072338
11.710000	0.1	-0.072723
11.711667	0.1	-0.074305
11.713333	0.1	-0.073148
11.715000	0.1	-0.073186
11.716667	0.1	-0.072801
11.718333	0.1	-0.072646
11.720000	0.1	-0.072917
11.721667	0.1	-0.072801
11.723333	0.1	-0.071604
11.725000	0.1	-0.071604
11.726667	0.1	-0.072376
11.728333	0.1	-0.071952
11.730000	0.1	-0.073070
11.731667	0.1	-0.073341
11.733333	0.1	-0.072917
11.735000	0.1	-0.072801
11.736667	0.1	-0.072530
11.738333	0.1	-0.072221
11.740000	0.1	-0.073032
11.741667	0.1	-0.074266
11.743333	0.1	-0.072607
11.745000	0.1	-0.073649
11.746667	0.1	-0.072607
11.748333	0.1	-0.072723
11.750000	0.1	-0.073263
11.751667	0.1	-0.073687
11.753333	0.1	-0.073726
11.755000	0.1	-0.073882
11.756667	0.1	-0.074498
11.758333	0.1	-0.074498
11.760000	0.1	-0.074575
11.761667	0.1	-0.072917
11.763333	0.1	-0.074151
11.765000	0.1	-0.072955
11.766667	0.1	-0.072801
11.768333	0.1	-0.072684
11.770000	0.1	-0.072338
11.771667	0.1	-0.073687
11.773333	0.1	-0.071721
11.775000	0.1	-0.072878
11.776667	0.1	-0.073379
11.778333	0.1	-0.072801
11.780000	0.1	-0.073341
11.781667	0.1	-0.073302
11.783333	0.1	-0.073032
11.785000	0.1	-0.073341
11.786667	0.1	-0.073958
11.788333	0.1	-0.073611
11.790000	0.1	-0.073996
11.791667	0.1	-0.074151
11.793333	0.1	-0.072684
11.795000	0.1	-0.072723
11.796667	0.1	-0.072338
11.798333	0.1	-0.071797
11.800000	0.1	-0.073224
11.801667	0.1	-0.072762
11.803333	0.1	-0.074266
11.805000	0.1	-0.073765
11.806667	0.1	-0.073842
11.808333	0.1	-0.073186
11.810000	0.1	-0.073263
11.811667	0.1	-0.073919
11.813333	0.1	-0.074189
11.815000	0.1	-0.074382
11.816667	0.1	-0.075230
11.818333	0.1	-0.074613
11.820000	0.1	-0.074806
11.821667	0.1	-0.075269
11.823333	0.1	-0.074421
11.825000	0.1	-0.074613
11.826667	0.1	-0.074421
11.828333	0.1	-0.073649
11.830000	0.1	-0.071837
11.831667	0.1	-0.072221
11.833333	0.1	-0.072723
11.835000	0.1	-0.072067
11.836667	0.1	-0.072684
11.838333	0.1	-0.072415
11.840000	0.1	-0.073534
11.841667	0.1	-0.073379
11.843333	0.1	-0.075578
11.845000	0.1	-0.074074
11.846667	0.1	-0.075039
11.848333	0.1	-0.073032
11.850000	0.1	-0.073804
11.851667	0.1	-0.075039
11.853333	0.1	-0.073572
11.855000	0.1	-0.075540
11.856667	0.1	-0.075230
11.858333	0.1	-0.074421
11.860000	0.1	-0.073726
11.861667	0.1	-0.074961
11.863333	0.1	-0.074266
11.865000	0.1	-0.073882
11.866667	0.1	-0.074729
11.868333	0.1	-0.074923
11.870000	0.1	-0.075269
11.871667	0.1	-0.075115
11.873333	0.1	-0.075077
11.875000	0.1	-0.074266
11.876667	0.1	-0.074536
11.878333	0.1	-0.072955
11.880000	0.1	-0.074112
11.881667	0.1	-0.075077
11.883333	0.1	-0.075308
11.885000	0.1	-0.074999
11.886667	0.1	-0.074846
11.888333	0.1	-0.074999
11.890000	0.1	-0.074768
11.891667	0.1	-0.075346
11.893333	0.1	-0.074961
11.895000	0.1	-0.074228
11.896667	0.1	-0.074305
11.898333	0.1	-0.072994
11.900000	0.1	-0.074228
11.901667	0.1	-0.073379
11.903333	0.1	-0.073457
11.905000	0.1	-0.072994
11.906667	0.1	-0.073302
11.908333	0.1	-0.073108
11.910000	0.1	-0.073765
11.911667	0.1	-0.073224
11.913333	0.1	-0.073032
11.915000	0.1	-0.072723
11.916667	0.1	-0.072260
11.918333	0.1	-0.073148
11.920000	0.1	-0.073495
11.921667	0.1	-0.072607
11.923333	0.1	-0.074691
11.925000	0.1	-0.073534
11.926667	0.1	-0.073649
11.928333	0.1	-0.074613
11.930000	0.1	-0.073263
11.931667	0.1	-0.073495
11.933333	0.1	-0.072029
11.935000	0.1	-0.071874
11.936667	0.1	-0.072376
11.938333	0.1	-0.073687
11.940000	0.1	-0.073108
11.941667	0.1	-0.072376
11.943333	0.1	-0.072300
11.945000	0.1	-0.071797
11.946667	0.1	-0.071257
11.948333	0.1	-0.072570
11.950000	0.1	-0.072376
11.951667	0.1	-0.073224
11.953333	0.1	-0.072300
11.955000	0.1	-0.072723
11.956667	0.1	-0.072376
11.958333	0.1	-0.071064
11.960000	0.1	-0.071026
11.961667	0.1	-0.070331
11.963333	0.1	-0.071102
11.965000	0.1	-0.071412
11.966667	0.1	-0.071335
11.968333	0.1	-0.071179
11.970000	0.1	-0.070447
11.971667	0.1	-0.071142
11.973333	0.1	-0.069791
11.975000	0.1	-0.071296
11.976667	0.1	-0.071681
11.978333	0.1	-0.071759
11.980000	0.1	-0.070948
11.981667	0.1	-0.072376
11.983333	0.1	-0.072415
11.985000	0.1	-0.073379
11.986667	0.1	-0.072454
11.988333	0.1	-0.072144
11.990000	0.1	-0.072454
11.991667	0.1	-0.072376
11.993333	0.1	-0.072530
11.995000	0.1	-0.073379
11.996667	0.1	-0.073882
11.998333	0.1	-0.072530
12.000000	0.1	-0.072570
12.001667	0.1	-0.072917
12.003333	0.1	-0.071797
12.005000	0.1	-0.071412
12.006667	0.1	-0.071913
12.008333	0.1	-0.071759
12.010000	0.1	-0.072570
12.011667	0.1	-0.072491
12.013333	0.1	-0.072183
12.015000	0.1	-0.072415
12.016667	0.1	-0.073996
12.018333	0.1	-0.073882
12.020000	0.1	-0.072840
12.021667	0.1	-0.074729
12.023333	0.1	-0.072106
12.025000	0.1	-0.073882
12.026667	0.1	-0.074305
12.028333	0.1	-0.074151
12.030000	0.1	-0.073263
12.031667	0.1	-0.074768
12.033333	0.1	-0.073572
12.035000	0.1	-0.073224
12.036667	0.1	-0.073495
12.038333	0.1	-0.073379
12.040000	0.1	-0.074266
12.041667	0.1	-0.074151
12.043333	0.1	-0.075771
12.045000	0.1	-0.075501
12.046667	0.1	-0.075386
12.048333	0.1	-0.074999
12.050000	0.1	-0.075193
12.051667	0.1	-0.074421
12.053333	0.1	-0.073882
12.055000	0.1	-0.074151
12.056667	0.1	-0.074189
12.058333	0.1	-0.073186
12.060000	0.1	-0.073148
12.061667	0.1	-0.073457
12.063333	0.1	-0.073418
12.065000	0.1	-0.072840
12.066667	0.1	-0.073224
12.068333	0.1	-0.072454
12.070000	0.1	-0.072530
12.071667	0.1	-0.072300
12.073333	0.1	-0.072994
12.075000	0.1	-0.073996
12.076667	0.1	-0.073919
12.078333	0.1	-0.073842
12.080000	0.1	-0.073418
12.081667	0.1	-0.073804
12.083333	0.1	-0.073726
12.085000	0.1	-0.072955
12.086667	0.1	-0.073148
12.088333	0.1	-0.072684
12.090000	0.1	-0.072376
12.091667	0.1	-0.073224
12.093333	0.1	-0.074498
12.095000	0.1	-0.074923
12.096667	0.1	-0.074421
12.098333	0.1	-0.072994
12.100000	0.1	-0.073534
12.101667	0.1	-0.073263
12.103333	0.1	-0.073687
12.105000	0.1	-0.073379
12.106667	0.1	-0.074189
12.108333	0.1	-0.072994
12.110000	0.1	-0.072376
12.111667	0.1	-0.074691
12.113333	0.1	-0.073765
12.115000	0.1	-0.072801
12.116667	0.1	-0.072144
12.118333	0.1	-0.073302
12.120000	0.1	-0.073108
12.121667	0.1	-0.073108
12.123333	0.1	-0.074421
12.125000	0.1	-0.075193
12.126667	0.1	-0.073534
12.128333	0.1	-0.073263
12.130000	0.1	-0.073224
12.131667	0.1	-0.073224
12.133333	0.1	-0.073495
12.135000	0.1	-0.074074
12.136667	0.1	-0.074035
12.138333	0.1	-0.073765
12.140000	0.1	-0.074151
12.141667	0.1	-0.074691
12.143333	0.1	-0.073108
12.145000	0.1	-0.073572
12.146667	0.1	-0.073572
12.148333	0.1	-0.073418
12.150000	0.1	-0.073495
12.151667	0.1	-0.073070
12.153333	0.1	-0.073032
12.155000	0.1	-0.073495
12.156667	0.1	-0.073148
12.158333	0.1	-0.073882
12.160000	0.1	-0.074536
12.161667	0.1	-0.074305
12.163333	0.1	-0.073418
12.165000	0.1	-0.073958
12.166667	0.1	-0.075269
12.168333	0.1	-0.075463
12.170000	0.1	-0.074421
12.171667	0.1	-0.073726
12.173333	0.1	-0.073611
12.175000	0.1	-0.073070
12.176667	0.1	-0.074613
12.178333	0.1	-0.074344
12.180000	0.1	-0.073842
12.181667	0.1	-0.074382
12.183333	0.1	-0.075153
12.185000	0.1	-0.073842
12.186667	0.1	-0.073726
12.188333	0.1	-0.073611
12.190000	0.1	-0.074035
12.191667	0.1	-0.074884
12.193333	0.1	-0.074074
12.195000	0.1	-0.073996
12.196667	0.1	-0.073379
12.198333	0.1	-0.074999
12.200000	0.1	-0.076041
12.201667	0.1	-0.074729
12.203333	0.1	-0.075077
12.205000	0.1	-0.074691
12.206667	0.1	-0.075230
12.208333	0.1	-0.074613
12.210000	0.1	-0.074536
12.211667	0.1	-0.074266
12.213333	0.1	-0.074421
12.215000	0.1	-0.074613
12.216667	0.1	-0.075308
12.218333	0.1	-0.074189
12.220000	0.1	-0.073765
12.221667	0.1	-0.074074
12.223333	0.1	-0.074266
12.225000	0.1	-0.073534
12.226667	0.1	-0.074112
12.228333	0.1	-0.073842
12.230000	0.1	-0.072376
12.231667	0.1	-0.073457
12.233333	0.1	-0.073649
12.235000	0.1	-0.073224
12.236667	0.1	-0.075077
12.238333	0.1	-0.074460
12.240000	0.1	-0.074189
12.241667	0.1	-0.074266
12.243333	0.1	-0.075926
12.245000	0.1	-0.074344
12.246667	0.1	-0.074846
12.248333	0.1	-0.073649
12.250000	0.1	-0.074498
12.251667	0.1	-0.073842
12.253333	0.1	-0.073263
12.255000	0.1	-0.073379
12.256667	0.1	-0.074382
12.258333	0.1	-0.072840
12.260000	0.1	-0.072221
12.261667	0.1	-0.072684
12.263333	0.1	-0.072762
12.265000	0.1	-0.073379
12.266667	0.1	-0.072801
12.268333	0.1	-0.073572
12.270000	0.1	-0.073804
12.271667	0.1	-0.073687
12.273333	0.1	-0.074884
12.275000	0.1	-0.074189
12.276667	0.1	-0.074344
12.278333	0.1	-0.073148
12.280000	0.1	-0.074305
12.281667	0.1	-0.074112
12.283333	0.1	-0.074575
12.285000	0.1	-0.073108
12.286667	0.1	-0.072723
12.288333	0.1	-0.073148
12.290000	0.1	-0.073842
12.291667	0.1	-0.075578
12.293333	0.1	-0.072762
12.295000	0.1	-0.074228
12.296667	0.1	-0.075115
12.298333	0.1	-0.074652
12.300000	0.1	-0.073649
12.301667	0.1	-0.074613
12.303333	0.1	-0.074806
12.305000	0.1	-0.073996
12.306667	0.1	-0.076041
12.308333	0.1	-0.074074
12.310000	0.1	-0.074305
12.311667	0.1	-0.075153
12.313333	0.1	-0.074536
12.315000	0.1	-0.074035
12.316667	0.1	-0.075346
12.318333	0.1	-0.074806
12.320000	0.1	-0.075153
12.321667	0.1	-0.072762
12.323333	0.1	-0.072723
12.325000	0.1	-0.071412
12.326667	0.1	-0.072607
12.328333	0.1	-0.071296
12.330000	0.1	-0.072415
12.331667	0.1	-0.072607
12.333333	0.1	-0.073108
12.335000	0.1	-0.073649
12.336667	0.1	-0.073572
12.338333	0.1	-0.074035
12.340000	0.1	-0.073726
12.341667	0.1	-0.073148
12.343333	0.1	-0.073148
12.345000	0.1	-0.073649
12.346667	0.1	-0.072607
12.348333	0.1	-0.072723
12.350000	0.1	-0.074112
12.351667	0.1	-0.073070
12.353333	0.1	-0.073726
12.355000	0.1	-0.073263
12.356667	0.1	-0.074652
12.358333	0.1	-0.073882
12.360000	0.1	-0.073882
12.361667	0.1	-0.074074
12.363333	0.1	-0.073070
12.365000	0.1	-0.074074
12.366667	0.1	-0.074498
12.368333	0.1	-0.073611
12.370000	0.1	-0.074228
12.371667	0.1	-0.074652
12.373333	0.1	-0.074652
12.375000	0.1	-0.074768
12.376667	0.1	-0.075578
12.378333	0.1	-0.074151
12.380000	0.1	-0.074151
12.381667	0.1	-0.073882
12.383333	0.1	-0.073457
12.385000	0.1	-0.073108
12.386667	0.1	-0.073611
12.388333	0.1	-0.072491
12.390000	0.1	-0.072840
12.391667	0.1	-0.074266
12.393333	0.1	-0.073804
12.395000	0.1	-0.073919
12.396667	0.1	-0.073263
12.398333	0.1	-0.072221
12.400000	0.1	-0.072878
12.401667	0.1	-0.071952
12.403333	0.1	-0.073418
12.405000	0.1	-0.073186
12.406667	0.1	-0.073032
12.408333	0.1	-0.073302
12.410000	0.1	-0.073919
12.411667	0.1	-0.073804
12.413333	0.1	-0.073882
12.415000	0.1	-0.074112
12.416667	0.1	-0.074575
12.418333	0.1	-0.074074
12.420000	0.1	-0.074344
12.421667	0.1	-0.073765
12.423333	0.1	-0.073302
12.425000	0.1	-0.074382
12.426667	0.1	-0.075540
12.428333	0.1	-0.074421
12.430000	0.1	-0.074344
12.431667	0.1	-0.073726
12.433333	0.1	-0.075463
12.435000	0.1	-0.074189
12.436667	0.1	-0.074189
12.438333	0.1	-0.075617
12.440000	0.1	-0.075269
12.441667	0.1	-0.074074
12.443333	0.1	-0.074806
12.445000	0.1	-0.072607
12.446667	0.1	-0.073958
12.448333	0.1	-0.074112
12.450000	0.1	-0.075694
12.451667	0.1	-0.076735
12.453333	0.1	-0.074382
12.455000	0.1	-0.075153
12.456667	0.1	-0.074729
12.458333	0.1	-0.074613
12.460000	0.1	-0.074884
12.461667	0.1	-0.074923
12.463333	0.1	-0.073996
12.465000	0.1	-0.073534
12.466667	0.1	-0.072415
12.468333	0.1	-0.072955
12.470000	0.1	-0.073379
12.471667	0.1	-0.072955
12.473333	0.1	-0.074382
12.475000	0.1	-0.073996
12.476667	0.1	-0.074961
12.478333	0.1	-0.075346
12.480000	0.1	-0.074498
12.481667	0.1	-0.075424
12.483333	0.1	-0.074999
12.485000	0.1	-0.074884
12.486667	0.1	-0.074806
12.488333	0.1	-0.073341
12.490000	0.1	-0.074074
12.491667	0.1	-0.075039
12.493333	0.1	-0.074498
12.495000	0.1	-0.074846
12.496667	0.1	-0.074344
12.498333	0.1	-0.074613
12.500000	0.1	-0.076195
12.501667	0.1	-0.074151
12.503333	0.1	-0.074768
12.505000	0.1	-0.075694
12.506667	0.1	-0.075269
12.508333	0.1	-0.074806
12.510000	0.1	-0.074613
12.511667	0.1	-0.074923
12.513333	0.1	-0.073996
12.515000	0.1	-0.075501
12.516667	0.1	-0.076658
12.518333	0.1	-0.075694
12.520000	0.1	-0.075694
12.521667	0.1	-0.073765
12.523333	0.1	-0.075308
12.525000	0.1	-0.073842
12.526667	0.1	-0.074536
12.528333	0.1	-0.073726
12.530000	0.1	-0.074189
12.531667	0.1	-0.076234
12.533333	0.1	-0.074305
12.535000	0.1	-0.074884
12.536667	0.1	-0.074575
12.538333	0.1	-0.075039
12.540000	0.1	-0.074382
12.541667	0.1	-0.074691
12.543333	0.1	-0.074421
12.545000	0.1	-0.074460
12.546667	0.1	-0.074961
12.548333	0.1	-0.075269
12.550000	0.1	-0.073263
12.551667	0.1	-0.073379
12.553333	0.1	-0.073302
12.555000	0.1	-0.073108
12.556667	0.1	-0.073032
12.558333	0.1	-0.072607
12.560000	0.1	-0.072646
12.561667	0.1	-0.074305
12.563333	0.1	-0.073457
12.565000	0.1	-0.074074
12.566667	0.1	-0.073958
12.568333	0.1	-0.074151
12.570000	0.1	-0.073457
12.571667	0.1	-0.073611
12.573333	0.1	-0.074228
12.575000	0.1	-0.074151
12.576667	0.1	-0.075617
12.578333	0.1	-0.074536
12.580000	0.1	-0.074421
12.581667	0.1	-0.075386
12.583333	0.1	-0.074768
12.585000	0.1	-0.075656
12.586667	0.1	-0.075346
12.588333	0.1	-0.074691
12.590000	0.1	-0.076080
12.591667	0.1	-0.076505
12.593333	0.1	-0.076543
12.595000	0.1	-0.077314
12.596667	0.1	-0.076735
12.598333	0.1	-0.076621
12.600000	0.1	-0.077585
12.601667	0.1	-0.076851
12.603333	0.1	-0.077430
12.605000	0.1	-0.078395
12.606667	0.1	-0.077970
12.608333	0.1	-0.077237
12.610000	0.1	-0.077160
12.611667	0.1	-0.077892
12.613333	0.1	-0.077700
12.615000	0.1	-0.077778
12.616667	0.1	-0.077160
12.618333	0.1	-0.077469
12.620000	0.1	-0.077275
12.621667	0.1	-0.078086
12.623333	0.1	-0.077892
12.625000	0.1	-0.077700
12.626667	0.1	-0.076388
12.628333	0.1	-0.075656
12.630000	0.1	-0.076350
12.631667	0.1	-0.076234
12.633333	0.1	-0.077083
12.635000	0.1	-0.077083
12.636667	0.1	-0.077816
12.638333	0.1	-0.076080
12.640000	0.1	-0.076621
12.641667	0.1	-0.077854
12.643333	0.1	-0.077199
12.645000	0.1	-0.076697
12.646667	0.1	-0.077469
12.648333	0.1	-0.077585
12.650000	0.1	-0.076080
12.651667	0.1	-0.076350
12.653333	0.1	-0.076080
12.655000	0.1	-0.076543
12.656667	0.1	-0.076658
12.658333	0.1	-0.076003
12.660000	0.1	-0.076581
12.661667	0.1	-0.076310
12.663333	0.1	-0.076195
12.665000	0.1	-0.077006
12.666667	0.1	-0.076157
12.668333	0.1	-0.075540
12.670000	0.1	-0.076157
12.671667	0.1	-0.076697
12.673333	0.1	-0.076350
12.675000	0.1	-0.078626
12.676667	0.1	-0.078549
12.678333	0.1	-0.077352
12.680000	0.1	-0.078511
12.681667	0.1	-0.077006
12.683333	0.1	-0.078163
12.685000	0.1	-0.077430
12.686667	0.1	-0.077391
12.688333	0.1	-0.077199
12.690000	0.1	-0.077430
12.691667	0.1	-0.076851
12.693333	0.1	-0.076621
12.695000	0.1	-0.077006
12.696667	0.1	-0.077160
12.698333	0.1	-0.076543
12.700000	0.1	-0.076041
12.701667	0.1	-0.075386
12.703333	0.1	-0.075771
12.705000	0.1	-0.076735
12.706667	0.1	-0.078395
12.708333	0.1	-0.077314
12.710000	0.1	-0.076929
12.711667	0.1	-0.077546
12.713333	0.1	-0.077352
12.715000	0.1	-0.077738
12.716667	0.1	-0.077160
12.718333	0.1	-0.076041
12.720000	0.1	-0.078048
12.721667	0.1	-0.077662
12.723333	0.1	-0.076929
12.725000	0.1	-0.076543
12.726667	0.1	-0.076774
12.728333	0.1	-0.075732
12.730000	0.1	-0.076041
12.731667	0.1	-0.077237
12.733333	0.1	-0.076310
12.735000	0.1	-0.077083
12.736667	0.1	-0.076735
12.738333	0.1	-0.075540
12.740000	0.1	-0.075386
12.741667	0.1	-0.076310
12.743333	0.1	-0.075077
12.745000	0.1	-0.075926
12.746667	0.1	-0.075617
12.748333	0.1	-0.075847
12.750000	0.1	-0.076427
12.751667	0.1	-0.076388
12.753333	0.1	-0.076080
12.755000	0.1	-0.075578
12.756667	0.1	-0.077045
12.758333	0.1	-0.076350
12.760000	0.1	-0.077199
12.761667	0.1	-0.075424
12.763333	0.1	-0.076195
12.765000	0.1	-0.075732
12.766667	0.1	-0.076735
12.768333	0.1	-0.075926
12.770000	0.1	-0.075386
12.771667	0.1	-0.075115
12.773333	0.1	-0.075809
12.775000	0.1	-0.074806
12.776667	0.1	-0.076310
12.778333	0.1	-0.075771
12.780000	0.1	-0.076466
12.781667	0.1	-0.075656
12.783333	0.1	-0.075578
12.785000	0.1	-0.074884
12.786667	0.1	-0.076118
12.788333	0.1	-0.074691
12.790000	0.1	-0.075153
12.791667	0.1	-0.076890
12.793333	0.1	-0.076003
12.795000	0.1	-0.074884
12.796667	0.1	-0.073804
12.798333	0.1	-0.074382
12.800000	0.1	-0.075193
12.801667	0.1	-0.074305
12.803333	0.1	-0.075463
12.805000	0.1	-0.074768
12.806667	0.1	-0.074228
12.808333	0.1	-0.074923
12.810000	0.1	-0.073726
12.811667	0.1	-0.073534
12.813333	0.1	-0.073919
12.815000	0.1	-0.073457
12.816667	0.1	-0.074884
12.818333	0.1	-0.073495
12.820000	0.1	-0.075115
12.821667	0.1	-0.074266
12.823333	0.1	-0.075887
12.825000	0.1	-0.075308
12.826667	0.1	-0.076157
12.828333	0.1	-0.076543
12.830000	0.1	-0.075153
12.831667	0.1	-0.076157
12.833333	0.1	-0.076003
12.835000	0.1	-0.075039
12.836667	0.1	-0.075230
12.838333	0.1	-0.075308
12.840000	0.1	-0.074691
12.841667	0.1	-0.074382
12.843333	0.1	-0.075269
12.845000	0.1	-0.076350
12.846667	0.1	-0.075230
12.848333	0.1	-0.074344
12.850000	0.1	-0.073842
12.851667	0.1	-0.074613
12.853333	0.1	-0.073726
12.855000	0.1	-0.074961
12.856667	0.1	-0.074344
12.858333	0.1	-0.074961
12.860000	0.1	-0.074652
12.861667	0.1	-0.074305
12.863333	0.1	-0.074652
12.865000	0.1	-0.074923
12.866667	0.1	-0.075424
12.868333	0.1	-0.074613
12.870000	0.1	-0.076080
12.871667	0.1	-0.075386
12.873333	0.1	-0.074613
12.875000	0.1	-0.074691
12.876667	0.1	-0.075424
12.878333	0.1	-0.074613
12.880000	0.1	-0.074923
12.881667	0.1	-0.075694
12.883333	0.1	-0.075926
12.885000	0.1	-0.075308
12.886667	0.1	-0.075346
12.888333	0.1	-0.074575
12.890000	0.1	-0.075463
12.891667	0.1	-0.076697
12.893333	0.1	-0.076851
12.895000	0.1	-0.074382
12.896667	0.1	-0.075847
12.898333	0.1	-0.075501
12.900000	0.1	-0.075732
12.901667	0.1	-0.076157
12.903333	0.1	-0.075386
12.905000	0.1	-0.075230
12.906667	0.1	-0.074999
12.908333	0.1	-0.075308
12.910000	0.1	-0.074305
12.911667	0.1	-0.075346
12.913333	0.1	-0.074421
12.915000	0.1	-0.075463
