File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.265817
Signal Max.	116.232773
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
13.036000	0.04	12.464983
13.036667	0.04	12.454811
13.037333	0.04	12.475156
13.038000	0.04	12.456718
13.038667	0.04	12.449746
13.039333	0.04	12.463710
13.040000	0.04	12.444662
13.040667	0.04	12.459900
13.041333	0.04	12.480238
13.042000	0.04	12.485324
13.042667	0.04	12.485324
13.043333	0.04	12.454811
13.044000	0.04	12.498064
13.044667	0.04	12.493619
13.045333	0.04	12.494882
13.046000	0.04	12.518479
13.046667	0.04	12.528057
13.047333	0.04	12.519744
13.048000	0.04	12.506994
13.048667	0.04	12.511457
13.049333	0.04	12.521662
13.050000	0.04	12.513368
13.050667	0.04	12.523565
13.051333	0.04	12.512090
13.052000	0.04	12.522946
13.052667	0.04	12.520391
13.053333	0.04	12.491699
13.054000	0.04	12.529968
13.054667	0.04	12.490423
13.055333	0.04	12.495520
13.056000	0.04	12.499341
13.056667	0.04	12.479609
13.057333	0.04	12.473874
13.058000	0.04	12.484685
13.058667	0.04	12.458634
13.059333	0.04	12.476437
13.060000	0.04	12.461795
13.060667	0.04	12.442127
13.061333	0.04	12.457362
13.062000	0.04	12.451011
13.062667	0.04	12.438316
13.063333	0.04	12.431981
13.064000	0.04	12.425014
13.064667	0.04	12.416157
13.065333	0.04	12.410454
13.066000	0.04	12.413623
13.066667	0.04	12.388331
13.067333	0.04	12.430726
13.068000	0.04	12.421216
13.068667	0.04	12.397809
13.069333	0.04	12.408553
13.070000	0.04	12.390862
13.070667	0.04	12.437054
13.071333	0.04	12.407292
13.072000	0.04	12.424374
13.072667	0.04	12.407933
13.073333	0.04	12.407933
13.074000	0.04	12.427552
13.074667	0.04	12.428815
13.075333	0.04	12.418046
13.076000	0.04	12.429449
13.076667	0.04	12.443398
13.077333	0.04	12.433250
13.078000	0.04	12.440857
13.078667	0.04	12.435791
13.079333	0.04	12.464339
13.080000	0.04	12.459900
13.080667	0.04	12.459900
13.081333	0.04	12.485967
13.082000	0.04	12.517827
13.082667	0.04	12.503801
13.083333	0.04	12.509548
13.084000	0.04	12.513368
13.084667	0.04	12.529328
13.085333	0.04	12.542742
13.086000	0.04	12.539541
13.086667	0.04	12.531241
13.087333	0.04	12.534433
13.088000	0.04	12.531241
13.088667	0.04	12.544024
13.089333	0.04	12.519118
13.090000	0.04	12.521662
13.090667	0.04	12.487235
13.091333	0.04	12.476437
13.092000	0.04	12.470061
13.092667	0.04	12.482787
13.093333	0.04	12.439593
13.094000	0.04	12.476437
13.094667	0.04	12.449746
13.095333	0.04	12.454811
13.096000	0.04	12.442127
13.096667	0.04	12.457991
13.097333	0.04	12.440228
13.098000	0.04	12.447190
13.098667	0.04	12.468158
13.099333	0.04	12.428815
13.100000	0.04	12.465619
13.100667	0.04	12.435156
13.101333	0.04	12.449746
13.102000	0.04	12.431347
13.102667	0.04	12.435156
13.103333	0.04	12.401600
13.104000	0.04	12.418687
13.104667	0.04	12.419955
13.105333	0.04	12.412989
13.106000	0.04	12.410454
13.106667	0.04	12.416157
13.107333	0.04	12.395277
13.108000	0.04	12.438965
13.108667	0.04	12.418046
13.109333	0.04	12.429449
13.110000	0.04	12.426277
13.110667	0.04	12.417419
13.111333	0.04	12.416157
13.112000	0.04	12.433250
13.112667	0.04	12.439593
13.113333	0.04	12.422478
13.114000	0.04	12.452904
13.114667	0.04	12.427552
13.115333	0.04	12.428815
13.116000	0.04	12.402866
13.116667	0.04	12.457991
13.117333	0.04	12.418046
13.118000	0.04	12.439593
13.118667	0.04	12.465619
13.119333	0.04	12.440857
13.120000	0.04	12.402234
13.120667	0.04	12.428181
13.121333	0.04	12.407933
13.122000	0.04	12.421216
13.122667	0.04	12.419955
13.123333	0.04	12.435156
13.124000	0.04	12.420582
13.124667	0.04	12.419955
13.125333	0.04	12.418046
13.126000	0.04	12.412362
13.126667	0.04	12.422478
13.127333	0.04	12.449104
13.128000	0.04	12.471964
13.128667	0.04	12.458634
13.129333	0.04	12.469431
13.130000	0.04	12.465619
13.130667	0.04	12.470061
13.131333	0.04	12.458634
13.132000	0.04	12.485324
13.132667	0.04	12.470061
13.133333	0.04	12.470061
13.134000	0.04	12.472609
13.134667	0.04	12.464983
13.135333	0.04	12.459900
13.136000	0.04	12.470061
13.136667	0.04	12.447190
13.137333	0.04	12.405400
13.138000	0.04	12.442770
13.138667	0.04	12.423754
13.139333	0.04	12.435156
13.140000	0.04	12.452282
13.140667	0.04	12.414890
13.141333	0.04	12.436426
13.142000	0.04	12.443398
13.142667	0.04	12.421844
13.143333	0.04	12.439593
13.144000	0.04	12.389604
13.144667	0.04	12.425650
13.145333	0.04	12.416157
13.146000	0.04	12.407933
13.146667	0.04	12.399707
13.147333	0.04	12.409187
13.148000	0.04	12.395277
13.148667	0.04	12.399707
13.149333	0.04	12.418687
13.150000	0.04	12.428181
13.150667	0.04	12.437054
13.151333	0.04	12.447840
13.152000	0.04	12.447840
13.152667	0.04	12.413623
13.153333	0.04	12.423754
13.154000	0.04	12.422478
13.154667	0.04	12.411088
13.155333	0.04	12.386440
13.156000	0.04	12.397809
13.156667	0.04	12.428181
13.157333	0.04	12.443398
13.158000	0.04	12.431981
13.158667	0.04	12.417419
13.159333	0.04	12.423113
13.160000	0.04	12.435791
13.160667	0.04	12.431347
13.161333	0.04	12.458634
13.162000	0.04	12.435791
13.162667	0.04	12.440857
13.163333	0.04	12.430726
13.164000	0.04	12.425650
13.164667	0.04	12.435791
13.165333	0.04	12.441492
13.166000	0.04	12.444040
13.166667	0.04	12.424374
13.167333	0.04	12.419955
13.168000	0.04	12.410454
13.168667	0.04	12.410454
13.169333	0.04	12.412362
13.170000	0.04	12.412989
13.170667	0.04	12.401600
13.171333	0.04	12.422478
13.172000	0.04	12.388971
13.172667	0.04	12.416779
13.173333	0.04	12.447190
13.174000	0.04	12.421216
13.174667	0.04	12.418046
13.175333	0.04	12.417419
13.176000	0.04	12.409187
13.176667	0.04	12.400967
13.177333	0.04	12.388971
13.178000	0.04	12.431347
13.178667	0.04	12.412989
13.179333	0.04	12.419321
13.180000	0.04	12.416157
13.180667	0.04	12.468158
13.181333	0.04	12.440857
13.182000	0.04	12.441492
13.182667	0.04	12.426277
13.183333	0.04	12.418046
13.184000	0.04	12.408553
13.184667	0.04	12.401600
13.185333	0.04	12.409826
13.186000	0.04	12.404140
13.186667	0.04	12.408553
13.187333	0.04	12.418687
13.188000	0.04	12.414890
13.188667	0.04	12.414890
13.189333	0.04	12.432616
13.190000	0.04	12.428181
13.190667	0.04	12.396557
13.191333	0.04	12.414890
13.192000	0.04	12.400348
13.192667	0.04	12.399707
13.193333	0.04	12.404140
13.194000	0.04	12.426277
13.194667	0.04	12.456090
13.195333	0.04	12.435156
13.196000	0.04	12.436426
13.196667	0.04	12.416157
13.197333	0.04	12.422478
13.198000	0.04	12.434527
13.198667	0.04	12.433880
13.199333	0.04	12.444662
13.200000	0.04	12.415510
13.200667	0.04	12.437682
13.201333	0.04	12.421216
13.202000	0.04	12.451011
13.202667	0.04	12.457362
13.203333	0.04	12.441492
13.204000	0.04	12.416779
13.204667	0.04	12.421844
13.205333	0.04	12.427552
13.206000	0.04	12.431347
13.206667	0.04	12.409187
13.207333	0.04	12.412362
13.208000	0.04	12.414243
13.208667	0.04	12.421216
13.209333	0.04	12.427552
13.210000	0.04	12.445298
13.210667	0.04	12.457991
13.211333	0.04	12.430726
13.212000	0.04	12.460528
13.212667	0.04	12.454811
13.213333	0.04	12.454811
13.214000	0.04	12.477691
13.214667	0.04	12.473245
13.215333	0.04	12.478333
13.216000	0.04	12.486606
13.216667	0.04	12.478971
13.217333	0.04	12.484685
13.218000	0.04	12.489148
13.218667	0.04	12.470061
13.219333	0.04	12.473245
13.220000	0.04	12.461795
13.220667	0.04	12.477691
13.221333	0.04	12.492344
13.222000	0.04	12.466900
13.222667	0.04	12.443398
13.223333	0.04	12.461795
13.224000	0.04	12.473245
13.224667	0.04	12.451653
13.225333	0.04	12.437054
13.226000	0.04	12.457362
13.226667	0.04	12.430726
13.227333	0.04	12.439593
13.228000	0.04	12.406660
13.228667	0.04	12.404767
13.229333	0.04	12.409187
13.230000	0.04	12.399707
13.230667	0.04	12.402234
13.231333	0.04	12.412989
13.232000	0.04	12.424374
13.232667	0.04	12.425650
13.233333	0.04	12.428181
13.234000	0.04	12.431347
13.234667	0.04	12.461795
13.235333	0.04	12.444662
13.236000	0.04	12.471964
13.236667	0.04	12.448468
13.237333	0.04	12.446561
13.238000	0.04	12.499341
13.238667	0.04	12.452904
13.239333	0.04	12.468158
13.240000	0.04	12.436426
13.240667	0.04	12.441492
13.241333	0.04	12.425014
13.242000	0.04	12.412362
13.242667	0.04	12.398455
13.243333	0.04	12.402866
13.244000	0.04	12.444662
13.244667	0.04	12.444040
13.245333	0.04	12.466900
13.246000	0.04	12.445298
13.246667	0.04	12.432616
13.247333	0.04	12.451653
13.248000	0.04	12.442127
13.248667	0.04	12.419955
13.249333	0.04	12.449104
13.250000	0.04	12.416157
13.250667	0.04	12.406660
13.251333	0.04	12.375715
13.252000	0.04	12.352386
13.252667	0.04	12.343580
13.253333	0.04	12.331626
13.254000	0.04	12.356176
13.254667	0.04	12.369398
13.255333	0.04	12.383293
13.256000	0.04	12.373181
13.256667	0.04	12.423113
13.257333	0.04	12.391487
13.258000	0.04	12.407292
13.258667	0.04	12.421216
13.259333	0.04	12.414890
13.260000	0.04	12.412362
13.260667	0.04	12.396557
13.261333	0.04	12.421216
13.262000	0.04	12.406040
13.262667	0.04	12.427552
13.263333	0.04	12.433250
13.264000	0.04	12.444040
13.264667	0.04	12.468158
13.265333	0.04	12.427552
13.266000	0.04	12.463074
13.266667	0.04	12.438965
13.267333	0.04	12.451653
13.268000	0.04	12.440228
13.268667	0.04	12.462430
13.269333	0.04	12.454811
13.270000	0.04	12.462430
13.270667	0.04	12.458634
13.271333	0.04	12.433880
13.272000	0.04	12.448468
13.272667	0.04	12.477691
13.273333	0.04	12.431347
13.274000	0.04	12.459270
13.274667	0.04	12.468795
13.275333	0.04	12.456090
13.276000	0.04	12.465619
13.276667	0.04	12.442127
13.277333	0.04	12.442770
13.278000	0.04	12.466900
13.278667	0.04	12.472609
13.279333	0.04	12.445298
13.280000	0.04	12.489148
13.280667	0.04	12.513993
13.281333	0.04	12.508903
13.282000	0.04	12.522946
13.282667	0.04	12.508265
13.283333	0.04	12.496782
13.284000	0.04	12.489148
13.284667	0.04	12.494244
13.285333	0.04	12.488503
13.286000	0.04	12.506994
13.286667	0.04	12.483424
13.287333	0.04	12.478333
13.288000	0.04	12.445298
13.288667	0.04	12.473874
13.289333	0.04	12.458634
13.290000	0.04	12.488503
13.290667	0.04	12.455447
13.291333	0.04	12.471328
13.292000	0.04	12.440228
13.292667	0.04	12.451653
13.293333	0.04	12.423113
13.294000	0.04	12.431981
13.294667	0.04	12.420582
13.295333	0.04	12.416779
13.296000	0.04	12.377611
13.296667	0.04	12.385170
13.297333	0.04	12.406040
13.298000	0.04	12.394650
13.298667	0.04	12.434527
13.299333	0.04	12.437682
13.300000	0.04	12.427552
13.300667	0.04	12.465619
13.301333	0.04	12.489793
13.302000	0.04	12.498702
13.302667	0.04	12.485324
13.303333	0.04	12.496158
13.304000	0.04	12.517827
13.304667	0.04	12.492975
13.305333	0.04	12.503170
13.306000	0.04	12.453553
13.306667	0.04	12.460528
13.307333	0.04	12.484685
13.308000	0.04	12.461172
13.308667	0.04	12.467529
13.309333	0.04	12.486606
13.310000	0.04	12.475792
13.310667	0.04	12.485324
13.311333	0.04	12.438965
13.312000	0.04	12.457991
13.312667	0.04	12.473874
13.313333	0.04	12.477059
13.314000	0.04	12.465619
13.314667	0.04	12.446561
13.315333	0.04	12.476437
13.316000	0.04	12.462430
13.316667	0.04	12.436426
13.317333	0.04	12.457991
13.318000	0.04	12.483424
13.318667	0.04	12.437054
13.319333	0.04	12.463074
13.320000	0.04	12.456090
13.320667	0.04	12.472609
13.321333	0.04	12.479609
13.322000	0.04	12.488503
13.322667	0.04	12.491055
13.323333	0.04	12.473874
13.324000	0.04	12.439593
13.324667	0.04	12.487873
13.325333	0.04	12.470698
13.326000	0.04	12.491699
13.326667	0.04	12.463074
13.327333	0.04	12.496782
13.328000	0.04	12.488503
13.328667	0.04	12.516562
13.329333	0.04	12.459900
13.330000	0.04	12.478971
13.330667	0.04	12.456090
13.331333	0.04	12.453553
13.332000	0.04	12.459270
13.332667	0.04	12.443398
13.333333	0.04	12.440857
13.334000	0.04	12.439593
13.334667	0.04	12.449104
13.335333	0.04	12.467529
13.336000	0.04	12.459900
13.336667	0.04	12.466249
13.337333	0.04	12.489148
13.338000	0.04	12.476437
13.338667	0.04	12.499979
13.339333	0.04	12.483424
13.340000	0.04	12.499341
13.340667	0.04	12.491699
13.341333	0.04	12.517827
13.342000	0.04	12.518479
13.342667	0.04	12.522946
13.343333	0.04	12.521662
13.344000	0.04	12.506994
13.344667	0.04	12.511457
13.345333	0.04	12.494882
13.346000	0.04	12.472609
13.346667	0.04	12.493619
13.347333	0.04	12.434527
13.348000	0.04	12.454182
13.348667	0.04	12.451653
13.349333	0.04	12.440228
13.350000	0.04	12.449746
13.350667	0.04	12.433880
13.351333	0.04	12.416157
13.352000	0.04	12.394650
13.352667	0.04	12.440857
13.353333	0.04	12.435156
13.354000	0.04	12.434527
13.354667	0.04	12.445932
13.355333	0.04	12.437682
13.356000	0.04	12.443398
13.356667	0.04	12.425650
13.357333	0.04	12.457362
13.358000	0.04	12.448468
13.358667	0.04	12.456718
13.359333	0.04	12.441492
13.360000	0.04	12.427552
13.360667	0.04	12.426925
13.361333	0.04	12.429449
13.362000	0.04	12.404140
13.362667	0.04	12.392760
13.363333	0.04	12.419955
13.364000	0.04	12.412989
13.364667	0.04	12.388971
13.365333	0.04	12.376966
13.366000	0.04	12.379499
13.366667	0.04	12.359950
13.367333	0.04	12.361212
13.368000	0.04	12.370044
13.368667	0.04	12.371293
13.369333	0.04	12.380126
13.370000	0.04	12.371293
13.370667	0.04	12.382654
13.371333	0.04	12.383911
13.372000	0.04	12.416157
13.372667	0.04	12.411729
13.373333	0.04	12.387073
13.374000	0.04	12.411088
13.374667	0.04	12.408553
13.375333	0.04	12.406040
13.376000	0.04	12.412989
13.376667	0.04	12.421216
13.377333	0.04	12.400348
13.378000	0.04	12.419955
13.378667	0.04	12.428815
13.379333	0.04	12.423113
13.380000	0.04	12.430079
13.380667	0.04	12.423113
13.381333	0.04	12.436426
13.382000	0.04	12.412989
13.382667	0.04	12.410454
13.383333	0.04	12.419955
13.384000	0.04	12.419321
13.384667	0.04	12.403500
13.385333	0.04	12.419321
13.386000	0.04	12.400967
13.386667	0.04	12.426277
13.387333	0.04	12.428181
13.388000	0.04	12.432616
13.388667	0.04	12.417419
13.389333	0.04	12.426277
13.390000	0.04	12.427552
13.390667	0.04	12.452282
13.391333	0.04	12.406040
13.392000	0.04	12.422478
13.392667	0.04	12.451011
13.393333	0.04	12.433250
13.394000	0.04	12.442127
13.394667	0.04	12.459270
13.395333	0.04	12.442127
13.396000	0.04	12.445298
13.396667	0.04	12.426925
13.397333	0.04	12.425650
13.398000	0.04	12.428181
13.398667	0.04	12.401600
13.399333	0.04	12.409826
13.400000	0.04	12.395917
13.400667	0.04	12.427552
13.401333	0.04	12.378861
13.402000	0.04	12.363098
13.402667	0.04	12.397182
13.403333	0.04	12.411729
13.404000	0.04	12.394018
13.404667	0.04	12.421216
13.405333	0.04	12.440857
13.406000	0.04	12.451653
13.406667	0.04	12.437682
13.407333	0.04	12.447190
13.408000	0.04	12.452282
13.408667	0.04	12.469431
13.409333	0.04	12.488503
13.410000	0.04	12.452282
13.410667	0.04	12.463074
13.411333	0.04	12.437054
13.412000	0.04	12.440857
13.412667	0.04	12.420582
13.413333	0.04	12.447190
13.414000	0.04	12.416157
13.414667	0.04	12.434527
13.415333	0.04	12.421844
13.416000	0.04	12.440228
13.416667	0.04	12.422478
13.417333	0.04	12.428181
13.418000	0.04	12.414243
13.418667	0.04	12.439593
13.419333	0.04	12.445298
13.420000	0.04	12.472609
13.420667	0.04	12.455447
13.421333	0.04	12.478971
13.422000	0.04	12.508265
13.422667	0.04	12.503170
13.423333	0.04	12.487235
13.424000	0.04	12.532515
13.424667	0.04	12.533801
13.425333	0.04	12.536993
13.426000	0.04	12.572834
13.426667	0.04	12.544024
13.427333	0.04	12.543388
13.428000	0.04	12.573469
13.428667	0.04	12.556831
13.429333	0.04	12.555550
13.430000	0.04	12.574124
13.430667	0.04	12.591443
13.431333	0.04	12.559396
13.432000	0.04	12.560023
13.432667	0.04	12.561306
13.433333	0.04	12.556183
13.434000	0.04	12.561941
13.434667	0.04	12.556831
13.435333	0.04	12.511457
13.436000	0.04	12.501263
13.436667	0.04	12.510180
13.437333	0.04	12.507626
13.438000	0.04	12.520391
13.438667	0.04	12.492975
13.439333	0.04	12.496782
13.440000	0.04	12.483424
13.440667	0.04	12.482787
13.441333	0.04	12.498064
13.442000	0.04	12.484056
13.442667	0.04	12.487873
13.443333	0.04	12.470061
13.444000	0.04	12.463710
13.444667	0.04	12.444662
13.445333	0.04	12.467529
13.446000	0.04	12.444040
13.446667	0.04	12.430726
13.447333	0.04	12.421216
13.448000	0.04	12.419955
13.448667	0.04	12.400967
13.449333	0.04	12.402866
13.450000	0.04	12.390862
13.450667	0.04	12.378236
13.451333	0.04	12.363729
13.452000	0.04	12.365617
13.452667	0.04	12.363098
13.453333	0.04	12.375715
13.454000	0.04	12.390862
13.454667	0.04	12.374452
13.455333	0.04	12.378236
13.456000	0.04	12.371293
13.456667	0.04	12.370044
13.457333	0.04	12.372556
13.458000	0.04	12.368150
13.458667	0.04	12.353024
13.459333	0.04	12.366886
13.460000	0.04	12.372556
13.460667	0.04	12.378236
13.461333	0.04	12.363098
13.462000	0.04	12.379499
13.462667	0.04	12.364985
13.463333	0.04	12.378236
13.464000	0.04	12.390229
13.464667	0.04	12.368150
13.465333	0.04	12.380751
13.466000	0.04	12.400967
13.466667	0.04	12.366886
13.467333	0.04	12.401600
13.468000	0.04	12.366886
13.468667	0.04	12.372556
13.469333	0.04	12.394018
13.470000	0.04	12.404140
13.470667	0.04	12.363729
13.471333	0.04	12.401600
13.472000	0.04	12.392126
13.472667	0.04	12.393393
13.473333	0.04	12.372556
13.474000	0.04	12.403500
13.474667	0.04	12.380751
13.475333	0.04	12.384538
13.476000	0.04	12.400967
13.476667	0.04	12.408553
13.477333	0.04	12.436426
13.478000	0.04	12.411088
13.478667	0.04	12.411088
13.479333	0.04	12.406660
13.480000	0.04	12.402866
13.480667	0.04	12.410454
13.481333	0.04	12.429449
13.482000	0.04	12.421844
13.482667	0.04	12.430079
13.483333	0.04	12.430079
13.484000	0.04	12.437682
13.484667	0.04	12.425014
13.485333	0.04	12.439593
13.486000	0.04	12.435791
13.486667	0.04	12.410454
13.487333	0.04	12.394018
13.488000	0.04	12.380751
13.488667	0.04	12.385816
13.489333	0.04	12.395277
13.490000	0.04	12.351145
13.490667	0.04	12.375715
13.491333	0.04	12.341067
13.492000	0.04	12.339177
13.492667	0.04	12.315315
13.493333	0.04	12.342320
13.494000	0.04	12.326612
13.494667	0.04	12.346101
13.495333	0.04	12.337280
13.496000	0.04	12.324723
13.496667	0.04	12.320962
13.497333	0.04	12.320326
13.498000	0.04	12.314051
13.498667	0.04	12.310286
13.499333	0.04	12.334782
13.500000	0.04	12.315315
13.500667	0.04	12.317187
13.501333	0.04	12.355547
13.502000	0.04	12.345471
13.502667	0.04	12.375083
13.503333	0.04	12.359325
13.504000	0.04	12.359325
13.504667	0.04	12.376966
13.505333	0.04	12.399707
13.506000	0.04	12.414890
13.506667	0.04	12.407292
13.507333	0.04	12.435156
13.508000	0.04	12.433250
13.508667	0.04	12.435156
13.509333	0.04	12.481512
13.510000	0.04	12.434527
13.510667	0.04	12.451011
13.511333	0.04	12.443398
13.512000	0.04	12.448468
13.512667	0.04	12.445932
13.513333	0.04	12.423113
13.514000	0.04	12.400348
13.514667	0.04	12.411729
13.515333	0.04	12.416779
13.516000	0.04	12.414243
13.516667	0.04	12.412989
13.517333	0.04	12.456090
13.518000	0.04	12.423113
13.518667	0.04	12.422478
13.519333	0.04	12.425014
13.520000	0.04	12.440857
13.520667	0.04	12.438316
13.521333	0.04	12.431981
13.522000	0.04	12.418046
13.522667	0.04	12.455447
13.523333	0.04	12.452904
13.524000	0.04	12.473874
13.524667	0.04	12.457362
13.525333	0.04	12.488503
13.526000	0.04	12.472609
13.526667	0.04	12.463710
13.527333	0.04	12.463074
13.528000	0.04	12.462430
13.528667	0.04	12.447190
13.529333	0.04	12.459900
13.530000	0.04	12.477691
13.530667	0.04	12.460528
13.531333	0.04	12.485967
13.532000	0.04	12.453553
13.532667	0.04	12.438965
13.533333	0.04	12.447840
13.534000	0.04	12.452904
13.534667	0.04	12.456090
13.535333	0.04	12.488503
13.536000	0.04	12.458634
13.536667	0.04	12.478333
13.537333	0.04	12.471328
13.538000	0.04	12.482150
13.538667	0.04	12.466900
13.539333	0.04	12.478971
13.540000	0.04	12.475156
13.540667	0.04	12.505724
13.541333	0.04	12.485967
13.542000	0.04	12.509548
13.542667	0.04	12.478971
13.543333	0.04	12.498064
13.544000	0.04	12.507626
13.544667	0.04	12.508903
13.545333	0.04	12.480238
13.546000	0.04	12.490423
13.546667	0.04	12.498064
13.547333	0.04	12.492975
13.548000	0.04	12.471328
13.548667	0.04	12.508265
13.549333	0.04	12.497427
13.550000	0.04	12.493619
13.550667	0.04	12.492975
13.551333	0.04	12.513993
13.552000	0.04	12.522946
13.552667	0.04	12.519118
13.553333	0.04	12.482150
13.554000	0.04	12.528057
13.554667	0.04	12.517827
13.555333	0.04	12.488503
13.556000	0.04	12.511457
13.556667	0.04	12.501263
13.557333	0.04	12.498064
13.558000	0.04	12.499341
13.558667	0.04	12.503170
13.559333	0.04	12.484056
13.560000	0.04	12.475156
13.560667	0.04	12.488503
13.561333	0.04	12.514639
13.562000	0.04	12.482787
13.562667	0.04	12.509548
13.563333	0.04	12.486606
13.564000	0.04	12.477059
13.564667	0.04	12.497427
13.565333	0.04	12.451011
13.566000	0.04	12.456718
13.566667	0.04	12.442127
13.567333	0.04	12.440228
13.568000	0.04	12.472609
13.568667	0.04	12.482150
13.569333	0.04	12.480875
13.570000	0.04	12.478971
13.570667	0.04	12.486606
13.571333	0.04	12.477059
13.572000	0.04	12.489148
13.572667	0.04	12.474519
13.573333	0.04	12.474519
13.574000	0.04	12.464339
13.574667	0.04	12.506994
13.575333	0.04	12.522301
13.576000	0.04	12.504434
13.576667	0.04	12.499341
13.577333	0.04	12.508265
13.578000	0.04	12.533801
13.578667	0.04	12.533160
13.579333	0.04	12.525491
13.580000	0.04	12.549154
13.580667	0.04	12.551689
13.581333	0.04	12.551689
13.582000	0.04	12.555550
13.582667	0.04	12.521662
13.583333	0.04	12.521023
13.584000	0.04	12.499979
13.584667	0.04	12.540820
13.585333	0.04	12.489793
13.586000	0.04	12.504434
13.586667	0.04	12.508903
13.587333	0.04	12.473245
13.588000	0.04	12.535714
13.588667	0.04	12.521023
13.589333	0.04	12.522946
13.590000	0.04	12.505724
13.590667	0.04	12.501893
13.591333	0.04	12.512090
13.592000	0.04	12.506342
13.592667	0.04	12.479609
13.593333	0.04	12.477059
13.594000	0.04	12.484056
13.594667	0.04	12.474519
13.595333	0.04	12.473245
13.596000	0.04	12.440857
13.596667	0.04	12.453553
13.597333	0.04	12.431347
13.598000	0.04	12.429449
13.598667	0.04	12.407933
13.599333	0.04	12.435791
