File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.501540
Signal Max.	170.866684
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.430000	0.1	0.699069
3.431667	0.1	0.698800
3.433333	0.1	0.699378
3.435000	0.1	0.699147
3.436667	0.1	0.699147
3.438333	0.1	0.698723
3.440000	0.1	0.697950
3.441667	0.1	0.699687
3.443333	0.1	0.698876
3.445000	0.1	0.698646
3.446667	0.1	0.698838
3.448333	0.1	0.699649
3.450000	0.1	0.699147
3.451667	0.1	0.699725
3.453333	0.1	0.699610
3.455000	0.1	0.699571
3.456667	0.1	0.699069
3.458333	0.1	0.698529
3.460000	0.1	0.699185
3.461667	0.1	0.699493
3.463333	0.1	0.698028
3.465000	0.1	0.698723
3.466667	0.1	0.697873
3.468333	0.1	0.698068
3.470000	0.1	0.698761
3.471667	0.1	0.697757
3.473333	0.1	0.697566
3.475000	0.1	0.697410
3.476667	0.1	0.697680
3.478333	0.1	0.698453
3.480000	0.1	0.696870
3.481667	0.1	0.697643
3.483333	0.1	0.697487
3.485000	0.1	0.697719
3.486667	0.1	0.698453
3.488333	0.1	0.698490
3.490000	0.1	0.699417
3.491667	0.1	0.698607
3.493333	0.1	0.699725
3.495000	0.1	0.699031
3.496667	0.1	0.699378
3.498333	0.1	0.699493
3.500000	0.1	0.699880
3.501667	0.1	0.698336
3.503333	0.1	0.697487
3.505000	0.1	0.698106
3.506667	0.1	0.696793
3.508333	0.1	0.697989
3.510000	0.1	0.696870
3.511667	0.1	0.698068
3.513333	0.1	0.698221
3.515000	0.1	0.697719
3.516667	0.1	0.698259
3.518333	0.1	0.698490
3.520000	0.1	0.698144
3.521667	0.1	0.697912
3.523333	0.1	0.699417
3.525000	0.1	0.698375
3.526667	0.1	0.697643
3.528333	0.1	0.699147
3.530000	0.1	0.698646
3.531667	0.1	0.698414
3.533333	0.1	0.698876
3.535000	0.1	0.699725
3.536667	0.1	0.699455
3.538333	0.1	0.698297
3.540000	0.1	0.698800
3.541667	0.1	0.697410
3.543333	0.1	0.697797
3.545000	0.1	0.696948
3.546667	0.1	0.697604
3.548333	0.1	0.697836
3.550000	0.1	0.697836
3.551667	0.1	0.698028
3.553333	0.1	0.697487
3.555000	0.1	0.698028
3.556667	0.1	0.698221
3.558333	0.1	0.699918
3.560000	0.1	0.699725
3.561667	0.1	0.699301
3.563333	0.1	0.699147
3.565000	0.1	0.699725
3.566667	0.1	0.699069
3.568333	0.1	0.699069
3.570000	0.1	0.699031
3.571667	0.1	0.698723
3.573333	0.1	0.698375
3.575000	0.1	0.697487
3.576667	0.1	0.698144
3.578333	0.1	0.698838
3.580000	0.1	0.698992
3.581667	0.1	0.698375
3.583333	0.1	0.698876
3.585000	0.1	0.697757
3.586667	0.1	0.697179
3.588333	0.1	0.696948
3.590000	0.1	0.697487
3.591667	0.1	0.697989
3.593333	0.1	0.698529
3.595000	0.1	0.699069
3.596667	0.1	0.697989
3.598333	0.1	0.697950
3.600000	0.1	0.699108
3.601667	0.1	0.697950
3.603333	0.1	0.698106
3.605000	0.1	0.697256
3.606667	0.1	0.697372
3.608333	0.1	0.696485
3.610000	0.1	0.697604
3.611667	0.1	0.696716
3.613333	0.1	0.698028
3.615000	0.1	0.698336
3.616667	0.1	0.698221
3.618333	0.1	0.698646
3.620000	0.1	0.699108
3.621667	0.1	0.699263
3.623333	0.1	0.699301
3.625000	0.1	0.699957
3.626667	0.1	0.700496
3.628333	0.1	0.700304
3.630000	0.1	0.700112
3.631667	0.1	0.700112
3.633333	0.1	0.698568
3.635000	0.1	0.700459
3.636667	0.1	0.701461
3.638333	0.1	0.700612
3.640000	0.1	0.699687
3.641667	0.1	0.700227
3.643333	0.1	0.700612
3.645000	0.1	0.701113
3.646667	0.1	0.700535
3.648333	0.1	0.700882
3.650000	0.1	0.700496
3.651667	0.1	0.700459
3.653333	0.1	0.702001
3.655000	0.1	0.701731
3.656667	0.1	0.702812
3.658333	0.1	0.704008
3.660000	0.1	0.703197
3.661667	0.1	0.704317
3.663333	0.1	0.703893
3.665000	0.1	0.705359
3.666667	0.1	0.705165
3.668333	0.1	0.707480
3.670000	0.1	0.706824
3.671667	0.1	0.707557
3.673333	0.1	0.708676
3.675000	0.1	0.708290
3.676667	0.1	0.710142
3.678333	0.1	0.710335
3.680000	0.1	0.709833
3.681667	0.1	0.710296
3.683333	0.1	0.711184
3.685000	0.1	0.712380
3.686667	0.1	0.712958
3.688333	0.1	0.714077
3.690000	0.1	0.715467
3.691667	0.1	0.718012
3.693333	0.1	0.717897
3.695000	0.1	0.718745
3.696667	0.1	0.718243
3.698333	0.1	0.719942
3.700000	0.1	0.721175
3.701667	0.1	0.722063
3.703333	0.1	0.723105
3.705000	0.1	0.723915
3.706667	0.1	0.725845
3.708333	0.1	0.727155
3.710000	0.1	0.727311
3.711667	0.1	0.728659
3.713333	0.1	0.732749
3.715000	0.1	0.732673
3.716667	0.1	0.732789
3.718333	0.1	0.734563
3.720000	0.1	0.735180
3.721667	0.1	0.737766
3.723333	0.1	0.737457
3.725000	0.1	0.738306
3.726667	0.1	0.739616
3.728333	0.1	0.741893
3.730000	0.1	0.742742
3.731667	0.1	0.742666
3.733333	0.1	0.745250
3.735000	0.1	0.746523
3.736667	0.1	0.747950
3.738333	0.1	0.748952
3.740000	0.1	0.749918
3.741667	0.1	0.752195
3.743333	0.1	0.754201
3.745000	0.1	0.755204
3.746667	0.1	0.757017
3.748333	0.1	0.757750
3.750000	0.1	0.758021
3.751667	0.1	0.759331
3.753333	0.1	0.761029
3.755000	0.1	0.761993
3.756667	0.1	0.762765
3.758333	0.1	0.763999
3.760000	0.1	0.764695
3.761667	0.1	0.765312
3.763333	0.1	0.766739
3.765000	0.1	0.767820
3.766667	0.1	0.769402
3.768333	0.1	0.769324
3.770000	0.1	0.770056
3.771667	0.1	0.771601
3.773333	0.1	0.771830
3.775000	0.1	0.772101
3.776667	0.1	0.771291
3.778333	0.1	0.772218
3.780000	0.1	0.772680
3.781667	0.1	0.772526
3.783333	0.1	0.772719
3.785000	0.1	0.773028
3.786667	0.1	0.772758
3.788333	0.1	0.771446
3.790000	0.1	0.771793
3.791667	0.1	0.770134
3.793333	0.1	0.769826
3.795000	0.1	0.768090
3.796667	0.1	0.768050
3.798333	0.1	0.766816
3.800000	0.1	0.767779
3.801667	0.1	0.766276
3.803333	0.1	0.764231
3.805000	0.1	0.762803
3.806667	0.1	0.762264
3.808333	0.1	0.762032
3.810000	0.1	0.762303
3.811667	0.1	0.760373
3.813333	0.1	0.758482
3.815000	0.1	0.758752
3.816667	0.1	0.756708
3.818333	0.1	0.755126
3.820000	0.1	0.753159
3.821667	0.1	0.750921
3.823333	0.1	0.748838
3.825000	0.1	0.746717
3.826667	0.1	0.745443
3.828333	0.1	0.744362
3.830000	0.1	0.743051
3.831667	0.1	0.741160
3.833333	0.1	0.738923
3.835000	0.1	0.737188
3.836667	0.1	0.736414
3.838333	0.1	0.733985
3.840000	0.1	0.732710
3.841667	0.1	0.731554
3.843333	0.1	0.728506
3.845000	0.1	0.726847
3.846667	0.1	0.724764
3.848333	0.1	0.723645
3.850000	0.1	0.723028
3.851667	0.1	0.722449
3.853333	0.1	0.719671
3.855000	0.1	0.718090
3.856667	0.1	0.716199
3.858333	0.1	0.715852
3.860000	0.1	0.713305
3.861667	0.1	0.714039
3.863333	0.1	0.711956
3.865000	0.1	0.710488
3.866667	0.1	0.710837
3.868333	0.1	0.709871
3.870000	0.1	0.709139
3.871667	0.1	0.707904
3.873333	0.1	0.708020
3.875000	0.1	0.706863
3.876667	0.1	0.705320
3.878333	0.1	0.705550
3.880000	0.1	0.705050
3.881667	0.1	0.704972
3.883333	0.1	0.704162
3.885000	0.1	0.704548
3.886667	0.1	0.704008
3.888333	0.1	0.701770
3.890000	0.1	0.700112
3.891667	0.1	0.700806
3.893333	0.1	0.699225
3.895000	0.1	0.698106
3.896667	0.1	0.699340
3.898333	0.1	0.700459
3.900000	0.1	0.698183
3.901667	0.1	0.697989
3.903333	0.1	0.699340
3.905000	0.1	0.698646
3.906667	0.1	0.698800
3.908333	0.1	0.698336
3.910000	0.1	0.697719
3.911667	0.1	0.697643
3.913333	0.1	0.696562
3.915000	0.1	0.697989
3.916667	0.1	0.697527
3.918333	0.1	0.698375
3.920000	0.1	0.697219
3.921667	0.1	0.697604
3.923333	0.1	0.696870
3.925000	0.1	0.696291
3.926667	0.1	0.695752
3.928333	0.1	0.694981
3.930000	0.1	0.694863
3.931667	0.1	0.693822
3.933333	0.1	0.694863
3.935000	0.1	0.695867
3.936667	0.1	0.695057
3.938333	0.1	0.694903
3.940000	0.1	0.693051
3.941667	0.1	0.693822
3.943333	0.1	0.692087
3.945000	0.1	0.692665
3.946667	0.1	0.692434
3.948333	0.1	0.693476
3.950000	0.1	0.693167
3.951667	0.1	0.691778
3.953333	0.1	0.692859
3.955000	0.1	0.694671
3.956667	0.1	0.695791
3.958333	0.1	0.695327
3.960000	0.1	0.694633
3.961667	0.1	0.694671
3.963333	0.1	0.693629
3.965000	0.1	0.692472
3.966667	0.1	0.693437
3.968333	0.1	0.693398
3.970000	0.1	0.694093
3.971667	0.1	0.694825
3.973333	0.1	0.694710
3.975000	0.1	0.694093
3.976667	0.1	0.695482
3.978333	0.1	0.694595
3.980000	0.1	0.693861
3.981667	0.1	0.694208
3.983333	0.1	0.694054
3.985000	0.1	0.694479
3.986667	0.1	0.694595
3.988333	0.1	0.694246
3.990000	0.1	0.695096
3.991667	0.1	0.695134
3.993333	0.1	0.693282
3.995000	0.1	0.692665
3.996667	0.1	0.692319
3.998333	0.1	0.693360
4.000000	0.1	0.692087
4.001667	0.1	0.692048
4.003333	0.1	0.692319
4.005000	0.1	0.694054
4.006667	0.1	0.692549
4.008333	0.1	0.692936
4.010000	0.1	0.693128
4.011667	0.1	0.693437
4.013333	0.1	0.693629
4.015000	0.1	0.693360
4.016667	0.1	0.693553
4.018333	0.1	0.693861
4.020000	0.1	0.693360
4.021667	0.1	0.694981
4.023333	0.1	0.694595
4.025000	0.1	0.695250
4.026667	0.1	0.694285
4.028333	0.1	0.693822
4.030000	0.1	0.692279
4.031667	0.1	0.692859
4.033333	0.1	0.691970
4.035000	0.1	0.693167
4.036667	0.1	0.693668
4.038333	0.1	0.693051
4.040000	0.1	0.691238
4.041667	0.1	0.691817
4.043333	0.1	0.692704
4.045000	0.1	0.692627
4.046667	0.1	0.693706
4.048333	0.1	0.694208
4.050000	0.1	0.694170
4.051667	0.1	0.694054
4.053333	0.1	0.693668
4.055000	0.1	0.693089
4.056667	0.1	0.692742
4.058333	0.1	0.693012
4.060000	0.1	0.691855
4.061667	0.1	0.691932
4.063333	0.1	0.692780
4.065000	0.1	0.691932
4.066667	0.1	0.692395
4.068333	0.1	0.691431
4.070000	0.1	0.690737
4.071667	0.1	0.691508
4.073333	0.1	0.691353
4.075000	0.1	0.690775
4.076667	0.1	0.691199
4.078333	0.1	0.692704
4.080000	0.1	0.691508
4.081667	0.1	0.691778
4.083333	0.1	0.691778
4.085000	0.1	0.692125
4.086667	0.1	0.692511
4.088333	0.1	0.692898
4.090000	0.1	0.692589
4.091667	0.1	0.690659
4.093333	0.1	0.692048
4.095000	0.1	0.689655
4.096667	0.1	0.691315
4.098333	0.1	0.691778
4.100000	0.1	0.690891
4.101667	0.1	0.691123
4.103333	0.1	0.690620
4.105000	0.1	0.692010
4.106667	0.1	0.691470
4.108333	0.1	0.691547
4.110000	0.1	0.690428
4.111667	0.1	0.691083
4.113333	0.1	0.691970
4.115000	0.1	0.690505
4.116667	0.1	0.691315
4.118333	0.1	0.693282
4.120000	0.1	0.691817
4.121667	0.1	0.691740
4.123333	0.1	0.691855
4.125000	0.1	0.692589
4.126667	0.1	0.691817
4.128333	0.1	0.690930
4.130000	0.1	0.689038
4.131667	0.1	0.692048
4.133333	0.1	0.692010
4.135000	0.1	0.691547
4.136667	0.1	0.692010
4.138333	0.1	0.692125
4.140000	0.1	0.691855
4.141667	0.1	0.693706
4.143333	0.1	0.692395
4.145000	0.1	0.692201
4.146667	0.1	0.693282
4.148333	0.1	0.692240
4.150000	0.1	0.692048
4.151667	0.1	0.692010
4.153333	0.1	0.692279
4.155000	0.1	0.692975
4.156667	0.1	0.693012
4.158333	0.1	0.692975
4.160000	0.1	0.692859
4.161667	0.1	0.692319
4.163333	0.1	0.691701
4.165000	0.1	0.692010
4.166667	0.1	0.692511
4.168333	0.1	0.692395
4.170000	0.1	0.691970
4.171667	0.1	0.693822
4.173333	0.1	0.692704
4.175000	0.1	0.691083
4.176667	0.1	0.691894
4.178333	0.1	0.693128
4.180000	0.1	0.691932
4.181667	0.1	0.692125
4.183333	0.1	0.692589
4.185000	0.1	0.691623
4.186667	0.1	0.692434
4.188333	0.1	0.691623
4.190000	0.1	0.691083
4.191667	0.1	0.692164
4.193333	0.1	0.691894
4.195000	0.1	0.691277
4.196667	0.1	0.692010
4.198333	0.1	0.692201
4.200000	0.1	0.692201
4.201667	0.1	0.693515
4.203333	0.1	0.692395
4.205000	0.1	0.691470
4.206667	0.1	0.692511
4.208333	0.1	0.692859
4.210000	0.1	0.692936
4.211667	0.1	0.692511
4.213333	0.1	0.692164
4.215000	0.1	0.692819
4.216667	0.1	0.691778
4.218333	0.1	0.692975
4.220000	0.1	0.692319
4.221667	0.1	0.692549
4.223333	0.1	0.693051
4.225000	0.1	0.693089
4.226667	0.1	0.693244
4.228333	0.1	0.692010
4.230000	0.1	0.693515
4.231667	0.1	0.692319
4.233333	0.1	0.691353
4.235000	0.1	0.689849
4.236667	0.1	0.690274
4.238333	0.1	0.690853
4.240000	0.1	0.690389
4.241667	0.1	0.691006
4.243333	0.1	0.691508
4.245000	0.1	0.690737
4.246667	0.1	0.691006
4.248333	0.1	0.692589
4.250000	0.1	0.691778
4.251667	0.1	0.691855
4.253333	0.1	0.692589
4.255000	0.1	0.692472
4.256667	0.1	0.692898
4.258333	0.1	0.692549
4.260000	0.1	0.691662
4.261667	0.1	0.691083
4.263333	0.1	0.690466
4.265000	0.1	0.690080
4.266667	0.1	0.691006
4.268333	0.1	0.690196
4.270000	0.1	0.691123
4.271667	0.1	0.690389
4.273333	0.1	0.690196
4.275000	0.1	0.689617
4.276667	0.1	0.689772
4.278333	0.1	0.691470
4.280000	0.1	0.691470
4.281667	0.1	0.693089
4.283333	0.1	0.691662
4.285000	0.1	0.691353
4.286667	0.1	0.690274
4.288333	0.1	0.690389
4.290000	0.1	0.692319
4.291667	0.1	0.691623
4.293333	0.1	0.691199
4.295000	0.1	0.690351
4.296667	0.1	0.690235
4.298333	0.1	0.691431
4.300000	0.1	0.689077
4.301667	0.1	0.690428
4.303333	0.1	0.690737
4.305000	0.1	0.691508
4.306667	0.1	0.692010
4.308333	0.1	0.693360
4.310000	0.1	0.693977
4.311667	0.1	0.693822
4.313333	0.1	0.693360
4.315000	0.1	0.692319
4.316667	0.1	0.693476
4.318333	0.1	0.692704
4.320000	0.1	0.692358
4.321667	0.1	0.692589
4.323333	0.1	0.692240
4.325000	0.1	0.692472
4.326667	0.1	0.694054
4.328333	0.1	0.692549
4.330000	0.1	0.691392
4.331667	0.1	0.692358
4.333333	0.1	0.691161
4.335000	0.1	0.690853
4.336667	0.1	0.692164
4.338333	0.1	0.691315
4.340000	0.1	0.690853
4.341667	0.1	0.692010
4.343333	0.1	0.691006
4.345000	0.1	0.690697
4.346667	0.1	0.691199
4.348333	0.1	0.692125
4.350000	0.1	0.691970
4.351667	0.1	0.692742
4.353333	0.1	0.691547
4.355000	0.1	0.692048
4.356667	0.1	0.691894
4.358333	0.1	0.692201
4.360000	0.1	0.691315
4.361667	0.1	0.692395
4.363333	0.1	0.692087
4.365000	0.1	0.690930
4.366667	0.1	0.690775
4.368333	0.1	0.690697
4.370000	0.1	0.690659
4.371667	0.1	0.691161
4.373333	0.1	0.690196
4.375000	0.1	0.691123
4.376667	0.1	0.691238
4.378333	0.1	0.691740
4.380000	0.1	0.691855
4.381667	0.1	0.692125
4.383333	0.1	0.691894
4.385000	0.1	0.691238
4.386667	0.1	0.692319
4.388333	0.1	0.691778
4.390000	0.1	0.692125
4.391667	0.1	0.690967
4.393333	0.1	0.691006
4.395000	0.1	0.690853
4.396667	0.1	0.689888
4.398333	0.1	0.691083
4.400000	0.1	0.690620
4.401667	0.1	0.691547
4.403333	0.1	0.691392
4.405000	0.1	0.689888
4.406667	0.1	0.689463
4.408333	0.1	0.691623
4.410000	0.1	0.690813
4.411667	0.1	0.691508
4.413333	0.1	0.690313
4.415000	0.1	0.691778
4.416667	0.1	0.690119
4.418333	0.1	0.691199
4.420000	0.1	0.691277
4.421667	0.1	0.692434
4.423333	0.1	0.692704
4.425000	0.1	0.691778
4.426667	0.1	0.691584
4.428333	0.1	0.691353
4.430000	0.1	0.691855
4.431667	0.1	0.690080
4.433333	0.1	0.691315
4.435000	0.1	0.690659
4.436667	0.1	0.690737
4.438333	0.1	0.691045
4.440000	0.1	0.689811
4.441667	0.1	0.690813
4.443333	0.1	0.691277
4.445000	0.1	0.690119
4.446667	0.1	0.689347
4.448333	0.1	0.690157
4.450000	0.1	0.690737
4.451667	0.1	0.690042
4.453333	0.1	0.690853
4.455000	0.1	0.690505
4.456667	0.1	0.690582
4.458333	0.1	0.689925
4.460000	0.1	0.688730
4.461667	0.1	0.688575
4.463333	0.1	0.690697
4.465000	0.1	0.688885
4.466667	0.1	0.689232
4.468333	0.1	0.689578
4.470000	0.1	0.689000
4.471667	0.1	0.689578
4.473333	0.1	0.689116
4.475000	0.1	0.688190
4.476667	0.1	0.689425
4.478333	0.1	0.689309
4.480000	0.1	0.689888
4.481667	0.1	0.689617
4.483333	0.1	0.689309
4.485000	0.1	0.688768
4.486667	0.1	0.690274
4.488333	0.1	0.690235
4.490000	0.1	0.689617
4.491667	0.1	0.687997
4.493333	0.1	0.688190
4.495000	0.1	0.689000
4.496667	0.1	0.690466
4.498333	0.1	0.690775
4.500000	0.1	0.689540
4.501667	0.1	0.689502
4.503333	0.1	0.690930
4.505000	0.1	0.689540
4.506667	0.1	0.690428
4.508333	0.1	0.689655
4.510000	0.1	0.690042
4.511667	0.1	0.689077
4.513333	0.1	0.688730
4.515000	0.1	0.690505
4.516667	0.1	0.689271
4.518333	0.1	0.690196
4.520000	0.1	0.690119
4.521667	0.1	0.689734
4.523333	0.1	0.689849
4.525000	0.1	0.690351
4.526667	0.1	0.689425
4.528333	0.1	0.689425
4.530000	0.1	0.689925
4.531667	0.1	0.690505
4.533333	0.1	0.690196
4.535000	0.1	0.688924
4.536667	0.1	0.689966
4.538333	0.1	0.689772
4.540000	0.1	0.689502
4.541667	0.1	0.689000
4.543333	0.1	0.690313
4.545000	0.1	0.689811
4.546667	0.1	0.689655
4.548333	0.1	0.690080
4.550000	0.1	0.689617
4.551667	0.1	0.690351
4.553333	0.1	0.690389
4.555000	0.1	0.690003
4.556667	0.1	0.690428
4.558333	0.1	0.689463
4.560000	0.1	0.689386
4.561667	0.1	0.689502
4.563333	0.1	0.689888
4.565000	0.1	0.690620
4.566667	0.1	0.689271
4.568333	0.1	0.690196
4.570000	0.1	0.689811
4.571667	0.1	0.690428
4.573333	0.1	0.690274
4.575000	0.1	0.690466
4.576667	0.1	0.689734
4.578333	0.1	0.689811
4.580000	0.1	0.689232
4.581667	0.1	0.689309
4.583333	0.1	0.691238
4.585000	0.1	0.690737
4.586667	0.1	0.691508
4.588333	0.1	0.690853
4.590000	0.1	0.690235
4.591667	0.1	0.690659
4.593333	0.1	0.690351
4.595000	0.1	0.689193
4.596667	0.1	0.689811
4.598333	0.1	0.689578
4.600000	0.1	0.689655
4.601667	0.1	0.689617
4.603333	0.1	0.689849
4.605000	0.1	0.688924
4.606667	0.1	0.690003
4.608333	0.1	0.689155
4.610000	0.1	0.687533
4.611667	0.1	0.689116
4.613333	0.1	0.688383
4.615000	0.1	0.689193
4.616667	0.1	0.690544
4.618333	0.1	0.690466
4.620000	0.1	0.689347
4.621667	0.1	0.689617
4.623333	0.1	0.689925
4.625000	0.1	0.689734
4.626667	0.1	0.689811
4.628333	0.1	0.690659
4.630000	0.1	0.691817
4.631667	0.1	0.689925
4.633333	0.1	0.689038
4.635000	0.1	0.689925
4.636667	0.1	0.689309
4.638333	0.1	0.688538
4.640000	0.1	0.689617
4.641667	0.1	0.689463
4.643333	0.1	0.689502
4.645000	0.1	0.690659
4.646667	0.1	0.690466
4.648333	0.1	0.689888
4.650000	0.1	0.690389
4.651667	0.1	0.689578
4.653333	0.1	0.689502
4.655000	0.1	0.689540
4.656667	0.1	0.688961
4.658333	0.1	0.688885
4.660000	0.1	0.689000
4.661667	0.1	0.690466
4.663333	0.1	0.690313
4.665000	0.1	0.690891
4.666667	0.1	0.690466
4.668333	0.1	0.690042
4.670000	0.1	0.690274
4.671667	0.1	0.689849
4.673333	0.1	0.688654
4.675000	0.1	0.689734
4.676667	0.1	0.689655
4.678333	0.1	0.689309
4.680000	0.1	0.690235
4.681667	0.1	0.689502
4.683333	0.1	0.690196
4.685000	0.1	0.689617
4.686667	0.1	0.690080
4.688333	0.1	0.690119
4.690000	0.1	0.690351
4.691667	0.1	0.690697
4.693333	0.1	0.689155
4.695000	0.1	0.688808
4.696667	0.1	0.688151
4.698333	0.1	0.689347
4.700000	0.1	0.688074
4.701667	0.1	0.688112
4.703333	0.1	0.687843
4.705000	0.1	0.687766
4.706667	0.1	0.689116
4.708333	0.1	0.688460
4.710000	0.1	0.688885
4.711667	0.1	0.688344
4.713333	0.1	0.688421
4.715000	0.1	0.688036
4.716667	0.1	0.687457
4.718333	0.1	0.687496
4.720000	0.1	0.688229
4.721667	0.1	0.687572
4.723333	0.1	0.688190
4.725000	0.1	0.688421
4.726667	0.1	0.688614
4.728333	0.1	0.689000
4.730000	0.1	0.689425
4.731667	0.1	0.688421
4.733333	0.1	0.688151
4.735000	0.1	0.688190
4.736667	0.1	0.688538
4.738333	0.1	0.688190
4.740000	0.1	0.687689
4.741667	0.1	0.688036
4.743333	0.1	0.688538
4.745000	0.1	0.687651
4.746667	0.1	0.688112
4.748333	0.1	0.687843
4.750000	0.1	0.688036
4.751667	0.1	0.688344
4.753333	0.1	0.688151
4.755000	0.1	0.688768
4.756667	0.1	0.688036
4.758333	0.1	0.688885
4.760000	0.1	0.688036
4.761667	0.1	0.687997
4.763333	0.1	0.688307
4.765000	0.1	0.688112
4.766667	0.1	0.688421
4.768333	0.1	0.686993
4.770000	0.1	0.685991
4.771667	0.1	0.686415
4.773333	0.1	0.686338
4.775000	0.1	0.686762
4.776667	0.1	0.687341
4.778333	0.1	0.688268
4.780000	0.1	0.686955
4.781667	0.1	0.688074
4.783333	0.1	0.687341
4.785000	0.1	0.687457
4.786667	0.1	0.688229
4.788333	0.1	0.687727
4.790000	0.1	0.688344
4.791667	0.1	0.687419
4.793333	0.1	0.688692
4.795000	0.1	0.687302
4.796667	0.1	0.687457
4.798333	0.1	0.688421
4.800000	0.1	0.687341
4.801667	0.1	0.687302
4.803333	0.1	0.687804
4.805000	0.1	0.686840
4.806667	0.1	0.687419
4.808333	0.1	0.687149
4.810000	0.1	0.687457
4.811667	0.1	0.686802
4.813333	0.1	0.688421
4.815000	0.1	0.686531
4.816667	0.1	0.686840
4.818333	0.1	0.686647
4.820000	0.1	0.686106
4.821667	0.1	0.686686
4.823333	0.1	0.687611
4.825000	0.1	0.687226
4.826667	0.1	0.687997
4.828333	0.1	0.687496
4.830000	0.1	0.687264
4.831667	0.1	0.687496
4.833333	0.1	0.687302
4.835000	0.1	0.686145
4.836667	0.1	0.686106
4.838333	0.1	0.687187
4.840000	0.1	0.686145
4.841667	0.1	0.686570
4.843333	0.1	0.688074
4.845000	0.1	0.686802
4.846667	0.1	0.687496
4.848333	0.1	0.687149
4.850000	0.1	0.688074
4.851667	0.1	0.688383
4.853333	0.1	0.689271
4.855000	0.1	0.688768
4.856667	0.1	0.688808
4.858333	0.1	0.688730
4.860000	0.1	0.688692
4.861667	0.1	0.689347
4.863333	0.1	0.689463
4.865000	0.1	0.688808
4.866667	0.1	0.689502
4.868333	0.1	0.688654
4.870000	0.1	0.688730
4.871667	0.1	0.687187
4.873333	0.1	0.687997
4.875000	0.1	0.686955
4.876667	0.1	0.688768
4.878333	0.1	0.688538
4.880000	0.1	0.688344
4.881667	0.1	0.688730
4.883333	0.1	0.687611
4.885000	0.1	0.687264
4.886667	0.1	0.689425
4.888333	0.1	0.689347
4.890000	0.1	0.689463
4.891667	0.1	0.689193
4.893333	0.1	0.688229
4.895000	0.1	0.686879
4.896667	0.1	0.689077
4.898333	0.1	0.689232
4.900000	0.1	0.688268
4.901667	0.1	0.688768
4.903333	0.1	0.687187
4.905000	0.1	0.688074
4.906667	0.1	0.688383
4.908333	0.1	0.688768
4.910000	0.1	0.688730
4.911667	0.1	0.687651
4.913333	0.1	0.686916
4.915000	0.1	0.687187
4.916667	0.1	0.686145
4.918333	0.1	0.686069
4.920000	0.1	0.688498
4.921667	0.1	0.689463
4.923333	0.1	0.689232
4.925000	0.1	0.687804
4.926667	0.1	0.688768
4.928333	0.1	0.687958
4.930000	0.1	0.689193
4.931667	0.1	0.689734
4.933333	0.1	0.690157
4.935000	0.1	0.688654
4.936667	0.1	0.688074
4.938333	0.1	0.687997
4.940000	0.1	0.687881
4.941667	0.1	0.687572
4.943333	0.1	0.687187
4.945000	0.1	0.687032
4.946667	0.1	0.688268
4.948333	0.1	0.685991
4.950000	0.1	0.688036
4.951667	0.1	0.687919
4.953333	0.1	0.688307
4.955000	0.1	0.687496
4.956667	0.1	0.688112
4.958333	0.1	0.687651
4.960000	0.1	0.687958
4.961667	0.1	0.688885
4.963333	0.1	0.689193
4.965000	0.1	0.688074
4.966667	0.1	0.687766
4.968333	0.1	0.688614
4.970000	0.1	0.687302
4.971667	0.1	0.687496
4.973333	0.1	0.686955
4.975000	0.1	0.686184
4.976667	0.1	0.686840
4.978333	0.1	0.687302
4.980000	0.1	0.685683
4.981667	0.1	0.685952
4.983333	0.1	0.686300
4.985000	0.1	0.685258
4.986667	0.1	0.687457
4.988333	0.1	0.687727
4.990000	0.1	0.686531
4.991667	0.1	0.687187
4.993333	0.1	0.687843
4.995000	0.1	0.686647
4.996667	0.1	0.685991
4.998333	0.1	0.685296
5.000000	0.1	0.685721
5.001667	0.1	0.716662
5.003333	0.1	0.007793
5.005000	0.1	3.527022
5.006667	0.1	4.750046
5.008333	0.1	3.797544
5.010000	0.1	2.692730
5.011667	0.1	1.837218
5.013333	0.1	1.221907
5.015000	0.1	0.791894
