File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.723739
Signal Max.	125.525238
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.404000	0.04	13.105738
19.404667	0.04	13.088380
19.405333	0.04	13.095050
19.406000	0.04	13.077693
19.406667	0.04	13.072367
19.407333	0.04	13.054374
19.408000	0.04	13.047710
19.408667	0.04	13.053699
19.409333	0.04	13.021777
19.410000	0.04	13.028435
19.410667	0.04	13.044387
19.411333	0.04	13.031081
19.412000	0.04	13.041064
19.412667	0.04	13.054374
19.413333	0.04	13.063033
19.414000	0.04	13.040400
19.414667	0.04	13.065695
19.415333	0.04	13.066361
19.416000	0.04	13.062366
19.416667	0.04	13.057699
19.417333	0.04	13.085039
19.418000	0.04	13.095711
19.418667	0.04	13.093044
19.419333	0.04	13.115763
19.420000	0.04	13.093714
19.420667	0.04	13.095050
19.421333	0.04	13.086376
19.422000	0.04	13.079028
19.422667	0.04	13.095711
19.423333	0.04	13.096387
19.424000	0.04	13.076365
19.424667	0.04	13.069690
19.425333	0.04	13.075697
19.426000	0.04	13.059700
19.426667	0.04	13.069690
19.427333	0.04	13.042397
19.428000	0.04	13.049709
19.428667	0.04	13.068363
19.429333	0.04	13.067688
19.430000	0.04	13.071699
19.430667	0.04	13.097055
19.431333	0.04	13.084372
19.432000	0.04	13.107759
19.432667	0.04	13.082368
19.433333	0.04	13.099724
19.434000	0.04	13.093044
19.434667	0.04	13.085708
19.435333	0.04	13.076365
19.436000	0.04	13.117102
19.436667	0.04	13.104405
19.437333	0.04	13.116441
19.438000	0.04	13.087705
19.438667	0.04	13.083696
19.439333	0.04	13.079028
19.440000	0.04	13.091046
19.440667	0.04	13.091708
19.441333	0.04	13.093044
19.442000	0.04	13.093044
19.442667	0.04	13.071699
19.443333	0.04	13.088380
19.444000	0.04	13.096387
19.444667	0.04	13.082368
19.445333	0.04	13.081032
19.446000	0.04	13.113762
19.446667	0.04	13.088380
19.447333	0.04	13.103067
19.448000	0.04	13.099055
19.448667	0.04	13.099724
19.449333	0.04	13.097055
19.450000	0.04	13.083035
19.450667	0.04	13.117102
19.451333	0.04	13.088380
19.452000	0.04	13.114431
19.452667	0.04	13.063694
19.453333	0.04	13.082368
19.454000	0.04	13.081032
19.454667	0.04	13.069690
19.455333	0.04	13.081032
19.456000	0.04	13.087044
19.456667	0.04	13.079696
19.457333	0.04	13.115763
19.458000	0.04	13.113092
19.458667	0.04	13.116441
19.459333	0.04	13.096387
19.460000	0.04	13.126503
19.460667	0.04	13.113092
19.461333	0.04	13.137873
19.462000	0.04	13.099724
19.462667	0.04	13.109745
19.463333	0.04	13.137873
19.464000	0.04	13.098393
19.464667	0.04	13.131173
19.465333	0.04	13.103737
19.466000	0.04	13.121799
19.466667	0.04	13.145909
19.467333	0.04	13.135189
19.468000	0.04	13.131173
19.468667	0.04	13.129169
19.469333	0.04	13.142575
19.470000	0.04	13.131173
19.470667	0.04	13.153301
19.471333	0.04	13.153301
19.472000	0.04	13.167397
19.472667	0.04	13.151287
19.473333	0.04	13.133847
19.474000	0.04	13.131844
19.474667	0.04	13.155980
19.475333	0.04	13.123138
19.476000	0.04	13.134534
19.476667	0.04	13.128498
19.477333	0.04	13.123138
19.478000	0.04	13.143909
19.478667	0.04	13.121799
19.479333	0.04	13.125811
19.480000	0.04	13.108420
19.480667	0.04	13.121799
19.481333	0.04	13.117102
19.482000	0.04	13.107075
19.482667	0.04	13.089709
19.483333	0.04	13.077032
19.484000	0.04	13.099724
19.484667	0.04	13.113092
19.485333	0.04	13.101729
19.486000	0.04	13.140555
19.486667	0.04	13.156652
19.487333	0.04	13.178830
19.488000	0.04	13.170759
19.488667	0.04	13.206409
19.489333	0.04	13.209789
19.490000	0.04	13.227996
19.490667	0.04	13.238130
19.491333	0.04	13.244876
19.492000	0.04	13.264479
19.492667	0.04	13.273293
19.493333	0.04	13.276005
19.494000	0.04	13.255016
19.494667	0.04	13.247581
19.495333	0.04	13.219234
19.496000	0.04	13.186893
19.496667	0.04	13.190932
19.497333	0.04	13.161355
19.498000	0.04	13.177485
19.498667	0.04	13.173441
19.499333	0.04	13.188240
19.500000	0.04	13.162699
19.500667	0.04	13.172776
19.501333	0.04	13.158667
19.502000	0.04	13.182867
19.502667	0.04	13.166052
19.503333	0.04	13.168061
19.504000	0.04	13.144588
19.504667	0.04	13.152630
19.505333	0.04	13.152630
19.506000	0.04	13.131844
19.506667	0.04	13.128498
19.507333	0.04	13.129169
19.508000	0.04	13.164043
19.508667	0.04	13.170086
19.509333	0.04	13.188240
19.510000	0.04	13.211130
19.510667	0.04	13.194973
19.511333	0.04	13.239483
19.512000	0.04	13.201698
19.512667	0.04	13.221258
19.513333	0.04	13.236764
19.514000	0.04	13.246235
19.514667	0.04	13.240827
19.515333	0.04	13.234736
19.516000	0.04	13.209106
19.516667	0.04	13.192960
19.517333	0.04	13.180168
19.518000	0.04	13.155309
19.518667	0.04	13.162699
19.519333	0.04	13.158667
19.520000	0.04	13.165380
19.520667	0.04	13.180168
19.521333	0.04	13.144588
19.522000	0.04	13.153301
19.522667	0.04	13.147265
19.523333	0.04	13.155980
19.524000	0.04	13.145252
19.524667	0.04	13.178150
19.525333	0.04	13.128498
19.526000	0.04	13.149944
19.526667	0.04	13.155980
19.527333	0.04	13.138542
19.528000	0.04	13.138542
19.528667	0.04	13.087705
19.529333	0.04	13.095711
19.530000	0.04	13.081692
19.530667	0.04	13.045053
19.531333	0.04	13.075697
19.532000	0.04	13.071699
19.532667	0.04	13.082368
19.533333	0.04	13.099055
19.534000	0.04	13.095711
19.534667	0.04	13.103067
19.535333	0.04	13.087044
19.536000	0.04	13.101729
19.536667	0.04	13.081692
19.537333	0.04	13.089709
19.538000	0.04	13.090379
19.538667	0.04	13.071699
19.539333	0.04	13.059700
19.540000	0.04	13.061032
19.540667	0.04	13.069690
19.541333	0.04	13.073034
19.542000	0.04	13.082368
19.542667	0.04	13.122476
19.543333	0.04	13.118450
19.544000	0.04	13.091708
19.544667	0.04	13.086376
19.545333	0.04	13.119126
19.546000	0.04	13.119126
19.546667	0.04	13.110421
19.547333	0.04	13.113762
19.548000	0.04	13.129833
19.548667	0.04	13.140555
19.549333	0.04	13.142575
19.550000	0.04	13.139892
19.550667	0.04	13.145252
19.551333	0.04	13.177485
19.552000	0.04	13.164043
19.552667	0.04	13.166723
19.553333	0.04	13.180842
19.554000	0.04	13.160011
19.554667	0.04	13.156652
19.555333	0.04	13.151958
19.556000	0.04	13.164043
19.556667	0.04	13.121799
19.557333	0.04	13.119126
19.558000	0.04	13.121799
19.558667	0.04	13.127830
19.559333	0.04	13.097717
19.560000	0.04	13.091708
19.560667	0.04	13.087705
19.561333	0.04	13.097717
19.562000	0.04	13.091046
19.562667	0.04	13.084372
19.563333	0.04	13.083035
19.564000	0.04	13.084372
19.564667	0.04	13.051042
19.565333	0.04	13.030423
19.566000	0.04	13.034410
19.566667	0.04	13.037056
19.567333	0.04	13.041723
19.568000	0.04	13.039726
19.568667	0.04	13.056366
19.569333	0.04	13.073034
19.570000	0.04	13.071033
19.570667	0.04	13.066361
19.571333	0.04	13.091708
19.572000	0.04	13.093714
19.572667	0.04	13.097055
19.573333	0.04	13.107075
19.574000	0.04	13.120466
19.574667	0.04	13.094388
19.575333	0.04	13.106414
19.576000	0.04	13.125811
19.576667	0.04	13.157324
19.577333	0.04	13.140555
19.578000	0.04	13.135189
19.578667	0.04	13.134534
19.579333	0.04	13.168741
19.580000	0.04	13.137873
19.580667	0.04	13.162021
19.581333	0.04	13.151958
19.582000	0.04	13.172776
19.582667	0.04	13.155980
19.583333	0.04	13.192960
19.584000	0.04	13.188240
19.584667	0.04	13.159332
19.585333	0.04	13.182180
19.586000	0.04	13.201031
19.586667	0.04	13.188240
19.587333	0.04	13.175451
19.588000	0.04	13.159332
19.588667	0.04	13.149944
19.589333	0.04	13.153301
19.590000	0.04	13.153301
19.590667	0.04	13.172776
19.591333	0.04	13.145909
19.592000	0.04	13.166052
19.592667	0.04	13.129169
19.593333	0.04	13.149944
19.594000	0.04	13.124477
19.594667	0.04	13.153966
19.595333	0.04	13.152630
19.596000	0.04	13.177485
19.596667	0.04	13.160684
19.597333	0.04	13.162021
19.598000	0.04	13.152630
19.598667	0.04	13.147930
19.599333	0.04	13.172776
19.600000	0.04	13.147265
19.600667	0.04	13.138542
19.601333	0.04	13.162021
19.602000	0.04	13.147265
19.602667	0.04	13.151287
19.603333	0.04	13.141232
19.604000	0.04	13.169415
19.604667	0.04	13.183527
19.605333	0.04	13.205069
19.606000	0.04	13.188240
19.606667	0.04	13.190251
19.607333	0.04	13.183527
19.608000	0.04	13.148608
19.608667	0.04	13.145909
19.609333	0.04	13.143247
19.610000	0.04	13.128498
19.610667	0.04	13.127158
19.611333	0.04	13.129833
19.612000	0.04	13.091708
19.612667	0.04	13.116441
19.613333	0.04	13.123809
19.614000	0.04	13.114431
19.614667	0.04	13.123138
19.615333	0.04	13.105076
19.616000	0.04	13.139214
19.616667	0.04	13.125149
19.617333	0.04	13.130510
19.618000	0.04	13.149944
19.618667	0.04	13.135859
19.619333	0.04	13.159332
19.620000	0.04	13.170759
19.620667	0.04	13.170759
19.621333	0.04	13.143909
19.622000	0.04	13.166723
19.622667	0.04	13.143909
19.623333	0.04	13.129169
19.624000	0.04	13.164043
19.624667	0.04	13.141890
19.625333	0.04	13.180842
19.626000	0.04	13.160684
19.626667	0.04	13.142575
19.627333	0.04	13.148608
19.628000	0.04	13.166723
19.628667	0.04	13.136539
19.629333	0.04	13.143909
19.630000	0.04	13.139214
19.630667	0.04	13.162699
19.631333	0.04	13.156652
19.632000	0.04	13.150622
19.632667	0.04	13.149280
19.633333	0.04	13.114431
19.634000	0.04	13.115100
19.634667	0.04	13.153966
19.635333	0.04	13.157989
19.636000	0.04	13.182867
19.636667	0.04	13.194973
19.637333	0.04	13.194973
19.638000	0.04	13.203053
19.638667	0.04	13.207767
19.639333	0.04	13.194973
19.640000	0.04	13.211130
19.640667	0.04	13.221258
19.641333	0.04	13.213828
19.642000	0.04	13.215178
19.642667	0.04	13.206409
19.643333	0.04	13.201698
19.644000	0.04	13.167397
19.644667	0.04	13.201031
19.645333	0.04	13.192960
19.646000	0.04	13.183527
19.646667	0.04	13.180168
19.647333	0.04	13.204388
19.648000	0.04	13.207091
19.648667	0.04	13.187558
19.649333	0.04	13.188240
19.650000	0.04	13.156652
19.650667	0.04	13.160684
19.651333	0.04	13.166723
19.652000	0.04	13.184199
19.652667	0.04	13.148608
19.653333	0.04	13.156652
19.654000	0.04	13.144588
19.654667	0.04	13.117102
19.655333	0.04	13.127158
19.656000	0.04	13.141890
19.656667	0.04	13.155980
19.657333	0.04	13.151958
19.658000	0.04	13.145909
19.658667	0.04	13.153301
19.659333	0.04	13.123809
19.660000	0.04	13.139214
19.660667	0.04	13.144588
19.661333	0.04	13.148608
19.662000	0.04	13.131844
19.662667	0.04	13.106414
19.663333	0.04	13.101068
19.664000	0.04	13.119126
19.664667	0.04	13.135859
19.665333	0.04	13.152630
19.666000	0.04	13.136539
19.666667	0.04	13.113092
19.667333	0.04	13.094388
19.668000	0.04	13.111768
19.668667	0.04	13.117102
19.669333	0.04	13.096387
19.670000	0.04	13.100399
19.670667	0.04	13.086376
19.671333	0.04	13.096387
19.672000	0.04	13.099055
19.672667	0.04	13.126503
19.673333	0.04	13.103737
19.674000	0.04	13.113762
19.674667	0.04	13.097717
19.675333	0.04	13.107759
19.676000	0.04	13.105076
19.676667	0.04	13.121128
19.677333	0.04	13.133847
19.678000	0.04	13.136539
19.678667	0.04	13.158667
19.679333	0.04	13.138542
19.680000	0.04	13.125149
19.680667	0.04	13.145252
19.681333	0.04	13.119789
19.682000	0.04	13.115100
19.682667	0.04	13.121799
19.683333	0.04	13.158667
19.684000	0.04	13.204388
19.684667	0.04	13.169415
19.685333	0.04	13.206409
19.686000	0.04	13.217883
19.686667	0.04	13.182180
19.687333	0.04	13.203728
19.688000	0.04	13.206409
19.688667	0.04	13.192279
19.689333	0.04	13.192279
19.690000	0.04	13.207767
19.690667	0.04	13.189585
19.691333	0.04	13.205742
19.692000	0.04	13.219893
19.692667	0.04	13.198335
19.693333	0.04	13.213828
19.694000	0.04	13.226645
19.694667	0.04	13.227321
19.695333	0.04	13.254339
19.696000	0.04	13.227996
19.696667	0.04	13.252986
19.697333	0.04	13.259069
19.698000	0.04	13.236089
19.698667	0.04	13.271946
19.699333	0.04	13.271259
19.700000	0.04	13.266526
19.700667	0.04	13.277352
19.701333	0.04	13.273293
19.702000	0.04	13.295660
19.702667	0.04	13.278037
19.703333	0.04	13.280065
19.704000	0.04	13.297018
19.704667	0.04	13.303123
19.705333	0.04	13.302450
19.706000	0.04	13.282768
19.706667	0.04	13.312627
19.707333	0.04	13.291581
19.708000	0.04	13.311268
19.708667	0.04	13.275320
19.709333	0.04	13.284803
19.710000	0.04	13.299055
19.710667	0.04	13.282768
19.711333	0.04	13.227321
19.712000	0.04	13.236089
19.712667	0.04	13.227321
19.713333	0.04	13.211130
19.714000	0.04	13.182867
19.714667	0.04	13.219893
19.715333	0.04	13.201031
19.716000	0.04	13.184199
19.716667	0.04	13.201698
19.717333	0.04	13.194973
19.718000	0.04	13.227321
19.718667	0.04	13.238799
19.719333	0.04	13.236764
19.720000	0.04	13.221927
19.720667	0.04	13.223951
19.721333	0.04	13.240827
19.722000	0.04	13.235420
19.722667	0.04	13.232041
19.723333	0.04	13.256370
19.724000	0.04	13.260424
19.724667	0.04	13.261108
19.725333	0.04	13.231373
19.726000	0.04	13.232041
19.726667	0.04	13.223276
19.727333	0.04	13.232041
19.728000	0.04	13.255693
19.728667	0.04	13.232041
19.729333	0.04	13.258393
19.730000	0.04	13.267888
19.730667	0.04	13.282768
19.731333	0.04	13.274649
19.732000	0.04	13.271946
19.732667	0.04	13.309236
19.733333	0.04	13.278708
19.734000	0.04	13.317386
19.734667	0.04	13.273293
19.735333	0.04	13.289546
19.736000	0.04	13.290231
19.736667	0.04	13.284133
19.737333	0.04	13.282768
19.738000	0.04	13.273293
19.738667	0.04	13.303794
19.739333	0.04	13.286831
19.740000	0.04	13.290231
19.740667	0.04	13.284803
19.741333	0.04	13.283447
19.742000	0.04	13.256370
19.742667	0.04	13.250287
19.743333	0.04	13.233394
19.744000	0.04	13.264479
19.744667	0.04	13.261108
19.745333	0.04	13.250287
19.746000	0.04	13.255016
19.746667	0.04	13.214511
19.747333	0.04	13.254339
19.748000	0.04	13.209106
19.748667	0.04	13.231373
19.749333	0.04	13.230691
19.750000	0.04	13.230691
19.750667	0.04	13.249618
19.751333	0.04	13.245559
19.752000	0.04	13.223951
19.752667	0.04	13.253670
19.753333	0.04	13.241503
19.754000	0.04	13.226645
19.754667	0.04	13.199682
19.755333	0.04	13.189585
19.756000	0.04	13.170759
19.756667	0.04	13.162699
19.757333	0.04	13.183527
19.758000	0.04	13.190932
19.758667	0.04	13.183527
19.759333	0.04	13.194300
19.760000	0.04	13.207091
19.760667	0.04	13.188240
19.761333	0.04	13.190932
19.762000	0.04	13.192279
19.762667	0.04	13.171423
19.763333	0.04	13.184199
19.764000	0.04	13.159332
19.764667	0.04	13.160684
19.765333	0.04	13.147930
19.766000	0.04	13.146594
19.766667	0.04	13.117102
19.767333	0.04	13.135859
19.768000	0.04	13.133184
19.768667	0.04	13.137201
19.769333	0.04	13.157989
19.770000	0.04	13.160684
19.770667	0.04	13.176131
19.771333	0.04	13.144588
19.772000	0.04	13.157989
19.772667	0.04	13.154645
19.773333	0.04	13.176131
19.774000	0.04	13.192960
19.774667	0.04	13.170759
19.775333	0.04	13.176131
19.776000	0.04	13.207091
19.776667	0.04	13.201698
19.777333	0.04	13.219893
19.778000	0.04	13.219893
19.778667	0.04	13.251640
19.779333	0.04	13.243531
19.780000	0.04	13.225303
19.780667	0.04	13.250964
19.781333	0.04	13.247581
19.782000	0.04	13.242847
19.782667	0.04	13.267888
19.783333	0.04	13.257724
19.784000	0.04	13.254339
19.784667	0.04	13.251640
19.785333	0.04	13.233394
19.786000	0.04	13.225970
19.786667	0.04	13.205069
19.787333	0.04	13.227321
19.788000	0.04	13.219893
19.788667	0.04	13.196995
19.789333	0.04	13.180168
19.790000	0.04	13.196995
19.790667	0.04	13.191607
19.791333	0.04	13.172096
19.792000	0.04	13.198335
19.792667	0.04	13.197661
19.793333	0.04	13.236089
19.794000	0.04	13.192960
19.794667	0.04	13.214511
19.795333	0.04	13.203728
19.796000	0.04	13.225303
19.796667	0.04	13.212480
19.797333	0.04	13.218553
19.798000	0.04	13.178830
19.798667	0.04	13.196995
19.799333	0.04	13.187558
19.800000	0.04	13.217216
19.800667	0.04	13.205069
19.801333	0.04	13.214511
19.802000	0.04	13.219234
19.802667	0.04	13.209789
19.803333	0.04	13.211804
19.804000	0.04	13.246235
19.804667	0.04	13.239483
19.805333	0.04	13.187558
19.806000	0.04	13.205742
19.806667	0.04	13.204388
19.807333	0.04	13.197661
19.808000	0.04	13.205742
19.808667	0.04	13.196995
19.809333	0.04	13.211130
19.810000	0.04	13.229347
19.810667	0.04	13.232041
19.811333	0.04	13.223951
19.812000	0.04	13.216535
19.812667	0.04	13.221258
19.813333	0.04	13.240827
19.814000	0.04	13.250964
19.814667	0.04	13.244876
19.815333	0.04	13.288196
19.816000	0.04	13.214511
19.816667	0.04	13.203728
19.817333	0.04	13.218553
19.818000	0.04	13.174801
19.818667	0.04	13.205742
19.819333	0.04	13.172776
19.820000	0.04	13.143247
19.820667	0.04	13.153301
19.821333	0.04	13.157324
19.822000	0.04	13.149280
19.822667	0.04	13.166723
19.823333	0.04	13.135189
19.824000	0.04	13.157324
19.824667	0.04	13.149944
19.825333	0.04	13.162699
19.826000	0.04	13.139892
19.826667	0.04	13.156652
19.827333	0.04	13.129833
19.828000	0.04	13.145909
19.828667	0.04	13.134534
19.829333	0.04	13.145909
19.830000	0.04	13.143909
19.830667	0.04	13.121128
19.831333	0.04	13.160011
19.832000	0.04	13.114431
19.832667	0.04	13.147930
19.833333	0.04	13.139214
19.834000	0.04	13.139214
19.834667	0.04	13.111768
19.835333	0.04	13.139214
19.836000	0.04	13.104405
19.836667	0.04	13.101729
19.837333	0.04	13.104405
19.838000	0.04	13.079696
19.838667	0.04	13.099055
19.839333	0.04	13.095050
19.840000	0.04	13.105076
19.840667	0.04	13.085039
19.841333	0.04	13.057025
19.842000	0.04	13.092382
19.842667	0.04	13.087044
19.843333	0.04	13.085708
19.844000	0.04	13.074368
19.844667	0.04	13.100399
19.845333	0.04	13.075697
19.846000	0.04	13.111768
19.846667	0.04	13.074368
19.847333	0.04	13.109083
19.848000	0.04	13.110421
19.848667	0.04	13.126503
19.849333	0.04	13.135189
19.850000	0.04	13.132515
19.850667	0.04	13.180842
19.851333	0.04	13.166723
19.852000	0.04	13.175451
19.852667	0.04	13.135859
19.853333	0.04	13.146594
19.854000	0.04	13.138542
19.854667	0.04	13.151287
19.855333	0.04	13.133847
19.856000	0.04	13.141232
19.856667	0.04	13.121128
19.857333	0.04	13.142575
19.858000	0.04	13.126503
19.858667	0.04	13.123809
19.859333	0.04	13.123138
19.860000	0.04	13.100399
19.860667	0.04	13.086376
19.861333	0.04	13.083696
19.862000	0.04	13.079696
19.862667	0.04	13.093714
19.863333	0.04	13.089709
19.864000	0.04	13.118450
19.864667	0.04	13.122476
19.865333	0.04	13.107759
19.866000	0.04	13.097055
19.866667	0.04	13.113762
19.867333	0.04	13.106414
19.868000	0.04	13.131173
19.868667	0.04	13.188240
19.869333	0.04	13.137201
19.870000	0.04	13.146594
19.870667	0.04	13.152630
19.871333	0.04	13.143909
19.872000	0.04	13.101068
19.872667	0.04	13.139214
19.873333	0.04	13.106414
19.874000	0.04	13.132515
19.874667	0.04	13.119789
19.875333	0.04	13.139214
19.876000	0.04	13.137201
19.876667	0.04	13.138542
19.877333	0.04	13.146594
19.878000	0.04	13.149944
19.878667	0.04	13.181515
19.879333	0.04	13.157324
19.880000	0.04	13.138542
19.880667	0.04	13.132515
19.881333	0.04	13.109083
19.882000	0.04	13.117102
19.882667	0.04	13.100399
19.883333	0.04	13.085039
19.884000	0.04	13.080371
19.884667	0.04	13.097717
19.885333	0.04	13.107075
19.886000	0.04	13.114431
19.886667	0.04	13.070365
19.887333	0.04	13.108420
19.888000	0.04	13.110421
19.888667	0.04	13.117786
19.889333	0.04	13.108420
19.890000	0.04	13.116441
19.890667	0.04	13.091708
19.891333	0.04	13.125811
19.892000	0.04	13.121799
19.892667	0.04	13.129169
19.893333	0.04	13.132515
19.894000	0.04	13.171423
19.894667	0.04	13.141890
19.895333	0.04	13.170086
19.896000	0.04	13.169415
19.896667	0.04	13.196995
19.897333	0.04	13.215845
19.898000	0.04	13.218553
19.898667	0.04	13.240827
19.899333	0.04	13.247581
19.900000	0.04	13.235420
19.900667	0.04	13.246235
19.901333	0.04	13.252316
19.902000	0.04	13.207091
19.902667	0.04	13.196314
19.903333	0.04	13.199009
19.904000	0.04	13.169415
19.904667	0.04	13.171423
19.905333	0.04	13.179496
19.906000	0.04	13.186219
19.906667	0.04	13.163372
19.907333	0.04	13.157989
19.908000	0.04	13.175451
19.908667	0.04	13.160011
19.909333	0.04	13.181515
19.910000	0.04	13.181515
19.910667	0.04	13.197661
19.911333	0.04	13.168061
19.912000	0.04	13.174801
19.912667	0.04	13.182180
19.913333	0.04	13.183527
19.914000	0.04	13.149280
19.914667	0.04	13.153966
19.915333	0.04	13.131173
19.916000	0.04	13.160011
19.916667	0.04	13.144588
19.917333	0.04	13.147930
19.918000	0.04	13.119789
19.918667	0.04	13.101068
19.919333	0.04	13.118450
19.920000	0.04	13.071699
19.920667	0.04	13.058372
19.921333	0.04	13.086376
19.922000	0.04	13.101068
19.922667	0.04	13.090379
19.923333	0.04	13.085039
19.924000	0.04	13.117786
19.924667	0.04	13.123138
19.925333	0.04	13.126503
19.926000	0.04	13.126503
19.926667	0.04	13.118450
19.927333	0.04	13.131173
19.928000	0.04	13.144588
19.928667	0.04	13.127158
19.929333	0.04	13.131844
19.930000	0.04	13.127830
19.930667	0.04	13.120466
19.931333	0.04	13.111768
19.932000	0.04	13.094388
19.932667	0.04	13.105738
19.933333	0.04	13.107075
19.934000	0.04	13.111092
19.934667	0.04	13.132515
19.935333	0.04	13.134534
19.936000	0.04	13.139214
19.936667	0.04	13.145252
19.937333	0.04	13.172096
19.938000	0.04	13.174801
19.938667	0.04	13.157324
19.939333	0.04	13.188240
19.940000	0.04	13.147930
19.940667	0.04	13.123138
19.941333	0.04	13.137201
19.942000	0.04	13.151287
19.942667	0.04	13.137201
19.943333	0.04	13.141890
19.944000	0.04	13.109083
19.944667	0.04	13.145909
19.945333	0.04	13.111768
19.946000	0.04	13.103737
19.946667	0.04	13.095711
19.947333	0.04	13.094388
19.948000	0.04	13.079696
19.948667	0.04	13.075029
19.949333	0.04	13.086376
19.950000	0.04	13.091046
19.950667	0.04	13.035740
19.951333	0.04	13.007838
19.952000	0.04	13.049709
19.952667	0.04	13.067029
19.953333	0.04	13.116441
19.954000	0.04	13.083696
19.954667	0.04	13.086376
19.955333	0.04	13.115100
19.956000	0.04	13.100399
19.956667	0.04	13.089033
19.957333	0.04	13.119789
19.958000	0.04	13.129169
19.958667	0.04	13.154645
19.959333	0.04	13.148608
19.960000	0.04	13.134534
19.960667	0.04	13.143247
19.961333	0.04	13.160684
19.962000	0.04	13.184873
19.962667	0.04	13.174801
19.963333	0.04	13.157989
19.964000	0.04	13.153301
19.964667	0.04	13.139214
19.965333	0.04	13.117786
19.966000	0.04	13.125149
19.966667	0.04	13.119789
19.967333	0.04	13.093714
