File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.604432
Signal Max.	170.647858
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.966667	0.1	0.697757
3.968333	0.1	0.698028
3.970000	0.1	0.698607
3.971667	0.1	0.698568
3.973333	0.1	0.698106
3.975000	0.1	0.696678
3.976667	0.1	0.697797
3.978333	0.1	0.698568
3.980000	0.1	0.698529
3.981667	0.1	0.697797
3.983333	0.1	0.698954
3.985000	0.1	0.698453
3.986667	0.1	0.699225
3.988333	0.1	0.699532
3.990000	0.1	0.698876
3.991667	0.1	0.701539
3.993333	0.1	0.698992
3.995000	0.1	0.699842
3.996667	0.1	0.699880
3.998333	0.1	0.699649
4.000000	0.1	0.699031
4.001667	0.1	0.697950
4.003333	0.1	0.698490
4.005000	0.1	0.698914
4.006667	0.1	0.699725
4.008333	0.1	0.698453
4.010000	0.1	0.699532
4.011667	0.1	0.699108
4.013333	0.1	0.697989
4.015000	0.1	0.699493
4.016667	0.1	0.698375
4.018333	0.1	0.698876
4.020000	0.1	0.698684
4.021667	0.1	0.698876
4.023333	0.1	0.697487
4.025000	0.1	0.699147
4.026667	0.1	0.698490
4.028333	0.1	0.698490
4.030000	0.1	0.698800
4.031667	0.1	0.700342
4.033333	0.1	0.699803
4.035000	0.1	0.699417
4.036667	0.1	0.699225
4.038333	0.1	0.699185
4.040000	0.1	0.698529
4.041667	0.1	0.698761
4.043333	0.1	0.699108
4.045000	0.1	0.698838
4.046667	0.1	0.698336
4.048333	0.1	0.698028
4.050000	0.1	0.698375
4.051667	0.1	0.697873
4.053333	0.1	0.698375
4.055000	0.1	0.698221
4.056667	0.1	0.699225
4.058333	0.1	0.700150
4.060000	0.1	0.698914
4.061667	0.1	0.698529
4.063333	0.1	0.698375
4.065000	0.1	0.697950
4.066667	0.1	0.698646
4.068333	0.1	0.698684
4.070000	0.1	0.698106
4.071667	0.1	0.699147
4.073333	0.1	0.699918
4.075000	0.1	0.698876
4.076667	0.1	0.699803
4.078333	0.1	0.700342
4.080000	0.1	0.699918
4.081667	0.1	0.700535
4.083333	0.1	0.699995
4.085000	0.1	0.698800
4.086667	0.1	0.699571
4.088333	0.1	0.699880
4.090000	0.1	0.699455
4.091667	0.1	0.698684
4.093333	0.1	0.699340
4.095000	0.1	0.697719
4.096667	0.1	0.698761
4.098333	0.1	0.698297
4.100000	0.1	0.697179
4.101667	0.1	0.697680
4.103333	0.1	0.698221
4.105000	0.1	0.698568
4.106667	0.1	0.698183
4.108333	0.1	0.697333
4.110000	0.1	0.697410
4.111667	0.1	0.697719
4.113333	0.1	0.698375
4.115000	0.1	0.697757
4.116667	0.1	0.698838
4.118333	0.1	0.698992
4.120000	0.1	0.697912
4.121667	0.1	0.698954
4.123333	0.1	0.698106
4.125000	0.1	0.698800
4.126667	0.1	0.697912
4.128333	0.1	0.698529
4.130000	0.1	0.698297
4.131667	0.1	0.697757
4.133333	0.1	0.697950
4.135000	0.1	0.696601
4.136667	0.1	0.696870
4.138333	0.1	0.697719
4.140000	0.1	0.697989
4.141667	0.1	0.696986
4.143333	0.1	0.697719
4.145000	0.1	0.696870
4.146667	0.1	0.697295
4.148333	0.1	0.697604
4.150000	0.1	0.696021
4.151667	0.1	0.697448
4.153333	0.1	0.696870
4.155000	0.1	0.697487
4.156667	0.1	0.696755
4.158333	0.1	0.696793
4.160000	0.1	0.695250
4.161667	0.1	0.696986
4.163333	0.1	0.697219
4.165000	0.1	0.695713
4.166667	0.1	0.695443
4.168333	0.1	0.695713
4.170000	0.1	0.696061
4.171667	0.1	0.696331
4.173333	0.1	0.695791
4.175000	0.1	0.696831
4.176667	0.1	0.696909
4.178333	0.1	0.696601
4.180000	0.1	0.696253
4.181667	0.1	0.696138
4.183333	0.1	0.696793
4.185000	0.1	0.697487
4.186667	0.1	0.696523
4.188333	0.1	0.696485
4.190000	0.1	0.696253
4.191667	0.1	0.696176
4.193333	0.1	0.696099
4.195000	0.1	0.696215
4.196667	0.1	0.696909
4.198333	0.1	0.695867
4.200000	0.1	0.696021
4.201667	0.1	0.696176
4.203333	0.1	0.695174
4.205000	0.1	0.695134
4.206667	0.1	0.695134
4.208333	0.1	0.695752
4.210000	0.1	0.695212
4.211667	0.1	0.695829
4.213333	0.1	0.694863
4.215000	0.1	0.695134
4.216667	0.1	0.693784
4.218333	0.1	0.695752
4.220000	0.1	0.695443
4.221667	0.1	0.695674
4.223333	0.1	0.695521
4.225000	0.1	0.694671
4.226667	0.1	0.695559
4.228333	0.1	0.696176
4.230000	0.1	0.696021
4.231667	0.1	0.695984
4.233333	0.1	0.695674
4.235000	0.1	0.695250
4.236667	0.1	0.696331
4.238333	0.1	0.696948
4.240000	0.1	0.695366
4.241667	0.1	0.696291
4.243333	0.1	0.696061
4.245000	0.1	0.695019
4.246667	0.1	0.695174
4.248333	0.1	0.696291
4.250000	0.1	0.695521
4.251667	0.1	0.696678
4.253333	0.1	0.695791
4.255000	0.1	0.694903
4.256667	0.1	0.695559
4.258333	0.1	0.694825
4.260000	0.1	0.695443
4.261667	0.1	0.695366
4.263333	0.1	0.695212
4.265000	0.1	0.694671
4.266667	0.1	0.695598
4.268333	0.1	0.696870
4.270000	0.1	0.695791
4.271667	0.1	0.695598
4.273333	0.1	0.695829
4.275000	0.1	0.695713
4.276667	0.1	0.695598
4.278333	0.1	0.694825
4.280000	0.1	0.695134
4.281667	0.1	0.695096
4.283333	0.1	0.695134
4.285000	0.1	0.695404
4.286667	0.1	0.695482
4.288333	0.1	0.695791
4.290000	0.1	0.694671
4.291667	0.1	0.695174
4.293333	0.1	0.694825
4.295000	0.1	0.695327
4.296667	0.1	0.695945
4.298333	0.1	0.696138
4.300000	0.1	0.697219
4.301667	0.1	0.697140
4.303333	0.1	0.696716
4.305000	0.1	0.696176
4.306667	0.1	0.697063
4.308333	0.1	0.696331
4.310000	0.1	0.696215
4.311667	0.1	0.696408
4.313333	0.1	0.695559
4.315000	0.1	0.695984
4.316667	0.1	0.695288
4.318333	0.1	0.694517
4.320000	0.1	0.694440
4.321667	0.1	0.695443
4.323333	0.1	0.695559
4.325000	0.1	0.695443
4.326667	0.1	0.694633
4.328333	0.1	0.694981
4.330000	0.1	0.695674
4.331667	0.1	0.695791
4.333333	0.1	0.696601
4.335000	0.1	0.695945
4.336667	0.1	0.695288
4.338333	0.1	0.696061
4.340000	0.1	0.695134
4.341667	0.1	0.695598
4.343333	0.1	0.694942
4.345000	0.1	0.694981
4.346667	0.1	0.695636
4.348333	0.1	0.694595
4.350000	0.1	0.694595
4.351667	0.1	0.694285
4.353333	0.1	0.694170
4.355000	0.1	0.694479
4.356667	0.1	0.694170
4.358333	0.1	0.693746
4.360000	0.1	0.695134
4.361667	0.1	0.694017
4.363333	0.1	0.694093
4.365000	0.1	0.693900
4.366667	0.1	0.694285
4.368333	0.1	0.694787
4.370000	0.1	0.694440
4.371667	0.1	0.695057
4.373333	0.1	0.694479
4.375000	0.1	0.694440
4.376667	0.1	0.694556
4.378333	0.1	0.694054
4.380000	0.1	0.693706
4.381667	0.1	0.694402
4.383333	0.1	0.694285
4.385000	0.1	0.693128
4.386667	0.1	0.694710
4.388333	0.1	0.695134
4.390000	0.1	0.694285
4.391667	0.1	0.693900
4.393333	0.1	0.694285
4.395000	0.1	0.693515
4.396667	0.1	0.695174
4.398333	0.1	0.695791
4.400000	0.1	0.694825
4.401667	0.1	0.695945
4.403333	0.1	0.695174
4.405000	0.1	0.695019
4.406667	0.1	0.695482
4.408333	0.1	0.696716
4.410000	0.1	0.695521
4.411667	0.1	0.696061
4.413333	0.1	0.694863
4.415000	0.1	0.694017
4.416667	0.1	0.693784
4.418333	0.1	0.693398
4.420000	0.1	0.693706
4.421667	0.1	0.693939
4.423333	0.1	0.693939
4.425000	0.1	0.694402
4.426667	0.1	0.694633
4.428333	0.1	0.693746
4.430000	0.1	0.693668
4.431667	0.1	0.694363
4.433333	0.1	0.694633
4.435000	0.1	0.693939
4.436667	0.1	0.695288
4.438333	0.1	0.693822
4.440000	0.1	0.694402
4.441667	0.1	0.694402
4.443333	0.1	0.694556
4.445000	0.1	0.693822
4.446667	0.1	0.693167
4.448333	0.1	0.693939
4.450000	0.1	0.694440
4.451667	0.1	0.695174
4.453333	0.1	0.693205
4.455000	0.1	0.693437
4.456667	0.1	0.693746
4.458333	0.1	0.693668
4.460000	0.1	0.693476
4.461667	0.1	0.693629
4.463333	0.1	0.692898
4.465000	0.1	0.693706
4.466667	0.1	0.693089
4.468333	0.1	0.693012
4.470000	0.1	0.693784
4.471667	0.1	0.694671
4.473333	0.1	0.693553
4.475000	0.1	0.694363
4.476667	0.1	0.694246
4.478333	0.1	0.693900
4.480000	0.1	0.693746
4.481667	0.1	0.692975
4.483333	0.1	0.692898
4.485000	0.1	0.693515
4.486667	0.1	0.692549
4.488333	0.1	0.693746
4.490000	0.1	0.693167
4.491667	0.1	0.692511
4.493333	0.1	0.692975
4.495000	0.1	0.691932
4.496667	0.1	0.693360
4.498333	0.1	0.694440
4.500000	0.1	0.694710
4.501667	0.1	0.694054
4.503333	0.1	0.694363
4.505000	0.1	0.693822
4.506667	0.1	0.694556
4.508333	0.1	0.694710
4.510000	0.1	0.693822
4.511667	0.1	0.693900
4.513333	0.1	0.694017
4.515000	0.1	0.693629
4.516667	0.1	0.693398
4.518333	0.1	0.694633
4.520000	0.1	0.693398
4.521667	0.1	0.694440
4.523333	0.1	0.694787
4.525000	0.1	0.694402
4.526667	0.1	0.693244
4.528333	0.1	0.693939
4.530000	0.1	0.693398
4.531667	0.1	0.692472
4.533333	0.1	0.693861
4.535000	0.1	0.693051
4.536667	0.1	0.693629
4.538333	0.1	0.694054
4.540000	0.1	0.693553
4.541667	0.1	0.693437
4.543333	0.1	0.694017
4.545000	0.1	0.693476
4.546667	0.1	0.693861
4.548333	0.1	0.692936
4.550000	0.1	0.692549
4.551667	0.1	0.691199
4.553333	0.1	0.692279
4.555000	0.1	0.691623
4.556667	0.1	0.692201
4.558333	0.1	0.692164
4.560000	0.1	0.692087
4.561667	0.1	0.693051
4.563333	0.1	0.691778
4.565000	0.1	0.693398
4.566667	0.1	0.692975
4.568333	0.1	0.692665
4.570000	0.1	0.692742
4.571667	0.1	0.692936
4.573333	0.1	0.692819
4.575000	0.1	0.692589
4.576667	0.1	0.692819
4.578333	0.1	0.692936
4.580000	0.1	0.692434
4.581667	0.1	0.692511
4.583333	0.1	0.692859
4.585000	0.1	0.691894
4.586667	0.1	0.692125
4.588333	0.1	0.692665
4.590000	0.1	0.691508
4.591667	0.1	0.692511
4.593333	0.1	0.692319
4.595000	0.1	0.692010
4.596667	0.1	0.692125
4.598333	0.1	0.691470
4.600000	0.1	0.693167
4.601667	0.1	0.693089
4.603333	0.1	0.693321
4.605000	0.1	0.693553
4.606667	0.1	0.693089
4.608333	0.1	0.692780
4.610000	0.1	0.693515
4.611667	0.1	0.693244
4.613333	0.1	0.692589
4.615000	0.1	0.692936
4.616667	0.1	0.691662
4.618333	0.1	0.691547
4.620000	0.1	0.692434
4.621667	0.1	0.692010
4.623333	0.1	0.691855
4.625000	0.1	0.692511
4.626667	0.1	0.692859
4.628333	0.1	0.691778
4.630000	0.1	0.692665
4.631667	0.1	0.692434
4.633333	0.1	0.693012
4.635000	0.1	0.691701
4.636667	0.1	0.692164
4.638333	0.1	0.691547
4.640000	0.1	0.691970
4.641667	0.1	0.693089
4.643333	0.1	0.691623
4.645000	0.1	0.691392
4.646667	0.1	0.692201
4.648333	0.1	0.692511
4.650000	0.1	0.691508
4.651667	0.1	0.691817
4.653333	0.1	0.691584
4.655000	0.1	0.691470
4.656667	0.1	0.691392
4.658333	0.1	0.691392
4.660000	0.1	0.691238
4.661667	0.1	0.690505
4.663333	0.1	0.690389
4.665000	0.1	0.690967
4.666667	0.1	0.691508
4.668333	0.1	0.691584
4.670000	0.1	0.691547
4.671667	0.1	0.692048
4.673333	0.1	0.691470
4.675000	0.1	0.691894
4.676667	0.1	0.690967
4.678333	0.1	0.690659
4.680000	0.1	0.691123
4.681667	0.1	0.691199
4.683333	0.1	0.690003
4.685000	0.1	0.689925
4.686667	0.1	0.691045
4.688333	0.1	0.691199
4.690000	0.1	0.691431
4.691667	0.1	0.691045
4.693333	0.1	0.690853
4.695000	0.1	0.690582
4.696667	0.1	0.689925
4.698333	0.1	0.691431
4.700000	0.1	0.690775
4.701667	0.1	0.691740
4.703333	0.1	0.689849
4.705000	0.1	0.690737
4.706667	0.1	0.691199
4.708333	0.1	0.691045
4.710000	0.1	0.691353
4.711667	0.1	0.690505
4.713333	0.1	0.691199
4.715000	0.1	0.689655
4.716667	0.1	0.689617
4.718333	0.1	0.689347
4.720000	0.1	0.689695
4.721667	0.1	0.689038
4.723333	0.1	0.690313
4.725000	0.1	0.691277
4.726667	0.1	0.691123
4.728333	0.1	0.691315
4.730000	0.1	0.689347
4.731667	0.1	0.690853
4.733333	0.1	0.690737
4.735000	0.1	0.692164
4.736667	0.1	0.691662
4.738333	0.1	0.691701
4.740000	0.1	0.690813
4.741667	0.1	0.691353
4.743333	0.1	0.690389
4.745000	0.1	0.691083
4.746667	0.1	0.690853
4.748333	0.1	0.690544
4.750000	0.1	0.690196
4.751667	0.1	0.689849
4.753333	0.1	0.688961
4.755000	0.1	0.689540
4.756667	0.1	0.691123
4.758333	0.1	0.691701
4.760000	0.1	0.690235
4.761667	0.1	0.691315
4.763333	0.1	0.691045
4.765000	0.1	0.690853
4.766667	0.1	0.691045
4.768333	0.1	0.692048
4.770000	0.1	0.691123
4.771667	0.1	0.690737
4.773333	0.1	0.691083
4.775000	0.1	0.690003
4.776667	0.1	0.692279
4.778333	0.1	0.690428
4.780000	0.1	0.690466
4.781667	0.1	0.691277
4.783333	0.1	0.691199
4.785000	0.1	0.690775
4.786667	0.1	0.690967
4.788333	0.1	0.691431
4.790000	0.1	0.691547
4.791667	0.1	0.691855
4.793333	0.1	0.691199
4.795000	0.1	0.692240
4.796667	0.1	0.691894
4.798333	0.1	0.691470
4.800000	0.1	0.690351
4.801667	0.1	0.691431
4.803333	0.1	0.691470
4.805000	0.1	0.691083
4.806667	0.1	0.691470
4.808333	0.1	0.690428
4.810000	0.1	0.690930
4.811667	0.1	0.691778
4.813333	0.1	0.692164
4.815000	0.1	0.692434
4.816667	0.1	0.691970
4.818333	0.1	0.691701
4.820000	0.1	0.690428
4.821667	0.1	0.691894
4.823333	0.1	0.691238
4.825000	0.1	0.690466
4.826667	0.1	0.691662
4.828333	0.1	0.691431
4.830000	0.1	0.691277
4.831667	0.1	0.691817
4.833333	0.1	0.690813
4.835000	0.1	0.691932
4.836667	0.1	0.692395
4.838333	0.1	0.692240
4.840000	0.1	0.693321
4.841667	0.1	0.693784
4.843333	0.1	0.693051
4.845000	0.1	0.691970
4.846667	0.1	0.692589
4.848333	0.1	0.692859
4.850000	0.1	0.691740
4.851667	0.1	0.691778
4.853333	0.1	0.691392
4.855000	0.1	0.692125
4.856667	0.1	0.692704
4.858333	0.1	0.692742
4.860000	0.1	0.692010
4.861667	0.1	0.692279
4.863333	0.1	0.691161
4.865000	0.1	0.691701
4.866667	0.1	0.691238
4.868333	0.1	0.692511
4.870000	0.1	0.692819
4.871667	0.1	0.692742
4.873333	0.1	0.693012
4.875000	0.1	0.692472
4.876667	0.1	0.693784
4.878333	0.1	0.693089
4.880000	0.1	0.693476
4.881667	0.1	0.693089
4.883333	0.1	0.693939
4.885000	0.1	0.692087
4.886667	0.1	0.691508
4.888333	0.1	0.691315
4.890000	0.1	0.692164
4.891667	0.1	0.691855
4.893333	0.1	0.692549
4.895000	0.1	0.692395
4.896667	0.1	0.693861
4.898333	0.1	0.692975
4.900000	0.1	0.692240
4.901667	0.1	0.692319
4.903333	0.1	0.692395
4.905000	0.1	0.692742
4.906667	0.1	0.691547
4.908333	0.1	0.691083
4.910000	0.1	0.693437
4.911667	0.1	0.692395
4.913333	0.1	0.692240
4.915000	0.1	0.692087
4.916667	0.1	0.692936
4.918333	0.1	0.691623
4.920000	0.1	0.692087
4.921667	0.1	0.692936
4.923333	0.1	0.692627
4.925000	0.1	0.692780
4.926667	0.1	0.692742
4.928333	0.1	0.692511
4.930000	0.1	0.692511
4.931667	0.1	0.692319
4.933333	0.1	0.692319
4.935000	0.1	0.691817
4.936667	0.1	0.691508
4.938333	0.1	0.690544
4.940000	0.1	0.690466
4.941667	0.1	0.691277
4.943333	0.1	0.691277
4.945000	0.1	0.690930
4.946667	0.1	0.691701
4.948333	0.1	0.690853
4.950000	0.1	0.691894
4.951667	0.1	0.691894
4.953333	0.1	0.692240
4.955000	0.1	0.692048
4.956667	0.1	0.691778
4.958333	0.1	0.692164
4.960000	0.1	0.692704
4.961667	0.1	0.691701
4.963333	0.1	0.693089
4.965000	0.1	0.692549
4.966667	0.1	0.692898
4.968333	0.1	0.692201
4.970000	0.1	0.693282
4.971667	0.1	0.691431
4.973333	0.1	0.691855
4.975000	0.1	0.691277
4.976667	0.1	0.691238
4.978333	0.1	0.691199
4.980000	0.1	0.692087
4.981667	0.1	0.692819
4.983333	0.1	0.691508
4.985000	0.1	0.690930
4.986667	0.1	0.690737
4.988333	0.1	0.690853
4.990000	0.1	0.691584
4.991667	0.1	0.692125
4.993333	0.1	0.691623
4.995000	0.1	0.691932
4.996667	0.1	0.691817
4.998333	0.1	0.691894
5.000000	0.1	0.691894
5.001667	0.1	0.692859
5.003333	0.1	0.253663
5.005000	0.1	1.856663
5.006667	0.1	4.714630
5.008333	0.1	4.222580
5.010000	0.1	3.083158
5.011667	0.1	2.128073
5.013333	0.1	1.430547
5.015000	0.1	0.941159
5.016667	0.1	0.601963
5.018333	0.1	0.369674
5.020000	0.1	0.216163
5.021667	0.1	0.115083
5.023333	0.1	0.049961
5.025000	0.1	0.013812
5.026667	0.1	-0.003087
5.028333	0.1	-0.010340
5.030000	0.1	-0.010957
5.031667	0.1	-0.004552
5.033333	0.1	0.005285
5.035000	0.1	0.019946
5.036667	0.1	0.035880
5.038333	0.1	0.053434
5.040000	0.1	0.072338
5.041667	0.1	0.089853
5.043333	0.1	0.107213
5.045000	0.1	0.125810
5.046667	0.1	0.143710
5.048333	0.1	0.164119
5.050000	0.1	0.184143
5.051667	0.1	0.205516
5.053333	0.1	0.228201
5.055000	0.1	0.251195
5.056667	0.1	0.276272
5.058333	0.1	0.302776
5.060000	0.1	0.330361
5.061667	0.1	0.358447
5.063333	0.1	0.387151
5.065000	0.1	0.417204
5.066667	0.1	0.449882
5.068333	0.1	0.483446
5.070000	0.1	0.519249
5.071667	0.1	0.557172
5.073333	0.1	0.595212
5.075000	0.1	0.635412
5.076667	0.1	0.678004
5.078333	0.1	0.722951
5.080000	0.1	0.769207
5.081667	0.1	0.817240
5.083333	0.1	0.867279
5.085000	0.1	0.918937
5.086667	0.1	0.971714
5.088333	0.1	1.026074
5.090000	0.1	1.082670
5.091667	0.1	1.141003
5.093333	0.1	1.200571
5.095000	0.1	1.262338
5.096667	0.1	1.326072
5.098333	0.1	1.390193
5.100000	0.1	1.457783
5.101667	0.1	1.525298
5.103333	0.1	1.594434
5.105000	0.1	1.666617
5.106667	0.1	1.740035
5.108333	0.1	1.814996
5.110000	0.1	1.895474
5.111667	0.1	1.980929
5.113333	0.1	2.072981
5.115000	0.1	2.175527
5.116667	0.1	2.290534
5.118333	0.1	2.419892
5.120000	0.1	2.564451
5.121667	0.1	2.727258
5.123333	0.1	2.903299
5.125000	0.1	3.092417
5.126667	0.1	3.288829
5.128333	0.1	3.489021
5.130000	0.1	3.688672
5.131667	0.1	3.883656
5.133333	0.1	4.073354
5.135000	0.1	4.252249
5.136667	0.1	4.419955
5.138333	0.1	4.574661
5.140000	0.1	4.715479
5.141667	0.1	4.841713
5.143333	0.1	4.954289
5.145000	0.1	5.053555
5.146667	0.1	5.139203
5.148333	0.1	5.212235
5.150000	0.1	5.272728
5.151667	0.1	5.324657
5.153333	0.1	5.365012
5.155000	0.1	5.397496
5.156667	0.1	5.422380
5.158333	0.1	5.441593
5.160000	0.1	5.455790
5.161667	0.1	5.465319
5.163333	0.1	5.471223
5.165000	0.1	5.475774
5.166667	0.1	5.478089
5.168333	0.1	5.481910
5.170000	0.1	5.484147
5.171667	0.1	5.486848
5.173333	0.1	5.489510
5.175000	0.1	5.493097
5.176667	0.1	5.497534
5.178333	0.1	5.502202
5.180000	0.1	5.507526
5.181667	0.1	5.514124
5.183333	0.1	5.519987
5.185000	0.1	5.522419
5.186667	0.1	5.525004
5.188333	0.1	5.524347
5.190000	0.1	5.521106
5.191667	0.1	5.514200
5.193333	0.1	5.504633
5.195000	0.1	5.487542
5.196667	0.1	5.467056
5.198333	0.1	5.440706
5.200000	0.1	5.406870
5.201667	0.1	5.366709
5.203333	0.1	5.318716
5.205000	0.1	5.264665
5.206667	0.1	5.201664
5.208333	0.1	5.133146
5.210000	0.1	5.054597
5.211667	0.1	4.970918
5.213333	0.1	4.878943
5.215000	0.1	4.779754
5.216667	0.1	4.674236
5.218333	0.1	4.563281
5.220000	0.1	4.446190
5.221667	0.1	4.323776
5.223333	0.1	4.197041
5.225000	0.1	4.066410
5.226667	0.1	3.931996
5.228333	0.1	3.795963
5.230000	0.1	3.655378
5.231667	0.1	3.515834
5.233333	0.1	3.372046
5.235000	0.1	3.229339
5.236667	0.1	3.087364
5.238333	0.1	2.944502
5.240000	0.1	2.804304
5.241667	0.1	2.664798
5.243333	0.1	2.528995
5.245000	0.1	2.392925
5.246667	0.1	2.262215
5.248333	0.1	2.135094
5.250000	0.1	2.010249
5.251667	0.1	1.891036
5.253333	0.1	1.775297
5.255000	0.1	1.663415
5.256667	0.1	1.557590
5.258333	0.1	1.455084
5.260000	0.1	1.357206
5.261667	0.1	1.264267
5.263333	0.1	1.176189
5.265000	0.1	1.092199
5.266667	0.1	1.013497
5.268333	0.1	0.938921
5.270000	0.1	0.870403
5.271667	0.1	0.806438
5.273333	0.1	0.745789
5.275000	0.1	0.689463
5.276667	0.1	0.637419
5.278333	0.1	0.589656
5.280000	0.1	0.542627
5.281667	0.1	0.502196
5.283333	0.1	0.463231
5.285000	0.1	0.428044
5.286667	0.1	0.394635
5.288333	0.1	0.364388
5.290000	0.1	0.338654
5.291667	0.1	0.313540
5.293333	0.1	0.289735
5.295000	0.1	0.269211
5.296667	0.1	0.250307
5.298333	0.1	0.232213
5.300000	0.1	0.216318
5.301667	0.1	0.201542
5.303333	0.1	0.188039
5.305000	0.1	0.176426
5.306667	0.1	0.164582
5.308333	0.1	0.154321
5.310000	0.1	0.146103
5.311667	0.1	0.137614
5.313333	0.1	0.129976
5.315000	0.1	0.124073
5.316667	0.1	0.117822
5.318333	0.1	0.112152
5.320000	0.1	0.107561
5.321667	0.1	0.105053
5.323333	0.1	0.098494
5.325000	0.1	0.094521
5.326667	0.1	0.092823
5.328333	0.1	0.089158
5.330000	0.1	0.085377
5.331667	0.1	0.082792
5.333333	0.1	0.079166
5.335000	0.1	0.075926
5.336667	0.1	0.073842
5.338333	0.1	0.072145
5.340000	0.1	0.070254
5.341667	0.1	0.068055
5.343333	0.1	0.065663
5.345000	0.1	0.064505
5.346667	0.1	0.064314
5.348333	0.1	0.061574
5.350000	0.1	0.059607
5.351667	0.1	0.057678
5.353333	0.1	0.056790
5.355000	0.1	0.054976
5.356667	0.1	0.055825
5.358333	0.1	0.054205
5.360000	0.1	0.053009
5.361667	0.1	0.051813
5.363333	0.1	0.050695
5.365000	0.1	0.049884
5.366667	0.1	0.047723
5.368333	0.1	0.047491
5.370000	0.1	0.045871
5.371667	0.1	0.045139
5.373333	0.1	0.043711
5.375000	0.1	0.042129
5.376667	0.1	0.042206
5.378333	0.1	0.040509
5.380000	0.1	0.038039
5.381667	0.1	0.037809
5.383333	0.1	0.036767
5.385000	0.1	0.035610
5.386667	0.1	0.034645
5.388333	0.1	0.032639
5.390000	0.1	0.031404
5.391667	0.1	0.030786
5.393333	0.1	0.029475
5.395000	0.1	0.030479
5.396667	0.1	0.029629
5.398333	0.1	0.029127
5.400000	0.1	0.027469
5.401667	0.1	0.026466
5.403333	0.1	0.026466
5.405000	0.1	0.025308
5.406667	0.1	0.023379
5.408333	0.1	0.023071
5.410000	0.1	0.022068
5.411667	0.1	0.019946
5.413333	0.1	0.019097
5.415000	0.1	0.018248
5.416667	0.1	0.016782
5.418333	0.1	0.016281
5.420000	0.1	0.015239
5.421667	0.1	0.014854
5.423333	0.1	0.014082
5.425000	0.1	0.014660
5.426667	0.1	0.014275
5.428333	0.1	0.012191
5.430000	0.1	0.011883
5.431667	0.1	0.010493
5.433333	0.1	0.010610
5.435000	0.1	0.009451
5.436667	0.1	0.009066
5.438333	0.1	0.008371
5.440000	0.1	0.007292
5.441667	0.1	0.006173
5.443333	0.1	0.005555
5.445000	0.1	0.004205
5.446667	0.1	0.003202
5.448333	0.1	0.004167
5.450000	0.1	0.002932
5.451667	0.1	0.002856
5.453333	0.1	0.002623
5.455000	0.1	0.001929
5.456667	0.1	0.001003
5.458333	0.1	0.000771
5.460000	0.1	0.000386
5.461667	0.1	0.000309
5.463333	0.1	0.000233
5.465000	0.1	0.000656
5.466667	0.1	-0.000270
5.468333	0.1	0.001196
5.470000	0.1	0.000656
5.471667	0.1	0.000386
5.473333	0.1	-0.000078
5.475000	0.1	-0.000425
5.476667	0.1	-0.001119
5.478333	0.1	-0.001158
5.480000	0.1	-0.001311
5.481667	0.1	-0.000078
5.483333	0.1	-0.000733
5.485000	0.1	0.000116
5.486667	0.1	-0.000848
5.488333	0.1	-0.000116
5.490000	0.1	0.001274
5.491667	0.1	0.002585
5.493333	0.1	0.004475
5.495000	0.1	0.006019
5.496667	0.1	0.009066
5.498333	0.1	0.013735
5.500000	0.1	0.018171
5.501667	0.1	0.022222
5.503333	0.1	0.026736
5.505000	0.1	0.036342
5.506667	0.1	0.044445
5.508333	0.1	0.054783
5.510000	0.1	0.068865
5.511667	0.1	0.084607
5.513333	0.1	0.105092
5.515000	0.1	0.127392
5.516667	0.1	0.154591
5.518333	0.1	0.185261
5.520000	0.1	0.222876
5.521667	0.1	0.267900
5.523333	0.1	0.319558
5.525000	0.1	0.380361
5.526667	0.1	0.451850
5.528333	0.1	0.535028
5.530000	0.1	0.631092
5.531667	0.1	0.743244
5.533333	0.1	0.872371
5.535000	0.1	1.019708
5.536667	0.1	1.189422
5.538333	0.1	1.384250
5.540000	0.1	1.606819
5.541667	0.1	1.860212
5.543333	0.1	2.147285
5.545000	0.1	2.471590
5.546667	0.1	2.837521
5.548333	0.1	3.251523
5.550000	0.1	3.716103
