File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.613885
Signal Max.	171.879898
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.246667	0.1	0.703468
4.248333	0.1	0.703661
4.250000	0.1	0.703699
4.251667	0.1	0.703158
4.253333	0.1	0.702965
4.255000	0.1	0.703429
4.256667	0.1	0.703197
4.258333	0.1	0.703276
4.260000	0.1	0.702387
4.261667	0.1	0.702234
4.263333	0.1	0.701346
4.265000	0.1	0.700960
4.266667	0.1	0.701539
4.268333	0.1	0.702001
4.270000	0.1	0.701770
4.271667	0.1	0.699880
4.273333	0.1	0.701346
4.275000	0.1	0.702001
4.276667	0.1	0.702580
4.278333	0.1	0.702657
4.280000	0.1	0.702156
4.281667	0.1	0.701963
4.283333	0.1	0.701230
4.285000	0.1	0.700729
4.286667	0.1	0.700189
4.288333	0.1	0.700652
4.290000	0.1	0.698838
4.291667	0.1	0.700999
4.293333	0.1	0.700882
4.295000	0.1	0.698607
4.296667	0.1	0.698992
4.298333	0.1	0.699725
4.300000	0.1	0.700071
4.301667	0.1	0.698646
4.303333	0.1	0.698453
4.305000	0.1	0.699263
4.306667	0.1	0.698684
4.308333	0.1	0.697989
4.310000	0.1	0.698068
4.311667	0.1	0.698183
4.313333	0.1	0.700227
4.315000	0.1	0.699687
4.316667	0.1	0.699764
4.318333	0.1	0.701539
4.320000	0.1	0.701076
4.321667	0.1	0.700071
4.323333	0.1	0.699493
4.325000	0.1	0.699687
4.326667	0.1	0.698607
4.328333	0.1	0.699263
4.330000	0.1	0.699842
4.331667	0.1	0.700304
4.333333	0.1	0.699649
4.335000	0.1	0.701423
4.336667	0.1	0.701192
4.338333	0.1	0.701963
4.340000	0.1	0.702040
4.341667	0.1	0.700112
4.343333	0.1	0.698876
4.345000	0.1	0.698529
4.346667	0.1	0.697912
4.348333	0.1	0.698106
4.350000	0.1	0.698490
4.351667	0.1	0.698914
4.353333	0.1	0.699108
4.355000	0.1	0.699185
4.356667	0.1	0.699687
4.358333	0.1	0.699764
4.360000	0.1	0.698529
4.361667	0.1	0.698183
4.363333	0.1	0.698646
4.365000	0.1	0.698297
4.366667	0.1	0.698838
4.368333	0.1	0.698529
4.370000	0.1	0.697333
4.371667	0.1	0.697604
4.373333	0.1	0.698490
4.375000	0.1	0.698568
4.376667	0.1	0.698106
4.378333	0.1	0.700227
4.380000	0.1	0.699803
4.381667	0.1	0.699031
4.383333	0.1	0.698992
4.385000	0.1	0.698876
4.386667	0.1	0.698259
4.388333	0.1	0.698800
4.390000	0.1	0.698684
4.391667	0.1	0.698297
4.393333	0.1	0.698761
4.395000	0.1	0.697604
4.396667	0.1	0.697950
4.398333	0.1	0.698954
4.400000	0.1	0.698453
4.401667	0.1	0.698414
4.403333	0.1	0.698684
4.405000	0.1	0.697757
4.406667	0.1	0.697102
4.408333	0.1	0.697256
4.410000	0.1	0.697410
4.411667	0.1	0.697757
4.413333	0.1	0.698646
4.415000	0.1	0.698684
4.416667	0.1	0.697643
4.418333	0.1	0.698259
4.420000	0.1	0.697719
4.421667	0.1	0.698259
4.423333	0.1	0.698106
4.425000	0.1	0.697989
4.426667	0.1	0.696870
4.428333	0.1	0.698761
4.430000	0.1	0.697643
4.431667	0.1	0.697873
4.433333	0.1	0.698914
4.435000	0.1	0.697989
4.436667	0.1	0.697836
4.438333	0.1	0.698684
4.440000	0.1	0.697256
4.441667	0.1	0.697643
4.443333	0.1	0.697179
4.445000	0.1	0.698607
4.446667	0.1	0.698992
4.448333	0.1	0.698106
4.450000	0.1	0.697333
4.451667	0.1	0.696176
4.453333	0.1	0.696369
4.455000	0.1	0.697179
4.456667	0.1	0.697527
4.458333	0.1	0.696253
4.460000	0.1	0.697295
4.461667	0.1	0.696176
4.463333	0.1	0.698800
4.465000	0.1	0.698453
4.466667	0.1	0.697219
4.468333	0.1	0.696485
4.470000	0.1	0.697643
4.471667	0.1	0.697372
4.473333	0.1	0.697873
4.475000	0.1	0.698068
4.476667	0.1	0.698684
4.478333	0.1	0.699108
4.480000	0.1	0.698068
4.481667	0.1	0.696408
4.483333	0.1	0.697797
4.485000	0.1	0.697719
4.486667	0.1	0.697256
4.488333	0.1	0.698183
4.490000	0.1	0.696986
4.491667	0.1	0.697680
4.493333	0.1	0.696755
4.495000	0.1	0.697448
4.496667	0.1	0.697219
4.498333	0.1	0.698914
4.500000	0.1	0.698684
4.501667	0.1	0.697680
4.503333	0.1	0.696909
4.505000	0.1	0.695867
4.506667	0.1	0.696948
4.508333	0.1	0.696523
4.510000	0.1	0.698028
4.511667	0.1	0.698568
4.513333	0.1	0.698529
4.515000	0.1	0.696562
4.516667	0.1	0.697566
4.518333	0.1	0.697256
4.520000	0.1	0.697989
4.521667	0.1	0.697219
4.523333	0.1	0.697295
4.525000	0.1	0.698453
4.526667	0.1	0.696523
4.528333	0.1	0.696562
4.530000	0.1	0.697333
4.531667	0.1	0.696716
4.533333	0.1	0.695905
4.535000	0.1	0.696986
4.536667	0.1	0.696755
4.538333	0.1	0.696909
4.540000	0.1	0.697179
4.541667	0.1	0.698490
4.543333	0.1	0.697219
4.545000	0.1	0.696099
4.546667	0.1	0.697680
4.548333	0.1	0.698490
4.550000	0.1	0.697026
4.551667	0.1	0.697333
4.553333	0.1	0.697643
4.555000	0.1	0.698490
4.556667	0.1	0.697604
4.558333	0.1	0.698068
4.560000	0.1	0.696909
4.561667	0.1	0.695945
4.563333	0.1	0.697179
4.565000	0.1	0.696640
4.566667	0.1	0.696485
4.568333	0.1	0.696408
4.570000	0.1	0.696562
4.571667	0.1	0.697797
4.573333	0.1	0.697256
4.575000	0.1	0.697026
4.576667	0.1	0.696291
4.578333	0.1	0.695250
4.580000	0.1	0.696986
4.581667	0.1	0.695674
4.583333	0.1	0.696716
4.585000	0.1	0.695674
4.586667	0.1	0.695482
4.588333	0.1	0.696678
4.590000	0.1	0.696755
4.591667	0.1	0.696948
4.593333	0.1	0.696601
4.595000	0.1	0.697680
4.596667	0.1	0.697487
4.598333	0.1	0.698453
4.600000	0.1	0.698336
4.601667	0.1	0.697448
4.603333	0.1	0.697912
4.605000	0.1	0.697757
4.606667	0.1	0.696909
4.608333	0.1	0.698568
4.610000	0.1	0.698259
4.611667	0.1	0.698992
4.613333	0.1	0.697604
4.615000	0.1	0.698028
4.616667	0.1	0.697256
4.618333	0.1	0.697448
4.620000	0.1	0.696523
4.621667	0.1	0.696485
4.623333	0.1	0.697604
4.625000	0.1	0.697680
4.626667	0.1	0.697372
4.628333	0.1	0.697719
4.630000	0.1	0.697950
4.631667	0.1	0.698144
4.633333	0.1	0.698259
4.635000	0.1	0.698761
4.636667	0.1	0.697719
4.638333	0.1	0.697950
4.640000	0.1	0.697179
4.641667	0.1	0.698259
4.643333	0.1	0.697950
4.645000	0.1	0.698106
4.646667	0.1	0.696986
4.648333	0.1	0.696562
4.650000	0.1	0.696369
4.651667	0.1	0.696215
4.653333	0.1	0.696485
4.655000	0.1	0.697527
4.656667	0.1	0.696948
4.658333	0.1	0.696408
4.660000	0.1	0.698144
4.661667	0.1	0.697950
4.663333	0.1	0.698028
4.665000	0.1	0.698068
4.666667	0.1	0.699455
4.668333	0.1	0.698221
4.670000	0.1	0.698297
4.671667	0.1	0.697527
4.673333	0.1	0.698876
4.675000	0.1	0.697719
4.676667	0.1	0.698646
4.678333	0.1	0.698375
4.680000	0.1	0.698028
4.681667	0.1	0.697566
4.683333	0.1	0.697950
4.685000	0.1	0.696948
4.686667	0.1	0.694710
4.688333	0.1	0.695713
4.690000	0.1	0.696485
4.691667	0.1	0.696562
4.693333	0.1	0.697102
4.695000	0.1	0.697448
4.696667	0.1	0.696986
4.698333	0.1	0.697372
4.700000	0.1	0.694825
4.701667	0.1	0.695829
4.703333	0.1	0.696253
4.705000	0.1	0.695752
4.706667	0.1	0.696755
4.708333	0.1	0.696831
4.710000	0.1	0.698068
4.711667	0.1	0.697912
4.713333	0.1	0.697643
4.715000	0.1	0.696831
4.716667	0.1	0.696678
4.718333	0.1	0.697333
4.720000	0.1	0.695945
4.721667	0.1	0.695829
4.723333	0.1	0.694363
4.725000	0.1	0.694942
4.726667	0.1	0.694710
4.728333	0.1	0.694324
4.730000	0.1	0.696099
4.731667	0.1	0.696870
4.733333	0.1	0.697950
4.735000	0.1	0.696138
4.736667	0.1	0.695674
4.738333	0.1	0.695559
4.740000	0.1	0.695905
4.741667	0.1	0.696291
4.743333	0.1	0.697295
4.745000	0.1	0.696061
4.746667	0.1	0.696870
4.748333	0.1	0.697410
4.750000	0.1	0.696408
4.751667	0.1	0.695905
4.753333	0.1	0.695521
4.755000	0.1	0.694981
4.756667	0.1	0.695829
4.758333	0.1	0.696176
4.760000	0.1	0.696291
4.761667	0.1	0.695984
4.763333	0.1	0.695945
4.765000	0.1	0.693476
4.766667	0.1	0.693629
4.768333	0.1	0.694595
4.770000	0.1	0.693282
4.771667	0.1	0.694749
4.773333	0.1	0.694363
4.775000	0.1	0.694595
4.776667	0.1	0.693939
4.778333	0.1	0.695057
4.780000	0.1	0.693244
4.781667	0.1	0.693282
4.783333	0.1	0.694208
4.785000	0.1	0.693746
4.786667	0.1	0.694054
4.788333	0.1	0.693398
4.790000	0.1	0.694132
4.791667	0.1	0.694093
4.793333	0.1	0.694942
4.795000	0.1	0.695404
4.796667	0.1	0.695019
4.798333	0.1	0.695134
4.800000	0.1	0.693321
4.801667	0.1	0.693360
4.803333	0.1	0.693051
4.805000	0.1	0.694440
4.806667	0.1	0.693746
4.808333	0.1	0.693515
4.810000	0.1	0.693977
4.811667	0.1	0.692434
4.813333	0.1	0.693321
4.815000	0.1	0.693167
4.816667	0.1	0.692936
4.818333	0.1	0.692704
4.820000	0.1	0.692936
4.821667	0.1	0.694017
4.823333	0.1	0.695288
4.825000	0.1	0.695443
4.826667	0.1	0.695096
4.828333	0.1	0.694863
4.830000	0.1	0.693476
4.831667	0.1	0.694787
4.833333	0.1	0.694132
4.835000	0.1	0.694825
4.836667	0.1	0.694054
4.838333	0.1	0.693900
4.840000	0.1	0.694556
4.841667	0.1	0.694825
4.843333	0.1	0.694942
4.845000	0.1	0.695559
4.846667	0.1	0.695713
4.848333	0.1	0.694363
4.850000	0.1	0.694479
4.851667	0.1	0.694903
4.853333	0.1	0.695174
4.855000	0.1	0.694825
4.856667	0.1	0.695288
4.858333	0.1	0.695482
4.860000	0.1	0.694749
4.861667	0.1	0.695674
4.863333	0.1	0.695057
4.865000	0.1	0.695174
4.866667	0.1	0.694981
4.868333	0.1	0.694710
4.870000	0.1	0.696061
4.871667	0.1	0.695288
4.873333	0.1	0.695829
4.875000	0.1	0.695482
4.876667	0.1	0.695867
4.878333	0.1	0.696523
4.880000	0.1	0.697179
4.881667	0.1	0.694942
4.883333	0.1	0.695829
4.885000	0.1	0.694595
4.886667	0.1	0.693360
4.888333	0.1	0.693822
4.890000	0.1	0.695019
4.891667	0.1	0.694170
4.893333	0.1	0.695636
4.895000	0.1	0.694479
4.896667	0.1	0.694440
4.898333	0.1	0.695366
4.900000	0.1	0.694363
4.901667	0.1	0.694132
4.903333	0.1	0.694093
4.905000	0.1	0.693360
4.906667	0.1	0.694324
4.908333	0.1	0.694324
4.910000	0.1	0.694054
4.911667	0.1	0.695212
4.913333	0.1	0.694093
4.915000	0.1	0.694595
4.916667	0.1	0.694981
4.918333	0.1	0.695019
4.920000	0.1	0.692665
4.921667	0.1	0.694285
4.923333	0.1	0.694324
4.925000	0.1	0.693244
4.926667	0.1	0.693591
4.928333	0.1	0.692358
4.930000	0.1	0.693629
4.931667	0.1	0.694633
4.933333	0.1	0.695521
4.935000	0.1	0.694285
4.936667	0.1	0.695791
4.938333	0.1	0.695096
4.940000	0.1	0.695829
4.941667	0.1	0.695250
4.943333	0.1	0.695752
4.945000	0.1	0.695984
4.946667	0.1	0.696369
4.948333	0.1	0.696099
4.950000	0.1	0.694787
4.951667	0.1	0.695559
4.953333	0.1	0.694054
4.955000	0.1	0.692898
4.956667	0.1	0.693398
4.958333	0.1	0.694595
4.960000	0.1	0.693784
4.961667	0.1	0.694479
4.963333	0.1	0.694440
4.965000	0.1	0.695134
4.966667	0.1	0.694825
4.968333	0.1	0.695134
4.970000	0.1	0.695250
4.971667	0.1	0.695096
4.973333	0.1	0.695057
4.975000	0.1	0.694285
4.976667	0.1	0.694671
4.978333	0.1	0.695867
4.980000	0.1	0.694479
4.981667	0.1	0.695404
4.983333	0.1	0.695984
4.985000	0.1	0.693553
4.986667	0.1	0.693900
4.988333	0.1	0.694556
4.990000	0.1	0.693089
4.991667	0.1	0.694093
4.993333	0.1	0.694363
4.995000	0.1	0.694479
4.996667	0.1	0.694324
4.998333	0.1	0.694903
5.000000	0.1	0.693861
5.001667	0.1	0.695559
5.003333	0.1	0.251696
5.005000	0.1	1.899178
5.006667	0.1	4.870454
5.008333	0.1	4.383614
5.010000	0.1	3.204494
5.011667	0.1	2.212794
5.013333	0.1	1.487452
5.015000	0.1	0.975920
5.016667	0.1	0.622990
5.018333	0.1	0.382636
5.020000	0.1	0.220061
5.021667	0.1	0.113348
5.023333	0.1	0.044367
5.025000	0.1	0.006173
5.026667	0.1	-0.012075
5.028333	0.1	-0.021219
5.030000	0.1	-0.022763
5.031667	0.1	-0.018055
5.033333	0.1	-0.011072
5.035000	0.1	0.002315
5.036667	0.1	0.017747
5.038333	0.1	0.034220
5.040000	0.1	0.051890
5.041667	0.1	0.068442
5.043333	0.1	0.086805
5.045000	0.1	0.102392
5.046667	0.1	0.120254
5.048333	0.1	0.140470
5.050000	0.1	0.159722
5.051667	0.1	0.180979
5.053333	0.1	0.203741
5.055000	0.1	0.224071
5.056667	0.1	0.247915
5.058333	0.1	0.272799
5.060000	0.1	0.298493
5.061667	0.1	0.325153
5.063333	0.1	0.354009
5.065000	0.1	0.383061
5.066667	0.1	0.414504
5.068333	0.1	0.445214
5.070000	0.1	0.478006
5.071667	0.1	0.513847
5.073333	0.1	0.552543
5.075000	0.1	0.590737
5.076667	0.1	0.632866
5.078333	0.1	0.674455
5.080000	0.1	0.719054
5.081667	0.1	0.765890
5.083333	0.1	0.813537
5.085000	0.1	0.862649
5.086667	0.1	0.913304
5.088333	0.1	0.965503
5.090000	0.1	1.020788
5.091667	0.1	1.077116
5.093333	0.1	1.135333
5.095000	0.1	1.195324
5.096667	0.1	1.257592
5.098333	0.1	1.319474
5.100000	0.1	1.383055
5.101667	0.1	1.448910
5.103333	0.1	1.516697
5.105000	0.1	1.586950
5.106667	0.1	1.658207
5.108333	0.1	1.732704
5.110000	0.1	1.809634
5.111667	0.1	1.893815
5.113333	0.1	1.983939
5.115000	0.1	2.083282
5.116667	0.1	2.196590
5.118333	0.1	2.323558
5.120000	0.1	2.467538
5.121667	0.1	2.625562
5.123333	0.1	2.799519
5.125000	0.1	2.985321
5.126667	0.1	3.180227
5.128333	0.1	3.377449
5.130000	0.1	3.577368
5.131667	0.1	3.773664
5.133333	0.1	3.963980
5.135000	0.1	4.143569
5.136667	0.1	4.313515
5.138333	0.1	4.470496
5.140000	0.1	4.614322
5.141667	0.1	4.745146
5.143333	0.1	4.863432
5.145000	0.1	4.967945
5.146667	0.1	5.060886
5.148333	0.1	5.139203
5.150000	0.1	5.204942
5.151667	0.1	5.260768
5.153333	0.1	5.307296
5.155000	0.1	5.345528
5.156667	0.1	5.377357
5.158333	0.1	5.399927
5.160000	0.1	5.418561
5.161667	0.1	5.431717
5.163333	0.1	5.441554
5.165000	0.1	5.450852
5.166667	0.1	5.456524
5.168333	0.1	5.461654
5.170000	0.1	5.464509
5.171667	0.1	5.468291
5.173333	0.1	5.472689
5.175000	0.1	5.476007
5.176667	0.1	5.480134
5.178333	0.1	5.485999
5.180000	0.1	5.489856
5.181667	0.1	5.493560
5.183333	0.1	5.497418
5.185000	0.1	5.498693
5.186667	0.1	5.499579
5.188333	0.1	5.495759
5.190000	0.1	5.489780
5.191667	0.1	5.480365
5.193333	0.1	5.467942
5.195000	0.1	5.448924
5.196667	0.1	5.424232
5.198333	0.1	5.395837
5.200000	0.1	5.361153
5.201667	0.1	5.320027
5.203333	0.1	5.270838
5.205000	0.1	5.214589
5.206667	0.1	5.151432
5.208333	0.1	5.080871
5.210000	0.1	5.003016
5.211667	0.1	4.916520
5.213333	0.1	4.824506
5.215000	0.1	4.726667
5.216667	0.1	4.621575
5.218333	0.1	4.510232
5.220000	0.1	4.393490
5.221667	0.1	4.272618
5.223333	0.1	4.145807
5.225000	0.1	4.016293
5.226667	0.1	3.882576
5.228333	0.1	3.746272
5.230000	0.1	3.605956
5.231667	0.1	3.467609
5.233333	0.1	3.326213
5.235000	0.1	3.186014
5.236667	0.1	3.044347
5.238333	0.1	2.904611
5.240000	0.1	2.765106
5.241667	0.1	2.626372
5.243333	0.1	2.491110
5.245000	0.1	2.358357
5.246667	0.1	2.228844
5.248333	0.1	2.101915
5.250000	0.1	1.979424
5.251667	0.1	1.859980
5.253333	0.1	1.745360
5.255000	0.1	1.635484
5.256667	0.1	1.529852
5.258333	0.1	1.427575
5.260000	0.1	1.330431
5.261667	0.1	1.237492
5.263333	0.1	1.150688
5.265000	0.1	1.068125
5.266667	0.1	0.991583
5.268333	0.1	0.918937
5.270000	0.1	0.849377
5.271667	0.1	0.784177
5.273333	0.1	0.725883
5.275000	0.1	0.669749
5.276667	0.1	0.617975
5.278333	0.1	0.569905
5.280000	0.1	0.524226
5.281667	0.1	0.483485
5.283333	0.1	0.445444
5.285000	0.1	0.408909
5.286667	0.1	0.377582
5.288333	0.1	0.348377
5.290000	0.1	0.320755
5.291667	0.1	0.297646
5.293333	0.1	0.273109
5.295000	0.1	0.251503
5.296667	0.1	0.233332
5.298333	0.1	0.214776
5.300000	0.1	0.198880
5.301667	0.1	0.184066
5.303333	0.1	0.170833
5.305000	0.1	0.158988
5.306667	0.1	0.148533
5.308333	0.1	0.138232
5.310000	0.1	0.128858
5.311667	0.1	0.120794
5.313333	0.1	0.113772
5.315000	0.1	0.107252
5.316667	0.1	0.100926
5.318333	0.1	0.094174
5.320000	0.1	0.089390
5.321667	0.1	0.086728
5.323333	0.1	0.082676
5.325000	0.1	0.077623
5.326667	0.1	0.074961
5.328333	0.1	0.070100
5.330000	0.1	0.067129
5.331667	0.1	0.063310
5.333333	0.1	0.062075
5.335000	0.1	0.058371
5.336667	0.1	0.058025
5.338333	0.1	0.055517
5.340000	0.1	0.052584
5.341667	0.1	0.052121
5.343333	0.1	0.049344
5.345000	0.1	0.048919
5.346667	0.1	0.047375
5.348333	0.1	0.044676
5.350000	0.1	0.043518
5.351667	0.1	0.042592
5.353333	0.1	0.041821
5.355000	0.1	0.041126
5.356667	0.1	0.039621
5.358333	0.1	0.038851
5.360000	0.1	0.036342
5.361667	0.1	0.034645
5.363333	0.1	0.032368
5.365000	0.1	0.031829
5.366667	0.1	0.030362
5.368333	0.1	0.030402
5.370000	0.1	0.027970
5.371667	0.1	0.028434
5.373333	0.1	0.026428
5.375000	0.1	0.025849
5.376667	0.1	0.025154
5.378333	0.1	0.023958
5.380000	0.1	0.023148
5.381667	0.1	0.021913
5.383333	0.1	0.020408
5.385000	0.1	0.019020
5.386667	0.1	0.018711
5.388333	0.1	0.017361
5.390000	0.1	0.016358
5.391667	0.1	0.014930
5.393333	0.1	0.013735
5.395000	0.1	0.012848
5.396667	0.1	0.012037
5.398333	0.1	0.012037
5.400000	0.1	0.010185
5.401667	0.1	0.008371
5.403333	0.1	0.006211
5.405000	0.1	0.006866
5.406667	0.1	0.006520
5.408333	0.1	0.004475
5.410000	0.1	0.003936
5.411667	0.1	0.003820
5.413333	0.1	0.003202
5.415000	0.1	0.003125
5.416667	0.1	0.001389
5.418333	0.1	-0.000308
5.420000	0.1	-0.001775
5.421667	0.1	-0.003125
5.423333	0.1	-0.003048
5.425000	0.1	-0.003550
5.426667	0.1	-0.004784
5.428333	0.1	-0.005401
5.430000	0.1	-0.005401
5.431667	0.1	-0.006404
5.433333	0.1	-0.005941
5.435000	0.1	-0.007254
5.436667	0.1	-0.008526
5.438333	0.1	-0.009143
5.440000	0.1	-0.009838
5.441667	0.1	-0.009413
5.443333	0.1	-0.009606
5.445000	0.1	-0.010378
5.446667	0.1	-0.011458
5.448333	0.1	-0.012732
5.450000	0.1	-0.012964
5.451667	0.1	-0.013464
5.453333	0.1	-0.015162
5.455000	0.1	-0.015548
5.456667	0.1	-0.015316
5.458333	0.1	-0.016089
5.460000	0.1	-0.015471
5.461667	0.1	-0.016396
5.463333	0.1	-0.016783
5.465000	0.1	-0.016203
5.466667	0.1	-0.016011
5.468333	0.1	-0.019213
5.470000	0.1	-0.019754
5.471667	0.1	-0.019638
5.473333	0.1	-0.018827
5.475000	0.1	-0.017130
5.476667	0.1	-0.017862
5.478333	0.1	-0.017785
5.480000	0.1	-0.018402
5.481667	0.1	-0.017670
5.483333	0.1	-0.017940
5.485000	0.1	-0.017053
5.486667	0.1	-0.017130
5.488333	0.1	-0.018132
5.490000	0.1	-0.017091
5.491667	0.1	-0.014313
5.493333	0.1	-0.013079
5.495000	0.1	-0.010571
5.496667	0.1	-0.008759
5.498333	0.1	-0.005864
5.500000	0.1	-0.001466
5.501667	0.1	0.003163
5.503333	0.1	0.008218
5.505000	0.1	0.015084
5.506667	0.1	0.024923
5.508333	0.1	0.034953
5.510000	0.1	0.046488
5.511667	0.1	0.062036
5.513333	0.1	0.079552
5.515000	0.1	0.100964
5.516667	0.1	0.125462
5.518333	0.1	0.155169
5.520000	0.1	0.191240
5.521667	0.1	0.231904
5.523333	0.1	0.279936
5.525000	0.1	0.336842
5.526667	0.1	0.404396
5.528333	0.1	0.483446
5.530000	0.1	0.571910
5.531667	0.1	0.677657
5.533333	0.1	0.798374
5.535000	0.1	0.938073
5.536667	0.1	1.097370
5.538333	0.1	1.279082
5.540000	0.1	1.489227
5.541667	0.1	1.727652
5.543333	0.1	1.997403
5.545000	0.1	2.305310
5.546667	0.1	2.651604
5.548333	0.1	3.043152
5.550000	0.1	3.485858
5.551667	0.1	3.976865
5.553333	0.1	4.528674
5.555000	0.1	5.146032
5.556667	0.1	5.830558
5.558333	0.1	6.590352
5.560000	0.1	7.433364
5.561667	0.1	8.361443
5.563333	0.1	9.382501
5.565000	0.1	10.505605
5.566667	0.1	11.723112
5.568333	0.1	13.056088
5.570000	0.1	14.503069
5.571667	0.1	16.070654
5.573333	0.1	17.752241
5.575000	0.1	19.561991
5.576667	0.1	21.495583
5.578333	0.1	23.554247
5.580000	0.1	25.738110
5.581667	0.1	28.049398
5.583333	0.1	30.483757
5.585000	0.1	33.031231
5.586667	0.1	35.687889
5.588333	0.1	38.445591
5.590000	0.1	41.295105
5.591667	0.1	44.229691
5.593333	0.1	47.235001
5.595000	0.1	50.300987
5.596667	0.1	53.411041
5.598333	0.1	56.552917
5.600000	0.1	59.707451
5.601667	0.1	62.860550
5.603333	0.1	65.993828
5.605000	0.1	69.092453
5.606667	0.1	72.140244
5.608333	0.1	75.119308
5.610000	0.1	78.013550
5.611667	0.1	80.806587
5.613333	0.1	83.483566
5.615000	0.1	86.029770
5.616667	0.1	88.429413
5.618333	0.1	90.671326
5.620000	0.1	92.748482
5.621667	0.1	94.645805
5.623333	0.1	96.360069
5.625000	0.1	97.883171
5.626667	0.1	99.210358
5.628333	0.1	100.335159
5.630000	0.1	101.259102
5.631667	0.1	101.977242
5.633333	0.1	102.493675
5.635000	0.1	102.807709
5.636667	0.1	102.923134
5.638333	0.1	102.842468
5.640000	0.1	102.569481
5.641667	0.1	102.113892
5.643333	0.1	101.472107
5.645000	0.1	100.660774
5.646667	0.1	99.680031
5.648333	0.1	98.544037
5.650000	0.1	97.257088
5.651667	0.1	95.829475
5.653333	0.1	94.269463
5.655000	0.1	92.587097
5.656667	0.1	90.793793
5.658333	0.1	88.892052
5.660000	0.1	86.901299
5.661667	0.1	84.827118
5.663333	0.1	82.677010
5.665000	0.1	80.460670
5.666667	0.1	78.191742
5.668333	0.1	75.874245
5.670000	0.1	73.521942
5.671667	0.1	71.141357
5.673333	0.1	68.737404
5.675000	0.1	66.323494
5.676667	0.1	63.904026
5.678333	0.1	61.486027
5.680000	0.1	59.077011
5.681667	0.1	56.684395
5.683333	0.1	54.312309
5.685000	0.1	51.971313
5.686667	0.1	49.661522
5.688333	0.1	47.389202
5.690000	0.1	45.162754
5.691667	0.1	42.982441
5.693333	0.1	40.854404
5.695000	0.1	38.780807
5.696667	0.1	36.765274
5.698333	0.1	34.807144
5.700000	0.1	32.911598
5.701667	0.1	31.081629
5.703333	0.1	29.312195
5.705000	0.1	27.612171
5.706667	0.1	25.978691
5.708333	0.1	24.415237
5.710000	0.1	22.920996
5.711667	0.1	21.494116
5.713333	0.1	20.133669
5.715000	0.1	18.834023
5.716667	0.1	17.605326
5.718333	0.1	16.437820
5.720000	0.1	15.331460
5.721667	0.1	14.286755
5.723333	0.1	13.299994
5.725000	0.1	12.368866
5.726667	0.1	11.494678
5.728333	0.1	10.673618
5.730000	0.1	9.902136
5.731667	0.1	9.172741
5.733333	0.1	8.497438
5.735000	0.1	7.867696
5.736667	0.1	7.276149
5.738333	0.1	6.726577
5.740000	0.1	6.216473
5.741667	0.1	5.740935
5.743333	0.1	5.300352
5.745000	0.1	4.893023
5.746667	0.1	4.514245
5.748333	0.1	4.164441
5.750000	0.1	3.842413
5.751667	0.1	3.544808
5.753333	0.1	3.268961
5.755000	0.1	3.015373
5.756667	0.1	2.781425
5.758333	0.1	2.565955
5.760000	0.1	2.368464
5.761667	0.1	2.187756
5.763333	0.1	2.022016
5.765000	0.1	1.869625
5.766667	0.1	1.729425
5.768333	0.1	1.599372
5.770000	0.1	1.481820
5.771667	0.1	1.373910
5.773333	0.1	1.274761
5.775000	0.1	1.183365
5.776667	0.1	1.101652
5.778333	0.1	1.024491
5.780000	0.1	0.955048
5.781667	0.1	0.890775
5.783333	0.1	0.830589
5.785000	0.1	0.777696
5.786667	0.1	0.728583
5.788333	0.1	0.682481
5.790000	0.1	0.640659
5.791667	0.1	0.603661
5.793333	0.1	0.567396
5.795000	0.1	0.532945
5.796667	0.1	0.503584
5.798333	0.1	0.475961
5.800000	0.1	0.452003
5.801667	0.1	0.427853
5.803333	0.1	0.406055
5.805000	0.1	0.386842
5.806667	0.1	0.365815
5.808333	0.1	0.349729
5.810000	0.1	0.335375
5.811667	0.1	0.320098
5.813333	0.1	0.306595
5.815000	0.1	0.293015
5.816667	0.1	0.281286
5.818333	0.1	0.269751
5.820000	0.1	0.259605
5.821667	0.1	0.249535
5.823333	0.1	0.239775
5.825000	0.1	0.230902
