File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386996
Signal Max.	5.411732
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.551667	0.1	-0.029436
4.553333	0.1	-0.027237
4.555000	0.1	-0.024421
4.556667	0.1	-0.021759
4.558333	0.1	-0.020871
4.560000	0.1	-0.017514
4.561667	0.1	-0.016396
4.563333	0.1	-0.014197
4.565000	0.1	-0.011651
4.566667	0.1	-0.009221
4.568333	0.1	-0.007678
4.570000	0.1	-0.005864
4.571667	0.1	-0.002392
4.573333	0.1	-0.001081
4.575000	0.1	-0.000078
4.576667	0.1	0.000771
4.578333	0.1	0.002971
4.580000	0.1	0.005517
4.581667	0.1	0.006866
4.583333	0.1	0.008140
4.585000	0.1	0.008835
4.586667	0.1	0.010224
4.588333	0.1	0.010995
4.590000	0.1	0.011844
4.591667	0.1	0.014352
4.593333	0.1	0.014120
4.595000	0.1	0.014814
4.596667	0.1	0.015509
4.598333	0.1	0.016126
4.600000	0.1	0.015587
4.601667	0.1	0.016860
4.603333	0.1	0.016396
4.605000	0.1	0.016589
4.606667	0.1	0.017361
4.608333	0.1	0.018711
4.610000	0.1	0.019135
4.611667	0.1	0.019405
4.613333	0.1	0.020178
4.615000	0.1	0.021066
4.616667	0.1	0.021990
4.618333	0.1	0.021798
4.620000	0.1	0.022724
4.621667	0.1	0.021798
4.623333	0.1	0.021798
4.625000	0.1	0.020255
4.626667	0.1	0.020987
4.628333	0.1	0.019985
4.630000	0.1	0.019753
4.631667	0.1	0.020062
4.633333	0.1	0.020216
4.635000	0.1	0.020216
4.636667	0.1	0.020178
4.638333	0.1	0.020487
4.640000	0.1	0.020370
4.641667	0.1	0.020447
4.643333	0.1	0.020679
4.645000	0.1	0.020640
4.646667	0.1	0.022222
4.648333	0.1	0.022184
4.650000	0.1	0.022029
4.651667	0.1	0.023341
4.653333	0.1	0.024073
4.655000	0.1	0.023765
4.656667	0.1	0.025463
4.658333	0.1	0.023649
4.660000	0.1	0.024073
4.661667	0.1	0.022570
4.663333	0.1	0.022762
4.665000	0.1	0.023071
4.666667	0.1	0.022415
4.668333	0.1	0.021951
4.670000	0.1	0.022724
4.671667	0.1	0.022839
4.673333	0.1	0.022107
4.675000	0.1	0.022377
4.676667	0.1	0.021683
4.678333	0.1	0.021990
4.680000	0.1	0.022377
4.681667	0.1	0.022801
4.683333	0.1	0.022878
4.685000	0.1	0.023379
4.686667	0.1	0.022029
4.688333	0.1	0.022377
4.690000	0.1	0.022377
4.691667	0.1	0.023264
4.693333	0.1	0.024807
4.695000	0.1	0.024190
4.696667	0.1	0.024152
4.698333	0.1	0.025116
4.700000	0.1	0.025076
4.701667	0.1	0.024961
4.703333	0.1	0.025463
4.705000	0.1	0.024459
4.706667	0.1	0.023996
4.708333	0.1	0.024343
4.710000	0.1	0.024653
4.711667	0.1	0.025076
4.713333	0.1	0.024613
4.715000	0.1	0.024421
4.716667	0.1	0.023958
4.718333	0.1	0.024421
4.720000	0.1	0.024073
4.721667	0.1	0.024421
4.723333	0.1	0.022917
4.725000	0.1	0.022994
4.726667	0.1	0.022839
4.728333	0.1	0.023765
4.730000	0.1	0.024073
4.731667	0.1	0.023996
4.733333	0.1	0.024498
4.735000	0.1	0.023649
4.736667	0.1	0.023572
4.738333	0.1	0.022647
4.740000	0.1	0.022762
4.741667	0.1	0.023456
4.743333	0.1	0.023071
4.745000	0.1	0.022029
4.746667	0.1	0.021990
4.748333	0.1	0.022107
4.750000	0.1	0.021913
4.751667	0.1	0.022608
4.753333	0.1	0.022029
4.755000	0.1	0.021990
4.756667	0.1	0.021874
4.758333	0.1	0.021990
4.760000	0.1	0.022878
4.761667	0.1	0.022184
4.763333	0.1	0.022068
4.765000	0.1	0.023418
4.766667	0.1	0.022685
4.768333	0.1	0.023071
4.770000	0.1	0.023804
4.771667	0.1	0.021874
4.773333	0.1	0.022453
4.775000	0.1	0.022184
4.776667	0.1	0.021567
4.778333	0.1	0.021066
4.780000	0.1	0.020370
4.781667	0.1	0.020216
4.783333	0.1	0.020487
4.785000	0.1	0.020139
4.786667	0.1	0.020292
4.788333	0.1	0.020602
4.790000	0.1	0.019328
4.791667	0.1	0.019561
4.793333	0.1	0.019714
4.795000	0.1	0.018711
4.796667	0.1	0.020292
4.798333	0.1	0.021296
4.800000	0.1	0.020717
4.801667	0.1	0.020370
4.803333	0.1	0.022184
4.805000	0.1	0.022184
4.806667	0.1	0.022415
4.808333	0.1	0.022994
4.810000	0.1	0.022994
4.811667	0.1	0.023418
4.813333	0.1	0.022570
4.815000	0.1	0.021683
4.816667	0.1	0.022222
4.818333	0.1	0.022261
4.820000	0.1	0.022570
4.821667	0.1	0.021874
4.823333	0.1	0.022029
4.825000	0.1	0.021026
4.826667	0.1	0.020602
4.828333	0.1	0.020255
4.830000	0.1	0.021798
4.831667	0.1	0.022839
4.833333	0.1	0.022184
4.835000	0.1	0.021528
4.836667	0.1	0.022647
4.838333	0.1	0.023187
4.840000	0.1	0.022685
4.841667	0.1	0.022917
4.843333	0.1	0.021990
4.845000	0.1	0.022415
4.846667	0.1	0.021913
4.848333	0.1	0.021066
4.850000	0.1	0.020949
4.851667	0.1	0.020756
4.853333	0.1	0.020332
4.855000	0.1	0.019714
4.856667	0.1	0.019868
4.858333	0.1	0.020525
4.860000	0.1	0.019522
4.861667	0.1	0.019907
4.863333	0.1	0.018634
4.865000	0.1	0.018518
4.866667	0.1	0.018441
4.868333	0.1	0.018904
4.870000	0.1	0.019638
4.871667	0.1	0.019059
4.873333	0.1	0.019598
4.875000	0.1	0.020255
4.876667	0.1	0.020139
4.878333	0.1	0.019907
4.880000	0.1	0.020640
4.881667	0.1	0.018673
4.883333	0.1	0.019907
4.885000	0.1	0.019714
4.886667	0.1	0.018286
4.888333	0.1	0.019328
4.890000	0.1	0.020062
4.891667	0.1	0.019792
4.893333	0.1	0.020370
4.895000	0.1	0.019367
4.896667	0.1	0.019445
4.898333	0.1	0.019868
4.900000	0.1	0.019328
4.901667	0.1	0.019753
4.903333	0.1	0.019328
4.905000	0.1	0.018981
4.906667	0.1	0.018094
4.908333	0.1	0.017979
4.910000	0.1	0.018673
4.911667	0.1	0.017747
4.913333	0.1	0.019213
4.915000	0.1	0.018248
4.916667	0.1	0.019213
4.918333	0.1	0.019946
4.920000	0.1	0.020756
4.921667	0.1	0.019598
4.923333	0.1	0.020795
4.925000	0.1	0.019753
4.926667	0.1	0.019175
4.928333	0.1	0.019367
4.930000	0.1	0.019676
4.931667	0.1	0.017785
4.933333	0.1	0.019251
4.935000	0.1	0.017823
4.936667	0.1	0.018094
4.938333	0.1	0.017823
4.940000	0.1	0.017940
4.941667	0.1	0.017631
4.943333	0.1	0.016975
4.945000	0.1	0.017014
4.946667	0.1	0.017477
4.948333	0.1	0.018094
4.950000	0.1	0.017593
4.951667	0.1	0.017862
4.953333	0.1	0.016899
4.955000	0.1	0.016589
4.956667	0.1	0.017129
4.958333	0.1	0.015818
4.960000	0.1	0.015587
4.961667	0.1	0.015471
4.963333	0.1	0.015509
4.965000	0.1	0.015200
4.966667	0.1	0.014390
4.968333	0.1	0.014005
4.970000	0.1	0.013889
4.971667	0.1	0.014043
4.973333	0.1	0.013773
4.975000	0.1	0.013580
4.976667	0.1	0.013426
4.978333	0.1	0.013465
4.980000	0.1	0.014275
4.981667	0.1	0.014314
4.983333	0.1	0.015587
4.985000	0.1	0.015587
4.986667	0.1	0.014699
4.988333	0.1	0.014699
4.990000	0.1	0.014352
4.991667	0.1	0.013542
4.993333	0.1	0.013233
4.995000	0.1	0.012074
4.996667	0.1	0.011496
4.998333	0.1	0.011767
5.000000	0.1	0.011111
5.001667	0.1	0.011613
5.003333	0.1	0.012269
5.005000	0.1	0.014120
5.006667	0.1	0.017129
5.008333	0.1	0.017283
5.010000	0.1	0.015317
5.011667	0.1	0.014314
5.013333	0.1	0.012577
5.015000	0.1	0.012114
5.016667	0.1	0.012732
5.018333	0.1	0.012422
5.020000	0.1	0.013233
5.021667	0.1	0.013542
5.023333	0.1	0.014159
5.025000	0.1	0.014544
5.026667	0.1	0.014583
5.028333	0.1	0.014390
5.030000	0.1	0.013812
5.031667	0.1	0.013656
5.033333	0.1	0.013696
5.035000	0.1	0.013850
5.036667	0.1	0.013735
5.038333	0.1	0.014352
5.040000	0.1	0.014930
5.041667	0.1	0.016320
5.043333	0.1	0.015702
5.045000	0.1	0.015857
5.046667	0.1	0.016666
5.048333	0.1	0.016589
5.050000	0.1	0.016705
5.051667	0.1	0.016628
5.053333	0.1	0.017014
5.055000	0.1	0.017283
5.056667	0.1	0.017283
5.058333	0.1	0.016474
5.060000	0.1	0.016551
5.061667	0.1	0.017014
5.063333	0.1	0.016743
5.065000	0.1	0.017631
5.066667	0.1	0.017053
5.068333	0.1	0.016241
5.070000	0.1	0.016860
5.071667	0.1	0.015509
5.073333	0.1	0.015394
5.075000	0.1	0.016705
5.076667	0.1	0.016049
5.078333	0.1	0.017091
5.080000	0.1	0.017631
5.081667	0.1	0.018441
5.083333	0.1	0.019445
5.085000	0.1	0.019676
5.086667	0.1	0.019328
5.088333	0.1	0.019020
5.090000	0.1	0.018827
5.091667	0.1	0.018673
5.093333	0.1	0.017593
5.095000	0.1	0.018403
5.096667	0.1	0.018171
5.098333	0.1	0.017593
5.100000	0.1	0.017439
5.101667	0.1	0.016011
5.103333	0.1	0.016860
5.105000	0.1	0.017553
5.106667	0.1	0.016165
5.108333	0.1	0.016666
5.110000	0.1	0.015779
5.111667	0.1	0.015084
5.113333	0.1	0.015278
5.115000	0.1	0.014699
5.116667	0.1	0.015355
5.118333	0.1	0.014197
5.120000	0.1	0.013117
5.121667	0.1	0.013465
5.123333	0.1	0.012886
5.125000	0.1	0.013502
5.126667	0.1	0.013735
5.128333	0.1	0.013078
5.130000	0.1	0.013580
5.131667	0.1	0.012848
5.133333	0.1	0.014120
5.135000	0.1	0.013889
5.136667	0.1	0.013812
5.138333	0.1	0.014622
5.140000	0.1	0.014854
5.141667	0.1	0.015200
5.143333	0.1	0.015432
5.145000	0.1	0.015779
5.146667	0.1	0.015895
5.148333	0.1	0.015278
5.150000	0.1	0.015124
5.151667	0.1	0.013696
5.153333	0.1	0.015239
5.155000	0.1	0.013735
5.156667	0.1	0.014159
5.158333	0.1	0.013465
5.160000	0.1	0.013117
5.161667	0.1	0.013618
5.163333	0.1	0.013155
5.165000	0.1	0.012848
5.166667	0.1	0.012577
5.168333	0.1	0.013580
5.170000	0.1	0.014043
5.171667	0.1	0.012732
5.173333	0.1	0.013388
5.175000	0.1	0.012538
5.176667	0.1	0.012809
5.178333	0.1	0.013195
5.180000	0.1	0.013388
5.181667	0.1	0.014005
5.183333	0.1	0.013696
5.185000	0.1	0.013310
5.186667	0.1	0.013465
5.188333	0.1	0.012924
5.190000	0.1	0.012848
5.191667	0.1	0.013850
5.193333	0.1	0.013542
5.195000	0.1	0.013195
5.196667	0.1	0.013656
5.198333	0.1	0.013618
5.200000	0.1	0.013656
5.201667	0.1	0.015008
5.203333	0.1	0.015394
5.205000	0.1	0.016589
5.206667	0.1	0.016899
5.208333	0.1	0.016821
5.210000	0.1	0.014930
5.211667	0.1	0.015124
5.213333	0.1	0.014043
5.215000	0.1	0.014236
5.216667	0.1	0.013889
5.218333	0.1	0.014275
5.220000	0.1	0.012461
5.221667	0.1	0.012385
5.223333	0.1	0.012654
5.225000	0.1	0.012153
5.226667	0.1	0.013155
5.228333	0.1	0.013117
5.230000	0.1	0.013618
5.231667	0.1	0.012577
5.233333	0.1	0.012500
5.235000	0.1	0.012770
5.236667	0.1	0.012074
5.238333	0.1	0.012153
5.240000	0.1	0.010687
5.241667	0.1	0.011150
5.243333	0.1	0.011343
5.245000	0.1	0.012114
5.246667	0.1	0.011613
5.248333	0.1	0.011844
5.250000	0.1	0.011574
5.251667	0.1	0.010262
5.253333	0.1	0.010803
5.255000	0.1	0.010147
5.256667	0.1	0.010763
5.258333	0.1	0.010493
5.260000	0.1	0.010726
5.261667	0.1	0.010301
5.263333	0.1	0.010301
5.265000	0.1	0.009722
5.266667	0.1	0.009491
5.268333	0.1	0.009606
5.270000	0.1	0.009529
5.271667	0.1	0.008912
5.273333	0.1	0.009336
5.275000	0.1	0.008797
5.276667	0.1	0.008448
5.278333	0.1	0.008604
5.280000	0.1	0.009221
5.281667	0.1	0.008719
5.283333	0.1	0.009144
5.285000	0.1	0.009066
5.286667	0.1	0.008334
5.288333	0.1	0.008024
5.290000	0.1	0.008024
5.291667	0.1	0.007987
5.293333	0.1	0.007831
5.295000	0.1	0.007099
5.296667	0.1	0.007601
5.298333	0.1	0.006597
5.300000	0.1	0.006327
5.301667	0.1	0.005285
5.303333	0.1	0.005285
5.305000	0.1	0.005054
5.306667	0.1	0.005362
5.308333	0.1	0.006211
5.310000	0.1	0.006482
5.311667	0.1	0.006443
5.313333	0.1	0.006945
5.315000	0.1	0.005942
5.316667	0.1	0.006096
5.318333	0.1	0.005671
5.320000	0.1	0.004938
5.321667	0.1	0.005170
5.323333	0.1	0.005093
5.325000	0.1	0.005131
5.326667	0.1	0.004243
5.328333	0.1	0.005479
5.330000	0.1	0.006945
5.331667	0.1	0.007369
5.333333	0.1	0.007870
5.335000	0.1	0.005825
5.336667	0.1	0.007754
5.338333	0.1	0.008140
5.340000	0.1	0.008334
5.341667	0.1	0.008835
5.343333	0.1	0.009298
5.345000	0.1	0.008642
5.346667	0.1	0.008642
5.348333	0.1	0.008835
5.350000	0.1	0.008102
5.351667	0.1	0.008371
5.353333	0.1	0.007523
5.355000	0.1	0.005903
5.356667	0.1	0.007292
5.358333	0.1	0.006752
5.360000	0.1	0.006945
5.361667	0.1	0.006520
5.363333	0.1	0.007099
5.365000	0.1	0.007793
5.366667	0.1	0.008371
5.368333	0.1	0.008294
5.370000	0.1	0.009451
5.371667	0.1	0.009375
5.373333	0.1	0.009259
5.375000	0.1	0.009606
5.376667	0.1	0.009606
5.378333	0.1	0.009529
5.380000	0.1	0.007677
5.381667	0.1	0.008140
5.383333	0.1	0.007716
5.385000	0.1	0.007793
5.386667	0.1	0.008604
5.388333	0.1	0.008950
5.390000	0.1	0.008488
5.391667	0.1	0.008604
5.393333	0.1	0.009221
5.395000	0.1	0.007909
5.396667	0.1	0.008758
5.398333	0.1	0.008873
5.400000	0.1	0.008294
5.401667	0.1	0.008873
5.403333	0.1	0.008180
5.405000	0.1	0.008604
5.406667	0.1	0.010224
5.408333	0.1	0.008950
5.410000	0.1	0.009568
5.411667	0.1	0.009491
5.413333	0.1	0.009336
5.415000	0.1	0.009876
5.416667	0.1	0.009876
5.418333	0.1	0.008873
5.420000	0.1	0.009221
5.421667	0.1	0.008835
5.423333	0.1	0.008988
5.425000	0.1	0.009491
5.426667	0.1	0.009375
5.428333	0.1	0.009529
5.430000	0.1	0.009992
5.431667	0.1	0.010687
5.433333	0.1	0.009799
5.435000	0.1	0.009414
5.436667	0.1	0.011420
5.438333	0.1	0.011652
5.440000	0.1	0.011574
5.441667	0.1	0.010918
5.443333	0.1	0.011111
5.445000	0.1	0.010224
5.446667	0.1	0.010957
5.448333	0.1	0.010532
5.450000	0.1	0.011458
5.451667	0.1	0.010571
5.453333	0.1	0.010726
5.455000	0.1	0.010532
5.456667	0.1	0.009722
5.458333	0.1	0.009606
5.460000	0.1	0.008256
5.461667	0.1	0.008140
5.463333	0.1	0.008180
5.465000	0.1	0.008410
5.466667	0.1	0.007909
5.468333	0.1	0.007870
5.470000	0.1	0.006828
5.471667	0.1	0.006288
5.473333	0.1	0.006443
5.475000	0.1	0.005479
5.476667	0.1	0.005787
5.478333	0.1	0.005015
5.480000	0.1	0.004475
5.481667	0.1	0.003434
5.483333	0.1	0.004514
5.485000	0.1	0.004862
5.486667	0.1	0.004128
5.488333	0.1	0.004938
5.490000	0.1	0.004938
5.491667	0.1	0.005362
5.493333	0.1	0.005479
5.495000	0.1	0.004783
5.496667	0.1	0.004514
5.498333	0.1	0.004475
5.500000	0.1	0.004668
5.501667	0.1	0.004283
5.503333	0.1	0.004745
5.505000	0.1	0.004475
5.506667	0.1	0.003009
5.508333	0.1	0.003319
5.510000	0.1	0.003973
5.511667	0.1	0.005208
5.513333	0.1	0.003626
5.515000	0.1	0.004360
5.516667	0.1	0.003936
5.518333	0.1	0.004745
5.520000	0.1	0.004553
5.521667	0.1	0.003703
5.523333	0.1	0.004398
5.525000	0.1	0.004398
5.526667	0.1	0.004630
5.528333	0.1	0.004398
5.530000	0.1	0.004553
5.531667	0.1	0.003820
5.533333	0.1	0.003897
5.535000	0.1	0.003936
5.536667	0.1	0.003780
5.538333	0.1	0.002083
5.540000	0.1	0.002315
5.541667	0.1	0.003240
5.543333	0.1	0.002237
5.545000	0.1	0.002160
5.546667	0.1	0.001658
5.548333	0.1	0.000695
5.550000	0.1	0.001658
5.551667	0.1	0.001658
5.553333	0.1	0.001775
5.555000	0.1	0.001196
5.556667	0.1	0.001389
5.558333	0.1	0.001080
5.560000	0.1	0.001274
5.561667	0.1	0.000502
5.563333	0.1	0.001350
5.565000	0.1	-0.000541
5.566667	0.1	-0.001505
5.568333	0.1	-0.001659
5.570000	0.1	-0.003164
5.571667	0.1	-0.002854
5.573333	0.1	-0.003164
5.575000	0.1	-0.003318
5.576667	0.1	-0.003471
5.578333	0.1	-0.004552
5.580000	0.1	-0.003550
5.581667	0.1	-0.003240
5.583333	0.1	-0.003820
5.585000	0.1	-0.004012
5.586667	0.1	-0.003048
5.588333	0.1	-0.002507
5.590000	0.1	-0.002276
5.591667	0.1	-0.000888
5.593333	0.1	-0.001659
5.595000	0.1	-0.001890
5.596667	0.1	-0.001775
5.598333	0.1	-0.001698
5.600000	0.1	-0.001620
5.601667	0.1	-0.002083
5.603333	0.1	-0.002276
5.605000	0.1	-0.002623
5.606667	0.1	-0.002470
5.608333	0.1	-0.004051
5.610000	0.1	-0.003973
5.611667	0.1	-0.005093
5.613333	0.1	-0.004359
5.615000	0.1	-0.004282
5.616667	0.1	-0.003704
5.618333	0.1	-0.003704
5.620000	0.1	-0.003820
5.621667	0.1	-0.003433
5.623333	0.1	-0.002007
5.625000	0.1	-0.001003
5.626667	0.1	-0.001428
5.628333	0.1	-0.001311
5.630000	0.1	-0.001968
5.631667	0.1	-0.002007
5.633333	0.1	-0.001081
5.635000	0.1	-0.001389
5.636667	0.1	-0.001659
5.638333	0.1	-0.001852
5.640000	0.1	-0.001968
5.641667	0.1	-0.002585
5.643333	0.1	-0.002470
5.645000	0.1	-0.000965
5.646667	0.1	-0.001273
5.648333	0.1	-0.001543
5.650000	0.1	-0.002199
5.651667	0.1	-0.001775
5.653333	0.1	-0.002122
5.655000	0.1	-0.002122
5.656667	0.1	-0.001273
5.658333	0.1	-0.002007
5.660000	0.1	-0.001428
5.661667	0.1	-0.001775
5.663333	0.1	-0.000501
5.665000	0.1	-0.000579
5.666667	0.1	0.000000
5.668333	0.1	-0.001698
5.670000	0.1	-0.001466
5.671667	0.1	-0.001505
5.673333	0.1	-0.001003
5.675000	0.1	-0.001195
5.676667	0.1	-0.000347
5.678333	0.1	-0.000425
5.680000	0.1	-0.000425
5.681667	0.1	0.000233
5.683333	0.1	-0.000694
5.685000	0.1	-0.000386
5.686667	0.1	-0.000617
5.688333	0.1	-0.002083
5.690000	0.1	-0.002083
5.691667	0.1	-0.001736
5.693333	0.1	-0.001350
5.695000	0.1	-0.001775
5.696667	0.1	-0.002470
5.698333	0.1	-0.003048
5.700000	0.1	-0.002237
5.701667	0.1	-0.002777
5.703333	0.1	-0.001350
5.705000	0.1	-0.001698
5.706667	0.1	-0.000733
5.708333	0.1	0.000502
5.710000	0.1	0.001041
5.711667	0.1	0.001080
5.713333	0.1	0.001003
5.715000	0.1	0.001196
5.716667	0.1	0.001080
5.718333	0.1	0.001544
5.720000	0.1	0.002160
5.721667	0.1	0.001466
5.723333	0.1	0.001350
5.725000	0.1	0.000463
5.726667	0.1	0.000617
5.728333	0.1	0.000424
5.730000	0.1	0.001080
5.731667	0.1	0.001891
5.733333	0.1	0.000849
5.735000	0.1	0.000540
5.736667	0.1	0.000309
5.738333	0.1	0.000849
5.740000	0.1	0.001466
5.741667	0.1	0.002701
5.743333	0.1	0.002623
5.745000	0.1	0.003009
5.746667	0.1	0.002044
5.748333	0.1	0.001544
5.750000	0.1	0.002160
5.751667	0.1	0.001775
5.753333	0.1	0.002431
5.755000	0.1	0.002971
5.756667	0.1	0.002160
5.758333	0.1	0.001658
5.760000	0.1	0.001852
5.761667	0.1	0.001697
5.763333	0.1	0.001620
5.765000	0.1	0.002198
5.766667	0.1	0.002546
5.768333	0.1	0.002661
5.770000	0.1	0.002508
5.771667	0.1	0.002083
5.773333	0.1	0.002198
5.775000	0.1	0.001968
5.776667	0.1	0.001274
5.778333	0.1	0.002315
5.780000	0.1	0.001929
5.781667	0.1	0.001466
5.783333	0.1	0.003009
5.785000	0.1	0.001620
5.786667	0.1	0.001428
5.788333	0.1	0.001891
5.790000	0.1	0.000849
5.791667	0.1	-0.001003
5.793333	0.1	-0.001505
5.795000	0.1	-0.001195
5.796667	0.1	-0.001081
5.798333	0.1	-0.001389
5.800000	0.1	-0.000810
5.801667	0.1	0.000077
5.803333	0.1	0.000270
5.805000	0.1	0.000887
5.806667	0.1	0.000579
5.808333	0.1	0.001389
5.810000	0.1	0.001852
5.811667	0.1	0.002160
5.813333	0.1	0.002315
5.815000	0.1	0.002661
5.816667	0.1	0.004360
5.818333	0.1	0.004321
5.820000	0.1	0.004051
5.821667	0.1	0.005247
5.823333	0.1	0.006443
5.825000	0.1	0.004900
5.826667	0.1	0.004360
5.828333	0.1	0.004398
5.830000	0.1	0.005479
5.831667	0.1	0.005324
5.833333	0.1	0.003665
5.835000	0.1	0.003357
5.836667	0.1	0.004089
5.838333	0.1	0.004013
5.840000	0.1	0.004591
5.841667	0.1	0.005864
5.843333	0.1	0.005555
5.845000	0.1	0.005401
5.846667	0.1	0.004591
5.848333	0.1	0.005324
5.850000	0.1	0.006058
5.851667	0.1	0.004938
5.853333	0.1	0.004707
5.855000	0.1	0.005324
5.856667	0.1	0.003897
5.858333	0.1	0.003742
5.860000	0.1	0.004128
5.861667	0.1	0.003936
5.863333	0.1	0.004089
5.865000	0.1	0.003395
5.866667	0.1	0.003780
5.868333	0.1	0.002932
5.870000	0.1	0.003319
5.871667	0.1	0.002469
5.873333	0.1	0.002816
5.875000	0.1	0.002160
5.876667	0.1	0.001350
5.878333	0.1	0.002198
5.880000	0.1	0.001350
5.881667	0.1	0.001581
5.883333	0.1	0.002856
5.885000	0.1	0.002083
5.886667	0.1	0.001658
5.888333	0.1	0.001389
5.890000	0.1	0.001658
5.891667	0.1	0.002893
5.893333	0.1	0.002739
5.895000	0.1	0.002315
5.896667	0.1	0.003588
5.898333	0.1	0.002237
5.900000	0.1	0.002932
5.901667	0.1	0.001814
5.903333	0.1	0.001428
5.905000	0.1	0.001737
5.906667	0.1	0.002083
5.908333	0.1	0.001389
5.910000	0.1	0.000964
5.911667	0.1	0.000540
5.913333	0.1	0.000463
5.915000	0.1	-0.000270
5.916667	0.1	-0.001081
5.918333	0.1	-0.000193
5.920000	0.1	0.000579
5.921667	0.1	0.000849
5.923333	0.1	0.000964
5.925000	0.1	0.002508
5.926667	0.1	0.002431
5.928333	0.1	0.002392
5.930000	0.1	0.002856
5.931667	0.1	0.004243
5.933333	0.1	0.003780
5.935000	0.1	0.004437
5.936667	0.1	0.005324
5.938333	0.1	0.004437
5.940000	0.1	0.004938
5.941667	0.1	0.005131
5.943333	0.1	0.004437
5.945000	0.1	0.005247
5.946667	0.1	0.004243
5.948333	0.1	0.004938
5.950000	0.1	0.005710
5.951667	0.1	0.004553
5.953333	0.1	0.004128
5.955000	0.1	0.004668
5.956667	0.1	0.005208
5.958333	0.1	0.005401
5.960000	0.1	0.006906
5.961667	0.1	0.006327
5.963333	0.1	0.006520
5.965000	0.1	0.006019
5.966667	0.1	0.006134
5.968333	0.1	0.006752
5.970000	0.1	0.006173
5.971667	0.1	0.006211
5.973333	0.1	0.005208
5.975000	0.1	0.005362
5.976667	0.1	0.004977
5.978333	0.1	0.004514
5.980000	0.1	0.004822
5.981667	0.1	0.003936
5.983333	0.1	0.003125
5.985000	0.1	0.002739
5.986667	0.1	0.002160
5.988333	0.1	0.002315
5.990000	0.1	0.002932
5.991667	0.1	0.002661
5.993333	0.1	0.004167
5.995000	0.1	0.003279
5.996667	0.1	0.003703
5.998333	0.1	0.004475
6.000000	0.1	0.004243
6.001667	0.1	0.004783
6.003333	0.1	0.005479
6.005000	0.1	0.006019
6.006667	0.1	0.005632
6.008333	0.1	0.005555
6.010000	0.1	0.004707
6.011667	0.1	0.002856
6.013333	0.1	0.004051
6.015000	0.1	0.002354
6.016667	0.1	0.002971
6.018333	0.1	0.003626
6.020000	0.1	0.003048
6.021667	0.1	0.003742
6.023333	0.1	0.003588
6.025000	0.1	0.003936
6.026667	0.1	0.003510
6.028333	0.1	0.003936
6.030000	0.1	0.002701
6.031667	0.1	0.002778
6.033333	0.1	0.002237
6.035000	0.1	0.001852
6.036667	0.1	0.002237
6.038333	0.1	0.001544
6.040000	0.1	0.002508
6.041667	0.1	0.003780
6.043333	0.1	0.003240
6.045000	0.1	0.002354
6.046667	0.1	0.002816
6.048333	0.1	0.002315
6.050000	0.1	0.001852
6.051667	0.1	0.001814
6.053333	0.1	0.001428
6.055000	0.1	0.001891
6.056667	0.1	0.001274
6.058333	0.1	0.001350
6.060000	0.1	0.002044
6.061667	0.1	0.002392
6.063333	0.1	0.002315
6.065000	0.1	0.001080
6.066667	0.1	0.001080
6.068333	0.1	0.000309
6.070000	0.1	-0.000078
6.071667	0.1	-0.000231
6.073333	0.1	0.000154
6.075000	0.1	-0.000078
6.076667	0.1	-0.001081
6.078333	0.1	-0.001042
6.080000	0.1	-0.001003
6.081667	0.1	-0.001505
6.083333	0.1	-0.001775
6.085000	0.1	-0.001119
6.086667	0.1	-0.003820
6.088333	0.1	-0.004129
6.090000	0.1	-0.004129
6.091667	0.1	-0.003550
6.093333	0.1	-0.002276
6.095000	0.1	-0.002777
6.096667	0.1	-0.003010
6.098333	0.1	-0.003202
6.100000	0.1	-0.003511
6.101667	0.1	-0.003781
6.103333	0.1	-0.004167
6.105000	0.1	-0.004668
6.106667	0.1	-0.003973
6.108333	0.1	-0.004668
6.110000	0.1	-0.004359
6.111667	0.1	-0.004899
6.113333	0.1	-0.004630
6.115000	0.1	-0.005170
6.116667	0.1	-0.005401
6.118333	0.1	-0.003934
6.120000	0.1	-0.004129
