File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.771973
Signal Max.	298.243347
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.960000	0.1	0.388963
9.961667	0.1	0.389658
9.963333	0.1	0.388925
9.965000	0.1	0.388231
9.966667	0.1	0.388308
9.968333	0.1	0.388810
9.970000	0.1	0.389350
9.971667	0.1	0.388578
9.973333	0.1	0.388732
9.975000	0.1	0.388810
9.976667	0.1	0.389272
9.978333	0.1	0.389002
9.980000	0.1	0.388193
9.981667	0.1	0.388231
9.983333	0.1	0.388463
9.985000	0.1	0.387112
9.986667	0.1	0.385414
9.988333	0.1	0.385221
9.990000	0.1	0.384990
9.991667	0.1	0.385259
9.993333	0.1	0.386918
9.995000	0.1	0.385877
9.996667	0.1	0.386263
9.998333	0.1	0.385877
10.000000	0.1	0.387265
10.001667	0.1	0.387806
10.003333	0.1	0.389272
10.005000	0.1	0.389156
10.006667	0.1	0.387922
10.008333	0.1	0.388539
10.010000	0.1	0.389542
10.011667	0.1	0.388886
10.013333	0.1	0.387844
10.015000	0.1	0.388231
10.016667	0.1	0.388231
10.018333	0.1	0.389196
10.020000	0.1	0.389310
10.021667	0.1	0.388423
10.023333	0.1	0.387844
10.025000	0.1	0.388886
10.026667	0.1	0.387961
10.028333	0.1	0.388038
10.030000	0.1	0.387806
10.031667	0.1	0.387961
10.033333	0.1	0.388616
10.035000	0.1	0.389310
10.036667	0.1	0.389002
10.038333	0.1	0.389735
10.040000	0.1	0.389928
10.041667	0.1	0.390276
10.043333	0.1	0.389851
10.045000	0.1	0.388693
10.046667	0.1	0.388308
10.048333	0.1	0.389388
10.050000	0.1	0.390044
10.051667	0.1	0.389580
10.053333	0.1	0.388616
10.055000	0.1	0.387574
10.056667	0.1	0.386957
10.058333	0.1	0.385877
10.060000	0.1	0.385877
10.061667	0.1	0.386457
10.063333	0.1	0.385646
10.065000	0.1	0.385954
10.066667	0.1	0.385144
10.068333	0.1	0.385414
10.070000	0.1	0.385684
10.071667	0.1	0.385646
10.073333	0.1	0.386765
10.075000	0.1	0.386842
10.076667	0.1	0.387497
10.078333	0.1	0.386340
10.080000	0.1	0.384912
10.081667	0.1	0.385414
10.083333	0.1	0.385800
10.085000	0.1	0.385800
10.086667	0.1	0.384797
10.088333	0.1	0.384759
10.090000	0.1	0.384835
10.091667	0.1	0.385337
10.093333	0.1	0.384759
10.095000	0.1	0.384142
10.096667	0.1	0.383717
10.098333	0.1	0.384295
10.100000	0.1	0.383138
10.101667	0.1	0.382791
10.103333	0.1	0.383022
10.105000	0.1	0.382867
10.106667	0.1	0.384334
10.108333	0.1	0.384334
10.110000	0.1	0.385452
10.111667	0.1	0.385646
10.113333	0.1	0.385452
10.115000	0.1	0.385183
10.116667	0.1	0.384835
10.118333	0.1	0.384759
10.120000	0.1	0.384372
10.121667	0.1	0.383793
10.123333	0.1	0.384064
10.125000	0.1	0.384142
10.126667	0.1	0.383022
10.128333	0.1	0.381402
10.130000	0.1	0.381672
10.131667	0.1	0.381402
10.133333	0.1	0.381016
10.135000	0.1	0.380746
10.136667	0.1	0.380862
10.138333	0.1	0.380630
10.140000	0.1	0.380630
10.141667	0.1	0.380746
10.143333	0.1	0.381286
10.145000	0.1	0.380553
10.146667	0.1	0.380784
10.148333	0.1	0.381170
10.150000	0.1	0.382135
10.151667	0.1	0.381557
10.153333	0.1	0.382483
10.155000	0.1	0.382791
10.156667	0.1	0.382945
10.158333	0.1	0.383446
10.160000	0.1	0.383832
10.161667	0.1	0.381903
10.163333	0.1	0.382250
10.165000	0.1	0.381903
10.166667	0.1	0.382135
10.168333	0.1	0.381787
10.170000	0.1	0.381557
10.171667	0.1	0.380940
10.173333	0.1	0.380321
10.175000	0.1	0.379936
10.176667	0.1	0.378934
10.178333	0.1	0.378546
10.180000	0.1	0.379396
10.181667	0.1	0.379010
10.183333	0.1	0.379241
10.185000	0.1	0.378354
10.186667	0.1	0.378199
10.188333	0.1	0.378856
10.190000	0.1	0.379126
10.191667	0.1	0.379588
10.193333	0.1	0.378856
10.195000	0.1	0.378663
10.196667	0.1	0.377621
10.198333	0.1	0.378934
10.200000	0.1	0.378934
10.201667	0.1	0.378701
10.203333	0.1	0.379048
10.205000	0.1	0.378354
10.206667	0.1	0.377698
10.208333	0.1	0.378277
10.210000	0.1	0.377351
10.211667	0.1	0.377042
10.213333	0.1	0.377698
10.215000	0.1	0.376425
10.216667	0.1	0.375654
10.218333	0.1	0.374843
10.220000	0.1	0.374495
10.221667	0.1	0.375344
10.223333	0.1	0.374612
10.225000	0.1	0.375344
10.226667	0.1	0.375500
10.228333	0.1	0.375191
10.230000	0.1	0.375847
10.231667	0.1	0.375770
10.233333	0.1	0.376078
10.235000	0.1	0.376965
10.236667	0.1	0.376154
10.238333	0.1	0.376387
10.240000	0.1	0.376657
10.241667	0.1	0.377118
10.243333	0.1	0.375961
10.245000	0.1	0.376657
10.246667	0.1	0.376154
10.248333	0.1	0.376040
10.250000	0.1	0.375961
10.251667	0.1	0.376540
10.253333	0.1	0.375885
10.255000	0.1	0.375923
10.256667	0.1	0.376965
10.258333	0.1	0.377313
10.260000	0.1	0.376811
10.261667	0.1	0.376772
10.263333	0.1	0.377814
10.265000	0.1	0.378470
10.266667	0.1	0.377929
10.268333	0.1	0.378894
10.270000	0.1	0.378817
10.271667	0.1	0.378624
10.273333	0.1	0.377853
10.275000	0.1	0.378431
10.276667	0.1	0.378354
10.278333	0.1	0.378238
10.280000	0.1	0.378238
10.281667	0.1	0.378046
10.283333	0.1	0.376772
10.285000	0.1	0.375885
10.286667	0.1	0.375847
10.288333	0.1	0.376618
10.290000	0.1	0.376464
10.291667	0.1	0.376965
10.293333	0.1	0.377042
10.295000	0.1	0.376232
10.296667	0.1	0.375731
10.298333	0.1	0.376310
10.300000	0.1	0.376734
10.301667	0.1	0.376540
10.303333	0.1	0.376695
10.305000	0.1	0.376501
10.306667	0.1	0.375654
10.308333	0.1	0.375537
10.310000	0.1	0.375614
10.311667	0.1	0.375461
10.313333	0.1	0.374997
10.315000	0.1	0.374188
10.316667	0.1	0.374264
10.318333	0.1	0.374997
10.320000	0.1	0.375306
10.321667	0.1	0.375112
10.323333	0.1	0.375731
10.325000	0.1	0.375885
10.326667	0.1	0.376040
10.328333	0.1	0.376889
10.330000	0.1	0.377236
10.331667	0.1	0.377389
10.333333	0.1	0.377698
10.335000	0.1	0.378354
10.336667	0.1	0.377929
10.338333	0.1	0.378315
10.340000	0.1	0.378199
10.341667	0.1	0.377275
10.343333	0.1	0.377776
10.345000	0.1	0.377853
10.346667	0.1	0.377736
10.348333	0.1	0.377698
10.350000	0.1	0.378277
10.351667	0.1	0.378199
10.353333	0.1	0.376811
10.355000	0.1	0.377081
10.356667	0.1	0.376618
10.358333	0.1	0.376194
10.360000	0.1	0.375500
10.361667	0.1	0.376116
10.363333	0.1	0.374651
10.365000	0.1	0.373802
10.366667	0.1	0.374033
10.368333	0.1	0.375383
10.370000	0.1	0.375153
10.371667	0.1	0.375731
10.373333	0.1	0.374380
10.375000	0.1	0.374226
10.376667	0.1	0.373609
10.378333	0.1	0.372645
10.380000	0.1	0.372028
10.381667	0.1	0.372683
10.383333	0.1	0.372374
10.385000	0.1	0.372568
10.386667	0.1	0.371757
10.388333	0.1	0.373030
10.390000	0.1	0.374843
10.391667	0.1	0.375112
10.393333	0.1	0.376194
10.395000	0.1	0.375383
10.396667	0.1	0.374495
10.398333	0.1	0.373878
10.400000	0.1	0.374883
10.401667	0.1	0.374766
10.403333	0.1	0.375075
10.405000	0.1	0.374573
10.406667	0.1	0.373609
10.408333	0.1	0.373338
10.410000	0.1	0.374380
10.411667	0.1	0.373571
10.413333	0.1	0.374188
10.415000	0.1	0.373685
10.416667	0.1	0.373223
10.418333	0.1	0.372450
10.420000	0.1	0.371757
10.421667	0.1	0.371332
10.423333	0.1	0.372066
10.425000	0.1	0.370638
10.426667	0.1	0.370946
10.428333	0.1	0.371179
10.430000	0.1	0.371062
10.431667	0.1	0.370291
10.433333	0.1	0.369442
10.435000	0.1	0.370059
10.436667	0.1	0.370368
10.438333	0.1	0.369904
10.440000	0.1	0.368362
10.441667	0.1	0.368092
10.443333	0.1	0.367667
10.445000	0.1	0.367938
10.446667	0.1	0.366741
10.448333	0.1	0.367398
10.450000	0.1	0.365932
10.451667	0.1	0.366587
10.453333	0.1	0.366356
10.455000	0.1	0.366124
10.456667	0.1	0.366702
10.458333	0.1	0.367552
10.460000	0.1	0.365623
10.461667	0.1	0.366278
10.463333	0.1	0.367166
10.465000	0.1	0.367860
10.466667	0.1	0.368284
10.468333	0.1	0.368709
10.470000	0.1	0.368670
10.471667	0.1	0.369404
10.473333	0.1	0.369134
10.475000	0.1	0.367513
10.476667	0.1	0.366625
10.478333	0.1	0.367320
10.480000	0.1	0.366432
10.481667	0.1	0.366625
10.483333	0.1	0.366047
10.485000	0.1	0.365738
10.486667	0.1	0.365430
10.488333	0.1	0.365932
10.490000	0.1	0.367783
10.491667	0.1	0.366780
10.493333	0.1	0.365815
10.495000	0.1	0.365623
10.496667	0.1	0.365468
10.498333	0.1	0.364928
10.500000	0.1	0.365700
10.501667	0.1	0.365777
10.503333	0.1	0.366780
10.505000	0.1	0.366741
10.506667	0.1	0.365661
10.508333	0.1	0.365354
10.510000	0.1	0.364928
10.511667	0.1	0.364157
10.513333	0.1	0.365468
10.515000	0.1	0.366047
10.516667	0.1	0.365971
10.518333	0.1	0.366432
10.520000	0.1	0.366587
10.521667	0.1	0.365971
10.523333	0.1	0.366124
10.525000	0.1	0.366780
10.526667	0.1	0.367320
10.528333	0.1	0.367398
10.530000	0.1	0.367860
10.531667	0.1	0.367783
10.533333	0.1	0.368323
10.535000	0.1	0.367745
10.536667	0.1	0.367011
10.538333	0.1	0.367745
10.540000	0.1	0.368477
10.541667	0.1	0.368517
10.543333	0.1	0.369404
10.545000	0.1	0.368941
10.546667	0.1	0.368323
10.548333	0.1	0.369287
10.550000	0.1	0.371217
10.551667	0.1	0.370715
10.553333	0.1	0.371757
10.555000	0.1	0.372489
10.556667	0.1	0.372645
10.558333	0.1	0.372220
10.560000	0.1	0.372104
10.561667	0.1	0.372645
10.563333	0.1	0.371410
10.565000	0.1	0.372528
10.566667	0.1	0.373146
10.568333	0.1	0.372066
10.570000	0.1	0.372914
10.571667	0.1	0.372645
10.573333	0.1	0.371796
10.575000	0.1	0.372450
10.576667	0.1	0.374342
10.578333	0.1	0.373878
10.580000	0.1	0.373262
10.581667	0.1	0.373262
10.583333	0.1	0.373531
10.585000	0.1	0.373455
10.586667	0.1	0.372413
10.588333	0.1	0.372336
10.590000	0.1	0.371217
10.591667	0.1	0.371293
10.593333	0.1	0.370484
10.595000	0.1	0.369558
10.596667	0.1	0.369481
10.598333	0.1	0.368980
10.600000	0.1	0.369287
10.601667	0.1	0.369210
10.603333	0.1	0.369365
10.605000	0.1	0.369442
10.606667	0.1	0.369404
10.608333	0.1	0.371332
10.610000	0.1	0.370445
10.611667	0.1	0.370059
10.613333	0.1	0.370213
10.615000	0.1	0.369558
10.616667	0.1	0.368323
10.618333	0.1	0.369134
10.620000	0.1	0.368130
10.621667	0.1	0.369134
10.623333	0.1	0.368477
10.625000	0.1	0.369172
10.626667	0.1	0.367128
10.628333	0.1	0.368208
10.630000	0.1	0.368130
10.631667	0.1	0.368323
10.633333	0.1	0.367667
10.635000	0.1	0.367860
10.636667	0.1	0.369134
10.638333	0.1	0.368477
10.640000	0.1	0.367436
10.641667	0.1	0.367166
10.643333	0.1	0.368284
10.645000	0.1	0.367899
10.646667	0.1	0.367475
10.648333	0.1	0.367513
10.650000	0.1	0.367552
10.651667	0.1	0.367783
10.653333	0.1	0.368130
10.655000	0.1	0.366896
10.656667	0.1	0.367745
10.658333	0.1	0.365623
10.660000	0.1	0.365121
10.661667	0.1	0.364813
10.663333	0.1	0.364890
10.665000	0.1	0.365005
10.666667	0.1	0.365661
10.668333	0.1	0.365700
10.670000	0.1	0.367166
10.671667	0.1	0.367745
10.673333	0.1	0.367552
10.675000	0.1	0.368594
10.676667	0.1	0.368053
10.678333	0.1	0.368747
10.680000	0.1	0.369674
10.681667	0.1	0.369210
10.683333	0.1	0.369172
10.685000	0.1	0.368555
10.686667	0.1	0.367629
10.688333	0.1	0.367204
10.690000	0.1	0.366741
10.691667	0.1	0.364658
10.693333	0.1	0.364658
10.695000	0.1	0.365661
10.696667	0.1	0.365583
10.698333	0.1	0.364851
10.700000	0.1	0.364504
10.701667	0.1	0.365005
10.703333	0.1	0.364658
10.705000	0.1	0.365005
10.706667	0.1	0.364311
10.708333	0.1	0.364851
10.710000	0.1	0.365121
10.711667	0.1	0.364619
10.713333	0.1	0.365507
10.715000	0.1	0.365700
10.716667	0.1	0.366008
10.718333	0.1	0.366511
10.720000	0.1	0.366085
10.721667	0.1	0.366472
10.723333	0.1	0.365777
10.725000	0.1	0.366432
10.726667	0.1	0.366394
10.728333	0.1	0.364928
10.730000	0.1	0.364466
10.731667	0.1	0.363963
10.733333	0.1	0.362574
10.735000	0.1	0.362960
10.736667	0.1	0.361650
10.738333	0.1	0.362343
10.740000	0.1	0.362034
10.741667	0.1	0.361532
10.743333	0.1	0.361920
10.745000	0.1	0.362073
10.746667	0.1	0.363192
10.748333	0.1	0.362960
10.750000	0.1	0.362498
10.751667	0.1	0.361764
10.753333	0.1	0.361340
10.755000	0.1	0.361650
10.756667	0.1	0.360029
10.758333	0.1	0.361764
10.760000	0.1	0.359912
10.761667	0.1	0.359681
10.763333	0.1	0.358524
10.765000	0.1	0.358254
10.766667	0.1	0.358138
10.768333	0.1	0.358216
10.770000	0.1	0.358563
10.771667	0.1	0.358601
10.773333	0.1	0.358524
10.775000	0.1	0.357984
10.776667	0.1	0.357599
10.778333	0.1	0.357405
10.780000	0.1	0.357637
10.781667	0.1	0.357482
10.783333	0.1	0.358987
10.785000	0.1	0.358524
10.786667	0.1	0.358909
10.788333	0.1	0.359836
10.790000	0.1	0.359180
10.791667	0.1	0.359180
10.793333	0.1	0.357906
10.795000	0.1	0.358254
10.796667	0.1	0.358216
10.798333	0.1	0.357213
10.800000	0.1	0.356324
10.801667	0.1	0.357405
10.803333	0.1	0.357946
10.805000	0.1	0.357752
10.806667	0.1	0.358023
10.808333	0.1	0.358563
10.810000	0.1	0.359487
10.811667	0.1	0.360415
10.813333	0.1	0.360107
10.815000	0.1	0.360607
10.816667	0.1	0.361186
10.818333	0.1	0.361493
10.820000	0.1	0.361224
10.821667	0.1	0.361842
10.823333	0.1	0.361726
10.825000	0.1	0.361842
10.826667	0.1	0.360839
10.828333	0.1	0.361186
10.830000	0.1	0.360068
10.831667	0.1	0.360762
10.833333	0.1	0.361611
10.835000	0.1	0.361379
10.836667	0.1	0.361532
10.838333	0.1	0.362190
10.840000	0.1	0.360839
10.841667	0.1	0.360492
10.843333	0.1	0.360145
10.845000	0.1	0.358447
10.846667	0.1	0.359026
10.848333	0.1	0.358601
10.850000	0.1	0.358563
10.851667	0.1	0.358870
10.853333	0.1	0.356788
10.855000	0.1	0.356903
10.856667	0.1	0.355901
10.858333	0.1	0.357096
10.860000	0.1	0.357752
10.861667	0.1	0.357906
10.863333	0.1	0.358870
10.865000	0.1	0.358755
10.866667	0.1	0.358909
10.868333	0.1	0.359334
10.870000	0.1	0.360723
10.871667	0.1	0.361726
10.873333	0.1	0.362151
10.875000	0.1	0.361147
10.876667	0.1	0.361070
10.878333	0.1	0.360800
10.880000	0.1	0.361726
10.881667	0.1	0.361532
10.883333	0.1	0.363346
10.885000	0.1	0.363269
10.886667	0.1	0.362730
10.888333	0.1	0.362768
10.890000	0.1	0.362305
10.891667	0.1	0.362845
10.893333	0.1	0.364118
10.895000	0.1	0.365083
10.896667	0.1	0.364157
10.898333	0.1	0.363809
10.900000	0.1	0.364195
10.901667	0.1	0.365700
10.903333	0.1	0.364311
10.905000	0.1	0.364504
10.906667	0.1	0.364195
10.908333	0.1	0.363616
10.910000	0.1	0.363771
10.911667	0.1	0.363231
10.913333	0.1	0.363192
10.915000	0.1	0.361957
10.916667	0.1	0.362574
10.918333	0.1	0.362381
10.920000	0.1	0.362267
10.921667	0.1	0.362845
10.923333	0.1	0.363231
10.925000	0.1	0.362730
10.926667	0.1	0.362884
10.928333	0.1	0.363848
10.930000	0.1	0.363655
10.931667	0.1	0.363694
10.933333	0.1	0.364118
10.935000	0.1	0.363655
10.936667	0.1	0.364234
10.938333	0.1	0.364774
10.940000	0.1	0.364928
10.941667	0.1	0.365121
10.943333	0.1	0.364736
10.945000	0.1	0.363926
10.946667	0.1	0.363346
10.948333	0.1	0.363346
10.950000	0.1	0.363732
10.951667	0.1	0.363424
10.953333	0.1	0.364543
10.955000	0.1	0.363809
10.956667	0.1	0.364002
10.958333	0.1	0.363616
10.960000	0.1	0.363424
10.961667	0.1	0.363694
10.963333	0.1	0.362305
10.965000	0.1	0.362267
10.966667	0.1	0.362652
10.968333	0.1	0.363501
10.970000	0.1	0.362768
10.971667	0.1	0.363231
10.973333	0.1	0.361611
10.975000	0.1	0.362151
10.976667	0.1	0.362536
10.978333	0.1	0.360607
10.980000	0.1	0.358987
10.981667	0.1	0.359103
10.983333	0.1	0.358023
10.985000	0.1	0.358330
10.986667	0.1	0.358254
10.988333	0.1	0.359026
10.990000	0.1	0.358060
10.991667	0.1	0.356864
10.993333	0.1	0.356943
10.995000	0.1	0.357289
10.996667	0.1	0.356711
10.998333	0.1	0.356324
11.000000	0.1	0.357096
11.001667	0.1	0.356055
11.003333	0.1	0.356363
11.005000	0.1	0.356634
11.006667	0.1	0.357251
11.008333	0.1	0.358177
11.010000	0.1	0.358177
11.011667	0.1	0.358755
11.013333	0.1	0.357830
11.015000	0.1	0.357096
11.016667	0.1	0.357675
11.018333	0.1	0.357289
11.020000	0.1	0.357135
11.021667	0.1	0.356711
11.023333	0.1	0.357366
11.025000	0.1	0.358755
11.026667	0.1	0.358216
11.028333	0.1	0.359141
11.030000	0.1	0.359951
11.031667	0.1	0.358948
11.033333	0.1	0.358330
11.035000	0.1	0.359411
11.036667	0.1	0.359295
11.038333	0.1	0.359103
11.040000	0.1	0.357830
11.041667	0.1	0.357867
11.043333	0.1	0.357096
11.045000	0.1	0.357675
11.046667	0.1	0.356442
11.048333	0.1	0.356094
11.050000	0.1	0.356055
11.051667	0.1	0.356094
11.053333	0.1	0.355592
11.055000	0.1	0.355361
11.056667	0.1	0.355437
11.058333	0.1	0.355824
11.060000	0.1	0.356055
11.061667	0.1	0.355129
11.063333	0.1	0.355707
11.065000	0.1	0.355051
11.066667	0.1	0.355244
11.068333	0.1	0.354512
11.070000	0.1	0.354628
11.071667	0.1	0.354512
11.073333	0.1	0.354164
11.075000	0.1	0.354898
11.076667	0.1	0.354164
11.078333	0.1	0.354704
11.080000	0.1	0.353200
11.081667	0.1	0.352390
11.083333	0.1	0.353547
11.085000	0.1	0.353662
11.086667	0.1	0.354550
11.088333	0.1	0.354550
11.090000	0.1	0.355477
11.091667	0.1	0.354743
11.093333	0.1	0.356016
11.095000	0.1	0.355090
11.096667	0.1	0.355746
11.098333	0.1	0.356324
11.100000	0.1	0.356247
11.101667	0.1	0.355129
11.103333	0.1	0.355515
11.105000	0.1	0.355051
11.106667	0.1	0.354781
11.108333	0.1	0.354126
11.110000	0.1	0.354049
11.111667	0.1	0.353547
11.113333	0.1	0.353122
11.115000	0.1	0.351503
11.116667	0.1	0.352004
11.118333	0.1	0.352544
11.120000	0.1	0.352737
11.121667	0.1	0.352352
11.123333	0.1	0.351155
11.125000	0.1	0.350075
11.126667	0.1	0.350769
11.128333	0.1	0.350537
11.130000	0.1	0.350963
11.131667	0.1	0.351155
11.133333	0.1	0.352659
11.135000	0.1	0.351964
11.136667	0.1	0.352042
11.138333	0.1	0.352428
11.140000	0.1	0.353162
11.141667	0.1	0.352737
11.143333	0.1	0.351310
11.145000	0.1	0.351964
11.146667	0.1	0.353624
11.148333	0.1	0.353817
11.150000	0.1	0.352544
11.151667	0.1	0.353779
11.153333	0.1	0.353277
11.155000	0.1	0.353200
11.156667	0.1	0.353856
11.158333	0.1	0.352737
11.160000	0.1	0.352737
11.161667	0.1	0.351155
11.163333	0.1	0.350731
11.165000	0.1	0.349419
11.166667	0.1	0.350307
11.168333	0.1	0.349458
11.170000	0.1	0.350576
11.171667	0.1	0.351310
11.173333	0.1	0.350924
11.175000	0.1	0.350307
11.176667	0.1	0.349998
11.178333	0.1	0.349690
11.180000	0.1	0.350075
11.181667	0.1	0.348918
11.183333	0.1	0.347066
11.185000	0.1	0.347760
11.186667	0.1	0.349380
11.188333	0.1	0.348763
11.190000	0.1	0.348532
11.191667	0.1	0.348879
11.193333	0.1	0.349958
11.195000	0.1	0.348763
11.196667	0.1	0.349921
11.198333	0.1	0.348416
11.200000	0.1	0.349071
11.201667	0.1	0.347413
11.203333	0.1	0.346834
11.205000	0.1	0.347066
11.206667	0.1	0.346256
11.208333	0.1	0.346332
11.210000	0.1	0.346448
11.211667	0.1	0.346642
11.213333	0.1	0.345869
11.215000	0.1	0.346603
11.216667	0.1	0.347066
11.218333	0.1	0.346256
11.220000	0.1	0.346603
11.221667	0.1	0.345986
11.223333	0.1	0.346217
11.225000	0.1	0.347182
11.226667	0.1	0.346526
11.228333	0.1	0.346217
11.230000	0.1	0.347066
11.231667	0.1	0.345214
11.233333	0.1	0.345678
11.235000	0.1	0.344944
11.236667	0.1	0.345021
11.238333	0.1	0.345561
11.240000	0.1	0.345831
11.241667	0.1	0.345214
11.243333	0.1	0.345522
11.245000	0.1	0.345445
11.246667	0.1	0.345099
11.248333	0.1	0.346526
11.250000	0.1	0.347259
11.251667	0.1	0.347722
11.253333	0.1	0.346911
11.255000	0.1	0.347760
11.256667	0.1	0.347876
11.258333	0.1	0.348648
11.260000	0.1	0.348493
11.261667	0.1	0.348301
11.263333	0.1	0.346988
11.265000	0.1	0.346834
11.266667	0.1	0.346256
11.268333	0.1	0.345869
11.270000	0.1	0.346063
11.271667	0.1	0.346178
11.273333	0.1	0.346526
11.275000	0.1	0.345599
11.276667	0.1	0.346139
11.278333	0.1	0.345407
11.280000	0.1	0.345869
11.281667	0.1	0.345831
11.283333	0.1	0.346139
11.285000	0.1	0.345639
11.286667	0.1	0.345485
11.288333	0.1	0.344867
11.290000	0.1	0.344364
11.291667	0.1	0.344750
11.293333	0.1	0.345214
11.295000	0.1	0.344944
11.296667	0.1	0.345329
11.298333	0.1	0.345329
11.300000	0.1	0.345754
11.301667	0.1	0.345137
11.303333	0.1	0.344597
11.305000	0.1	0.345252
11.306667	0.1	0.346486
11.308333	0.1	0.346295
11.310000	0.1	0.346642
11.311667	0.1	0.346448
11.313333	0.1	0.346101
11.315000	0.1	0.346756
11.316667	0.1	0.347374
11.318333	0.1	0.346680
11.320000	0.1	0.347220
11.321667	0.1	0.346025
11.323333	0.1	0.346101
11.325000	0.1	0.346603
11.326667	0.1	0.347143
11.328333	0.1	0.347413
11.330000	0.1	0.347684
11.331667	0.1	0.347451
11.333333	0.1	0.346796
11.335000	0.1	0.346178
11.336667	0.1	0.344635
11.338333	0.1	0.344364
11.340000	0.1	0.344712
11.341667	0.1	0.344944
11.343333	0.1	0.343903
11.345000	0.1	0.345485
11.346667	0.1	0.345715
11.348333	0.1	0.345678
11.350000	0.1	0.346063
11.351667	0.1	0.346949
11.353333	0.1	0.347066
11.355000	0.1	0.345290
11.356667	0.1	0.345407
11.358333	0.1	0.345445
11.360000	0.1	0.344944
11.361667	0.1	0.345137
11.363333	0.1	0.343054
11.365000	0.1	0.343862
11.366667	0.1	0.342667
11.368333	0.1	0.344364
11.370000	0.1	0.343593
11.371667	0.1	0.344287
11.373333	0.1	0.345099
11.375000	0.1	0.344287
11.376667	0.1	0.343593
11.378333	0.1	0.343362
11.380000	0.1	0.343130
11.381667	0.1	0.342783
11.383333	0.1	0.343593
11.385000	0.1	0.343633
11.386667	0.1	0.343862
11.388333	0.1	0.342938
11.390000	0.1	0.343478
11.391667	0.1	0.343401
11.393333	0.1	0.343709
11.395000	0.1	0.343633
11.396667	0.1	0.343169
11.398333	0.1	0.342667
11.400000	0.1	0.343015
11.401667	0.1	0.342667
11.403333	0.1	0.341471
11.405000	0.1	0.342012
11.406667	0.1	0.342745
11.408333	0.1	0.343054
11.410000	0.1	0.343786
11.411667	0.1	0.343671
11.413333	0.1	0.343862
11.415000	0.1	0.343747
11.416667	0.1	0.343862
11.418333	0.1	0.343245
11.420000	0.1	0.343555
11.421667	0.1	0.343980
11.423333	0.1	0.343593
11.425000	0.1	0.344597
11.426667	0.1	0.344482
11.428333	0.1	0.343208
11.430000	0.1	0.343555
11.431667	0.1	0.343516
11.433333	0.1	0.342205
11.435000	0.1	0.341548
11.436667	0.1	0.341239
11.438333	0.1	0.341318
11.440000	0.1	0.341857
11.441667	0.1	0.342243
11.443333	0.1	0.341974
11.445000	0.1	0.343054
11.446667	0.1	0.342552
11.448333	0.1	0.342321
11.450000	0.1	0.341780
11.451667	0.1	0.341819
11.453333	0.1	0.342127
11.455000	0.1	0.342127
11.456667	0.1	0.342127
11.458333	0.1	0.342552
11.460000	0.1	0.343054
11.461667	0.1	0.343980
11.463333	0.1	0.344133
11.465000	0.1	0.343786
11.466667	0.1	0.343245
11.468333	0.1	0.343284
11.470000	0.1	0.342435
11.471667	0.1	0.342435
11.473333	0.1	0.342166
11.475000	0.1	0.341626
11.476667	0.1	0.340970
11.478333	0.1	0.341896
11.480000	0.1	0.342552
11.481667	0.1	0.341086
11.483333	0.1	0.341471
11.485000	0.1	0.340660
11.486667	0.1	0.340314
11.488333	0.1	0.341434
11.490000	0.1	0.342435
11.491667	0.1	0.341548
11.493333	0.1	0.342166
11.495000	0.1	0.342243
11.496667	0.1	0.342166
11.498333	0.1	0.340778
11.500000	0.1	0.340660
11.501667	0.1	0.341047
11.503333	0.1	0.340778
11.505000	0.1	0.340391
11.506667	0.1	0.340854
11.508333	0.1	0.340584
11.510000	0.1	0.341780
11.511667	0.1	0.340739
11.513333	0.1	0.341124
11.515000	0.1	0.341201
11.516667	0.1	0.340237
11.518333	0.1	0.339465
11.520000	0.1	0.340237
11.521667	0.1	0.340237
11.523333	0.1	0.340817
11.525000	0.1	0.341703
11.526667	0.1	0.341278
11.528333	0.1	0.341124
11.530000	0.1	0.341896
11.531667	0.1	0.342321
11.533333	0.1	0.341664
11.535000	0.1	0.342359
11.536667	0.1	0.342976
11.538333	0.1	0.342166
11.540000	0.1	0.341434
11.541667	0.1	0.342513
11.543333	0.1	0.342629
11.545000	0.1	0.342513
