File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.115547
Signal Max.	345.569794
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.060000	0.1	2.100566
4.061667	0.1	2.101800
4.063333	0.1	2.101876
4.065000	0.1	2.101569
4.066667	0.1	2.102302
4.068333	0.1	2.101838
4.070000	0.1	2.101491
4.071667	0.1	2.102147
4.073333	0.1	2.100990
4.075000	0.1	2.100642
4.076667	0.1	2.100566
4.078333	0.1	2.100527
4.080000	0.1	2.100874
4.081667	0.1	2.101838
4.083333	0.1	2.101838
4.085000	0.1	2.100758
4.086667	0.1	2.101375
4.088333	0.1	2.101645
4.090000	0.1	2.102224
4.091667	0.1	2.103497
4.093333	0.1	2.103536
4.095000	0.1	2.102996
4.096667	0.1	2.104076
4.098333	0.1	2.103034
4.100000	0.1	2.103190
4.101667	0.1	2.102687
4.103333	0.1	2.103807
4.105000	0.1	2.103420
4.106667	0.1	2.103304
4.108333	0.1	2.102302
4.110000	0.1	2.102417
4.111667	0.1	2.102803
4.113333	0.1	2.103190
4.115000	0.1	2.103228
4.116667	0.1	2.103151
4.118333	0.1	2.103304
4.120000	0.1	2.104154
4.121667	0.1	2.103845
4.123333	0.1	2.104424
4.125000	0.1	2.105078
4.126667	0.1	2.104809
4.128333	0.1	2.104577
4.130000	0.1	2.105196
4.131667	0.1	2.105388
4.133333	0.1	2.105196
4.135000	0.1	2.104847
4.136667	0.1	2.106777
4.138333	0.1	2.106083
4.140000	0.1	2.105349
4.141667	0.1	2.105311
4.143333	0.1	2.106005
4.145000	0.1	2.105659
4.146667	0.1	2.105311
4.148333	0.1	2.106583
4.150000	0.1	2.106120
4.151667	0.1	2.106777
4.153333	0.1	2.106391
4.155000	0.1	2.106623
4.156667	0.1	2.105851
4.158333	0.1	2.105273
4.160000	0.1	2.105542
4.161667	0.1	2.106430
4.163333	0.1	2.106236
4.165000	0.1	2.106623
4.166667	0.1	2.107047
4.168333	0.1	2.107123
4.170000	0.1	2.108089
4.171667	0.1	2.107819
4.173333	0.1	2.109053
4.175000	0.1	2.109129
4.176667	0.1	2.107740
4.178333	0.1	2.107162
4.180000	0.1	2.107317
4.181667	0.1	2.109092
4.183333	0.1	2.109015
4.185000	0.1	2.109632
4.186667	0.1	2.110287
4.188333	0.1	2.109439
4.190000	0.1	2.107972
4.191667	0.1	2.109824
4.193333	0.1	2.109477
4.195000	0.1	2.108667
4.196667	0.1	2.109824
4.198333	0.1	2.109477
4.200000	0.1	2.108512
4.201667	0.1	2.109362
4.203333	0.1	2.108398
4.205000	0.1	2.109324
4.206667	0.1	2.108475
4.208333	0.1	2.109206
4.210000	0.1	2.109324
4.211667	0.1	2.109015
4.213333	0.1	2.109285
4.215000	0.1	2.107896
4.216667	0.1	2.106854
4.218333	0.1	2.106430
4.220000	0.1	2.106623
4.221667	0.1	2.104308
4.223333	0.1	2.104461
4.225000	0.1	2.104809
4.226667	0.1	2.104886
4.228333	0.1	2.104268
4.230000	0.1	2.103497
4.231667	0.1	2.102649
4.233333	0.1	2.102070
4.235000	0.1	2.102455
4.236667	0.1	2.102032
4.238333	0.1	2.102262
4.240000	0.1	2.103883
4.241667	0.1	2.102417
4.243333	0.1	2.101608
4.245000	0.1	2.100835
4.246667	0.1	2.101415
4.248333	0.1	2.101415
4.250000	0.1	2.100642
4.251667	0.1	2.101027
4.253333	0.1	2.100257
4.255000	0.1	2.100410
4.256667	0.1	2.099832
4.258333	0.1	2.098946
4.260000	0.1	2.100064
4.261667	0.1	2.101183
4.263333	0.1	2.101259
4.265000	0.1	2.102302
4.266667	0.1	2.103575
4.268333	0.1	2.103381
4.270000	0.1	2.103190
4.271667	0.1	2.104308
4.273333	0.1	2.104231
4.275000	0.1	2.104500
4.276667	0.1	2.103497
4.278333	0.1	2.103304
4.280000	0.1	2.103343
4.281667	0.1	2.103768
4.283333	0.1	2.104346
4.285000	0.1	2.103768
4.286667	0.1	2.104154
4.288333	0.1	2.103151
4.290000	0.1	2.104346
4.291667	0.1	2.103614
4.293333	0.1	2.104308
4.295000	0.1	2.105002
4.296667	0.1	2.103883
4.298333	0.1	2.104192
4.300000	0.1	2.103459
4.301667	0.1	2.104076
4.303333	0.1	2.104038
4.305000	0.1	2.103459
4.306667	0.1	2.102957
4.308333	0.1	2.103960
4.310000	0.1	2.102532
4.311667	0.1	2.101838
4.313333	0.1	2.101800
4.315000	0.1	2.101259
4.316667	0.1	2.100990
4.318333	0.1	2.100990
4.320000	0.1	2.101298
4.321667	0.1	2.100758
4.323333	0.1	2.099100
4.325000	0.1	2.099988
4.326667	0.1	2.100566
4.328333	0.1	2.099215
4.330000	0.1	2.099368
4.331667	0.1	2.098983
4.333333	0.1	2.099022
4.335000	0.1	2.098366
4.336667	0.1	2.098328
4.338333	0.1	2.097711
4.340000	0.1	2.097555
4.341667	0.1	2.096244
4.343333	0.1	2.095009
4.345000	0.1	2.092888
4.346667	0.1	2.092464
4.348333	0.1	2.090110
4.350000	0.1	2.088220
4.351667	0.1	2.085750
4.353333	0.1	2.083359
4.355000	0.1	2.080619
4.356667	0.1	2.076608
4.358333	0.1	2.073867
4.360000	0.1	2.069316
4.361667	0.1	2.064300
4.363333	0.1	2.059246
4.365000	0.1	2.054540
4.366667	0.1	2.046553
4.368333	0.1	2.038451
4.370000	0.1	2.030697
4.371667	0.1	2.022133
4.373333	0.1	2.011021
4.375000	0.1	1.999024
4.376667	0.1	1.984556
4.378333	0.1	1.968314
4.380000	0.1	1.950797
4.381667	0.1	1.932163
4.383333	0.1	1.911677
4.385000	0.1	1.888568
4.386667	0.1	1.863144
4.388333	0.1	1.834594
4.390000	0.1	1.805120
4.391667	0.1	1.772173
4.393333	0.1	1.735020
4.395000	0.1	1.695437
4.396667	0.1	1.652767
4.398333	0.1	1.605738
4.400000	0.1	1.555160
4.401667	0.1	1.499644
4.403333	0.1	1.439844
4.405000	0.1	1.377267
4.406667	0.1	1.308017
4.408333	0.1	1.235409
4.410000	0.1	1.156436
4.411667	0.1	1.072330
4.413333	0.1	0.983983
4.415000	0.1	0.889809
4.416667	0.1	0.788691
4.418333	0.1	0.682403
4.420000	0.1	0.570713
4.421667	0.1	0.452505
4.423333	0.1	0.329010
4.425000	0.1	0.198109
4.426667	0.1	0.062693
4.428333	0.1	-0.080208
4.430000	0.1	-0.227583
4.431667	0.1	-0.381864
4.433333	0.1	-0.541354
4.435000	0.1	-0.705281
4.436667	0.1	-0.874570
4.438333	0.1	-1.048103
4.440000	0.1	-1.226536
4.441667	0.1	-1.409019
4.443333	0.1	-1.595630
4.445000	0.1	-1.787258
4.446667	0.1	-1.981546
4.448333	0.1	-2.176568
4.450000	0.1	-2.375023
4.451667	0.1	-2.574135
4.453333	0.1	-2.774905
4.455000	0.1	-2.975714
4.456667	0.1	-3.176098
4.458333	0.1	-3.376174
4.460000	0.1	-3.573087
4.461667	0.1	-3.767105
4.463333	0.1	-3.960314
4.465000	0.1	-4.149356
4.466667	0.1	-4.333460
4.468333	0.1	-4.511738
4.470000	0.1	-4.683227
4.471667	0.1	-4.848850
4.473333	0.1	-5.007105
4.475000	0.1	-5.157413
4.476667	0.1	-5.298693
4.478333	0.1	-5.430676
4.480000	0.1	-5.551238
4.481667	0.1	-5.662927
4.483333	0.1	-5.762424
4.485000	0.1	-5.851313
4.486667	0.1	-5.927007
4.488333	0.1	-5.989699
4.490000	0.1	-6.040664
4.491667	0.1	-6.078240
4.493333	0.1	-6.103858
4.495000	0.1	-6.115547
4.496667	0.1	-6.113734
4.498333	0.1	-6.098572
4.500000	0.1	-6.068673
4.501667	0.1	-6.026235
4.503333	0.1	-5.971412
4.505000	0.1	-5.901699
4.506667	0.1	-5.820102
4.508333	0.1	-5.726623
4.510000	0.1	-5.621878
4.511667	0.1	-5.506253
4.513333	0.1	-5.379788
4.515000	0.1	-5.243485
4.516667	0.1	-5.098193
4.518333	0.1	-4.942407
4.520000	0.1	-4.778789
4.521667	0.1	-4.609654
4.523333	0.1	-4.432881
4.525000	0.1	-4.250436
4.526667	0.1	-4.064055
4.528333	0.1	-3.871117
4.530000	0.1	-3.676481
4.531667	0.1	-3.479337
4.533333	0.1	-3.279416
4.535000	0.1	-3.080073
4.536667	0.1	-2.878955
4.538333	0.1	-2.678686
4.540000	0.1	-2.480000
4.541667	0.1	-2.284206
4.543333	0.1	-2.088490
4.545000	0.1	-1.895551
4.546667	0.1	-1.705699
4.548333	0.1	-1.520669
4.550000	0.1	-1.339536
4.551667	0.1	-1.163496
4.553333	0.1	-0.992779
4.555000	0.1	-0.825998
4.556667	0.1	-0.665235
4.558333	0.1	-0.510067
4.560000	0.1	-0.360376
4.561667	0.1	-0.215932
4.563333	0.1	-0.079166
4.565000	0.1	0.052584
4.566667	0.1	0.178318
4.568333	0.1	0.297837
4.570000	0.1	0.412266
4.571667	0.1	0.521370
4.573333	0.1	0.624340
4.575000	0.1	0.723067
4.576667	0.1	0.816198
4.578333	0.1	0.902348
4.580000	0.1	0.984562
4.581667	0.1	1.062648
4.583333	0.1	1.135833
4.585000	0.1	1.203541
4.586667	0.1	1.267353
4.588333	0.1	1.326766
4.590000	0.1	1.382244
4.591667	0.1	1.434212
4.593333	0.1	1.482437
4.595000	0.1	1.528732
4.596667	0.1	1.570668
4.598333	0.1	1.609133
4.600000	0.1	1.645861
4.601667	0.1	1.678886
4.603333	0.1	1.710213
4.605000	0.1	1.739109
4.606667	0.1	1.765343
4.608333	0.1	1.790034
4.610000	0.1	1.812295
4.611667	0.1	1.834132
4.613333	0.1	1.854116
4.615000	0.1	1.871940
4.616667	0.1	1.889532
4.618333	0.1	1.903923
4.620000	0.1	1.919046
4.621667	0.1	1.931431
4.623333	0.1	1.944123
4.625000	0.1	1.956585
4.626667	0.1	1.968043
4.628333	0.1	1.976569
4.630000	0.1	1.986484
4.631667	0.1	1.992735
4.633333	0.1	2.000643
4.635000	0.1	2.008590
4.636667	0.1	2.013412
4.638333	0.1	2.019778
4.640000	0.1	2.024871
4.641667	0.1	2.030041
4.643333	0.1	2.035711
4.645000	0.1	2.040032
4.646667	0.1	2.044662
4.648333	0.1	2.048713
4.650000	0.1	2.052688
4.651667	0.1	2.054771
4.653333	0.1	2.056507
4.655000	0.1	2.058360
4.656667	0.1	2.060519
4.658333	0.1	2.063412
4.660000	0.1	2.064532
4.661667	0.1	2.068659
4.663333	0.1	2.069045
4.665000	0.1	2.069161
4.666667	0.1	2.072170
4.668333	0.1	2.073097
4.670000	0.1	2.074485
4.671667	0.1	2.075720
4.673333	0.1	2.076414
4.675000	0.1	2.077495
4.676667	0.1	2.078653
4.678333	0.1	2.079733
4.680000	0.1	2.080581
4.681667	0.1	2.081082
4.683333	0.1	2.082047
4.685000	0.1	2.083011
4.686667	0.1	2.083552
4.688333	0.1	2.083321
4.690000	0.1	2.083321
4.691667	0.1	2.083705
4.693333	0.1	2.085326
4.695000	0.1	2.085712
4.696667	0.1	2.086484
4.698333	0.1	2.088182
4.700000	0.1	2.088760
4.701667	0.1	2.090495
4.703333	0.1	2.090688
4.705000	0.1	2.092115
4.706667	0.1	2.091962
4.708333	0.1	2.093699
4.710000	0.1	2.093814
4.711667	0.1	2.095009
4.713333	0.1	2.094662
4.715000	0.1	2.094121
4.716667	0.1	2.094624
4.718333	0.1	2.095434
4.720000	0.1	2.094971
4.721667	0.1	2.094971
4.723333	0.1	2.094662
4.725000	0.1	2.094392
4.726667	0.1	2.094431
4.728333	0.1	2.095126
4.730000	0.1	2.095704
4.731667	0.1	2.096360
4.733333	0.1	2.097441
4.735000	0.1	2.096476
4.736667	0.1	2.097555
4.738333	0.1	2.097982
4.740000	0.1	2.096977
4.741667	0.1	2.097402
4.743333	0.1	2.096745
4.745000	0.1	2.097324
4.746667	0.1	2.098096
4.748333	0.1	2.096707
4.750000	0.1	2.097016
4.751667	0.1	2.097094
4.753333	0.1	2.095974
4.755000	0.1	2.095782
4.756667	0.1	2.096090
4.758333	0.1	2.095549
4.760000	0.1	2.096360
4.761667	0.1	2.096322
4.763333	0.1	2.096090
4.765000	0.1	2.097208
4.766667	0.1	2.096939
4.768333	0.1	2.098135
4.770000	0.1	2.097054
4.771667	0.1	2.098058
4.773333	0.1	2.097286
4.775000	0.1	2.097441
4.776667	0.1	2.097749
4.778333	0.1	2.097247
4.780000	0.1	2.096707
4.781667	0.1	2.096244
4.783333	0.1	2.095396
4.785000	0.1	2.096166
4.786667	0.1	2.096591
4.788333	0.1	2.097170
4.790000	0.1	2.096939
4.791667	0.1	2.097864
4.793333	0.1	2.097749
4.795000	0.1	2.098211
4.796667	0.1	2.098752
4.798333	0.1	2.099947
4.800000	0.1	2.100025
4.801667	0.1	2.100605
4.803333	0.1	2.101067
4.805000	0.1	2.101105
4.806667	0.1	2.101415
4.808333	0.1	2.101530
4.810000	0.1	2.102687
4.811667	0.1	2.102032
4.813333	0.1	2.100566
4.815000	0.1	2.101375
4.816667	0.1	2.101645
4.818333	0.1	2.100951
4.820000	0.1	2.101608
4.821667	0.1	2.101259
4.823333	0.1	2.102147
4.825000	0.1	2.103381
4.826667	0.1	2.103614
4.828333	0.1	2.103304
4.830000	0.1	2.103729
4.831667	0.1	2.102764
4.833333	0.1	2.102996
4.835000	0.1	2.102572
4.836667	0.1	2.102379
4.838333	0.1	2.103112
4.840000	0.1	2.102455
4.841667	0.1	2.102803
4.843333	0.1	2.103807
4.845000	0.1	2.104268
4.846667	0.1	2.103921
4.848333	0.1	2.103807
4.850000	0.1	2.102649
4.851667	0.1	2.103459
4.853333	0.1	2.103304
4.855000	0.1	2.103304
4.856667	0.1	2.104577
4.858333	0.1	2.103807
4.860000	0.1	2.103960
4.861667	0.1	2.103190
4.863333	0.1	2.101723
4.865000	0.1	2.103112
4.866667	0.1	2.103497
4.868333	0.1	2.103228
4.870000	0.1	2.103575
4.871667	0.1	2.103112
4.873333	0.1	2.102224
4.875000	0.1	2.102687
4.876667	0.1	2.103112
4.878333	0.1	2.103690
4.880000	0.1	2.103575
4.881667	0.1	2.103381
4.883333	0.1	2.102070
4.885000	0.1	2.102186
4.886667	0.1	2.102224
4.888333	0.1	2.102957
4.890000	0.1	2.102262
4.891667	0.1	2.103034
4.893333	0.1	2.104192
4.895000	0.1	2.103651
4.896667	0.1	2.104732
4.898333	0.1	2.105078
4.900000	0.1	2.106275
4.901667	0.1	2.106777
4.903333	0.1	2.105273
4.905000	0.1	2.105659
4.906667	0.1	2.106275
4.908333	0.1	2.106120
4.910000	0.1	2.107394
4.911667	0.1	2.106699
4.913333	0.1	2.106623
4.915000	0.1	2.105813
4.916667	0.1	2.104656
4.918333	0.1	2.105349
4.920000	0.1	2.105774
4.921667	0.1	2.105349
4.923333	0.1	2.106044
4.925000	0.1	2.106468
4.926667	0.1	2.105966
4.928333	0.1	2.104886
4.930000	0.1	2.105580
4.931667	0.1	2.105619
4.933333	0.1	2.106777
4.935000	0.1	2.107085
4.936667	0.1	2.107162
4.938333	0.1	2.108011
4.940000	0.1	2.106199
4.941667	0.1	2.106159
4.943333	0.1	2.105273
4.945000	0.1	2.106275
4.946667	0.1	2.106468
4.948333	0.1	2.106545
4.950000	0.1	2.106854
4.951667	0.1	2.107008
4.953333	0.1	2.107162
4.955000	0.1	2.106353
4.956667	0.1	2.104656
4.958333	0.1	2.105774
4.960000	0.1	2.104809
4.961667	0.1	2.105542
4.963333	0.1	2.106083
4.965000	0.1	2.105966
4.966667	0.1	2.107201
4.968333	0.1	2.107702
4.970000	0.1	2.108436
4.971667	0.1	2.108204
4.973333	0.1	2.108204
4.975000	0.1	2.108436
4.976667	0.1	2.107896
4.978333	0.1	2.108282
4.980000	0.1	2.108127
4.981667	0.1	2.109477
4.983333	0.1	2.109400
4.985000	0.1	2.108320
4.986667	0.1	2.108551
4.988333	0.1	2.107625
4.990000	0.1	2.106892
4.991667	0.1	2.106353
4.993333	0.1	2.106353
4.995000	0.1	2.106583
4.996667	0.1	2.106699
4.998333	0.1	2.106353
5.000000	0.1	2.107511
5.001667	0.1	2.108011
5.003333	0.1	2.109362
5.005000	0.1	2.111908
5.006667	0.1	2.115534
5.008333	0.1	2.117155
5.010000	0.1	2.115650
5.011667	0.1	2.113219
5.013333	0.1	2.110867
5.015000	0.1	2.110017
5.016667	0.1	2.108089
5.018333	0.1	2.106159
5.020000	0.1	2.105503
5.021667	0.1	2.104616
5.023333	0.1	2.104115
5.025000	0.1	2.104192
5.026667	0.1	2.104847
5.028333	0.1	2.104385
5.030000	0.1	2.104192
5.031667	0.1	2.104925
5.033333	0.1	2.104268
5.035000	0.1	2.104577
5.036667	0.1	2.104616
5.038333	0.1	2.105851
5.040000	0.1	2.106159
5.041667	0.1	2.106970
5.043333	0.1	2.105503
5.045000	0.1	2.106236
5.046667	0.1	2.106931
5.048333	0.1	2.105735
5.050000	0.1	2.105774
5.051667	0.1	2.105002
5.053333	0.1	2.103845
5.055000	0.1	2.104809
5.056667	0.1	2.105426
5.058333	0.1	2.104115
5.060000	0.1	2.104461
5.061667	0.1	2.104115
5.063333	0.1	2.103845
5.065000	0.1	2.104538
5.066667	0.1	2.103729
5.068333	0.1	2.103921
5.070000	0.1	2.103960
5.071667	0.1	2.103729
5.073333	0.1	2.104076
5.075000	0.1	2.104886
5.076667	0.1	2.104076
5.078333	0.1	2.103266
5.080000	0.1	2.103459
5.081667	0.1	2.103190
5.083333	0.1	2.102224
5.085000	0.1	2.103072
5.086667	0.1	2.102841
5.088333	0.1	2.102841
5.090000	0.1	2.101298
5.091667	0.1	2.100758
5.093333	0.1	2.101027
5.095000	0.1	2.101876
5.096667	0.1	2.101530
5.098333	0.1	2.101800
5.100000	0.1	2.100720
5.101667	0.1	2.101876
5.103333	0.1	2.102302
5.105000	0.1	2.102379
5.106667	0.1	2.102186
5.108333	0.1	2.102611
5.110000	0.1	2.103575
5.111667	0.1	2.102919
5.113333	0.1	2.101415
5.115000	0.1	2.101375
5.116667	0.1	2.101145
5.118333	0.1	2.100951
5.120000	0.1	2.099407
5.121667	0.1	2.100334
5.123333	0.1	2.101415
5.125000	0.1	2.101067
5.126667	0.1	2.101762
5.128333	0.1	2.101105
5.130000	0.1	2.101491
5.131667	0.1	2.100295
5.133333	0.1	2.100912
5.135000	0.1	2.100951
5.136667	0.1	2.099717
5.138333	0.1	2.100410
5.140000	0.1	2.100410
5.141667	0.1	2.101027
5.143333	0.1	2.100295
5.145000	0.1	2.100720
5.146667	0.1	2.100951
5.148333	0.1	2.100990
5.150000	0.1	2.101105
5.151667	0.1	2.101337
5.153333	0.1	2.101954
5.155000	0.1	2.102455
5.156667	0.1	2.103343
5.158333	0.1	2.102417
5.160000	0.1	2.102379
5.161667	0.1	2.102302
5.163333	0.1	2.103112
5.165000	0.1	2.102070
5.166667	0.1	2.102803
5.168333	0.1	2.103112
5.170000	0.1	2.102147
5.171667	0.1	2.102262
5.173333	0.1	2.100720
5.175000	0.1	2.100566
5.176667	0.1	2.101183
5.178333	0.1	2.101415
5.180000	0.1	2.100835
5.181667	0.1	2.100334
5.183333	0.1	2.101337
5.185000	0.1	2.102841
5.186667	0.1	2.103228
5.188333	0.1	2.102687
5.190000	0.1	2.102841
5.191667	0.1	2.102687
5.193333	0.1	2.103690
5.195000	0.1	2.103190
5.196667	0.1	2.102880
5.198333	0.1	2.102687
5.200000	0.1	2.103112
5.201667	0.1	2.102611
5.203333	0.1	2.100951
5.205000	0.1	2.101762
5.206667	0.1	2.101375
5.208333	0.1	2.100874
5.210000	0.1	2.100410
5.211667	0.1	2.100295
5.213333	0.1	2.099678
5.215000	0.1	2.099947
5.216667	0.1	2.099639
5.218333	0.1	2.099909
5.220000	0.1	2.099717
5.221667	0.1	2.099407
5.223333	0.1	2.098752
5.225000	0.1	2.099368
5.226667	0.1	2.099215
5.228333	0.1	2.098443
5.230000	0.1	2.099486
5.231667	0.1	2.099138
5.233333	0.1	2.099447
5.235000	0.1	2.097170
5.236667	0.1	2.097247
5.238333	0.1	2.096322
5.240000	0.1	2.095279
5.241667	0.1	2.095242
5.243333	0.1	2.095279
5.245000	0.1	2.095202
5.246667	0.1	2.095627
5.248333	0.1	2.096090
5.250000	0.1	2.095937
5.251667	0.1	2.094895
5.253333	0.1	2.094779
5.255000	0.1	2.095318
5.256667	0.1	2.094392
5.258333	0.1	2.095974
5.260000	0.1	2.095743
5.261667	0.1	2.095357
5.263333	0.1	2.096515
5.265000	0.1	2.095627
5.266667	0.1	2.094779
5.268333	0.1	2.094662
5.270000	0.1	2.094624
5.271667	0.1	2.093043
5.273333	0.1	2.094702
5.275000	0.1	2.094932
5.276667	0.1	2.095009
5.278333	0.1	2.095743
5.280000	0.1	2.095396
5.281667	0.1	2.095357
5.283333	0.1	2.095627
5.285000	0.1	2.095704
5.286667	0.1	2.096476
5.288333	0.1	2.096784
5.290000	0.1	2.095974
5.291667	0.1	2.095782
5.293333	0.1	2.096554
5.295000	0.1	2.097170
5.296667	0.1	2.097208
5.298333	0.1	2.098482
5.300000	0.1	2.097633
5.301667	0.1	2.099717
5.303333	0.1	2.099215
5.305000	0.1	2.098946
5.306667	0.1	2.099177
5.308333	0.1	2.099870
5.310000	0.1	2.100064
5.311667	0.1	2.100372
5.313333	0.1	2.100257
5.315000	0.1	2.100450
5.316667	0.1	2.100566
5.318333	0.1	2.099292
5.320000	0.1	2.100334
5.321667	0.1	2.101723
5.323333	0.1	2.100681
5.325000	0.1	2.100295
5.326667	0.1	2.100951
5.328333	0.1	2.101337
5.330000	0.1	2.101027
5.331667	0.1	2.101067
5.333333	0.1	2.100257
5.335000	0.1	2.100257
5.336667	0.1	2.100642
5.338333	0.1	2.100217
5.340000	0.1	2.100566
5.341667	0.1	2.100334
5.343333	0.1	2.099678
5.345000	0.1	2.099794
5.346667	0.1	2.099100
5.348333	0.1	2.098789
5.350000	0.1	2.098907
5.351667	0.1	2.098675
5.353333	0.1	2.098096
5.355000	0.1	2.099330
5.356667	0.1	2.099215
5.358333	0.1	2.099022
5.360000	0.1	2.098328
5.361667	0.1	2.099177
5.363333	0.1	2.100141
5.365000	0.1	2.101259
5.366667	0.1	2.101145
5.368333	0.1	2.100410
5.370000	0.1	2.101838
5.371667	0.1	2.103381
5.373333	0.1	2.102996
5.375000	0.1	2.102262
5.376667	0.1	2.101762
5.378333	0.1	2.102262
5.380000	0.1	2.102379
5.381667	0.1	2.102880
5.383333	0.1	2.102919
5.385000	0.1	2.102957
5.386667	0.1	2.102572
5.388333	0.1	2.104616
5.390000	0.1	2.104656
5.391667	0.1	2.103112
5.393333	0.1	2.103614
5.395000	0.1	2.102880
5.396667	0.1	2.103034
5.398333	0.1	2.102532
5.400000	0.1	2.103190
5.401667	0.1	2.102262
5.403333	0.1	2.103459
5.405000	0.1	2.102532
5.406667	0.1	2.101915
5.408333	0.1	2.100835
5.410000	0.1	2.101259
5.411667	0.1	2.103190
5.413333	0.1	2.102340
5.415000	0.1	2.101415
5.416667	0.1	2.101645
5.418333	0.1	2.101684
5.420000	0.1	2.101530
5.421667	0.1	2.102340
5.423333	0.1	2.104076
5.425000	0.1	2.104346
5.426667	0.1	2.103614
5.428333	0.1	2.103034
5.430000	0.1	2.103151
5.431667	0.1	2.102070
5.433333	0.1	2.102032
5.435000	0.1	2.102572
5.436667	0.1	2.101415
5.438333	0.1	2.099832
5.440000	0.1	2.100334
5.441667	0.1	2.100835
5.443333	0.1	2.099447
5.445000	0.1	2.098907
5.446667	0.1	2.098172
5.448333	0.1	2.098598
5.450000	0.1	2.098789
5.451667	0.1	2.097672
5.453333	0.1	2.097402
5.455000	0.1	2.098135
5.456667	0.1	2.098598
5.458333	0.1	2.099368
5.460000	0.1	2.099292
5.461667	0.1	2.100257
5.463333	0.1	2.099215
5.465000	0.1	2.100605
5.466667	0.1	2.099909
5.468333	0.1	2.099330
5.470000	0.1	2.099600
5.471667	0.1	2.099524
5.473333	0.1	2.100103
5.475000	0.1	2.099215
5.476667	0.1	2.099022
5.478333	0.1	2.099330
5.480000	0.1	2.098598
5.481667	0.1	2.098289
5.483333	0.1	2.098366
5.485000	0.1	2.098058
5.486667	0.1	2.098328
5.488333	0.1	2.098019
5.490000	0.1	2.096901
5.491667	0.1	2.095588
5.493333	0.1	2.095704
5.495000	0.1	2.095242
5.496667	0.1	2.094817
5.498333	0.1	2.095318
5.500000	0.1	2.095434
5.501667	0.1	2.094624
5.503333	0.1	2.094932
5.505000	0.1	2.095434
5.506667	0.1	2.096554
5.508333	0.1	2.096013
5.510000	0.1	2.096630
5.511667	0.1	2.095473
5.513333	0.1	2.095126
5.515000	0.1	2.094932
5.516667	0.1	2.095512
5.518333	0.1	2.095627
5.520000	0.1	2.095318
5.521667	0.1	2.095049
5.523333	0.1	2.095049
5.525000	0.1	2.094547
5.526667	0.1	2.094738
5.528333	0.1	2.094239
5.530000	0.1	2.094585
5.531667	0.1	2.093428
5.533333	0.1	2.094702
5.535000	0.1	2.094932
5.536667	0.1	2.095743
5.538333	0.1	2.094895
5.540000	0.1	2.096283
5.541667	0.1	2.096901
5.543333	0.1	2.096977
5.545000	0.1	2.097441
5.546667	0.1	2.098172
5.548333	0.1	2.098172
5.550000	0.1	2.097672
5.551667	0.1	2.097479
5.553333	0.1	2.098251
5.555000	0.1	2.098560
5.556667	0.1	2.099486
5.558333	0.1	2.098946
5.560000	0.1	2.100103
5.561667	0.1	2.099524
5.563333	0.1	2.100141
5.565000	0.1	2.100605
5.566667	0.1	2.100605
5.568333	0.1	2.101723
5.570000	0.1	2.102262
5.571667	0.1	2.102996
5.573333	0.1	2.103381
5.575000	0.1	2.104847
5.576667	0.1	2.105349
5.578333	0.1	2.106970
5.580000	0.1	2.106738
5.581667	0.1	2.106159
5.583333	0.1	2.107201
5.585000	0.1	2.107394
5.586667	0.1	2.108089
5.588333	0.1	2.109053
5.590000	0.1	2.109246
5.591667	0.1	2.110674
5.593333	0.1	2.112679
5.595000	0.1	2.111791
5.596667	0.1	2.113568
5.598333	0.1	2.114376
5.600000	0.1	2.115959
5.601667	0.1	2.116808
5.603333	0.1	2.118389
5.605000	0.1	2.120281
5.606667	0.1	2.120125
5.608333	0.1	2.122208
5.610000	0.1	2.124061
5.611667	0.1	2.124717
5.613333	0.1	2.127069
5.615000	0.1	2.129193
5.616667	0.1	2.130812
5.618333	0.1	2.133012
5.620000	0.1	2.134825
5.621667	0.1	2.137216
5.623333	0.1	2.140996
5.625000	0.1	2.145203
5.626667	0.1	2.147942
5.628333	0.1	2.151105
5.630000	0.1	2.154500
5.631667	0.1	2.157471
5.633333	0.1	2.161136
5.635000	0.1	2.165302
