File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.280201
Signal Max.	118.345726
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.397333	0.04	12.584380
19.398000	0.04	12.543388
19.398667	0.04	12.581810
19.399333	0.04	12.558741
19.400000	0.04	12.559396
19.400667	0.04	12.558100
19.401333	0.04	12.530602
19.402000	0.04	12.533160
19.402667	0.04	12.520391
19.403333	0.04	12.553619
19.404000	0.04	12.575401
19.404667	0.04	12.568369
19.405333	0.04	12.550415
19.406000	0.04	12.559396
19.406667	0.04	12.557466
19.407333	0.04	12.553619
19.408000	0.04	12.542115
19.408667	0.04	12.544663
19.409333	0.04	12.559396
19.410000	0.04	12.553619
19.410667	0.04	12.563857
19.411333	0.04	12.581810
19.412000	0.04	12.558741
19.412667	0.04	12.616497
19.413333	0.04	12.617779
19.414000	0.04	12.608140
19.414667	0.04	12.624229
19.415333	0.04	12.644836
19.416000	0.04	12.638396
19.416667	0.04	12.592729
19.417333	0.04	12.610723
19.418000	0.04	12.628083
19.418667	0.04	12.637757
19.419333	0.04	12.623578
19.420000	0.04	12.644836
19.420667	0.04	12.630017
19.421333	0.04	12.632598
19.422000	0.04	12.616497
19.422667	0.04	12.583737
19.423333	0.04	12.572200
19.424000	0.04	12.556831
19.424667	0.04	12.563223
19.425333	0.04	12.567072
19.426000	0.04	12.569632
19.426667	0.04	12.573469
19.427333	0.04	12.590157
19.428000	0.04	12.579898
19.428667	0.04	12.595936
19.429333	0.04	12.580532
19.430000	0.04	12.626795
19.430667	0.04	12.603649
19.431333	0.04	12.648058
19.432000	0.04	12.619718
19.432667	0.04	12.645489
19.433333	0.04	12.651939
19.434000	0.04	12.630017
19.434667	0.04	12.658387
19.435333	0.04	12.616497
19.436000	0.04	12.611996
19.436667	0.04	12.635816
19.437333	0.04	12.607504
19.438000	0.04	12.606209
19.438667	0.04	12.603005
19.439333	0.04	12.601711
19.440000	0.04	12.595293
19.440667	0.04	12.586308
19.441333	0.04	12.584380
19.442000	0.04	12.568369
19.442667	0.04	12.579898
19.443333	0.04	12.574124
19.444000	0.04	12.542742
19.444667	0.04	12.575401
19.445333	0.04	12.566438
19.446000	0.04	12.568369
19.446667	0.04	12.560023
19.447333	0.04	12.546584
19.448000	0.04	12.571558
19.448667	0.04	12.576686
19.449333	0.04	12.544663
19.450000	0.04	12.547233
19.450667	0.04	12.553619
19.451333	0.04	12.570281
19.452000	0.04	12.543388
19.452667	0.04	12.583737
19.453333	0.04	12.537641
19.454000	0.04	12.562582
19.454667	0.04	12.566438
19.455333	0.04	12.541474
19.456000	0.04	12.553619
19.456667	0.04	12.546584
19.457333	0.04	12.531888
19.458000	0.04	12.535714
19.458667	0.04	12.540820
19.459333	0.04	12.529968
19.460000	0.04	12.535714
19.460667	0.04	12.529328
19.461333	0.04	12.542115
19.462000	0.04	12.560023
19.462667	0.04	12.561941
19.463333	0.04	12.545304
19.464000	0.04	12.517827
19.464667	0.04	12.533801
19.465333	0.04	12.498064
19.466000	0.04	12.525491
19.466667	0.04	12.522301
19.467333	0.04	12.528057
19.468000	0.04	12.517827
19.468667	0.04	12.530602
19.469333	0.04	12.555550
19.470000	0.04	12.549782
19.470667	0.04	12.556831
19.471333	0.04	12.576044
19.472000	0.04	12.553619
19.472667	0.04	12.552986
19.473333	0.04	12.531241
19.474000	0.04	12.534433
19.474667	0.04	12.543388
19.475333	0.04	12.558100
19.476000	0.04	12.554253
19.476667	0.04	12.562582
19.477333	0.04	12.547233
19.478000	0.04	12.556183
19.478667	0.04	12.567072
19.479333	0.04	12.558100
19.480000	0.04	12.570915
19.480667	0.04	12.547859
19.481333	0.04	12.579898
19.482000	0.04	12.574124
19.482667	0.04	12.579255
19.483333	0.04	12.588879
19.484000	0.04	12.596572
19.484667	0.04	12.615216
19.485333	0.04	12.598508
19.486000	0.04	12.606859
19.486667	0.04	12.611366
19.487333	0.04	12.628083
19.488000	0.04	12.599152
19.488667	0.04	12.636460
19.489333	0.04	12.639680
19.490000	0.04	12.631959
19.490667	0.04	12.644198
19.491333	0.04	12.626795
19.492000	0.04	12.629373
19.492667	0.04	12.602362
19.493333	0.04	12.622941
19.494000	0.04	12.611366
19.494667	0.04	12.648704
19.495333	0.04	12.665484
19.496000	0.04	12.648058
19.496667	0.04	12.667424
19.497333	0.04	12.680999
19.498000	0.04	12.680345
19.498667	0.04	12.695878
19.499333	0.04	12.683581
19.500000	0.04	12.669365
19.500667	0.04	12.682935
19.501333	0.04	12.664838
19.502000	0.04	12.638396
19.502667	0.04	12.679697
19.503333	0.04	12.655164
19.504000	0.04	12.641616
19.504667	0.04	12.637757
19.505333	0.04	12.630663
19.506000	0.04	12.611366
19.506667	0.04	12.603649
19.507333	0.04	12.604279
19.508000	0.04	12.624866
19.508667	0.04	12.585666
19.509333	0.04	12.597229
19.510000	0.04	12.608790
19.510667	0.04	12.603005
19.511333	0.04	12.622941
19.512000	0.04	12.611366
19.512667	0.04	12.647419
19.513333	0.04	12.640325
19.514000	0.04	12.638396
19.514667	0.04	12.672593
19.515333	0.04	12.693933
19.516000	0.04	12.684884
19.516667	0.04	12.686812
19.517333	0.04	12.680999
19.518000	0.04	12.641616
19.518667	0.04	12.664838
19.519333	0.04	12.635170
19.520000	0.04	12.644198
19.520667	0.04	12.670011
19.521333	0.04	12.650634
19.522000	0.04	12.675180
19.522667	0.04	12.640964
19.523333	0.04	12.623578
19.524000	0.04	12.621007
19.524667	0.04	12.659026
19.525333	0.04	12.626795
19.526000	0.04	12.611366
19.526667	0.04	12.628728
19.527333	0.04	12.598508
19.528000	0.04	12.614572
19.528667	0.04	12.615216
19.529333	0.04	12.612646
19.530000	0.04	12.631300
19.530667	0.04	12.625511
19.531333	0.04	12.597866
19.532000	0.04	12.662906
19.532667	0.04	12.604279
19.533333	0.04	12.628083
19.534000	0.04	12.634525
19.534667	0.04	12.633243
19.535333	0.04	12.662244
19.536000	0.04	12.648704
19.536667	0.04	12.671305
19.537333	0.04	12.680345
19.538000	0.04	12.680345
19.538667	0.04	12.692636
19.539333	0.04	12.701050
19.540000	0.04	12.704299
19.540667	0.04	12.697823
19.541333	0.04	12.716609
19.542000	0.04	12.712071
19.542667	0.04	12.684230
19.543333	0.04	12.679697
19.544000	0.04	12.640325
19.544667	0.04	12.613928
19.545333	0.04	12.626148
19.546000	0.04	12.666784
19.546667	0.04	12.640325
19.547333	0.04	12.658387
19.548000	0.04	12.672593
19.548667	0.04	12.677755
19.549333	0.04	12.691990
19.550000	0.04	12.693933
19.550667	0.04	12.699760
19.551333	0.04	12.687461
19.552000	0.04	12.715318
19.552667	0.04	12.702995
19.553333	0.04	12.688750
19.554000	0.04	12.688115
19.554667	0.04	12.687461
19.555333	0.04	12.659680
19.556000	0.04	12.688750
19.556667	0.04	12.673232
19.557333	0.04	12.650002
19.558000	0.04	12.651939
19.558667	0.04	12.622289
19.559333	0.04	12.644198
19.560000	0.04	12.630017
19.560667	0.04	12.670645
19.561333	0.04	12.666130
19.562000	0.04	12.640325
19.562667	0.04	12.644836
19.563333	0.04	12.635816
19.564000	0.04	12.615216
19.564667	0.04	12.617779
19.565333	0.04	12.633894
19.566000	0.04	12.638396
19.566667	0.04	12.677115
19.567333	0.04	12.684230
19.568000	0.04	12.693933
19.568667	0.04	12.686812
19.569333	0.04	12.726980
19.570000	0.04	12.698470
19.570667	0.04	12.700401
19.571333	0.04	12.695222
19.572000	0.04	12.685525
19.572667	0.04	12.673232
19.573333	0.04	12.715960
19.574000	0.04	12.673893
19.574667	0.04	12.701050
19.575333	0.04	12.710125
19.576000	0.04	12.701705
19.576667	0.04	12.697823
19.577333	0.04	12.693285
19.578000	0.04	12.664185
19.578667	0.04	12.669365
19.579333	0.04	12.694581
19.580000	0.04	12.677755
19.580667	0.04	12.648704
19.581333	0.04	12.677115
19.582000	0.04	12.668718
19.582667	0.04	12.691334
19.583333	0.04	12.667424
19.584000	0.04	12.681640
19.584667	0.04	12.685525
19.585333	0.04	12.697823
19.586000	0.04	12.695878
19.586667	0.04	12.662244
19.587333	0.04	12.660318
19.588000	0.04	12.690052
19.588667	0.04	12.657095
19.589333	0.04	12.653864
19.590000	0.04	12.655802
19.590667	0.04	12.641616
19.591333	0.04	12.641616
19.592000	0.04	12.681640
19.592667	0.04	12.636460
19.593333	0.04	12.657748
19.594000	0.04	12.664838
19.594667	0.04	12.632598
19.595333	0.04	12.648058
19.596000	0.04	12.633894
19.596667	0.04	12.640964
19.597333	0.04	12.615216
19.598000	0.04	12.592729
19.598667	0.04	12.599152
19.599333	0.04	12.622941
19.600000	0.04	12.620370
19.600667	0.04	12.601711
19.601333	0.04	12.620370
19.602000	0.04	12.599795
19.602667	0.04	12.616497
19.603333	0.04	12.579255
19.604000	0.04	12.589521
19.604667	0.04	12.586944
19.605333	0.04	12.555550
19.606000	0.04	12.559396
19.606667	0.04	12.568369
19.607333	0.04	12.594007
19.608000	0.04	12.560672
19.608667	0.04	12.586944
19.609333	0.04	12.581168
19.610000	0.04	12.593365
19.610667	0.04	12.574759
19.611333	0.04	12.592729
19.612000	0.04	12.579898
19.612667	0.04	12.615216
19.613333	0.04	12.615846
19.614000	0.04	12.589521
19.614667	0.04	12.610723
19.615333	0.04	12.581810
19.616000	0.04	12.584380
19.616667	0.04	12.599152
19.617333	0.04	12.576044
19.618000	0.04	12.561941
19.618667	0.04	12.569632
19.619333	0.04	12.578599
19.620000	0.04	12.581168
19.620667	0.04	12.586944
19.621333	0.04	12.595293
19.622000	0.04	12.591443
19.622667	0.04	12.605573
19.623333	0.04	12.598508
19.624000	0.04	12.592729
19.624667	0.04	12.595936
19.625333	0.04	12.628728
19.626000	0.04	12.616497
19.626667	0.04	12.635170
19.627333	0.04	12.615216
19.628000	0.04	12.629373
19.628667	0.04	12.612646
19.629333	0.04	12.584380
19.630000	0.04	12.603649
19.630667	0.04	12.614572
19.631333	0.04	12.601089
19.632000	0.04	12.615846
19.632667	0.04	12.612646
19.633333	0.04	12.620370
19.634000	0.04	12.586944
19.634667	0.04	12.582466
19.635333	0.04	12.561941
19.636000	0.04	12.570915
19.636667	0.04	12.564513
19.637333	0.04	12.547233
19.638000	0.04	12.583088
19.638667	0.04	12.590793
19.639333	0.04	12.593365
19.640000	0.04	12.563857
19.640667	0.04	12.595293
19.641333	0.04	12.604929
19.642000	0.04	12.611996
19.642667	0.04	12.598508
19.643333	0.04	12.590157
19.644000	0.04	12.622941
19.644667	0.04	12.609435
19.645333	0.04	12.635816
19.646000	0.04	12.637098
19.646667	0.04	12.657095
19.647333	0.04	12.659680
19.648000	0.04	12.653217
19.648667	0.04	12.642906
19.649333	0.04	12.680999
19.650000	0.04	12.644198
19.650667	0.04	12.651294
19.651333	0.04	12.633243
19.652000	0.04	12.610723
19.652667	0.04	12.653864
19.653333	0.04	12.631300
19.654000	0.04	12.644198
19.654667	0.04	12.647419
19.655333	0.04	12.641616
19.656000	0.04	12.648704
19.656667	0.04	12.652572
19.657333	0.04	12.654510
19.658000	0.04	12.659680
19.658667	0.04	12.677115
19.659333	0.04	12.648058
19.660000	0.04	12.631300
19.660667	0.04	12.615216
19.661333	0.04	12.614572
19.662000	0.04	12.593365
19.662667	0.04	12.607504
19.663333	0.04	12.610723
19.664000	0.04	12.623578
19.664667	0.04	12.607504
19.665333	0.04	12.608790
19.666000	0.04	12.579898
19.666667	0.04	12.544663
19.667333	0.04	12.597866
19.668000	0.04	12.546584
19.668667	0.04	12.592729
19.669333	0.04	12.590793
19.670000	0.04	12.633243
19.670667	0.04	12.596572
19.671333	0.04	12.595936
19.672000	0.04	12.567072
19.672667	0.04	12.582466
19.673333	0.04	12.584380
19.674000	0.04	12.585666
19.674667	0.04	12.568369
19.675333	0.04	12.577328
19.676000	0.04	12.622289
19.676667	0.04	12.597866
19.677333	0.04	12.603005
19.678000	0.04	12.619718
19.678667	0.04	12.637757
19.679333	0.04	12.635816
19.680000	0.04	12.647419
19.680667	0.04	12.633894
19.681333	0.04	12.627445
19.682000	0.04	12.632598
19.682667	0.04	12.677115
19.683333	0.04	12.637098
19.684000	0.04	12.674526
19.684667	0.04	12.676461
19.685333	0.04	12.674526
19.686000	0.04	12.701050
19.686667	0.04	12.683581
19.687333	0.04	12.684884
19.688000	0.04	12.680999
19.688667	0.04	12.713363
19.689333	0.04	12.719199
19.690000	0.04	12.708827
19.690667	0.04	12.670645
19.691333	0.04	12.699760
19.692000	0.04	12.686179
19.692667	0.04	12.659680
19.693333	0.04	12.666130
19.694000	0.04	12.628728
19.694667	0.04	12.653217
19.695333	0.04	12.627445
19.696000	0.04	12.645489
19.696667	0.04	12.622289
19.697333	0.04	12.628728
19.698000	0.04	12.592729
19.698667	0.04	12.588235
19.699333	0.04	12.585022
19.700000	0.04	12.560023
19.700667	0.04	12.574759
19.701333	0.04	12.594644
19.702000	0.04	12.570281
19.702667	0.04	12.586944
19.703333	0.04	12.595293
19.704000	0.04	12.602362
19.704667	0.04	12.602362
19.705333	0.04	12.622941
19.706000	0.04	12.632598
19.706667	0.04	12.634525
19.707333	0.04	12.653864
19.708000	0.04	12.680999
19.708667	0.04	12.679697
19.709333	0.04	12.666130
19.710000	0.04	12.681640
19.710667	0.04	12.652572
19.711333	0.04	12.686179
19.712000	0.04	12.668718
19.712667	0.04	12.668718
19.713333	0.04	12.684230
19.714000	0.04	12.709482
19.714667	0.04	12.688115
19.715333	0.04	12.717251
19.716000	0.04	12.704934
19.716667	0.04	12.699760
19.717333	0.04	12.738674
19.718000	0.04	12.735422
19.718667	0.04	12.759475
19.719333	0.04	12.730243
19.720000	0.04	12.751675
19.720667	0.04	12.734780
19.721333	0.04	12.760778
19.722000	0.04	12.751675
19.722667	0.04	12.760778
19.723333	0.04	12.754272
19.724000	0.04	12.752318
19.724667	0.04	12.773149
19.725333	0.04	12.738674
19.726000	0.04	12.743214
19.726667	0.04	12.729579
19.727333	0.04	12.725695
19.728000	0.04	12.726336
19.728667	0.04	12.726980
19.729333	0.04	12.698470
19.730000	0.04	12.670011
19.730667	0.04	12.673232
19.731333	0.04	12.688750
19.732000	0.04	12.660318
19.732667	0.04	12.668718
19.733333	0.04	12.650002
19.734000	0.04	12.682294
19.734667	0.04	12.668064
19.735333	0.04	12.648058
19.736000	0.04	12.652572
19.736667	0.04	12.625511
19.737333	0.04	12.628083
19.738000	0.04	12.638396
19.738667	0.04	12.632598
19.739333	0.04	12.630663
19.740000	0.04	12.642906
19.740667	0.04	12.637098
19.741333	0.04	12.622941
19.742000	0.04	12.669365
19.742667	0.04	12.639027
19.743333	0.04	12.640964
19.744000	0.04	12.628083
19.744667	0.04	12.654510
19.745333	0.04	12.622941
19.746000	0.04	12.608790
19.746667	0.04	12.624866
19.747333	0.04	12.591443
19.748000	0.04	12.611996
19.748667	0.04	12.603649
19.749333	0.04	12.580532
19.750000	0.04	12.600425
19.750667	0.04	12.619718
19.751333	0.04	12.614572
19.752000	0.04	12.646121
19.752667	0.04	12.619718
19.753333	0.04	12.623578
19.754000	0.04	12.626795
19.754667	0.04	12.656447
19.755333	0.04	12.638396
19.756000	0.04	12.636460
19.756667	0.04	12.644836
19.757333	0.04	12.664185
19.758000	0.04	12.634525
19.758667	0.04	12.659026
19.759333	0.04	12.639027
19.760000	0.04	12.611366
19.760667	0.04	12.621007
19.761333	0.04	12.648704
19.762000	0.04	12.666130
19.762667	0.04	12.668064
19.763333	0.04	12.634525
19.764000	0.04	12.630017
19.764667	0.04	12.657095
19.765333	0.04	12.639027
19.766000	0.04	12.662906
19.766667	0.04	12.666130
19.767333	0.04	12.695878
19.768000	0.04	12.686812
19.768667	0.04	12.704299
19.769333	0.04	12.680345
19.770000	0.04	12.664838
19.770667	0.04	12.680345
19.771333	0.04	12.710125
19.772000	0.04	12.671305
19.772667	0.04	12.690052
19.773333	0.04	12.660972
19.774000	0.04	12.673893
19.774667	0.04	12.676461
19.775333	0.04	12.666784
19.776000	0.04	12.655164
19.776667	0.04	12.635816
19.777333	0.04	12.644198
19.778000	0.04	12.642255
19.778667	0.04	12.626795
19.779333	0.04	12.630017
19.780000	0.04	12.630663
19.780667	0.04	12.642906
19.781333	0.04	12.630017
19.782000	0.04	12.635816
19.782667	0.04	12.633243
19.783333	0.04	12.653864
19.784000	0.04	12.662244
19.784667	0.04	12.650002
19.785333	0.04	12.691334
19.786000	0.04	12.654510
19.786667	0.04	12.650634
19.787333	0.04	12.688115
19.788000	0.04	12.663545
19.788667	0.04	12.681640
19.789333	0.04	12.677755
19.790000	0.04	12.706232
19.790667	0.04	12.660318
19.791333	0.04	12.675180
19.792000	0.04	12.663545
19.792667	0.04	12.631959
19.793333	0.04	12.652572
19.794000	0.04	12.630017
19.794667	0.04	12.653864
19.795333	0.04	12.646767
19.796000	0.04	12.647419
19.796667	0.04	12.644836
19.797333	0.04	12.633894
19.798000	0.04	12.631300
19.798667	0.04	12.624229
19.799333	0.04	12.631959
19.800000	0.04	12.637098
19.800667	0.04	12.621007
19.801333	0.04	12.659680
19.802000	0.04	12.656447
19.802667	0.04	12.640325
19.803333	0.04	12.696526
19.804000	0.04	12.673232
19.804667	0.04	12.686812
19.805333	0.04	12.679050
19.806000	0.04	12.650634
19.806667	0.04	12.666130
19.807333	0.04	12.630017
19.808000	0.04	12.646767
19.808667	0.04	12.602362
19.809333	0.04	12.636460
19.810000	0.04	12.603649
19.810667	0.04	12.642906
19.811333	0.04	12.613928
19.812000	0.04	12.668718
19.812667	0.04	12.643552
19.813333	0.04	12.652572
19.814000	0.04	12.637098
19.814667	0.04	12.640964
19.815333	0.04	12.617141
19.816000	0.04	12.640325
19.816667	0.04	12.616497
19.817333	0.04	12.627445
19.818000	0.04	12.595936
19.818667	0.04	12.636460
19.819333	0.04	12.597229
19.820000	0.04	12.613291
19.820667	0.04	12.607504
19.821333	0.04	12.598508
19.822000	0.04	12.606859
19.822667	0.04	12.604929
19.823333	0.04	12.578599
19.824000	0.04	12.608140
19.824667	0.04	12.568369
19.825333	0.04	12.567714
19.826000	0.04	12.576686
19.826667	0.04	12.566438
19.827333	0.04	12.574759
19.828000	0.04	12.546584
19.828667	0.04	12.570281
19.829333	0.04	12.552986
19.830000	0.04	12.559396
19.830667	0.04	12.542742
19.831333	0.04	12.552343
19.832000	0.04	12.560672
19.832667	0.04	12.529968
19.833333	0.04	12.556183
19.834000	0.04	12.526770
19.834667	0.04	12.524853
19.835333	0.04	12.528689
19.836000	0.04	12.536360
19.836667	0.04	12.540188
19.837333	0.04	12.548500
19.838000	0.04	12.543388
19.838667	0.04	12.547233
19.839333	0.04	12.579255
19.840000	0.04	12.569632
19.840667	0.04	12.552986
19.841333	0.04	12.545304
19.842000	0.04	12.541474
19.842667	0.04	12.516562
19.843333	0.04	12.522946
19.844000	0.04	12.505724
19.844667	0.04	12.501263
19.845333	0.04	12.575401
19.846000	0.04	12.563223
19.846667	0.04	12.592079
19.847333	0.04	12.569632
19.848000	0.04	12.589521
19.848667	0.04	12.605573
19.849333	0.04	12.619075
19.850000	0.04	12.637098
19.850667	0.04	12.627445
19.851333	0.04	12.621638
19.852000	0.04	12.653864
19.852667	0.04	12.646121
19.853333	0.04	12.667424
19.854000	0.04	12.715960
19.854667	0.04	12.670011
19.855333	0.04	12.655802
19.856000	0.04	12.648058
19.856667	0.04	12.630017
19.857333	0.04	12.631300
19.858000	0.04	12.603005
19.858667	0.04	12.647419
19.859333	0.04	12.622289
19.860000	0.04	12.623578
19.860667	0.04	12.604279
19.861333	0.04	12.608790
19.862000	0.04	12.565788
19.862667	0.04	12.573469
19.863333	0.04	12.551689
19.864000	0.04	12.569004
19.864667	0.04	12.594644
19.865333	0.04	12.570281
19.866000	0.04	12.575401
19.866667	0.04	12.580532
19.867333	0.04	12.599152
19.868000	0.04	12.590157
19.868667	0.04	12.583088
19.869333	0.04	12.599152
19.870000	0.04	12.585666
19.870667	0.04	12.569632
19.871333	0.04	12.609435
19.872000	0.04	12.613291
19.872667	0.04	12.609435
19.873333	0.04	12.608140
19.874000	0.04	12.607504
19.874667	0.04	12.609435
19.875333	0.04	12.622289
19.876000	0.04	12.620370
19.876667	0.04	12.613291
19.877333	0.04	12.630663
19.878000	0.04	12.641616
19.878667	0.04	12.645489
19.879333	0.04	12.660318
19.880000	0.04	12.682294
19.880667	0.04	12.661612
19.881333	0.04	12.664185
19.882000	0.04	12.646121
19.882667	0.04	12.641616
19.883333	0.04	12.643552
19.884000	0.04	12.672593
19.884667	0.04	12.660972
19.885333	0.04	12.654510
19.886000	0.04	12.662244
19.886667	0.04	12.682294
19.887333	0.04	12.680345
19.888000	0.04	12.670011
19.888667	0.04	12.680999
19.889333	0.04	12.686179
19.890000	0.04	12.677115
19.890667	0.04	12.677115
19.891333	0.04	12.649357
19.892000	0.04	12.652572
19.892667	0.04	12.611996
19.893333	0.04	12.615216
19.894000	0.04	12.628728
19.894667	0.04	12.607504
19.895333	0.04	12.636460
19.896000	0.04	12.649357
19.896667	0.04	12.651939
19.897333	0.04	12.648704
19.898000	0.04	12.646767
19.898667	0.04	12.670011
19.899333	0.04	12.694581
19.900000	0.04	12.695878
19.900667	0.04	12.680999
19.901333	0.04	12.683581
19.902000	0.04	12.690052
19.902667	0.04	12.695222
19.903333	0.04	12.629373
19.904000	0.04	12.655802
19.904667	0.04	12.662906
19.905333	0.04	12.660972
19.906000	0.04	12.642255
19.906667	0.04	12.656447
19.907333	0.04	12.662244
19.908000	0.04	12.666130
19.908667	0.04	12.678417
19.909333	0.04	12.670645
19.910000	0.04	12.653217
19.910667	0.04	12.628728
19.911333	0.04	12.639680
19.912000	0.04	12.626148
19.912667	0.04	12.630017
19.913333	0.04	12.631959
19.914000	0.04	12.624866
19.914667	0.04	12.639680
19.915333	0.04	12.581810
19.916000	0.04	12.591443
19.916667	0.04	12.615846
19.917333	0.04	12.589521
19.918000	0.04	12.642906
19.918667	0.04	12.629373
19.919333	0.04	12.667424
19.920000	0.04	12.655164
19.920667	0.04	12.613928
19.921333	0.04	12.620370
19.922000	0.04	12.595293
19.922667	0.04	12.602362
19.923333	0.04	12.596572
19.924000	0.04	12.592729
19.924667	0.04	12.624866
19.925333	0.04	12.590157
19.926000	0.04	12.586308
19.926667	0.04	12.617141
19.927333	0.04	12.599795
19.928000	0.04	12.604279
19.928667	0.04	12.643552
19.929333	0.04	12.646767
19.930000	0.04	12.656447
19.930667	0.04	12.632598
19.931333	0.04	12.626148
19.932000	0.04	12.630017
19.932667	0.04	12.606209
19.933333	0.04	12.642906
19.934000	0.04	12.640964
19.934667	0.04	12.630017
19.935333	0.04	12.625511
19.936000	0.04	12.613928
19.936667	0.04	12.622289
19.937333	0.04	12.622289
19.938000	0.04	12.608790
19.938667	0.04	12.637098
19.939333	0.04	12.633243
19.940000	0.04	12.653217
19.940667	0.04	12.661612
19.941333	0.04	12.627445
19.942000	0.04	12.621007
19.942667	0.04	12.622941
19.943333	0.04	12.628083
19.944000	0.04	12.634525
19.944667	0.04	12.615216
19.945333	0.04	12.624866
19.946000	0.04	12.604929
19.946667	0.04	12.612646
19.947333	0.04	12.626795
19.948000	0.04	12.610723
19.948667	0.04	12.608790
19.949333	0.04	12.612646
19.950000	0.04	12.614572
19.950667	0.04	12.608790
19.951333	0.04	12.588879
19.952000	0.04	12.619718
19.952667	0.04	12.609435
19.953333	0.04	12.588879
19.954000	0.04	12.631300
19.954667	0.04	12.611996
19.955333	0.04	12.606859
19.956000	0.04	12.628728
19.956667	0.04	12.597229
19.957333	0.04	12.610065
19.958000	0.04	12.627445
19.958667	0.04	12.606209
19.959333	0.04	12.635816
19.960000	0.04	12.627445
19.960667	0.04	12.634525
