File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/754.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	98
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:12:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.332753
Signal Max.	171.660995
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.160000	0.1	5.413005
5.161667	0.1	5.430097
5.163333	0.1	5.441323
5.165000	0.1	5.451663
5.166667	0.1	5.459455
5.168333	0.1	5.465666
5.170000	0.1	5.468637
5.171667	0.1	5.473189
5.173333	0.1	5.476623
5.175000	0.1	5.480597
5.176667	0.1	5.483027
5.178333	0.1	5.488546
5.180000	0.1	5.492943
5.181667	0.1	5.497380
5.183333	0.1	5.503205
5.185000	0.1	5.503437
5.186667	0.1	5.504941
5.188333	0.1	5.503668
5.190000	0.1	5.499772
5.191667	0.1	5.493676
5.193333	0.1	5.483338
5.195000	0.1	5.467172
5.196667	0.1	5.448615
5.198333	0.1	5.423576
5.200000	0.1	5.391246
5.201667	0.1	5.354403
5.203333	0.1	5.307759
5.205000	0.1	5.258144
5.206667	0.1	5.197922
5.208333	0.1	5.131950
5.210000	0.1	5.057683
5.211667	0.1	4.977784
5.213333	0.1	4.891249
5.215000	0.1	4.794838
5.216667	0.1	4.694723
5.218333	0.1	4.587239
5.220000	0.1	4.473621
5.221667	0.1	4.355680
5.223333	0.1	4.231647
5.225000	0.1	4.103677
5.226667	0.1	3.973007
5.228333	0.1	3.838594
5.230000	0.1	3.700478
5.231667	0.1	3.562670
5.233333	0.1	3.422276
5.235000	0.1	3.280265
5.236667	0.1	3.139100
5.238333	0.1	2.999326
5.240000	0.1	2.858508
5.241667	0.1	2.721202
5.243333	0.1	2.583664
5.245000	0.1	2.449367
5.246667	0.1	2.318002
5.248333	0.1	2.189260
5.250000	0.1	2.063799
5.251667	0.1	1.941074
5.253333	0.1	1.823021
5.255000	0.1	1.710097
5.256667	0.1	1.601263
5.258333	0.1	1.496943
5.260000	0.1	1.397136
5.261667	0.1	1.302654
5.263333	0.1	1.213110
5.265000	0.1	1.127925
5.266667	0.1	1.047910
5.268333	0.1	0.969746
5.270000	0.1	0.899415
5.271667	0.1	0.832248
5.273333	0.1	0.769516
5.275000	0.1	0.709795
5.276667	0.1	0.655629
5.278333	0.1	0.604510
5.280000	0.1	0.558406
5.281667	0.1	0.516856
5.283333	0.1	0.476076
5.285000	0.1	0.438153
5.286667	0.1	0.403278
5.288333	0.1	0.371140
5.290000	0.1	0.342783
5.291667	0.1	0.316934
5.293333	0.1	0.292514
5.295000	0.1	0.269636
5.296667	0.1	0.248765
5.298333	0.1	0.231712
5.300000	0.1	0.215045
5.301667	0.1	0.197529
5.303333	0.1	0.182715
5.305000	0.1	0.169946
5.306667	0.1	0.159529
5.308333	0.1	0.147992
5.310000	0.1	0.138348
5.311667	0.1	0.130632
5.313333	0.1	0.122684
5.315000	0.1	0.115894
5.316667	0.1	0.109182
5.318333	0.1	0.104243
5.320000	0.1	0.098031
5.321667	0.1	0.093325
5.323333	0.1	0.088696
5.325000	0.1	0.084798
5.326667	0.1	0.081712
5.328333	0.1	0.078665
5.330000	0.1	0.075655
5.331667	0.1	0.072145
5.333333	0.1	0.070216
5.335000	0.1	0.066860
5.336667	0.1	0.065509
5.338333	0.1	0.062538
5.340000	0.1	0.061458
5.341667	0.1	0.059723
5.343333	0.1	0.056326
5.345000	0.1	0.055748
5.346667	0.1	0.054128
5.348333	0.1	0.052623
5.350000	0.1	0.051582
5.351667	0.1	0.051273
5.353333	0.1	0.048341
5.355000	0.1	0.047531
5.356667	0.1	0.046027
5.358333	0.1	0.043904
5.360000	0.1	0.042631
5.361667	0.1	0.042863
5.363333	0.1	0.042053
5.365000	0.1	0.041435
5.366667	0.1	0.041512
5.368333	0.1	0.039120
5.370000	0.1	0.035725
5.371667	0.1	0.034606
5.373333	0.1	0.032446
5.375000	0.1	0.031945
5.376667	0.1	0.030439
5.378333	0.1	0.029861
5.380000	0.1	0.027277
5.381667	0.1	0.026736
5.383333	0.1	0.024846
5.385000	0.1	0.024769
5.386667	0.1	0.023727
5.388333	0.1	0.022724
5.390000	0.1	0.021644
5.391667	0.1	0.021219
5.393333	0.1	0.020370
5.395000	0.1	0.019405
5.396667	0.1	0.019097
5.398333	0.1	0.017823
5.400000	0.1	0.017322
5.401667	0.1	0.015779
5.403333	0.1	0.014467
5.405000	0.1	0.012848
5.406667	0.1	0.013001
5.408333	0.1	0.011227
5.410000	0.1	0.010493
5.411667	0.1	0.008642
5.413333	0.1	0.009336
5.415000	0.1	0.007601
5.416667	0.1	0.006365
5.418333	0.1	0.005170
5.420000	0.1	0.003897
5.421667	0.1	0.004283
5.423333	0.1	0.003510
5.425000	0.1	0.003319
5.426667	0.1	0.003858
5.428333	0.1	0.003550
5.430000	0.1	0.003820
5.431667	0.1	0.002701
5.433333	0.1	0.002431
5.435000	0.1	0.000964
5.436667	0.1	0.001003
5.438333	0.1	-0.000270
5.440000	0.1	-0.000965
5.441667	0.1	-0.000541
5.443333	0.1	-0.002007
5.445000	0.1	-0.004089
5.446667	0.1	-0.004899
5.448333	0.1	-0.004784
5.450000	0.1	-0.004899
5.451667	0.1	-0.005015
5.453333	0.1	-0.005401
5.455000	0.1	-0.006173
5.456667	0.1	-0.006867
5.458333	0.1	-0.007060
5.460000	0.1	-0.008063
5.461667	0.1	-0.005979
5.463333	0.1	-0.009182
5.465000	0.1	-0.008526
5.466667	0.1	-0.008912
5.468333	0.1	-0.010030
5.470000	0.1	-0.010610
5.471667	0.1	-0.010301
5.473333	0.1	-0.009722
5.475000	0.1	-0.009567
5.476667	0.1	-0.010995
5.478333	0.1	-0.011265
5.480000	0.1	-0.012616
5.481667	0.1	-0.012230
5.483333	0.1	-0.012847
5.485000	0.1	-0.011612
5.486667	0.1	-0.011960
5.488333	0.1	-0.010301
5.490000	0.1	-0.009260
5.491667	0.1	-0.008218
5.493333	0.1	-0.007098
5.495000	0.1	-0.004552
5.496667	0.1	-0.002392
5.498333	0.1	0.000811
5.500000	0.1	0.003240
5.501667	0.1	0.008218
5.503333	0.1	0.013426
5.505000	0.1	0.019135
5.506667	0.1	0.027237
5.508333	0.1	0.038310
5.510000	0.1	0.046334
5.511667	0.1	0.060493
5.513333	0.1	0.074922
5.515000	0.1	0.094906
5.516667	0.1	0.117978
5.518333	0.1	0.144675
5.520000	0.1	0.176696
5.521667	0.1	0.215354
5.523333	0.1	0.259372
5.525000	0.1	0.310685
5.526667	0.1	0.369674
5.528333	0.1	0.441471
5.530000	0.1	0.524148
5.531667	0.1	0.620906
5.533333	0.1	0.731053
5.535000	0.1	0.859331
5.536667	0.1	1.006745
5.538333	0.1	1.177384
5.540000	0.1	1.369938
5.541667	0.1	1.591965
5.543333	0.1	1.842619
5.545000	0.1	2.128652
5.546667	0.1	2.451990
5.548333	0.1	2.816186
5.550000	0.1	3.226600
5.551667	0.1	3.689020
5.553333	0.1	4.205876
5.555000	0.1	4.784112
5.556667	0.1	5.427512
5.558333	0.1	6.144213
5.560000	0.1	6.937725
5.561667	0.1	7.815499
5.563333	0.1	8.778302
5.565000	0.1	9.844806
5.566667	0.1	11.005486
5.568333	0.1	12.269829
5.570000	0.1	13.649102
5.571667	0.1	15.144232
5.573333	0.1	16.757339
5.575000	0.1	18.494713
5.576667	0.1	20.360132
5.578333	0.1	22.343916
5.580000	0.1	24.453550
5.581667	0.1	26.689837
5.583333	0.1	29.051594
5.585000	0.1	31.530703
5.586667	0.1	34.122890
5.588333	0.1	36.820095
5.590000	0.1	39.615410
5.591667	0.1	42.500153
5.593333	0.1	45.461285
5.595000	0.1	48.490856
5.596667	0.1	51.573822
5.598333	0.1	54.696758
5.600000	0.1	57.842731
5.601667	0.1	60.996910
5.603333	0.1	64.142029
5.605000	0.1	67.260826
5.606667	0.1	70.340134
5.608333	0.1	73.358475
5.610000	0.1	76.303909
5.611667	0.1	79.155441
5.613333	0.1	81.902748
5.615000	0.1	84.525581
5.616667	0.1	87.009583
5.618333	0.1	89.344299
5.620000	0.1	91.516228
5.621667	0.1	93.517677
5.623333	0.1	95.341484
5.625000	0.1	96.974152
5.626667	0.1	98.415764
5.628333	0.1	99.657112
5.630000	0.1	100.696724
5.631667	0.1	101.530449
5.633333	0.1	102.161568
5.635000	0.1	102.589737
5.636667	0.1	102.814316
5.638333	0.1	102.841782
5.640000	0.1	102.679047
5.641667	0.1	102.324493
5.643333	0.1	101.788734
5.645000	0.1	101.074692
5.646667	0.1	100.189247
5.648333	0.1	99.141876
5.650000	0.1	97.941536
5.651667	0.1	96.592674
5.653333	0.1	95.107918
5.655000	0.1	93.496536
5.656667	0.1	91.765343
5.658333	0.1	89.923149
5.660000	0.1	87.984810
5.661667	0.1	85.956535
5.663333	0.1	83.849655
5.665000	0.1	81.672050
5.666667	0.1	79.433556
5.668333	0.1	77.142563
5.670000	0.1	74.810860
5.671667	0.1	72.445633
5.673333	0.1	70.055649
5.675000	0.1	67.646553
5.676667	0.1	65.232567
5.678333	0.1	62.813606
5.680000	0.1	60.403236
5.681667	0.1	58.002567
5.683333	0.1	55.619713
5.685000	0.1	53.262238
5.686667	0.1	50.936058
5.688333	0.1	48.644485
5.690000	0.1	46.392525
5.691667	0.1	44.188801
5.693333	0.1	42.032333
5.695000	0.1	39.928947
5.696667	0.1	37.880817
5.698333	0.1	35.892906
5.700000	0.1	33.963676
5.701667	0.1	32.098099
5.703333	0.1	30.294903
5.705000	0.1	28.557613
5.706667	0.1	26.888720
5.708333	0.1	25.286413
5.710000	0.1	23.754980
5.711667	0.1	22.289286
5.713333	0.1	20.892189
5.715000	0.1	19.556126
5.716667	0.1	18.288656
5.718333	0.1	17.089127
5.720000	0.1	15.949665
5.721667	0.1	14.871780
5.723333	0.1	13.849640
5.725000	0.1	12.882632
5.726667	0.1	11.977007
5.728333	0.1	11.127860
5.730000	0.1	10.330144
5.731667	0.1	9.578025
5.733333	0.1	8.871007
5.735000	0.1	8.216805
5.736667	0.1	7.604081
5.738333	0.1	7.033134
5.740000	0.1	6.500305
5.741667	0.1	6.005169
5.743333	0.1	5.545721
5.745000	0.1	5.119295
5.746667	0.1	4.725857
5.748333	0.1	4.360659
5.750000	0.1	4.024164
5.751667	0.1	3.711202
5.753333	0.1	3.423628
5.755000	0.1	3.157273
5.756667	0.1	2.913678
5.758333	0.1	2.688717
5.760000	0.1	2.482006
5.761667	0.1	2.291614
5.763333	0.1	2.117040
5.765000	0.1	1.956817
5.766667	0.1	1.808901
5.768333	0.1	1.674526
5.770000	0.1	1.549643
5.771667	0.1	1.437067
5.773333	0.1	1.334288
5.775000	0.1	1.237685
5.776667	0.1	1.151536
5.778333	0.1	1.070904
5.780000	0.1	0.996868
5.781667	0.1	0.930434
5.783333	0.1	0.869671
5.785000	0.1	0.812494
5.786667	0.1	0.761878
5.788333	0.1	0.714000
5.790000	0.1	0.669749
5.791667	0.1	0.629740
5.793333	0.1	0.593167
5.795000	0.1	0.560529
5.796667	0.1	0.528508
5.798333	0.1	0.498492
5.800000	0.1	0.471023
5.801667	0.1	0.447450
5.803333	0.1	0.423764
5.805000	0.1	0.405128
5.806667	0.1	0.385183
5.808333	0.1	0.369558
5.810000	0.1	0.351617
5.811667	0.1	0.335608
5.813333	0.1	0.319481
5.815000	0.1	0.307714
5.816667	0.1	0.295793
5.818333	0.1	0.283640
5.820000	0.1	0.271834
5.821667	0.1	0.263270
5.823333	0.1	0.254898
5.825000	0.1	0.245331
5.826667	0.1	0.235994
5.828333	0.1	0.228162
5.830000	0.1	0.221410
5.831667	0.1	0.214118
5.833333	0.1	0.207792
5.835000	0.1	0.200538
5.836667	0.1	0.196527
5.838333	0.1	0.191203
5.840000	0.1	0.183255
5.841667	0.1	0.178625
5.843333	0.1	0.173764
5.845000	0.1	0.168363
5.846667	0.1	0.165392
5.848333	0.1	0.161495
5.850000	0.1	0.157174
5.851667	0.1	0.153394
5.853333	0.1	0.149883
5.855000	0.1	0.145408
5.856667	0.1	0.142090
5.858333	0.1	0.138810
5.860000	0.1	0.134142
5.861667	0.1	0.131866
5.863333	0.1	0.128124
5.865000	0.1	0.125616
5.866667	0.1	0.123186
5.868333	0.1	0.120987
5.870000	0.1	0.116705
5.871667	0.1	0.114776
5.873333	0.1	0.111457
5.875000	0.1	0.108718
5.876667	0.1	0.106211
5.878333	0.1	0.103509
5.880000	0.1	0.101040
5.881667	0.1	0.100270
5.883333	0.1	0.097183
5.885000	0.1	0.094020
5.886667	0.1	0.092399
5.888333	0.1	0.091512
5.890000	0.1	0.088888
5.891667	0.1	0.087731
5.893333	0.1	0.085725
5.895000	0.1	0.082368
5.896667	0.1	0.081057
5.898333	0.1	0.079861
5.900000	0.1	0.078434
5.901667	0.1	0.076504
5.903333	0.1	0.076620
5.905000	0.1	0.075385
5.906667	0.1	0.074961
5.908333	0.1	0.074536
5.910000	0.1	0.073187
5.911667	0.1	0.072529
5.913333	0.1	0.073187
5.915000	0.1	0.074498
5.916667	0.1	0.077276
5.918333	0.1	0.079012
5.920000	0.1	0.081983
5.921667	0.1	0.084683
5.923333	0.1	0.088850
5.925000	0.1	0.096219
5.926667	0.1	0.102778
5.928333	0.1	0.111419
5.930000	0.1	0.121566
5.931667	0.1	0.132213
5.933333	0.1	0.146180
5.935000	0.1	0.162035
5.936667	0.1	0.180786
5.938333	0.1	0.202777
5.940000	0.1	0.228472
5.941667	0.1	0.256442
5.943333	0.1	0.290122
5.945000	0.1	0.327968
5.946667	0.1	0.373416
5.948333	0.1	0.424959
5.950000	0.1	0.480822
5.951667	0.1	0.545985
5.953333	0.1	0.621139
5.955000	0.1	0.705590
5.956667	0.1	0.800188
5.958333	0.1	0.907208
5.960000	0.1	1.026807
5.961667	0.1	1.164538
5.963333	0.1	1.316775
5.965000	0.1	1.487606
5.966667	0.1	1.678809
5.968333	0.1	1.893892
5.970000	0.1	2.132355
5.971667	0.1	2.398171
5.973333	0.1	2.695778
5.975000	0.1	3.025250
5.976667	0.1	3.391297
5.978333	0.1	3.796658
5.980000	0.1	4.243607
5.981667	0.1	4.739089
5.983333	0.1	5.286077
5.985000	0.1	5.887191
5.986667	0.1	6.546949
5.988333	0.1	7.271017
5.990000	0.1	8.065997
5.991667	0.1	8.932118
5.993333	0.1	9.886822
5.995000	0.1	10.918987
5.996667	0.1	12.042977
5.998333	0.1	13.266966
6.000000	0.1	14.596704
6.001667	0.1	16.035353
6.003333	0.1	17.587465
6.005000	0.1	19.259563
6.006667	0.1	21.061325
6.008333	0.1	22.993334
6.010000	0.1	25.058945
6.011667	0.1	27.272512
6.013333	0.1	29.629671
6.015000	0.1	32.131783
6.016667	0.1	34.781033
6.018333	0.1	37.576843
6.020000	0.1	40.517605
6.021667	0.1	43.602772
6.023333	0.1	46.828636
6.025000	0.1	50.185440
6.026667	0.1	53.669415
6.028333	0.1	57.270973
6.030000	0.1	60.975807
6.031667	0.1	64.773315
6.033333	0.1	68.648476
6.035000	0.1	72.585411
6.036667	0.1	76.570259
6.038333	0.1	80.582115
6.040000	0.1	84.603775
6.041667	0.1	88.608528
6.043333	0.1	92.580147
6.045000	0.1	96.495674
6.046667	0.1	100.332230
6.048333	0.1	104.071587
6.050000	0.1	107.696365
6.051667	0.1	111.191719
6.053333	0.1	114.535759
6.055000	0.1	117.720650
6.056667	0.1	120.728653
6.058333	0.1	123.554108
6.060000	0.1	126.187767
6.061667	0.1	128.618652
6.063333	0.1	130.846985
6.065000	0.1	132.865921
6.066667	0.1	134.673477
6.068333	0.1	136.271515
6.070000	0.1	137.659500
6.071667	0.1	138.842331
6.073333	0.1	139.819229
6.075000	0.1	140.596817
6.076667	0.1	141.181137
6.078333	0.1	141.575745
6.080000	0.1	141.787979
6.081667	0.1	141.828918
6.083333	0.1	141.700302
6.085000	0.1	141.409515
6.086667	0.1	140.969650
6.088333	0.1	140.381653
6.090000	0.1	139.653702
6.091667	0.1	138.797913
6.093333	0.1	137.817245
6.095000	0.1	136.724396
6.096667	0.1	135.517380
6.098333	0.1	134.213593
6.100000	0.1	132.810837
6.101667	0.1	131.320908
6.103333	0.1	129.746231
6.105000	0.1	128.093658
6.106667	0.1	126.371796
6.108333	0.1	124.580559
6.110000	0.1	122.731575
6.111667	0.1	120.824738
6.113333	0.1	118.868843
6.115000	0.1	116.865326
6.116667	0.1	114.824409
6.118333	0.1	112.745995
6.120000	0.1	110.633583
6.121667	0.1	108.492935
6.123333	0.1	106.328293
6.125000	0.1	104.142960
6.126667	0.1	101.940010
6.128333	0.1	99.723740
6.130000	0.1	97.493927
6.131667	0.1	95.256943
6.133333	0.1	93.015221
6.135000	0.1	90.770554
6.136667	0.1	88.529404
6.138333	0.1	86.293816
6.140000	0.1	84.062653
6.141667	0.1	81.841408
6.143333	0.1	79.631271
6.145000	0.1	77.435425
6.146667	0.1	75.257957
6.148333	0.1	73.099030
6.150000	0.1	70.960503
6.151667	0.1	68.842339
6.153333	0.1	66.750496
6.155000	0.1	64.681259
6.156667	0.1	62.638950
6.158333	0.1	60.625576
6.160000	0.1	58.641365
6.161667	0.1	56.688801
6.163333	0.1	54.766739
6.165000	0.1	52.879490
6.166667	0.1	51.022903
6.168333	0.1	49.204273
6.170000	0.1	47.420067
6.171667	0.1	45.674782
6.173333	0.1	43.963535
6.175000	0.1	42.292633
6.176667	0.1	40.659191
6.178333	0.1	39.065952
6.180000	0.1	37.511837
6.181667	0.1	35.999344
6.183333	0.1	34.525742
6.185000	0.1	33.091026
6.186667	0.1	31.697519
6.188333	0.1	30.343363
6.190000	0.1	29.030411
6.191667	0.1	27.757847
6.193333	0.1	26.524719
6.195000	0.1	25.334137
6.196667	0.1	24.185184
6.198333	0.1	23.075434
6.200000	0.1	22.004143
6.201667	0.1	20.971546
6.203333	0.1	19.975336
6.205000	0.1	19.018284
6.206667	0.1	18.097803
6.208333	0.1	17.216402
6.210000	0.1	16.369650
6.211667	0.1	15.555380
6.213333	0.1	14.777298
6.215000	0.1	14.032548
6.216667	0.1	13.318780
6.218333	0.1	12.635143
6.220000	0.1	11.982639
6.221667	0.1	11.361732
6.223333	0.1	10.771267
6.225000	0.1	10.206302
6.226667	0.1	9.667261
6.228333	0.1	9.148284
6.230000	0.1	8.663253
6.231667	0.1	8.201450
6.233333	0.1	7.763300
6.235000	0.1	7.344821
6.236667	0.1	6.951383
6.238333	0.1	6.578044
6.240000	0.1	6.222529
6.241667	0.1	5.887616
6.243333	0.1	5.570798
6.245000	0.1	5.270761
6.246667	0.1	4.987621
6.248333	0.1	4.720687
6.250000	0.1	4.468760
6.251667	0.1	4.229448
6.253333	0.1	4.005414
6.255000	0.1	3.794574
6.256667	0.1	3.593804
6.258333	0.1	3.407000
6.260000	0.1	3.229802
6.261667	0.1	3.063252
6.263333	0.1	2.904843
6.265000	0.1	2.758007
6.266667	0.1	2.619002
6.268333	0.1	2.488680
6.270000	0.1	2.365494
6.271667	0.1	2.250911
6.273333	0.1	2.143196
6.275000	0.1	2.040188
6.276667	0.1	1.943660
6.278333	0.1	1.853808
6.280000	0.1	1.769703
6.281667	0.1	1.691347
6.283333	0.1	1.615692
6.285000	0.1	1.545167
6.286667	0.1	1.480508
6.288333	0.1	1.418818
6.290000	0.1	1.359251
6.291667	0.1	1.304505
6.293333	0.1	1.252809
6.295000	0.1	1.204506
6.296667	0.1	1.158287
6.298333	0.1	1.114961
6.300000	0.1	1.074144
6.301667	0.1	1.035680
6.303333	0.1	0.998489
6.305000	0.1	0.965002
6.306667	0.1	0.932595
6.308333	0.1	0.901808
6.310000	0.1	0.873065
6.311667	0.1	0.847062
6.313333	0.1	0.821792
6.315000	0.1	0.796869
6.316667	0.1	0.773182
6.318333	0.1	0.751461
6.320000	0.1	0.732673
6.321667	0.1	0.712843
6.323333	0.1	0.695945
6.325000	0.1	0.676345
6.326667	0.1	0.660605
6.328333	0.1	0.644903
6.330000	0.1	0.629740
6.331667	0.1	0.615428
6.333333	0.1	0.601501
6.335000	0.1	0.589116
6.336667	0.1	0.575575
6.338333	0.1	0.562573
6.340000	0.1	0.551077
6.341667	0.1	0.540158
6.343333	0.1	0.528894
6.345000	0.1	0.520445
6.346667	0.1	0.510490
6.348333	0.1	0.500460
6.350000	0.1	0.491701
6.351667	0.1	0.483446
6.353333	0.1	0.473531
6.355000	0.1	0.466896
6.356667	0.1	0.459604
6.358333	0.1	0.452389
6.360000	0.1	0.444982
6.361667	0.1	0.436610
6.363333	0.1	0.431131
6.365000	0.1	0.424187
6.366667	0.1	0.418054
6.368333	0.1	0.411919
6.370000	0.1	0.405592
6.371667	0.1	0.396525
6.373333	0.1	0.388925
6.375000	0.1	0.383370
6.376667	0.1	0.376540
6.378333	0.1	0.372606
6.380000	0.1	0.365121
6.381667	0.1	0.359372
6.383333	0.1	0.352737
6.385000	0.1	0.346911
6.386667	0.1	0.341395
6.388333	0.1	0.336649
6.390000	0.1	0.330823
6.391667	0.1	0.324651
6.393333	0.1	0.318169
6.395000	0.1	0.312536
6.396667	0.1	0.308949
6.398333	0.1	0.304899
6.400000	0.1	0.299690
6.401667	0.1	0.295213
6.403333	0.1	0.289388
6.405000	0.1	0.285723
6.406667	0.1	0.279398
6.408333	0.1	0.274767
6.410000	0.1	0.272104
6.411667	0.1	0.267244
6.413333	0.1	0.263115
6.415000	0.1	0.260647
6.416667	0.1	0.257289
6.418333	0.1	0.252622
6.420000	0.1	0.250654
6.421667	0.1	0.248070
6.423333	0.1	0.245137
6.425000	0.1	0.244057
6.426667	0.1	0.243748
6.428333	0.1	0.243479
6.430000	0.1	0.243826
6.431667	0.1	0.244250
6.433333	0.1	0.244635
6.435000	0.1	0.245485
6.436667	0.1	0.246449
6.438333	0.1	0.249922
6.440000	0.1	0.252043
6.441667	0.1	0.253626
6.443333	0.1	0.257136
6.445000	0.1	0.260878
6.446667	0.1	0.267050
6.448333	0.1	0.270368
6.450000	0.1	0.275576
6.451667	0.1	0.282753
6.453333	0.1	0.288695
6.455000	0.1	0.296409
6.456667	0.1	0.304049
6.458333	0.1	0.312112
6.460000	0.1	0.319750
6.461667	0.1	0.330053
6.463333	0.1	0.340276
6.465000	0.1	0.349843
6.466667	0.1	0.360762
6.468333	0.1	0.371834
6.470000	0.1	0.381787
6.471667	0.1	0.393246
6.473333	0.1	0.404935
6.475000	0.1	0.416740
6.476667	0.1	0.428161
6.478333	0.1	0.440005
6.480000	0.1	0.451656
6.481667	0.1	0.463577
6.483333	0.1	0.473878
6.485000	0.1	0.485259
6.486667	0.1	0.495869
6.488333	0.1	0.506980
6.490000	0.1	0.518515
6.491667	0.1	0.529549
6.493333	0.1	0.539696
6.495000	0.1	0.547412
6.496667	0.1	0.554472
6.498333	0.1	0.562072
6.500000	0.1	0.569517
6.501667	0.1	0.575652
6.503333	0.1	0.581594
6.505000	0.1	0.587997
6.506667	0.1	0.592859
6.508333	0.1	0.595212
6.510000	0.1	0.597104
6.511667	0.1	0.599148
6.513333	0.1	0.598839
6.515000	0.1	0.598646
6.516667	0.1	0.597180
6.518333	0.1	0.595097
6.520000	0.1	0.591933
6.521667	0.1	0.587033
6.523333	0.1	0.579702
6.525000	0.1	0.573800
6.526667	0.1	0.568283
6.528333	0.1	0.561378
6.530000	0.1	0.553160
6.531667	0.1	0.543438
6.533333	0.1	0.532173
6.535000	0.1	0.521331
6.536667	0.1	0.510568
6.538333	0.1	0.499689
6.540000	0.1	0.487729
6.541667	0.1	0.475383
6.543333	0.1	0.463885
6.545000	0.1	0.450693
6.546667	0.1	0.436263
6.548333	0.1	0.422606
6.550000	0.1	0.407868
6.551667	0.1	0.394134
6.553333	0.1	0.380129
6.555000	0.1	0.366741
6.556667	0.1	0.351464
6.558333	0.1	0.338037
6.560000	0.1	0.324651
6.561667	0.1	0.311533
6.563333	0.1	0.299150
6.565000	0.1	0.284296
6.566667	0.1	0.273339
6.568333	0.1	0.260839
6.570000	0.1	0.248571
6.571667	0.1	0.237267
6.573333	0.1	0.225114
6.575000	0.1	0.215083
6.576667	0.1	0.204589
6.578333	0.1	0.195138
6.580000	0.1	0.185878
6.581667	0.1	0.175538
6.583333	0.1	0.166550
6.585000	0.1	0.158063
6.586667	0.1	0.149922
6.588333	0.1	0.143286
6.590000	0.1	0.135648
6.591667	0.1	0.128780
6.593333	0.1	0.121256
6.595000	0.1	0.115123
6.596667	0.1	0.109799
6.598333	0.1	0.105246
6.600000	0.1	0.099691
6.601667	0.1	0.094212
6.603333	0.1	0.090894
6.605000	0.1	0.086651
6.606667	0.1	0.083603
6.608333	0.1	0.079861
6.610000	0.1	0.076273
6.611667	0.1	0.073417
6.613333	0.1	0.070100
6.615000	0.1	0.067361
6.616667	0.1	0.064505
6.618333	0.1	0.062113
6.620000	0.1	0.060879
6.621667	0.1	0.058565
6.623333	0.1	0.057214
6.625000	0.1	0.055440
6.626667	0.1	0.052817
6.628333	0.1	0.053009
6.630000	0.1	0.050462
6.631667	0.1	0.049073
6.633333	0.1	0.046567
6.635000	0.1	0.045949
6.636667	0.1	0.045370
6.638333	0.1	0.043788
6.640000	0.1	0.044019
6.641667	0.1	0.043248
6.643333	0.1	0.041898
6.645000	0.1	0.040548
6.646667	0.1	0.040394
6.648333	0.1	0.040008
6.650000	0.1	0.038811
6.651667	0.1	0.039931
6.653333	0.1	0.037732
6.655000	0.1	0.038272
6.656667	0.1	0.036574
6.658333	0.1	0.035108
6.660000	0.1	0.035455
6.661667	0.1	0.035030
6.663333	0.1	0.034066
6.665000	0.1	0.036227
6.666667	0.1	0.034992
6.668333	0.1	0.034800
6.670000	0.1	0.035339
6.671667	0.1	0.035957
6.673333	0.1	0.034220
6.675000	0.1	0.035455
6.676667	0.1	0.034876
6.678333	0.1	0.033448
6.680000	0.1	0.035378
6.681667	0.1	0.035147
6.683333	0.1	0.033256
6.685000	0.1	0.032754
6.686667	0.1	0.032253
6.688333	0.1	0.032677
6.690000	0.1	0.031597
6.691667	0.1	0.033064
6.693333	0.1	0.031829
6.695000	0.1	0.031674
6.696667	0.1	0.030980
6.698333	0.1	0.029398
6.700000	0.1	0.028395
6.701667	0.1	0.030285
6.703333	0.1	0.028820
6.705000	0.1	0.029861
6.706667	0.1	0.029281
6.708333	0.1	0.028935
6.710000	0.1	0.030709
6.711667	0.1	0.029243
6.713333	0.1	0.028009
6.715000	0.1	0.027585
6.716667	0.1	0.027623
6.718333	0.1	0.026775
6.720000	0.1	0.027778
6.721667	0.1	0.028125
6.723333	0.1	0.026582
6.725000	0.1	0.026235
6.726667	0.1	0.026697
6.728333	0.1	0.026542
6.730000	0.1	0.026658
6.731667	0.1	0.026697
6.733333	0.1	0.027508
6.735000	0.1	0.028434
6.736667	0.1	0.026542
6.738333	0.1	0.028473
6.740000	0.1	0.027315
