File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/254.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	33
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:07:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.831039
Signal Max.	298.148956
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.173333	0.1	0.324882
10.175000	0.1	0.325499
10.176667	0.1	0.325268
10.178333	0.1	0.324921
10.180000	0.1	0.324535
10.181667	0.1	0.323879
10.183333	0.1	0.324111
10.185000	0.1	0.324227
10.186667	0.1	0.323801
10.188333	0.1	0.322991
10.190000	0.1	0.322722
10.191667	0.1	0.321795
10.193333	0.1	0.322606
10.195000	0.1	0.321602
10.196667	0.1	0.322837
10.198333	0.1	0.322876
10.200000	0.1	0.323416
10.201667	0.1	0.323454
10.203333	0.1	0.324418
10.205000	0.1	0.324033
10.206667	0.1	0.324689
10.208333	0.1	0.324342
10.210000	0.1	0.324457
10.211667	0.1	0.323570
10.213333	0.1	0.323262
10.215000	0.1	0.324418
10.216667	0.1	0.323416
10.218333	0.1	0.323687
10.220000	0.1	0.324998
10.221667	0.1	0.324457
10.223333	0.1	0.323840
10.225000	0.1	0.324187
10.226667	0.1	0.324342
10.228333	0.1	0.323262
10.230000	0.1	0.323995
10.231667	0.1	0.323801
10.233333	0.1	0.323070
10.235000	0.1	0.324381
10.236667	0.1	0.323223
10.238333	0.1	0.324187
10.240000	0.1	0.323609
10.241667	0.1	0.325192
10.243333	0.1	0.324574
10.245000	0.1	0.323378
10.246667	0.1	0.323029
10.248333	0.1	0.324187
10.250000	0.1	0.324150
10.251667	0.1	0.324998
10.253333	0.1	0.325153
10.255000	0.1	0.325576
10.256667	0.1	0.326811
10.258333	0.1	0.326696
10.260000	0.1	0.326541
10.261667	0.1	0.326194
10.263333	0.1	0.325423
10.265000	0.1	0.325036
10.266667	0.1	0.324033
10.268333	0.1	0.323764
10.270000	0.1	0.323725
10.271667	0.1	0.323725
10.273333	0.1	0.323957
10.275000	0.1	0.323957
10.276667	0.1	0.324496
10.278333	0.1	0.323378
10.280000	0.1	0.323223
10.281667	0.1	0.322220
10.283333	0.1	0.322568
10.285000	0.1	0.321487
10.286667	0.1	0.321294
10.288333	0.1	0.321063
10.290000	0.1	0.320870
10.291667	0.1	0.319827
10.293333	0.1	0.320021
10.295000	0.1	0.321217
10.296667	0.1	0.321602
10.298333	0.1	0.320330
10.300000	0.1	0.319520
10.301667	0.1	0.318863
10.303333	0.1	0.318748
10.305000	0.1	0.318285
10.306667	0.1	0.318169
10.308333	0.1	0.318015
10.310000	0.1	0.318708
10.311667	0.1	0.317938
10.313333	0.1	0.317629
10.315000	0.1	0.318015
10.316667	0.1	0.317398
10.318333	0.1	0.318208
10.320000	0.1	0.317783
10.321667	0.1	0.317437
10.323333	0.1	0.317437
10.325000	0.1	0.317089
10.326667	0.1	0.316858
10.328333	0.1	0.318208
10.330000	0.1	0.318015
10.331667	0.1	0.317243
10.333333	0.1	0.317668
10.335000	0.1	0.316704
10.336667	0.1	0.315894
10.338333	0.1	0.315506
10.340000	0.1	0.315623
10.341667	0.1	0.316780
10.343333	0.1	0.315894
10.345000	0.1	0.317321
10.346667	0.1	0.316973
10.348333	0.1	0.317900
10.350000	0.1	0.319827
10.351667	0.1	0.320406
10.353333	0.1	0.319750
10.355000	0.1	0.319827
10.356667	0.1	0.319057
10.358333	0.1	0.319249
10.360000	0.1	0.319520
10.361667	0.1	0.319674
10.363333	0.1	0.319057
10.365000	0.1	0.319249
10.366667	0.1	0.319057
10.368333	0.1	0.317706
10.370000	0.1	0.315738
10.371667	0.1	0.315623
10.373333	0.1	0.314813
10.375000	0.1	0.314581
10.376667	0.1	0.314466
10.378333	0.1	0.315198
10.380000	0.1	0.315159
10.381667	0.1	0.315855
10.383333	0.1	0.317282
10.385000	0.1	0.316820
10.386667	0.1	0.316704
10.388333	0.1	0.314775
10.390000	0.1	0.315932
10.391667	0.1	0.315585
10.393333	0.1	0.315932
10.395000	0.1	0.315469
10.396667	0.1	0.314235
10.398333	0.1	0.314466
10.400000	0.1	0.314889
10.401667	0.1	0.315198
10.403333	0.1	0.315662
10.405000	0.1	0.316394
10.406667	0.1	0.316858
10.408333	0.1	0.316202
10.410000	0.1	0.316626
10.411667	0.1	0.316124
10.413333	0.1	0.315855
10.415000	0.1	0.315970
10.416667	0.1	0.317089
10.418333	0.1	0.316704
10.420000	0.1	0.317551
10.421667	0.1	0.317551
10.423333	0.1	0.318362
10.425000	0.1	0.318130
10.426667	0.1	0.317437
10.428333	0.1	0.317127
10.430000	0.1	0.317475
10.431667	0.1	0.317089
10.433333	0.1	0.317012
10.435000	0.1	0.316664
10.436667	0.1	0.315546
10.438333	0.1	0.314657
10.440000	0.1	0.315159
10.441667	0.1	0.315159
10.443333	0.1	0.315506
10.445000	0.1	0.316356
10.446667	0.1	0.316549
10.448333	0.1	0.316858
10.450000	0.1	0.315121
10.451667	0.1	0.315121
10.453333	0.1	0.315430
10.455000	0.1	0.314235
10.456667	0.1	0.313500
10.458333	0.1	0.313811
10.460000	0.1	0.312575
10.461667	0.1	0.311881
10.463333	0.1	0.313076
10.465000	0.1	0.311843
10.466667	0.1	0.311843
10.468333	0.1	0.311688
10.470000	0.1	0.311109
10.471667	0.1	0.310801
10.473333	0.1	0.310028
10.475000	0.1	0.310221
10.476667	0.1	0.310762
10.478333	0.1	0.309720
10.480000	0.1	0.308832
10.481667	0.1	0.309449
10.483333	0.1	0.309643
10.485000	0.1	0.309219
10.486667	0.1	0.308910
10.488333	0.1	0.308679
10.490000	0.1	0.308794
10.491667	0.1	0.307445
10.493333	0.1	0.308332
10.495000	0.1	0.308486
10.496667	0.1	0.308794
10.498333	0.1	0.307907
10.500000	0.1	0.308292
10.501667	0.1	0.308987
10.503333	0.1	0.309449
10.505000	0.1	0.309103
10.506667	0.1	0.309489
10.508333	0.1	0.308603
10.510000	0.1	0.308832
10.511667	0.1	0.308910
10.513333	0.1	0.308486
10.515000	0.1	0.307792
10.516667	0.1	0.307868
10.518333	0.1	0.307175
10.520000	0.1	0.306634
10.521667	0.1	0.306750
10.523333	0.1	0.305823
10.525000	0.1	0.307404
10.526667	0.1	0.307714
10.528333	0.1	0.305862
10.530000	0.1	0.305553
10.531667	0.1	0.305901
10.533333	0.1	0.305477
10.535000	0.1	0.306403
10.536667	0.1	0.306441
10.538333	0.1	0.306325
10.540000	0.1	0.306247
10.541667	0.1	0.306441
10.543333	0.1	0.306209
10.545000	0.1	0.307212
10.546667	0.1	0.308408
10.548333	0.1	0.308215
10.550000	0.1	0.308023
10.551667	0.1	0.307251
10.553333	0.1	0.306904
10.555000	0.1	0.306787
10.556667	0.1	0.306981
10.558333	0.1	0.306826
10.560000	0.1	0.306981
10.561667	0.1	0.307175
10.563333	0.1	0.307328
10.565000	0.1	0.307366
10.566667	0.1	0.308370
10.568333	0.1	0.308215
10.570000	0.1	0.308408
10.571667	0.1	0.309528
10.573333	0.1	0.309103
10.575000	0.1	0.308756
10.576667	0.1	0.308794
10.578333	0.1	0.307404
10.580000	0.1	0.307753
10.581667	0.1	0.307984
10.583333	0.1	0.308292
10.585000	0.1	0.307829
10.586667	0.1	0.307483
10.588333	0.1	0.308023
10.590000	0.1	0.306595
10.591667	0.1	0.305823
10.593333	0.1	0.306518
10.595000	0.1	0.306556
10.596667	0.1	0.305939
10.598333	0.1	0.305283
10.600000	0.1	0.306017
10.601667	0.1	0.306325
10.603333	0.1	0.306133
10.605000	0.1	0.306480
10.606667	0.1	0.306865
10.608333	0.1	0.306981
10.610000	0.1	0.307328
10.611667	0.1	0.307212
10.613333	0.1	0.306904
10.615000	0.1	0.306826
10.616667	0.1	0.306904
10.618333	0.1	0.305283
10.620000	0.1	0.306325
10.621667	0.1	0.305360
10.623333	0.1	0.305360
10.625000	0.1	0.305747
10.626667	0.1	0.305592
10.628333	0.1	0.302930
10.630000	0.1	0.303161
10.631667	0.1	0.303432
10.633333	0.1	0.302969
10.635000	0.1	0.304049
10.636667	0.1	0.303278
10.638333	0.1	0.303509
10.640000	0.1	0.303007
10.641667	0.1	0.302660
10.643333	0.1	0.302505
10.645000	0.1	0.302544
10.646667	0.1	0.301926
10.648333	0.1	0.301348
10.650000	0.1	0.302544
10.651667	0.1	0.302043
10.653333	0.1	0.302275
10.655000	0.1	0.302854
10.656667	0.1	0.302236
10.658333	0.1	0.301155
10.660000	0.1	0.300345
10.661667	0.1	0.300848
10.663333	0.1	0.301001
10.665000	0.1	0.300538
10.666667	0.1	0.300384
10.668333	0.1	0.301233
10.670000	0.1	0.301233
10.671667	0.1	0.301465
10.673333	0.1	0.301116
10.675000	0.1	0.300692
10.676667	0.1	0.301155
10.678333	0.1	0.300307
10.680000	0.1	0.300461
10.681667	0.1	0.299998
10.683333	0.1	0.301155
10.685000	0.1	0.299612
10.686667	0.1	0.299921
10.688333	0.1	0.299728
10.690000	0.1	0.299265
10.691667	0.1	0.300074
10.693333	0.1	0.299265
10.695000	0.1	0.300037
10.696667	0.1	0.300769
10.698333	0.1	0.301696
10.700000	0.1	0.300461
10.701667	0.1	0.301155
10.703333	0.1	0.301348
10.705000	0.1	0.300809
10.706667	0.1	0.301579
10.708333	0.1	0.301079
10.710000	0.1	0.302043
10.711667	0.1	0.302082
10.713333	0.1	0.302196
10.715000	0.1	0.302275
10.716667	0.1	0.301734
10.718333	0.1	0.301465
10.720000	0.1	0.300345
10.721667	0.1	0.300500
10.723333	0.1	0.300577
10.725000	0.1	0.300692
10.726667	0.1	0.300307
10.728333	0.1	0.300924
10.730000	0.1	0.301465
10.731667	0.1	0.300113
10.733333	0.1	0.300500
10.735000	0.1	0.301272
10.736667	0.1	0.301195
10.738333	0.1	0.302043
10.740000	0.1	0.301426
10.741667	0.1	0.302236
10.743333	0.1	0.302314
10.745000	0.1	0.302892
10.746667	0.1	0.302737
10.748333	0.1	0.302352
10.750000	0.1	0.302158
10.751667	0.1	0.302158
10.753333	0.1	0.301966
10.755000	0.1	0.301812
10.756667	0.1	0.302390
10.758333	0.1	0.301734
10.760000	0.1	0.301039
10.761667	0.1	0.300538
10.763333	0.1	0.301541
10.765000	0.1	0.300152
10.766667	0.1	0.299921
10.768333	0.1	0.300113
10.770000	0.1	0.301195
10.771667	0.1	0.301195
10.773333	0.1	0.300384
10.775000	0.1	0.300577
10.776667	0.1	0.300577
10.778333	0.1	0.300924
10.780000	0.1	0.300886
10.781667	0.1	0.301272
10.783333	0.1	0.300848
10.785000	0.1	0.301272
10.786667	0.1	0.300538
10.788333	0.1	0.299534
10.790000	0.1	0.300152
10.791667	0.1	0.299188
10.793333	0.1	0.299265
10.795000	0.1	0.299227
10.796667	0.1	0.298803
10.798333	0.1	0.298956
10.800000	0.1	0.298030
10.801667	0.1	0.297992
10.803333	0.1	0.298069
10.805000	0.1	0.298841
10.806667	0.1	0.298146
10.808333	0.1	0.298917
10.810000	0.1	0.298686
10.811667	0.1	0.299420
10.813333	0.1	0.299073
10.815000	0.1	0.298803
10.816667	0.1	0.298879
10.818333	0.1	0.299265
10.820000	0.1	0.299960
10.821667	0.1	0.299150
10.823333	0.1	0.300113
10.825000	0.1	0.299960
10.826667	0.1	0.299805
10.828333	0.1	0.300769
10.830000	0.1	0.300731
10.831667	0.1	0.301079
10.833333	0.1	0.301116
10.835000	0.1	0.300769
10.836667	0.1	0.302352
10.838333	0.1	0.302737
10.840000	0.1	0.303972
10.841667	0.1	0.303354
10.843333	0.1	0.303702
10.845000	0.1	0.303509
10.846667	0.1	0.304628
10.848333	0.1	0.304281
10.850000	0.1	0.303394
10.851667	0.1	0.304011
10.853333	0.1	0.302544
10.855000	0.1	0.301502
10.856667	0.1	0.300422
10.858333	0.1	0.301272
10.860000	0.1	0.300731
10.861667	0.1	0.300384
10.863333	0.1	0.300269
10.865000	0.1	0.300577
10.866667	0.1	0.299805
10.868333	0.1	0.299534
10.870000	0.1	0.298532
10.871667	0.1	0.299033
10.873333	0.1	0.298030
10.875000	0.1	0.299111
10.876667	0.1	0.298146
10.878333	0.1	0.299227
10.880000	0.1	0.298879
10.881667	0.1	0.299612
10.883333	0.1	0.300422
10.885000	0.1	0.300692
10.886667	0.1	0.301618
10.888333	0.1	0.298917
10.890000	0.1	0.298532
10.891667	0.1	0.298648
10.893333	0.1	0.297066
10.895000	0.1	0.297221
10.896667	0.1	0.298069
10.898333	0.1	0.298224
10.900000	0.1	0.298917
10.901667	0.1	0.299303
10.903333	0.1	0.299805
10.905000	0.1	0.301001
10.906667	0.1	0.300577
10.908333	0.1	0.300654
10.910000	0.1	0.300191
10.911667	0.1	0.299844
10.913333	0.1	0.301541
10.915000	0.1	0.302082
10.916667	0.1	0.301426
10.918333	0.1	0.302621
10.920000	0.1	0.303007
10.921667	0.1	0.303046
10.923333	0.1	0.302699
10.925000	0.1	0.301850
10.926667	0.1	0.301502
10.928333	0.1	0.301734
10.930000	0.1	0.301155
10.931667	0.1	0.301116
10.933333	0.1	0.300615
10.935000	0.1	0.299534
10.936667	0.1	0.300113
10.938333	0.1	0.302314
10.940000	0.1	0.302158
10.941667	0.1	0.302275
10.943333	0.1	0.302390
10.945000	0.1	0.302660
10.946667	0.1	0.301387
10.948333	0.1	0.300848
10.950000	0.1	0.300577
10.951667	0.1	0.299921
10.953333	0.1	0.301116
10.955000	0.1	0.299728
10.956667	0.1	0.299420
10.958333	0.1	0.300269
10.960000	0.1	0.299921
10.961667	0.1	0.300074
10.963333	0.1	0.299767
10.965000	0.1	0.299188
10.966667	0.1	0.298300
10.968333	0.1	0.298416
10.970000	0.1	0.298610
10.971667	0.1	0.297953
10.973333	0.1	0.299960
10.975000	0.1	0.298686
10.976667	0.1	0.299033
10.978333	0.1	0.298532
10.980000	0.1	0.299381
10.981667	0.1	0.300191
10.983333	0.1	0.298686
10.985000	0.1	0.299265
10.986667	0.1	0.299998
10.988333	0.1	0.299265
10.990000	0.1	0.298917
10.991667	0.1	0.298725
10.993333	0.1	0.297529
10.995000	0.1	0.297297
10.996667	0.1	0.296409
10.998333	0.1	0.295677
11.000000	0.1	0.294905
11.001667	0.1	0.294713
11.003333	0.1	0.294828
11.005000	0.1	0.294828
11.006667	0.1	0.296179
11.008333	0.1	0.296256
11.010000	0.1	0.297297
11.011667	0.1	0.296487
11.013333	0.1	0.296680
11.015000	0.1	0.295407
11.016667	0.1	0.295213
11.018333	0.1	0.295213
11.020000	0.1	0.294288
11.021667	0.1	0.293092
11.023333	0.1	0.293015
11.025000	0.1	0.292590
11.026667	0.1	0.291973
11.028333	0.1	0.291433
11.030000	0.1	0.292783
11.031667	0.1	0.292320
11.033333	0.1	0.291973
11.035000	0.1	0.291820
11.036667	0.1	0.290970
11.038333	0.1	0.290816
11.040000	0.1	0.290700
11.041667	0.1	0.290931
11.043333	0.1	0.290662
11.045000	0.1	0.291395
11.046667	0.1	0.291858
11.048333	0.1	0.290893
11.050000	0.1	0.291162
11.051667	0.1	0.290816
11.053333	0.1	0.290931
11.055000	0.1	0.290276
11.056667	0.1	0.291009
11.058333	0.1	0.292514
11.060000	0.1	0.293709
11.061667	0.1	0.293439
11.063333	0.1	0.293632
11.065000	0.1	0.293131
11.066667	0.1	0.292745
11.068333	0.1	0.293517
11.070000	0.1	0.292514
11.071667	0.1	0.293207
11.073333	0.1	0.293632
11.075000	0.1	0.292667
11.076667	0.1	0.292089
11.078333	0.1	0.292667
11.080000	0.1	0.292900
11.081667	0.1	0.292437
11.083333	0.1	0.291935
11.085000	0.1	0.292745
11.086667	0.1	0.291897
11.088333	0.1	0.292167
11.090000	0.1	0.293903
11.091667	0.1	0.294056
11.093333	0.1	0.294056
11.095000	0.1	0.294983
11.096667	0.1	0.294018
11.098333	0.1	0.294790
11.100000	0.1	0.295716
11.101667	0.1	0.295908
11.103333	0.1	0.295137
11.105000	0.1	0.294443
11.106667	0.1	0.294713
11.108333	0.1	0.294674
11.110000	0.1	0.294288
11.111667	0.1	0.294596
11.113333	0.1	0.293942
11.115000	0.1	0.293980
11.116667	0.1	0.295369
11.118333	0.1	0.295369
11.120000	0.1	0.294482
11.121667	0.1	0.294443
11.123333	0.1	0.295176
11.125000	0.1	0.296294
11.126667	0.1	0.297105
11.128333	0.1	0.295523
11.130000	0.1	0.296256
11.131667	0.1	0.294559
11.133333	0.1	0.294403
11.135000	0.1	0.293748
11.136667	0.1	0.293903
11.138333	0.1	0.294135
11.140000	0.1	0.293748
11.141667	0.1	0.292590
11.143333	0.1	0.293478
11.145000	0.1	0.293709
11.146667	0.1	0.293632
11.148333	0.1	0.294520
11.150000	0.1	0.294211
11.151667	0.1	0.293671
11.153333	0.1	0.293748
11.155000	0.1	0.293556
11.156667	0.1	0.294018
11.158333	0.1	0.294365
11.160000	0.1	0.293786
11.161667	0.1	0.293595
11.163333	0.1	0.294288
11.165000	0.1	0.294211
11.166667	0.1	0.293748
11.168333	0.1	0.293942
11.170000	0.1	0.293556
11.171667	0.1	0.293324
11.173333	0.1	0.293170
11.175000	0.1	0.292821
11.176667	0.1	0.292938
11.178333	0.1	0.294056
11.180000	0.1	0.294828
11.181667	0.1	0.295137
11.183333	0.1	0.295793
11.185000	0.1	0.294482
11.186667	0.1	0.295754
11.188333	0.1	0.296718
11.190000	0.1	0.296988
11.191667	0.1	0.297761
11.193333	0.1	0.297336
11.195000	0.1	0.297915
11.196667	0.1	0.297336
11.198333	0.1	0.298917
11.200000	0.1	0.298224
11.201667	0.1	0.296988
11.203333	0.1	0.297375
11.205000	0.1	0.295601
11.206667	0.1	0.294403
11.208333	0.1	0.293439
11.210000	0.1	0.292204
11.211667	0.1	0.291897
11.213333	0.1	0.291587
11.215000	0.1	0.291162
11.216667	0.1	0.290392
11.218333	0.1	0.290044
11.220000	0.1	0.290469
11.221667	0.1	0.290237
11.223333	0.1	0.289735
11.225000	0.1	0.290392
11.226667	0.1	0.290392
11.228333	0.1	0.291550
11.230000	0.1	0.291742
11.231667	0.1	0.292667
11.233333	0.1	0.292012
11.235000	0.1	0.291433
11.236667	0.1	0.292050
11.238333	0.1	0.292398
11.240000	0.1	0.290970
11.241667	0.1	0.291125
11.243333	0.1	0.291433
11.245000	0.1	0.291897
11.246667	0.1	0.292012
11.248333	0.1	0.291472
11.250000	0.1	0.290198
11.251667	0.1	0.290083
11.253333	0.1	0.289427
11.255000	0.1	0.290276
11.256667	0.1	0.290469
11.258333	0.1	0.290545
11.260000	0.1	0.290662
11.261667	0.1	0.290700
11.263333	0.1	0.290276
11.265000	0.1	0.291897
11.266667	0.1	0.290352
11.268333	0.1	0.291587
11.270000	0.1	0.291086
11.271667	0.1	0.291357
11.273333	0.1	0.292629
11.275000	0.1	0.293015
11.276667	0.1	0.292475
11.278333	0.1	0.291935
11.280000	0.1	0.291357
11.281667	0.1	0.290778
11.283333	0.1	0.290315
11.285000	0.1	0.290005
11.286667	0.1	0.289427
11.288333	0.1	0.289505
11.290000	0.1	0.289505
11.291667	0.1	0.288771
11.293333	0.1	0.288848
11.295000	0.1	0.289003
11.296667	0.1	0.289544
11.298333	0.1	0.289080
11.300000	0.1	0.289196
11.301667	0.1	0.289235
11.303333	0.1	0.289080
11.305000	0.1	0.288077
11.306667	0.1	0.288964
11.308333	0.1	0.288501
11.310000	0.1	0.288501
11.311667	0.1	0.287846
11.313333	0.1	0.287074
11.315000	0.1	0.287575
11.316667	0.1	0.287575
11.318333	0.1	0.287151
11.320000	0.1	0.286804
11.321667	0.1	0.286996
11.323333	0.1	0.287074
11.325000	0.1	0.286996
11.326667	0.1	0.288733
11.328333	0.1	0.288347
11.330000	0.1	0.287421
11.331667	0.1	0.288038
11.333333	0.1	0.287807
11.335000	0.1	0.288038
11.336667	0.1	0.287807
11.338333	0.1	0.288193
11.340000	0.1	0.287035
11.341667	0.1	0.287653
11.343333	0.1	0.287459
11.345000	0.1	0.287112
11.346667	0.1	0.285993
11.348333	0.1	0.286418
11.350000	0.1	0.285454
11.351667	0.1	0.286689
11.353333	0.1	0.286689
11.355000	0.1	0.286571
11.356667	0.1	0.286110
11.358333	0.1	0.286727
11.360000	0.1	0.286842
11.361667	0.1	0.286958
11.363333	0.1	0.287112
11.365000	0.1	0.287035
11.366667	0.1	0.286958
11.368333	0.1	0.286765
11.370000	0.1	0.286842
11.371667	0.1	0.286611
11.373333	0.1	0.287692
11.375000	0.1	0.287382
11.376667	0.1	0.287190
11.378333	0.1	0.287151
11.380000	0.1	0.287459
11.381667	0.1	0.287459
11.383333	0.1	0.287421
11.385000	0.1	0.287344
11.386667	0.1	0.286996
11.388333	0.1	0.286765
11.390000	0.1	0.286958
11.391667	0.1	0.287846
11.393333	0.1	0.288656
11.395000	0.1	0.288231
11.396667	0.1	0.288848
11.398333	0.1	0.288153
11.400000	0.1	0.288386
11.401667	0.1	0.288463
11.403333	0.1	0.289274
11.405000	0.1	0.289427
11.406667	0.1	0.289620
11.408333	0.1	0.288578
11.410000	0.1	0.287653
11.411667	0.1	0.286996
11.413333	0.1	0.287382
11.415000	0.1	0.286650
11.416667	0.1	0.285954
11.418333	0.1	0.286804
11.420000	0.1	0.286225
11.421667	0.1	0.286571
11.423333	0.1	0.287267
11.425000	0.1	0.286110
11.426667	0.1	0.287382
11.428333	0.1	0.287112
11.430000	0.1	0.288038
11.431667	0.1	0.287151
11.433333	0.1	0.287344
11.435000	0.1	0.286457
11.436667	0.1	0.286264
11.438333	0.1	0.286071
11.440000	0.1	0.286765
11.441667	0.1	0.286225
11.443333	0.1	0.285723
11.445000	0.1	0.285647
11.446667	0.1	0.286071
11.448333	0.1	0.286148
11.450000	0.1	0.286611
11.451667	0.1	0.286842
11.453333	0.1	0.287653
11.455000	0.1	0.286958
11.456667	0.1	0.287035
11.458333	0.1	0.286842
11.460000	0.1	0.287692
11.461667	0.1	0.287807
11.463333	0.1	0.287846
11.465000	0.1	0.287421
11.466667	0.1	0.286032
11.468333	0.1	0.286494
11.470000	0.1	0.287190
11.471667	0.1	0.286341
11.473333	0.1	0.286418
11.475000	0.1	0.285570
11.476667	0.1	0.285337
11.478333	0.1	0.283987
11.480000	0.1	0.283408
11.481667	0.1	0.283525
11.483333	0.1	0.284644
11.485000	0.1	0.284720
11.486667	0.1	0.284797
11.488333	0.1	0.286110
11.490000	0.1	0.285801
11.491667	0.1	0.285801
11.493333	0.1	0.286919
11.495000	0.1	0.287769
11.496667	0.1	0.287769
11.498333	0.1	0.288038
11.500000	0.1	0.287151
11.501667	0.1	0.287884
11.503333	0.1	0.287653
11.505000	0.1	0.287112
11.506667	0.1	0.287421
11.508333	0.1	0.287575
11.510000	0.1	0.287035
11.511667	0.1	0.286533
11.513333	0.1	0.285608
11.515000	0.1	0.286187
11.516667	0.1	0.285647
11.518333	0.1	0.285993
11.520000	0.1	0.285337
11.521667	0.1	0.285067
11.523333	0.1	0.284990
11.525000	0.1	0.284027
11.526667	0.1	0.283871
11.528333	0.1	0.284066
11.530000	0.1	0.282985
11.531667	0.1	0.283178
11.533333	0.1	0.283331
11.535000	0.1	0.283370
11.536667	0.1	0.282907
11.538333	0.1	0.282753
11.540000	0.1	0.282097
11.541667	0.1	0.281982
11.543333	0.1	0.282753
11.545000	0.1	0.281750
11.546667	0.1	0.282444
11.548333	0.1	0.281788
11.550000	0.1	0.281480
11.551667	0.1	0.281827
11.553333	0.1	0.281210
11.555000	0.1	0.280979
11.556667	0.1	0.280902
11.558333	0.1	0.280979
11.560000	0.1	0.280052
11.561667	0.1	0.280631
11.563333	0.1	0.280052
11.565000	0.1	0.280284
11.566667	0.1	0.279936
11.568333	0.1	0.279203
11.570000	0.1	0.279165
11.571667	0.1	0.279241
11.573333	0.1	0.278895
11.575000	0.1	0.278701
11.576667	0.1	0.279358
11.578333	0.1	0.279512
11.580000	0.1	0.279435
11.581667	0.1	0.279976
11.583333	0.1	0.279512
11.585000	0.1	0.280129
11.586667	0.1	0.280052
11.588333	0.1	0.280245
11.590000	0.1	0.280245
11.591667	0.1	0.280129
11.593333	0.1	0.281596
11.595000	0.1	0.280708
11.596667	0.1	0.279744
11.598333	0.1	0.278934
11.600000	0.1	0.278934
11.601667	0.1	0.278587
11.603333	0.1	0.277506
11.605000	0.1	0.277275
11.606667	0.1	0.276928
11.608333	0.1	0.276272
11.610000	0.1	0.276349
11.611667	0.1	0.277660
11.613333	0.1	0.277815
11.615000	0.1	0.277467
11.616667	0.1	0.277353
11.618333	0.1	0.277545
11.620000	0.1	0.276311
11.621667	0.1	0.275537
11.623333	0.1	0.276349
11.625000	0.1	0.276233
11.626667	0.1	0.276349
11.628333	0.1	0.275423
11.630000	0.1	0.275307
11.631667	0.1	0.274419
11.633333	0.1	0.274883
11.635000	0.1	0.275114
11.636667	0.1	0.274536
11.638333	0.1	0.273031
11.640000	0.1	0.273802
11.641667	0.1	0.274612
11.643333	0.1	0.274111
11.645000	0.1	0.275847
11.646667	0.1	0.276272
11.648333	0.1	0.275925
11.650000	0.1	0.275268
11.651667	0.1	0.275346
11.653333	0.1	0.275461
11.655000	0.1	0.274690
11.656667	0.1	0.275808
11.658333	0.1	0.276695
11.660000	0.1	0.276195
11.661667	0.1	0.276195
11.663333	0.1	0.274844
11.665000	0.1	0.274149
11.666667	0.1	0.275576
11.668333	0.1	0.275962
11.670000	0.1	0.275576
11.671667	0.1	0.275307
11.673333	0.1	0.275770
11.675000	0.1	0.275076
11.676667	0.1	0.275654
11.678333	0.1	0.276657
11.680000	0.1	0.277853
11.681667	0.1	0.277931
11.683333	0.1	0.276850
11.685000	0.1	0.277545
11.686667	0.1	0.277737
11.688333	0.1	0.277582
11.690000	0.1	0.276735
11.691667	0.1	0.275885
11.693333	0.1	0.276812
11.695000	0.1	0.276311
11.696667	0.1	0.275114
11.698333	0.1	0.275461
11.700000	0.1	0.274806
11.701667	0.1	0.275615
11.703333	0.1	0.276812
11.705000	0.1	0.276272
11.706667	0.1	0.276850
11.708333	0.1	0.275615
11.710000	0.1	0.275925
11.711667	0.1	0.276272
11.713333	0.1	0.277275
11.715000	0.1	0.277582
11.716667	0.1	0.277931
11.718333	0.1	0.277970
11.720000	0.1	0.277699
11.721667	0.1	0.276889
11.723333	0.1	0.277236
11.725000	0.1	0.277815
11.726667	0.1	0.278084
11.728333	0.1	0.276503
11.730000	0.1	0.275615
11.731667	0.1	0.274997
11.733333	0.1	0.274959
11.735000	0.1	0.274728
11.736667	0.1	0.274883
11.738333	0.1	0.275268
11.740000	0.1	0.275191
11.741667	0.1	0.275500
11.743333	0.1	0.274612
11.745000	0.1	0.274497
11.746667	0.1	0.275654
11.748333	0.1	0.275925
11.750000	0.1	0.275114
11.751667	0.1	0.275500
11.753333	0.1	0.276195
11.755000	0.1	0.275423
11.756667	0.1	0.275076
11.758333	0.1	0.274767
