File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.522103
Signal Max.	169.609100
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.341667	0.1	-0.058874
9.343333	0.1	-0.058950
9.345000	0.1	-0.059528
9.346667	0.1	-0.058603
9.348333	0.1	-0.060031
9.350000	0.1	-0.060763
9.351667	0.1	-0.060686
9.353333	0.1	-0.061458
9.355000	0.1	-0.060956
9.356667	0.1	-0.061689
9.358333	0.1	-0.060571
9.360000	0.1	-0.060725
9.361667	0.1	-0.059915
9.363333	0.1	-0.058988
9.365000	0.1	-0.059954
9.366667	0.1	-0.059915
9.368333	0.1	-0.062075
9.370000	0.1	-0.061226
9.371667	0.1	-0.061458
9.373333	0.1	-0.062925
9.375000	0.1	-0.061960
9.376667	0.1	-0.062037
9.378333	0.1	-0.062461
9.380000	0.1	-0.063348
9.381667	0.1	-0.063619
9.383333	0.1	-0.064005
9.385000	0.1	-0.063040
9.386667	0.1	-0.062962
9.388333	0.1	-0.063001
9.390000	0.1	-0.062229
9.391667	0.1	-0.063503
9.393333	0.1	-0.063657
9.395000	0.1	-0.064313
9.396667	0.1	-0.063966
9.398333	0.1	-0.063541
9.400000	0.1	-0.063078
9.401667	0.1	-0.063348
9.403333	0.1	-0.063078
9.405000	0.1	-0.062191
9.406667	0.1	-0.064082
9.408333	0.1	-0.063927
9.410000	0.1	-0.064467
9.411667	0.1	-0.063888
9.413333	0.1	-0.064660
9.415000	0.1	-0.064158
9.416667	0.1	-0.064429
9.418333	0.1	-0.065316
9.420000	0.1	-0.064969
9.421667	0.1	-0.065239
9.423333	0.1	-0.066242
9.425000	0.1	-0.064737
9.426667	0.1	-0.066473
9.428333	0.1	-0.065586
9.430000	0.1	-0.065548
9.431667	0.1	-0.065162
9.433333	0.1	-0.064814
9.435000	0.1	-0.064545
9.436667	0.1	-0.063966
9.438333	0.1	-0.065393
9.440000	0.1	-0.066165
9.441667	0.1	-0.064969
9.443333	0.1	-0.065894
9.445000	0.1	-0.064969
9.446667	0.1	-0.064814
9.448333	0.1	-0.065817
9.450000	0.1	-0.065625
9.451667	0.1	-0.066666
9.453333	0.1	-0.065471
9.455000	0.1	-0.064930
9.456667	0.1	-0.065084
9.458333	0.1	-0.066975
9.460000	0.1	-0.064969
9.461667	0.1	-0.065084
9.463333	0.1	-0.066666
9.465000	0.1	-0.066434
9.466667	0.1	-0.066666
9.468333	0.1	-0.064814
9.470000	0.1	-0.066049
9.471667	0.1	-0.065933
9.473333	0.1	-0.066821
9.475000	0.1	-0.066434
9.476667	0.1	-0.065586
9.478333	0.1	-0.066821
9.480000	0.1	-0.066744
9.481667	0.1	-0.066666
9.483333	0.1	-0.065701
9.485000	0.1	-0.065856
9.486667	0.1	-0.065200
9.488333	0.1	-0.067476
9.490000	0.1	-0.066434
9.491667	0.1	-0.066628
9.493333	0.1	-0.065047
9.495000	0.1	-0.067129
9.496667	0.1	-0.065933
9.498333	0.1	-0.066859
9.500000	0.1	-0.065701
9.501667	0.1	-0.065393
9.503333	0.1	-0.066049
9.505000	0.1	-0.065817
9.506667	0.1	-0.065664
9.508333	0.1	-0.067013
9.510000	0.1	-0.067746
9.511667	0.1	-0.067399
9.513333	0.1	-0.067052
9.515000	0.1	-0.068673
9.516667	0.1	-0.067746
9.518333	0.1	-0.068249
9.520000	0.1	-0.067823
9.521667	0.1	-0.065894
9.523333	0.1	-0.066396
9.525000	0.1	-0.066011
9.526667	0.1	-0.066242
9.528333	0.1	-0.066628
9.530000	0.1	-0.068209
9.531667	0.1	-0.067052
9.533333	0.1	-0.066628
9.535000	0.1	-0.067013
9.536667	0.1	-0.066512
9.538333	0.1	-0.067554
9.540000	0.1	-0.068016
9.541667	0.1	-0.067322
9.543333	0.1	-0.066744
9.545000	0.1	-0.066975
9.546667	0.1	-0.067129
9.548333	0.1	-0.067670
9.550000	0.1	-0.067823
9.551667	0.1	-0.067052
9.553333	0.1	-0.069483
9.555000	0.1	-0.068596
9.556667	0.1	-0.069560
9.558333	0.1	-0.069019
9.560000	0.1	-0.069019
9.561667	0.1	-0.067322
9.563333	0.1	-0.067939
9.565000	0.1	-0.069174
9.566667	0.1	-0.068673
9.568333	0.1	-0.070524
9.570000	0.1	-0.069019
9.571667	0.1	-0.068133
9.573333	0.1	-0.069174
9.575000	0.1	-0.068596
9.576667	0.1	-0.068094
9.578333	0.1	-0.069521
9.580000	0.1	-0.068866
9.581667	0.1	-0.069213
9.583333	0.1	-0.070756
9.585000	0.1	-0.070022
9.586667	0.1	-0.070061
9.588333	0.1	-0.070370
9.590000	0.1	-0.070679
9.591667	0.1	-0.069945
9.593333	0.1	-0.070331
9.595000	0.1	-0.069907
9.596667	0.1	-0.071296
9.598333	0.1	-0.068827
9.600000	0.1	-0.070216
9.601667	0.1	-0.069213
9.603333	0.1	-0.068479
9.605000	0.1	-0.068904
9.606667	0.1	-0.070061
9.608333	0.1	-0.070216
9.610000	0.1	-0.069560
9.611667	0.1	-0.070293
9.613333	0.1	-0.071990
9.615000	0.1	-0.071489
9.616667	0.1	-0.070987
9.618333	0.1	-0.071797
9.620000	0.1	-0.071527
9.621667	0.1	-0.072144
9.623333	0.1	-0.073418
9.625000	0.1	-0.073534
9.626667	0.1	-0.073649
9.628333	0.1	-0.074266
9.630000	0.1	-0.073495
9.631667	0.1	-0.073495
9.633333	0.1	-0.072183
9.635000	0.1	-0.073457
9.636667	0.1	-0.072684
9.638333	0.1	-0.073687
9.640000	0.1	-0.073186
9.641667	0.1	-0.073534
9.643333	0.1	-0.073341
9.645000	0.1	-0.073842
9.646667	0.1	-0.074228
9.648333	0.1	-0.074266
9.650000	0.1	-0.074923
9.651667	0.1	-0.073534
9.653333	0.1	-0.074652
9.655000	0.1	-0.073457
9.656667	0.1	-0.073418
9.658333	0.1	-0.073186
9.660000	0.1	-0.074305
9.661667	0.1	-0.073958
9.663333	0.1	-0.074382
9.665000	0.1	-0.073882
9.666667	0.1	-0.074266
9.668333	0.1	-0.074846
9.670000	0.1	-0.073379
9.671667	0.1	-0.073649
9.673333	0.1	-0.073534
9.675000	0.1	-0.072723
9.676667	0.1	-0.073148
9.678333	0.1	-0.072607
9.680000	0.1	-0.073649
9.681667	0.1	-0.073108
9.683333	0.1	-0.073108
9.685000	0.1	-0.072840
9.686667	0.1	-0.074729
9.688333	0.1	-0.075077
9.690000	0.1	-0.074421
9.691667	0.1	-0.075153
9.693333	0.1	-0.075887
9.695000	0.1	-0.075463
9.696667	0.1	-0.075193
9.698333	0.1	-0.075308
9.700000	0.1	-0.074961
9.701667	0.1	-0.075732
9.703333	0.1	-0.075346
9.705000	0.1	-0.075386
9.706667	0.1	-0.074768
9.708333	0.1	-0.073804
9.710000	0.1	-0.073882
9.711667	0.1	-0.074344
9.713333	0.1	-0.074613
9.715000	0.1	-0.073457
9.716667	0.1	-0.073958
9.718333	0.1	-0.074575
9.720000	0.1	-0.074035
9.721667	0.1	-0.075463
9.723333	0.1	-0.075771
9.725000	0.1	-0.075694
9.726667	0.1	-0.076350
9.728333	0.1	-0.077121
9.730000	0.1	-0.077932
9.731667	0.1	-0.077199
9.733333	0.1	-0.076273
9.735000	0.1	-0.075578
9.736667	0.1	-0.076697
9.738333	0.1	-0.076581
9.740000	0.1	-0.077391
9.741667	0.1	-0.076118
9.743333	0.1	-0.075617
9.745000	0.1	-0.077006
9.746667	0.1	-0.077352
9.748333	0.1	-0.077623
9.750000	0.1	-0.078587
9.751667	0.1	-0.077816
9.753333	0.1	-0.078009
9.755000	0.1	-0.076195
9.756667	0.1	-0.076350
9.758333	0.1	-0.075617
9.760000	0.1	-0.075193
9.761667	0.1	-0.076890
9.763333	0.1	-0.078395
9.765000	0.1	-0.078163
9.766667	0.1	-0.078819
9.768333	0.1	-0.077738
9.770000	0.1	-0.078125
9.771667	0.1	-0.077237
9.773333	0.1	-0.077585
9.775000	0.1	-0.076543
9.776667	0.1	-0.077738
9.778333	0.1	-0.078395
9.780000	0.1	-0.078549
9.781667	0.1	-0.078240
9.783333	0.1	-0.078857
9.785000	0.1	-0.079397
9.786667	0.1	-0.078896
9.788333	0.1	-0.078665
9.790000	0.1	-0.078163
9.791667	0.1	-0.078549
9.793333	0.1	-0.078934
9.795000	0.1	-0.078471
9.796667	0.1	-0.079707
9.798333	0.1	-0.079668
9.800000	0.1	-0.080208
9.801667	0.1	-0.078665
9.803333	0.1	-0.077700
9.805000	0.1	-0.077237
9.806667	0.1	-0.077892
9.808333	0.1	-0.080092
9.810000	0.1	-0.079976
9.811667	0.1	-0.080014
9.813333	0.1	-0.080902
9.815000	0.1	-0.080208
9.816667	0.1	-0.080014
9.818333	0.1	-0.080014
9.820000	0.1	-0.081096
9.821667	0.1	-0.080864
9.823333	0.1	-0.080748
9.825000	0.1	-0.079397
9.826667	0.1	-0.079591
9.828333	0.1	-0.079938
9.830000	0.1	-0.078626
9.831667	0.1	-0.078356
9.833333	0.1	-0.077778
9.835000	0.1	-0.079012
9.836667	0.1	-0.079513
9.838333	0.1	-0.078857
9.840000	0.1	-0.078009
9.841667	0.1	-0.078703
9.843333	0.1	-0.077391
9.845000	0.1	-0.077854
9.846667	0.1	-0.077275
9.848333	0.1	-0.077585
9.850000	0.1	-0.077083
9.851667	0.1	-0.078279
9.853333	0.1	-0.078819
9.855000	0.1	-0.077854
9.856667	0.1	-0.079244
9.858333	0.1	-0.079976
9.860000	0.1	-0.079745
9.861667	0.1	-0.079860
9.863333	0.1	-0.080632
9.865000	0.1	-0.080361
9.866667	0.1	-0.082214
9.868333	0.1	-0.081096
9.870000	0.1	-0.081519
9.871667	0.1	-0.080361
9.873333	0.1	-0.080285
9.875000	0.1	-0.080672
9.876667	0.1	-0.079591
9.878333	0.1	-0.080324
9.880000	0.1	-0.079668
9.881667	0.1	-0.079552
9.883333	0.1	-0.079822
9.885000	0.1	-0.079822
9.886667	0.1	-0.078703
9.888333	0.1	-0.079090
9.890000	0.1	-0.079822
9.891667	0.1	-0.080361
9.893333	0.1	-0.080594
9.895000	0.1	-0.080632
9.896667	0.1	-0.081096
9.898333	0.1	-0.081056
9.900000	0.1	-0.080014
9.901667	0.1	-0.079360
9.903333	0.1	-0.079938
9.905000	0.1	-0.079938
9.906667	0.1	-0.080555
9.908333	0.1	-0.079436
9.910000	0.1	-0.079513
9.911667	0.1	-0.080092
9.913333	0.1	-0.080169
9.915000	0.1	-0.080786
9.916667	0.1	-0.079822
9.918333	0.1	-0.080555
9.920000	0.1	-0.080247
9.921667	0.1	-0.079474
9.923333	0.1	-0.080092
9.925000	0.1	-0.080632
9.926667	0.1	-0.081519
9.928333	0.1	-0.081752
9.930000	0.1	-0.082484
9.931667	0.1	-0.081558
9.933333	0.1	-0.082214
9.935000	0.1	-0.082522
9.936667	0.1	-0.081905
9.938333	0.1	-0.083100
9.940000	0.1	-0.082291
9.941667	0.1	-0.081481
9.943333	0.1	-0.081752
9.945000	0.1	-0.081288
9.946667	0.1	-0.080054
9.948333	0.1	-0.080902
9.950000	0.1	-0.081288
9.951667	0.1	-0.080439
9.953333	0.1	-0.081096
9.955000	0.1	-0.081403
9.956667	0.1	-0.081135
9.958333	0.1	-0.080401
9.960000	0.1	-0.080902
9.961667	0.1	-0.081135
9.963333	0.1	-0.080324
9.965000	0.1	-0.080672
9.966667	0.1	-0.081867
9.968333	0.1	-0.081250
9.970000	0.1	-0.082369
9.971667	0.1	-0.083024
9.973333	0.1	-0.082214
9.975000	0.1	-0.080825
9.976667	0.1	-0.079783
9.978333	0.1	-0.079360
9.980000	0.1	-0.080555
9.981667	0.1	-0.083024
9.983333	0.1	-0.081558
9.985000	0.1	-0.082793
9.986667	0.1	-0.082330
9.988333	0.1	-0.082407
9.990000	0.1	-0.083024
9.991667	0.1	-0.082947
9.993333	0.1	-0.083063
9.995000	0.1	-0.082330
9.996667	0.1	-0.083100
9.998333	0.1	-0.082716
10.000000	0.1	-0.083333
10.001667	0.1	-0.082986
10.003333	0.1	-0.082407
10.005000	0.1	-0.083100
10.006667	0.1	-0.082754
10.008333	0.1	-0.083140
10.010000	0.1	-0.082484
10.011667	0.1	-0.082599
10.013333	0.1	-0.082522
10.015000	0.1	-0.083834
10.016667	0.1	-0.082870
10.018333	0.1	-0.081173
10.020000	0.1	-0.082754
10.021667	0.1	-0.082446
10.023333	0.1	-0.082947
10.025000	0.1	-0.082253
10.026667	0.1	-0.083063
10.028333	0.1	-0.082986
10.030000	0.1	-0.083371
10.031667	0.1	-0.083024
10.033333	0.1	-0.082986
10.035000	0.1	-0.083179
10.036667	0.1	-0.082638
10.038333	0.1	-0.081713
10.040000	0.1	-0.082754
10.041667	0.1	-0.081442
10.043333	0.1	-0.081713
10.045000	0.1	-0.081173
10.046667	0.1	-0.082599
10.048333	0.1	-0.081674
10.050000	0.1	-0.082677
10.051667	0.1	-0.082986
10.053333	0.1	-0.082176
10.055000	0.1	-0.083179
10.056667	0.1	-0.083873
10.058333	0.1	-0.084221
10.060000	0.1	-0.084027
10.061667	0.1	-0.083179
10.063333	0.1	-0.083603
10.065000	0.1	-0.083873
10.066667	0.1	-0.083411
10.068333	0.1	-0.083217
10.070000	0.1	-0.083487
10.071667	0.1	-0.083100
10.073333	0.1	-0.083719
10.075000	0.1	-0.084336
10.076667	0.1	-0.084027
10.078333	0.1	-0.081789
10.080000	0.1	-0.081442
10.081667	0.1	-0.082330
10.083333	0.1	-0.083217
10.085000	0.1	-0.083912
10.086667	0.1	-0.085223
10.088333	0.1	-0.084528
10.090000	0.1	-0.085107
10.091667	0.1	-0.083411
10.093333	0.1	-0.084375
10.095000	0.1	-0.084104
10.096667	0.1	-0.084027
10.098333	0.1	-0.083796
10.100000	0.1	-0.084142
10.101667	0.1	-0.084412
10.103333	0.1	-0.083179
10.105000	0.1	-0.082291
10.106667	0.1	-0.082677
10.108333	0.1	-0.082369
10.110000	0.1	-0.082599
10.111667	0.1	-0.082484
10.113333	0.1	-0.083256
10.115000	0.1	-0.083140
10.116667	0.1	-0.083371
10.118333	0.1	-0.083603
10.120000	0.1	-0.083834
10.121667	0.1	-0.084142
10.123333	0.1	-0.084142
10.125000	0.1	-0.083796
10.126667	0.1	-0.084298
10.128333	0.1	-0.084065
10.130000	0.1	-0.084336
10.131667	0.1	-0.083719
10.133333	0.1	-0.083411
10.135000	0.1	-0.084336
10.136667	0.1	-0.084181
10.138333	0.1	-0.083525
10.140000	0.1	-0.083063
10.141667	0.1	-0.082677
10.143333	0.1	-0.082638
10.145000	0.1	-0.082522
10.146667	0.1	-0.082947
10.148333	0.1	-0.082677
10.150000	0.1	-0.083564
10.151667	0.1	-0.083179
10.153333	0.1	-0.083834
10.155000	0.1	-0.084221
10.156667	0.1	-0.085570
10.158333	0.1	-0.083140
10.160000	0.1	-0.083100
10.161667	0.1	-0.084142
10.163333	0.1	-0.083140
10.165000	0.1	-0.084876
10.166667	0.1	-0.084953
10.168333	0.1	-0.084528
10.170000	0.1	-0.085262
10.171667	0.1	-0.084606
10.173333	0.1	-0.083719
10.175000	0.1	-0.084181
10.176667	0.1	-0.085146
10.178333	0.1	-0.085532
10.180000	0.1	-0.085146
10.181667	0.1	-0.085339
10.183333	0.1	-0.085840
10.185000	0.1	-0.085301
10.186667	0.1	-0.084876
10.188333	0.1	-0.085416
10.190000	0.1	-0.086458
10.191667	0.1	-0.085493
10.193333	0.1	-0.086882
10.195000	0.1	-0.085570
10.196667	0.1	-0.085339
10.198333	0.1	-0.084181
10.200000	0.1	-0.084336
10.201667	0.1	-0.084953
10.203333	0.1	-0.085146
10.205000	0.1	-0.084375
10.206667	0.1	-0.085069
10.208333	0.1	-0.084412
10.210000	0.1	-0.084760
10.211667	0.1	-0.085146
10.213333	0.1	-0.083989
10.215000	0.1	-0.084915
10.216667	0.1	-0.084915
10.218333	0.1	-0.084065
10.220000	0.1	-0.083758
10.221667	0.1	-0.084722
10.223333	0.1	-0.084799
10.225000	0.1	-0.084682
10.226667	0.1	-0.085030
10.228333	0.1	-0.085416
10.230000	0.1	-0.084606
10.231667	0.1	-0.085416
10.233333	0.1	-0.084799
10.235000	0.1	-0.085262
10.236667	0.1	-0.084915
10.238333	0.1	-0.083834
10.240000	0.1	-0.084799
10.241667	0.1	-0.084452
10.243333	0.1	-0.085301
10.245000	0.1	-0.085686
10.246667	0.1	-0.084682
10.248333	0.1	-0.084799
10.250000	0.1	-0.085146
10.251667	0.1	-0.084876
10.253333	0.1	-0.085493
10.255000	0.1	-0.085686
10.256667	0.1	-0.086458
10.258333	0.1	-0.086420
10.260000	0.1	-0.087267
10.261667	0.1	-0.086264
10.263333	0.1	-0.086304
10.265000	0.1	-0.086226
10.266667	0.1	-0.087267
10.268333	0.1	-0.086072
10.270000	0.1	-0.085223
10.271667	0.1	-0.086226
10.273333	0.1	-0.085223
10.275000	0.1	-0.084027
10.276667	0.1	-0.085880
10.278333	0.1	-0.085223
10.280000	0.1	-0.084568
10.281667	0.1	-0.085609
10.283333	0.1	-0.085455
10.285000	0.1	-0.085493
10.286667	0.1	-0.086072
10.288333	0.1	-0.086458
10.290000	0.1	-0.087346
10.291667	0.1	-0.086420
10.293333	0.1	-0.086804
10.295000	0.1	-0.086882
10.296667	0.1	-0.087075
10.298333	0.1	-0.087885
10.300000	0.1	-0.087422
10.301667	0.1	-0.087577
10.303333	0.1	-0.087114
10.305000	0.1	-0.086343
10.306667	0.1	-0.085262
10.308333	0.1	-0.086149
10.310000	0.1	-0.085994
10.311667	0.1	-0.085686
10.313333	0.1	-0.086381
10.315000	0.1	-0.086381
10.316667	0.1	-0.085803
10.318333	0.1	-0.087191
10.320000	0.1	-0.086226
10.321667	0.1	-0.086651
10.323333	0.1	-0.087538
10.325000	0.1	-0.087151
10.326667	0.1	-0.086882
10.328333	0.1	-0.085647
10.330000	0.1	-0.085918
10.331667	0.1	-0.086458
10.333333	0.1	-0.086110
10.335000	0.1	-0.086458
10.336667	0.1	-0.086651
10.338333	0.1	-0.086381
10.340000	0.1	-0.085223
10.341667	0.1	-0.085262
10.343333	0.1	-0.085339
10.345000	0.1	-0.085725
10.346667	0.1	-0.085455
10.348333	0.1	-0.085686
10.350000	0.1	-0.085030
10.351667	0.1	-0.086149
10.353333	0.1	-0.085840
10.355000	0.1	-0.087346
10.356667	0.1	-0.087499
10.358333	0.1	-0.086343
10.360000	0.1	-0.085763
10.361667	0.1	-0.087229
10.363333	0.1	-0.087654
10.365000	0.1	-0.087151
10.366667	0.1	-0.088579
10.368333	0.1	-0.088078
10.370000	0.1	-0.088155
10.371667	0.1	-0.087692
10.373333	0.1	-0.087538
10.375000	0.1	-0.087846
10.376667	0.1	-0.088888
10.378333	0.1	-0.088733
10.380000	0.1	-0.088426
10.381667	0.1	-0.087499
10.383333	0.1	-0.088426
10.385000	0.1	-0.086998
10.386667	0.1	-0.087114
10.388333	0.1	-0.087306
10.390000	0.1	-0.088116
10.391667	0.1	-0.089274
10.393333	0.1	-0.088966
10.395000	0.1	-0.088579
10.396667	0.1	-0.089312
10.398333	0.1	-0.090085
10.400000	0.1	-0.088194
10.401667	0.1	-0.087846
10.403333	0.1	-0.089043
10.405000	0.1	-0.088695
10.406667	0.1	-0.088966
10.408333	0.1	-0.087846
10.410000	0.1	-0.088155
10.411667	0.1	-0.088966
10.413333	0.1	-0.088271
10.415000	0.1	-0.087846
10.416667	0.1	-0.088542
10.418333	0.1	-0.088040
10.420000	0.1	-0.088232
10.421667	0.1	-0.088348
10.423333	0.1	-0.088232
10.425000	0.1	-0.087925
10.426667	0.1	-0.088542
10.428333	0.1	-0.089004
10.430000	0.1	-0.088695
10.431667	0.1	-0.087577
10.433333	0.1	-0.087229
10.435000	0.1	-0.087462
10.436667	0.1	-0.087577
10.438333	0.1	-0.087769
10.440000	0.1	-0.087462
10.441667	0.1	-0.088001
10.443333	0.1	-0.088657
10.445000	0.1	-0.087769
10.446667	0.1	-0.088849
10.448333	0.1	-0.088579
10.450000	0.1	-0.090046
10.451667	0.1	-0.090586
10.453333	0.1	-0.090007
10.455000	0.1	-0.088695
10.456667	0.1	-0.089583
10.458333	0.1	-0.089776
10.460000	0.1	-0.089969
10.461667	0.1	-0.089197
10.463333	0.1	-0.090277
10.465000	0.1	-0.089544
10.466667	0.1	-0.089159
10.468333	0.1	-0.090085
10.470000	0.1	-0.088888
10.471667	0.1	-0.089159
10.473333	0.1	-0.088387
10.475000	0.1	-0.087267
10.476667	0.1	-0.087731
10.478333	0.1	-0.087615
10.480000	0.1	-0.088155
10.481667	0.1	-0.088503
10.483333	0.1	-0.088116
10.485000	0.1	-0.089197
10.486667	0.1	-0.088619
10.488333	0.1	-0.088464
10.490000	0.1	-0.089429
10.491667	0.1	-0.089930
10.493333	0.1	-0.089660
10.495000	0.1	-0.087267
10.496667	0.1	-0.087538
10.498333	0.1	-0.087037
10.500000	0.1	-0.088001
10.501667	0.1	-0.088194
10.503333	0.1	-0.088271
10.505000	0.1	-0.089120
10.506667	0.1	-0.088464
10.508333	0.1	-0.087346
10.510000	0.1	-0.086535
10.511667	0.1	-0.087229
10.513333	0.1	-0.087384
10.515000	0.1	-0.086535
10.516667	0.1	-0.088579
10.518333	0.1	-0.087925
10.520000	0.1	-0.089351
10.521667	0.1	-0.089930
10.523333	0.1	-0.088348
10.525000	0.1	-0.088464
10.526667	0.1	-0.088503
10.528333	0.1	-0.089274
10.530000	0.1	-0.089312
10.531667	0.1	-0.089429
10.533333	0.1	-0.088579
10.535000	0.1	-0.088271
10.536667	0.1	-0.088232
10.538333	0.1	-0.089081
10.540000	0.1	-0.087731
10.541667	0.1	-0.088001
10.543333	0.1	-0.087963
10.545000	0.1	-0.088040
10.546667	0.1	-0.088078
10.548333	0.1	-0.087346
10.550000	0.1	-0.087769
10.551667	0.1	-0.088348
10.553333	0.1	-0.087808
10.555000	0.1	-0.088271
10.556667	0.1	-0.088733
10.558333	0.1	-0.088503
10.560000	0.1	-0.089197
10.561667	0.1	-0.088927
10.563333	0.1	-0.090855
10.565000	0.1	-0.089197
10.566667	0.1	-0.089853
10.568333	0.1	-0.089930
10.570000	0.1	-0.088309
10.571667	0.1	-0.089043
10.573333	0.1	-0.087925
10.575000	0.1	-0.088116
10.576667	0.1	-0.089506
10.578333	0.1	-0.088695
10.580000	0.1	-0.089274
10.581667	0.1	-0.088001
10.583333	0.1	-0.088387
10.585000	0.1	-0.087075
10.586667	0.1	-0.087384
10.588333	0.1	-0.088695
10.590000	0.1	-0.087499
10.591667	0.1	-0.088927
10.593333	0.1	-0.088194
10.595000	0.1	-0.088503
10.596667	0.1	-0.087577
10.598333	0.1	-0.089236
10.600000	0.1	-0.087151
10.601667	0.1	-0.087654
10.603333	0.1	-0.088579
10.605000	0.1	-0.087925
10.606667	0.1	-0.089930
10.608333	0.1	-0.088503
10.610000	0.1	-0.090007
10.611667	0.1	-0.089814
10.613333	0.1	-0.088503
10.615000	0.1	-0.088695
10.616667	0.1	-0.089390
10.618333	0.1	-0.088155
10.620000	0.1	-0.088849
10.621667	0.1	-0.088271
10.623333	0.1	-0.088542
10.625000	0.1	-0.089544
10.626667	0.1	-0.090354
10.628333	0.1	-0.090007
10.630000	0.1	-0.089737
10.631667	0.1	-0.089312
10.633333	0.1	-0.089737
10.635000	0.1	-0.089159
10.636667	0.1	-0.089159
10.638333	0.1	-0.088271
10.640000	0.1	-0.088348
10.641667	0.1	-0.090971
10.643333	0.1	-0.089814
10.645000	0.1	-0.090702
10.646667	0.1	-0.092091
10.648333	0.1	-0.092091
10.650000	0.1	-0.091203
10.651667	0.1	-0.091935
10.653333	0.1	-0.090894
10.655000	0.1	-0.090393
10.656667	0.1	-0.091165
10.658333	0.1	-0.090431
10.660000	0.1	-0.091203
10.661667	0.1	-0.091935
10.663333	0.1	-0.091820
10.665000	0.1	-0.091203
10.666667	0.1	-0.090894
10.668333	0.1	-0.091666
10.670000	0.1	-0.090894
10.671667	0.1	-0.089776
10.673333	0.1	-0.091203
10.675000	0.1	-0.090393
10.676667	0.1	-0.090624
10.678333	0.1	-0.089351
10.680000	0.1	-0.088116
10.681667	0.1	-0.087885
10.683333	0.1	-0.089660
10.685000	0.1	-0.088579
10.686667	0.1	-0.089467
10.688333	0.1	-0.090123
10.690000	0.1	-0.090664
10.691667	0.1	-0.090238
10.693333	0.1	-0.090740
10.695000	0.1	-0.089737
10.696667	0.1	-0.091318
10.698333	0.1	-0.091088
10.700000	0.1	-0.091628
10.701667	0.1	-0.090933
10.703333	0.1	-0.091049
10.705000	0.1	-0.091011
10.706667	0.1	-0.090471
10.708333	0.1	-0.090123
10.710000	0.1	-0.089506
10.711667	0.1	-0.089660
10.713333	0.1	-0.089390
10.715000	0.1	-0.089660
10.716667	0.1	-0.090740
10.718333	0.1	-0.089890
10.720000	0.1	-0.090277
10.721667	0.1	-0.090971
10.723333	0.1	-0.090393
10.725000	0.1	-0.091357
10.726667	0.1	-0.090894
10.728333	0.1	-0.091589
10.730000	0.1	-0.091859
10.731667	0.1	-0.091782
10.733333	0.1	-0.091472
10.735000	0.1	-0.092476
10.736667	0.1	-0.093248
10.738333	0.1	-0.092130
10.740000	0.1	-0.092708
10.741667	0.1	-0.093210
10.743333	0.1	-0.093325
10.745000	0.1	-0.092593
10.746667	0.1	-0.092283
10.748333	0.1	-0.091705
10.750000	0.1	-0.092746
10.751667	0.1	-0.091589
10.753333	0.1	-0.091935
10.755000	0.1	-0.093171
10.756667	0.1	-0.092130
10.758333	0.1	-0.093363
10.760000	0.1	-0.093827
10.761667	0.1	-0.093827
10.763333	0.1	-0.093248
10.765000	0.1	-0.093904
10.766667	0.1	-0.093210
10.768333	0.1	-0.093556
10.770000	0.1	-0.094753
10.771667	0.1	-0.094174
10.773333	0.1	-0.094212
10.775000	0.1	-0.094367
10.776667	0.1	-0.092977
10.778333	0.1	-0.093325
10.780000	0.1	-0.093634
10.781667	0.1	-0.092939
10.783333	0.1	-0.093904
10.785000	0.1	-0.093325
10.786667	0.1	-0.093711
10.788333	0.1	-0.092593
10.790000	0.1	-0.093210
10.791667	0.1	-0.093441
10.793333	0.1	-0.093941
10.795000	0.1	-0.094868
10.796667	0.1	-0.091859
10.798333	0.1	-0.092977
10.800000	0.1	-0.092091
10.801667	0.1	-0.093133
10.803333	0.1	-0.092283
10.805000	0.1	-0.091743
10.806667	0.1	-0.091820
10.808333	0.1	-0.092437
10.810000	0.1	-0.092322
10.811667	0.1	-0.092977
10.813333	0.1	-0.092130
10.815000	0.1	-0.092554
10.816667	0.1	-0.093595
10.818333	0.1	-0.092977
10.820000	0.1	-0.094521
