File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.602362
Signal Max.	141.503860
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
2.786000	0.04	12.829947
2.786667	0.04	12.828645
2.787333	0.04	12.820132
2.788000	0.04	12.833863
2.788667	0.04	12.838458
2.789333	0.04	12.826673
2.790000	0.04	12.850242
2.790667	0.04	12.858759
2.791333	0.04	12.862698
2.792000	0.04	12.840418
2.792667	0.04	12.841722
2.793333	0.04	12.854834
2.794000	0.04	12.865332
2.794667	0.04	12.865989
2.795333	0.04	12.828645
2.796000	0.04	12.860729
2.796667	0.04	12.852217
2.797333	0.04	12.858102
2.798000	0.04	12.860729
2.798667	0.04	12.864011
2.799333	0.04	12.896206
2.800000	0.04	12.885017
2.800667	0.04	12.896856
2.801333	0.04	12.912663
2.802000	0.04	12.927146
2.802667	0.04	12.919895
2.803333	0.04	12.948923
2.804000	0.04	12.941006
2.804667	0.04	12.970075
2.805333	0.04	12.999221
2.806000	0.04	13.011160
2.806667	0.04	12.996574
2.807333	0.04	13.038409
2.808000	0.04	12.997231
2.808667	0.04	13.008510
2.809333	0.04	13.038409
2.810000	0.04	13.025766
2.810667	0.04	13.026440
2.811333	0.04	13.032419
2.812000	0.04	13.001870
2.812667	0.04	13.045706
2.813333	0.04	13.038409
2.814000	0.04	13.060373
2.814667	0.04	13.083035
2.815333	0.04	13.040400
2.816000	0.04	13.067688
2.816667	0.04	13.049050
2.817333	0.04	13.029758
2.818000	0.04	13.030423
2.818667	0.04	13.014474
2.819333	0.04	13.017804
2.820000	0.04	12.990604
2.820667	0.04	12.987945
2.821333	0.04	12.961482
2.822000	0.04	12.956182
2.822667	0.04	12.944963
2.823333	0.04	12.946953
2.824000	0.04	12.983311
2.824667	0.04	12.975367
2.825333	0.04	12.976021
2.826000	0.04	12.960158
2.826667	0.04	13.003854
2.827333	0.04	12.969412
2.828000	0.04	12.987945
2.828667	0.04	12.989277
2.829333	0.04	12.970737
2.830000	0.04	12.997887
2.830667	0.04	12.951574
2.831333	0.04	12.959497
2.832000	0.04	12.980666
2.832667	0.04	12.988614
2.833333	0.04	12.979341
2.834000	0.04	12.984636
2.834667	0.04	12.958829
2.835333	0.04	12.986632
2.836000	0.04	12.973379
2.836667	0.04	12.979341
2.837333	0.04	13.025766
2.838000	0.04	12.991260
2.838667	0.04	13.029093
2.839333	0.04	13.012487
2.840000	0.04	13.025766
2.840667	0.04	13.027104
2.841333	0.04	13.009167
2.842000	0.04	12.956851
2.842667	0.04	12.959497
2.843333	0.04	12.962807
2.844000	0.04	12.939031
2.844667	0.04	12.966763
2.845333	0.04	12.937702
2.846000	0.04	12.961482
2.846667	0.04	12.948255
2.847333	0.04	12.927805
2.848000	0.04	12.918575
2.848667	0.04	12.959497
2.849333	0.04	12.910670
2.850000	0.04	12.912663
2.850667	0.04	12.913975
2.851333	0.04	12.927146
2.852000	0.04	12.928466
2.852667	0.04	12.911337
2.853333	0.04	12.912663
2.854000	0.04	12.942321
2.854667	0.04	12.941006
2.855333	0.04	12.925174
2.856000	0.04	12.966763
2.856667	0.04	12.949591
2.857333	0.04	12.974041
2.858000	0.04	12.939685
2.858667	0.04	12.950906
2.859333	0.04	12.933087
2.860000	0.04	12.931113
2.860667	0.04	12.900801
2.861333	0.04	12.900149
2.862000	0.04	12.922527
2.862667	0.04	12.888958
2.863333	0.04	12.850904
2.864000	0.04	12.856790
2.864667	0.04	12.877798
2.865333	0.04	12.869917
2.866000	0.04	12.869917
2.866667	0.04	12.831250
2.867333	0.04	12.827975
2.868000	0.04	12.821434
2.868667	0.04	12.794660
2.869333	0.04	12.816868
2.870000	0.04	12.807063
2.870667	0.04	12.810987
2.871333	0.04	12.810325
2.872000	0.04	12.850242
2.872667	0.04	12.787497
2.873333	0.04	12.761423
2.874000	0.04	12.769243
2.874667	0.04	12.779672
2.875333	0.04	12.751017
2.876000	0.04	12.774446
2.876667	0.04	12.759475
2.877333	0.04	12.754923
2.878000	0.04	12.759475
2.878667	0.04	12.784226
2.879333	0.04	12.810987
2.880000	0.04	12.792046
2.880667	0.04	12.822744
2.881333	0.04	12.816868
2.882000	0.04	12.827320
2.882667	0.04	12.814243
2.883333	0.04	12.788782
2.884000	0.04	12.824053
2.884667	0.04	12.837795
2.885333	0.04	12.871238
2.886000	0.04	12.886333
2.886667	0.04	12.862698
2.887333	0.04	12.905405
2.888000	0.04	12.921866
2.888667	0.04	12.932426
2.889333	0.04	12.921228
2.890000	0.04	12.906079
2.890667	0.04	12.896206
2.891333	0.04	12.873203
2.892000	0.04	12.851553
2.892667	0.04	12.855476
2.893333	0.04	12.859415
2.894000	0.04	12.880427
2.894667	0.04	12.832561
2.895333	0.04	12.854184
2.896000	0.04	12.865989
2.896667	0.04	12.883709
2.897333	0.04	12.861384
2.898000	0.04	12.821434
2.898667	0.04	12.827320
2.899333	0.04	12.851553
2.900000	0.04	12.836486
2.900667	0.04	12.845650
2.901333	0.04	12.827320
2.902000	0.04	12.826673
2.902667	0.04	12.802493
2.903333	0.04	12.805755
2.904000	0.04	12.835175
2.904667	0.04	12.767282
2.905333	0.04	12.795973
2.906000	0.04	12.781615
2.906667	0.04	12.810325
2.907333	0.04	12.774446
2.908000	0.04	12.841074
2.908667	0.04	12.809017
2.909333	0.04	12.814905
2.910000	0.04	12.827975
2.910667	0.04	12.845650
2.911333	0.04	12.850904
2.912000	0.04	12.856790
2.912667	0.04	12.875167
2.913333	0.04	12.854834
2.914000	0.04	12.885675
2.914667	0.04	12.892256
2.915333	0.04	12.873203
2.916000	0.04	12.902771
2.916667	0.04	12.903437
2.917333	0.04	12.905405
2.918000	0.04	12.908708
2.918667	0.04	12.928466
2.919333	0.04	12.911337
2.920000	0.04	12.929779
2.920667	0.04	12.935068
2.921333	0.04	12.919236
2.922000	0.04	12.919895
2.922667	0.04	12.944303
2.923333	0.04	12.965440
2.924000	0.04	12.937702
2.924667	0.04	12.929779
2.925333	0.04	12.923854
2.926000	0.04	12.925174
2.926667	0.04	12.886333
2.927333	0.04	12.897522
2.928000	0.04	12.896856
2.928667	0.04	12.937702
2.929333	0.04	12.925825
2.930000	0.04	12.946280
2.930667	0.04	12.983966
2.931333	0.04	13.021121
2.932000	0.04	12.994576
2.932667	0.04	13.002534
2.933333	0.04	12.981985
2.934000	0.04	12.981985
2.934667	0.04	12.987288
2.935333	0.04	12.991924
2.936000	0.04	13.004525
2.936667	0.04	12.987288
2.937333	0.04	12.983311
2.938000	0.04	12.987288
2.938667	0.04	12.991260
2.939333	0.04	13.015145
2.940000	0.04	13.024452
2.940667	0.04	13.001870
2.941333	0.04	12.996574
2.942000	0.04	13.003197
2.942667	0.04	13.021121
2.943333	0.04	13.001870
2.944000	0.04	12.974704
2.944667	0.04	12.982655
2.945333	0.04	12.968081
2.946000	0.04	12.954206
2.946667	0.04	12.943648
2.947333	0.04	12.952890
2.948000	0.04	12.958829
2.948667	0.04	12.929126
2.949333	0.04	12.948255
2.950000	0.04	12.933747
2.950667	0.04	12.958168
2.951333	0.04	12.959497
2.952000	0.04	12.950245
2.952667	0.04	12.948923
2.953333	0.04	12.931113
2.954000	0.04	12.943648
2.954667	0.04	12.925825
2.955333	0.04	12.915278
2.956000	0.04	12.928466
2.956667	0.04	12.904101
2.957333	0.04	12.902771
2.958000	0.04	12.900149
2.958667	0.04	12.870574
2.959333	0.04	12.897522
2.960000	0.04	12.898811
2.960667	0.04	12.883038
2.961333	0.04	12.899491
2.962000	0.04	12.933747
2.962667	0.04	12.928466
2.963333	0.04	12.888958
2.964000	0.04	12.893572
2.964667	0.04	12.892906
2.965333	0.04	12.879106
2.966000	0.04	12.902771
2.966667	0.04	12.919236
2.967333	0.04	12.896856
2.968000	0.04	12.942321
2.968667	0.04	12.937702
2.969333	0.04	12.943648
2.970000	0.04	12.933087
2.970667	0.04	12.959497
2.971333	0.04	12.979997
2.972000	0.04	12.978678
2.972667	0.04	12.976704
2.973333	0.04	12.957520
2.974000	0.04	12.983966
2.974667	0.04	12.969412
2.975333	0.04	12.986632
2.976000	0.04	13.001206
2.976667	0.04	13.002534
2.977333	0.04	12.990604
2.978000	0.04	12.964778
2.978667	0.04	12.962137
2.979333	0.04	12.936382
2.980000	0.04	12.943648
2.980667	0.04	12.939031
2.981333	0.04	12.941006
2.982000	0.04	12.972723
2.982667	0.04	12.942981
2.983333	0.04	12.948923
2.984000	0.04	12.930439
2.984667	0.04	12.931767
2.985333	0.04	12.907391
2.986000	0.04	12.900149
2.986667	0.04	12.942321
2.987333	0.04	12.928466
2.988000	0.04	12.929779
2.988667	0.04	12.945632
2.989333	0.04	12.886333
2.990000	0.04	12.911990
2.990667	0.04	12.883038
2.991333	0.04	12.879770
2.992000	0.04	12.886333
2.992667	0.04	12.939685
2.993333	0.04	12.855476
2.994000	0.04	12.900149
2.994667	0.04	12.909359
2.995333	0.04	12.898174
2.996000	0.04	12.911990
2.996667	0.04	12.923854
2.997333	0.04	12.945632
2.998000	0.04	12.935068
2.998667	0.04	12.942981
2.999333	0.04	12.964124
3.000000	0.04	12.998558
3.000667	0.04	13.024452
3.001333	0.04	13.016475
3.002000	0.04	13.053041
3.002667	0.04	13.053699
3.003333	0.04	13.054374
3.004000	0.04	13.088380
3.004667	0.04	13.131844
3.005333	0.04	13.112430
3.006000	0.04	13.140555
3.006667	0.04	13.163372
3.007333	0.04	13.202372
3.008000	0.04	13.238130
3.008667	0.04	13.288196
3.009333	0.04	13.307878
3.010000	0.04	13.343240
3.010667	0.04	13.403965
3.011333	0.04	13.403965
3.012000	0.04	13.456052
3.012667	0.04	13.519376
3.013333	0.04	13.525582
3.014000	0.04	13.598262
3.014667	0.04	13.639263
3.015333	0.04	13.712576
3.016000	0.04	13.725183
3.016667	0.04	13.782758
3.017333	0.04	13.798951
3.018000	0.04	13.833515
3.018667	0.04	13.824337
3.019333	0.04	13.863203
3.020000	0.04	13.839858
3.020667	0.04	13.851882
3.021333	0.04	13.858257
3.022000	0.04	13.822212
3.022667	0.04	13.801073
3.023333	0.04	13.807401
3.024000	0.04	13.829263
3.024667	0.04	13.822918
3.025333	0.04	13.816560
3.026000	0.04	13.826439
3.026667	0.04	13.837032
3.027333	0.04	13.862502
3.028000	0.04	13.849063
3.028667	0.04	13.841985
3.029333	0.04	13.827161
3.030000	0.04	13.852591
3.030667	0.04	13.834221
3.031333	0.04	13.823616
3.032000	0.04	13.839858
3.032667	0.04	13.813746
3.033333	0.04	13.846227
3.034000	0.04	13.839159
3.034667	0.04	13.803877
3.035333	0.04	13.842700
3.036000	0.04	13.803171
3.036667	0.04	13.817280
3.037333	0.04	13.775027
3.038000	0.04	13.731484
3.038667	0.04	13.725183
3.039333	0.04	13.738496
3.040000	0.04	13.695792
3.040667	0.04	13.684615
3.041333	0.04	13.645547
3.042000	0.04	13.605901
3.042667	0.04	13.583697
3.043333	0.04	13.551165
3.044000	0.04	13.551848
3.044667	0.04	13.523511
3.045333	0.04	13.476680
3.046000	0.04	13.467737
3.046667	0.04	13.432722
3.047333	0.04	13.394395
3.048000	0.04	13.384148
3.048667	0.04	13.389608
3.049333	0.04	13.343240
3.050000	0.04	13.346640
3.050667	0.04	13.342537
3.051333	0.04	13.317386
3.052000	0.04	13.320098
3.052667	0.04	13.345284
3.053333	0.04	13.335075
3.054000	0.04	13.333714
3.054667	0.04	13.378007
3.055333	0.04	13.348677
3.056000	0.04	13.363678
3.056667	0.04	13.335075
3.057333	0.04	13.389608
3.058000	0.04	13.355494
3.058667	0.04	13.398499
3.059333	0.04	13.423140
3.060000	0.04	13.368448
3.060667	0.04	13.385508
3.061333	0.04	13.324172
3.062000	0.04	13.344580
3.062667	0.04	13.292281
3.063333	0.04	13.298376
3.064000	0.04	13.303794
3.064667	0.04	13.294311
3.065333	0.04	13.278708
3.066000	0.04	13.283447
3.066667	0.04	13.263808
3.067333	0.04	13.238799
3.068000	0.04	13.196314
3.068667	0.04	13.190251
3.069333	0.04	13.170759
3.070000	0.04	13.164043
3.070667	0.04	13.183527
3.071333	0.04	13.152630
3.072000	0.04	13.154645
3.072667	0.04	13.153301
3.073333	0.04	13.167397
3.074000	0.04	13.133184
3.074667	0.04	13.146594
3.075333	0.04	13.121799
3.076000	0.04	13.110421
3.076667	0.04	13.099055
3.077333	0.04	13.079028
3.078000	0.04	13.118450
3.078667	0.04	13.080371
3.079333	0.04	13.080371
3.080000	0.04	13.087044
3.080667	0.04	13.091708
3.081333	0.04	13.095711
3.082000	0.04	13.103737
3.082667	0.04	13.086376
3.083333	0.04	13.101068
3.084000	0.04	13.115763
3.084667	0.04	13.102406
3.085333	0.04	13.127830
3.086000	0.04	13.082368
3.086667	0.04	13.090379
3.087333	0.04	13.094388
3.088000	0.04	13.090379
3.088667	0.04	13.085039
3.089333	0.04	13.070365
3.090000	0.04	13.065695
3.090667	0.04	13.042397
3.091333	0.04	13.082368
3.092000	0.04	13.031081
3.092667	0.04	13.064367
3.093333	0.04	13.047710
3.094000	0.04	13.052382
3.094667	0.04	13.072367
3.095333	0.04	13.019126
3.096000	0.04	13.003854
3.096667	0.04	13.009167
3.097333	0.04	12.981985
3.098000	0.04	12.975367
3.098667	0.04	12.952222
3.099333	0.04	12.917257
3.100000	0.04	12.881085
3.100667	0.04	12.892256
3.101333	0.04	12.892906
3.102000	0.04	12.937702
3.102667	0.04	12.860729
3.103333	0.04	12.904101
3.104000	0.04	12.929126
3.104667	0.04	12.932426
3.105333	0.04	12.906724
3.106000	0.04	12.911337
3.106667	0.04	12.941006
3.107333	0.04	12.919236
3.108000	0.04	12.934401
3.108667	0.04	12.905405
3.109333	0.04	12.904101
3.110000	0.04	12.905405
3.110667	0.04	12.948923
3.111333	0.04	12.931767
3.112000	0.04	12.970737
3.112667	0.04	12.974041
3.113333	0.04	12.995234
3.114000	0.04	13.005189
3.114667	0.04	12.997231
3.115333	0.04	13.007181
3.116000	0.04	13.005189
3.116667	0.04	12.978015
3.117333	0.04	12.948923
3.118000	0.04	12.977346
3.118667	0.04	12.958168
3.119333	0.04	12.966108
3.120000	0.04	12.980666
3.120667	0.04	12.995903
3.121333	0.04	12.939685
3.122000	0.04	12.974704
3.122667	0.04	12.952222
3.123333	0.04	12.964124
3.124000	0.04	12.925174
3.124667	0.04	12.911990
3.125333	0.04	12.915278
3.126000	0.04	12.910670
3.126667	0.04	12.922527
3.127333	0.04	12.921866
3.128000	0.04	12.962807
3.128667	0.04	12.942981
3.129333	0.04	12.954206
3.130000	0.04	12.971399
3.130667	0.04	12.976021
3.131333	0.04	12.954206
3.132000	0.04	12.991260
3.132667	0.04	12.976021
3.133333	0.04	12.964124
3.134000	0.04	12.936382
3.134667	0.04	12.936382
3.135333	0.04	12.952890
3.136000	0.04	12.919236
3.136667	0.04	12.942321
3.137333	0.04	12.954867
3.138000	0.04	12.913975
3.138667	0.04	12.927146
3.139333	0.04	12.929779
3.140000	0.04	12.931113
3.140667	0.04	12.952890
3.141333	0.04	12.918575
3.142000	0.04	12.957520
3.142667	0.04	12.945632
3.143333	0.04	12.918575
3.144000	0.04	12.923186
3.144667	0.04	12.913301
3.145333	0.04	12.906724
3.146000	0.04	12.920562
3.146667	0.04	12.913301
3.147333	0.04	12.914626
3.148000	0.04	12.944963
3.148667	0.04	12.963461
3.149333	0.04	12.941006
3.150000	0.04	12.992587
3.150667	0.04	12.961482
3.151333	0.04	12.962137
3.152000	0.04	12.991260
3.152667	0.04	12.968764
3.153333	0.04	12.950906
3.154000	0.04	12.966108
3.154667	0.04	12.972060
3.155333	0.04	12.970737
3.156000	0.04	12.963461
3.156667	0.04	12.960820
3.157333	0.04	12.938364
3.158000	0.04	12.954867
3.158667	0.04	12.939685
3.159333	0.04	12.947600
3.160000	0.04	12.977346
3.160667	0.04	12.993250
3.161333	0.04	13.018468
3.162000	0.04	13.023108
3.162667	0.04	13.002534
3.163333	0.04	13.035068
3.164000	0.04	13.062366
3.164667	0.04	13.097055
3.165333	0.04	13.094388
3.166000	0.04	13.112430
3.166667	0.04	13.118450
3.167333	0.04	13.130510
3.168000	0.04	13.153301
3.168667	0.04	13.143909
3.169333	0.04	13.155309
3.170000	0.04	13.145252
3.170667	0.04	13.196314
3.171333	0.04	13.198335
3.172000	0.04	13.252316
3.172667	0.04	13.286831
3.173333	0.04	13.326900
3.174000	0.04	13.349365
3.174667	0.04	13.411494
3.175333	0.04	13.455359
3.176000	0.04	13.504889
3.176667	0.04	13.529043
3.177333	0.04	13.588561
3.178000	0.04	13.589934
3.178667	0.04	13.649031
3.179333	0.04	13.690185
3.180000	0.04	13.736393
3.180667	0.04	13.787692
3.181333	0.04	13.843398
3.182000	0.04	13.924207
3.182667	0.04	13.989057
3.183333	0.04	14.063547
3.184000	0.04	14.152887
3.184667	0.04	14.222448
3.185333	0.04	14.329630
3.186000	0.04	14.404488
3.186667	0.04	14.521241
3.187333	0.04	14.635198
3.188000	0.04	14.728986
3.188667	0.04	14.840816
3.189333	0.04	14.932871
3.190000	0.04	15.063970
3.190667	0.04	15.205572
3.191333	0.04	15.304646
3.192000	0.04	15.434321
3.192667	0.04	15.573086
3.193333	0.04	15.700261
3.194000	0.04	15.853624
3.194667	0.04	16.040480
3.195333	0.04	16.177332
3.196000	0.04	16.353848
3.196667	0.04	16.522156
3.197333	0.04	16.663198
3.198000	0.04	16.806313
3.198667	0.04	16.995895
3.199333	0.04	17.145445
3.200000	0.04	17.307859
3.200667	0.04	17.472713
3.201333	0.04	17.648243
3.202000	0.04	17.807285
3.202667	0.04	17.936480
3.203333	0.04	18.095377
3.204000	0.04	18.240746
3.204667	0.04	18.399561
3.205333	0.04	18.556938
3.206000	0.04	18.703211
3.206667	0.04	18.881615
3.207333	0.04	18.963211
3.208000	0.04	19.124506
3.208667	0.04	19.260487
3.209333	0.04	19.371586
3.210000	0.04	19.509356
3.210667	0.04	19.670338
3.211333	0.04	19.759455
3.212000	0.04	19.887772
3.212667	0.04	20.032379
3.213333	0.04	20.100437
3.214000	0.04	20.217501
3.214667	0.04	20.264315
3.215333	0.04	20.331074
3.216000	0.04	20.462137
3.216667	0.04	20.484245
3.217333	0.04	20.555981
3.218000	0.04	20.621593
3.218667	0.04	20.665123
3.219333	0.04	20.712986
3.220000	0.04	20.767387
3.220667	0.04	20.822971
3.221333	0.04	20.834761
3.222000	0.04	20.903444
3.222667	0.04	20.888416
3.223333	0.04	20.959438
3.224000	0.04	20.954042
3.224667	0.04	20.961592
3.225333	0.04	20.941130
3.226000	0.04	20.908838
3.226667	0.04	20.868004
3.227333	0.04	20.863718
3.228000	0.04	20.863718
3.228667	0.04	20.844406
3.229333	0.04	20.825123
3.230000	0.04	20.750294
3.230667	0.04	20.701277
3.231333	0.04	20.664057
3.232000	0.04	20.606745
3.232667	0.04	20.557032
3.233333	0.04	20.495831
3.234000	0.04	20.469496
3.234667	0.04	20.389677
3.235333	0.04	20.345711
3.236000	0.04	20.248692
3.236667	0.04	20.207127
3.237333	0.04	20.125237
3.238000	0.04	20.082888
3.238667	0.04	20.011814
3.239333	0.04	19.949183
3.240000	0.04	19.880621
3.240667	0.04	19.837765
3.241333	0.04	19.787905
3.242000	0.04	19.692574
3.242667	0.04	19.626942
3.243333	0.04	19.551481
3.244000	0.04	19.495329
3.244667	0.04	19.420374
3.245333	0.04	19.320925
3.246000	0.04	19.241707
3.246667	0.04	19.156944
3.247333	0.04	19.100950
3.248000	0.04	19.001205
3.248667	0.04	18.902969
3.249333	0.04	18.826468
3.250000	0.04	18.761839
3.250667	0.04	18.699360
3.251333	0.04	18.573122
3.252000	0.04	18.535057
3.252667	0.04	18.475243
3.253333	0.04	18.400511
3.254000	0.04	18.321394
3.254667	0.04	18.266027
3.255333	0.04	18.220190
3.256000	0.04	18.135336
3.256667	0.04	18.099113
3.257333	0.04	18.024992
3.258000	0.04	17.956736
3.258667	0.04	17.883219
3.259333	0.04	17.815498
3.260000	0.04	17.754417
3.260667	0.04	17.638296
3.261333	0.04	17.546314
3.262000	0.04	17.490641
3.262667	0.04	17.407475
3.263333	0.04	17.275061
3.264000	0.04	17.194704
3.264667	0.04	17.106840
3.265333	0.04	17.013315
3.266000	0.04	16.930727
3.266667	0.04	16.814924
3.267333	0.04	16.741035
3.268000	0.04	16.661488
3.268667	0.04	16.590824
3.269333	0.04	16.485823
3.270000	0.04	16.413389
3.270667	0.04	16.327913
3.271333	0.04	16.267021
3.272000	0.04	16.164104
3.272667	0.04	16.094763
3.273333	0.04	15.983115
3.274000	0.04	15.897470
3.274667	0.04	15.806653
3.275333	0.04	15.725984
3.276000	0.04	15.653744
3.276667	0.04	15.570684
3.277333	0.04	15.453279
3.278000	0.04	15.394109
3.278667	0.04	15.314034
3.279333	0.04	15.231246
3.280000	0.04	15.176067
3.280667	0.04	15.081701
3.281333	0.04	15.032453
3.282000	0.04	14.928288
3.282667	0.04	14.873449
3.283333	0.04	14.821860
3.284000	0.04	14.756106
3.284667	0.04	14.688394
3.285333	0.04	14.619499
3.286000	0.04	14.576984
3.286667	0.04	14.538312
3.287333	0.04	14.492332
3.288000	0.04	14.420684
3.288667	0.04	14.379498
3.289333	0.04	14.315729
3.290000	0.04	14.258808
3.290667	0.04	14.223174
3.291333	0.04	14.167339
3.292000	0.04	14.118952
3.292667	0.04	14.063547
3.293333	0.04	14.024829
3.294000	0.04	13.975486
3.294667	0.04	13.941998
3.295333	0.04	13.914968
3.296000	0.04	13.869576
3.296667	0.04	13.817994
3.297333	0.04	13.794014
3.298000	0.04	13.781350
3.298667	0.04	13.748313
3.299333	0.04	13.742004
3.300000	0.04	13.687404
3.300667	0.04	13.672039
3.301333	0.04	13.656690
3.302000	0.04	13.621200
3.302667	0.04	13.582318
3.303333	0.04	13.542864
3.304000	0.04	13.506283
3.304667	0.04	13.498003
3.305333	0.04	13.460855
3.306000	0.04	13.440261
3.306667	0.04	13.390292
3.307333	0.04	13.393026
3.308000	0.04	13.376634
3.308667	0.04	13.333714
3.309333	0.04	13.297698
3.310000	0.04	13.267202
3.310667	0.04	13.276005
3.311333	0.04	13.270583
3.312000	0.04	13.242179
3.312667	0.04	13.217883
3.313333	0.04	13.230691
3.314000	0.04	13.213154
3.314667	0.04	13.178830
3.315333	0.04	13.180168
3.316000	0.04	13.181515
3.316667	0.04	13.182867
3.317333	0.04	13.199009
3.318000	0.04	13.184199
3.318667	0.04	13.152630
3.319333	0.04	13.144588
3.320000	0.04	13.133847
3.320667	0.04	13.140555
3.321333	0.04	13.154645
3.322000	0.04	13.172096
3.322667	0.04	13.143247
3.323333	0.04	13.170759
3.324000	0.04	13.170086
3.324667	0.04	13.180168
3.325333	0.04	13.146594
3.326000	0.04	13.131844
3.326667	0.04	13.094388
3.327333	0.04	13.109083
3.328000	0.04	13.111768
3.328667	0.04	13.103737
3.329333	0.04	13.086376
3.330000	0.04	13.093714
3.330667	0.04	13.069690
3.331333	0.04	13.051693
3.332000	0.04	13.069031
3.332667	0.04	13.059700
3.333333	0.04	13.054374
3.334000	0.04	13.055040
3.334667	0.04	13.033077
3.335333	0.04	13.049709
3.336000	0.04	13.039726
3.336667	0.04	13.041064
3.337333	0.04	13.032419
3.338000	0.04	13.058372
3.338667	0.04	13.035740
3.339333	0.04	13.035740
3.340000	0.04	13.034410
3.340667	0.04	13.023108
3.341333	0.04	13.041064
3.342000	0.04	13.055699
3.342667	0.04	13.051042
3.343333	0.04	13.055040
3.344000	0.04	13.051693
3.344667	0.04	13.074368
3.345333	0.04	13.066361
3.346000	0.04	13.073034
3.346667	0.04	13.051042
3.347333	0.04	13.046392
3.348000	0.04	13.043720
3.348667	0.04	13.039067
3.349333	0.04	13.029758
3.350000	0.04	13.043720
3.350667	0.04	13.025095
3.351333	0.04	13.000549
3.352000	0.04	13.031747
3.352667	0.04	13.015811
3.353333	0.04	13.013152
3.354000	0.04	12.995903
3.354667	0.04	13.013808
3.355333	0.04	13.005189
3.356000	0.04	13.015811
3.356667	0.04	12.989277
3.357333	0.04	13.010495
3.358000	0.04	12.974041
3.358667	0.04	12.956182
3.359333	0.04	13.005854
3.360000	0.04	12.979997
3.360667	0.04	12.977346
3.361333	0.04	12.966108
3.362000	0.04	12.942321
3.362667	0.04	12.933747
3.363333	0.04	12.944303
3.364000	0.04	12.939685
3.364667	0.04	12.927146
3.365333	0.04	12.923186
3.366000	0.04	12.936382
3.366667	0.04	12.893572
3.367333	0.04	12.885017
3.368000	0.04	12.897522
3.368667	0.04	12.872553
3.369333	0.04	12.896206
3.370000	0.04	12.879770
3.370667	0.04	12.934401
3.371333	0.04	12.927146
3.372000	0.04	12.951574
3.372667	0.04	12.950245
3.373333	0.04	12.979997
3.374000	0.04	12.964778
3.374667	0.04	12.985299
3.375333	0.04	12.981322
3.376000	0.04	12.984636
3.376667	0.04	12.981322
3.377333	0.04	12.985954
3.378000	0.04	13.003854
3.378667	0.04	12.963461
3.379333	0.04	12.979341
3.380000	0.04	12.943648
3.380667	0.04	12.959497
3.381333	0.04	12.904101
3.382000	0.04	12.937702
3.382667	0.04	12.937042
3.383333	0.04	12.931113
3.384000	0.04	12.959497
3.384667	0.04	12.983966
3.385333	0.04	12.986632
3.386000	0.04	12.983311
3.386667	0.04	12.958168
3.387333	0.04	12.931767
3.388000	0.04	12.941668
3.388667	0.04	12.952890
3.389333	0.04	12.957520
3.390000	0.04	12.956851
3.390667	0.04	12.944303
3.391333	0.04	12.985299
3.392000	0.04	12.950906
3.392667	0.04	12.956182
3.393333	0.04	12.992587
3.394000	0.04	12.978015
3.394667	0.04	12.953544
3.395333	0.04	12.990604
3.396000	0.04	13.007838
3.396667	0.04	12.997887
3.397333	0.04	12.974041
3.398000	0.04	13.028435
3.398667	0.04	13.019126
3.399333	0.04	13.025095
