File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.438965
Signal Max.	144.121918
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
10.599333	0.04	12.563857
10.600000	0.04	12.555550
10.600667	0.04	12.548500
10.601333	0.04	12.531241
10.602000	0.04	12.539541
10.602667	0.04	12.549782
10.603333	0.04	12.512090
10.604000	0.04	12.509548
10.604667	0.04	12.521023
10.605333	0.04	12.521023
10.606000	0.04	12.522301
10.606667	0.04	12.526770
10.607333	0.04	12.545304
10.608000	0.04	12.535714
10.608667	0.04	12.563223
10.609333	0.04	12.586944
10.610000	0.04	12.569632
10.610667	0.04	12.577977
10.611333	0.04	12.594644
10.612000	0.04	12.608140
10.612667	0.04	12.615216
10.613333	0.04	12.616497
10.614000	0.04	12.648704
10.614667	0.04	12.599795
10.615333	0.04	12.619075
10.616000	0.04	12.613291
10.616667	0.04	12.610723
10.617333	0.04	12.626795
10.618000	0.04	12.646767
10.618667	0.04	12.622289
10.619333	0.04	12.575401
10.620000	0.04	12.582466
10.620667	0.04	12.611366
10.621333	0.04	12.578599
10.622000	0.04	12.615846
10.622667	0.04	12.590157
10.623333	0.04	12.603649
10.624000	0.04	12.606209
10.624667	0.04	12.592729
10.625333	0.04	12.616497
10.626000	0.04	12.575401
10.626667	0.04	12.586944
10.627333	0.04	12.604929
10.628000	0.04	12.593365
10.628667	0.04	12.595293
10.629333	0.04	12.613291
10.630000	0.04	12.576044
10.630667	0.04	12.639027
10.631333	0.04	12.602362
10.632000	0.04	12.657748
10.632667	0.04	12.619718
10.633333	0.04	12.631300
10.634000	0.04	12.635816
10.634667	0.04	12.670011
10.635333	0.04	12.635170
10.636000	0.04	12.638396
10.636667	0.04	12.634525
10.637333	0.04	12.599152
10.638000	0.04	12.640964
10.638667	0.04	12.637098
10.639333	0.04	12.637098
10.640000	0.04	12.592079
10.640667	0.04	12.597866
10.641333	0.04	12.607504
10.642000	0.04	12.604279
10.642667	0.04	12.592729
10.643333	0.04	12.610065
10.644000	0.04	12.594007
10.644667	0.04	12.622941
10.645333	0.04	12.589521
10.646000	0.04	12.594007
10.646667	0.04	12.599795
10.647333	0.04	12.600425
10.648000	0.04	12.598508
10.648667	0.04	12.613291
10.649333	0.04	12.606859
10.650000	0.04	12.588879
10.650667	0.04	12.637098
10.651333	0.04	12.621638
10.652000	0.04	12.607504
10.652667	0.04	12.591443
10.653333	0.04	12.585666
10.654000	0.04	12.565147
10.654667	0.04	12.574759
10.655333	0.04	12.591443
10.656000	0.04	12.567072
10.656667	0.04	12.594644
10.657333	0.04	12.576044
10.658000	0.04	12.595936
10.658667	0.04	12.579255
10.659333	0.04	12.565147
10.660000	0.04	12.567714
10.660667	0.04	12.555550
10.661333	0.04	12.565788
10.662000	0.04	12.550415
10.662667	0.04	12.567714
10.663333	0.04	12.554909
10.664000	0.04	12.604279
10.664667	0.04	12.562582
10.665333	0.04	12.591443
10.666000	0.04	12.560672
10.666667	0.04	12.582466
10.667333	0.04	12.580532
10.668000	0.04	12.567072
10.668667	0.04	12.595293
10.669333	0.04	12.583088
10.670000	0.04	12.632598
10.670667	0.04	12.595293
10.671333	0.04	12.585022
10.672000	0.04	12.569632
10.672667	0.04	12.598508
10.673333	0.04	12.599795
10.674000	0.04	12.586944
10.674667	0.04	12.565788
10.675333	0.04	12.586944
10.676000	0.04	12.555550
10.676667	0.04	12.576686
10.677333	0.04	12.576686
10.678000	0.04	12.515285
10.678667	0.04	12.565788
10.679333	0.04	12.542742
10.680000	0.04	12.528689
10.680667	0.04	12.579255
10.681333	0.04	12.531241
10.682000	0.04	12.562582
10.682667	0.04	12.561941
10.683333	0.04	12.508265
10.684000	0.04	12.553619
10.684667	0.04	12.572834
10.685333	0.04	12.549782
10.686000	0.04	12.563857
10.686667	0.04	12.569004
10.687333	0.04	12.585022
10.688000	0.04	12.577328
10.688667	0.04	12.552986
10.689333	0.04	12.569632
10.690000	0.04	12.584380
10.690667	0.04	12.606859
10.691333	0.04	12.572200
10.692000	0.04	12.609435
10.692667	0.04	12.593365
10.693333	0.04	12.615846
10.694000	0.04	12.613291
10.694667	0.04	12.624229
10.695333	0.04	12.613928
10.696000	0.04	12.601089
10.696667	0.04	12.627445
10.697333	0.04	12.590157
10.698000	0.04	12.592729
10.698667	0.04	12.615216
10.699333	0.04	12.603649
10.700000	0.04	12.609435
10.700667	0.04	12.611366
10.701333	0.04	12.650634
10.702000	0.04	12.605573
10.702667	0.04	12.610723
10.703333	0.04	12.605573
10.704000	0.04	12.594644
10.704667	0.04	12.584380
10.705333	0.04	12.607504
10.706000	0.04	12.652572
10.706667	0.04	12.651294
10.707333	0.04	12.603649
10.708000	0.04	12.628728
10.708667	0.04	12.622941
10.709333	0.04	12.595293
10.710000	0.04	12.615216
10.710667	0.04	12.619075
10.711333	0.04	12.603005
10.712000	0.04	12.634525
10.712667	0.04	12.635170
10.713333	0.04	12.682935
10.714000	0.04	12.693285
10.714667	0.04	12.660972
10.715333	0.04	12.675180
10.716000	0.04	12.696526
10.716667	0.04	12.666784
10.717333	0.04	12.647419
10.718000	0.04	12.653864
10.718667	0.04	12.655802
10.719333	0.04	12.642906
10.720000	0.04	12.654510
10.720667	0.04	12.657748
10.721333	0.04	12.649357
10.722000	0.04	12.647419
10.722667	0.04	12.656447
10.723333	0.04	12.689397
10.724000	0.04	12.682294
10.724667	0.04	12.697174
10.725333	0.04	12.692636
10.726000	0.04	12.732179
10.726667	0.04	12.725038
10.727333	0.04	12.739325
10.728000	0.04	12.730879
10.728667	0.04	12.723739
10.729333	0.04	12.704934
10.730000	0.04	12.681640
10.730667	0.04	12.659026
10.731333	0.04	12.654510
10.732000	0.04	12.624866
10.732667	0.04	12.620370
10.733333	0.04	12.615846
10.734000	0.04	12.623578
10.734667	0.04	12.651294
10.735333	0.04	12.631959
10.736000	0.04	12.626148
10.736667	0.04	12.635170
10.737333	0.04	12.606859
10.738000	0.04	12.599152
10.738667	0.04	12.602362
10.739333	0.04	12.613928
10.740000	0.04	12.606859
10.740667	0.04	12.592729
10.741333	0.04	12.599152
10.742000	0.04	12.602362
10.742667	0.04	12.614572
10.743333	0.04	12.585666
10.744000	0.04	12.611996
10.744667	0.04	12.626148
10.745333	0.04	12.620370
10.746000	0.04	12.628728
10.746667	0.04	12.621638
10.747333	0.04	12.646121
10.748000	0.04	12.644198
10.748667	0.04	12.635170
10.749333	0.04	12.639680
10.750000	0.04	12.659026
10.750667	0.04	12.665484
10.751333	0.04	12.638396
10.752000	0.04	12.692636
10.752667	0.04	12.679050
10.753333	0.04	12.710125
10.754000	0.04	12.726980
10.754667	0.04	12.743878
10.755333	0.04	12.725695
10.756000	0.04	12.731529
10.756667	0.04	12.744529
10.757333	0.04	12.714005
10.758000	0.04	12.734117
10.758667	0.04	12.717908
10.759333	0.04	12.695878
10.760000	0.04	12.691334
10.760667	0.04	12.717251
10.761333	0.04	12.723739
10.762000	0.04	12.726336
10.762667	0.04	12.683581
10.763333	0.04	12.695878
10.764000	0.04	12.699105
10.764667	0.04	12.717908
10.765333	0.04	12.745179
10.766000	0.04	12.745824
10.766667	0.04	12.742577
10.767333	0.04	12.732837
10.768000	0.04	12.762726
10.768667	0.04	12.769889
10.769333	0.04	12.790094
10.770000	0.04	12.809671
10.770667	0.04	12.810325
10.771333	0.04	12.820787
10.772000	0.04	12.806401
10.772667	0.04	12.807063
10.773333	0.04	12.829277
10.774000	0.04	12.812287
10.774667	0.04	12.786830
10.775333	0.04	12.790740
10.776000	0.04	12.799892
10.776667	0.04	12.792046
10.777333	0.04	12.760778
10.778000	0.04	12.758831
10.778667	0.04	12.759475
10.779333	0.04	12.747105
10.780000	0.04	12.734780
10.780667	0.04	12.736724
10.781333	0.04	12.733465
10.782000	0.04	12.710125
10.782667	0.04	12.738674
10.783333	0.04	12.715960
10.784000	0.04	12.725695
10.784667	0.04	12.706232
10.785333	0.04	12.721797
10.786000	0.04	12.710773
10.786667	0.04	12.744529
10.787333	0.04	12.737367
10.788000	0.04	12.710773
10.788667	0.04	12.667424
10.789333	0.04	12.673232
10.790000	0.04	12.666784
10.790667	0.04	12.661612
10.791333	0.04	12.648058
10.792000	0.04	12.664185
10.792667	0.04	12.702995
10.793333	0.04	12.695222
10.794000	0.04	12.719856
10.794667	0.04	12.702348
10.795333	0.04	12.710125
10.796000	0.04	12.688750
10.796667	0.04	12.695222
10.797333	0.04	12.694581
10.798000	0.04	12.681640
10.798667	0.04	12.697823
10.799333	0.04	12.721140
10.800000	0.04	12.673232
10.800667	0.04	12.686179
10.801333	0.04	12.706232
10.802000	0.04	12.678417
10.802667	0.04	12.719199
10.803333	0.04	12.706232
10.804000	0.04	12.712071
10.804667	0.04	12.695222
10.805333	0.04	12.701050
10.806000	0.04	12.725695
10.806667	0.04	12.686812
10.807333	0.04	12.730243
10.808000	0.04	12.726980
10.808667	0.04	12.754272
10.809333	0.04	12.717251
10.810000	0.04	12.718550
10.810667	0.04	12.783581
10.811333	0.04	12.764680
10.812000	0.04	12.772496
10.812667	0.04	12.767940
10.813333	0.04	12.785531
10.814000	0.04	12.791400
10.814667	0.04	12.779672
10.815333	0.04	12.796618
10.816000	0.04	12.800525
10.816667	0.04	12.752318
10.817333	0.04	12.791400
10.818000	0.04	12.752318
10.818667	0.04	12.737367
10.819333	0.04	12.711423
10.820000	0.04	12.728937
10.820667	0.04	12.682935
10.821333	0.04	12.679697
10.822000	0.04	12.666784
10.822667	0.04	12.669365
10.823333	0.04	12.646767
10.824000	0.04	12.633243
10.824667	0.04	12.627445
10.825333	0.04	12.635816
10.826000	0.04	12.614572
10.826667	0.04	12.621007
10.827333	0.04	12.595936
10.828000	0.04	12.581810
10.828667	0.04	12.559396
10.829333	0.04	12.589521
10.830000	0.04	12.569632
10.830667	0.04	12.556183
10.831333	0.04	12.510180
10.832000	0.04	12.495520
10.832667	0.04	12.499341
10.833333	0.04	12.468795
10.834000	0.04	12.497427
10.834667	0.04	12.492344
10.835333	0.04	12.498702
10.836000	0.04	12.473245
10.836667	0.04	12.479609
10.837333	0.04	12.502525
10.838000	0.04	12.512090
10.838667	0.04	12.475792
10.839333	0.04	12.498064
10.840000	0.04	12.509548
10.840667	0.04	12.530602
10.841333	0.04	12.553619
10.842000	0.04	12.558741
10.842667	0.04	12.537641
10.843333	0.04	12.546584
10.844000	0.04	12.551689
10.844667	0.04	12.529968
10.845333	0.04	12.519744
10.846000	0.04	12.521023
10.846667	0.04	12.537641
10.847333	0.04	12.525491
10.848000	0.04	12.557466
10.848667	0.04	12.560672
10.849333	0.04	12.579898
10.850000	0.04	12.576044
10.850667	0.04	12.581168
10.851333	0.04	12.585022
10.852000	0.04	12.604279
10.852667	0.04	12.608140
10.853333	0.04	12.609435
10.854000	0.04	12.633243
10.854667	0.04	12.604279
10.855333	0.04	12.598508
10.856000	0.04	12.617779
10.856667	0.04	12.627445
10.857333	0.04	12.603649
10.858000	0.04	12.633894
10.858667	0.04	12.611366
10.859333	0.04	12.619075
10.860000	0.04	12.621638
10.860667	0.04	12.614572
10.861333	0.04	12.589521
10.862000	0.04	12.619718
10.862667	0.04	12.606209
10.863333	0.04	12.611996
10.864000	0.04	12.606859
10.864667	0.04	12.645489
10.865333	0.04	12.641616
10.866000	0.04	12.640964
10.866667	0.04	12.631300
10.867333	0.04	12.657748
10.868000	0.04	12.632598
10.868667	0.04	12.668718
10.869333	0.04	12.659680
10.870000	0.04	12.657748
10.870667	0.04	12.665484
10.871333	0.04	12.613928
10.872000	0.04	12.647419
10.872667	0.04	12.630663
10.873333	0.04	12.660972
10.874000	0.04	12.616497
10.874667	0.04	12.620370
10.875333	0.04	12.633243
10.876000	0.04	12.646767
10.876667	0.04	12.621638
10.877333	0.04	12.643552
10.878000	0.04	12.633243
10.878667	0.04	12.642255
10.879333	0.04	12.630017
10.880000	0.04	12.642906
10.880667	0.04	12.658387
10.881333	0.04	12.698470
10.882000	0.04	12.682935
10.882667	0.04	12.677755
10.883333	0.04	12.655164
10.884000	0.04	12.685525
10.884667	0.04	12.660972
10.885333	0.04	12.685525
10.886000	0.04	12.710125
10.886667	0.04	12.690052
10.887333	0.04	12.729579
10.888000	0.04	12.695222
10.888667	0.04	12.692636
10.889333	0.04	12.693933
10.890000	0.04	12.695878
10.890667	0.04	12.694581
10.891333	0.04	12.699760
10.892000	0.04	12.676461
10.892667	0.04	12.708827
10.893333	0.04	12.622941
10.894000	0.04	12.675180
10.894667	0.04	12.690693
10.895333	0.04	12.669365
10.896000	0.04	12.713363
10.896667	0.04	12.712071
10.897333	0.04	12.751017
10.898000	0.04	12.712708
10.898667	0.04	12.724388
10.899333	0.04	12.708827
10.900000	0.04	12.730879
10.900667	0.04	12.721140
10.901333	0.04	12.728937
10.902000	0.04	12.719199
10.902667	0.04	12.678417
10.903333	0.04	12.728937
10.904000	0.04	12.718550
10.904667	0.04	12.753613
10.905333	0.04	12.745179
10.906000	0.04	12.755568
10.906667	0.04	12.775099
10.907333	0.04	12.755568
10.908000	0.04	12.756226
10.908667	0.04	12.771845
10.909333	0.04	12.742577
10.910000	0.04	12.721797
10.910667	0.04	12.721140
10.911333	0.04	12.725695
10.912000	0.04	12.743878
10.912667	0.04	12.780331
10.913333	0.04	12.725038
10.914000	0.04	12.765984
10.914667	0.04	12.780970
10.915333	0.04	12.751675
10.916000	0.04	12.799892
10.916667	0.04	12.787497
10.917333	0.04	12.782920
10.918000	0.04	12.814905
10.918667	0.04	12.790740
10.919333	0.04	12.797926
10.920000	0.04	12.799892
10.920667	0.04	12.807063
10.921333	0.04	12.806401
10.922000	0.04	12.816868
10.922667	0.04	12.790740
10.923333	0.04	12.807723
10.924000	0.04	12.782269
10.924667	0.04	12.771845
10.925333	0.04	12.741920
10.926000	0.04	12.753613
10.926667	0.04	12.730879
10.927333	0.04	12.752970
10.928000	0.04	12.701050
10.928667	0.04	12.727636
10.929333	0.04	12.722439
10.930000	0.04	12.736724
10.930667	0.04	12.754272
10.931333	0.04	12.745179
10.932000	0.04	12.726980
10.932667	0.04	12.726336
10.933333	0.04	12.704934
10.934000	0.04	12.720490
10.934667	0.04	12.741277
10.935333	0.04	12.736073
10.936000	0.04	12.795320
10.936667	0.04	12.765339
10.937333	0.04	12.795320
10.938000	0.04	12.800525
10.938667	0.04	12.845650
10.939333	0.04	12.839762
10.940000	0.04	12.842391
10.940667	0.04	12.863348
10.941333	0.04	12.877798
10.942000	0.04	12.887649
10.942667	0.04	12.883709
10.943333	0.04	12.875167
10.944000	0.04	12.861384
10.944667	0.04	12.870574
10.945333	0.04	12.904740
10.946000	0.04	12.895539
10.946667	0.04	12.921866
10.947333	0.04	12.895539
10.948000	0.04	12.876476
10.948667	0.04	12.906724
10.949333	0.04	12.936382
10.950000	0.04	12.952222
10.950667	0.04	12.968081
10.951333	0.04	12.997231
10.952000	0.04	13.001870
10.952667	0.04	12.970075
10.953333	0.04	13.021121
10.954000	0.04	12.997887
10.954667	0.04	13.011160
10.955333	0.04	12.995903
10.956000	0.04	12.994576
10.956667	0.04	13.013152
10.957333	0.04	12.976704
10.958000	0.04	13.004525
10.958667	0.04	13.013152
10.959333	0.04	12.987945
10.960000	0.04	12.976021
10.960667	0.04	12.997887
10.961333	0.04	13.015145
10.962000	0.04	13.017804
10.962667	0.04	13.010495
10.963333	0.04	13.018468
10.964000	0.04	13.015811
10.964667	0.04	13.013152
10.965333	0.04	13.008510
10.966000	0.04	13.008510
10.966667	0.04	13.009167
10.967333	0.04	12.999221
10.968000	0.04	12.997231
10.968667	0.04	13.035740
10.969333	0.04	13.023772
10.970000	0.04	13.053041
10.970667	0.04	13.068363
10.971333	0.04	13.059039
10.972000	0.04	13.083035
10.972667	0.04	13.079696
10.973333	0.04	13.094388
10.974000	0.04	13.076365
10.974667	0.04	13.074368
10.975333	0.04	13.096387
10.976000	0.04	13.063033
10.976667	0.04	13.091046
10.977333	0.04	13.124477
10.978000	0.04	13.091708
10.978667	0.04	13.165380
10.979333	0.04	13.190251
10.980000	0.04	13.182180
10.980667	0.04	13.250287
10.981333	0.04	13.239483
10.982000	0.04	13.277352
10.982667	0.04	13.279386
10.983333	0.04	13.284133
10.984000	0.04	13.317386
10.984667	0.04	13.336430
10.985333	0.04	13.365718
10.986000	0.04	13.360260
10.986667	0.04	13.374585
10.987333	0.04	13.369813
10.988000	0.04	13.381408
10.988667	0.04	13.371861
10.989333	0.04	13.349365
10.990000	0.04	13.359585
10.990667	0.04	13.348003
10.991333	0.04	13.323499
10.992000	0.04	13.354812
10.992667	0.04	13.351411
10.993333	0.04	13.346640
10.994000	0.04	13.365035
10.994667	0.04	13.422439
10.995333	0.04	13.410810
10.996000	0.04	13.430674
10.996667	0.04	13.467737
10.997333	0.04	13.498693
10.998000	0.04	13.528359
10.998667	0.04	13.554602
10.999333	0.04	13.502827
11.000000	0.04	13.559454
11.000667	0.04	13.540791
11.001333	0.04	13.552540
11.002000	0.04	13.560831
11.002667	0.04	13.571228
11.003333	0.04	13.612162
11.004000	0.04	13.607283
11.004667	0.04	13.618411
11.005333	0.04	13.655310
11.006000	0.04	13.620488
11.006667	0.04	13.635093
11.007333	0.04	13.649031
11.008000	0.04	13.627445
11.008667	0.04	13.713262
11.009333	0.04	13.688094
11.010000	0.04	13.726577
11.010667	0.04	13.728687
11.011333	0.04	13.727286
11.012000	0.04	13.760265
11.012667	0.04	13.768691
11.013333	0.04	13.817994
11.014000	0.04	13.816560
11.014667	0.04	13.807401
11.015333	0.04	13.815878
11.016000	0.04	13.821514
11.016667	0.04	13.824337
11.017333	0.04	13.825043
11.018000	0.04	13.861088
11.018667	0.04	13.873816
11.019333	0.04	13.875950
11.020000	0.04	13.876665
11.020667	0.04	13.895816
11.021333	0.04	13.919238
11.022000	0.04	13.935594
11.022667	0.04	13.929902
11.023333	0.04	13.896509
11.024000	0.04	13.924910
11.024667	0.04	13.914250
11.025333	0.04	13.951952
11.026000	0.04	13.957659
11.026667	0.04	13.944118
11.027333	0.04	13.949830
11.028000	0.04	13.955528
11.028667	0.04	13.962649
11.029333	0.04	13.971213
11.030000	0.04	13.958379
11.030667	0.04	13.992628
11.031333	0.04	13.979053
11.032000	0.04	14.006201
11.032667	0.04	14.024096
11.033333	0.04	14.016231
11.034000	0.04	14.043443
11.034667	0.04	14.042733
11.035333	0.04	14.059950
11.036000	0.04	14.064251
11.036667	0.04	14.074323
11.037333	0.04	14.087271
11.038000	0.04	14.087990
11.038667	0.04	14.102382
11.039333	0.04	14.097342
11.040000	0.04	14.137713
11.040667	0.04	14.112473
11.041333	0.04	14.111024
11.042000	0.04	14.130498
11.042667	0.04	14.131932
11.043333	0.04	14.154325
11.044000	0.04	14.125441
11.044667	0.04	14.170972
11.045333	0.04	14.129055
11.046000	0.04	14.172410
11.046667	0.04	14.202841
11.047333	0.04	14.219529
11.048000	0.04	14.205025
11.048667	0.04	14.231165
11.049333	0.04	14.245711
11.050000	0.04	14.216648
11.050667	0.04	14.234071
11.051333	0.04	14.222448
11.052000	0.04	14.220270
11.052667	0.04	14.252266
11.053333	0.04	14.234806
11.054000	0.04	14.209385
11.054667	0.04	14.238440
11.055333	0.04	14.226807
11.056000	0.04	14.238440
11.056667	0.04	14.227540
11.057333	0.04	14.232626
11.058000	0.04	14.250075
11.058667	0.04	14.252266
11.059333	0.04	14.292351
11.060000	0.04	14.274113
11.060667	0.04	14.334021
11.061333	0.04	14.295271
11.062000	0.04	14.315729
11.062667	0.04	14.327435
11.063333	0.04	14.324518
11.064000	0.04	14.356015
11.064667	0.04	14.307699
11.065333	0.04	14.354549
11.066000	0.04	14.361148
11.066667	0.04	14.372883
11.067333	0.04	14.374359
11.068000	0.04	14.385371
11.068667	0.04	14.380223
11.069333	0.04	14.399348
11.070000	0.04	14.395657
11.070667	0.04	14.356748
11.071333	0.04	14.367022
11.072000	0.04	14.388318
11.072667	0.04	14.374359
11.073333	0.04	14.360414
11.074000	0.04	14.369964
11.074667	0.04	14.374359
11.075333	0.04	14.389043
11.076000	0.04	14.353076
11.076667	0.04	14.391248
11.077333	0.04	14.386113
11.078000	0.04	14.395657
11.078667	0.04	14.410388
11.079333	0.04	14.408916
11.080000	0.04	14.419956
11.080667	0.04	14.462751
11.081333	0.04	14.479005
11.082000	0.04	14.493804
11.082667	0.04	14.488626
11.083333	0.04	14.490845
11.084000	0.04	14.443550
11.084667	0.04	14.445032
11.085333	0.04	14.417010
11.086000	0.04	14.436914
11.086667	0.04	14.414067
11.087333	0.04	14.421435
11.088000	0.04	14.416267
11.088667	0.04	14.435432
11.089333	0.04	14.415531
11.090000	0.04	14.400810
11.090667	0.04	14.411852
11.091333	0.04	14.386841
11.092000	0.04	14.391999
11.092667	0.04	14.371408
11.093333	0.04	14.386113
11.094000	0.04	14.388318
11.094667	0.04	14.399348
11.095333	0.04	14.373632
11.096000	0.04	14.388318
11.096667	0.04	14.383183
11.097333	0.04	14.390521
11.098000	0.04	14.396409
11.098667	0.04	14.371408
11.099333	0.04	14.348672
11.100000	0.04	14.367022
11.100667	0.04	14.375819
11.101333	0.04	14.339151
11.102000	0.04	14.324518
11.102667	0.04	14.325233
11.103333	0.04	14.334761
11.104000	0.04	14.337695
11.104667	0.04	14.350145
11.105333	0.04	14.329630
11.106000	0.04	14.351611
11.106667	0.04	14.369964
11.107333	0.04	14.313537
11.108000	0.04	14.301848
11.108667	0.04	14.274841
11.109333	0.04	14.285793
11.110000	0.04	14.283597
11.110667	0.04	14.262457
11.111333	0.04	14.200674
11.112000	0.04	14.198491
11.112667	0.04	14.205025
11.113333	0.04	14.144218
11.114000	0.04	14.160131
11.114667	0.04	14.182544
11.115333	0.04	14.156500
11.116000	0.04	14.182544
11.116667	0.04	14.162284
11.117333	0.04	14.166631
11.118000	0.04	14.162999
11.118667	0.04	14.178208
11.119333	0.04	14.175320
11.120000	0.04	14.175320
11.120667	0.04	14.170232
11.121333	0.04	14.175320
11.122000	0.04	14.170972
11.122667	0.04	14.172410
11.123333	0.04	14.142046
11.124000	0.04	14.139879
11.124667	0.04	14.130498
11.125333	0.04	14.149267
11.126000	0.04	14.131204
11.126667	0.04	14.104534
11.127333	0.04	14.090867
11.128000	0.04	14.106702
11.128667	0.04	14.101670
11.129333	0.04	14.094464
11.130000	0.04	14.106702
11.130667	0.04	14.070020
11.131333	0.04	14.044168
11.132000	0.04	14.024096
11.132667	0.04	14.026253
11.133333	0.04	14.033422
11.134000	0.04	14.020525
11.134667	0.04	14.047044
11.135333	0.04	14.039157
11.136000	0.04	13.984057
11.136667	0.04	13.998352
11.137333	0.04	14.004786
11.138000	0.04	14.021964
11.138667	0.04	13.993342
11.139333	0.04	14.004786
11.140000	0.04	14.007630
11.140667	0.04	13.999765
11.141333	0.04	13.982631
11.142000	0.04	13.994772
11.142667	0.04	13.997638
11.143333	0.04	13.996922
11.144000	0.04	14.004786
11.144667	0.04	14.034124
11.145333	0.04	14.073611
11.146000	0.04	14.000497
11.146667	0.04	14.065718
11.147333	0.04	14.056377
11.148000	0.04	14.070020
11.148667	0.04	14.049919
11.149333	0.04	14.053492
11.150000	0.04	14.025530
11.150667	0.04	14.052773
11.151333	0.04	14.039157
11.152000	0.04	14.022674
11.152667	0.04	14.033422
11.153333	0.04	14.009792
11.154000	0.04	13.994065
11.154667	0.04	13.993342
11.155333	0.04	13.979783
11.156000	0.04	13.991207
11.156667	0.04	13.950535
11.157333	0.04	13.985493
11.158000	0.04	13.989057
11.158667	0.04	13.963353
11.159333	0.04	13.957659
11.160000	0.04	13.941998
11.160667	0.04	13.957659
11.161333	0.04	13.914968
11.162000	0.04	13.974059
11.162667	0.04	13.930607
11.163333	0.04	13.944838
11.164000	0.04	13.931317
11.164667	0.04	13.944838
