File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540197
Signal Max.	170.085953
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.983333	0.1	-0.076350
9.985000	0.1	-0.077585
9.986667	0.1	-0.076658
9.988333	0.1	-0.075809
9.990000	0.1	-0.075386
9.991667	0.1	-0.075578
9.993333	0.1	-0.075386
9.995000	0.1	-0.076388
9.996667	0.1	-0.076505
9.998333	0.1	-0.075694
10.000000	0.1	-0.076968
10.001667	0.1	-0.076929
10.003333	0.1	-0.076388
10.005000	0.1	-0.075617
10.006667	0.1	-0.075809
10.008333	0.1	-0.077160
10.010000	0.1	-0.077738
10.011667	0.1	-0.076968
10.013333	0.1	-0.075039
10.015000	0.1	-0.076234
10.016667	0.1	-0.077391
10.018333	0.1	-0.077738
10.020000	0.1	-0.076812
10.021667	0.1	-0.077045
10.023333	0.1	-0.076968
10.025000	0.1	-0.077623
10.026667	0.1	-0.076929
10.028333	0.1	-0.076621
10.030000	0.1	-0.077199
10.031667	0.1	-0.078009
10.033333	0.1	-0.077083
10.035000	0.1	-0.076621
10.036667	0.1	-0.076273
10.038333	0.1	-0.078163
10.040000	0.1	-0.078356
10.041667	0.1	-0.077623
10.043333	0.1	-0.078356
10.045000	0.1	-0.077970
10.046667	0.1	-0.078703
10.048333	0.1	-0.078433
10.050000	0.1	-0.077738
10.051667	0.1	-0.077970
10.053333	0.1	-0.077045
10.055000	0.1	-0.077778
10.056667	0.1	-0.077585
10.058333	0.1	-0.078857
10.060000	0.1	-0.079204
10.061667	0.1	-0.080014
10.063333	0.1	-0.080208
10.065000	0.1	-0.079552
10.066667	0.1	-0.080361
10.068333	0.1	-0.079899
10.070000	0.1	-0.080632
10.071667	0.1	-0.079244
10.073333	0.1	-0.079474
10.075000	0.1	-0.079630
10.076667	0.1	-0.078587
10.078333	0.1	-0.078934
10.080000	0.1	-0.079050
10.081667	0.1	-0.077854
10.083333	0.1	-0.078202
10.085000	0.1	-0.078857
10.086667	0.1	-0.077700
10.088333	0.1	-0.077738
10.090000	0.1	-0.078511
10.091667	0.1	-0.077854
10.093333	0.1	-0.079783
10.095000	0.1	-0.080131
10.096667	0.1	-0.078742
10.098333	0.1	-0.078279
10.100000	0.1	-0.079128
10.101667	0.1	-0.079090
10.103333	0.1	-0.078356
10.105000	0.1	-0.079128
10.106667	0.1	-0.078048
10.108333	0.1	-0.077391
10.110000	0.1	-0.077314
10.111667	0.1	-0.076929
10.113333	0.1	-0.077700
10.115000	0.1	-0.078279
10.116667	0.1	-0.076851
10.118333	0.1	-0.076427
10.120000	0.1	-0.076697
10.121667	0.1	-0.075809
10.123333	0.1	-0.076658
10.125000	0.1	-0.077546
10.126667	0.1	-0.077045
10.128333	0.1	-0.077816
10.130000	0.1	-0.078819
10.131667	0.1	-0.078240
10.133333	0.1	-0.078857
10.135000	0.1	-0.077892
10.136667	0.1	-0.077199
10.138333	0.1	-0.077237
10.140000	0.1	-0.078125
10.141667	0.1	-0.079244
10.143333	0.1	-0.077932
10.145000	0.1	-0.077854
10.146667	0.1	-0.077160
10.148333	0.1	-0.075887
10.150000	0.1	-0.076851
10.151667	0.1	-0.076581
10.153333	0.1	-0.077391
10.155000	0.1	-0.076774
10.156667	0.1	-0.077892
10.158333	0.1	-0.077892
10.160000	0.1	-0.079090
10.161667	0.1	-0.078857
10.163333	0.1	-0.078896
10.165000	0.1	-0.078163
10.166667	0.1	-0.078742
10.168333	0.1	-0.079204
10.170000	0.1	-0.078819
10.171667	0.1	-0.078703
10.173333	0.1	-0.078048
10.175000	0.1	-0.079012
10.176667	0.1	-0.079166
10.178333	0.1	-0.079360
10.180000	0.1	-0.080786
10.181667	0.1	-0.081018
10.183333	0.1	-0.079976
10.185000	0.1	-0.079166
10.186667	0.1	-0.079822
10.188333	0.1	-0.078973
10.190000	0.1	-0.079783
10.191667	0.1	-0.079707
10.193333	0.1	-0.079938
10.195000	0.1	-0.081365
10.196667	0.1	-0.080092
10.198333	0.1	-0.080477
10.200000	0.1	-0.080054
10.201667	0.1	-0.080555
10.203333	0.1	-0.079474
10.205000	0.1	-0.080864
10.206667	0.1	-0.080632
10.208333	0.1	-0.080477
10.210000	0.1	-0.080247
10.211667	0.1	-0.077546
10.213333	0.1	-0.078703
10.215000	0.1	-0.079204
10.216667	0.1	-0.079474
10.218333	0.1	-0.081442
10.220000	0.1	-0.080672
10.221667	0.1	-0.080285
10.223333	0.1	-0.080439
10.225000	0.1	-0.079860
10.226667	0.1	-0.081096
10.228333	0.1	-0.080825
10.230000	0.1	-0.081403
10.231667	0.1	-0.081173
10.233333	0.1	-0.081481
10.235000	0.1	-0.081481
10.236667	0.1	-0.081173
10.238333	0.1	-0.081519
10.240000	0.1	-0.081365
10.241667	0.1	-0.081789
10.243333	0.1	-0.080285
10.245000	0.1	-0.080131
10.246667	0.1	-0.080014
10.248333	0.1	-0.080632
10.250000	0.1	-0.082098
10.251667	0.1	-0.082831
10.253333	0.1	-0.082870
10.255000	0.1	-0.082677
10.256667	0.1	-0.080477
10.258333	0.1	-0.081135
10.260000	0.1	-0.081403
10.261667	0.1	-0.081943
10.263333	0.1	-0.081018
10.265000	0.1	-0.080709
10.266667	0.1	-0.080517
10.268333	0.1	-0.080864
10.270000	0.1	-0.080902
10.271667	0.1	-0.081173
10.273333	0.1	-0.082176
10.275000	0.1	-0.083100
10.276667	0.1	-0.081135
10.278333	0.1	-0.082870
10.280000	0.1	-0.081867
10.281667	0.1	-0.080594
10.283333	0.1	-0.080477
10.285000	0.1	-0.080786
10.286667	0.1	-0.079976
10.288333	0.1	-0.079630
10.290000	0.1	-0.081403
10.291667	0.1	-0.080902
10.293333	0.1	-0.081096
10.295000	0.1	-0.083179
10.296667	0.1	-0.082986
10.298333	0.1	-0.082870
10.300000	0.1	-0.082214
10.301667	0.1	-0.083758
10.303333	0.1	-0.082484
10.305000	0.1	-0.082098
10.306667	0.1	-0.082214
10.308333	0.1	-0.081403
10.310000	0.1	-0.081056
10.311667	0.1	-0.080169
10.313333	0.1	-0.080014
10.315000	0.1	-0.080439
10.316667	0.1	-0.080517
10.318333	0.1	-0.082176
10.320000	0.1	-0.082870
10.321667	0.1	-0.082870
10.323333	0.1	-0.082407
10.325000	0.1	-0.081674
10.326667	0.1	-0.081056
10.328333	0.1	-0.080864
10.330000	0.1	-0.081867
10.331667	0.1	-0.081403
10.333333	0.1	-0.080361
10.335000	0.1	-0.082059
10.336667	0.1	-0.081558
10.338333	0.1	-0.082407
10.340000	0.1	-0.082793
10.341667	0.1	-0.083024
10.343333	0.1	-0.082291
10.345000	0.1	-0.081519
10.346667	0.1	-0.081018
10.348333	0.1	-0.081596
10.350000	0.1	-0.081173
10.351667	0.1	-0.079282
10.353333	0.1	-0.080864
10.355000	0.1	-0.081558
10.356667	0.1	-0.082369
10.358333	0.1	-0.081558
10.360000	0.1	-0.082214
10.361667	0.1	-0.083295
10.363333	0.1	-0.082870
10.365000	0.1	-0.082176
10.366667	0.1	-0.082638
10.368333	0.1	-0.081983
10.370000	0.1	-0.081365
10.371667	0.1	-0.082716
10.373333	0.1	-0.082176
10.375000	0.1	-0.081596
10.376667	0.1	-0.080748
10.378333	0.1	-0.080864
10.380000	0.1	-0.080786
10.381667	0.1	-0.080361
10.383333	0.1	-0.080672
10.385000	0.1	-0.080941
10.386667	0.1	-0.081288
10.388333	0.1	-0.081943
10.390000	0.1	-0.082059
10.391667	0.1	-0.082986
10.393333	0.1	-0.082947
10.395000	0.1	-0.082831
10.396667	0.1	-0.082638
10.398333	0.1	-0.083256
10.400000	0.1	-0.082908
10.401667	0.1	-0.083371
10.403333	0.1	-0.083371
10.405000	0.1	-0.082291
10.406667	0.1	-0.081596
10.408333	0.1	-0.081867
10.410000	0.1	-0.082599
10.411667	0.1	-0.081983
10.413333	0.1	-0.081250
10.415000	0.1	-0.082831
10.416667	0.1	-0.082021
10.418333	0.1	-0.082291
10.420000	0.1	-0.083140
10.421667	0.1	-0.081481
10.423333	0.1	-0.081326
10.425000	0.1	-0.081481
10.426667	0.1	-0.082176
10.428333	0.1	-0.082176
10.430000	0.1	-0.083100
10.431667	0.1	-0.082870
10.433333	0.1	-0.083411
10.435000	0.1	-0.081173
10.436667	0.1	-0.081519
10.438333	0.1	-0.082638
10.440000	0.1	-0.082484
10.441667	0.1	-0.082446
10.443333	0.1	-0.083411
10.445000	0.1	-0.082831
10.446667	0.1	-0.082253
10.448333	0.1	-0.082561
10.450000	0.1	-0.082291
10.451667	0.1	-0.083024
10.453333	0.1	-0.082986
10.455000	0.1	-0.082137
10.456667	0.1	-0.081596
10.458333	0.1	-0.082446
10.460000	0.1	-0.083179
10.461667	0.1	-0.082870
10.463333	0.1	-0.084568
10.465000	0.1	-0.082407
10.466667	0.1	-0.084606
10.468333	0.1	-0.084412
10.470000	0.1	-0.084142
10.471667	0.1	-0.083989
10.473333	0.1	-0.084027
10.475000	0.1	-0.084452
10.476667	0.1	-0.082793
10.478333	0.1	-0.083371
10.480000	0.1	-0.083217
10.481667	0.1	-0.083950
10.483333	0.1	-0.083603
10.485000	0.1	-0.083179
10.486667	0.1	-0.083333
10.488333	0.1	-0.083217
10.490000	0.1	-0.084953
10.491667	0.1	-0.084452
10.493333	0.1	-0.085416
10.495000	0.1	-0.084953
10.496667	0.1	-0.084568
10.498333	0.1	-0.085185
10.500000	0.1	-0.083834
10.501667	0.1	-0.085107
10.503333	0.1	-0.083719
10.505000	0.1	-0.083256
10.506667	0.1	-0.084181
10.508333	0.1	-0.084142
10.510000	0.1	-0.084799
10.511667	0.1	-0.084452
10.513333	0.1	-0.084644
10.515000	0.1	-0.083989
10.516667	0.1	-0.083603
10.518333	0.1	-0.083217
10.520000	0.1	-0.082870
10.521667	0.1	-0.082986
10.523333	0.1	-0.084027
10.525000	0.1	-0.084876
10.526667	0.1	-0.083873
10.528333	0.1	-0.083641
10.530000	0.1	-0.083758
10.531667	0.1	-0.083912
10.533333	0.1	-0.084799
10.535000	0.1	-0.084412
10.536667	0.1	-0.084104
10.538333	0.1	-0.085185
10.540000	0.1	-0.083989
10.541667	0.1	-0.083411
10.543333	0.1	-0.083256
10.545000	0.1	-0.084336
10.546667	0.1	-0.083217
10.548333	0.1	-0.084104
10.550000	0.1	-0.083411
10.551667	0.1	-0.084644
10.553333	0.1	-0.084259
10.555000	0.1	-0.083603
10.556667	0.1	-0.084412
10.558333	0.1	-0.085880
10.560000	0.1	-0.084606
10.561667	0.1	-0.083834
10.563333	0.1	-0.083603
10.565000	0.1	-0.083179
10.566667	0.1	-0.083796
10.568333	0.1	-0.084181
10.570000	0.1	-0.083989
10.571667	0.1	-0.084490
10.573333	0.1	-0.083834
10.575000	0.1	-0.084375
10.576667	0.1	-0.083487
10.578333	0.1	-0.083179
10.580000	0.1	-0.082522
10.581667	0.1	-0.082176
10.583333	0.1	-0.082098
10.585000	0.1	-0.082947
10.586667	0.1	-0.083100
10.588333	0.1	-0.084606
10.590000	0.1	-0.082330
10.591667	0.1	-0.083487
10.593333	0.1	-0.082137
10.595000	0.1	-0.083564
10.596667	0.1	-0.083758
10.598333	0.1	-0.085185
10.600000	0.1	-0.083525
10.601667	0.1	-0.084298
10.603333	0.1	-0.084490
10.605000	0.1	-0.084104
10.606667	0.1	-0.084259
10.608333	0.1	-0.084838
10.610000	0.1	-0.085377
10.611667	0.1	-0.085994
10.613333	0.1	-0.085069
10.615000	0.1	-0.083834
10.616667	0.1	-0.083989
10.618333	0.1	-0.085686
10.620000	0.1	-0.085725
10.621667	0.1	-0.084876
10.623333	0.1	-0.085840
10.625000	0.1	-0.084375
10.626667	0.1	-0.084065
10.628333	0.1	-0.083603
10.630000	0.1	-0.084452
10.631667	0.1	-0.083989
10.633333	0.1	-0.083834
10.635000	0.1	-0.084259
10.636667	0.1	-0.083680
10.638333	0.1	-0.085918
10.640000	0.1	-0.084915
10.641667	0.1	-0.085570
10.643333	0.1	-0.084142
10.645000	0.1	-0.083680
10.646667	0.1	-0.083411
10.648333	0.1	-0.083487
10.650000	0.1	-0.083295
10.651667	0.1	-0.084298
10.653333	0.1	-0.083448
10.655000	0.1	-0.083487
10.656667	0.1	-0.083179
10.658333	0.1	-0.083796
10.660000	0.1	-0.084336
10.661667	0.1	-0.082908
10.663333	0.1	-0.082986
10.665000	0.1	-0.081829
10.666667	0.1	-0.082522
10.668333	0.1	-0.083100
10.670000	0.1	-0.084181
10.671667	0.1	-0.083371
10.673333	0.1	-0.082754
10.675000	0.1	-0.083179
10.676667	0.1	-0.083063
10.678333	0.1	-0.083603
10.680000	0.1	-0.082908
10.681667	0.1	-0.084221
10.683333	0.1	-0.082870
10.685000	0.1	-0.082831
10.686667	0.1	-0.084142
10.688333	0.1	-0.084452
10.690000	0.1	-0.085262
10.691667	0.1	-0.084452
10.693333	0.1	-0.084838
10.695000	0.1	-0.082677
10.696667	0.1	-0.083834
10.698333	0.1	-0.083411
10.700000	0.1	-0.082176
10.701667	0.1	-0.081905
10.703333	0.1	-0.082021
10.705000	0.1	-0.082677
10.706667	0.1	-0.082870
10.708333	0.1	-0.083796
10.710000	0.1	-0.083024
10.711667	0.1	-0.082986
10.713333	0.1	-0.083179
10.715000	0.1	-0.083411
10.716667	0.1	-0.083371
10.718333	0.1	-0.083217
10.720000	0.1	-0.082870
10.721667	0.1	-0.082754
10.723333	0.1	-0.082793
10.725000	0.1	-0.082522
10.726667	0.1	-0.081326
10.728333	0.1	-0.081867
10.730000	0.1	-0.081211
10.731667	0.1	-0.083100
10.733333	0.1	-0.082754
10.735000	0.1	-0.082484
10.736667	0.1	-0.081943
10.738333	0.1	-0.083448
10.740000	0.1	-0.082638
10.741667	0.1	-0.082369
10.743333	0.1	-0.083448
10.745000	0.1	-0.081829
10.746667	0.1	-0.082407
10.748333	0.1	-0.083680
10.750000	0.1	-0.082986
10.751667	0.1	-0.083989
10.753333	0.1	-0.083873
10.755000	0.1	-0.083525
10.756667	0.1	-0.084259
10.758333	0.1	-0.085107
10.760000	0.1	-0.085185
10.761667	0.1	-0.084490
10.763333	0.1	-0.084992
10.765000	0.1	-0.083834
10.766667	0.1	-0.085223
10.768333	0.1	-0.084528
10.770000	0.1	-0.085647
10.771667	0.1	-0.084838
10.773333	0.1	-0.085918
10.775000	0.1	-0.084915
10.776667	0.1	-0.084568
10.778333	0.1	-0.085223
10.780000	0.1	-0.084298
10.781667	0.1	-0.084259
10.783333	0.1	-0.085880
10.785000	0.1	-0.084568
10.786667	0.1	-0.083641
10.788333	0.1	-0.084452
10.790000	0.1	-0.085030
10.791667	0.1	-0.085532
10.793333	0.1	-0.086187
10.795000	0.1	-0.086072
10.796667	0.1	-0.085262
10.798333	0.1	-0.085880
10.800000	0.1	-0.084915
10.801667	0.1	-0.085069
10.803333	0.1	-0.085339
10.805000	0.1	-0.085918
10.806667	0.1	-0.084722
10.808333	0.1	-0.085069
10.810000	0.1	-0.085686
10.811667	0.1	-0.084992
10.813333	0.1	-0.085339
10.815000	0.1	-0.086727
10.816667	0.1	-0.087731
10.818333	0.1	-0.086612
10.820000	0.1	-0.085455
10.821667	0.1	-0.083411
10.823333	0.1	-0.084606
10.825000	0.1	-0.084644
10.826667	0.1	-0.084259
10.828333	0.1	-0.084490
10.830000	0.1	-0.084298
10.831667	0.1	-0.084992
10.833333	0.1	-0.085030
10.835000	0.1	-0.084722
10.836667	0.1	-0.086304
10.838333	0.1	-0.085880
10.840000	0.1	-0.086381
10.841667	0.1	-0.086497
10.843333	0.1	-0.085686
10.845000	0.1	-0.086420
10.846667	0.1	-0.086187
10.848333	0.1	-0.086535
10.850000	0.1	-0.086458
10.851667	0.1	-0.086727
10.853333	0.1	-0.086381
10.855000	0.1	-0.085994
10.856667	0.1	-0.086187
10.858333	0.1	-0.086766
10.860000	0.1	-0.086304
10.861667	0.1	-0.088309
10.863333	0.1	-0.088194
10.865000	0.1	-0.087885
10.866667	0.1	-0.086497
10.868333	0.1	-0.086497
10.870000	0.1	-0.085532
10.871667	0.1	-0.086420
10.873333	0.1	-0.086612
10.875000	0.1	-0.087346
10.876667	0.1	-0.086960
10.878333	0.1	-0.087654
10.880000	0.1	-0.088232
10.881667	0.1	-0.086960
10.883333	0.1	-0.089274
10.885000	0.1	-0.087499
10.886667	0.1	-0.087499
10.888333	0.1	-0.088232
10.890000	0.1	-0.088194
10.891667	0.1	-0.088579
10.893333	0.1	-0.087229
10.895000	0.1	-0.088001
10.896667	0.1	-0.087499
10.898333	0.1	-0.087577
10.900000	0.1	-0.087422
10.901667	0.1	-0.087037
10.903333	0.1	-0.087191
10.905000	0.1	-0.088927
10.906667	0.1	-0.088927
10.908333	0.1	-0.087306
10.910000	0.1	-0.085803
10.911667	0.1	-0.087462
10.913333	0.1	-0.086187
10.915000	0.1	-0.087229
10.916667	0.1	-0.088001
10.918333	0.1	-0.087422
10.920000	0.1	-0.086381
10.921667	0.1	-0.086420
10.923333	0.1	-0.086612
10.925000	0.1	-0.086651
10.926667	0.1	-0.085880
10.928333	0.1	-0.087692
10.930000	0.1	-0.085107
10.931667	0.1	-0.088040
10.933333	0.1	-0.087229
10.935000	0.1	-0.087114
10.936667	0.1	-0.087075
10.938333	0.1	-0.088040
10.940000	0.1	-0.087114
10.941667	0.1	-0.086689
10.943333	0.1	-0.085918
10.945000	0.1	-0.085840
10.946667	0.1	-0.085532
10.948333	0.1	-0.087538
10.950000	0.1	-0.086921
10.951667	0.1	-0.087692
10.953333	0.1	-0.086072
10.955000	0.1	-0.086960
10.956667	0.1	-0.086921
10.958333	0.1	-0.087384
10.960000	0.1	-0.086072
10.961667	0.1	-0.086573
10.963333	0.1	-0.085803
10.965000	0.1	-0.085185
10.966667	0.1	-0.085262
10.968333	0.1	-0.086187
10.970000	0.1	-0.085880
10.971667	0.1	-0.085647
10.973333	0.1	-0.086343
10.975000	0.1	-0.088001
10.976667	0.1	-0.086187
10.978333	0.1	-0.086226
10.980000	0.1	-0.085725
10.981667	0.1	-0.086187
10.983333	0.1	-0.084142
10.985000	0.1	-0.084065
10.986667	0.1	-0.084722
10.988333	0.1	-0.085570
10.990000	0.1	-0.083603
10.991667	0.1	-0.083487
10.993333	0.1	-0.084259
10.995000	0.1	-0.083603
10.996667	0.1	-0.083333
10.998333	0.1	-0.083525
11.000000	0.1	-0.083217
11.001667	0.1	-0.084722
11.003333	0.1	-0.084490
11.005000	0.1	-0.084221
11.006667	0.1	-0.084568
11.008333	0.1	-0.084181
11.010000	0.1	-0.084760
11.011667	0.1	-0.086149
11.013333	0.1	-0.085918
11.015000	0.1	-0.085107
11.016667	0.1	-0.084953
11.018333	0.1	-0.085956
11.020000	0.1	-0.084799
11.021667	0.1	-0.084799
11.023333	0.1	-0.085570
11.025000	0.1	-0.087037
11.026667	0.1	-0.088309
11.028333	0.1	-0.086804
11.030000	0.1	-0.086149
11.031667	0.1	-0.084298
11.033333	0.1	-0.086882
11.035000	0.1	-0.084876
11.036667	0.1	-0.085146
11.038333	0.1	-0.084992
11.040000	0.1	-0.084452
11.041667	0.1	-0.083796
11.043333	0.1	-0.084104
11.045000	0.1	-0.082986
11.046667	0.1	-0.084027
11.048333	0.1	-0.085994
11.050000	0.1	-0.084760
11.051667	0.1	-0.085918
11.053333	0.1	-0.085185
11.055000	0.1	-0.086226
11.056667	0.1	-0.086651
11.058333	0.1	-0.085803
11.060000	0.1	-0.083603
11.061667	0.1	-0.084027
11.063333	0.1	-0.083989
11.065000	0.1	-0.084336
11.066667	0.1	-0.083912
11.068333	0.1	-0.083024
11.070000	0.1	-0.082754
11.071667	0.1	-0.084104
11.073333	0.1	-0.084104
11.075000	0.1	-0.083680
11.076667	0.1	-0.082870
11.078333	0.1	-0.083834
11.080000	0.1	-0.082638
11.081667	0.1	-0.083641
11.083333	0.1	-0.084682
11.085000	0.1	-0.083680
11.086667	0.1	-0.083758
11.088333	0.1	-0.083487
11.090000	0.1	-0.084104
11.091667	0.1	-0.083989
11.093333	0.1	-0.084490
11.095000	0.1	-0.084682
11.096667	0.1	-0.084915
11.098333	0.1	-0.084259
11.100000	0.1	-0.084221
11.101667	0.1	-0.083411
11.103333	0.1	-0.083641
11.105000	0.1	-0.082599
11.106667	0.1	-0.082522
11.108333	0.1	-0.082831
11.110000	0.1	-0.082407
11.111667	0.1	-0.082947
11.113333	0.1	-0.084181
11.115000	0.1	-0.083912
11.116667	0.1	-0.084259
11.118333	0.1	-0.083641
11.120000	0.1	-0.084375
11.121667	0.1	-0.084799
11.123333	0.1	-0.084838
11.125000	0.1	-0.085185
11.126667	0.1	-0.084142
11.128333	0.1	-0.085146
11.130000	0.1	-0.085339
11.131667	0.1	-0.086072
11.133333	0.1	-0.085956
11.135000	0.1	-0.085532
11.136667	0.1	-0.084799
11.138333	0.1	-0.085377
11.140000	0.1	-0.085146
11.141667	0.1	-0.084915
11.143333	0.1	-0.086420
11.145000	0.1	-0.084838
11.146667	0.1	-0.084915
11.148333	0.1	-0.085146
11.150000	0.1	-0.084221
11.151667	0.1	-0.083525
11.153333	0.1	-0.085686
11.155000	0.1	-0.085840
11.156667	0.1	-0.084298
11.158333	0.1	-0.085803
11.160000	0.1	-0.086226
11.161667	0.1	-0.086535
11.163333	0.1	-0.085840
11.165000	0.1	-0.085803
11.166667	0.1	-0.086573
11.168333	0.1	-0.085918
11.170000	0.1	-0.085107
11.171667	0.1	-0.085377
11.173333	0.1	-0.084259
11.175000	0.1	-0.084953
11.176667	0.1	-0.084992
11.178333	0.1	-0.083796
11.180000	0.1	-0.083989
11.181667	0.1	-0.084682
11.183333	0.1	-0.085030
11.185000	0.1	-0.084298
11.186667	0.1	-0.084953
11.188333	0.1	-0.086612
11.190000	0.1	-0.085725
11.191667	0.1	-0.086998
11.193333	0.1	-0.085840
11.195000	0.1	-0.085107
11.196667	0.1	-0.085994
11.198333	0.1	-0.085956
11.200000	0.1	-0.085493
11.201667	0.1	-0.086844
11.203333	0.1	-0.086264
11.205000	0.1	-0.085030
11.206667	0.1	-0.085647
11.208333	0.1	-0.084682
11.210000	0.1	-0.084452
11.211667	0.1	-0.084799
11.213333	0.1	-0.085532
11.215000	0.1	-0.085918
11.216667	0.1	-0.085301
11.218333	0.1	-0.086766
11.220000	0.1	-0.086420
11.221667	0.1	-0.086651
11.223333	0.1	-0.085803
11.225000	0.1	-0.085994
11.226667	0.1	-0.086921
11.228333	0.1	-0.085725
11.230000	0.1	-0.084528
11.231667	0.1	-0.085570
11.233333	0.1	-0.085803
11.235000	0.1	-0.086072
11.236667	0.1	-0.086689
11.238333	0.1	-0.085994
11.240000	0.1	-0.085532
11.241667	0.1	-0.085609
11.243333	0.1	-0.085455
11.245000	0.1	-0.085994
11.246667	0.1	-0.084838
11.248333	0.1	-0.085880
11.250000	0.1	-0.087654
11.251667	0.1	-0.088271
11.253333	0.1	-0.087075
11.255000	0.1	-0.085686
11.256667	0.1	-0.085994
11.258333	0.1	-0.085803
11.260000	0.1	-0.086689
11.261667	0.1	-0.085532
11.263333	0.1	-0.084876
11.265000	0.1	-0.085185
11.266667	0.1	-0.085493
11.268333	0.1	-0.085956
11.270000	0.1	-0.084953
11.271667	0.1	-0.087885
11.273333	0.1	-0.087577
11.275000	0.1	-0.087846
11.276667	0.1	-0.088542
11.278333	0.1	-0.087306
11.280000	0.1	-0.087538
11.281667	0.1	-0.088001
11.283333	0.1	-0.086226
11.285000	0.1	-0.086573
11.286667	0.1	-0.087808
11.288333	0.1	-0.087114
11.290000	0.1	-0.086689
11.291667	0.1	-0.087808
11.293333	0.1	-0.086844
11.295000	0.1	-0.088464
11.296667	0.1	-0.088966
11.298333	0.1	-0.088155
11.300000	0.1	-0.087346
11.301667	0.1	-0.087037
11.303333	0.1	-0.087114
11.305000	0.1	-0.086420
11.306667	0.1	-0.086766
11.308333	0.1	-0.085339
11.310000	0.1	-0.086727
11.311667	0.1	-0.087306
11.313333	0.1	-0.086766
11.315000	0.1	-0.086612
11.316667	0.1	-0.087267
11.318333	0.1	-0.087885
11.320000	0.1	-0.087654
11.321667	0.1	-0.086844
11.323333	0.1	-0.087462
11.325000	0.1	-0.086766
11.326667	0.1	-0.086804
11.328333	0.1	-0.085840
11.330000	0.1	-0.084336
11.331667	0.1	-0.085918
11.333333	0.1	-0.086226
11.335000	0.1	-0.088194
11.336667	0.1	-0.087846
11.338333	0.1	-0.088040
11.340000	0.1	-0.088542
11.341667	0.1	-0.087769
11.343333	0.1	-0.087267
11.345000	0.1	-0.087151
11.346667	0.1	-0.087037
11.348333	0.1	-0.087037
11.350000	0.1	-0.087577
11.351667	0.1	-0.087037
11.353333	0.1	-0.085918
11.355000	0.1	-0.086110
11.356667	0.1	-0.087191
11.358333	0.1	-0.087654
11.360000	0.1	-0.088733
11.361667	0.1	-0.088116
11.363333	0.1	-0.088464
11.365000	0.1	-0.088078
11.366667	0.1	-0.087846
11.368333	0.1	-0.087808
11.370000	0.1	-0.088040
11.371667	0.1	-0.088155
11.373333	0.1	-0.087075
11.375000	0.1	-0.087151
11.376667	0.1	-0.088348
11.378333	0.1	-0.087384
11.380000	0.1	-0.086727
11.381667	0.1	-0.087346
11.383333	0.1	-0.086381
11.385000	0.1	-0.086226
11.386667	0.1	-0.087346
11.388333	0.1	-0.086882
11.390000	0.1	-0.087538
11.391667	0.1	-0.088001
11.393333	0.1	-0.086921
11.395000	0.1	-0.087151
11.396667	0.1	-0.088232
11.398333	0.1	-0.086226
11.400000	0.1	-0.087692
11.401667	0.1	-0.087654
11.403333	0.1	-0.088078
11.405000	0.1	-0.086573
11.406667	0.1	-0.086960
11.408333	0.1	-0.086573
11.410000	0.1	-0.086612
11.411667	0.1	-0.087577
11.413333	0.1	-0.086149
11.415000	0.1	-0.086187
11.416667	0.1	-0.087577
11.418333	0.1	-0.087114
11.420000	0.1	-0.086689
11.421667	0.1	-0.087925
11.423333	0.1	-0.086264
11.425000	0.1	-0.086844
11.426667	0.1	-0.087499
11.428333	0.1	-0.087499
11.430000	0.1	-0.086110
11.431667	0.1	-0.087384
11.433333	0.1	-0.087885
11.435000	0.1	-0.085570
11.436667	0.1	-0.085918
11.438333	0.1	-0.085570
11.440000	0.1	-0.085185
11.441667	0.1	-0.085301
11.443333	0.1	-0.084568
11.445000	0.1	-0.085223
11.446667	0.1	-0.086149
11.448333	0.1	-0.085493
11.450000	0.1	-0.084876
11.451667	0.1	-0.085647
11.453333	0.1	-0.084412
11.455000	0.1	-0.084568
11.456667	0.1	-0.085570
11.458333	0.1	-0.087151
11.460000	0.1	-0.084915
11.461667	0.1	-0.083912
